prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,41,596
4,15,14,41,393
4,7,1,41,302
5,6,6,41,495
4,5,5,41,432
3,2,2,41,341
2,15,15,41,318
3,2,2,41,293
3,2,16,41,178
6,2,2,41,239
4,2,2,41,1787
6,7,7,41,675
5,1,7,41,844
3,2,16,41,227
5,6,5,41,363
2,15,14,41,222
2,15,15,41,306
2,15,15,41,261
3,2,16,41,247
3,2,2,41,253
3,2,2,41,217
4,5,5,41,969
1,1,1,41,285
3,9,9,41,268
2,15,15,41,326
9,7,7,41,602
3,2,2,41,198
2,15,15,41,255
5,6,6,41,444
1,1,1,41,289
3,2,16,41,345
6,7,6,41,685
3,2,16,41,237
3,2,2,41,215
3,2,16,41,166
1,1,1,41,229
4,2,2,41,589
4,5,1,41,390
1,1,1,41,305
5,6,6,41,324
2,15,15,41,228
2,15,15,41,200
4,6,5,41,425
1,1,1,41,263
2,15,15,41,245
6,7,7,41,1314
1,1,1,41,248
4,6,5,41,1453
10,5,6,41,491
1,1,1,41,246
6,7,7,41,1180
4,2,2,41,166
3,16,2,41,1014
1,1,1,41,231
1,1,1,41,176
3,2,10,41,235
2,15,15,41,268
1,1,1,41,219
5,15,15,41,243
4,5,5,41,374
6,7,7,41,669
5,5,6,41,634
6,7,7,41,389
3,2,2,41,224
2,15,15,41,230
4,5,5,41,341
5,5,5,41,853
4,5,5,41,1683
2,15,14,41,333
1,1,1,41,318
8,6,6,41,758
7,7,7,41,574
8,6,6,41,475
6,7,7,41,581
6,7,7,41,578
5,5,6,41,441
1,1,1,41,225
5,5,5,41,310
2,15,15,41,188
1,1,1,41,226
1,1,1,41,182
2,15,15,41,201
4,2,2,41,348
2,15,14,41,185
1,1,1,41,221
2,15,15,41,263
6,6,6,41,479
9,2,1,41,244
5,6,6,41,462
2,15,15,41,234
6,7,7,41,204
1,1,1,41,207
1,1,1,41,250
5,5,5,41,686
3,2,2,41,238
4,5,5,41,242
6,2,2,41,172
1,1,1,41,342
2,15,15,41,207
6,7,7,41,950
6,6,6,41,391
7,2,2,41,192
6,7,7,41,645
2,15,15,41,218
3,2,2,41,229
3,2,2,41,221
1,1,1,41,284
1,1,1,41,179
7,7,7,41,754
3,2,16,41,281
7,7,7,41,858
2,15,15,41,350
1,1,1,41,212
4,15,15,41,384
6,2,16,41,196
3,9,9,41,194
5,15,15,41,687
6,6,6,41,2507
1,1,1,41,349
3,2,16,41,189
6,6,6,41,2799
4,7,5,41,343
5,6,6,41,247
4,5,5,41,564
2,15,15,41,215
6,7,7,41,676
3,2,16,41,202
1,1,1,41,221
3,2,2,41,244
2,15,15,41,192
9,6,6,41,510
2,15,15,41,182
1,1,1,41,241
5,5,6,41,492
1,1,1,41,213
3,2,2,41,215
5,6,6,41,308
5,5,1,41,302
1,1,1,41,213
5,6,6,41,196
6,7,7,41,576
6,7,7,41,678
3,2,2,41,311
3,9,9,41,258
2,15,15,41,207
1,1,1,41,303
5,5,5,41,884
1,1,1,41,195
3,2,16,41,178
1,1,1,41,242
1,1,1,41,208
4,5,5,41,802
4,2,2,41,438
4,6,5,41,604
1,1,1,41,266
2,15,15,41,175
9,7,7,41,503
3,2,2,41,228
3,2,2,41,234
6,2,2,41,218
5,6,6,41,774
3,2,16,41,320
4,5,1,41,411
5,5,5,41,1028
3,2,10,41,275
6,2,2,41,205
6,7,7,41,759
4,2,2,41,766
2,7,7,41,247
4,2,2,41,270
1,1,1,41,352
4,5,5,41,348
1,1,1,41,244
5,5,5,41,1566
1,1,1,41,244
6,6,6,41,259
3,2,2,41,227
1,1,1,41,208
7,7,7,41,885
5,6,6,41,462
1,1,1,41,206
1,1,1,41,256
4,2,2,41,190
3,2,2,41,193
2,15,15,41,234
1,1,1,41,214
2,15,15,41,210
2,15,15,41,211
6,7,7,41,1174
3,2,2,41,237
6,6,6,41,516
5,6,6,41,278
1,1,1,41,214
3,2,2,41,225
5,6,6,41,269
1,1,1,41,248
7,7,7,41,599
1,1,1,41,296
5,6,6,41,354
2,15,15,41,246
1,1,1,41,208
6,7,7,41,521
2,15,15,41,340
5,7,6,41,710
6,6,6,41,295
2,15,15,41,200
3,2,2,41,233
6,6,6,41,238
5,2,16,41,300
2,15,15,41,267
2,7,7,41,196
2,15,15,41,233
3,2,2,41,223
5,6,6,41,354
9,6,7,41,903
3,2,2,41,259
7,6,7,41,742
3,2,16,41,226
5,5,5,41,773
1,1,1,41,179
2,15,15,41,240
5,7,6,41,693
1,1,1,41,266
4,6,5,41,1655
5,15,14,41,462
7,7,7,41,908
6,5,7,41,867
5,6,6,41,486
5,5,5,41,391
6,7,7,41,1069
1,1,1,41,227
5,5,5,41,136
7,7,7,41,516
1,1,1,41,268
7,7,7,41,913
5,5,5,41,353
4,5,5,41,1067
1,1,1,41,215
2,15,15,41,189
4,5,1,41,574
1,1,1,41,279
5,6,6,41,309
1,1,1,41,257
3,9,9,41,278
4,5,5,41,617
4,5,5,41,445
5,7,5,41,860
5,5,5,41,6
5,6,6,41,2214
7,7,7,41,59
3,2,2,41,325
2,15,15,41,245
2,15,15,41,331
6,7,7,41,523
6,6,6,41,265
1,1,1,41,240
4,2,2,41,330
3,2,16,41,297
2,15,15,41,241
3,2,2,41,323
6,6,6,41,128
7,7,7,41,342
1,1,1,41,269
5,15,15,41,480
2,15,14,41,204
3,2,2,41,206
7,7,7,41,641
1,1,1,41,221
1,1,1,41,237
1,1,1,41,194
6,7,7,41,440
3,2,2,41,178
3,9,9,41,204
5,6,6,41,189
6,6,6,41,675
5,5,6,41,328
1,1,1,41,199
2,15,15,41,244
6,5,6,41,488
6,5,6,41,1102
5,5,6,41,396
2,15,14,41,297
5,6,1,41,3035
5,6,6,41,358
2,15,15,41,189
1,1,1,41,233
9,5,6,41,1992
5,7,5,41,373
4,5,1,41,712
1,1,1,41,264
6,5,7,41,667
7,7,7,41,538
2,15,15,41,204
3,2,16,41,173
5,7,5,41,1071
6,6,6,41,419
2,15,15,41,206
1,1,1,41,193
5,5,5,41,257
2,15,15,41,233
3,2,2,41,242
1,1,1,41,194
4,6,5,41,327
3,2,2,41,247
1,1,1,41,348
1,1,1,41,212
9,6,6,41,232
2,15,15,41,325
2,15,15,41,216
1,1,1,41,213
2,15,14,41,179
1,1,1,41,243
5,6,6,41,754
1,1,1,41,187
3,2,2,41,222
4,5,5,41,547
4,5,5,41,372
2,15,15,41,220
1,1,1,41,308
1,1,1,41,236
4,2,2,41,209
4,5,5,41,952
7,7,7,41,1074
1,1,1,41,262
4,2,2,41,244
5,6,6,41,333
4,6,5,41,427
3,2,2,41,214
3,2,2,41,229
1,1,1,41,183
1,1,1,41,317
6,6,6,41,4101
3,2,2,41,245
7,7,7,41,749
2,15,15,41,180
10,15,15,41,297
5,5,6,41,497
1,1,1,41,209
1,1,1,41,229
1,1,1,41,226
4,6,5,41,680
1,1,1,41,198
5,5,5,41,1141
4,2,2,41,873
6,15,14,41,401
2,15,15,41,287
2,15,15,41,282
5,6,6,41,256
4,5,6,41,764
2,15,15,41,203
5,6,6,41,557
5,6,6,41,395
6,6,6,41,345
2,15,14,41,253
1,1,1,41,181
5,6,6,41,275
1,1,1,41,256
3,2,2,41,301
5,5,5,41,938
1,1,1,41,352
6,2,2,41,239
4,5,5,41,230
3,2,8,41,249
4,5,5,41,311
2,15,15,41,239
1,1,13,41,227
2,2,15,41,360
7,2,2,41,473
6,7,7,41,670
7,7,7,41,412
5,6,6,41,1390
1,1,1,41,225
7,7,7,41,577
2,15,15,41,220
7,7,7,41,262
1,1,1,41,197
1,1,1,41,230
9,6,6,41,1195
4,5,5,41,445
3,2,17,41,218
1,1,1,41,253
10,15,14,41,539
3,2,2,41,257
6,7,7,41,853
6,7,7,41,556
5,5,6,41,547
2,15,14,41,240
6,7,7,41,458
6,5,6,41,1112
6,7,7,41,16
2,15,15,41,265
1,1,1,41,274
4,5,5,41,650
2,15,15,41,233
4,2,2,41,445
6,7,7,41,1091
4,5,5,41,1293
5,7,5,41,532
5,15,15,41,350
11,7,7,41,725
4,5,5,41,399
4,2,2,41,598
2,15,15,41,214
4,2,2,41,526
5,6,6,41,450
5,6,6,41,3744
2,15,15,41,254
7,7,7,41,452
6,7,7,41,446
3,2,2,41,195
3,2,2,41,217
5,5,5,41,269
3,2,16,41,216
3,2,16,41,223
5,6,6,41,562
3,2,16,41,200
3,2,16,41,221
1,1,1,41,278
6,6,6,41,26
4,5,5,41,344
4,2,2,41,251
4,2,2,41,277
2,15,15,41,314
5,6,6,41,397
5,6,6,41,503
7,2,2,41,560
6,7,7,41,726
6,7,7,41,628
5,6,6,41,606
2,15,15,41,308
5,5,6,41,316
2,15,15,41,171
7,5,7,41,709
6,2,2,41,204
6,7,7,41,495
2,15,15,41,290
2,2,15,41,373
2,15,15,41,226
6,7,6,41,841
6,6,6,41,157
6,5,6,41,527
7,2,2,41,203
4,5,5,41,367
5,15,15,41,1674
5,5,6,41,457
7,7,7,41,604
4,5,5,41,508
2,15,15,41,189
3,2,16,41,204
1,1,1,41,221
4,7,7,41,262
1,1,1,41,322
2,15,15,41,188
3,2,16,41,271
6,5,6,41,578
6,6,6,41,252
4,5,1,41,389
6,7,7,41,244
5,5,5,41,423
6,6,6,41,229
6,7,7,41,1108
1,1,13,41,247
2,15,15,41,213
4,2,2,41,352
4,5,5,41,846
1,1,1,41,266
7,7,7,41,677
2,15,14,41,179
5,5,5,41,429
2,15,15,41,212
8,5,5,41,307
6,7,7,41,561
4,1,1,41,363
5,15,15,41,829
5,6,6,41,469
3,2,2,41,243
3,2,16,41,236
1,1,1,41,210
1,1,1,41,248
4,5,5,41,435
6,5,6,41,505
2,15,15,41,185
3,2,2,41,214
6,6,6,41,169
1,1,1,41,185
2,15,15,41,192
4,5,5,41,251
6,5,6,41,467
1,1,1,41,191
1,1,1,41,201
2,15,15,41,220
2,15,14,41,238
4,6,5,41,397
3,2,16,41,198
4,7,5,41,690
6,6,6,41,236
5,6,5,41,309
1,1,1,41,244
1,1,1,41,208
5,5,6,41,314
3,2,2,41,259
6,7,7,41,587
2,15,15,41,208
6,6,6,41,51
9,2,2,41,287
6,7,7,41,660
2,15,14,41,208
3,2,16,41,227
4,5,5,41,262
5,6,6,41,390
6,6,6,41,183
2,15,15,41,202
5,6,5,41,931
1,1,1,41,185
4,5,5,41,304
9,6,6,41,403
3,2,2,41,215
4,2,2,41,328
6,7,7,41,785
2,2,15,41,369
7,7,7,41,736
2,15,15,41,254
5,6,6,41,339
1,1,1,41,240
3,2,2,41,204
2,15,15,41,234
4,5,5,41,298
5,6,6,41,693
6,6,6,41,229
6,6,6,41,719
3,2,2,41,235
4,7,5,41,707
2,15,15,41,213
6,7,7,41,547
1,1,1,41,260
7,7,7,41,1050
7,7,7,41,743
1,1,1,41,221
2,15,15,41,201
5,6,6,41,853
2,15,15,41,245
2,15,15,41,241
4,5,5,41,1399
2,15,15,41,188
2,15,15,41,316
3,9,9,41,239
6,5,7,41,748
6,5,7,41,524
9,7,7,41,465
2,15,15,41,252
4,6,5,41,584
3,2,2,41,225
4,6,5,41,329
2,15,15,41,220
3,2,16,41,217
2,15,15,41,251
7,7,7,41,639
2,15,15,41,200
3,2,2,41,240
3,2,16,41,210
2,15,14,41,216
3,2,2,41,240
4,2,8,41,505
3,2,16,41,233
5,6,6,41,378
5,6,6,41,269
3,2,16,41,176
2,15,14,41,192
5,7,6,41,393
2,15,15,41,196
2,15,14,41,212
4,2,2,41,234
4,5,5,41,469
4,2,2,41,925
4,5,5,41,506
7,7,7,41,513
3,2,16,41,278
6,7,7,41,509
1,1,1,41,287
5,6,6,41,235
1,1,1,41,325
4,7,5,41,580
3,9,9,41,194
5,5,5,41,329
8,6,5,41,427
2,15,14,41,238
3,2,2,41,178
2,15,15,41,162
2,15,15,41,230
9,7,7,41,264
3,2,2,41,239
2,15,15,41,185
3,2,2,41,220
1,1,1,41,217
1,1,1,41,237
4,5,5,41,309
1,1,1,41,228
3,2,2,41,210
4,6,5,41,869
6,7,7,41,537
4,5,5,41,269
6,6,6,41,563
5,6,6,41,486
5,6,6,41,668
4,7,5,41,644
3,2,16,41,212
3,2,2,41,243
8,2,2,41,984
6,6,6,41,83
3,2,2,41,241
4,2,2,41,529
3,9,9,41,278
5,6,6,41,522
6,2,16,41,295
6,7,7,41,990
7,15,1,41,312
3,2,16,41,203
3,2,2,41,238
1,1,1,41,218
3,2,2,41,227
3,2,2,41,278
1,1,1,41,225
6,7,7,41,416
5,5,5,41,308
5,5,6,41,893
5,5,5,41,572
5,6,6,41,674
4,5,5,41,864
3,2,2,41,214
6,7,7,41,661
4,11,11,41,1104
1,1,1,41,215
5,6,5,41,423
6,7,7,41,866
4,2,2,41,488
2,15,15,41,214
5,6,6,41,416
4,6,5,41,312
7,7,7,41,484
2,15,15,41,230
2,15,15,41,235
4,2,2,41,467
7,7,7,41,608
3,2,2,41,216
7,5,9,41,440
1,1,1,41,220
8,6,6,41,1073
3,2,2,41,213
2,15,15,41,180
2,15,15,41,228
1,1,1,41,207
6,6,6,41,961
1,1,1,41,241
6,7,7,41,569
1,1,1,41,230
5,15,15,41,199
5,6,6,41,256
3,2,16,41,263
1,1,1,41,164
2,15,15,41,319
1,1,1,41,226
1,1,1,41,252
5,5,6,41,374
2,15,15,41,237
6,7,7,41,921
5,5,6,41,431
5,15,15,41,5603
5,6,7,41,565
1,1,1,41,279
5,5,5,41,338
3,2,2,41,197
6,5,6,41,815
9,7,7,41,599
4,5,5,41,329
7,5,7,41,881
3,2,2,41,244
11,5,6,41,351
5,5,5,41,736
6,7,7,41,1083
3,2,16,41,215
2,15,15,41,206
4,7,5,41,719
4,5,5,41,591
4,5,5,41,258
2,15,15,41,183
1,1,1,41,175
2,15,15,41,164
5,5,6,41,338
5,6,6,41,1465
2,15,15,41,202
3,2,16,41,207
4,2,2,41,362
1,1,1,41,241
4,2,2,41,499
5,6,6,41,386
3,2,16,41,273
4,2,2,41,324
1,1,1,41,188
3,9,9,41,225
5,5,5,41,494
6,6,6,41,4095
5,7,5,41,909
6,6,6,41,364
3,2,2,41,228
6,6,7,41,612
5,6,6,41,238
4,5,5,41,379
6,6,6,41,314
3,2,2,41,189
5,6,6,41,583
1,1,1,41,222
2,15,15,41,243
7,7,5,41,824
1,1,1,41,322
2,15,15,41,199
2,15,15,41,247
3,2,2,41,205
6,5,6,41,763
1,1,1,41,259
2,15,15,41,338
2,15,15,41,216
2,7,7,41,271
2,15,15,41,211
5,6,6,41,266
5,6,5,41,395
4,6,5,41,330
6,7,7,41,455
5,5,6,41,588
1,1,13,41,271
4,5,5,41,408
7,5,5,41,259
2,15,15,41,242
5,5,5,41,1533
5,5,5,41,1064
5,6,6,41,818
4,5,5,41,343
6,7,7,41,601
6,7,7,41,768
2,15,14,41,217
1,1,1,41,158
4,7,5,41,550
1,1,1,41,172
6,7,7,41,448
2,15,15,41,249
6,15,15,41,262
5,6,5,41,468
2,15,14,41,223
6,5,5,41,712
5,7,6,41,923
3,2,2,41,787
6,7,7,41,552
5,5,5,41,369
1,1,1,41,267
5,6,6,41,375
4,7,1,41,262
1,1,1,41,193
5,5,5,41,333
4,2,2,41,955
2,15,15,41,295
1,1,1,41,194
1,1,1,41,167
5,15,15,41,672
7,7,7,41,665
6,6,7,41,1492
1,1,1,41,185
2,15,15,41,318
3,2,2,41,246
8,2,2,41,208
6,6,6,41,1151
2,15,14,41,173
1,1,1,41,211
4,2,2,41,1385
6,5,5,41,224
4,5,5,41,224
5,5,5,41,1009
2,15,15,41,254
4,6,5,41,335
6,7,7,41,576
7,7,7,41,411
6,6,6,41,432
1,1,1,41,200
3,2,16,41,257
6,7,7,41,208
6,5,1,41,745
6,7,6,41,963
3,2,2,41,212
1,1,1,41,230
7,7,7,41,605
6,7,7,41,449
3,2,2,41,208
3,2,16,41,1051
3,2,16,41,208
5,6,6,41,1323
10,7,7,41,269
7,7,7,41,197
2,15,15,41,194
4,2,2,41,1215
6,7,7,41,575
1,1,1,41,204
2,15,15,41,190
1,1,1,41,209
8,6,6,41,447
4,2,2,41,674
2,15,15,41,302
7,7,7,41,643
6,6,6,41,728
5,6,6,41,173
1,1,1,41,315
6,7,6,41,621
2,15,15,41,195
5,6,5,41,1791
1,1,1,41,191
2,15,15,41,207
4,2,2,41,319
8,2,2,41,1159
1,1,1,41,221
5,5,6,41,219
5,5,5,41,1024
4,5,5,41,325
2,15,15,41,261
3,2,2,41,226
1,1,1,41,182
12,7,7,41,23
3,2,16,41,190
3,2,2,41,254
3,2,16,41,249
5,5,5,41,919
6,7,7,41,739
3,2,16,41,212
5,5,5,41,306
2,15,15,41,260
7,7,7,41,195
2,15,15,41,175
5,6,6,41,555
1,1,1,41,259
3,2,2,41,225
2,15,15,41,238
1,1,1,41,212
5,6,6,41,667
7,5,7,41,660
2,15,14,41,199
1,1,1,41,200
3,2,2,41,214
4,2,2,41,900
4,2,2,41,870
5,5,5,41,966
4,5,5,41,263
5,5,5,41,241
2,15,15,41,246
5,6,5,41,313
4,5,5,41,1774
4,5,5,41,1147
7,6,7,41,759
7,2,16,41,174
4,6,7,41,418
6,7,7,41,482
6,5,6,41,1180
2,15,15,41,184
3,9,9,41,249
3,2,16,41,305
4,5,5,41,278
6,6,6,41,266
4,5,5,41,260
5,7,6,41,1132
3,2,2,41,253
7,5,7,41,538
2,15,15,41,239
2,15,15,41,230
1,1,1,41,251
7,7,7,41,452
1,1,1,41,199
7,5,7,41,504
1,1,1,41,244
2,15,15,41,258
4,2,2,41,537
5,15,15,41,251
3,2,2,41,203
1,1,1,41,310
6,7,7,41,458
6,6,7,41,751
6,6,7,41,804
6,6,6,41,1279
4,5,5,41,263
4,6,5,41,1584
4,5,5,41,582
6,7,7,41,369
10,7,7,41,661
1,1,1,41,231
1,1,1,41,170
4,2,2,41,426
3,2,2,41,211
2,15,15,41,202
5,5,5,41,924
4,1,1,41,452
4,6,5,41,509
4,6,9,41,499
6,6,7,41,809
3,2,16,41,192
5,6,6,41,367
3,2,2,41,180
3,2,16,41,230
3,2,16,41,263
3,2,16,41,346
1,1,13,41,206
7,5,5,41,451
2,15,15,41,226
6,6,6,41,210
2,15,15,41,235
1,1,1,41,270
6,7,7,41,510
6,6,6,41,836
6,7,7,41,550
1,1,1,41,238
4,2,2,41,428
5,6,6,41,1289
6,7,7,41,771
1,1,1,41,223
6,5,6,41,473
6,7,7,41,591
4,5,5,41,313
5,6,6,41,223
3,2,2,41,200
5,5,6,41,816
2,15,15,41,203
6,7,7,41,600
6,2,2,41,241
4,5,5,41,268
5,5,5,41,551
3,2,2,41,241
2,15,15,41,209
7,7,7,41,819
2,15,15,41,211
6,7,7,41,764
1,1,1,41,250
2,15,15,41,227
3,9,9,41,161
1,1,1,41,228
5,6,5,41,420
5,5,5,41,1236
3,2,2,41,209
5,15,15,41,597
4,2,2,41,183
6,6,6,41,82
5,5,5,41,256
2,15,15,41,169
6,2,16,41,205
5,5,5,41,260
2,15,15,41,245
6,7,7,41,669
6,2,2,41,218
3,7,9,41,617
1,1,1,41,244
4,2,2,41,807
5,15,14,41,199
1,1,1,41,179
4,2,2,41,344
7,7,7,41,636
1,1,1,41,178
6,6,7,41,427
6,6,6,41,289
3,2,2,41,160
1,1,1,41,241
2,15,15,41,249
5,7,5,41,1089
8,6,6,41,393
1,1,1,41,242
2,15,14,41,213
5,6,6,41,646
6,6,6,41,891
4,5,5,41,583
3,2,16,41,210
3,2,2,41,170
2,15,15,41,193
5,5,5,41,420
4,6,5,41,452
2,15,14,41,228
3,2,16,41,325
4,2,2,41,347
5,7,6,41,480
7,7,7,41,1105
3,2,2,41,216
9,7,7,41,821
5,6,6,41,273
4,5,5,41,996
3,2,2,41,193
7,7,7,41,146
2,15,15,41,192
4,2,2,41,557
4,5,1,41,775
1,1,1,41,327
6,6,6,41,254
3,2,16,41,237
5,6,5,41,366
7,7,7,41,694
3,2,16,41,252
5,5,6,41,779
6,7,7,41,763
2,15,15,41,304
1,1,1,41,255
2,15,15,41,238
9,2,2,41,988
5,5,5,41,380
5,5,6,41,362
10,6,6,41,366
5,6,6,41,409
9,6,6,41,3372
1,1,1,41,181
1,1,1,41,238
1,1,1,41,195
4,6,5,41,1254
3,2,2,41,277
2,15,15,41,284
2,15,15,41,244
3,2,2,41,231
1,1,1,41,202
2,15,15,41,264
7,2,2,41,560
2,15,15,41,221
4,2,2,41,273
6,6,6,41,374
3,2,2,41,229
5,5,5,41,367
3,2,2,41,215
1,1,1,41,337
1,1,1,41,199
1,1,1,41,198
5,6,6,41,338
1,1,1,41,188
5,5,5,41,372
2,15,15,41,307
3,2,2,41,224
2,15,15,41,309
6,7,7,41,881
4,6,5,41,448
5,5,6,41,1206
3,2,2,41,223
6,9,9,41,264
2,15,15,41,261
6,5,7,41,896
6,2,2,41,218
5,9,9,41,220
3,2,16,41,234
5,6,6,41,221
4,5,5,41,355
4,5,5,41,437
3,9,1,41,229
13,7,7,41,697
6,7,7,41,671
2,15,15,41,295
2,15,15,41,292
6,7,7,41,731
3,2,2,41,171
1,1,1,41,219
1,1,1,41,241
1,1,1,41,244
7,6,5,41,350
4,6,1,41,944
6,6,6,41,232
2,15,15,41,316
5,5,6,41,366
1,1,1,41,278
7,7,7,41,654
10,7,7,41,703
3,2,16,41,234
5,6,6,41,793
4,5,5,41,366
2,15,15,41,295
7,7,7,41,36
7,7,7,41,983
4,7,5,41,474
5,5,5,41,534
8,6,6,41,504
6,1,1,41,568
6,6,6,41,674
8,6,6,41,182
1,1,1,41,251
2,15,14,41,186
1,1,1,41,214
1,1,1,41,293
3,6,9,41,842
6,6,6,41,36
7,7,7,41,605
5,5,5,41,247
3,2,16,41,213
2,15,15,41,258
4,5,5,41,678
1,1,1,41,243
2,15,15,41,225
4,2,2,41,476
3,9,9,41,199
4,2,2,41,433
12,15,7,41,570
2,15,15,41,234
5,5,5,41,415
2,15,14,41,273
1,1,1,41,326
1,1,1,41,211
5,5,5,41,283
1,1,1,41,292
3,2,2,41,203
1,1,1,41,220
4,2,2,41,548
3,2,2,41,182
5,6,5,41,1273
3,2,16,41,239
4,5,5,41,274
4,2,2,41,442
4,5,5,41,302
6,6,6,41,366
3,2,16,41,221
6,7,7,41,1178
9,7,7,41,879
3,2,2,41,221
7,7,7,41,764
3,2,2,41,235
1,1,1,41,232
2,15,15,41,253
3,2,2,41,287
5,7,5,41,837
1,1,1,41,222
5,6,6,41,3548
6,6,6,41,1312
3,2,2,41,219
5,6,6,41,1200
7,7,7,41,680
1,1,1,41,189
6,7,7,41,502
5,7,6,41,611
1,1,1,41,282
5,6,5,41,494
7,7,7,41,1532
2,15,15,41,297
2,15,15,41,228
3,9,9,41,172
3,2,2,41,218
4,5,5,41,446
2,15,14,41,202
5,5,5,41,646
6,6,6,41,309
1,1,1,41,249
3,2,2,41,211
4,2,2,41,340
4,5,5,41,329
2,15,15,41,280
3,2,2,41,213
3,2,2,41,201
1,1,1,41,253
3,2,2,41,224
6,7,6,41,785
4,7,5,41,511
3,9,9,41,197
5,6,5,41,461
1,1,1,41,166
9,7,7,41,448
5,6,6,41,376
1,1,1,41,207
5,6,6,41,458
6,7,7,41,608
4,2,2,41,1070
7,7,7,41,602
3,2,8,41,226
5,9,1,41,213
4,5,5,41,242
2,15,15,41,190
4,5,5,41,530
7,6,7,41,943
4,6,5,41,462
1,1,1,41,254
6,15,15,41,853
2,15,15,41,178
5,5,6,41,896
2,15,15,41,329
2,15,15,41,296
6,2,16,41,271
3,9,9,41,173
3,2,2,41,194
7,7,7,41,30
1,1,1,41,214
6,7,7,41,698
3,2,2,41,326
3,2,2,41,239
3,2,2,41,206
2,15,15,41,243
2,15,15,41,203
3,2,2,41,12625
5,7,1,41,604
1,1,1,41,243
2,15,15,41,167
2,15,15,41,228
5,5,6,41,521
7,7,7,41,753
4,2,2,41,558
3,2,16,41,220
3,2,16,41,238
6,7,7,41,686
6,7,7,41,680
6,7,7,41,581
5,5,5,41,250
4,2,2,41,523
3,2,16,41,188
3,2,2,41,167
4,2,2,41,965
6,7,7,41,619
2,15,15,41,205
3,2,2,41,236
3,2,16,41,223
2,15,15,41,221
3,2,2,41,232
4,5,5,41,251
6,5,7,41,671
2,15,14,41,202
3,2,16,41,187
4,5,5,41,339
6,6,6,41,1461
6,7,7,41,529
2,15,15,41,204
3,2,16,41,189
6,5,7,41,677
5,6,6,41,471
1,1,1,41,213
7,7,7,41,490
1,1,1,41,347
1,1,1,41,220
7,7,7,41,687
1,1,1,41,273
2,15,15,41,249
1,1,1,41,203
3,2,16,41,204
3,2,2,41,188
4,5,5,41,413
1,1,1,41,182
1,1,1,41,205
4,5,5,41,287
5,5,5,41,284
1,1,1,41,281
5,5,6,41,989
1,1,1,41,222
5,5,6,41,1083
4,7,1,41,179
4,5,5,41,215
6,7,7,41,951
5,15,15,41,932
1,1,1,41,212
4,6,5,41,522
2,15,15,41,287
4,2,2,41,425
4,2,2,41,321
1,1,1,41,247
2,15,15,41,261
2,15,15,41,267
5,6,5,41,972
3,2,16,41,206
2,2,15,41,370
3,2,16,41,243
4,5,5,41,473
4,5,5,41,853
4,2,2,41,893
4,5,5,41,303
4,5,5,41,483
7,7,7,41,682
7,2,10,41,377
2,15,15,41,277
1,1,1,41,262
2,15,15,41,175
6,2,16,41,276
1,1,1,41,325
3,2,2,41,209
1,1,1,41,173
2,15,15,41,291
1,1,1,41,229
5,5,5,41,337
8,6,6,41,351
7,15,15,41,667
4,6,5,41,393
3,2,16,41,196
3,2,2,41,184
1,1,1,41,243
2,15,15,41,249
3,2,2,41,282
2,15,15,41,166
2,15,15,41,217
1,1,1,41,258
4,5,5,41,757
2,15,15,41,223
3,2,16,41,298
5,6,6,41,288
3,2,16,41,10228
2,15,15,41,221
3,2,2,41,285
2,15,15,41,249
5,6,6,41,469
4,5,5,41,191
3,2,2,41,226
6,6,6,41,130
3,9,9,41,270
6,6,6,41,346
7,7,7,41,1151
5,7,5,41,812
1,1,1,41,215
2,15,15,41,251
4,5,5,41,985
5,6,6,41,280
3,2,2,41,335
3,2,2,41,199
3,2,16,41,244
2,15,14,41,204
2,15,15,41,201
1,1,1,41,207
3,2,2,41,188
5,5,5,41,368
4,2,2,41,402
9,7,7,41,246
6,6,6,41,219
6,7,7,41,717
6,6,6,41,300
3,2,16,41,299
7,7,7,41,455
2,15,15,41,258
2,15,15,41,217
2,15,15,41,261
4,5,5,41,391
4,2,2,41,390
5,6,6,41,226
4,11,11,41,1544
3,2,2,41,307
4,6,5,41,365
2,15,15,41,232
7,5,5,41,792
2,15,15,41,228
10,7,7,41,255
3,2,2,41,290
6,7,7,41,710
3,2,16,41,231
1,1,1,41,313
6,6,6,41,353
1,1,1,41,271
6,9,9,41,270
5,15,15,41,1775
4,7,7,41,279
2,15,15,41,218
7,5,7,41,659
4,6,7,41,1660
3,2,16,41,282
2,15,15,41,194
4,5,5,41,412
3,2,2,41,191
6,7,7,41,629
4,2,2,41,742
1,1,1,41,183
9,6,6,41,838
5,6,6,41,560
2,15,15,41,240
1,1,1,41,169
9,6,6,41,567
4,5,7,41,763
3,9,9,41,223
3,2,16,41,246
4,5,5,41,1313
5,5,5,41,831
3,9,9,41,207
6,6,6,41,1075
4,7,7,41,438
3,2,2,41,299
1,1,1,41,240
6,6,6,41,221
3,2,16,41,210
4,5,5,41,264
1,1,1,41,238
3,9,9,41,250
1,1,1,41,186
5,6,6,41,329
7,7,7,41,886
5,5,5,41,329
4,2,2,41,1141
2,15,15,41,221
2,15,15,41,176
6,7,7,41,857
1,1,1,41,347
3,2,2,41,189
5,7,5,41,861
6,7,7,41,459
3,2,2,41,237
3,2,16,41,248
1,1,1,41,255
6,7,7,41,926
1,1,1,41,286
3,2,2,41,241
4,5,5,41,357
4,2,2,41,700
