prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,50,345
6,7,6,50,685
3,2,16,50,237
3,2,2,50,215
3,2,16,50,166
1,1,1,50,229
4,5,2,50,589
4,6,1,50,390
1,1,1,50,305
5,6,6,50,324
2,15,15,50,228
2,15,15,50,200
4,5,5,50,425
1,1,1,50,263
2,15,15,50,245
6,5,7,50,1314
1,1,1,50,248
4,5,5,50,1453
10,7,6,50,491
1,1,1,50,246
6,7,7,50,1180
4,2,2,50,166
3,5,2,50,1014
1,1,1,50,231
1,1,1,50,176
3,2,10,50,235
2,15,15,50,268
1,1,1,50,219
5,5,15,50,243
4,7,5,50,374
6,7,7,50,669
5,6,6,50,634
6,7,7,50,389
3,2,2,50,224
2,15,15,50,230
4,6,5,50,341
5,7,5,50,853
4,5,5,50,1683
2,15,14,50,333
1,1,1,50,318
8,6,6,50,758
7,5,7,50,574
8,5,6,50,475
6,7,7,50,581
6,7,7,50,578
5,7,6,50,441
1,1,1,50,225
5,6,5,50,310
2,15,15,50,188
1,1,1,50,226
1,1,1,50,182
2,15,15,50,201
4,6,2,50,348
2,15,14,50,185
1,1,1,50,221
2,15,15,50,263
6,6,6,50,479
9,15,1,50,244
5,6,6,50,462
2,15,15,50,234
6,6,7,50,204
1,1,1,50,207
1,1,1,50,250
5,7,5,50,686
3,2,2,50,238
4,5,5,50,242
6,9,2,50,172
1,1,1,50,342
2,15,15,50,207
6,7,7,50,950
6,7,6,50,391
7,9,2,50,192
6,7,7,50,645
2,15,15,50,218
3,2,2,50,229
3,2,2,50,221
1,1,1,50,284
1,1,1,50,179
7,7,7,50,754
3,2,16,50,281
7,7,7,50,858
2,15,15,50,350
1,1,1,50,212
4,5,15,50,384
6,9,16,50,196
3,9,9,50,194
5,6,15,50,687
6,5,6,50,2507
1,1,1,50,349
3,2,16,50,189
6,5,6,50,2799
4,5,5,50,343
5,6,6,50,247
4,6,5,50,564
2,15,15,50,215
6,7,7,50,676
3,2,16,50,202
1,1,1,50,221
3,2,2,50,244
2,15,15,50,192
9,6,6,50,510
2,15,15,50,182
1,1,1,50,241
5,5,6,50,492
1,1,1,50,213
3,2,2,50,215
5,5,6,50,308
5,6,1,50,302
1,1,1,50,213
5,5,6,50,196
6,7,7,50,576
6,7,7,50,678
3,2,2,50,311
3,9,9,50,258
2,15,15,50,207
1,1,1,50,303
5,7,5,50,884
1,1,1,50,195
3,2,16,50,178
1,1,1,50,242
1,1,1,50,208
4,7,5,50,802
4,7,2,50,438
4,6,5,50,604
1,1,1,50,266
2,15,15,50,175
9,5,7,50,503
3,2,2,50,228
3,2,2,50,234
6,9,2,50,218
5,7,6,50,774
3,2,16,50,320
4,6,1,50,411
5,5,5,50,1028
3,2,10,50,275
6,9,2,50,205
6,7,7,50,759
4,6,2,50,766
2,15,7,50,247
4,6,2,50,270
1,1,1,50,352
4,5,5,50,348
1,1,1,50,244
5,5,5,50,1566
1,1,1,50,244
6,5,6,50,259
3,2,2,50,227
1,1,1,50,208
7,5,7,50,885
5,5,6,50,462
1,1,1,50,206
1,1,1,50,256
4,5,2,50,190
3,2,2,50,193
2,15,15,50,234
1,1,1,50,214
2,15,15,50,210
2,15,15,50,211
6,7,7,50,1174
3,2,2,50,237
6,7,6,50,516
5,6,6,50,278
1,1,1,50,214
3,2,2,50,225
5,6,6,50,269
1,1,1,50,248
7,7,7,50,599
1,1,1,50,296
5,5,6,50,354
2,15,15,50,246
1,1,1,50,208
6,7,7,50,521
2,15,15,50,340
5,6,6,50,710
6,6,6,50,295
2,15,15,50,200
3,2,2,50,233
6,6,6,50,238
5,5,16,50,300
2,15,15,50,267
2,9,7,50,196
2,15,15,50,233
3,2,2,50,223
5,5,6,50,354
9,7,7,50,903
3,2,2,50,259
7,7,7,50,742
3,6,16,50,226
5,6,5,50,773
1,1,1,50,179
2,15,15,50,240
5,7,6,50,693
1,1,1,50,266
4,5,5,50,1655
5,6,14,50,462
7,7,7,50,908
6,7,7,50,867
5,7,6,50,486
5,7,5,50,391
6,7,7,50,1069
1,1,1,50,227
5,5,5,50,136
7,7,7,50,516
1,1,1,50,268
7,7,7,50,913
5,6,5,50,353
4,5,5,50,1067
1,1,1,50,215
2,15,15,50,189
4,6,1,50,574
1,1,1,50,279
5,6,6,50,309
1,1,1,50,257
3,9,9,50,278
4,7,5,50,617
4,6,5,50,445
5,7,5,50,860
5,5,5,50,6
5,5,6,50,2214
7,6,7,50,59
3,2,2,50,325
2,15,15,50,245
2,15,15,50,331
6,7,7,50,523
6,6,6,50,265
1,1,1,50,240
4,5,2,50,330
3,2,16,50,297
2,15,15,50,241
3,2,2,50,323
6,2,6,50,128
7,6,7,50,342
1,1,1,50,269
5,7,15,50,480
2,15,14,50,204
3,2,2,50,206
7,7,7,50,641
1,1,1,50,221
1,1,1,50,237
1,1,1,50,194
6,5,7,50,440
3,2,2,50,178
3,9,9,50,204
5,6,6,50,189
6,7,6,50,675
5,5,6,50,328
1,1,1,50,199
2,15,15,50,244
6,6,6,50,488
6,5,6,50,1102
5,5,6,50,396
2,15,14,50,297
5,5,1,50,3035
5,5,6,50,358
2,15,15,50,189
1,1,1,50,233
9,5,6,50,1992
5,6,5,50,373
4,5,1,50,712
1,1,1,50,264
6,7,7,50,667
7,7,7,50,538
2,15,15,50,204
3,2,16,50,173
5,7,5,50,1071
6,5,6,50,419
2,15,15,50,206
1,1,1,50,193
5,6,5,50,257
2,15,15,50,233
3,2,2,50,242
1,1,1,50,194
4,5,5,50,327
3,2,2,50,247
1,15,1,50,348
1,1,1,50,212
9,15,6,50,232
2,15,15,50,325
2,15,15,50,216
1,1,1,50,213
2,15,14,50,179
1,1,1,50,243
5,7,6,50,754
1,1,1,50,187
3,2,2,50,222
4,5,5,50,547
4,6,5,50,372
2,15,15,50,220
1,1,1,50,308
1,1,1,50,236
4,5,2,50,209
4,5,5,50,952
7,7,7,50,1074
1,1,1,50,262
4,2,2,50,244
5,6,6,50,333
4,6,5,50,427
3,2,2,50,214
3,2,2,50,229
1,1,1,50,183
1,1,1,50,317
6,5,6,50,4101
3,2,2,50,245
7,7,7,50,749
2,15,15,50,180
10,5,15,50,297
5,7,6,50,497
1,1,1,50,209
1,1,1,50,229
1,1,1,50,226
4,5,5,50,680
1,1,1,50,198
5,5,5,50,1141
4,7,2,50,873
6,5,14,50,401
2,15,15,50,287
2,15,15,50,282
5,6,6,50,256
4,6,6,50,764
2,15,15,50,203
5,7,6,50,557
5,6,6,50,395
6,6,6,50,345
2,15,14,50,253
1,1,1,50,181
5,5,6,50,275
1,1,1,50,256
3,2,2,50,301
5,7,5,50,938
1,15,1,50,352
6,9,2,50,239
4,2,5,50,230
3,2,8,50,249
4,6,5,50,311
2,15,15,50,239
1,1,13,50,227
2,15,15,50,360
7,6,2,50,473
6,5,7,50,670
7,7,7,50,412
5,5,6,50,1390
1,1,1,50,225
7,7,7,50,577
2,15,15,50,220
7,6,7,50,262
1,1,1,50,197
1,1,1,50,230
9,5,6,50,1195
4,5,5,50,445
3,2,17,50,218
1,1,1,50,253
10,5,14,50,539
3,2,2,50,257
6,7,7,50,853
6,7,7,50,556
5,7,6,50,547
2,15,14,50,240
6,7,7,50,458
6,5,6,50,1112
6,7,7,50,16
2,15,15,50,265
1,1,1,50,274
4,7,5,50,650
2,15,15,50,233
4,7,2,50,445
6,5,7,50,1091
4,5,5,50,1293
5,7,5,50,532
5,6,15,50,350
11,7,7,50,725
4,6,5,50,399
4,7,2,50,598
2,15,15,50,214
4,5,2,50,526
5,7,6,50,450
5,5,6,50,3744
2,15,15,50,254
7,7,7,50,452
6,7,7,50,446
3,2,2,50,195
3,2,2,50,217
5,5,5,50,269
3,2,16,50,216
3,2,16,50,223
5,7,6,50,562
3,2,16,50,200
3,2,16,50,221
1,1,1,50,278
6,6,6,50,26
4,6,5,50,344
4,5,2,50,251
4,6,2,50,277
2,15,15,50,314
5,6,6,50,397
5,7,6,50,503
7,7,2,50,560
6,5,7,50,726
6,7,7,50,628
5,5,6,50,606
2,15,15,50,308
5,5,6,50,316
2,15,15,50,171
7,5,7,50,709
6,9,2,50,204
6,7,7,50,495
2,15,15,50,290
2,15,15,50,373
2,15,15,50,226
6,5,6,50,841
6,2,6,50,157
6,6,6,50,527
7,5,2,50,203
4,5,5,50,367
5,5,15,50,1674
5,6,6,50,457
7,7,7,50,604
4,7,5,50,508
2,15,15,50,189
3,2,16,50,204
1,1,1,50,221
4,6,7,50,262
1,1,1,50,322
2,15,15,50,188
3,2,16,50,271
6,5,6,50,578
6,2,6,50,252
4,6,1,50,389
6,6,7,50,244
5,6,5,50,423
6,2,6,50,229
6,5,7,50,1108
1,1,13,50,247
2,15,15,50,213
4,6,2,50,352
4,5,5,50,846
1,1,1,50,266
7,7,7,50,677
2,15,14,50,179
5,6,5,50,429
2,15,15,50,212
8,6,5,50,307
6,7,7,50,561
4,5,1,50,363
5,5,15,50,829
5,7,6,50,469
3,2,2,50,243
3,5,16,50,236
1,1,1,50,210
1,1,1,50,248
4,6,5,50,435
6,7,6,50,505
2,15,15,50,185
3,2,2,50,214
6,2,6,50,169
1,1,1,50,185
2,15,15,50,192
4,6,5,50,251
6,7,6,50,467
1,1,1,50,191
1,1,1,50,201
2,15,15,50,220
2,15,14,50,238
4,6,5,50,397
3,2,16,50,198
4,7,5,50,690
6,6,6,50,236
5,6,5,50,309
1,1,1,50,244
1,1,1,50,208
5,7,6,50,314
3,2,2,50,259
6,7,7,50,587
2,15,15,50,208
6,5,6,50,51
9,15,2,50,287
6,7,7,50,660
2,15,14,50,208
3,2,16,50,227
4,6,5,50,262
5,5,6,50,390
6,5,6,50,183
2,15,15,50,202
5,5,5,50,931
1,1,1,50,185
4,6,5,50,304
9,6,6,50,403
3,2,2,50,215
4,6,2,50,328
6,7,7,50,785
2,15,15,50,369
7,5,7,50,736
2,15,15,50,254
5,6,6,50,339
1,1,1,50,240
3,2,2,50,204
2,15,15,50,234
4,6,5,50,298
5,5,6,50,693
6,5,6,50,229
6,5,6,50,719
3,2,2,50,235
4,7,5,50,707
2,15,15,50,213
6,7,7,50,547
1,1,1,50,260
7,7,7,50,1050
7,5,7,50,743
1,1,1,50,221
2,15,15,50,201
5,5,6,50,853
2,15,15,50,245
2,15,15,50,241
4,5,5,50,1399
2,15,15,50,188
2,15,15,50,316
3,9,9,50,239
6,7,7,50,748
6,5,7,50,524
9,7,7,50,465
2,15,15,50,252
4,7,5,50,584
3,2,2,50,225
4,6,5,50,329
2,15,15,50,220
3,2,16,50,217
2,15,15,50,251
7,7,7,50,639
2,15,15,50,200
3,2,2,50,240
3,2,16,50,210
2,15,14,50,216
3,2,2,50,240
4,6,8,50,505
3,2,16,50,233
5,5,6,50,378
5,6,6,50,269
3,2,16,50,176
2,15,14,50,192
5,7,6,50,393
2,15,15,50,196
2,15,14,50,212
4,6,2,50,234
4,5,5,50,469
4,5,2,50,925
4,6,5,50,506
7,7,7,50,513
3,2,16,50,278
6,7,7,50,509
1,1,1,50,287
5,6,6,50,235
1,1,1,50,325
4,6,5,50,580
3,9,9,50,194
5,6,5,50,329
8,5,5,50,427
2,15,14,50,238
3,2,2,50,178
2,15,15,50,162
2,15,15,50,230
9,6,7,50,264
3,2,2,50,239
2,15,15,50,185
3,2,2,50,220
1,1,1,50,217
1,1,1,50,237
4,7,5,50,309
1,1,1,50,228
3,2,2,50,210
4,5,5,50,869
6,7,7,50,537
4,5,5,50,269
6,5,6,50,563
5,7,6,50,486
5,7,6,50,668
4,6,5,50,644
3,2,16,50,212
3,2,2,50,243
8,5,2,50,984
6,6,6,50,83
3,2,2,50,241
4,7,2,50,529
3,15,9,50,278
5,6,6,50,522
6,15,16,50,295
6,7,7,50,990
7,6,1,50,312
3,2,16,50,203
3,2,2,50,238
1,1,1,50,218
3,2,2,50,227
3,2,2,50,278
1,1,1,50,225
6,7,7,50,416
5,6,5,50,308
5,5,6,50,893
5,6,5,50,572
5,7,6,50,674
4,5,5,50,864
3,2,2,50,214
6,7,7,50,661
4,5,11,50,1104
1,1,1,50,215
5,7,5,50,423
6,7,7,50,866
4,6,2,50,488
2,15,15,50,214
5,6,6,50,416
4,6,5,50,312
7,7,7,50,484
2,15,15,50,230
2,15,15,50,235
4,5,2,50,467
7,7,7,50,608
3,2,2,50,216
7,7,9,50,440
1,1,1,50,220
8,7,6,50,1073
3,2,2,50,213
2,15,15,50,180
2,15,15,50,228
1,1,1,50,207
6,5,6,50,961
1,1,1,50,241
6,7,7,50,569
1,1,1,50,230
5,9,15,50,199
5,5,6,50,256
3,2,16,50,263
1,1,1,50,164
2,15,15,50,319
1,1,1,50,226
1,1,1,50,252
5,5,6,50,374
2,15,15,50,237
6,7,7,50,921
5,6,6,50,431
5,5,15,50,5603
5,6,7,50,565
1,1,1,50,279
5,6,5,50,338
3,2,2,50,197
6,5,6,50,815
9,7,7,50,599
4,5,5,50,329
7,7,7,50,881
3,2,2,50,244
11,6,6,50,351
5,7,5,50,736
6,5,7,50,1083
3,2,16,50,215
2,15,15,50,206
4,6,5,50,719
4,5,5,50,591
4,6,5,50,258
2,15,15,50,183
1,1,1,50,175
2,15,15,50,164
5,6,6,50,338
5,5,6,50,1465
2,15,15,50,202
3,2,16,50,207
4,5,2,50,362
1,1,1,50,241
4,5,2,50,499
5,5,6,50,386
3,5,16,50,273
4,5,2,50,324
1,1,1,50,188
3,9,9,50,225
5,7,5,50,494
6,5,6,50,4095
5,5,5,50,909
6,2,6,50,364
3,2,2,50,228
6,5,7,50,612
5,6,6,50,238
4,6,5,50,379
6,2,6,50,314
3,2,2,50,189
5,6,6,50,583
1,1,1,50,222
2,15,15,50,243
7,7,5,50,824
1,1,1,50,322
2,15,15,50,199
2,15,15,50,247
3,2,2,50,205
6,7,6,50,763
1,1,1,50,259
2,15,15,50,338
2,15,15,50,216
2,9,7,50,271
2,15,15,50,211
5,6,6,50,266
5,6,5,50,395
4,6,5,50,330
6,5,7,50,455
5,7,6,50,588
1,1,13,50,271
4,5,5,50,408
7,6,5,50,259
2,15,15,50,242
5,5,5,50,1533
5,7,5,50,1064
5,5,6,50,818
4,6,5,50,343
6,7,7,50,601
6,7,7,50,768
2,15,14,50,217
1,1,1,50,158
4,5,5,50,550
1,1,1,50,172
6,7,7,50,448
2,15,15,50,249
6,5,15,50,262
5,6,5,50,468
2,15,14,50,223
6,6,5,50,712
5,7,6,50,923
3,7,2,50,787
6,7,7,50,552
5,5,5,50,369
1,1,1,50,267
5,6,6,50,375
4,5,1,50,262
1,1,1,50,193
5,5,5,50,333
4,7,2,50,955
2,15,15,50,295
1,1,1,50,194
1,1,1,50,167
5,6,15,50,672
7,7,7,50,665
6,5,7,50,1492
1,1,1,50,185
2,15,15,50,318
3,2,2,50,246
8,2,2,50,208
6,7,6,50,1151
2,15,14,50,173
1,1,1,50,211
4,5,2,50,1385
6,9,5,50,224
4,5,5,50,224
5,5,5,50,1009
2,15,15,50,254
4,7,5,50,335
6,7,7,50,576
7,7,7,50,411
6,6,6,50,432
1,1,1,50,200
3,2,16,50,257
6,6,7,50,208
6,7,1,50,745
6,7,6,50,963
3,2,2,50,212
1,1,1,50,230
7,7,7,50,605
6,7,7,50,449
3,2,2,50,208
3,5,16,50,1051
3,2,16,50,208
5,7,6,50,1323
10,6,7,50,269
7,6,7,50,197
2,15,15,50,194
4,5,2,50,1215
6,7,7,50,575
1,1,1,50,204
2,15,15,50,190
1,1,1,50,209
8,6,6,50,447
4,5,2,50,674
2,15,15,50,302
7,7,7,50,643
6,6,6,50,728
5,6,6,50,173
1,1,1,50,315
6,7,6,50,621
2,15,15,50,195
5,5,5,50,1791
1,1,1,50,191
2,15,15,50,207
4,5,2,50,319
8,5,2,50,1159
1,1,1,50,221
5,6,6,50,219
5,5,5,50,1024
4,6,5,50,325
2,15,15,50,261
3,2,2,50,226
1,1,1,50,182
12,15,7,50,23
3,2,16,50,190
3,2,2,50,254
3,2,16,50,249
5,5,5,50,919
6,7,7,50,739
3,2,16,50,212
5,6,5,50,306
2,15,15,50,260
7,6,7,50,195
2,15,15,50,175
5,5,6,50,555
1,1,1,50,259
3,2,2,50,225
2,15,15,50,238
1,1,1,50,212
5,7,6,50,667
7,7,7,50,660
2,15,14,50,199
1,1,1,50,200
3,2,2,50,214
4,7,2,50,900
4,7,2,50,870
5,7,5,50,966
4,6,5,50,263
5,6,5,50,241
2,15,15,50,246
5,6,5,50,313
4,5,5,50,1774
4,5,5,50,1147
7,5,7,50,759
7,2,16,50,174
4,6,7,50,418
6,7,7,50,482
6,5,6,50,1180
2,15,15,50,184
3,15,9,50,249
3,2,16,50,305
4,5,5,50,278
6,2,6,50,266
4,6,5,50,260
5,5,6,50,1132
3,2,2,50,253
7,7,7,50,538
2,15,15,50,239
2,15,15,50,230
1,1,1,50,251
7,5,7,50,452
1,1,1,50,199
7,7,7,50,504
1,1,1,50,244
2,15,15,50,258
4,5,2,50,537
5,6,15,50,251
3,2,2,50,203
1,1,1,50,310
6,7,7,50,458
6,7,7,50,751
6,5,7,50,804
6,5,6,50,1279
4,2,5,50,263
4,5,5,50,1584
4,5,5,50,582
6,6,7,50,369
10,5,7,50,661
1,1,1,50,231
1,1,1,50,170
4,7,2,50,426
3,2,2,50,211
2,15,15,50,202
5,7,5,50,924
4,6,1,50,452
4,5,5,50,509
4,6,9,50,499
6,5,7,50,809
3,2,16,50,192
5,6,6,50,367
3,2,2,50,180
3,2,16,50,230
3,2,16,50,263
3,2,16,50,346
1,1,13,50,206
7,5,5,50,451
2,15,15,50,226
6,6,6,50,210
2,15,15,50,235
1,1,1,50,270
6,7,7,50,510
6,5,6,50,836
6,7,7,50,550
1,1,1,50,238
4,6,2,50,428
5,7,6,50,1289
6,5,7,50,771
1,1,1,50,223
6,6,6,50,473
6,7,7,50,591
4,5,5,50,313
5,5,6,50,223
3,2,2,50,200
5,5,6,50,816
2,15,15,50,203
6,7,7,50,600
6,9,2,50,241
4,6,5,50,268
5,7,5,50,551
3,2,2,50,241
2,15,15,50,209
7,5,7,50,819
2,15,15,50,211
6,7,7,50,764
1,1,1,50,250
2,15,15,50,227
3,9,9,50,161
1,1,1,50,228
5,6,5,50,420
5,5,5,50,1236
3,2,2,50,209
5,5,15,50,597
4,2,2,50,183
6,6,6,50,82
5,6,5,50,256
2,15,15,50,169
6,9,16,50,205
5,6,5,50,260
2,15,15,50,245
6,7,7,50,669
6,9,2,50,218
3,7,9,50,617
1,1,1,50,244
4,5,2,50,807
5,6,14,50,199
1,1,1,50,179
4,6,2,50,344
7,7,7,50,636
1,1,1,50,178
6,7,7,50,427
6,5,6,50,289
3,2,2,50,160
1,1,1,50,241
2,15,15,50,249
5,7,5,50,1089
8,5,6,50,393
1,1,1,50,242
2,15,14,50,213
5,7,6,50,646
6,7,6,50,891
4,6,5,50,583
3,2,16,50,210
3,2,2,50,170
2,15,15,50,193
5,5,5,50,420
4,6,5,50,452
2,15,14,50,228
3,2,16,50,325
4,6,2,50,347
5,7,6,50,480
7,7,7,50,1105
3,2,2,50,216
9,7,7,50,821
5,6,6,50,273
4,5,5,50,996
3,2,2,50,193
7,6,7,50,146
2,15,15,50,192
4,7,2,50,557
4,7,1,50,775
1,1,1,50,327
6,2,6,50,254
3,2,16,50,237
5,6,5,50,366
7,7,7,50,694
3,2,16,50,252
5,5,6,50,779
6,5,7,50,763
2,15,15,50,304
1,1,1,50,255
2,15,15,50,238
9,5,2,50,988
5,6,5,50,380
5,6,6,50,362
10,5,6,50,366
5,7,6,50,409
9,5,6,50,3372
1,1,1,50,181
1,1,1,50,238
1,1,1,50,195
4,5,5,50,1254
3,2,2,50,277
2,15,15,50,284
2,15,15,50,244
3,2,2,50,231
1,1,1,50,202
2,15,15,50,264
7,7,2,50,560
2,15,15,50,221
4,5,2,50,273
6,5,6,50,374
3,2,2,50,229
5,6,5,50,367
3,2,2,50,215
1,1,1,50,337
1,1,1,50,199
1,1,1,50,198
5,6,6,50,338
1,1,1,50,188
5,5,5,50,372
2,15,15,50,307
3,2,2,50,224
2,15,15,50,309
6,7,7,50,881
4,6,5,50,448
5,5,6,50,1206
3,2,2,50,223
6,15,9,50,264
2,15,15,50,261
6,7,7,50,896
6,9,2,50,218
5,2,9,50,220
3,2,16,50,234
5,5,6,50,221
4,7,5,50,355
4,6,5,50,437
3,9,1,50,229
13,7,7,50,697
6,7,7,50,671
2,15,15,50,295
2,15,15,50,292
6,7,7,50,731
3,2,2,50,171
1,1,1,50,219
1,1,1,50,241
1,1,1,50,244
7,6,5,50,350
4,7,1,50,944
6,5,6,50,232
2,15,15,50,316
5,6,6,50,366
1,1,1,50,278
7,7,7,50,654
10,7,7,50,703
3,2,16,50,234
5,5,6,50,793
4,6,5,50,366
2,15,15,50,295
7,6,7,50,36
7,7,7,50,983
4,6,5,50,474
5,6,5,50,534
8,7,6,50,504
6,7,1,50,568
6,6,6,50,674
8,15,6,50,182
1,1,1,50,251
2,15,14,50,186
1,1,1,50,214
1,1,1,50,293
3,7,9,50,842
6,6,6,50,36
7,7,7,50,605
5,2,5,50,247
3,2,16,50,213
2,15,15,50,258
4,6,5,50,678
1,1,1,50,243
2,15,15,50,225
4,6,2,50,476
3,9,9,50,199
4,7,2,50,433
12,7,7,50,570
2,15,15,50,234
5,7,5,50,415
2,15,14,50,273
1,1,1,50,326
1,1,1,50,211
5,6,5,50,283
1,1,1,50,292
3,2,2,50,203
1,1,1,50,220
4,6,2,50,548
3,2,2,50,182
5,5,5,50,1273
3,2,16,50,239
4,6,5,50,274
4,7,2,50,442
4,6,5,50,302
6,6,6,50,366
3,2,16,50,221
6,7,7,50,1178
9,5,7,50,879
3,2,2,50,221
7,5,7,50,764
3,2,2,50,235
1,1,1,50,232
2,15,15,50,253
3,2,2,50,287
5,7,5,50,837
1,1,1,50,222
5,5,6,50,3548
6,7,6,50,1312
3,2,2,50,219
5,5,6,50,1200
7,7,7,50,680
1,1,1,50,189
6,7,7,50,502
5,7,6,50,611
1,1,1,50,282
5,5,5,50,494
7,7,7,50,1532
2,15,15,50,297
2,15,15,50,228
3,15,9,50,172
3,2,2,50,218
4,6,5,50,446
2,15,14,50,202
5,6,5,50,646
6,5,6,50,309
1,1,1,50,249
3,2,2,50,211
4,6,2,50,340
4,6,5,50,329
2,15,15,50,280
3,2,2,50,213
3,2,2,50,201
1,1,1,50,253
3,2,2,50,224
6,7,6,50,785
4,7,5,50,511
3,9,9,50,197
5,6,5,50,461
1,1,1,50,166
9,7,7,50,448
5,6,6,50,376
1,1,1,50,207
5,6,6,50,458
6,5,7,50,608
4,5,2,50,1070
7,7,7,50,602
3,2,8,50,226
5,9,1,50,213
4,5,5,50,242
2,15,15,50,190
4,7,5,50,530
7,5,7,50,943
4,6,5,50,462
1,1,1,50,254
6,7,15,50,853
2,15,15,50,178
5,5,6,50,896
2,15,15,50,329
2,15,15,50,296
6,15,16,50,271
3,9,9,50,173
3,2,2,50,194
7,6,7,50,30
1,1,1,50,214
6,7,7,50,698
3,2,2,50,326
3,2,2,50,239
3,2,2,50,206
2,15,15,50,243
2,15,15,50,203
3,5,2,50,12625
5,7,1,50,604
1,1,1,50,243
2,15,15,50,167
2,15,15,50,228
5,7,6,50,521
7,5,7,50,753
4,5,2,50,558
3,2,16,50,220
3,2,16,50,238
6,7,7,50,686
6,7,7,50,680
6,7,7,50,581
5,6,5,50,250
4,7,2,50,523
3,2,16,50,188
3,2,2,50,167
4,7,2,50,965
6,7,7,50,619
2,15,15,50,205
3,2,2,50,236
3,2,16,50,223
2,15,15,50,221
3,2,2,50,232
4,6,5,50,251
6,7,7,50,671
2,15,14,50,202
3,2,16,50,187
4,5,5,50,339
6,5,6,50,1461
6,7,7,50,529
2,15,15,50,204
3,2,16,50,189
6,7,7,50,677
5,7,6,50,471
1,1,1,50,213
7,7,7,50,490
1,1,1,50,347
1,1,1,50,220
7,7,7,50,687
1,1,1,50,273
2,15,15,50,249
1,1,1,50,203
3,2,16,50,204
3,2,2,50,188
4,7,5,50,413
1,1,1,50,182
1,1,1,50,205
4,6,5,50,287
5,6,5,50,284
1,1,1,50,281
5,5,6,50,989
1,1,1,50,222
5,5,6,50,1083
4,9,1,50,179
4,2,5,50,215
6,7,7,50,951
5,5,15,50,932
1,1,1,50,212
4,6,5,50,522
2,15,15,50,287
4,7,2,50,425
4,6,2,50,321
1,1,1,50,247
2,15,15,50,261
2,15,15,50,267
5,5,5,50,972
3,2,16,50,206
2,15,15,50,370
3,2,16,50,243
4,6,5,50,473
4,5,5,50,853
4,7,2,50,893
4,6,5,50,303
4,6,5,50,483
7,7,7,50,682
7,7,10,50,377
2,15,15,50,277
1,1,1,50,262
2,15,15,50,175
6,15,16,50,276
1,1,1,50,325
3,2,2,50,209
1,1,1,50,173
2,15,15,50,291
1,1,1,50,229
5,6,5,50,337
8,5,6,50,351
7,7,15,50,667
4,5,5,50,393
3,2,16,50,196
3,2,2,50,184
1,1,1,50,243
2,15,15,50,249
3,2,2,50,282
2,15,15,50,166
2,15,15,50,217
1,1,1,50,258
4,6,5,50,757
2,15,15,50,223
3,2,16,50,298
5,6,6,50,288
3,5,16,50,10228
2,15,15,50,221
3,2,2,50,285
2,15,15,50,249
5,6,6,50,469
4,5,5,50,191
3,2,2,50,226
6,2,6,50,130
3,9,9,50,270
6,6,6,50,346
7,7,7,50,1151
5,7,5,50,812
1,1,1,50,215
2,15,15,50,251
4,5,5,50,985
5,5,6,50,280
3,2,2,50,335
3,2,2,50,199
3,15,16,50,244
2,15,14,50,204
2,15,15,50,201
1,1,1,50,207
3,2,2,50,188
5,6,5,50,368
4,7,2,50,402
9,6,7,50,246
6,5,6,50,219
6,5,7,50,717
6,6,6,50,300
3,2,16,50,299
7,5,7,50,455
2,15,15,50,258
2,15,15,50,217
2,15,15,50,261
4,5,5,50,391
4,5,2,50,390
5,2,6,50,226
4,5,11,50,1544
3,2,2,50,307
4,6,5,50,365
2,15,15,50,232
7,7,5,50,792
2,15,15,50,228
10,6,7,50,255
3,2,2,50,290
6,7,7,50,710
3,2,16,50,231
1,1,1,50,313
6,5,6,50,353
1,1,1,50,271
6,9,9,50,270
5,5,15,50,1775
4,9,7,50,279
2,15,15,50,218
7,7,7,50,659
4,5,7,50,1660
3,2,16,50,282
2,15,15,50,194
4,5,5,50,412
3,2,2,50,191
6,7,7,50,629
4,6,2,50,742
1,1,1,50,183
9,5,6,50,838
5,5,6,50,560
2,15,15,50,240
1,1,1,50,169
9,7,6,50,567
4,7,7,50,763
3,9,9,50,223
3,2,16,50,246
4,5,5,50,1313
5,7,5,50,831
3,9,9,50,207
6,5,6,50,1075
4,6,7,50,438
3,2,2,50,299
1,1,1,50,240
6,6,6,50,221
3,2,16,50,210
4,6,5,50,264
1,1,1,50,238
3,5,9,50,250
1,1,1,50,186
5,6,6,50,329
7,7,7,50,886
5,6,5,50,329
4,5,2,50,1141
2,15,15,50,221
2,15,15,50,176
6,7,7,50,857
1,7,1,50,347
3,2,2,50,189
5,6,5,50,861
6,7,7,50,459
3,2,2,50,237
3,2,16,50,248
1,1,1,50,255
6,7,7,50,926
1,1,1,50,286
3,2,2,50,241
4,5,5,50,357
4,6,2,50,700
1,1,1,50,255
3,2,2,50,238
6,2,6,50,126
5,5,6,50,214
1,1,1,50,316
1,1,1,50,210
7,7,7,50,756
4,5,2,50,2012
3,2,2,50,227
3,2,2,50,215
3,9,9,50,219
1,1,1,50,226
5,6,5,50,405
6,6,7,50,759
1,1,1,50,248
3,2,2,50,286
5,6,6,50,355
1,1,1,50,220
3,2,2,50,215
5,5,6,50,373
7,7,7,50,54
4,2,2,50,180
4,6,8,50,371
4,6,2,50,231
5,6,6,50,482
1,1,1,50,188
3,2,2,50,216
3,9,9,50,206
5,7,6,50,1200
2,15,15,50,274
