prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,29,200
6,7,6,29,701
4,2,5,29,213
4,6,1,29,377
4,7,5,29,962
4,7,5,29,430
1,1,1,29,197
7,7,7,29,807
3,1,2,29,222
8,6,1,29,507
2,15,15,29,236
1,1,1,29,211
6,6,6,29,455
2,15,15,29,210
4,5,2,29,179
3,1,16,29,216
4,7,5,29,627
4,6,5,29,501
4,5,1,29,310
1,1,1,29,265
5,6,15,29,348
4,6,5,29,368
6,7,6,29,419
4,7,2,29,382
3,1,2,29,193
7,7,7,29,724
5,5,6,29,655
3,1,2,29,269
6,7,7,29,542
6,7,6,29,412
2,15,14,29,222
1,1,1,29,212
2,15,15,29,247
9,7,5,29,528
5,6,5,29,360
2,15,15,29,201
1,1,1,29,185
1,1,1,29,302
4,5,5,29,239
6,7,6,29,741
3,2,16,29,320
10,7,6,29,1044
6,7,7,29,673
6,6,7,29,777
6,7,7,29,673
5,7,6,29,1074
1,1,1,29,242
2,15,15,29,209
3,1,16,29,162
2,15,15,29,180
4,7,5,29,536
1,1,1,29,283
1,1,1,29,304
3,1,2,29,263
5,7,6,29,711
3,1,2,29,257
3,1,16,29,298
4,7,5,29,923
5,7,6,29,2019
2,15,15,29,335
5,6,6,29,275
1,1,1,29,239
1,1,1,29,286
4,6,5,29,238
5,7,6,29,410
7,6,5,29,544
7,6,7,29,62
3,2,2,29,237
2,15,15,29,206
1,1,1,29,345
4,7,2,29,1164
3,1,2,29,196
4,6,5,29,390
7,15,5,29,218
2,15,15,29,232
1,1,1,29,242
5,6,6,29,532
6,7,7,29,829
5,6,15,29,351
5,6,6,29,396
6,7,7,29,484
2,15,15,29,235
11,6,6,29,442
3,1,9,29,208
5,7,6,29,1481
5,7,6,29,600
1,1,1,29,337
2,15,14,29,205
5,6,6,29,311
3,6,16,29,254
5,6,6,29,441
5,6,6,29,610
6,7,7,29,680
5,6,5,29,258
7,6,7,29,10
6,7,7,29,600
6,7,6,29,436
1,1,1,29,193
1,1,1,29,235
4,7,5,29,1069
4,7,5,29,562
5,7,6,29,837
3,1,16,29,192
4,7,5,29,2037
7,7,7,29,335
7,6,5,29,377
3,1,2,29,277
4,7,9,29,549
3,1,2,29,207
2,15,14,29,174
3,1,2,29,189
4,7,2,29,596
4,7,14,29,393
4,5,1,29,302
5,7,6,29,495
4,7,5,29,432
3,1,2,29,341
2,15,15,29,318
3,2,2,29,293
3,1,16,29,178
6,2,2,29,239
4,7,2,29,1787
6,7,7,29,675
5,7,7,29,844
3,1,16,29,227
5,7,5,29,363
2,15,14,29,222
2,15,15,29,306
2,15,15,29,261
3,1,16,29,247
3,2,2,29,253
3,1,2,29,217
4,7,5,29,969
1,1,1,29,285
3,1,9,29,268
2,15,15,29,326
9,7,7,29,602
3,1,2,29,198
2,15,15,29,255
5,7,6,29,444
1,1,1,29,289
3,1,16,29,345
6,7,6,29,685
3,1,16,29,237
3,1,2,29,215
3,1,16,29,166
1,1,1,29,229
4,7,2,29,589
4,6,1,29,390
1,1,1,29,305
5,6,6,29,324
2,15,15,29,228
2,15,15,29,200
4,7,5,29,425
1,1,1,29,263
2,15,15,29,245
6,7,7,29,1314
1,1,1,29,248
4,7,5,29,1453
10,7,6,29,491
1,1,1,29,246
6,7,7,29,1180
4,1,2,29,166
3,7,2,29,1014
1,1,1,29,231
1,1,1,29,176
3,1,10,29,235
2,15,15,29,268
1,1,1,29,219
5,15,15,29,243
4,6,5,29,374
6,7,7,29,669
5,7,6,29,634
6,7,7,29,389
3,1,2,29,224
2,15,15,29,230
4,5,5,29,341
5,7,5,29,853
4,7,5,29,1683
2,15,14,29,333
1,1,1,29,318
8,6,6,29,758
7,6,7,29,574
8,6,6,29,475
6,7,7,29,581
6,7,7,29,578
5,6,6,29,441
1,1,1,29,225
5,6,5,29,310
2,15,15,29,188
1,1,1,29,226
1,1,1,29,182
2,15,15,29,201
4,6,2,29,348
2,15,14,29,185
1,1,1,29,221
2,15,15,29,263
6,6,6,29,479
9,15,1,29,244
5,6,6,29,462
2,15,15,29,234
6,6,7,29,204
1,1,1,29,207
1,1,1,29,250
5,7,5,29,686
3,1,2,29,238
4,5,5,29,242
6,16,2,29,172
1,1,1,29,342
2,15,15,29,207
6,7,7,29,950
6,6,6,29,391
7,1,2,29,192
6,7,7,29,645
2,15,15,29,218
3,1,2,29,229
3,1,2,29,221
1,1,1,29,284
1,1,1,29,179
7,7,7,29,754
3,2,16,29,281
7,7,7,29,858
2,15,15,29,350
1,1,1,29,212
4,7,15,29,384
6,2,16,29,196
3,1,9,29,194
5,7,15,29,687
6,7,6,29,2507
1,1,1,29,349
3,1,16,29,189
6,7,6,29,2799
4,6,5,29,343
5,6,6,29,247
4,6,5,29,564
2,15,15,29,215
6,7,7,29,676
3,2,16,29,202
1,1,1,29,221
3,1,2,29,244
2,15,15,29,192
9,6,6,29,510
2,15,15,29,182
1,1,1,29,241
5,6,6,29,492
1,1,1,29,213
3,2,2,29,215
5,5,6,29,308
5,6,1,29,302
1,1,1,29,213
5,5,6,29,196
6,7,7,29,576
6,7,7,29,678
3,1,2,29,311
3,1,9,29,258
2,15,15,29,207
1,1,1,29,303
5,7,5,29,884
1,1,1,29,195
3,1,16,29,178
1,1,1,29,242
1,1,1,29,208
4,7,5,29,802
4,7,2,29,438
4,6,5,29,604
1,1,1,29,266
2,15,15,29,175
9,7,7,29,503
3,2,2,29,228
3,1,2,29,234
6,16,2,29,218
5,7,6,29,774
3,1,16,29,320
4,6,1,29,411
5,7,5,29,1028
3,1,10,29,275
6,2,2,29,205
6,6,7,29,759
4,7,2,29,766
2,7,7,29,247
4,6,2,29,270
1,1,1,29,352
4,5,5,29,348
1,1,1,29,244
5,6,5,29,1566
1,1,1,29,244
6,6,6,29,259
3,1,2,29,227
1,1,1,29,208
7,7,7,29,885
5,7,6,29,462
1,1,1,29,206
1,1,1,29,256
4,2,2,29,190
3,1,2,29,193
2,15,15,29,234
1,1,1,29,214
2,15,15,29,210
2,15,15,29,211
6,7,7,29,1174
3,1,2,29,237
6,6,6,29,516
5,6,6,29,278
1,1,1,29,214
3,1,2,29,225
5,6,6,29,269
1,1,1,29,248
7,7,7,29,599
1,1,1,29,296
5,5,6,29,354
2,15,15,29,246
1,1,1,29,208
6,7,7,29,521
2,15,15,29,340
5,7,6,29,710
6,6,6,29,295
2,15,15,29,200
3,1,2,29,233
6,5,6,29,238
5,6,16,29,300
2,15,15,29,267
2,7,7,29,196
2,15,15,29,233
3,1,2,29,223
5,5,6,29,354
9,7,7,29,903
3,1,2,29,259
7,7,7,29,742
3,5,16,29,226
5,7,5,29,773
1,1,1,29,179
2,15,15,29,240
5,7,6,29,693
1,1,1,29,266
4,7,5,29,1655
5,7,14,29,462
7,7,7,29,908
6,7,7,29,867
5,7,6,29,486
5,7,5,29,391
6,7,7,29,1069
1,1,1,29,227
5,5,5,29,136
7,7,7,29,516
1,1,1,29,268
7,6,7,29,913
5,6,5,29,353
4,7,5,29,1067
1,1,1,29,215
2,15,15,29,189
4,7,1,29,574
1,1,1,29,279
5,5,6,29,309
1,1,1,29,257
3,1,9,29,278
4,6,5,29,617
4,6,5,29,445
5,7,5,29,860
5,5,5,29,6
5,7,6,29,2214
7,6,7,29,59
3,1,2,29,325
2,15,15,29,245
2,15,15,29,331
6,7,7,29,523
6,6,6,29,265
1,1,1,29,240
4,6,2,29,330
3,2,16,29,297
2,15,15,29,241
3,1,2,29,323
6,6,6,29,128
7,6,7,29,342
1,1,1,29,269
5,5,15,29,480
2,15,14,29,204
3,1,2,29,206
7,7,7,29,641
1,1,1,29,221
1,1,1,29,237
1,1,1,29,194
6,6,7,29,440
3,1,2,29,178
3,1,9,29,204
5,5,6,29,189
6,7,6,29,675
5,6,6,29,328
1,1,1,29,199
2,15,15,29,244
6,7,6,29,488
6,7,6,29,1102
5,6,6,29,396
2,15,14,29,297
5,7,1,29,3035
5,7,6,29,358
2,15,15,29,189
1,1,1,29,233
9,7,6,29,1992
5,7,5,29,373
4,7,1,29,712
1,1,1,29,264
6,7,7,29,667
7,7,7,29,538
2,15,15,29,204
3,1,16,29,173
5,7,5,29,1071
6,7,6,29,419
2,15,15,29,206
1,1,1,29,193
5,5,5,29,257
2,15,15,29,233
3,1,2,29,242
1,1,1,29,194
4,6,5,29,327
3,1,2,29,247
1,1,1,29,348
1,1,1,29,212
9,16,6,29,232
2,15,15,29,325
2,15,15,29,216
1,1,1,29,213
2,15,14,29,179
1,1,1,29,243
5,7,6,29,754
1,1,1,29,187
3,1,2,29,222
4,5,5,29,547
4,6,5,29,372
2,15,15,29,220
1,1,1,29,308
1,1,1,29,236
4,5,2,29,209
4,7,5,29,952
7,7,7,29,1074
1,1,1,29,262
4,2,2,29,244
5,5,6,29,333
4,7,5,29,427
3,1,2,29,214
3,1,2,29,229
1,1,1,29,183
1,1,1,29,317
6,7,6,29,4101
3,1,2,29,245
7,7,7,29,749
2,15,15,29,180
10,15,15,29,297
5,7,6,29,497
1,1,1,29,209
1,1,1,29,229
1,1,1,29,226
4,7,5,29,680
1,1,1,29,198
5,7,5,29,1141
4,7,2,29,873
6,7,14,29,401
2,15,15,29,287
2,15,15,29,282
5,6,6,29,256
4,7,6,29,764
2,15,15,29,203
5,7,6,29,557
5,6,6,29,395
6,6,6,29,345
2,15,14,29,253
1,1,1,29,181
5,6,6,29,275
1,1,1,29,256
3,1,2,29,301
5,6,5,29,938
1,1,1,29,352
6,2,2,29,239
4,2,5,29,230
3,1,8,29,249
4,6,5,29,311
2,15,15,29,239
1,1,13,29,227
2,15,15,29,360
7,5,2,29,473
6,7,7,29,670
7,7,7,29,412
5,7,6,29,1390
1,1,1,29,225
7,7,7,29,577
2,15,15,29,220
7,6,7,29,262
1,1,1,29,197
1,1,1,29,230
9,7,6,29,1195
4,5,5,29,445
3,1,17,29,218
1,1,1,29,253
10,6,14,29,539
3,1,2,29,257
6,7,7,29,853
6,7,7,29,556
5,7,6,29,547
2,15,14,29,240
6,7,7,29,458
6,7,6,29,1112
6,7,7,29,16
2,15,15,29,265
1,1,1,29,274
4,7,5,29,650
2,15,15,29,233
4,7,2,29,445
6,7,7,29,1091
4,7,5,29,1293
5,7,5,29,532
5,6,15,29,350
11,7,7,29,725
4,6,5,29,399
4,7,2,29,598
2,15,15,29,214
4,7,2,29,526
5,7,6,29,450
5,7,6,29,3744
2,15,15,29,254
7,7,7,29,452
6,6,7,29,446
3,1,2,29,195
3,1,2,29,217
5,6,5,29,269
3,1,16,29,216
3,1,16,29,223
5,7,6,29,562
3,1,16,29,200
3,1,16,29,221
1,1,1,29,278
6,2,6,29,26
4,7,5,29,344
4,5,2,29,251
4,6,2,29,277
2,15,15,29,314
5,6,6,29,397
5,6,6,29,503
7,7,2,29,560
6,7,7,29,726
6,7,7,29,628
5,7,6,29,606
2,15,15,29,308
5,7,6,29,316
2,15,15,29,171
7,7,7,29,709
6,2,2,29,204
6,7,7,29,495
2,15,15,29,290
2,15,15,29,373
2,15,15,29,226
6,7,6,29,841
6,1,6,29,157
6,6,6,29,527
7,6,2,29,203
4,7,5,29,367
5,7,15,29,1674
5,6,6,29,457
7,7,7,29,604
4,7,5,29,508
2,15,15,29,189
3,1,16,29,204
1,1,1,29,221
4,6,7,29,262
1,1,1,29,322
2,15,15,29,188
3,1,16,29,271
6,7,6,29,578
6,2,6,29,252
4,6,1,29,389
6,6,7,29,244
5,7,5,29,423
6,1,6,29,229
6,7,7,29,1108
1,1,13,29,247
2,15,15,29,213
4,6,2,29,352
4,7,5,29,846
1,1,1,29,266
7,7,7,29,677
2,15,14,29,179
5,7,5,29,429
2,15,15,29,212
8,6,5,29,307
6,7,7,29,561
4,6,1,29,363
5,7,15,29,829
5,7,6,29,469
3,1,2,29,243
3,5,16,29,236
1,1,1,29,210
1,1,1,29,248
4,7,5,29,435
6,7,6,29,505
2,15,15,29,185
3,1,2,29,214
6,6,6,29,169
1,1,1,29,185
2,15,15,29,192
4,6,5,29,251
6,7,6,29,467
1,1,1,29,191
1,1,1,29,201
2,15,15,29,220
2,15,14,29,238
4,6,5,29,397
3,1,16,29,198
4,7,5,29,690
6,6,6,29,236
5,6,5,29,309
1,1,1,29,244
1,1,1,29,208
5,6,6,29,314
3,1,2,29,259
6,7,7,29,587
2,15,15,29,208
6,2,6,29,51
9,2,2,29,287
6,7,7,29,660
2,15,14,29,208
3,2,16,29,227
4,6,5,29,262
5,7,6,29,390
6,6,6,29,183
2,15,15,29,202
5,7,5,29,931
1,1,1,29,185
4,6,5,29,304
9,6,6,29,403
3,1,2,29,215
4,6,2,29,328
6,7,7,29,785
2,15,15,29,369
7,6,7,29,736
2,15,15,29,254
5,6,6,29,339
1,1,1,29,240
3,1,2,29,204
2,15,15,29,234
4,5,5,29,298
5,7,6,29,693
6,6,6,29,229
6,7,6,29,719
3,1,2,29,235
4,7,5,29,707
2,15,15,29,213
6,7,7,29,547
1,1,1,29,260
7,7,7,29,1050
7,7,7,29,743
1,1,1,29,221
2,15,15,29,201
5,7,6,29,853
2,15,15,29,245
2,15,15,29,241
4,7,5,29,1399
2,15,15,29,188
2,15,15,29,316
3,1,9,29,239
6,7,7,29,748
6,7,7,29,524
9,7,7,29,465
2,15,15,29,252
4,6,5,29,584
3,1,2,29,225
4,6,5,29,329
2,15,15,29,220
3,1,16,29,217
2,15,15,29,251
7,7,7,29,639
2,15,15,29,200
3,1,2,29,240
3,1,16,29,210
2,15,14,29,216
3,1,2,29,240
4,6,8,29,505
3,1,16,29,233
5,6,6,29,378
5,6,6,29,269
3,1,16,29,176
2,15,14,29,192
5,7,6,29,393
2,15,15,29,196
2,15,14,29,212
4,6,2,29,234
4,7,5,29,469
4,7,2,29,925
4,7,5,29,506
7,6,7,29,513
3,1,16,29,278
6,6,7,29,509
1,1,1,29,287
5,6,6,29,235
1,1,1,29,325
4,7,5,29,580
3,1,9,29,194
5,6,5,29,329
8,5,5,29,427
2,15,14,29,238
3,1,2,29,178
2,15,15,29,162
2,15,15,29,230
9,6,7,29,264
3,1,2,29,239
2,15,15,29,185
3,1,2,29,220
1,1,1,29,217
1,1,1,29,237
4,7,5,29,309
1,1,1,29,228
3,1,2,29,210
4,7,5,29,869
6,7,7,29,537
4,6,5,29,269
6,7,6,29,563
5,6,6,29,486
5,7,6,29,668
4,7,5,29,644
3,1,16,29,212
3,1,2,29,243
8,7,2,29,984
6,6,6,29,83
3,1,2,29,241
4,7,2,29,529
3,6,9,29,278
5,7,6,29,522
6,15,16,29,295
6,6,7,29,990
7,5,1,29,312
3,1,16,29,203
3,1,2,29,238
1,1,1,29,218
3,1,2,29,227
3,1,2,29,278
1,1,1,29,225
6,7,7,29,416
5,6,5,29,308
5,7,6,29,893
5,6,5,29,572
5,7,6,29,674
4,7,5,29,864
3,1,2,29,214
6,7,7,29,661
4,7,11,29,1104
1,1,1,29,215
5,7,5,29,423
6,7,7,29,866
4,7,2,29,488
2,15,15,29,214
5,7,6,29,416
4,6,5,29,312
7,7,7,29,484
2,15,15,29,230
2,15,15,29,235
4,7,2,29,467
7,7,7,29,608
3,1,2,29,216
7,7,9,29,440
1,1,1,29,220
8,7,6,29,1073
3,1,2,29,213
2,15,15,29,180
2,15,15,29,228
1,1,1,29,207
6,7,6,29,961
1,1,1,29,241
6,7,7,29,569
1,1,1,29,230
5,15,15,29,199
5,5,6,29,256
3,1,16,29,263
1,1,1,29,164
2,15,15,29,319
1,1,1,29,226
1,1,1,29,252
5,6,6,29,374
2,15,15,29,237
6,6,7,29,921
5,6,6,29,431
5,7,15,29,5603
5,6,7,29,565
1,1,1,29,279
5,6,5,29,338
3,1,2,29,197
6,6,6,29,815
9,7,7,29,599
4,6,5,29,329
7,7,7,29,881
3,1,2,29,244
11,7,6,29,351
5,7,5,29,736
6,7,7,29,1083
3,1,16,29,215
2,15,15,29,206
4,7,5,29,719
4,6,5,29,591
4,6,5,29,258
2,15,15,29,183
1,1,1,29,175
2,15,15,29,164
5,6,6,29,338
5,7,6,29,1465
2,15,15,29,202
3,2,16,29,207
4,7,2,29,362
1,1,1,29,241
4,6,2,29,499
5,6,6,29,386
3,2,16,29,273
4,5,2,29,324
1,1,1,29,188
3,1,9,29,225
5,7,5,29,494
6,7,6,29,4095
5,7,5,29,909
6,1,6,29,364
3,1,2,29,228
6,7,7,29,612
5,6,6,29,238
4,7,5,29,379
6,1,6,29,314
3,1,2,29,189
5,7,6,29,583
1,1,1,29,222
2,15,15,29,243
7,7,5,29,824
1,1,1,29,322
2,15,15,29,199
2,15,15,29,247
3,1,2,29,205
6,7,6,29,763
1,1,1,29,259
2,15,15,29,338
2,15,15,29,216
2,2,7,29,271
2,15,15,29,211
5,5,6,29,266
5,6,5,29,395
4,6,5,29,330
6,7,7,29,455
5,7,6,29,588
1,1,13,29,271
4,6,5,29,408
7,6,5,29,259
2,15,15,29,242
5,6,5,29,1533
5,7,5,29,1064
5,7,6,29,818
4,7,5,29,343
6,7,7,29,601
6,7,7,29,768
2,15,14,29,217
1,1,1,29,158
4,7,5,29,550
1,1,1,29,172
6,7,7,29,448
2,15,15,29,249
6,6,15,29,262
5,6,5,29,468
2,15,14,29,223
6,7,5,29,712
5,7,6,29,923
3,7,2,29,787
6,7,7,29,552
5,7,5,29,369
1,1,1,29,267
5,6,6,29,375
4,5,1,29,262
1,1,1,29,193
5,6,5,29,333
4,7,2,29,955
2,15,15,29,295
1,1,1,29,194
1,1,1,29,167
5,6,15,29,672
7,7,7,29,665
6,7,7,29,1492
1,1,1,29,185
2,15,15,29,318
3,1,2,29,246
8,1,2,29,208
6,7,6,29,1151
2,15,14,29,173
1,1,1,29,211
4,7,2,29,1385
6,1,5,29,224
4,6,5,29,224
5,7,5,29,1009
2,15,15,29,254
4,6,5,29,335
6,7,7,29,576
7,7,7,29,411
6,6,6,29,432
1,1,1,29,200
3,2,16,29,257
6,6,7,29,208
6,7,1,29,745
6,7,6,29,963
3,1,2,29,212
1,1,1,29,230
7,7,7,29,605
6,7,7,29,449
3,1,2,29,208
3,7,16,29,1051
3,1,16,29,208
5,7,6,29,1323
10,6,7,29,269
7,6,7,29,197
2,15,15,29,194
4,7,2,29,1215
6,7,7,29,575
1,1,1,29,204
2,15,15,29,190
1,1,1,29,209
8,6,6,29,447
4,7,2,29,674
2,15,15,29,302
7,7,7,29,643
6,7,6,29,728
5,6,6,29,173
1,1,1,29,315
6,7,6,29,621
2,15,15,29,195
5,7,5,29,1791
1,1,1,29,191
2,15,15,29,207
4,2,2,29,319
8,7,2,29,1159
1,1,1,29,221
5,6,6,29,219
5,7,5,29,1024
4,6,5,29,325
2,15,15,29,261
3,2,2,29,226
1,1,1,29,182
12,9,7,29,23
3,1,16,29,190
3,1,2,29,254
3,1,16,29,249
5,7,5,29,919
6,7,7,29,739
3,1,16,29,212
5,6,5,29,306
2,15,15,29,260
7,6,7,29,195
2,15,15,29,175
5,6,6,29,555
1,1,1,29,259
3,1,2,29,225
2,15,15,29,238
1,1,1,29,212
5,7,6,29,667
7,7,7,29,660
2,15,14,29,199
1,1,1,29,200
3,1,2,29,214
4,7,2,29,900
4,7,2,29,870
5,7,5,29,966
4,6,5,29,263
5,6,5,29,241
2,15,15,29,246
5,6,5,29,313
4,7,5,29,1774
4,7,5,29,1147
7,7,7,29,759
7,2,16,29,174
4,7,7,29,418
6,7,7,29,482
6,6,6,29,1180
2,15,15,29,184
3,1,9,29,249
3,1,16,29,305
4,2,5,29,278
6,1,6,29,266
4,5,5,29,260
5,7,6,29,1132
3,1,2,29,253
7,7,7,29,538
2,15,15,29,239
2,15,15,29,230
1,1,1,29,251
7,7,7,29,452
1,1,1,29,199
7,7,7,29,504
1,1,1,29,244
2,15,15,29,258
4,7,2,29,537
5,6,15,29,251
3,1,2,29,203
1,1,1,29,310
6,7,7,29,458
6,7,7,29,751
6,7,7,29,804
6,7,6,29,1279
4,2,5,29,263
4,7,5,29,1584
4,7,5,29,582
6,6,7,29,369
10,7,7,29,661
1,1,1,29,231
1,1,1,29,170
4,7,2,29,426
3,1,2,29,211
2,15,15,29,202
5,7,5,29,924
4,6,1,29,452
4,6,5,29,509
4,6,9,29,499
6,7,7,29,809
3,1,16,29,192
5,7,6,29,367
3,1,2,29,180
3,1,16,29,230
3,1,16,29,263
3,1,16,29,346
1,1,13,29,206
7,6,5,29,451
2,15,15,29,226
6,2,6,29,210
2,15,15,29,235
1,1,1,29,270
6,7,7,29,510
6,7,6,29,836
6,7,7,29,550
1,1,1,29,238
4,7,2,29,428
5,7,6,29,1289
6,7,7,29,771
1,1,1,29,223
6,7,6,29,473
6,7,7,29,591
4,5,5,29,313
5,6,6,29,223
3,2,2,29,200
5,7,6,29,816
2,15,15,29,203
6,7,7,29,600
6,2,2,29,241
4,6,5,29,268
5,7,5,29,551
3,1,2,29,241
2,15,15,29,209
7,7,7,29,819
2,15,15,29,211
6,7,7,29,764
1,1,1,29,250
2,15,15,29,227
3,1,9,29,161
1,1,1,29,228
5,6,5,29,420
5,6,5,29,1236
3,1,2,29,209
5,7,15,29,597
4,2,2,29,183
6,6,6,29,82
5,5,5,29,256
2,15,15,29,169
6,2,16,29,205
5,6,5,29,260
2,15,15,29,245
6,7,7,29,669
6,16,2,29,218
3,7,9,29,617
1,1,1,29,244
4,7,2,29,807
5,15,14,29,199
1,1,1,29,179
4,6,2,29,344
7,7,7,29,636
1,1,1,29,178
6,7,7,29,427
6,5,6,29,289
3,2,2,29,160
1,1,1,29,241
2,15,15,29,249
5,7,5,29,1089
8,7,6,29,393
1,1,1,29,242
2,15,14,29,213
5,7,6,29,646
6,7,6,29,891
4,7,5,29,583
3,1,16,29,210
3,1,2,29,170
2,15,15,29,193
5,7,5,29,420
4,6,5,29,452
2,15,14,29,228
3,1,16,29,325
4,7,2,29,347
5,7,6,29,480
7,7,7,29,1105
3,1,2,29,216
9,7,7,29,821
5,5,6,29,273
4,7,5,29,996
3,1,2,29,193
7,6,7,29,146
2,15,15,29,192
4,7,2,29,557
4,7,1,29,775
1,1,1,29,327
6,1,6,29,254
3,2,16,29,237
5,6,5,29,366
7,7,7,29,694
3,1,16,29,252
5,7,6,29,779
6,7,7,29,763
2,15,15,29,304
1,1,1,29,255
2,15,15,29,238
9,7,2,29,988
5,6,5,29,380
5,6,6,29,362
10,5,6,29,366
5,6,6,29,409
9,7,6,29,3372
1,1,1,29,181
1,1,1,29,238
1,1,1,29,195
4,7,5,29,1254
3,2,2,29,277
2,15,15,29,284
2,15,15,29,244
3,1,2,29,231
1,1,1,29,202
2,15,15,29,264
7,6,2,29,560
2,15,15,29,221
4,6,2,29,273
6,6,6,29,374
3,1,2,29,229
5,6,5,29,367
3,1,2,29,215
1,1,1,29,337
1,1,1,29,199
1,1,1,29,198
5,6,6,29,338
1,1,1,29,188
5,6,5,29,372
2,15,15,29,307
3,1,2,29,224
2,15,15,29,309
6,6,7,29,881
4,6,5,29,448
5,7,6,29,1206
3,1,2,29,223
6,15,9,29,264
2,15,15,29,261
6,7,7,29,896
6,16,2,29,218
5,15,9,29,220
3,1,16,29,234
5,6,6,29,221
4,6,5,29,355
4,6,5,29,437
3,1,1,29,229
13,7,7,29,697
6,7,7,29,671
2,15,15,29,295
2,15,15,29,292
6,7,7,29,731
3,2,2,29,171
1,1,1,29,219
1,1,1,29,241
1,1,1,29,244
7,6,5,29,350
4,7,1,29,944
6,6,6,29,232
2,15,15,29,316
5,6,6,29,366
1,1,1,29,278
7,7,7,29,654
10,7,7,29,703
3,1,16,29,234
5,7,6,29,793
4,7,5,29,366
2,15,15,29,295
7,6,7,29,36
7,7,7,29,983
4,7,5,29,474
5,7,5,29,534
8,7,6,29,504
6,7,1,29,568
6,7,6,29,674
8,5,6,29,182
1,1,1,29,251
2,15,14,29,186
1,1,1,29,214
1,1,1,29,293
3,7,9,29,842
6,6,6,29,36
7,7,7,29,605
5,5,5,29,247
3,1,16,29,213
2,15,15,29,258
4,7,5,29,678
1,1,1,29,243
2,15,15,29,225
4,6,2,29,476
3,1,9,29,199
4,7,2,29,433
12,7,7,29,570
2,15,15,29,234
5,7,5,29,415
2,15,14,29,273
1,1,1,29,326
1,1,1,29,211
5,6,5,29,283
1,1,1,29,292
3,1,2,29,203
1,1,1,29,220
4,6,2,29,548
3,1,2,29,182
5,7,5,29,1273
3,1,16,29,239
4,6,5,29,274
4,7,2,29,442
4,6,5,29,302
6,6,6,29,366
3,1,16,29,221
6,7,7,29,1178
9,7,7,29,879
3,1,2,29,221
7,7,7,29,764
3,1,2,29,235
1,1,1,29,232
2,15,15,29,253
3,1,2,29,287
5,7,5,29,837
1,1,1,29,222
5,7,6,29,3548
6,7,6,29,1312
3,1,2,29,219
5,7,6,29,1200
7,7,7,29,680
1,1,1,29,189
6,7,7,29,502
5,7,6,29,611
1,1,1,29,282
5,6,5,29,494
7,7,7,29,1532
2,15,15,29,297
2,15,15,29,228
3,2,9,29,172
3,1,2,29,218
4,6,5,29,446
2,15,14,29,202
5,7,5,29,646
6,5,6,29,309
1,1,1,29,249
3,1,2,29,211
4,6,2,29,340
4,6,5,29,329
2,15,15,29,280
3,1,2,29,213
3,1,2,29,201
1,1,1,29,253
3,1,2,29,224
6,7,6,29,785
4,7,5,29,511
3,1,9,29,197
5,6,5,29,461
1,1,1,29,166
9,7,7,29,448
5,7,6,29,376
1,1,1,29,207
5,6,6,29,458
6,7,7,29,608
4,7,2,29,1070
7,7,7,29,602
3,1,8,29,226
5,15,1,29,213
4,5,5,29,242
2,15,15,29,190
4,7,5,29,530
7,7,7,29,943
4,6,5,29,462
1,1,1,29,254
6,7,15,29,853
2,15,15,29,178
5,7,6,29,896
2,15,15,29,329
2,15,15,29,296
6,2,16,29,271
3,1,9,29,173
3,1,2,29,194
7,6,7,29,30
1,1,1,29,214
6,7,7,29,698
3,1,2,29,326
3,1,2,29,239
3,1,2,29,206
2,15,15,29,243
2,15,15,29,203
3,7,2,29,12625
5,7,1,29,604
1,1,1,29,243
2,15,15,29,167
2,15,15,29,228
5,7,6,29,521
7,7,7,29,753
4,6,2,29,558
3,1,16,29,220
3,1,16,29,238
6,7,7,29,686
6,7,7,29,680
6,7,7,29,581
5,2,5,29,250
4,7,2,29,523
3,1,16,29,188
3,1,2,29,167
4,7,2,29,965
6,7,7,29,619
2,15,15,29,205
3,1,2,29,236
3,2,16,29,223
2,15,15,29,221
3,1,2,29,232
4,6,5,29,251
6,7,7,29,671
2,15,14,29,202
3,2,16,29,187
4,5,5,29,339
6,7,6,29,1461
6,7,7,29,529
2,15,15,29,204
3,1,16,29,189
6,7,7,29,677
5,7,6,29,471
1,1,1,29,213
7,7,7,29,490
1,1,1,29,347
1,1,1,29,220
7,7,7,29,687
1,1,1,29,273
2,15,15,29,249
1,1,1,29,203
3,2,16,29,204
3,1,2,29,188
4,7,5,29,413
1,1,1,29,182
1,1,1,29,205
4,6,5,29,287
5,5,5,29,284
1,1,1,29,281
5,7,6,29,989
1,1,1,29,222
5,7,6,29,1083
4,7,1,29,179
4,2,5,29,215
6,7,7,29,951
5,7,15,29,932
1,1,1,29,212
4,6,5,29,522
2,15,15,29,287
4,7,2,29,425
4,6,2,29,321
1,1,1,29,247
2,15,15,29,261
2,15,15,29,267
5,7,5,29,972
3,1,16,29,206
2,15,15,29,370
3,1,16,29,243
4,6,5,29,473
4,7,5,29,853
4,7,2,29,893
4,6,5,29,303
4,6,5,29,483
7,7,7,29,682
7,7,10,29,377
2,15,15,29,277
1,1,1,29,262
2,15,15,29,175
6,2,16,29,276
1,1,1,29,325
3,1,2,29,209
1,1,1,29,173
2,15,15,29,291
1,1,1,29,229
5,6,5,29,337
8,6,6,29,351
7,7,15,29,667
4,7,5,29,393
3,1,16,29,196
3,1,2,29,184
1,1,1,29,243
2,15,15,29,249
