prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,95,419
4,2,2,95,382
3,2,2,95,193
7,6,7,95,724
5,6,6,95,655
3,2,2,95,269
6,7,7,95,542
6,6,6,95,412
2,15,14,95,222
1,1,1,95,212
2,15,15,95,247
9,6,5,95,528
5,5,5,95,360
2,15,15,95,201
1,1,1,95,185
1,1,1,95,302
4,5,5,95,239
6,5,6,95,741
3,2,16,95,320
10,6,6,95,1044
6,7,7,95,673
6,7,7,95,777
6,5,7,95,673
5,5,6,95,1074
1,1,1,95,242
2,15,15,95,209
3,2,16,95,162
2,15,15,95,180
4,7,5,95,536
1,1,1,95,283
1,1,1,95,304
3,2,2,95,263
5,6,6,95,711
3,2,2,95,257
3,2,16,95,298
4,7,5,95,923
5,6,6,95,2019
2,15,15,95,335
5,5,6,95,275
1,1,1,95,239
1,1,1,95,286
4,6,5,95,238
5,7,6,95,410
7,5,5,95,544
7,6,7,95,62
3,2,2,95,237
2,15,15,95,206
1,1,1,95,345
4,2,2,95,1164
3,2,2,95,196
4,6,5,95,390
7,6,5,95,218
2,15,15,95,232
1,1,1,95,242
5,6,6,95,532
6,7,7,95,829
5,15,15,95,351
5,5,6,95,396
6,7,7,95,484
2,15,15,95,235
11,5,6,95,442
3,9,9,95,208
5,5,6,95,1481
5,6,6,95,600
1,1,1,95,337
2,15,14,95,205
5,5,6,95,311
3,2,16,95,254
5,7,6,95,441
5,5,6,95,610
6,7,7,95,680
5,6,5,95,258
7,7,7,95,10
6,7,7,95,600
6,7,6,95,436
1,1,1,95,193
1,1,1,95,235
4,6,5,95,1069
4,5,5,95,562
5,5,6,95,837
3,2,16,95,192
4,5,5,95,2037
7,6,7,95,335
7,5,5,95,377
3,2,2,95,277
4,6,9,95,549
3,2,2,95,207
2,15,14,95,174
3,2,2,95,189
4,2,2,95,596
4,15,14,95,393
4,6,1,95,302
5,5,6,95,495
4,6,5,95,432
3,2,2,95,341
2,15,15,95,318
3,2,2,95,293
3,2,16,95,178
6,2,2,95,239
4,2,2,95,1787
6,7,7,95,675
5,5,7,95,844
3,2,16,95,227
5,6,5,95,363
2,15,14,95,222
2,15,15,95,306
2,15,15,95,261
3,2,16,95,247
3,16,2,95,253
3,2,2,95,217
4,5,5,95,969
1,1,1,95,285
3,9,9,95,268
2,15,15,95,326
9,5,7,95,602
3,2,2,95,198
2,15,15,95,255
5,6,6,95,444
1,1,1,95,289
3,2,16,95,345
6,5,6,95,685
3,2,16,95,237
3,2,2,95,215
3,2,16,95,166
1,1,1,95,229
4,2,2,95,589
4,5,1,95,390
1,1,1,95,305
5,6,6,95,324
2,15,15,95,228
2,15,15,95,200
4,5,5,95,425
1,1,1,95,263
2,15,15,95,245
6,7,7,95,1314
1,1,1,95,248
4,6,5,95,1453
10,6,6,95,491
1,1,1,95,246
6,7,7,95,1180
4,2,2,95,166
3,2,2,95,1014
1,1,1,95,231
1,1,1,95,176
3,2,10,95,235
2,15,15,95,268
1,1,1,95,219
5,15,15,95,243
4,7,5,95,374
6,7,7,95,669
5,6,6,95,634
6,5,7,95,389
3,2,2,95,224
2,15,15,95,230
4,6,5,95,341
5,6,5,95,853
4,6,5,95,1683
2,15,14,95,333
1,1,1,95,318
8,6,6,95,758
7,7,7,95,574
8,5,6,95,475
6,6,7,95,581
6,7,7,95,578
5,7,6,95,441
1,1,1,95,225
5,5,5,95,310
2,15,15,95,188
1,1,1,95,226
1,1,1,95,182
2,15,15,95,201
4,2,2,95,348
2,15,14,95,185
1,1,1,95,221
2,15,15,95,263
6,5,6,95,479
9,2,1,95,244
5,5,6,95,462
2,15,15,95,234
6,7,7,95,204
1,1,1,95,207
1,1,1,95,250
5,5,5,95,686
3,2,2,95,238
4,5,5,95,242
6,2,2,95,172
1,1,1,95,342
2,15,15,95,207
6,5,7,95,950
6,6,6,95,391
7,2,2,95,192
6,5,7,95,645
2,15,15,95,218
3,2,2,95,229
3,2,2,95,221
1,1,1,95,284
1,1,1,95,179
7,7,7,95,754
3,2,16,95,281
7,7,7,95,858
2,15,15,95,350
1,1,1,95,212
4,7,15,95,384
6,2,16,95,196
3,9,9,95,194
5,15,15,95,687
6,6,6,95,2507
1,1,1,95,349
3,2,16,95,189
6,6,6,95,2799
4,6,5,95,343
5,6,6,95,247
4,5,5,95,564
2,15,15,95,215
6,7,7,95,676
3,2,16,95,202
1,1,1,95,221
3,2,2,95,244
2,15,15,95,192
9,6,6,95,510
2,15,15,95,182
1,1,1,95,241
5,5,6,95,492
1,1,1,95,213
3,2,2,95,215
5,5,6,95,308
5,6,1,95,302
1,1,1,95,213
5,5,6,95,196
6,7,7,95,576
6,7,7,95,678
3,2,2,95,311
3,9,9,95,258
2,15,15,95,207
1,1,1,95,303
5,5,5,95,884
1,1,1,95,195
3,2,16,95,178
1,1,1,95,242
1,1,1,95,208
4,7,5,95,802
4,2,2,95,438
4,5,5,95,604
1,1,1,95,266
2,15,15,95,175
9,6,7,95,503
3,2,2,95,228
3,2,2,95,234
6,2,2,95,218
5,6,6,95,774
3,2,16,95,320
4,5,1,95,411
5,5,5,95,1028
3,2,10,95,275
6,2,2,95,205
6,7,7,95,759
4,2,2,95,766
2,5,7,95,247
4,2,2,95,270
1,1,1,95,352
4,6,5,95,348
1,1,1,95,244
5,5,5,95,1566
1,1,1,95,244
6,5,6,95,259
3,2,2,95,227
1,1,1,95,208
7,5,7,95,885
5,5,6,95,462
1,1,1,95,206
1,1,1,95,256
4,2,2,95,190
3,2,2,95,193
2,15,15,95,234
1,1,1,95,214
2,15,15,95,210
2,15,15,95,211
6,7,7,95,1174
3,2,2,95,237
6,6,6,95,516
5,6,6,95,278
1,1,1,95,214
3,2,2,95,225
5,6,6,95,269
1,1,1,95,248
7,7,7,95,599
1,1,1,95,296
5,5,6,95,354
2,15,15,95,246
1,1,1,95,208
6,7,7,95,521
2,15,15,95,340
5,5,6,95,710
6,5,6,95,295
2,15,15,95,200
3,2,2,95,233
6,6,6,95,238
5,2,16,95,300
2,15,15,95,267
2,5,7,95,196
2,15,15,95,233
3,2,2,95,223
5,5,6,95,354
9,5,7,95,903
3,2,2,95,259
7,7,7,95,742
3,2,16,95,226
5,6,5,95,773
1,1,1,95,179
2,15,15,95,240
5,7,6,95,693
1,1,1,95,266
4,5,5,95,1655
5,15,14,95,462
7,6,7,95,908
6,6,7,95,867
5,7,6,95,486
5,5,5,95,391
6,7,7,95,1069
1,1,1,95,227
5,6,5,95,136
7,7,7,95,516
1,1,1,95,268
7,6,7,95,913
5,6,5,95,353
4,6,5,95,1067
1,1,1,95,215
2,15,15,95,189
4,5,1,95,574
1,1,1,95,279
5,5,6,95,309
1,1,1,95,257
3,9,9,95,278
4,6,5,95,617
4,5,5,95,445
5,7,5,95,860
5,5,5,95,6
5,6,6,95,2214
7,6,7,95,59
3,2,2,95,325
2,15,15,95,245
2,15,15,95,331
6,7,7,95,523
6,6,6,95,265
1,1,1,95,240
4,2,2,95,330
3,2,16,95,297
2,15,15,95,241
3,2,2,95,323
6,6,6,95,128
7,5,7,95,342
1,1,1,95,269
5,7,15,95,480
2,15,14,95,204
3,2,2,95,206
7,7,7,95,641
1,1,1,95,221
1,1,1,95,237
1,1,1,95,194
6,7,7,95,440
3,2,2,95,178
3,9,9,95,204
5,5,6,95,189
6,6,6,95,675
5,5,6,95,328
1,1,1,95,199
2,15,15,95,244
6,6,6,95,488
6,6,6,95,1102
5,5,6,95,396
2,15,14,95,297
5,6,1,95,3035
5,6,6,95,358
2,15,15,95,189
1,1,1,95,233
9,6,6,95,1992
5,6,5,95,373
4,6,1,95,712
1,1,1,95,264
6,7,7,95,667
7,7,7,95,538
2,15,15,95,204
3,2,16,95,173
5,5,5,95,1071
6,6,6,95,419
2,15,15,95,206
1,1,1,95,193
5,6,5,95,257
2,15,15,95,233
3,2,2,95,242
1,1,1,95,194
4,6,5,95,327
3,2,2,95,247
1,1,1,95,348
1,1,1,95,212
9,9,6,95,232
2,15,15,95,325
2,15,15,95,216
1,1,1,95,213
2,15,14,95,179
1,1,1,95,243
5,7,6,95,754
1,1,1,95,187
3,2,2,95,222
4,5,5,95,547
4,6,5,95,372
2,15,15,95,220
1,1,1,95,308
1,1,1,95,236
4,2,2,95,209
4,5,5,95,952
7,7,7,95,1074
1,1,1,95,262
4,2,2,95,244
5,5,6,95,333
4,5,5,95,427
3,2,2,95,214
3,2,2,95,229
1,1,1,95,183
1,1,1,95,317
6,6,6,95,4101
3,2,2,95,245
7,7,7,95,749
2,15,15,95,180
10,15,15,95,297
5,6,6,95,497
1,1,1,95,209
1,1,1,95,229
1,1,1,95,226
4,5,5,95,680
1,1,1,95,198
5,6,5,95,1141
4,2,2,95,873
6,7,14,95,401
2,15,15,95,287
2,15,15,95,282
5,6,6,95,256
4,5,6,95,764
2,15,15,95,203
5,6,6,95,557
5,6,6,95,395
6,6,6,95,345
2,15,14,95,253
1,1,1,95,181
5,6,6,95,275
1,1,1,95,256
3,2,2,95,301
5,6,5,95,938
1,1,1,95,352
6,2,2,95,239
4,5,5,95,230
3,2,8,95,249
4,5,5,95,311
2,15,15,95,239
1,1,13,95,227
2,15,15,95,360
7,2,2,95,473
6,7,7,95,670
7,5,7,95,412
5,6,6,95,1390
1,1,1,95,225
7,7,7,95,577
2,15,15,95,220
7,5,7,95,262
1,1,1,95,197
1,1,1,95,230
9,5,6,95,1195
4,5,5,95,445
3,2,17,95,218
1,1,1,95,253
10,5,14,95,539
3,2,2,95,257
6,7,7,95,853
6,7,7,95,556
5,5,6,95,547
2,15,14,95,240
6,7,7,95,458
6,5,6,95,1112
6,7,7,95,16
2,15,15,95,265
1,1,1,95,274
4,6,5,95,650
2,15,15,95,233
4,2,2,95,445
6,7,7,95,1091
4,6,5,95,1293
5,6,5,95,532
5,15,15,95,350
11,7,7,95,725
4,6,5,95,399
4,2,2,95,598
2,15,15,95,214
4,2,2,95,526
5,6,6,95,450
5,6,6,95,3744
2,15,15,95,254
7,7,7,95,452
6,7,7,95,446
3,2,2,95,195
3,2,2,95,217
5,6,5,95,269
3,2,16,95,216
3,2,16,95,223
5,6,6,95,562
3,2,16,95,200
3,2,16,95,221
1,1,1,95,278
6,6,6,95,26
4,7,5,95,344
4,2,2,95,251
4,2,2,95,277
2,15,15,95,314
5,5,6,95,397
5,5,6,95,503
7,2,2,95,560
6,7,7,95,726
6,7,7,95,628
5,6,6,95,606
2,15,15,95,308
5,6,6,95,316
2,15,15,95,171
7,5,7,95,709
6,2,2,95,204
6,7,7,95,495
2,15,15,95,290
2,15,15,95,373
2,15,15,95,226
6,7,6,95,841
6,9,6,95,157
6,6,6,95,527
7,2,2,95,203
4,5,5,95,367
5,15,15,95,1674
5,5,6,95,457
7,7,7,95,604
4,6,5,95,508
2,15,15,95,189
3,2,16,95,204
1,1,1,95,221
4,5,7,95,262
1,1,1,95,322
2,15,15,95,188
3,2,16,95,271
6,5,6,95,578
6,6,6,95,252
4,5,1,95,389
6,5,7,95,244
5,5,5,95,423
6,9,6,95,229
6,7,7,95,1108
1,1,13,95,247
2,15,15,95,213
4,2,2,95,352
4,6,5,95,846
1,1,1,95,266
7,7,7,95,677
2,15,14,95,179
5,6,5,95,429
2,15,15,95,212
8,6,5,95,307
6,5,7,95,561
4,5,1,95,363
5,15,15,95,829
5,6,6,95,469
3,2,2,95,243
3,2,16,95,236
1,1,1,95,210
1,1,1,95,248
4,6,5,95,435
6,7,6,95,505
2,15,15,95,185
3,2,2,95,214
6,6,6,95,169
1,1,1,95,185
2,15,15,95,192
4,5,5,95,251
6,5,6,95,467
1,1,1,95,191
1,1,1,95,201
2,15,15,95,220
2,15,14,95,238
4,6,5,95,397
3,2,16,95,198
4,5,5,95,690
6,5,6,95,236
5,5,5,95,309
1,1,1,95,244
1,1,1,95,208
5,6,6,95,314
3,2,2,95,259
6,7,7,95,587
2,15,15,95,208
6,6,6,95,51
9,2,2,95,287
6,7,7,95,660
2,15,14,95,208
3,16,16,95,227
4,5,5,95,262
5,6,6,95,390
6,6,6,95,183
2,15,15,95,202
5,6,5,95,931
1,1,1,95,185
4,6,5,95,304
9,6,6,95,403
3,2,2,95,215
4,2,2,95,328
6,7,7,95,785
2,15,15,95,369
7,7,7,95,736
2,15,15,95,254
5,5,6,95,339
1,1,1,95,240
3,2,2,95,204
2,15,15,95,234
4,5,5,95,298
5,6,6,95,693
6,6,6,95,229
6,5,6,95,719
3,2,2,95,235
4,7,5,95,707
2,15,15,95,213
6,7,7,95,547
1,1,1,95,260
7,7,7,95,1050
7,5,7,95,743
1,1,1,95,221
2,15,15,95,201
5,6,6,95,853
2,15,15,95,245
2,15,15,95,241
4,5,5,95,1399
2,15,15,95,188
2,15,15,95,316
3,9,9,95,239
6,7,7,95,748
6,7,7,95,524
9,7,7,95,465
2,15,15,95,252
4,6,5,95,584
3,2,2,95,225
4,5,5,95,329
2,15,15,95,220
3,2,16,95,217
2,15,15,95,251
7,7,7,95,639
2,15,15,95,200
3,2,2,95,240
3,2,16,95,210
2,15,14,95,216
3,2,2,95,240
4,2,8,95,505
3,2,16,95,233
5,5,6,95,378
5,6,6,95,269
3,2,16,95,176
2,15,14,95,192
5,7,6,95,393
2,15,15,95,196
2,15,14,95,212
4,2,2,95,234
4,6,5,95,469
4,2,2,95,925
4,6,5,95,506
7,7,7,95,513
3,2,16,95,278
6,7,7,95,509
1,1,1,95,287
5,6,6,95,235
1,1,1,95,325
4,6,5,95,580
3,9,9,95,194
5,6,5,95,329
8,5,5,95,427
2,15,14,95,238
3,2,2,95,178
2,15,15,95,162
2,15,15,95,230
9,6,7,95,264
3,2,2,95,239
2,15,15,95,185
3,2,2,95,220
1,1,1,95,217
1,1,1,95,237
4,6,5,95,309
1,1,1,95,228
3,2,2,95,210
4,7,5,95,869
6,7,7,95,537
4,5,5,95,269
6,6,6,95,563
5,5,6,95,486
5,7,6,95,668
4,6,5,95,644
3,2,16,95,212
3,2,2,95,243
8,2,2,95,984
6,6,6,95,83
3,2,2,95,241
4,2,2,95,529
3,5,9,95,278
5,5,6,95,522
6,2,16,95,295
6,7,7,95,990
7,14,1,95,312
3,2,16,95,203
3,2,2,95,238
1,1,1,95,218
3,2,2,95,227
3,2,2,95,278
1,1,1,95,225
6,7,7,95,416
5,6,5,95,308
5,5,6,95,893
5,6,5,95,572
5,7,6,95,674
4,7,5,95,864
3,2,2,95,214
6,7,7,95,661
4,11,11,95,1104
1,1,1,95,215
5,6,5,95,423
6,7,7,95,866
4,2,2,95,488
2,15,15,95,214
5,5,6,95,416
4,5,5,95,312
7,7,7,95,484
2,15,15,95,230
2,15,15,95,235
4,2,2,95,467
7,7,7,95,608
3,2,2,95,216
7,9,9,95,440
1,1,1,95,220
8,5,6,95,1073
3,2,2,95,213
2,15,15,95,180
2,15,15,95,228
1,1,1,95,207
6,6,6,95,961
1,1,1,95,241
6,7,7,95,569
1,1,1,95,230
5,15,15,95,199
5,6,6,95,256
3,2,16,95,263
1,1,1,95,164
2,15,15,95,319
1,1,1,95,226
1,1,1,95,252
5,6,6,95,374
2,15,15,95,237
6,6,7,95,921
5,6,6,95,431
5,15,15,95,5603
5,6,7,95,565
1,1,1,95,279
5,5,5,95,338
3,2,2,95,197
6,6,6,95,815
9,7,7,95,599
4,5,5,95,329
7,6,7,95,881
3,2,2,95,244
11,5,6,95,351
5,5,5,95,736
6,7,7,95,1083
3,2,16,95,215
2,15,15,95,206
4,5,5,95,719
4,6,5,95,591
4,6,5,95,258
2,15,15,95,183
1,1,1,95,175
2,15,15,95,164
5,6,6,95,338
5,6,6,95,1465
2,15,15,95,202
3,2,16,95,207
4,2,2,95,362
1,1,1,95,241
4,2,2,95,499
5,6,6,95,386
3,16,16,95,273
4,2,2,95,324
1,1,1,95,188
3,9,9,95,225
5,5,5,95,494
6,6,6,95,4095
5,5,5,95,909
6,6,6,95,364
3,2,2,95,228
6,5,7,95,612
5,5,6,95,238
4,5,5,95,379
6,6,6,95,314
3,2,2,95,189
5,6,6,95,583
1,1,1,95,222
2,15,15,95,243
7,7,5,95,824
1,1,1,95,322
2,15,15,95,199
2,15,15,95,247
3,2,2,95,205
6,7,6,95,763
1,1,1,95,259
2,15,15,95,338
2,15,15,95,216
2,5,7,95,271
2,15,15,95,211
5,5,6,95,266
5,5,5,95,395
4,5,5,95,330
6,7,7,95,455
5,7,6,95,588
1,1,13,95,271
4,5,5,95,408
7,6,5,95,259
2,15,15,95,242
5,5,5,95,1533
5,7,5,95,1064
5,5,6,95,818
4,6,5,95,343
6,7,7,95,601
6,6,7,95,768
2,15,14,95,217
1,1,1,95,158
4,5,5,95,550
1,1,1,95,172
6,7,7,95,448
2,15,15,95,249
6,15,15,95,262
5,6,5,95,468
2,15,14,95,223
6,5,5,95,712
5,6,6,95,923
3,16,2,95,787
6,7,7,95,552
5,6,5,95,369
1,1,1,95,267
5,5,6,95,375
4,5,1,95,262
1,1,1,95,193
5,5,5,95,333
4,2,2,95,955
2,15,15,95,295
1,1,1,95,194
1,1,1,95,167
5,6,15,95,672
7,7,7,95,665
6,6,7,95,1492
1,1,1,95,185
2,15,15,95,318
3,2,2,95,246
8,2,2,95,208
6,5,6,95,1151
2,15,14,95,173
1,1,1,95,211
4,2,2,95,1385
6,5,5,95,224
4,5,5,95,224
5,5,5,95,1009
2,15,15,95,254
4,5,5,95,335
6,7,7,95,576
7,5,7,95,411
6,6,6,95,432
1,1,1,95,200
3,2,16,95,257
6,5,7,95,208
6,7,1,95,745
6,6,6,95,963
3,2,2,95,212
1,1,1,95,230
7,5,7,95,605
6,7,7,95,449
3,2,2,95,208
3,16,16,95,1051
3,2,16,95,208
5,7,6,95,1323
10,6,7,95,269
7,7,7,95,197
2,15,15,95,194
4,2,2,95,1215
6,7,7,95,575
1,1,1,95,204
2,15,15,95,190
1,1,1,95,209
8,5,6,95,447
4,2,2,95,674
2,15,15,95,302
7,7,7,95,643
6,6,6,95,728
5,6,6,95,173
1,1,1,95,315
6,5,6,95,621
2,15,15,95,195
5,5,5,95,1791
1,1,1,95,191
2,15,15,95,207
4,2,2,95,319
8,2,2,95,1159
1,1,1,95,221
5,5,6,95,219
5,6,5,95,1024
4,6,5,95,325
2,15,15,95,261
3,2,2,95,226
1,1,1,95,182
12,7,7,95,23
3,2,16,95,190
3,2,2,95,254
3,2,16,95,249
5,5,5,95,919
6,7,7,95,739
3,2,16,95,212
5,5,5,95,306
2,15,15,95,260
7,7,7,95,195
2,15,15,95,175
5,5,6,95,555
1,1,1,95,259
3,2,2,95,225
2,15,15,95,238
1,1,1,95,212
5,6,6,95,667
7,5,7,95,660
2,15,14,95,199
1,1,1,95,200
3,2,2,95,214
4,2,2,95,900
4,2,2,95,870
5,6,5,95,966
4,6,5,95,263
5,6,5,95,241
2,15,15,95,246
5,5,5,95,313
4,5,5,95,1774
4,5,5,95,1147
7,6,7,95,759
7,2,16,95,174
4,6,7,95,418
6,7,7,95,482
6,6,6,95,1180
2,15,15,95,184
3,9,9,95,249
3,2,16,95,305
4,5,5,95,278
6,6,6,95,266
4,6,5,95,260
5,7,6,95,1132
3,2,2,95,253
7,7,7,95,538
2,15,15,95,239
2,15,15,95,230
1,1,1,95,251
7,7,7,95,452
1,1,1,95,199
7,7,7,95,504
1,1,1,95,244
2,15,15,95,258
4,2,2,95,537
5,15,15,95,251
3,2,2,95,203
1,1,1,95,310
6,7,7,95,458
6,7,7,95,751
6,6,7,95,804
6,6,6,95,1279
4,9,5,95,263
4,6,5,95,1584
4,5,5,95,582
6,6,7,95,369
10,5,7,95,661
1,1,1,95,231
1,1,1,95,170
4,2,2,95,426
3,2,2,95,211
2,15,15,95,202
5,6,5,95,924
4,5,1,95,452
4,5,5,95,509
4,6,9,95,499
6,6,7,95,809
3,2,16,95,192
5,5,6,95,367
3,2,2,95,180
3,2,16,95,230
3,2,16,95,263
3,2,16,95,346
1,1,13,95,206
7,6,5,95,451
2,15,15,95,226
6,5,6,95,210
2,15,15,95,235
1,1,1,95,270
6,7,7,95,510
6,6,6,95,836
6,7,7,95,550
1,1,1,95,238
4,2,2,95,428
5,6,6,95,1289
6,5,7,95,771
1,1,1,95,223
6,5,6,95,473
6,7,7,95,591
4,6,5,95,313
5,6,6,95,223
3,2,2,95,200
5,5,6,95,816
2,15,15,95,203
6,7,7,95,600
6,2,2,95,241
4,6,5,95,268
5,6,5,95,551
3,2,2,95,241
2,15,15,95,209
7,7,7,95,819
2,15,15,95,211
6,7,7,95,764
1,1,1,95,250
2,15,15,95,227
3,9,9,95,161
1,1,1,95,228
5,5,5,95,420
5,6,5,95,1236
3,2,2,95,209
5,15,15,95,597
4,2,2,95,183
6,6,6,95,82
5,6,5,95,256
2,15,15,95,169
6,2,16,95,205
5,5,5,95,260
2,15,15,95,245
6,5,7,95,669
6,2,2,95,218
3,7,9,95,617
1,1,1,95,244
4,2,2,95,807
5,15,14,95,199
1,1,1,95,179
4,2,2,95,344
7,7,7,95,636
1,1,1,95,178
6,6,7,95,427
6,6,6,95,289
3,2,2,95,160
1,1,1,95,241
2,15,15,95,249
5,7,5,95,1089
8,6,6,95,393
1,1,1,95,242
2,15,14,95,213
5,5,6,95,646
6,6,6,95,891
4,5,5,95,583
3,2,16,95,210
3,2,2,95,170
2,15,15,95,193
5,6,5,95,420
4,5,5,95,452
2,15,14,95,228
3,2,16,95,325
4,2,2,95,347
5,6,6,95,480
7,7,7,95,1105
3,2,2,95,216
9,7,7,95,821
5,6,6,95,273
4,5,5,95,996
3,2,2,95,193
7,6,7,95,146
2,15,15,95,192
4,2,2,95,557
4,5,1,95,775
1,1,1,95,327
6,9,6,95,254
3,16,16,95,237
5,5,5,95,366
7,7,7,95,694
3,2,16,95,252
5,6,6,95,779
6,7,7,95,763
2,15,15,95,304
1,1,1,95,255
2,15,15,95,238
9,2,2,95,988
5,6,5,95,380
5,6,6,95,362
10,6,6,95,366
5,5,6,95,409
9,6,6,95,3372
1,1,1,95,181
1,1,1,95,238
1,1,1,95,195
4,6,5,95,1254
3,2,2,95,277
2,15,15,95,284
2,15,15,95,244
3,2,2,95,231
1,1,1,95,202
2,15,15,95,264
7,2,2,95,560
2,15,15,95,221
4,2,2,95,273
6,6,6,95,374
3,2,2,95,229
5,6,5,95,367
3,2,2,95,215
1,1,1,95,337
1,1,1,95,199
1,1,1,95,198
5,5,6,95,338
1,1,1,95,188
5,5,5,95,372
2,15,15,95,307
3,2,2,95,224
2,15,15,95,309
6,6,7,95,881
4,5,5,95,448
5,6,6,95,1206
3,2,2,95,223
6,9,9,95,264
2,15,15,95,261
6,6,7,95,896
6,2,2,95,218
5,9,9,95,220
3,2,16,95,234
5,6,6,95,221
4,5,5,95,355
4,5,5,95,437
3,9,1,95,229
13,7,7,95,697
6,7,7,95,671
2,15,15,95,295
2,15,15,95,292
6,7,7,95,731
3,2,2,95,171
1,1,1,95,219
1,1,1,95,241
1,1,1,95,244
7,5,5,95,350
4,6,1,95,944
6,6,6,95,232
2,15,15,95,316
5,6,6,95,366
1,1,1,95,278
7,7,7,95,654
10,5,7,95,703
3,2,16,95,234
5,5,6,95,793
4,7,5,95,366
2,15,15,95,295
7,7,7,95,36
7,7,7,95,983
4,6,5,95,474
5,5,5,95,534
8,6,6,95,504
6,5,1,95,568
6,6,6,95,674
8,5,6,95,182
1,1,1,95,251
2,15,14,95,186
1,1,1,95,214
1,1,1,95,293
3,7,9,95,842
6,6,6,95,36
7,7,7,95,605
5,6,5,95,247
3,2,16,95,213
2,15,15,95,258
4,6,5,95,678
1,1,1,95,243
2,15,15,95,225
4,2,2,95,476
3,9,9,95,199
4,2,2,95,433
12,15,7,95,570
2,15,15,95,234
5,6,5,95,415
2,15,14,95,273
1,1,1,95,326
1,1,1,95,211
5,6,5,95,283
1,1,1,95,292
3,2,2,95,203
1,1,1,95,220
4,2,2,95,548
3,2,2,95,182
5,6,5,95,1273
3,2,16,95,239
4,6,5,95,274
4,2,2,95,442
4,6,5,95,302
6,5,6,95,366
3,2,16,95,221
6,7,7,95,1178
9,7,7,95,879
3,2,2,95,221
7,7,7,95,764
3,2,2,95,235
1,1,1,95,232
2,15,15,95,253
3,2,2,95,287
5,5,5,95,837
1,1,1,95,222
5,6,6,95,3548
6,6,6,95,1312
3,2,2,95,219
5,5,6,95,1200
7,7,7,95,680
1,1,1,95,189
6,7,7,95,502
5,7,6,95,611
1,1,1,95,282
5,6,5,95,494
7,6,7,95,1532
2,15,15,95,297
2,15,15,95,228
3,9,9,95,172
3,2,2,95,218
4,5,5,95,446
2,15,14,95,202
5,5,5,95,646
6,6,6,95,309
1,1,1,95,249
3,2,2,95,211
4,2,2,95,340
4,5,5,95,329
2,15,15,95,280
3,2,2,95,213
3,2,2,95,201
1,1,1,95,253
3,2,2,95,224
6,6,6,95,785
4,7,5,95,511
3,9,9,95,197
5,6,5,95,461
1,1,1,95,166
9,7,7,95,448
5,5,6,95,376
1,1,1,95,207
5,6,6,95,458
6,5,7,95,608
4,2,2,95,1070
7,7,7,95,602
3,2,8,95,226
5,9,1,95,213
4,6,5,95,242
2,15,15,95,190
4,6,5,95,530
7,7,7,95,943
4,6,5,95,462
1,1,1,95,254
6,7,15,95,853
2,15,15,95,178
5,5,6,95,896
2,15,15,95,329
2,15,15,95,296
6,2,16,95,271
3,9,9,95,173
3,2,2,95,194
7,7,7,95,30
1,1,1,95,214
6,7,7,95,698
3,2,2,95,326
3,2,2,95,239
3,2,2,95,206
2,15,15,95,243
2,15,15,95,203
3,16,2,95,12625
5,6,1,95,604
1,1,1,95,243
2,15,15,95,167
2,15,15,95,228
5,5,6,95,521
7,5,7,95,753
4,2,2,95,558
3,2,16,95,220
3,2,16,95,238
6,7,7,95,686
6,7,7,95,680
6,7,7,95,581
5,5,5,95,250
4,2,2,95,523
3,2,16,95,188
3,2,2,95,167
4,2,2,95,965
6,7,7,95,619
2,15,15,95,205
3,2,2,95,236
3,2,16,95,223
2,15,15,95,221
3,2,2,95,232
4,5,5,95,251
6,7,7,95,671
2,15,14,95,202
3,16,16,95,187
4,6,5,95,339
6,6,6,95,1461
6,7,7,95,529
2,15,15,95,204
3,2,16,95,189
6,5,7,95,677
5,5,6,95,471
1,1,1,95,213
7,7,7,95,490
1,1,1,95,347
1,1,1,95,220
7,7,7,95,687
1,1,1,95,273
2,15,15,95,249
1,1,1,95,203
3,2,16,95,204
3,2,2,95,188
4,6,5,95,413
1,1,1,95,182
1,1,1,95,205
4,6,5,95,287
5,5,5,95,284
1,1,1,95,281
5,7,6,95,989
1,1,1,95,222
5,5,6,95,1083
4,9,1,95,179
4,5,5,95,215
6,7,7,95,951
5,15,15,95,932
1,1,1,95,212
4,6,5,95,522
2,15,15,95,287
4,2,2,95,425
4,2,2,95,321
1,1,1,95,247
2,15,15,95,261
2,15,15,95,267
5,6,5,95,972
3,2,16,95,206
2,15,15,95,370
3,2,16,95,243
4,6,5,95,473
4,5,5,95,853
4,2,2,95,893
4,5,5,95,303
4,7,5,95,483
7,7,7,95,682
7,2,10,95,377
2,15,15,95,277
1,1,1,95,262
2,15,15,95,175
6,2,16,95,276
1,1,1,95,325
3,2,2,95,209
1,1,1,95,173
2,15,15,95,291
1,1,1,95,229
5,5,5,95,337
8,5,6,95,351
7,15,15,95,667
4,7,5,95,393
3,2,16,95,196
3,2,2,95,184
1,1,1,95,243
2,15,15,95,249
3,2,2,95,282
2,15,15,95,166
2,15,15,95,217
1,1,1,95,258
4,6,5,95,757
2,15,15,95,223
3,2,16,95,298
5,6,6,95,288
3,2,16,95,10228
2,15,15,95,221
3,2,2,95,285
2,15,15,95,249
5,5,6,95,469
4,5,5,95,191
3,2,2,95,226
6,5,6,95,130
3,9,9,95,270
6,6,6,95,346
7,7,7,95,1151
5,5,5,95,812
1,1,1,95,215
2,15,15,95,251
