prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,44,1115
11,9,16,44,243
3,2,2,44,197
2,15,15,44,216
4,5,5,44,359
5,7,6,44,2733
2,15,15,44,223
1,1,1,44,270
5,7,6,44,3884
3,2,2,44,230
2,15,15,44,232
6,2,6,44,223
1,1,1,44,273
6,7,6,44,679
1,1,1,44,287
3,2,16,44,250
8,6,5,44,681
6,7,7,44,885
6,6,6,44,172
5,5,6,44,489
4,5,2,44,434
5,7,5,44,813
5,6,6,44,460
4,7,5,44,662
6,5,6,44,4045
9,7,7,44,926
5,5,6,44,471
6,6,6,44,198
2,15,15,44,230
3,2,2,44,222
2,15,15,44,189
3,2,2,44,240
6,6,6,44,282
1,1,1,44,323
6,7,7,44,613
5,7,6,44,1415
6,6,6,44,273
5,7,15,44,949
7,5,7,44,776
1,1,1,44,267
10,5,7,44,670
6,7,7,44,614
1,1,1,44,196
4,6,5,44,285
7,7,7,44,439
7,2,16,44,170
10,7,7,44,1051
3,2,16,44,195
4,6,5,44,610
5,6,5,44,292
1,1,1,44,200
6,7,6,44,701
4,2,5,44,213
4,6,1,44,377
4,5,5,44,962
4,7,5,44,430
1,1,1,44,197
7,7,7,44,807
3,2,2,44,222
8,5,1,44,507
2,15,15,44,236
1,1,1,44,211
6,5,6,44,455
2,15,15,44,210
4,2,2,44,179
3,2,16,44,216
4,7,5,44,627
4,6,5,44,501
4,5,1,44,310
1,1,1,44,265
5,6,15,44,348
4,7,5,44,368
6,6,6,44,419
4,5,2,44,382
3,2,2,44,193
7,5,7,44,724
5,6,6,44,655
3,2,2,44,269
6,7,7,44,542
6,6,6,44,412
2,15,14,44,222
1,1,1,44,212
2,15,15,44,247
9,5,5,44,528
5,6,5,44,360
2,15,15,44,201
1,1,1,44,185
1,1,1,44,302
4,5,5,44,239
6,7,6,44,741
3,2,16,44,320
10,7,6,44,1044
6,7,7,44,673
6,7,7,44,777
6,5,7,44,673
5,5,6,44,1074
1,1,1,44,242
2,15,15,44,209
3,2,16,44,162
2,15,15,44,180
4,6,5,44,536
1,1,1,44,283
1,1,1,44,304
3,2,2,44,263
5,7,6,44,711
3,2,2,44,257
3,2,16,44,298
4,7,5,44,923
5,7,6,44,2019
2,15,15,44,335
5,5,6,44,275
1,1,1,44,239
1,1,1,44,286
4,6,5,44,238
5,7,6,44,410
7,5,5,44,544
7,6,7,44,62
3,2,2,44,237
2,15,15,44,206
1,1,1,44,345
4,5,2,44,1164
3,2,2,44,196
4,5,5,44,390
7,15,5,44,218
2,15,15,44,232
1,1,1,44,242
5,7,6,44,532
6,5,7,44,829
5,5,15,44,351
5,6,6,44,396
6,5,7,44,484
2,15,15,44,235
11,5,6,44,442
3,9,9,44,208
5,5,6,44,1481
5,7,6,44,600
1,9,1,44,337
2,15,14,44,205
5,5,6,44,311
3,5,16,44,254
5,6,6,44,441
5,7,6,44,610
6,7,7,44,680
5,6,5,44,258
7,6,7,44,10
6,7,7,44,600
6,7,6,44,436
1,1,1,44,193
1,1,1,44,235
4,5,5,44,1069
4,7,5,44,562
5,5,6,44,837
3,2,16,44,192
4,5,5,44,2037
7,5,7,44,335
7,6,5,44,377
3,15,2,44,277
4,7,9,44,549
3,2,2,44,207
2,15,14,44,174
3,2,2,44,189
4,7,2,44,596
4,7,14,44,393
4,6,1,44,302
5,7,6,44,495
4,5,5,44,432
3,2,2,44,341
2,15,15,44,318
3,5,2,44,293
3,2,16,44,178
6,9,2,44,239
4,5,2,44,1787
6,7,7,44,675
5,7,7,44,844
3,2,16,44,227
5,6,5,44,363
2,15,14,44,222
2,15,15,44,306
2,15,15,44,261
3,2,16,44,247
3,2,2,44,253
3,2,2,44,217
4,5,5,44,969
1,1,1,44,285
3,9,9,44,268
2,15,15,44,326
9,7,7,44,602
3,2,2,44,198
2,15,15,44,255
5,6,6,44,444
1,1,1,44,289
3,2,16,44,345
6,7,6,44,685
3,2,16,44,237
3,2,2,44,215
3,2,16,44,166
1,1,1,44,229
4,7,2,44,589
4,5,1,44,390
1,1,1,44,305
5,6,6,44,324
2,15,15,44,228
2,15,15,44,200
4,5,5,44,425
1,1,1,44,263
2,15,15,44,245
6,5,7,44,1314
1,1,1,44,248
4,5,5,44,1453
10,7,6,44,491
1,1,1,44,246
6,7,7,44,1180
4,2,2,44,166
3,5,2,44,1014
1,1,1,44,231
1,1,1,44,176
3,2,10,44,235
2,15,15,44,268
1,1,1,44,219
5,5,15,44,243
4,7,5,44,374
6,7,7,44,669
5,5,6,44,634
6,5,7,44,389
3,2,2,44,224
2,15,15,44,230
4,5,5,44,341
5,7,5,44,853
4,5,5,44,1683
2,15,14,44,333
1,1,1,44,318
8,5,6,44,758
7,7,7,44,574
8,7,6,44,475
6,7,7,44,581
6,7,7,44,578
5,6,6,44,441
1,1,1,44,225
5,6,5,44,310
2,15,15,44,188
1,1,1,44,226
1,1,1,44,182
2,15,15,44,201
4,6,2,44,348
2,15,14,44,185
1,1,1,44,221
2,15,15,44,263
6,6,6,44,479
9,15,1,44,244
5,5,6,44,462
2,15,15,44,234
6,6,7,44,204
1,1,1,44,207
1,1,1,44,250
5,7,5,44,686
3,2,2,44,238
4,5,5,44,242
6,9,2,44,172
1,15,1,44,342
2,15,15,44,207
6,5,7,44,950
6,6,6,44,391
7,9,2,44,192
6,7,7,44,645
2,15,15,44,218
3,2,2,44,229
3,2,2,44,221
1,1,1,44,284
1,1,1,44,179
7,7,7,44,754
3,2,16,44,281
7,7,7,44,858
2,15,15,44,350
1,1,1,44,212
4,5,15,44,384
6,9,16,44,196
3,9,9,44,194
5,5,15,44,687
6,5,6,44,2507
1,9,1,44,349
3,2,16,44,189
6,5,6,44,2799
4,5,5,44,343
5,6,6,44,247
4,6,5,44,564
2,15,15,44,215
6,7,7,44,676
3,2,16,44,202
1,1,1,44,221
3,2,2,44,244
2,15,15,44,192
9,5,6,44,510
2,15,15,44,182
1,1,1,44,241
5,6,6,44,492
1,1,1,44,213
3,2,2,44,215
5,5,6,44,308
5,6,1,44,302
1,1,1,44,213
5,5,6,44,196
6,7,7,44,576
6,7,7,44,678
3,2,2,44,311
3,9,9,44,258
2,15,15,44,207
1,1,1,44,303
5,7,5,44,884
1,1,1,44,195
3,2,16,44,178
1,1,1,44,242
1,1,1,44,208
4,7,5,44,802
4,7,2,44,438
4,5,5,44,604
1,1,1,44,266
2,15,15,44,175
9,5,7,44,503
3,2,2,44,228
3,15,2,44,234
6,9,2,44,218
5,7,6,44,774
3,15,16,44,320
4,6,1,44,411
5,5,5,44,1028
3,2,10,44,275
6,9,2,44,205
6,7,7,44,759
4,6,2,44,766
2,9,7,44,247
4,6,2,44,270
1,1,1,44,352
4,5,5,44,348
1,1,1,44,244
5,5,5,44,1566
1,1,1,44,244
6,5,6,44,259
3,2,2,44,227
1,1,1,44,208
7,7,7,44,885
5,5,6,44,462
1,1,1,44,206
1,1,1,44,256
4,5,2,44,190
3,2,2,44,193
2,15,15,44,234
1,1,1,44,214
2,15,15,44,210
2,15,15,44,211
6,7,7,44,1174
3,15,2,44,237
6,7,6,44,516
5,6,6,44,278
1,1,1,44,214
3,2,2,44,225
5,6,6,44,269
1,1,1,44,248
7,7,7,44,599
1,1,1,44,296
5,5,6,44,354
2,15,15,44,246
1,1,1,44,208
6,7,7,44,521
2,15,15,44,340
5,6,6,44,710
6,6,6,44,295
2,15,15,44,200
3,2,2,44,233
6,6,6,44,238
5,5,16,44,300
2,15,15,44,267
2,9,7,44,196
2,15,15,44,233
3,2,2,44,223
5,5,6,44,354
9,5,7,44,903
3,2,2,44,259
7,7,7,44,742
3,6,16,44,226
5,6,5,44,773
1,1,1,44,179
2,15,15,44,240
5,7,6,44,693
1,1,1,44,266
4,5,5,44,1655
5,6,14,44,462
7,7,7,44,908
6,7,7,44,867
5,6,6,44,486
5,5,5,44,391
6,7,7,44,1069
1,1,1,44,227
5,5,5,44,136
7,5,7,44,516
1,1,1,44,268
7,7,7,44,913
5,6,5,44,353
4,5,5,44,1067
1,1,1,44,215
2,15,15,44,189
4,5,1,44,574
1,1,1,44,279
5,5,6,44,309
1,1,1,44,257
3,9,9,44,278
4,7,5,44,617
4,6,5,44,445
5,5,5,44,860
5,5,5,44,6
5,7,6,44,2214
7,6,7,44,59
3,2,2,44,325
2,15,15,44,245
2,15,15,44,331
6,7,7,44,523
6,6,6,44,265
1,1,1,44,240
4,6,2,44,330
3,2,16,44,297
2,15,15,44,241
3,15,2,44,323
6,6,6,44,128
7,6,7,44,342
1,1,1,44,269
5,7,15,44,480
2,15,14,44,204
3,2,2,44,206
7,7,7,44,641
1,1,1,44,221
1,1,1,44,237
1,1,1,44,194
6,5,7,44,440
3,2,2,44,178
3,9,9,44,204
5,6,6,44,189
6,7,6,44,675
5,6,6,44,328
1,1,1,44,199
2,15,15,44,244
6,5,6,44,488
6,5,6,44,1102
5,5,6,44,396
2,15,14,44,297
5,5,1,44,3035
5,5,6,44,358
2,15,15,44,189
1,1,1,44,233
9,5,6,44,1992
5,6,5,44,373
4,5,1,44,712
1,1,1,44,264
6,7,7,44,667
7,7,7,44,538
2,15,15,44,204
3,2,16,44,173
5,7,5,44,1071
6,6,6,44,419
2,15,15,44,206
1,1,1,44,193
5,6,5,44,257
2,15,15,44,233
3,2,2,44,242
1,1,1,44,194
4,6,5,44,327
3,2,2,44,247
1,15,1,44,348
1,1,1,44,212
9,9,6,44,232
2,15,15,44,325
2,15,15,44,216
1,1,1,44,213
2,15,14,44,179
1,1,1,44,243
5,7,6,44,754
1,1,1,44,187
3,2,2,44,222
4,7,5,44,547
4,6,5,44,372
2,15,15,44,220
1,9,1,44,308
1,1,1,44,236
4,5,2,44,209
4,5,5,44,952
7,7,7,44,1074
1,1,1,44,262
4,2,2,44,244
5,6,6,44,333
4,6,5,44,427
3,15,2,44,214
3,15,2,44,229
1,1,1,44,183
1,1,1,44,317
6,5,6,44,4101
3,2,2,44,245
7,7,7,44,749
2,15,15,44,180
10,15,15,44,297
5,7,6,44,497
1,1,1,44,209
1,1,1,44,229
1,1,1,44,226
4,7,5,44,680
1,1,1,44,198
5,5,5,44,1141
4,7,2,44,873
6,5,14,44,401
2,15,15,44,287
2,15,15,44,282
5,5,6,44,256
4,5,6,44,764
2,15,15,44,203
5,7,6,44,557
5,6,6,44,395
6,6,6,44,345
2,15,14,44,253
1,1,1,44,181
5,5,6,44,275
1,1,1,44,256
3,2,2,44,301
5,7,5,44,938
1,15,1,44,352
6,9,2,44,239
4,2,5,44,230
3,2,8,44,249
4,6,5,44,311
2,15,15,44,239
1,1,13,44,227
2,15,15,44,360
7,6,2,44,473
6,5,7,44,670
7,6,7,44,412
5,7,6,44,1390
1,1,1,44,225
7,5,7,44,577
2,15,15,44,220
7,6,7,44,262
1,1,1,44,197
1,1,1,44,230
9,7,6,44,1195
4,5,5,44,445
3,2,17,44,218
1,1,1,44,253
10,6,14,44,539
3,2,2,44,257
6,7,7,44,853
6,7,7,44,556
5,7,6,44,547
2,15,14,44,240
6,7,7,44,458
6,7,6,44,1112
6,7,7,44,16
2,15,15,44,265
1,1,1,44,274
4,7,5,44,650
2,15,15,44,233
4,5,2,44,445
6,5,7,44,1091
4,5,5,44,1293
5,7,5,44,532
5,5,15,44,350
11,5,7,44,725
4,5,5,44,399
4,7,2,44,598
2,15,15,44,214
4,5,2,44,526
5,7,6,44,450
5,5,6,44,3744
2,15,15,44,254
7,7,7,44,452
6,5,7,44,446
3,2,2,44,195
3,2,2,44,217
5,5,5,44,269
3,2,16,44,216
3,15,16,44,223
5,7,6,44,562
3,2,16,44,200
3,2,16,44,221
1,1,1,44,278
6,6,6,44,26
4,6,5,44,344
4,6,2,44,251
4,6,2,44,277
2,15,15,44,314
5,5,6,44,397
5,7,6,44,503
7,7,2,44,560
6,7,7,44,726
6,7,7,44,628
5,7,6,44,606
2,15,15,44,308
5,6,6,44,316
2,15,15,44,171
7,5,7,44,709
6,9,2,44,204
6,7,7,44,495
2,15,15,44,290
2,15,15,44,373
2,15,15,44,226
6,5,6,44,841
6,2,6,44,157
6,6,6,44,527
7,5,2,44,203
4,5,5,44,367
5,5,15,44,1674
5,5,6,44,457
7,7,7,44,604
4,7,5,44,508
2,15,15,44,189
3,2,16,44,204
1,1,1,44,221
4,6,7,44,262
1,1,1,44,322
2,15,15,44,188
3,2,16,44,271
6,7,6,44,578
6,2,6,44,252
4,6,1,44,389
6,6,7,44,244
5,5,5,44,423
6,2,6,44,229
6,5,7,44,1108
1,1,13,44,247
2,15,15,44,213
4,6,2,44,352
4,5,5,44,846
1,1,1,44,266
7,7,7,44,677
2,15,14,44,179
5,6,5,44,429
2,15,15,44,212
8,5,5,44,307
6,7,7,44,561
4,5,1,44,363
5,5,15,44,829
5,7,6,44,469
3,15,2,44,243
3,5,16,44,236
1,1,1,44,210
1,1,1,44,248
4,6,5,44,435
6,7,6,44,505
2,15,15,44,185
3,2,2,44,214
6,2,6,44,169
1,1,1,44,185
2,15,15,44,192
4,6,5,44,251
6,7,6,44,467
1,1,1,44,191
1,1,1,44,201
2,15,15,44,220
2,15,14,44,238
4,5,5,44,397
3,2,16,44,198
4,7,5,44,690
6,6,6,44,236
5,6,5,44,309
1,1,1,44,244
1,1,1,44,208
5,5,6,44,314
3,2,2,44,259
6,7,7,44,587
2,15,15,44,208
6,2,6,44,51
9,15,2,44,287
6,7,7,44,660
2,15,14,44,208
3,2,16,44,227
4,6,5,44,262
5,5,6,44,390
6,6,6,44,183
2,15,15,44,202
5,5,5,44,931
1,1,1,44,185
4,5,5,44,304
9,6,6,44,403
3,2,2,44,215
4,6,2,44,328
6,7,7,44,785
2,15,15,44,369
7,5,7,44,736
2,15,15,44,254
5,5,6,44,339
1,1,1,44,240
3,2,2,44,204
2,15,15,44,234
4,5,5,44,298
5,7,6,44,693
6,5,6,44,229
6,5,6,44,719
3,2,2,44,235
4,7,5,44,707
2,15,15,44,213
6,7,7,44,547
1,1,1,44,260
7,7,7,44,1050
7,5,7,44,743
1,1,1,44,221
2,15,15,44,201
5,5,6,44,853
2,15,15,44,245
2,15,15,44,241
4,5,5,44,1399
2,15,15,44,188
2,15,15,44,316
3,9,9,44,239
6,7,7,44,748
6,6,7,44,524
9,7,7,44,465
2,15,15,44,252
4,7,5,44,584
3,2,2,44,225
4,5,5,44,329
2,15,15,44,220
3,2,16,44,217
2,15,15,44,251
7,7,7,44,639
2,15,15,44,200
3,2,2,44,240
3,2,16,44,210
2,15,14,44,216
3,2,2,44,240
4,6,8,44,505
3,2,16,44,233
5,6,6,44,378
5,6,6,44,269
3,2,16,44,176
2,15,14,44,192
5,5,6,44,393
2,15,15,44,196
2,15,14,44,212
4,5,2,44,234
4,6,5,44,469
4,5,2,44,925
4,5,5,44,506
7,7,7,44,513
3,2,16,44,278
6,7,7,44,509
1,1,1,44,287
5,6,6,44,235
1,1,1,44,325
4,5,5,44,580
3,9,9,44,194
5,6,5,44,329
8,5,5,44,427
2,15,14,44,238
3,2,2,44,178
2,15,15,44,162
2,15,15,44,230
9,6,7,44,264
3,15,2,44,239
2,15,15,44,185
3,2,2,44,220
1,1,1,44,217
1,1,1,44,237
4,5,5,44,309
1,1,1,44,228
3,2,2,44,210
4,5,5,44,869
6,7,7,44,537
4,5,5,44,269
6,5,6,44,563
5,7,6,44,486
5,7,6,44,668
4,6,5,44,644
3,2,16,44,212
3,2,2,44,243
8,5,2,44,984
6,6,6,44,83
3,2,2,44,241
4,7,2,44,529
3,15,9,44,278
5,5,6,44,522
6,9,16,44,295
6,7,7,44,990
7,5,1,44,312
3,2,16,44,203
3,2,2,44,238
1,1,1,44,218
3,2,2,44,227
3,15,2,44,278
1,1,1,44,225
6,5,7,44,416
5,6,5,44,308
5,7,6,44,893
5,5,5,44,572
5,7,6,44,674
4,5,5,44,864
3,2,2,44,214
6,7,7,44,661
4,7,11,44,1104
1,1,1,44,215
5,7,5,44,423
6,7,7,44,866
4,5,2,44,488
2,15,15,44,214
5,5,6,44,416
4,6,5,44,312
7,7,7,44,484
2,15,15,44,230
2,15,15,44,235
4,5,2,44,467
7,7,7,44,608
3,2,2,44,216
7,7,9,44,440
1,1,1,44,220
8,7,6,44,1073
3,2,2,44,213
2,15,15,44,180
2,15,15,44,228
1,1,1,44,207
6,5,6,44,961
1,1,1,44,241
6,7,7,44,569
1,1,1,44,230
5,9,15,44,199
5,5,6,44,256
3,2,16,44,263
1,1,1,44,164
2,15,15,44,319
1,1,1,44,226
1,1,1,44,252
5,6,6,44,374
2,15,15,44,237
6,7,7,44,921
5,5,6,44,431
5,5,15,44,5603
5,5,7,44,565
1,1,1,44,279
5,6,5,44,338
3,2,2,44,197
6,5,6,44,815
9,7,7,44,599
4,5,5,44,329
7,7,7,44,881
3,15,2,44,244
11,6,6,44,351
5,7,5,44,736
6,5,7,44,1083
3,2,16,44,215
2,15,15,44,206
4,6,5,44,719
4,5,5,44,591
4,6,5,44,258
2,15,15,44,183
1,1,1,44,175
2,15,15,44,164
5,6,6,44,338
5,5,6,44,1465
2,15,15,44,202
3,2,16,44,207
4,5,2,44,362
1,1,1,44,241
4,5,2,44,499
5,5,6,44,386
3,5,16,44,273
4,6,2,44,324
1,1,1,44,188
3,9,9,44,225
5,7,5,44,494
6,5,6,44,4095
5,5,5,44,909
6,2,6,44,364
3,2,2,44,228
6,5,7,44,612
5,6,6,44,238
4,6,5,44,379
6,2,6,44,314
3,2,2,44,189
5,6,6,44,583
1,1,1,44,222
2,15,15,44,243
7,5,5,44,824
1,1,1,44,322
2,15,15,44,199
2,15,15,44,247
3,2,2,44,205
6,7,6,44,763
1,1,1,44,259
2,15,15,44,338
2,15,15,44,216
2,9,7,44,271
2,15,15,44,211
5,6,6,44,266
5,5,5,44,395
4,5,5,44,330
6,5,7,44,455
5,7,6,44,588
1,1,13,44,271
4,5,5,44,408
7,6,5,44,259
2,15,15,44,242
5,7,5,44,1533
5,5,5,44,1064
5,5,6,44,818
4,6,5,44,343
6,7,7,44,601
6,7,7,44,768
2,15,14,44,217
1,1,1,44,158
4,5,5,44,550
1,1,1,44,172
6,5,7,44,448
2,15,15,44,249
6,5,15,44,262
5,5,5,44,468
2,15,14,44,223
6,5,5,44,712
5,7,6,44,923
3,7,2,44,787
6,7,7,44,552
5,5,5,44,369
1,1,1,44,267
5,5,6,44,375
4,5,1,44,262
1,1,1,44,193
5,6,5,44,333
4,7,2,44,955
2,15,15,44,295
1,1,1,44,194
1,1,1,44,167
5,6,15,44,672
7,7,7,44,665
6,7,7,44,1492
1,1,1,44,185
2,15,15,44,318
3,2,2,44,246
8,2,2,44,208
6,7,6,44,1151
2,15,14,44,173
1,1,1,44,211
4,5,2,44,1385
6,9,5,44,224
4,5,5,44,224
5,5,5,44,1009
2,15,15,44,254
4,5,5,44,335
6,7,7,44,576
7,6,7,44,411
6,5,6,44,432
1,1,1,44,200
3,2,16,44,257
6,6,7,44,208
6,7,1,44,745
6,7,6,44,963
3,2,2,44,212
1,1,1,44,230
7,7,7,44,605
6,7,7,44,449
3,2,2,44,208
3,7,16,44,1051
3,2,16,44,208
5,7,6,44,1323
10,6,7,44,269
7,6,7,44,197
2,15,15,44,194
4,5,2,44,1215
6,5,7,44,575
1,1,1,44,204
2,15,15,44,190
1,1,1,44,209
8,6,6,44,447
4,5,2,44,674
2,15,15,44,302
7,7,7,44,643
6,7,6,44,728
5,6,6,44,173
1,1,1,44,315
6,7,6,44,621
2,15,15,44,195
5,5,5,44,1791
1,1,1,44,191
2,15,15,44,207
4,5,2,44,319
8,5,2,44,1159
1,1,1,44,221
5,6,6,44,219
5,5,5,44,1024
4,6,5,44,325
2,15,15,44,261
3,2,2,44,226
1,1,1,44,182
12,15,7,44,23
3,2,16,44,190
3,2,2,44,254
3,2,16,44,249
5,5,5,44,919
6,5,7,44,739
3,2,16,44,212
5,6,5,44,306
2,15,15,44,260
7,6,7,44,195
2,15,15,44,175
5,5,6,44,555
1,1,1,44,259
3,2,2,44,225
2,15,15,44,238
1,1,1,44,212
5,7,6,44,667
7,7,7,44,660
2,15,14,44,199
1,1,1,44,200
3,2,2,44,214
4,7,2,44,900
4,7,2,44,870
5,7,5,44,966
4,6,5,44,263
5,5,5,44,241
2,15,15,44,246
5,6,5,44,313
4,5,5,44,1774
4,5,5,44,1147
7,5,7,44,759
7,2,16,44,174
4,6,7,44,418
6,7,7,44,482
6,5,6,44,1180
2,15,15,44,184
3,9,9,44,249
3,2,16,44,305
4,5,5,44,278
6,2,6,44,266
4,6,5,44,260
5,5,6,44,1132
3,2,2,44,253
7,7,7,44,538
2,15,15,44,239
2,15,15,44,230
1,1,1,44,251
7,5,7,44,452
1,1,1,44,199
7,7,7,44,504
1,1,1,44,244
2,15,15,44,258
4,5,2,44,537
5,6,15,44,251
3,2,2,44,203
1,1,1,44,310
6,5,7,44,458
6,7,7,44,751
6,5,7,44,804
6,5,6,44,1279
4,2,5,44,263
4,5,5,44,1584
4,5,5,44,582
6,5,7,44,369
10,7,7,44,661
1,1,1,44,231
1,1,1,44,170
4,5,2,44,426
3,2,2,44,211
2,15,15,44,202
5,7,5,44,924
4,5,1,44,452
4,5,5,44,509
4,6,9,44,499
6,5,7,44,809
3,2,16,44,192
5,6,6,44,367
3,2,2,44,180
3,2,16,44,230
3,2,16,44,263
3,2,16,44,346
1,1,13,44,206
7,6,5,44,451
2,15,15,44,226
6,5,6,44,210
2,15,15,44,235
1,1,1,44,270
6,7,7,44,510
6,5,6,44,836
6,7,7,44,550
1,1,1,44,238
4,6,2,44,428
5,7,6,44,1289
6,5,7,44,771
1,1,1,44,223
6,6,6,44,473
6,7,7,44,591
4,5,5,44,313
5,6,6,44,223
3,2,2,44,200
5,5,6,44,816
2,15,15,44,203
6,7,7,44,600
6,9,2,44,241
4,6,5,44,268
5,5,5,44,551
3,2,2,44,241
2,15,15,44,209
7,5,7,44,819
2,15,15,44,211
6,5,7,44,764
1,1,1,44,250
2,15,15,44,227
3,9,9,44,161
1,1,1,44,228
5,5,5,44,420
5,5,5,44,1236
3,2,2,44,209
5,7,15,44,597
4,2,2,44,183
6,6,6,44,82
5,6,5,44,256
2,15,15,44,169
6,9,16,44,205
5,6,5,44,260
2,15,15,44,245
6,5,7,44,669
6,9,2,44,218
3,7,9,44,617
1,1,1,44,244
4,5,2,44,807
5,6,14,44,199
1,1,1,44,179
4,6,2,44,344
7,7,7,44,636
1,1,1,44,178
6,7,7,44,427
6,5,6,44,289
3,2,2,44,160
1,1,1,44,241
2,15,15,44,249
5,7,5,44,1089
8,6,6,44,393
1,1,1,44,242
2,15,14,44,213
5,7,6,44,646
6,7,6,44,891
4,6,5,44,583
3,2,16,44,210
3,2,2,44,170
2,15,15,44,193
5,5,5,44,420
4,5,5,44,452
2,15,14,44,228
3,15,16,44,325
4,6,2,44,347
5,7,6,44,480
7,7,7,44,1105
3,2,2,44,216
9,7,7,44,821
5,6,6,44,273
4,5,5,44,996
3,2,2,44,193
7,6,7,44,146
2,15,15,44,192
4,7,2,44,557
4,5,1,44,775
1,1,1,44,327
6,2,6,44,254
3,2,16,44,237
5,6,5,44,366
7,7,7,44,694
3,15,16,44,252
5,7,6,44,779
6,5,7,44,763
2,15,15,44,304
1,1,1,44,255
2,15,15,44,238
9,5,2,44,988
5,5,5,44,380
5,6,6,44,362
10,2,6,44,366
5,5,6,44,409
9,5,6,44,3372
1,1,1,44,181
1,1,1,44,238
1,1,1,44,195
4,5,5,44,1254
3,15,2,44,277
2,15,15,44,284
2,15,15,44,244
3,2,2,44,231
1,1,1,44,202
2,15,15,44,264
7,7,2,44,560
2,15,15,44,221
4,5,2,44,273
6,5,6,44,374
3,2,2,44,229
5,7,5,44,367
3,2,2,44,215
1,9,1,44,337
1,1,1,44,199
1,1,1,44,198
5,6,6,44,338
1,1,1,44,188
5,5,5,44,372
2,15,15,44,307
3,2,2,44,224
2,15,15,44,309
6,7,7,44,881
4,5,5,44,448
5,5,6,44,1206
3,2,2,44,223
6,9,9,44,264
2,15,15,44,261
6,7,7,44,896
6,9,2,44,218
5,5,9,44,220
3,2,16,44,234
5,5,6,44,221
4,6,5,44,355
4,6,5,44,437
3,9,1,44,229
13,7,7,44,697
6,7,7,44,671
2,15,15,44,295
2,15,15,44,292
6,7,7,44,731
3,2,2,44,171
1,1,1,44,219
1,1,1,44,241
1,1,1,44,244
7,6,5,44,350
4,7,1,44,944
6,6,6,44,232
2,15,15,44,316
5,6,6,44,366
1,1,1,44,278
7,7,7,44,654
10,7,7,44,703
3,2,16,44,234
5,7,6,44,793
4,6,5,44,366
2,15,15,44,295
7,6,7,44,36
7,7,7,44,983
4,6,5,44,474
5,7,5,44,534
8,7,6,44,504
6,7,1,44,568
6,7,6,44,674
8,15,6,44,182
1,1,1,44,251
2,15,14,44,186
1,1,1,44,214
1,1,1,44,293
3,7,9,44,842
6,6,6,44,36
7,7,7,44,605
5,2,5,44,247
3,2,16,44,213
2,15,15,44,258
4,7,5,44,678
1,1,1,44,243
2,15,15,44,225
4,6,2,44,476
3,9,9,44,199
4,7,2,44,433
12,7,7,44,570
2,15,15,44,234
5,5,5,44,415
2,15,14,44,273
1,1,1,44,326
1,1,1,44,211
5,6,5,44,283
1,1,1,44,292
3,2,2,44,203
1,1,1,44,220
4,5,2,44,548
3,2,2,44,182
5,5,5,44,1273
3,2,16,44,239
4,5,5,44,274
4,7,2,44,442
4,6,5,44,302
6,6,6,44,366
3,2,16,44,221
6,7,7,44,1178
9,5,7,44,879
3,2,2,44,221
7,5,7,44,764
3,15,2,44,235
1,1,1,44,232
2,15,15,44,253
3,2,2,44,287
5,7,5,44,837
1,1,1,44,222
5,5,6,44,3548
6,7,6,44,1312
3,2,2,44,219
5,5,6,44,1200
7,7,7,44,680
1,1,1,44,189
6,7,7,44,502
5,7,6,44,611
1,1,1,44,282
5,5,5,44,494
7,7,7,44,1532
2,15,15,44,297
2,15,15,44,228
3,15,9,44,172
3,2,2,44,218
4,5,5,44,446
2,15,14,44,202
5,7,5,44,646
6,6,6,44,309
1,1,1,44,249
3,2,2,44,211
4,6,2,44,340
4,6,5,44,329
2,15,15,44,280
3,2,2,44,213
3,2,2,44,201
1,1,1,44,253
3,15,2,44,224
6,5,6,44,785
4,7,5,44,511
3,9,9,44,197
5,6,5,44,461
1,1,1,44,166
9,5,7,44,448
5,5,6,44,376
1,1,1,44,207
5,6,6,44,458
6,5,7,44,608
4,5,2,44,1070
7,7,7,44,602
3,2,8,44,226
5,9,1,44,213
4,5,5,44,242
2,15,15,44,190
4,7,5,44,530
7,5,7,44,943
4,5,5,44,462
1,1,1,44,254
6,7,15,44,853
2,15,15,44,178
5,5,6,44,896
2,15,15,44,329
2,15,15,44,296
6,9,16,44,271
3,9,9,44,173
3,2,2,44,194
7,6,7,44,30
1,1,1,44,214
6,7,7,44,698
3,15,2,44,326
3,2,2,44,239
3,2,2,44,206
2,15,15,44,243
2,15,15,44,203
3,5,2,44,12625
5,7,1,44,604
1,1,1,44,243
2,15,15,44,167
2,15,15,44,228
5,7,6,44,521
7,5,7,44,753
4,5,2,44,558
3,2,16,44,220
3,2,16,44,238
6,7,7,44,686
6,7,7,44,680
6,7,7,44,581
5,5,5,44,250
4,7,2,44,523
3,2,16,44,188
3,2,2,44,167
4,7,2,44,965
6,7,7,44,619
2,15,15,44,205
3,2,2,44,236
3,2,16,44,223
2,15,15,44,221
3,2,2,44,232
4,5,5,44,251
6,7,7,44,671
2,15,14,44,202
3,2,16,44,187
4,6,5,44,339
6,5,6,44,1461
6,7,7,44,529
2,15,15,44,204
3,2,16,44,189
6,7,7,44,677
5,7,6,44,471
1,1,1,44,213
7,7,7,44,490
1,9,1,44,347
1,1,1,44,220
7,7,7,44,687
1,1,1,44,273
2,15,15,44,249
1,1,1,44,203
