prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,27,216
4,5,5,27,359
5,6,6,27,2733
2,15,15,27,223
1,1,1,27,270
5,6,6,27,3884
3,2,2,27,230
2,15,15,27,232
6,6,6,27,223
1,1,1,27,273
6,6,6,27,679
1,1,1,27,287
3,16,16,27,250
8,5,5,27,681
6,7,7,27,885
6,6,6,27,172
5,6,6,27,489
4,2,2,27,434
5,5,5,27,813
5,6,6,27,460
4,5,5,27,662
6,6,6,27,4045
9,7,7,27,926
5,6,6,27,471
6,6,6,27,198
2,15,15,27,230
3,16,2,27,222
2,15,15,27,189
3,16,2,27,240
6,6,6,27,282
1,1,1,27,323
6,7,7,27,613
5,6,6,27,1415
6,6,6,27,273
5,15,15,27,949
7,7,7,27,776
1,1,1,27,267
10,7,7,27,670
6,7,7,27,614
1,1,1,27,196
4,5,5,27,285
7,7,7,27,439
7,2,16,27,170
10,7,7,27,1051
3,2,16,27,195
4,5,5,27,610
5,5,5,27,292
1,1,1,27,200
6,6,6,27,701
4,5,5,27,213
4,7,1,27,377
4,5,5,27,962
4,5,5,27,430
1,1,1,27,197
7,7,7,27,807
3,16,2,27,222
8,1,1,27,507
2,15,15,27,236
1,1,1,27,211
6,6,6,27,455
2,15,15,27,210
4,2,2,27,179
3,16,16,27,216
4,5,5,27,627
4,5,5,27,501
4,1,1,27,310
1,1,1,27,265
5,15,15,27,348
4,5,5,27,368
6,6,6,27,419
4,2,2,27,382
3,16,2,27,193
7,7,7,27,724
5,6,6,27,655
3,2,2,27,269
6,7,7,27,542
6,6,6,27,412
2,15,14,27,222
1,1,1,27,212
2,15,15,27,247
9,5,5,27,528
5,5,5,27,360
2,15,15,27,201
1,1,1,27,185
1,1,1,27,302
4,5,5,27,239
6,6,6,27,741
3,2,16,27,320
10,6,6,27,1044
6,7,7,27,673
6,7,7,27,777
6,7,7,27,673
5,6,6,27,1074
1,1,1,27,242
2,15,15,27,209
3,2,16,27,162
2,15,15,27,180
4,5,5,27,536
1,1,1,27,283
1,1,1,27,304
3,16,2,27,263
5,6,6,27,711
3,16,2,27,257
3,2,16,27,298
4,5,5,27,923
5,6,6,27,2019
2,15,15,27,335
5,6,6,27,275
1,1,1,27,239
1,1,1,27,286
4,5,5,27,238
5,6,6,27,410
7,5,5,27,544
7,7,7,27,62
3,16,2,27,237
2,15,15,27,206
1,1,1,27,345
4,2,2,27,1164
3,2,2,27,196
4,5,5,27,390
7,5,5,27,218
2,15,15,27,232
1,1,1,27,242
5,6,6,27,532
6,7,7,27,829
5,15,15,27,351
5,6,6,27,396
6,7,7,27,484
2,15,15,27,235
11,6,6,27,442
3,9,9,27,208
5,6,6,27,1481
5,6,6,27,600
1,1,1,27,337
2,15,14,27,205
5,6,6,27,311
3,16,16,27,254
5,6,6,27,441
5,6,6,27,610
6,7,7,27,680
5,5,5,27,258
7,7,7,27,10
6,7,7,27,600
6,6,6,27,436
1,1,1,27,193
1,1,1,27,235
4,5,5,27,1069
4,5,5,27,562
5,6,6,27,837
3,16,16,27,192
4,5,5,27,2037
7,7,7,27,335
7,5,5,27,377
3,2,2,27,277
4,9,9,27,549
3,16,2,27,207
2,15,14,27,174
3,2,2,27,189
4,2,2,27,596
4,9,14,27,393
4,7,1,27,302
5,6,6,27,495
4,5,5,27,432
3,2,2,27,341
2,15,15,27,318
3,16,2,27,293
3,2,16,27,178
6,16,2,27,239
4,2,2,27,1787
6,7,7,27,675
5,1,7,27,844
3,16,16,27,227
5,5,5,27,363
2,15,14,27,222
2,15,15,27,306
2,15,15,27,261
3,16,16,27,247
3,16,2,27,253
3,2,2,27,217
4,5,5,27,969
1,1,1,27,285
3,9,9,27,268
2,15,15,27,326
9,7,7,27,602
3,16,2,27,198
2,15,15,27,255
5,6,6,27,444
1,1,1,27,289
3,2,16,27,345
6,6,6,27,685
3,2,16,27,237
3,2,2,27,215
3,2,16,27,166
1,1,1,27,229
4,2,2,27,589
4,1,1,27,390
1,1,1,27,305
5,6,6,27,324
2,15,15,27,228
2,15,15,27,200
4,5,5,27,425
1,1,1,27,263
2,15,15,27,245
6,7,7,27,1314
1,1,1,27,248
4,5,5,27,1453
10,6,6,27,491
1,1,1,27,246
6,7,7,27,1180
4,2,2,27,166
3,2,2,27,1014
1,1,1,27,231
1,1,1,27,176
3,16,10,27,235
2,15,15,27,268
1,1,1,27,219
5,15,15,27,243
4,5,5,27,374
6,7,7,27,669
5,6,6,27,634
6,7,7,27,389
3,16,2,27,224
2,15,15,27,230
4,5,5,27,341
5,5,5,27,853
4,5,5,27,1683
2,15,14,27,333
1,1,1,27,318
8,6,6,27,758
7,7,7,27,574
8,6,6,27,475
6,7,7,27,581
6,7,7,27,578
5,6,6,27,441
1,1,1,27,225
5,5,5,27,310
2,15,15,27,188
1,1,1,27,226
1,1,1,27,182
2,15,15,27,201
4,2,2,27,348
2,15,14,27,185
1,1,1,27,221
2,15,15,27,263
6,6,6,27,479
9,1,1,27,244
5,6,6,27,462
2,15,15,27,234
6,7,7,27,204
1,1,1,27,207
1,1,1,27,250
5,5,5,27,686
3,2,2,27,238
4,5,5,27,242
6,2,2,27,172
1,1,1,27,342
2,15,15,27,207
6,7,7,27,950
6,6,6,27,391
7,16,2,27,192
6,7,7,27,645
2,15,15,27,218
3,2,2,27,229
3,2,2,27,221
1,1,1,27,284
1,1,1,27,179
7,7,7,27,754
3,2,16,27,281
7,7,7,27,858
2,15,15,27,350
1,1,1,27,212
4,9,15,27,384
6,2,16,27,196
3,9,9,27,194
5,15,15,27,687
6,6,6,27,2507
1,1,1,27,349
3,16,16,27,189
6,6,6,27,2799
4,5,5,27,343
5,6,6,27,247
4,5,5,27,564
2,15,15,27,215
6,7,7,27,676
3,16,16,27,202
1,1,1,27,221
3,2,2,27,244
2,15,15,27,192
9,6,6,27,510
2,15,15,27,182
1,1,1,27,241
5,6,6,27,492
1,1,1,27,213
3,16,2,27,215
5,6,6,27,308
5,7,1,27,302
1,1,1,27,213
5,6,6,27,196
6,7,7,27,576
6,7,7,27,678
3,2,2,27,311
3,9,9,27,258
2,15,15,27,207
1,1,1,27,303
5,5,5,27,884
1,1,1,27,195
3,2,16,27,178
1,1,1,27,242
1,1,1,27,208
4,5,5,27,802
4,2,2,27,438
4,5,5,27,604
1,1,1,27,266
2,15,15,27,175
9,7,7,27,503
3,16,2,27,228
3,2,2,27,234
6,2,2,27,218
5,6,6,27,774
3,2,16,27,320
4,1,1,27,411
5,5,5,27,1028
3,2,10,27,275
6,16,2,27,205
6,7,7,27,759
4,2,2,27,766
2,7,7,27,247
4,2,2,27,270
1,1,1,27,352
4,5,5,27,348
1,1,1,27,244
5,6,5,27,1566
1,1,1,27,244
6,6,6,27,259
3,2,2,27,227
1,1,1,27,208
7,7,7,27,885
5,6,6,27,462
1,1,1,27,206
1,1,1,27,256
4,2,2,27,190
3,16,2,27,193
2,15,15,27,234
1,1,1,27,214
2,15,15,27,210
2,15,15,27,211
6,7,7,27,1174
3,16,2,27,237
6,6,6,27,516
5,6,6,27,278
1,1,1,27,214
3,16,2,27,225
5,6,6,27,269
1,1,1,27,248
7,7,7,27,599
1,1,1,27,296
5,6,6,27,354
2,15,15,27,246
1,1,1,27,208
6,7,7,27,521
2,15,15,27,340
5,6,6,27,710
6,6,6,27,295
2,15,15,27,200
3,16,2,27,233
6,6,6,27,238
5,16,16,27,300
2,15,15,27,267
2,7,7,27,196
2,15,15,27,233
3,16,2,27,223
5,6,6,27,354
9,7,7,27,903
3,2,2,27,259
7,7,7,27,742
3,2,16,27,226
5,5,5,27,773
1,1,1,27,179
2,15,15,27,240
5,6,6,27,693
1,1,1,27,266
4,5,5,27,1655
5,15,14,27,462
7,7,7,27,908
6,7,7,27,867
5,6,6,27,486
5,5,5,27,391
6,7,7,27,1069
1,1,1,27,227
5,5,5,27,136
7,7,7,27,516
1,1,1,27,268
7,7,7,27,913
5,5,5,27,353
4,5,5,27,1067
1,1,1,27,215
2,15,15,27,189
4,1,1,27,574
1,1,1,27,279
5,6,6,27,309
1,1,1,27,257
3,9,9,27,278
4,5,5,27,617
4,5,5,27,445
5,5,5,27,860
5,5,5,27,6
5,6,6,27,2214
7,7,7,27,59
3,2,2,27,325
2,15,15,27,245
2,15,15,27,331
6,7,7,27,523
6,6,6,27,265
1,1,1,27,240
4,2,2,27,330
3,2,16,27,297
2,15,15,27,241
3,2,2,27,323
6,6,6,27,128
7,7,7,27,342
1,1,1,27,269
5,15,15,27,480
2,15,14,27,204
3,16,2,27,206
7,7,7,27,641
1,1,1,27,221
1,1,1,27,237
1,1,1,27,194
6,7,7,27,440
3,16,2,27,178
3,9,9,27,204
5,6,6,27,189
6,6,6,27,675
5,6,6,27,328
1,1,1,27,199
2,15,15,27,244
6,6,6,27,488
6,6,6,27,1102
5,6,6,27,396
2,15,14,27,297
5,7,1,27,3035
5,6,6,27,358
2,15,15,27,189
1,1,1,27,233
9,6,6,27,1992
5,5,5,27,373
4,1,1,27,712
1,1,1,27,264
6,7,7,27,667
7,7,7,27,538
2,15,15,27,204
3,2,16,27,173
5,5,5,27,1071
6,6,6,27,419
2,15,15,27,206
1,1,1,27,193
5,5,5,27,257
2,15,15,27,233
3,16,2,27,242
1,1,1,27,194
4,5,5,27,327
3,16,2,27,247
1,1,1,27,348
1,1,1,27,212
9,6,6,27,232
2,15,15,27,325
2,15,15,27,216
1,1,1,27,213
2,15,14,27,179
1,1,1,27,243
5,6,6,27,754
1,1,1,27,187
3,2,2,27,222
4,5,5,27,547
4,5,5,27,372
2,15,15,27,220
1,1,1,27,308
1,1,1,27,236
4,2,2,27,209
4,5,5,27,952
7,7,7,27,1074
1,1,1,27,262
4,2,2,27,244
5,6,6,27,333
4,5,5,27,427
3,16,2,27,214
3,16,2,27,229
1,1,1,27,183
1,1,1,27,317
6,6,6,27,4101
3,16,2,27,245
7,7,7,27,749
2,15,15,27,180
10,9,15,27,297
5,6,6,27,497
1,1,1,27,209
1,1,1,27,229
1,1,1,27,226
4,5,5,27,680
1,1,1,27,198
5,5,5,27,1141
4,2,2,27,873
6,1,14,27,401
2,15,15,27,287
2,15,15,27,282
5,6,6,27,256
4,5,6,27,764
2,15,15,27,203
5,6,6,27,557
5,6,6,27,395
6,6,6,27,345
2,15,14,27,253
1,1,1,27,181
5,6,6,27,275
1,1,1,27,256
3,2,2,27,301
5,5,5,27,938
1,1,1,27,352
6,2,2,27,239
4,5,5,27,230
3,16,8,27,249
4,5,5,27,311
2,15,15,27,239
1,1,13,27,227
2,4,15,27,360
7,2,2,27,473
6,7,7,27,670
7,7,7,27,412
5,6,6,27,1390
1,1,1,27,225
7,7,7,27,577
2,15,15,27,220
7,7,7,27,262
1,1,1,27,197
1,1,1,27,230
9,6,6,27,1195
4,5,5,27,445
3,16,17,27,218
1,1,1,27,253
10,1,14,27,539
3,16,2,27,257
6,7,7,27,853
6,7,7,27,556
5,6,6,27,547
2,15,14,27,240
6,7,7,27,458
6,6,6,27,1112
6,7,7,27,16
2,15,15,27,265
1,1,1,27,274
4,5,5,27,650
2,15,15,27,233
4,2,2,27,445
6,7,7,27,1091
4,5,5,27,1293
5,5,5,27,532
5,15,15,27,350
11,7,7,27,725
4,5,5,27,399
4,2,2,27,598
2,15,15,27,214
4,2,2,27,526
5,6,6,27,450
5,6,6,27,3744
2,15,15,27,254
7,7,7,27,452
6,7,7,27,446
3,16,2,27,195
3,2,2,27,217
5,5,5,27,269
3,2,16,27,216
3,16,16,27,223
5,6,6,27,562
3,2,16,27,200
3,16,16,27,221
1,1,1,27,278
6,6,6,27,26
4,5,5,27,344
4,2,2,27,251
4,2,2,27,277
2,15,15,27,314
5,6,6,27,397
5,6,6,27,503
7,2,2,27,560
6,7,7,27,726
6,7,7,27,628
5,6,6,27,606
2,15,15,27,308
5,6,6,27,316
2,15,15,27,171
7,7,7,27,709
6,16,2,27,204
6,7,7,27,495
2,15,15,27,290
2,15,15,27,373
2,15,15,27,226
6,6,6,27,841
6,6,6,27,157
6,6,6,27,527
7,2,2,27,203
4,5,5,27,367
5,14,15,27,1674
5,6,6,27,457
7,7,7,27,604
4,5,5,27,508
2,15,15,27,189
3,16,16,27,204
1,1,1,27,221
4,1,7,27,262
1,1,1,27,322
2,15,15,27,188
3,16,16,27,271
6,6,6,27,578
6,6,6,27,252
4,7,1,27,389
6,7,7,27,244
5,5,5,27,423
6,6,6,27,229
6,7,7,27,1108
1,1,13,27,247
2,15,15,27,213
4,2,2,27,352
4,5,5,27,846
1,1,1,27,266
7,7,7,27,677
2,15,14,27,179
5,5,5,27,429
2,15,15,27,212
8,5,5,27,307
6,7,7,27,561
4,7,1,27,363
5,14,15,27,829
5,6,6,27,469
3,16,2,27,243
3,2,16,27,236
1,1,1,27,210
1,1,1,27,248
4,5,5,27,435
6,6,6,27,505
2,15,15,27,185
3,16,2,27,214
6,6,6,27,169
1,1,1,27,185
2,15,15,27,192
4,5,5,27,251
6,6,6,27,467
1,1,1,27,191
1,1,1,27,201
2,15,15,27,220
2,15,14,27,238
4,5,5,27,397
3,16,16,27,198
4,5,5,27,690
6,6,6,27,236
5,5,5,27,309
1,1,1,27,244
1,1,1,27,208
5,6,6,27,314
3,16,2,27,259
6,7,7,27,587
2,15,15,27,208
6,6,6,27,51
9,16,2,27,287
6,7,7,27,660
2,15,14,27,208
3,2,16,27,227
4,5,5,27,262
5,6,6,27,390
6,6,6,27,183
2,15,15,27,202
5,5,5,27,931
1,1,1,27,185
4,5,5,27,304
9,6,6,27,403
3,16,2,27,215
4,2,2,27,328
6,7,7,27,785
2,15,15,27,369
7,7,7,27,736
2,15,15,27,254
5,6,6,27,339
1,1,1,27,240
3,16,2,27,204
2,15,15,27,234
4,5,5,27,298
5,6,6,27,693
6,6,6,27,229
6,6,6,27,719
3,16,2,27,235
4,5,5,27,707
2,15,15,27,213
6,7,7,27,547
1,1,1,27,260
7,7,7,27,1050
7,7,7,27,743
1,1,1,27,221
2,15,15,27,201
5,6,6,27,853
2,15,15,27,245
2,15,15,27,241
4,5,5,27,1399
2,15,15,27,188
2,15,15,27,316
3,9,9,27,239
6,7,7,27,748
6,7,7,27,524
9,7,7,27,465
2,15,15,27,252
4,5,5,27,584
3,16,2,27,225
4,5,5,27,329
2,15,15,27,220
3,16,16,27,217
2,15,15,27,251
7,7,7,27,639
2,15,15,27,200
3,16,2,27,240
3,16,16,27,210
2,15,14,27,216
3,16,2,27,240
4,2,8,27,505
3,16,16,27,233
5,6,6,27,378
5,6,6,27,269
3,2,16,27,176
2,15,14,27,192
5,6,6,27,393
2,15,15,27,196
2,15,14,27,212
4,2,2,27,234
4,5,5,27,469
4,2,2,27,925
4,5,5,27,506
7,7,7,27,513
3,2,16,27,278
6,7,7,27,509
1,1,1,27,287
5,6,6,27,235
1,1,1,27,325
4,5,5,27,580
3,9,9,27,194
5,5,5,27,329
8,5,5,27,427
2,15,14,27,238
3,2,2,27,178
2,15,15,27,162
2,15,15,27,230
9,7,7,27,264
3,2,2,27,239
2,15,15,27,185
3,2,2,27,220
1,1,1,27,217
1,1,1,27,237
4,5,5,27,309
1,1,1,27,228
3,2,2,27,210
4,5,5,27,869
6,7,7,27,537
4,5,5,27,269
6,6,6,27,563
5,6,6,27,486
5,6,6,27,668
4,5,5,27,644
3,16,16,27,212
3,16,2,27,243
8,2,2,27,984
6,6,6,27,83
3,2,2,27,241
4,2,2,27,529
3,9,9,27,278
5,6,6,27,522
6,16,16,27,295
6,7,7,27,990
7,1,1,27,312
3,2,16,27,203
3,2,2,27,238
1,1,1,27,218
3,2,2,27,227
3,2,2,27,278
1,1,1,27,225
6,7,7,27,416
5,5,5,27,308
5,6,6,27,893
5,5,5,27,572
5,6,6,27,674
4,5,5,27,864
3,16,2,27,214
6,7,7,27,661
4,5,11,27,1104
1,1,1,27,215
5,5,5,27,423
6,7,7,27,866
4,2,2,27,488
2,15,15,27,214
5,6,6,27,416
4,5,5,27,312
7,7,7,27,484
2,15,15,27,230
2,15,15,27,235
4,2,2,27,467
7,7,7,27,608
3,16,2,27,216
7,9,9,27,440
1,1,1,27,220
8,6,6,27,1073
3,2,2,27,213
2,15,15,27,180
2,15,15,27,228
1,1,1,27,207
6,6,6,27,961
1,1,1,27,241
6,7,7,27,569
1,1,1,27,230
5,15,15,27,199
5,6,6,27,256
3,2,16,27,263
1,1,1,27,164
2,15,15,27,319
1,1,1,27,226
1,1,1,27,252
5,6,6,27,374
2,15,15,27,237
6,7,7,27,921
5,6,6,27,431
5,15,15,27,5603
5,7,7,27,565
1,1,1,27,279
5,5,5,27,338
3,2,2,27,197
6,6,6,27,815
9,7,7,27,599
4,5,5,27,329
7,7,7,27,881
3,2,2,27,244
11,6,6,27,351
5,5,5,27,736
6,7,7,27,1083
3,16,16,27,215
2,15,15,27,206
4,5,5,27,719
4,5,5,27,591
4,5,5,27,258
2,15,15,27,183
1,1,1,27,175
2,15,15,27,164
5,6,6,27,338
5,6,6,27,1465
2,15,15,27,202
3,16,16,27,207
4,2,2,27,362
1,1,1,27,241
4,2,2,27,499
5,6,6,27,386
3,2,16,27,273
4,2,2,27,324
1,1,1,27,188
3,9,9,27,225
5,5,5,27,494
6,6,6,27,4095
5,5,5,27,909
6,6,6,27,364
3,16,2,27,228
6,7,7,27,612
5,6,6,27,238
4,5,5,27,379
6,6,6,27,314
3,2,2,27,189
5,6,6,27,583
1,1,1,27,222
2,15,15,27,243
7,5,5,27,824
1,1,1,27,322
2,15,15,27,199
2,15,15,27,247
3,2,2,27,205
6,6,6,27,763
1,1,1,27,259
2,15,15,27,338
2,15,15,27,216
2,7,7,27,271
2,15,15,27,211
5,6,6,27,266
5,5,5,27,395
4,5,5,27,330
6,7,7,27,455
5,6,6,27,588
1,1,13,27,271
4,5,5,27,408
7,5,5,27,259
2,15,15,27,242
5,5,5,27,1533
5,5,5,27,1064
5,6,6,27,818
4,5,5,27,343
6,7,7,27,601
6,7,7,27,768
2,15,14,27,217
1,1,1,27,158
4,5,5,27,550
1,1,1,27,172
6,7,7,27,448
2,15,15,27,249
6,15,15,27,262
5,5,5,27,468
2,15,14,27,223
6,5,5,27,712
5,6,6,27,923
3,16,2,27,787
6,7,7,27,552
5,5,5,27,369
1,1,1,27,267
5,6,6,27,375
4,7,1,27,262
1,1,1,27,193
5,5,5,27,333
4,2,2,27,955
2,15,15,27,295
1,1,1,27,194
1,1,1,27,167
5,15,15,27,672
7,7,7,27,665
6,7,7,27,1492
1,1,1,27,185
2,15,15,27,318
3,2,2,27,246
8,16,2,27,208
6,6,6,27,1151
2,15,14,27,173
1,1,1,27,211
4,2,2,27,1385
6,6,5,27,224
4,5,5,27,224
5,5,5,27,1009
2,15,15,27,254
4,5,5,27,335
6,7,7,27,576
7,7,7,27,411
6,6,6,27,432
1,1,1,27,200
3,16,16,27,257
6,7,7,27,208
6,1,1,27,745
6,6,6,27,963
3,16,2,27,212
1,1,1,27,230
7,7,7,27,605
6,7,7,27,449
3,2,2,27,208
3,2,16,27,1051
3,16,16,27,208
5,6,6,27,1323
10,7,7,27,269
7,7,7,27,197
2,15,15,27,194
4,2,2,27,1215
6,7,7,27,575
1,1,1,27,204
2,15,15,27,190
1,1,1,27,209
8,6,6,27,447
4,2,2,27,674
2,15,15,27,302
7,7,7,27,643
6,6,6,27,728
5,6,6,27,173
1,1,1,27,315
6,6,6,27,621
2,15,15,27,195
5,5,5,27,1791
1,1,1,27,191
2,15,15,27,207
4,2,2,27,319
8,2,2,27,1159
1,1,1,27,221
5,6,6,27,219
5,5,5,27,1024
4,5,5,27,325
2,15,15,27,261
3,2,2,27,226
1,1,1,27,182
12,7,7,27,23
3,2,16,27,190
3,16,2,27,254
3,2,16,27,249
5,5,5,27,919
6,7,7,27,739
3,16,16,27,212
5,5,5,27,306
2,15,15,27,260
7,7,7,27,195
2,15,15,27,175
5,6,6,27,555
1,1,1,27,259
3,2,2,27,225
2,15,15,27,238
1,1,1,27,212
5,6,6,27,667
7,7,7,27,660
2,15,14,27,199
1,1,1,27,200
3,2,2,27,214
4,2,2,27,900
4,2,2,27,870
5,5,5,27,966
4,5,5,27,263
5,5,5,27,241
2,15,15,27,246
5,5,5,27,313
4,5,5,27,1774
4,5,5,27,1147
7,7,7,27,759
7,2,16,27,174
4,1,7,27,418
6,7,7,27,482
6,6,6,27,1180
2,15,15,27,184
3,9,9,27,249
3,2,16,27,305
4,5,5,27,278
6,6,6,27,266
4,5,5,27,260
5,6,6,27,1132
3,2,2,27,253
7,7,7,27,538
2,15,15,27,239
2,15,15,27,230
1,1,1,27,251
7,7,7,27,452
1,1,1,27,199
7,7,7,27,504
1,1,1,27,244
2,15,15,27,258
4,2,2,27,537
5,14,15,27,251
3,2,2,27,203
1,1,1,27,310
6,7,7,27,458
6,7,7,27,751
6,7,7,27,804
6,6,6,27,1279
4,5,5,27,263
4,5,5,27,1584
4,5,5,27,582
6,7,7,27,369
10,7,7,27,661
1,1,1,27,231
1,1,1,27,170
4,2,2,27,426
3,16,2,27,211
2,15,15,27,202
5,5,5,27,924
4,7,1,27,452
4,5,5,27,509
4,9,9,27,499
6,7,7,27,809
3,16,16,27,192
5,6,6,27,367
3,16,2,27,180
3,16,16,27,230
3,16,16,27,263
3,2,16,27,346
1,1,13,27,206
7,5,5,27,451
2,15,15,27,226
6,6,6,27,210
2,15,15,27,235
1,1,1,27,270
6,7,7,27,510
6,6,6,27,836
6,7,7,27,550
1,1,1,27,238
4,2,2,27,428
5,6,6,27,1289
6,7,7,27,771
1,1,1,27,223
6,6,6,27,473
6,7,7,27,591
4,5,5,27,313
5,6,6,27,223
3,16,2,27,200
5,6,6,27,816
2,15,15,27,203
6,7,7,27,600
6,16,2,27,241
4,5,5,27,268
5,5,5,27,551
3,16,2,27,241
2,15,15,27,209
7,7,7,27,819
2,15,15,27,211
6,7,7,27,764
1,1,1,27,250
2,15,15,27,227
3,9,9,27,161
1,1,1,27,228
5,5,5,27,420
5,5,5,27,1236
3,2,2,27,209
5,15,15,27,597
4,2,2,27,183
6,6,6,27,82
5,5,5,27,256
2,15,15,27,169
6,2,16,27,205
5,5,5,27,260
2,15,15,27,245
6,7,7,27,669
6,2,2,27,218
3,9,9,27,617
1,1,1,27,244
4,2,2,27,807
5,15,14,27,199
1,1,1,27,179
4,2,2,27,344
7,7,7,27,636
1,1,1,27,178
6,7,7,27,427
6,6,6,27,289
3,2,2,27,160
1,1,1,27,241
2,15,15,27,249
5,5,5,27,1089
8,6,6,27,393
1,1,1,27,242
2,15,14,27,213
5,6,6,27,646
6,6,6,27,891
4,5,5,27,583
3,16,16,27,210
3,2,2,27,170
2,15,15,27,193
5,5,5,27,420
4,5,5,27,452
2,15,14,27,228
3,2,16,27,325
4,2,2,27,347
5,6,6,27,480
7,7,7,27,1105
3,2,2,27,216
9,7,7,27,821
5,6,6,27,273
4,5,5,27,996
3,2,2,27,193
7,7,7,27,146
2,15,15,27,192
4,2,2,27,557
4,1,1,27,775
1,1,1,27,327
6,6,6,27,254
3,2,16,27,237
5,5,5,27,366
7,7,7,27,694
3,2,16,27,252
5,6,6,27,779
6,7,7,27,763
2,15,15,27,304
1,1,1,27,255
2,15,15,27,238
9,2,2,27,988
5,5,5,27,380
5,6,6,27,362
10,6,6,27,366
5,6,6,27,409
9,6,6,27,3372
1,1,1,27,181
1,1,1,27,238
1,1,1,27,195
4,5,5,27,1254
3,2,2,27,277
2,15,15,27,284
2,15,15,27,244
3,16,2,27,231
1,1,1,27,202
2,15,15,27,264
7,2,2,27,560
2,15,15,27,221
4,2,2,27,273
6,6,6,27,374
3,2,2,27,229
5,5,5,27,367
3,16,2,27,215
1,1,1,27,337
1,1,1,27,199
1,1,1,27,198
5,6,6,27,338
1,1,1,27,188
5,5,5,27,372
2,15,15,27,307
3,16,2,27,224
2,15,15,27,309
6,7,7,27,881
4,5,5,27,448
5,6,6,27,1206
3,2,2,27,223
6,9,9,27,264
2,15,15,27,261
6,7,7,27,896
6,2,2,27,218
5,9,9,27,220
3,2,16,27,234
5,6,6,27,221
4,5,5,27,355
4,5,5,27,437
3,9,1,27,229
13,7,7,27,697
6,7,7,27,671
2,15,15,27,295
2,15,15,27,292
6,7,7,27,731
3,2,2,27,171
1,1,1,27,219
1,1,1,27,241
1,1,1,27,244
7,5,5,27,350
4,1,1,27,944
6,6,6,27,232
2,15,15,27,316
5,6,6,27,366
1,1,1,27,278
7,7,7,27,654
10,7,7,27,703
3,16,16,27,234
5,6,6,27,793
4,5,5,27,366
2,15,15,27,295
7,7,7,27,36
7,7,7,27,983
4,5,5,27,474
5,5,5,27,534
8,6,6,27,504
6,1,1,27,568
6,6,6,27,674
8,6,6,27,182
1,1,1,27,251
2,15,14,27,186
1,1,1,27,214
1,1,1,27,293
3,9,9,27,842
6,6,6,27,36
7,7,7,27,605
5,5,5,27,247
3,16,16,27,213
2,15,15,27,258
4,5,5,27,678
1,1,1,27,243
2,15,15,27,225
4,2,2,27,476
3,9,9,27,199
4,2,2,27,433
12,1,7,27,570
2,15,15,27,234
5,5,5,27,415
2,15,14,27,273
1,1,1,27,326
1,1,1,27,211
5,5,5,27,283
1,1,1,27,292
3,2,2,27,203
1,1,1,27,220
4,2,2,27,548
3,2,2,27,182
5,5,5,27,1273
3,16,16,27,239
4,5,5,27,274
4,2,2,27,442
4,5,5,27,302
6,6,6,27,366
3,16,16,27,221
6,7,7,27,1178
9,7,7,27,879
3,2,2,27,221
7,7,7,27,764
3,16,2,27,235
1,1,1,27,232
2,15,15,27,253
3,16,2,27,287
5,5,5,27,837
1,1,1,27,222
5,6,6,27,3548
6,6,6,27,1312
3,2,2,27,219
5,6,6,27,1200
7,7,7,27,680
1,1,1,27,189
6,7,7,27,502
5,6,6,27,611
1,1,1,27,282
5,5,5,27,494
7,7,7,27,1532
2,15,15,27,297
2,15,15,27,228
3,9,9,27,172
3,2,2,27,218
4,5,5,27,446
2,15,14,27,202
5,5,5,27,646
6,6,6,27,309
1,1,1,27,249
3,16,2,27,211
4,2,2,27,340
4,5,5,27,329
2,15,15,27,280
3,2,2,27,213
3,16,2,27,201
1,1,1,27,253
3,16,2,27,224
6,6,6,27,785
4,5,5,27,511
3,1,9,27,197
5,5,5,27,461
1,1,1,27,166
9,7,7,27,448
5,6,6,27,376
1,1,1,27,207
5,6,6,27,458
6,7,7,27,608
4,2,2,27,1070
7,7,7,27,602
3,2,8,27,226
5,15,1,27,213
4,5,5,27,242
2,15,15,27,190
4,5,5,27,530
7,7,7,27,943
4,5,5,27,462
1,1,1,27,254
6,15,15,27,853
2,15,15,27,178
5,6,6,27,896
2,15,15,27,329
2,15,15,27,296
6,16,16,27,271
3,9,9,27,173
3,16,2,27,194
7,7,7,27,30
1,1,1,27,214
6,7,7,27,698
3,2,2,27,326
3,2,2,27,239
3,16,2,27,206
2,15,15,27,243
2,15,15,27,203
3,2,2,27,12625
5,1,1,27,604
1,1,1,27,243
2,15,15,27,167
2,15,15,27,228
5,6,6,27,521
7,7,7,27,753
4,2,2,27,558
3,16,16,27,220
3,2,16,27,238
6,7,7,27,686
6,7,7,27,680
6,7,7,27,581
5,5,5,27,250
4,2,2,27,523
3,16,16,27,188
3,2,2,27,167
4,2,2,27,965
6,7,7,27,619
2,15,15,27,205
3,16,2,27,236
3,16,16,27,223
2,15,15,27,221
3,2,2,27,232
4,5,5,27,251
6,7,7,27,671
2,15,14,27,202
3,16,16,27,187
4,5,5,27,339
6,6,6,27,1461
6,7,7,27,529
2,15,15,27,204
3,16,16,27,189
6,7,7,27,677
5,6,6,27,471
1,1,1,27,213
7,7,7,27,490
1,1,1,27,347
1,1,1,27,220
7,7,7,27,687
1,1,1,27,273
2,15,15,27,249
1,1,1,27,203
3,2,16,27,204
3,2,2,27,188
4,5,5,27,413
1,1,1,27,182
