prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,5,83,802
4,2,2,83,438
4,6,5,83,604
1,1,1,83,266
2,15,15,83,175
9,7,7,83,503
3,2,2,83,228
3,2,2,83,234
6,2,2,83,218
5,5,6,83,774
3,2,16,83,320
4,6,1,83,411
5,5,5,83,1028
3,2,10,83,275
6,2,2,83,205
6,6,7,83,759
4,2,2,83,766
2,5,7,83,247
4,2,2,83,270
1,1,1,83,352
4,6,5,83,348
1,1,1,83,244
5,5,5,83,1566
1,1,1,83,244
6,5,6,83,259
3,2,2,83,227
1,1,1,83,208
7,6,7,83,885
5,5,6,83,462
1,1,1,83,206
1,1,1,83,256
4,2,2,83,190
3,2,2,83,193
2,15,15,83,234
1,1,1,83,214
2,15,15,83,210
2,15,15,83,211
6,7,7,83,1174
3,2,2,83,237
6,6,6,83,516
5,6,6,83,278
1,1,1,83,214
3,2,2,83,225
5,6,6,83,269
1,1,1,83,248
7,7,7,83,599
1,1,1,83,296
5,5,6,83,354
2,15,15,83,246
1,1,1,83,208
6,7,7,83,521
2,15,15,83,340
5,6,6,83,710
6,6,6,83,295
2,15,15,83,200
3,2,2,83,233
6,5,6,83,238
5,2,16,83,300
2,15,15,83,267
2,5,7,83,196
2,15,15,83,233
3,2,2,83,223
5,5,6,83,354
9,7,7,83,903
3,2,2,83,259
7,7,7,83,742
3,2,16,83,226
5,6,5,83,773
1,1,1,83,179
2,15,15,83,240
5,6,6,83,693
1,1,1,83,266
4,5,5,83,1655
5,15,14,83,462
7,6,7,83,908
6,6,7,83,867
5,5,6,83,486
5,5,5,83,391
6,6,7,83,1069
1,1,1,83,227
5,6,5,83,136
7,6,7,83,516
1,1,1,83,268
7,6,7,83,913
5,6,5,83,353
4,6,5,83,1067
1,1,1,83,215
2,15,15,83,189
4,5,1,83,574
1,1,1,83,279
5,5,6,83,309
1,1,1,83,257
3,15,9,83,278
4,6,5,83,617
4,5,5,83,445
5,7,5,83,860
5,5,5,83,6
5,6,6,83,2214
7,7,7,83,59
3,2,2,83,325
2,15,15,83,245
2,15,15,83,331
6,7,7,83,523
6,6,6,83,265
1,1,1,83,240
4,2,2,83,330
3,2,16,83,297
2,15,15,83,241
3,2,2,83,323
6,5,6,83,128
7,6,7,83,342
1,1,1,83,269
5,15,15,83,480
2,15,14,83,204
3,2,2,83,206
7,7,7,83,641
1,1,1,83,221
1,1,1,83,237
1,1,1,83,194
6,7,7,83,440
3,2,2,83,178
3,15,9,83,204
5,5,6,83,189
6,6,6,83,675
5,6,6,83,328
1,1,1,83,199
2,15,15,83,244
6,5,6,83,488
6,6,6,83,1102
5,7,6,83,396
2,15,14,83,297
5,6,1,83,3035
5,6,6,83,358
2,15,15,83,189
1,1,1,83,233
9,6,6,83,1992
5,6,5,83,373
4,6,1,83,712
1,1,1,83,264
6,7,7,83,667
7,7,7,83,538
2,9,15,83,204
3,2,16,83,173
5,6,5,83,1071
6,5,6,83,419
2,15,15,83,206
1,1,1,83,193
5,6,5,83,257
2,15,15,83,233
3,2,2,83,242
1,1,1,83,194
4,6,5,83,327
3,2,2,83,247
1,1,1,83,348
1,1,1,83,212
9,6,6,83,232
2,15,15,83,325
2,15,15,83,216
1,1,1,83,213
2,15,14,83,179
1,1,1,83,243
5,6,6,83,754
1,1,1,83,187
3,2,2,83,222
4,6,5,83,547
4,6,5,83,372
2,15,15,83,220
1,1,1,83,308
1,1,1,83,236
4,2,2,83,209
4,5,5,83,952
7,7,7,83,1074
1,1,1,83,262
4,2,2,83,244
5,5,6,83,333
4,5,5,83,427
3,2,2,83,214
3,2,2,83,229
1,1,1,83,183
1,1,1,83,317
6,6,6,83,4101
3,2,2,83,245
7,7,7,83,749
2,15,15,83,180
10,15,15,83,297
5,6,6,83,497
1,1,1,83,209
1,1,1,83,229
1,1,1,83,226
4,5,5,83,680
1,1,1,83,198
5,6,5,83,1141
4,2,2,83,873
6,15,14,83,401
2,15,15,83,287
2,15,15,83,282
5,5,6,83,256
4,6,6,83,764
2,15,15,83,203
5,6,6,83,557
5,6,6,83,395
6,5,6,83,345
2,15,14,83,253
1,1,1,83,181
5,5,6,83,275
1,1,1,83,256
3,2,2,83,301
5,6,5,83,938
1,1,1,83,352
6,2,2,83,239
4,5,5,83,230
3,2,8,83,249
4,7,5,83,311
2,15,15,83,239
1,1,13,83,227
2,15,15,83,360
7,2,2,83,473
6,7,7,83,670
7,5,7,83,412
5,6,6,83,1390
1,1,1,83,225
7,7,7,83,577
2,15,15,83,220
7,6,7,83,262
1,1,1,83,197
1,1,1,83,230
9,6,6,83,1195
4,5,5,83,445
3,2,17,83,218
1,1,1,83,253
10,6,14,83,539
3,2,2,83,257
6,7,7,83,853
6,7,7,83,556
5,5,6,83,547
2,15,14,83,240
6,7,7,83,458
6,5,6,83,1112
6,7,7,83,16
2,15,15,83,265
1,1,1,83,274
4,6,5,83,650
2,15,15,83,233
4,2,2,83,445
6,6,7,83,1091
4,6,5,83,1293
5,6,5,83,532
5,14,15,83,350
11,5,7,83,725
4,5,5,83,399
4,2,2,83,598
2,15,15,83,214
4,2,2,83,526
5,6,6,83,450
5,6,6,83,3744
2,15,15,83,254
7,7,7,83,452
6,7,7,83,446
3,2,2,83,195
3,2,2,83,217
5,6,5,83,269
3,2,16,83,216
3,2,16,83,223
5,7,6,83,562
3,2,16,83,200
3,2,16,83,221
1,1,1,83,278
6,6,6,83,26
4,7,5,83,344
4,2,2,83,251
4,2,2,83,277
2,15,15,83,314
5,6,6,83,397
5,6,6,83,503
7,2,2,83,560
6,7,7,83,726
6,7,7,83,628
5,5,6,83,606
2,15,15,83,308
5,6,6,83,316
2,15,15,83,171
7,7,7,83,709
6,2,2,83,204
6,7,7,83,495
2,15,15,83,290
2,15,15,83,373
2,15,15,83,226
6,7,6,83,841
6,9,6,83,157
6,5,6,83,527
7,2,2,83,203
4,5,5,83,367
5,15,15,83,1674
5,6,6,83,457
7,7,7,83,604
4,6,5,83,508
2,15,15,83,189
3,2,16,83,204
1,1,1,83,221
4,5,7,83,262
1,1,1,83,322
2,15,15,83,188
3,2,16,83,271
6,6,6,83,578
6,6,6,83,252
4,5,1,83,389
6,6,7,83,244
5,5,5,83,423
6,9,6,83,229
6,6,7,83,1108
1,1,13,83,247
2,15,15,83,213
4,2,2,83,352
4,6,5,83,846
1,1,1,83,266
7,7,7,83,677
2,15,14,83,179
5,6,5,83,429
2,15,15,83,212
8,6,5,83,307
6,5,7,83,561
4,5,1,83,363
5,15,15,83,829
5,5,6,83,469
3,2,2,83,243
3,2,16,83,236
1,1,1,83,210
1,1,1,83,248
4,7,5,83,435
6,7,6,83,505
2,15,15,83,185
3,2,2,83,214
6,6,6,83,169
1,1,1,83,185
2,15,15,83,192
4,5,5,83,251
6,6,6,83,467
1,1,1,83,191
1,1,1,83,201
2,15,15,83,220
2,15,14,83,238
4,6,5,83,397
3,2,16,83,198
4,5,5,83,690
6,6,6,83,236
5,6,5,83,309
1,1,1,83,244
1,1,1,83,208
5,5,6,83,314
3,2,2,83,259
6,7,7,83,587
2,15,15,83,208
6,6,6,83,51
9,2,2,83,287
6,7,7,83,660
2,15,14,83,208
3,16,16,83,227
4,5,5,83,262
5,6,6,83,390
6,6,6,83,183
2,15,15,83,202
5,6,5,83,931
1,1,1,83,185
4,6,5,83,304
9,5,6,83,403
3,2,2,83,215
4,2,2,83,328
6,7,7,83,785
2,15,15,83,369
7,6,7,83,736
2,15,15,83,254
5,6,6,83,339
1,1,1,83,240
3,2,2,83,204
2,15,15,83,234
4,5,5,83,298
5,5,6,83,693
6,5,6,83,229
6,5,6,83,719
3,2,2,83,235
4,6,5,83,707
2,15,15,83,213
6,7,7,83,547
1,1,1,83,260
7,6,7,83,1050
7,7,7,83,743
1,1,1,83,221
2,15,15,83,201
5,6,6,83,853
2,15,15,83,245
2,15,15,83,241
4,5,5,83,1399
2,15,15,83,188
2,15,15,83,316
3,9,9,83,239
6,7,7,83,748
6,5,7,83,524
9,6,7,83,465
2,15,15,83,252
4,6,5,83,584
3,2,2,83,225
4,5,5,83,329
2,15,15,83,220
3,2,16,83,217
2,15,15,83,251
7,7,7,83,639
2,9,15,83,200
3,2,2,83,240
3,2,16,83,210
2,15,14,83,216
3,2,2,83,240
4,2,8,83,505
3,2,16,83,233
5,5,6,83,378
5,6,6,83,269
3,2,16,83,176
2,15,14,83,192
5,7,6,83,393
2,15,15,83,196
2,15,14,83,212
4,2,2,83,234
4,6,5,83,469
4,2,2,83,925
4,5,5,83,506
7,7,7,83,513
3,2,16,83,278
6,7,7,83,509
1,1,1,83,287
5,6,6,83,235
1,1,1,83,325
4,6,5,83,580
3,9,9,83,194
5,6,5,83,329
8,6,5,83,427
2,15,14,83,238
3,2,2,83,178
2,15,15,83,162
2,15,15,83,230
9,6,7,83,264
3,2,2,83,239
2,15,15,83,185
3,2,2,83,220
1,1,1,83,217
1,1,1,83,237
4,5,5,83,309
1,1,1,83,228
3,2,2,83,210
4,7,5,83,869
6,7,7,83,537
4,5,5,83,269
6,5,6,83,563
5,6,6,83,486
5,6,6,83,668
4,6,5,83,644
3,2,16,83,212
3,2,2,83,243
8,2,2,83,984
6,6,6,83,83
3,2,2,83,241
4,2,2,83,529
3,5,9,83,278
5,6,6,83,522
6,2,16,83,295
6,6,7,83,990
7,9,1,83,312
3,2,16,83,203
3,2,2,83,238
1,1,1,83,218
3,2,2,83,227
3,2,2,83,278
1,1,1,83,225
6,7,7,83,416
5,5,5,83,308
5,6,6,83,893
5,6,5,83,572
5,6,6,83,674
4,5,5,83,864
3,2,2,83,214
6,7,7,83,661
4,11,11,83,1104
1,1,1,83,215
5,6,5,83,423
6,7,7,83,866
4,2,2,83,488
2,15,15,83,214
5,5,6,83,416
4,6,5,83,312
7,7,7,83,484
2,15,15,83,230
2,15,15,83,235
4,2,2,83,467
7,5,7,83,608
3,2,2,83,216
7,7,9,83,440
1,1,1,83,220
8,6,6,83,1073
3,2,2,83,213
2,15,15,83,180
2,15,15,83,228
1,1,1,83,207
6,5,6,83,961
1,1,1,83,241
6,7,7,83,569
1,1,1,83,230
5,15,15,83,199
5,6,6,83,256
3,2,16,83,263
1,1,1,83,164
2,15,15,83,319
1,1,1,83,226
1,1,1,83,252
5,5,6,83,374
2,15,15,83,237
6,6,7,83,921
5,5,6,83,431
5,15,15,83,5603
5,5,7,83,565
1,1,1,83,279
5,6,5,83,338
3,2,2,83,197
6,6,6,83,815
9,6,7,83,599
4,5,5,83,329
7,6,7,83,881
3,2,2,83,244
11,6,6,83,351
5,7,5,83,736
6,6,7,83,1083
3,2,16,83,215
2,15,15,83,206
4,6,5,83,719
4,5,5,83,591
4,6,5,83,258
2,15,15,83,183
1,1,1,83,175
2,15,15,83,164
5,5,6,83,338
5,6,6,83,1465
2,15,15,83,202
3,2,16,83,207
4,2,2,83,362
1,1,1,83,241
4,2,2,83,499
5,6,6,83,386
3,2,16,83,273
4,2,2,83,324
1,1,1,83,188
3,9,9,83,225
5,6,5,83,494
6,6,6,83,4095
5,5,5,83,909
6,6,6,83,364
3,2,2,83,228
6,7,7,83,612
5,5,6,83,238
4,6,5,83,379
6,5,6,83,314
3,2,2,83,189
5,6,6,83,583
1,1,1,83,222
2,15,15,83,243
7,7,5,83,824
1,1,1,83,322
2,15,15,83,199
2,15,15,83,247
3,2,2,83,205
6,7,6,83,763
1,1,1,83,259
2,15,15,83,338
2,15,15,83,216
2,5,7,83,271
2,15,15,83,211
5,5,6,83,266
5,6,5,83,395
4,5,5,83,330
6,6,7,83,455
5,7,6,83,588
1,1,13,83,271
4,5,5,83,408
7,6,5,83,259
2,15,15,83,242
5,5,5,83,1533
5,6,5,83,1064
5,6,6,83,818
4,6,5,83,343
6,7,7,83,601
6,5,7,83,768
2,15,14,83,217
1,1,1,83,158
4,6,5,83,550
1,1,1,83,172
6,7,7,83,448
2,15,15,83,249
6,15,15,83,262
5,5,5,83,468
2,15,14,83,223
6,6,5,83,712
5,6,6,83,923
3,2,2,83,787
6,7,7,83,552
5,5,5,83,369
1,1,1,83,267
5,7,6,83,375
4,5,1,83,262
1,1,1,83,193
5,5,5,83,333
4,2,2,83,955
2,15,15,83,295
1,1,1,83,194
1,1,1,83,167
5,6,15,83,672
7,7,7,83,665
6,6,7,83,1492
1,1,1,83,185
2,15,15,83,318
3,2,2,83,246
8,2,2,83,208
6,6,6,83,1151
2,15,14,83,173
1,1,1,83,211
4,2,2,83,1385
6,9,5,83,224
4,5,5,83,224
5,6,5,83,1009
2,15,15,83,254
4,5,5,83,335
6,7,7,83,576
7,5,7,83,411
6,6,6,83,432
1,1,1,83,200
3,2,16,83,257
6,6,7,83,208
6,9,1,83,745
6,6,6,83,963
3,2,2,83,212
1,1,1,83,230
7,6,7,83,605
6,7,7,83,449
3,2,2,83,208
3,2,16,83,1051
3,2,16,83,208
5,7,6,83,1323
10,6,7,83,269
7,7,7,83,197
2,15,15,83,194
4,2,2,83,1215
6,7,7,83,575
1,1,1,83,204
2,15,15,83,190
1,1,1,83,209
8,6,6,83,447
4,2,2,83,674
2,15,15,83,302
7,7,7,83,643
6,6,6,83,728
5,6,6,83,173
1,1,1,83,315
6,7,6,83,621
2,15,15,83,195
5,5,5,83,1791
1,1,1,83,191
2,15,15,83,207
4,2,2,83,319
8,2,2,83,1159
1,1,1,83,221
5,6,6,83,219
5,5,5,83,1024
4,6,5,83,325
2,15,15,83,261
3,2,2,83,226
1,1,1,83,182
12,7,7,83,23
3,2,16,83,190
3,2,2,83,254
3,2,16,83,249
5,5,5,83,919
6,6,7,83,739
3,2,16,83,212
5,6,5,83,306
2,15,15,83,260
7,7,7,83,195
2,15,15,83,175
5,5,6,83,555
1,1,1,83,259
3,2,2,83,225
2,15,15,83,238
1,1,1,83,212
5,6,6,83,667
7,5,7,83,660
2,15,14,83,199
1,1,1,83,200
3,2,2,83,214
4,2,2,83,900
4,2,2,83,870
5,7,5,83,966
4,6,5,83,263
5,6,5,83,241
2,15,15,83,246
5,5,5,83,313
4,6,5,83,1774
4,5,5,83,1147
7,7,7,83,759
7,2,16,83,174
4,5,7,83,418
6,7,7,83,482
6,6,6,83,1180
2,15,15,83,184
3,9,9,83,249
3,2,16,83,305
4,5,5,83,278
6,9,6,83,266
4,6,5,83,260
5,5,6,83,1132
3,2,2,83,253
7,7,7,83,538
2,15,15,83,239
2,15,15,83,230
1,1,1,83,251
7,7,7,83,452
1,1,1,83,199
7,7,7,83,504
1,1,1,83,244
2,15,15,83,258
4,2,2,83,537
5,15,15,83,251
3,2,2,83,203
1,1,1,83,310
6,7,7,83,458
6,7,7,83,751
6,7,7,83,804
6,6,6,83,1279
4,15,5,83,263
4,6,5,83,1584
4,5,5,83,582
6,6,7,83,369
10,6,7,83,661
1,1,1,83,231
1,1,1,83,170
4,2,2,83,426
3,2,2,83,211
2,15,15,83,202
5,6,5,83,924
4,5,1,83,452
4,6,5,83,509
4,6,9,83,499
6,7,7,83,809
3,2,16,83,192
5,5,6,83,367
3,2,2,83,180
3,2,16,83,230
3,2,16,83,263
3,2,16,83,346
1,1,13,83,206
7,5,5,83,451
2,15,15,83,226
6,6,6,83,210
2,15,15,83,235
1,1,1,83,270
6,7,7,83,510
6,6,6,83,836
6,7,7,83,550
1,1,1,83,238
4,2,2,83,428
5,6,6,83,1289
6,7,7,83,771
1,1,1,83,223
6,5,6,83,473
6,7,7,83,591
4,5,5,83,313
5,6,6,83,223
3,2,2,83,200
5,6,6,83,816
2,15,15,83,203
6,6,7,83,600
6,2,2,83,241
4,6,5,83,268
5,6,5,83,551
3,2,2,83,241
2,15,15,83,209
7,7,7,83,819
2,15,15,83,211
6,7,7,83,764
1,1,1,83,250
2,15,15,83,227
3,9,9,83,161
1,1,1,83,228
5,6,5,83,420
5,6,5,83,1236
3,2,2,83,209
5,15,15,83,597
4,2,2,83,183
6,6,6,83,82
5,6,5,83,256
2,15,15,83,169
6,2,16,83,205
5,6,5,83,260
2,15,15,83,245
6,7,7,83,669
6,2,2,83,218
3,5,9,83,617
1,1,1,83,244
4,2,2,83,807
5,15,14,83,199
1,1,1,83,179
4,2,2,83,344
7,7,7,83,636
1,1,1,83,178
6,7,7,83,427
6,6,6,83,289
3,2,2,83,160
1,1,1,83,241
2,15,15,83,249
5,6,5,83,1089
8,6,6,83,393
1,1,1,83,242
2,15,14,83,213
5,5,6,83,646
6,6,6,83,891
4,6,5,83,583
3,2,16,83,210
3,2,2,83,170
2,15,15,83,193
5,6,5,83,420
4,6,5,83,452
2,15,14,83,228
3,2,16,83,325
4,2,2,83,347
5,6,6,83,480
7,6,7,83,1105
3,2,2,83,216
9,7,7,83,821
5,6,6,83,273
4,5,5,83,996
3,2,2,83,193
7,6,7,83,146
2,15,15,83,192
4,2,2,83,557
4,5,1,83,775
1,1,1,83,327
6,9,6,83,254
3,2,16,83,237
5,6,5,83,366
7,7,7,83,694
3,2,16,83,252
5,5,6,83,779
6,7,7,83,763
2,15,15,83,304
1,1,1,83,255
2,15,15,83,238
9,2,2,83,988
5,6,5,83,380
5,6,6,83,362
10,6,6,83,366
5,6,6,83,409
9,6,6,83,3372
1,1,1,83,181
1,1,1,83,238
1,1,1,83,195
4,5,5,83,1254
3,2,2,83,277
2,15,15,83,284
2,15,15,83,244
3,2,2,83,231
1,1,1,83,202
2,15,15,83,264
7,2,2,83,560
2,15,15,83,221
4,2,2,83,273
6,6,6,83,374
3,2,2,83,229
5,6,5,83,367
3,2,2,83,215
1,1,1,83,337
1,1,1,83,199
1,1,1,83,198
5,5,6,83,338
1,1,1,83,188
5,5,5,83,372
2,15,15,83,307
3,2,2,83,224
2,15,15,83,309
6,6,7,83,881
4,6,5,83,448
5,6,6,83,1206
3,2,2,83,223
6,5,9,83,264
2,15,15,83,261
6,6,7,83,896
6,2,2,83,218
5,5,9,83,220
3,2,16,83,234
5,6,6,83,221
4,5,5,83,355
4,5,5,83,437
3,9,1,83,229
13,7,7,83,697
6,7,7,83,671
2,15,15,83,295
2,15,15,83,292
6,7,7,83,731
3,2,2,83,171
1,1,1,83,219
1,1,1,83,241
1,1,1,83,244
7,5,5,83,350
4,6,1,83,944
6,6,6,83,232
2,15,15,83,316
5,5,6,83,366
1,1,1,83,278
7,7,7,83,654
10,7,7,83,703
3,2,16,83,234
5,5,6,83,793
4,5,5,83,366
2,15,15,83,295
7,6,7,83,36
7,7,7,83,983
4,5,5,83,474
5,5,5,83,534
8,6,6,83,504
6,5,1,83,568
6,6,6,83,674
8,5,6,83,182
1,1,1,83,251
2,15,14,83,186
1,1,1,83,214
1,1,1,83,293
3,7,9,83,842
6,6,6,83,36
7,7,7,83,605
5,6,5,83,247
3,2,16,83,213
2,15,15,83,258
4,6,5,83,678
1,1,1,83,243
2,15,15,83,225
4,2,2,83,476
3,15,9,83,199
4,2,2,83,433
12,14,7,83,570
2,15,15,83,234
5,6,5,83,415
2,15,14,83,273
1,1,1,83,326
1,1,1,83,211
5,6,5,83,283
1,1,1,83,292
3,2,2,83,203
1,1,1,83,220
4,2,2,83,548
3,2,2,83,182
5,6,5,83,1273
3,2,16,83,239
4,6,5,83,274
4,2,2,83,442
4,6,5,83,302
6,5,6,83,366
3,2,16,83,221
6,7,7,83,1178
9,7,7,83,879
3,2,2,83,221
7,7,7,83,764
3,2,2,83,235
1,1,1,83,232
2,15,15,83,253
3,2,2,83,287
5,6,5,83,837
1,1,1,83,222
5,6,6,83,3548
6,6,6,83,1312
3,2,2,83,219
5,6,6,83,1200
7,7,7,83,680
1,1,1,83,189
6,7,7,83,502
5,7,6,83,611
1,1,1,83,282
5,6,5,83,494
7,6,7,83,1532
2,15,15,83,297
2,15,15,83,228
3,5,9,83,172
3,2,2,83,218
4,5,5,83,446
2,15,14,83,202
5,6,5,83,646
6,6,6,83,309
1,1,1,83,249
3,2,2,83,211
4,2,2,83,340
4,5,5,83,329
2,15,15,83,280
3,2,2,83,213
3,2,2,83,201
1,1,1,83,253
3,2,2,83,224
6,5,6,83,785
4,7,5,83,511
3,15,9,83,197
5,5,5,83,461
1,1,1,83,166
9,7,7,83,448
5,6,6,83,376
1,1,1,83,207
5,5,6,83,458
6,7,7,83,608
4,2,2,83,1070
7,7,7,83,602
3,2,8,83,226
5,9,1,83,213
4,6,5,83,242
2,15,15,83,190
4,5,5,83,530
7,7,7,83,943
4,6,5,83,462
1,1,1,83,254
6,7,15,83,853
2,15,15,83,178
5,6,6,83,896
2,15,15,83,329
2,15,15,83,296
6,2,16,83,271
3,9,9,83,173
3,2,2,83,194
7,7,7,83,30
1,1,1,83,214
6,7,7,83,698
3,2,2,83,326
3,2,2,83,239
3,2,2,83,206
2,15,15,83,243
2,15,15,83,203
3,16,2,83,12625
5,6,1,83,604
1,1,1,83,243
2,15,15,83,167
2,15,15,83,228
5,5,6,83,521
7,7,7,83,753
4,2,2,83,558
3,2,16,83,220
3,2,16,83,238
6,7,7,83,686
6,7,7,83,680
6,7,7,83,581
5,5,5,83,250
4,2,2,83,523
3,2,16,83,188
3,2,2,83,167
4,2,2,83,965
6,7,7,83,619
2,15,15,83,205
3,2,2,83,236
3,2,16,83,223
2,15,15,83,221
3,2,2,83,232
4,6,5,83,251
6,7,7,83,671
2,15,14,83,202
3,16,16,83,187
4,5,5,83,339
6,6,6,83,1461
6,7,7,83,529
2,15,15,83,204
3,2,16,83,189
6,5,7,83,677
5,6,6,83,471
1,1,1,83,213
7,7,7,83,490
1,1,1,83,347
1,1,1,83,220
7,7,7,83,687
1,1,1,83,273
2,15,15,83,249
1,1,1,83,203
3,2,16,83,204
3,2,2,83,188
4,5,5,83,413
1,1,1,83,182
1,1,1,83,205
4,6,5,83,287
5,5,5,83,284
1,1,1,83,281
5,7,6,83,989
1,1,1,83,222
5,5,6,83,1083
4,9,1,83,179
4,5,5,83,215
6,6,7,83,951
5,15,15,83,932
1,1,1,83,212
4,6,5,83,522
2,15,15,83,287
4,2,2,83,425
4,2,2,83,321
1,1,1,83,247
2,15,15,83,261
2,15,15,83,267
5,6,5,83,972
3,2,16,83,206
2,15,15,83,370
3,2,16,83,243
4,6,5,83,473
4,5,5,83,853
4,2,2,83,893
4,5,5,83,303
4,7,5,83,483
7,7,7,83,682
7,2,10,83,377
2,15,15,83,277
1,1,1,83,262
2,15,15,83,175
6,2,16,83,276
1,1,1,83,325
3,2,2,83,209
1,1,1,83,173
2,15,15,83,291
1,1,1,83,229
5,5,5,83,337
8,9,6,83,351
7,15,15,83,667
4,5,5,83,393
3,2,16,83,196
3,2,2,83,184
1,1,1,83,243
2,15,15,83,249
3,2,2,83,282
2,15,15,83,166
2,15,15,83,217
1,1,1,83,258
4,6,5,83,757
2,15,15,83,223
3,2,16,83,298
5,6,6,83,288
3,2,16,83,10228
2,15,15,83,221
3,2,2,83,285
2,15,15,83,249
5,5,6,83,469
4,5,5,83,191
3,2,2,83,226
6,5,6,83,130
3,9,9,83,270
6,5,6,83,346
7,7,7,83,1151
5,6,5,83,812
1,1,1,83,215
2,15,15,83,251
4,6,5,83,985
5,6,6,83,280
3,2,2,83,335
3,2,2,83,199
3,2,16,83,244
2,15,14,83,204
2,15,15,83,201
1,1,1,83,207
3,2,2,83,188
5,6,5,83,368
4,2,2,83,402
9,6,7,83,246
6,6,6,83,219
6,7,7,83,717
6,6,6,83,300
3,2,16,83,299
7,6,7,83,455
2,15,15,83,258
2,15,15,83,217
2,15,15,83,261
4,5,5,83,391
4,2,2,83,390
5,6,6,83,226
4,11,11,83,1544
3,2,2,83,307
4,6,5,83,365
2,15,15,83,232
7,5,5,83,792
2,15,15,83,228
10,6,7,83,255
3,2,2,83,290
6,5,7,83,710
3,2,16,83,231
1,1,1,83,313
6,5,6,83,353
1,1,1,83,271
6,9,9,83,270
5,15,15,83,1775
4,9,7,83,279
2,15,15,83,218
7,5,7,83,659
4,6,7,83,1660
3,2,16,83,282
2,15,15,83,194
4,5,5,83,412
3,2,2,83,191
6,7,7,83,629
4,2,2,83,742
1,1,1,83,183
9,6,6,83,838
5,6,6,83,560
2,15,15,83,240
1,1,1,83,169
9,5,6,83,567
4,6,7,83,763
3,15,9,83,223
3,2,16,83,246
4,5,5,83,1313
5,5,5,83,831
3,15,9,83,207
6,5,6,83,1075
4,6,7,83,438
3,2,2,83,299
1,1,1,83,240
6,5,6,83,221
3,2,16,83,210
4,6,5,83,264
1,1,1,83,238
3,5,9,83,250
1,1,1,83,186
5,6,6,83,329
7,7,7,83,886
5,5,5,83,329
4,2,2,83,1141
2,15,15,83,221
2,15,15,83,176
6,7,7,83,857
1,1,1,83,347
3,2,2,83,189
5,6,5,83,861
6,7,7,83,459
3,2,2,83,237
3,2,16,83,248
1,1,1,83,255
6,6,7,83,926
1,1,1,83,286
3,2,2,83,241
4,5,5,83,357
4,2,2,83,700
1,1,1,83,255
3,2,2,83,238
6,6,6,83,126
5,5,6,83,214
1,1,1,83,316
1,1,1,83,210
7,7,7,83,756
4,2,2,83,2012
3,2,2,83,227
3,2,2,83,215
3,9,9,83,219
1,1,1,83,226
5,6,5,83,405
6,6,7,83,759
1,1,1,83,248
3,2,2,83,286
5,6,6,83,355
1,1,1,83,220
3,2,2,83,215
5,5,6,83,373
7,7,7,83,54
4,2,2,83,180
4,2,8,83,371
4,2,2,83,231
5,6,6,83,482
1,1,1,83,188
3,2,2,83,216
3,9,9,83,206
5,6,6,83,1200
2,15,15,83,274
1,1,1,83,286
5,7,6,83,512
5,5,6,83,265
4,5,5,83,422
5,6,6,83,447
7,5,5,83,343
4,2,2,83,374
4,6,9,83,1384
1,1,1,83,192
10,6,6,83,590
6,2,2,83,223
3,2,2,83,235
8,6,5,83,368
4,5,5,83,258
6,2,2,83,238
5,5,6,83,621
1,1,1,83,373
4,5,7,83,203
2,15,15,83,329
3,2,2,83,171
4,6,5,83,819
1,1,1,83,289
5,5,6,83,1117
3,9,9,83,252
6,6,7,83,864
2,15,15,83,227
1,1,1,83,192
5,5,6,83,486
2,15,15,83,208
6,7,7,83,829
3,2,2,83,160
5,7,5,83,662
2,15,15,83,274
2,15,15,83,215
6,7,7,83,870
6,7,7,83,519
4,2,2,83,369
4,2,2,83,784
3,2,2,83,228
4,5,5,83,436
6,2,2,83,218
4,6,7,83,264
5,15,15,83,1712
4,2,2,83,667
4,2,2,83,500
4,5,5,83,302
2,15,14,83,208
1,1,1,83,267
4,5,1,83,297
5,15,15,83,559
2,15,15,83,223
5,6,5,83,338
2,15,15,83,214
8,5,6,83,621
3,2,16,83,239
5,5,6,83,418
4,5,5,83,271
1,1,1,83,170
4,6,5,83,419
4,6,5,83,642
5,15,15,83,490
5,15,15,83,606
4,6,5,83,1327
5,6,5,83,415
1,1,1,83,238
4,5,5,83,219
4,5,5,83,751
3,2,2,83,225
1,1,1,83,247
2,15,15,83,269
3,16,16,83,344
7,6,7,83,715
6,9,6,83,210
5,6,6,83,349
3,2,2,83,186
8,7,5,83,685
2,15,15,83,220
2,15,15,83,233
6,7,7,83,408
6,7,7,83,784
4,2,2,83,421
2,15,14,83,274
5,5,5,83,604
7,2,2,83,188
5,6,5,83,764
1,1,1,83,194
5,5,6,83,670
3,2,16,83,227
5,6,6,83,2273
6,5,6,83,272
1,1,1,83,228
3,2,2,83,203
1,1,1,83,206
4,2,2,83,621
3,2,16,83,263
1,1,1,83,262
5,5,6,83,231
5,7,5,83,350
1,1,1,83,269
5,6,6,83,523
2,15,14,83,226
1,1,1,83,191
5,5,6,83,285
6,7,7,83,767
6,6,7,83,778
6,6,6,83,395
1,1,1,83,261
1,1,1,83,183
4,6,5,83,495
4,5,5,83,417
2,15,15,83,239
5,5,5,83,365
5,6,15,83,652
6,2,2,83,218
3,2,2,83,209
7,7,7,83,1016
1,1,1,83,197
3,9,9,83,176
3,9,9,83,228
4,6,5,83,1436
5,5,6,83,525
