prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,58,230
4,6,5,58,341
5,5,5,58,853
4,6,5,58,1683
2,15,14,58,333
1,1,1,58,318
8,6,6,58,758
7,7,7,58,574
8,6,6,58,475
6,7,7,58,581
6,7,7,58,578
5,6,6,58,441
1,1,1,58,225
5,6,5,58,310
2,15,15,58,188
1,1,1,58,226
1,1,1,58,182
2,15,15,58,201
4,2,2,58,348
2,15,14,58,185
1,1,1,58,221
2,15,15,58,263
6,6,6,58,479
9,2,1,58,244
5,6,6,58,462
2,15,15,58,234
6,7,7,58,204
1,1,1,58,207
1,1,1,58,250
5,5,5,58,686
3,2,2,58,238
4,6,5,58,242
6,2,2,58,172
1,1,1,58,342
2,15,15,58,207
6,7,7,58,950
6,6,6,58,391
7,2,2,58,192
6,7,7,58,645
2,15,15,58,218
3,2,2,58,229
3,2,2,58,221
1,1,1,58,284
1,1,1,58,179
7,7,7,58,754
3,2,16,58,281
7,7,7,58,858
2,15,15,58,350
1,1,1,58,212
4,15,15,58,384
6,2,16,58,196
3,9,9,58,194
5,15,15,58,687
6,6,6,58,2507
1,1,1,58,349
3,2,16,58,189
6,7,6,58,2799
4,7,5,58,343
5,6,6,58,247
4,6,5,58,564
2,15,15,58,215
6,7,7,58,676
3,2,16,58,202
1,1,1,58,221
3,2,2,58,244
2,15,15,58,192
9,6,6,58,510
2,15,15,58,182
1,1,1,58,241
5,6,6,58,492
1,1,1,58,213
3,2,2,58,215
5,6,6,58,308
5,6,1,58,302
1,1,1,58,213
5,6,6,58,196
6,7,7,58,576
6,7,7,58,678
3,2,2,58,311
3,9,9,58,258
2,15,15,58,207
1,1,1,58,303
5,7,5,58,884
1,1,1,58,195
3,2,16,58,178
1,1,1,58,242
1,1,1,58,208
4,7,5,58,802
4,2,2,58,438
4,6,5,58,604
1,1,1,58,266
2,15,15,58,175
9,7,7,58,503
3,2,2,58,228
3,2,2,58,234
6,2,2,58,218
5,6,6,58,774
3,2,16,58,320
4,6,1,58,411
5,6,5,58,1028
3,2,10,58,275
6,2,2,58,205
6,7,7,58,759
4,2,2,58,766
2,7,7,58,247
4,2,2,58,270
1,1,1,58,352
4,5,5,58,348
1,1,1,58,244
5,6,5,58,1566
1,1,1,58,244
6,6,6,58,259
3,2,2,58,227
1,1,1,58,208
7,6,7,58,885
5,6,6,58,462
1,1,1,58,206
1,1,1,58,256
4,2,2,58,190
3,2,2,58,193
2,15,15,58,234
1,1,1,58,214
2,15,15,58,210
2,15,15,58,211
6,7,7,58,1174
3,2,2,58,237
6,6,6,58,516
5,6,6,58,278
1,1,1,58,214
3,2,2,58,225
5,6,6,58,269
1,1,1,58,248
7,7,7,58,599
1,1,1,58,296
5,6,6,58,354
2,15,15,58,246
1,1,1,58,208
6,6,7,58,521
2,15,15,58,340
5,7,6,58,710
6,7,6,58,295
2,15,15,58,200
3,2,2,58,233
6,6,6,58,238
5,2,16,58,300
2,15,15,58,267
2,7,7,58,196
2,15,15,58,233
3,2,2,58,223
5,5,6,58,354
9,6,7,58,903
3,2,2,58,259
7,7,7,58,742
3,2,16,58,226
5,7,5,58,773
1,1,1,58,179
2,15,15,58,240
5,7,6,58,693
1,1,1,58,266
4,5,5,58,1655
5,15,14,58,462
7,7,7,58,908
6,7,7,58,867
5,6,6,58,486
5,5,5,58,391
6,7,7,58,1069
1,1,1,58,227
5,5,5,58,136
7,7,7,58,516
1,1,1,58,268
7,7,7,58,913
5,5,5,58,353
4,5,5,58,1067
1,1,1,58,215
2,15,15,58,189
4,6,1,58,574
1,1,1,58,279
5,6,6,58,309
1,1,1,58,257
3,9,9,58,278
4,5,5,58,617
4,6,5,58,445
5,7,5,58,860
5,5,5,58,6
5,6,6,58,2214
7,7,7,58,59
3,2,2,58,325
2,15,15,58,245
2,15,15,58,331
6,6,7,58,523
6,6,6,58,265
1,1,1,58,240
4,2,2,58,330
3,2,16,58,297
2,15,15,58,241
3,2,2,58,323
6,6,6,58,128
7,7,7,58,342
1,1,1,58,269
5,15,15,58,480
2,15,14,58,204
3,2,2,58,206
7,7,7,58,641
1,1,1,58,221
1,1,1,58,237
1,1,1,58,194
6,7,7,58,440
3,2,2,58,178
3,9,9,58,204
5,6,6,58,189
6,6,6,58,675
5,6,6,58,328
1,1,1,58,199
2,15,15,58,244
6,6,6,58,488
6,7,6,58,1102
5,6,6,58,396
2,15,14,58,297
5,6,1,58,3035
5,6,6,58,358
2,15,15,58,189
1,1,1,58,233
9,6,6,58,1992
5,7,5,58,373
4,6,1,58,712
1,1,1,58,264
6,7,7,58,667
7,7,7,58,538
2,15,15,58,204
3,2,16,58,173
5,7,5,58,1071
6,6,6,58,419
2,15,15,58,206
1,1,1,58,193
5,5,5,58,257
2,15,15,58,233
3,2,2,58,242
1,1,1,58,194
4,6,5,58,327
3,2,2,58,247
1,1,1,58,348
1,1,1,58,212
9,5,6,58,232
2,15,15,58,325
2,15,15,58,216
1,1,1,58,213
2,15,14,58,179
1,1,1,58,243
5,7,6,58,754
1,1,1,58,187
3,2,2,58,222
4,5,5,58,547
4,5,5,58,372
2,15,15,58,220
1,1,1,58,308
1,1,1,58,236
4,2,2,58,209
4,6,5,58,952
7,7,7,58,1074
1,1,1,58,262
4,2,2,58,244
5,6,6,58,333
4,6,5,58,427
3,2,2,58,214
3,2,2,58,229
1,1,1,58,183
1,1,1,58,317
6,6,6,58,4101
3,2,2,58,245
7,7,7,58,749
2,15,15,58,180
10,15,15,58,297
5,6,6,58,497
1,1,1,58,209
1,1,1,58,229
1,1,1,58,226
4,5,5,58,680
1,1,1,58,198
5,6,5,58,1141
4,2,2,58,873
6,15,14,58,401
2,15,15,58,287
2,15,15,58,282
5,6,6,58,256
4,6,6,58,764
2,15,15,58,203
5,6,6,58,557
5,6,6,58,395
6,6,6,58,345
2,15,14,58,253
1,1,1,58,181
5,6,6,58,275
1,1,1,58,256
3,2,2,58,301
5,5,5,58,938
1,1,1,58,352
6,2,2,58,239
4,9,5,58,230
3,2,8,58,249
4,6,5,58,311
2,15,15,58,239
1,1,13,58,227
2,15,15,58,360
7,2,2,58,473
6,7,7,58,670
7,7,7,58,412
5,7,6,58,1390
1,1,1,58,225
7,7,7,58,577
2,15,15,58,220
7,6,7,58,262
1,1,1,58,197
1,1,1,58,230
9,6,6,58,1195
4,5,5,58,445
3,2,17,58,218
1,1,1,58,253
10,5,14,58,539
3,2,2,58,257
6,7,7,58,853
6,7,7,58,556
5,6,6,58,547
2,15,14,58,240
6,7,7,58,458
6,7,6,58,1112
6,7,7,58,16
2,15,15,58,265
1,1,1,58,274
4,6,5,58,650
2,15,15,58,233
4,2,2,58,445
6,7,7,58,1091
4,5,5,58,1293
5,5,5,58,532
5,15,15,58,350
11,7,7,58,725
4,5,5,58,399
4,2,2,58,598
2,15,15,58,214
4,2,2,58,526
5,6,6,58,450
5,7,6,58,3744
2,15,15,58,254
7,7,7,58,452
6,6,7,58,446
3,2,2,58,195
3,2,2,58,217
5,5,5,58,269
3,2,16,58,216
3,2,16,58,223
5,7,6,58,562
3,2,16,58,200
3,2,16,58,221
1,1,1,58,278
6,6,6,58,26
4,6,5,58,344
4,2,2,58,251
4,2,2,58,277
2,15,15,58,314
5,6,6,58,397
5,6,6,58,503
7,2,2,58,560
6,7,7,58,726
6,7,7,58,628
5,6,6,58,606
2,15,15,58,308
5,6,6,58,316
2,15,15,58,171
7,7,7,58,709
6,2,2,58,204
6,7,7,58,495
2,15,15,58,290
2,15,15,58,373
2,15,15,58,226
6,7,6,58,841
6,6,6,58,157
6,6,6,58,527
7,2,2,58,203
4,5,5,58,367
5,15,15,58,1674
5,6,6,58,457
7,7,7,58,604
4,6,5,58,508
2,15,15,58,189
3,2,16,58,204
1,1,1,58,221
4,6,7,58,262
1,1,1,58,322
2,15,15,58,188
3,2,16,58,271
6,6,6,58,578
6,6,6,58,252
4,6,1,58,389
6,6,7,58,244
5,5,5,58,423
6,6,6,58,229
6,7,7,58,1108
1,1,13,58,247
2,15,15,58,213
4,2,2,58,352
4,5,5,58,846
1,1,1,58,266
7,6,7,58,677
2,15,14,58,179
5,5,5,58,429
2,15,15,58,212
8,7,5,58,307
6,6,7,58,561
4,5,1,58,363
5,15,15,58,829
5,6,6,58,469
3,2,2,58,243
3,2,16,58,236
1,1,1,58,210
1,1,1,58,248
4,5,5,58,435
6,6,6,58,505
2,15,15,58,185
3,2,2,58,214
6,6,6,58,169
1,1,1,58,185
2,15,15,58,192
4,5,5,58,251
6,7,6,58,467
1,1,1,58,191
1,1,1,58,201
2,15,15,58,220
2,15,14,58,238
4,6,5,58,397
3,2,16,58,198
4,5,5,58,690
6,6,6,58,236
5,6,5,58,309
1,1,1,58,244
1,1,1,58,208
5,6,6,58,314
3,2,2,58,259
6,7,7,58,587
2,15,15,58,208
6,6,6,58,51
9,2,2,58,287
6,7,7,58,660
2,15,14,58,208
3,2,16,58,227
4,5,5,58,262
5,6,6,58,390
6,6,6,58,183
2,15,15,58,202
5,6,5,58,931
1,1,1,58,185
4,5,5,58,304
9,6,6,58,403
3,2,2,58,215
4,2,2,58,328
6,7,7,58,785
2,15,15,58,369
7,7,7,58,736
2,15,15,58,254
5,6,6,58,339
1,1,1,58,240
3,2,2,58,204
2,15,15,58,234
4,6,5,58,298
5,7,6,58,693
6,6,6,58,229
6,6,6,58,719
3,2,2,58,235
4,7,5,58,707
2,15,15,58,213
6,7,7,58,547
1,1,1,58,260
7,7,7,58,1050
7,7,7,58,743
1,1,1,58,221
2,15,15,58,201
5,5,6,58,853
2,15,15,58,245
2,15,15,58,241
4,5,5,58,1399
2,15,15,58,188
2,15,15,58,316
3,9,9,58,239
6,7,7,58,748
6,7,7,58,524
9,7,7,58,465
2,15,15,58,252
4,6,5,58,584
3,2,2,58,225
4,6,5,58,329
2,15,15,58,220
3,2,16,58,217
2,15,15,58,251
7,7,7,58,639
2,15,15,58,200
3,2,2,58,240
3,2,16,58,210
2,15,14,58,216
3,2,2,58,240
4,2,8,58,505
3,2,16,58,233
5,6,6,58,378
5,6,6,58,269
3,2,16,58,176
2,15,14,58,192
5,7,6,58,393
2,15,15,58,196
2,15,14,58,212
4,2,2,58,234
4,6,5,58,469
4,2,2,58,925
4,6,5,58,506
7,7,7,58,513
3,2,16,58,278
6,7,7,58,509
1,1,1,58,287
5,6,6,58,235
1,1,1,58,325
4,7,5,58,580
3,9,9,58,194
5,5,5,58,329
8,6,5,58,427
2,15,14,58,238
3,2,2,58,178
2,15,15,58,162
2,15,15,58,230
9,6,7,58,264
3,2,2,58,239
2,15,15,58,185
3,2,2,58,220
1,1,1,58,217
1,1,1,58,237
4,5,5,58,309
1,1,1,58,228
3,2,2,58,210
4,5,5,58,869
6,7,7,58,537
4,5,5,58,269
6,6,6,58,563
5,6,6,58,486
5,7,6,58,668
4,6,5,58,644
3,2,16,58,212
3,2,2,58,243
8,2,2,58,984
6,6,6,58,83
3,2,2,58,241
4,2,2,58,529
3,9,9,58,278
5,6,6,58,522
6,16,16,58,295
6,7,7,58,990
7,15,1,58,312
3,2,16,58,203
3,2,2,58,238
1,1,1,58,218
3,2,2,58,227
3,2,2,58,278
1,1,1,58,225
6,7,7,58,416
5,6,5,58,308
5,7,6,58,893
5,5,5,58,572
5,7,6,58,674
4,7,5,58,864
3,2,2,58,214
6,7,7,58,661
4,11,11,58,1104
1,1,1,58,215
5,5,5,58,423
6,7,7,58,866
4,2,2,58,488
2,15,15,58,214
5,6,6,58,416
4,6,5,58,312
7,7,7,58,484
2,15,15,58,230
2,15,15,58,235
4,2,2,58,467
7,7,7,58,608
3,2,2,58,216
7,7,9,58,440
1,1,1,58,220
8,6,6,58,1073
3,2,2,58,213
2,15,15,58,180
2,15,15,58,228
1,1,1,58,207
6,7,6,58,961
1,1,1,58,241
6,7,7,58,569
1,1,1,58,230
5,15,15,58,199
5,6,6,58,256
3,2,16,58,263
1,1,1,58,164
2,15,15,58,319
1,1,1,58,226
1,1,1,58,252
5,6,6,58,374
2,15,15,58,237
6,7,7,58,921
5,7,6,58,431
5,14,15,58,5603
5,6,7,58,565
1,1,1,58,279
5,6,5,58,338
3,2,2,58,197
6,6,6,58,815
9,7,7,58,599
4,5,5,58,329
7,7,7,58,881
3,2,2,58,244
11,6,6,58,351
5,7,5,58,736
6,7,7,58,1083
3,2,16,58,215
2,15,15,58,206
4,7,5,58,719
4,5,5,58,591
4,5,5,58,258
2,15,15,58,183
1,1,1,58,175
2,15,15,58,164
5,6,6,58,338
5,6,6,58,1465
2,15,15,58,202
3,2,16,58,207
4,2,2,58,362
1,1,1,58,241
4,2,2,58,499
5,6,6,58,386
3,2,16,58,273
4,2,2,58,324
1,1,1,58,188
3,9,9,58,225
5,5,5,58,494
6,6,6,58,4095
5,6,5,58,909
6,6,6,58,364
3,2,2,58,228
6,7,7,58,612
5,6,6,58,238
4,6,5,58,379
6,6,6,58,314
3,2,2,58,189
5,6,6,58,583
1,1,1,58,222
2,15,15,58,243
7,5,5,58,824
1,1,1,58,322
2,15,15,58,199
2,15,15,58,247
3,2,2,58,205
6,7,6,58,763
1,1,1,58,259
2,15,15,58,338
2,15,15,58,216
2,7,7,58,271
2,15,15,58,211
5,6,6,58,266
5,6,5,58,395
4,6,5,58,330
6,7,7,58,455
5,7,6,58,588
1,1,13,58,271
4,5,5,58,408
7,5,5,58,259
2,15,15,58,242
5,6,5,58,1533
5,6,5,58,1064
5,6,6,58,818
4,6,5,58,343
6,7,7,58,601
6,6,7,58,768
2,15,14,58,217
1,1,1,58,158
4,5,5,58,550
1,1,1,58,172
6,7,7,58,448
2,15,15,58,249
6,15,15,58,262
5,6,5,58,468
2,15,14,58,223
6,5,5,58,712
5,7,6,58,923
3,2,2,58,787
6,7,7,58,552
5,6,5,58,369
1,1,1,58,267
5,7,6,58,375
4,5,1,58,262
1,1,1,58,193
5,5,5,58,333
4,2,2,58,955
2,15,15,58,295
1,1,1,58,194
1,1,1,58,167
5,15,15,58,672
7,7,7,58,665
6,7,7,58,1492
1,1,1,58,185
2,15,15,58,318
3,2,2,58,246
8,2,2,58,208
6,7,6,58,1151
2,15,14,58,173
1,1,1,58,211
4,2,2,58,1385
6,5,5,58,224
4,6,5,58,224
5,5,5,58,1009
2,15,15,58,254
4,5,5,58,335
6,7,7,58,576
7,6,7,58,411
6,6,6,58,432
1,1,1,58,200
3,2,16,58,257
6,6,7,58,208
6,7,1,58,745
6,7,6,58,963
3,2,2,58,212
1,1,1,58,230
7,7,7,58,605
6,7,7,58,449
3,2,2,58,208
3,2,16,58,1051
3,2,16,58,208
5,7,6,58,1323
10,6,7,58,269
7,7,7,58,197
2,15,15,58,194
4,2,2,58,1215
6,7,7,58,575
1,1,1,58,204
2,15,15,58,190
1,1,1,58,209
8,6,6,58,447
4,2,2,58,674
2,15,15,58,302
7,7,7,58,643
6,6,6,58,728
5,6,6,58,173
1,1,1,58,315
6,7,6,58,621
2,15,15,58,195
5,5,5,58,1791
1,1,1,58,191
2,15,15,58,207
4,2,2,58,319
8,2,2,58,1159
1,1,1,58,221
5,6,6,58,219
5,6,5,58,1024
4,6,5,58,325
2,15,15,58,261
3,2,2,58,226
1,1,1,58,182
12,7,7,58,23
3,2,16,58,190
3,2,2,58,254
3,2,16,58,249
5,7,5,58,919
6,7,7,58,739
3,2,16,58,212
5,6,5,58,306
2,15,15,58,260
7,6,7,58,195
2,15,15,58,175
5,6,6,58,555
1,1,1,58,259
3,2,2,58,225
2,15,15,58,238
1,1,1,58,212
5,6,6,58,667
7,6,7,58,660
2,15,14,58,199
1,1,1,58,200
3,2,2,58,214
4,2,2,58,900
4,2,2,58,870
5,5,5,58,966
4,6,5,58,263
5,5,5,58,241
2,15,15,58,246
5,5,5,58,313
4,6,5,58,1774
4,5,5,58,1147
7,7,7,58,759
7,2,16,58,174
4,6,7,58,418
6,7,7,58,482
6,6,6,58,1180
2,15,15,58,184
3,9,9,58,249
3,2,16,58,305
4,5,5,58,278
6,6,6,58,266
4,5,5,58,260
5,6,6,58,1132
3,2,2,58,253
7,7,7,58,538
2,15,15,58,239
2,15,15,58,230
1,1,1,58,251
7,7,7,58,452
1,1,1,58,199
7,7,7,58,504
1,1,1,58,244
2,15,15,58,258
4,2,2,58,537
5,15,15,58,251
3,2,2,58,203
1,1,1,58,310
6,7,7,58,458
6,7,7,58,751
6,7,7,58,804
6,6,6,58,1279
4,5,5,58,263
4,5,5,58,1584
4,5,5,58,582
6,6,7,58,369
10,6,7,58,661
1,1,1,58,231
1,1,1,58,170
4,2,2,58,426
3,2,2,58,211
2,15,15,58,202
5,7,5,58,924
4,6,1,58,452
4,6,5,58,509
4,6,9,58,499
6,7,7,58,809
3,2,16,58,192
5,6,6,58,367
3,2,2,58,180
3,2,16,58,230
3,2,16,58,263
3,2,16,58,346
1,1,13,58,206
7,5,5,58,451
2,15,15,58,226
6,6,6,58,210
2,15,15,58,235
1,1,1,58,270
6,7,7,58,510
6,6,6,58,836
6,6,7,58,550
1,1,1,58,238
4,2,2,58,428
5,6,6,58,1289
6,7,7,58,771
1,1,1,58,223
6,6,6,58,473
6,7,7,58,591
4,5,5,58,313
5,6,6,58,223
3,2,2,58,200
5,6,6,58,816
2,15,15,58,203
6,7,7,58,600
6,2,2,58,241
4,5,5,58,268
5,5,5,58,551
3,2,2,58,241
2,15,15,58,209
7,7,7,58,819
2,15,15,58,211
6,7,7,58,764
1,1,1,58,250
2,15,15,58,227
3,9,9,58,161
1,1,1,58,228
5,6,5,58,420
5,6,5,58,1236
3,2,2,58,209
5,15,15,58,597
4,2,2,58,183
6,6,6,58,82
5,5,5,58,256
2,15,15,58,169
6,2,16,58,205
5,5,5,58,260
2,15,15,58,245
6,7,7,58,669
6,2,2,58,218
3,7,9,58,617
1,1,1,58,244
4,2,2,58,807
5,15,14,58,199
1,1,1,58,179
4,2,2,58,344
7,7,7,58,636
1,1,1,58,178
6,7,7,58,427
6,6,6,58,289
3,2,2,58,160
1,1,1,58,241
2,15,15,58,249
5,7,5,58,1089
8,6,6,58,393
1,1,1,58,242
2,15,14,58,213
5,6,6,58,646
6,6,6,58,891
4,5,5,58,583
3,2,16,58,210
3,2,2,58,170
2,15,15,58,193
5,5,5,58,420
4,6,5,58,452
2,15,14,58,228
3,2,16,58,325
4,2,2,58,347
5,7,6,58,480
7,7,7,58,1105
3,2,2,58,216
9,7,7,58,821
5,6,6,58,273
4,6,5,58,996
3,2,2,58,193
7,6,7,58,146
2,15,15,58,192
4,2,2,58,557
4,7,1,58,775
1,1,1,58,327
6,6,6,58,254
3,2,16,58,237
5,7,5,58,366
7,7,7,58,694
3,2,16,58,252
5,6,6,58,779
6,7,7,58,763
2,15,15,58,304
1,1,1,58,255
2,15,15,58,238
9,2,2,58,988
5,7,5,58,380
5,6,6,58,362
10,6,6,58,366
5,6,6,58,409
9,6,6,58,3372
1,1,1,58,181
1,1,1,58,238
1,1,1,58,195
4,5,5,58,1254
3,2,2,58,277
2,15,15,58,284
2,15,15,58,244
3,2,2,58,231
1,1,1,58,202
2,15,15,58,264
7,2,2,58,560
2,15,15,58,221
4,2,2,58,273
6,6,6,58,374
3,2,2,58,229
5,7,5,58,367
3,2,2,58,215
1,1,1,58,337
1,1,1,58,199
1,1,1,58,198
5,6,6,58,338
1,1,1,58,188
5,6,5,58,372
2,15,15,58,307
3,2,2,58,224
2,15,15,58,309
6,7,7,58,881
4,6,5,58,448
5,6,6,58,1206
3,2,2,58,223
6,9,9,58,264
2,15,15,58,261
6,7,7,58,896
6,2,2,58,218
5,9,9,58,220
3,2,16,58,234
5,6,6,58,221
4,6,5,58,355
4,6,5,58,437
3,9,1,58,229
13,7,7,58,697
6,6,7,58,671
2,15,15,58,295
2,15,15,58,292
6,7,7,58,731
3,2,2,58,171
1,1,1,58,219
1,1,1,58,241
1,1,1,58,244
7,6,5,58,350
4,6,1,58,944
6,6,6,58,232
2,15,15,58,316
5,6,6,58,366
1,1,1,58,278
7,7,7,58,654
10,6,7,58,703
3,2,16,58,234
5,7,6,58,793
4,6,5,58,366
2,15,15,58,295
7,7,7,58,36
7,7,7,58,983
4,5,5,58,474
5,6,5,58,534
8,6,6,58,504
6,6,1,58,568
6,6,6,58,674
8,6,6,58,182
1,1,1,58,251
2,15,14,58,186
1,1,1,58,214
1,1,1,58,293
3,7,9,58,842
6,6,6,58,36
7,7,7,58,605
5,5,5,58,247
3,2,16,58,213
2,15,15,58,258
4,5,5,58,678
1,1,1,58,243
2,15,15,58,225
4,2,2,58,476
3,9,9,58,199
4,2,2,58,433
12,15,7,58,570
2,15,15,58,234
5,5,5,58,415
2,15,14,58,273
1,1,1,58,326
1,1,1,58,211
5,5,5,58,283
1,1,1,58,292
3,2,2,58,203
1,1,1,58,220
4,2,2,58,548
3,2,2,58,182
5,6,5,58,1273
3,2,16,58,239
4,6,5,58,274
4,2,2,58,442
4,6,5,58,302
6,6,6,58,366
3,2,16,58,221
6,7,7,58,1178
9,7,7,58,879
3,2,2,58,221
7,7,7,58,764
3,2,2,58,235
1,1,1,58,232
2,15,15,58,253
3,2,2,58,287
5,6,5,58,837
1,1,1,58,222
5,6,6,58,3548
6,6,6,58,1312
3,2,2,58,219
5,6,6,58,1200
7,7,7,58,680
1,1,1,58,189
6,7,7,58,502
5,7,6,58,611
1,1,1,58,282
5,6,5,58,494
7,6,7,58,1532
2,15,15,58,297
2,15,15,58,228
3,9,9,58,172
3,2,2,58,218
4,6,5,58,446
2,15,14,58,202
5,5,5,58,646
6,6,6,58,309
1,1,1,58,249
3,2,2,58,211
4,2,2,58,340
4,5,5,58,329
2,15,15,58,280
3,2,2,58,213
3,2,2,58,201
1,1,1,58,253
3,2,2,58,224
6,7,6,58,785
4,7,5,58,511
3,9,9,58,197
5,6,5,58,461
1,1,1,58,166
9,7,7,58,448
5,6,6,58,376
1,1,1,58,207
5,6,6,58,458
6,7,7,58,608
4,2,2,58,1070
7,7,7,58,602
3,2,8,58,226
5,9,1,58,213
4,5,5,58,242
2,15,15,58,190
4,7,5,58,530
7,7,7,58,943
4,6,5,58,462
1,1,1,58,254
6,15,15,58,853
2,15,15,58,178
5,5,6,58,896
2,15,15,58,329
2,15,15,58,296
6,16,16,58,271
3,9,9,58,173
3,2,2,58,194
7,7,7,58,30
1,1,1,58,214
6,7,7,58,698
3,2,2,58,326
3,2,2,58,239
3,2,2,58,206
2,15,15,58,243
2,15,15,58,203
3,2,2,58,12625
5,7,1,58,604
1,1,1,58,243
2,15,15,58,167
2,15,15,58,228
5,6,6,58,521
7,7,7,58,753
4,2,2,58,558
3,2,16,58,220
3,2,16,58,238
6,7,7,58,686
6,7,7,58,680
6,7,7,58,581
5,5,5,58,250
4,2,2,58,523
3,2,16,58,188
3,2,2,58,167
4,2,2,58,965
6,7,7,58,619
2,15,15,58,205
3,2,2,58,236
3,2,16,58,223
2,15,15,58,221
3,2,2,58,232
4,6,5,58,251
6,7,7,58,671
2,15,14,58,202
3,2,16,58,187
4,5,5,58,339
6,6,6,58,1461
6,7,7,58,529
2,15,15,58,204
3,2,16,58,189
6,6,7,58,677
5,7,6,58,471
1,1,1,58,213
7,7,7,58,490
1,1,1,58,347
1,1,1,58,220
7,7,7,58,687
1,1,1,58,273
2,15,15,58,249
1,1,1,58,203
3,2,16,58,204
3,2,2,58,188
4,5,5,58,413
1,1,1,58,182
1,1,1,58,205
4,6,5,58,287
5,5,5,58,284
1,1,1,58,281
5,7,6,58,989
1,1,1,58,222
5,6,6,58,1083
4,7,1,58,179
4,5,5,58,215
6,7,7,58,951
5,15,15,58,932
1,1,1,58,212
4,6,5,58,522
2,15,15,58,287
4,2,2,58,425
4,2,2,58,321
1,1,1,58,247
2,15,15,58,261
2,15,15,58,267
5,6,5,58,972
3,2,16,58,206
2,15,15,58,370
3,2,16,58,243
4,5,5,58,473
4,5,5,58,853
4,2,2,58,893
4,6,5,58,303
4,5,5,58,483
7,6,7,58,682
7,2,10,58,377
2,15,15,58,277
1,1,1,58,262
2,15,15,58,175
6,16,16,58,276
1,1,1,58,325
3,2,2,58,209
1,1,1,58,173
2,15,15,58,291
1,1,1,58,229
5,6,5,58,337
8,5,6,58,351
7,14,15,58,667
4,5,5,58,393
3,2,16,58,196
3,2,2,58,184
1,1,1,58,243
2,15,15,58,249
3,2,2,58,282
2,15,15,58,166
2,15,15,58,217
1,1,1,58,258
4,5,5,58,757
2,15,15,58,223
3,2,16,58,298
5,6,6,58,288
3,2,16,58,10228
2,15,15,58,221
3,2,2,58,285
2,15,15,58,249
5,6,6,58,469
4,5,5,58,191
3,2,2,58,226
6,6,6,58,130
3,9,9,58,270
6,6,6,58,346
7,7,7,58,1151
5,6,5,58,812
1,1,1,58,215
2,15,15,58,251
4,6,5,58,985
5,6,6,58,280
3,2,2,58,335
3,2,2,58,199
3,2,16,58,244
2,15,14,58,204
2,15,15,58,201
1,1,1,58,207
3,2,2,58,188
5,6,5,58,368
4,2,2,58,402
9,6,7,58,246
6,6,6,58,219
6,7,7,58,717
6,6,6,58,300
3,2,16,58,299
7,7,7,58,455
2,15,15,58,258
2,15,15,58,217
2,15,15,58,261
4,6,5,58,391
4,2,2,58,390
5,6,6,58,226
4,11,11,58,1544
3,2,2,58,307
4,6,5,58,365
2,15,15,58,232
7,6,5,58,792
2,15,15,58,228
10,6,7,58,255
3,2,2,58,290
6,7,7,58,710
3,2,16,58,231
1,1,1,58,313
6,6,6,58,353
1,1,1,58,271
6,9,9,58,270
5,15,15,58,1775
4,7,7,58,279
2,15,15,58,218
7,6,7,58,659
4,6,7,58,1660
3,2,16,58,282
2,15,15,58,194
4,6,5,58,412
3,2,2,58,191
6,7,7,58,629
4,2,2,58,742
1,1,1,58,183
9,6,6,58,838
5,6,6,58,560
2,15,15,58,240
1,1,1,58,169
9,6,6,58,567
4,6,7,58,763
3,9,9,58,223
3,2,16,58,246
4,6,5,58,1313
5,6,5,58,831
3,9,9,58,207
6,7,6,58,1075
4,7,7,58,438
3,2,2,58,299
1,1,1,58,240
6,6,6,58,221
3,2,16,58,210
4,5,5,58,264
1,1,1,58,238
3,9,9,58,250
1,1,1,58,186
5,6,6,58,329
7,7,7,58,886
5,6,5,58,329
4,2,2,58,1141
2,15,15,58,221
2,15,15,58,176
6,7,7,58,857
1,1,1,58,347
3,2,2,58,189
5,7,5,58,861
6,7,7,58,459
3,2,2,58,237
3,2,16,58,248
1,1,1,58,255
6,7,7,58,926
1,1,1,58,286
3,2,2,58,241
4,5,5,58,357
4,2,2,58,700
1,1,1,58,255
3,2,2,58,238
6,6,6,58,126
5,6,6,58,214
1,1,1,58,316
1,1,1,58,210
7,7,7,58,756
4,2,2,58,2012
3,2,2,58,227
3,2,2,58,215
3,9,9,58,219
1,1,1,58,226
5,5,5,58,405
6,6,7,58,759
1,1,1,58,248
3,2,2,58,286
5,6,6,58,355
1,1,1,58,220
3,2,2,58,215
5,6,6,58,373
7,7,7,58,54
4,2,2,58,180
4,2,8,58,371
4,2,2,58,231
5,6,6,58,482
1,1,1,58,188
3,2,2,58,216
3,9,9,58,206
5,7,6,58,1200
2,15,15,58,274
1,1,1,58,286
5,7,6,58,512
5,6,6,58,265
4,5,5,58,422
5,6,6,58,447
7,5,5,58,343
4,2,2,58,374
4,6,9,58,1384
1,1,1,58,192
10,6,6,58,590
6,2,2,58,223
3,2,2,58,235
8,6,5,58,368
4,6,5,58,258
6,2,2,58,238
5,7,6,58,621
1,1,1,58,373
4,6,7,58,203
2,15,15,58,329
3,2,2,58,171
4,5,5,58,819
1,1,1,58,289
5,6,6,58,1117
3,9,9,58,252
6,7,7,58,864
2,15,15,58,227
1,1,1,58,192
5,6,6,58,486
2,15,15,58,208
6,7,7,58,829
3,2,2,58,160
5,7,5,58,662
2,15,15,58,274
2,15,15,58,215
