prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,6,99,196
6,7,7,99,576
6,7,7,99,678
3,2,2,99,311
3,9,9,99,258
2,15,15,99,207
1,1,1,99,303
5,7,5,99,884
1,1,1,99,195
3,2,16,99,178
1,1,1,99,242
1,1,1,99,208
4,5,5,99,802
4,2,2,99,438
4,5,5,99,604
1,1,1,99,266
2,15,15,99,175
9,5,7,99,503
3,2,2,99,228
3,2,2,99,234
6,2,2,99,218
5,5,6,99,774
3,2,16,99,320
4,5,1,99,411
5,6,5,99,1028
3,2,10,99,275
6,2,2,99,205
6,7,7,99,759
4,2,2,99,766
2,5,7,99,247
4,2,2,99,270
1,1,1,99,352
4,5,5,99,348
1,1,1,99,244
5,5,5,99,1566
1,1,1,99,244
6,5,6,99,259
3,2,2,99,227
1,1,1,99,208
7,6,7,99,885
5,6,6,99,462
1,1,1,99,206
1,1,1,99,256
4,2,2,99,190
3,2,2,99,193
2,15,15,99,234
1,1,1,99,214
2,15,15,99,210
2,15,15,99,211
6,7,7,99,1174
3,2,2,99,237
6,6,6,99,516
5,6,6,99,278
1,1,1,99,214
3,2,2,99,225
5,6,6,99,269
1,1,1,99,248
7,7,7,99,599
1,1,1,99,296
5,5,6,99,354
2,15,15,99,246
1,1,1,99,208
6,7,7,99,521
2,15,15,99,340
5,7,6,99,710
6,6,6,99,295
2,15,15,99,200
3,2,2,99,233
6,5,6,99,238
5,2,16,99,300
2,15,15,99,267
2,5,7,99,196
2,15,15,99,233
3,2,2,99,223
5,5,6,99,354
9,5,7,99,903
3,2,2,99,259
7,5,7,99,742
3,2,16,99,226
5,7,5,99,773
1,1,1,99,179
2,15,15,99,240
5,7,6,99,693
1,1,1,99,266
4,6,5,99,1655
5,15,14,99,462
7,6,7,99,908
6,6,7,99,867
5,6,6,99,486
5,6,5,99,391
6,7,7,99,1069
1,1,1,99,227
5,6,5,99,136
7,7,7,99,516
1,1,1,99,268
7,7,7,99,913
5,6,5,99,353
4,7,5,99,1067
1,1,1,99,215
2,15,15,99,189
4,5,1,99,574
1,1,1,99,279
5,6,6,99,309
1,1,1,99,257
3,9,9,99,278
4,5,5,99,617
4,6,5,99,445
5,7,5,99,860
5,6,5,99,6
5,6,6,99,2214
7,6,7,99,59
3,2,2,99,325
2,15,15,99,245
2,15,15,99,331
6,7,7,99,523
6,6,6,99,265
1,1,1,99,240
4,2,2,99,330
3,2,16,99,297
2,15,15,99,241
3,2,2,99,323
6,6,6,99,128
7,5,7,99,342
1,1,1,99,269
5,15,15,99,480
2,15,14,99,204
3,2,2,99,206
7,7,7,99,641
1,1,1,99,221
1,1,1,99,237
1,1,1,99,194
6,7,7,99,440
3,2,2,99,178
3,9,9,99,204
5,5,6,99,189
6,6,6,99,675
5,5,6,99,328
1,1,1,99,199
2,15,15,99,244
6,6,6,99,488
6,6,6,99,1102
5,7,6,99,396
2,15,14,99,297
5,1,1,99,3035
5,6,6,99,358
2,15,15,99,189
1,1,1,99,233
9,6,6,99,1992
5,6,5,99,373
4,6,1,99,712
1,1,1,99,264
6,7,7,99,667
7,7,7,99,538
2,15,15,99,204
3,2,16,99,173
5,7,5,99,1071
6,5,6,99,419
2,15,15,99,206
1,1,1,99,193
5,6,5,99,257
2,15,15,99,233
3,2,2,99,242
1,1,1,99,194
4,6,5,99,327
3,2,2,99,247
1,1,1,99,348
1,1,1,99,212
9,9,6,99,232
2,15,15,99,325
2,15,15,99,216
1,1,1,99,213
2,15,14,99,179
1,1,1,99,243
5,5,6,99,754
1,1,1,99,187
3,2,2,99,222
4,6,5,99,547
4,5,5,99,372
2,15,15,99,220
1,1,1,99,308
1,1,1,99,236
4,2,2,99,209
4,5,5,99,952
7,7,7,99,1074
1,1,1,99,262
4,2,2,99,244
5,6,6,99,333
4,5,5,99,427
3,2,2,99,214
3,2,2,99,229
1,1,1,99,183
1,1,1,99,317
6,6,6,99,4101
3,2,2,99,245
7,7,7,99,749
2,15,15,99,180
10,15,15,99,297
5,5,6,99,497
1,1,1,99,209
1,1,1,99,229
1,1,1,99,226
4,5,5,99,680
1,1,1,99,198
5,5,5,99,1141
4,2,2,99,873
6,15,14,99,401
2,15,15,99,287
2,15,15,99,282
5,6,6,99,256
4,5,6,99,764
2,15,15,99,203
5,6,6,99,557
5,6,6,99,395
6,6,6,99,345
2,15,14,99,253
1,1,1,99,181
5,5,6,99,275
1,1,1,99,256
3,2,2,99,301
5,7,5,99,938
1,1,1,99,352
6,2,2,99,239
4,5,5,99,230
3,2,8,99,249
4,7,5,99,311
2,15,15,99,239
1,1,13,99,227
2,2,15,99,360
7,2,2,99,473
6,7,7,99,670
7,7,7,99,412
5,6,6,99,1390
1,1,1,99,225
7,7,7,99,577
2,15,15,99,220
7,6,7,99,262
1,1,1,99,197
1,1,1,99,230
9,6,6,99,1195
4,6,5,99,445
3,2,17,99,218
1,1,1,99,253
10,5,14,99,539
3,2,2,99,257
6,5,7,99,853
6,7,7,99,556
5,6,6,99,547
2,15,14,99,240
6,7,7,99,458
6,7,6,99,1112
6,7,7,99,16
2,15,15,99,265
1,1,1,99,274
4,5,5,99,650
2,15,15,99,233
4,2,2,99,445
6,7,7,99,1091
4,6,5,99,1293
5,6,5,99,532
5,15,15,99,350
11,7,7,99,725
4,6,5,99,399
4,2,2,99,598
2,15,15,99,214
4,2,2,99,526
5,5,6,99,450
5,6,6,99,3744
2,15,15,99,254
7,7,7,99,452
6,7,7,99,446
3,2,2,99,195
3,2,2,99,217
5,6,5,99,269
3,2,16,99,216
3,2,16,99,223
5,6,6,99,562
3,2,16,99,200
3,2,16,99,221
1,1,1,99,278
6,6,6,99,26
4,7,5,99,344
4,2,2,99,251
4,2,2,99,277
2,15,15,99,314
5,5,6,99,397
5,5,6,99,503
7,2,2,99,560
6,7,7,99,726
6,7,7,99,628
5,5,6,99,606
2,15,15,99,308
5,5,6,99,316
2,15,15,99,171
7,7,7,99,709
6,2,2,99,204
6,7,7,99,495
2,15,15,99,290
2,15,15,99,373
2,15,15,99,226
6,7,6,99,841
6,9,6,99,157
6,6,6,99,527
7,2,2,99,203
4,5,5,99,367
5,15,15,99,1674
5,6,6,99,457
7,7,7,99,604
4,6,5,99,508
2,15,15,99,189
3,2,16,99,204
1,1,1,99,221
4,5,7,99,262
1,1,1,99,322
2,15,15,99,188
3,2,16,99,271
6,5,6,99,578
6,6,6,99,252
4,6,1,99,389
6,6,7,99,244
5,5,5,99,423
6,9,6,99,229
6,7,7,99,1108
1,1,13,99,247
2,15,15,99,213
4,2,2,99,352
4,6,5,99,846
1,1,1,99,266
7,7,7,99,677
2,15,14,99,179
5,6,5,99,429
2,15,15,99,212
8,6,5,99,307
6,7,7,99,561
4,5,1,99,363
5,15,15,99,829
5,6,6,99,469
3,2,2,99,243
3,2,16,99,236
1,1,1,99,210
1,1,1,99,248
4,5,5,99,435
6,7,6,99,505
2,15,15,99,185
3,2,2,99,214
6,5,6,99,169
1,1,1,99,185
2,15,15,99,192
4,5,5,99,251
6,7,6,99,467
1,1,1,99,191
1,1,1,99,201
2,15,15,99,220
2,15,14,99,238
4,5,5,99,397
3,2,16,99,198
4,7,5,99,690
6,6,6,99,236
5,6,5,99,309
1,1,1,99,244
1,1,1,99,208
5,5,6,99,314
3,2,2,99,259
6,7,7,99,587
2,15,15,99,208
6,5,6,99,51
9,2,2,99,287
6,7,7,99,660
2,15,14,99,208
3,16,16,99,227
4,5,5,99,262
5,5,6,99,390
6,6,6,99,183
2,15,15,99,202
5,6,5,99,931
1,1,1,99,185
4,6,5,99,304
9,6,6,99,403
3,2,2,99,215
4,2,2,99,328
6,7,7,99,785
2,2,15,99,369
7,7,7,99,736
2,15,15,99,254
5,5,6,99,339
1,1,1,99,240
3,2,2,99,204
2,15,15,99,234
4,5,5,99,298
5,5,6,99,693
6,5,6,99,229
6,5,6,99,719
3,2,2,99,235
4,7,5,99,707
2,15,15,99,213
6,7,7,99,547
1,1,1,99,260
7,7,7,99,1050
7,7,7,99,743
1,1,1,99,221
2,15,15,99,201
5,6,6,99,853
2,15,15,99,245
2,15,15,99,241
4,7,5,99,1399
2,15,15,99,188
2,15,15,99,316
3,9,9,99,239
6,7,7,99,748
6,7,7,99,524
9,7,7,99,465
2,15,15,99,252
4,5,5,99,584
3,2,2,99,225
4,5,5,99,329
2,15,15,99,220
3,2,16,99,217
2,15,15,99,251
7,7,7,99,639
2,15,15,99,200
3,2,2,99,240
3,2,16,99,210
2,15,14,99,216
3,2,2,99,240
4,2,8,99,505
3,2,16,99,233
5,5,6,99,378
5,6,6,99,269
3,2,16,99,176
2,15,14,99,192
5,7,6,99,393
2,15,15,99,196
2,15,14,99,212
4,2,2,99,234
4,6,5,99,469
4,2,2,99,925
4,5,5,99,506
7,7,7,99,513
3,2,16,99,278
6,7,7,99,509
1,1,1,99,287
5,6,6,99,235
1,1,1,99,325
4,6,5,99,580
3,9,9,99,194
5,6,5,99,329
8,6,5,99,427
2,15,14,99,238
3,2,2,99,178
2,15,15,99,162
2,15,15,99,230
9,6,7,99,264
3,2,2,99,239
2,15,15,99,185
3,2,2,99,220
1,1,1,99,217
1,1,1,99,237
4,6,5,99,309
1,1,1,99,228
3,2,2,99,210
4,7,5,99,869
6,7,7,99,537
4,5,5,99,269
6,5,6,99,563
5,5,6,99,486
5,5,6,99,668
4,5,5,99,644
3,2,16,99,212
3,2,2,99,243
8,2,2,99,984
6,6,6,99,83
3,2,2,99,241
4,2,2,99,529
3,5,9,99,278
5,5,6,99,522
6,2,16,99,295
6,7,7,99,990
7,2,1,99,312
3,2,16,99,203
3,2,2,99,238
1,1,1,99,218
3,2,2,99,227
3,2,2,99,278
1,1,1,99,225
6,7,7,99,416
5,6,5,99,308
5,7,6,99,893
5,5,5,99,572
5,6,6,99,674
4,7,5,99,864
3,2,2,99,214
6,7,7,99,661
4,11,11,99,1104
1,1,1,99,215
5,6,5,99,423
6,7,7,99,866
4,2,2,99,488
2,15,15,99,214
5,6,6,99,416
4,6,5,99,312
7,7,7,99,484
2,15,15,99,230
2,15,15,99,235
4,2,2,99,467
7,7,7,99,608
3,2,2,99,216
7,5,9,99,440
1,1,1,99,220
8,5,6,99,1073
3,2,2,99,213
2,15,15,99,180
2,15,15,99,228
1,1,1,99,207
6,5,6,99,961
1,1,1,99,241
6,7,7,99,569
1,1,1,99,230
5,15,15,99,199
5,6,6,99,256
3,2,16,99,263
1,1,1,99,164
2,15,15,99,319
1,1,1,99,226
1,1,1,99,252
5,6,6,99,374
2,15,15,99,237
6,7,7,99,921
5,5,6,99,431
5,15,15,99,5603
5,6,7,99,565
1,1,1,99,279
5,6,5,99,338
3,2,2,99,197
6,7,6,99,815
9,7,7,99,599
4,5,5,99,329
7,6,7,99,881
3,2,2,99,244
11,5,6,99,351
5,7,5,99,736
6,7,7,99,1083
3,2,16,99,215
2,15,15,99,206
4,7,5,99,719
4,6,5,99,591
4,5,5,99,258
2,15,15,99,183
1,1,1,99,175
2,15,15,99,164
5,6,6,99,338
5,6,6,99,1465
2,15,15,99,202
3,2,16,99,207
4,2,2,99,362
1,1,1,99,241
4,2,2,99,499
5,6,6,99,386
3,2,16,99,273
4,2,2,99,324
1,1,1,99,188
3,9,9,99,225
5,7,5,99,494
6,6,6,99,4095
5,5,5,99,909
6,5,6,99,364
3,2,2,99,228
6,7,7,99,612
5,5,6,99,238
4,5,5,99,379
6,9,6,99,314
3,2,2,99,189
5,6,6,99,583
1,1,1,99,222
2,15,15,99,243
7,7,5,99,824
1,1,1,99,322
2,15,15,99,199
2,15,15,99,247
3,2,2,99,205
6,7,6,99,763
1,1,1,99,259
2,15,15,99,338
2,15,15,99,216
2,5,7,99,271
2,15,15,99,211
5,5,6,99,266
5,5,5,99,395
4,5,5,99,330
6,7,7,99,455
5,7,6,99,588
1,1,13,99,271
4,5,5,99,408
7,5,5,99,259
2,15,15,99,242
5,5,5,99,1533
5,7,5,99,1064
5,6,6,99,818
4,6,5,99,343
6,7,7,99,601
6,7,7,99,768
2,15,14,99,217
1,1,1,99,158
4,5,5,99,550
1,1,1,99,172
6,7,7,99,448
2,15,15,99,249
6,15,15,99,262
5,6,5,99,468
2,15,14,99,223
6,5,5,99,712
5,5,6,99,923
3,2,2,99,787
6,7,7,99,552
5,6,5,99,369
1,1,1,99,267
5,5,6,99,375
4,5,1,99,262
1,1,1,99,193
5,6,5,99,333
4,2,2,99,955
2,15,15,99,295
1,1,1,99,194
1,1,1,99,167
5,6,15,99,672
7,7,7,99,665
6,6,7,99,1492
1,1,1,99,185
2,15,15,99,318
3,2,2,99,246
8,2,2,99,208
6,5,6,99,1151
2,15,14,99,173
1,1,1,99,211
4,2,2,99,1385
6,6,5,99,224
4,6,5,99,224
5,5,5,99,1009
2,15,15,99,254
4,5,5,99,335
6,7,7,99,576
7,7,7,99,411
6,6,6,99,432
1,1,1,99,200
3,2,16,99,257
6,5,7,99,208
6,7,1,99,745
6,7,6,99,963
3,2,2,99,212
1,1,1,99,230
7,7,7,99,605
6,7,7,99,449
3,2,2,99,208
3,2,16,99,1051
3,2,16,99,208
5,7,6,99,1323
10,6,7,99,269
7,7,7,99,197
2,15,15,99,194
4,2,2,99,1215
6,7,7,99,575
1,1,1,99,204
2,15,15,99,190
1,1,1,99,209
8,5,6,99,447
4,2,2,99,674
2,15,15,99,302
7,7,7,99,643
6,6,6,99,728
5,6,6,99,173
1,1,1,99,315
6,7,6,99,621
2,15,15,99,195
5,7,5,99,1791
1,1,1,99,191
2,15,15,99,207
4,2,2,99,319
8,2,2,99,1159
1,1,1,99,221
5,5,6,99,219
5,6,5,99,1024
4,6,5,99,325
2,15,15,99,261
3,2,2,99,226
1,1,1,99,182
12,7,7,99,23
3,2,16,99,190
3,2,2,99,254
3,2,16,99,249
5,5,5,99,919
6,5,7,99,739
3,2,16,99,212
5,6,5,99,306
2,15,15,99,260
7,7,7,99,195
2,15,15,99,175
5,5,6,99,555
1,1,1,99,259
3,2,2,99,225
2,15,15,99,238
1,1,1,99,212
5,6,6,99,667
7,7,7,99,660
2,15,14,99,199
1,1,1,99,200
3,2,2,99,214
4,2,2,99,900
4,2,2,99,870
5,5,5,99,966
4,5,5,99,263
5,6,5,99,241
2,15,15,99,246
5,6,5,99,313
4,5,5,99,1774
4,5,5,99,1147
7,7,7,99,759
7,2,16,99,174
4,6,7,99,418
6,7,7,99,482
6,5,6,99,1180
2,15,15,99,184
3,9,9,99,249
3,2,16,99,305
4,5,5,99,278
6,9,6,99,266
4,5,5,99,260
5,7,6,99,1132
3,2,2,99,253
7,7,7,99,538
2,15,15,99,239
2,15,15,99,230
1,1,1,99,251
7,7,7,99,452
1,1,1,99,199
7,7,7,99,504
1,1,1,99,244
2,15,15,99,258
4,2,2,99,537
5,15,15,99,251
3,2,2,99,203
1,1,1,99,310
6,7,7,99,458
6,5,7,99,751
6,5,7,99,804
6,6,6,99,1279
4,9,5,99,263
4,7,5,99,1584
4,5,5,99,582
6,6,7,99,369
10,7,7,99,661
1,1,1,99,231
1,1,1,99,170
4,2,2,99,426
3,2,2,99,211
2,15,15,99,202
5,6,5,99,924
4,5,1,99,452
4,6,5,99,509
4,6,9,99,499
6,5,7,99,809
3,2,16,99,192
5,5,6,99,367
3,2,2,99,180
3,2,16,99,230
3,2,16,99,263
3,2,16,99,346
1,1,13,99,206
7,5,5,99,451
2,15,15,99,226
6,5,6,99,210
2,15,15,99,235
1,1,1,99,270
6,7,7,99,510
6,6,6,99,836
6,7,7,99,550
1,1,1,99,238
4,2,2,99,428
5,6,6,99,1289
6,7,7,99,771
1,1,1,99,223
6,5,6,99,473
6,7,7,99,591
4,5,5,99,313
5,6,6,99,223
3,2,2,99,200
5,6,6,99,816
2,15,15,99,203
6,7,7,99,600
6,2,2,99,241
4,5,5,99,268
5,7,5,99,551
3,2,2,99,241
2,15,15,99,209
7,7,7,99,819
2,15,15,99,211
6,7,7,99,764
1,1,1,99,250
2,15,15,99,227
3,9,9,99,161
1,1,1,99,228
5,5,5,99,420
5,6,5,99,1236
3,2,2,99,209
5,15,15,99,597
4,2,2,99,183
6,6,6,99,82
5,6,5,99,256
2,15,15,99,169
6,2,16,99,205
5,6,5,99,260
2,15,15,99,245
6,7,7,99,669
6,2,2,99,218
3,7,9,99,617
1,1,1,99,244
4,2,2,99,807
5,15,14,99,199
1,1,1,99,179
4,2,2,99,344
7,7,7,99,636
1,1,1,99,178
6,7,7,99,427
6,6,6,99,289
3,2,2,99,160
1,1,1,99,241
2,15,15,99,249
5,7,5,99,1089
8,6,6,99,393
1,1,1,99,242
2,15,14,99,213
5,7,6,99,646
6,6,6,99,891
4,5,5,99,583
3,2,16,99,210
3,2,2,99,170
2,15,15,99,193
5,6,5,99,420
4,6,5,99,452
2,15,14,99,228
3,2,16,99,325
4,2,2,99,347
5,6,6,99,480
7,7,7,99,1105
3,2,2,99,216
9,7,7,99,821
5,5,6,99,273
4,5,5,99,996
3,2,2,99,193
7,6,7,99,146
2,15,15,99,192
4,2,2,99,557
4,5,1,99,775
1,1,1,99,327
6,9,6,99,254
3,2,16,99,237
5,7,5,99,366
7,7,7,99,694
3,2,16,99,252
5,6,6,99,779
6,7,7,99,763
2,15,15,99,304
1,1,1,99,255
2,15,15,99,238
9,2,2,99,988
5,6,5,99,380
5,6,6,99,362
10,6,6,99,366
5,5,6,99,409
9,5,6,99,3372
1,1,1,99,181
1,1,1,99,238
1,1,1,99,195
4,6,5,99,1254
3,2,2,99,277
2,15,15,99,284
2,15,15,99,244
3,2,2,99,231
1,1,1,99,202
2,15,15,99,264
7,2,2,99,560
2,15,15,99,221
4,2,2,99,273
6,5,6,99,374
3,2,2,99,229
5,5,5,99,367
3,2,2,99,215
1,1,1,99,337
1,1,1,99,199
1,1,1,99,198
5,5,6,99,338
1,1,1,99,188
5,5,5,99,372
2,15,15,99,307
3,2,2,99,224
2,15,15,99,309
6,6,7,99,881
4,6,5,99,448
5,6,6,99,1206
3,2,2,99,223
6,9,9,99,264
2,15,15,99,261
6,6,7,99,896
6,2,2,99,218
5,9,9,99,220
3,2,16,99,234
5,6,6,99,221
4,5,5,99,355
4,5,5,99,437
3,9,1,99,229
13,7,7,99,697
6,7,7,99,671
2,15,15,99,295
2,15,15,99,292
6,7,7,99,731
3,2,2,99,171
1,1,1,99,219
1,1,1,99,241
1,1,1,99,244
7,5,5,99,350
4,7,1,99,944
6,6,6,99,232
2,15,15,99,316
5,6,6,99,366
1,1,1,99,278
7,7,7,99,654
10,6,7,99,703
3,2,16,99,234
5,5,6,99,793
4,7,5,99,366
2,15,15,99,295
7,7,7,99,36
7,7,7,99,983
4,5,5,99,474
5,5,5,99,534
8,6,6,99,504
6,5,1,99,568
6,6,6,99,674
8,5,6,99,182
1,1,1,99,251
2,15,14,99,186
1,1,1,99,214
1,1,1,99,293
3,7,9,99,842
6,6,6,99,36
7,7,7,99,605
5,6,5,99,247
3,2,16,99,213
2,15,15,99,258
4,6,5,99,678
1,1,1,99,243
2,15,15,99,225
4,2,2,99,476
3,9,9,99,199
4,2,2,99,433
12,2,7,99,570
2,15,15,99,234
5,5,5,99,415
2,15,14,99,273
1,1,1,99,326
1,1,1,99,211
5,5,5,99,283
1,1,1,99,292
3,2,2,99,203
1,1,1,99,220
4,2,2,99,548
3,2,2,99,182
5,6,5,99,1273
3,2,16,99,239
4,6,5,99,274
4,2,2,99,442
4,5,5,99,302
6,6,6,99,366
3,2,16,99,221
6,7,7,99,1178
9,7,7,99,879
3,2,2,99,221
7,7,7,99,764
3,2,2,99,235
1,1,1,99,232
2,15,15,99,253
3,2,2,99,287
5,6,5,99,837
1,1,1,99,222
5,6,6,99,3548
6,6,6,99,1312
3,2,2,99,219
5,5,6,99,1200
7,7,7,99,680
1,1,1,99,189
6,7,7,99,502
5,7,6,99,611
1,1,1,99,282
5,5,5,99,494
7,6,7,99,1532
2,15,15,99,297
2,15,15,99,228
3,5,9,99,172
3,2,2,99,218
4,5,5,99,446
2,15,14,99,202
5,5,5,99,646
6,6,6,99,309
1,1,1,99,249
3,2,2,99,211
4,2,2,99,340
4,5,5,99,329
2,15,15,99,280
3,2,2,99,213
3,2,2,99,201
1,1,1,99,253
3,2,2,99,224
6,6,6,99,785
4,7,5,99,511
3,9,9,99,197
5,6,5,99,461
1,1,1,99,166
9,7,7,99,448
5,5,6,99,376
1,1,1,99,207
5,6,6,99,458
6,7,7,99,608
4,2,2,99,1070
7,7,7,99,602
3,2,8,99,226
5,9,1,99,213
4,6,5,99,242
2,15,15,99,190
4,6,5,99,530
7,7,7,99,943
4,6,5,99,462
1,1,1,99,254
6,7,15,99,853
2,15,15,99,178
5,6,6,99,896
2,15,15,99,329
2,15,15,99,296
6,2,16,99,271
3,9,9,99,173
3,2,2,99,194
7,7,7,99,30
1,1,1,99,214
6,7,7,99,698
3,2,2,99,326
3,2,2,99,239
3,2,2,99,206
2,15,15,99,243
2,15,15,99,203
3,16,2,99,12625
5,6,1,99,604
1,1,1,99,243
2,15,15,99,167
2,15,15,99,228
5,5,6,99,521
7,7,7,99,753
4,2,2,99,558
3,2,16,99,220
3,2,16,99,238
6,7,7,99,686
6,7,7,99,680
6,7,7,99,581
5,6,5,99,250
4,2,2,99,523
3,2,16,99,188
3,2,2,99,167
4,2,2,99,965
6,7,7,99,619
2,15,15,99,205
3,2,2,99,236
3,2,16,99,223
2,15,15,99,221
3,2,2,99,232
4,5,5,99,251
6,7,7,99,671
2,15,14,99,202
3,16,16,99,187
4,5,5,99,339
6,7,6,99,1461
6,7,7,99,529
2,15,15,99,204
3,2,16,99,189
6,7,7,99,677
5,5,6,99,471
1,1,1,99,213
7,7,7,99,490
1,1,1,99,347
1,1,1,99,220
7,7,7,99,687
1,1,1,99,273
2,15,15,99,249
1,1,1,99,203
3,2,16,99,204
3,2,2,99,188
4,6,5,99,413
1,1,1,99,182
1,1,1,99,205
4,5,5,99,287
5,5,5,99,284
1,1,1,99,281
5,7,6,99,989
1,1,1,99,222
5,5,6,99,1083
4,9,1,99,179
4,5,5,99,215
6,5,7,99,951
5,15,15,99,932
1,1,1,99,212
4,5,5,99,522
2,15,15,99,287
4,2,2,99,425
4,2,2,99,321
1,1,1,99,247
2,15,15,99,261
2,15,15,99,267
5,7,5,99,972
3,2,16,99,206
2,2,15,99,370
3,2,16,99,243
4,6,5,99,473
4,7,5,99,853
4,2,2,99,893
4,5,5,99,303
4,6,5,99,483
7,7,7,99,682
7,2,10,99,377
2,15,15,99,277
1,1,1,99,262
2,15,15,99,175
6,2,16,99,276
1,1,1,99,325
3,2,2,99,209
1,1,1,99,173
2,15,15,99,291
1,1,1,99,229
5,6,5,99,337
8,9,6,99,351
7,15,15,99,667
4,7,5,99,393
3,2,16,99,196
3,2,2,99,184
1,1,1,99,243
2,15,15,99,249
3,2,2,99,282
2,15,15,99,166
2,15,15,99,217
1,1,1,99,258
4,6,5,99,757
2,15,15,99,223
3,2,16,99,298
5,6,6,99,288
3,2,16,99,10228
2,15,15,99,221
3,2,2,99,285
2,15,15,99,249
5,5,6,99,469
4,5,5,99,191
3,2,2,99,226
6,5,6,99,130
3,9,9,99,270
6,6,6,99,346
7,7,7,99,1151
5,6,5,99,812
1,1,1,99,215
2,15,15,99,251
4,5,5,99,985
5,6,6,99,280
3,2,2,99,335
3,2,2,99,199
3,2,16,99,244
2,15,14,99,204
2,15,15,99,201
1,1,1,99,207
3,2,2,99,188
5,6,5,99,368
4,2,2,99,402
9,6,7,99,246
6,6,6,99,219
6,7,7,99,717
6,6,6,99,300
3,2,16,99,299
7,5,7,99,455
2,15,15,99,258
2,15,15,99,217
2,15,15,99,261
4,5,5,99,391
4,2,2,99,390
5,6,6,99,226
4,2,11,99,1544
3,2,2,99,307
4,5,5,99,365
2,15,15,99,232
7,6,5,99,792
2,15,15,99,228
10,6,7,99,255
3,2,2,99,290
6,7,7,99,710
3,2,16,99,231
1,1,1,99,313
6,5,6,99,353
1,1,1,99,271
6,9,9,99,270
5,15,15,99,1775
4,9,7,99,279
2,15,15,99,218
7,7,7,99,659
4,5,7,99,1660
3,2,16,99,282
2,15,15,99,194
4,6,5,99,412
3,2,2,99,191
6,7,7,99,629
4,2,2,99,742
1,1,1,99,183
9,6,6,99,838
5,6,6,99,560
2,15,15,99,240
1,1,1,99,169
9,5,6,99,567
4,6,7,99,763
3,9,9,99,223
3,2,16,99,246
4,5,5,99,1313
5,7,5,99,831
3,9,9,99,207
6,5,6,99,1075
4,5,7,99,438
3,2,2,99,299
1,1,1,99,240
6,6,6,99,221
3,2,16,99,210
4,5,5,99,264
1,1,1,99,238
3,5,9,99,250
1,1,1,99,186
5,6,6,99,329
7,5,7,99,886
5,5,5,99,329
4,2,2,99,1141
2,15,15,99,221
2,15,15,99,176
6,5,7,99,857
1,1,1,99,347
3,2,2,99,189
5,5,5,99,861
6,7,7,99,459
3,2,2,99,237
3,2,16,99,248
1,1,1,99,255
6,7,7,99,926
1,1,1,99,286
3,2,2,99,241
4,5,5,99,357
4,2,2,99,700
1,1,1,99,255
3,2,2,99,238
6,5,6,99,126
5,5,6,99,214
1,1,1,99,316
1,1,1,99,210
7,7,7,99,756
4,2,2,99,2012
3,2,2,99,227
3,2,2,99,215
3,9,9,99,219
1,1,1,99,226
5,6,5,99,405
6,6,7,99,759
1,1,1,99,248
3,2,2,99,286
5,6,6,99,355
1,1,1,99,220
3,2,2,99,215
5,6,6,99,373
7,7,7,99,54
4,2,2,99,180
4,2,8,99,371
4,2,2,99,231
5,5,6,99,482
1,1,1,99,188
3,2,2,99,216
3,9,9,99,206
5,7,6,99,1200
2,15,15,99,274
1,1,1,99,286
5,5,6,99,512
5,5,6,99,265
4,7,5,99,422
5,6,6,99,447
7,6,5,99,343
4,2,2,99,374
4,5,9,99,1384
1,1,1,99,192
10,5,6,99,590
6,2,2,99,223
3,2,2,99,235
8,6,5,99,368
4,5,5,99,258
6,2,2,99,238
5,6,6,99,621
1,1,1,99,373
4,5,7,99,203
2,15,15,99,329
3,2,2,99,171
4,6,5,99,819
1,1,1,99,289
5,5,6,99,1117
3,9,9,99,252
6,7,7,99,864
2,15,15,99,227
1,1,1,99,192
5,5,6,99,486
2,15,15,99,208
6,6,7,99,829
3,2,2,99,160
5,7,5,99,662
2,15,15,99,274
2,15,15,99,215
6,5,7,99,870
6,7,7,99,519
4,2,2,99,369
4,2,2,99,784
3,2,2,99,228
4,5,5,99,436
6,2,2,99,218
4,5,7,99,264
5,15,15,99,1712
4,2,2,99,667
4,2,2,99,500
4,5,5,99,302
2,15,14,99,208
1,1,1,99,267
4,5,1,99,297
5,15,15,99,559
2,15,15,99,223
5,6,5,99,338
2,15,15,99,214
8,5,6,99,621
3,2,16,99,239
5,7,6,99,418
4,5,5,99,271
1,1,1,99,170
4,5,5,99,419
4,7,5,99,642
5,15,15,99,490
5,15,15,99,606
4,5,5,99,1327
5,5,5,99,415
1,1,1,99,238
4,5,5,99,219
4,6,5,99,751
3,2,2,99,225
1,1,1,99,247
2,15,15,99,269
3,16,16,99,344
7,7,7,99,715
6,9,6,99,210
5,5,6,99,349
3,2,2,99,186
8,7,5,99,685
2,15,15,99,220
2,15,15,99,233
6,7,7,99,408
6,7,7,99,784
4,2,2,99,421
2,15,14,99,274
5,7,5,99,604
7,2,2,99,188
5,7,5,99,764
1,1,1,99,194
5,6,6,99,670
3,2,16,99,227
5,6,6,99,2273
6,5,6,99,272
1,1,1,99,228
3,2,2,99,203
1,1,1,99,206
4,2,2,99,621
3,2,16,99,263
1,1,1,99,262
5,5,6,99,231
5,7,5,99,350
1,1,1,99,269
5,5,6,99,523
2,15,14,99,226
1,1,1,99,191
5,5,6,99,285
6,7,7,99,767
6,7,7,99,778
6,6,6,99,395
1,1,1,99,261
1,1,1,99,183
4,6,5,99,495
