prefix_len,y_pred,y_true,epoch,active_cases_len
1,7,1,10,242
5,7,6,10,532
6,7,7,10,829
5,7,15,10,351
5,7,6,10,396
6,7,7,10,484
2,7,15,10,235
11,7,6,10,442
3,7,9,10,208
5,7,6,10,1481
5,7,6,10,600
1,7,1,10,337
2,7,14,10,205
5,7,6,10,311
3,7,16,10,254
5,7,6,10,441
5,7,6,10,610
6,7,7,10,680
5,7,5,10,258
7,1,7,10,10
6,7,7,10,600
6,7,6,10,436
1,7,1,10,193
1,7,1,10,235
4,7,5,10,1069
4,7,5,10,562
5,7,6,10,837
3,7,16,10,192
4,7,5,10,2037
7,7,7,10,335
7,7,5,10,377
3,7,2,10,277
4,7,9,10,549
3,7,2,10,207
2,7,14,10,174
3,7,2,10,189
4,7,2,10,596
4,7,14,10,393
4,7,1,10,302
5,7,6,10,495
4,7,5,10,432
3,7,2,10,341
2,7,15,10,318
3,7,2,10,293
3,7,16,10,178
6,7,2,10,239
4,7,2,10,1787
6,7,7,10,675
5,7,7,10,844
3,7,16,10,227
5,7,5,10,363
2,7,14,10,222
2,7,15,10,306
2,7,15,10,261
3,7,16,10,247
3,7,2,10,253
3,7,2,10,217
4,7,5,10,969
1,7,1,10,285
3,7,9,10,268
2,7,15,10,326
9,7,7,10,602
3,7,2,10,198
2,7,15,10,255
5,7,6,10,444
1,7,1,10,289
3,7,16,10,345
6,7,6,10,685
3,7,16,10,237
3,7,2,10,215
3,7,16,10,166
1,7,1,10,229
4,7,2,10,589
4,7,1,10,390
1,7,1,10,305
5,7,6,10,324
2,7,15,10,228
2,7,15,10,200
4,7,5,10,425
1,7,1,10,263
2,7,15,10,245
6,7,7,10,1314
1,7,1,10,248
4,7,5,10,1453
10,7,6,10,491
1,7,1,10,246
6,7,7,10,1180
4,7,2,10,166
3,7,2,10,1014
1,7,1,10,231
1,7,1,10,176
3,7,10,10,235
2,7,15,10,268
1,7,1,10,219
5,7,15,10,243
4,7,5,10,374
6,7,7,10,669
5,7,6,10,634
6,7,7,10,389
3,7,2,10,224
2,7,15,10,230
4,7,5,10,341
5,7,5,10,853
4,7,5,10,1683
2,7,14,10,333
1,7,1,10,318
8,7,6,10,758
7,7,7,10,574
8,7,6,10,475
6,7,7,10,581
6,7,7,10,578
5,7,6,10,441
1,7,1,10,225
5,7,5,10,310
2,7,15,10,188
1,7,1,10,226
1,7,1,10,182
2,7,15,10,201
4,7,2,10,348
2,7,14,10,185
1,7,1,10,221
2,7,15,10,263
6,7,6,10,479
9,7,1,10,244
5,7,6,10,462
2,7,15,10,234
6,7,7,10,204
1,7,1,10,207
1,7,1,10,250
5,7,5,10,686
3,7,2,10,238
4,7,5,10,242
6,7,2,10,172
1,7,1,10,342
2,7,15,10,207
6,7,7,10,950
6,7,6,10,391
7,7,2,10,192
6,7,7,10,645
2,7,15,10,218
3,7,2,10,229
3,7,2,10,221
1,7,1,10,284
1,7,1,10,179
7,7,7,10,754
3,7,16,10,281
7,7,7,10,858
2,7,15,10,350
1,7,1,10,212
4,7,15,10,384
6,7,16,10,196
3,7,9,10,194
5,7,15,10,687
6,7,6,10,2507
1,7,1,10,349
3,7,16,10,189
6,7,6,10,2799
4,7,5,10,343
5,7,6,10,247
4,7,5,10,564
2,7,15,10,215
6,7,7,10,676
3,7,16,10,202
1,7,1,10,221
3,7,2,10,244
2,7,15,10,192
9,7,6,10,510
2,7,15,10,182
1,7,1,10,241
5,7,6,10,492
1,7,1,10,213
3,7,2,10,215
5,7,6,10,308
5,7,1,10,302
1,7,1,10,213
5,7,6,10,196
6,7,7,10,576
6,7,7,10,678
3,7,2,10,311
3,7,9,10,258
2,7,15,10,207
1,7,1,10,303
5,7,5,10,884
1,7,1,10,195
3,7,16,10,178
1,7,1,10,242
1,7,1,10,208
4,7,5,10,802
4,7,2,10,438
4,7,5,10,604
1,7,1,10,266
2,7,15,10,175
9,7,7,10,503
3,7,2,10,228
3,7,2,10,234
6,7,2,10,218
5,7,6,10,774
3,7,16,10,320
4,7,1,10,411
5,7,5,10,1028
3,7,10,10,275
6,7,2,10,205
6,7,7,10,759
4,7,2,10,766
2,7,7,10,247
4,7,2,10,270
1,7,1,10,352
4,7,5,10,348
1,7,1,10,244
5,7,5,10,1566
1,7,1,10,244
6,7,6,10,259
3,7,2,10,227
1,7,1,10,208
7,7,7,10,885
5,7,6,10,462
1,7,1,10,206
1,7,1,10,256
4,7,2,10,190
3,7,2,10,193
2,7,15,10,234
1,7,1,10,214
2,7,15,10,210
2,7,15,10,211
6,7,7,10,1174
3,7,2,10,237
6,7,6,10,516
5,7,6,10,278
1,7,1,10,214
3,7,2,10,225
5,7,6,10,269
1,7,1,10,248
7,7,7,10,599
1,7,1,10,296
5,7,6,10,354
2,7,15,10,246
1,7,1,10,208
6,7,7,10,521
2,7,15,10,340
5,7,6,10,710
6,7,6,10,295
2,7,15,10,200
3,7,2,10,233
6,7,6,10,238
5,7,16,10,300
2,7,15,10,267
2,7,7,10,196
2,7,15,10,233
3,7,2,10,223
5,7,6,10,354
9,7,7,10,903
3,7,2,10,259
7,7,7,10,742
3,7,16,10,226
5,7,5,10,773
1,7,1,10,179
2,7,15,10,240
5,7,6,10,693
1,7,1,10,266
4,7,5,10,1655
5,7,14,10,462
7,7,7,10,908
6,7,7,10,867
5,7,6,10,486
5,7,5,10,391
6,7,7,10,1069
1,7,1,10,227
5,7,5,10,136
7,7,7,10,516
1,7,1,10,268
7,7,7,10,913
5,7,5,10,353
4,7,5,10,1067
1,7,1,10,215
2,7,15,10,189
4,7,1,10,574
1,7,1,10,279
5,7,6,10,309
1,7,1,10,257
3,7,9,10,278
4,7,5,10,617
4,7,5,10,445
5,7,5,10,860
5,1,5,10,6
5,7,6,10,2214
7,7,7,10,59
3,7,2,10,325
2,7,15,10,245
2,7,15,10,331
6,7,7,10,523
6,7,6,10,265
1,7,1,10,240
4,7,2,10,330
3,7,16,10,297
2,7,15,10,241
3,7,2,10,323
6,7,6,10,128
7,7,7,10,342
1,7,1,10,269
5,7,15,10,480
2,7,14,10,204
3,7,2,10,206
7,7,7,10,641
1,7,1,10,221
1,7,1,10,237
1,7,1,10,194
6,7,7,10,440
3,7,2,10,178
3,7,9,10,204
5,7,6,10,189
6,7,6,10,675
5,7,6,10,328
1,7,1,10,199
2,7,15,10,244
6,7,6,10,488
6,7,6,10,1102
5,7,6,10,396
2,7,14,10,297
5,7,1,10,3035
5,7,6,10,358
2,7,15,10,189
1,7,1,10,233
9,7,6,10,1992
5,7,5,10,373
4,7,1,10,712
1,7,1,10,264
6,7,7,10,667
7,7,7,10,538
2,7,15,10,204
3,7,16,10,173
5,7,5,10,1071
6,7,6,10,419
2,7,15,10,206
1,7,1,10,193
5,7,5,10,257
2,7,15,10,233
3,7,2,10,242
1,7,1,10,194
4,7,5,10,327
3,7,2,10,247
1,7,1,10,348
1,7,1,10,212
9,7,6,10,232
2,7,15,10,325
2,7,15,10,216
1,7,1,10,213
2,7,14,10,179
1,7,1,10,243
5,7,6,10,754
1,7,1,10,187
3,7,2,10,222
4,7,5,10,547
4,7,5,10,372
2,7,15,10,220
1,7,1,10,308
1,7,1,10,236
4,7,2,10,209
4,7,5,10,952
7,7,7,10,1074
1,7,1,10,262
4,7,2,10,244
5,7,6,10,333
4,7,5,10,427
3,7,2,10,214
3,7,2,10,229
1,7,1,10,183
1,7,1,10,317
6,7,6,10,4101
3,7,2,10,245
7,7,7,10,749
2,7,15,10,180
10,7,15,10,297
5,7,6,10,497
1,7,1,10,209
1,7,1,10,229
1,7,1,10,226
4,7,5,10,680
1,7,1,10,198
5,7,5,10,1141
4,7,2,10,873
6,7,14,10,401
2,7,15,10,287
2,7,15,10,282
5,7,6,10,256
4,7,6,10,764
2,7,15,10,203
5,7,6,10,557
5,7,6,10,395
6,7,6,10,345
2,7,14,10,253
1,7,1,10,181
5,7,6,10,275
1,7,1,10,256
3,7,2,10,301
5,7,5,10,938
1,7,1,10,352
6,7,2,10,239
4,7,5,10,230
3,7,8,10,249
4,7,5,10,311
2,7,15,10,239
1,7,13,10,227
2,7,15,10,360
7,7,2,10,473
6,7,7,10,670
7,7,7,10,412
5,7,6,10,1390
1,7,1,10,225
7,7,7,10,577
2,7,15,10,220
7,7,7,10,262
1,7,1,10,197
1,7,1,10,230
9,7,6,10,1195
4,7,5,10,445
3,7,17,10,218
1,7,1,10,253
10,7,14,10,539
3,7,2,10,257
6,7,7,10,853
6,7,7,10,556
5,7,6,10,547
2,7,14,10,240
6,7,7,10,458
6,7,6,10,1112
6,1,7,10,16
2,7,15,10,265
1,7,1,10,274
4,7,5,10,650
2,7,15,10,233
4,7,2,10,445
6,7,7,10,1091
4,7,5,10,1293
5,7,5,10,532
5,7,15,10,350
11,7,7,10,725
4,7,5,10,399
4,7,2,10,598
2,7,15,10,214
4,7,2,10,526
5,7,6,10,450
5,7,6,10,3744
2,7,15,10,254
7,7,7,10,452
6,7,7,10,446
3,7,2,10,195
3,7,2,10,217
5,7,5,10,269
3,7,16,10,216
3,7,16,10,223
5,7,6,10,562
3,7,16,10,200
3,7,16,10,221
1,7,1,10,278
6,1,6,10,26
4,7,5,10,344
4,7,2,10,251
4,7,2,10,277
2,7,15,10,314
5,7,6,10,397
5,7,6,10,503
7,7,2,10,560
6,7,7,10,726
6,7,7,10,628
5,7,6,10,606
2,7,15,10,308
5,7,6,10,316
2,7,15,10,171
7,7,7,10,709
6,7,2,10,204
6,7,7,10,495
2,7,15,10,290
2,7,15,10,373
2,7,15,10,226
6,7,6,10,841
6,7,6,10,157
6,7,6,10,527
7,7,2,10,203
4,7,5,10,367
5,7,15,10,1674
5,7,6,10,457
7,7,7,10,604
4,7,5,10,508
2,7,15,10,189
3,7,16,10,204
1,7,1,10,221
4,7,7,10,262
1,7,1,10,322
2,7,15,10,188
3,7,16,10,271
6,7,6,10,578
6,7,6,10,252
4,7,1,10,389
6,7,7,10,244
5,7,5,10,423
6,7,6,10,229
6,7,7,10,1108
1,7,13,10,247
2,7,15,10,213
4,7,2,10,352
4,7,5,10,846
1,7,1,10,266
7,7,7,10,677
2,7,14,10,179
5,7,5,10,429
2,7,15,10,212
8,7,5,10,307
6,7,7,10,561
4,7,1,10,363
5,7,15,10,829
5,7,6,10,469
3,7,2,10,243
3,7,16,10,236
1,7,1,10,210
1,7,1,10,248
4,7,5,10,435
6,7,6,10,505
2,7,15,10,185
3,7,2,10,214
6,7,6,10,169
1,7,1,10,185
2,7,15,10,192
4,7,5,10,251
6,7,6,10,467
1,7,1,10,191
1,7,1,10,201
2,7,15,10,220
2,7,14,10,238
4,7,5,10,397
3,7,16,10,198
4,7,5,10,690
6,7,6,10,236
5,7,5,10,309
1,7,1,10,244
1,7,1,10,208
5,7,6,10,314
3,7,2,10,259
6,7,7,10,587
2,7,15,10,208
6,7,6,10,51
9,7,2,10,287
6,7,7,10,660
2,7,14,10,208
3,7,16,10,227
4,7,5,10,262
5,7,6,10,390
6,7,6,10,183
2,7,15,10,202
5,7,5,10,931
1,7,1,10,185
4,7,5,10,304
9,7,6,10,403
3,7,2,10,215
4,7,2,10,328
6,7,7,10,785
2,7,15,10,369
7,7,7,10,736
2,7,15,10,254
5,7,6,10,339
1,7,1,10,240
3,7,2,10,204
2,7,15,10,234
4,7,5,10,298
5,7,6,10,693
6,7,6,10,229
6,7,6,10,719
3,7,2,10,235
4,7,5,10,707
2,7,15,10,213
6,7,7,10,547
1,7,1,10,260
7,7,7,10,1050
7,7,7,10,743
1,7,1,10,221
2,7,15,10,201
5,7,6,10,853
2,7,15,10,245
2,7,15,10,241
4,7,5,10,1399
2,7,15,10,188
2,7,15,10,316
3,7,9,10,239
6,7,7,10,748
6,7,7,10,524
9,7,7,10,465
2,7,15,10,252
4,7,5,10,584
3,7,2,10,225
4,7,5,10,329
2,7,15,10,220
3,7,16,10,217
2,7,15,10,251
7,7,7,10,639
2,7,15,10,200
3,7,2,10,240
3,7,16,10,210
2,7,14,10,216
3,7,2,10,240
4,7,8,10,505
3,7,16,10,233
5,7,6,10,378
5,7,6,10,269
3,7,16,10,176
2,7,14,10,192
5,7,6,10,393
2,7,15,10,196
2,7,14,10,212
4,7,2,10,234
4,7,5,10,469
4,7,2,10,925
4,7,5,10,506
7,7,7,10,513
3,7,16,10,278
6,7,7,10,509
1,7,1,10,287
5,7,6,10,235
1,7,1,10,325
4,7,5,10,580
3,7,9,10,194
5,7,5,10,329
8,7,5,10,427
2,7,14,10,238
3,7,2,10,178
2,7,15,10,162
2,7,15,10,230
9,7,7,10,264
3,7,2,10,239
2,7,15,10,185
3,7,2,10,220
1,7,1,10,217
1,7,1,10,237
4,7,5,10,309
1,7,1,10,228
3,7,2,10,210
4,7,5,10,869
6,7,7,10,537
4,7,5,10,269
6,7,6,10,563
5,7,6,10,486
5,7,6,10,668
4,7,5,10,644
3,7,16,10,212
3,7,2,10,243
8,7,2,10,984
6,7,6,10,83
3,7,2,10,241
4,7,2,10,529
3,7,9,10,278
5,7,6,10,522
6,7,16,10,295
6,7,7,10,990
7,7,1,10,312
3,7,16,10,203
3,7,2,10,238
1,7,1,10,218
3,7,2,10,227
3,7,2,10,278
1,7,1,10,225
6,7,7,10,416
5,7,5,10,308
5,7,6,10,893
5,7,5,10,572
5,7,6,10,674
4,7,5,10,864
3,7,2,10,214
6,7,7,10,661
4,7,11,10,1104
1,7,1,10,215
5,7,5,10,423
6,7,7,10,866
4,7,2,10,488
2,7,15,10,214
5,7,6,10,416
4,7,5,10,312
7,7,7,10,484
2,7,15,10,230
2,7,15,10,235
4,7,2,10,467
7,7,7,10,608
3,7,2,10,216
7,7,9,10,440
1,7,1,10,220
8,7,6,10,1073
3,7,2,10,213
2,7,15,10,180
2,7,15,10,228
1,7,1,10,207
6,7,6,10,961
1,7,1,10,241
6,7,7,10,569
1,7,1,10,230
5,7,15,10,199
5,7,6,10,256
3,7,16,10,263
1,7,1,10,164
2,7,15,10,319
1,7,1,10,226
1,7,1,10,252
5,7,6,10,374
2,7,15,10,237
6,7,7,10,921
5,7,6,10,431
5,7,15,10,5603
5,7,7,10,565
1,7,1,10,279
5,7,5,10,338
3,7,2,10,197
6,7,6,10,815
9,7,7,10,599
4,7,5,10,329
7,7,7,10,881
3,7,2,10,244
11,7,6,10,351
5,7,5,10,736
6,7,7,10,1083
3,7,16,10,215
2,7,15,10,206
4,7,5,10,719
4,7,5,10,591
4,7,5,10,258
2,7,15,10,183
1,7,1,10,175
2,7,15,10,164
5,7,6,10,338
5,7,6,10,1465
2,7,15,10,202
3,7,16,10,207
4,7,2,10,362
1,7,1,10,241
4,7,2,10,499
5,7,6,10,386
3,7,16,10,273
4,7,2,10,324
1,7,1,10,188
3,7,9,10,225
5,7,5,10,494
6,7,6,10,4095
5,7,5,10,909
6,7,6,10,364
3,7,2,10,228
6,7,7,10,612
5,7,6,10,238
4,7,5,10,379
6,7,6,10,314
3,7,2,10,189
5,7,6,10,583
1,7,1,10,222
2,7,15,10,243
7,7,5,10,824
1,7,1,10,322
2,7,15,10,199
2,7,15,10,247
3,7,2,10,205
6,7,6,10,763
1,7,1,10,259
2,7,15,10,338
2,7,15,10,216
2,7,7,10,271
2,7,15,10,211
5,7,6,10,266
5,7,5,10,395
4,7,5,10,330
6,7,7,10,455
5,7,6,10,588
1,7,13,10,271
4,7,5,10,408
7,7,5,10,259
2,7,15,10,242
5,7,5,10,1533
5,7,5,10,1064
5,7,6,10,818
4,7,5,10,343
6,7,7,10,601
6,7,7,10,768
2,7,14,10,217
1,7,1,10,158
4,7,5,10,550
1,7,1,10,172
6,7,7,10,448
2,7,15,10,249
6,7,15,10,262
5,7,5,10,468
2,7,14,10,223
6,7,5,10,712
5,7,6,10,923
3,7,2,10,787
6,7,7,10,552
5,7,5,10,369
1,7,1,10,267
5,7,6,10,375
4,7,1,10,262
1,7,1,10,193
5,7,5,10,333
4,7,2,10,955
2,7,15,10,295
1,7,1,10,194
1,7,1,10,167
5,7,15,10,672
7,7,7,10,665
6,7,7,10,1492
1,7,1,10,185
2,7,15,10,318
3,7,2,10,246
8,7,2,10,208
6,7,6,10,1151
2,7,14,10,173
1,7,1,10,211
4,7,2,10,1385
6,7,5,10,224
4,7,5,10,224
5,7,5,10,1009
2,7,15,10,254
4,7,5,10,335
6,7,7,10,576
7,7,7,10,411
6,7,6,10,432
1,7,1,10,200
3,7,16,10,257
6,7,7,10,208
6,7,1,10,745
6,7,6,10,963
3,7,2,10,212
1,7,1,10,230
7,7,7,10,605
6,7,7,10,449
3,7,2,10,208
3,7,16,10,1051
3,7,16,10,208
5,7,6,10,1323
10,7,7,10,269
7,7,7,10,197
2,7,15,10,194
4,7,2,10,1215
6,7,7,10,575
1,7,1,10,204
2,7,15,10,190
1,7,1,10,209
8,7,6,10,447
4,7,2,10,674
2,7,15,10,302
7,7,7,10,643
6,7,6,10,728
5,7,6,10,173
1,7,1,10,315
6,7,6,10,621
2,7,15,10,195
5,7,5,10,1791
1,7,1,10,191
2,7,15,10,207
4,7,2,10,319
8,7,2,10,1159
1,7,1,10,221
5,7,6,10,219
5,7,5,10,1024
4,7,5,10,325
2,7,15,10,261
3,7,2,10,226
1,7,1,10,182
12,1,7,10,23
3,7,16,10,190
3,7,2,10,254
3,7,16,10,249
5,7,5,10,919
6,7,7,10,739
3,7,16,10,212
5,7,5,10,306
2,7,15,10,260
7,7,7,10,195
2,7,15,10,175
5,7,6,10,555
1,7,1,10,259
3,7,2,10,225
2,7,15,10,238
1,7,1,10,212
5,7,6,10,667
7,7,7,10,660
2,7,14,10,199
1,7,1,10,200
3,7,2,10,214
4,7,2,10,900
4,7,2,10,870
5,7,5,10,966
4,7,5,10,263
5,7,5,10,241
2,7,15,10,246
5,7,5,10,313
4,7,5,10,1774
4,7,5,10,1147
7,7,7,10,759
7,7,16,10,174
4,7,7,10,418
6,7,7,10,482
6,7,6,10,1180
2,7,15,10,184
3,7,9,10,249
3,7,16,10,305
4,7,5,10,278
6,7,6,10,266
4,7,5,10,260
5,7,6,10,1132
3,7,2,10,253
7,7,7,10,538
2,7,15,10,239
2,7,15,10,230
1,7,1,10,251
7,7,7,10,452
1,7,1,10,199
7,7,7,10,504
1,7,1,10,244
2,7,15,10,258
4,7,2,10,537
5,7,15,10,251
3,7,2,10,203
1,7,1,10,310
6,7,7,10,458
6,7,7,10,751
6,7,7,10,804
6,7,6,10,1279
4,7,5,10,263
4,7,5,10,1584
4,7,5,10,582
6,7,7,10,369
10,7,7,10,661
1,7,1,10,231
1,7,1,10,170
4,7,2,10,426
3,7,2,10,211
2,7,15,10,202
5,7,5,10,924
4,7,1,10,452
4,7,5,10,509
4,7,9,10,499
6,7,7,10,809
3,7,16,10,192
5,7,6,10,367
3,7,2,10,180
3,7,16,10,230
3,7,16,10,263
3,7,16,10,346
1,7,13,10,206
7,7,5,10,451
2,7,15,10,226
6,7,6,10,210
2,7,15,10,235
1,7,1,10,270
6,7,7,10,510
6,7,6,10,836
6,7,7,10,550
1,7,1,10,238
4,7,2,10,428
5,7,6,10,1289
6,7,7,10,771
1,7,1,10,223
6,7,6,10,473
6,7,7,10,591
4,7,5,10,313
5,7,6,10,223
3,7,2,10,200
5,7,6,10,816
2,7,15,10,203
6,7,7,10,600
6,7,2,10,241
4,7,5,10,268
5,7,5,10,551
3,7,2,10,241
2,7,15,10,209
7,7,7,10,819
2,7,15,10,211
6,7,7,10,764
1,7,1,10,250
2,7,15,10,227
3,7,9,10,161
1,7,1,10,228
5,7,5,10,420
5,7,5,10,1236
3,7,2,10,209
5,7,15,10,597
4,7,2,10,183
6,7,6,10,82
5,7,5,10,256
2,7,15,10,169
6,7,16,10,205
5,7,5,10,260
2,7,15,10,245
6,7,7,10,669
6,7,2,10,218
3,7,9,10,617
1,7,1,10,244
4,7,2,10,807
5,7,14,10,199
1,7,1,10,179
4,7,2,10,344
7,7,7,10,636
1,7,1,10,178
6,7,7,10,427
6,7,6,10,289
3,7,2,10,160
1,7,1,10,241
2,7,15,10,249
5,7,5,10,1089
8,7,6,10,393
1,7,1,10,242
2,7,14,10,213
5,7,6,10,646
6,7,6,10,891
4,7,5,10,583
3,7,16,10,210
3,7,2,10,170
2,7,15,10,193
5,7,5,10,420
4,7,5,10,452
2,7,14,10,228
3,7,16,10,325
4,7,2,10,347
5,7,6,10,480
7,7,7,10,1105
3,7,2,10,216
9,7,7,10,821
5,7,6,10,273
4,7,5,10,996
3,7,2,10,193
7,7,7,10,146
2,7,15,10,192
4,7,2,10,557
4,7,1,10,775
1,7,1,10,327
6,7,6,10,254
3,7,16,10,237
5,7,5,10,366
7,7,7,10,694
3,7,16,10,252
5,7,6,10,779
6,7,7,10,763
2,7,15,10,304
1,7,1,10,255
2,7,15,10,238
9,7,2,10,988
5,7,5,10,380
5,7,6,10,362
10,7,6,10,366
5,7,6,10,409
9,7,6,10,3372
1,7,1,10,181
1,7,1,10,238
1,7,1,10,195
4,7,5,10,1254
3,7,2,10,277
2,7,15,10,284
2,7,15,10,244
3,7,2,10,231
1,7,1,10,202
2,7,15,10,264
7,7,2,10,560
2,7,15,10,221
4,7,2,10,273
6,7,6,10,374
3,7,2,10,229
5,7,5,10,367
3,7,2,10,215
1,7,1,10,337
1,7,1,10,199
1,7,1,10,198
5,7,6,10,338
1,7,1,10,188
5,7,5,10,372
2,7,15,10,307
3,7,2,10,224
2,7,15,10,309
6,7,7,10,881
4,7,5,10,448
5,7,6,10,1206
3,7,2,10,223
6,7,9,10,264
2,7,15,10,261
6,7,7,10,896
6,7,2,10,218
5,7,9,10,220
3,7,16,10,234
5,7,6,10,221
4,7,5,10,355
4,7,5,10,437
3,7,1,10,229
13,7,7,10,697
6,7,7,10,671
2,7,15,10,295
2,7,15,10,292
6,7,7,10,731
3,7,2,10,171
1,7,1,10,219
1,7,1,10,241
1,7,1,10,244
7,7,5,10,350
4,7,1,10,944
6,7,6,10,232
2,7,15,10,316
5,7,6,10,366
1,7,1,10,278
7,7,7,10,654
10,7,7,10,703
3,7,16,10,234
5,7,6,10,793
4,7,5,10,366
2,7,15,10,295
7,7,7,10,36
7,7,7,10,983
4,7,5,10,474
5,7,5,10,534
8,7,6,10,504
6,7,1,10,568
6,7,6,10,674
8,7,6,10,182
1,7,1,10,251
2,7,14,10,186
1,7,1,10,214
1,7,1,10,293
3,7,9,10,842
6,1,6,10,36
7,7,7,10,605
5,7,5,10,247
3,7,16,10,213
2,7,15,10,258
4,7,5,10,678
1,7,1,10,243
2,7,15,10,225
4,7,2,10,476
3,7,9,10,199
4,7,2,10,433
12,7,7,10,570
2,7,15,10,234
5,7,5,10,415
2,7,14,10,273
1,7,1,10,326
1,7,1,10,211
5,7,5,10,283
1,7,1,10,292
3,7,2,10,203
1,7,1,10,220
4,7,2,10,548
3,7,2,10,182
5,7,5,10,1273
3,7,16,10,239
4,7,5,10,274
4,7,2,10,442
4,7,5,10,302
6,7,6,10,366
3,7,16,10,221
6,7,7,10,1178
9,7,7,10,879
3,7,2,10,221
7,7,7,10,764
3,7,2,10,235
1,7,1,10,232
2,7,15,10,253
3,7,2,10,287
5,7,5,10,837
1,7,1,10,222
5,7,6,10,3548
6,7,6,10,1312
3,7,2,10,219
5,7,6,10,1200
7,7,7,10,680
1,7,1,10,189
6,7,7,10,502
5,7,6,10,611
1,7,1,10,282
5,7,5,10,494
7,7,7,10,1532
2,7,15,10,297
2,7,15,10,228
3,7,9,10,172
3,7,2,10,218
4,7,5,10,446
2,7,14,10,202
5,7,5,10,646
6,7,6,10,309
1,7,1,10,249
3,7,2,10,211
4,7,2,10,340
4,7,5,10,329
2,7,15,10,280
3,7,2,10,213
3,7,2,10,201
1,7,1,10,253
3,7,2,10,224
6,7,6,10,785
4,7,5,10,511
3,7,9,10,197
5,7,5,10,461
1,7,1,10,166
9,7,7,10,448
5,7,6,10,376
1,7,1,10,207
5,7,6,10,458
6,7,7,10,608
4,7,2,10,1070
7,7,7,10,602
3,7,8,10,226
5,7,1,10,213
4,7,5,10,242
2,7,15,10,190
4,7,5,10,530
7,7,7,10,943
4,7,5,10,462
1,7,1,10,254
6,7,15,10,853
2,7,15,10,178
5,7,6,10,896
2,7,15,10,329
2,7,15,10,296
6,7,16,10,271
3,7,9,10,173
3,7,2,10,194
7,1,7,10,30
1,7,1,10,214
6,7,7,10,698
3,7,2,10,326
3,7,2,10,239
3,7,2,10,206
2,7,15,10,243
2,7,15,10,203
3,7,2,10,12625
5,7,1,10,604
1,7,1,10,243
2,7,15,10,167
2,7,15,10,228
5,7,6,10,521
7,7,7,10,753
4,7,2,10,558
3,7,16,10,220
3,7,16,10,238
6,7,7,10,686
6,7,7,10,680
6,7,7,10,581
5,7,5,10,250
4,7,2,10,523
3,7,16,10,188
3,7,2,10,167
4,7,2,10,965
6,7,7,10,619
2,7,15,10,205
3,7,2,10,236
3,7,16,10,223
2,7,15,10,221
3,7,2,10,232
4,7,5,10,251
6,7,7,10,671
2,7,14,10,202
3,7,16,10,187
4,7,5,10,339
6,7,6,10,1461
6,7,7,10,529
2,7,15,10,204
3,7,16,10,189
6,7,7,10,677
5,7,6,10,471
1,7,1,10,213
7,7,7,10,490
1,7,1,10,347
1,7,1,10,220
7,7,7,10,687
1,7,1,10,273
2,7,15,10,249
1,7,1,10,203
3,7,16,10,204
3,7,2,10,188
4,7,5,10,413
1,7,1,10,182
1,7,1,10,205
4,7,5,10,287
5,7,5,10,284
1,7,1,10,281
5,7,6,10,989
1,7,1,10,222
5,7,6,10,1083
4,7,1,10,179
4,7,5,10,215
6,7,7,10,951
5,7,15,10,932
1,7,1,10,212
4,7,5,10,522
2,7,15,10,287
4,7,2,10,425
4,7,2,10,321
1,7,1,10,247
2,7,15,10,261
2,7,15,10,267
5,7,5,10,972
3,7,16,10,206
2,7,15,10,370
3,7,16,10,243
4,7,5,10,473
4,7,5,10,853
4,7,2,10,893
4,7,5,10,303
4,7,5,10,483
7,7,7,10,682
7,7,10,10,377
2,7,15,10,277
1,7,1,10,262
2,7,15,10,175
6,7,16,10,276
1,7,1,10,325
3,7,2,10,209
1,7,1,10,173
2,7,15,10,291
1,7,1,10,229
5,7,5,10,337
8,7,6,10,351
7,7,15,10,667
4,7,5,10,393
3,7,16,10,196
3,7,2,10,184
1,7,1,10,243
2,7,15,10,249
3,7,2,10,282
2,7,15,10,166
2,7,15,10,217
1,7,1,10,258
4,7,5,10,757
2,7,15,10,223
3,7,16,10,298
5,7,6,10,288
3,7,16,10,10228
2,7,15,10,221
3,7,2,10,285
2,7,15,10,249
5,7,6,10,469
4,7,5,10,191
3,7,2,10,226
6,7,6,10,130
3,7,9,10,270
6,7,6,10,346
7,7,7,10,1151
5,7,5,10,812
1,7,1,10,215
2,7,15,10,251
4,7,5,10,985
5,7,6,10,280
3,7,2,10,335
3,7,2,10,199
3,7,16,10,244
2,7,14,10,204
2,7,15,10,201
1,7,1,10,207
3,7,2,10,188
5,7,5,10,368
4,7,2,10,402
9,7,7,10,246
6,7,6,10,219
6,7,7,10,717
6,7,6,10,300
3,7,16,10,299
7,7,7,10,455
2,7,15,10,258
2,7,15,10,217
2,7,15,10,261
4,7,5,10,391
4,7,2,10,390
5,7,6,10,226
4,7,11,10,1544
3,7,2,10,307
4,7,5,10,365
2,7,15,10,232
7,7,5,10,792
2,7,15,10,228
10,7,7,10,255
3,7,2,10,290
6,7,7,10,710
3,7,16,10,231
1,7,1,10,313
6,7,6,10,353
1,7,1,10,271
6,7,9,10,270
5,7,15,10,1775
4,7,7,10,279
2,7,15,10,218
7,7,7,10,659
4,7,7,10,1660
3,7,16,10,282
2,7,15,10,194
4,7,5,10,412
3,7,2,10,191
6,7,7,10,629
4,7,2,10,742
1,7,1,10,183
9,7,6,10,838
5,7,6,10,560
2,7,15,10,240
1,7,1,10,169
