prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,5,73,853
4,6,5,73,1683
2,15,14,73,333
1,1,1,73,318
8,6,6,73,758
7,7,7,73,574
8,6,6,73,475
6,7,7,73,581
6,7,7,73,578
5,6,6,73,441
1,1,1,73,225
5,6,5,73,310
2,15,15,73,188
1,1,1,73,226
1,1,1,73,182
2,15,15,73,201
4,2,2,73,348
2,15,14,73,185
1,1,1,73,221
2,15,15,73,263
6,5,6,73,479
9,2,1,73,244
5,5,6,73,462
2,15,15,73,234
6,7,7,73,204
1,1,1,73,207
1,1,1,73,250
5,6,5,73,686
3,2,2,73,238
4,5,5,73,242
6,2,2,73,172
1,1,1,73,342
2,15,15,73,207
6,7,7,73,950
6,6,6,73,391
7,2,2,73,192
6,7,7,73,645
2,15,15,73,218
3,2,2,73,229
3,2,2,73,221
1,1,1,73,284
1,1,1,73,179
7,7,7,73,754
3,2,16,73,281
7,7,7,73,858
2,15,15,73,350
1,1,1,73,212
4,15,15,73,384
6,2,16,73,196
3,9,9,73,194
5,15,15,73,687
6,6,6,73,2507
1,1,1,73,349
3,2,16,73,189
6,7,6,73,2799
4,6,5,73,343
5,5,6,73,247
4,6,5,73,564
2,15,15,73,215
6,7,7,73,676
3,2,16,73,202
1,1,1,73,221
3,2,2,73,244
2,15,15,73,192
9,6,6,73,510
2,15,15,73,182
1,1,1,73,241
5,6,6,73,492
1,1,1,73,213
3,2,2,73,215
5,6,6,73,308
5,6,1,73,302
1,1,1,73,213
5,6,6,73,196
6,7,7,73,576
6,7,7,73,678
3,2,2,73,311
3,9,9,73,258
2,15,15,73,207
1,1,1,73,303
5,7,5,73,884
1,1,1,73,195
3,2,16,73,178
1,1,1,73,242
1,1,1,73,208
4,7,5,73,802
4,2,2,73,438
4,6,5,73,604
1,1,1,73,266
2,15,15,73,175
9,7,7,73,503
3,2,2,73,228
3,2,2,73,234
6,2,2,73,218
5,6,6,73,774
3,2,16,73,320
4,6,1,73,411
5,6,5,73,1028
3,2,10,73,275
6,2,2,73,205
6,6,7,73,759
4,2,2,73,766
2,9,7,73,247
4,2,2,73,270
1,1,1,73,352
4,5,5,73,348
1,1,1,73,244
5,6,5,73,1566
1,1,1,73,244
6,5,6,73,259
3,2,2,73,227
1,1,1,73,208
7,6,7,73,885
5,6,6,73,462
1,1,1,73,206
1,1,1,73,256
4,2,2,73,190
3,2,2,73,193
2,15,15,73,234
1,1,1,73,214
2,15,15,73,210
2,15,15,73,211
6,7,7,73,1174
3,2,2,73,237
6,6,6,73,516
5,6,6,73,278
1,1,1,73,214
3,2,2,73,225
5,5,6,73,269
1,1,1,73,248
7,7,7,73,599
1,1,1,73,296
5,5,6,73,354
2,15,15,73,246
1,1,1,73,208
6,7,7,73,521
2,15,15,73,340
5,6,6,73,710
6,6,6,73,295
2,15,15,73,200
3,2,2,73,233
6,5,6,73,238
5,2,16,73,300
2,15,15,73,267
2,7,7,73,196
2,15,15,73,233
3,2,2,73,223
5,5,6,73,354
9,7,7,73,903
3,2,2,73,259
7,7,7,73,742
3,2,16,73,226
5,6,5,73,773
1,1,1,73,179
2,15,15,73,240
5,7,6,73,693
1,1,1,73,266
4,5,5,73,1655
5,15,14,73,462
7,6,7,73,908
6,6,7,73,867
5,7,6,73,486
5,6,5,73,391
6,7,7,73,1069
1,1,1,73,227
5,6,5,73,136
7,7,7,73,516
1,1,1,73,268
7,6,7,73,913
5,7,5,73,353
4,6,5,73,1067
1,1,1,73,215
2,15,15,73,189
4,5,1,73,574
1,1,1,73,279
5,5,6,73,309
1,1,1,73,257
3,15,9,73,278
4,5,5,73,617
4,6,5,73,445
5,7,5,73,860
5,5,5,73,6
5,6,6,73,2214
7,7,7,73,59
3,2,2,73,325
2,15,15,73,245
2,15,15,73,331
6,7,7,73,523
6,6,6,73,265
1,1,1,73,240
4,2,2,73,330
3,2,16,73,297
2,15,15,73,241
3,2,2,73,323
6,6,6,73,128
7,6,7,73,342
1,1,1,73,269
5,15,15,73,480
2,15,14,73,204
3,2,2,73,206
7,7,7,73,641
1,1,1,73,221
1,1,1,73,237
1,1,1,73,194
6,7,7,73,440
3,2,2,73,178
3,15,9,73,204
5,6,6,73,189
6,6,6,73,675
5,6,6,73,328
1,1,1,73,199
2,15,15,73,244
6,6,6,73,488
6,7,6,73,1102
5,5,6,73,396
2,15,14,73,297
5,9,1,73,3035
5,6,6,73,358
2,15,15,73,189
1,1,1,73,233
9,6,6,73,1992
5,6,5,73,373
4,6,1,73,712
1,1,1,73,264
6,7,7,73,667
7,7,7,73,538
2,15,15,73,204
3,2,16,73,173
5,7,5,73,1071
6,6,6,73,419
2,15,15,73,206
1,1,1,73,193
5,5,5,73,257
2,15,15,73,233
3,2,2,73,242
1,1,1,73,194
4,5,5,73,327
3,2,2,73,247
1,1,1,73,348
1,1,1,73,212
9,6,6,73,232
2,15,15,73,325
2,15,15,73,216
1,1,1,73,213
2,15,14,73,179
1,1,1,73,243
5,5,6,73,754
1,1,1,73,187
3,2,2,73,222
4,5,5,73,547
4,5,5,73,372
2,15,15,73,220
1,1,1,73,308
1,1,1,73,236
4,2,2,73,209
4,6,5,73,952
7,7,7,73,1074
1,1,1,73,262
4,2,2,73,244
5,7,6,73,333
4,6,5,73,427
3,2,2,73,214
3,2,2,73,229
1,1,1,73,183
1,1,1,73,317
6,6,6,73,4101
3,2,2,73,245
7,7,7,73,749
2,15,15,73,180
10,15,15,73,297
5,7,6,73,497
1,1,1,73,209
1,1,1,73,229
1,1,1,73,226
4,5,5,73,680
1,1,1,73,198
5,6,5,73,1141
4,2,2,73,873
6,15,14,73,401
2,15,15,73,287
2,15,15,73,282
5,6,6,73,256
4,6,6,73,764
2,15,15,73,203
5,6,6,73,557
5,5,6,73,395
6,6,6,73,345
2,15,14,73,253
1,1,1,73,181
5,6,6,73,275
1,1,1,73,256
3,2,2,73,301
5,6,5,73,938
1,1,1,73,352
6,2,2,73,239
4,9,5,73,230
3,2,8,73,249
4,5,5,73,311
2,15,15,73,239
1,1,13,73,227
2,15,15,73,360
7,2,2,73,473
6,7,7,73,670
7,7,7,73,412
5,7,6,73,1390
1,1,1,73,225
7,7,7,73,577
2,15,15,73,220
7,7,7,73,262
1,1,1,73,197
1,1,1,73,230
9,7,6,73,1195
4,5,5,73,445
3,2,17,73,218
1,1,1,73,253
10,6,14,73,539
3,2,2,73,257
6,7,7,73,853
6,7,7,73,556
5,7,6,73,547
2,15,14,73,240
6,7,7,73,458
6,7,6,73,1112
6,7,7,73,16
2,15,15,73,265
1,1,1,73,274
4,6,5,73,650
2,15,15,73,233
4,2,2,73,445
6,7,7,73,1091
4,5,5,73,1293
5,7,5,73,532
5,15,15,73,350
11,7,7,73,725
4,5,5,73,399
4,2,2,73,598
2,15,15,73,214
4,2,2,73,526
5,7,6,73,450
5,6,6,73,3744
2,15,15,73,254
7,7,7,73,452
6,7,7,73,446
3,2,2,73,195
3,2,2,73,217
5,6,5,73,269
3,2,16,73,216
3,2,16,73,223
5,7,6,73,562
3,2,16,73,200
3,2,16,73,221
1,1,1,73,278
6,6,6,73,26
4,7,5,73,344
4,2,2,73,251
4,2,2,73,277
2,15,15,73,314
5,6,6,73,397
5,6,6,73,503
7,2,2,73,560
6,7,7,73,726
6,7,7,73,628
5,6,6,73,606
2,15,15,73,308
5,6,6,73,316
2,15,15,73,171
7,7,7,73,709
6,2,2,73,204
6,7,7,73,495
2,15,15,73,290
2,15,15,73,373
2,15,15,73,226
6,7,6,73,841
6,9,6,73,157
6,6,6,73,527
7,2,2,73,203
4,5,5,73,367
5,15,15,73,1674
5,6,6,73,457
7,7,7,73,604
4,6,5,73,508
2,15,15,73,189
3,2,16,73,204
1,1,1,73,221
4,5,7,73,262
1,1,1,73,322
2,15,15,73,188
3,2,16,73,271
6,6,6,73,578
6,6,6,73,252
4,6,1,73,389
6,7,7,73,244
5,5,5,73,423
6,6,6,73,229
6,7,7,73,1108
1,1,13,73,247
2,15,15,73,213
4,2,2,73,352
4,5,5,73,846
1,1,1,73,266
7,7,7,73,677
2,15,14,73,179
5,7,5,73,429
2,15,15,73,212
8,6,5,73,307
6,7,7,73,561
4,5,1,73,363
5,15,15,73,829
5,6,6,73,469
3,2,2,73,243
3,2,16,73,236
1,1,1,73,210
1,1,1,73,248
4,7,5,73,435
6,7,6,73,505
2,15,15,73,185
3,2,2,73,214
6,6,6,73,169
1,1,1,73,185
2,15,15,73,192
4,5,5,73,251
6,7,6,73,467
1,1,1,73,191
1,1,1,73,201
2,15,15,73,220
2,15,14,73,238
4,6,5,73,397
3,2,16,73,198
4,5,5,73,690
6,6,6,73,236
5,6,5,73,309
1,1,1,73,244
1,1,1,73,208
5,5,6,73,314
3,2,2,73,259
6,7,7,73,587
2,15,15,73,208
6,6,6,73,51
9,2,2,73,287
6,7,7,73,660
2,15,14,73,208
3,16,16,73,227
4,5,5,73,262
5,6,6,73,390
6,6,6,73,183
2,15,15,73,202
5,6,5,73,931
1,1,1,73,185
4,6,5,73,304
9,5,6,73,403
3,2,2,73,215
4,2,2,73,328
6,7,7,73,785
2,15,15,73,369
7,7,7,73,736
2,15,15,73,254
5,6,6,73,339
1,1,1,73,240
3,2,2,73,204
2,15,15,73,234
4,6,5,73,298
5,5,6,73,693
6,5,6,73,229
6,6,6,73,719
3,2,2,73,235
4,7,5,73,707
2,15,15,73,213
6,7,7,73,547
1,1,1,73,260
7,7,7,73,1050
7,7,7,73,743
1,1,1,73,221
2,15,15,73,201
5,6,6,73,853
2,15,15,73,245
2,15,15,73,241
4,5,5,73,1399
2,15,15,73,188
2,15,15,73,316
3,9,9,73,239
6,7,7,73,748
6,7,7,73,524
9,7,7,73,465
2,15,15,73,252
4,6,5,73,584
3,2,2,73,225
4,5,5,73,329
2,15,15,73,220
3,2,16,73,217
2,15,15,73,251
7,7,7,73,639
2,15,15,73,200
3,2,2,73,240
3,2,16,73,210
2,15,14,73,216
3,2,2,73,240
4,2,8,73,505
3,2,16,73,233
5,6,6,73,378
5,6,6,73,269
3,2,16,73,176
2,15,14,73,192
5,7,6,73,393
2,15,15,73,196
2,15,14,73,212
4,2,2,73,234
4,6,5,73,469
4,2,2,73,925
4,6,5,73,506
7,7,7,73,513
3,2,16,73,278
6,7,7,73,509
1,1,1,73,287
5,6,6,73,235
1,1,1,73,325
4,6,5,73,580
3,9,9,73,194
5,6,5,73,329
8,6,5,73,427
2,15,14,73,238
3,2,2,73,178
2,15,15,73,162
2,15,15,73,230
9,7,7,73,264
3,2,2,73,239
2,15,15,73,185
3,2,2,73,220
1,1,1,73,217
1,1,1,73,237
4,5,5,73,309
1,1,1,73,228
3,2,2,73,210
4,7,5,73,869
6,7,7,73,537
4,5,5,73,269
6,6,6,73,563
5,6,6,73,486
5,7,6,73,668
4,7,5,73,644
3,2,16,73,212
3,2,2,73,243
8,2,2,73,984
6,7,6,73,83
3,2,2,73,241
4,2,2,73,529
3,5,9,73,278
5,5,6,73,522
6,2,16,73,295
6,7,7,73,990
7,9,1,73,312
3,2,16,73,203
3,2,2,73,238
1,1,1,73,218
3,2,2,73,227
3,2,2,73,278
1,1,1,73,225
6,7,7,73,416
5,6,5,73,308
5,7,6,73,893
5,6,5,73,572
5,7,6,73,674
4,7,5,73,864
3,2,2,73,214
6,7,7,73,661
4,11,11,73,1104
1,1,1,73,215
5,6,5,73,423
6,7,7,73,866
4,2,2,73,488
2,15,15,73,214
5,5,6,73,416
4,6,5,73,312
7,7,7,73,484
2,15,15,73,230
2,15,15,73,235
4,2,2,73,467
7,7,7,73,608
3,2,2,73,216
7,7,9,73,440
1,1,1,73,220
8,7,6,73,1073
3,2,2,73,213
2,15,15,73,180
2,15,15,73,228
1,1,1,73,207
6,5,6,73,961
1,1,1,73,241
6,7,7,73,569
1,1,1,73,230
5,15,15,73,199
5,6,6,73,256
3,2,16,73,263
1,1,1,73,164
2,15,15,73,319
1,1,1,73,226
1,1,1,73,252
5,6,6,73,374
2,15,15,73,237
6,6,7,73,921
5,6,6,73,431
5,15,15,73,5603
5,6,7,73,565
1,1,1,73,279
5,6,5,73,338
3,2,2,73,197
6,6,6,73,815
9,7,7,73,599
4,5,5,73,329
7,6,7,73,881
3,2,2,73,244
11,6,6,73,351
5,7,5,73,736
6,7,7,73,1083
3,2,16,73,215
2,15,15,73,206
4,6,5,73,719
4,5,5,73,591
4,6,5,73,258
2,15,15,73,183
1,1,1,73,175
2,15,15,73,164
5,5,6,73,338
5,6,6,73,1465
2,15,15,73,202
3,2,16,73,207
4,2,2,73,362
1,1,1,73,241
4,2,2,73,499
5,5,6,73,386
3,2,16,73,273
4,2,2,73,324
1,1,1,73,188
3,9,9,73,225
5,7,5,73,494
6,6,6,73,4095
5,6,5,73,909
6,6,6,73,364
3,2,2,73,228
6,7,7,73,612
5,6,6,73,238
4,7,5,73,379
6,9,6,73,314
3,2,2,73,189
5,6,6,73,583
1,1,1,73,222
2,15,15,73,243
7,5,5,73,824
1,1,1,73,322
2,15,15,73,199
2,15,15,73,247
3,2,2,73,205
6,7,6,73,763
1,1,1,73,259
2,15,15,73,338
2,15,15,73,216
2,9,7,73,271
2,15,15,73,211
5,5,6,73,266
5,6,5,73,395
4,6,5,73,330
6,7,7,73,455
5,7,6,73,588
1,1,13,73,271
4,5,5,73,408
7,5,5,73,259
2,15,15,73,242
5,6,5,73,1533
5,6,5,73,1064
5,6,6,73,818
4,5,5,73,343
6,7,7,73,601
6,6,7,73,768
2,15,14,73,217
1,1,1,73,158
4,5,5,73,550
1,1,1,73,172
6,7,7,73,448
2,15,15,73,249
6,15,15,73,262
5,6,5,73,468
2,15,14,73,223
6,6,5,73,712
5,6,6,73,923
3,2,2,73,787
6,7,7,73,552
5,6,5,73,369
1,1,1,73,267
5,6,6,73,375
4,5,1,73,262
1,1,1,73,193
5,6,5,73,333
4,2,2,73,955
2,15,15,73,295
1,1,1,73,194
1,1,1,73,167
5,15,15,73,672
7,7,7,73,665
6,7,7,73,1492
1,1,1,73,185
2,15,15,73,318
3,2,2,73,246
8,16,2,73,208
6,6,6,73,1151
2,15,14,73,173
1,1,1,73,211
4,2,2,73,1385
6,9,5,73,224
4,5,5,73,224
5,7,5,73,1009
2,15,15,73,254
4,5,5,73,335
6,7,7,73,576
7,7,7,73,411
6,6,6,73,432
1,1,1,73,200
3,2,16,73,257
6,6,7,73,208
6,7,1,73,745
6,7,6,73,963
3,2,2,73,212
1,1,1,73,230
7,7,7,73,605
6,7,7,73,449
3,2,2,73,208
3,2,16,73,1051
3,2,16,73,208
5,7,6,73,1323
10,7,7,73,269
7,7,7,73,197
2,15,15,73,194
4,2,2,73,1215
6,7,7,73,575
1,1,1,73,204
2,15,15,73,190
1,1,1,73,209
8,6,6,73,447
4,2,2,73,674
2,15,15,73,302
7,7,7,73,643
6,7,6,73,728
5,6,6,73,173
1,1,1,73,315
6,7,6,73,621
2,15,15,73,195
5,5,5,73,1791
1,1,1,73,191
2,15,15,73,207
4,2,2,73,319
8,2,2,73,1159
1,1,1,73,221
5,6,6,73,219
5,6,5,73,1024
4,6,5,73,325
2,15,15,73,261
3,2,2,73,226
1,1,1,73,182
12,7,7,73,23
3,2,16,73,190
3,2,2,73,254
3,2,16,73,249
5,5,5,73,919
6,6,7,73,739
3,2,16,73,212
5,6,5,73,306
2,15,15,73,260
7,7,7,73,195
2,15,15,73,175
5,5,6,73,555
1,1,1,73,259
3,2,2,73,225
2,15,15,73,238
1,1,1,73,212
5,7,6,73,667
7,7,7,73,660
2,15,14,73,199
1,1,1,73,200
3,2,2,73,214
4,2,2,73,900
4,2,2,73,870
5,7,5,73,966
4,5,5,73,263
5,6,5,73,241
2,15,15,73,246
5,5,5,73,313
4,5,5,73,1774
4,6,5,73,1147
7,7,7,73,759
7,2,16,73,174
4,5,7,73,418
6,7,7,73,482
6,6,6,73,1180
2,15,15,73,184
3,9,9,73,249
3,2,16,73,305
4,5,5,73,278
6,6,6,73,266
4,5,5,73,260
5,7,6,73,1132
3,2,2,73,253
7,7,7,73,538
2,15,15,73,239
2,15,15,73,230
1,1,1,73,251
7,7,7,73,452
1,1,1,73,199
7,7,7,73,504
1,1,1,73,244
2,15,15,73,258
4,2,2,73,537
5,15,15,73,251
3,2,2,73,203
1,1,1,73,310
6,7,7,73,458
6,7,7,73,751
6,7,7,73,804
6,6,6,73,1279
4,9,5,73,263
4,5,5,73,1584
4,5,5,73,582
6,7,7,73,369
10,7,7,73,661
1,1,1,73,231
1,1,1,73,170
4,2,2,73,426
3,2,2,73,211
2,15,15,73,202
5,6,5,73,924
4,6,1,73,452
4,6,5,73,509
4,6,9,73,499
6,7,7,73,809
3,2,16,73,192
5,7,6,73,367
3,2,2,73,180
3,2,16,73,230
3,2,16,73,263
3,2,16,73,346
1,1,13,73,206
7,5,5,73,451
2,15,15,73,226
6,6,6,73,210
2,15,15,73,235
1,1,1,73,270
6,7,7,73,510
6,6,6,73,836
6,7,7,73,550
1,1,1,73,238
4,2,2,73,428
5,5,6,73,1289
6,7,7,73,771
1,1,1,73,223
6,5,6,73,473
6,7,7,73,591
4,6,5,73,313
5,6,6,73,223
3,2,2,73,200
5,6,6,73,816
2,15,15,73,203
6,7,7,73,600
6,2,2,73,241
4,5,5,73,268
5,5,5,73,551
3,2,2,73,241
2,15,15,73,209
7,7,7,73,819
2,15,15,73,211
6,7,7,73,764
1,1,1,73,250
2,15,15,73,227
3,9,9,73,161
1,1,1,73,228
5,6,5,73,420
5,6,5,73,1236
3,2,2,73,209
5,15,15,73,597
4,2,2,73,183
6,7,6,73,82
5,6,5,73,256
2,15,15,73,169
6,2,16,73,205
5,5,5,73,260
2,15,15,73,245
6,7,7,73,669
6,2,2,73,218
3,7,9,73,617
1,1,1,73,244
4,2,2,73,807
5,14,14,73,199
1,1,1,73,179
4,2,2,73,344
7,7,7,73,636
1,1,1,73,178
6,7,7,73,427
6,6,6,73,289
3,2,2,73,160
1,1,1,73,241
2,15,15,73,249
5,7,5,73,1089
8,7,6,73,393
1,1,1,73,242
2,15,14,73,213
5,7,6,73,646
6,6,6,73,891
4,6,5,73,583
3,2,16,73,210
3,2,2,73,170
2,15,15,73,193
5,5,5,73,420
4,5,5,73,452
2,15,14,73,228
3,2,16,73,325
4,2,2,73,347
5,7,6,73,480
7,7,7,73,1105
3,2,2,73,216
9,7,7,73,821
5,5,6,73,273
4,6,5,73,996
3,2,2,73,193
7,7,7,73,146
2,15,15,73,192
4,2,2,73,557
4,6,1,73,775
1,1,1,73,327
6,6,6,73,254
3,16,16,73,237
5,6,5,73,366
7,7,7,73,694
3,2,16,73,252
5,6,6,73,779
6,7,7,73,763
2,15,15,73,304
1,1,1,73,255
2,15,15,73,238
9,2,2,73,988
5,5,5,73,380
5,6,6,73,362
10,6,6,73,366
5,6,6,73,409
9,6,6,73,3372
1,1,1,73,181
1,1,1,73,238
1,1,1,73,195
4,5,5,73,1254
3,2,2,73,277
2,15,15,73,284
2,15,15,73,244
3,2,2,73,231
1,1,1,73,202
2,15,15,73,264
7,2,2,73,560
2,15,15,73,221
4,2,2,73,273
6,6,6,73,374
3,2,2,73,229
5,6,5,73,367
3,2,2,73,215
1,1,1,73,337
1,1,1,73,199
1,1,1,73,198
5,5,6,73,338
1,1,1,73,188
5,5,5,73,372
2,15,15,73,307
3,2,2,73,224
2,15,15,73,309
6,6,7,73,881
4,5,5,73,448
5,6,6,73,1206
3,2,2,73,223
6,9,9,73,264
2,15,15,73,261
6,6,7,73,896
6,2,2,73,218
5,9,9,73,220
3,2,16,73,234
5,6,6,73,221
4,5,5,73,355
4,7,5,73,437
3,9,1,73,229
13,7,7,73,697
6,7,7,73,671
2,15,15,73,295
2,15,15,73,292
6,7,7,73,731
3,2,2,73,171
1,1,1,73,219
1,1,1,73,241
1,1,1,73,244
7,6,5,73,350
4,6,1,73,944
6,6,6,73,232
2,15,15,73,316
5,5,6,73,366
1,1,1,73,278
7,7,7,73,654
10,7,7,73,703
3,2,16,73,234
5,7,6,73,793
4,7,5,73,366
2,15,15,73,295
7,6,7,73,36
7,7,7,73,983
4,5,5,73,474
5,6,5,73,534
8,6,6,73,504
6,6,1,73,568
6,6,6,73,674
8,5,6,73,182
1,1,1,73,251
2,15,14,73,186
1,1,1,73,214
1,1,1,73,293
3,7,9,73,842
6,6,6,73,36
7,7,7,73,605
5,5,5,73,247
3,2,16,73,213
2,15,15,73,258
4,5,5,73,678
1,1,1,73,243
2,15,15,73,225
4,2,2,73,476
3,9,9,73,199
4,2,2,73,433
12,9,7,73,570
2,15,15,73,234
5,6,5,73,415
2,15,14,73,273
1,1,1,73,326
1,1,1,73,211
5,6,5,73,283
1,1,1,73,292
3,2,2,73,203
1,1,1,73,220
4,2,2,73,548
3,2,2,73,182
5,6,5,73,1273
3,2,16,73,239
4,6,5,73,274
4,2,2,73,442
4,6,5,73,302
6,5,6,73,366
3,2,16,73,221
6,7,7,73,1178
9,7,7,73,879
3,2,2,73,221
7,7,7,73,764
3,2,2,73,235
1,1,1,73,232
2,15,15,73,253
3,2,2,73,287
5,6,5,73,837
1,1,1,73,222
5,6,6,73,3548
6,7,6,73,1312
3,2,2,73,219
5,5,6,73,1200
7,7,7,73,680
1,1,1,73,189
6,7,7,73,502
5,7,6,73,611
1,1,1,73,282
5,6,5,73,494
7,7,7,73,1532
2,15,15,73,297
2,15,15,73,228
3,5,9,73,172
3,2,2,73,218
4,5,5,73,446
2,15,14,73,202
5,7,5,73,646
6,5,6,73,309
1,1,1,73,249
3,2,2,73,211
4,2,2,73,340
4,5,5,73,329
2,15,15,73,280
3,2,2,73,213
3,2,2,73,201
1,1,1,73,253
3,2,2,73,224
6,6,6,73,785
4,7,5,73,511
3,15,9,73,197
5,6,5,73,461
1,1,1,73,166
9,7,7,73,448
5,5,6,73,376
1,1,1,73,207
5,6,6,73,458
6,7,7,73,608
4,2,2,73,1070
7,7,7,73,602
3,2,8,73,226
5,9,1,73,213
4,6,5,73,242
2,15,15,73,190
4,6,5,73,530
7,7,7,73,943
4,6,5,73,462
1,1,1,73,254
6,14,15,73,853
2,15,15,73,178
5,6,6,73,896
2,15,15,73,329
2,15,15,73,296
6,2,16,73,271
3,9,9,73,173
3,2,2,73,194
7,7,7,73,30
1,1,1,73,214
6,7,7,73,698
3,2,2,73,326
3,2,2,73,239
3,2,2,73,206
2,15,15,73,243
2,15,15,73,203
3,2,2,73,12625
5,7,1,73,604
1,1,1,73,243
2,15,15,73,167
2,15,15,73,228
5,7,6,73,521
7,7,7,73,753
4,2,2,73,558
3,2,16,73,220
3,2,16,73,238
6,7,7,73,686
6,7,7,73,680
6,7,7,73,581
5,5,5,73,250
4,2,2,73,523
3,2,16,73,188
3,2,2,73,167
4,2,2,73,965
6,7,7,73,619
2,15,15,73,205
3,2,2,73,236
3,2,16,73,223
2,15,15,73,221
3,2,2,73,232
4,6,5,73,251
6,7,7,73,671
2,15,14,73,202
3,16,16,73,187
4,5,5,73,339
6,6,6,73,1461
6,7,7,73,529
2,15,15,73,204
3,2,16,73,189
6,7,7,73,677
5,6,6,73,471
1,1,1,73,213
7,7,7,73,490
1,1,1,73,347
1,1,1,73,220
7,7,7,73,687
1,1,1,73,273
2,15,15,73,249
1,1,1,73,203
3,2,16,73,204
3,2,2,73,188
4,5,5,73,413
1,1,1,73,182
1,1,1,73,205
4,6,5,73,287
5,5,5,73,284
1,1,1,73,281
5,7,6,73,989
1,1,1,73,222
5,5,6,73,1083
4,7,1,73,179
4,5,5,73,215
6,6,7,73,951
5,15,15,73,932
1,1,1,73,212
4,6,5,73,522
2,15,15,73,287
4,2,2,73,425
4,2,2,73,321
1,1,1,73,247
2,15,15,73,261
2,15,15,73,267
5,6,5,73,972
3,2,16,73,206
2,15,15,73,370
3,2,16,73,243
4,6,5,73,473
4,5,5,73,853
4,2,2,73,893
4,5,5,73,303
4,7,5,73,483
7,7,7,73,682
7,2,10,73,377
2,15,15,73,277
1,1,1,73,262
2,15,15,73,175
6,2,16,73,276
1,1,1,73,325
3,2,2,73,209
1,1,1,73,173
2,15,15,73,291
1,1,1,73,229
5,6,5,73,337
8,6,6,73,351
7,15,15,73,667
4,5,5,73,393
3,2,16,73,196
3,2,2,73,184
1,1,1,73,243
2,15,15,73,249
3,2,2,73,282
2,15,15,73,166
2,15,15,73,217
1,1,1,73,258
4,5,5,73,757
2,15,15,73,223
3,2,16,73,298
5,6,6,73,288
3,2,16,73,10228
2,15,15,73,221
3,2,2,73,285
2,15,15,73,249
5,6,6,73,469
4,5,5,73,191
3,2,2,73,226
6,6,6,73,130
3,9,9,73,270
6,5,6,73,346
7,7,7,73,1151
5,6,5,73,812
1,1,1,73,215
2,15,15,73,251
4,5,5,73,985
5,6,6,73,280
3,2,2,73,335
3,2,2,73,199
3,2,16,73,244
2,15,14,73,204
2,15,15,73,201
1,1,1,73,207
3,2,2,73,188
5,6,5,73,368
4,2,2,73,402
9,7,7,73,246
6,5,6,73,219
6,7,7,73,717
6,6,6,73,300
3,2,16,73,299
7,7,7,73,455
2,15,15,73,258
2,15,15,73,217
2,15,15,73,261
4,6,5,73,391
4,2,2,73,390
5,6,6,73,226
4,11,11,73,1544
3,2,2,73,307
4,6,5,73,365
2,15,15,73,232
7,6,5,73,792
2,15,15,73,228
10,7,7,73,255
3,2,2,73,290
6,7,7,73,710
3,2,16,73,231
1,1,1,73,313
6,7,6,73,353
1,1,1,73,271
6,9,9,73,270
5,14,15,73,1775
4,9,7,73,279
2,15,15,73,218
7,7,7,73,659
4,6,7,73,1660
3,2,16,73,282
2,15,15,73,194
4,5,5,73,412
3,2,2,73,191
6,7,7,73,629
4,2,2,73,742
1,1,1,73,183
9,6,6,73,838
5,6,6,73,560
2,15,15,73,240
1,1,1,73,169
9,6,6,73,567
4,6,7,73,763
3,15,9,73,223
3,2,16,73,246
4,6,5,73,1313
5,7,5,73,831
3,15,9,73,207
6,7,6,73,1075
4,6,7,73,438
3,2,2,73,299
1,1,1,73,240
6,7,6,73,221
3,2,16,73,210
4,5,5,73,264
1,1,1,73,238
3,5,9,73,250
1,1,1,73,186
5,5,6,73,329
7,7,7,73,886
5,5,5,73,329
4,2,2,73,1141
2,15,15,73,221
2,15,15,73,176
6,7,7,73,857
1,1,1,73,347
3,2,2,73,189
5,7,5,73,861
6,7,7,73,459
3,2,2,73,237
3,2,16,73,248
1,1,1,73,255
6,6,7,73,926
1,1,1,73,286
3,2,2,73,241
4,5,5,73,357
4,2,2,73,700
1,1,1,73,255
3,2,2,73,238
6,6,6,73,126
5,6,6,73,214
1,1,1,73,316
1,1,1,73,210
7,7,7,73,756
4,2,2,73,2012
3,2,2,73,227
3,2,2,73,215
3,9,9,73,219
1,1,1,73,226
5,6,5,73,405
6,7,7,73,759
1,1,1,73,248
3,2,2,73,286
5,6,6,73,355
1,1,1,73,220
3,2,2,73,215
5,6,6,73,373
7,7,7,73,54
4,2,2,73,180
4,2,8,73,371
4,2,2,73,231
5,6,6,73,482
1,1,1,73,188
3,2,2,73,216
3,9,9,73,206
5,7,6,73,1200
2,15,15,73,274
1,1,1,73,286
5,7,6,73,512
5,5,6,73,265
4,5,5,73,422
5,6,6,73,447
7,5,5,73,343
4,2,2,73,374
4,6,9,73,1384
1,1,1,73,192
10,6,6,73,590
6,2,2,73,223
3,2,2,73,235
8,6,5,73,368
4,5,5,73,258
6,2,2,73,238
5,7,6,73,621
1,1,1,73,373
4,6,7,73,203
2,15,15,73,329
3,2,2,73,171
4,5,5,73,819
1,1,1,73,289
5,5,6,73,1117
3,9,9,73,252
6,7,7,73,864
2,15,15,73,227
1,1,1,73,192
5,6,6,73,486
2,15,15,73,208
6,7,7,73,829
3,2,2,73,160
5,7,5,73,662
2,15,15,73,274
2,15,15,73,215
6,7,7,73,870
6,7,7,73,519
