prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,98,223
1,1,1,98,270
5,6,6,98,3884
3,2,2,98,230
2,15,15,98,232
6,6,6,98,223
1,1,1,98,273
6,7,6,98,679
1,1,1,98,287
3,2,16,98,250
8,7,5,98,681
6,5,7,98,885
6,5,6,98,172
5,5,6,98,489
4,2,2,98,434
5,5,5,98,813
5,5,6,98,460
4,6,5,98,662
6,6,6,98,4045
9,7,7,98,926
5,7,6,98,471
6,6,6,98,198
2,15,15,98,230
3,2,2,98,222
2,15,15,98,189
3,2,2,98,240
6,6,6,98,282
1,1,1,98,323
6,6,7,98,613
5,6,6,98,1415
6,6,6,98,273
5,15,15,98,949
7,6,7,98,776
1,1,1,98,267
10,7,7,98,670
6,7,7,98,614
1,1,1,98,196
4,6,5,98,285
7,7,7,98,439
7,2,16,98,170
10,7,7,98,1051
3,2,16,98,195
4,5,5,98,610
5,5,5,98,292
1,1,1,98,200
6,7,6,98,701
4,5,5,98,213
4,5,1,98,377
4,7,5,98,962
4,6,5,98,430
1,1,1,98,197
7,7,7,98,807
3,2,2,98,222
8,5,1,98,507
2,15,15,98,236
1,1,1,98,211
6,5,6,98,455
2,15,15,98,210
4,2,2,98,179
3,2,16,98,216
4,5,5,98,627
4,5,5,98,501
4,5,1,98,310
1,1,1,98,265
5,15,15,98,348
4,6,5,98,368
6,6,6,98,419
4,2,2,98,382
3,2,2,98,193
7,6,7,98,724
5,6,6,98,655
3,2,2,98,269
6,7,7,98,542
6,6,6,98,412
2,15,14,98,222
1,1,1,98,212
2,15,15,98,247
9,6,5,98,528
5,5,5,98,360
2,15,15,98,201
1,1,1,98,185
1,1,1,98,302
4,5,5,98,239
6,6,6,98,741
3,2,16,98,320
10,6,6,98,1044
6,7,7,98,673
6,7,7,98,777
6,5,7,98,673
5,6,6,98,1074
1,1,1,98,242
2,15,15,98,209
3,2,16,98,162
2,15,15,98,180
4,5,5,98,536
1,1,1,98,283
1,1,1,98,304
3,2,2,98,263
5,6,6,98,711
3,2,2,98,257
3,2,16,98,298
4,5,5,98,923
5,6,6,98,2019
2,15,15,98,335
5,5,6,98,275
1,1,1,98,239
1,1,1,98,286
4,6,5,98,238
5,7,6,98,410
7,6,5,98,544
7,7,7,98,62
3,2,2,98,237
2,15,15,98,206
1,1,1,98,345
4,2,2,98,1164
3,2,2,98,196
4,6,5,98,390
7,5,5,98,218
2,15,15,98,232
1,1,1,98,242
5,5,6,98,532
6,7,7,98,829
5,14,15,98,351
5,6,6,98,396
6,7,7,98,484
2,15,15,98,235
11,6,6,98,442
3,9,9,98,208
5,5,6,98,1481
5,6,6,98,600
1,1,1,98,337
2,15,14,98,205
5,5,6,98,311
3,2,16,98,254
5,7,6,98,441
5,6,6,98,610
6,7,7,98,680
5,6,5,98,258
7,7,7,98,10
6,7,7,98,600
6,5,6,98,436
1,1,1,98,193
1,1,1,98,235
4,6,5,98,1069
4,5,5,98,562
5,6,6,98,837
3,2,16,98,192
4,5,5,98,2037
7,5,7,98,335
7,5,5,98,377
3,2,2,98,277
4,5,9,98,549
3,2,2,98,207
2,15,14,98,174
3,2,2,98,189
4,2,2,98,596
4,15,14,98,393
4,5,1,98,302
5,5,6,98,495
4,6,5,98,432
3,2,2,98,341
2,15,15,98,318
3,2,2,98,293
3,2,16,98,178
6,2,2,98,239
4,2,2,98,1787
6,7,7,98,675
5,5,7,98,844
3,2,16,98,227
5,6,5,98,363
2,15,14,98,222
2,15,15,98,306
2,15,15,98,261
3,2,16,98,247
3,16,2,98,253
3,2,2,98,217
4,6,5,98,969
1,1,1,98,285
3,9,9,98,268
2,15,15,98,326
9,7,7,98,602
3,2,2,98,198
2,15,15,98,255
5,6,6,98,444
1,1,1,98,289
3,2,16,98,345
6,5,6,98,685
3,2,16,98,237
3,2,2,98,215
3,2,16,98,166
1,1,1,98,229
4,2,2,98,589
4,5,1,98,390
1,1,1,98,305
5,6,6,98,324
2,15,15,98,228
2,15,15,98,200
4,5,5,98,425
1,1,1,98,263
2,15,15,98,245
6,7,7,98,1314
1,1,1,98,248
4,6,5,98,1453
10,5,6,98,491
1,1,1,98,246
6,7,7,98,1180
4,2,2,98,166
3,2,2,98,1014
1,1,1,98,231
1,1,1,98,176
3,2,10,98,235
2,15,15,98,268
1,1,1,98,219
5,15,15,98,243
4,7,5,98,374
6,7,7,98,669
5,6,6,98,634
6,7,7,98,389
3,2,2,98,224
2,15,15,98,230
4,5,5,98,341
5,6,5,98,853
4,5,5,98,1683
2,15,14,98,333
1,1,1,98,318
8,6,6,98,758
7,7,7,98,574
8,5,6,98,475
6,6,7,98,581
6,7,7,98,578
5,6,6,98,441
1,1,1,98,225
5,6,5,98,310
2,15,15,98,188
1,1,1,98,226
1,1,1,98,182
2,15,15,98,201
4,2,2,98,348
2,15,14,98,185
1,1,1,98,221
2,15,15,98,263
6,5,6,98,479
9,2,1,98,244
5,5,6,98,462
2,15,15,98,234
6,7,7,98,204
1,1,1,98,207
1,1,1,98,250
5,5,5,98,686
3,2,2,98,238
4,5,5,98,242
6,2,2,98,172
1,1,1,98,342
2,15,15,98,207
6,7,7,98,950
6,6,6,98,391
7,2,2,98,192
6,7,7,98,645
2,15,15,98,218
3,2,2,98,229
3,2,2,98,221
1,1,1,98,284
1,1,1,98,179
7,7,7,98,754
3,2,16,98,281
7,5,7,98,858
2,15,15,98,350
1,1,1,98,212
4,7,15,98,384
6,2,16,98,196
3,9,9,98,194
5,15,15,98,687
6,6,6,98,2507
1,1,1,98,349
3,2,16,98,189
6,6,6,98,2799
4,6,5,98,343
5,6,6,98,247
4,5,5,98,564
2,15,15,98,215
6,7,7,98,676
3,2,16,98,202
1,1,1,98,221
3,2,2,98,244
2,15,15,98,192
9,6,6,98,510
2,15,15,98,182
1,1,1,98,241
5,5,6,98,492
1,1,1,98,213
3,2,2,98,215
5,5,6,98,308
5,6,1,98,302
1,1,1,98,213
5,5,6,98,196
6,7,7,98,576
6,7,7,98,678
3,2,2,98,311
3,9,9,98,258
2,15,15,98,207
1,1,1,98,303
5,7,5,98,884
1,1,1,98,195
3,2,16,98,178
1,1,1,98,242
1,1,1,98,208
4,6,5,98,802
4,2,2,98,438
4,5,5,98,604
1,1,1,98,266
2,15,15,98,175
9,7,7,98,503
3,2,2,98,228
3,2,2,98,234
6,2,2,98,218
5,6,6,98,774
3,2,16,98,320
4,5,1,98,411
5,6,5,98,1028
3,2,10,98,275
6,2,2,98,205
6,7,7,98,759
4,2,2,98,766
2,5,7,98,247
4,2,2,98,270
1,1,1,98,352
4,5,5,98,348
1,1,1,98,244
5,5,5,98,1566
1,1,1,98,244
6,5,6,98,259
3,2,2,98,227
1,1,1,98,208
7,6,7,98,885
5,5,6,98,462
1,1,1,98,206
1,1,1,98,256
4,2,2,98,190
3,2,2,98,193
2,15,15,98,234
1,1,1,98,214
2,15,15,98,210
2,15,15,98,211
6,7,7,98,1174
3,2,2,98,237
6,6,6,98,516
5,6,6,98,278
1,1,1,98,214
3,2,2,98,225
5,6,6,98,269
1,1,1,98,248
7,7,7,98,599
1,1,1,98,296
5,5,6,98,354
2,15,15,98,246
1,1,1,98,208
6,7,7,98,521
2,15,15,98,340
5,7,6,98,710
6,7,6,98,295
2,15,15,98,200
3,2,2,98,233
6,5,6,98,238
5,2,16,98,300
2,15,15,98,267
2,5,7,98,196
2,15,15,98,233
3,2,2,98,223
5,5,6,98,354
9,5,7,98,903
3,2,2,98,259
7,7,7,98,742
3,2,16,98,226
5,6,5,98,773
1,1,1,98,179
2,15,15,98,240
5,7,6,98,693
1,1,1,98,266
4,5,5,98,1655
5,15,14,98,462
7,6,7,98,908
6,6,7,98,867
5,5,6,98,486
5,7,5,98,391
6,7,7,98,1069
1,1,1,98,227
5,6,5,98,136
7,7,7,98,516
1,1,1,98,268
7,7,7,98,913
5,6,5,98,353
4,6,5,98,1067
1,1,1,98,215
2,15,15,98,189
4,5,1,98,574
1,1,1,98,279
5,5,6,98,309
1,1,1,98,257
3,9,9,98,278
4,7,5,98,617
4,5,5,98,445
5,7,5,98,860
5,5,5,98,6
5,7,6,98,2214
7,6,7,98,59
3,2,2,98,325
2,15,15,98,245
2,15,15,98,331
6,7,7,98,523
6,6,6,98,265
1,1,1,98,240
4,2,2,98,330
3,2,16,98,297
2,15,15,98,241
3,2,2,98,323
6,5,6,98,128
7,5,7,98,342
1,1,1,98,269
5,7,15,98,480
2,15,14,98,204
3,2,2,98,206
7,7,7,98,641
1,1,1,98,221
1,1,1,98,237
1,1,1,98,194
6,7,7,98,440
3,2,2,98,178
3,9,9,98,204
5,5,6,98,189
6,5,6,98,675
5,5,6,98,328
1,1,1,98,199
2,15,15,98,244
6,6,6,98,488
6,5,6,98,1102
5,7,6,98,396
2,15,14,98,297
5,1,1,98,3035
5,6,6,98,358
2,15,15,98,189
1,1,1,98,233
9,6,6,98,1992
5,5,5,98,373
4,6,1,98,712
1,1,1,98,264
6,7,7,98,667
7,7,7,98,538
2,15,15,98,204
3,2,16,98,173
5,5,5,98,1071
6,5,6,98,419
2,15,15,98,206
1,1,1,98,193
5,5,5,98,257
2,15,15,98,233
3,2,2,98,242
1,1,1,98,194
4,6,5,98,327
3,2,2,98,247
1,1,1,98,348
1,1,1,98,212
9,9,6,98,232
2,15,15,98,325
2,15,15,98,216
1,1,1,98,213
2,15,14,98,179
1,1,1,98,243
5,5,6,98,754
1,1,1,98,187
3,2,2,98,222
4,6,5,98,547
4,5,5,98,372
2,15,15,98,220
1,1,1,98,308
1,1,1,98,236
4,2,2,98,209
4,5,5,98,952
7,7,7,98,1074
1,1,1,98,262
4,2,2,98,244
5,6,6,98,333
4,5,5,98,427
3,2,2,98,214
3,2,2,98,229
1,1,1,98,183
1,1,1,98,317
6,6,6,98,4101
3,2,2,98,245
7,7,7,98,749
2,15,15,98,180
10,15,15,98,297
5,5,6,98,497
1,1,1,98,209
1,1,1,98,229
1,1,1,98,226
4,5,5,98,680
1,1,1,98,198
5,5,5,98,1141
4,2,2,98,873
6,15,14,98,401
2,15,15,98,287
2,15,15,98,282
5,6,6,98,256
4,5,6,98,764
2,15,15,98,203
5,6,6,98,557
5,6,6,98,395
6,6,6,98,345
2,15,14,98,253
1,1,1,98,181
5,6,6,98,275
1,1,1,98,256
3,2,2,98,301
5,7,5,98,938
1,1,1,98,352
6,2,2,98,239
4,5,5,98,230
3,2,8,98,249
4,5,5,98,311
2,15,15,98,239
1,1,13,98,227
2,2,15,98,360
7,2,2,98,473
6,7,7,98,670
7,7,7,98,412
5,6,6,98,1390
1,1,1,98,225
7,7,7,98,577
2,15,15,98,220
7,6,7,98,262
1,1,1,98,197
1,1,1,98,230
9,5,6,98,1195
4,7,5,98,445
3,2,17,98,218
1,1,1,98,253
10,5,14,98,539
3,2,2,98,257
6,5,7,98,853
6,7,7,98,556
5,5,6,98,547
2,15,14,98,240
6,7,7,98,458
6,5,6,98,1112
6,7,7,98,16
2,15,15,98,265
1,1,1,98,274
4,6,5,98,650
2,15,15,98,233
4,2,2,98,445
6,7,7,98,1091
4,6,5,98,1293
5,5,5,98,532
5,14,15,98,350
11,7,7,98,725
4,6,5,98,399
4,2,2,98,598
2,15,15,98,214
4,2,2,98,526
5,5,6,98,450
5,6,6,98,3744
2,15,15,98,254
7,7,7,98,452
6,7,7,98,446
3,2,2,98,195
3,2,2,98,217
5,6,5,98,269
3,2,16,98,216
3,2,16,98,223
5,6,6,98,562
3,2,16,98,200
3,2,16,98,221
1,1,1,98,278
6,6,6,98,26
4,7,5,98,344
4,2,2,98,251
4,2,2,98,277
2,15,15,98,314
5,6,6,98,397
5,5,6,98,503
7,2,2,98,560
6,7,7,98,726
6,7,7,98,628
5,5,6,98,606
2,15,15,98,308
5,6,6,98,316
2,15,15,98,171
7,7,7,98,709
6,2,2,98,204
6,7,7,98,495
2,15,15,98,290
2,2,15,98,373
2,15,15,98,226
6,6,6,98,841
6,6,6,98,157
6,6,6,98,527
7,2,2,98,203
4,5,5,98,367
5,15,15,98,1674
5,5,6,98,457
7,7,7,98,604
4,6,5,98,508
2,15,15,98,189
3,2,16,98,204
1,1,1,98,221
4,7,7,98,262
1,1,1,98,322
2,15,15,98,188
3,2,16,98,271
6,6,6,98,578
6,6,6,98,252
4,6,1,98,389
6,6,7,98,244
5,5,5,98,423
6,9,6,98,229
6,7,7,98,1108
1,1,13,98,247
2,15,15,98,213
4,2,2,98,352
4,6,5,98,846
1,1,1,98,266
7,7,7,98,677
2,15,14,98,179
5,6,5,98,429
2,15,15,98,212
8,6,5,98,307
6,7,7,98,561
4,5,1,98,363
5,15,15,98,829
5,6,6,98,469
3,2,2,98,243
3,2,16,98,236
1,1,1,98,210
1,1,1,98,248
4,6,5,98,435
6,7,6,98,505
2,15,15,98,185
3,2,2,98,214
6,5,6,98,169
1,1,1,98,185
2,15,15,98,192
4,6,5,98,251
6,7,6,98,467
1,1,1,98,191
1,1,1,98,201
2,15,15,98,220
2,15,14,98,238
4,6,5,98,397
3,2,16,98,198
4,5,5,98,690
6,5,6,98,236
5,6,5,98,309
1,1,1,98,244
1,1,1,98,208
5,5,6,98,314
3,2,2,98,259
6,7,7,98,587
2,15,15,98,208
6,6,6,98,51
9,2,2,98,287
6,7,7,98,660
2,15,14,98,208
3,16,16,98,227
4,5,5,98,262
5,6,6,98,390
6,5,6,98,183
2,15,15,98,202
5,6,5,98,931
1,1,1,98,185
4,6,5,98,304
9,6,6,98,403
3,2,2,98,215
4,2,2,98,328
6,7,7,98,785
2,2,15,98,369
7,7,7,98,736
2,15,15,98,254
5,6,6,98,339
1,1,1,98,240
3,2,2,98,204
2,15,15,98,234
4,6,5,98,298
5,5,6,98,693
6,5,6,98,229
6,5,6,98,719
3,2,2,98,235
4,5,5,98,707
2,15,15,98,213
6,7,7,98,547
1,1,1,98,260
7,7,7,98,1050
7,7,7,98,743
1,1,1,98,221
2,15,15,98,201
5,6,6,98,853
2,15,15,98,245
2,15,15,98,241
4,5,5,98,1399
2,15,15,98,188
2,15,15,98,316
3,9,9,98,239
6,7,7,98,748
6,5,7,98,524
9,7,7,98,465
2,15,15,98,252
4,6,5,98,584
3,2,2,98,225
4,5,5,98,329
2,15,15,98,220
3,2,16,98,217
2,15,15,98,251
7,7,7,98,639
2,15,15,98,200
3,2,2,98,240
3,2,16,98,210
2,15,14,98,216
3,2,2,98,240
4,2,8,98,505
3,2,16,98,233
5,5,6,98,378
5,6,6,98,269
3,2,16,98,176
2,15,14,98,192
5,7,6,98,393
2,15,15,98,196
2,15,14,98,212
4,2,2,98,234
4,5,5,98,469
4,2,2,98,925
4,6,5,98,506
7,7,7,98,513
3,2,16,98,278
6,7,7,98,509
1,1,1,98,287
5,6,6,98,235
1,1,1,98,325
4,6,5,98,580
3,9,9,98,194
5,6,5,98,329
8,6,5,98,427
2,15,14,98,238
3,2,2,98,178
2,15,15,98,162
2,15,15,98,230
9,6,7,98,264
3,2,2,98,239
2,15,15,98,185
3,2,2,98,220
1,1,1,98,217
1,1,1,98,237
4,6,5,98,309
1,1,1,98,228
3,2,2,98,210
4,7,5,98,869
6,7,7,98,537
4,5,5,98,269
6,5,6,98,563
5,6,6,98,486
5,6,6,98,668
4,5,5,98,644
3,2,16,98,212
3,2,2,98,243
8,2,2,98,984
6,6,6,98,83
3,2,2,98,241
4,2,2,98,529
3,5,9,98,278
5,6,6,98,522
6,2,16,98,295
6,7,7,98,990
7,14,1,98,312
3,2,16,98,203
3,2,2,98,238
1,1,1,98,218
3,2,2,98,227
3,2,2,98,278
1,1,1,98,225
6,7,7,98,416
5,6,5,98,308
5,5,6,98,893
5,5,5,98,572
5,6,6,98,674
4,7,5,98,864
3,2,2,98,214
6,7,7,98,661
4,11,11,98,1104
1,1,1,98,215
5,6,5,98,423
6,7,7,98,866
4,2,2,98,488
2,15,15,98,214
5,5,6,98,416
4,6,5,98,312
7,7,7,98,484
2,15,15,98,230
2,15,15,98,235
4,2,2,98,467
7,7,7,98,608
3,2,2,98,216
7,9,9,98,440
1,1,1,98,220
8,6,6,98,1073
3,2,2,98,213
2,15,15,98,180
2,15,15,98,228
1,1,1,98,207
6,6,6,98,961
1,1,1,98,241
6,7,7,98,569
1,1,1,98,230
5,15,15,98,199
5,6,6,98,256
3,2,16,98,263
1,1,1,98,164
2,15,15,98,319
1,1,1,98,226
1,1,1,98,252
5,6,6,98,374
2,15,15,98,237
6,7,7,98,921
5,6,6,98,431
5,15,15,98,5603
5,6,7,98,565
1,1,1,98,279
5,6,5,98,338
3,2,2,98,197
6,6,6,98,815
9,6,7,98,599
4,5,5,98,329
7,6,7,98,881
3,2,2,98,244
11,5,6,98,351
5,7,5,98,736
6,7,7,98,1083
3,2,16,98,215
2,15,15,98,206
4,6,5,98,719
4,6,5,98,591
4,6,5,98,258
2,15,15,98,183
1,1,1,98,175
2,15,15,98,164
5,6,6,98,338
5,6,6,98,1465
2,15,15,98,202
3,2,16,98,207
4,2,2,98,362
1,1,1,98,241
4,2,2,98,499
5,6,6,98,386
3,16,16,98,273
4,2,2,98,324
1,1,1,98,188
3,9,9,98,225
5,7,5,98,494
6,6,6,98,4095
5,6,5,98,909
6,5,6,98,364
3,2,2,98,228
6,5,7,98,612
5,5,6,98,238
4,6,5,98,379
6,6,6,98,314
3,2,2,98,189
5,6,6,98,583
1,1,1,98,222
2,15,15,98,243
7,7,5,98,824
1,1,1,98,322
2,15,15,98,199
2,15,15,98,247
3,2,2,98,205
6,7,6,98,763
1,1,1,98,259
2,15,15,98,338
2,15,15,98,216
2,5,7,98,271
2,15,15,98,211
5,5,6,98,266
5,6,5,98,395
4,6,5,98,330
6,7,7,98,455
5,7,6,98,588
1,1,13,98,271
4,5,5,98,408
7,6,5,98,259
2,15,15,98,242
5,5,5,98,1533
5,7,5,98,1064
5,6,6,98,818
4,6,5,98,343
6,7,7,98,601
6,5,7,98,768
2,15,14,98,217
1,1,1,98,158
4,6,5,98,550
1,1,1,98,172
6,7,7,98,448
2,15,15,98,249
6,15,15,98,262
5,6,5,98,468
2,15,14,98,223
6,5,5,98,712
5,6,6,98,923
3,16,2,98,787
6,7,7,98,552
5,6,5,98,369
1,1,1,98,267
5,5,6,98,375
4,5,1,98,262
1,1,1,98,193
5,5,5,98,333
4,2,2,98,955
2,15,15,98,295
1,1,1,98,194
1,1,1,98,167
5,6,15,98,672
7,7,7,98,665
6,6,7,98,1492
1,1,1,98,185
2,15,15,98,318
3,2,2,98,246
8,2,2,98,208
6,5,6,98,1151
2,15,14,98,173
1,1,1,98,211
4,2,2,98,1385
6,6,5,98,224
4,6,5,98,224
5,5,5,98,1009
2,15,15,98,254
4,5,5,98,335
6,7,7,98,576
7,7,7,98,411
6,6,6,98,432
1,1,1,98,200
3,2,16,98,257
6,5,7,98,208
6,7,1,98,745
6,6,6,98,963
3,2,2,98,212
1,1,1,98,230
7,7,7,98,605
6,7,7,98,449
3,2,2,98,208
3,2,16,98,1051
3,2,16,98,208
5,7,6,98,1323
10,6,7,98,269
7,7,7,98,197
2,15,15,98,194
4,2,2,98,1215
6,7,7,98,575
1,1,1,98,204
2,15,15,98,190
1,1,1,98,209
8,5,6,98,447
4,2,2,98,674
2,15,15,98,302
7,7,7,98,643
6,6,6,98,728
5,5,6,98,173
1,1,1,98,315
6,7,6,98,621
2,15,15,98,195
5,5,5,98,1791
1,1,1,98,191
2,15,15,98,207
4,2,2,98,319
8,2,2,98,1159
1,1,1,98,221
5,5,6,98,219
5,5,5,98,1024
4,6,5,98,325
2,15,15,98,261
3,2,2,98,226
1,1,1,98,182
12,7,7,98,23
3,2,16,98,190
3,2,2,98,254
3,2,16,98,249
5,5,5,98,919
6,7,7,98,739
3,2,16,98,212
5,6,5,98,306
2,15,15,98,260
7,7,7,98,195
2,15,15,98,175
5,5,6,98,555
1,1,1,98,259
3,2,2,98,225
2,15,15,98,238
1,1,1,98,212
5,6,6,98,667
7,5,7,98,660
2,15,14,98,199
1,1,1,98,200
3,2,2,98,214
4,2,2,98,900
4,8,2,98,870
5,6,5,98,966
4,6,5,98,263
5,6,5,98,241
2,15,15,98,246
5,6,5,98,313
4,7,5,98,1774
4,5,5,98,1147
7,7,7,98,759
7,2,16,98,174
4,6,7,98,418
6,7,7,98,482
6,5,6,98,1180
2,15,15,98,184
3,9,9,98,249
3,2,16,98,305
4,5,5,98,278
6,6,6,98,266
4,6,5,98,260
5,7,6,98,1132
3,2,2,98,253
7,7,7,98,538
2,15,15,98,239
2,15,15,98,230
1,1,1,98,251
7,7,7,98,452
1,1,1,98,199
7,7,7,98,504
1,1,1,98,244
2,15,15,98,258
4,2,2,98,537
5,15,15,98,251
3,2,2,98,203
1,1,1,98,310
6,7,7,98,458
6,7,7,98,751
6,7,7,98,804
6,6,6,98,1279
4,9,5,98,263
4,5,5,98,1584
4,5,5,98,582
6,7,7,98,369
10,5,7,98,661
1,1,1,98,231
1,1,1,98,170
4,2,2,98,426
3,2,2,98,211
2,15,15,98,202
5,6,5,98,924
4,5,1,98,452
4,5,5,98,509
4,6,9,98,499
6,7,7,98,809
3,2,16,98,192
5,5,6,98,367
3,2,2,98,180
3,2,16,98,230
3,2,16,98,263
3,2,16,98,346
1,1,13,98,206
7,6,5,98,451
2,15,15,98,226
6,5,6,98,210
2,15,15,98,235
1,1,1,98,270
6,7,7,98,510
6,6,6,98,836
6,7,7,98,550
1,1,1,98,238
4,2,2,98,428
5,6,6,98,1289
6,7,7,98,771
1,1,1,98,223
6,6,6,98,473
6,7,7,98,591
4,5,5,98,313
5,5,6,98,223
3,2,2,98,200
5,6,6,98,816
2,15,15,98,203
6,6,7,98,600
6,2,2,98,241
4,6,5,98,268
5,7,5,98,551
3,2,2,98,241
2,15,15,98,209
7,6,7,98,819
2,15,15,98,211
6,7,7,98,764
1,1,1,98,250
2,15,15,98,227
3,9,9,98,161
1,1,1,98,228
5,5,5,98,420
5,5,5,98,1236
3,2,2,98,209
5,15,15,98,597
4,2,2,98,183
6,7,6,98,82
5,6,5,98,256
2,15,15,98,169
6,2,16,98,205
5,5,5,98,260
2,15,15,98,245
6,5,7,98,669
6,2,2,98,218
3,5,9,98,617
1,1,1,98,244
4,2,2,98,807
5,15,14,98,199
1,1,1,98,179
4,2,2,98,344
7,7,7,98,636
1,1,1,98,178
6,7,7,98,427
6,6,6,98,289
3,2,2,98,160
1,1,1,98,241
2,15,15,98,249
5,7,5,98,1089
8,5,6,98,393
1,1,1,98,242
2,15,14,98,213
5,5,6,98,646
6,6,6,98,891
4,7,5,98,583
3,2,16,98,210
3,2,2,98,170
2,15,15,98,193
5,6,5,98,420
4,5,5,98,452
2,15,14,98,228
3,2,16,98,325
4,2,2,98,347
5,6,6,98,480
7,7,7,98,1105
3,2,2,98,216
9,7,7,98,821
5,5,6,98,273
4,6,5,98,996
3,2,2,98,193
7,6,7,98,146
2,15,15,98,192
4,2,2,98,557
4,5,1,98,775
1,1,1,98,327
6,9,6,98,254
3,2,16,98,237
5,5,5,98,366
7,7,7,98,694
3,2,16,98,252
5,5,6,98,779
6,7,7,98,763
2,15,15,98,304
1,1,1,98,255
2,15,15,98,238
9,2,2,98,988
5,6,5,98,380
5,6,6,98,362
10,5,6,98,366
5,5,6,98,409
9,5,6,98,3372
1,1,1,98,181
1,1,1,98,238
1,1,1,98,195
4,6,5,98,1254
3,2,2,98,277
2,15,15,98,284
2,15,15,98,244
3,2,2,98,231
1,1,1,98,202
2,15,15,98,264
7,2,2,98,560
2,15,15,98,221
4,2,2,98,273
6,5,6,98,374
3,2,2,98,229
5,6,5,98,367
3,2,2,98,215
1,1,1,98,337
1,1,1,98,199
1,1,1,98,198
5,5,6,98,338
1,1,1,98,188
5,5,5,98,372
2,15,15,98,307
3,2,2,98,224
2,15,15,98,309
6,6,7,98,881
4,5,5,98,448
5,6,6,98,1206
3,2,2,98,223
6,9,9,98,264
2,15,15,98,261
6,6,7,98,896
6,2,2,98,218
5,9,9,98,220
3,2,16,98,234
5,6,6,98,221
4,5,5,98,355
4,6,5,98,437
3,9,1,98,229
13,7,7,98,697
6,7,7,98,671
2,15,15,98,295
2,15,15,98,292
6,7,7,98,731
3,2,2,98,171
1,1,1,98,219
1,1,1,98,241
1,1,1,98,244
7,5,5,98,350
4,6,1,98,944
6,5,6,98,232
2,15,15,98,316
5,6,6,98,366
1,1,1,98,278
7,7,7,98,654
10,5,7,98,703
3,2,16,98,234
5,5,6,98,793
4,7,5,98,366
2,15,15,98,295
7,7,7,98,36
7,7,7,98,983
4,5,5,98,474
5,5,5,98,534
8,6,6,98,504
6,6,1,98,568
6,6,6,98,674
8,5,6,98,182
1,1,1,98,251
2,15,14,98,186
1,1,1,98,214
1,1,1,98,293
3,7,9,98,842
6,6,6,98,36
7,7,7,98,605
5,6,5,98,247
3,2,16,98,213
2,15,15,98,258
4,6,5,98,678
1,1,1,98,243
2,15,15,98,225
4,2,2,98,476
3,9,9,98,199
4,2,2,98,433
12,15,7,98,570
2,15,15,98,234
5,6,5,98,415
2,15,14,98,273
1,1,1,98,326
1,1,1,98,211
5,6,5,98,283
1,1,1,98,292
3,2,2,98,203
1,1,1,98,220
4,2,2,98,548
3,2,2,98,182
5,6,5,98,1273
3,2,16,98,239
4,6,5,98,274
4,2,2,98,442
4,5,5,98,302
6,6,6,98,366
3,2,16,98,221
6,7,7,98,1178
9,7,7,98,879
3,2,2,98,221
7,7,7,98,764
3,2,2,98,235
1,1,1,98,232
2,15,15,98,253
3,2,2,98,287
5,5,5,98,837
1,1,1,98,222
5,6,6,98,3548
6,5,6,98,1312
3,2,2,98,219
5,5,6,98,1200
7,7,7,98,680
1,1,1,98,189
6,7,7,98,502
5,7,6,98,611
1,1,1,98,282
5,6,5,98,494
7,6,7,98,1532
2,15,15,98,297
2,15,15,98,228
3,9,9,98,172
3,2,2,98,218
4,5,5,98,446
2,15,14,98,202
5,5,5,98,646
6,6,6,98,309
1,1,1,98,249
3,2,2,98,211
4,2,2,98,340
4,5,5,98,329
2,15,15,98,280
3,2,2,98,213
3,2,2,98,201
1,1,1,98,253
3,2,2,98,224
6,6,6,98,785
4,7,5,98,511
3,9,9,98,197
5,6,5,98,461
1,1,1,98,166
9,7,7,98,448
5,6,6,98,376
1,1,1,98,207
5,6,6,98,458
6,5,7,98,608
4,2,2,98,1070
7,7,7,98,602
3,2,8,98,226
5,9,1,98,213
4,6,5,98,242
2,15,15,98,190
4,6,5,98,530
7,7,7,98,943
4,6,5,98,462
1,1,1,98,254
6,7,15,98,853
2,15,15,98,178
5,6,6,98,896
2,15,15,98,329
2,15,15,98,296
6,2,16,98,271
3,9,9,98,173
3,2,2,98,194
7,7,7,98,30
1,1,1,98,214
6,7,7,98,698
3,2,2,98,326
3,2,2,98,239
3,2,2,98,206
2,15,15,98,243
2,15,15,98,203
3,16,2,98,12625
5,7,1,98,604
1,1,1,98,243
2,15,15,98,167
2,15,15,98,228
5,5,6,98,521
7,7,7,98,753
4,2,2,98,558
3,2,16,98,220
3,2,16,98,238
6,7,7,98,686
6,7,7,98,680
6,7,7,98,581
5,5,5,98,250
4,2,2,98,523
3,2,16,98,188
3,2,2,98,167
4,2,2,98,965
6,7,7,98,619
2,15,15,98,205
3,2,2,98,236
3,2,16,98,223
2,15,15,98,221
3,2,2,98,232
4,5,5,98,251
6,7,7,98,671
2,15,14,98,202
3,16,16,98,187
4,6,5,98,339
6,5,6,98,1461
6,7,7,98,529
2,15,15,98,204
3,2,16,98,189
6,5,7,98,677
5,6,6,98,471
1,1,1,98,213
7,7,7,98,490
1,1,1,98,347
1,1,1,98,220
7,7,7,98,687
1,1,1,98,273
2,15,15,98,249
1,1,1,98,203
3,2,16,98,204
3,2,2,98,188
4,6,5,98,413
1,1,1,98,182
1,1,1,98,205
4,6,5,98,287
5,5,5,98,284
