prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,61,275
1,1,1,61,239
1,1,1,61,286
4,6,5,61,238
5,7,6,61,410
7,6,5,61,544
7,7,7,61,62
3,2,2,61,237
2,15,15,61,206
1,1,1,61,345
4,2,2,61,1164
3,2,2,61,196
4,6,5,61,390
7,5,5,61,218
2,15,15,61,232
1,1,1,61,242
5,5,6,61,532
6,7,7,61,829
5,15,15,61,351
5,6,6,61,396
6,7,7,61,484
2,15,15,61,235
11,6,6,61,442
3,5,9,61,208
5,6,6,61,1481
5,6,6,61,600
1,1,1,61,337
2,15,14,61,205
5,6,6,61,311
3,2,16,61,254
5,5,6,61,441
5,6,6,61,610
6,7,7,61,680
5,6,5,61,258
7,7,7,61,10
6,7,7,61,600
6,7,6,61,436
1,1,1,61,193
1,1,1,61,235
4,7,5,61,1069
4,7,5,61,562
5,7,6,61,837
3,2,16,61,192
4,6,5,61,2037
7,5,7,61,335
7,6,5,61,377
3,2,2,61,277
4,5,9,61,549
3,2,2,61,207
2,15,14,61,174
3,2,2,61,189
4,2,2,61,596
4,15,14,61,393
4,6,1,61,302
5,6,6,61,495
4,5,5,61,432
3,2,2,61,341
2,15,15,61,318
3,2,2,61,293
3,2,16,61,178
6,2,2,61,239
4,2,2,61,1787
6,7,7,61,675
5,6,7,61,844
3,2,16,61,227
5,5,5,61,363
2,15,14,61,222
2,15,15,61,306
2,15,15,61,261
3,2,16,61,247
3,16,2,61,253
3,2,2,61,217
4,5,5,61,969
1,1,1,61,285
3,9,9,61,268
2,15,15,61,326
9,7,7,61,602
3,2,2,61,198
2,15,15,61,255
5,7,6,61,444
1,1,1,61,289
3,2,16,61,345
6,6,6,61,685
3,2,16,61,237
3,2,2,61,215
3,2,16,61,166
1,1,1,61,229
4,2,2,61,589
4,5,1,61,390
1,1,1,61,305
5,6,6,61,324
2,15,15,61,228
2,15,15,61,200
4,6,5,61,425
1,1,1,61,263
2,15,15,61,245
6,7,7,61,1314
1,1,1,61,248
4,5,5,61,1453
10,6,6,61,491
1,1,1,61,246
6,7,7,61,1180
4,2,2,61,166
3,2,2,61,1014
1,1,1,61,231
1,1,1,61,176
3,2,10,61,235
2,15,15,61,268
1,1,1,61,219
5,15,15,61,243
4,5,5,61,374
6,7,7,61,669
5,5,6,61,634
6,7,7,61,389
3,2,2,61,224
2,15,15,61,230
4,6,5,61,341
5,6,5,61,853
4,6,5,61,1683
2,15,14,61,333
1,1,1,61,318
8,5,6,61,758
7,7,7,61,574
8,5,6,61,475
6,7,7,61,581
6,7,7,61,578
5,5,6,61,441
1,1,1,61,225
5,6,5,61,310
2,15,15,61,188
1,1,1,61,226
1,1,1,61,182
2,15,15,61,201
4,2,2,61,348
2,15,14,61,185
1,1,1,61,221
2,15,15,61,263
6,5,6,61,479
9,2,1,61,244
5,5,6,61,462
2,15,15,61,234
6,7,7,61,204
1,1,1,61,207
1,1,1,61,250
5,5,5,61,686
3,2,2,61,238
4,5,5,61,242
6,2,2,61,172
1,1,1,61,342
2,15,15,61,207
6,7,7,61,950
6,6,6,61,391
7,2,2,61,192
6,7,7,61,645
2,15,15,61,218
3,2,2,61,229
3,2,2,61,221
1,1,1,61,284
1,1,1,61,179
7,7,7,61,754
3,2,16,61,281
7,7,7,61,858
2,15,15,61,350
1,1,1,61,212
4,7,15,61,384
6,2,16,61,196
3,9,9,61,194
5,15,15,61,687
6,6,6,61,2507
1,1,1,61,349
3,2,16,61,189
6,7,6,61,2799
4,6,5,61,343
5,6,6,61,247
4,5,5,61,564
2,15,15,61,215
6,7,7,61,676
3,2,16,61,202
1,1,1,61,221
3,2,2,61,244
2,15,15,61,192
9,6,6,61,510
2,15,15,61,182
1,1,1,61,241
5,5,6,61,492
1,1,1,61,213
3,2,2,61,215
5,6,6,61,308
5,6,1,61,302
1,1,1,61,213
5,6,6,61,196
6,7,7,61,576
6,7,7,61,678
3,2,2,61,311
3,9,9,61,258
2,15,15,61,207
1,1,1,61,303
5,7,5,61,884
1,1,1,61,195
3,16,16,61,178
1,1,1,61,242
1,1,1,61,208
4,7,5,61,802
4,2,2,61,438
4,6,5,61,604
1,1,1,61,266
2,15,15,61,175
9,6,7,61,503
3,2,2,61,228
3,2,2,61,234
6,2,2,61,218
5,6,6,61,774
3,2,16,61,320
4,6,1,61,411
5,6,5,61,1028
3,2,10,61,275
6,16,2,61,205
6,7,7,61,759
4,2,2,61,766
2,5,7,61,247
4,2,2,61,270
1,1,1,61,352
4,5,5,61,348
1,1,1,61,244
5,5,5,61,1566
1,1,1,61,244
6,5,6,61,259
3,2,2,61,227
1,1,1,61,208
7,6,7,61,885
5,6,6,61,462
1,1,1,61,206
1,1,1,61,256
4,2,2,61,190
3,16,2,61,193
2,15,15,61,234
1,1,1,61,214
2,15,15,61,210
2,15,15,61,211
6,7,7,61,1174
3,2,2,61,237
6,6,6,61,516
5,6,6,61,278
1,1,1,61,214
3,2,2,61,225
5,6,6,61,269
1,1,1,61,248
7,7,7,61,599
1,1,1,61,296
5,6,6,61,354
2,15,15,61,246
1,1,1,61,208
6,7,7,61,521
2,15,15,61,340
5,7,6,61,710
6,6,6,61,295
2,15,15,61,200
3,2,2,61,233
6,6,6,61,238
5,16,16,61,300
2,15,15,61,267
2,5,7,61,196
2,15,15,61,233
3,2,2,61,223
5,6,6,61,354
9,6,7,61,903
3,2,2,61,259
7,7,7,61,742
3,2,16,61,226
5,7,5,61,773
1,1,1,61,179
2,15,15,61,240
5,7,6,61,693
1,1,1,61,266
4,5,5,61,1655
5,15,14,61,462
7,7,7,61,908
6,7,7,61,867
5,5,6,61,486
5,6,5,61,391
6,7,7,61,1069
1,1,1,61,227
5,5,5,61,136
7,7,7,61,516
1,1,1,61,268
7,7,7,61,913
5,6,5,61,353
4,6,5,61,1067
1,1,1,61,215
2,15,15,61,189
4,6,1,61,574
1,1,1,61,279
5,5,6,61,309
1,1,1,61,257
3,9,9,61,278
4,5,5,61,617
4,6,5,61,445
5,7,5,61,860
5,5,5,61,6
5,6,6,61,2214
7,7,7,61,59
3,2,2,61,325
2,15,15,61,245
2,15,15,61,331
6,7,7,61,523
6,6,6,61,265
1,1,1,61,240
4,2,2,61,330
3,2,16,61,297
2,15,15,61,241
3,2,2,61,323
6,6,6,61,128
7,6,7,61,342
1,1,1,61,269
5,15,15,61,480
2,15,14,61,204
3,16,2,61,206
7,5,7,61,641
1,1,1,61,221
1,1,1,61,237
1,1,1,61,194
6,7,7,61,440
3,2,2,61,178
3,9,9,61,204
5,6,6,61,189
6,6,6,61,675
5,6,6,61,328
1,1,1,61,199
2,15,15,61,244
6,6,6,61,488
6,5,6,61,1102
5,6,6,61,396
2,15,14,61,297
5,1,1,61,3035
5,6,6,61,358
2,15,15,61,189
1,1,1,61,233
9,6,6,61,1992
5,7,5,61,373
4,6,1,61,712
1,1,1,61,264
6,7,7,61,667
7,7,7,61,538
2,15,15,61,204
3,2,16,61,173
5,7,5,61,1071
6,6,6,61,419
2,15,15,61,206
1,1,1,61,193
5,6,5,61,257
2,15,15,61,233
3,2,2,61,242
1,1,1,61,194
4,6,5,61,327
3,2,2,61,247
1,1,1,61,348
1,1,1,61,212
9,5,6,61,232
2,15,15,61,325
2,15,15,61,216
1,1,1,61,213
2,15,14,61,179
1,1,1,61,243
5,6,6,61,754
1,1,1,61,187
3,2,2,61,222
4,5,5,61,547
4,6,5,61,372
2,15,15,61,220
1,1,1,61,308
1,1,1,61,236
4,2,2,61,209
4,6,5,61,952
7,7,7,61,1074
1,1,1,61,262
4,2,2,61,244
5,6,6,61,333
4,6,5,61,427
3,2,2,61,214
3,2,2,61,229
1,1,1,61,183
1,1,1,61,317
6,6,6,61,4101
3,2,2,61,245
7,7,7,61,749
2,15,15,61,180
10,15,15,61,297
5,7,6,61,497
1,1,1,61,209
1,1,1,61,229
1,1,1,61,226
4,5,5,61,680
1,1,1,61,198
5,5,5,61,1141
4,2,2,61,873
6,7,14,61,401
2,15,15,61,287
2,15,15,61,282
5,6,6,61,256
4,6,6,61,764
2,15,15,61,203
5,5,6,61,557
5,6,6,61,395
6,6,6,61,345
2,15,14,61,253
1,1,1,61,181
5,6,6,61,275
1,1,1,61,256
3,2,2,61,301
5,7,5,61,938
1,1,1,61,352
6,16,2,61,239
4,5,5,61,230
3,2,8,61,249
4,6,5,61,311
2,15,15,61,239
1,1,13,61,227
2,15,15,61,360
7,2,2,61,473
6,7,7,61,670
7,7,7,61,412
5,7,6,61,1390
1,1,1,61,225
7,7,7,61,577
2,15,15,61,220
7,6,7,61,262
1,1,1,61,197
1,1,1,61,230
9,6,6,61,1195
4,5,5,61,445
3,2,17,61,218
1,1,1,61,253
10,6,14,61,539
3,2,2,61,257
6,7,7,61,853
6,7,7,61,556
5,6,6,61,547
2,15,14,61,240
6,7,7,61,458
6,5,6,61,1112
6,7,7,61,16
2,15,15,61,265
1,1,1,61,274
4,6,5,61,650
2,15,15,61,233
4,2,2,61,445
6,7,7,61,1091
4,5,5,61,1293
5,7,5,61,532
5,15,15,61,350
11,5,7,61,725
4,5,5,61,399
4,2,2,61,598
2,15,15,61,214
4,2,2,61,526
5,6,6,61,450
5,7,6,61,3744
2,15,15,61,254
7,7,7,61,452
6,5,7,61,446
3,2,2,61,195
3,2,2,61,217
5,5,5,61,269
3,2,16,61,216
3,2,16,61,223
5,6,6,61,562
3,2,16,61,200
3,2,16,61,221
1,1,1,61,278
6,6,6,61,26
4,6,5,61,344
4,2,2,61,251
4,2,2,61,277
2,15,15,61,314
5,5,6,61,397
5,5,6,61,503
7,2,2,61,560
6,7,7,61,726
6,7,7,61,628
5,6,6,61,606
2,15,15,61,308
5,6,6,61,316
2,15,15,61,171
7,7,7,61,709
6,2,2,61,204
6,7,7,61,495
2,15,15,61,290
2,15,15,61,373
2,15,15,61,226
6,7,6,61,841
6,9,6,61,157
6,6,6,61,527
7,2,2,61,203
4,5,5,61,367
5,15,15,61,1674
5,6,6,61,457
7,7,7,61,604
4,6,5,61,508
2,15,15,61,189
3,2,16,61,204
1,1,1,61,221
4,5,7,61,262
1,1,1,61,322
2,15,15,61,188
3,2,16,61,271
6,5,6,61,578
6,6,6,61,252
4,6,1,61,389
6,6,7,61,244
5,6,5,61,423
6,5,6,61,229
6,7,7,61,1108
1,1,13,61,247
2,15,15,61,213
4,2,2,61,352
4,6,5,61,846
1,1,1,61,266
7,7,7,61,677
2,15,14,61,179
5,6,5,61,429
2,15,15,61,212
8,6,5,61,307
6,7,7,61,561
4,7,1,61,363
5,15,15,61,829
5,6,6,61,469
3,2,2,61,243
3,2,16,61,236
1,1,1,61,210
1,1,1,61,248
4,7,5,61,435
6,7,6,61,505
2,15,15,61,185
3,2,2,61,214
6,6,6,61,169
1,1,1,61,185
2,15,15,61,192
4,6,5,61,251
6,7,6,61,467
1,1,1,61,191
1,1,1,61,201
2,15,15,61,220
2,15,14,61,238
4,6,5,61,397
3,2,16,61,198
4,5,5,61,690
6,6,6,61,236
5,6,5,61,309
1,1,1,61,244
1,1,1,61,208
5,6,6,61,314
3,2,2,61,259
6,7,7,61,587
2,15,15,61,208
6,6,6,61,51
9,2,2,61,287
6,7,7,61,660
2,15,14,61,208
3,2,16,61,227
4,5,5,61,262
5,6,6,61,390
6,6,6,61,183
2,15,15,61,202
5,6,5,61,931
1,1,1,61,185
4,6,5,61,304
9,6,6,61,403
3,16,2,61,215
4,2,2,61,328
6,7,7,61,785
2,15,15,61,369
7,7,7,61,736
2,15,15,61,254
5,6,6,61,339
1,1,1,61,240
3,2,2,61,204
2,15,15,61,234
4,6,5,61,298
5,6,6,61,693
6,6,6,61,229
6,6,6,61,719
3,2,2,61,235
4,7,5,61,707
2,15,15,61,213
6,7,7,61,547
1,1,1,61,260
7,7,7,61,1050
7,7,7,61,743
1,1,1,61,221
2,15,15,61,201
5,5,6,61,853
2,15,15,61,245
2,15,15,61,241
4,5,5,61,1399
2,15,15,61,188
2,15,15,61,316
3,9,9,61,239
6,7,7,61,748
6,7,7,61,524
9,7,7,61,465
2,15,15,61,252
4,5,5,61,584
3,2,2,61,225
4,6,5,61,329
2,15,15,61,220
3,2,16,61,217
2,15,15,61,251
7,7,7,61,639
2,15,15,61,200
3,2,2,61,240
3,16,16,61,210
2,15,14,61,216
3,2,2,61,240
4,2,8,61,505
3,2,16,61,233
5,6,6,61,378
5,6,6,61,269
3,2,16,61,176
2,15,14,61,192
5,7,6,61,393
2,15,15,61,196
2,15,14,61,212
4,2,2,61,234
4,6,5,61,469
4,2,2,61,925
4,5,5,61,506
7,7,7,61,513
3,2,16,61,278
6,7,7,61,509
1,1,1,61,287
5,6,6,61,235
1,1,1,61,325
4,5,5,61,580
3,9,9,61,194
5,6,5,61,329
8,6,5,61,427
2,15,14,61,238
3,2,2,61,178
2,15,15,61,162
2,15,15,61,230
9,6,7,61,264
3,2,2,61,239
2,15,15,61,185
3,2,2,61,220
1,1,1,61,217
1,1,1,61,237
4,5,5,61,309
1,1,1,61,228
3,2,2,61,210
4,7,5,61,869
6,7,7,61,537
4,5,5,61,269
6,5,6,61,563
5,6,6,61,486
5,7,6,61,668
4,7,5,61,644
3,2,16,61,212
3,2,2,61,243
8,2,2,61,984
6,6,6,61,83
3,2,2,61,241
4,2,2,61,529
3,9,9,61,278
5,6,6,61,522
6,2,16,61,295
6,7,7,61,990
7,15,1,61,312
3,2,16,61,203
3,2,2,61,238
1,1,1,61,218
3,2,2,61,227
3,2,2,61,278
1,1,1,61,225
6,7,7,61,416
5,6,5,61,308
5,7,6,61,893
5,5,5,61,572
5,7,6,61,674
4,6,5,61,864
3,2,2,61,214
6,7,7,61,661
4,11,11,61,1104
1,1,1,61,215
5,6,5,61,423
6,7,7,61,866
4,2,2,61,488
2,15,15,61,214
5,6,6,61,416
4,6,5,61,312
7,5,7,61,484
2,15,15,61,230
2,15,15,61,235
4,2,2,61,467
7,7,7,61,608
3,2,2,61,216
7,7,9,61,440
1,1,1,61,220
8,6,6,61,1073
3,2,2,61,213
2,15,15,61,180
2,15,15,61,228
1,1,1,61,207
6,5,6,61,961
1,1,1,61,241
6,7,7,61,569
1,1,1,61,230
5,15,15,61,199
5,6,6,61,256
3,2,16,61,263
1,1,1,61,164
2,15,15,61,319
1,1,1,61,226
1,1,1,61,252
5,6,6,61,374
2,15,15,61,237
6,7,7,61,921
5,5,6,61,431
5,15,15,61,5603
5,6,7,61,565
1,1,1,61,279
5,6,5,61,338
3,2,2,61,197
6,5,6,61,815
9,7,7,61,599
4,5,5,61,329
7,7,7,61,881
3,2,2,61,244
11,6,6,61,351
5,7,5,61,736
6,7,7,61,1083
3,2,16,61,215
2,15,15,61,206
4,7,5,61,719
4,5,5,61,591
4,6,5,61,258
2,15,15,61,183
1,1,1,61,175
2,15,15,61,164
5,6,6,61,338
5,6,6,61,1465
2,15,15,61,202
3,2,16,61,207
4,2,2,61,362
1,1,1,61,241
4,2,2,61,499
5,6,6,61,386
3,16,16,61,273
4,2,2,61,324
1,1,1,61,188
3,5,9,61,225
5,7,5,61,494
6,6,6,61,4095
5,5,5,61,909
6,6,6,61,364
3,2,2,61,228
6,6,7,61,612
5,6,6,61,238
4,6,5,61,379
6,5,6,61,314
3,2,2,61,189
5,6,6,61,583
1,1,1,61,222
2,15,15,61,243
7,7,5,61,824
1,1,1,61,322
2,15,15,61,199
2,15,15,61,247
3,2,2,61,205
6,7,6,61,763
1,1,1,61,259
2,15,15,61,338
2,15,15,61,216
2,7,7,61,271
2,15,15,61,211
5,6,6,61,266
5,5,5,61,395
4,6,5,61,330
6,5,7,61,455
5,5,6,61,588
1,1,13,61,271
4,5,5,61,408
7,6,5,61,259
2,15,15,61,242
5,6,5,61,1533
5,6,5,61,1064
5,6,6,61,818
4,6,5,61,343
6,7,7,61,601
6,6,7,61,768
2,15,14,61,217
1,1,1,61,158
4,7,5,61,550
1,1,1,61,172
6,6,7,61,448
2,15,15,61,249
6,15,15,61,262
5,6,5,61,468
2,15,14,61,223
6,5,5,61,712
5,7,6,61,923
3,2,2,61,787
6,7,7,61,552
5,6,5,61,369
1,1,1,61,267
5,7,6,61,375
4,6,1,61,262
1,1,1,61,193
5,6,5,61,333
4,2,2,61,955
2,15,15,61,295
1,1,1,61,194
1,1,1,61,167
5,15,15,61,672
7,7,7,61,665
6,7,7,61,1492
1,1,1,61,185
2,15,15,61,318
3,2,2,61,246
8,2,2,61,208
6,7,6,61,1151
2,15,14,61,173
1,1,1,61,211
4,2,2,61,1385
6,5,5,61,224
4,6,5,61,224
5,6,5,61,1009
2,15,15,61,254
4,5,5,61,335
6,7,7,61,576
7,7,7,61,411
6,6,6,61,432
1,1,1,61,200
3,2,16,61,257
6,5,7,61,208
6,7,1,61,745
6,7,6,61,963
3,2,2,61,212
1,1,1,61,230
7,7,7,61,605
6,7,7,61,449
3,2,2,61,208
3,2,16,61,1051
3,2,16,61,208
5,7,6,61,1323
10,6,7,61,269
7,7,7,61,197
2,15,15,61,194
4,2,2,61,1215
6,7,7,61,575
1,1,1,61,204
2,15,15,61,190
1,1,1,61,209
8,6,6,61,447
4,2,2,61,674
2,15,15,61,302
7,7,7,61,643
6,6,6,61,728
5,6,6,61,173
1,1,1,61,315
6,7,6,61,621
2,15,15,61,195
5,5,5,61,1791
1,1,1,61,191
2,15,15,61,207
4,2,2,61,319
8,2,2,61,1159
1,1,1,61,221
5,6,6,61,219
5,6,5,61,1024
4,6,5,61,325
2,15,15,61,261
3,2,2,61,226
1,1,1,61,182
12,7,7,61,23
3,2,16,61,190
3,2,2,61,254
3,16,16,61,249
5,5,5,61,919
6,7,7,61,739
3,2,16,61,212
5,6,5,61,306
2,15,15,61,260
7,7,7,61,195
2,15,15,61,175
5,6,6,61,555
1,1,1,61,259
3,2,2,61,225
2,15,15,61,238
1,1,1,61,212
5,7,6,61,667
7,5,7,61,660
2,15,14,61,199
1,1,1,61,200
3,2,2,61,214
4,2,2,61,900
4,2,2,61,870
5,7,5,61,966
4,6,5,61,263
5,6,5,61,241
2,15,15,61,246
5,6,5,61,313
4,6,5,61,1774
4,5,5,61,1147
7,7,7,61,759
7,16,16,61,174
4,6,7,61,418
6,7,7,61,482
6,5,6,61,1180
2,15,15,61,184
3,5,9,61,249
3,2,16,61,305
4,5,5,61,278
6,6,6,61,266
4,6,5,61,260
5,6,6,61,1132
3,2,2,61,253
7,7,7,61,538
2,15,15,61,239
2,15,15,61,230
1,1,1,61,251
7,7,7,61,452
1,1,1,61,199
7,7,7,61,504
1,1,1,61,244
2,15,15,61,258
4,2,2,61,537
5,15,15,61,251
3,2,2,61,203
1,1,1,61,310
6,7,7,61,458
6,7,7,61,751
6,7,7,61,804
6,6,6,61,1279
4,5,5,61,263
4,5,5,61,1584
4,5,5,61,582
6,6,7,61,369
10,6,7,61,661
1,1,1,61,231
1,1,1,61,170
4,2,2,61,426
3,2,2,61,211
2,15,15,61,202
5,5,5,61,924
4,6,1,61,452
4,6,5,61,509
4,6,9,61,499
6,7,7,61,809
3,2,16,61,192
5,5,6,61,367
3,2,2,61,180
3,2,16,61,230
3,2,16,61,263
3,2,16,61,346
1,1,13,61,206
7,5,5,61,451
2,15,15,61,226
6,6,6,61,210
2,15,15,61,235
1,1,1,61,270
6,7,7,61,510
6,6,6,61,836
6,7,7,61,550
1,1,1,61,238
4,2,2,61,428
5,5,6,61,1289
6,7,7,61,771
1,1,1,61,223
6,6,6,61,473
6,7,7,61,591
4,6,5,61,313
5,6,6,61,223
3,2,2,61,200
5,6,6,61,816
2,15,15,61,203
6,7,7,61,600
6,2,2,61,241
4,6,5,61,268
5,5,5,61,551
3,2,2,61,241
2,15,15,61,209
7,7,7,61,819
2,15,15,61,211
6,7,7,61,764
1,1,1,61,250
2,15,15,61,227
3,9,9,61,161
1,1,1,61,228
5,6,5,61,420
5,5,5,61,1236
3,2,2,61,209
5,15,15,61,597
4,2,2,61,183
6,6,6,61,82
5,6,5,61,256
2,15,15,61,169
6,2,16,61,205
5,6,5,61,260
2,15,15,61,245
6,7,7,61,669
6,2,2,61,218
3,7,9,61,617
1,1,1,61,244
4,2,2,61,807
5,15,14,61,199
1,1,1,61,179
4,2,2,61,344
7,7,7,61,636
1,1,1,61,178
6,6,7,61,427
6,6,6,61,289
3,2,2,61,160
1,1,1,61,241
2,15,15,61,249
5,5,5,61,1089
8,6,6,61,393
1,1,1,61,242
2,15,14,61,213
5,5,6,61,646
6,5,6,61,891
4,7,5,61,583
3,2,16,61,210
3,2,2,61,170
2,15,15,61,193
5,6,5,61,420
4,5,5,61,452
2,15,14,61,228
3,2,16,61,325
4,2,2,61,347
5,7,6,61,480
7,7,7,61,1105
3,2,2,61,216
9,7,7,61,821
5,6,6,61,273
4,5,5,61,996
3,2,2,61,193
7,6,7,61,146
2,15,15,61,192
4,2,2,61,557
4,6,1,61,775
1,1,1,61,327
6,6,6,61,254
3,16,16,61,237
5,5,5,61,366
7,7,7,61,694
3,2,16,61,252
5,6,6,61,779
6,7,7,61,763
2,15,15,61,304
1,1,1,61,255
2,15,15,61,238
9,2,2,61,988
5,5,5,61,380
5,6,6,61,362
10,5,6,61,366
5,6,6,61,409
9,6,6,61,3372
1,1,1,61,181
1,1,1,61,238
1,1,1,61,195
4,5,5,61,1254
3,2,2,61,277
2,15,15,61,284
2,15,15,61,244
3,2,2,61,231
1,1,1,61,202
2,15,15,61,264
7,2,2,61,560
2,15,15,61,221
4,2,2,61,273
6,6,6,61,374
3,2,2,61,229
5,6,5,61,367
3,2,2,61,215
1,1,1,61,337
1,1,1,61,199
1,1,1,61,198
5,5,6,61,338
1,1,1,61,188
5,6,5,61,372
2,15,15,61,307
3,2,2,61,224
2,15,15,61,309
6,7,7,61,881
4,5,5,61,448
5,6,6,61,1206
3,2,2,61,223
6,5,9,61,264
2,15,15,61,261
6,7,7,61,896
6,2,2,61,218
5,9,9,61,220
3,2,16,61,234
5,6,6,61,221
4,6,5,61,355
4,6,5,61,437
3,5,1,61,229
13,7,7,61,697
6,7,7,61,671
2,15,15,61,295
2,15,15,61,292
6,7,7,61,731
3,2,2,61,171
1,1,1,61,219
1,1,1,61,241
1,1,1,61,244
7,5,5,61,350
4,6,1,61,944
6,6,6,61,232
2,15,15,61,316
5,6,6,61,366
1,1,1,61,278
7,7,7,61,654
10,5,7,61,703
3,2,16,61,234
5,7,6,61,793
4,7,5,61,366
2,15,15,61,295
7,7,7,61,36
7,7,7,61,983
4,5,5,61,474
5,6,5,61,534
8,6,6,61,504
6,5,1,61,568
6,6,6,61,674
8,6,6,61,182
1,1,1,61,251
2,15,14,61,186
1,1,1,61,214
1,1,1,61,293
3,7,9,61,842
6,6,6,61,36
7,7,7,61,605
5,5,5,61,247
3,2,16,61,213
2,15,15,61,258
4,5,5,61,678
1,1,1,61,243
2,15,15,61,225
4,2,2,61,476
3,9,9,61,199
4,2,2,61,433
12,15,7,61,570
2,15,15,61,234
5,6,5,61,415
2,15,14,61,273
1,1,1,61,326
1,1,1,61,211
5,6,5,61,283
1,1,1,61,292
3,2,2,61,203
1,1,1,61,220
4,2,2,61,548
3,2,2,61,182
5,6,5,61,1273
3,2,16,61,239
4,6,5,61,274
4,2,2,61,442
4,6,5,61,302
6,6,6,61,366
3,2,16,61,221
6,7,7,61,1178
9,7,7,61,879
3,2,2,61,221
7,7,7,61,764
3,2,2,61,235
1,1,1,61,232
2,15,15,61,253
3,2,2,61,287
5,6,5,61,837
1,1,1,61,222
5,6,6,61,3548
6,6,6,61,1312
3,2,2,61,219
5,5,6,61,1200
7,7,7,61,680
1,1,1,61,189
6,7,7,61,502
5,7,6,61,611
1,1,1,61,282
5,6,5,61,494
7,6,7,61,1532
2,15,15,61,297
2,15,15,61,228
3,9,9,61,172
3,2,2,61,218
4,6,5,61,446
2,15,14,61,202
5,5,5,61,646
6,6,6,61,309
1,1,1,61,249
3,2,2,61,211
4,2,2,61,340
4,5,5,61,329
2,15,15,61,280
3,2,2,61,213
3,2,2,61,201
1,1,1,61,253
3,2,2,61,224
6,5,6,61,785
4,7,5,61,511
3,9,9,61,197
5,6,5,61,461
1,1,1,61,166
9,7,7,61,448
5,6,6,61,376
1,1,1,61,207
5,6,6,61,458
6,6,7,61,608
4,2,2,61,1070
7,7,7,61,602
3,2,8,61,226
5,9,1,61,213
4,6,5,61,242
2,15,15,61,190
4,5,5,61,530
7,7,7,61,943
4,6,5,61,462
1,1,1,61,254
6,15,15,61,853
2,15,15,61,178
5,5,6,61,896
2,15,15,61,329
2,15,15,61,296
6,16,16,61,271
3,5,9,61,173
3,2,2,61,194
7,7,7,61,30
1,1,1,61,214
6,7,7,61,698
3,2,2,61,326
3,2,2,61,239
3,2,2,61,206
2,15,15,61,243
2,15,15,61,203
3,2,2,61,12625
5,7,1,61,604
1,1,1,61,243
2,15,15,61,167
2,15,15,61,228
5,5,6,61,521
7,7,7,61,753
4,2,2,61,558
3,2,16,61,220
3,2,16,61,238
6,7,7,61,686
6,7,7,61,680
6,7,7,61,581
5,6,5,61,250
4,2,2,61,523
3,2,16,61,188
3,2,2,61,167
4,2,2,61,965
6,7,7,61,619
2,15,15,61,205
3,2,2,61,236
3,2,16,61,223
2,15,15,61,221
3,2,2,61,232
4,6,5,61,251
6,7,7,61,671
2,15,14,61,202
3,16,16,61,187
4,5,5,61,339
6,6,6,61,1461
6,7,7,61,529
2,15,15,61,204
3,2,16,61,189
6,5,7,61,677
5,6,6,61,471
1,1,1,61,213
7,7,7,61,490
1,1,1,61,347
1,1,1,61,220
7,7,7,61,687
1,1,1,61,273
2,15,15,61,249
1,1,1,61,203
3,2,16,61,204
3,16,2,61,188
4,5,5,61,413
1,1,1,61,182
1,1,1,61,205
4,6,5,61,287
5,5,5,61,284
1,1,1,61,281
5,7,6,61,989
1,1,1,61,222
5,5,6,61,1083
4,9,1,61,179
4,6,5,61,215
6,7,7,61,951
5,15,15,61,932
1,1,1,61,212
4,6,5,61,522
2,15,15,61,287
4,2,2,61,425
4,2,2,61,321
1,1,1,61,247
2,15,15,61,261
2,15,15,61,267
5,7,5,61,972
3,2,16,61,206
2,15,15,61,370
3,2,16,61,243
4,6,5,61,473
4,6,5,61,853
4,2,2,61,893
4,6,5,61,303
4,6,5,61,483
7,7,7,61,682
7,2,10,61,377
2,15,15,61,277
1,1,1,61,262
2,15,15,61,175
6,16,16,61,276
1,1,1,61,325
3,2,2,61,209
1,1,1,61,173
2,15,15,61,291
1,1,1,61,229
5,6,5,61,337
8,5,6,61,351
7,14,15,61,667
4,5,5,61,393
3,2,16,61,196
3,2,2,61,184
1,1,1,61,243
2,15,15,61,249
3,2,2,61,282
2,15,15,61,166
2,15,15,61,217
1,1,1,61,258
4,5,5,61,757
2,15,15,61,223
3,2,16,61,298
5,6,6,61,288
3,2,16,61,10228
2,15,15,61,221
3,2,2,61,285
2,15,15,61,249
5,5,6,61,469
4,5,5,61,191
3,2,2,61,226
6,6,6,61,130
3,9,9,61,270
6,6,6,61,346
7,7,7,61,1151
5,6,5,61,812
1,1,1,61,215
2,15,15,61,251
4,6,5,61,985
5,6,6,61,280
3,2,2,61,335
3,2,2,61,199
3,2,16,61,244
2,15,14,61,204
2,15,15,61,201
1,1,1,61,207
3,16,2,61,188
5,6,5,61,368
4,2,2,61,402
9,6,7,61,246
6,6,6,61,219
6,7,7,61,717
6,6,6,61,300
3,2,16,61,299
7,7,7,61,455
2,15,15,61,258
2,15,15,61,217
2,15,15,61,261
4,5,5,61,391
4,2,2,61,390
5,5,6,61,226
4,11,11,61,1544
3,2,2,61,307
4,6,5,61,365
2,15,15,61,232
7,5,5,61,792
2,15,15,61,228
10,6,7,61,255
3,2,2,61,290
6,5,7,61,710
3,2,16,61,231
1,1,1,61,313
6,6,6,61,353
1,1,1,61,271
6,5,9,61,270
5,15,15,61,1775
