prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,64,222
2,15,15,64,189
3,2,2,64,240
6,6,6,64,282
1,1,1,64,323
6,7,7,64,613
5,7,6,64,1415
6,6,6,64,273
5,7,15,64,949
7,6,7,64,776
1,1,1,64,267
10,7,7,64,670
6,7,7,64,614
1,1,1,64,196
4,6,5,64,285
7,7,7,64,439
7,2,16,64,170
10,7,7,64,1051
3,2,16,64,195
4,5,5,64,610
5,6,5,64,292
1,1,1,64,200
6,7,6,64,701
4,2,5,64,213
4,6,1,64,377
4,5,5,64,962
4,7,5,64,430
1,1,1,64,197
7,7,7,64,807
3,2,2,64,222
8,6,1,64,507
2,15,15,64,236
1,1,1,64,211
6,6,6,64,455
2,15,15,64,210
4,2,2,64,179
3,2,16,64,216
4,6,5,64,627
4,6,5,64,501
4,5,1,64,310
1,1,1,64,265
5,6,15,64,348
4,6,5,64,368
6,6,6,64,419
4,7,2,64,382
3,2,2,64,193
7,6,7,64,724
5,6,6,64,655
3,15,2,64,269
6,7,7,64,542
6,6,6,64,412
2,15,14,64,222
1,1,1,64,212
2,15,15,64,247
9,6,5,64,528
5,5,5,64,360
2,15,15,64,201
1,1,1,64,185
1,1,1,64,302
4,5,5,64,239
6,6,6,64,741
3,2,16,64,320
10,6,6,64,1044
6,7,7,64,673
6,6,7,64,777
6,6,7,64,673
5,7,6,64,1074
1,1,1,64,242
2,15,15,64,209
3,2,16,64,162
2,15,15,64,180
4,6,5,64,536
1,1,1,64,283
1,1,1,64,304
3,2,2,64,263
5,7,6,64,711
3,2,2,64,257
3,2,16,64,298
4,7,5,64,923
5,7,6,64,2019
2,15,15,64,335
5,6,6,64,275
1,1,1,64,239
1,1,1,64,286
4,6,5,64,238
5,7,6,64,410
7,6,5,64,544
7,7,7,64,62
3,2,2,64,237
2,15,15,64,206
1,1,1,64,345
4,7,2,64,1164
3,2,2,64,196
4,5,5,64,390
7,15,5,64,218
2,15,15,64,232
1,1,1,64,242
5,6,6,64,532
6,7,7,64,829
5,6,15,64,351
5,7,6,64,396
6,5,7,64,484
2,15,15,64,235
11,6,6,64,442
3,9,9,64,208
5,7,6,64,1481
5,7,6,64,600
1,9,1,64,337
2,15,14,64,205
5,6,6,64,311
3,2,16,64,254
5,6,6,64,441
5,6,6,64,610
6,7,7,64,680
5,6,5,64,258
7,7,7,64,10
6,7,7,64,600
6,7,6,64,436
1,1,1,64,193
1,1,1,64,235
4,7,5,64,1069
4,7,5,64,562
5,5,6,64,837
3,2,16,64,192
4,6,5,64,2037
7,6,7,64,335
7,6,5,64,377
3,2,2,64,277
4,5,9,64,549
3,2,2,64,207
2,15,14,64,174
3,2,2,64,189
4,7,2,64,596
4,7,14,64,393
4,6,1,64,302
5,7,6,64,495
4,6,5,64,432
3,2,2,64,341
2,7,15,64,318
3,5,2,64,293
3,2,16,64,178
6,16,2,64,239
4,7,2,64,1787
6,5,7,64,675
5,7,7,64,844
3,2,16,64,227
5,6,5,64,363
2,15,14,64,222
2,9,15,64,306
2,15,15,64,261
3,2,16,64,247
3,2,2,64,253
3,2,2,64,217
4,6,5,64,969
1,1,1,64,285
3,9,9,64,268
2,15,15,64,326
9,7,7,64,602
3,2,2,64,198
2,15,15,64,255
5,5,6,64,444
1,1,1,64,289
3,2,16,64,345
6,7,6,64,685
3,2,16,64,237
3,2,2,64,215
3,2,16,64,166
1,1,1,64,229
4,5,2,64,589
4,6,1,64,390
1,1,1,64,305
5,6,6,64,324
2,15,15,64,228
2,15,15,64,200
4,5,5,64,425
1,1,1,64,263
2,15,15,64,245
6,7,7,64,1314
1,1,1,64,248
4,7,5,64,1453
10,6,6,64,491
1,1,1,64,246
6,7,7,64,1180
4,2,2,64,166
3,7,2,64,1014
1,1,1,64,231
1,1,1,64,176
3,2,10,64,235
2,15,15,64,268
1,1,1,64,219
5,5,15,64,243
4,7,5,64,374
6,7,7,64,669
5,6,6,64,634
6,7,7,64,389
3,2,2,64,224
2,15,15,64,230
4,6,5,64,341
5,7,5,64,853
4,7,5,64,1683
2,15,14,64,333
1,1,1,64,318
8,6,6,64,758
7,7,7,64,574
8,5,6,64,475
6,7,7,64,581
6,7,7,64,578
5,6,6,64,441
1,1,1,64,225
5,6,5,64,310
2,15,15,64,188
1,1,1,64,226
1,1,1,64,182
2,15,15,64,201
4,6,2,64,348
2,15,14,64,185
1,1,1,64,221
2,15,15,64,263
6,6,6,64,479
9,2,1,64,244
5,6,6,64,462
2,15,15,64,234
6,6,7,64,204
1,1,1,64,207
1,1,1,64,250
5,5,5,64,686
3,2,2,64,238
4,5,5,64,242
6,9,2,64,172
1,1,1,64,342
2,15,15,64,207
6,6,7,64,950
6,7,6,64,391
7,9,2,64,192
6,7,7,64,645
2,15,15,64,218
3,2,2,64,229
3,2,2,64,221
1,1,1,64,284
1,1,1,64,179
7,7,7,64,754
3,2,16,64,281
7,7,7,64,858
2,15,15,64,350
1,1,1,64,212
4,5,15,64,384
6,9,16,64,196
3,9,9,64,194
5,6,15,64,687
6,5,6,64,2507
1,1,1,64,349
3,2,16,64,189
6,7,6,64,2799
4,6,5,64,343
5,6,6,64,247
4,6,5,64,564
2,15,15,64,215
6,7,7,64,676
3,2,16,64,202
1,1,1,64,221
3,15,2,64,244
2,15,15,64,192
9,6,6,64,510
2,15,15,64,182
1,1,1,64,241
5,6,6,64,492
1,1,1,64,213
3,2,2,64,215
5,6,6,64,308
5,6,1,64,302
1,1,1,64,213
5,5,6,64,196
6,7,7,64,576
6,7,7,64,678
3,15,2,64,311
3,9,9,64,258
2,15,15,64,207
1,1,1,64,303
5,7,5,64,884
1,1,1,64,195
3,2,16,64,178
1,1,1,64,242
1,1,1,64,208
4,7,5,64,802
4,7,2,64,438
4,6,5,64,604
1,1,1,64,266
2,15,15,64,175
9,5,7,64,503
3,2,2,64,228
3,2,2,64,234
6,9,2,64,218
5,7,6,64,774
3,2,16,64,320
4,6,1,64,411
5,7,5,64,1028
3,15,10,64,275
6,9,2,64,205
6,6,7,64,759
4,6,2,64,766
2,7,7,64,247
4,6,2,64,270
1,1,1,64,352
4,5,5,64,348
1,1,1,64,244
5,6,5,64,1566
1,1,1,64,244
6,6,6,64,259
3,2,2,64,227
1,1,1,64,208
7,7,7,64,885
5,6,6,64,462
1,1,1,64,206
1,1,1,64,256
4,5,2,64,190
3,2,2,64,193
2,15,15,64,234
1,1,1,64,214
2,15,15,64,210
2,15,15,64,211
6,7,7,64,1174
3,2,2,64,237
6,6,6,64,516
5,6,6,64,278
1,1,1,64,214
3,2,2,64,225
5,6,6,64,269
1,1,1,64,248
7,7,7,64,599
1,1,1,64,296
5,5,6,64,354
2,15,15,64,246
1,1,1,64,208
6,7,7,64,521
2,9,15,64,340
5,6,6,64,710
6,6,6,64,295
2,15,15,64,200
3,2,2,64,233
6,5,6,64,238
5,5,16,64,300
2,15,15,64,267
2,9,7,64,196
2,15,15,64,233
3,2,2,64,223
5,6,6,64,354
9,7,7,64,903
3,2,2,64,259
7,7,7,64,742
3,5,16,64,226
5,6,5,64,773
1,1,1,64,179
2,15,15,64,240
5,5,6,64,693
1,1,1,64,266
4,6,5,64,1655
5,6,14,64,462
7,6,7,64,908
6,6,7,64,867
5,7,6,64,486
5,5,5,64,391
6,7,7,64,1069
1,1,1,64,227
5,5,5,64,136
7,7,7,64,516
1,1,1,64,268
7,7,7,64,913
5,6,5,64,353
4,7,5,64,1067
1,1,1,64,215
2,15,15,64,189
4,6,1,64,574
1,1,1,64,279
5,6,6,64,309
1,1,1,64,257
3,9,9,64,278
4,5,5,64,617
4,6,5,64,445
5,7,5,64,860
5,5,5,64,6
5,7,6,64,2214
7,7,7,64,59
3,15,2,64,325
2,15,15,64,245
2,9,15,64,331
6,7,7,64,523
6,6,6,64,265
1,1,1,64,240
4,5,2,64,330
3,2,16,64,297
2,15,15,64,241
3,2,2,64,323
6,6,6,64,128
7,6,7,64,342
1,1,1,64,269
5,6,15,64,480
2,15,14,64,204
3,2,2,64,206
7,7,7,64,641
1,1,1,64,221
1,1,1,64,237
1,1,1,64,194
6,7,7,64,440
3,2,2,64,178
3,9,9,64,204
5,6,6,64,189
6,7,6,64,675
5,6,6,64,328
1,1,1,64,199
2,15,15,64,244
6,5,6,64,488
6,7,6,64,1102
5,6,6,64,396
2,15,14,64,297
5,7,1,64,3035
5,5,6,64,358
2,15,15,64,189
1,1,1,64,233
9,7,6,64,1992
5,6,5,64,373
4,7,1,64,712
1,1,1,64,264
6,7,7,64,667
7,7,7,64,538
2,15,15,64,204
3,2,16,64,173
5,7,5,64,1071
6,6,6,64,419
2,15,15,64,206
1,1,1,64,193
5,6,5,64,257
2,15,15,64,233
3,2,2,64,242
1,1,1,64,194
4,6,5,64,327
3,2,2,64,247
1,1,1,64,348
1,1,1,64,212
9,6,6,64,232
2,15,15,64,325
2,15,15,64,216
1,1,1,64,213
2,15,14,64,179
1,1,1,64,243
5,5,6,64,754
1,1,1,64,187
3,2,2,64,222
4,5,5,64,547
4,6,5,64,372
2,15,15,64,220
1,1,1,64,308
1,1,1,64,236
4,5,2,64,209
4,5,5,64,952
7,7,7,64,1074
1,1,1,64,262
4,2,2,64,244
5,6,6,64,333
4,6,5,64,427
3,2,2,64,214
3,2,2,64,229
1,1,1,64,183
1,1,1,64,317
6,5,6,64,4101
3,2,2,64,245
7,7,7,64,749
2,15,15,64,180
10,5,15,64,297
5,7,6,64,497
1,1,1,64,209
1,1,1,64,229
1,1,1,64,226
4,6,5,64,680
1,1,1,64,198
5,7,5,64,1141
4,7,2,64,873
6,5,14,64,401
2,15,15,64,287
2,15,15,64,282
5,6,6,64,256
4,6,6,64,764
2,15,15,64,203
5,6,6,64,557
5,6,6,64,395
6,6,6,64,345
2,15,14,64,253
1,1,1,64,181
5,6,6,64,275
1,1,1,64,256
3,2,2,64,301
5,7,5,64,938
1,1,1,64,352
6,9,2,64,239
4,2,5,64,230
3,2,8,64,249
4,6,5,64,311
2,15,15,64,239
1,1,13,64,227
2,1,15,64,360
7,5,2,64,473
6,6,7,64,670
7,5,7,64,412
5,6,6,64,1390
1,1,1,64,225
7,7,7,64,577
2,15,15,64,220
7,6,7,64,262
1,1,1,64,197
1,1,1,64,230
9,7,6,64,1195
4,5,5,64,445
3,2,17,64,218
1,1,1,64,253
10,6,14,64,539
3,2,2,64,257
6,7,7,64,853
6,7,7,64,556
5,6,6,64,547
2,15,14,64,240
6,7,7,64,458
6,7,6,64,1112
6,7,7,64,16
2,15,15,64,265
1,1,1,64,274
4,7,5,64,650
2,15,15,64,233
4,5,2,64,445
6,7,7,64,1091
4,7,5,64,1293
5,7,5,64,532
5,6,15,64,350
11,7,7,64,725
4,6,5,64,399
4,7,2,64,598
2,15,15,64,214
4,5,2,64,526
5,7,6,64,450
5,7,6,64,3744
2,15,15,64,254
7,7,7,64,452
6,7,7,64,446
3,2,2,64,195
3,2,2,64,217
5,5,5,64,269
3,2,16,64,216
3,2,16,64,223
5,7,6,64,562
3,2,16,64,200
3,2,16,64,221
1,1,1,64,278
6,6,6,64,26
4,6,5,64,344
4,5,2,64,251
4,6,2,64,277
2,9,15,64,314
5,6,6,64,397
5,6,6,64,503
7,5,2,64,560
6,7,7,64,726
6,7,7,64,628
5,5,6,64,606
2,15,15,64,308
5,6,6,64,316
2,15,15,64,171
7,6,7,64,709
6,9,2,64,204
6,7,7,64,495
2,9,15,64,290
2,1,15,64,373
2,15,15,64,226
6,6,6,64,841
6,2,6,64,157
6,5,6,64,527
7,15,2,64,203
4,5,5,64,367
5,7,15,64,1674
5,6,6,64,457
7,7,7,64,604
4,7,5,64,508
2,15,15,64,189
3,2,16,64,204
1,1,1,64,221
4,6,7,64,262
1,9,1,64,322
2,15,15,64,188
3,2,16,64,271
6,5,6,64,578
6,2,6,64,252
4,6,1,64,389
6,6,7,64,244
5,6,5,64,423
6,6,6,64,229
6,7,7,64,1108
1,1,13,64,247
2,15,15,64,213
4,6,2,64,352
4,7,5,64,846
1,1,1,64,266
7,7,7,64,677
2,15,14,64,179
5,6,5,64,429
2,15,15,64,212
8,6,5,64,307
6,7,7,64,561
4,5,1,64,363
5,6,15,64,829
5,7,6,64,469
3,2,2,64,243
3,5,16,64,236
1,1,1,64,210
1,1,1,64,248
4,6,5,64,435
6,7,6,64,505
2,15,15,64,185
3,2,2,64,214
6,6,6,64,169
1,1,1,64,185
2,15,15,64,192
4,6,5,64,251
6,7,6,64,467
1,1,1,64,191
1,1,1,64,201
2,15,15,64,220
2,15,14,64,238
4,6,5,64,397
3,2,16,64,198
4,7,5,64,690
6,6,6,64,236
5,6,5,64,309
1,1,1,64,244
1,1,1,64,208
5,7,6,64,314
3,2,2,64,259
6,7,7,64,587
2,15,15,64,208
6,6,6,64,51
9,9,2,64,287
6,7,7,64,660
2,15,14,64,208
3,2,16,64,227
4,5,5,64,262
5,5,6,64,390
6,6,6,64,183
2,15,15,64,202
5,7,5,64,931
1,1,1,64,185
4,6,5,64,304
9,6,6,64,403
3,2,2,64,215
4,6,2,64,328
6,7,7,64,785
2,1,15,64,369
7,7,7,64,736
2,15,15,64,254
5,6,6,64,339
1,1,1,64,240
3,2,2,64,204
2,15,15,64,234
4,6,5,64,298
5,7,6,64,693
6,6,6,64,229
6,5,6,64,719
3,2,2,64,235
4,7,5,64,707
2,15,15,64,213
6,7,7,64,547
1,1,1,64,260
7,7,7,64,1050
7,7,7,64,743
1,1,1,64,221
2,15,15,64,201
5,5,6,64,853
2,15,15,64,245
2,15,15,64,241
4,7,5,64,1399
2,15,15,64,188
2,15,15,64,316
3,9,9,64,239
6,7,7,64,748
6,6,7,64,524
9,7,7,64,465
2,15,15,64,252
4,5,5,64,584
3,2,2,64,225
4,6,5,64,329
2,15,15,64,220
3,2,16,64,217
2,15,15,64,251
7,7,7,64,639
2,15,15,64,200
3,2,2,64,240
3,2,16,64,210
2,15,14,64,216
3,2,2,64,240
4,6,8,64,505
3,2,16,64,233
5,6,6,64,378
5,6,6,64,269
3,2,16,64,176
2,15,14,64,192
5,5,6,64,393
2,15,15,64,196
2,15,14,64,212
4,6,2,64,234
4,6,5,64,469
4,7,2,64,925
4,5,5,64,506
7,7,7,64,513
3,2,16,64,278
6,7,7,64,509
1,1,1,64,287
5,5,6,64,235
1,1,1,64,325
4,6,5,64,580
3,9,9,64,194
5,6,5,64,329
8,5,5,64,427
2,15,14,64,238
3,2,2,64,178
2,15,15,64,162
2,15,15,64,230
9,6,7,64,264
3,2,2,64,239
2,15,15,64,185
3,2,2,64,220
1,1,1,64,217
1,1,1,64,237
4,7,5,64,309
1,1,1,64,228
3,2,2,64,210
4,7,5,64,869
6,7,7,64,537
4,5,5,64,269
6,5,6,64,563
5,6,6,64,486
5,7,6,64,668
4,6,5,64,644
3,2,16,64,212
3,2,2,64,243
8,7,2,64,984
6,6,6,64,83
3,2,2,64,241
4,6,2,64,529
3,15,9,64,278
5,6,6,64,522
6,15,16,64,295
6,7,7,64,990
7,6,1,64,312
3,2,16,64,203
3,2,2,64,238
1,1,1,64,218
3,2,2,64,227
3,2,2,64,278
1,1,1,64,225
6,7,7,64,416
5,6,5,64,308
5,7,6,64,893
5,6,5,64,572
5,7,6,64,674
4,7,5,64,864
3,16,2,64,214
6,7,7,64,661
4,6,11,64,1104
1,1,1,64,215
5,6,5,64,423
6,7,7,64,866
4,6,2,64,488
2,15,15,64,214
5,6,6,64,416
4,6,5,64,312
7,7,7,64,484
2,15,15,64,230
2,15,15,64,235
4,5,2,64,467
7,7,7,64,608
3,2,2,64,216
7,7,9,64,440
1,1,1,64,220
8,7,6,64,1073
3,2,2,64,213
2,15,15,64,180
2,15,15,64,228
1,1,1,64,207
6,7,6,64,961
1,1,1,64,241
6,7,7,64,569
1,1,1,64,230
5,9,15,64,199
5,5,6,64,256
3,2,16,64,263
1,1,1,64,164
2,9,15,64,319
1,1,1,64,226
1,1,1,64,252
5,6,6,64,374
2,15,15,64,237
6,7,7,64,921
5,6,6,64,431
5,7,15,64,5603
5,6,7,64,565
1,1,1,64,279
5,6,5,64,338
3,2,2,64,197
6,6,6,64,815
9,7,7,64,599
4,6,5,64,329
7,6,7,64,881
3,15,2,64,244
11,6,6,64,351
5,7,5,64,736
6,7,7,64,1083
3,2,16,64,215
2,15,15,64,206
4,6,5,64,719
4,6,5,64,591
4,6,5,64,258
2,15,15,64,183
1,1,1,64,175
2,15,15,64,164
5,6,6,64,338
5,6,6,64,1465
2,15,15,64,202
3,2,16,64,207
4,5,2,64,362
1,1,1,64,241
4,6,2,64,499
5,6,6,64,386
3,5,16,64,273
4,6,2,64,324
1,1,1,64,188
3,9,9,64,225
5,7,5,64,494
6,5,6,64,4095
5,5,5,64,909
6,6,6,64,364
3,2,2,64,228
6,6,7,64,612
5,6,6,64,238
4,6,5,64,379
6,2,6,64,314
3,2,2,64,189
5,5,6,64,583
1,1,1,64,222
2,15,15,64,243
7,7,5,64,824
1,9,1,64,322
2,15,15,64,199
2,15,15,64,247
3,2,2,64,205
6,7,6,64,763
1,1,1,64,259
2,15,15,64,338
2,15,15,64,216
2,9,7,64,271
2,15,15,64,211
5,6,6,64,266
5,6,5,64,395
4,6,5,64,330
6,7,7,64,455
5,7,6,64,588
1,1,13,64,271
4,5,5,64,408
7,6,5,64,259
2,15,15,64,242
5,6,5,64,1533
5,7,5,64,1064
5,7,6,64,818
4,6,5,64,343
6,7,7,64,601
6,7,7,64,768
2,15,14,64,217
1,1,1,64,158
4,7,5,64,550
1,1,1,64,172
6,7,7,64,448
2,15,15,64,249
6,6,15,64,262
5,5,5,64,468
2,15,14,64,223
6,6,5,64,712
5,6,6,64,923
3,7,2,64,787
6,7,7,64,552
5,6,5,64,369
1,1,1,64,267
5,6,6,64,375
4,5,1,64,262
1,1,1,64,193
5,6,5,64,333
4,7,2,64,955
2,15,15,64,295
1,1,1,64,194
1,1,1,64,167
5,5,15,64,672
7,7,7,64,665
6,7,7,64,1492
1,1,1,64,185
2,9,15,64,318
3,15,2,64,246
8,2,2,64,208
6,7,6,64,1151
2,15,14,64,173
1,1,1,64,211
4,7,2,64,1385
6,9,5,64,224
4,5,5,64,224
5,7,5,64,1009
2,15,15,64,254
4,5,5,64,335
6,7,7,64,576
7,5,7,64,411
6,5,6,64,432
1,1,1,64,200
3,2,16,64,257
6,6,7,64,208
6,7,1,64,745
6,7,6,64,963
3,16,2,64,212
1,1,1,64,230
7,7,7,64,605
6,7,7,64,449
3,2,2,64,208
3,6,16,64,1051
3,2,16,64,208
5,7,6,64,1323
10,6,7,64,269
7,6,7,64,197
2,15,15,64,194
4,7,2,64,1215
6,7,7,64,575
1,1,1,64,204
2,15,15,64,190
1,1,1,64,209
8,6,6,64,447
4,5,2,64,674
2,9,15,64,302
7,7,7,64,643
6,6,6,64,728
5,6,6,64,173
1,1,1,64,315
6,7,6,64,621
2,15,15,64,195
5,6,5,64,1791
1,1,1,64,191
2,15,15,64,207
4,5,2,64,319
8,5,2,64,1159
1,1,1,64,221
5,6,6,64,219
5,7,5,64,1024
4,6,5,64,325
2,15,15,64,261
3,16,2,64,226
1,1,1,64,182
12,7,7,64,23
3,2,16,64,190
3,2,2,64,254
3,2,16,64,249
5,6,5,64,919
6,6,7,64,739
3,2,16,64,212
5,6,5,64,306
2,15,15,64,260
7,6,7,64,195
2,15,15,64,175
5,6,6,64,555
1,1,1,64,259
3,2,2,64,225
2,15,15,64,238
1,1,1,64,212
5,7,6,64,667
7,5,7,64,660
2,15,14,64,199
1,1,1,64,200
3,2,2,64,214
4,7,2,64,900
4,6,2,64,870
5,7,5,64,966
4,6,5,64,263
5,6,5,64,241
2,15,15,64,246
5,6,5,64,313
4,7,5,64,1774
4,7,5,64,1147
7,7,7,64,759
7,2,16,64,174
4,6,7,64,418
6,7,7,64,482
6,6,6,64,1180
2,15,15,64,184
3,9,9,64,249
3,15,16,64,305
4,5,5,64,278
6,2,6,64,266
4,6,5,64,260
5,7,6,64,1132
3,2,2,64,253
7,7,7,64,538
2,15,15,64,239
2,15,15,64,230
1,1,1,64,251
7,7,7,64,452
1,1,1,64,199
7,7,7,64,504
1,1,1,64,244
2,15,15,64,258
4,5,2,64,537
5,6,15,64,251
3,2,2,64,203
1,1,1,64,310
6,7,7,64,458
6,6,7,64,751
6,7,7,64,804
6,7,6,64,1279
4,2,5,64,263
4,6,5,64,1584
4,5,5,64,582
6,5,7,64,369
10,6,7,64,661
1,1,1,64,231
1,1,1,64,170
4,7,2,64,426
3,2,2,64,211
2,15,15,64,202
5,7,5,64,924
4,6,1,64,452
4,6,5,64,509
4,5,9,64,499
6,7,7,64,809
3,2,16,64,192
5,6,6,64,367
3,16,2,64,180
3,2,16,64,230
3,2,16,64,263
3,2,16,64,346
1,1,13,64,206
7,6,5,64,451
2,15,15,64,226
6,5,6,64,210
2,15,15,64,235
1,1,1,64,270
6,7,7,64,510
6,5,6,64,836
6,7,7,64,550
1,1,1,64,238
4,6,2,64,428
5,7,6,64,1289
6,7,7,64,771
1,1,1,64,223
6,6,6,64,473
6,7,7,64,591
4,6,5,64,313
5,5,6,64,223
3,2,2,64,200
5,7,6,64,816
2,15,15,64,203
6,7,7,64,600
6,9,2,64,241
4,6,5,64,268
5,6,5,64,551
3,2,2,64,241
2,15,15,64,209
7,7,7,64,819
2,15,15,64,211
6,7,7,64,764
1,1,1,64,250
2,15,15,64,227
3,9,9,64,161
1,1,1,64,228
5,6,5,64,420
5,6,5,64,1236
3,2,2,64,209
5,7,15,64,597
4,2,2,64,183
6,6,6,64,82
5,6,5,64,256
2,15,15,64,169
6,2,16,64,205
5,5,5,64,260
2,15,15,64,245
6,6,7,64,669
6,9,2,64,218
3,7,9,64,617
1,1,1,64,244
4,5,2,64,807
5,5,14,64,199
1,1,1,64,179
4,6,2,64,344
7,7,7,64,636
1,1,1,64,178
6,7,7,64,427
6,5,6,64,289
3,2,2,64,160
1,1,1,64,241
2,15,15,64,249
5,7,5,64,1089
8,6,6,64,393
1,1,1,64,242
2,15,14,64,213
5,7,6,64,646
6,6,6,64,891
4,6,5,64,583
3,2,16,64,210
3,2,2,64,170
2,15,15,64,193
5,6,5,64,420
4,6,5,64,452
2,15,14,64,228
3,2,16,64,325
4,6,2,64,347
5,7,6,64,480
7,7,7,64,1105
3,2,2,64,216
9,6,7,64,821
5,6,6,64,273
4,6,5,64,996
3,2,2,64,193
7,6,7,64,146
2,15,15,64,192
4,5,2,64,557
4,6,1,64,775
1,1,1,64,327
6,6,6,64,254
3,2,16,64,237
5,6,5,64,366
7,7,7,64,694
3,2,16,64,252
5,6,6,64,779
6,7,7,64,763
2,9,15,64,304
1,1,1,64,255
2,15,15,64,238
9,5,2,64,988
5,6,5,64,380
5,5,6,64,362
10,6,6,64,366
5,7,6,64,409
9,7,6,64,3372
1,1,1,64,181
1,1,1,64,238
1,1,1,64,195
4,7,5,64,1254
3,16,2,64,277
2,15,15,64,284
2,15,15,64,244
3,2,2,64,231
1,1,1,64,202
2,15,15,64,264
7,6,2,64,560
2,15,15,64,221
4,5,2,64,273
6,6,6,64,374
3,2,2,64,229
5,6,5,64,367
3,2,2,64,215
1,9,1,64,337
1,1,1,64,199
1,1,1,64,198
5,6,6,64,338
1,1,1,64,188
5,5,5,64,372
2,9,15,64,307
3,2,2,64,224
2,9,15,64,309
6,7,7,64,881
4,6,5,64,448
5,7,6,64,1206
3,2,2,64,223
6,9,9,64,264
2,15,15,64,261
6,6,7,64,896
6,9,2,64,218
5,2,9,64,220
3,2,16,64,234
5,5,6,64,221
4,6,5,64,355
4,6,5,64,437
3,9,1,64,229
13,7,7,64,697
6,7,7,64,671
2,15,15,64,295
2,15,15,64,292
6,7,7,64,731
3,2,2,64,171
1,1,1,64,219
1,1,1,64,241
1,1,1,64,244
7,6,5,64,350
4,7,1,64,944
6,6,6,64,232
2,9,15,64,316
5,6,6,64,366
1,1,1,64,278
7,7,7,64,654
10,7,7,64,703
3,2,16,64,234
5,6,6,64,793
4,6,5,64,366
2,15,15,64,295
7,7,7,64,36
7,7,7,64,983
4,6,5,64,474
5,6,5,64,534
8,7,6,64,504
6,6,1,64,568
6,5,6,64,674
8,15,6,64,182
1,1,1,64,251
2,15,14,64,186
1,1,1,64,214
1,1,1,64,293
3,7,9,64,842
6,6,6,64,36
7,7,7,64,605
5,2,5,64,247
3,2,16,64,213
2,15,15,64,258
4,6,5,64,678
1,1,1,64,243
2,15,15,64,225
4,6,2,64,476
3,9,9,64,199
4,7,2,64,433
12,7,7,64,570
2,15,15,64,234
5,7,5,64,415
2,15,14,64,273
1,1,1,64,326
1,1,1,64,211
5,6,5,64,283
1,1,1,64,292
3,2,2,64,203
1,1,1,64,220
4,6,2,64,548
3,2,2,64,182
5,7,5,64,1273
3,2,16,64,239
4,6,5,64,274
4,7,2,64,442
4,6,5,64,302
6,6,6,64,366
3,2,16,64,221
6,7,7,64,1178
9,7,7,64,879
3,2,2,64,221
7,7,7,64,764
3,2,2,64,235
1,1,1,64,232
2,15,15,64,253
3,2,2,64,287
5,7,5,64,837
1,1,1,64,222
5,7,6,64,3548
6,7,6,64,1312
3,2,2,64,219
5,7,6,64,1200
7,7,7,64,680
1,1,1,64,189
6,7,7,64,502
5,7,6,64,611
1,1,1,64,282
5,6,5,64,494
7,7,7,64,1532
2,9,15,64,297
2,15,15,64,228
3,9,9,64,172
3,2,2,64,218
4,6,5,64,446
2,15,14,64,202
5,5,5,64,646
6,5,6,64,309
1,1,1,64,249
3,16,2,64,211
4,6,2,64,340
4,6,5,64,329
2,15,15,64,280
3,2,2,64,213
3,2,2,64,201
1,1,1,64,253
3,2,2,64,224
6,5,6,64,785
4,7,5,64,511
3,9,9,64,197
5,6,5,64,461
1,1,1,64,166
9,7,7,64,448
5,6,6,64,376
1,1,1,64,207
5,6,6,64,458
6,6,7,64,608
4,7,2,64,1070
7,7,7,64,602
3,2,8,64,226
5,9,1,64,213
4,5,5,64,242
2,15,15,64,190
4,7,5,64,530
7,7,7,64,943
4,5,5,64,462
1,1,1,64,254
6,7,15,64,853
2,15,15,64,178
5,5,6,64,896
2,15,15,64,329
2,15,15,64,296
6,9,16,64,271
3,9,9,64,173
3,2,2,64,194
7,7,7,64,30
1,1,1,64,214
6,6,7,64,698
3,2,2,64,326
3,2,2,64,239
3,2,2,64,206
2,15,15,64,243
2,15,15,64,203
3,7,2,64,12625
5,7,1,64,604
1,1,1,64,243
2,15,15,64,167
2,15,15,64,228
5,5,6,64,521
7,7,7,64,753
4,6,2,64,558
3,2,16,64,220
3,2,16,64,238
6,7,7,64,686
6,7,7,64,680
6,7,7,64,581
5,5,5,64,250
4,7,2,64,523
3,2,16,64,188
3,2,2,64,167
4,7,2,64,965
6,7,7,64,619
2,15,15,64,205
3,2,2,64,236
3,16,16,64,223
2,15,15,64,221
3,2,2,64,232
4,6,5,64,251
6,7,7,64,671
2,15,14,64,202
3,2,16,64,187
4,5,5,64,339
6,6,6,64,1461
6,7,7,64,529
2,15,15,64,204
3,2,16,64,189
6,5,7,64,677
5,7,6,64,471
1,1,1,64,213
7,7,7,64,490
1,1,1,64,347
1,1,1,64,220
7,7,7,64,687
1,1,1,64,273
2,15,15,64,249
1,1,1,64,203
3,2,16,64,204
3,2,2,64,188
4,7,5,64,413
1,1,1,64,182
1,1,1,64,205
4,6,5,64,287
5,5,5,64,284
1,1,1,64,281
5,7,6,64,989
1,1,1,64,222
5,7,6,64,1083
4,9,1,64,179
4,2,5,64,215
6,7,7,64,951
5,6,15,64,932
1,1,1,64,212
4,6,5,64,522
2,15,15,64,287
4,5,2,64,425
4,6,2,64,321
1,1,1,64,247
2,15,15,64,261
2,15,15,64,267
5,7,5,64,972
3,2,16,64,206
2,1,15,64,370
3,2,16,64,243
4,6,5,64,473
4,7,5,64,853
4,7,2,64,893
