prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,89,576
6,7,7,89,678
3,2,2,89,311
3,9,9,89,258
2,15,15,89,207
1,1,1,89,303
5,7,5,89,884
1,1,1,89,195
3,2,16,89,178
1,1,1,89,242
1,1,1,89,208
4,7,5,89,802
4,2,2,89,438
4,6,5,89,604
1,1,1,89,266
2,15,15,89,175
9,6,7,89,503
3,2,2,89,228
3,2,2,89,234
6,2,2,89,218
5,6,6,89,774
3,2,16,89,320
4,5,1,89,411
5,6,5,89,1028
3,2,10,89,275
6,2,2,89,205
6,6,7,89,759
4,2,2,89,766
2,5,7,89,247
4,2,2,89,270
1,1,1,89,352
4,5,5,89,348
1,1,1,89,244
5,5,5,89,1566
1,1,1,89,244
6,5,6,89,259
3,2,2,89,227
1,1,1,89,208
7,6,7,89,885
5,6,6,89,462
1,1,1,89,206
1,1,1,89,256
4,2,2,89,190
3,2,2,89,193
2,15,15,89,234
1,1,1,89,214
2,15,15,89,210
2,15,15,89,211
6,7,7,89,1174
3,2,2,89,237
6,6,6,89,516
5,6,6,89,278
1,1,1,89,214
3,2,2,89,225
5,6,6,89,269
1,1,1,89,248
7,7,7,89,599
1,1,1,89,296
5,5,6,89,354
2,15,15,89,246
1,1,1,89,208
6,6,7,89,521
2,15,15,89,340
5,5,6,89,710
6,5,6,89,295
2,15,15,89,200
3,2,2,89,233
6,5,6,89,238
5,2,16,89,300
2,15,15,89,267
2,9,7,89,196
2,15,15,89,233
3,2,2,89,223
5,5,6,89,354
9,5,7,89,903
3,2,2,89,259
7,5,7,89,742
3,2,16,89,226
5,6,5,89,773
1,1,1,89,179
2,15,15,89,240
5,7,6,89,693
1,1,1,89,266
4,5,5,89,1655
5,15,14,89,462
7,6,7,89,908
6,6,7,89,867
5,5,6,89,486
5,6,5,89,391
6,7,7,89,1069
1,1,1,89,227
5,6,5,89,136
7,5,7,89,516
1,1,1,89,268
7,6,7,89,913
5,6,5,89,353
4,6,5,89,1067
1,1,1,89,215
2,15,15,89,189
4,6,1,89,574
1,1,1,89,279
5,5,6,89,309
1,1,1,89,257
3,9,9,89,278
4,6,5,89,617
4,6,5,89,445
5,7,5,89,860
5,5,5,89,6
5,6,6,89,2214
7,7,7,89,59
3,2,2,89,325
2,15,15,89,245
2,15,15,89,331
6,6,7,89,523
6,6,6,89,265
1,1,1,89,240
4,2,2,89,330
3,2,16,89,297
2,15,15,89,241
3,2,2,89,323
6,5,6,89,128
7,6,7,89,342
1,1,1,89,269
5,7,15,89,480
2,15,14,89,204
3,2,2,89,206
7,7,7,89,641
1,1,1,89,221
1,1,1,89,237
1,1,1,89,194
6,7,7,89,440
3,2,2,89,178
3,9,9,89,204
5,5,6,89,189
6,6,6,89,675
5,5,6,89,328
1,1,1,89,199
2,15,15,89,244
6,5,6,89,488
6,6,6,89,1102
5,5,6,89,396
2,15,14,89,297
5,1,1,89,3035
5,6,6,89,358
2,15,15,89,189
1,1,1,89,233
9,6,6,89,1992
5,5,5,89,373
4,6,1,89,712
1,1,1,89,264
6,5,7,89,667
7,7,7,89,538
2,15,15,89,204
3,2,16,89,173
5,6,5,89,1071
6,6,6,89,419
2,15,15,89,206
1,1,1,89,193
5,6,5,89,257
2,15,15,89,233
3,2,2,89,242
1,1,1,89,194
4,6,5,89,327
3,2,2,89,247
1,1,1,89,348
1,1,1,89,212
9,9,6,89,232
2,15,15,89,325
2,15,15,89,216
1,1,1,89,213
2,15,14,89,179
1,1,1,89,243
5,5,6,89,754
1,1,1,89,187
3,2,2,89,222
4,6,5,89,547
4,5,5,89,372
2,15,15,89,220
1,1,1,89,308
1,1,1,89,236
4,2,2,89,209
4,5,5,89,952
7,7,7,89,1074
1,1,1,89,262
4,2,2,89,244
5,6,6,89,333
4,5,5,89,427
3,2,2,89,214
3,2,2,89,229
1,1,1,89,183
1,1,1,89,317
6,6,6,89,4101
3,2,2,89,245
7,7,7,89,749
2,15,15,89,180
10,15,15,89,297
5,6,6,89,497
1,1,1,89,209
1,1,1,89,229
1,1,1,89,226
4,5,5,89,680
1,1,1,89,198
5,6,5,89,1141
4,2,2,89,873
6,15,14,89,401
2,15,15,89,287
2,15,15,89,282
5,6,6,89,256
4,6,6,89,764
2,15,15,89,203
5,5,6,89,557
5,6,6,89,395
6,5,6,89,345
2,15,14,89,253
1,1,1,89,181
5,5,6,89,275
1,1,1,89,256
3,2,2,89,301
5,6,5,89,938
1,1,1,89,352
6,2,2,89,239
4,9,5,89,230
3,2,8,89,249
4,6,5,89,311
2,15,15,89,239
1,1,13,89,227
2,2,15,89,360
7,2,2,89,473
6,7,7,89,670
7,5,7,89,412
5,7,6,89,1390
1,1,1,89,225
7,7,7,89,577
2,15,15,89,220
7,6,7,89,262
1,1,1,89,197
1,1,1,89,230
9,5,6,89,1195
4,6,5,89,445
3,2,17,89,218
1,1,1,89,253
10,6,14,89,539
3,2,2,89,257
6,7,7,89,853
6,7,7,89,556
5,5,6,89,547
2,15,14,89,240
6,7,7,89,458
6,5,6,89,1112
6,7,7,89,16
2,15,15,89,265
1,1,1,89,274
4,6,5,89,650
2,15,15,89,233
4,2,2,89,445
6,6,7,89,1091
4,6,5,89,1293
5,6,5,89,532
5,14,15,89,350
11,5,7,89,725
4,6,5,89,399
4,2,2,89,598
2,15,15,89,214
4,2,2,89,526
5,5,6,89,450
5,6,6,89,3744
2,15,15,89,254
7,7,7,89,452
6,7,7,89,446
3,2,2,89,195
3,2,2,89,217
5,6,5,89,269
3,2,16,89,216
3,2,16,89,223
5,7,6,89,562
3,2,16,89,200
3,2,16,89,221
1,1,1,89,278
6,6,6,89,26
4,7,5,89,344
4,2,2,89,251
4,2,2,89,277
2,15,15,89,314
5,6,6,89,397
5,6,6,89,503
7,2,2,89,560
6,7,7,89,726
6,7,7,89,628
5,6,6,89,606
2,15,15,89,308
5,6,6,89,316
2,15,15,89,171
7,7,7,89,709
6,2,2,89,204
6,7,7,89,495
2,15,15,89,290
2,15,15,89,373
2,15,15,89,226
6,7,6,89,841
6,9,6,89,157
6,6,6,89,527
7,2,2,89,203
4,5,5,89,367
5,15,15,89,1674
5,6,6,89,457
7,7,7,89,604
4,6,5,89,508
2,15,15,89,189
3,2,16,89,204
1,1,1,89,221
4,5,7,89,262
1,1,1,89,322
2,15,15,89,188
3,2,16,89,271
6,5,6,89,578
6,6,6,89,252
4,6,1,89,389
6,5,7,89,244
5,5,5,89,423
6,6,6,89,229
6,6,7,89,1108
1,1,13,89,247
2,15,15,89,213
4,2,2,89,352
4,6,5,89,846
1,1,1,89,266
7,7,7,89,677
2,15,14,89,179
5,6,5,89,429
2,15,15,89,212
8,6,5,89,307
6,7,7,89,561
4,6,1,89,363
5,15,15,89,829
5,6,6,89,469
3,2,2,89,243
3,2,16,89,236
1,1,1,89,210
1,1,1,89,248
4,6,5,89,435
6,5,6,89,505
2,15,15,89,185
3,2,2,89,214
6,6,6,89,169
1,1,1,89,185
2,15,15,89,192
4,5,5,89,251
6,7,6,89,467
1,1,1,89,191
1,1,1,89,201
2,15,15,89,220
2,15,14,89,238
4,5,5,89,397
3,2,16,89,198
4,5,5,89,690
6,5,6,89,236
5,6,5,89,309
1,1,1,89,244
1,1,1,89,208
5,5,6,89,314
3,2,2,89,259
6,7,7,89,587
2,15,15,89,208
6,6,6,89,51
9,2,2,89,287
6,7,7,89,660
2,15,14,89,208
3,16,16,89,227
4,5,5,89,262
5,6,6,89,390
6,6,6,89,183
2,15,15,89,202
5,6,5,89,931
1,1,1,89,185
4,6,5,89,304
9,5,6,89,403
3,2,2,89,215
4,2,2,89,328
6,7,7,89,785
2,15,15,89,369
7,5,7,89,736
2,15,15,89,254
5,6,6,89,339
1,1,1,89,240
3,2,2,89,204
2,15,15,89,234
4,5,5,89,298
5,5,6,89,693
6,6,6,89,229
6,5,6,89,719
3,2,2,89,235
4,5,5,89,707
2,15,15,89,213
6,7,7,89,547
1,1,1,89,260
7,7,7,89,1050
7,5,7,89,743
1,1,1,89,221
2,15,15,89,201
5,6,6,89,853
2,15,15,89,245
2,15,15,89,241
4,5,5,89,1399
2,15,15,89,188
2,15,15,89,316
3,9,9,89,239
6,7,7,89,748
6,7,7,89,524
9,7,7,89,465
2,15,15,89,252
4,6,5,89,584
3,2,2,89,225
4,5,5,89,329
2,15,15,89,220
3,2,16,89,217
2,15,15,89,251
7,7,7,89,639
2,15,15,89,200
3,2,2,89,240
3,2,16,89,210
2,15,14,89,216
3,2,2,89,240
4,2,8,89,505
3,2,16,89,233
5,6,6,89,378
5,6,6,89,269
3,2,16,89,176
2,15,14,89,192
5,7,6,89,393
2,15,15,89,196
2,15,14,89,212
4,2,2,89,234
4,6,5,89,469
4,2,2,89,925
4,6,5,89,506
7,7,7,89,513
3,2,16,89,278
6,7,7,89,509
1,1,1,89,287
5,6,6,89,235
1,1,1,89,325
4,6,5,89,580
3,9,9,89,194
5,6,5,89,329
8,5,5,89,427
2,15,14,89,238
3,2,2,89,178
2,15,15,89,162
2,15,15,89,230
9,6,7,89,264
3,2,2,89,239
2,15,15,89,185
3,2,2,89,220
1,1,1,89,217
1,1,1,89,237
4,6,5,89,309
1,1,1,89,228
3,2,2,89,210
4,7,5,89,869
6,7,7,89,537
4,5,5,89,269
6,6,6,89,563
5,6,6,89,486
5,6,6,89,668
4,7,5,89,644
3,2,16,89,212
3,2,2,89,243
8,2,2,89,984
6,6,6,89,83
3,2,2,89,241
4,2,2,89,529
3,5,9,89,278
5,5,6,89,522
6,2,16,89,295
6,5,7,89,990
7,14,1,89,312
3,2,16,89,203
3,2,2,89,238
1,1,1,89,218
3,2,2,89,227
3,2,2,89,278
1,1,1,89,225
6,7,7,89,416
5,5,5,89,308
5,7,6,89,893
5,6,5,89,572
5,6,6,89,674
4,5,5,89,864
3,2,2,89,214
6,7,7,89,661
4,11,11,89,1104
1,1,1,89,215
5,6,5,89,423
6,7,7,89,866
4,2,2,89,488
2,15,15,89,214
5,5,6,89,416
4,5,5,89,312
7,7,7,89,484
2,15,15,89,230
2,15,15,89,235
4,2,2,89,467
7,5,7,89,608
3,2,2,89,216
7,9,9,89,440
1,1,1,89,220
8,6,6,89,1073
3,2,2,89,213
2,15,15,89,180
2,15,15,89,228
1,1,1,89,207
6,5,6,89,961
1,1,1,89,241
6,7,7,89,569
1,1,1,89,230
5,15,15,89,199
5,5,6,89,256
3,2,16,89,263
1,1,1,89,164
2,15,15,89,319
1,1,1,89,226
1,1,1,89,252
5,6,6,89,374
2,15,15,89,237
6,6,7,89,921
5,6,6,89,431
5,15,15,89,5603
5,6,7,89,565
1,1,1,89,279
5,6,5,89,338
3,2,2,89,197
6,6,6,89,815
9,6,7,89,599
4,5,5,89,329
7,6,7,89,881
3,2,2,89,244
11,5,6,89,351
5,5,5,89,736
6,6,7,89,1083
3,2,16,89,215
2,15,15,89,206
4,6,5,89,719
4,6,5,89,591
4,6,5,89,258
2,15,15,89,183
1,1,1,89,175
2,15,15,89,164
5,6,6,89,338
5,6,6,89,1465
2,15,15,89,202
3,2,16,89,207
4,2,2,89,362
1,1,1,89,241
4,2,2,89,499
5,6,6,89,386
3,16,16,89,273
4,2,2,89,324
1,1,1,89,188
3,9,9,89,225
5,5,5,89,494
6,6,6,89,4095
5,6,5,89,909
6,6,6,89,364
3,2,2,89,228
6,5,7,89,612
5,5,6,89,238
4,6,5,89,379
6,6,6,89,314
3,2,2,89,189
5,6,6,89,583
1,1,1,89,222
2,15,15,89,243
7,7,5,89,824
1,1,1,89,322
2,15,15,89,199
2,15,15,89,247
3,2,2,89,205
6,7,6,89,763
1,1,1,89,259
2,15,15,89,338
2,15,15,89,216
2,5,7,89,271
2,15,15,89,211
5,5,6,89,266
5,6,5,89,395
4,5,5,89,330
6,7,7,89,455
5,7,6,89,588
1,1,13,89,271
4,5,5,89,408
7,6,5,89,259
2,15,15,89,242
5,5,5,89,1533
5,7,5,89,1064
5,5,6,89,818
4,6,5,89,343
6,7,7,89,601
6,5,7,89,768
2,15,14,89,217
1,1,1,89,158
4,6,5,89,550
1,1,1,89,172
6,7,7,89,448
2,15,15,89,249
6,15,15,89,262
5,5,5,89,468
2,15,14,89,223
6,5,5,89,712
5,6,6,89,923
3,2,2,89,787
6,7,7,89,552
5,6,5,89,369
1,1,1,89,267
5,5,6,89,375
4,5,1,89,262
1,1,1,89,193
5,6,5,89,333
4,2,2,89,955
2,15,15,89,295
1,1,1,89,194
1,1,1,89,167
5,6,15,89,672
7,5,7,89,665
6,6,7,89,1492
1,1,1,89,185
2,15,15,89,318
3,2,2,89,246
8,16,2,89,208
6,5,6,89,1151
2,15,14,89,173
1,1,1,89,211
4,2,2,89,1385
6,9,5,89,224
4,5,5,89,224
5,5,5,89,1009
2,15,15,89,254
4,5,5,89,335
6,7,7,89,576
7,5,7,89,411
6,6,6,89,432
1,1,1,89,200
3,2,16,89,257
6,5,7,89,208
6,7,1,89,745
6,6,6,89,963
3,2,2,89,212
1,1,1,89,230
7,7,7,89,605
6,7,7,89,449
3,2,2,89,208
3,2,16,89,1051
3,2,16,89,208
5,7,6,89,1323
10,6,7,89,269
7,7,7,89,197
2,15,15,89,194
4,2,2,89,1215
6,7,7,89,575
1,1,1,89,204
2,15,15,89,190
1,1,1,89,209
8,5,6,89,447
4,2,2,89,674
2,15,15,89,302
7,7,7,89,643
6,6,6,89,728
5,6,6,89,173
1,1,1,89,315
6,7,6,89,621
2,15,15,89,195
5,7,5,89,1791
1,1,1,89,191
2,15,15,89,207
4,2,2,89,319
8,2,2,89,1159
1,1,1,89,221
5,5,6,89,219
5,6,5,89,1024
4,6,5,89,325
2,15,15,89,261
3,2,2,89,226
1,1,1,89,182
12,7,7,89,23
3,2,16,89,190
3,2,2,89,254
3,2,16,89,249
5,6,5,89,919
6,5,7,89,739
3,2,16,89,212
5,6,5,89,306
2,15,15,89,260
7,7,7,89,195
2,15,15,89,175
5,6,6,89,555
1,1,1,89,259
3,2,2,89,225
2,15,15,89,238
1,1,1,89,212
5,6,6,89,667
7,5,7,89,660
2,15,14,89,199
1,1,1,89,200
3,2,2,89,214
4,2,2,89,900
4,2,2,89,870
5,5,5,89,966
4,6,5,89,263
5,6,5,89,241
2,15,15,89,246
5,5,5,89,313
4,5,5,89,1774
4,5,5,89,1147
7,6,7,89,759
7,2,16,89,174
4,5,7,89,418
6,7,7,89,482
6,6,6,89,1180
2,15,15,89,184
3,9,9,89,249
3,2,16,89,305
4,5,5,89,278
6,6,6,89,266
4,6,5,89,260
5,5,6,89,1132
3,2,2,89,253
7,7,7,89,538
2,15,15,89,239
2,15,15,89,230
1,1,1,89,251
7,7,7,89,452
1,1,1,89,199
7,7,7,89,504
1,1,1,89,244
2,15,15,89,258
4,2,2,89,537
5,15,15,89,251
3,2,2,89,203
1,1,1,89,310
6,7,7,89,458
6,5,7,89,751
6,6,7,89,804
6,6,6,89,1279
4,9,5,89,263
4,6,5,89,1584
4,6,5,89,582
6,6,7,89,369
10,5,7,89,661
1,1,1,89,231
1,1,1,89,170
4,2,2,89,426
3,2,2,89,211
2,15,15,89,202
5,6,5,89,924
4,6,1,89,452
4,6,5,89,509
4,6,9,89,499
6,6,7,89,809
3,2,16,89,192
5,5,6,89,367
3,2,2,89,180
3,2,16,89,230
3,2,16,89,263
3,2,16,89,346
1,1,13,89,206
7,5,5,89,451
2,15,15,89,226
6,6,6,89,210
2,15,15,89,235
1,1,1,89,270
6,7,7,89,510
6,6,6,89,836
6,7,7,89,550
1,1,1,89,238
4,2,2,89,428
5,5,6,89,1289
6,5,7,89,771
1,1,1,89,223
6,6,6,89,473
6,7,7,89,591
4,6,5,89,313
5,5,6,89,223
3,2,2,89,200
5,5,6,89,816
2,15,15,89,203
6,6,7,89,600
6,2,2,89,241
4,6,5,89,268
5,5,5,89,551
3,2,2,89,241
2,15,15,89,209
7,7,7,89,819
2,15,15,89,211
6,7,7,89,764
1,1,1,89,250
2,15,15,89,227
3,9,9,89,161
1,1,1,89,228
5,5,5,89,420
5,6,5,89,1236
3,2,2,89,209
5,15,15,89,597
4,2,2,89,183
6,6,6,89,82
5,6,5,89,256
2,15,15,89,169
6,2,16,89,205
5,5,5,89,260
2,15,15,89,245
6,5,7,89,669
6,2,2,89,218
3,5,9,89,617
1,1,1,89,244
4,2,2,89,807
5,14,14,89,199
1,1,1,89,179
4,2,2,89,344
7,7,7,89,636
1,1,1,89,178
6,7,7,89,427
6,5,6,89,289
3,2,2,89,160
1,1,1,89,241
2,15,15,89,249
5,6,5,89,1089
8,5,6,89,393
1,1,1,89,242
2,15,14,89,213
5,5,6,89,646
6,6,6,89,891
4,5,5,89,583
3,2,16,89,210
3,2,2,89,170
2,15,15,89,193
5,6,5,89,420
4,5,5,89,452
2,15,14,89,228
3,2,16,89,325
4,2,2,89,347
5,6,6,89,480
7,7,7,89,1105
3,2,2,89,216
9,7,7,89,821
5,5,6,89,273
4,6,5,89,996
3,2,2,89,193
7,6,7,89,146
2,15,15,89,192
4,2,2,89,557
4,5,1,89,775
1,1,1,89,327
6,9,6,89,254
3,2,16,89,237
5,6,5,89,366
7,7,7,89,694
3,2,16,89,252
5,6,6,89,779
6,7,7,89,763
2,15,15,89,304
1,1,1,89,255
2,15,15,89,238
9,2,2,89,988
5,5,5,89,380
5,6,6,89,362
10,6,6,89,366
5,6,6,89,409
9,6,6,89,3372
1,1,1,89,181
1,1,1,89,238
1,1,1,89,195
4,6,5,89,1254
3,2,2,89,277
2,15,15,89,284
2,15,15,89,244
3,2,2,89,231
1,1,1,89,202
2,15,15,89,264
7,2,2,89,560
2,15,15,89,221
4,2,2,89,273
6,6,6,89,374
3,2,2,89,229
5,6,5,89,367
3,2,2,89,215
1,1,1,89,337
1,1,1,89,199
1,1,1,89,198
5,5,6,89,338
1,1,1,89,188
5,5,5,89,372
2,15,15,89,307
3,2,2,89,224
2,15,15,89,309
6,6,7,89,881
4,5,5,89,448
5,6,6,89,1206
3,2,2,89,223
6,9,9,89,264
2,15,15,89,261
6,6,7,89,896
6,2,2,89,218
5,5,9,89,220
3,2,16,89,234
5,6,6,89,221
4,5,5,89,355
4,5,5,89,437
3,9,1,89,229
13,7,7,89,697
6,7,7,89,671
2,15,15,89,295
2,15,15,89,292
6,7,7,89,731
3,2,2,89,171
1,1,1,89,219
1,1,1,89,241
1,1,1,89,244
7,5,5,89,350
4,6,1,89,944
6,6,6,89,232
2,15,15,89,316
5,5,6,89,366
1,1,1,89,278
7,7,7,89,654
10,5,7,89,703
3,2,16,89,234
5,5,6,89,793
4,7,5,89,366
2,15,15,89,295
7,7,7,89,36
7,7,7,89,983
4,6,5,89,474
5,5,5,89,534
8,6,6,89,504
6,5,1,89,568
6,6,6,89,674
8,5,6,89,182
1,1,1,89,251
2,15,14,89,186
1,1,1,89,214
1,1,1,89,293
3,7,9,89,842
6,6,6,89,36
7,7,7,89,605
5,6,5,89,247
3,2,16,89,213
2,15,15,89,258
4,6,5,89,678
1,1,1,89,243
2,15,15,89,225
4,2,2,89,476
3,9,9,89,199
4,2,2,89,433
12,2,7,89,570
2,15,15,89,234
5,5,5,89,415
2,15,14,89,273
1,1,1,89,326
1,1,1,89,211
5,6,5,89,283
1,1,1,89,292
3,2,2,89,203
1,1,1,89,220
4,2,2,89,548
3,2,2,89,182
5,6,5,89,1273
3,2,16,89,239
4,6,5,89,274
4,2,2,89,442
4,5,5,89,302
6,6,6,89,366
3,2,16,89,221
6,7,7,89,1178
9,7,7,89,879
3,2,2,89,221
7,7,7,89,764
3,2,2,89,235
1,1,1,89,232
2,15,15,89,253
3,2,2,89,287
5,6,5,89,837
1,1,1,89,222
5,6,6,89,3548
6,5,6,89,1312
3,2,2,89,219
5,5,6,89,1200
7,7,7,89,680
1,1,1,89,189
6,7,7,89,502
5,7,6,89,611
1,1,1,89,282
5,5,5,89,494
7,6,7,89,1532
2,15,15,89,297
2,15,15,89,228
3,9,9,89,172
3,2,2,89,218
4,5,5,89,446
2,15,14,89,202
5,6,5,89,646
6,6,6,89,309
1,1,1,89,249
3,2,2,89,211
4,2,2,89,340
4,5,5,89,329
2,15,15,89,280
3,2,2,89,213
3,2,2,89,201
1,1,1,89,253
3,2,2,89,224
6,6,6,89,785
4,7,5,89,511
3,9,9,89,197
5,5,5,89,461
1,1,1,89,166
9,7,7,89,448
5,5,6,89,376
1,1,1,89,207
5,5,6,89,458
6,5,7,89,608
4,2,2,89,1070
7,7,7,89,602
3,2,8,89,226
5,9,1,89,213
4,6,5,89,242
2,15,15,89,190
4,6,5,89,530
7,5,7,89,943
4,6,5,89,462
1,1,1,89,254
6,7,15,89,853
2,15,15,89,178
5,5,6,89,896
2,15,15,89,329
2,15,15,89,296
6,2,16,89,271
3,9,9,89,173
3,2,2,89,194
7,7,7,89,30
1,1,1,89,214
6,7,7,89,698
3,2,2,89,326
3,2,2,89,239
3,2,2,89,206
2,15,15,89,243
2,15,15,89,203
3,2,2,89,12625
5,7,1,89,604
1,1,1,89,243
2,15,15,89,167
2,15,15,89,228
5,7,6,89,521
7,5,7,89,753
4,2,2,89,558
3,2,16,89,220
3,2,16,89,238
6,7,7,89,686
6,7,7,89,680
6,7,7,89,581
5,6,5,89,250
4,2,2,89,523
3,2,16,89,188
3,2,2,89,167
4,2,2,89,965
6,7,7,89,619
2,15,15,89,205
3,2,2,89,236
3,2,16,89,223
2,15,15,89,221
3,2,2,89,232
4,5,5,89,251
6,5,7,89,671
2,15,14,89,202
3,16,16,89,187
4,5,5,89,339
6,6,6,89,1461
6,7,7,89,529
2,15,15,89,204
3,2,16,89,189
6,5,7,89,677
5,6,6,89,471
1,1,1,89,213
7,7,7,89,490
1,1,1,89,347
1,1,1,89,220
7,7,7,89,687
1,1,1,89,273
2,15,15,89,249
1,1,1,89,203
3,2,16,89,204
3,2,2,89,188
4,6,5,89,413
1,1,1,89,182
1,1,1,89,205
4,6,5,89,287
5,6,5,89,284
1,1,1,89,281
5,7,6,89,989
1,1,1,89,222
5,6,6,89,1083
4,9,1,89,179
4,5,5,89,215
6,7,7,89,951
5,15,15,89,932
1,1,1,89,212
4,6,5,89,522
2,15,15,89,287
4,2,2,89,425
4,2,2,89,321
1,1,1,89,247
2,15,15,89,261
2,15,15,89,267
5,5,5,89,972
3,2,16,89,206
2,15,15,89,370
3,2,16,89,243
4,6,5,89,473
4,5,5,89,853
4,2,2,89,893
4,5,5,89,303
4,7,5,89,483
7,7,7,89,682
7,2,10,89,377
2,15,15,89,277
1,1,1,89,262
2,15,15,89,175
6,2,16,89,276
1,1,1,89,325
3,2,2,89,209
1,1,1,89,173
2,15,15,89,291
1,1,1,89,229
5,6,5,89,337
8,5,6,89,351
7,15,15,89,667
4,7,5,89,393
3,2,16,89,196
3,2,2,89,184
1,1,1,89,243
2,15,15,89,249
3,2,2,89,282
2,15,15,89,166
2,15,15,89,217
1,1,1,89,258
4,6,5,89,757
2,15,15,89,223
3,2,16,89,298
5,6,6,89,288
3,2,16,89,10228
2,15,15,89,221
3,2,2,89,285
2,15,15,89,249
5,5,6,89,469
4,5,5,89,191
3,2,2,89,226
6,6,6,89,130
3,9,9,89,270
6,6,6,89,346
7,7,7,89,1151
5,5,5,89,812
1,1,1,89,215
2,15,15,89,251
4,5,5,89,985
5,5,6,89,280
3,2,2,89,335
3,2,2,89,199
3,2,16,89,244
2,15,14,89,204
2,15,15,89,201
1,1,1,89,207
3,2,2,89,188
5,6,5,89,368
4,2,2,89,402
9,5,7,89,246
6,5,6,89,219
6,7,7,89,717
6,6,6,89,300
3,2,16,89,299
7,6,7,89,455
2,15,15,89,258
2,15,15,89,217
2,15,15,89,261
4,6,5,89,391
4,2,2,89,390
5,9,6,89,226
4,11,11,89,1544
3,2,2,89,307
4,6,5,89,365
2,15,15,89,232
7,5,5,89,792
2,15,15,89,228
10,5,7,89,255
3,2,2,89,290
6,5,7,89,710
3,2,16,89,231
1,1,1,89,313
6,6,6,89,353
1,1,1,89,271
6,9,9,89,270
5,15,15,89,1775
4,9,7,89,279
2,15,15,89,218
7,5,7,89,659
4,6,7,89,1660
3,2,16,89,282
2,15,15,89,194
4,5,5,89,412
3,2,2,89,191
6,7,7,89,629
4,2,2,89,742
1,1,1,89,183
9,6,6,89,838
5,6,6,89,560
2,15,15,89,240
1,1,1,89,169
9,6,6,89,567
4,5,7,89,763
3,9,9,89,223
3,2,16,89,246
4,5,5,89,1313
5,7,5,89,831
3,9,9,89,207
6,5,6,89,1075
4,6,7,89,438
3,2,2,89,299
1,1,1,89,240
6,5,6,89,221
3,2,16,89,210
4,6,5,89,264
1,1,1,89,238
3,5,9,89,250
1,1,1,89,186
5,6,6,89,329
7,7,7,89,886
5,5,5,89,329
4,2,2,89,1141
2,15,15,89,221
2,15,15,89,176
6,7,7,89,857
1,1,1,89,347
3,2,2,89,189
5,6,5,89,861
6,7,7,89,459
3,2,2,89,237
3,2,16,89,248
1,1,1,89,255
6,6,7,89,926
1,1,1,89,286
3,2,2,89,241
4,5,5,89,357
4,2,2,89,700
1,1,1,89,255
3,2,2,89,238
6,6,6,89,126
5,9,6,89,214
1,1,1,89,316
1,1,1,89,210
7,7,7,89,756
4,2,2,89,2012
3,2,2,89,227
3,2,2,89,215
3,9,9,89,219
1,1,1,89,226
5,6,5,89,405
6,6,7,89,759
1,1,1,89,248
3,2,2,89,286
5,5,6,89,355
1,1,1,89,220
3,2,2,89,215
5,6,6,89,373
7,7,7,89,54
4,2,2,89,180
4,2,8,89,371
4,2,2,89,231
5,6,6,89,482
1,1,1,89,188
3,2,2,89,216
3,9,9,89,206
5,6,6,89,1200
2,15,15,89,274
1,1,1,89,286
5,7,6,89,512
5,5,6,89,265
4,7,5,89,422
5,6,6,89,447
7,6,5,89,343
4,2,2,89,374
4,5,9,89,1384
1,1,1,89,192
10,6,6,89,590
6,2,2,89,223
3,2,2,89,235
8,6,5,89,368
4,6,5,89,258
6,2,2,89,238
5,6,6,89,621
1,1,1,89,373
4,5,7,89,203
2,15,15,89,329
3,2,2,89,171
4,6,5,89,819
1,1,1,89,289
5,5,6,89,1117
3,9,9,89,252
6,5,7,89,864
2,15,15,89,227
1,1,1,89,192
5,5,6,89,486
2,15,15,89,208
6,6,7,89,829
3,2,2,89,160
5,7,5,89,662
2,15,15,89,274
2,15,15,89,215
6,7,7,89,870
6,7,7,89,519
4,2,2,89,369
4,2,2,89,784
3,2,2,89,228
4,5,5,89,436
6,2,2,89,218
4,5,7,89,264
5,15,15,89,1712
4,2,2,89,667
4,2,2,89,500
4,5,5,89,302
2,15,14,89,208
1,1,1,89,267
4,5,1,89,297
5,15,15,89,559
2,15,15,89,223
5,6,5,89,338
2,15,15,89,214
8,5,6,89,621
3,2,16,89,239
5,6,6,89,418
4,5,5,89,271
1,1,1,89,170
4,5,5,89,419
4,5,5,89,642
5,15,15,89,490
5,15,15,89,606
4,6,5,89,1327
5,5,5,89,415
1,1,1,89,238
4,5,5,89,219
4,6,5,89,751
3,2,2,89,225
1,1,1,89,247
2,15,15,89,269
3,16,16,89,344
7,5,7,89,715
6,6,6,89,210
5,5,6,89,349
3,2,2,89,186
8,7,5,89,685
2,15,15,89,220
2,15,15,89,233
6,7,7,89,408
6,7,7,89,784
4,2,2,89,421
2,15,14,89,274
5,7,5,89,604
7,2,2,89,188
5,6,5,89,764
1,1,1,89,194
5,5,6,89,670
3,2,16,89,227
5,5,6,89,2273
6,5,6,89,272
1,1,1,89,228
3,2,2,89,203
1,1,1,89,206
4,2,2,89,621
3,2,16,89,263
1,1,1,89,262
5,5,6,89,231
5,7,5,89,350
1,1,1,89,269
5,5,6,89,523
2,15,14,89,226
1,1,1,89,191
5,5,6,89,285
6,7,7,89,767
6,6,7,89,778
6,5,6,89,395
1,1,1,89,261
1,1,1,89,183
4,5,5,89,495
4,6,5,89,417
