prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,71,237
3,2,2,71,215
3,2,16,71,166
1,1,1,71,229
4,2,2,71,589
4,6,1,71,390
1,1,1,71,305
5,6,6,71,324
2,15,15,71,228
2,15,15,71,200
4,6,5,71,425
1,1,1,71,263
2,15,15,71,245
6,7,7,71,1314
1,1,1,71,248
4,5,5,71,1453
10,6,6,71,491
1,1,1,71,246
6,7,7,71,1180
4,2,2,71,166
3,2,2,71,1014
1,1,1,71,231
1,1,1,71,176
3,2,10,71,235
2,15,15,71,268
1,1,1,71,219
5,15,15,71,243
4,5,5,71,374
6,7,7,71,669
5,6,6,71,634
6,7,7,71,389
3,2,2,71,224
2,15,15,71,230
4,6,5,71,341
5,6,5,71,853
4,6,5,71,1683
2,15,14,71,333
1,1,1,71,318
8,6,6,71,758
7,6,7,71,574
8,5,6,71,475
6,7,7,71,581
6,7,7,71,578
5,6,6,71,441
1,1,1,71,225
5,6,5,71,310
2,15,15,71,188
1,1,1,71,226
1,1,1,71,182
2,15,15,71,201
4,2,2,71,348
2,15,14,71,185
1,1,1,71,221
2,15,15,71,263
6,6,6,71,479
9,2,1,71,244
5,5,6,71,462
2,15,15,71,234
6,7,7,71,204
1,1,1,71,207
1,1,1,71,250
5,5,5,71,686
3,2,2,71,238
4,6,5,71,242
6,2,2,71,172
1,1,1,71,342
2,15,15,71,207
6,7,7,71,950
6,6,6,71,391
7,2,2,71,192
6,7,7,71,645
2,15,15,71,218
3,2,2,71,229
3,2,2,71,221
1,1,1,71,284
1,1,1,71,179
7,7,7,71,754
3,2,16,71,281
7,7,7,71,858
2,15,15,71,350
1,1,1,71,212
4,15,15,71,384
6,2,16,71,196
3,15,9,71,194
5,15,15,71,687
6,6,6,71,2507
1,1,1,71,349
3,2,16,71,189
6,6,6,71,2799
4,6,5,71,343
5,6,6,71,247
4,6,5,71,564
2,15,15,71,215
6,7,7,71,676
3,2,16,71,202
1,1,1,71,221
3,2,2,71,244
2,15,15,71,192
9,6,6,71,510
2,15,15,71,182
1,1,1,71,241
5,7,6,71,492
1,1,1,71,213
3,2,2,71,215
5,6,6,71,308
5,6,1,71,302
1,1,1,71,213
5,6,6,71,196
6,7,7,71,576
6,7,7,71,678
3,2,2,71,311
3,15,9,71,258
2,15,15,71,207
1,1,1,71,303
5,7,5,71,884
1,1,1,71,195
3,2,16,71,178
1,1,1,71,242
1,1,1,71,208
4,5,5,71,802
4,2,2,71,438
4,6,5,71,604
1,1,1,71,266
2,15,15,71,175
9,7,7,71,503
3,2,2,71,228
3,2,2,71,234
6,2,2,71,218
5,5,6,71,774
3,2,16,71,320
4,6,1,71,411
5,6,5,71,1028
3,2,10,71,275
6,2,2,71,205
6,6,7,71,759
4,2,2,71,766
2,9,7,71,247
4,2,2,71,270
1,1,1,71,352
4,5,5,71,348
1,1,1,71,244
5,6,5,71,1566
1,1,1,71,244
6,6,6,71,259
3,2,2,71,227
1,1,1,71,208
7,7,7,71,885
5,6,6,71,462
1,1,1,71,206
1,1,1,71,256
4,2,2,71,190
3,2,2,71,193
2,15,15,71,234
1,1,1,71,214
2,15,15,71,210
2,15,15,71,211
6,7,7,71,1174
3,2,2,71,237
6,6,6,71,516
5,6,6,71,278
1,1,1,71,214
3,2,2,71,225
5,6,6,71,269
1,1,1,71,248
7,7,7,71,599
1,1,1,71,296
5,6,6,71,354
2,15,15,71,246
1,1,1,71,208
6,7,7,71,521
2,15,15,71,340
5,6,6,71,710
6,6,6,71,295
2,15,15,71,200
3,2,2,71,233
6,6,6,71,238
5,2,16,71,300
2,15,15,71,267
2,15,7,71,196
2,15,15,71,233
3,2,2,71,223
5,6,6,71,354
9,7,7,71,903
3,2,2,71,259
7,7,7,71,742
3,2,16,71,226
5,6,5,71,773
1,1,1,71,179
2,15,15,71,240
5,6,6,71,693
1,1,1,71,266
4,5,5,71,1655
5,15,14,71,462
7,6,7,71,908
6,6,7,71,867
5,6,6,71,486
5,6,5,71,391
6,7,7,71,1069
1,1,1,71,227
5,6,5,71,136
7,5,7,71,516
1,1,1,71,268
7,6,7,71,913
5,6,5,71,353
4,5,5,71,1067
1,1,1,71,215
2,15,15,71,189
4,6,1,71,574
1,1,1,71,279
5,6,6,71,309
1,1,1,71,257
3,15,9,71,278
4,5,5,71,617
4,6,5,71,445
5,7,5,71,860
5,5,5,71,6
5,6,6,71,2214
7,7,7,71,59
3,2,2,71,325
2,15,15,71,245
2,15,15,71,331
6,7,7,71,523
6,6,6,71,265
1,1,1,71,240
4,2,2,71,330
3,2,16,71,297
2,15,15,71,241
3,2,2,71,323
6,6,6,71,128
7,6,7,71,342
1,1,1,71,269
5,15,15,71,480
2,15,14,71,204
3,2,2,71,206
7,6,7,71,641
1,1,1,71,221
1,1,1,71,237
1,1,1,71,194
6,7,7,71,440
3,2,2,71,178
3,15,9,71,204
5,6,6,71,189
6,6,6,71,675
5,6,6,71,328
1,1,1,71,199
2,15,15,71,244
6,6,6,71,488
6,6,6,71,1102
5,6,6,71,396
2,15,14,71,297
5,6,1,71,3035
5,6,6,71,358
2,15,15,71,189
1,1,1,71,233
9,6,6,71,1992
5,5,5,71,373
4,6,1,71,712
1,1,1,71,264
6,7,7,71,667
7,7,7,71,538
2,15,15,71,204
3,2,16,71,173
5,6,5,71,1071
6,6,6,71,419
2,15,15,71,206
1,1,1,71,193
5,6,5,71,257
2,15,15,71,233
3,2,2,71,242
1,1,1,71,194
4,6,5,71,327
3,2,2,71,247
1,1,1,71,348
1,1,1,71,212
9,6,6,71,232
2,15,15,71,325
2,15,15,71,216
1,1,1,71,213
2,15,14,71,179
1,1,1,71,243
5,6,6,71,754
1,1,1,71,187
3,2,2,71,222
4,5,5,71,547
4,5,5,71,372
2,15,15,71,220
1,1,1,71,308
1,1,1,71,236
4,2,2,71,209
4,5,5,71,952
7,7,7,71,1074
1,1,1,71,262
4,2,2,71,244
5,6,6,71,333
4,5,5,71,427
3,2,2,71,214
3,2,2,71,229
1,1,1,71,183
1,1,1,71,317
6,6,6,71,4101
3,2,2,71,245
7,7,7,71,749
2,15,15,71,180
10,15,15,71,297
5,6,6,71,497
1,1,1,71,209
1,1,1,71,229
1,1,1,71,226
4,5,5,71,680
1,1,1,71,198
5,6,5,71,1141
4,2,2,71,873
6,15,14,71,401
2,15,15,71,287
2,15,15,71,282
5,6,6,71,256
4,6,6,71,764
2,15,15,71,203
5,5,6,71,557
5,6,6,71,395
6,6,6,71,345
2,15,14,71,253
1,1,1,71,181
5,6,6,71,275
1,1,1,71,256
3,2,2,71,301
5,6,5,71,938
1,1,1,71,352
6,2,2,71,239
4,9,5,71,230
3,2,8,71,249
4,6,5,71,311
2,15,15,71,239
1,1,13,71,227
2,15,15,71,360
7,2,2,71,473
6,7,7,71,670
7,7,7,71,412
5,7,6,71,1390
1,1,1,71,225
7,7,7,71,577
2,15,15,71,220
7,6,7,71,262
1,1,1,71,197
1,1,1,71,230
9,6,6,71,1195
4,5,5,71,445
3,2,17,71,218
1,1,1,71,253
10,6,14,71,539
3,2,2,71,257
6,7,7,71,853
6,7,7,71,556
5,6,6,71,547
2,15,14,71,240
6,7,7,71,458
6,7,6,71,1112
6,7,7,71,16
2,15,15,71,265
1,1,1,71,274
4,6,5,71,650
2,15,15,71,233
4,2,2,71,445
6,7,7,71,1091
4,5,5,71,1293
5,7,5,71,532
5,15,15,71,350
11,6,7,71,725
4,5,5,71,399
4,2,2,71,598
2,15,15,71,214
4,2,2,71,526
5,5,6,71,450
5,6,6,71,3744
2,15,15,71,254
7,7,7,71,452
6,7,7,71,446
3,2,2,71,195
3,2,2,71,217
5,5,5,71,269
3,2,16,71,216
3,2,16,71,223
5,7,6,71,562
3,2,16,71,200
3,2,16,71,221
1,1,1,71,278
6,5,6,71,26
4,7,5,71,344
4,2,2,71,251
4,2,2,71,277
2,15,15,71,314
5,6,6,71,397
5,6,6,71,503
7,2,2,71,560
6,7,7,71,726
6,7,7,71,628
5,6,6,71,606
2,15,15,71,308
5,6,6,71,316
2,15,15,71,171
7,7,7,71,709
6,2,2,71,204
6,7,7,71,495
2,15,15,71,290
2,15,15,71,373
2,15,15,71,226
6,7,6,71,841
6,15,6,71,157
6,6,6,71,527
7,2,2,71,203
4,5,5,71,367
5,14,15,71,1674
5,6,6,71,457
7,7,7,71,604
4,6,5,71,508
2,15,15,71,189
3,2,16,71,204
1,1,1,71,221
4,6,7,71,262
1,1,1,71,322
2,15,15,71,188
3,2,16,71,271
6,6,6,71,578
6,6,6,71,252
4,6,1,71,389
6,6,7,71,244
5,6,5,71,423
6,15,6,71,229
6,7,7,71,1108
1,1,13,71,247
2,15,15,71,213
4,2,2,71,352
4,5,5,71,846
1,1,1,71,266
7,7,7,71,677
2,15,14,71,179
5,5,5,71,429
2,15,15,71,212
8,5,5,71,307
6,7,7,71,561
4,6,1,71,363
5,14,15,71,829
5,6,6,71,469
3,2,2,71,243
3,2,16,71,236
1,1,1,71,210
1,1,1,71,248
4,5,5,71,435
6,7,6,71,505
2,15,15,71,185
3,2,2,71,214
6,6,6,71,169
1,1,1,71,185
2,15,15,71,192
4,5,5,71,251
6,7,6,71,467
1,1,1,71,191
1,1,1,71,201
2,15,15,71,220
2,15,14,71,238
4,6,5,71,397
3,2,16,71,198
4,5,5,71,690
6,6,6,71,236
5,6,5,71,309
1,1,1,71,244
1,1,1,71,208
5,7,6,71,314
3,2,2,71,259
6,7,7,71,587
2,15,15,71,208
6,6,6,71,51
9,2,2,71,287
6,7,7,71,660
2,15,14,71,208
3,16,16,71,227
4,5,5,71,262
5,6,6,71,390
6,6,6,71,183
2,15,15,71,202
5,6,5,71,931
1,1,1,71,185
4,5,5,71,304
9,6,6,71,403
3,2,2,71,215
4,2,2,71,328
6,7,7,71,785
2,15,15,71,369
7,6,7,71,736
2,15,15,71,254
5,6,6,71,339
1,1,1,71,240
3,2,2,71,204
2,15,15,71,234
4,5,5,71,298
5,5,6,71,693
6,6,6,71,229
6,6,6,71,719
3,2,2,71,235
4,5,5,71,707
2,15,15,71,213
6,7,7,71,547
1,1,1,71,260
7,7,7,71,1050
7,7,7,71,743
1,1,1,71,221
2,15,15,71,201
5,5,6,71,853
2,15,15,71,245
2,15,15,71,241
4,5,5,71,1399
2,15,15,71,188
2,15,15,71,316
3,15,9,71,239
6,7,7,71,748
6,7,7,71,524
9,7,7,71,465
2,15,15,71,252
4,6,5,71,584
3,2,2,71,225
4,5,5,71,329
2,15,15,71,220
3,2,16,71,217
2,15,15,71,251
7,7,7,71,639
2,15,15,71,200
3,2,2,71,240
3,2,16,71,210
2,15,14,71,216
3,2,2,71,240
4,2,8,71,505
3,2,16,71,233
5,6,6,71,378
5,6,6,71,269
3,2,16,71,176
2,15,14,71,192
5,7,6,71,393
2,15,15,71,196
2,15,14,71,212
4,2,2,71,234
4,6,5,71,469
4,2,2,71,925
4,5,5,71,506
7,7,7,71,513
3,2,16,71,278
6,7,7,71,509
1,1,1,71,287
5,6,6,71,235
1,1,1,71,325
4,6,5,71,580
3,15,9,71,194
5,6,5,71,329
8,6,5,71,427
2,15,14,71,238
3,2,2,71,178
2,15,15,71,162
2,15,15,71,230
9,6,7,71,264
3,2,2,71,239
2,15,15,71,185
3,2,2,71,220
1,1,1,71,217
1,1,1,71,237
4,5,5,71,309
1,1,1,71,228
3,2,2,71,210
4,5,5,71,869
6,7,7,71,537
4,5,5,71,269
6,6,6,71,563
5,6,6,71,486
5,7,6,71,668
4,6,5,71,644
3,2,16,71,212
3,2,2,71,243
8,2,2,71,984
6,6,6,71,83
3,2,2,71,241
4,2,2,71,529
3,6,9,71,278
5,6,6,71,522
6,2,16,71,295
6,6,7,71,990
7,15,1,71,312
3,2,16,71,203
3,2,2,71,238
1,1,1,71,218
3,2,2,71,227
3,2,2,71,278
1,1,1,71,225
6,7,7,71,416
5,6,5,71,308
5,7,6,71,893
5,6,5,71,572
5,6,6,71,674
4,5,5,71,864
3,2,2,71,214
6,7,7,71,661
4,11,11,71,1104
1,1,1,71,215
5,6,5,71,423
6,7,7,71,866
4,2,2,71,488
2,15,15,71,214
5,6,6,71,416
4,6,5,71,312
7,7,7,71,484
2,15,15,71,230
2,15,15,71,235
4,2,2,71,467
7,6,7,71,608
3,2,2,71,216
7,6,9,71,440
1,1,1,71,220
8,6,6,71,1073
3,2,2,71,213
2,15,15,71,180
2,15,15,71,228
1,1,1,71,207
6,6,6,71,961
1,1,1,71,241
6,7,7,71,569
1,1,1,71,230
5,15,15,71,199
5,6,6,71,256
3,2,16,71,263
1,1,1,71,164
2,15,15,71,319
1,1,1,71,226
1,1,1,71,252
5,6,6,71,374
2,15,15,71,237
6,6,7,71,921
5,6,6,71,431
5,15,15,71,5603
5,6,7,71,565
1,1,1,71,279
5,6,5,71,338
3,2,2,71,197
6,6,6,71,815
9,7,7,71,599
4,6,5,71,329
7,6,7,71,881
3,2,2,71,244
11,6,6,71,351
5,7,5,71,736
6,7,7,71,1083
3,2,16,71,215
2,15,15,71,206
4,6,5,71,719
4,5,5,71,591
4,5,5,71,258
2,15,15,71,183
1,1,1,71,175
2,15,15,71,164
5,6,6,71,338
5,6,6,71,1465
2,15,15,71,202
3,2,16,71,207
4,2,2,71,362
1,1,1,71,241
4,2,2,71,499
5,6,6,71,386
3,2,16,71,273
4,2,2,71,324
1,1,1,71,188
3,15,9,71,225
5,5,5,71,494
6,6,6,71,4095
5,6,5,71,909
6,6,6,71,364
3,2,2,71,228
6,7,7,71,612
5,6,6,71,238
4,6,5,71,379
6,15,6,71,314
3,2,2,71,189
5,6,6,71,583
1,1,1,71,222
2,15,15,71,243
7,5,5,71,824
1,1,1,71,322
2,15,15,71,199
2,15,15,71,247
3,2,2,71,205
6,7,6,71,763
1,1,1,71,259
2,15,15,71,338
2,15,15,71,216
2,15,7,71,271
2,15,15,71,211
5,6,6,71,266
5,6,5,71,395
4,6,5,71,330
6,6,7,71,455
5,7,6,71,588
1,1,13,71,271
4,5,5,71,408
7,5,5,71,259
2,15,15,71,242
5,6,5,71,1533
5,6,5,71,1064
5,6,6,71,818
4,6,5,71,343
6,7,7,71,601
6,7,7,71,768
2,15,14,71,217
1,1,1,71,158
4,5,5,71,550
1,1,1,71,172
6,6,7,71,448
2,15,15,71,249
6,15,15,71,262
5,6,5,71,468
2,15,14,71,223
6,6,5,71,712
5,6,6,71,923
3,2,2,71,787
6,7,7,71,552
5,6,5,71,369
1,1,1,71,267
5,7,6,71,375
4,6,1,71,262
1,1,1,71,193
5,6,5,71,333
4,2,2,71,955
2,15,15,71,295
1,1,1,71,194
1,1,1,71,167
5,15,15,71,672
7,7,7,71,665
6,7,7,71,1492
1,1,1,71,185
2,15,15,71,318
3,2,2,71,246
8,16,2,71,208
6,6,6,71,1151
2,15,14,71,173
1,1,1,71,211
4,2,2,71,1385
6,5,5,71,224
4,6,5,71,224
5,6,5,71,1009
2,15,15,71,254
4,5,5,71,335
6,7,7,71,576
7,7,7,71,411
6,6,6,71,432
1,1,1,71,200
3,2,16,71,257
6,6,7,71,208
6,7,1,71,745
6,7,6,71,963
3,2,2,71,212
1,1,1,71,230
7,7,7,71,605
6,7,7,71,449
3,2,2,71,208
3,2,16,71,1051
3,2,16,71,208
5,7,6,71,1323
10,6,7,71,269
7,7,7,71,197
2,15,15,71,194
4,2,2,71,1215
6,7,7,71,575
1,1,1,71,204
2,15,15,71,190
1,1,1,71,209
8,6,6,71,447
4,2,2,71,674
2,15,15,71,302
7,7,7,71,643
6,6,6,71,728
5,6,6,71,173
1,1,1,71,315
6,7,6,71,621
2,15,15,71,195
5,5,5,71,1791
1,1,1,71,191
2,15,15,71,207
4,2,2,71,319
8,2,2,71,1159
1,1,1,71,221
5,6,6,71,219
5,6,5,71,1024
4,6,5,71,325
2,15,15,71,261
3,2,2,71,226
1,1,1,71,182
12,6,7,71,23
3,2,16,71,190
3,2,2,71,254
3,2,16,71,249
5,5,5,71,919
6,6,7,71,739
3,2,16,71,212
5,6,5,71,306
2,15,15,71,260
7,7,7,71,195
2,15,15,71,175
5,6,6,71,555
1,1,1,71,259
3,2,2,71,225
2,15,15,71,238
1,1,1,71,212
5,7,6,71,667
7,7,7,71,660
2,15,14,71,199
1,1,1,71,200
3,2,2,71,214
4,2,2,71,900
4,2,2,71,870
5,6,5,71,966
4,5,5,71,263
5,6,5,71,241
2,15,15,71,246
5,5,5,71,313
4,5,5,71,1774
4,5,5,71,1147
7,7,7,71,759
7,2,16,71,174
4,6,7,71,418
6,7,7,71,482
6,6,6,71,1180
2,15,15,71,184
3,15,9,71,249
3,2,16,71,305
4,6,5,71,278
6,15,6,71,266
4,5,5,71,260
5,7,6,71,1132
3,2,2,71,253
7,7,7,71,538
2,15,15,71,239
2,15,15,71,230
1,1,1,71,251
7,7,7,71,452
1,1,1,71,199
7,7,7,71,504
1,1,1,71,244
2,15,15,71,258
4,2,2,71,537
5,15,15,71,251
3,2,2,71,203
1,1,1,71,310
6,7,7,71,458
6,7,7,71,751
6,7,7,71,804
6,6,6,71,1279
4,15,5,71,263
4,5,5,71,1584
4,5,5,71,582
6,6,7,71,369
10,5,7,71,661
1,1,1,71,231
1,1,1,71,170
4,2,2,71,426
3,2,2,71,211
2,15,15,71,202
5,6,5,71,924
4,6,1,71,452
4,6,5,71,509
4,6,9,71,499
6,7,7,71,809
3,2,16,71,192
5,6,6,71,367
3,2,2,71,180
3,2,16,71,230
3,2,16,71,263
3,2,16,71,346
1,1,13,71,206
7,5,5,71,451
2,15,15,71,226
6,6,6,71,210
2,15,15,71,235
1,1,1,71,270
6,7,7,71,510
6,6,6,71,836
6,6,7,71,550
1,1,1,71,238
4,2,2,71,428
5,6,6,71,1289
6,7,7,71,771
1,1,1,71,223
6,5,6,71,473
6,7,7,71,591
4,6,5,71,313
5,6,6,71,223
3,2,2,71,200
5,6,6,71,816
2,15,15,71,203
6,7,7,71,600
6,2,2,71,241
4,5,5,71,268
5,5,5,71,551
3,2,2,71,241
2,15,15,71,209
7,7,7,71,819
2,15,15,71,211
6,7,7,71,764
1,1,1,71,250
2,15,15,71,227
3,15,9,71,161
1,1,1,71,228
5,6,5,71,420
5,6,5,71,1236
3,2,2,71,209
5,15,15,71,597
4,2,2,71,183
6,6,6,71,82
5,6,5,71,256
2,15,15,71,169
6,2,16,71,205
5,6,5,71,260
2,15,15,71,245
6,7,7,71,669
6,2,2,71,218
3,7,9,71,617
1,1,1,71,244
4,2,2,71,807
5,15,14,71,199
1,1,1,71,179
4,2,2,71,344
7,7,7,71,636
1,1,1,71,178
6,7,7,71,427
6,6,6,71,289
3,2,2,71,160
1,1,1,71,241
2,15,15,71,249
5,6,5,71,1089
8,6,6,71,393
1,1,1,71,242
2,15,14,71,213
5,5,6,71,646
6,6,6,71,891
4,5,5,71,583
3,2,16,71,210
3,2,2,71,170
2,15,15,71,193
5,5,5,71,420
4,6,5,71,452
2,15,14,71,228
3,2,16,71,325
4,2,2,71,347
5,7,6,71,480
7,7,7,71,1105
3,2,2,71,216
9,7,7,71,821
5,6,6,71,273
4,6,5,71,996
3,2,2,71,193
7,6,7,71,146
2,15,15,71,192
4,2,2,71,557
4,6,1,71,775
1,1,1,71,327
6,15,6,71,254
3,2,16,71,237
5,7,5,71,366
7,7,7,71,694
3,2,16,71,252
5,6,6,71,779
6,7,7,71,763
2,15,15,71,304
1,1,1,71,255
2,15,15,71,238
9,2,2,71,988
5,5,5,71,380
5,6,6,71,362
10,6,6,71,366
5,5,6,71,409
9,6,6,71,3372
1,1,1,71,181
1,1,1,71,238
1,1,1,71,195
4,5,5,71,1254
3,2,2,71,277
2,15,15,71,284
2,15,15,71,244
3,2,2,71,231
1,1,1,71,202
2,15,15,71,264
7,2,2,71,560
2,15,15,71,221
4,2,2,71,273
6,6,6,71,374
3,2,2,71,229
5,6,5,71,367
3,2,2,71,215
1,1,1,71,337
1,1,1,71,199
1,1,1,71,198
5,5,6,71,338
1,1,1,71,188
5,6,5,71,372
2,15,15,71,307
3,2,2,71,224
2,15,15,71,309
6,6,7,71,881
4,6,5,71,448
5,6,6,71,1206
3,2,2,71,223
6,9,9,71,264
2,15,15,71,261
6,6,7,71,896
6,2,2,71,218
5,15,9,71,220
3,2,16,71,234
5,6,6,71,221
4,5,5,71,355
4,6,5,71,437
3,15,1,71,229
13,7,7,71,697
6,7,7,71,671
2,15,15,71,295
2,15,15,71,292
6,7,7,71,731
3,2,2,71,171
1,1,1,71,219
1,1,1,71,241
1,1,1,71,244
7,6,5,71,350
4,6,1,71,944
6,6,6,71,232
2,15,15,71,316
5,6,6,71,366
1,1,1,71,278
7,7,7,71,654
10,7,7,71,703
3,2,16,71,234
5,7,6,71,793
4,5,5,71,366
2,15,15,71,295
7,7,7,71,36
7,7,7,71,983
4,5,5,71,474
5,6,5,71,534
8,6,6,71,504
6,7,1,71,568
6,6,6,71,674
8,9,6,71,182
1,1,1,71,251
2,15,14,71,186
1,1,1,71,214
1,1,1,71,293
3,7,9,71,842
6,6,6,71,36
7,7,7,71,605
5,5,5,71,247
3,2,16,71,213
2,15,15,71,258
4,5,5,71,678
1,1,1,71,243
2,15,15,71,225
4,2,2,71,476
3,15,9,71,199
4,2,2,71,433
12,7,7,71,570
2,15,15,71,234
5,6,5,71,415
2,15,14,71,273
1,1,1,71,326
1,1,1,71,211
5,6,5,71,283
1,1,1,71,292
3,2,2,71,203
1,1,1,71,220
4,2,2,71,548
3,2,2,71,182
5,6,5,71,1273
3,2,16,71,239
4,6,5,71,274
4,2,2,71,442
4,6,5,71,302
6,6,6,71,366
3,2,16,71,221
6,7,7,71,1178
9,6,7,71,879
3,2,2,71,221
7,7,7,71,764
3,2,2,71,235
1,1,1,71,232
2,15,15,71,253
3,2,2,71,287
5,5,5,71,837
1,1,1,71,222
5,6,6,71,3548
6,6,6,71,1312
3,2,2,71,219
5,6,6,71,1200
7,7,7,71,680
1,1,1,71,189
6,7,7,71,502
5,7,6,71,611
1,1,1,71,282
5,6,5,71,494
7,6,7,71,1532
2,15,15,71,297
2,15,15,71,228
3,15,9,71,172
3,2,2,71,218
4,5,5,71,446
2,15,14,71,202
5,5,5,71,646
6,6,6,71,309
1,1,1,71,249
3,2,2,71,211
4,2,2,71,340
4,5,5,71,329
2,15,15,71,280
3,2,2,71,213
3,2,2,71,201
1,1,1,71,253
3,2,2,71,224
6,5,6,71,785
4,7,5,71,511
3,15,9,71,197
5,6,5,71,461
1,1,1,71,166
9,7,7,71,448
5,6,6,71,376
1,1,1,71,207
5,6,6,71,458
6,7,7,71,608
4,2,2,71,1070
7,7,7,71,602
3,2,8,71,226
5,15,1,71,213
4,5,5,71,242
2,15,15,71,190
4,6,5,71,530
7,7,7,71,943
4,6,5,71,462
1,1,1,71,254
6,7,15,71,853
2,15,15,71,178
5,5,6,71,896
2,15,15,71,329
2,15,15,71,296
6,2,16,71,271
3,15,9,71,173
3,2,2,71,194
7,5,7,71,30
1,1,1,71,214
6,7,7,71,698
3,2,2,71,326
3,2,2,71,239
3,2,2,71,206
2,15,15,71,243
2,15,15,71,203
3,16,2,71,12625
5,7,1,71,604
1,1,1,71,243
2,15,15,71,167
2,15,15,71,228
5,6,6,71,521
7,7,7,71,753
4,2,2,71,558
3,2,16,71,220
3,2,16,71,238
6,7,7,71,686
6,7,7,71,680
6,7,7,71,581
5,6,5,71,250
4,2,2,71,523
3,2,16,71,188
3,2,2,71,167
4,2,2,71,965
6,7,7,71,619
2,15,15,71,205
3,2,2,71,236
3,2,16,71,223
2,15,15,71,221
3,2,2,71,232
4,6,5,71,251
6,7,7,71,671
2,15,14,71,202
3,16,16,71,187
4,5,5,71,339
6,6,6,71,1461
6,7,7,71,529
2,15,15,71,204
3,2,16,71,189
6,5,7,71,677
5,5,6,71,471
1,1,1,71,213
7,7,7,71,490
1,1,1,71,347
1,1,1,71,220
7,7,7,71,687
1,1,1,71,273
2,15,15,71,249
1,1,1,71,203
3,2,16,71,204
3,2,2,71,188
4,5,5,71,413
1,1,1,71,182
1,1,1,71,205
4,6,5,71,287
5,6,5,71,284
1,1,1,71,281
5,7,6,71,989
1,1,1,71,222
5,6,6,71,1083
4,15,1,71,179
4,5,5,71,215
6,7,7,71,951
5,15,15,71,932
1,1,1,71,212
4,6,5,71,522
2,15,15,71,287
4,2,2,71,425
4,2,2,71,321
1,1,1,71,247
2,15,15,71,261
2,15,15,71,267
5,6,5,71,972
3,2,16,71,206
2,15,15,71,370
3,2,16,71,243
4,5,5,71,473
4,5,5,71,853
4,2,2,71,893
4,6,5,71,303
4,5,5,71,483
7,7,7,71,682
7,2,10,71,377
2,15,15,71,277
1,1,1,71,262
2,15,15,71,175
6,2,16,71,276
1,1,1,71,325
3,2,2,71,209
1,1,1,71,173
2,15,15,71,291
1,1,1,71,229
5,6,5,71,337
8,6,6,71,351
7,14,15,71,667
4,5,5,71,393
3,2,16,71,196
3,2,2,71,184
1,1,1,71,243
2,15,15,71,249
3,2,2,71,282
2,15,15,71,166
2,15,15,71,217
1,1,1,71,258
4,5,5,71,757
2,15,15,71,223
3,2,16,71,298
5,6,6,71,288
3,16,16,71,10228
2,15,15,71,221
3,2,2,71,285
2,15,15,71,249
5,5,6,71,469
4,6,5,71,191
3,2,2,71,226
6,6,6,71,130
3,15,9,71,270
6,6,6,71,346
7,7,7,71,1151
5,5,5,71,812
1,1,1,71,215
2,15,15,71,251
4,6,5,71,985
5,6,6,71,280
3,2,2,71,335
3,2,2,71,199
3,2,16,71,244
2,15,14,71,204
2,15,15,71,201
1,1,1,71,207
3,2,2,71,188
5,6,5,71,368
4,2,2,71,402
9,6,7,71,246
6,6,6,71,219
6,7,7,71,717
6,6,6,71,300
3,2,16,71,299
7,7,7,71,455
2,15,15,71,258
2,15,15,71,217
2,15,15,71,261
4,6,5,71,391
4,2,2,71,390
5,9,6,71,226
4,11,11,71,1544
3,2,2,71,307
4,6,5,71,365
2,15,15,71,232
7,6,5,71,792
2,15,15,71,228
10,6,7,71,255
3,2,2,71,290
6,6,7,71,710
3,2,16,71,231
1,1,1,71,313
6,6,6,71,353
1,1,1,71,271
6,15,9,71,270
5,15,15,71,1775
4,15,7,71,279
2,15,15,71,218
7,7,7,71,659
4,6,7,71,1660
3,2,16,71,282
2,15,15,71,194
4,6,5,71,412
3,2,2,71,191
6,7,7,71,629
4,2,2,71,742
1,1,1,71,183
9,5,6,71,838
5,6,6,71,560
2,15,15,71,240
1,1,1,71,169
9,7,6,71,567
4,6,7,71,763
3,15,9,71,223
3,2,16,71,246
4,6,5,71,1313
5,7,5,71,831
3,15,9,71,207
6,7,6,71,1075
4,6,7,71,438
3,2,2,71,299
1,1,1,71,240
6,6,6,71,221
3,2,16,71,210
4,5,5,71,264
1,1,1,71,238
3,9,9,71,250
1,1,1,71,186
5,6,6,71,329
7,7,7,71,886
5,6,5,71,329
4,2,2,71,1141
2,15,15,71,221
2,15,15,71,176
6,7,7,71,857
1,1,1,71,347
3,2,2,71,189
5,6,5,71,861
6,6,7,71,459
3,2,2,71,237
3,2,16,71,248
1,1,1,71,255
6,6,7,71,926
1,1,1,71,286
3,2,2,71,241
4,5,5,71,357
4,2,2,71,700
1,1,1,71,255
3,2,2,71,238
6,6,6,71,126
5,15,6,71,214
1,1,1,71,316
1,1,1,71,210
7,7,7,71,756
4,2,2,71,2012
3,2,2,71,227
3,2,2,71,215
3,15,9,71,219
1,1,1,71,226
5,6,5,71,405
6,6,7,71,759
1,1,1,71,248
3,2,2,71,286
5,6,6,71,355
1,1,1,71,220
3,2,2,71,215
5,6,6,71,373
7,7,7,71,54
4,2,2,71,180
4,2,8,71,371
4,2,2,71,231
5,6,6,71,482
1,1,1,71,188
3,2,2,71,216
3,15,9,71,206
5,7,6,71,1200
2,15,15,71,274
1,1,1,71,286
5,7,6,71,512
