prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,51,213
5,5,6,51,196
6,7,7,51,576
6,7,7,51,678
3,2,2,51,311
3,9,9,51,258
2,15,15,51,207
1,1,1,51,303
5,7,5,51,884
1,1,1,51,195
3,2,16,51,178
1,1,1,51,242
1,1,1,51,208
4,7,5,51,802
4,2,2,51,438
4,6,5,51,604
1,1,1,51,266
2,15,15,51,175
9,5,7,51,503
3,2,2,51,228
3,2,2,51,234
6,2,2,51,218
5,6,6,51,774
3,2,16,51,320
4,6,1,51,411
5,6,5,51,1028
3,2,10,51,275
6,2,2,51,205
6,7,7,51,759
4,2,2,51,766
2,9,7,51,247
4,2,2,51,270
1,1,1,51,352
4,5,5,51,348
1,1,1,51,244
5,6,5,51,1566
1,1,1,51,244
6,6,6,51,259
3,2,2,51,227
1,1,1,51,208
7,7,7,51,885
5,6,6,51,462
1,1,1,51,206
1,1,1,51,256
4,2,2,51,190
3,2,2,51,193
2,15,15,51,234
1,1,1,51,214
2,15,15,51,210
2,15,15,51,211
6,7,7,51,1174
3,2,2,51,237
6,6,6,51,516
5,6,6,51,278
1,1,1,51,214
3,2,2,51,225
5,6,6,51,269
1,1,1,51,248
7,7,7,51,599
1,1,1,51,296
5,5,6,51,354
2,15,15,51,246
1,1,1,51,208
6,7,7,51,521
2,15,15,51,340
5,7,6,51,710
6,5,6,51,295
2,15,15,51,200
3,2,2,51,233
6,6,6,51,238
5,2,16,51,300
2,15,15,51,267
2,9,7,51,196
2,15,15,51,233
3,2,2,51,223
5,5,6,51,354
9,5,7,51,903
3,2,2,51,259
7,5,7,51,742
3,2,16,51,226
5,5,5,51,773
1,1,1,51,179
2,15,15,51,240
5,5,6,51,693
1,1,1,51,266
4,5,5,51,1655
5,15,14,51,462
7,5,7,51,908
6,6,7,51,867
5,5,6,51,486
5,6,5,51,391
6,7,7,51,1069
1,1,1,51,227
5,5,5,51,136
7,5,7,51,516
1,1,1,51,268
7,7,7,51,913
5,6,5,51,353
4,6,5,51,1067
1,1,1,51,215
2,15,15,51,189
4,6,1,51,574
1,1,1,51,279
5,5,6,51,309
1,1,1,51,257
3,9,9,51,278
4,7,5,51,617
4,6,5,51,445
5,6,5,51,860
5,5,5,51,6
5,6,6,51,2214
7,7,7,51,59
3,2,2,51,325
2,15,15,51,245
2,15,15,51,331
6,7,7,51,523
6,6,6,51,265
1,1,1,51,240
4,2,2,51,330
3,2,16,51,297
2,15,15,51,241
3,2,2,51,323
6,6,6,51,128
7,6,7,51,342
1,1,1,51,269
5,15,15,51,480
2,15,14,51,204
3,2,2,51,206
7,7,7,51,641
1,1,1,51,221
1,1,1,51,237
1,1,1,51,194
6,7,7,51,440
3,2,2,51,178
3,9,9,51,204
5,5,6,51,189
6,6,6,51,675
5,6,6,51,328
1,1,1,51,199
2,15,15,51,244
6,6,6,51,488
6,5,6,51,1102
5,5,6,51,396
2,15,14,51,297
5,14,1,51,3035
5,5,6,51,358
2,15,15,51,189
1,1,1,51,233
9,6,6,51,1992
5,5,5,51,373
4,7,1,51,712
1,1,1,51,264
6,7,7,51,667
7,7,7,51,538
2,15,15,51,204
3,2,16,51,173
5,5,5,51,1071
6,6,6,51,419
2,15,15,51,206
1,1,1,51,193
5,6,5,51,257
2,15,15,51,233
3,2,2,51,242
1,1,1,51,194
4,6,5,51,327
3,2,2,51,247
1,1,1,51,348
1,1,1,51,212
9,5,6,51,232
2,15,15,51,325
2,15,15,51,216
1,1,1,51,213
2,15,14,51,179
1,1,1,51,243
5,5,6,51,754
1,1,1,51,187
3,2,2,51,222
4,5,5,51,547
4,5,5,51,372
2,15,15,51,220
1,1,1,51,308
1,1,1,51,236
4,2,2,51,209
4,5,5,51,952
7,7,7,51,1074
1,1,1,51,262
4,2,2,51,244
5,6,6,51,333
4,6,5,51,427
3,2,2,51,214
3,2,2,51,229
1,1,1,51,183
1,1,1,51,317
6,5,6,51,4101
3,2,2,51,245
7,6,7,51,749
2,15,15,51,180
10,15,15,51,297
5,7,6,51,497
1,1,1,51,209
1,1,1,51,229
1,1,1,51,226
4,6,5,51,680
1,1,1,51,198
5,6,5,51,1141
4,2,2,51,873
6,15,14,51,401
2,15,15,51,287
2,15,15,51,282
5,6,6,51,256
4,5,6,51,764
2,15,15,51,203
5,5,6,51,557
5,6,6,51,395
6,6,6,51,345
2,15,14,51,253
1,1,1,51,181
5,6,6,51,275
1,1,1,51,256
3,2,2,51,301
5,7,5,51,938
1,1,1,51,352
6,2,2,51,239
4,5,5,51,230
3,2,8,51,249
4,6,5,51,311
2,15,15,51,239
1,1,13,51,227
2,15,15,51,360
7,2,2,51,473
6,7,7,51,670
7,7,7,51,412
5,6,6,51,1390
1,1,1,51,225
7,7,7,51,577
2,15,15,51,220
7,6,7,51,262
1,1,1,51,197
1,1,1,51,230
9,6,6,51,1195
4,5,5,51,445
3,2,17,51,218
1,1,1,51,253
10,15,14,51,539
3,2,2,51,257
6,7,7,51,853
6,7,7,51,556
5,5,6,51,547
2,15,14,51,240
6,7,7,51,458
6,5,6,51,1112
6,7,7,51,16
2,15,15,51,265
1,1,1,51,274
4,7,5,51,650
2,15,15,51,233
4,2,2,51,445
6,7,7,51,1091
4,6,5,51,1293
5,7,5,51,532
5,15,15,51,350
11,5,7,51,725
4,6,5,51,399
4,2,2,51,598
2,15,15,51,214
4,2,2,51,526
5,5,6,51,450
5,5,6,51,3744
2,15,15,51,254
7,7,7,51,452
6,5,7,51,446
3,2,2,51,195
3,2,2,51,217
5,6,5,51,269
3,2,16,51,216
3,2,16,51,223
5,7,6,51,562
3,2,16,51,200
3,2,16,51,221
1,1,1,51,278
6,6,6,51,26
4,6,5,51,344
4,2,2,51,251
4,2,2,51,277
2,15,15,51,314
5,6,6,51,397
5,5,6,51,503
7,2,2,51,560
6,7,7,51,726
6,7,7,51,628
5,6,6,51,606
2,15,15,51,308
5,6,6,51,316
2,15,15,51,171
7,7,7,51,709
6,2,2,51,204
6,7,7,51,495
2,15,15,51,290
2,15,15,51,373
2,15,15,51,226
6,7,6,51,841
6,6,6,51,157
6,6,6,51,527
7,2,2,51,203
4,6,5,51,367
5,14,15,51,1674
5,6,6,51,457
7,7,7,51,604
4,7,5,51,508
2,15,15,51,189
3,2,16,51,204
1,1,1,51,221
4,6,7,51,262
1,1,1,51,322
2,15,15,51,188
3,2,16,51,271
6,6,6,51,578
6,6,6,51,252
4,6,1,51,389
6,6,7,51,244
5,6,5,51,423
6,6,6,51,229
6,7,7,51,1108
1,1,13,51,247
2,15,15,51,213
4,2,2,51,352
4,6,5,51,846
1,1,1,51,266
7,7,7,51,677
2,15,14,51,179
5,6,5,51,429
2,15,15,51,212
8,5,5,51,307
6,7,7,51,561
4,6,1,51,363
5,15,15,51,829
5,7,6,51,469
3,2,2,51,243
3,2,16,51,236
1,1,1,51,210
1,1,1,51,248
4,5,5,51,435
6,7,6,51,505
2,15,15,51,185
3,2,2,51,214
6,6,6,51,169
1,1,1,51,185
2,15,15,51,192
4,6,5,51,251
6,7,6,51,467
1,1,1,51,191
1,1,1,51,201
2,15,15,51,220
2,15,14,51,238
4,6,5,51,397
3,2,16,51,198
4,6,5,51,690
6,6,6,51,236
5,6,5,51,309
1,1,1,51,244
1,1,1,51,208
5,6,6,51,314
3,2,2,51,259
6,5,7,51,587
2,15,15,51,208
6,6,6,51,51
9,2,2,51,287
6,7,7,51,660
2,15,14,51,208
3,2,16,51,227
4,5,5,51,262
5,5,6,51,390
6,6,6,51,183
2,15,15,51,202
5,6,5,51,931
1,1,1,51,185
4,6,5,51,304
9,6,6,51,403
3,2,2,51,215
4,2,2,51,328
6,7,7,51,785
2,15,15,51,369
7,7,7,51,736
2,15,15,51,254
5,6,6,51,339
1,1,1,51,240
3,2,2,51,204
2,15,15,51,234
4,5,5,51,298
5,7,6,51,693
6,6,6,51,229
6,6,6,51,719
3,2,2,51,235
4,7,5,51,707
2,15,15,51,213
6,7,7,51,547
1,1,1,51,260
7,7,7,51,1050
7,6,7,51,743
1,1,1,51,221
2,15,15,51,201
5,5,6,51,853
2,15,15,51,245
2,15,15,51,241
4,6,5,51,1399
2,15,15,51,188
2,15,15,51,316
3,9,9,51,239
6,7,7,51,748
6,5,7,51,524
9,7,7,51,465
2,15,15,51,252
4,5,5,51,584
3,2,2,51,225
4,5,5,51,329
2,15,15,51,220
3,2,16,51,217
2,15,15,51,251
7,7,7,51,639
2,15,15,51,200
3,2,2,51,240
3,2,16,51,210
2,15,14,51,216
3,2,2,51,240
4,2,8,51,505
3,2,16,51,233
5,6,6,51,378
5,5,6,51,269
3,2,16,51,176
2,15,14,51,192
5,7,6,51,393
2,15,15,51,196
2,15,14,51,212
4,2,2,51,234
4,6,5,51,469
4,2,2,51,925
4,6,5,51,506
7,7,7,51,513
3,2,16,51,278
6,7,7,51,509
1,1,1,51,287
5,6,6,51,235
1,1,1,51,325
4,6,5,51,580
3,9,9,51,194
5,6,5,51,329
8,6,5,51,427
2,15,14,51,238
3,2,2,51,178
2,15,15,51,162
2,15,15,51,230
9,6,7,51,264
3,2,2,51,239
2,15,15,51,185
3,2,2,51,220
1,1,1,51,217
1,1,1,51,237
4,7,5,51,309
1,1,1,51,228
3,2,2,51,210
4,7,5,51,869
6,7,7,51,537
4,6,5,51,269
6,5,6,51,563
5,6,6,51,486
5,7,6,51,668
4,5,5,51,644
3,2,16,51,212
3,2,2,51,243
8,2,2,51,984
6,6,6,51,83
3,2,2,51,241
4,2,2,51,529
3,5,9,51,278
5,6,6,51,522
6,2,16,51,295
6,7,7,51,990
7,15,1,51,312
3,2,16,51,203
3,2,2,51,238
1,1,1,51,218
3,2,2,51,227
3,2,2,51,278
1,1,1,51,225
6,7,7,51,416
5,6,5,51,308
5,5,6,51,893
5,6,5,51,572
5,5,6,51,674
4,5,5,51,864
3,2,2,51,214
6,7,7,51,661
4,11,11,51,1104
1,1,1,51,215
5,6,5,51,423
6,7,7,51,866
4,2,2,51,488
2,15,15,51,214
5,6,6,51,416
4,5,5,51,312
7,7,7,51,484
2,15,15,51,230
2,15,15,51,235
4,2,2,51,467
7,7,7,51,608
3,2,2,51,216
7,7,9,51,440
1,1,1,51,220
8,7,6,51,1073
3,2,2,51,213
2,15,15,51,180
2,15,15,51,228
1,1,1,51,207
6,5,6,51,961
1,1,1,51,241
6,7,7,51,569
1,1,1,51,230
5,15,15,51,199
5,6,6,51,256
3,2,16,51,263
1,1,1,51,164
2,15,15,51,319
1,1,1,51,226
1,1,1,51,252
5,6,6,51,374
2,15,15,51,237
6,7,7,51,921
5,6,6,51,431
5,15,15,51,5603
5,6,7,51,565
1,1,1,51,279
5,6,5,51,338
3,2,2,51,197
6,6,6,51,815
9,7,7,51,599
4,5,5,51,329
7,6,7,51,881
3,2,2,51,244
11,5,6,51,351
5,5,5,51,736
6,7,7,51,1083
3,2,16,51,215
2,15,15,51,206
4,7,5,51,719
4,6,5,51,591
4,6,5,51,258
2,15,15,51,183
1,1,1,51,175
2,15,15,51,164
5,6,6,51,338
5,6,6,51,1465
2,15,15,51,202
3,2,16,51,207
4,2,2,51,362
1,1,1,51,241
4,2,2,51,499
5,6,6,51,386
3,2,16,51,273
4,2,2,51,324
1,1,1,51,188
3,9,9,51,225
5,5,5,51,494
6,5,6,51,4095
5,5,5,51,909
6,6,6,51,364
3,2,2,51,228
6,7,7,51,612
5,6,6,51,238
4,6,5,51,379
6,6,6,51,314
3,2,2,51,189
5,6,6,51,583
1,1,1,51,222
2,15,15,51,243
7,7,5,51,824
1,1,1,51,322
2,15,15,51,199
2,15,15,51,247
3,2,2,51,205
6,5,6,51,763
1,1,1,51,259
2,15,15,51,338
2,15,15,51,216
2,9,7,51,271
2,15,15,51,211
5,5,6,51,266
5,6,5,51,395
4,6,5,51,330
6,6,7,51,455
5,6,6,51,588
1,1,13,51,271
4,6,5,51,408
7,5,5,51,259
2,15,15,51,242
5,6,5,51,1533
5,6,5,51,1064
5,5,6,51,818
4,6,5,51,343
6,7,7,51,601
6,7,7,51,768
2,15,14,51,217
1,1,1,51,158
4,7,5,51,550
1,1,1,51,172
6,7,7,51,448
2,15,15,51,249
6,15,15,51,262
5,6,5,51,468
2,15,14,51,223
6,5,5,51,712
5,6,6,51,923
3,2,2,51,787
6,7,7,51,552
5,6,5,51,369
1,1,1,51,267
5,7,6,51,375
4,5,1,51,262
1,1,1,51,193
5,6,5,51,333
4,2,2,51,955
2,15,15,51,295
1,1,1,51,194
1,1,1,51,167
5,15,15,51,672
7,5,7,51,665
6,7,7,51,1492
1,1,1,51,185
2,15,15,51,318
3,2,2,51,246
8,2,2,51,208
6,7,6,51,1151
2,15,14,51,173
1,1,1,51,211
4,2,2,51,1385
6,5,5,51,224
4,5,5,51,224
5,6,5,51,1009
2,15,15,51,254
4,6,5,51,335
6,7,7,51,576
7,7,7,51,411
6,6,6,51,432
1,1,1,51,200
3,2,16,51,257
6,6,7,51,208
6,15,1,51,745
6,7,6,51,963
3,2,2,51,212
1,1,1,51,230
7,7,7,51,605
6,7,7,51,449
3,2,2,51,208
3,2,16,51,1051
3,2,16,51,208
5,7,6,51,1323
10,6,7,51,269
7,7,7,51,197
2,15,15,51,194
4,2,2,51,1215
6,7,7,51,575
1,1,1,51,204
2,15,15,51,190
1,1,1,51,209
8,5,6,51,447
4,2,2,51,674
2,15,15,51,302
7,7,7,51,643
6,7,6,51,728
5,5,6,51,173
1,1,1,51,315
6,7,6,51,621
2,15,15,51,195
5,5,5,51,1791
1,1,1,51,191
2,15,15,51,207
4,2,2,51,319
8,2,2,51,1159
1,1,1,51,221
5,5,6,51,219
5,6,5,51,1024
4,6,5,51,325
2,15,15,51,261
3,2,2,51,226
1,1,1,51,182
12,7,7,51,23
3,2,16,51,190
3,2,2,51,254
3,2,16,51,249
5,5,5,51,919
6,7,7,51,739
3,2,16,51,212
5,6,5,51,306
2,15,15,51,260
7,7,7,51,195
2,15,15,51,175
5,6,6,51,555
1,1,1,51,259
3,2,2,51,225
2,15,15,51,238
1,1,1,51,212
5,6,6,51,667
7,6,7,51,660
2,15,14,51,199
1,1,1,51,200
3,2,2,51,214
4,2,2,51,900
4,2,2,51,870
5,6,5,51,966
4,6,5,51,263
5,6,5,51,241
2,15,15,51,246
5,6,5,51,313
4,6,5,51,1774
4,5,5,51,1147
7,7,7,51,759
7,2,16,51,174
4,5,7,51,418
6,7,7,51,482
6,6,6,51,1180
2,15,15,51,184
3,9,9,51,249
3,2,16,51,305
4,5,5,51,278
6,6,6,51,266
4,5,5,51,260
5,6,6,51,1132
3,2,2,51,253
7,7,7,51,538
2,15,15,51,239
2,15,15,51,230
1,1,1,51,251
7,7,7,51,452
1,1,1,51,199
7,7,7,51,504
1,1,1,51,244
2,15,15,51,258
4,2,2,51,537
5,15,15,51,251
3,2,2,51,203
1,1,1,51,310
6,7,7,51,458
6,7,7,51,751
6,7,7,51,804
6,6,6,51,1279
4,9,5,51,263
4,7,5,51,1584
4,6,5,51,582
6,6,7,51,369
10,7,7,51,661
1,1,1,51,231
1,1,1,51,170
4,2,2,51,426
3,2,2,51,211
2,15,15,51,202
5,6,5,51,924
4,6,1,51,452
4,6,5,51,509
4,5,9,51,499
6,7,7,51,809
3,2,16,51,192
5,5,6,51,367
3,2,2,51,180
3,2,16,51,230
3,2,16,51,263
3,2,16,51,346
1,1,13,51,206
7,6,5,51,451
2,15,15,51,226
6,6,6,51,210
2,15,15,51,235
1,1,1,51,270
6,7,7,51,510
6,6,6,51,836
6,7,7,51,550
1,1,1,51,238
4,2,2,51,428
5,5,6,51,1289
6,6,7,51,771
1,1,1,51,223
6,6,6,51,473
6,5,7,51,591
4,5,5,51,313
5,5,6,51,223
3,2,2,51,200
5,5,6,51,816
2,15,15,51,203
6,7,7,51,600
6,2,2,51,241
4,6,5,51,268
5,5,5,51,551
3,2,2,51,241
2,15,15,51,209
7,7,7,51,819
2,15,15,51,211
6,7,7,51,764
1,1,1,51,250
2,15,15,51,227
3,9,9,51,161
1,1,1,51,228
5,6,5,51,420
5,5,5,51,1236
3,2,2,51,209
5,15,15,51,597
4,2,2,51,183
6,6,6,51,82
5,6,5,51,256
2,15,15,51,169
6,2,16,51,205
5,6,5,51,260
2,15,15,51,245
6,7,7,51,669
6,2,2,51,218
3,7,9,51,617
1,1,1,51,244
4,2,2,51,807
5,15,14,51,199
1,1,1,51,179
4,2,2,51,344
7,5,7,51,636
1,1,1,51,178
6,7,7,51,427
6,6,6,51,289
3,2,2,51,160
1,1,1,51,241
2,15,15,51,249
5,7,5,51,1089
8,6,6,51,393
1,1,1,51,242
2,15,14,51,213
5,6,6,51,646
6,6,6,51,891
4,6,5,51,583
3,2,16,51,210
3,2,2,51,170
2,15,15,51,193
5,6,5,51,420
4,6,5,51,452
2,15,14,51,228
3,2,16,51,325
4,2,2,51,347
5,7,6,51,480
7,7,7,51,1105
3,2,2,51,216
9,6,7,51,821
5,6,6,51,273
4,6,5,51,996
3,2,2,51,193
7,6,7,51,146
2,15,15,51,192
4,2,2,51,557
4,6,1,51,775
1,1,1,51,327
6,6,6,51,254
3,2,16,51,237
5,6,5,51,366
7,7,7,51,694
3,2,16,51,252
5,5,6,51,779
6,7,7,51,763
2,15,15,51,304
1,1,1,51,255
2,15,15,51,238
9,2,2,51,988
5,6,5,51,380
5,6,6,51,362
10,5,6,51,366
5,5,6,51,409
9,6,6,51,3372
1,1,1,51,181
1,1,1,51,238
1,1,1,51,195
4,7,5,51,1254
3,2,2,51,277
2,15,15,51,284
2,15,15,51,244
3,2,2,51,231
1,1,1,51,202
2,15,15,51,264
7,2,2,51,560
2,15,15,51,221
4,2,2,51,273
6,6,6,51,374
3,2,2,51,229
5,6,5,51,367
3,2,2,51,215
1,1,1,51,337
1,1,1,51,199
1,1,1,51,198
5,5,6,51,338
1,1,1,51,188
5,6,5,51,372
2,15,15,51,307
3,2,2,51,224
2,15,15,51,309
6,7,7,51,881
4,6,5,51,448
5,6,6,51,1206
3,2,2,51,223
6,9,9,51,264
2,15,15,51,261
6,6,7,51,896
6,2,2,51,218
5,15,9,51,220
3,2,16,51,234
5,6,6,51,221
4,5,5,51,355
4,6,5,51,437
3,9,1,51,229
13,7,7,51,697
6,7,7,51,671
2,15,15,51,295
2,15,15,51,292
6,7,7,51,731
3,2,2,51,171
1,1,1,51,219
1,1,1,51,241
1,1,1,51,244
7,5,5,51,350
4,7,1,51,944
6,6,6,51,232
2,15,15,51,316
5,6,6,51,366
1,1,1,51,278
7,7,7,51,654
10,6,7,51,703
3,2,16,51,234
5,7,6,51,793
4,5,5,51,366
2,15,15,51,295
7,6,7,51,36
7,7,7,51,983
4,6,5,51,474
5,5,5,51,534
8,6,6,51,504
6,9,1,51,568
6,6,6,51,674
8,5,6,51,182
1,1,1,51,251
2,15,14,51,186
1,1,1,51,214
1,1,1,51,293
3,7,9,51,842
6,6,6,51,36
7,7,7,51,605
5,6,5,51,247
3,2,16,51,213
2,15,15,51,258
4,6,5,51,678
1,1,1,51,243
2,15,15,51,225
4,2,2,51,476
3,9,9,51,199
4,2,2,51,433
12,15,7,51,570
2,15,15,51,234
5,5,5,51,415
2,15,14,51,273
1,1,1,51,326
1,1,1,51,211
5,6,5,51,283
1,1,1,51,292
3,2,2,51,203
1,1,1,51,220
4,2,2,51,548
3,2,2,51,182
5,5,5,51,1273
3,2,16,51,239
4,5,5,51,274
4,2,2,51,442
4,6,5,51,302
6,6,6,51,366
3,2,16,51,221
6,7,7,51,1178
9,7,7,51,879
3,2,2,51,221
7,7,7,51,764
3,2,2,51,235
1,1,1,51,232
2,15,15,51,253
3,2,2,51,287
5,7,5,51,837
1,1,1,51,222
5,6,6,51,3548
6,6,6,51,1312
3,2,2,51,219
5,5,6,51,1200
7,5,7,51,680
1,1,1,51,189
6,7,7,51,502
5,7,6,51,611
1,1,1,51,282
5,6,5,51,494
7,6,7,51,1532
2,15,15,51,297
2,15,15,51,228
3,5,9,51,172
3,2,2,51,218
4,5,5,51,446
2,15,14,51,202
5,5,5,51,646
6,6,6,51,309
1,1,1,51,249
3,2,2,51,211
4,2,2,51,340
4,5,5,51,329
2,15,15,51,280
3,2,2,51,213
3,2,2,51,201
1,1,1,51,253
3,2,2,51,224
6,5,6,51,785
4,7,5,51,511
3,9,9,51,197
5,6,5,51,461
1,1,1,51,166
9,7,7,51,448
5,6,6,51,376
1,1,1,51,207
5,6,6,51,458
6,7,7,51,608
4,2,2,51,1070
7,7,7,51,602
3,2,8,51,226
5,9,1,51,213
4,5,5,51,242
2,15,15,51,190
4,7,5,51,530
7,5,7,51,943
4,5,5,51,462
1,1,1,51,254
6,15,15,51,853
2,15,15,51,178
5,5,6,51,896
2,15,15,51,329
2,15,15,51,296
6,2,16,51,271
3,9,9,51,173
3,2,2,51,194
7,7,7,51,30
1,1,1,51,214
6,7,7,51,698
3,2,2,51,326
3,2,2,51,239
3,2,2,51,206
2,15,15,51,243
2,15,15,51,203
3,2,2,51,12625
5,7,1,51,604
1,1,1,51,243
2,15,15,51,167
2,15,15,51,228
5,6,6,51,521
7,6,7,51,753
4,2,2,51,558
3,2,16,51,220
3,2,16,51,238
6,7,7,51,686
6,7,7,51,680
6,7,7,51,581
5,6,5,51,250
4,2,2,51,523
3,2,16,51,188
3,2,2,51,167
4,2,2,51,965
6,7,7,51,619
2,15,15,51,205
3,2,2,51,236
3,2,16,51,223
2,15,15,51,221
3,2,2,51,232
4,6,5,51,251
6,7,7,51,671
2,15,14,51,202
3,2,16,51,187
4,5,5,51,339
6,6,6,51,1461
6,7,7,51,529
2,15,15,51,204
3,2,16,51,189
6,6,7,51,677
5,7,6,51,471
1,1,1,51,213
7,7,7,51,490
1,1,1,51,347
1,1,1,51,220
7,5,7,51,687
1,1,1,51,273
2,15,15,51,249
1,1,1,51,203
3,2,16,51,204
3,2,2,51,188
4,6,5,51,413
1,1,1,51,182
1,1,1,51,205
4,6,5,51,287
5,6,5,51,284
1,1,1,51,281
5,7,6,51,989
1,1,1,51,222
5,5,6,51,1083
4,9,1,51,179
4,5,5,51,215
6,7,7,51,951
5,15,15,51,932
1,1,1,51,212
4,6,5,51,522
2,15,15,51,287
4,2,2,51,425
4,2,2,51,321
1,1,1,51,247
2,15,15,51,261
2,15,15,51,267
5,6,5,51,972
3,2,16,51,206
2,15,15,51,370
3,2,16,51,243
4,6,5,51,473
4,6,5,51,853
4,2,2,51,893
4,5,5,51,303
4,6,5,51,483
7,7,7,51,682
7,2,10,51,377
2,15,15,51,277
1,1,1,51,262
2,15,15,51,175
6,2,16,51,276
1,1,1,51,325
3,2,2,51,209
1,1,1,51,173
2,15,15,51,291
1,1,1,51,229
5,6,5,51,337
8,5,6,51,351
7,14,15,51,667
4,7,5,51,393
3,2,16,51,196
3,2,2,51,184
1,1,1,51,243
2,15,15,51,249
3,2,2,51,282
2,15,15,51,166
2,15,15,51,217
1,1,1,51,258
4,6,5,51,757
2,15,15,51,223
3,2,16,51,298
5,6,6,51,288
3,2,16,51,10228
2,15,15,51,221
3,2,2,51,285
2,15,15,51,249
5,5,6,51,469
4,6,5,51,191
3,2,2,51,226
6,6,6,51,130
3,9,9,51,270
6,6,6,51,346
7,7,7,51,1151
5,6,5,51,812
1,1,1,51,215
2,15,15,51,251
4,5,5,51,985
5,6,6,51,280
3,2,2,51,335
3,2,2,51,199
3,2,16,51,244
2,15,14,51,204
2,15,15,51,201
1,1,1,51,207
3,2,2,51,188
5,6,5,51,368
4,2,2,51,402
9,6,7,51,246
6,6,6,51,219
6,7,7,51,717
6,6,6,51,300
3,2,16,51,299
7,5,7,51,455
2,15,15,51,258
2,15,15,51,217
2,15,15,51,261
4,5,5,51,391
4,2,2,51,390
5,5,6,51,226
4,11,11,51,1544
3,2,2,51,307
4,6,5,51,365
2,15,15,51,232
7,5,5,51,792
2,15,15,51,228
10,6,7,51,255
3,2,2,51,290
6,5,7,51,710
3,2,16,51,231
1,1,1,51,313
6,6,6,51,353
1,1,1,51,271
6,9,9,51,270
5,14,15,51,1775
4,9,7,51,279
2,15,15,51,218
7,6,7,51,659
4,6,7,51,1660
3,2,16,51,282
2,15,15,51,194
4,6,5,51,412
3,2,2,51,191
6,7,7,51,629
4,2,2,51,742
1,1,1,51,183
9,6,6,51,838
5,5,6,51,560
2,15,15,51,240
1,1,1,51,169
9,7,6,51,567
4,5,7,51,763
3,9,9,51,223
3,2,16,51,246
4,5,5,51,1313
5,6,5,51,831
3,9,9,51,207
6,7,6,51,1075
4,5,7,51,438
3,2,2,51,299
1,1,1,51,240
6,6,6,51,221
3,2,16,51,210
4,6,5,51,264
1,1,1,51,238
3,5,9,51,250
1,1,1,51,186
5,6,6,51,329
7,7,7,51,886
5,6,5,51,329
4,2,2,51,1141
2,15,15,51,221
2,15,15,51,176
6,7,7,51,857
1,1,1,51,347
3,2,2,51,189
5,5,5,51,861
6,7,7,51,459
3,2,2,51,237
3,2,16,51,248
1,1,1,51,255
6,7,7,51,926
1,1,1,51,286
3,2,2,51,241
4,5,5,51,357
4,2,2,51,700
1,1,1,51,255
3,2,2,51,238
6,6,6,51,126
5,5,6,51,214
1,1,1,51,316
1,1,1,51,210
7,7,7,51,756
4,2,2,51,2012
3,2,2,51,227
3,2,2,51,215
3,9,9,51,219
1,1,1,51,226
5,6,5,51,405
6,5,7,51,759
1,1,1,51,248
3,2,2,51,286
5,6,6,51,355
1,1,1,51,220
3,2,2,51,215
5,6,6,51,373
7,7,7,51,54
4,2,2,51,180
4,2,8,51,371
4,2,2,51,231
5,5,6,51,482
1,1,1,51,188
3,2,2,51,216
3,9,9,51,206
5,7,6,51,1200
2,15,15,51,274
1,1,1,51,286
5,7,6,51,512
5,6,6,51,265
4,7,5,51,422
5,6,6,51,447
7,5,5,51,343
4,2,2,51,374
4,7,9,51,1384
1,1,1,51,192
10,6,6,51,590
6,2,2,51,223
3,2,2,51,235
8,6,5,51,368
4,5,5,51,258
6,2,2,51,238
5,5,6,51,621
1,1,1,51,373
4,5,7,51,203
2,15,15,51,329
3,2,2,51,171
4,6,5,51,819
1,1,1,51,289
5,6,6,51,1117
3,9,9,51,252
6,7,7,51,864
2,15,15,51,227
1,1,1,51,192
5,6,6,51,486
2,15,15,51,208
6,7,7,51,829
3,2,2,51,160
5,5,5,51,662
2,15,15,51,274
2,15,15,51,215
6,7,7,51,870
6,7,7,51,519
4,2,2,51,369
4,2,2,51,784
3,2,2,51,228
4,7,5,51,436
6,2,2,51,218
4,6,7,51,264
5,15,15,51,1712
4,2,2,51,667
4,2,2,51,500
4,5,5,51,302
2,15,14,51,208
1,1,1,51,267
4,5,1,51,297
5,15,15,51,559
2,15,15,51,223
5,6,5,51,338
2,15,15,51,214
8,5,6,51,621
3,2,16,51,239
5,7,6,51,418
4,6,5,51,271
1,1,1,51,170
4,6,5,51,419
4,6,5,51,642
5,15,15,51,490
5,15,15,51,606
4,5,5,51,1327
5,6,5,51,415
1,1,1,51,238
4,9,5,51,219
4,6,5,51,751
3,2,2,51,225
1,1,1,51,247
2,15,15,51,269
3,2,16,51,344
7,7,7,51,715
6,6,6,51,210
5,5,6,51,349
3,2,2,51,186
8,7,5,51,685
2,15,15,51,220
2,15,15,51,233
6,7,7,51,408
6,7,7,51,784
4,2,2,51,421
2,15,14,51,274
5,6,5,51,604
7,2,2,51,188
5,6,5,51,764
1,1,1,51,194
5,6,6,51,670
3,2,16,51,227
5,6,6,51,2273
6,6,6,51,272
1,1,1,51,228
3,2,2,51,203
1,1,1,51,206
4,2,2,51,621
3,2,16,51,263
1,1,1,51,262
5,5,6,51,231
5,7,5,51,350
1,1,1,51,269
5,5,6,51,523
2,15,14,51,226
1,1,1,51,191
5,5,6,51,285
6,7,7,51,767
6,7,7,51,778
6,6,6,51,395
1,1,1,51,261
1,1,1,51,183
