prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,85,390
7,9,5,85,218
2,15,15,85,232
1,1,1,85,242
5,5,6,85,532
6,5,7,85,829
5,15,15,85,351
5,5,6,85,396
6,7,7,85,484
2,15,15,85,235
11,6,6,85,442
3,5,9,85,208
5,6,6,85,1481
5,6,6,85,600
1,1,1,85,337
2,15,14,85,205
5,6,6,85,311
3,2,16,85,254
5,7,6,85,441
5,6,6,85,610
6,7,7,85,680
5,6,5,85,258
7,7,7,85,10
6,7,7,85,600
6,7,6,85,436
1,1,1,85,193
1,1,1,85,235
4,5,5,85,1069
4,5,5,85,562
5,5,6,85,837
3,2,16,85,192
4,6,5,85,2037
7,6,7,85,335
7,5,5,85,377
3,2,2,85,277
4,5,9,85,549
3,2,2,85,207
2,15,14,85,174
3,2,2,85,189
4,2,2,85,596
4,15,14,85,393
4,6,1,85,302
5,5,6,85,495
4,6,5,85,432
3,2,2,85,341
2,15,15,85,318
3,2,2,85,293
3,2,16,85,178
6,2,2,85,239
4,2,2,85,1787
6,7,7,85,675
5,5,7,85,844
3,2,16,85,227
5,5,5,85,363
2,15,14,85,222
2,15,15,85,306
2,15,15,85,261
3,2,16,85,247
3,16,2,85,253
3,2,2,85,217
4,5,5,85,969
1,1,1,85,285
3,9,9,85,268
2,15,15,85,326
9,7,7,85,602
3,2,2,85,198
2,15,15,85,255
5,6,6,85,444
1,1,1,85,289
3,2,16,85,345
6,5,6,85,685
3,2,16,85,237
3,2,2,85,215
3,2,16,85,166
1,1,1,85,229
4,2,2,85,589
4,6,1,85,390
1,1,1,85,305
5,6,6,85,324
2,15,15,85,228
2,15,15,85,200
4,5,5,85,425
1,1,1,85,263
2,15,15,85,245
6,7,7,85,1314
1,1,1,85,248
4,6,5,85,1453
10,5,6,85,491
1,1,1,85,246
6,7,7,85,1180
4,2,2,85,166
3,16,2,85,1014
1,1,1,85,231
1,1,1,85,176
3,2,10,85,235
2,15,15,85,268
1,1,1,85,219
5,15,15,85,243
4,7,5,85,374
6,7,7,85,669
5,6,6,85,634
6,5,7,85,389
3,2,2,85,224
2,15,15,85,230
4,6,5,85,341
5,6,5,85,853
4,6,5,85,1683
2,15,14,85,333
1,1,1,85,318
8,6,6,85,758
7,5,7,85,574
8,6,6,85,475
6,7,7,85,581
6,7,7,85,578
5,6,6,85,441
1,1,1,85,225
5,6,5,85,310
2,15,15,85,188
1,1,1,85,226
1,1,1,85,182
2,15,15,85,201
4,2,2,85,348
2,15,14,85,185
1,1,1,85,221
2,15,15,85,263
6,6,6,85,479
9,2,1,85,244
5,5,6,85,462
2,15,15,85,234
6,7,7,85,204
1,1,1,85,207
1,1,1,85,250
5,6,5,85,686
3,2,2,85,238
4,5,5,85,242
6,2,2,85,172
1,1,1,85,342
2,15,15,85,207
6,7,7,85,950
6,5,6,85,391
7,2,2,85,192
6,7,7,85,645
2,15,15,85,218
3,2,2,85,229
3,2,2,85,221
1,1,1,85,284
1,1,1,85,179
7,7,7,85,754
3,2,16,85,281
7,7,7,85,858
2,15,15,85,350
1,1,1,85,212
4,7,15,85,384
6,2,16,85,196
3,9,9,85,194
5,15,15,85,687
6,6,6,85,2507
1,1,1,85,349
3,2,16,85,189
6,6,6,85,2799
4,6,5,85,343
5,6,6,85,247
4,5,5,85,564
2,15,15,85,215
6,7,7,85,676
3,2,16,85,202
1,1,1,85,221
3,2,2,85,244
2,15,15,85,192
9,6,6,85,510
2,15,15,85,182
1,1,1,85,241
5,6,6,85,492
1,1,1,85,213
3,2,2,85,215
5,5,6,85,308
5,6,1,85,302
1,1,1,85,213
5,5,6,85,196
6,7,7,85,576
6,7,7,85,678
3,2,2,85,311
3,9,9,85,258
2,15,15,85,207
1,1,1,85,303
5,7,5,85,884
1,1,1,85,195
3,2,16,85,178
1,1,1,85,242
1,1,1,85,208
4,7,5,85,802
4,2,2,85,438
4,6,5,85,604
1,1,1,85,266
2,15,15,85,175
9,6,7,85,503
3,2,2,85,228
3,2,2,85,234
6,2,2,85,218
5,6,6,85,774
3,2,16,85,320
4,5,1,85,411
5,6,5,85,1028
3,2,10,85,275
6,2,2,85,205
6,5,7,85,759
4,2,2,85,766
2,5,7,85,247
4,2,2,85,270
1,1,1,85,352
4,5,5,85,348
1,1,1,85,244
5,5,5,85,1566
1,1,1,85,244
6,5,6,85,259
3,2,2,85,227
1,1,1,85,208
7,6,7,85,885
5,5,6,85,462
1,1,1,85,206
1,1,1,85,256
4,2,2,85,190
3,2,2,85,193
2,15,15,85,234
1,1,1,85,214
2,15,15,85,210
2,15,15,85,211
6,7,7,85,1174
3,2,2,85,237
6,6,6,85,516
5,6,6,85,278
1,1,1,85,214
3,2,2,85,225
5,5,6,85,269
1,1,1,85,248
7,7,7,85,599
1,1,1,85,296
5,5,6,85,354
2,15,15,85,246
1,1,1,85,208
6,7,7,85,521
2,15,15,85,340
5,5,6,85,710
6,6,6,85,295
2,15,15,85,200
3,2,2,85,233
6,5,6,85,238
5,2,16,85,300
2,15,15,85,267
2,5,7,85,196
2,15,15,85,233
3,2,2,85,223
5,5,6,85,354
9,7,7,85,903
3,2,2,85,259
7,7,7,85,742
3,2,16,85,226
5,6,5,85,773
1,1,1,85,179
2,15,15,85,240
5,5,6,85,693
1,1,1,85,266
4,5,5,85,1655
5,15,14,85,462
7,5,7,85,908
6,5,7,85,867
5,5,6,85,486
5,5,5,85,391
6,7,7,85,1069
1,1,1,85,227
5,6,5,85,136
7,5,7,85,516
1,1,1,85,268
7,5,7,85,913
5,6,5,85,353
4,6,5,85,1067
1,1,1,85,215
2,15,15,85,189
4,5,1,85,574
1,1,1,85,279
5,5,6,85,309
1,1,1,85,257
3,9,9,85,278
4,5,5,85,617
4,6,5,85,445
5,7,5,85,860
5,5,5,85,6
5,6,6,85,2214
7,7,7,85,59
3,2,2,85,325
2,15,15,85,245
2,15,15,85,331
6,7,7,85,523
6,6,6,85,265
1,1,1,85,240
4,2,2,85,330
3,2,16,85,297
2,15,15,85,241
3,2,2,85,323
6,5,6,85,128
7,5,7,85,342
1,1,1,85,269
5,15,15,85,480
2,15,14,85,204
3,2,2,85,206
7,5,7,85,641
1,1,1,85,221
1,1,1,85,237
1,1,1,85,194
6,7,7,85,440
3,2,2,85,178
3,9,9,85,204
5,5,6,85,189
6,6,6,85,675
5,6,6,85,328
1,1,1,85,199
2,15,15,85,244
6,6,6,85,488
6,5,6,85,1102
5,5,6,85,396
2,15,14,85,297
5,1,1,85,3035
5,6,6,85,358
2,15,15,85,189
1,1,1,85,233
9,6,6,85,1992
5,6,5,85,373
4,6,1,85,712
1,1,1,85,264
6,7,7,85,667
7,7,7,85,538
2,15,15,85,204
3,2,16,85,173
5,6,5,85,1071
6,5,6,85,419
2,15,15,85,206
1,1,1,85,193
5,5,5,85,257
2,15,15,85,233
3,2,2,85,242
1,1,1,85,194
4,6,5,85,327
3,2,2,85,247
1,1,1,85,348
1,1,1,85,212
9,9,6,85,232
2,15,15,85,325
2,15,15,85,216
1,1,1,85,213
2,15,14,85,179
1,1,1,85,243
5,5,6,85,754
1,1,1,85,187
3,2,2,85,222
4,6,5,85,547
4,5,5,85,372
2,15,15,85,220
1,1,1,85,308
1,1,1,85,236
4,2,2,85,209
4,5,5,85,952
7,7,7,85,1074
1,1,1,85,262
4,2,2,85,244
5,6,6,85,333
4,5,5,85,427
3,2,2,85,214
3,2,2,85,229
1,1,1,85,183
1,1,1,85,317
6,6,6,85,4101
3,2,2,85,245
7,7,7,85,749
2,15,15,85,180
10,15,15,85,297
5,5,6,85,497
1,1,1,85,209
1,1,1,85,229
1,1,1,85,226
4,5,5,85,680
1,1,1,85,198
5,5,5,85,1141
4,2,2,85,873
6,1,14,85,401
2,15,15,85,287
2,15,15,85,282
5,6,6,85,256
4,5,6,85,764
2,15,15,85,203
5,5,6,85,557
5,6,6,85,395
6,6,6,85,345
2,15,14,85,253
1,1,1,85,181
5,5,6,85,275
1,1,1,85,256
3,2,2,85,301
5,7,5,85,938
1,1,1,85,352
6,2,2,85,239
4,5,5,85,230
3,2,8,85,249
4,7,5,85,311
2,15,15,85,239
1,1,13,85,227
2,15,15,85,360
7,2,2,85,473
6,7,7,85,670
7,5,7,85,412
5,7,6,85,1390
1,1,1,85,225
7,7,7,85,577
2,15,15,85,220
7,6,7,85,262
1,1,1,85,197
1,1,1,85,230
9,5,6,85,1195
4,6,5,85,445
3,2,17,85,218
1,1,1,85,253
10,6,14,85,539
3,2,2,85,257
6,7,7,85,853
6,7,7,85,556
5,5,6,85,547
2,15,14,85,240
6,7,7,85,458
6,7,6,85,1112
6,7,7,85,16
2,15,15,85,265
1,1,1,85,274
4,6,5,85,650
2,15,15,85,233
4,2,2,85,445
6,7,7,85,1091
4,6,5,85,1293
5,6,5,85,532
5,15,15,85,350
11,5,7,85,725
4,6,5,85,399
4,2,2,85,598
2,15,15,85,214
4,2,2,85,526
5,5,6,85,450
5,6,6,85,3744
2,15,15,85,254
7,7,7,85,452
6,7,7,85,446
3,2,2,85,195
3,2,2,85,217
5,6,5,85,269
3,2,16,85,216
3,2,16,85,223
5,6,6,85,562
3,2,16,85,200
3,2,16,85,221
1,1,1,85,278
6,7,6,85,26
4,7,5,85,344
4,2,2,85,251
4,2,2,85,277
2,15,15,85,314
5,6,6,85,397
5,5,6,85,503
7,2,2,85,560
6,7,7,85,726
6,7,7,85,628
5,5,6,85,606
2,15,15,85,308
5,6,6,85,316
2,15,15,85,171
7,7,7,85,709
6,2,2,85,204
6,7,7,85,495
2,15,15,85,290
2,15,15,85,373
2,15,15,85,226
6,5,6,85,841
6,9,6,85,157
6,6,6,85,527
7,2,2,85,203
4,5,5,85,367
5,15,15,85,1674
5,6,6,85,457
7,7,7,85,604
4,6,5,85,508
2,15,15,85,189
3,2,16,85,204
1,1,1,85,221
4,5,7,85,262
1,1,1,85,322
2,15,15,85,188
3,2,16,85,271
6,5,6,85,578
6,6,6,85,252
4,6,1,85,389
6,6,7,85,244
5,5,5,85,423
6,9,6,85,229
6,7,7,85,1108
1,1,13,85,247
2,15,15,85,213
4,2,2,85,352
4,6,5,85,846
1,1,1,85,266
7,7,7,85,677
2,15,14,85,179
5,5,5,85,429
2,15,15,85,212
8,6,5,85,307
6,7,7,85,561
4,5,1,85,363
5,15,15,85,829
5,6,6,85,469
3,2,2,85,243
3,2,16,85,236
1,1,1,85,210
1,1,1,85,248
4,7,5,85,435
6,7,6,85,505
2,15,15,85,185
3,2,2,85,214
6,6,6,85,169
1,1,1,85,185
2,15,15,85,192
4,5,5,85,251
6,7,6,85,467
1,1,1,85,191
1,1,1,85,201
2,15,15,85,220
2,15,14,85,238
4,6,5,85,397
3,2,16,85,198
4,5,5,85,690
6,6,6,85,236
5,6,5,85,309
1,1,1,85,244
1,1,1,85,208
5,5,6,85,314
3,2,2,85,259
6,7,7,85,587
2,15,15,85,208
6,6,6,85,51
9,2,2,85,287
6,7,7,85,660
2,15,14,85,208
3,16,16,85,227
4,5,5,85,262
5,5,6,85,390
6,6,6,85,183
2,15,15,85,202
5,6,5,85,931
1,1,1,85,185
4,6,5,85,304
9,6,6,85,403
3,2,2,85,215
4,2,2,85,328
6,7,7,85,785
2,15,15,85,369
7,5,7,85,736
2,15,15,85,254
5,6,6,85,339
1,1,1,85,240
3,2,2,85,204
2,15,15,85,234
4,5,5,85,298
5,5,6,85,693
6,6,6,85,229
6,5,6,85,719
3,2,2,85,235
4,5,5,85,707
2,15,15,85,213
6,7,7,85,547
1,1,1,85,260
7,7,7,85,1050
7,7,7,85,743
1,1,1,85,221
2,15,15,85,201
5,6,6,85,853
2,15,15,85,245
2,15,15,85,241
4,5,5,85,1399
2,15,15,85,188
2,15,15,85,316
3,9,9,85,239
6,7,7,85,748
6,7,7,85,524
9,7,7,85,465
2,15,15,85,252
4,6,5,85,584
3,2,2,85,225
4,5,5,85,329
2,15,15,85,220
3,2,16,85,217
2,15,15,85,251
7,7,7,85,639
2,15,15,85,200
3,2,2,85,240
3,2,16,85,210
2,15,14,85,216
3,2,2,85,240
4,2,8,85,505
3,2,16,85,233
5,6,6,85,378
5,6,6,85,269
3,2,16,85,176
2,15,14,85,192
5,7,6,85,393
2,15,15,85,196
2,15,14,85,212
4,2,2,85,234
4,6,5,85,469
4,2,2,85,925
4,6,5,85,506
7,7,7,85,513
3,2,16,85,278
6,7,7,85,509
1,1,1,85,287
5,6,6,85,235
1,1,1,85,325
4,6,5,85,580
3,9,9,85,194
5,6,5,85,329
8,5,5,85,427
2,15,14,85,238
3,2,2,85,178
2,15,15,85,162
2,15,15,85,230
9,6,7,85,264
3,2,2,85,239
2,15,15,85,185
3,2,2,85,220
1,1,1,85,217
1,1,1,85,237
4,7,5,85,309
1,1,1,85,228
3,2,2,85,210
4,7,5,85,869
6,7,7,85,537
4,5,5,85,269
6,6,6,85,563
5,5,6,85,486
5,5,6,85,668
4,6,5,85,644
3,2,16,85,212
3,2,2,85,243
8,2,2,85,984
6,6,6,85,83
3,2,2,85,241
4,2,2,85,529
3,5,9,85,278
5,5,6,85,522
6,2,16,85,295
6,7,7,85,990
7,9,1,85,312
3,2,16,85,203
3,2,2,85,238
1,1,1,85,218
3,2,2,85,227
3,2,2,85,278
1,1,1,85,225
6,7,7,85,416
5,5,5,85,308
5,7,6,85,893
5,5,5,85,572
5,6,6,85,674
4,6,5,85,864
3,2,2,85,214
6,7,7,85,661
4,11,11,85,1104
1,1,1,85,215
5,6,5,85,423
6,7,7,85,866
4,2,2,85,488
2,15,15,85,214
5,5,6,85,416
4,5,5,85,312
7,7,7,85,484
2,15,15,85,230
2,15,15,85,235
4,2,2,85,467
7,7,7,85,608
3,2,2,85,216
7,7,9,85,440
1,1,1,85,220
8,5,6,85,1073
3,2,2,85,213
2,15,15,85,180
2,15,15,85,228
1,1,1,85,207
6,5,6,85,961
1,1,1,85,241
6,7,7,85,569
1,1,1,85,230
5,15,15,85,199
5,6,6,85,256
3,2,16,85,263
1,1,1,85,164
2,15,15,85,319
1,1,1,85,226
1,1,1,85,252
5,5,6,85,374
2,15,15,85,237
6,5,7,85,921
5,6,6,85,431
5,15,15,85,5603
5,6,7,85,565
1,1,1,85,279
5,6,5,85,338
3,2,2,85,197
6,6,6,85,815
9,6,7,85,599
4,5,5,85,329
7,5,7,85,881
3,2,2,85,244
11,5,6,85,351
5,7,5,85,736
6,7,7,85,1083
3,2,16,85,215
2,15,15,85,206
4,5,5,85,719
4,6,5,85,591
4,6,5,85,258
2,15,15,85,183
1,1,1,85,175
2,15,15,85,164
5,6,6,85,338
5,6,6,85,1465
2,15,15,85,202
3,2,16,85,207
4,2,2,85,362
1,1,1,85,241
4,2,2,85,499
5,6,6,85,386
3,2,16,85,273
4,2,2,85,324
1,1,1,85,188
3,9,9,85,225
5,7,5,85,494
6,6,6,85,4095
5,6,5,85,909
6,6,6,85,364
3,2,2,85,228
6,7,7,85,612
5,6,6,85,238
4,6,5,85,379
6,6,6,85,314
3,2,2,85,189
5,5,6,85,583
1,1,1,85,222
2,15,15,85,243
7,7,5,85,824
1,1,1,85,322
2,15,15,85,199
2,15,15,85,247
3,2,2,85,205
6,7,6,85,763
1,1,1,85,259
2,15,15,85,338
2,15,15,85,216
2,5,7,85,271
2,15,15,85,211
5,5,6,85,266
5,6,5,85,395
4,5,5,85,330
6,5,7,85,455
5,7,6,85,588
1,1,13,85,271
4,6,5,85,408
7,6,5,85,259
2,15,15,85,242
5,6,5,85,1533
5,5,5,85,1064
5,6,6,85,818
4,6,5,85,343
6,7,7,85,601
6,6,7,85,768
2,15,14,85,217
1,1,1,85,158
4,6,5,85,550
1,1,1,85,172
6,7,7,85,448
2,15,15,85,249
6,15,15,85,262
5,5,5,85,468
2,15,14,85,223
6,5,5,85,712
5,7,6,85,923
3,2,2,85,787
6,7,7,85,552
5,6,5,85,369
1,1,1,85,267
5,5,6,85,375
4,5,1,85,262
1,1,1,85,193
5,5,5,85,333
4,2,2,85,955
2,15,15,85,295
1,1,1,85,194
1,1,1,85,167
5,6,15,85,672
7,7,7,85,665
6,7,7,85,1492
1,1,1,85,185
2,15,15,85,318
3,2,2,85,246
8,2,2,85,208
6,5,6,85,1151
2,15,14,85,173
1,1,1,85,211
4,2,2,85,1385
6,9,5,85,224
4,5,5,85,224
5,7,5,85,1009
2,15,15,85,254
4,5,5,85,335
6,7,7,85,576
7,5,7,85,411
6,6,6,85,432
1,1,1,85,200
3,2,16,85,257
6,5,7,85,208
6,7,1,85,745
6,7,6,85,963
3,2,2,85,212
1,1,1,85,230
7,7,7,85,605
6,7,7,85,449
3,2,2,85,208
3,2,16,85,1051
3,2,16,85,208
5,7,6,85,1323
10,7,7,85,269
7,7,7,85,197
2,15,15,85,194
4,2,2,85,1215
6,7,7,85,575
1,1,1,85,204
2,15,15,85,190
1,1,1,85,209
8,5,6,85,447
4,2,2,85,674
2,15,15,85,302
7,7,7,85,643
6,6,6,85,728
5,6,6,85,173
1,1,1,85,315
6,7,6,85,621
2,15,15,85,195
5,7,5,85,1791
1,1,1,85,191
2,15,15,85,207
4,2,2,85,319
8,2,2,85,1159
1,1,1,85,221
5,5,6,85,219
5,6,5,85,1024
4,6,5,85,325
2,15,15,85,261
3,2,2,85,226
1,1,1,85,182
12,6,7,85,23
3,2,16,85,190
3,2,2,85,254
3,2,16,85,249
5,6,5,85,919
6,5,7,85,739
3,2,16,85,212
5,6,5,85,306
2,15,15,85,260
7,7,7,85,195
2,15,15,85,175
5,6,6,85,555
1,1,1,85,259
3,2,2,85,225
2,15,15,85,238
1,1,1,85,212
5,6,6,85,667
7,7,7,85,660
2,15,14,85,199
1,1,1,85,200
3,2,2,85,214
4,2,2,85,900
4,2,2,85,870
5,7,5,85,966
4,5,5,85,263
5,6,5,85,241
2,15,15,85,246
5,5,5,85,313
4,6,5,85,1774
4,5,5,85,1147
7,5,7,85,759
7,2,16,85,174
4,5,7,85,418
6,7,7,85,482
6,5,6,85,1180
2,15,15,85,184
3,9,9,85,249
3,2,16,85,305
4,5,5,85,278
6,9,6,85,266
4,6,5,85,260
5,5,6,85,1132
3,2,2,85,253
7,7,7,85,538
2,15,15,85,239
2,15,15,85,230
1,1,1,85,251
7,7,7,85,452
1,1,1,85,199
7,7,7,85,504
1,1,1,85,244
2,15,15,85,258
4,2,2,85,537
5,15,15,85,251
3,2,2,85,203
1,1,1,85,310
6,7,7,85,458
6,7,7,85,751
6,5,7,85,804
6,5,6,85,1279
4,9,5,85,263
4,6,5,85,1584
4,5,5,85,582
6,7,7,85,369
10,7,7,85,661
1,1,1,85,231
1,1,1,85,170
4,2,2,85,426
3,2,2,85,211
2,15,15,85,202
5,6,5,85,924
4,6,1,85,452
4,6,5,85,509
4,5,9,85,499
6,5,7,85,809
3,2,16,85,192
5,5,6,85,367
3,2,2,85,180
3,2,16,85,230
3,2,16,85,263
3,2,16,85,346
1,1,13,85,206
7,5,5,85,451
2,15,15,85,226
6,6,6,85,210
2,15,15,85,235
1,1,1,85,270
6,7,7,85,510
6,6,6,85,836
6,7,7,85,550
1,1,1,85,238
4,2,2,85,428
5,5,6,85,1289
6,7,7,85,771
1,1,1,85,223
6,5,6,85,473
6,7,7,85,591
4,6,5,85,313
5,6,6,85,223
3,2,2,85,200
5,6,6,85,816
2,15,15,85,203
6,6,7,85,600
6,2,2,85,241
4,6,5,85,268
5,5,5,85,551
3,2,2,85,241
2,15,15,85,209
7,5,7,85,819
2,15,15,85,211
6,7,7,85,764
1,1,1,85,250
2,15,15,85,227
3,9,9,85,161
1,1,1,85,228
5,5,5,85,420
5,5,5,85,1236
3,2,2,85,209
5,15,15,85,597
4,2,2,85,183
6,6,6,85,82
5,6,5,85,256
2,15,15,85,169
6,2,16,85,205
5,5,5,85,260
2,15,15,85,245
6,7,7,85,669
6,2,2,85,218
3,5,9,85,617
1,1,1,85,244
4,2,2,85,807
5,15,14,85,199
1,1,1,85,179
4,2,2,85,344
7,7,7,85,636
1,1,1,85,178
6,7,7,85,427
6,6,6,85,289
3,16,2,85,160
1,1,1,85,241
2,15,15,85,249
5,6,5,85,1089
8,5,6,85,393
1,1,1,85,242
2,15,14,85,213
5,7,6,85,646
6,6,6,85,891
4,5,5,85,583
3,2,16,85,210
3,2,2,85,170
2,15,15,85,193
5,5,5,85,420
4,5,5,85,452
2,15,14,85,228
3,2,16,85,325
4,2,2,85,347
5,6,6,85,480
7,7,7,85,1105
3,2,2,85,216
9,7,7,85,821
5,5,6,85,273
4,6,5,85,996
3,2,2,85,193
7,5,7,85,146
2,15,15,85,192
4,2,2,85,557
4,6,1,85,775
1,1,1,85,327
6,9,6,85,254
3,2,16,85,237
5,6,5,85,366
7,7,7,85,694
3,2,16,85,252
5,5,6,85,779
6,7,7,85,763
2,15,15,85,304
1,1,1,85,255
2,15,15,85,238
9,2,2,85,988
5,6,5,85,380
5,6,6,85,362
10,6,6,85,366
5,5,6,85,409
9,6,6,85,3372
1,1,1,85,181
1,1,1,85,238
1,1,1,85,195
4,6,5,85,1254
3,2,2,85,277
2,15,15,85,284
2,15,15,85,244
3,2,2,85,231
1,1,1,85,202
2,15,15,85,264
7,2,2,85,560
2,15,15,85,221
4,2,2,85,273
6,5,6,85,374
3,2,2,85,229
5,6,5,85,367
3,2,2,85,215
1,1,1,85,337
1,1,1,85,199
1,1,1,85,198
5,5,6,85,338
1,1,1,85,188
5,5,5,85,372
2,15,15,85,307
3,2,2,85,224
2,15,15,85,309
6,6,7,85,881
4,5,5,85,448
5,5,6,85,1206
3,2,2,85,223
6,9,9,85,264
2,15,15,85,261
6,5,7,85,896
6,2,2,85,218
5,5,9,85,220
3,2,16,85,234
5,6,6,85,221
4,5,5,85,355
4,5,5,85,437
3,9,1,85,229
13,7,7,85,697
6,7,7,85,671
2,15,15,85,295
2,15,15,85,292
6,7,7,85,731
3,2,2,85,171
1,1,1,85,219
1,1,1,85,241
1,1,1,85,244
7,5,5,85,350
4,6,1,85,944
6,6,6,85,232
2,15,15,85,316
5,5,6,85,366
1,1,1,85,278
7,7,7,85,654
10,7,7,85,703
3,2,16,85,234
5,5,6,85,793
4,5,5,85,366
2,15,15,85,295
7,6,7,85,36
7,7,7,85,983
4,6,5,85,474
5,5,5,85,534
8,6,6,85,504
6,6,1,85,568
6,6,6,85,674
8,5,6,85,182
1,1,1,85,251
2,15,14,85,186
1,1,1,85,214
1,1,1,85,293
3,7,9,85,842
6,6,6,85,36
7,7,7,85,605
5,6,5,85,247
3,2,16,85,213
2,15,15,85,258
4,6,5,85,678
1,1,1,85,243
2,15,15,85,225
4,2,2,85,476
3,9,9,85,199
4,2,2,85,433
12,14,7,85,570
2,15,15,85,234
5,5,5,85,415
2,15,14,85,273
1,1,1,85,326
1,1,1,85,211
5,6,5,85,283
1,1,1,85,292
3,2,2,85,203
1,1,1,85,220
4,2,2,85,548
3,2,2,85,182
5,6,5,85,1273
3,2,16,85,239
4,6,5,85,274
4,2,2,85,442
4,6,5,85,302
6,5,6,85,366
3,2,16,85,221
6,7,7,85,1178
9,5,7,85,879
3,2,2,85,221
7,7,7,85,764
3,2,2,85,235
1,1,1,85,232
2,15,15,85,253
3,2,2,85,287
5,5,5,85,837
1,1,1,85,222
5,6,6,85,3548
6,5,6,85,1312
3,2,2,85,219
5,6,6,85,1200
7,7,7,85,680
1,1,1,85,189
6,7,7,85,502
5,7,6,85,611
1,1,1,85,282
5,6,5,85,494
7,6,7,85,1532
2,15,15,85,297
2,15,15,85,228
3,5,9,85,172
3,2,2,85,218
4,6,5,85,446
2,15,14,85,202
5,6,5,85,646
6,6,6,85,309
1,1,1,85,249
3,2,2,85,211
4,2,2,85,340
4,5,5,85,329
2,15,15,85,280
3,2,2,85,213
3,2,2,85,201
1,1,1,85,253
3,2,2,85,224
6,6,6,85,785
4,7,5,85,511
3,9,9,85,197
5,6,5,85,461
1,1,1,85,166
9,7,7,85,448
5,6,6,85,376
1,1,1,85,207
5,6,6,85,458
6,7,7,85,608
4,2,2,85,1070
7,7,7,85,602
3,2,8,85,226
5,9,1,85,213
4,6,5,85,242
2,15,15,85,190
4,6,5,85,530
7,5,7,85,943
4,6,5,85,462
1,1,1,85,254
6,15,15,85,853
2,15,15,85,178
5,6,6,85,896
2,15,15,85,329
2,15,15,85,296
6,2,16,85,271
3,9,9,85,173
3,2,2,85,194
7,7,7,85,30
1,1,1,85,214
6,7,7,85,698
3,2,2,85,326
3,2,2,85,239
3,2,2,85,206
2,15,15,85,243
2,15,15,85,203
3,16,2,85,12625
5,6,1,85,604
1,1,1,85,243
2,15,15,85,167
2,15,15,85,228
5,5,6,85,521
7,7,7,85,753
4,2,2,85,558
3,2,16,85,220
3,2,16,85,238
6,7,7,85,686
6,7,7,85,680
6,7,7,85,581
5,5,5,85,250
4,2,2,85,523
3,2,16,85,188
3,2,2,85,167
4,2,2,85,965
6,7,7,85,619
2,15,15,85,205
3,2,2,85,236
3,2,16,85,223
2,15,15,85,221
3,2,2,85,232
4,6,5,85,251
6,7,7,85,671
2,15,14,85,202
3,16,16,85,187
4,5,5,85,339
6,6,6,85,1461
6,7,7,85,529
2,15,15,85,204
3,2,16,85,189
6,7,7,85,677
5,5,6,85,471
1,1,1,85,213
7,7,7,85,490
1,1,1,85,347
1,1,1,85,220
7,7,7,85,687
1,1,1,85,273
2,15,15,85,249
1,1,1,85,203
3,2,16,85,204
3,2,2,85,188
4,9,5,85,413
1,1,1,85,182
1,1,1,85,205
4,6,5,85,287
5,5,5,85,284
1,1,1,85,281
5,7,6,85,989
1,1,1,85,222
5,5,6,85,1083
4,9,1,85,179
4,5,5,85,215
6,5,7,85,951
5,15,15,85,932
1,1,1,85,212
4,5,5,85,522
2,15,15,85,287
4,2,2,85,425
4,2,2,85,321
1,1,1,85,247
2,15,15,85,261
2,15,15,85,267
5,5,5,85,972
3,2,16,85,206
2,15,15,85,370
3,2,16,85,243
4,6,5,85,473
4,5,5,85,853
4,2,2,85,893
4,5,5,85,303
4,6,5,85,483
7,7,7,85,682
7,2,10,85,377
2,15,15,85,277
1,1,1,85,262
2,15,15,85,175
6,2,16,85,276
1,1,1,85,325
3,2,2,85,209
1,1,1,85,173
2,15,15,85,291
1,1,1,85,229
5,5,5,85,337
8,9,6,85,351
7,14,15,85,667
4,6,5,85,393
3,2,16,85,196
3,2,2,85,184
1,1,1,85,243
2,15,15,85,249
3,2,2,85,282
2,15,15,85,166
2,15,15,85,217
1,1,1,85,258
4,6,5,85,757
2,15,15,85,223
3,2,16,85,298
5,6,6,85,288
3,2,16,85,10228
2,15,15,85,221
3,2,2,85,285
2,15,15,85,249
5,5,6,85,469
4,5,5,85,191
3,2,2,85,226
6,5,6,85,130
3,9,9,85,270
6,5,6,85,346
7,7,7,85,1151
5,6,5,85,812
1,1,1,85,215
2,15,15,85,251
4,5,5,85,985
5,6,6,85,280
3,2,2,85,335
3,2,2,85,199
3,2,16,85,244
2,15,14,85,204
2,15,15,85,201
1,1,1,85,207
3,2,2,85,188
5,6,5,85,368
4,2,2,85,402
9,6,7,85,246
6,5,6,85,219
6,7,7,85,717
6,6,6,85,300
3,2,16,85,299
7,6,7,85,455
2,15,15,85,258
2,15,15,85,217
2,15,15,85,261
4,6,5,85,391
4,2,2,85,390
5,5,6,85,226
4,11,11,85,1544
3,2,2,85,307
4,5,5,85,365
2,15,15,85,232
7,6,5,85,792
2,15,15,85,228
10,6,7,85,255
3,2,2,85,290
6,5,7,85,710
3,2,16,85,231
1,1,1,85,313
6,5,6,85,353
1,1,1,85,271
6,9,9,85,270
5,15,15,85,1775
4,9,7,85,279
2,15,15,85,218
7,5,7,85,659
4,6,7,85,1660
3,2,16,85,282
2,15,15,85,194
4,5,5,85,412
3,2,2,85,191
6,7,7,85,629
4,6,2,85,742
1,1,1,85,183
9,6,6,85,838
