prefix_len,y_pred,y_true,epoch,active_cases_len
7,6,7,39,724
5,6,6,39,655
3,15,2,39,269
6,7,7,39,542
6,6,6,39,412
2,15,14,39,222
1,1,1,39,212
2,15,15,39,247
9,6,5,39,528
5,5,5,39,360
2,15,15,39,201
1,1,1,39,185
1,1,1,39,302
4,5,5,39,239
6,7,6,39,741
3,15,16,39,320
10,7,6,39,1044
6,6,7,39,673
6,7,7,39,777
6,7,7,39,673
5,5,6,39,1074
1,1,1,39,242
2,15,15,39,209
3,2,16,39,162
2,15,15,39,180
4,6,5,39,536
1,1,1,39,283
1,1,1,39,304
3,15,2,39,263
5,7,6,39,711
3,15,2,39,257
3,15,16,39,298
4,7,5,39,923
5,7,6,39,2019
2,15,15,39,335
5,5,6,39,275
1,1,1,39,239
1,1,1,39,286
4,6,5,39,238
5,5,6,39,410
7,6,5,39,544
7,6,7,39,62
3,2,2,39,237
2,15,15,39,206
1,1,1,39,345
4,5,2,39,1164
3,15,2,39,196
4,5,5,39,390
7,2,5,39,218
2,15,15,39,232
1,1,1,39,242
5,5,6,39,532
6,7,7,39,829
5,5,15,39,351
5,6,6,39,396
6,5,7,39,484
2,15,15,39,235
11,6,6,39,442
3,1,9,39,208
5,7,6,39,1481
5,5,6,39,600
1,1,1,39,337
2,15,14,39,205
5,5,6,39,311
3,5,16,39,254
5,6,6,39,441
5,6,6,39,610
6,7,7,39,680
5,6,5,39,258
7,7,7,39,10
6,7,7,39,600
6,6,6,39,436
1,1,1,39,193
1,1,1,39,235
4,5,5,39,1069
4,7,5,39,562
5,5,6,39,837
3,15,16,39,192
4,7,5,39,2037
7,5,7,39,335
7,6,5,39,377
3,15,2,39,277
4,7,9,39,549
3,15,2,39,207
2,15,14,39,174
3,15,2,39,189
4,7,2,39,596
4,5,14,39,393
4,5,1,39,302
5,7,6,39,495
4,5,5,39,432
3,15,2,39,341
2,2,15,39,318
3,2,2,39,293
3,2,16,39,178
6,1,2,39,239
4,5,2,39,1787
6,7,7,39,675
5,7,7,39,844
3,15,16,39,227
5,6,5,39,363
2,15,14,39,222
2,15,15,39,306
2,15,15,39,261
3,15,16,39,247
3,15,2,39,253
3,15,2,39,217
4,7,5,39,969
1,1,1,39,285
3,1,9,39,268
2,15,15,39,326
9,7,7,39,602
3,15,2,39,198
2,15,15,39,255
5,7,6,39,444
1,1,1,39,289
3,15,16,39,345
6,6,6,39,685
3,15,16,39,237
3,15,2,39,215
3,2,16,39,166
1,1,1,39,229
4,5,2,39,589
4,5,1,39,390
1,1,1,39,305
5,5,6,39,324
2,15,15,39,228
2,15,15,39,200
4,5,5,39,425
1,1,1,39,263
2,15,15,39,245
6,7,7,39,1314
1,1,1,39,248
4,7,5,39,1453
10,7,6,39,491
1,1,1,39,246
6,7,7,39,1180
4,15,2,39,166
3,5,2,39,1014
1,1,1,39,231
1,1,1,39,176
3,15,10,39,235
2,15,15,39,268
1,1,1,39,219
5,5,15,39,243
4,5,5,39,374
6,7,7,39,669
5,6,6,39,634
6,6,7,39,389
3,15,2,39,224
2,15,15,39,230
4,6,5,39,341
5,7,5,39,853
4,5,5,39,1683
2,15,14,39,333
1,1,1,39,318
8,5,6,39,758
7,5,7,39,574
8,6,6,39,475
6,7,7,39,581
6,7,7,39,578
5,6,6,39,441
1,1,1,39,225
5,5,5,39,310
2,15,15,39,188
1,1,1,39,226
1,1,1,39,182
2,15,15,39,201
4,6,2,39,348
2,15,14,39,185
1,1,1,39,221
2,15,15,39,263
6,5,6,39,479
9,2,1,39,244
5,5,6,39,462
2,15,15,39,234
6,6,7,39,204
1,1,1,39,207
1,1,1,39,250
5,7,5,39,686
3,15,2,39,238
4,5,5,39,242
6,1,2,39,172
1,1,1,39,342
2,15,15,39,207
6,7,7,39,950
6,6,6,39,391
7,15,2,39,192
6,7,7,39,645
2,15,15,39,218
3,15,2,39,229
3,15,2,39,221
1,1,1,39,284
1,1,1,39,179
7,7,7,39,754
3,2,16,39,281
7,7,7,39,858
2,15,15,39,350
1,1,1,39,212
4,6,15,39,384
6,1,16,39,196
3,1,9,39,194
5,6,15,39,687
6,5,6,39,2507
1,1,1,39,349
3,2,16,39,189
6,5,6,39,2799
4,6,5,39,343
5,6,6,39,247
4,6,5,39,564
2,15,15,39,215
6,5,7,39,676
3,2,16,39,202
1,1,1,39,221
3,15,2,39,244
2,15,15,39,192
9,6,6,39,510
2,15,15,39,182
1,1,1,39,241
5,6,6,39,492
1,1,1,39,213
3,2,2,39,215
5,5,6,39,308
5,5,1,39,302
1,1,1,39,213
5,5,6,39,196
6,7,7,39,576
6,7,7,39,678
3,15,2,39,311
3,1,9,39,258
2,15,15,39,207
1,1,1,39,303
5,7,5,39,884
1,1,1,39,195
3,2,16,39,178
1,1,1,39,242
1,1,1,39,208
4,7,5,39,802
4,5,2,39,438
4,6,5,39,604
1,1,1,39,266
2,15,15,39,175
9,6,7,39,503
3,2,2,39,228
3,15,2,39,234
6,1,2,39,218
5,5,6,39,774
3,15,16,39,320
4,5,1,39,411
5,7,5,39,1028
3,15,10,39,275
6,1,2,39,205
6,7,7,39,759
4,6,2,39,766
2,1,7,39,247
4,6,2,39,270
1,1,1,39,352
4,5,5,39,348
1,1,1,39,244
5,5,5,39,1566
1,1,1,39,244
6,5,6,39,259
3,15,2,39,227
1,1,1,39,208
7,7,7,39,885
5,7,6,39,462
1,1,1,39,206
1,1,1,39,256
4,2,2,39,190
3,15,2,39,193
2,15,15,39,234
1,1,1,39,214
2,15,15,39,210
2,15,15,39,211
6,7,7,39,1174
3,15,2,39,237
6,7,6,39,516
5,6,6,39,278
1,1,1,39,214
3,15,2,39,225
5,5,6,39,269
1,1,1,39,248
7,7,7,39,599
1,1,1,39,296
5,5,6,39,354
2,15,15,39,246
1,1,1,39,208
6,7,7,39,521
2,15,15,39,340
5,7,6,39,710
6,6,6,39,295
2,15,15,39,200
3,15,2,39,233
6,5,6,39,238
5,5,16,39,300
2,15,15,39,267
2,1,7,39,196
2,15,15,39,233
3,15,2,39,223
5,5,6,39,354
9,7,7,39,903
3,15,2,39,259
7,7,7,39,742
3,6,16,39,226
5,7,5,39,773
1,1,1,39,179
2,15,15,39,240
5,7,6,39,693
1,1,1,39,266
4,7,5,39,1655
5,7,14,39,462
7,7,7,39,908
6,7,7,39,867
5,7,6,39,486
5,6,5,39,391
6,7,7,39,1069
1,1,1,39,227
5,5,5,39,136
7,7,7,39,516
1,1,1,39,268
7,7,7,39,913
5,6,5,39,353
4,7,5,39,1067
1,1,1,39,215
2,15,15,39,189
4,7,1,39,574
1,1,1,39,279
5,6,6,39,309
1,1,1,39,257
3,1,9,39,278
4,7,5,39,617
4,6,5,39,445
5,5,5,39,860
5,5,5,39,6
5,7,6,39,2214
7,6,7,39,59
3,15,2,39,325
2,15,15,39,245
2,15,15,39,331
6,7,7,39,523
6,6,6,39,265
1,1,1,39,240
4,5,2,39,330
3,2,16,39,297
2,15,15,39,241
3,15,2,39,323
6,5,6,39,128
7,6,7,39,342
1,1,1,39,269
5,6,15,39,480
2,15,14,39,204
3,15,2,39,206
7,7,7,39,641
1,1,1,39,221
1,1,1,39,237
1,1,1,39,194
6,7,7,39,440
3,2,2,39,178
3,15,9,39,204
5,6,6,39,189
6,7,6,39,675
5,5,6,39,328
1,1,1,39,199
2,15,15,39,244
6,6,6,39,488
6,7,6,39,1102
5,5,6,39,396
2,15,14,39,297
5,7,1,39,3035
5,5,6,39,358
2,15,15,39,189
1,1,1,39,233
9,7,6,39,1992
5,5,5,39,373
4,5,1,39,712
1,1,1,39,264
6,7,7,39,667
7,7,7,39,538
2,15,15,39,204
3,2,16,39,173
5,7,5,39,1071
6,5,6,39,419
2,15,15,39,206
1,1,1,39,193
5,5,5,39,257
2,15,15,39,233
3,15,2,39,242
1,1,1,39,194
4,5,5,39,327
3,15,2,39,247
1,1,1,39,348
1,1,1,39,212
9,15,6,39,232
2,15,15,39,325
2,15,15,39,216
1,1,1,39,213
2,15,14,39,179
1,1,1,39,243
5,7,6,39,754
1,1,1,39,187
3,15,2,39,222
4,5,5,39,547
4,6,5,39,372
2,15,15,39,220
1,1,1,39,308
1,1,1,39,236
4,5,2,39,209
4,7,5,39,952
7,7,7,39,1074
1,1,1,39,262
4,2,2,39,244
5,5,6,39,333
4,6,5,39,427
3,15,2,39,214
3,15,2,39,229
1,1,1,39,183
1,1,1,39,317
6,5,6,39,4101
3,15,2,39,245
7,7,7,39,749
2,15,15,39,180
10,5,15,39,297
5,7,6,39,497
1,1,1,39,209
1,1,1,39,229
1,1,1,39,226
4,7,5,39,680
1,1,1,39,198
5,7,5,39,1141
4,7,2,39,873
6,5,14,39,401
2,15,15,39,287
2,15,15,39,282
5,5,6,39,256
4,6,6,39,764
2,15,15,39,203
5,6,6,39,557
5,5,6,39,395
6,5,6,39,345
2,15,14,39,253
1,1,1,39,181
5,6,6,39,275
1,1,1,39,256
3,15,2,39,301
5,7,5,39,938
1,1,1,39,352
6,1,2,39,239
4,2,5,39,230
3,15,8,39,249
4,6,5,39,311
2,15,15,39,239
1,1,13,39,227
2,15,15,39,360
7,6,2,39,473
6,7,7,39,670
7,7,7,39,412
5,7,6,39,1390
1,1,1,39,225
7,5,7,39,577
2,15,15,39,220
7,6,7,39,262
1,1,1,39,197
1,1,1,39,230
9,7,6,39,1195
4,5,5,39,445
3,15,17,39,218
1,1,1,39,253
10,6,14,39,539
3,15,2,39,257
6,7,7,39,853
6,7,7,39,556
5,7,6,39,547
2,15,14,39,240
6,7,7,39,458
6,7,6,39,1112
6,7,7,39,16
2,15,15,39,265
1,1,1,39,274
4,7,5,39,650
2,15,15,39,233
4,6,2,39,445
6,5,7,39,1091
4,5,5,39,1293
5,7,5,39,532
5,5,15,39,350
11,7,7,39,725
4,5,5,39,399
4,7,2,39,598
2,15,15,39,214
4,5,2,39,526
5,7,6,39,450
5,7,6,39,3744
2,15,15,39,254
7,7,7,39,452
6,6,7,39,446
3,15,2,39,195
3,15,2,39,217
5,5,5,39,269
3,15,16,39,216
3,15,16,39,223
5,7,6,39,562
3,15,16,39,200
3,15,16,39,221
1,1,1,39,278
6,5,6,39,26
4,5,5,39,344
4,6,2,39,251
4,5,2,39,277
2,15,15,39,314
5,6,6,39,397
5,6,6,39,503
7,7,2,39,560
6,7,7,39,726
6,7,7,39,628
5,5,6,39,606
2,15,15,39,308
5,5,6,39,316
2,15,15,39,171
7,5,7,39,709
6,1,2,39,204
6,6,7,39,495
2,15,15,39,290
2,15,15,39,373
2,15,15,39,226
6,7,6,39,841
6,2,6,39,157
6,6,6,39,527
7,5,2,39,203
4,5,5,39,367
5,7,15,39,1674
5,6,6,39,457
7,7,7,39,604
4,6,5,39,508
2,15,15,39,189
3,15,16,39,204
1,1,1,39,221
4,5,7,39,262
1,1,1,39,322
2,15,15,39,188
3,15,16,39,271
6,7,6,39,578
6,15,6,39,252
4,5,1,39,389
6,6,7,39,244
5,5,5,39,423
6,15,6,39,229
6,5,7,39,1108
1,1,13,39,247
2,15,15,39,213
4,6,2,39,352
4,7,5,39,846
1,1,1,39,266
7,7,7,39,677
2,15,14,39,179
5,7,5,39,429
2,15,15,39,212
8,6,5,39,307
6,7,7,39,561
4,6,1,39,363
5,7,15,39,829
5,6,6,39,469
3,15,2,39,243
3,5,16,39,236
1,1,1,39,210
1,1,1,39,248
4,6,5,39,435
6,7,6,39,505
2,15,15,39,185
3,15,2,39,214
6,6,6,39,169
1,1,1,39,185
2,15,15,39,192
4,5,5,39,251
6,7,6,39,467
1,1,1,39,191
1,1,1,39,201
2,15,15,39,220
2,15,14,39,238
4,6,5,39,397
3,15,16,39,198
4,7,5,39,690
6,6,6,39,236
5,5,5,39,309
1,1,1,39,244
1,1,1,39,208
5,6,6,39,314
3,15,2,39,259
6,7,7,39,587
2,15,15,39,208
6,2,6,39,51
9,15,2,39,287
6,7,7,39,660
2,15,14,39,208
3,2,16,39,227
4,6,5,39,262
5,6,6,39,390
6,6,6,39,183
2,15,15,39,202
5,7,5,39,931
1,1,1,39,185
4,6,5,39,304
9,5,6,39,403
3,15,2,39,215
4,6,2,39,328
6,7,7,39,785
2,15,15,39,369
7,7,7,39,736
2,15,15,39,254
5,6,6,39,339
1,1,1,39,240
3,15,2,39,204
2,15,15,39,234
4,5,5,39,298
5,5,6,39,693
6,5,6,39,229
6,5,6,39,719
3,15,2,39,235
4,7,5,39,707
2,15,15,39,213
6,7,7,39,547
1,1,1,39,260
7,7,7,39,1050
7,7,7,39,743
1,1,1,39,221
2,15,15,39,201
5,7,6,39,853
2,15,15,39,245
2,15,15,39,241
4,5,5,39,1399
2,15,15,39,188
2,15,15,39,316
3,1,9,39,239
6,7,7,39,748
6,6,7,39,524
9,7,7,39,465
2,15,15,39,252
4,7,5,39,584
3,15,2,39,225
4,5,5,39,329
2,15,15,39,220
3,15,16,39,217
2,15,15,39,251
7,7,7,39,639
2,15,15,39,200
3,15,2,39,240
3,15,16,39,210
2,15,14,39,216
3,15,2,39,240
4,5,8,39,505
3,15,16,39,233
5,5,6,39,378
5,6,6,39,269
3,2,16,39,176
2,15,14,39,192
5,6,6,39,393
2,15,15,39,196
2,15,14,39,212
4,6,2,39,234
4,7,5,39,469
4,5,2,39,925
4,6,5,39,506
7,5,7,39,513
3,15,16,39,278
6,5,7,39,509
1,1,1,39,287
5,6,6,39,235
1,1,1,39,325
4,6,5,39,580
3,15,9,39,194
5,5,5,39,329
8,6,5,39,427
2,15,14,39,238
3,2,2,39,178
2,15,15,39,162
2,15,15,39,230
9,6,7,39,264
3,15,2,39,239
2,15,15,39,185
3,15,2,39,220
1,1,1,39,217
1,1,1,39,237
4,5,5,39,309
1,1,1,39,228
3,15,2,39,210
4,7,5,39,869
6,7,7,39,537
4,6,5,39,269
6,7,6,39,563
5,6,6,39,486
5,7,6,39,668
4,7,5,39,644
3,15,16,39,212
3,15,2,39,243
8,5,2,39,984
6,6,6,39,83
3,15,2,39,241
4,7,2,39,529
3,15,9,39,278
5,6,6,39,522
6,15,16,39,295
6,7,7,39,990
7,6,1,39,312
3,15,16,39,203
3,15,2,39,238
1,1,1,39,218
3,15,2,39,227
3,15,2,39,278
1,1,1,39,225
6,5,7,39,416
5,6,5,39,308
5,7,6,39,893
5,5,5,39,572
5,7,6,39,674
4,5,5,39,864
3,15,2,39,214
6,7,7,39,661
4,7,11,39,1104
1,1,1,39,215
5,7,5,39,423
6,7,7,39,866
4,5,2,39,488
2,15,15,39,214
5,5,6,39,416
4,6,5,39,312
7,7,7,39,484
2,15,15,39,230
2,15,15,39,235
4,5,2,39,467
7,7,7,39,608
3,15,2,39,216
7,7,9,39,440
1,1,1,39,220
8,7,6,39,1073
3,15,2,39,213
2,15,15,39,180
2,15,15,39,228
1,1,1,39,207
6,5,6,39,961
1,1,1,39,241
6,7,7,39,569
1,1,1,39,230
5,1,15,39,199
5,5,6,39,256
3,15,16,39,263
1,1,1,39,164
2,15,15,39,319
1,1,1,39,226
1,1,1,39,252
5,5,6,39,374
2,15,15,39,237
6,7,7,39,921
5,6,6,39,431
5,7,15,39,5603
5,6,7,39,565
1,1,1,39,279
5,5,5,39,338
3,15,2,39,197
6,7,6,39,815
9,7,7,39,599
4,5,5,39,329
7,7,7,39,881
3,15,2,39,244
11,5,6,39,351
5,7,5,39,736
6,5,7,39,1083
3,15,16,39,215
2,15,15,39,206
4,7,5,39,719
4,5,5,39,591
4,6,5,39,258
2,15,15,39,183
1,1,1,39,175
2,15,15,39,164
5,5,6,39,338
5,7,6,39,1465
2,15,15,39,202
3,2,16,39,207
4,6,2,39,362
1,1,1,39,241
4,5,2,39,499
5,5,6,39,386
3,2,16,39,273
4,6,2,39,324
1,1,1,39,188
3,1,9,39,225
5,7,5,39,494
6,5,6,39,4095
5,5,5,39,909
6,15,6,39,364
3,15,2,39,228
6,6,7,39,612
5,6,6,39,238
4,5,5,39,379
6,15,6,39,314
3,15,2,39,189
5,7,6,39,583
1,1,1,39,222
2,15,15,39,243
7,5,5,39,824
1,1,1,39,322
2,15,15,39,199
2,15,15,39,247
3,15,2,39,205
6,7,6,39,763
1,1,1,39,259
2,15,15,39,338
2,15,15,39,216
2,1,7,39,271
2,15,15,39,211
5,6,6,39,266
5,6,5,39,395
4,5,5,39,330
6,7,7,39,455
5,7,6,39,588
1,1,13,39,271
4,6,5,39,408
7,6,5,39,259
2,15,15,39,242
5,7,5,39,1533
5,7,5,39,1064
5,7,6,39,818
4,5,5,39,343
6,7,7,39,601
6,7,7,39,768
2,15,14,39,217
1,1,1,39,158
4,7,5,39,550
1,1,1,39,172
6,5,7,39,448
2,15,15,39,249
6,5,15,39,262
5,6,5,39,468
2,15,14,39,223
6,6,5,39,712
5,7,6,39,923
3,6,2,39,787
6,7,7,39,552
5,5,5,39,369
1,1,1,39,267
5,5,6,39,375
4,5,1,39,262
1,1,1,39,193
5,6,5,39,333
4,7,2,39,955
2,15,15,39,295
1,1,1,39,194
1,1,1,39,167
5,6,15,39,672
7,7,7,39,665
6,7,7,39,1492
1,1,1,39,185
2,15,15,39,318
3,15,2,39,246
8,15,2,39,208
6,7,6,39,1151
2,15,14,39,173
1,1,1,39,211
4,5,2,39,1385
6,15,5,39,224
4,6,5,39,224
5,7,5,39,1009
2,15,15,39,254
4,5,5,39,335
6,7,7,39,576
7,7,7,39,411
6,6,6,39,432
1,1,1,39,200
3,2,16,39,257
6,6,7,39,208
6,7,1,39,745
6,7,6,39,963
3,15,2,39,212
1,1,1,39,230
7,7,7,39,605
6,7,7,39,449
3,15,2,39,208
3,5,16,39,1051
3,15,16,39,208
5,7,6,39,1323
10,6,7,39,269
7,6,7,39,197
2,15,15,39,194
4,7,2,39,1215
6,7,7,39,575
1,1,1,39,204
2,15,15,39,190
1,1,1,39,209
8,6,6,39,447
4,5,2,39,674
2,15,15,39,302
7,7,7,39,643
6,7,6,39,728
5,6,6,39,173
1,1,1,39,315
6,7,6,39,621
2,15,15,39,195
5,7,5,39,1791
1,1,1,39,191
2,15,15,39,207
4,2,2,39,319
8,7,2,39,1159
1,1,1,39,221
5,6,6,39,219
5,5,5,39,1024
4,5,5,39,325
2,15,15,39,261
3,2,2,39,226
1,1,1,39,182
12,2,7,39,23
3,15,16,39,190
3,15,2,39,254
3,15,16,39,249
5,5,5,39,919
6,7,7,39,739
3,15,16,39,212
5,5,5,39,306
2,15,15,39,260
7,6,7,39,195
2,15,15,39,175
5,6,6,39,555
1,1,1,39,259
3,15,2,39,225
2,15,15,39,238
1,1,1,39,212
5,7,6,39,667
7,7,7,39,660
2,15,14,39,199
1,1,1,39,200
3,15,2,39,214
4,7,2,39,900
4,7,2,39,870
5,7,5,39,966
4,6,5,39,263
5,5,5,39,241
2,15,15,39,246
5,5,5,39,313
4,5,5,39,1774
4,5,5,39,1147
7,7,7,39,759
7,15,16,39,174
4,6,7,39,418
6,5,7,39,482
6,5,6,39,1180
2,15,15,39,184
3,1,9,39,249
3,15,16,39,305
4,15,5,39,278
6,15,6,39,266
4,6,5,39,260
5,5,6,39,1132
3,15,2,39,253
7,7,7,39,538
2,15,15,39,239
2,15,15,39,230
1,1,1,39,251
7,7,7,39,452
1,1,1,39,199
7,7,7,39,504
1,1,1,39,244
2,15,15,39,258
4,6,2,39,537
5,5,15,39,251
3,15,2,39,203
1,1,1,39,310
6,7,7,39,458
6,7,7,39,751
6,7,7,39,804
6,7,6,39,1279
4,2,5,39,263
4,7,5,39,1584
4,6,5,39,582
6,5,7,39,369
10,7,7,39,661
1,1,1,39,231
1,1,1,39,170
4,5,2,39,426
3,15,2,39,211
2,15,15,39,202
5,7,5,39,924
4,5,1,39,452
4,6,5,39,509
4,6,9,39,499
6,7,7,39,809
3,15,16,39,192
5,5,6,39,367
3,2,2,39,180
3,15,16,39,230
3,15,16,39,263
3,15,16,39,346
1,1,13,39,206
7,5,5,39,451
2,15,15,39,226
6,2,6,39,210
2,15,15,39,235
1,1,1,39,270
6,7,7,39,510
6,7,6,39,836
6,7,7,39,550
1,1,1,39,238
4,6,2,39,428
5,7,6,39,1289
6,7,7,39,771
1,1,1,39,223
6,6,6,39,473
6,5,7,39,591
4,6,5,39,313
5,6,6,39,223
3,2,2,39,200
5,7,6,39,816
2,15,15,39,203
6,7,7,39,600
6,1,2,39,241
4,6,5,39,268
5,5,5,39,551
3,15,2,39,241
2,15,15,39,209
7,7,7,39,819
2,15,15,39,211
6,5,7,39,764
1,1,1,39,250
2,15,15,39,227
3,15,9,39,161
1,1,1,39,228
5,5,5,39,420
5,5,5,39,1236
3,15,2,39,209
5,7,15,39,597
4,2,2,39,183
6,6,6,39,82
5,6,5,39,256
2,15,15,39,169
6,1,16,39,205
5,6,5,39,260
2,15,15,39,245
6,7,7,39,669
6,1,2,39,218
3,7,9,39,617
1,1,1,39,244
4,7,2,39,807
5,6,14,39,199
1,1,1,39,179
4,6,2,39,344
7,7,7,39,636
1,1,1,39,178
6,5,7,39,427
6,5,6,39,289
3,2,2,39,160
1,1,1,39,241
2,15,15,39,249
5,7,5,39,1089
8,6,6,39,393
1,1,1,39,242
2,15,14,39,213
5,7,6,39,646
6,7,6,39,891
4,6,5,39,583
3,15,16,39,210
3,2,2,39,170
2,15,15,39,193
5,5,5,39,420
4,6,5,39,452
2,15,14,39,228
3,15,16,39,325
4,5,2,39,347
5,7,6,39,480
7,7,7,39,1105
3,15,2,39,216
9,7,7,39,821
5,5,6,39,273
4,5,5,39,996
3,15,2,39,193
7,6,7,39,146
2,15,15,39,192
4,7,2,39,557
4,6,1,39,775
1,1,1,39,327
6,15,6,39,254
3,2,16,39,237
5,5,5,39,366
7,7,7,39,694
3,15,16,39,252
5,7,6,39,779
6,7,7,39,763
2,15,15,39,304
1,1,1,39,255
2,15,15,39,238
9,7,2,39,988
5,5,5,39,380
5,5,6,39,362
10,5,6,39,366
5,7,6,39,409
9,7,6,39,3372
1,1,1,39,181
1,1,1,39,238
1,1,1,39,195
4,7,5,39,1254
3,2,2,39,277
2,15,15,39,284
2,15,15,39,244
3,15,2,39,231
1,1,1,39,202
2,15,15,39,264
7,6,2,39,560
2,15,15,39,221
4,6,2,39,273
6,5,6,39,374
3,15,2,39,229
5,6,5,39,367
3,15,2,39,215
1,1,1,39,337
1,1,1,39,199
1,1,1,39,198
5,6,6,39,338
1,1,1,39,188
5,6,5,39,372
2,15,15,39,307
3,15,2,39,224
2,15,15,39,309
6,7,7,39,881
4,6,5,39,448
5,7,6,39,1206
3,15,2,39,223
6,15,9,39,264
2,15,15,39,261
6,7,7,39,896
6,1,2,39,218
5,2,9,39,220
3,15,16,39,234
5,5,6,39,221
4,6,5,39,355
4,5,5,39,437
3,1,1,39,229
13,7,7,39,697
6,7,7,39,671
2,15,15,39,295
2,15,15,39,292
6,7,7,39,731
3,2,2,39,171
1,1,1,39,219
1,1,1,39,241
1,1,1,39,244
7,5,5,39,350
4,7,1,39,944
6,6,6,39,232
2,15,15,39,316
5,5,6,39,366
1,1,1,39,278
7,7,7,39,654
10,7,7,39,703
3,15,16,39,234
5,7,6,39,793
4,5,5,39,366
2,15,15,39,295
7,2,7,39,36
7,7,7,39,983
4,6,5,39,474
5,6,5,39,534
8,7,6,39,504
6,7,1,39,568
6,7,6,39,674
8,2,6,39,182
1,1,1,39,251
2,15,14,39,186
1,1,1,39,214
1,1,1,39,293
3,7,9,39,842
6,6,6,39,36
7,7,7,39,605
5,5,5,39,247
3,15,16,39,213
2,15,15,39,258
4,7,5,39,678
1,1,1,39,243
2,15,15,39,225
4,5,2,39,476
3,15,9,39,199
4,5,2,39,433
12,7,7,39,570
2,15,15,39,234
5,6,5,39,415
2,15,14,39,273
1,1,1,39,326
1,1,1,39,211
5,5,5,39,283
1,1,1,39,292
3,15,2,39,203
1,1,1,39,220
4,6,2,39,548
3,2,2,39,182
5,7,5,39,1273
3,15,16,39,239
4,6,5,39,274
4,7,2,39,442
4,5,5,39,302
6,5,6,39,366
3,15,16,39,221
6,7,7,39,1178
9,5,7,39,879
3,15,2,39,221
7,7,7,39,764
3,15,2,39,235
1,1,1,39,232
2,15,15,39,253
3,15,2,39,287
5,7,5,39,837
1,1,1,39,222
5,7,6,39,3548
6,7,6,39,1312
3,15,2,39,219
5,5,6,39,1200
7,5,7,39,680
1,1,1,39,189
6,7,7,39,502
5,7,6,39,611
1,1,1,39,282
5,6,5,39,494
7,7,7,39,1532
2,15,15,39,297
2,15,15,39,228
3,2,9,39,172
3,15,2,39,218
4,5,5,39,446
2,15,14,39,202
5,7,5,39,646
6,6,6,39,309
1,1,1,39,249
3,15,2,39,211
4,5,2,39,340
4,5,5,39,329
2,15,15,39,280
3,15,2,39,213
3,15,2,39,201
1,1,1,39,253
3,15,2,39,224
6,7,6,39,785
4,6,5,39,511
3,1,9,39,197
5,6,5,39,461
1,1,1,39,166
9,7,7,39,448
5,5,6,39,376
1,1,1,39,207
5,6,6,39,458
6,6,7,39,608
4,5,2,39,1070
7,7,7,39,602
3,15,8,39,226
5,15,1,39,213
4,5,5,39,242
2,15,15,39,190
4,7,5,39,530
7,5,7,39,943
4,6,5,39,462
1,1,1,39,254
6,7,15,39,853
2,15,15,39,178
5,7,6,39,896
2,15,15,39,329
2,15,15,39,296
6,15,16,39,271
3,15,9,39,173
3,15,2,39,194
7,5,7,39,30
1,1,1,39,214
6,7,7,39,698
3,15,2,39,326
3,15,2,39,239
3,15,2,39,206
2,15,15,39,243
2,15,15,39,203
3,7,2,39,12625
5,7,1,39,604
1,1,1,39,243
2,15,15,39,167
2,15,15,39,228
5,6,6,39,521
7,7,7,39,753
4,5,2,39,558
3,15,16,39,220
3,15,16,39,238
6,7,7,39,686
6,7,7,39,680
6,7,7,39,581
5,2,5,39,250
4,6,2,39,523
3,2,16,39,188
3,2,2,39,167
4,7,2,39,965
6,7,7,39,619
2,15,15,39,205
3,15,2,39,236
3,2,16,39,223
2,15,15,39,221
3,15,2,39,232
4,5,5,39,251
6,7,7,39,671
2,15,14,39,202
3,2,16,39,187
4,6,5,39,339
6,7,6,39,1461
6,7,7,39,529
2,15,15,39,204
3,2,16,39,189
6,7,7,39,677
5,5,6,39,471
1,1,1,39,213
7,7,7,39,490
1,1,1,39,347
1,1,1,39,220
7,7,7,39,687
1,1,1,39,273
2,15,15,39,249
1,1,1,39,203
3,2,16,39,204
3,15,2,39,188
4,7,5,39,413
1,1,1,39,182
1,1,1,39,205
4,6,5,39,287
5,6,5,39,284
1,1,1,39,281
5,7,6,39,989
1,1,1,39,222
5,7,6,39,1083
4,15,1,39,179
4,2,5,39,215
6,7,7,39,951
5,7,15,39,932
1,1,1,39,212
4,6,5,39,522
2,15,15,39,287
4,7,2,39,425
4,6,2,39,321
1,1,1,39,247
2,15,15,39,261
2,15,15,39,267
5,7,5,39,972
3,15,16,39,206
2,15,15,39,370
3,15,16,39,243
4,5,5,39,473
4,5,5,39,853
4,7,2,39,893
4,6,5,39,303
4,5,5,39,483
7,7,7,39,682
7,5,10,39,377
2,15,15,39,277
1,1,1,39,262
2,15,15,39,175
6,1,16,39,276
1,1,1,39,325
3,15,2,39,209
1,1,1,39,173
2,15,15,39,291
1,1,1,39,229
5,5,5,39,337
8,2,6,39,351
7,7,15,39,667
4,5,5,39,393
3,15,16,39,196
3,2,2,39,184
1,1,1,39,243
2,15,15,39,249
3,15,2,39,282
2,15,15,39,166
2,15,15,39,217
1,1,1,39,258
4,7,5,39,757
2,15,15,39,223
3,15,16,39,298
5,5,6,39,288
3,7,16,39,10228
2,15,15,39,221
3,15,2,39,285
2,15,15,39,249
5,6,6,39,469
4,2,5,39,191
3,15,2,39,226
6,6,6,39,130
3,1,9,39,270
6,5,6,39,346
7,7,7,39,1151
5,7,5,39,812
1,1,1,39,215
2,15,15,39,251
4,7,5,39,985
5,6,6,39,280
3,15,2,39,335
