prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,14,724
5,6,6,14,655
3,2,2,14,269
6,7,7,14,542
6,6,6,14,412
2,15,14,14,222
1,1,1,14,212
2,15,15,14,247
9,5,5,14,528
5,5,5,14,360
2,15,15,14,201
1,1,1,14,185
1,1,1,14,302
4,5,5,14,239
6,6,6,14,741
3,2,16,14,320
10,6,6,14,1044
6,7,7,14,673
6,7,7,14,777
6,7,7,14,673
5,6,6,14,1074
1,1,1,14,242
2,15,15,14,209
3,2,16,14,162
2,15,15,14,180
4,5,5,14,536
1,1,1,14,283
1,1,1,14,304
3,2,2,14,263
5,6,6,14,711
3,2,2,14,257
3,2,16,14,298
4,5,5,14,923
5,6,6,14,2019
2,15,15,14,335
5,6,6,14,275
1,1,1,14,239
1,1,1,14,286
4,5,5,14,238
5,6,6,14,410
7,5,5,14,544
7,7,7,14,62
3,2,2,14,237
2,15,15,14,206
1,1,1,14,345
4,2,2,14,1164
3,2,2,14,196
4,5,5,14,390
7,5,5,14,218
2,15,15,14,232
1,1,1,14,242
5,6,6,14,532
6,7,7,14,829
5,15,15,14,351
5,6,6,14,396
6,7,7,14,484
2,15,15,14,235
11,6,6,14,442
3,9,9,14,208
5,6,6,14,1481
5,6,6,14,600
1,1,1,14,337
2,15,14,14,205
5,6,6,14,311
3,2,16,14,254
5,6,6,14,441
5,6,6,14,610
6,7,7,14,680
5,5,5,14,258
7,7,7,14,10
6,7,7,14,600
6,6,6,14,436
1,1,1,14,193
1,1,1,14,235
4,5,5,14,1069
4,5,5,14,562
5,6,6,14,837
3,2,16,14,192
4,5,5,14,2037
7,7,7,14,335
7,5,5,14,377
3,2,2,14,277
4,9,9,14,549
3,2,2,14,207
2,15,14,14,174
3,2,2,14,189
4,2,2,14,596
4,14,14,14,393
4,7,1,14,302
5,6,6,14,495
4,5,5,14,432
3,2,2,14,341
2,15,15,14,318
3,2,2,14,293
3,2,16,14,178
6,2,2,14,239
4,2,2,14,1787
6,7,7,14,675
5,7,7,14,844
3,2,16,14,227
5,5,5,14,363
2,15,14,14,222
2,15,15,14,306
2,15,15,14,261
3,2,16,14,247
3,2,2,14,253
3,2,2,14,217
4,5,5,14,969
1,1,1,14,285
3,9,9,14,268
2,15,15,14,326
9,7,7,14,602
3,2,2,14,198
2,15,15,14,255
5,6,6,14,444
1,1,1,14,289
3,2,16,14,345
6,6,6,14,685
3,2,16,14,237
3,2,2,14,215
3,2,16,14,166
1,1,1,14,229
4,2,2,14,589
4,7,1,14,390
1,1,1,14,305
5,6,6,14,324
2,15,15,14,228
2,15,15,14,200
4,5,5,14,425
1,1,1,14,263
2,15,15,14,245
6,7,7,14,1314
1,1,1,14,248
4,5,5,14,1453
10,6,6,14,491
1,1,1,14,246
6,7,7,14,1180
4,2,2,14,166
3,16,2,14,1014
1,1,1,14,231
1,1,1,14,176
3,2,10,14,235
2,15,15,14,268
1,1,1,14,219
5,15,15,14,243
4,5,5,14,374
6,7,7,14,669
5,6,6,14,634
6,7,7,14,389
3,2,2,14,224
2,15,15,14,230
4,5,5,14,341
5,5,5,14,853
4,5,5,14,1683
2,15,14,14,333
1,1,1,14,318
8,6,6,14,758
7,7,7,14,574
8,6,6,14,475
6,7,7,14,581
6,7,7,14,578
5,6,6,14,441
1,1,1,14,225
5,5,5,14,310
2,15,15,14,188
1,1,1,14,226
1,1,1,14,182
2,15,15,14,201
4,2,2,14,348
2,15,14,14,185
1,1,1,14,221
2,15,15,14,263
6,6,6,14,479
9,2,1,14,244
5,6,6,14,462
2,15,15,14,234
6,7,7,14,204
1,1,1,14,207
1,1,1,14,250
5,5,5,14,686
3,2,2,14,238
4,5,5,14,242
6,2,2,14,172
1,1,1,14,342
2,15,15,14,207
6,7,7,14,950
6,6,6,14,391
7,2,2,14,192
6,7,7,14,645
2,15,15,14,218
3,2,2,14,229
3,2,2,14,221
1,1,1,14,284
1,1,1,14,179
7,7,7,14,754
3,2,16,14,281
7,7,7,14,858
2,15,15,14,350
1,1,1,14,212
4,14,15,14,384
6,2,16,14,196
3,9,9,14,194
5,15,15,14,687
6,6,6,14,2507
1,1,1,14,349
3,2,16,14,189
6,6,6,14,2799
4,5,5,14,343
5,6,6,14,247
4,5,5,14,564
2,15,15,14,215
6,7,7,14,676
3,2,16,14,202
1,1,1,14,221
3,2,2,14,244
2,15,15,14,192
9,6,6,14,510
2,15,15,14,182
1,1,1,14,241
5,6,6,14,492
1,1,1,14,213
3,2,2,14,215
5,6,6,14,308
5,1,1,14,302
1,1,1,14,213
5,6,6,14,196
6,7,7,14,576
6,7,7,14,678
3,2,2,14,311
3,9,9,14,258
2,15,15,14,207
1,1,1,14,303
5,5,5,14,884
1,1,1,14,195
3,2,16,14,178
1,1,1,14,242
1,1,1,14,208
4,5,5,14,802
4,2,2,14,438
4,5,5,14,604
1,1,1,14,266
2,15,15,14,175
9,7,7,14,503
3,2,2,14,228
3,2,2,14,234
6,2,2,14,218
5,6,6,14,774
3,2,16,14,320
4,7,1,14,411
5,5,5,14,1028
3,2,10,14,275
6,2,2,14,205
6,7,7,14,759
4,2,2,14,766
2,7,7,14,247
4,2,2,14,270
1,1,1,14,352
4,5,5,14,348
1,1,1,14,244
5,6,5,14,1566
1,1,1,14,244
6,6,6,14,259
3,2,2,14,227
1,1,1,14,208
7,7,7,14,885
5,6,6,14,462
1,1,1,14,206
1,1,1,14,256
4,2,2,14,190
3,2,2,14,193
2,15,15,14,234
1,1,1,14,214
2,15,15,14,210
2,15,15,14,211
6,7,7,14,1174
3,2,2,14,237
6,6,6,14,516
5,6,6,14,278
1,1,1,14,214
3,2,2,14,225
5,6,6,14,269
1,1,1,14,248
7,7,7,14,599
1,1,1,14,296
5,6,6,14,354
2,15,15,14,246
1,1,1,14,208
6,7,7,14,521
2,15,15,14,340
5,6,6,14,710
6,6,6,14,295
2,15,15,14,200
3,2,2,14,233
6,6,6,14,238
5,2,16,14,300
2,15,15,14,267
2,7,7,14,196
2,15,15,14,233
3,2,2,14,223
5,6,6,14,354
9,7,7,14,903
3,2,2,14,259
7,7,7,14,742
3,2,16,14,226
5,5,5,14,773
1,1,1,14,179
2,15,15,14,240
5,6,6,14,693
1,1,1,14,266
4,5,5,14,1655
5,15,14,14,462
7,7,7,14,908
6,7,7,14,867
5,6,6,14,486
5,5,5,14,391
6,7,7,14,1069
1,1,1,14,227
5,5,5,14,136
7,7,7,14,516
1,1,1,14,268
7,7,7,14,913
5,5,5,14,353
4,5,5,14,1067
1,1,1,14,215
2,15,15,14,189
4,7,1,14,574
1,1,1,14,279
5,6,6,14,309
1,1,1,14,257
3,9,9,14,278
4,5,5,14,617
4,5,5,14,445
5,5,5,14,860
5,5,5,14,6
5,6,6,14,2214
7,7,7,14,59
3,2,2,14,325
2,15,15,14,245
2,15,15,14,331
6,7,7,14,523
6,6,6,14,265
1,1,1,14,240
4,2,2,14,330
3,2,16,14,297
2,15,15,14,241
3,2,2,14,323
6,6,6,14,128
7,7,7,14,342
1,1,1,14,269
5,15,15,14,480
2,15,14,14,204
3,2,2,14,206
7,7,7,14,641
1,1,1,14,221
1,1,1,14,237
1,1,1,14,194
6,7,7,14,440
3,2,2,14,178
3,9,9,14,204
5,6,6,14,189
6,6,6,14,675
5,6,6,14,328
1,1,1,14,199
2,15,15,14,244
6,6,6,14,488
6,6,6,14,1102
5,6,6,14,396
2,15,14,14,297
5,9,1,14,3035
5,6,6,14,358
2,15,15,14,189
1,1,1,14,233
9,6,6,14,1992
5,5,5,14,373
4,7,1,14,712
1,1,1,14,264
6,7,7,14,667
7,7,7,14,538
2,15,15,14,204
3,2,16,14,173
5,5,5,14,1071
6,6,6,14,419
2,15,15,14,206
1,1,1,14,193
5,5,5,14,257
2,15,15,14,233
3,2,2,14,242
1,1,1,14,194
4,5,5,14,327
3,2,2,14,247
1,1,1,14,348
1,1,1,14,212
9,6,6,14,232
2,15,15,14,325
2,15,15,14,216
1,1,1,14,213
2,15,14,14,179
1,1,1,14,243
5,6,6,14,754
1,1,1,14,187
3,2,2,14,222
4,5,5,14,547
4,5,5,14,372
2,15,15,14,220
1,1,1,14,308
1,1,1,14,236
4,2,2,14,209
4,5,5,14,952
7,7,7,14,1074
1,1,1,14,262
4,2,2,14,244
5,6,6,14,333
4,5,5,14,427
3,2,2,14,214
3,2,2,14,229
1,1,1,14,183
1,1,1,14,317
6,6,6,14,4101
3,2,2,14,245
7,7,7,14,749
2,15,15,14,180
10,15,15,14,297
5,6,6,14,497
1,1,1,14,209
1,1,1,14,229
1,1,1,14,226
4,5,5,14,680
1,1,1,14,198
5,5,5,14,1141
4,2,2,14,873
6,15,14,14,401
2,15,15,14,287
2,15,15,14,282
5,6,6,14,256
4,5,6,14,764
2,15,15,14,203
5,6,6,14,557
5,6,6,14,395
6,6,6,14,345
2,15,14,14,253
1,1,1,14,181
5,6,6,14,275
1,1,1,14,256
3,2,2,14,301
5,5,5,14,938
1,1,1,14,352
6,2,2,14,239
4,5,5,14,230
3,2,8,14,249
4,5,5,14,311
2,15,15,14,239
1,1,13,14,227
2,15,15,14,360
7,2,2,14,473
6,7,7,14,670
7,7,7,14,412
5,6,6,14,1390
1,1,1,14,225
7,7,7,14,577
2,15,15,14,220
7,7,7,14,262
1,1,1,14,197
1,1,1,14,230
9,6,6,14,1195
4,5,5,14,445
3,2,17,14,218
1,1,1,14,253
10,9,14,14,539
3,2,2,14,257
6,7,7,14,853
6,7,7,14,556
5,6,6,14,547
2,15,14,14,240
6,7,7,14,458
6,6,6,14,1112
6,7,7,14,16
2,15,15,14,265
1,1,1,14,274
4,5,5,14,650
2,15,15,14,233
4,2,2,14,445
6,7,7,14,1091
4,5,5,14,1293
5,5,5,14,532
5,15,15,14,350
11,7,7,14,725
4,5,5,14,399
4,2,2,14,598
2,15,15,14,214
4,2,2,14,526
5,6,6,14,450
5,6,6,14,3744
2,15,15,14,254
7,7,7,14,452
6,7,7,14,446
3,2,2,14,195
3,2,2,14,217
5,5,5,14,269
3,2,16,14,216
3,2,16,14,223
5,6,6,14,562
3,2,16,14,200
3,2,16,14,221
1,1,1,14,278
6,6,6,14,26
4,5,5,14,344
4,2,2,14,251
4,2,2,14,277
2,15,15,14,314
5,6,6,14,397
5,6,6,14,503
7,2,2,14,560
6,7,7,14,726
6,7,7,14,628
5,6,6,14,606
2,15,15,14,308
5,6,6,14,316
2,15,15,14,171
7,7,7,14,709
6,2,2,14,204
6,7,7,14,495
2,15,15,14,290
2,15,15,14,373
2,15,15,14,226
6,6,6,14,841
6,6,6,14,157
6,6,6,14,527
7,2,2,14,203
4,5,5,14,367
5,15,15,14,1674
5,6,6,14,457
7,7,7,14,604
4,5,5,14,508
2,15,15,14,189
3,2,16,14,204
1,1,1,14,221
4,7,7,14,262
1,1,1,14,322
2,15,15,14,188
3,2,16,14,271
6,6,6,14,578
6,6,6,14,252
4,7,1,14,389
6,7,7,14,244
5,5,5,14,423
6,6,6,14,229
6,7,7,14,1108
1,1,13,14,247
2,15,15,14,213
4,2,2,14,352
4,5,5,14,846
1,1,1,14,266
7,7,7,14,677
2,15,14,14,179
5,5,5,14,429
2,15,15,14,212
8,5,5,14,307
6,7,7,14,561
4,7,1,14,363
5,15,15,14,829
5,6,6,14,469
3,2,2,14,243
3,2,16,14,236
1,1,1,14,210
1,1,1,14,248
4,5,5,14,435
6,6,6,14,505
2,15,15,14,185
3,2,2,14,214
6,6,6,14,169
1,1,1,14,185
2,15,15,14,192
4,5,5,14,251
6,6,6,14,467
1,1,1,14,191
1,1,1,14,201
2,15,15,14,220
2,15,14,14,238
4,5,5,14,397
3,2,16,14,198
4,5,5,14,690
6,6,6,14,236
5,5,5,14,309
1,1,1,14,244
1,1,1,14,208
5,6,6,14,314
3,2,2,14,259
6,7,7,14,587
2,15,15,14,208
6,6,6,14,51
9,2,2,14,287
6,7,7,14,660
2,15,14,14,208
3,2,16,14,227
4,5,5,14,262
5,6,6,14,390
6,6,6,14,183
2,15,15,14,202
5,5,5,14,931
1,1,1,14,185
4,5,5,14,304
9,6,6,14,403
3,2,2,14,215
4,2,2,14,328
6,7,7,14,785
2,15,15,14,369
7,7,7,14,736
2,15,15,14,254
5,6,6,14,339
1,1,1,14,240
3,2,2,14,204
2,15,15,14,234
4,5,5,14,298
5,6,6,14,693
6,6,6,14,229
6,6,6,14,719
3,2,2,14,235
4,5,5,14,707
2,15,15,14,213
6,7,7,14,547
1,1,1,14,260
7,7,7,14,1050
7,7,7,14,743
1,1,1,14,221
2,15,15,14,201
5,6,6,14,853
2,15,15,14,245
2,15,15,14,241
4,5,5,14,1399
2,15,15,14,188
2,15,15,14,316
3,9,9,14,239
6,7,7,14,748
6,7,7,14,524
9,7,7,14,465
2,15,15,14,252
4,5,5,14,584
3,2,2,14,225
4,5,5,14,329
2,15,15,14,220
3,2,16,14,217
2,15,15,14,251
7,7,7,14,639
2,15,15,14,200
3,2,2,14,240
3,2,16,14,210
2,15,14,14,216
3,2,2,14,240
4,2,8,14,505
3,2,16,14,233
5,6,6,14,378
5,6,6,14,269
3,2,16,14,176
2,15,14,14,192
5,6,6,14,393
2,15,15,14,196
2,15,14,14,212
4,2,2,14,234
4,5,5,14,469
4,2,2,14,925
4,5,5,14,506
7,7,7,14,513
3,2,16,14,278
6,7,7,14,509
1,1,1,14,287
5,6,6,14,235
1,1,1,14,325
4,5,5,14,580
3,9,9,14,194
5,5,5,14,329
8,5,5,14,427
2,15,14,14,238
3,2,2,14,178
2,15,15,14,162
2,15,15,14,230
9,7,7,14,264
3,2,2,14,239
2,15,15,14,185
3,2,2,14,220
1,1,1,14,217
1,1,1,14,237
4,5,5,14,309
1,1,1,14,228
3,2,2,14,210
4,5,5,14,869
6,7,7,14,537
4,5,5,14,269
6,6,6,14,563
5,6,6,14,486
5,6,6,14,668
4,5,5,14,644
3,2,16,14,212
3,2,2,14,243
8,2,2,14,984
6,6,6,14,83
3,2,2,14,241
4,2,2,14,529
3,9,9,14,278
5,6,6,14,522
6,2,16,14,295
6,7,7,14,990
7,9,1,14,312
3,2,16,14,203
3,2,2,14,238
1,1,1,14,218
3,2,2,14,227
3,2,2,14,278
1,1,1,14,225
6,7,7,14,416
5,5,5,14,308
5,6,6,14,893
5,5,5,14,572
5,6,6,14,674
4,5,5,14,864
3,2,2,14,214
6,7,7,14,661
4,11,11,14,1104
1,1,1,14,215
5,5,5,14,423
6,7,7,14,866
4,2,2,14,488
2,15,15,14,214
5,6,6,14,416
4,5,5,14,312
7,7,7,14,484
2,15,15,14,230
2,15,15,14,235
4,2,2,14,467
7,7,7,14,608
3,2,2,14,216
7,9,9,14,440
1,1,1,14,220
8,6,6,14,1073
3,2,2,14,213
2,15,15,14,180
2,15,15,14,228
1,1,1,14,207
6,6,6,14,961
1,1,1,14,241
6,7,7,14,569
1,1,1,14,230
5,15,15,14,199
5,6,6,14,256
3,2,16,14,263
1,1,1,14,164
2,15,15,14,319
1,1,1,14,226
1,1,1,14,252
5,6,6,14,374
2,15,15,14,237
6,7,7,14,921
5,6,6,14,431
5,15,15,14,5603
5,1,7,14,565
1,1,1,14,279
5,5,5,14,338
3,2,2,14,197
6,6,6,14,815
9,7,7,14,599
4,5,5,14,329
7,7,7,14,881
3,2,2,14,244
11,6,6,14,351
5,5,5,14,736
6,7,7,14,1083
3,2,16,14,215
2,15,15,14,206
4,5,5,14,719
4,5,5,14,591
4,5,5,14,258
2,15,15,14,183
1,1,1,14,175
2,15,15,14,164
5,6,6,14,338
5,6,6,14,1465
2,15,15,14,202
3,2,16,14,207
4,2,2,14,362
1,1,1,14,241
4,2,2,14,499
5,6,6,14,386
3,2,16,14,273
4,2,2,14,324
1,1,1,14,188
3,9,9,14,225
5,5,5,14,494
6,6,6,14,4095
5,5,5,14,909
6,6,6,14,364
3,2,2,14,228
6,7,7,14,612
5,6,6,14,238
4,5,5,14,379
6,6,6,14,314
3,2,2,14,189
5,6,6,14,583
1,1,1,14,222
2,15,15,14,243
7,5,5,14,824
1,1,1,14,322
2,15,15,14,199
2,15,15,14,247
3,2,2,14,205
6,6,6,14,763
1,1,1,14,259
2,15,15,14,338
2,15,15,14,216
2,7,7,14,271
2,15,15,14,211
5,6,6,14,266
5,5,5,14,395
4,5,5,14,330
6,7,7,14,455
5,6,6,14,588
1,1,13,14,271
4,5,5,14,408
7,5,5,14,259
2,15,15,14,242
5,5,5,14,1533
5,5,5,14,1064
5,6,6,14,818
4,5,5,14,343
6,7,7,14,601
6,7,7,14,768
2,15,14,14,217
1,1,1,14,158
4,5,5,14,550
1,1,1,14,172
6,7,7,14,448
2,15,15,14,249
6,15,15,14,262
5,5,5,14,468
2,15,14,14,223
6,5,5,14,712
5,6,6,14,923
3,2,2,14,787
6,7,7,14,552
5,5,5,14,369
1,1,1,14,267
5,6,6,14,375
4,7,1,14,262
1,1,1,14,193
5,5,5,14,333
4,2,2,14,955
2,15,15,14,295
1,1,1,14,194
1,1,1,14,167
5,15,15,14,672
7,7,7,14,665
6,7,7,14,1492
1,1,1,14,185
2,15,15,14,318
3,2,2,14,246
8,16,2,14,208
6,6,6,14,1151
2,15,14,14,173
1,1,1,14,211
4,2,2,14,1385
6,5,5,14,224
4,5,5,14,224
5,5,5,14,1009
2,15,15,14,254
4,5,5,14,335
6,7,7,14,576
7,7,7,14,411
6,6,6,14,432
1,1,1,14,200
3,2,16,14,257
6,7,7,14,208
6,1,1,14,745
6,6,6,14,963
3,2,2,14,212
1,1,1,14,230
7,7,7,14,605
6,7,7,14,449
3,2,2,14,208
3,16,16,14,1051
3,2,16,14,208
5,6,6,14,1323
10,7,7,14,269
7,7,7,14,197
2,15,15,14,194
4,2,2,14,1215
6,7,7,14,575
1,1,1,14,204
2,15,15,14,190
1,1,1,14,209
8,6,6,14,447
4,2,2,14,674
2,15,15,14,302
7,7,7,14,643
6,6,6,14,728
5,6,6,14,173
1,1,1,14,315
6,6,6,14,621
2,15,15,14,195
5,5,5,14,1791
1,1,1,14,191
2,15,15,14,207
4,2,2,14,319
8,2,2,14,1159
1,1,1,14,221
5,6,6,14,219
5,5,5,14,1024
4,5,5,14,325
2,15,15,14,261
3,2,2,14,226
1,1,1,14,182
12,7,7,14,23
3,2,16,14,190
3,2,2,14,254
3,2,16,14,249
5,5,5,14,919
6,7,7,14,739
3,2,16,14,212
5,5,5,14,306
2,15,15,14,260
7,7,7,14,195
2,15,15,14,175
5,6,6,14,555
1,1,1,14,259
3,2,2,14,225
2,15,15,14,238
1,1,1,14,212
5,6,6,14,667
7,7,7,14,660
2,15,14,14,199
1,1,1,14,200
3,2,2,14,214
4,2,2,14,900
4,2,2,14,870
5,5,5,14,966
4,5,5,14,263
5,5,5,14,241
2,15,15,14,246
5,5,5,14,313
4,5,5,14,1774
4,5,5,14,1147
7,7,7,14,759
7,2,16,14,174
4,7,7,14,418
6,7,7,14,482
6,6,6,14,1180
2,15,15,14,184
3,9,9,14,249
3,2,16,14,305
4,5,5,14,278
6,6,6,14,266
4,5,5,14,260
5,6,6,14,1132
3,2,2,14,253
7,7,7,14,538
2,15,15,14,239
2,15,15,14,230
1,1,1,14,251
7,7,7,14,452
1,1,1,14,199
7,7,7,14,504
1,1,1,14,244
2,15,15,14,258
4,2,2,14,537
5,15,15,14,251
3,2,2,14,203
1,1,1,14,310
6,7,7,14,458
6,7,7,14,751
6,7,7,14,804
6,6,6,14,1279
4,5,5,14,263
4,5,5,14,1584
4,5,5,14,582
6,7,7,14,369
10,7,7,14,661
1,1,1,14,231
1,1,1,14,170
4,2,2,14,426
3,2,2,14,211
2,15,15,14,202
5,5,5,14,924
4,7,1,14,452
4,5,5,14,509
4,9,9,14,499
6,7,7,14,809
3,2,16,14,192
5,6,6,14,367
3,2,2,14,180
3,2,16,14,230
3,2,16,14,263
3,2,16,14,346
1,1,13,14,206
7,5,5,14,451
2,15,15,14,226
6,6,6,14,210
2,15,15,14,235
1,1,1,14,270
6,7,7,14,510
6,6,6,14,836
6,7,7,14,550
1,1,1,14,238
4,2,2,14,428
5,6,6,14,1289
6,7,7,14,771
1,1,1,14,223
6,6,6,14,473
6,7,7,14,591
4,5,5,14,313
5,6,6,14,223
3,2,2,14,200
5,6,6,14,816
2,15,15,14,203
6,7,7,14,600
6,2,2,14,241
4,5,5,14,268
5,5,5,14,551
3,2,2,14,241
2,15,15,14,209
7,7,7,14,819
2,15,15,14,211
6,7,7,14,764
1,1,1,14,250
2,15,15,14,227
3,9,9,14,161
1,1,1,14,228
5,5,5,14,420
5,5,5,14,1236
3,2,2,14,209
5,15,15,14,597
4,2,2,14,183
6,6,6,14,82
5,5,5,14,256
2,15,15,14,169
6,2,16,14,205
5,5,5,14,260
2,15,15,14,245
6,7,7,14,669
6,2,2,14,218
3,9,9,14,617
1,1,1,14,244
4,2,2,14,807
5,15,14,14,199
1,1,1,14,179
4,2,2,14,344
7,7,7,14,636
1,1,1,14,178
6,7,7,14,427
6,6,6,14,289
3,2,2,14,160
1,1,1,14,241
2,15,15,14,249
5,5,5,14,1089
8,6,6,14,393
1,1,1,14,242
2,15,14,14,213
5,6,6,14,646
6,6,6,14,891
4,5,5,14,583
3,2,16,14,210
3,2,2,14,170
2,15,15,14,193
5,5,5,14,420
4,5,5,14,452
2,15,14,14,228
3,2,16,14,325
4,2,2,14,347
5,6,6,14,480
7,7,7,14,1105
3,2,2,14,216
9,7,7,14,821
5,6,6,14,273
4,5,5,14,996
3,2,2,14,193
7,7,7,14,146
2,15,15,14,192
4,2,2,14,557
4,7,1,14,775
1,1,1,14,327
6,6,6,14,254
3,2,16,14,237
5,5,5,14,366
7,7,7,14,694
3,2,16,14,252
5,6,6,14,779
6,7,7,14,763
2,15,15,14,304
1,1,1,14,255
2,15,15,14,238
9,2,2,14,988
5,5,5,14,380
5,6,6,14,362
10,6,6,14,366
5,6,6,14,409
9,6,6,14,3372
1,1,1,14,181
1,1,1,14,238
1,1,1,14,195
4,5,5,14,1254
3,2,2,14,277
2,15,15,14,284
2,15,15,14,244
3,2,2,14,231
1,1,1,14,202
2,15,15,14,264
7,2,2,14,560
2,15,15,14,221
4,2,2,14,273
6,6,6,14,374
3,2,2,14,229
5,5,5,14,367
3,2,2,14,215
1,1,1,14,337
1,1,1,14,199
1,1,1,14,198
5,6,6,14,338
1,1,1,14,188
5,5,5,14,372
2,15,15,14,307
3,2,2,14,224
2,15,15,14,309
6,7,7,14,881
4,5,5,14,448
5,6,6,14,1206
3,2,2,14,223
6,9,9,14,264
2,15,15,14,261
6,7,7,14,896
6,2,2,14,218
5,9,9,14,220
3,2,16,14,234
5,6,6,14,221
4,5,5,14,355
4,5,5,14,437
3,9,1,14,229
13,7,7,14,697
6,7,7,14,671
2,15,15,14,295
2,15,15,14,292
6,7,7,14,731
3,2,2,14,171
1,1,1,14,219
1,1,1,14,241
1,1,1,14,244
7,5,5,14,350
4,7,1,14,944
6,6,6,14,232
2,15,15,14,316
5,6,6,14,366
1,1,1,14,278
7,7,7,14,654
10,7,7,14,703
3,2,16,14,234
5,6,6,14,793
4,5,5,14,366
2,15,15,14,295
7,7,7,14,36
7,7,7,14,983
4,5,5,14,474
5,5,5,14,534
8,6,6,14,504
6,1,1,14,568
6,6,6,14,674
8,6,6,14,182
1,1,1,14,251
2,15,14,14,186
1,1,1,14,214
1,1,1,14,293
3,9,9,14,842
6,6,6,14,36
7,7,7,14,605
5,5,5,14,247
3,2,16,14,213
2,15,15,14,258
4,5,5,14,678
1,1,1,14,243
2,15,15,14,225
4,2,2,14,476
3,9,9,14,199
4,2,2,14,433
12,1,7,14,570
2,15,15,14,234
5,5,5,14,415
2,15,14,14,273
1,1,1,14,326
1,1,1,14,211
5,5,5,14,283
1,1,1,14,292
3,2,2,14,203
1,1,1,14,220
4,2,2,14,548
3,2,2,14,182
5,5,5,14,1273
3,2,16,14,239
4,5,5,14,274
4,2,2,14,442
4,5,5,14,302
6,6,6,14,366
3,2,16,14,221
6,7,7,14,1178
9,7,7,14,879
3,2,2,14,221
7,7,7,14,764
3,2,2,14,235
1,1,1,14,232
2,15,15,14,253
3,2,2,14,287
5,5,5,14,837
1,1,1,14,222
5,6,6,14,3548
6,6,6,14,1312
3,2,2,14,219
5,6,6,14,1200
7,7,7,14,680
1,1,1,14,189
6,7,7,14,502
5,6,6,14,611
1,1,1,14,282
5,5,5,14,494
7,7,7,14,1532
2,15,15,14,297
2,15,15,14,228
3,9,9,14,172
3,2,2,14,218
4,5,5,14,446
2,15,14,14,202
5,5,5,14,646
6,6,6,14,309
1,1,1,14,249
3,2,2,14,211
4,2,2,14,340
4,5,5,14,329
2,15,15,14,280
3,2,2,14,213
3,2,2,14,201
1,1,1,14,253
3,2,2,14,224
6,6,6,14,785
4,5,5,14,511
3,9,9,14,197
5,5,5,14,461
1,1,1,14,166
9,7,7,14,448
5,6,6,14,376
1,1,1,14,207
5,6,6,14,458
6,7,7,14,608
4,2,2,14,1070
7,7,7,14,602
3,2,8,14,226
5,1,1,14,213
4,5,5,14,242
2,15,15,14,190
4,5,5,14,530
7,7,7,14,943
4,5,5,14,462
1,1,1,14,254
6,15,15,14,853
2,15,15,14,178
5,6,6,14,896
2,15,15,14,329
2,15,15,14,296
6,2,16,14,271
3,9,9,14,173
3,2,2,14,194
7,7,7,14,30
1,1,1,14,214
6,7,7,14,698
3,2,2,14,326
3,2,2,14,239
3,2,2,14,206
2,15,15,14,243
2,15,15,14,203
3,2,2,14,12625
5,1,1,14,604
1,1,1,14,243
2,15,15,14,167
2,15,15,14,228
5,6,6,14,521
7,7,7,14,753
4,2,2,14,558
3,2,16,14,220
3,2,16,14,238
6,7,7,14,686
6,7,7,14,680
6,7,7,14,581
5,5,5,14,250
4,2,2,14,523
3,2,16,14,188
3,2,2,14,167
4,2,2,14,965
6,7,7,14,619
2,15,15,14,205
3,2,2,14,236
3,2,16,14,223
2,15,15,14,221
3,2,2,14,232
4,5,5,14,251
6,7,7,14,671
2,15,14,14,202
3,2,16,14,187
4,5,5,14,339
6,6,6,14,1461
6,7,7,14,529
2,15,15,14,204
3,2,16,14,189
6,7,7,14,677
5,6,6,14,471
1,1,1,14,213
7,7,7,14,490
1,1,1,14,347
1,1,1,14,220
7,7,7,14,687
1,1,1,14,273
2,15,15,14,249
1,1,1,14,203
3,2,16,14,204
3,2,2,14,188
4,5,5,14,413
1,1,1,14,182
1,1,1,14,205
4,5,5,14,287
5,5,5,14,284
1,1,1,14,281
5,6,6,14,989
1,1,1,14,222
5,6,6,14,1083
4,7,1,14,179
4,5,5,14,215
6,7,7,14,951
5,15,15,14,932
1,1,1,14,212
4,5,5,14,522
2,15,15,14,287
4,2,2,14,425
4,2,2,14,321
1,1,1,14,247
2,15,15,14,261
2,15,15,14,267
5,5,5,14,972
3,2,16,14,206
2,15,15,14,370
3,2,16,14,243
4,5,5,14,473
4,5,5,14,853
4,2,2,14,893
4,5,5,14,303
4,5,5,14,483
7,7,7,14,682
7,2,10,14,377
2,15,15,14,277
1,1,1,14,262
2,15,15,14,175
6,2,16,14,276
1,1,1,14,325
3,2,2,14,209
1,1,1,14,173
2,15,15,14,291
1,1,1,14,229
5,5,5,14,337
8,6,6,14,351
7,9,15,14,667
4,5,5,14,393
3,2,16,14,196
3,2,2,14,184
1,1,1,14,243
2,15,15,14,249
3,2,2,14,282
2,15,15,14,166
2,15,15,14,217
1,1,1,14,258
4,5,5,14,757
2,15,15,14,223
3,2,16,14,298
5,6,6,14,288
3,2,16,14,10228
2,15,15,14,221
3,2,2,14,285
2,15,15,14,249
5,6,6,14,469
4,5,5,14,191
3,2,2,14,226
6,6,6,14,130
3,9,9,14,270
6,6,6,14,346
7,7,7,14,1151
5,5,5,14,812
1,1,1,14,215
2,15,15,14,251
4,5,5,14,985
5,6,6,14,280
3,2,2,14,335
