prefix_len,y_pred,y_true,epoch,active_cases_len
9,6,6,88,510
2,15,15,88,182
1,1,1,88,241
5,6,6,88,492
1,1,1,88,213
3,2,2,88,215
5,5,6,88,308
5,6,1,88,302
1,1,1,88,213
5,5,6,88,196
6,7,7,88,576
6,7,7,88,678
3,2,2,88,311
3,9,9,88,258
2,15,15,88,207
1,1,1,88,303
5,5,5,88,884
1,1,1,88,195
3,2,16,88,178
1,1,1,88,242
1,1,1,88,208
4,7,5,88,802
4,2,2,88,438
4,6,5,88,604
1,1,1,88,266
2,15,15,88,175
9,7,7,88,503
3,2,2,88,228
3,2,2,88,234
6,2,2,88,218
5,5,6,88,774
3,2,16,88,320
4,5,1,88,411
5,6,5,88,1028
3,2,10,88,275
6,2,2,88,205
6,6,7,88,759
4,2,2,88,766
2,5,7,88,247
4,2,2,88,270
1,1,1,88,352
4,5,5,88,348
1,1,1,88,244
5,5,5,88,1566
1,1,1,88,244
6,6,6,88,259
3,2,2,88,227
1,1,1,88,208
7,7,7,88,885
5,6,6,88,462
1,1,1,88,206
1,1,1,88,256
4,2,2,88,190
3,2,2,88,193
2,15,15,88,234
1,1,1,88,214
2,15,15,88,210
2,15,15,88,211
6,7,7,88,1174
3,2,2,88,237
6,6,6,88,516
5,6,6,88,278
1,1,1,88,214
3,2,2,88,225
5,6,6,88,269
1,1,1,88,248
7,7,7,88,599
1,1,1,88,296
5,5,6,88,354
2,15,15,88,246
1,1,1,88,208
6,7,7,88,521
2,15,15,88,340
5,6,6,88,710
6,6,6,88,295
2,15,15,88,200
3,2,2,88,233
6,6,6,88,238
5,2,16,88,300
2,15,15,88,267
2,9,7,88,196
2,15,15,88,233
3,2,2,88,223
5,5,6,88,354
9,7,7,88,903
3,2,2,88,259
7,7,7,88,742
3,2,16,88,226
5,6,5,88,773
1,1,1,88,179
2,15,15,88,240
5,7,6,88,693
1,1,1,88,266
4,5,5,88,1655
5,15,14,88,462
7,6,7,88,908
6,6,7,88,867
5,5,6,88,486
5,6,5,88,391
6,7,7,88,1069
1,1,1,88,227
5,6,5,88,136
7,5,7,88,516
1,1,1,88,268
7,7,7,88,913
5,6,5,88,353
4,6,5,88,1067
1,1,1,88,215
2,15,15,88,189
4,6,1,88,574
1,1,1,88,279
5,5,6,88,309
1,1,1,88,257
3,9,9,88,278
4,6,5,88,617
4,6,5,88,445
5,7,5,88,860
5,5,5,88,6
5,6,6,88,2214
7,7,7,88,59
3,2,2,88,325
2,15,15,88,245
2,15,15,88,331
6,7,7,88,523
6,6,6,88,265
1,1,1,88,240
4,2,2,88,330
3,2,16,88,297
2,15,15,88,241
3,2,2,88,323
6,6,6,88,128
7,6,7,88,342
1,1,1,88,269
5,15,15,88,480
2,15,14,88,204
3,2,2,88,206
7,5,7,88,641
1,1,1,88,221
1,1,1,88,237
1,1,1,88,194
6,7,7,88,440
3,2,2,88,178
3,9,9,88,204
5,5,6,88,189
6,6,6,88,675
5,6,6,88,328
1,1,1,88,199
2,15,15,88,244
6,6,6,88,488
6,6,6,88,1102
5,5,6,88,396
2,15,14,88,297
5,6,1,88,3035
5,6,6,88,358
2,15,15,88,189
1,1,1,88,233
9,6,6,88,1992
5,5,5,88,373
4,6,1,88,712
1,1,1,88,264
6,7,7,88,667
7,7,7,88,538
2,15,15,88,204
3,2,16,88,173
5,6,5,88,1071
6,5,6,88,419
2,15,15,88,206
1,1,1,88,193
5,6,5,88,257
2,15,15,88,233
3,2,2,88,242
1,1,1,88,194
4,6,5,88,327
3,2,2,88,247
1,1,1,88,348
1,1,1,88,212
9,6,6,88,232
2,15,15,88,325
2,15,15,88,216
1,1,1,88,213
2,15,14,88,179
1,1,1,88,243
5,5,6,88,754
1,1,1,88,187
3,2,2,88,222
4,6,5,88,547
4,5,5,88,372
2,15,15,88,220
1,1,1,88,308
1,1,1,88,236
4,2,2,88,209
4,5,5,88,952
7,7,7,88,1074
1,1,1,88,262
4,2,2,88,244
5,6,6,88,333
4,5,5,88,427
3,2,2,88,214
3,2,2,88,229
1,1,1,88,183
1,1,1,88,317
6,6,6,88,4101
3,2,2,88,245
7,7,7,88,749
2,15,15,88,180
10,15,15,88,297
5,6,6,88,497
1,1,1,88,209
1,1,1,88,229
1,1,1,88,226
4,5,5,88,680
1,1,1,88,198
5,6,5,88,1141
4,2,2,88,873
6,7,14,88,401
2,15,15,88,287
2,15,15,88,282
5,6,6,88,256
4,6,6,88,764
2,15,15,88,203
5,6,6,88,557
5,6,6,88,395
6,6,6,88,345
2,15,14,88,253
1,1,1,88,181
5,5,6,88,275
1,1,1,88,256
3,2,2,88,301
5,7,5,88,938
1,1,1,88,352
6,2,2,88,239
4,5,5,88,230
3,2,8,88,249
4,7,5,88,311
2,15,15,88,239
1,1,13,88,227
2,2,15,88,360
7,2,2,88,473
6,7,7,88,670
7,5,7,88,412
5,6,6,88,1390
1,1,1,88,225
7,7,7,88,577
2,15,15,88,220
7,6,7,88,262
1,1,1,88,197
1,1,1,88,230
9,6,6,88,1195
4,6,5,88,445
3,2,17,88,218
1,1,1,88,253
10,6,14,88,539
3,2,2,88,257
6,5,7,88,853
6,7,7,88,556
5,5,6,88,547
2,15,14,88,240
6,7,7,88,458
6,5,6,88,1112
6,7,7,88,16
2,15,15,88,265
1,1,1,88,274
4,6,5,88,650
2,15,15,88,233
4,2,2,88,445
6,7,7,88,1091
4,7,5,88,1293
5,7,5,88,532
5,15,15,88,350
11,5,7,88,725
4,6,5,88,399
4,2,2,88,598
2,15,15,88,214
4,2,2,88,526
5,5,6,88,450
5,6,6,88,3744
2,15,15,88,254
7,7,7,88,452
6,7,7,88,446
3,2,2,88,195
3,2,2,88,217
5,6,5,88,269
3,2,16,88,216
3,2,16,88,223
5,7,6,88,562
3,2,16,88,200
3,2,16,88,221
1,1,1,88,278
6,6,6,88,26
4,7,5,88,344
4,2,2,88,251
4,2,2,88,277
2,15,15,88,314
5,6,6,88,397
5,6,6,88,503
7,2,2,88,560
6,7,7,88,726
6,7,7,88,628
5,6,6,88,606
2,15,15,88,308
5,6,6,88,316
2,15,15,88,171
7,7,7,88,709
6,2,2,88,204
6,7,7,88,495
2,15,15,88,290
2,2,15,88,373
2,15,15,88,226
6,7,6,88,841
6,6,6,88,157
6,6,6,88,527
7,2,2,88,203
4,5,5,88,367
5,14,15,88,1674
5,5,6,88,457
7,7,7,88,604
4,6,5,88,508
2,15,15,88,189
3,2,16,88,204
1,1,1,88,221
4,5,7,88,262
1,1,1,88,322
2,15,15,88,188
3,2,16,88,271
6,6,6,88,578
6,6,6,88,252
4,6,1,88,389
6,6,7,88,244
5,5,5,88,423
6,6,6,88,229
6,7,7,88,1108
1,1,13,88,247
2,15,15,88,213
4,2,2,88,352
4,6,5,88,846
1,1,1,88,266
7,7,7,88,677
2,15,14,88,179
5,6,5,88,429
2,15,15,88,212
8,6,5,88,307
6,7,7,88,561
4,5,1,88,363
5,14,15,88,829
5,6,6,88,469
3,2,2,88,243
3,2,16,88,236
1,1,1,88,210
1,1,1,88,248
4,6,5,88,435
6,7,6,88,505
2,15,15,88,185
3,2,2,88,214
6,6,6,88,169
1,1,1,88,185
2,15,15,88,192
4,5,5,88,251
6,7,6,88,467
1,1,1,88,191
1,1,1,88,201
2,15,15,88,220
2,15,14,88,238
4,5,5,88,397
3,2,16,88,198
4,7,5,88,690
6,6,6,88,236
5,6,5,88,309
1,1,1,88,244
1,1,1,88,208
5,5,6,88,314
3,2,2,88,259
6,7,7,88,587
2,15,15,88,208
6,6,6,88,51
9,2,2,88,287
6,7,7,88,660
2,15,14,88,208
3,2,16,88,227
4,5,5,88,262
5,6,6,88,390
6,6,6,88,183
2,15,15,88,202
5,6,5,88,931
1,1,1,88,185
4,6,5,88,304
9,6,6,88,403
3,2,2,88,215
4,2,2,88,328
6,7,7,88,785
2,2,15,88,369
7,7,7,88,736
2,15,15,88,254
5,6,6,88,339
1,1,1,88,240
3,2,2,88,204
2,15,15,88,234
4,5,5,88,298
5,5,6,88,693
6,6,6,88,229
6,5,6,88,719
3,2,2,88,235
4,7,5,88,707
2,15,15,88,213
6,7,7,88,547
1,1,1,88,260
7,7,7,88,1050
7,5,7,88,743
1,1,1,88,221
2,15,15,88,201
5,5,6,88,853
2,15,15,88,245
2,15,15,88,241
4,5,5,88,1399
2,15,15,88,188
2,15,15,88,316
3,9,9,88,239
6,7,7,88,748
6,7,7,88,524
9,7,7,88,465
2,15,15,88,252
4,6,5,88,584
3,2,2,88,225
4,5,5,88,329
2,15,15,88,220
3,2,16,88,217
2,15,15,88,251
7,7,7,88,639
2,15,15,88,200
3,2,2,88,240
3,2,16,88,210
2,15,14,88,216
3,2,2,88,240
4,2,8,88,505
3,2,16,88,233
5,6,6,88,378
5,6,6,88,269
3,2,16,88,176
2,15,14,88,192
5,7,6,88,393
2,15,15,88,196
2,15,14,88,212
4,2,2,88,234
4,6,5,88,469
4,2,2,88,925
4,5,5,88,506
7,7,7,88,513
3,2,16,88,278
6,7,7,88,509
1,1,1,88,287
5,6,6,88,235
1,1,1,88,325
4,6,5,88,580
3,9,9,88,194
5,6,5,88,329
8,6,5,88,427
2,15,14,88,238
3,2,2,88,178
2,15,15,88,162
2,15,15,88,230
9,6,7,88,264
3,2,2,88,239
2,15,15,88,185
3,2,2,88,220
1,1,1,88,217
1,1,1,88,237
4,6,5,88,309
1,1,1,88,228
3,2,2,88,210
4,7,5,88,869
6,7,7,88,537
4,5,5,88,269
6,6,6,88,563
5,5,6,88,486
5,7,6,88,668
4,5,5,88,644
3,2,16,88,212
3,2,2,88,243
8,2,2,88,984
6,6,6,88,83
3,2,2,88,241
4,2,2,88,529
3,5,9,88,278
5,6,6,88,522
6,2,16,88,295
6,7,7,88,990
7,14,1,88,312
3,2,16,88,203
3,2,2,88,238
1,1,1,88,218
3,2,2,88,227
3,2,2,88,278
1,1,1,88,225
6,7,7,88,416
5,5,5,88,308
5,7,6,88,893
5,6,5,88,572
5,7,6,88,674
4,6,5,88,864
3,2,2,88,214
6,7,7,88,661
4,11,11,88,1104
1,1,1,88,215
5,6,5,88,423
6,7,7,88,866
4,2,2,88,488
2,15,15,88,214
5,5,6,88,416
4,6,5,88,312
7,7,7,88,484
2,15,15,88,230
2,15,15,88,235
4,2,2,88,467
7,7,7,88,608
3,2,2,88,216
7,7,9,88,440
1,1,1,88,220
8,6,6,88,1073
3,2,2,88,213
2,15,15,88,180
2,15,15,88,228
1,1,1,88,207
6,6,6,88,961
1,1,1,88,241
6,7,7,88,569
1,1,1,88,230
5,15,15,88,199
5,6,6,88,256
3,2,16,88,263
1,1,1,88,164
2,15,15,88,319
1,1,1,88,226
1,1,1,88,252
5,6,6,88,374
2,15,15,88,237
6,7,7,88,921
5,6,6,88,431
5,15,15,88,5603
5,6,7,88,565
1,1,1,88,279
5,6,5,88,338
3,2,2,88,197
6,6,6,88,815
9,7,7,88,599
4,5,5,88,329
7,6,7,88,881
3,2,2,88,244
11,5,6,88,351
5,7,5,88,736
6,7,7,88,1083
3,2,16,88,215
2,15,15,88,206
4,5,5,88,719
4,6,5,88,591
4,6,5,88,258
2,15,15,88,183
1,1,1,88,175
2,15,15,88,164
5,6,6,88,338
5,6,6,88,1465
2,15,15,88,202
3,2,16,88,207
4,2,2,88,362
1,1,1,88,241
4,2,2,88,499
5,6,6,88,386
3,2,16,88,273
4,2,2,88,324
1,1,1,88,188
3,9,9,88,225
5,5,5,88,494
6,6,6,88,4095
5,6,5,88,909
6,6,6,88,364
3,2,2,88,228
6,7,7,88,612
5,5,6,88,238
4,6,5,88,379
6,6,6,88,314
3,2,2,88,189
5,6,6,88,583
1,1,1,88,222
2,15,15,88,243
7,7,5,88,824
1,1,1,88,322
2,15,15,88,199
2,15,15,88,247
3,2,2,88,205
6,7,6,88,763
1,1,1,88,259
2,15,15,88,338
2,15,15,88,216
2,5,7,88,271
2,15,15,88,211
5,5,6,88,266
5,6,5,88,395
4,6,5,88,330
6,6,7,88,455
5,7,6,88,588
1,1,13,88,271
4,5,5,88,408
7,6,5,88,259
2,15,15,88,242
5,6,5,88,1533
5,7,5,88,1064
5,6,6,88,818
4,6,5,88,343
6,7,7,88,601
6,7,7,88,768
2,15,14,88,217
1,1,1,88,158
4,7,5,88,550
1,1,1,88,172
6,7,7,88,448
2,15,15,88,249
6,15,15,88,262
5,5,5,88,468
2,15,14,88,223
6,5,5,88,712
5,6,6,88,923
3,2,2,88,787
6,7,7,88,552
5,6,5,88,369
1,1,1,88,267
5,7,6,88,375
4,5,1,88,262
1,1,1,88,193
5,5,5,88,333
4,2,2,88,955
2,15,15,88,295
1,1,1,88,194
1,1,1,88,167
5,6,15,88,672
7,7,7,88,665
6,6,7,88,1492
1,1,1,88,185
2,15,15,88,318
3,2,2,88,246
8,16,2,88,208
6,5,6,88,1151
2,15,14,88,173
1,1,1,88,211
4,2,2,88,1385
6,9,5,88,224
4,6,5,88,224
5,5,5,88,1009
2,15,15,88,254
4,5,5,88,335
6,7,7,88,576
7,5,7,88,411
6,6,6,88,432
1,1,1,88,200
3,2,16,88,257
6,5,7,88,208
6,7,1,88,745
6,6,6,88,963
3,2,2,88,212
1,1,1,88,230
7,7,7,88,605
6,7,7,88,449
3,2,2,88,208
3,5,16,88,1051
3,2,16,88,208
5,6,6,88,1323
10,7,7,88,269
7,7,7,88,197
2,15,15,88,194
4,2,2,88,1215
6,7,7,88,575
1,1,1,88,204
2,15,15,88,190
1,1,1,88,209
8,6,6,88,447
4,2,2,88,674
2,15,15,88,302
7,7,7,88,643
6,6,6,88,728
5,6,6,88,173
1,1,1,88,315
6,7,6,88,621
2,15,15,88,195
5,7,5,88,1791
1,1,1,88,191
2,15,15,88,207
4,2,2,88,319
8,2,2,88,1159
1,1,1,88,221
5,6,6,88,219
5,6,5,88,1024
4,6,5,88,325
2,15,15,88,261
3,2,2,88,226
1,1,1,88,182
12,7,7,88,23
3,2,16,88,190
3,2,2,88,254
3,2,16,88,249
5,6,5,88,919
6,6,7,88,739
3,2,16,88,212
5,6,5,88,306
2,15,15,88,260
7,5,7,88,195
2,15,15,88,175
5,6,6,88,555
1,1,1,88,259
3,2,2,88,225
2,15,15,88,238
1,1,1,88,212
5,6,6,88,667
7,5,7,88,660
2,15,14,88,199
1,1,1,88,200
3,2,2,88,214
4,2,2,88,900
4,2,2,88,870
5,7,5,88,966
4,6,5,88,263
5,6,5,88,241
2,15,15,88,246
5,6,5,88,313
4,6,5,88,1774
4,5,5,88,1147
7,7,7,88,759
7,2,16,88,174
4,6,7,88,418
6,7,7,88,482
6,6,6,88,1180
2,15,15,88,184
3,9,9,88,249
3,2,16,88,305
4,5,5,88,278
6,6,6,88,266
4,6,5,88,260
5,5,6,88,1132
3,2,2,88,253
7,7,7,88,538
2,15,15,88,239
2,15,15,88,230
1,1,1,88,251
7,7,7,88,452
1,1,1,88,199
7,7,7,88,504
1,1,1,88,244
2,15,15,88,258
4,2,2,88,537
5,15,15,88,251
3,2,2,88,203
1,1,1,88,310
6,7,7,88,458
6,7,7,88,751
6,7,7,88,804
6,6,6,88,1279
4,9,5,88,263
4,6,5,88,1584
4,6,5,88,582
6,5,7,88,369
10,7,7,88,661
1,1,1,88,231
1,1,1,88,170
4,2,2,88,426
3,2,2,88,211
2,15,15,88,202
5,6,5,88,924
4,6,1,88,452
4,6,5,88,509
4,6,9,88,499
6,7,7,88,809
3,2,16,88,192
5,5,6,88,367
3,2,2,88,180
3,2,16,88,230
3,2,16,88,263
3,2,16,88,346
1,1,13,88,206
7,5,5,88,451
2,15,15,88,226
6,6,6,88,210
2,15,15,88,235
1,1,1,88,270
6,7,7,88,510
6,6,6,88,836
6,7,7,88,550
1,1,1,88,238
4,2,2,88,428
5,6,6,88,1289
6,7,7,88,771
1,1,1,88,223
6,6,6,88,473
6,7,7,88,591
4,5,5,88,313
5,6,6,88,223
3,2,2,88,200
5,5,6,88,816
2,15,15,88,203
6,7,7,88,600
6,2,2,88,241
4,6,5,88,268
5,6,5,88,551
3,2,2,88,241
2,15,15,88,209
7,7,7,88,819
2,15,15,88,211
6,7,7,88,764
1,1,1,88,250
2,15,15,88,227
3,9,9,88,161
1,1,1,88,228
5,5,5,88,420
5,6,5,88,1236
3,2,2,88,209
5,15,15,88,597
4,2,2,88,183
6,6,6,88,82
5,6,5,88,256
2,15,15,88,169
6,2,16,88,205
5,5,5,88,260
2,15,15,88,245
6,7,7,88,669
6,2,2,88,218
3,5,9,88,617
1,1,1,88,244
4,2,2,88,807
5,15,14,88,199
1,1,1,88,179
4,2,2,88,344
7,5,7,88,636
1,1,1,88,178
6,7,7,88,427
6,6,6,88,289
3,2,2,88,160
1,1,1,88,241
2,15,15,88,249
5,6,5,88,1089
8,6,6,88,393
1,1,1,88,242
2,15,14,88,213
5,5,6,88,646
6,6,6,88,891
4,5,5,88,583
3,2,16,88,210
3,2,2,88,170
2,15,15,88,193
5,6,5,88,420
4,5,5,88,452
2,15,14,88,228
3,2,16,88,325
4,2,2,88,347
5,6,6,88,480
7,7,7,88,1105
3,2,2,88,216
9,7,7,88,821
5,5,6,88,273
4,6,5,88,996
3,2,2,88,193
7,6,7,88,146
2,15,15,88,192
4,2,2,88,557
4,5,1,88,775
1,1,1,88,327
6,6,6,88,254
3,2,16,88,237
5,7,5,88,366
7,7,7,88,694
3,2,16,88,252
5,5,6,88,779
6,7,7,88,763
2,15,15,88,304
1,1,1,88,255
2,15,15,88,238
9,2,2,88,988
5,6,5,88,380
5,6,6,88,362
10,6,6,88,366
5,6,6,88,409
9,6,6,88,3372
1,1,1,88,181
1,1,1,88,238
1,1,1,88,195
4,6,5,88,1254
3,2,2,88,277
2,15,15,88,284
2,15,15,88,244
3,2,2,88,231
1,1,1,88,202
2,15,15,88,264
7,2,2,88,560
2,15,15,88,221
4,2,2,88,273
6,6,6,88,374
3,2,2,88,229
5,6,5,88,367
3,2,2,88,215
1,1,1,88,337
1,1,1,88,199
1,1,1,88,198
5,5,6,88,338
1,1,1,88,188
5,6,5,88,372
2,15,15,88,307
3,2,2,88,224
2,15,15,88,309
6,6,7,88,881
4,5,5,88,448
5,5,6,88,1206
3,2,2,88,223
6,9,9,88,264
2,15,15,88,261
6,6,7,88,896
6,2,2,88,218
5,5,9,88,220
3,2,16,88,234
5,6,6,88,221
4,5,5,88,355
4,5,5,88,437
3,9,1,88,229
13,7,7,88,697
6,7,7,88,671
2,15,15,88,295
2,15,15,88,292
6,7,7,88,731
3,2,2,88,171
1,1,1,88,219
1,1,1,88,241
1,1,1,88,244
7,6,5,88,350
4,6,1,88,944
6,6,6,88,232
2,15,15,88,316
5,5,6,88,366
1,1,1,88,278
7,7,7,88,654
10,7,7,88,703
3,2,16,88,234
5,7,6,88,793
4,7,5,88,366
2,15,15,88,295
7,6,7,88,36
7,7,7,88,983
4,6,5,88,474
5,5,5,88,534
8,6,6,88,504
6,5,1,88,568
6,6,6,88,674
8,5,6,88,182
1,1,1,88,251
2,15,14,88,186
1,1,1,88,214
1,1,1,88,293
3,7,9,88,842
6,6,6,88,36
7,7,7,88,605
5,6,5,88,247
3,2,16,88,213
2,15,15,88,258
4,6,5,88,678
1,1,1,88,243
2,15,15,88,225
4,2,2,88,476
3,9,9,88,199
4,2,2,88,433
12,1,7,88,570
2,15,15,88,234
5,5,5,88,415
2,15,14,88,273
1,1,1,88,326
1,1,1,88,211
5,6,5,88,283
1,1,1,88,292
3,2,2,88,203
1,1,1,88,220
4,2,2,88,548
3,2,2,88,182
5,6,5,88,1273
3,2,16,88,239
4,6,5,88,274
4,2,2,88,442
4,6,5,88,302
6,6,6,88,366
3,2,16,88,221
6,7,7,88,1178
9,7,7,88,879
3,2,2,88,221
7,7,7,88,764
3,2,2,88,235
1,1,1,88,232
2,15,15,88,253
3,2,2,88,287
5,5,5,88,837
1,1,1,88,222
5,6,6,88,3548
6,6,6,88,1312
3,2,2,88,219
5,5,6,88,1200
7,5,7,88,680
1,1,1,88,189
6,7,7,88,502
5,7,6,88,611
1,1,1,88,282
5,6,5,88,494
7,6,7,88,1532
2,15,15,88,297
2,15,15,88,228
3,9,9,88,172
3,2,2,88,218
4,6,5,88,446
2,15,14,88,202
5,6,5,88,646
6,6,6,88,309
1,1,1,88,249
3,2,2,88,211
4,2,2,88,340
4,5,5,88,329
2,15,15,88,280
3,2,2,88,213
3,2,2,88,201
1,1,1,88,253
3,2,2,88,224
6,6,6,88,785
4,7,5,88,511
3,9,9,88,197
5,5,5,88,461
1,1,1,88,166
9,7,7,88,448
5,6,6,88,376
1,1,1,88,207
5,5,6,88,458
6,7,7,88,608
4,2,2,88,1070
7,7,7,88,602
3,2,8,88,226
5,9,1,88,213
4,6,5,88,242
2,15,15,88,190
4,6,5,88,530
7,7,7,88,943
4,6,5,88,462
1,1,1,88,254
6,14,15,88,853
2,15,15,88,178
5,5,6,88,896
2,15,15,88,329
2,15,15,88,296
6,2,16,88,271
3,9,9,88,173
3,2,2,88,194
7,7,7,88,30
1,1,1,88,214
6,7,7,88,698
3,2,2,88,326
3,2,2,88,239
3,2,2,88,206
2,15,15,88,243
2,15,15,88,203
3,16,2,88,12625
5,7,1,88,604
1,1,1,88,243
2,15,15,88,167
2,15,15,88,228
5,7,6,88,521
7,7,7,88,753
4,2,2,88,558
3,2,16,88,220
3,2,16,88,238
6,7,7,88,686
6,7,7,88,680
6,7,7,88,581
5,6,5,88,250
4,2,2,88,523
3,2,16,88,188
3,2,2,88,167
4,2,2,88,965
6,7,7,88,619
2,15,15,88,205
3,2,2,88,236
3,2,16,88,223
2,15,15,88,221
3,2,2,88,232
4,5,5,88,251
6,7,7,88,671
2,15,14,88,202
3,2,16,88,187
4,5,5,88,339
6,6,6,88,1461
6,7,7,88,529
2,15,15,88,204
3,2,16,88,189
6,7,7,88,677
5,6,6,88,471
1,1,1,88,213
7,7,7,88,490
1,1,1,88,347
1,1,1,88,220
7,7,7,88,687
1,1,1,88,273
2,15,15,88,249
1,1,1,88,203
3,2,16,88,204
3,2,2,88,188
4,6,5,88,413
1,1,1,88,182
1,1,1,88,205
4,6,5,88,287
5,6,5,88,284
1,1,1,88,281
5,7,6,88,989
1,1,1,88,222
5,5,6,88,1083
4,9,1,88,179
4,5,5,88,215
6,6,7,88,951
5,15,15,88,932
1,1,1,88,212
4,6,5,88,522
2,15,15,88,287
4,2,2,88,425
4,2,2,88,321
1,1,1,88,247
2,15,15,88,261
2,15,15,88,267
5,5,5,88,972
3,2,16,88,206
2,2,15,88,370
3,2,16,88,243
4,6,5,88,473
4,5,5,88,853
4,2,2,88,893
4,5,5,88,303
4,6,5,88,483
7,7,7,88,682
7,2,10,88,377
2,15,15,88,277
1,1,1,88,262
2,15,15,88,175
6,2,16,88,276
1,1,1,88,325
3,2,2,88,209
1,1,1,88,173
2,15,15,88,291
1,1,1,88,229
5,6,5,88,337
8,6,6,88,351
7,15,15,88,667
4,7,5,88,393
3,2,16,88,196
3,2,2,88,184
1,1,1,88,243
2,15,15,88,249
3,2,2,88,282
2,15,15,88,166
2,15,15,88,217
1,1,1,88,258
4,6,5,88,757
2,15,15,88,223
3,2,16,88,298
5,6,6,88,288
3,2,16,88,10228
2,15,15,88,221
3,2,2,88,285
2,15,15,88,249
5,5,6,88,469
4,5,5,88,191
3,2,2,88,226
6,6,6,88,130
3,9,9,88,270
6,6,6,88,346
7,7,7,88,1151
5,5,5,88,812
1,1,1,88,215
2,15,15,88,251
4,5,5,88,985
5,6,6,88,280
3,2,2,88,335
3,2,2,88,199
3,2,16,88,244
2,15,14,88,204
2,15,15,88,201
1,1,1,88,207
3,2,2,88,188
5,6,5,88,368
4,2,2,88,402
9,6,7,88,246
6,6,6,88,219
6,7,7,88,717
6,6,6,88,300
3,2,16,88,299
7,7,7,88,455
2,15,15,88,258
2,15,15,88,217
2,15,15,88,261
4,6,5,88,391
4,2,2,88,390
5,9,6,88,226
4,11,11,88,1544
3,2,2,88,307
4,6,5,88,365
2,15,15,88,232
7,6,5,88,792
2,15,15,88,228
10,6,7,88,255
3,2,2,88,290
6,5,7,88,710
3,2,16,88,231
1,1,1,88,313
6,6,6,88,353
1,1,1,88,271
6,9,9,88,270
5,14,15,88,1775
4,9,7,88,279
2,15,15,88,218
7,5,7,88,659
4,6,7,88,1660
3,2,16,88,282
2,15,15,88,194
4,5,5,88,412
3,2,2,88,191
6,7,7,88,629
4,2,2,88,742
1,1,1,88,183
9,6,6,88,838
5,6,6,88,560
2,15,15,88,240
1,1,1,88,169
9,5,6,88,567
4,5,7,88,763
3,9,9,88,223
3,2,16,88,246
4,5,5,88,1313
5,5,5,88,831
3,9,9,88,207
6,5,6,88,1075
4,6,7,88,438
3,2,2,88,299
1,1,1,88,240
6,6,6,88,221
3,2,16,88,210
4,6,5,88,264
1,1,1,88,238
3,5,9,88,250
1,1,1,88,186
5,5,6,88,329
7,7,7,88,886
5,5,5,88,329
4,2,2,88,1141
2,15,15,88,221
2,15,15,88,176
6,5,7,88,857
1,1,1,88,347
3,2,2,88,189
5,6,5,88,861
6,7,7,88,459
3,2,2,88,237
3,2,16,88,248
1,1,1,88,255
6,7,7,88,926
1,1,1,88,286
3,2,2,88,241
4,5,5,88,357
4,2,2,88,700
1,1,1,88,255
3,2,2,88,238
6,6,6,88,126
5,9,6,88,214
1,1,1,88,316
1,1,1,88,210
7,7,7,88,756
4,2,2,88,2012
3,2,2,88,227
3,2,2,88,215
3,9,9,88,219
1,1,1,88,226
5,6,5,88,405
6,6,7,88,759
1,1,1,88,248
3,2,2,88,286
5,6,6,88,355
1,1,1,88,220
3,2,2,88,215
5,6,6,88,373
7,7,7,88,54
4,2,2,88,180
4,2,8,88,371
4,2,2,88,231
5,5,6,88,482
1,1,1,88,188
3,2,2,88,216
3,9,9,88,206
5,7,6,88,1200
2,15,15,88,274
1,1,1,88,286
5,7,6,88,512
5,5,6,88,265
4,7,5,88,422
5,6,6,88,447
7,7,5,88,343
4,2,2,88,374
4,6,9,88,1384
1,1,1,88,192
10,6,6,88,590
6,2,2,88,223
3,2,2,88,235
8,6,5,88,368
4,6,5,88,258
6,2,2,88,238
5,7,6,88,621
1,1,1,88,373
4,5,7,88,203
2,15,15,88,329
3,2,2,88,171
4,6,5,88,819
1,1,1,88,289
5,5,6,88,1117
3,9,9,88,252
6,7,7,88,864
2,15,15,88,227
1,1,1,88,192
5,5,6,88,486
2,15,15,88,208
6,7,7,88,829
3,2,2,88,160
5,7,5,88,662
2,15,15,88,274
2,15,15,88,215
6,7,7,88,870
6,7,7,88,519
4,2,2,88,369
4,2,2,88,784
3,2,2,88,228
4,5,5,88,436
6,2,2,88,218
4,5,7,88,264
5,15,15,88,1712
4,2,2,88,667
4,2,2,88,500
4,5,5,88,302
2,15,14,88,208
1,1,1,88,267
4,5,1,88,297
5,15,15,88,559
2,15,15,88,223
5,6,5,88,338
2,15,15,88,214
8,5,6,88,621
3,2,16,88,239
5,6,6,88,418
4,5,5,88,271
1,1,1,88,170
4,5,5,88,419
4,7,5,88,642
5,15,15,88,490
5,15,15,88,606
4,6,5,88,1327
5,5,5,88,415
1,1,1,88,238
4,5,5,88,219
4,6,5,88,751
3,2,2,88,225
1,1,1,88,247
2,15,15,88,269
3,16,16,88,344
7,7,7,88,715
6,6,6,88,210
5,5,6,88,349
3,2,2,88,186
8,7,5,88,685
2,15,15,88,220
2,15,15,88,233
6,7,7,88,408
6,7,7,88,784
4,2,2,88,421
2,15,14,88,274
5,5,5,88,604
7,2,2,88,188
5,7,5,88,764
1,1,1,88,194
5,6,6,88,670
3,2,16,88,227
5,6,6,88,2273
6,5,6,88,272
1,1,1,88,228
3,2,2,88,203
1,1,1,88,206
4,2,2,88,621
3,2,16,88,263
1,1,1,88,262
5,5,6,88,231
5,7,5,88,350
1,1,1,88,269
5,6,6,88,523
