prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,84,341
2,15,15,84,318
3,2,2,84,293
3,2,16,84,178
6,2,2,84,239
4,2,2,84,1787
6,7,7,84,675
5,5,7,84,844
3,2,16,84,227
5,7,5,84,363
2,15,14,84,222
2,15,15,84,306
2,15,15,84,261
3,2,16,84,247
3,16,2,84,253
3,2,2,84,217
4,6,5,84,969
1,1,1,84,285
3,9,9,84,268
2,15,15,84,326
9,7,7,84,602
3,2,2,84,198
2,15,15,84,255
5,6,6,84,444
1,1,1,84,289
3,2,16,84,345
6,5,6,84,685
3,2,16,84,237
3,2,2,84,215
3,2,16,84,166
1,1,1,84,229
4,2,2,84,589
4,6,1,84,390
1,1,1,84,305
5,6,6,84,324
2,15,15,84,228
2,15,15,84,200
4,6,5,84,425
1,1,1,84,263
2,15,15,84,245
6,7,7,84,1314
1,1,1,84,248
4,6,5,84,1453
10,5,6,84,491
1,1,1,84,246
6,7,7,84,1180
4,2,2,84,166
3,16,2,84,1014
1,1,1,84,231
1,1,1,84,176
3,2,10,84,235
2,15,15,84,268
1,1,1,84,219
5,15,15,84,243
4,5,5,84,374
6,7,7,84,669
5,6,6,84,634
6,7,7,84,389
3,2,2,84,224
2,15,15,84,230
4,6,5,84,341
5,5,5,84,853
4,6,5,84,1683
2,15,14,84,333
1,1,1,84,318
8,6,6,84,758
7,7,7,84,574
8,6,6,84,475
6,6,7,84,581
6,7,7,84,578
5,6,6,84,441
1,1,1,84,225
5,6,5,84,310
2,15,15,84,188
1,1,1,84,226
1,1,1,84,182
2,15,15,84,201
4,2,2,84,348
2,15,14,84,185
1,1,1,84,221
2,15,15,84,263
6,6,6,84,479
9,2,1,84,244
5,5,6,84,462
2,15,15,84,234
6,7,7,84,204
1,1,1,84,207
1,1,1,84,250
5,5,5,84,686
3,2,2,84,238
4,5,5,84,242
6,2,2,84,172
1,1,1,84,342
2,15,15,84,207
6,7,7,84,950
6,5,6,84,391
7,2,2,84,192
6,7,7,84,645
2,15,15,84,218
3,2,2,84,229
3,2,2,84,221
1,1,1,84,284
1,1,1,84,179
7,7,7,84,754
3,2,16,84,281
7,7,7,84,858
2,15,15,84,350
1,1,1,84,212
4,5,15,84,384
6,2,16,84,196
3,9,9,84,194
5,15,15,84,687
6,6,6,84,2507
1,1,1,84,349
3,2,16,84,189
6,6,6,84,2799
4,6,5,84,343
5,5,6,84,247
4,7,5,84,564
2,15,15,84,215
6,7,7,84,676
3,2,16,84,202
1,1,1,84,221
3,2,2,84,244
2,15,15,84,192
9,5,6,84,510
2,15,15,84,182
1,1,1,84,241
5,6,6,84,492
1,1,1,84,213
3,2,2,84,215
5,5,6,84,308
5,6,1,84,302
1,1,1,84,213
5,5,6,84,196
6,7,7,84,576
6,7,7,84,678
3,2,2,84,311
3,9,9,84,258
2,15,15,84,207
1,1,1,84,303
5,7,5,84,884
1,1,1,84,195
3,2,16,84,178
1,1,1,84,242
1,1,1,84,208
4,7,5,84,802
4,2,2,84,438
4,6,5,84,604
1,1,1,84,266
2,15,15,84,175
9,5,7,84,503
3,2,2,84,228
3,2,2,84,234
6,2,2,84,218
5,5,6,84,774
3,2,16,84,320
4,5,1,84,411
5,6,5,84,1028
3,2,10,84,275
6,2,2,84,205
6,7,7,84,759
4,2,2,84,766
2,6,7,84,247
4,2,2,84,270
1,1,1,84,352
4,5,5,84,348
1,1,1,84,244
5,5,5,84,1566
1,1,1,84,244
6,5,6,84,259
3,2,2,84,227
1,1,1,84,208
7,5,7,84,885
5,5,6,84,462
1,1,1,84,206
1,1,1,84,256
4,2,2,84,190
3,2,2,84,193
2,15,15,84,234
1,1,1,84,214
2,15,15,84,210
2,15,15,84,211
6,7,7,84,1174
3,2,2,84,237
6,6,6,84,516
5,6,6,84,278
1,1,1,84,214
3,2,2,84,225
5,6,6,84,269
1,1,1,84,248
7,7,7,84,599
1,1,1,84,296
5,5,6,84,354
2,15,15,84,246
1,1,1,84,208
6,7,7,84,521
2,15,15,84,340
5,7,6,84,710
6,6,6,84,295
2,15,15,84,200
3,2,2,84,233
6,6,6,84,238
5,2,16,84,300
2,15,15,84,267
2,5,7,84,196
2,15,15,84,233
3,2,2,84,223
5,5,6,84,354
9,5,7,84,903
3,2,2,84,259
7,7,7,84,742
3,2,16,84,226
5,6,5,84,773
1,1,1,84,179
2,15,15,84,240
5,6,6,84,693
1,1,1,84,266
4,6,5,84,1655
5,15,14,84,462
7,6,7,84,908
6,6,7,84,867
5,5,6,84,486
5,5,5,84,391
6,7,7,84,1069
1,1,1,84,227
5,6,5,84,136
7,5,7,84,516
1,1,1,84,268
7,7,7,84,913
5,7,5,84,353
4,6,5,84,1067
1,1,1,84,215
2,15,15,84,189
4,5,1,84,574
1,1,1,84,279
5,5,6,84,309
1,1,1,84,257
3,15,9,84,278
4,5,5,84,617
4,5,5,84,445
5,7,5,84,860
5,5,5,84,6
5,6,6,84,2214
7,5,7,84,59
3,2,2,84,325
2,15,15,84,245
2,15,15,84,331
6,7,7,84,523
6,6,6,84,265
1,1,1,84,240
4,2,2,84,330
3,2,16,84,297
2,15,15,84,241
3,2,2,84,323
6,6,6,84,128
7,6,7,84,342
1,1,1,84,269
5,15,15,84,480
2,15,14,84,204
3,2,2,84,206
7,5,7,84,641
1,1,1,84,221
1,1,1,84,237
1,1,1,84,194
6,7,7,84,440
3,2,2,84,178
3,15,9,84,204
5,5,6,84,189
6,6,6,84,675
5,6,6,84,328
1,1,1,84,199
2,15,15,84,244
6,6,6,84,488
6,7,6,84,1102
5,6,6,84,396
2,15,14,84,297
5,6,1,84,3035
5,6,6,84,358
2,15,15,84,189
1,1,1,84,233
9,6,6,84,1992
5,6,5,84,373
4,6,1,84,712
1,1,1,84,264
6,7,7,84,667
7,7,7,84,538
2,15,15,84,204
3,2,16,84,173
5,6,5,84,1071
6,6,6,84,419
2,15,15,84,206
1,1,1,84,193
5,6,5,84,257
2,15,15,84,233
3,2,2,84,242
1,1,1,84,194
4,6,5,84,327
3,2,2,84,247
1,1,1,84,348
1,1,1,84,212
9,6,6,84,232
2,15,15,84,325
2,15,15,84,216
1,1,1,84,213
2,15,14,84,179
1,1,1,84,243
5,5,6,84,754
1,1,1,84,187
3,2,2,84,222
4,6,5,84,547
4,6,5,84,372
2,15,15,84,220
1,1,1,84,308
1,1,1,84,236
4,2,2,84,209
4,5,5,84,952
7,7,7,84,1074
1,1,1,84,262
4,2,2,84,244
5,6,6,84,333
4,5,5,84,427
3,2,2,84,214
3,2,2,84,229
1,1,1,84,183
1,1,1,84,317
6,6,6,84,4101
3,2,2,84,245
7,7,7,84,749
2,15,15,84,180
10,15,15,84,297
5,5,6,84,497
1,1,1,84,209
1,1,1,84,229
1,1,1,84,226
4,5,5,84,680
1,1,1,84,198
5,5,5,84,1141
4,2,2,84,873
6,6,14,84,401
2,15,15,84,287
2,15,15,84,282
5,6,6,84,256
4,6,6,84,764
2,15,15,84,203
5,6,6,84,557
5,6,6,84,395
6,5,6,84,345
2,15,14,84,253
1,1,1,84,181
5,6,6,84,275
1,1,1,84,256
3,2,2,84,301
5,7,5,84,938
1,1,1,84,352
6,2,2,84,239
4,5,5,84,230
3,2,8,84,249
4,5,5,84,311
2,15,15,84,239
1,1,13,84,227
2,15,15,84,360
7,2,2,84,473
6,7,7,84,670
7,5,7,84,412
5,6,6,84,1390
1,1,1,84,225
7,7,7,84,577
2,15,15,84,220
7,6,7,84,262
1,1,1,84,197
1,1,1,84,230
9,7,6,84,1195
4,5,5,84,445
3,2,17,84,218
1,1,1,84,253
10,5,14,84,539
3,2,2,84,257
6,7,7,84,853
6,7,7,84,556
5,5,6,84,547
2,15,14,84,240
6,7,7,84,458
6,7,6,84,1112
6,7,7,84,16
2,15,15,84,265
1,1,1,84,274
4,6,5,84,650
2,15,15,84,233
4,2,2,84,445
6,7,7,84,1091
4,7,5,84,1293
5,5,5,84,532
5,2,15,84,350
11,7,7,84,725
4,5,5,84,399
4,2,2,84,598
2,15,15,84,214
4,2,2,84,526
5,5,6,84,450
5,6,6,84,3744
2,15,15,84,254
7,7,7,84,452
6,7,7,84,446
3,2,2,84,195
3,2,2,84,217
5,6,5,84,269
3,2,16,84,216
3,2,16,84,223
5,6,6,84,562
3,2,16,84,200
3,2,16,84,221
1,1,1,84,278
6,6,6,84,26
4,7,5,84,344
4,2,2,84,251
4,2,2,84,277
2,15,15,84,314
5,6,6,84,397
5,6,6,84,503
7,2,2,84,560
6,7,7,84,726
6,7,7,84,628
5,5,6,84,606
2,15,15,84,308
5,6,6,84,316
2,15,15,84,171
7,7,7,84,709
6,2,2,84,204
6,7,7,84,495
2,15,15,84,290
2,15,15,84,373
2,15,15,84,226
6,7,6,84,841
6,6,6,84,157
6,6,6,84,527
7,2,2,84,203
4,5,5,84,367
5,14,15,84,1674
5,6,6,84,457
7,7,7,84,604
4,6,5,84,508
2,15,15,84,189
3,2,16,84,204
1,1,1,84,221
4,5,7,84,262
1,1,1,84,322
2,15,15,84,188
3,2,16,84,271
6,6,6,84,578
6,6,6,84,252
4,6,1,84,389
6,6,7,84,244
5,5,5,84,423
6,9,6,84,229
6,7,7,84,1108
1,1,13,84,247
2,15,15,84,213
4,2,2,84,352
4,6,5,84,846
1,1,1,84,266
7,6,7,84,677
2,15,14,84,179
5,6,5,84,429
2,15,15,84,212
8,6,5,84,307
6,6,7,84,561
4,5,1,84,363
5,15,15,84,829
5,6,6,84,469
3,2,2,84,243
3,16,16,84,236
1,1,1,84,210
1,1,1,84,248
4,7,5,84,435
6,7,6,84,505
2,15,15,84,185
3,2,2,84,214
6,6,6,84,169
1,1,1,84,185
2,15,15,84,192
4,5,5,84,251
6,6,6,84,467
1,1,1,84,191
1,1,1,84,201
2,15,15,84,220
2,15,14,84,238
4,5,5,84,397
3,2,16,84,198
4,7,5,84,690
6,6,6,84,236
5,6,5,84,309
1,1,1,84,244
1,1,1,84,208
5,5,6,84,314
3,2,2,84,259
6,7,7,84,587
2,15,15,84,208
6,6,6,84,51
9,2,2,84,287
6,7,7,84,660
2,15,14,84,208
3,2,16,84,227
4,5,5,84,262
5,6,6,84,390
6,6,6,84,183
2,15,15,84,202
5,6,5,84,931
1,1,1,84,185
4,6,5,84,304
9,6,6,84,403
3,2,2,84,215
4,2,2,84,328
6,7,7,84,785
2,15,15,84,369
7,6,7,84,736
2,15,15,84,254
5,6,6,84,339
1,1,1,84,240
3,2,2,84,204
2,15,15,84,234
4,6,5,84,298
5,5,6,84,693
6,5,6,84,229
6,5,6,84,719
3,2,2,84,235
4,7,5,84,707
2,15,15,84,213
6,7,7,84,547
1,1,1,84,260
7,7,7,84,1050
7,7,7,84,743
1,1,1,84,221
2,15,15,84,201
5,5,6,84,853
2,15,15,84,245
2,15,15,84,241
4,5,5,84,1399
2,15,15,84,188
2,15,15,84,316
3,9,9,84,239
6,5,7,84,748
6,5,7,84,524
9,7,7,84,465
2,15,15,84,252
4,6,5,84,584
3,2,2,84,225
4,5,5,84,329
2,15,15,84,220
3,2,16,84,217
2,15,15,84,251
7,7,7,84,639
2,15,15,84,200
3,2,2,84,240
3,2,16,84,210
2,15,14,84,216
3,2,2,84,240
4,2,8,84,505
3,2,16,84,233
5,6,6,84,378
5,6,6,84,269
3,2,16,84,176
2,15,14,84,192
5,7,6,84,393
2,15,15,84,196
2,15,14,84,212
4,2,2,84,234
4,6,5,84,469
4,2,2,84,925
4,6,5,84,506
7,7,7,84,513
3,2,16,84,278
6,7,7,84,509
1,1,1,84,287
5,6,6,84,235
1,1,1,84,325
4,6,5,84,580
3,9,9,84,194
5,6,5,84,329
8,6,5,84,427
2,15,14,84,238
3,2,2,84,178
2,15,15,84,162
2,15,15,84,230
9,6,7,84,264
3,2,2,84,239
2,15,15,84,185
3,2,2,84,220
1,1,1,84,217
1,1,1,84,237
4,5,5,84,309
1,1,1,84,228
3,2,2,84,210
4,7,5,84,869
6,7,7,84,537
4,5,5,84,269
6,5,6,84,563
5,5,6,84,486
5,7,6,84,668
4,7,5,84,644
3,2,16,84,212
3,2,2,84,243
8,2,2,84,984
6,6,6,84,83
3,2,2,84,241
4,2,2,84,529
3,5,9,84,278
5,5,6,84,522
6,2,16,84,295
6,7,7,84,990
7,2,1,84,312
3,2,16,84,203
3,2,2,84,238
1,1,1,84,218
3,2,2,84,227
3,2,2,84,278
1,1,1,84,225
6,7,7,84,416
5,6,5,84,308
5,7,6,84,893
5,5,5,84,572
5,7,6,84,674
4,5,5,84,864
3,2,2,84,214
6,7,7,84,661
4,11,11,84,1104
1,1,1,84,215
5,6,5,84,423
6,7,7,84,866
4,2,2,84,488
2,15,15,84,214
5,5,6,84,416
4,5,5,84,312
7,7,7,84,484
2,15,15,84,230
2,15,15,84,235
4,2,2,84,467
7,5,7,84,608
3,2,2,84,216
7,9,9,84,440
1,1,1,84,220
8,6,6,84,1073
3,2,2,84,213
2,15,15,84,180
2,15,15,84,228
1,1,1,84,207
6,5,6,84,961
1,1,1,84,241
6,7,7,84,569
1,1,1,84,230
5,15,15,84,199
5,6,6,84,256
3,2,16,84,263
1,1,1,84,164
2,15,15,84,319
1,1,1,84,226
1,1,1,84,252
5,6,6,84,374
2,15,15,84,237
6,7,7,84,921
5,6,6,84,431
5,2,15,84,5603
5,6,7,84,565
1,1,1,84,279
5,6,5,84,338
3,2,2,84,197
6,6,6,84,815
9,6,7,84,599
4,5,5,84,329
7,6,7,84,881
3,2,2,84,244
11,5,6,84,351
5,7,5,84,736
6,7,7,84,1083
3,2,16,84,215
2,15,15,84,206
4,6,5,84,719
4,6,5,84,591
4,6,5,84,258
2,15,15,84,183
1,1,1,84,175
2,15,15,84,164
5,5,6,84,338
5,6,6,84,1465
2,15,15,84,202
3,2,16,84,207
4,2,2,84,362
1,1,1,84,241
4,2,2,84,499
5,6,6,84,386
3,2,16,84,273
4,2,2,84,324
1,1,1,84,188
3,9,9,84,225
5,5,5,84,494
6,6,6,84,4095
5,6,5,84,909
6,6,6,84,364
3,2,2,84,228
6,7,7,84,612
5,5,6,84,238
4,6,5,84,379
6,6,6,84,314
3,2,2,84,189
5,7,6,84,583
1,1,1,84,222
2,15,15,84,243
7,7,5,84,824
1,1,1,84,322
2,15,15,84,199
2,15,15,84,247
3,2,2,84,205
6,7,6,84,763
1,1,1,84,259
2,15,15,84,338
2,15,15,84,216
2,5,7,84,271
2,15,15,84,211
5,5,6,84,266
5,6,5,84,395
4,6,5,84,330
6,6,7,84,455
5,7,6,84,588
1,1,13,84,271
4,5,5,84,408
7,6,5,84,259
2,15,15,84,242
5,6,5,84,1533
5,7,5,84,1064
5,5,6,84,818
4,5,5,84,343
6,7,7,84,601
6,6,7,84,768
2,15,14,84,217
1,1,1,84,158
4,6,5,84,550
1,1,1,84,172
6,6,7,84,448
2,15,15,84,249
6,15,15,84,262
5,6,5,84,468
2,15,14,84,223
6,5,5,84,712
5,5,6,84,923
3,2,2,84,787
6,7,7,84,552
5,6,5,84,369
1,1,1,84,267
5,7,6,84,375
4,5,1,84,262
1,1,1,84,193
5,5,5,84,333
4,2,2,84,955
2,15,15,84,295
1,1,1,84,194
1,1,1,84,167
5,6,15,84,672
7,7,7,84,665
6,6,7,84,1492
1,1,1,84,185
2,15,15,84,318
3,2,2,84,246
8,16,2,84,208
6,7,6,84,1151
2,15,14,84,173
1,1,1,84,211
4,2,2,84,1385
6,9,5,84,224
4,6,5,84,224
5,5,5,84,1009
2,15,15,84,254
4,5,5,84,335
6,7,7,84,576
7,5,7,84,411
6,6,6,84,432
1,1,1,84,200
3,2,16,84,257
6,6,7,84,208
6,7,1,84,745
6,6,6,84,963
3,2,2,84,212
1,1,1,84,230
7,7,7,84,605
6,7,7,84,449
3,2,2,84,208
3,16,16,84,1051
3,2,16,84,208
5,7,6,84,1323
10,6,7,84,269
7,7,7,84,197
2,15,15,84,194
4,2,2,84,1215
6,7,7,84,575
1,1,1,84,204
2,15,15,84,190
1,1,1,84,209
8,6,6,84,447
4,2,2,84,674
2,15,15,84,302
7,7,7,84,643
6,5,6,84,728
5,6,6,84,173
1,1,1,84,315
6,7,6,84,621
2,15,15,84,195
5,5,5,84,1791
1,1,1,84,191
2,15,15,84,207
4,2,2,84,319
8,2,2,84,1159
1,1,1,84,221
5,6,6,84,219
5,5,5,84,1024
4,6,5,84,325
2,15,15,84,261
3,2,2,84,226
1,1,1,84,182
12,7,7,84,23
3,2,16,84,190
3,2,2,84,254
3,2,16,84,249
5,6,5,84,919
6,7,7,84,739
3,2,16,84,212
5,6,5,84,306
2,15,15,84,260
7,7,7,84,195
2,15,15,84,175
5,5,6,84,555
1,1,1,84,259
3,2,2,84,225
2,15,15,84,238
1,1,1,84,212
5,7,6,84,667
7,7,7,84,660
2,15,14,84,199
1,1,1,84,200
3,2,2,84,214
4,2,2,84,900
4,2,2,84,870
5,7,5,84,966
4,6,5,84,263
5,6,5,84,241
2,15,15,84,246
5,5,5,84,313
4,6,5,84,1774
4,5,5,84,1147
7,7,7,84,759
7,2,16,84,174
4,6,7,84,418
6,7,7,84,482
6,5,6,84,1180
2,15,15,84,184
3,9,9,84,249
3,2,16,84,305
4,5,5,84,278
6,15,6,84,266
4,6,5,84,260
5,7,6,84,1132
3,2,2,84,253
7,7,7,84,538
2,15,15,84,239
2,15,15,84,230
1,1,1,84,251
7,7,7,84,452
1,1,1,84,199
7,7,7,84,504
1,1,1,84,244
2,15,15,84,258
4,2,2,84,537
5,15,15,84,251
3,2,2,84,203
1,1,1,84,310
6,7,7,84,458
6,7,7,84,751
6,6,7,84,804
6,5,6,84,1279
4,15,5,84,263
4,6,5,84,1584
4,5,5,84,582
6,7,7,84,369
10,7,7,84,661
1,1,1,84,231
1,1,1,84,170
4,2,2,84,426
3,2,2,84,211
2,15,15,84,202
5,6,5,84,924
4,6,1,84,452
4,6,5,84,509
4,6,9,84,499
6,6,7,84,809
3,2,16,84,192
5,5,6,84,367
3,2,2,84,180
3,2,16,84,230
3,2,16,84,263
3,2,16,84,346
1,1,13,84,206
7,6,5,84,451
2,15,15,84,226
6,6,6,84,210
2,15,15,84,235
1,1,1,84,270
6,7,7,84,510
6,6,6,84,836
6,7,7,84,550
1,1,1,84,238
4,2,2,84,428
5,5,6,84,1289
6,7,7,84,771
1,1,1,84,223
6,5,6,84,473
6,7,7,84,591
4,6,5,84,313
5,6,6,84,223
3,2,2,84,200
5,5,6,84,816
2,15,15,84,203
6,6,7,84,600
6,2,2,84,241
4,6,5,84,268
5,5,5,84,551
3,2,2,84,241
2,15,15,84,209
7,7,7,84,819
2,15,15,84,211
6,7,7,84,764
1,1,1,84,250
2,15,15,84,227
3,9,9,84,161
1,1,1,84,228
5,6,5,84,420
5,5,5,84,1236
3,2,2,84,209
5,15,15,84,597
4,2,2,84,183
6,6,6,84,82
5,6,5,84,256
2,15,15,84,169
6,2,16,84,205
5,6,5,84,260
2,15,15,84,245
6,7,7,84,669
6,2,2,84,218
3,7,9,84,617
1,1,1,84,244
4,2,2,84,807
5,15,14,84,199
1,1,1,84,179
4,2,2,84,344
7,7,7,84,636
1,1,1,84,178
6,7,7,84,427
6,6,6,84,289
3,2,2,84,160
1,1,1,84,241
2,15,15,84,249
5,7,5,84,1089
8,7,6,84,393
1,1,1,84,242
2,15,14,84,213
5,7,6,84,646
6,7,6,84,891
4,6,5,84,583
3,2,16,84,210
3,2,2,84,170
2,15,15,84,193
5,6,5,84,420
4,6,5,84,452
2,15,14,84,228
3,2,16,84,325
4,2,2,84,347
5,6,6,84,480
7,7,7,84,1105
3,2,2,84,216
9,7,7,84,821
5,5,6,84,273
4,6,5,84,996
3,2,2,84,193
7,6,7,84,146
2,15,15,84,192
4,2,2,84,557
4,5,1,84,775
1,1,1,84,327
6,6,6,84,254
3,2,16,84,237
5,6,5,84,366
7,7,7,84,694
3,2,16,84,252
5,6,6,84,779
6,7,7,84,763
2,15,15,84,304
1,1,1,84,255
2,15,15,84,238
9,2,2,84,988
5,6,5,84,380
5,5,6,84,362
10,6,6,84,366
5,6,6,84,409
9,6,6,84,3372
1,1,1,84,181
1,1,1,84,238
1,1,1,84,195
4,5,5,84,1254
3,2,2,84,277
2,15,15,84,284
2,15,15,84,244
3,2,2,84,231
1,1,1,84,202
2,15,15,84,264
7,2,2,84,560
2,15,15,84,221
4,2,2,84,273
6,6,6,84,374
3,2,2,84,229
5,6,5,84,367
3,2,2,84,215
1,1,1,84,337
1,1,1,84,199
1,1,1,84,198
5,5,6,84,338
1,1,1,84,188
5,5,5,84,372
2,15,15,84,307
3,2,2,84,224
2,15,15,84,309
6,7,7,84,881
4,6,5,84,448
5,5,6,84,1206
3,2,2,84,223
6,9,9,84,264
2,15,15,84,261
6,6,7,84,896
6,2,2,84,218
5,5,9,84,220
3,2,16,84,234
5,6,6,84,221
4,5,5,84,355
4,7,5,84,437
3,9,1,84,229
13,7,7,84,697
6,6,7,84,671
2,15,15,84,295
2,15,15,84,292
6,7,7,84,731
3,2,2,84,171
1,1,1,84,219
1,1,1,84,241
1,1,1,84,244
7,6,5,84,350
4,6,1,84,944
6,6,6,84,232
2,15,15,84,316
5,5,6,84,366
1,1,1,84,278
7,7,7,84,654
10,7,7,84,703
3,2,16,84,234
5,6,6,84,793
4,5,5,84,366
2,15,15,84,295
7,5,7,84,36
7,7,7,84,983
4,5,5,84,474
5,5,5,84,534
8,6,6,84,504
6,6,1,84,568
6,6,6,84,674
8,5,6,84,182
1,1,1,84,251
2,15,14,84,186
1,1,1,84,214
1,1,1,84,293
3,7,9,84,842
6,6,6,84,36
7,7,7,84,605
5,6,5,84,247
3,2,16,84,213
2,15,15,84,258
4,6,5,84,678
1,1,1,84,243
2,15,15,84,225
4,2,2,84,476
3,15,9,84,199
4,2,2,84,433
12,14,7,84,570
2,15,15,84,234
5,5,5,84,415
2,15,14,84,273
1,1,1,84,326
1,1,1,84,211
5,5,5,84,283
1,1,1,84,292
3,2,2,84,203
1,1,1,84,220
4,2,2,84,548
3,2,2,84,182
5,6,5,84,1273
3,2,16,84,239
4,6,5,84,274
4,2,2,84,442
4,6,5,84,302
6,5,6,84,366
3,2,16,84,221
6,7,7,84,1178
9,5,7,84,879
3,2,2,84,221
7,7,7,84,764
3,2,2,84,235
1,1,1,84,232
2,15,15,84,253
3,2,2,84,287
5,5,5,84,837
1,1,1,84,222
5,6,6,84,3548
6,6,6,84,1312
3,2,2,84,219
5,5,6,84,1200
7,7,7,84,680
1,1,1,84,189
6,7,7,84,502
5,7,6,84,611
1,1,1,84,282
5,6,5,84,494
7,6,7,84,1532
2,15,15,84,297
2,15,15,84,228
3,5,9,84,172
3,2,2,84,218
4,6,5,84,446
2,15,14,84,202
5,5,5,84,646
6,6,6,84,309
1,1,1,84,249
3,2,2,84,211
4,2,2,84,340
4,5,5,84,329
2,15,15,84,280
3,2,2,84,213
3,2,2,84,201
1,1,1,84,253
3,2,2,84,224
6,6,6,84,785
4,7,5,84,511
3,15,9,84,197
5,6,5,84,461
1,1,1,84,166
9,7,7,84,448
5,5,6,84,376
1,1,1,84,207
5,6,6,84,458
6,7,7,84,608
4,2,2,84,1070
7,7,7,84,602
3,2,8,84,226
5,9,1,84,213
4,6,5,84,242
2,15,15,84,190
4,6,5,84,530
7,6,7,84,943
4,5,5,84,462
1,1,1,84,254
6,7,15,84,853
2,15,15,84,178
5,5,6,84,896
2,15,15,84,329
2,15,15,84,296
6,2,16,84,271
3,9,9,84,173
3,2,2,84,194
7,7,7,84,30
1,1,1,84,214
6,7,7,84,698
3,2,2,84,326
3,2,2,84,239
3,2,2,84,206
2,15,15,84,243
2,15,15,84,203
3,16,2,84,12625
5,6,1,84,604
1,1,1,84,243
2,15,15,84,167
2,15,15,84,228
5,7,6,84,521
7,7,7,84,753
4,2,2,84,558
3,2,16,84,220
3,2,16,84,238
6,7,7,84,686
6,7,7,84,680
6,7,7,84,581
5,5,5,84,250
4,2,2,84,523
3,2,16,84,188
3,2,2,84,167
4,2,2,84,965
6,7,7,84,619
2,15,15,84,205
3,2,2,84,236
3,2,16,84,223
2,15,15,84,221
3,2,2,84,232
4,5,5,84,251
6,7,7,84,671
2,15,14,84,202
3,2,16,84,187
4,5,5,84,339
6,6,6,84,1461
6,7,7,84,529
2,15,15,84,204
3,2,16,84,189
6,7,7,84,677
5,5,6,84,471
1,1,1,84,213
7,7,7,84,490
1,1,1,84,347
1,1,1,84,220
7,7,7,84,687
1,1,1,84,273
2,15,15,84,249
1,1,1,84,203
3,2,16,84,204
3,2,2,84,188
4,5,5,84,413
1,1,1,84,182
1,1,1,84,205
4,6,5,84,287
5,5,5,84,284
1,1,1,84,281
5,7,6,84,989
1,1,1,84,222
5,5,6,84,1083
4,9,1,84,179
4,5,5,84,215
6,6,7,84,951
5,14,15,84,932
1,1,1,84,212
4,6,5,84,522
2,15,15,84,287
4,2,2,84,425
4,2,2,84,321
1,1,1,84,247
2,15,15,84,261
2,15,15,84,267
5,7,5,84,972
3,2,16,84,206
2,15,15,84,370
3,2,16,84,243
4,6,5,84,473
4,5,5,84,853
4,2,2,84,893
4,5,5,84,303
4,7,5,84,483
7,6,7,84,682
7,2,10,84,377
2,15,15,84,277
1,1,1,84,262
2,15,15,84,175
6,2,16,84,276
1,1,1,84,325
3,2,2,84,209
1,1,1,84,173
2,15,15,84,291
1,1,1,84,229
5,5,5,84,337
8,6,6,84,351
7,15,15,84,667
4,5,5,84,393
3,2,16,84,196
3,2,2,84,184
1,1,1,84,243
2,15,15,84,249
3,2,2,84,282
2,15,15,84,166
2,15,15,84,217
1,1,1,84,258
4,6,5,84,757
2,15,15,84,223
3,2,16,84,298
5,6,6,84,288
3,2,16,84,10228
2,15,15,84,221
3,2,2,84,285
2,15,15,84,249
5,5,6,84,469
4,5,5,84,191
3,2,2,84,226
6,5,6,84,130
3,9,9,84,270
6,5,6,84,346
7,7,7,84,1151
5,5,5,84,812
1,1,1,84,215
2,15,15,84,251
4,6,5,84,985
5,6,6,84,280
3,2,2,84,335
3,2,2,84,199
3,2,16,84,244
2,15,14,84,204
2,15,15,84,201
1,1,1,84,207
3,2,2,84,188
5,6,5,84,368
4,2,2,84,402
9,6,7,84,246
6,6,6,84,219
6,7,7,84,717
6,5,6,84,300
3,2,16,84,299
7,6,7,84,455
2,15,15,84,258
2,15,15,84,217
2,15,15,84,261
4,6,5,84,391
4,2,2,84,390
5,5,6,84,226
4,11,11,84,1544
3,2,2,84,307
4,6,5,84,365
2,15,15,84,232
7,6,5,84,792
2,15,15,84,228
10,6,7,84,255
3,2,2,84,290
6,7,7,84,710
3,2,16,84,231
1,1,1,84,313
6,6,6,84,353
1,1,1,84,271
6,9,9,84,270
5,15,15,84,1775
4,15,7,84,279
2,15,15,84,218
7,7,7,84,659
4,6,7,84,1660
3,2,16,84,282
2,15,15,84,194
4,6,5,84,412
3,2,2,84,191
6,7,7,84,629
4,2,2,84,742
1,1,1,84,183
9,6,6,84,838
5,6,6,84,560
2,15,15,84,240
1,1,1,84,169
9,6,6,84,567
4,5,7,84,763
3,15,9,84,223
3,2,16,84,246
4,6,5,84,1313
5,7,5,84,831
3,15,9,84,207
6,7,6,84,1075
4,5,7,84,438
3,2,2,84,299
1,1,1,84,240
6,5,6,84,221
3,2,16,84,210
4,6,5,84,264
1,1,1,84,238
3,5,9,84,250
1,1,1,84,186
5,6,6,84,329
7,7,7,84,886
5,6,5,84,329
4,2,2,84,1141
2,15,15,84,221
2,15,15,84,176
6,7,7,84,857
1,1,1,84,347
3,2,2,84,189
5,6,5,84,861
6,7,7,84,459
3,2,2,84,237
3,2,16,84,248
1,1,1,84,255
6,7,7,84,926
1,1,1,84,286
3,2,2,84,241
4,5,5,84,357
4,2,2,84,700
1,1,1,84,255
3,2,2,84,238
6,6,6,84,126
5,5,6,84,214
1,1,1,84,316
