prefix_len,y_pred,y_true,epoch,active_cases_len
6,5,6,104,238
5,2,16,104,300
2,15,15,104,267
2,6,7,104,196
2,15,15,104,233
3,2,2,104,223
5,6,6,104,354
9,6,7,104,903
3,2,2,104,259
7,7,7,104,742
3,2,16,104,226
5,7,5,104,773
1,1,1,104,179
2,15,15,104,240
5,7,6,104,693
1,1,1,104,266
4,6,5,104,1655
5,15,14,104,462
7,7,7,104,908
6,7,7,104,867
5,6,6,104,486
5,6,5,104,391
6,7,7,104,1069
1,1,1,104,227
5,6,5,104,136
7,6,7,104,516
1,1,1,104,268
7,7,7,104,913
5,6,5,104,353
4,5,5,104,1067
1,1,1,104,215
2,15,15,104,189
4,6,1,104,574
1,1,1,104,279
5,6,6,104,309
1,1,1,104,257
3,9,9,104,278
4,5,5,104,617
4,5,5,104,445
5,7,5,104,860
5,5,5,104,6
5,7,6,104,2214
7,6,7,104,59
3,2,2,104,325
2,15,15,104,245
2,15,15,104,331
6,7,7,104,523
6,6,6,104,265
1,1,1,104,240
4,8,2,104,330
3,2,16,104,297
2,15,15,104,241
3,2,2,104,323
6,6,6,104,128
7,6,7,104,342
1,1,1,104,269
5,15,15,104,480
2,15,14,104,204
3,2,2,104,206
7,7,7,104,641
1,1,1,104,221
1,1,1,104,237
1,1,1,104,194
6,7,7,104,440
3,2,2,104,178
3,9,9,104,204
5,5,6,104,189
6,6,6,104,675
5,6,6,104,328
1,1,1,104,199
2,15,15,104,244
6,6,6,104,488
6,6,6,104,1102
5,6,6,104,396
2,15,14,104,297
5,1,1,104,3035
5,6,6,104,358
2,15,15,104,189
1,1,1,104,233
9,6,6,104,1992
5,6,5,104,373
4,6,1,104,712
1,1,1,104,264
6,7,7,104,667
7,7,7,104,538
2,15,15,104,204
3,2,16,104,173
5,9,5,104,1071
6,5,6,104,419
2,15,15,104,206
1,1,1,104,193
5,6,5,104,257
2,15,15,104,233
3,2,2,104,242
1,1,1,104,194
4,5,5,104,327
3,2,2,104,247
1,1,1,104,348
1,1,1,104,212
9,6,6,104,232
2,15,15,104,325
2,15,15,104,216
1,1,1,104,213
2,15,14,104,179
1,1,1,104,243
5,7,6,104,754
1,1,1,104,187
3,2,2,104,222
4,6,5,104,547
4,5,5,104,372
2,15,15,104,220
1,1,1,104,308
1,1,1,104,236
4,2,2,104,209
4,5,5,104,952
7,7,7,104,1074
1,1,1,104,262
4,2,2,104,244
5,6,6,104,333
4,5,5,104,427
3,2,2,104,214
3,2,2,104,229
1,1,1,104,183
1,1,1,104,317
6,6,6,104,4101
3,2,2,104,245
7,7,7,104,749
2,15,15,104,180
10,15,15,104,297
5,7,6,104,497
1,1,1,104,209
1,1,1,104,229
1,1,1,104,226
4,6,5,104,680
1,1,1,104,198
5,5,5,104,1141
4,2,2,104,873
6,7,14,104,401
2,15,15,104,287
2,15,15,104,282
5,6,6,104,256
4,5,6,104,764
2,15,15,104,203
5,6,6,104,557
5,6,6,104,395
6,6,6,104,345
2,15,14,104,253
1,1,1,104,181
5,6,6,104,275
1,1,1,104,256
3,2,2,104,301
5,7,5,104,938
1,1,1,104,352
6,2,2,104,239
4,5,5,104,230
3,2,8,104,249
4,5,5,104,311
2,15,15,104,239
1,1,13,104,227
2,15,15,104,360
7,2,2,104,473
6,7,7,104,670
7,7,7,104,412
5,6,6,104,1390
1,1,1,104,225
7,7,7,104,577
2,15,15,104,220
7,6,7,104,262
1,1,1,104,197
1,1,1,104,230
9,5,6,104,1195
4,6,5,104,445
3,2,17,104,218
1,1,1,104,253
10,5,14,104,539
3,2,2,104,257
6,7,7,104,853
6,7,7,104,556
5,5,6,104,547
2,15,14,104,240
6,7,7,104,458
6,7,6,104,1112
6,7,7,104,16
2,15,15,104,265
1,1,1,104,274
4,6,5,104,650
2,15,15,104,233
4,2,2,104,445
6,6,7,104,1091
4,6,5,104,1293
5,7,5,104,532
5,15,15,104,350
11,7,7,104,725
4,6,5,104,399
4,2,2,104,598
2,15,15,104,214
4,2,2,104,526
5,6,6,104,450
5,6,6,104,3744
2,15,15,104,254
7,7,7,104,452
6,5,7,104,446
3,2,2,104,195
3,2,2,104,217
5,6,5,104,269
3,2,16,104,216
3,2,16,104,223
5,6,6,104,562
3,2,16,104,200
3,2,16,104,221
1,1,1,104,278
6,6,6,104,26
4,7,5,104,344
4,2,2,104,251
4,2,2,104,277
2,15,15,104,314
5,6,6,104,397
5,5,6,104,503
7,2,2,104,560
6,7,7,104,726
6,7,7,104,628
5,6,6,104,606
2,15,15,104,308
5,6,6,104,316
2,15,15,104,171
7,7,7,104,709
6,2,2,104,204
6,7,7,104,495
2,15,15,104,290
2,15,15,104,373
2,15,15,104,226
6,7,6,104,841
6,9,6,104,157
6,6,6,104,527
7,2,2,104,203
4,6,5,104,367
5,15,15,104,1674
5,6,6,104,457
7,7,7,104,604
4,6,5,104,508
2,15,15,104,189
3,2,16,104,204
1,1,1,104,221
4,6,7,104,262
1,1,1,104,322
2,15,15,104,188
3,2,16,104,271
6,6,6,104,578
6,6,6,104,252
4,6,1,104,389
6,6,7,104,244
5,6,5,104,423
6,9,6,104,229
6,6,7,104,1108
1,1,13,104,247
2,15,15,104,213
4,2,2,104,352
4,6,5,104,846
1,1,1,104,266
7,7,7,104,677
2,15,14,104,179
5,6,5,104,429
2,15,15,104,212
8,6,5,104,307
6,6,7,104,561
4,6,1,104,363
5,15,15,104,829
5,6,6,104,469
3,2,2,104,243
3,2,16,104,236
1,1,1,104,210
1,1,1,104,248
4,5,5,104,435
6,7,6,104,505
2,15,15,104,185
3,2,2,104,214
6,6,6,104,169
1,1,1,104,185
2,15,15,104,192
4,5,5,104,251
6,7,6,104,467
1,1,1,104,191
1,1,1,104,201
2,15,15,104,220
2,15,14,104,238
4,6,5,104,397
3,2,16,104,198
4,5,5,104,690
6,6,6,104,236
5,6,5,104,309
1,1,1,104,244
1,1,1,104,208
5,6,6,104,314
3,2,2,104,259
6,7,7,104,587
2,15,15,104,208
6,6,6,104,51
9,2,2,104,287
6,7,7,104,660
2,15,14,104,208
3,16,16,104,227
4,6,5,104,262
5,6,6,104,390
6,6,6,104,183
2,15,15,104,202
5,6,5,104,931
1,1,1,104,185
4,5,5,104,304
9,6,6,104,403
3,2,2,104,215
4,2,2,104,328
6,7,7,104,785
2,2,15,104,369
7,7,7,104,736
2,15,15,104,254
5,6,6,104,339
1,1,1,104,240
3,2,2,104,204
2,15,15,104,234
4,5,5,104,298
5,5,6,104,693
6,6,6,104,229
6,6,6,104,719
3,2,2,104,235
4,5,5,104,707
2,15,15,104,213
6,7,7,104,547
1,1,1,104,260
7,7,7,104,1050
7,5,7,104,743
1,1,1,104,221
2,15,15,104,201
5,6,6,104,853
2,15,15,104,245
2,15,15,104,241
4,5,5,104,1399
2,15,15,104,188
2,15,15,104,316
3,9,9,104,239
6,7,7,104,748
6,7,7,104,524
9,7,7,104,465
2,15,15,104,252
4,5,5,104,584
3,2,2,104,225
4,5,5,104,329
2,15,15,104,220
3,2,16,104,217
2,15,15,104,251
7,7,7,104,639
2,15,15,104,200
3,2,2,104,240
3,2,16,104,210
2,15,14,104,216
3,2,2,104,240
4,2,8,104,505
3,2,16,104,233
5,6,6,104,378
5,6,6,104,269
3,2,16,104,176
2,15,14,104,192
5,7,6,104,393
2,15,15,104,196
2,15,14,104,212
4,2,2,104,234
4,6,5,104,469
4,2,2,104,925
4,5,5,104,506
7,7,7,104,513
3,2,16,104,278
6,7,7,104,509
1,1,1,104,287
5,6,6,104,235
1,1,1,104,325
4,6,5,104,580
3,9,9,104,194
5,6,5,104,329
8,6,5,104,427
2,15,14,104,238
3,2,2,104,178
2,15,15,104,162
2,15,15,104,230
9,6,7,104,264
3,2,2,104,239
2,15,15,104,185
3,2,2,104,220
1,1,1,104,217
1,1,1,104,237
4,6,5,104,309
1,1,1,104,228
3,2,2,104,210
4,5,5,104,869
6,7,7,104,537
4,5,5,104,269
6,6,6,104,563
5,6,6,104,486
5,5,6,104,668
4,6,5,104,644
3,2,16,104,212
3,2,2,104,243
8,2,2,104,984
6,6,6,104,83
3,2,2,104,241
4,2,2,104,529
3,6,9,104,278
5,6,6,104,522
6,2,16,104,295
6,7,7,104,990
7,14,1,104,312
3,2,16,104,203
3,2,2,104,238
1,1,1,104,218
3,2,2,104,227
3,2,2,104,278
1,1,1,104,225
6,7,7,104,416
5,6,5,104,308
5,5,6,104,893
5,6,5,104,572
5,6,6,104,674
4,7,5,104,864
3,2,2,104,214
6,7,7,104,661
4,11,11,104,1104
1,1,1,104,215
5,6,5,104,423
6,7,7,104,866
4,2,2,104,488
2,15,15,104,214
5,6,6,104,416
4,6,5,104,312
7,7,7,104,484
2,15,15,104,230
2,15,15,104,235
4,2,2,104,467
7,7,7,104,608
3,2,2,104,216
7,9,9,104,440
1,1,1,104,220
8,5,6,104,1073
3,2,2,104,213
2,15,15,104,180
2,15,15,104,228
1,1,1,104,207
6,6,6,104,961
1,1,1,104,241
6,7,7,104,569
1,1,1,104,230
5,15,15,104,199
5,6,6,104,256
3,2,16,104,263
1,1,1,104,164
2,15,15,104,319
1,1,1,104,226
1,1,1,104,252
5,6,6,104,374
2,15,15,104,237
6,7,7,104,921
5,6,6,104,431
5,15,15,104,5603
5,6,7,104,565
1,1,1,104,279
5,6,5,104,338
3,2,2,104,197
6,6,6,104,815
9,7,7,104,599
4,6,5,104,329
7,7,7,104,881
3,2,2,104,244
11,6,6,104,351
5,5,5,104,736
6,6,7,104,1083
3,2,16,104,215
2,15,15,104,206
4,5,5,104,719
4,5,5,104,591
4,5,5,104,258
2,15,15,104,183
1,1,1,104,175
2,15,15,104,164
5,6,6,104,338
5,6,6,104,1465
2,15,15,104,202
3,2,16,104,207
4,2,2,104,362
1,1,1,104,241
4,2,2,104,499
5,6,6,104,386
3,2,16,104,273
4,2,2,104,324
1,1,1,104,188
3,9,9,104,225
5,7,5,104,494
6,6,6,104,4095
5,6,5,104,909
6,5,6,104,364
3,2,2,104,228
6,5,7,104,612
5,6,6,104,238
4,5,5,104,379
6,6,6,104,314
3,2,2,104,189
5,6,6,104,583
1,1,1,104,222
2,15,15,104,243
7,7,5,104,824
1,1,1,104,322
2,15,15,104,199
2,15,15,104,247
3,2,2,104,205
6,7,6,104,763
1,1,1,104,259
2,15,15,104,338
2,15,15,104,216
2,6,7,104,271
2,15,15,104,211
5,6,6,104,266
5,6,5,104,395
4,5,5,104,330
6,7,7,104,455
5,7,6,104,588
1,1,13,104,271
4,6,5,104,408
7,5,5,104,259
2,15,15,104,242
5,6,5,104,1533
5,7,5,104,1064
5,6,6,104,818
4,5,5,104,343
6,7,7,104,601
6,6,7,104,768
2,15,14,104,217
1,1,1,104,158
4,7,5,104,550
1,1,1,104,172
6,7,7,104,448
2,15,15,104,249
6,15,15,104,262
5,6,5,104,468
2,15,14,104,223
6,6,5,104,712
5,7,6,104,923
3,2,2,104,787
6,7,7,104,552
5,6,5,104,369
1,1,1,104,267
5,5,6,104,375
4,6,1,104,262
1,1,1,104,193
5,6,5,104,333
4,2,2,104,955
2,15,15,104,295
1,1,1,104,194
1,1,1,104,167
5,6,15,104,672
7,7,7,104,665
6,6,7,104,1492
1,1,1,104,185
2,15,15,104,318
3,2,2,104,246
8,2,2,104,208
6,6,6,104,1151
2,15,14,104,173
1,1,1,104,211
4,2,2,104,1385
6,5,5,104,224
4,5,5,104,224
5,6,5,104,1009
2,15,15,104,254
4,6,5,104,335
6,7,7,104,576
7,7,7,104,411
6,6,6,104,432
1,1,1,104,200
3,2,16,104,257
6,6,7,104,208
6,7,1,104,745
6,6,6,104,963
3,2,2,104,212
1,1,1,104,230
7,6,7,104,605
6,7,7,104,449
3,2,2,104,208
3,5,16,104,1051
3,2,16,104,208
5,7,6,104,1323
10,6,7,104,269
7,7,7,104,197
2,15,15,104,194
4,2,2,104,1215
6,7,7,104,575
1,1,1,104,204
2,15,15,104,190
1,1,1,104,209
8,6,6,104,447
4,2,2,104,674
2,15,15,104,302
7,7,7,104,643
6,6,6,104,728
5,6,6,104,173
1,1,1,104,315
6,6,6,104,621
2,15,15,104,195
5,7,5,104,1791
1,1,1,104,191
2,15,15,104,207
4,2,2,104,319
8,2,2,104,1159
1,1,1,104,221
5,6,6,104,219
5,6,5,104,1024
4,5,5,104,325
2,15,15,104,261
3,2,2,104,226
1,1,1,104,182
12,7,7,104,23
3,2,16,104,190
3,2,2,104,254
3,2,16,104,249
5,5,5,104,919
6,7,7,104,739
3,2,16,104,212
5,6,5,104,306
2,15,15,104,260
7,7,7,104,195
2,15,15,104,175
5,5,6,104,555
1,1,1,104,259
3,2,2,104,225
2,15,15,104,238
1,1,1,104,212
5,6,6,104,667
7,6,7,104,660
2,15,14,104,199
1,1,1,104,200
3,2,2,104,214
4,2,2,104,900
4,2,2,104,870
5,6,5,104,966
4,5,5,104,263
5,6,5,104,241
2,15,15,104,246
5,6,5,104,313
4,5,5,104,1774
4,5,5,104,1147
7,7,7,104,759
7,2,16,104,174
4,6,7,104,418
6,7,7,104,482
6,5,6,104,1180
2,15,15,104,184
3,9,9,104,249
3,2,16,104,305
4,6,5,104,278
6,9,6,104,266
4,5,5,104,260
5,7,6,104,1132
3,2,2,104,253
7,7,7,104,538
2,15,15,104,239
2,15,15,104,230
1,1,1,104,251
7,7,7,104,452
1,1,1,104,199
7,7,7,104,504
1,1,1,104,244
2,15,15,104,258
4,2,2,104,537
5,15,15,104,251
3,2,2,104,203
1,1,1,104,310
6,7,7,104,458
6,7,7,104,751
6,7,7,104,804
6,6,6,104,1279
4,9,5,104,263
4,5,5,104,1584
4,5,5,104,582
6,6,7,104,369
10,5,7,104,661
1,1,1,104,231
1,1,1,104,170
4,2,2,104,426
3,2,2,104,211
2,15,15,104,202
5,6,5,104,924
4,6,1,104,452
4,5,5,104,509
4,6,9,104,499
6,7,7,104,809
3,2,16,104,192
5,5,6,104,367
3,2,2,104,180
3,2,16,104,230
3,16,16,104,263
3,2,16,104,346
1,1,13,104,206
7,5,5,104,451
2,15,15,104,226
6,6,6,104,210
2,15,15,104,235
1,1,1,104,270
6,7,7,104,510
6,6,6,104,836
6,7,7,104,550
1,1,1,104,238
4,2,2,104,428
5,6,6,104,1289
6,5,7,104,771
1,1,1,104,223
6,6,6,104,473
6,7,7,104,591
4,5,5,104,313
5,6,6,104,223
3,2,2,104,200
5,6,6,104,816
2,15,15,104,203
6,7,7,104,600
6,2,2,104,241
4,5,5,104,268
5,6,5,104,551
3,2,2,104,241
2,15,15,104,209
7,7,7,104,819
2,15,15,104,211
6,5,7,104,764
1,1,1,104,250
2,15,15,104,227
3,9,9,104,161
1,1,1,104,228
5,6,5,104,420
5,6,5,104,1236
3,2,2,104,209
5,15,15,104,597
4,2,2,104,183
6,6,6,104,82
5,6,5,104,256
2,15,15,104,169
6,2,16,104,205
5,6,5,104,260
2,15,15,104,245
6,5,7,104,669
6,2,2,104,218
3,7,9,104,617
1,1,1,104,244
4,2,2,104,807
5,15,14,104,199
1,1,1,104,179
4,2,2,104,344
7,7,7,104,636
1,1,1,104,178
6,7,7,104,427
6,6,6,104,289
3,2,2,104,160
1,1,1,104,241
2,15,15,104,249
5,7,5,104,1089
8,6,6,104,393
1,1,1,104,242
2,15,14,104,213
5,6,6,104,646
6,6,6,104,891
4,5,5,104,583
3,2,16,104,210
3,2,2,104,170
2,15,15,104,193
5,6,5,104,420
4,6,5,104,452
2,15,14,104,228
3,2,16,104,325
4,2,2,104,347
5,6,6,104,480
7,7,7,104,1105
3,2,2,104,216
9,7,7,104,821
5,6,6,104,273
4,5,5,104,996
3,2,2,104,193
7,6,7,104,146
2,15,15,104,192
4,2,2,104,557
4,5,1,104,775
1,1,1,104,327
6,9,6,104,254
3,2,16,104,237
5,6,5,104,366
7,7,7,104,694
3,2,16,104,252
5,6,6,104,779
6,7,7,104,763
2,15,15,104,304
1,1,1,104,255
2,15,15,104,238
9,2,2,104,988
5,6,5,104,380
5,6,6,104,362
10,6,6,104,366
5,7,6,104,409
9,5,6,104,3372
1,1,1,104,181
1,1,1,104,238
1,1,1,104,195
4,6,5,104,1254
3,2,2,104,277
2,15,15,104,284
2,15,15,104,244
3,2,2,104,231
1,1,1,104,202
2,15,15,104,264
7,2,2,104,560
2,15,15,104,221
4,2,2,104,273
6,6,6,104,374
3,2,2,104,229
5,5,5,104,367
3,2,2,104,215
1,1,1,104,337
1,1,1,104,199
1,1,1,104,198
5,5,6,104,338
1,1,1,104,188
5,6,5,104,372
2,15,15,104,307
3,2,2,104,224
2,15,15,104,309
6,6,7,104,881
4,6,5,104,448
5,6,6,104,1206
3,2,2,104,223
6,9,9,104,264
2,15,15,104,261
6,7,7,104,896
6,2,2,104,218
5,15,9,104,220
3,2,16,104,234
5,6,6,104,221
4,5,5,104,355
4,5,5,104,437
3,9,1,104,229
13,7,7,104,697
6,7,7,104,671
2,15,15,104,295
2,15,15,104,292
6,7,7,104,731
3,2,2,104,171
1,1,1,104,219
1,1,1,104,241
1,1,1,104,244
7,5,5,104,350
4,6,1,104,944
6,6,6,104,232
2,15,15,104,316
5,6,6,104,366
1,1,1,104,278
7,7,7,104,654
10,5,7,104,703
3,2,16,104,234
5,6,6,104,793
4,5,5,104,366
2,15,15,104,295
7,7,7,104,36
7,7,7,104,983
4,6,5,104,474
5,6,5,104,534
8,6,6,104,504
6,6,1,104,568
6,6,6,104,674
8,6,6,104,182
1,1,1,104,251
2,15,14,104,186
1,1,1,104,214
1,1,1,104,293
3,7,9,104,842
6,6,6,104,36
7,7,7,104,605
5,6,5,104,247
3,2,16,104,213
2,15,15,104,258
4,6,5,104,678
1,1,1,104,243
2,15,15,104,225
4,2,2,104,476
3,9,9,104,199
4,2,2,104,433
12,14,7,104,570
2,15,15,104,234
5,6,5,104,415
2,15,14,104,273
1,1,1,104,326
1,1,1,104,211
5,6,5,104,283
1,1,1,104,292
3,2,2,104,203
1,1,1,104,220
4,2,2,104,548
3,2,2,104,182
5,6,5,104,1273
3,2,16,104,239
4,5,5,104,274
4,2,2,104,442
4,5,5,104,302
6,6,6,104,366
3,2,16,104,221
6,7,7,104,1178
9,7,7,104,879
3,2,2,104,221
7,7,7,104,764
3,2,2,104,235
1,1,1,104,232
2,15,15,104,253
3,2,2,104,287
5,6,5,104,837
1,1,1,104,222
5,6,6,104,3548
6,6,6,104,1312
3,2,2,104,219
5,6,6,104,1200
7,7,7,104,680
1,1,1,104,189
6,7,7,104,502
5,7,6,104,611
1,1,1,104,282
5,5,5,104,494
7,6,7,104,1532
2,15,15,104,297
2,15,15,104,228
3,9,9,104,172
3,2,2,104,218
4,5,5,104,446
2,15,14,104,202
5,5,5,104,646
6,6,6,104,309
1,1,1,104,249
3,2,2,104,211
4,2,2,104,340
4,5,5,104,329
2,15,15,104,280
3,2,2,104,213
3,2,2,104,201
1,1,1,104,253
3,2,2,104,224
6,6,6,104,785
4,5,5,104,511
3,9,9,104,197
5,6,5,104,461
1,1,1,104,166
9,7,7,104,448
5,6,6,104,376
1,1,1,104,207
5,6,6,104,458
6,5,7,104,608
4,2,2,104,1070
7,7,7,104,602
3,2,8,104,226
5,9,1,104,213
4,5,5,104,242
2,15,15,104,190
4,6,5,104,530
7,7,7,104,943
4,6,5,104,462
1,1,1,104,254
6,7,15,104,853
2,15,15,104,178
5,6,6,104,896
2,15,15,104,329
2,15,15,104,296
6,2,16,104,271
3,9,9,104,173
3,2,2,104,194
7,7,7,104,30
1,1,1,104,214
6,7,7,104,698
3,2,2,104,326
3,2,2,104,239
3,2,2,104,206
2,15,15,104,243
2,15,15,104,203
3,2,2,104,12625
5,7,1,104,604
1,1,1,104,243
2,15,15,104,167
2,15,15,104,228
5,5,6,104,521
7,5,7,104,753
4,2,2,104,558
3,2,16,104,220
3,2,16,104,238
6,7,7,104,686
6,7,7,104,680
6,7,7,104,581
5,6,5,104,250
4,2,2,104,523
3,2,16,104,188
3,2,2,104,167
4,2,2,104,965
6,7,7,104,619
2,15,15,104,205
3,2,2,104,236
3,2,16,104,223
2,15,15,104,221
3,16,2,104,232
4,6,5,104,251
6,7,7,104,671
2,15,14,104,202
3,2,16,104,187
4,6,5,104,339
6,5,6,104,1461
6,7,7,104,529
2,15,15,104,204
3,2,16,104,189
6,6,7,104,677
5,6,6,104,471
1,1,1,104,213
7,7,7,104,490
1,1,1,104,347
1,1,1,104,220
7,7,7,104,687
1,1,1,104,273
2,15,15,104,249
1,1,1,104,203
3,2,16,104,204
3,2,2,104,188
4,6,5,104,413
1,1,1,104,182
1,1,1,104,205
4,5,5,104,287
5,6,5,104,284
1,1,1,104,281
5,7,6,104,989
1,1,1,104,222
5,6,6,104,1083
4,9,1,104,179
4,5,5,104,215
6,7,7,104,951
5,15,15,104,932
1,1,1,104,212
4,5,5,104,522
2,15,15,104,287
4,2,2,104,425
4,2,2,104,321
1,1,1,104,247
2,15,15,104,261
2,15,15,104,267
5,6,5,104,972
3,2,16,104,206
2,15,15,104,370
3,2,16,104,243
4,5,5,104,473
4,5,5,104,853
4,2,2,104,893
4,5,5,104,303
4,5,5,104,483
7,7,7,104,682
7,2,10,104,377
2,15,15,104,277
1,1,1,104,262
2,15,15,104,175
6,2,16,104,276
1,1,1,104,325
3,2,2,104,209
1,1,1,104,173
2,15,15,104,291
1,1,1,104,229
5,6,5,104,337
8,9,6,104,351
7,15,15,104,667
4,7,5,104,393
3,2,16,104,196
3,2,2,104,184
1,1,1,104,243
2,15,15,104,249
3,2,2,104,282
2,15,15,104,166
2,15,15,104,217
1,1,1,104,258
4,6,5,104,757
2,15,15,104,223
3,2,16,104,298
5,6,6,104,288
3,16,16,104,10228
2,15,15,104,221
3,2,2,104,285
2,15,15,104,249
5,5,6,104,469
4,6,5,104,191
3,2,2,104,226
6,6,6,104,130
3,9,9,104,270
6,6,6,104,346
7,7,7,104,1151
5,6,5,104,812
1,1,1,104,215
2,15,15,104,251
4,5,5,104,985
5,6,6,104,280
3,2,2,104,335
3,2,2,104,199
3,2,16,104,244
2,15,14,104,204
2,15,15,104,201
1,1,1,104,207
3,2,2,104,188
5,6,5,104,368
4,2,2,104,402
9,6,7,104,246
6,6,6,104,219
6,7,7,104,717
6,6,6,104,300
3,2,16,104,299
7,7,7,104,455
2,15,15,104,258
2,15,15,104,217
2,15,15,104,261
4,5,5,104,391
4,2,2,104,390
5,6,6,104,226
4,11,11,104,1544
3,2,2,104,307
4,5,5,104,365
2,15,15,104,232
7,5,5,104,792
2,15,15,104,228
10,6,7,104,255
3,2,2,104,290
6,7,7,104,710
3,2,16,104,231
1,1,1,104,313
6,6,6,104,353
1,1,1,104,271
6,9,9,104,270
5,15,15,104,1775
4,9,7,104,279
2,15,15,104,218
7,6,7,104,659
4,6,7,104,1660
3,2,16,104,282
2,15,15,104,194
4,5,5,104,412
3,2,2,104,191
6,6,7,104,629
4,2,2,104,742
1,1,1,104,183
9,6,6,104,838
5,6,6,104,560
2,15,15,104,240
1,1,1,104,169
9,7,6,104,567
4,6,7,104,763
3,9,9,104,223
3,2,16,104,246
4,5,5,104,1313
5,5,5,104,831
3,9,9,104,207
6,6,6,104,1075
4,6,7,104,438
3,2,2,104,299
1,1,1,104,240
6,6,6,104,221
3,2,16,104,210
4,5,5,104,264
1,1,1,104,238
3,6,9,104,250
1,1,1,104,186
5,5,6,104,329
7,7,7,104,886
5,5,5,104,329
4,2,2,104,1141
2,15,15,104,221
2,15,15,104,176
6,7,7,104,857
1,1,1,104,347
3,2,2,104,189
5,7,5,104,861
6,7,7,104,459
3,2,2,104,237
3,2,16,104,248
1,1,1,104,255
6,7,7,104,926
1,1,1,104,286
3,2,2,104,241
4,5,5,104,357
4,2,2,104,700
1,1,1,104,255
3,2,2,104,238
6,6,6,104,126
5,6,6,104,214
1,1,1,104,316
1,1,1,104,210
7,5,7,104,756
4,2,2,104,2012
3,2,2,104,227
3,2,2,104,215
3,9,9,104,219
1,1,1,104,226
5,6,5,104,405
6,6,7,104,759
1,1,1,104,248
3,2,2,104,286
5,6,6,104,355
1,1,1,104,220
3,2,2,104,215
5,6,6,104,373
7,7,7,104,54
4,2,2,104,180
4,2,8,104,371
4,2,2,104,231
5,6,6,104,482
1,1,1,104,188
3,2,2,104,216
3,9,9,104,206
5,5,6,104,1200
2,15,15,104,274
1,1,1,104,286
5,6,6,104,512
5,5,6,104,265
4,7,5,104,422
5,6,6,104,447
7,7,5,104,343
4,2,2,104,374
4,5,9,104,1384
1,1,1,104,192
10,5,6,104,590
6,2,2,104,223
3,2,2,104,235
8,6,5,104,368
4,5,5,104,258
6,2,2,104,238
5,6,6,104,621
1,1,1,104,373
4,6,7,104,203
2,15,15,104,329
3,2,2,104,171
4,6,5,104,819
1,1,1,104,289
5,6,6,104,1117
3,9,9,104,252
6,7,7,104,864
2,15,15,104,227
1,1,1,104,192
5,6,6,104,486
2,15,15,104,208
6,5,7,104,829
3,2,2,104,160
5,7,5,104,662
2,15,15,104,274
2,15,15,104,215
6,7,7,104,870
6,7,7,104,519
4,2,2,104,369
4,2,2,104,784
3,2,2,104,228
4,5,5,104,436
6,2,2,104,218
4,5,7,104,264
5,14,15,104,1712
4,2,2,104,667
4,2,2,104,500
4,5,5,104,302
2,15,14,104,208
1,1,1,104,267
4,6,1,104,297
5,15,15,104,559
2,15,15,104,223
5,6,5,104,338
2,15,15,104,214
8,6,6,104,621
3,2,16,104,239
5,7,6,104,418
4,5,5,104,271
1,1,1,104,170
4,5,5,104,419
4,5,5,104,642
5,15,15,104,490
5,15,15,104,606
4,5,5,104,1327
5,6,5,104,415
1,1,1,104,238
4,5,5,104,219
4,6,5,104,751
3,2,2,104,225
1,1,1,104,247
2,15,15,104,269
3,16,16,104,344
7,7,7,104,715
6,9,6,104,210
5,6,6,104,349
3,2,2,104,186
8,7,5,104,685
2,15,15,104,220
2,15,15,104,233
6,7,7,104,408
6,7,7,104,784
4,2,2,104,421
2,15,14,104,274
5,6,5,104,604
7,2,2,104,188
5,5,5,104,764
1,1,1,104,194
5,5,6,104,670
3,2,16,104,227
5,6,6,104,2273
6,6,6,104,272
1,1,1,104,228
3,2,2,104,203
1,1,1,104,206
4,2,2,104,621
3,2,16,104,263
1,1,1,104,262
5,6,6,104,231
5,7,5,104,350
1,1,1,104,269
5,6,6,104,523
2,15,14,104,226
1,1,1,104,191
5,6,6,104,285
6,5,7,104,767
6,7,7,104,778
6,6,6,104,395
1,1,1,104,261
1,1,1,104,183
4,6,5,104,495
4,5,5,104,417
2,15,15,104,239
5,6,5,104,365
5,6,15,104,652
6,2,2,104,218
3,2,2,104,209
7,7,7,104,1016
1,1,1,104,197
3,9,9,104,176
3,9,9,104,228
4,5,5,104,1436
5,7,6,104,525
5,6,5,104,160
2,15,15,104,250
6,6,7,104,242
4,5,7,104,1361
6,7,7,104,795
2,15,15,104,220
1,1,1,104,229
3,2,16,104,250
3,9,9,104,224
6,7,6,104,468
1,1,1,104,269
3,2,16,104,337
4,2,2,104,431
3,2,16,104,185
7,6,7,104,336
2,15,15,104,218
4,5,5,104,306
3,16,16,104,231
5,6,6,104,464
2,15,14,104,230
4,6,1,104,244
6,6,6,104,223
6,7,7,104,426
3,2,2,104,199
3,2,16,104,300
2,15,15,104,249
2,15,15,104,270
3,2,2,104,231
2,15,15,104,185
2,15,15,104,236
6,2,16,104,273
5,6,5,104,249
2,15,15,104,236
6,7,7,104,880
8,6,6,104,359
7,6,7,104,1024
4,2,2,104,378
6,2,16,104,276
3,9,9,104,214
7,7,7,104,719
7,2,2,104,465
1,1,1,104,193
6,7,7,104,552
5,6,6,104,536
3,2,2,104,195
3,2,2,104,196
3,2,2,104,240
6,6,6,104,578
7,6,7,104,711
4,2,2,104,778
7,7,7,104,577
5,6,6,104,1424
6,7,7,104,706
3,2,2,104,225
5,6,6,104,201
5,6,6,104,288
