prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,1,20,310
1,1,1,20,265
5,15,15,20,348
4,5,5,20,368
6,6,6,20,419
4,2,2,20,382
3,2,2,20,193
7,7,7,20,724
5,6,6,20,655
3,2,2,20,269
6,7,7,20,542
6,6,6,20,412
2,15,14,20,222
1,1,1,20,212
2,15,15,20,247
9,5,5,20,528
5,5,5,20,360
2,15,15,20,201
1,1,1,20,185
1,1,1,20,302
4,5,5,20,239
6,6,6,20,741
3,2,16,20,320
10,6,6,20,1044
6,7,7,20,673
6,7,7,20,777
6,7,7,20,673
5,6,6,20,1074
1,1,1,20,242
2,15,15,20,209
3,2,16,20,162
2,15,15,20,180
4,5,5,20,536
1,1,1,20,283
1,1,1,20,304
3,2,2,20,263
5,6,6,20,711
3,2,2,20,257
3,2,16,20,298
4,5,5,20,923
5,6,6,20,2019
2,15,15,20,335
5,6,6,20,275
1,1,1,20,239
1,1,1,20,286
4,5,5,20,238
5,6,6,20,410
7,6,5,20,544
7,7,7,20,62
3,2,2,20,237
2,15,15,20,206
1,1,1,20,345
4,2,2,20,1164
3,2,2,20,196
4,5,5,20,390
7,6,5,20,218
2,15,15,20,232
1,1,1,20,242
5,6,6,20,532
6,7,7,20,829
5,15,15,20,351
5,6,6,20,396
6,7,7,20,484
2,15,15,20,235
11,6,6,20,442
3,9,9,20,208
5,6,6,20,1481
5,6,6,20,600
1,1,1,20,337
2,15,14,20,205
5,6,6,20,311
3,2,16,20,254
5,6,6,20,441
5,6,6,20,610
6,7,7,20,680
5,5,5,20,258
7,7,7,20,10
6,7,7,20,600
6,6,6,20,436
1,1,1,20,193
1,1,1,20,235
4,5,5,20,1069
4,5,5,20,562
5,6,6,20,837
3,2,16,20,192
4,5,5,20,2037
7,7,7,20,335
7,6,5,20,377
3,2,2,20,277
4,9,9,20,549
3,2,2,20,207
2,15,14,20,174
3,2,2,20,189
4,2,2,20,596
4,15,14,20,393
4,7,1,20,302
5,6,6,20,495
4,5,5,20,432
3,2,2,20,341
2,15,15,20,318
3,2,2,20,293
3,2,16,20,178
6,2,2,20,239
4,2,2,20,1787
6,7,7,20,675
5,1,7,20,844
3,2,16,20,227
5,5,5,20,363
2,15,14,20,222
2,15,15,20,306
2,15,15,20,261
3,2,16,20,247
3,2,2,20,253
3,2,2,20,217
4,5,5,20,969
1,1,1,20,285
3,9,9,20,268
2,15,15,20,326
9,7,7,20,602
3,2,2,20,198
2,15,15,20,255
5,6,6,20,444
1,1,1,20,289
3,2,16,20,345
6,6,6,20,685
3,2,16,20,237
3,2,2,20,215
3,2,16,20,166
1,1,1,20,229
4,2,2,20,589
4,1,1,20,390
1,1,1,20,305
5,6,6,20,324
2,15,15,20,228
2,15,15,20,200
4,5,5,20,425
1,1,1,20,263
2,15,15,20,245
6,7,7,20,1314
1,1,1,20,248
4,5,5,20,1453
10,6,6,20,491
1,1,1,20,246
6,7,7,20,1180
4,2,2,20,166
3,2,2,20,1014
1,1,1,20,231
1,1,1,20,176
3,2,10,20,235
2,15,15,20,268
1,1,1,20,219
5,15,15,20,243
4,5,5,20,374
6,7,7,20,669
5,6,6,20,634
6,7,7,20,389
3,2,2,20,224
2,15,15,20,230
4,5,5,20,341
5,5,5,20,853
4,5,5,20,1683
2,15,14,20,333
1,1,1,20,318
8,6,6,20,758
7,7,7,20,574
8,6,6,20,475
6,7,7,20,581
6,7,7,20,578
5,6,6,20,441
1,1,1,20,225
5,5,5,20,310
2,15,15,20,188
1,1,1,20,226
1,1,1,20,182
2,15,15,20,201
4,2,2,20,348
2,15,14,20,185
1,1,1,20,221
2,15,15,20,263
6,6,6,20,479
9,1,1,20,244
5,6,6,20,462
2,15,15,20,234
6,7,7,20,204
1,1,1,20,207
1,1,1,20,250
5,5,5,20,686
3,2,2,20,238
4,5,5,20,242
6,2,2,20,172
1,1,1,20,342
2,15,15,20,207
6,7,7,20,950
6,6,6,20,391
7,2,2,20,192
6,7,7,20,645
2,15,15,20,218
3,2,2,20,229
3,2,2,20,221
1,1,1,20,284
1,1,1,20,179
7,7,7,20,754
3,2,16,20,281
7,7,7,20,858
2,15,15,20,350
1,1,1,20,212
4,15,15,20,384
6,2,16,20,196
3,9,9,20,194
5,15,15,20,687
6,6,6,20,2507
1,1,1,20,349
3,2,16,20,189
6,6,6,20,2799
4,5,5,20,343
5,6,6,20,247
4,5,5,20,564
2,15,15,20,215
6,7,7,20,676
3,2,16,20,202
1,1,1,20,221
3,2,2,20,244
2,15,15,20,192
9,6,6,20,510
2,15,15,20,182
1,1,1,20,241
5,6,6,20,492
1,1,1,20,213
3,2,2,20,215
5,6,6,20,308
5,1,1,20,302
1,1,1,20,213
5,6,6,20,196
6,7,7,20,576
6,7,7,20,678
3,2,2,20,311
3,9,9,20,258
2,15,15,20,207
1,1,1,20,303
5,5,5,20,884
1,1,1,20,195
3,2,16,20,178
1,1,1,20,242
1,1,1,20,208
4,5,5,20,802
4,2,2,20,438
4,5,5,20,604
1,1,1,20,266
2,15,15,20,175
9,7,7,20,503
3,2,2,20,228
3,2,2,20,234
6,2,2,20,218
5,6,6,20,774
3,2,16,20,320
4,7,1,20,411
5,5,5,20,1028
3,2,10,20,275
6,2,2,20,205
6,7,7,20,759
4,2,2,20,766
2,7,7,20,247
4,2,2,20,270
1,1,1,20,352
4,5,5,20,348
1,1,1,20,244
5,5,5,20,1566
1,1,1,20,244
6,6,6,20,259
3,2,2,20,227
1,1,1,20,208
7,7,7,20,885
5,6,6,20,462
1,1,1,20,206
1,1,1,20,256
4,2,2,20,190
3,2,2,20,193
2,15,15,20,234
1,1,1,20,214
2,15,15,20,210
2,15,15,20,211
6,7,7,20,1174
3,2,2,20,237
6,6,6,20,516
5,6,6,20,278
1,1,1,20,214
3,2,2,20,225
5,6,6,20,269
1,1,1,20,248
7,7,7,20,599
1,1,1,20,296
5,6,6,20,354
2,15,15,20,246
1,1,1,20,208
6,7,7,20,521
2,15,15,20,340
5,6,6,20,710
6,6,6,20,295
2,15,15,20,200
3,2,2,20,233
6,6,6,20,238
5,2,16,20,300
2,15,15,20,267
2,7,7,20,196
2,15,15,20,233
3,2,2,20,223
5,6,6,20,354
9,7,7,20,903
3,2,2,20,259
7,7,7,20,742
3,2,16,20,226
5,5,5,20,773
1,1,1,20,179
2,15,15,20,240
5,6,6,20,693
1,1,1,20,266
4,5,5,20,1655
5,15,14,20,462
7,7,7,20,908
6,7,7,20,867
5,6,6,20,486
5,5,5,20,391
6,7,7,20,1069
1,1,1,20,227
5,5,5,20,136
7,7,7,20,516
1,1,1,20,268
7,7,7,20,913
5,5,5,20,353
4,5,5,20,1067
1,1,1,20,215
2,15,15,20,189
4,7,1,20,574
1,1,1,20,279
5,6,6,20,309
1,1,1,20,257
3,9,9,20,278
4,5,5,20,617
4,5,5,20,445
5,5,5,20,860
5,5,5,20,6
5,6,6,20,2214
7,7,7,20,59
3,2,2,20,325
2,15,15,20,245
2,15,15,20,331
6,7,7,20,523
6,6,6,20,265
1,1,1,20,240
4,2,2,20,330
3,2,16,20,297
2,15,15,20,241
3,2,2,20,323
6,6,6,20,128
7,7,7,20,342
1,1,1,20,269
5,15,15,20,480
2,15,14,20,204
3,2,2,20,206
7,7,7,20,641
1,1,1,20,221
1,1,1,20,237
1,1,1,20,194
6,7,7,20,440
3,2,2,20,178
3,9,9,20,204
5,6,6,20,189
6,6,6,20,675
5,6,6,20,328
1,1,1,20,199
2,15,15,20,244
6,6,6,20,488
6,6,6,20,1102
5,6,6,20,396
2,15,14,20,297
5,15,1,20,3035
5,6,6,20,358
2,15,15,20,189
1,1,1,20,233
9,6,6,20,1992
5,5,5,20,373
4,7,1,20,712
1,1,1,20,264
6,7,7,20,667
7,7,7,20,538
2,15,15,20,204
3,2,16,20,173
5,5,5,20,1071
6,6,6,20,419
2,15,15,20,206
1,1,1,20,193
5,5,5,20,257
2,15,15,20,233
3,2,2,20,242
1,1,1,20,194
4,5,5,20,327
3,2,2,20,247
1,1,1,20,348
1,1,1,20,212
9,6,6,20,232
2,15,15,20,325
2,15,15,20,216
1,1,1,20,213
2,15,14,20,179
1,1,1,20,243
5,6,6,20,754
1,1,1,20,187
3,2,2,20,222
4,5,5,20,547
4,5,5,20,372
2,15,15,20,220
1,1,1,20,308
1,1,1,20,236
4,2,2,20,209
4,5,5,20,952
7,7,7,20,1074
1,1,1,20,262
4,2,2,20,244
5,6,6,20,333
4,5,5,20,427
3,2,2,20,214
3,2,2,20,229
1,1,1,20,183
1,1,1,20,317
6,6,6,20,4101
3,2,2,20,245
7,7,7,20,749
2,15,15,20,180
10,15,15,20,297
5,6,6,20,497
1,1,1,20,209
1,1,1,20,229
1,1,1,20,226
4,5,5,20,680
1,1,1,20,198
5,5,5,20,1141
4,2,2,20,873
6,2,14,20,401
2,15,15,20,287
2,15,15,20,282
5,6,6,20,256
4,5,6,20,764
2,15,15,20,203
5,6,6,20,557
5,6,6,20,395
6,6,6,20,345
2,15,14,20,253
1,1,1,20,181
5,6,6,20,275
1,1,1,20,256
3,2,2,20,301
5,5,5,20,938
1,1,1,20,352
6,2,2,20,239
4,5,5,20,230
3,2,8,20,249
4,5,5,20,311
2,15,15,20,239
1,1,13,20,227
2,15,15,20,360
7,2,2,20,473
6,7,7,20,670
7,7,7,20,412
5,6,6,20,1390
1,1,1,20,225
7,7,7,20,577
2,15,15,20,220
7,7,7,20,262
1,1,1,20,197
1,1,1,20,230
9,6,6,20,1195
4,5,5,20,445
3,2,17,20,218
1,1,1,20,253
10,5,14,20,539
3,2,2,20,257
6,7,7,20,853
6,7,7,20,556
5,6,6,20,547
2,15,14,20,240
6,7,7,20,458
6,6,6,20,1112
6,7,7,20,16
2,15,15,20,265
1,1,1,20,274
4,5,5,20,650
2,15,15,20,233
4,2,2,20,445
6,7,7,20,1091
4,5,5,20,1293
5,5,5,20,532
5,15,15,20,350
11,7,7,20,725
4,5,5,20,399
4,2,2,20,598
2,15,15,20,214
4,2,2,20,526
5,6,6,20,450
5,6,6,20,3744
2,15,15,20,254
7,7,7,20,452
6,7,7,20,446
3,2,2,20,195
3,2,2,20,217
5,5,5,20,269
3,2,16,20,216
3,2,16,20,223
5,6,6,20,562
3,2,16,20,200
3,2,16,20,221
1,1,1,20,278
6,6,6,20,26
4,5,5,20,344
4,2,2,20,251
4,2,2,20,277
2,15,15,20,314
5,6,6,20,397
5,6,6,20,503
7,2,2,20,560
6,7,7,20,726
6,7,7,20,628
5,6,6,20,606
2,15,15,20,308
5,6,6,20,316
2,15,15,20,171
7,7,7,20,709
6,2,2,20,204
6,7,7,20,495
2,15,15,20,290
2,15,15,20,373
2,15,15,20,226
6,6,6,20,841
6,6,6,20,157
6,6,6,20,527
7,2,2,20,203
4,5,5,20,367
5,15,15,20,1674
5,6,6,20,457
7,7,7,20,604
4,5,5,20,508
2,15,15,20,189
3,2,16,20,204
1,1,1,20,221
4,7,7,20,262
1,1,1,20,322
2,15,15,20,188
3,2,16,20,271
6,6,6,20,578
6,6,6,20,252
4,7,1,20,389
6,7,7,20,244
5,5,5,20,423
6,6,6,20,229
6,7,7,20,1108
1,1,13,20,247
2,15,15,20,213
4,2,2,20,352
4,5,5,20,846
1,1,1,20,266
7,7,7,20,677
2,15,14,20,179
5,5,5,20,429
2,15,15,20,212
8,6,5,20,307
6,7,7,20,561
4,7,1,20,363
5,15,15,20,829
5,6,6,20,469
3,2,2,20,243
3,2,16,20,236
1,1,1,20,210
1,1,1,20,248
4,5,5,20,435
6,6,6,20,505
2,15,15,20,185
3,2,2,20,214
6,6,6,20,169
1,1,1,20,185
2,15,15,20,192
4,5,5,20,251
6,6,6,20,467
1,1,1,20,191
1,1,1,20,201
2,15,15,20,220
2,15,14,20,238
4,5,5,20,397
3,2,16,20,198
4,5,5,20,690
6,6,6,20,236
5,5,5,20,309
1,1,1,20,244
1,1,1,20,208
5,6,6,20,314
3,2,2,20,259
6,7,7,20,587
2,15,15,20,208
6,6,6,20,51
9,2,2,20,287
6,7,7,20,660
2,15,14,20,208
3,2,16,20,227
4,5,5,20,262
5,6,6,20,390
6,6,6,20,183
2,15,15,20,202
5,5,5,20,931
1,1,1,20,185
4,5,5,20,304
9,6,6,20,403
3,2,2,20,215
4,2,2,20,328
6,7,7,20,785
2,15,15,20,369
7,7,7,20,736
2,15,15,20,254
5,6,6,20,339
1,1,1,20,240
3,2,2,20,204
2,15,15,20,234
4,5,5,20,298
5,6,6,20,693
6,6,6,20,229
6,6,6,20,719
3,2,2,20,235
4,5,5,20,707
2,15,15,20,213
6,7,7,20,547
1,1,1,20,260
7,7,7,20,1050
7,7,7,20,743
1,1,1,20,221
2,15,15,20,201
5,6,6,20,853
2,15,15,20,245
2,15,15,20,241
4,5,5,20,1399
2,15,15,20,188
2,15,15,20,316
3,9,9,20,239
6,7,7,20,748
6,7,7,20,524
9,7,7,20,465
2,15,15,20,252
4,5,5,20,584
3,2,2,20,225
4,5,5,20,329
2,15,15,20,220
3,2,16,20,217
2,15,15,20,251
7,7,7,20,639
2,15,15,20,200
3,2,2,20,240
3,2,16,20,210
2,15,14,20,216
3,2,2,20,240
4,2,8,20,505
3,2,16,20,233
5,6,6,20,378
5,6,6,20,269
3,2,16,20,176
2,15,14,20,192
5,6,6,20,393
2,15,15,20,196
2,15,14,20,212
4,2,2,20,234
4,5,5,20,469
4,2,2,20,925
4,5,5,20,506
7,7,7,20,513
3,2,16,20,278
6,7,7,20,509
1,1,1,20,287
5,6,6,20,235
1,1,1,20,325
4,5,5,20,580
3,9,9,20,194
5,5,5,20,329
8,6,5,20,427
2,15,14,20,238
3,2,2,20,178
2,15,15,20,162
2,15,15,20,230
9,7,7,20,264
3,2,2,20,239
2,15,15,20,185
3,2,2,20,220
1,1,1,20,217
1,1,1,20,237
4,5,5,20,309
1,1,1,20,228
3,2,2,20,210
4,5,5,20,869
6,7,7,20,537
4,5,5,20,269
6,6,6,20,563
5,6,6,20,486
5,6,6,20,668
4,5,5,20,644
3,2,16,20,212
3,2,2,20,243
8,2,2,20,984
6,6,6,20,83
3,2,2,20,241
4,2,2,20,529
3,9,9,20,278
5,6,6,20,522
6,2,16,20,295
6,7,7,20,990
7,5,1,20,312
3,2,16,20,203
3,2,2,20,238
1,1,1,20,218
3,2,2,20,227
3,2,2,20,278
1,1,1,20,225
6,7,7,20,416
5,5,5,20,308
5,6,6,20,893
5,5,5,20,572
5,6,6,20,674
4,5,5,20,864
3,2,2,20,214
6,7,7,20,661
4,5,11,20,1104
1,1,1,20,215
5,5,5,20,423
6,7,7,20,866
4,2,2,20,488
2,15,15,20,214
5,6,6,20,416
4,5,5,20,312
7,7,7,20,484
2,15,15,20,230
2,15,15,20,235
4,2,2,20,467
7,7,7,20,608
3,2,2,20,216
7,9,9,20,440
1,1,1,20,220
8,6,6,20,1073
3,2,2,20,213
2,15,15,20,180
2,15,15,20,228
1,1,1,20,207
6,6,6,20,961
1,1,1,20,241
6,7,7,20,569
1,1,1,20,230
5,15,15,20,199
5,6,6,20,256
3,2,16,20,263
1,1,1,20,164
2,15,15,20,319
1,1,1,20,226
1,1,1,20,252
5,6,6,20,374
2,15,15,20,237
6,7,7,20,921
5,6,6,20,431
5,15,15,20,5603
5,1,7,20,565
1,1,1,20,279
5,5,5,20,338
3,2,2,20,197
6,6,6,20,815
9,7,7,20,599
4,5,5,20,329
7,7,7,20,881
3,2,2,20,244
11,6,6,20,351
5,5,5,20,736
6,7,7,20,1083
3,2,16,20,215
2,15,15,20,206
4,5,5,20,719
4,5,5,20,591
4,5,5,20,258
2,15,15,20,183
1,1,1,20,175
2,15,15,20,164
5,6,6,20,338
5,6,6,20,1465
2,15,15,20,202
3,2,16,20,207
4,2,2,20,362
1,1,1,20,241
4,2,2,20,499
5,6,6,20,386
3,2,16,20,273
4,2,2,20,324
1,1,1,20,188
3,9,9,20,225
5,5,5,20,494
6,6,6,20,4095
5,5,5,20,909
6,6,6,20,364
3,2,2,20,228
6,7,7,20,612
5,6,6,20,238
4,5,5,20,379
6,6,6,20,314
3,2,2,20,189
5,6,6,20,583
1,1,1,20,222
2,15,15,20,243
7,6,5,20,824
1,1,1,20,322
2,15,15,20,199
2,15,15,20,247
3,2,2,20,205
6,6,6,20,763
1,1,1,20,259
2,15,15,20,338
2,15,15,20,216
2,7,7,20,271
2,15,15,20,211
5,6,6,20,266
5,5,5,20,395
4,5,5,20,330
6,7,7,20,455
5,6,6,20,588
1,1,13,20,271
4,5,5,20,408
7,6,5,20,259
2,15,15,20,242
5,5,5,20,1533
5,5,5,20,1064
5,6,6,20,818
4,5,5,20,343
6,7,7,20,601
6,7,7,20,768
2,15,14,20,217
1,1,1,20,158
4,5,5,20,550
1,1,1,20,172
6,7,7,20,448
2,15,15,20,249
6,15,15,20,262
5,5,5,20,468
2,15,14,20,223
6,5,5,20,712
5,6,6,20,923
3,2,2,20,787
6,7,7,20,552
5,5,5,20,369
1,1,1,20,267
5,6,6,20,375
4,7,1,20,262
1,1,1,20,193
5,5,5,20,333
4,2,2,20,955
2,15,15,20,295
1,1,1,20,194
1,1,1,20,167
5,15,15,20,672
7,7,7,20,665
6,7,7,20,1492
1,1,1,20,185
2,15,15,20,318
3,2,2,20,246
8,2,2,20,208
6,6,6,20,1151
2,15,14,20,173
1,1,1,20,211
4,2,2,20,1385
6,5,5,20,224
4,5,5,20,224
5,5,5,20,1009
2,15,15,20,254
4,5,5,20,335
6,7,7,20,576
7,7,7,20,411
6,6,6,20,432
1,1,1,20,200
3,2,16,20,257
6,7,7,20,208
6,1,1,20,745
6,6,6,20,963
3,2,2,20,212
1,1,1,20,230
7,7,7,20,605
6,7,7,20,449
3,2,2,20,208
3,2,16,20,1051
3,2,16,20,208
5,6,6,20,1323
10,7,7,20,269
7,7,7,20,197
2,15,15,20,194
4,2,2,20,1215
6,7,7,20,575
1,1,1,20,204
2,15,15,20,190
1,1,1,20,209
8,6,6,20,447
4,2,2,20,674
2,15,15,20,302
7,7,7,20,643
6,6,6,20,728
5,6,6,20,173
1,1,1,20,315
6,6,6,20,621
2,15,15,20,195
5,5,5,20,1791
1,1,1,20,191
2,15,15,20,207
4,2,2,20,319
8,2,2,20,1159
1,1,1,20,221
5,6,6,20,219
5,5,5,20,1024
4,5,5,20,325
2,15,15,20,261
3,2,2,20,226
1,1,1,20,182
12,7,7,20,23
3,2,16,20,190
3,2,2,20,254
3,2,16,20,249
5,5,5,20,919
6,7,7,20,739
3,2,16,20,212
5,5,5,20,306
2,15,15,20,260
7,7,7,20,195
2,15,15,20,175
5,6,6,20,555
1,1,1,20,259
3,2,2,20,225
2,15,15,20,238
1,1,1,20,212
5,6,6,20,667
7,7,7,20,660
2,15,14,20,199
1,1,1,20,200
3,2,2,20,214
4,2,2,20,900
4,2,2,20,870
5,5,5,20,966
4,5,5,20,263
5,5,5,20,241
2,15,15,20,246
5,5,5,20,313
4,5,5,20,1774
4,5,5,20,1147
7,7,7,20,759
7,2,16,20,174
4,7,7,20,418
6,7,7,20,482
6,6,6,20,1180
2,15,15,20,184
3,9,9,20,249
3,2,16,20,305
4,5,5,20,278
6,6,6,20,266
4,5,5,20,260
5,6,6,20,1132
3,2,2,20,253
7,7,7,20,538
2,15,15,20,239
2,15,15,20,230
1,1,1,20,251
7,7,7,20,452
1,1,1,20,199
7,7,7,20,504
1,1,1,20,244
2,15,15,20,258
4,2,2,20,537
5,15,15,20,251
3,2,2,20,203
1,1,1,20,310
6,7,7,20,458
6,7,7,20,751
6,7,7,20,804
6,6,6,20,1279
4,5,5,20,263
4,5,5,20,1584
4,5,5,20,582
6,7,7,20,369
10,7,7,20,661
1,1,1,20,231
1,1,1,20,170
4,2,2,20,426
3,2,2,20,211
2,15,15,20,202
5,5,5,20,924
4,7,1,20,452
4,5,5,20,509
4,9,9,20,499
6,7,7,20,809
3,2,16,20,192
5,6,6,20,367
3,2,2,20,180
3,2,16,20,230
3,2,16,20,263
3,2,16,20,346
1,1,13,20,206
7,6,5,20,451
2,15,15,20,226
6,6,6,20,210
2,15,15,20,235
1,1,1,20,270
6,7,7,20,510
6,6,6,20,836
6,7,7,20,550
1,1,1,20,238
4,2,2,20,428
5,6,6,20,1289
6,7,7,20,771
1,1,1,20,223
6,6,6,20,473
6,7,7,20,591
4,5,5,20,313
5,6,6,20,223
3,2,2,20,200
5,6,6,20,816
2,15,15,20,203
6,7,7,20,600
6,2,2,20,241
4,5,5,20,268
5,5,5,20,551
3,2,2,20,241
2,15,15,20,209
7,7,7,20,819
2,15,15,20,211
6,7,7,20,764
1,1,1,20,250
2,15,15,20,227
3,9,9,20,161
1,1,1,20,228
5,5,5,20,420
5,5,5,20,1236
3,2,2,20,209
5,15,15,20,597
4,2,2,20,183
6,6,6,20,82
5,5,5,20,256
2,15,15,20,169
6,2,16,20,205
5,5,5,20,260
2,15,15,20,245
6,7,7,20,669
6,2,2,20,218
3,9,9,20,617
1,1,1,20,244
4,2,2,20,807
5,15,14,20,199
1,1,1,20,179
4,2,2,20,344
7,7,7,20,636
1,1,1,20,178
6,7,7,20,427
6,6,6,20,289
3,2,2,20,160
1,1,1,20,241
2,15,15,20,249
5,5,5,20,1089
8,6,6,20,393
1,1,1,20,242
2,15,14,20,213
5,6,6,20,646
6,6,6,20,891
4,5,5,20,583
3,2,16,20,210
3,2,2,20,170
2,15,15,20,193
5,5,5,20,420
4,5,5,20,452
2,15,14,20,228
3,2,16,20,325
4,2,2,20,347
5,6,6,20,480
7,7,7,20,1105
3,2,2,20,216
9,7,7,20,821
5,6,6,20,273
4,5,5,20,996
3,2,2,20,193
7,7,7,20,146
2,15,15,20,192
4,2,2,20,557
4,7,1,20,775
1,1,1,20,327
6,6,6,20,254
3,2,16,20,237
5,5,5,20,366
7,7,7,20,694
3,2,16,20,252
5,6,6,20,779
6,7,7,20,763
2,15,15,20,304
1,1,1,20,255
2,15,15,20,238
9,2,2,20,988
5,5,5,20,380
5,6,6,20,362
10,6,6,20,366
5,6,6,20,409
9,6,6,20,3372
1,1,1,20,181
1,1,1,20,238
1,1,1,20,195
4,5,5,20,1254
3,2,2,20,277
2,15,15,20,284
2,15,15,20,244
3,2,2,20,231
1,1,1,20,202
2,15,15,20,264
7,2,2,20,560
2,15,15,20,221
4,2,2,20,273
6,6,6,20,374
3,2,2,20,229
5,5,5,20,367
3,2,2,20,215
1,1,1,20,337
1,1,1,20,199
1,1,1,20,198
5,6,6,20,338
1,1,1,20,188
5,5,5,20,372
2,15,15,20,307
3,2,2,20,224
2,15,15,20,309
6,7,7,20,881
4,5,5,20,448
5,6,6,20,1206
3,2,2,20,223
6,9,9,20,264
2,15,15,20,261
6,7,7,20,896
6,2,2,20,218
5,9,9,20,220
3,2,16,20,234
5,6,6,20,221
4,5,5,20,355
4,5,5,20,437
3,9,1,20,229
13,7,7,20,697
6,7,7,20,671
2,15,15,20,295
2,15,15,20,292
6,7,7,20,731
3,2,2,20,171
1,1,1,20,219
1,1,1,20,241
1,1,1,20,244
7,6,5,20,350
4,7,1,20,944
6,6,6,20,232
2,15,15,20,316
5,6,6,20,366
1,1,1,20,278
7,7,7,20,654
10,7,7,20,703
3,2,16,20,234
5,6,6,20,793
4,5,5,20,366
2,15,15,20,295
7,7,7,20,36
7,7,7,20,983
4,5,5,20,474
5,5,5,20,534
8,6,6,20,504
6,1,1,20,568
6,6,6,20,674
8,6,6,20,182
1,1,1,20,251
2,15,14,20,186
1,1,1,20,214
1,1,1,20,293
3,9,9,20,842
6,6,6,20,36
7,7,7,20,605
5,5,5,20,247
3,2,16,20,213
2,15,15,20,258
4,5,5,20,678
1,1,1,20,243
2,15,15,20,225
4,2,2,20,476
3,9,9,20,199
4,2,2,20,433
12,5,7,20,570
2,15,15,20,234
5,5,5,20,415
2,15,14,20,273
1,1,1,20,326
1,1,1,20,211
5,5,5,20,283
1,1,1,20,292
3,2,2,20,203
1,1,1,20,220
4,2,2,20,548
3,2,2,20,182
5,5,5,20,1273
3,2,16,20,239
4,5,5,20,274
4,2,2,20,442
4,5,5,20,302
6,6,6,20,366
3,2,16,20,221
6,7,7,20,1178
9,7,7,20,879
3,2,2,20,221
7,7,7,20,764
3,2,2,20,235
1,1,1,20,232
2,15,15,20,253
3,2,2,20,287
5,5,5,20,837
1,1,1,20,222
5,6,6,20,3548
6,6,6,20,1312
3,2,2,20,219
5,6,6,20,1200
7,7,7,20,680
1,1,1,20,189
6,7,7,20,502
5,6,6,20,611
1,1,1,20,282
5,5,5,20,494
7,7,7,20,1532
2,15,15,20,297
2,15,15,20,228
3,9,9,20,172
3,2,2,20,218
4,5,5,20,446
2,15,14,20,202
5,5,5,20,646
6,6,6,20,309
1,1,1,20,249
3,2,2,20,211
4,2,2,20,340
4,5,5,20,329
2,15,15,20,280
3,2,2,20,213
3,2,2,20,201
1,1,1,20,253
3,2,2,20,224
6,6,6,20,785
4,5,5,20,511
3,9,9,20,197
5,5,5,20,461
1,1,1,20,166
9,7,7,20,448
5,6,6,20,376
1,1,1,20,207
5,6,6,20,458
6,7,7,20,608
4,2,2,20,1070
7,7,7,20,602
3,2,8,20,226
5,2,1,20,213
4,5,5,20,242
2,15,15,20,190
4,5,5,20,530
7,7,7,20,943
4,5,5,20,462
1,1,1,20,254
6,15,15,20,853
2,15,15,20,178
5,6,6,20,896
2,15,15,20,329
2,15,15,20,296
6,2,16,20,271
3,9,9,20,173
3,2,2,20,194
7,7,7,20,30
1,1,1,20,214
6,7,7,20,698
3,2,2,20,326
3,2,2,20,239
3,2,2,20,206
2,15,15,20,243
2,15,15,20,203
3,2,2,20,12625
5,1,1,20,604
1,1,1,20,243
2,15,15,20,167
2,15,15,20,228
5,6,6,20,521
7,7,7,20,753
4,2,2,20,558
3,2,16,20,220
3,2,16,20,238
6,7,7,20,686
6,7,7,20,680
6,7,7,20,581
5,5,5,20,250
4,2,2,20,523
3,2,16,20,188
3,2,2,20,167
4,2,2,20,965
6,7,7,20,619
2,15,15,20,205
3,2,2,20,236
3,2,16,20,223
2,15,15,20,221
3,2,2,20,232
4,5,5,20,251
6,7,7,20,671
2,15,14,20,202
3,2,16,20,187
4,5,5,20,339
6,6,6,20,1461
6,7,7,20,529
2,15,15,20,204
3,2,16,20,189
6,7,7,20,677
5,6,6,20,471
1,1,1,20,213
7,7,7,20,490
1,1,1,20,347
1,1,1,20,220
7,7,7,20,687
1,1,1,20,273
2,15,15,20,249
1,1,1,20,203
3,2,16,20,204
3,2,2,20,188
4,5,5,20,413
1,1,1,20,182
1,1,1,20,205
4,5,5,20,287
5,5,5,20,284
1,1,1,20,281
5,6,6,20,989
1,1,1,20,222
5,6,6,20,1083
4,7,1,20,179
4,5,5,20,215
6,7,7,20,951
5,15,15,20,932
1,1,1,20,212
4,5,5,20,522
2,15,15,20,287
4,2,2,20,425
4,2,2,20,321
1,1,1,20,247
2,15,15,20,261
2,15,15,20,267
5,5,5,20,972
3,2,16,20,206
2,15,15,20,370
3,2,16,20,243
4,5,5,20,473
4,5,5,20,853
4,2,2,20,893
4,5,5,20,303
4,5,5,20,483
7,7,7,20,682
7,2,10,20,377
2,15,15,20,277
1,1,1,20,262
2,15,15,20,175
6,2,16,20,276
1,1,1,20,325
3,2,2,20,209
1,1,1,20,173
2,15,15,20,291
1,1,1,20,229
5,5,5,20,337
8,6,6,20,351
7,15,15,20,667
4,5,5,20,393
3,2,16,20,196
3,2,2,20,184
1,1,1,20,243
2,15,15,20,249
3,2,2,20,282
2,15,15,20,166
2,15,15,20,217
1,1,1,20,258
4,5,5,20,757
2,15,15,20,223
3,2,16,20,298
5,6,6,20,288
3,2,16,20,10228
2,15,15,20,221
3,2,2,20,285
2,15,15,20,249
5,6,6,20,469
4,5,5,20,191
3,2,2,20,226
6,6,6,20,130
3,9,9,20,270
6,6,6,20,346
