prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,33,479
9,15,1,33,244
5,5,6,33,462
2,15,15,33,234
6,6,7,33,204
1,15,1,33,207
1,1,1,33,250
5,7,5,33,686
3,15,2,33,238
4,5,5,33,242
6,15,2,33,172
1,15,1,33,342
2,15,15,33,207
6,7,7,33,950
6,6,6,33,391
7,1,2,33,192
6,7,7,33,645
2,1,15,33,218
3,15,2,33,229
3,15,2,33,221
1,15,1,33,284
1,1,1,33,179
7,7,7,33,754
3,15,16,33,281
7,7,7,33,858
2,15,15,33,350
1,1,1,33,212
4,6,15,33,384
6,1,16,33,196
3,15,9,33,194
5,7,15,33,687
6,7,6,33,2507
1,15,1,33,349
3,1,16,33,189
6,6,6,33,2799
4,7,5,33,343
5,6,6,33,247
4,6,5,33,564
2,1,15,33,215
6,7,7,33,676
3,15,16,33,202
1,1,1,33,221
3,15,2,33,244
2,15,15,33,192
9,7,6,33,510
2,15,15,33,182
1,1,1,33,241
5,6,6,33,492
1,1,1,33,213
3,15,2,33,215
5,5,6,33,308
5,6,1,33,302
1,1,1,33,213
5,5,6,33,196
6,7,7,33,576
6,7,7,33,678
3,15,2,33,311
3,1,9,33,258
2,1,15,33,207
1,15,1,33,303
5,7,5,33,884
1,1,1,33,195
3,1,16,33,178
1,1,1,33,242
1,1,1,33,208
4,7,5,33,802
4,7,2,33,438
4,6,5,33,604
1,15,1,33,266
2,1,15,33,175
9,7,7,33,503
3,2,2,33,228
3,1,2,33,234
6,15,2,33,218
5,7,6,33,774
3,15,16,33,320
4,6,1,33,411
5,7,5,33,1028
3,15,10,33,275
6,15,2,33,205
6,6,7,33,759
4,7,2,33,766
2,15,7,33,247
4,6,2,33,270
1,15,1,33,352
4,5,5,33,348
1,15,1,33,244
5,6,5,33,1566
1,1,1,33,244
6,6,6,33,259
3,15,2,33,227
1,1,1,33,208
7,7,7,33,885
5,7,6,33,462
1,1,1,33,206
1,15,1,33,256
4,5,2,33,190
3,15,2,33,193
2,1,15,33,234
1,1,1,33,214
2,1,15,33,210
2,15,15,33,211
6,7,7,33,1174
3,1,2,33,237
6,7,6,33,516
5,6,6,33,278
1,1,1,33,214
3,1,2,33,225
5,6,6,33,269
1,1,1,33,248
7,7,7,33,599
1,15,1,33,296
5,5,6,33,354
2,15,15,33,246
1,1,1,33,208
6,7,7,33,521
2,15,15,33,340
5,7,6,33,710
6,6,6,33,295
2,15,15,33,200
3,1,2,33,233
6,5,6,33,238
5,6,16,33,300
2,15,15,33,267
2,15,7,33,196
2,1,15,33,233
3,15,2,33,223
5,5,6,33,354
9,7,7,33,903
3,1,2,33,259
7,7,7,33,742
3,6,16,33,226
5,7,5,33,773
1,1,1,33,179
2,15,15,33,240
5,7,6,33,693
1,1,1,33,266
4,7,5,33,1655
5,7,14,33,462
7,7,7,33,908
6,7,7,33,867
5,7,6,33,486
5,7,5,33,391
6,6,7,33,1069
1,15,1,33,227
5,5,5,33,136
7,7,7,33,516
1,1,1,33,268
7,6,7,33,913
5,6,5,33,353
4,7,5,33,1067
1,1,1,33,215
2,1,15,33,189
4,7,1,33,574
1,1,1,33,279
5,7,6,33,309
1,1,1,33,257
3,1,9,33,278
4,7,5,33,617
4,6,5,33,445
5,7,5,33,860
5,5,5,33,6
5,7,6,33,2214
7,6,7,33,59
3,15,2,33,325
2,15,15,33,245
2,15,15,33,331
6,7,7,33,523
6,6,6,33,265
1,1,1,33,240
4,7,2,33,330
3,15,16,33,297
2,15,15,33,241
3,15,2,33,323
6,6,6,33,128
7,6,7,33,342
1,1,1,33,269
5,7,15,33,480
2,1,14,33,204
3,15,2,33,206
7,7,7,33,641
1,1,1,33,221
1,1,1,33,237
1,1,1,33,194
6,7,7,33,440
3,15,2,33,178
3,1,9,33,204
5,6,6,33,189
6,7,6,33,675
5,6,6,33,328
1,1,1,33,199
2,1,15,33,244
6,5,6,33,488
6,7,6,33,1102
5,6,6,33,396
2,15,14,33,297
5,7,1,33,3035
5,5,6,33,358
2,1,15,33,189
1,15,1,33,233
9,15,6,33,1992
5,7,5,33,373
4,7,1,33,712
1,15,1,33,264
6,7,7,33,667
7,7,7,33,538
2,15,15,33,204
3,1,16,33,173
5,7,5,33,1071
6,7,6,33,419
2,15,15,33,206
1,1,1,33,193
5,5,5,33,257
2,15,15,33,233
3,15,2,33,242
1,1,1,33,194
4,6,5,33,327
3,1,2,33,247
1,15,1,33,348
1,1,1,33,212
9,15,6,33,232
2,15,15,33,325
2,15,15,33,216
1,15,1,33,213
2,1,14,33,179
1,15,1,33,243
5,7,6,33,754
1,1,1,33,187
3,15,2,33,222
4,5,5,33,547
4,6,5,33,372
2,15,15,33,220
1,15,1,33,308
1,15,1,33,236
4,5,2,33,209
4,7,5,33,952
7,6,7,33,1074
1,1,1,33,262
4,5,2,33,244
5,6,6,33,333
4,7,5,33,427
3,1,2,33,214
3,1,2,33,229
1,1,1,33,183
1,15,1,33,317
6,7,6,33,4101
3,15,2,33,245
7,7,7,33,749
2,1,15,33,180
10,5,15,33,297
5,7,6,33,497
1,1,1,33,209
1,1,1,33,229
1,1,1,33,226
4,7,5,33,680
1,1,1,33,198
5,7,5,33,1141
4,7,2,33,873
6,7,14,33,401
2,15,15,33,287
2,15,15,33,282
5,6,6,33,256
4,7,6,33,764
2,15,15,33,203
5,7,6,33,557
5,6,6,33,395
6,6,6,33,345
2,15,14,33,253
1,1,1,33,181
5,6,6,33,275
1,1,1,33,256
3,15,2,33,301
5,6,5,33,938
1,15,1,33,352
6,1,2,33,239
4,5,5,33,230
3,1,8,33,249
4,6,5,33,311
2,15,15,33,239
1,1,13,33,227
2,15,15,33,360
7,6,2,33,473
6,7,7,33,670
7,7,7,33,412
5,7,6,33,1390
1,15,1,33,225
7,7,7,33,577
2,15,15,33,220
7,6,7,33,262
1,1,1,33,197
1,15,1,33,230
9,7,6,33,1195
4,5,5,33,445
3,1,17,33,218
1,1,1,33,253
10,6,14,33,539
3,15,2,33,257
6,7,7,33,853
6,7,7,33,556
5,7,6,33,547
2,1,14,33,240
6,7,7,33,458
6,7,6,33,1112
6,7,7,33,16
2,1,15,33,265
1,15,1,33,274
4,7,5,33,650
2,15,15,33,233
4,7,2,33,445
6,7,7,33,1091
4,7,5,33,1293
5,7,5,33,532
5,7,15,33,350
11,7,7,33,725
4,7,5,33,399
4,7,2,33,598
2,1,15,33,214
4,7,2,33,526
5,7,6,33,450
5,7,6,33,3744
2,1,15,33,254
7,7,7,33,452
6,7,7,33,446
3,15,2,33,195
3,15,2,33,217
5,6,5,33,269
3,1,16,33,216
3,15,16,33,223
5,7,6,33,562
3,1,16,33,200
3,15,16,33,221
1,1,1,33,278
6,2,6,33,26
4,5,5,33,344
4,5,2,33,251
4,5,2,33,277
2,15,15,33,314
5,6,6,33,397
5,5,6,33,503
7,7,2,33,560
6,7,7,33,726
6,7,7,33,628
5,7,6,33,606
2,15,15,33,308
5,7,6,33,316
2,15,15,33,171
7,7,7,33,709
6,15,2,33,204
6,7,7,33,495
2,15,15,33,290
2,15,15,33,373
2,15,15,33,226
6,7,6,33,841
6,1,6,33,157
6,6,6,33,527
7,5,2,33,203
4,7,5,33,367
5,7,15,33,1674
5,6,6,33,457
7,7,7,33,604
4,7,5,33,508
2,15,15,33,189
3,15,16,33,204
1,1,1,33,221
4,6,7,33,262
1,15,1,33,322
2,1,15,33,188
3,15,16,33,271
6,7,6,33,578
6,15,6,33,252
4,6,1,33,389
6,6,7,33,244
5,7,5,33,423
6,15,6,33,229
6,7,7,33,1108
1,15,13,33,247
2,1,15,33,213
4,6,2,33,352
4,7,5,33,846
1,15,1,33,266
7,7,7,33,677
2,1,14,33,179
5,7,5,33,429
2,15,15,33,212
8,6,5,33,307
6,7,7,33,561
4,5,1,33,363
5,7,15,33,829
5,7,6,33,469
3,15,2,33,243
3,5,16,33,236
1,1,1,33,210
1,1,1,33,248
4,7,5,33,435
6,7,6,33,505
2,15,15,33,185
3,1,2,33,214
6,5,6,33,169
1,1,1,33,185
2,1,15,33,192
4,6,5,33,251
6,7,6,33,467
1,1,1,33,191
1,1,1,33,201
2,15,15,33,220
2,15,14,33,238
4,6,5,33,397
3,15,16,33,198
4,7,5,33,690
6,6,6,33,236
5,6,5,33,309
1,1,1,33,244
1,1,1,33,208
5,6,6,33,314
3,15,2,33,259
6,7,7,33,587
2,1,15,33,208
6,5,6,33,51
9,15,2,33,287
6,7,7,33,660
2,1,14,33,208
3,15,16,33,227
4,6,5,33,262
5,7,6,33,390
6,6,6,33,183
2,1,15,33,202
5,7,5,33,931
1,15,1,33,185
4,6,5,33,304
9,6,6,33,403
3,1,2,33,215
4,6,2,33,328
6,7,7,33,785
2,15,15,33,369
7,7,7,33,736
2,15,15,33,254
5,6,6,33,339
1,15,1,33,240
3,1,2,33,204
2,15,15,33,234
4,6,5,33,298
5,5,6,33,693
6,5,6,33,229
6,7,6,33,719
3,1,2,33,235
4,7,5,33,707
2,1,15,33,213
6,7,7,33,547
1,1,1,33,260
7,6,7,33,1050
7,7,7,33,743
1,15,1,33,221
2,1,15,33,201
5,5,6,33,853
2,15,15,33,245
2,1,15,33,241
4,7,5,33,1399
2,1,15,33,188
2,15,15,33,316
3,1,9,33,239
6,7,7,33,748
6,7,7,33,524
9,7,7,33,465
2,1,15,33,252
4,6,5,33,584
3,1,2,33,225
4,6,5,33,329
2,1,15,33,220
3,15,16,33,217
2,15,15,33,251
7,7,7,33,639
2,1,15,33,200
3,15,2,33,240
3,15,16,33,210
2,1,14,33,216
3,15,2,33,240
4,5,8,33,505
3,15,16,33,233
5,6,6,33,378
5,6,6,33,269
3,1,16,33,176
2,15,14,33,192
5,7,6,33,393
2,15,15,33,196
2,15,14,33,212
4,6,2,33,234
4,7,5,33,469
4,5,2,33,925
4,7,5,33,506
7,7,7,33,513
3,15,16,33,278
6,7,7,33,509
1,15,1,33,287
5,6,6,33,235
1,15,1,33,325
4,7,5,33,580
3,1,9,33,194
5,6,5,33,329
8,7,5,33,427
2,15,14,33,238
3,15,2,33,178
2,1,15,33,162
2,15,15,33,230
9,6,7,33,264
3,1,2,33,239
2,15,15,33,185
3,1,2,33,220
1,15,1,33,217
1,15,1,33,237
4,7,5,33,309
1,1,1,33,228
3,1,2,33,210
4,7,5,33,869
6,7,7,33,537
4,5,5,33,269
6,7,6,33,563
5,6,6,33,486
5,7,6,33,668
4,7,5,33,644
3,1,16,33,212
3,15,2,33,243
8,7,2,33,984
6,7,6,33,83
3,15,2,33,241
4,7,2,33,529
3,5,9,33,278
5,7,6,33,522
6,15,16,33,295
6,6,7,33,990
7,6,1,33,312
3,15,16,33,203
3,15,2,33,238
1,15,1,33,218
3,15,2,33,227
3,1,2,33,278
1,1,1,33,225
6,7,7,33,416
5,6,5,33,308
5,7,6,33,893
5,7,5,33,572
5,7,6,33,674
4,7,5,33,864
3,15,2,33,214
6,7,7,33,661
4,7,11,33,1104
1,1,1,33,215
5,7,5,33,423
6,7,7,33,866
4,7,2,33,488
2,15,15,33,214
5,7,6,33,416
4,6,5,33,312
7,7,7,33,484
2,1,15,33,230
2,1,15,33,235
4,5,2,33,467
7,7,7,33,608
3,15,2,33,216
7,7,9,33,440
1,1,1,33,220
8,7,6,33,1073
3,1,2,33,213
2,1,15,33,180
2,15,15,33,228
1,1,1,33,207
6,7,6,33,961
1,15,1,33,241
6,7,7,33,569
1,15,1,33,230
5,15,15,33,199
5,5,6,33,256
3,1,16,33,263
1,1,1,33,164
2,15,15,33,319
1,1,1,33,226
1,1,1,33,252
5,7,6,33,374
2,1,15,33,237
6,6,7,33,921
5,6,6,33,431
5,6,15,33,5603
5,6,7,33,565
1,1,1,33,279
5,6,5,33,338
3,15,2,33,197
6,7,6,33,815
9,7,7,33,599
4,5,5,33,329
7,7,7,33,881
3,15,2,33,244
11,6,6,33,351
5,7,5,33,736
6,7,7,33,1083
3,1,16,33,215
2,1,15,33,206
4,7,5,33,719
4,7,5,33,591
4,6,5,33,258
2,1,15,33,183
1,15,1,33,175
2,1,15,33,164
5,6,6,33,338
5,7,6,33,1465
2,1,15,33,202
3,15,16,33,207
4,7,2,33,362
1,1,1,33,241
4,5,2,33,499
5,6,6,33,386
3,5,16,33,273
4,6,2,33,324
1,1,1,33,188
3,15,9,33,225
5,7,5,33,494
6,7,6,33,4095
5,6,5,33,909
6,15,6,33,364
3,15,2,33,228
6,7,7,33,612
5,6,6,33,238
4,7,5,33,379
6,15,6,33,314
3,15,2,33,189
5,7,6,33,583
1,1,1,33,222
2,15,15,33,243
7,7,5,33,824
1,15,1,33,322
2,1,15,33,199
2,1,15,33,247
3,15,2,33,205
6,7,6,33,763
1,1,1,33,259
2,15,15,33,338
2,1,15,33,216
2,15,7,33,271
2,1,15,33,211
5,6,6,33,266
5,6,5,33,395
4,6,5,33,330
6,7,7,33,455
5,7,6,33,588
1,1,13,33,271
4,7,5,33,408
7,6,5,33,259
2,15,15,33,242
5,7,5,33,1533
5,7,5,33,1064
5,7,6,33,818
4,6,5,33,343
6,7,7,33,601
6,7,7,33,768
2,1,14,33,217
1,1,1,33,158
4,7,5,33,550
1,1,1,33,172
6,7,7,33,448
2,15,15,33,249
6,15,15,33,262
5,6,5,33,468
2,1,14,33,223
6,7,5,33,712
5,7,6,33,923
3,7,2,33,787
6,7,7,33,552
5,5,5,33,369
1,1,1,33,267
5,6,6,33,375
4,5,1,33,262
1,1,1,33,193
5,6,5,33,333
4,7,2,33,955
2,15,15,33,295
1,1,1,33,194
1,1,1,33,167
5,6,15,33,672
7,7,7,33,665
6,6,7,33,1492
1,1,1,33,185
2,15,15,33,318
3,15,2,33,246
8,1,2,33,208
6,15,6,33,1151
2,1,14,33,173
1,1,1,33,211
4,7,2,33,1385
6,15,5,33,224
4,6,5,33,224
5,7,5,33,1009
2,1,15,33,254
4,6,5,33,335
6,7,7,33,576
7,7,7,33,411
6,5,6,33,432
1,1,1,33,200
3,2,16,33,257
6,6,7,33,208
6,7,1,33,745
6,7,6,33,963
3,15,2,33,212
1,15,1,33,230
7,7,7,33,605
6,7,7,33,449
3,15,2,33,208
3,7,16,33,1051
3,1,16,33,208
5,6,6,33,1323
10,6,7,33,269
7,6,7,33,197
2,1,15,33,194
4,7,2,33,1215
6,7,7,33,575
1,1,1,33,204
2,1,15,33,190
1,1,1,33,209
8,5,6,33,447
4,7,2,33,674
2,15,15,33,302
7,7,7,33,643
6,7,6,33,728
5,6,6,33,173
1,15,1,33,315
6,7,6,33,621
2,15,15,33,195
5,6,5,33,1791
1,1,1,33,191
2,1,15,33,207
4,5,2,33,319
8,7,2,33,1159
1,1,1,33,221
5,6,6,33,219
5,7,5,33,1024
4,5,5,33,325
2,1,15,33,261
3,2,2,33,226
1,1,1,33,182
12,1,7,33,23
3,15,16,33,190
3,15,2,33,254
3,1,16,33,249
5,7,5,33,919
6,6,7,33,739
3,1,16,33,212
5,6,5,33,306
2,15,15,33,260
7,6,7,33,195
2,1,15,33,175
5,6,6,33,555
1,1,1,33,259
3,15,2,33,225
2,1,15,33,238
1,1,1,33,212
5,7,6,33,667
7,7,7,33,660
2,1,14,33,199
1,15,1,33,200
3,1,2,33,214
4,7,2,33,900
4,7,2,33,870
5,7,5,33,966
4,6,5,33,263
5,6,5,33,241
2,15,15,33,246
5,6,5,33,313
4,6,5,33,1774
4,6,5,33,1147
7,7,7,33,759
7,1,16,33,174
4,7,7,33,418
6,7,7,33,482
6,6,6,33,1180
2,15,15,33,184
3,15,9,33,249
3,15,16,33,305
4,2,5,33,278
6,1,6,33,266
4,6,5,33,260
5,7,6,33,1132
3,15,2,33,253
7,7,7,33,538
2,1,15,33,239
2,15,15,33,230
1,15,1,33,251
7,7,7,33,452
1,1,1,33,199
7,7,7,33,504
1,1,1,33,244
2,1,15,33,258
4,7,2,33,537
5,6,15,33,251
3,15,2,33,203
1,15,1,33,310
6,7,7,33,458
6,7,7,33,751
6,7,7,33,804
6,7,6,33,1279
4,2,5,33,263
4,7,5,33,1584
4,7,5,33,582
6,5,7,33,369
10,7,7,33,661
1,1,1,33,231
1,1,1,33,170
4,7,2,33,426
3,1,2,33,211
2,15,15,33,202
5,7,5,33,924
4,6,1,33,452
4,6,5,33,509
4,5,9,33,499
6,7,7,33,809
3,15,16,33,192
5,7,6,33,367
3,1,2,33,180
3,1,16,33,230
3,15,16,33,263
3,15,16,33,346
1,1,13,33,206
7,5,5,33,451
2,1,15,33,226
6,5,6,33,210
2,1,15,33,235
1,1,1,33,270
6,7,7,33,510
6,7,6,33,836
6,7,7,33,550
1,15,1,33,238
4,5,2,33,428
5,7,6,33,1289
6,7,7,33,771
1,1,1,33,223
6,7,6,33,473
6,7,7,33,591
4,5,5,33,313
5,5,6,33,223
3,2,2,33,200
5,7,6,33,816
2,1,15,33,203
6,7,7,33,600
6,1,2,33,241
4,5,5,33,268
5,5,5,33,551
3,15,2,33,241
2,1,15,33,209
7,7,7,33,819
2,15,15,33,211
6,7,7,33,764
1,1,1,33,250
2,15,15,33,227
3,15,9,33,161
1,1,1,33,228
5,6,5,33,420
5,6,5,33,1236
3,1,2,33,209
5,5,15,33,597
4,15,2,33,183
6,7,6,33,82
5,6,5,33,256
2,1,15,33,169
6,15,16,33,205
5,6,5,33,260
2,15,15,33,245
6,7,7,33,669
6,15,2,33,218
3,7,9,33,617
1,1,1,33,244
4,7,2,33,807
5,5,14,33,199
1,1,1,33,179
4,6,2,33,344
7,7,7,33,636
1,1,1,33,178
6,7,7,33,427
6,5,6,33,289
3,15,2,33,160
1,15,1,33,241
2,15,15,33,249
5,7,5,33,1089
8,6,6,33,393
1,1,1,33,242
2,1,14,33,213
5,7,6,33,646
6,7,6,33,891
4,7,5,33,583
3,15,16,33,210
3,1,2,33,170
2,15,15,33,193
5,7,5,33,420
4,7,5,33,452
2,1,14,33,228
3,15,16,33,325
4,5,2,33,347
5,7,6,33,480
7,6,7,33,1105
3,15,2,33,216
9,7,7,33,821
5,6,6,33,273
4,5,5,33,996
3,1,2,33,193
7,6,7,33,146
2,1,15,33,192
4,7,2,33,557
4,7,1,33,775
1,15,1,33,327
6,15,6,33,254
3,2,16,33,237
5,6,5,33,366
7,7,7,33,694
3,1,16,33,252
5,7,6,33,779
6,7,7,33,763
2,15,15,33,304
1,15,1,33,255
2,1,15,33,238
9,7,2,33,988
5,7,5,33,380
5,6,6,33,362
10,5,6,33,366
5,6,6,33,409
9,7,6,33,3372
1,1,1,33,181
1,1,1,33,238
1,1,1,33,195
4,7,5,33,1254
3,15,2,33,277
2,15,15,33,284
2,15,15,33,244
3,15,2,33,231
1,1,1,33,202
2,1,15,33,264
7,5,2,33,560
2,1,15,33,221
4,5,2,33,273
6,6,6,33,374
3,1,2,33,229
5,7,5,33,367
3,15,2,33,215
1,15,1,33,337
1,1,1,33,199
1,1,1,33,198
5,6,6,33,338
1,1,1,33,188
5,6,5,33,372
2,15,15,33,307
3,15,2,33,224
2,15,15,33,309
6,6,7,33,881
4,7,5,33,448
5,7,6,33,1206
3,15,2,33,223
6,15,9,33,264
2,1,15,33,261
6,7,7,33,896
6,15,2,33,218
5,2,9,33,220
3,15,16,33,234
5,6,6,33,221
4,6,5,33,355
4,5,5,33,437
3,1,1,33,229
13,7,7,33,697
6,7,7,33,671
2,15,15,33,295
2,15,15,33,292
6,7,7,33,731
3,5,2,33,171
1,1,1,33,219
1,1,1,33,241
1,15,1,33,244
7,6,5,33,350
4,7,1,33,944
6,6,6,33,232
2,15,15,33,316
5,6,6,33,366
1,15,1,33,278
7,7,7,33,654
10,7,7,33,703
3,15,16,33,234
5,7,6,33,793
4,6,5,33,366
2,15,15,33,295
7,6,7,33,36
7,7,7,33,983
4,7,5,33,474
5,7,5,33,534
8,7,6,33,504
6,7,1,33,568
6,7,6,33,674
8,5,6,33,182
1,15,1,33,251
2,1,14,33,186
1,1,1,33,214
1,15,1,33,293
3,7,9,33,842
6,6,6,33,36
7,7,7,33,605
5,5,5,33,247
3,1,16,33,213
2,15,15,33,258
4,7,5,33,678
1,15,1,33,243
2,15,15,33,225
4,6,2,33,476
3,1,9,33,199
4,7,2,33,433
12,7,7,33,570
2,1,15,33,234
5,7,5,33,415
2,15,14,33,273
1,15,1,33,326
1,15,1,33,211
5,5,5,33,283
1,15,1,33,292
3,1,2,33,203
1,15,1,33,220
4,7,2,33,548
3,15,2,33,182
5,7,5,33,1273
3,15,16,33,239
4,6,5,33,274
4,7,2,33,442
4,6,5,33,302
6,5,6,33,366
3,1,16,33,221
6,7,7,33,1178
9,7,7,33,879
3,15,2,33,221
7,7,7,33,764
3,15,2,33,235
1,15,1,33,232
2,1,15,33,253
3,1,2,33,287
5,7,5,33,837
1,15,1,33,222
5,6,6,33,3548
6,7,6,33,1312
3,1,2,33,219
5,6,6,33,1200
7,7,7,33,680
1,1,1,33,189
6,7,7,33,502
5,7,6,33,611
1,15,1,33,282
5,6,5,33,494
7,6,7,33,1532
2,15,15,33,297
2,1,15,33,228
3,2,9,33,172
3,15,2,33,218
4,6,5,33,446
2,1,14,33,202
5,7,5,33,646
6,5,6,33,309
1,15,1,33,249
3,15,2,33,211
4,6,2,33,340
4,6,5,33,329
2,15,15,33,280
3,1,2,33,213
3,15,2,33,201
1,15,1,33,253
3,1,2,33,224
6,7,6,33,785
4,7,5,33,511
3,1,9,33,197
5,6,5,33,461
1,1,1,33,166
9,7,7,33,448
5,7,6,33,376
1,1,1,33,207
5,6,6,33,458
6,7,7,33,608
4,6,2,33,1070
7,7,7,33,602
3,15,8,33,226
5,1,1,33,213
4,5,5,33,242
2,15,15,33,190
4,7,5,33,530
7,7,7,33,943
4,5,5,33,462
1,15,1,33,254
6,7,15,33,853
2,15,15,33,178
5,7,6,33,896
2,15,15,33,329
2,15,15,33,296
6,15,16,33,271
3,15,9,33,173
3,15,2,33,194
7,6,7,33,30
1,1,1,33,214
6,7,7,33,698
3,15,2,33,326
3,15,2,33,239
3,15,2,33,206
2,15,15,33,243
2,1,15,33,203
3,7,2,33,12625
5,7,1,33,604
1,15,1,33,243
2,1,15,33,167
2,15,15,33,228
5,7,6,33,521
7,7,7,33,753
4,5,2,33,558
3,1,16,33,220
3,15,16,33,238
6,7,7,33,686
6,7,7,33,680
6,7,7,33,581
5,5,5,33,250
4,7,2,33,523
3,15,16,33,188
3,1,2,33,167
4,7,2,33,965
6,7,7,33,619
2,15,15,33,205
3,1,2,33,236
3,15,16,33,223
2,15,15,33,221
3,15,2,33,232
4,6,5,33,251
6,7,7,33,671
2,1,14,33,202
3,2,16,33,187
4,6,5,33,339
6,7,6,33,1461
6,7,7,33,529
2,15,15,33,204
3,15,16,33,189
6,7,7,33,677
5,7,6,33,471
1,1,1,33,213
7,7,7,33,490
1,15,1,33,347
1,1,1,33,220
7,7,7,33,687
1,1,1,33,273
2,1,15,33,249
1,1,1,33,203
3,5,16,33,204
3,1,2,33,188
4,7,5,33,413
1,1,1,33,182
1,15,1,33,205
4,6,5,33,287
5,5,5,33,284
1,15,1,33,281
5,7,6,33,989
1,1,1,33,222
5,7,6,33,1083
4,1,1,33,179
4,2,5,33,215
6,7,7,33,951
5,7,15,33,932
1,1,1,33,212
4,6,5,33,522
2,15,15,33,287
4,7,2,33,425
4,6,2,33,321
1,15,1,33,247
2,15,15,33,261
2,1,15,33,267
5,7,5,33,972
3,1,16,33,206
2,15,15,33,370
3,15,16,33,243
4,6,5,33,473
4,7,5,33,853
4,7,2,33,893
4,6,5,33,303
4,5,5,33,483
7,7,7,33,682
7,7,10,33,377
2,1,15,33,277
1,15,1,33,262
2,15,15,33,175
6,15,16,33,276
1,15,1,33,325
3,15,2,33,209
1,1,1,33,173
2,15,15,33,291
1,15,1,33,229
5,6,5,33,337
8,5,6,33,351
7,7,15,33,667
4,7,5,33,393
3,15,16,33,196
3,15,2,33,184
1,1,1,33,243
2,15,15,33,249
3,15,2,33,282
2,1,15,33,166
2,1,15,33,217
1,1,1,33,258
4,7,5,33,757
2,15,15,33,223
3,1,16,33,298
5,6,6,33,288
3,15,16,33,10228
2,15,15,33,221
3,15,2,33,285
2,1,15,33,249
5,6,6,33,469
4,5,5,33,191
3,1,2,33,226
6,6,6,33,130
3,1,9,33,270
6,6,6,33,346
7,7,7,33,1151
5,7,5,33,812
1,1,1,33,215
2,1,15,33,251
4,7,5,33,985
5,6,6,33,280
3,15,2,33,335
3,1,2,33,199
3,15,16,33,244
2,1,14,33,204
2,1,15,33,201
1,1,1,33,207
3,15,2,33,188
5,6,5,33,368
4,7,2,33,402
9,6,7,33,246
6,6,6,33,219
6,7,7,33,717
6,6,6,33,300
3,15,16,33,299
7,7,7,33,455
2,15,15,33,258
2,15,15,33,217
2,15,15,33,261
4,5,5,33,391
4,6,2,33,390
5,2,6,33,226
4,7,11,33,1544
3,5,2,33,307
4,6,5,33,365
2,1,15,33,232
7,6,5,33,792
2,15,15,33,228
10,6,7,33,255
3,15,2,33,290
6,7,7,33,710
3,15,16,33,231
1,15,1,33,313
6,6,6,33,353
1,1,1,33,271
6,15,9,33,270
5,7,15,33,1775
4,15,7,33,279
2,1,15,33,218
7,7,7,33,659
4,7,7,33,1660
3,15,16,33,282
2,1,15,33,194
4,7,5,33,412
3,15,2,33,191
6,7,7,33,629
4,7,2,33,742
1,1,1,33,183
9,7,6,33,838
5,5,6,33,560
2,1,15,33,240
1,1,1,33,169
9,7,6,33,567
4,7,7,33,763
3,1,9,33,223
3,1,16,33,246
4,7,5,33,1313
5,7,5,33,831
3,15,9,33,207
6,7,6,33,1075
4,7,7,33,438
3,1,2,33,299
1,15,1,33,240
6,6,6,33,221
3,1,16,33,210
4,5,5,33,264
1,15,1,33,238
3,5,9,33,250
1,1,1,33,186
5,5,6,33,329
7,7,7,33,886
5,6,5,33,329
4,7,2,33,1141
2,15,15,33,221
2,1,15,33,176
6,7,7,33,857
1,15,1,33,347
3,15,2,33,189
5,7,5,33,861
6,7,7,33,459
3,1,2,33,237
3,1,16,33,248
1,1,1,33,255
6,6,7,33,926
1,15,1,33,286
3,1,2,33,241
4,6,5,33,357
4,7,2,33,700
1,15,1,33,255
3,15,2,33,238
6,2,6,33,126
5,2,6,33,214
1,15,1,33,316
1,1,1,33,210
7,7,7,33,756
4,7,2,33,2012
3,15,2,33,227
3,1,2,33,215
3,1,9,33,219
1,15,1,33,226
5,5,5,33,405
6,7,7,33,759
1,1,1,33,248
3,15,2,33,286
5,6,6,33,355
1,1,1,33,220
3,1,2,33,215
5,6,6,33,373
7,6,7,33,54
4,15,2,33,180
4,7,8,33,371
4,5,2,33,231
5,7,6,33,482
1,1,1,33,188
3,1,2,33,216
3,1,9,33,206
5,15,6,33,1200
2,15,15,33,274
1,15,1,33,286
5,7,6,33,512
5,6,6,33,265
4,7,5,33,422
5,6,6,33,447
7,5,5,33,343
4,6,2,33,374
4,5,9,33,1384
1,1,1,33,192
10,7,6,33,590
6,15,2,33,223
3,15,2,33,235
8,6,5,33,368
4,6,5,33,258
6,15,2,33,238
5,5,6,33,621
1,15,1,33,373
4,5,7,33,203
2,15,15,33,329
3,15,2,33,171
4,7,5,33,819
1,15,1,33,289
5,7,6,33,1117
3,15,9,33,252
6,7,7,33,864
2,15,15,33,227
1,1,1,33,192
5,6,6,33,486
2,1,15,33,208
6,7,7,33,829
3,15,2,33,160
5,7,5,33,662
2,15,15,33,274
2,15,15,33,215
6,7,7,33,870
6,7,7,33,519
4,5,2,33,369
4,7,2,33,784
3,1,2,33,228
4,7,5,33,436
6,15,2,33,218
4,5,7,33,264
5,7,15,33,1712
4,7,2,33,667
4,5,2,33,500
4,6,5,33,302
2,1,14,33,208
1,1,1,33,267
4,5,1,33,297
5,5,15,33,559
2,15,15,33,223
5,6,5,33,338
2,15,15,33,214
8,5,6,33,621
3,6,16,33,239
5,7,6,33,418
