prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,110,233
4,2,2,110,445
6,6,7,110,1091
4,6,5,110,1293
5,7,5,110,532
5,15,15,110,350
11,6,7,110,725
4,6,5,110,399
4,2,2,110,598
2,15,15,110,214
4,2,2,110,526
5,5,6,110,450
5,6,6,110,3744
2,15,15,110,254
7,7,7,110,452
6,5,7,110,446
3,2,2,110,195
3,2,2,110,217
5,6,5,110,269
3,2,16,110,216
3,2,16,110,223
5,6,6,110,562
3,2,16,110,200
3,2,16,110,221
1,1,1,110,278
6,6,6,110,26
4,7,5,110,344
4,2,2,110,251
4,2,2,110,277
2,15,15,110,314
5,6,6,110,397
5,5,6,110,503
7,2,2,110,560
6,7,7,110,726
6,7,7,110,628
5,5,6,110,606
2,15,15,110,308
5,6,6,110,316
2,15,15,110,171
7,5,7,110,709
6,2,2,110,204
6,5,7,110,495
2,15,15,110,290
2,2,15,110,373
2,15,15,110,226
6,7,6,110,841
6,9,6,110,157
6,6,6,110,527
7,2,2,110,203
4,6,5,110,367
5,15,15,110,1674
5,6,6,110,457
7,7,7,110,604
4,6,5,110,508
2,15,15,110,189
3,2,16,110,204
1,1,1,110,221
4,7,7,110,262
1,1,1,110,322
2,15,15,110,188
3,2,16,110,271
6,6,6,110,578
6,6,6,110,252
4,6,1,110,389
6,6,7,110,244
5,5,5,110,423
6,9,6,110,229
6,6,7,110,1108
1,1,13,110,247
2,15,15,110,213
4,2,2,110,352
4,6,5,110,846
1,1,1,110,266
7,7,7,110,677
2,15,14,110,179
5,6,5,110,429
2,15,15,110,212
8,6,5,110,307
6,7,7,110,561
4,5,1,110,363
5,15,15,110,829
5,6,6,110,469
3,2,2,110,243
3,2,16,110,236
1,1,1,110,210
1,1,1,110,248
4,6,5,110,435
6,7,6,110,505
2,15,15,110,185
3,2,2,110,214
6,5,6,110,169
1,1,1,110,185
2,15,15,110,192
4,5,5,110,251
6,7,6,110,467
1,1,1,110,191
1,1,1,110,201
2,15,15,110,220
2,15,14,110,238
4,6,5,110,397
3,2,16,110,198
4,5,5,110,690
6,6,6,110,236
5,5,5,110,309
1,1,1,110,244
1,1,1,110,208
5,6,6,110,314
3,2,2,110,259
6,7,7,110,587
2,15,15,110,208
6,6,6,110,51
9,2,2,110,287
6,7,7,110,660
2,15,14,110,208
3,2,16,110,227
4,5,5,110,262
5,6,6,110,390
6,6,6,110,183
2,15,15,110,202
5,6,5,110,931
1,1,1,110,185
4,6,5,110,304
9,6,6,110,403
3,2,2,110,215
4,2,2,110,328
6,7,7,110,785
2,2,15,110,369
7,7,7,110,736
2,15,15,110,254
5,6,6,110,339
1,1,1,110,240
3,2,2,110,204
2,15,15,110,234
4,5,5,110,298
5,6,6,110,693
6,5,6,110,229
6,5,6,110,719
3,2,2,110,235
4,6,5,110,707
2,15,15,110,213
6,7,7,110,547
1,1,1,110,260
7,7,7,110,1050
7,5,7,110,743
1,1,1,110,221
2,15,15,110,201
5,5,6,110,853
2,15,15,110,245
2,15,15,110,241
4,5,5,110,1399
2,15,15,110,188
2,15,15,110,316
3,9,9,110,239
6,7,7,110,748
6,7,7,110,524
9,7,7,110,465
2,15,15,110,252
4,6,5,110,584
3,2,2,110,225
4,5,5,110,329
2,15,15,110,220
3,2,16,110,217
2,15,15,110,251
7,7,7,110,639
2,15,15,110,200
3,2,2,110,240
3,2,16,110,210
2,15,14,110,216
3,2,2,110,240
4,2,8,110,505
3,2,16,110,233
5,5,6,110,378
5,6,6,110,269
3,2,16,110,176
2,15,14,110,192
5,7,6,110,393
2,15,15,110,196
2,15,14,110,212
4,2,2,110,234
4,6,5,110,469
4,2,2,110,925
4,6,5,110,506
7,7,7,110,513
3,2,16,110,278
6,7,7,110,509
1,1,1,110,287
5,6,6,110,235
1,1,1,110,325
4,5,5,110,580
3,9,9,110,194
5,6,5,110,329
8,5,5,110,427
2,15,14,110,238
3,2,2,110,178
2,15,15,110,162
2,15,15,110,230
9,5,7,110,264
3,2,2,110,239
2,15,15,110,185
3,2,2,110,220
1,1,1,110,217
1,1,1,110,237
4,5,5,110,309
1,1,1,110,228
3,2,2,110,210
4,7,5,110,869
6,7,7,110,537
4,5,5,110,269
6,6,6,110,563
5,6,6,110,486
5,5,6,110,668
4,6,5,110,644
3,2,16,110,212
3,2,2,110,243
8,2,2,110,984
6,6,6,110,83
3,2,2,110,241
4,2,2,110,529
3,6,9,110,278
5,6,6,110,522
6,2,16,110,295
6,7,7,110,990
7,14,1,110,312
3,2,16,110,203
3,2,2,110,238
1,1,1,110,218
3,2,2,110,227
3,2,2,110,278
1,1,1,110,225
6,7,7,110,416
5,6,5,110,308
5,7,6,110,893
5,6,5,110,572
5,6,6,110,674
4,5,5,110,864
3,2,2,110,214
6,7,7,110,661
4,2,11,110,1104
1,1,1,110,215
5,6,5,110,423
6,7,7,110,866
4,2,2,110,488
2,15,15,110,214
5,5,6,110,416
4,5,5,110,312
7,7,7,110,484
2,15,15,110,230
2,15,15,110,235
4,2,2,110,467
7,7,7,110,608
3,2,2,110,216
7,9,9,110,440
1,1,1,110,220
8,5,6,110,1073
3,2,2,110,213
2,15,15,110,180
2,15,15,110,228
1,1,1,110,207
6,6,6,110,961
1,1,1,110,241
6,7,7,110,569
1,1,1,110,230
5,15,15,110,199
5,6,6,110,256
3,2,16,110,263
1,1,1,110,164
2,15,15,110,319
1,1,1,110,226
1,1,1,110,252
5,6,6,110,374
2,15,15,110,237
6,7,7,110,921
5,6,6,110,431
5,15,15,110,5603
5,5,7,110,565
1,1,1,110,279
5,6,5,110,338
3,2,2,110,197
6,6,6,110,815
9,7,7,110,599
4,5,5,110,329
7,6,7,110,881
3,2,2,110,244
11,5,6,110,351
5,5,5,110,736
6,6,7,110,1083
3,2,16,110,215
2,15,15,110,206
4,6,5,110,719
4,6,5,110,591
4,6,5,110,258
2,15,15,110,183
1,1,1,110,175
2,15,15,110,164
5,5,6,110,338
5,6,6,110,1465
2,15,15,110,202
3,2,16,110,207
4,2,2,110,362
1,1,1,110,241
4,2,2,110,499
5,6,6,110,386
3,2,16,110,273
4,2,2,110,324
1,1,1,110,188
3,9,9,110,225
5,7,5,110,494
6,6,6,110,4095
5,5,5,110,909
6,5,6,110,364
3,2,2,110,228
6,5,7,110,612
5,6,6,110,238
4,6,5,110,379
6,9,6,110,314
3,2,2,110,189
5,6,6,110,583
1,1,1,110,222
2,15,15,110,243
7,7,5,110,824
1,1,1,110,322
2,15,15,110,199
2,15,15,110,247
3,2,2,110,205
6,7,6,110,763
1,1,1,110,259
2,15,15,110,338
2,15,15,110,216
2,9,7,110,271
2,15,15,110,211
5,6,6,110,266
5,6,5,110,395
4,6,5,110,330
6,6,7,110,455
5,5,6,110,588
1,1,13,110,271
4,5,5,110,408
7,6,5,110,259
2,15,15,110,242
5,6,5,110,1533
5,7,5,110,1064
5,6,6,110,818
4,6,5,110,343
6,7,7,110,601
6,7,7,110,768
2,15,14,110,217
1,1,1,110,158
4,6,5,110,550
1,1,1,110,172
6,7,7,110,448
2,15,15,110,249
6,15,15,110,262
5,6,5,110,468
2,15,14,110,223
6,5,5,110,712
5,6,6,110,923
3,2,2,110,787
6,7,7,110,552
5,6,5,110,369
1,1,1,110,267
5,7,6,110,375
4,5,1,110,262
1,1,1,110,193
5,5,5,110,333
4,2,2,110,955
2,15,15,110,295
1,1,1,110,194
1,1,1,110,167
5,6,15,110,672
7,5,7,110,665
6,6,7,110,1492
1,1,1,110,185
2,15,15,110,318
3,2,2,110,246
8,2,2,110,208
6,5,6,110,1151
2,15,14,110,173
1,1,1,110,211
4,2,2,110,1385
6,5,5,110,224
4,5,5,110,224
5,5,5,110,1009
2,15,15,110,254
4,5,5,110,335
6,7,7,110,576
7,7,7,110,411
6,6,6,110,432
1,1,1,110,200
3,2,16,110,257
6,5,7,110,208
6,7,1,110,745
6,6,6,110,963
3,2,2,110,212
1,1,1,110,230
7,7,7,110,605
6,7,7,110,449
3,2,2,110,208
3,16,16,110,1051
3,2,16,110,208
5,7,6,110,1323
10,6,7,110,269
7,7,7,110,197
2,15,15,110,194
4,2,2,110,1215
6,7,7,110,575
1,1,1,110,204
2,15,15,110,190
1,1,1,110,209
8,6,6,110,447
4,2,2,110,674
2,15,15,110,302
7,7,7,110,643
6,6,6,110,728
5,6,6,110,173
1,1,1,110,315
6,7,6,110,621
2,15,15,110,195
5,7,5,110,1791
1,1,1,110,191
2,15,15,110,207
4,2,2,110,319
8,2,2,110,1159
1,1,1,110,221
5,5,6,110,219
5,5,5,110,1024
4,6,5,110,325
2,15,15,110,261
3,2,2,110,226
1,1,1,110,182
12,7,7,110,23
3,2,16,110,190
3,2,2,110,254
3,2,16,110,249
5,6,5,110,919
6,7,7,110,739
3,2,16,110,212
5,6,5,110,306
2,15,15,110,260
7,7,7,110,195
2,15,15,110,175
5,6,6,110,555
1,1,1,110,259
3,2,2,110,225
2,15,15,110,238
1,1,1,110,212
5,6,6,110,667
7,5,7,110,660
2,15,14,110,199
1,1,1,110,200
3,2,2,110,214
4,2,2,110,900
4,2,2,110,870
5,6,5,110,966
4,6,5,110,263
5,6,5,110,241
2,15,15,110,246
5,6,5,110,313
4,6,5,110,1774
4,5,5,110,1147
7,6,7,110,759
7,2,16,110,174
4,6,7,110,418
6,7,7,110,482
6,6,6,110,1180
2,15,15,110,184
3,9,9,110,249
3,2,16,110,305
4,6,5,110,278
6,6,6,110,266
4,6,5,110,260
5,6,6,110,1132
3,2,2,110,253
7,7,7,110,538
2,15,15,110,239
2,15,15,110,230
1,1,1,110,251
7,7,7,110,452
1,1,1,110,199
7,7,7,110,504
1,1,1,110,244
2,15,15,110,258
4,2,2,110,537
5,15,15,110,251
3,2,2,110,203
1,1,1,110,310
6,7,7,110,458
6,5,7,110,751
6,6,7,110,804
6,6,6,110,1279
4,9,5,110,263
4,5,5,110,1584
4,6,5,110,582
6,5,7,110,369
10,5,7,110,661
1,1,1,110,231
1,1,1,110,170
4,2,2,110,426
3,2,2,110,211
2,15,15,110,202
5,6,5,110,924
4,6,1,110,452
4,6,5,110,509
4,6,9,110,499
6,6,7,110,809
3,2,16,110,192
5,6,6,110,367
3,2,2,110,180
3,2,16,110,230
3,2,16,110,263
3,2,16,110,346
1,1,13,110,206
7,6,5,110,451
2,15,15,110,226
6,5,6,110,210
2,15,15,110,235
1,1,1,110,270
6,7,7,110,510
6,6,6,110,836
6,7,7,110,550
1,1,1,110,238
4,2,2,110,428
5,6,6,110,1289
6,5,7,110,771
1,1,1,110,223
6,5,6,110,473
6,7,7,110,591
4,6,5,110,313
5,6,6,110,223
3,2,2,110,200
5,6,6,110,816
2,15,15,110,203
6,7,7,110,600
6,2,2,110,241
4,6,5,110,268
5,5,5,110,551
3,2,2,110,241
2,15,15,110,209
7,7,7,110,819
2,15,15,110,211
6,5,7,110,764
1,1,1,110,250
2,15,15,110,227
3,9,9,110,161
1,1,1,110,228
5,5,5,110,420
5,6,5,110,1236
3,2,2,110,209
5,15,15,110,597
4,2,2,110,183
6,6,6,110,82
5,6,5,110,256
2,15,15,110,169
6,2,16,110,205
5,6,5,110,260
2,15,15,110,245
6,5,7,110,669
6,2,2,110,218
3,7,9,110,617
1,1,1,110,244
4,2,2,110,807
5,15,14,110,199
1,1,1,110,179
4,2,2,110,344
7,7,7,110,636
1,1,1,110,178
6,6,7,110,427
6,6,6,110,289
3,2,2,110,160
1,1,1,110,241
2,15,15,110,249
5,7,5,110,1089
8,5,6,110,393
1,1,1,110,242
2,15,14,110,213
5,5,6,110,646
6,6,6,110,891
4,7,5,110,583
3,2,16,110,210
3,2,2,110,170
2,15,15,110,193
5,6,5,110,420
4,6,5,110,452
2,15,14,110,228
3,2,16,110,325
4,2,2,110,347
5,6,6,110,480
7,7,7,110,1105
3,2,2,110,216
9,7,7,110,821
5,6,6,110,273
4,5,5,110,996
3,2,2,110,193
7,6,7,110,146
2,15,15,110,192
4,2,2,110,557
4,5,1,110,775
1,1,1,110,327
6,9,6,110,254
3,2,16,110,237
5,6,5,110,366
7,7,7,110,694
3,2,16,110,252
5,5,6,110,779
6,7,7,110,763
2,15,15,110,304
1,1,1,110,255
2,15,15,110,238
9,2,2,110,988
5,6,5,110,380
5,6,6,110,362
10,9,6,110,366
5,5,6,110,409
9,5,6,110,3372
1,1,1,110,181
1,1,1,110,238
1,1,1,110,195
4,6,5,110,1254
3,2,2,110,277
2,15,15,110,284
2,15,15,110,244
3,2,2,110,231
1,1,1,110,202
2,15,15,110,264
7,2,2,110,560
2,15,15,110,221
4,2,2,110,273
6,6,6,110,374
3,2,2,110,229
5,6,5,110,367
3,2,2,110,215
1,1,1,110,337
1,1,1,110,199
1,1,1,110,198
5,5,6,110,338
1,1,1,110,188
5,5,5,110,372
2,15,15,110,307
3,2,2,110,224
2,15,15,110,309
6,7,7,110,881
4,5,5,110,448
5,6,6,110,1206
3,2,2,110,223
6,9,9,110,264
2,15,15,110,261
6,6,7,110,896
6,2,2,110,218
5,9,9,110,220
3,2,16,110,234
5,6,6,110,221
4,5,5,110,355
4,5,5,110,437
3,9,1,110,229
13,7,7,110,697
6,7,7,110,671
2,15,15,110,295
2,15,15,110,292
6,7,7,110,731
3,2,2,110,171
1,1,1,110,219
1,1,1,110,241
1,1,1,110,244
7,5,5,110,350
4,6,1,110,944
6,6,6,110,232
2,15,15,110,316
5,5,6,110,366
1,1,1,110,278
7,7,7,110,654
10,5,7,110,703
3,2,16,110,234
5,5,6,110,793
4,7,5,110,366
2,15,15,110,295
7,7,7,110,36
7,7,7,110,983
4,5,5,110,474
5,5,5,110,534
8,6,6,110,504
6,5,1,110,568
6,6,6,110,674
8,5,6,110,182
1,1,1,110,251
2,15,14,110,186
1,1,1,110,214
1,1,1,110,293
3,7,9,110,842
6,6,6,110,36
7,7,7,110,605
5,5,5,110,247
3,2,16,110,213
2,15,15,110,258
4,6,5,110,678
1,1,1,110,243
2,15,15,110,225
4,2,2,110,476
3,9,9,110,199
4,2,2,110,433
12,14,7,110,570
2,15,15,110,234
5,6,5,110,415
2,15,14,110,273
1,1,1,110,326
1,1,1,110,211
5,6,5,110,283
1,1,1,110,292
3,2,2,110,203
1,1,1,110,220
4,2,2,110,548
3,2,2,110,182
5,5,5,110,1273
3,2,16,110,239
4,6,5,110,274
4,2,2,110,442
4,6,5,110,302
6,5,6,110,366
3,2,16,110,221
6,7,7,110,1178
9,7,7,110,879
3,2,2,110,221
7,7,7,110,764
3,2,2,110,235
1,1,1,110,232
2,15,15,110,253
3,2,2,110,287
5,5,5,110,837
1,1,1,110,222
5,6,6,110,3548
6,5,6,110,1312
3,2,2,110,219
5,5,6,110,1200
7,5,7,110,680
1,1,1,110,189
6,7,7,110,502
5,7,6,110,611
1,1,1,110,282
5,6,5,110,494
7,6,7,110,1532
2,15,15,110,297
2,15,15,110,228
3,9,9,110,172
3,2,2,110,218
4,5,5,110,446
2,15,14,110,202
5,5,5,110,646
6,6,6,110,309
1,1,1,110,249
3,2,2,110,211
4,2,2,110,340
4,5,5,110,329
2,15,15,110,280
3,2,2,110,213
3,2,2,110,201
1,1,1,110,253
3,2,2,110,224
6,5,6,110,785
4,7,5,110,511
3,9,9,110,197
5,6,5,110,461
1,1,1,110,166
9,7,7,110,448
5,6,6,110,376
1,1,1,110,207
5,6,6,110,458
6,5,7,110,608
4,2,2,110,1070
7,5,7,110,602
3,2,8,110,226
5,9,1,110,213
4,6,5,110,242
2,15,15,110,190
4,5,5,110,530
7,7,7,110,943
4,6,5,110,462
1,1,1,110,254
6,7,15,110,853
2,15,15,110,178
5,5,6,110,896
2,15,15,110,329
2,15,15,110,296
6,2,16,110,271
3,9,9,110,173
3,2,2,110,194
7,7,7,110,30
1,1,1,110,214
6,7,7,110,698
3,2,2,110,326
3,2,2,110,239
3,2,2,110,206
2,15,15,110,243
2,15,15,110,203
3,2,2,110,12625
5,7,1,110,604
1,1,1,110,243
2,15,15,110,167
2,15,15,110,228
5,6,6,110,521
7,5,7,110,753
4,2,2,110,558
3,2,16,110,220
3,2,16,110,238
6,7,7,110,686
6,7,7,110,680
6,7,7,110,581
5,6,5,110,250
4,2,2,110,523
3,2,16,110,188
3,2,2,110,167
4,2,2,110,965
6,7,7,110,619
2,15,15,110,205
3,2,2,110,236
3,2,16,110,223
2,15,15,110,221
3,2,2,110,232
4,5,5,110,251
6,7,7,110,671
2,15,14,110,202
3,16,16,110,187
4,5,5,110,339
6,5,6,110,1461
6,7,7,110,529
2,15,15,110,204
3,2,16,110,189
6,5,7,110,677
5,6,6,110,471
1,1,1,110,213
7,7,7,110,490
1,1,1,110,347
1,1,1,110,220
7,5,7,110,687
1,1,1,110,273
2,15,15,110,249
1,1,1,110,203
3,2,16,110,204
3,2,2,110,188
4,6,5,110,413
1,1,1,110,182
1,1,1,110,205
4,6,5,110,287
5,5,5,110,284
1,1,1,110,281
5,7,6,110,989
1,1,1,110,222
5,5,6,110,1083
4,9,1,110,179
4,5,5,110,215
6,5,7,110,951
5,15,15,110,932
1,1,1,110,212
4,6,5,110,522
2,15,15,110,287
4,2,2,110,425
4,2,2,110,321
1,1,1,110,247
2,15,15,110,261
2,15,15,110,267
5,6,5,110,972
3,2,16,110,206
2,2,15,110,370
3,2,16,110,243
4,6,5,110,473
4,5,5,110,853
4,2,2,110,893
4,6,5,110,303
4,6,5,110,483
7,7,7,110,682
7,2,10,110,377
2,15,15,110,277
1,1,1,110,262
2,15,15,110,175
6,2,16,110,276
1,1,1,110,325
3,2,2,110,209
1,1,1,110,173
2,15,15,110,291
1,1,1,110,229
5,6,5,110,337
8,5,6,110,351
7,15,15,110,667
4,7,5,110,393
3,2,16,110,196
3,2,2,110,184
1,1,1,110,243
2,15,15,110,249
3,2,2,110,282
2,15,15,110,166
2,15,15,110,217
1,1,1,110,258
4,6,5,110,757
2,15,15,110,223
3,2,16,110,298
5,6,6,110,288
3,2,16,110,10228
2,15,15,110,221
3,2,2,110,285
2,15,15,110,249
5,5,6,110,469
4,5,5,110,191
3,2,2,110,226
6,5,6,110,130
3,9,9,110,270
6,6,6,110,346
7,7,7,110,1151
5,5,5,110,812
1,1,1,110,215
2,15,15,110,251
4,5,5,110,985
5,5,6,110,280
3,2,2,110,335
3,2,2,110,199
3,2,16,110,244
2,15,14,110,204
2,15,15,110,201
1,1,1,110,207
3,2,2,110,188
5,6,5,110,368
4,2,2,110,402
9,6,7,110,246
6,6,6,110,219
6,7,7,110,717
6,6,6,110,300
3,2,16,110,299
7,6,7,110,455
2,15,15,110,258
2,15,15,110,217
2,15,15,110,261
4,6,5,110,391
4,2,2,110,390
5,9,6,110,226
4,11,11,110,1544
3,2,2,110,307
4,6,5,110,365
2,15,15,110,232
7,5,5,110,792
2,15,15,110,228
10,5,7,110,255
3,2,2,110,290
6,7,7,110,710
3,2,16,110,231
1,1,1,110,313
6,6,6,110,353
1,1,1,110,271
6,9,9,110,270
5,15,15,110,1775
4,9,7,110,279
2,15,15,110,218
7,5,7,110,659
4,6,7,110,1660
3,2,16,110,282
2,15,15,110,194
4,6,5,110,412
3,2,2,110,191
6,7,7,110,629
4,2,2,110,742
1,1,1,110,183
9,6,6,110,838
5,6,6,110,560
2,15,15,110,240
1,1,1,110,169
9,7,6,110,567
4,5,7,110,763
3,9,9,110,223
3,2,16,110,246
4,6,5,110,1313
5,7,5,110,831
3,9,9,110,207
6,6,6,110,1075
4,6,7,110,438
3,2,2,110,299
1,1,1,110,240
6,6,6,110,221
3,2,16,110,210
4,6,5,110,264
1,1,1,110,238
3,5,9,110,250
1,1,1,110,186
5,6,6,110,329
7,5,7,110,886
5,5,5,110,329
4,2,2,110,1141
2,15,15,110,221
2,15,15,110,176
6,7,7,110,857
1,1,1,110,347
3,2,2,110,189
5,6,5,110,861
6,7,7,110,459
3,2,2,110,237
3,2,16,110,248
1,1,1,110,255
6,7,7,110,926
1,1,1,110,286
3,2,2,110,241
4,5,5,110,357
4,2,2,110,700
1,1,1,110,255
3,2,2,110,238
6,5,6,110,126
5,9,6,110,214
1,1,1,110,316
1,1,1,110,210
7,5,7,110,756
4,2,2,110,2012
3,2,2,110,227
3,2,2,110,215
3,9,9,110,219
1,1,1,110,226
5,6,5,110,405
6,6,7,110,759
1,1,1,110,248
3,2,2,110,286
5,6,6,110,355
1,1,1,110,220
3,2,2,110,215
5,6,6,110,373
7,7,7,110,54
4,2,2,110,180
4,2,8,110,371
4,2,2,110,231
5,6,6,110,482
1,1,1,110,188
3,2,2,110,216
3,9,9,110,206
5,5,6,110,1200
2,15,15,110,274
1,1,1,110,286
5,7,6,110,512
5,5,6,110,265
4,7,5,110,422
5,6,6,110,447
7,6,5,110,343
4,2,2,110,374
4,7,9,110,1384
1,1,1,110,192
10,5,6,110,590
6,2,2,110,223
3,2,2,110,235
8,6,5,110,368
4,6,5,110,258
6,2,2,110,238
5,6,6,110,621
1,1,1,110,373
4,5,7,110,203
2,15,15,110,329
3,2,2,110,171
4,6,5,110,819
1,1,1,110,289
5,6,6,110,1117
3,9,9,110,252
6,5,7,110,864
2,15,15,110,227
1,1,1,110,192
5,5,6,110,486
2,15,15,110,208
6,6,7,110,829
3,2,2,110,160
5,7,5,110,662
2,15,15,110,274
2,15,15,110,215
6,5,7,110,870
6,7,7,110,519
4,2,2,110,369
4,2,2,110,784
3,2,2,110,228
4,5,5,110,436
6,2,2,110,218
4,5,7,110,264
5,15,15,110,1712
4,2,2,110,667
4,2,2,110,500
4,6,5,110,302
2,15,14,110,208
1,1,1,110,267
4,5,1,110,297
5,15,15,110,559
2,15,15,110,223
5,6,5,110,338
2,15,15,110,214
8,6,6,110,621
3,2,16,110,239
5,6,6,110,418
4,5,5,110,271
1,1,1,110,170
4,6,5,110,419
4,5,5,110,642
5,15,15,110,490
5,15,15,110,606
4,5,5,110,1327
5,6,5,110,415
1,1,1,110,238
4,6,5,110,219
4,6,5,110,751
3,2,2,110,225
1,1,1,110,247
2,15,15,110,269
3,16,16,110,344
7,7,7,110,715
6,9,6,110,210
5,5,6,110,349
3,2,2,110,186
8,7,5,110,685
2,15,15,110,220
2,15,15,110,233
6,7,7,110,408
6,7,7,110,784
4,2,2,110,421
2,15,14,110,274
5,5,5,110,604
7,16,2,110,188
5,7,5,110,764
1,1,1,110,194
5,5,6,110,670
3,2,16,110,227
5,6,6,110,2273
6,5,6,110,272
1,1,1,110,228
3,2,2,110,203
1,1,1,110,206
4,2,2,110,621
3,2,16,110,263
1,1,1,110,262
5,5,6,110,231
5,7,5,110,350
1,1,1,110,269
5,5,6,110,523
2,15,14,110,226
1,1,1,110,191
5,5,6,110,285
6,5,7,110,767
6,7,7,110,778
6,6,6,110,395
1,1,1,110,261
1,1,1,110,183
4,6,5,110,495
4,5,5,110,417
2,15,15,110,239
5,6,5,110,365
5,6,15,110,652
6,2,2,110,218
3,2,2,110,209
7,7,7,110,1016
1,1,1,110,197
3,9,9,110,176
3,9,9,110,228
4,6,5,110,1436
5,5,6,110,525
5,6,5,110,160
2,15,15,110,250
6,6,7,110,242
4,5,7,110,1361
6,6,7,110,795
2,15,15,110,220
1,1,1,110,229
3,2,16,110,250
3,9,9,110,224
6,7,6,110,468
1,1,1,110,269
3,2,16,110,337
4,2,2,110,431
3,2,16,110,185
7,6,7,110,336
2,15,15,110,218
4,6,5,110,306
3,2,16,110,231
5,5,6,110,464
2,15,14,110,230
4,6,1,110,244
6,6,6,110,223
6,6,7,110,426
3,2,2,110,199
3,2,16,110,300
2,15,15,110,249
2,15,15,110,270
3,2,2,110,231
2,15,15,110,185
2,15,15,110,236
6,2,16,110,273
5,6,5,110,249
2,15,15,110,236
6,7,7,110,880
8,6,6,110,359
7,6,7,110,1024
4,2,2,110,378
6,2,16,110,276
3,9,9,110,214
7,7,7,110,719
7,2,2,110,465
1,1,1,110,193
6,5,7,110,552
5,6,6,110,536
3,2,2,110,195
3,2,2,110,196
3,2,2,110,240
6,5,6,110,578
7,5,7,110,711
4,2,2,110,778
7,7,7,110,577
5,7,6,110,1424
6,7,7,110,706
3,2,2,110,225
5,6,6,110,201
5,6,6,110,288
4,5,5,110,1318
1,1,1,110,216
4,5,5,110,377
1,1,1,110,193
1,1,1,110,267
7,7,7,110,525
7,2,2,110,817
6,7,7,110,709
2,15,15,110,213
2,15,15,110,226
2,15,14,110,205
2,15,15,110,199
8,2,2,110,242
3,2,2,110,218
1,1,1,110,241
7,5,7,110,372
5,6,6,110,233
6,7,7,110,433
2,15,14,110,205
1,1,1,110,192
9,2,2,110,991
2,15,15,110,313
5,6,6,110,356
6,5,7,110,406
5,6,6,110,815
4,6,9,110,896
4,6,5,110,294
4,6,5,110,452
1,1,1,110,290
3,2,2,110,167
5,6,5,110,215
2,15,15,110,224
7,7,7,110,891
5,5,6,110,531
4,5,5,110,356
4,5,5,110,263
3,2,2,110,213
4,5,1,110,307
3,2,2,110,220
2,15,14,110,216
2,15,14,110,169
6,2,16,110,220
6,7,7,110,731
4,6,5,110,428
5,6,6,110,262
6,7,7,110,508
6,6,7,110,1074
5,5,6,110,257
5,6,5,110,204
1,1,1,110,227
5,6,6,110,239
6,7,7,110,638
4,6,5,110,639
1,1,1,110,213
4,6,5,110,329
3,2,16,110,192
3,2,2,110,233
5,7,6,110,615
6,7,7,110,576
4,2,2,110,263
2,15,15,110,214
5,7,6,110,686
3,2,2,110,213
4,9,5,110,335
2,15,15,110,238
2,15,15,110,269
4,2,2,110,261
3,2,2,110,223
3,2,2,110,270
5,6,6,110,423
4,6,5,110,241
2,15,15,110,208
3,2,2,110,260
7,7,7,110,206
7,7,7,110,529
7,7,7,110,864
1,1,1,110,215
6,7,7,110,461
3,2,2,110,251
5,5,5,110,912
6,7,7,110,728
7,5,7,110,717
6,7,7,110,776
6,6,6,110,312
7,7,7,110,858
3,2,2,110,282
3,9,9,110,204
4,5,5,110,477
1,1,1,110,196
1,1,1,110,303
4,2,2,110,798
2,15,15,110,190
4,6,5,110,994
3,2,2,110,219
3,2,16,110,228
5,5,6,110,497
4,6,5,110,321
9,6,6,110,899
3,2,2,110,201
5,6,5,110,239
2,15,15,110,219
4,2,2,110,727
1,1,1,110,272
5,6,6,110,327
3,2,2,110,235
4,5,7,110,352
3,9,9,110,193
2,15,15,110,213
6,7,7,110,715
7,5,7,110,159
4,5,5,110,389
5,5,6,110,263
3,2,2,110,264
6,5,6,110,352
3,9,9,110,185
1,1,1,110,193
3,2,16,110,205
4,6,5,110,478
4,2,2,110,1373
1,1,1,110,199
1,1,1,110,186
7,7,7,110,483
4,6,5,110,398
5,6,6,110,328
3,2,16,110,244
4,2,2,110,971
1,1,1,110,231
2,15,15,110,183
4,5,5,110,1121
1,1,1,110,236
3,2,16,110,216
6,7,7,110,624
1,1,1,110,226
6,7,7,110,453
3,2,2,110,185
4,6,5,110,622
3,2,2,110,234
4,5,5,110,593
6,7,7,110,500
3,2,2,110,302
3,2,2,110,209
2,15,15,110,264
5,6,6,110,534
1,1,1,110,252
5,6,5,110,401
2,15,14,110,193
6,7,7,110,715
3,2,2,110,287
2,15,15,110,242
2,15,14,110,191
1,1,1,110,232
2,15,15,110,290
3,2,2,110,201
2,15,15,110,252
2,15,15,110,281
2,15,15,110,200
7,6,5,110,903
1,1,1,110,202
4,6,1,110,330
5,5,6,110,478
2,15,15,110,177
3,9,9,110,233
4,6,5,110,444
3,2,2,110,218
6,2,2,110,290
1,1,1,110,206
2,15,15,110,202
6,7,7,110,798
4,2,2,110,406
5,15,15,110,1100
4,2,2,110,697
5,6,6,110,538
6,5,7,110,656
5,6,6,110,249
4,5,5,110,483
4,7,5,110,426
3,9,9,110,195
2,15,15,110,219
3,2,2,110,223
1,1,1,110,225
3,9,9,110,267
1,1,1,110,287
1,1,1,110,212
4,2,2,110,409
6,6,6,110,524
1,1,1,110,230
3,2,2,110,175
