prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,66,257
3,2,16,66,298
4,7,5,66,923
5,6,6,66,2019
2,15,15,66,335
5,6,6,66,275
1,1,1,66,239
1,1,1,66,286
4,6,5,66,238
5,7,6,66,410
7,6,5,66,544
7,7,7,66,62
3,2,2,66,237
2,15,15,66,206
1,1,1,66,345
4,2,2,66,1164
3,2,2,66,196
4,6,5,66,390
7,5,5,66,218
2,15,15,66,232
1,1,1,66,242
5,6,6,66,532
6,7,7,66,829
5,15,15,66,351
5,6,6,66,396
6,7,7,66,484
2,15,15,66,235
11,6,6,66,442
3,5,9,66,208
5,5,6,66,1481
5,6,6,66,600
1,1,1,66,337
2,15,14,66,205
5,6,6,66,311
3,2,16,66,254
5,6,6,66,441
5,6,6,66,610
6,7,7,66,680
5,6,5,66,258
7,7,7,66,10
6,7,7,66,600
6,7,6,66,436
1,1,1,66,193
1,1,1,66,235
4,5,5,66,1069
4,7,5,66,562
5,7,6,66,837
3,2,16,66,192
4,5,5,66,2037
7,7,7,66,335
7,6,5,66,377
3,2,2,66,277
4,6,9,66,549
3,2,2,66,207
2,15,14,66,174
3,2,2,66,189
4,2,2,66,596
4,6,14,66,393
4,5,1,66,302
5,6,6,66,495
4,5,5,66,432
3,2,2,66,341
2,15,15,66,318
3,2,2,66,293
3,2,16,66,178
6,2,2,66,239
4,2,2,66,1787
6,7,7,66,675
5,6,7,66,844
3,2,16,66,227
5,7,5,66,363
2,15,14,66,222
2,15,15,66,306
2,15,15,66,261
3,2,16,66,247
3,16,2,66,253
3,2,2,66,217
4,6,5,66,969
1,1,1,66,285
3,9,9,66,268
2,15,15,66,326
9,7,7,66,602
3,2,2,66,198
2,15,15,66,255
5,6,6,66,444
1,1,1,66,289
3,2,16,66,345
6,5,6,66,685
3,2,16,66,237
3,2,2,66,215
3,2,16,66,166
1,1,1,66,229
4,2,2,66,589
4,6,1,66,390
1,1,1,66,305
5,6,6,66,324
2,15,15,66,228
2,15,15,66,200
4,5,5,66,425
1,1,1,66,263
2,15,15,66,245
6,7,7,66,1314
1,1,1,66,248
4,5,5,66,1453
10,6,6,66,491
1,1,1,66,246
6,7,7,66,1180
4,2,2,66,166
3,16,2,66,1014
1,1,1,66,231
1,1,1,66,176
3,2,10,66,235
2,15,15,66,268
1,1,1,66,219
5,15,15,66,243
4,5,5,66,374
6,7,7,66,669
5,5,6,66,634
6,7,7,66,389
3,2,2,66,224
2,15,15,66,230
4,6,5,66,341
5,6,5,66,853
4,6,5,66,1683
2,15,14,66,333
1,1,1,66,318
8,5,6,66,758
7,7,7,66,574
8,6,6,66,475
6,7,7,66,581
6,7,7,66,578
5,6,6,66,441
1,1,1,66,225
5,6,5,66,310
2,15,15,66,188
1,1,1,66,226
1,1,1,66,182
2,9,15,66,201
4,2,2,66,348
2,15,14,66,185
1,1,1,66,221
2,15,15,66,263
6,6,6,66,479
9,2,1,66,244
5,6,6,66,462
2,15,15,66,234
6,7,7,66,204
1,1,1,66,207
1,1,1,66,250
5,5,5,66,686
3,2,2,66,238
4,5,5,66,242
6,16,2,66,172
1,1,1,66,342
2,15,15,66,207
6,7,7,66,950
6,6,6,66,391
7,2,2,66,192
6,7,7,66,645
2,15,15,66,218
3,2,2,66,229
3,2,2,66,221
1,1,1,66,284
1,1,1,66,179
7,7,7,66,754
3,2,16,66,281
7,7,7,66,858
2,15,15,66,350
1,1,1,66,212
4,7,15,66,384
6,2,16,66,196
3,9,9,66,194
5,15,15,66,687
6,6,6,66,2507
1,1,1,66,349
3,2,16,66,189
6,6,6,66,2799
4,6,5,66,343
5,6,6,66,247
4,6,5,66,564
2,15,15,66,215
6,7,7,66,676
3,2,16,66,202
1,1,1,66,221
3,2,2,66,244
2,15,15,66,192
9,6,6,66,510
2,15,15,66,182
1,1,1,66,241
5,5,6,66,492
1,1,1,66,213
3,2,2,66,215
5,6,6,66,308
5,6,1,66,302
1,1,1,66,213
5,6,6,66,196
6,7,7,66,576
6,7,7,66,678
3,2,2,66,311
3,9,9,66,258
2,15,15,66,207
1,1,1,66,303
5,7,5,66,884
1,1,1,66,195
3,2,16,66,178
1,1,1,66,242
1,1,1,66,208
4,7,5,66,802
4,2,2,66,438
4,6,5,66,604
1,1,1,66,266
2,15,15,66,175
9,7,7,66,503
3,2,2,66,228
3,2,2,66,234
6,2,2,66,218
5,6,6,66,774
3,2,16,66,320
4,6,1,66,411
5,6,5,66,1028
3,2,10,66,275
6,2,2,66,205
6,7,7,66,759
4,2,2,66,766
2,9,7,66,247
4,2,2,66,270
1,1,1,66,352
4,5,5,66,348
1,1,1,66,244
5,6,5,66,1566
1,1,1,66,244
6,5,6,66,259
3,2,2,66,227
1,1,1,66,208
7,5,7,66,885
5,6,6,66,462
1,1,1,66,206
1,1,1,66,256
4,2,2,66,190
3,2,2,66,193
2,15,15,66,234
1,1,1,66,214
2,15,15,66,210
2,15,15,66,211
6,7,7,66,1174
3,2,2,66,237
6,6,6,66,516
5,6,6,66,278
1,1,1,66,214
3,2,2,66,225
5,6,6,66,269
1,1,1,66,248
7,7,7,66,599
1,1,1,66,296
5,5,6,66,354
2,15,15,66,246
1,1,1,66,208
6,6,7,66,521
2,15,15,66,340
5,7,6,66,710
6,6,6,66,295
2,15,15,66,200
3,2,2,66,233
6,6,6,66,238
5,2,16,66,300
2,15,15,66,267
2,9,7,66,196
2,15,15,66,233
3,2,2,66,223
5,6,6,66,354
9,7,7,66,903
3,2,2,66,259
7,7,7,66,742
3,2,16,66,226
5,7,5,66,773
1,1,1,66,179
2,15,15,66,240
5,7,6,66,693
1,1,1,66,266
4,5,5,66,1655
5,15,14,66,462
7,5,7,66,908
6,5,7,66,867
5,6,6,66,486
5,6,5,66,391
6,7,7,66,1069
1,1,1,66,227
5,5,5,66,136
7,7,7,66,516
1,1,1,66,268
7,7,7,66,913
5,6,5,66,353
4,6,5,66,1067
1,1,1,66,215
2,15,15,66,189
4,6,1,66,574
1,1,1,66,279
5,5,6,66,309
1,1,1,66,257
3,9,9,66,278
4,5,5,66,617
4,6,5,66,445
5,7,5,66,860
5,5,5,66,6
5,6,6,66,2214
7,7,7,66,59
3,2,2,66,325
2,15,15,66,245
2,15,15,66,331
6,6,7,66,523
6,6,6,66,265
1,1,1,66,240
4,2,2,66,330
3,2,16,66,297
2,15,15,66,241
3,2,2,66,323
6,6,6,66,128
7,5,7,66,342
1,1,1,66,269
5,15,15,66,480
2,15,14,66,204
3,2,2,66,206
7,5,7,66,641
1,1,1,66,221
1,1,1,66,237
1,1,1,66,194
6,7,7,66,440
3,2,2,66,178
3,9,9,66,204
5,6,6,66,189
6,6,6,66,675
5,6,6,66,328
1,1,1,66,199
2,15,15,66,244
6,6,6,66,488
6,5,6,66,1102
5,6,6,66,396
2,15,14,66,297
5,6,1,66,3035
5,6,6,66,358
2,15,15,66,189
1,1,1,66,233
9,5,6,66,1992
5,5,5,66,373
4,5,1,66,712
1,1,1,66,264
6,7,7,66,667
7,7,7,66,538
2,15,15,66,204
3,2,16,66,173
5,7,5,66,1071
6,6,6,66,419
2,15,15,66,206
1,1,1,66,193
5,6,5,66,257
2,15,15,66,233
3,2,2,66,242
1,1,1,66,194
4,6,5,66,327
3,2,2,66,247
1,1,1,66,348
1,1,1,66,212
9,6,6,66,232
2,15,15,66,325
2,15,15,66,216
1,1,1,66,213
2,15,14,66,179
1,1,1,66,243
5,6,6,66,754
1,1,1,66,187
3,2,2,66,222
4,5,5,66,547
4,6,5,66,372
2,15,15,66,220
1,1,1,66,308
1,1,1,66,236
4,2,2,66,209
4,5,5,66,952
7,7,7,66,1074
1,1,1,66,262
4,2,2,66,244
5,6,6,66,333
4,6,5,66,427
3,2,2,66,214
3,2,2,66,229
1,1,1,66,183
1,1,1,66,317
6,6,6,66,4101
3,2,2,66,245
7,7,7,66,749
2,15,15,66,180
10,15,15,66,297
5,6,6,66,497
1,1,1,66,209
1,1,1,66,229
1,1,1,66,226
4,5,5,66,680
1,1,1,66,198
5,5,5,66,1141
4,2,2,66,873
6,7,14,66,401
2,15,15,66,287
2,15,15,66,282
5,6,6,66,256
4,6,6,66,764
2,15,15,66,203
5,6,6,66,557
5,6,6,66,395
6,6,6,66,345
2,15,14,66,253
1,1,1,66,181
5,6,6,66,275
1,1,1,66,256
3,2,2,66,301
5,7,5,66,938
1,1,1,66,352
6,2,2,66,239
4,9,5,66,230
3,2,8,66,249
4,6,5,66,311
2,15,15,66,239
1,1,13,66,227
2,2,15,66,360
7,2,2,66,473
6,7,7,66,670
7,7,7,66,412
5,7,6,66,1390
1,1,1,66,225
7,7,7,66,577
2,15,15,66,220
7,5,7,66,262
1,1,1,66,197
1,1,1,66,230
9,6,6,66,1195
4,5,5,66,445
3,2,17,66,218
1,1,1,66,253
10,6,14,66,539
3,2,2,66,257
6,7,7,66,853
6,7,7,66,556
5,6,6,66,547
2,15,14,66,240
6,7,7,66,458
6,7,6,66,1112
6,7,7,66,16
2,15,15,66,265
1,1,1,66,274
4,6,5,66,650
2,15,15,66,233
4,2,2,66,445
6,6,7,66,1091
4,5,5,66,1293
5,7,5,66,532
5,15,15,66,350
11,7,7,66,725
4,5,5,66,399
4,2,2,66,598
2,15,15,66,214
4,2,2,66,526
5,6,6,66,450
5,5,6,66,3744
2,15,15,66,254
7,7,7,66,452
6,7,7,66,446
3,2,2,66,195
3,2,2,66,217
5,5,5,66,269
3,2,16,66,216
3,2,16,66,223
5,7,6,66,562
3,2,16,66,200
3,2,16,66,221
1,1,1,66,278
6,6,6,66,26
4,7,5,66,344
4,2,2,66,251
4,2,2,66,277
2,15,15,66,314
5,5,6,66,397
5,6,6,66,503
7,2,2,66,560
6,7,7,66,726
6,7,7,66,628
5,6,6,66,606
2,15,15,66,308
5,6,6,66,316
2,15,15,66,171
7,7,7,66,709
6,2,2,66,204
6,7,7,66,495
2,15,15,66,290
2,15,15,66,373
2,15,15,66,226
6,7,6,66,841
6,6,6,66,157
6,6,6,66,527
7,2,2,66,203
4,5,5,66,367
5,15,15,66,1674
5,6,6,66,457
7,7,7,66,604
4,6,5,66,508
2,15,15,66,189
3,2,16,66,204
1,1,1,66,221
4,6,7,66,262
1,1,1,66,322
2,15,15,66,188
3,2,16,66,271
6,6,6,66,578
6,6,6,66,252
4,6,1,66,389
6,6,7,66,244
5,6,5,66,423
6,9,6,66,229
6,6,7,66,1108
1,1,13,66,247
2,15,15,66,213
4,2,2,66,352
4,6,5,66,846
1,1,1,66,266
7,7,7,66,677
2,15,14,66,179
5,6,5,66,429
2,15,15,66,212
8,6,5,66,307
6,7,7,66,561
4,5,1,66,363
5,15,15,66,829
5,6,6,66,469
3,2,2,66,243
3,2,16,66,236
1,1,1,66,210
1,1,1,66,248
4,7,5,66,435
6,7,6,66,505
2,15,15,66,185
3,2,2,66,214
6,6,6,66,169
1,1,1,66,185
2,15,15,66,192
4,6,5,66,251
6,7,6,66,467
1,1,1,66,191
1,1,1,66,201
2,15,15,66,220
2,15,14,66,238
4,6,5,66,397
3,2,16,66,198
4,5,5,66,690
6,6,6,66,236
5,6,5,66,309
1,1,1,66,244
1,1,1,66,208
5,6,6,66,314
3,2,2,66,259
6,7,7,66,587
2,15,15,66,208
6,6,6,66,51
9,2,2,66,287
6,7,7,66,660
2,15,14,66,208
3,16,16,66,227
4,5,5,66,262
5,6,6,66,390
6,6,6,66,183
2,15,15,66,202
5,6,5,66,931
1,1,1,66,185
4,6,5,66,304
9,6,6,66,403
3,2,2,66,215
4,2,2,66,328
6,7,7,66,785
2,2,15,66,369
7,7,7,66,736
2,15,15,66,254
5,6,6,66,339
1,1,1,66,240
3,2,2,66,204
2,15,15,66,234
4,6,5,66,298
5,7,6,66,693
6,6,6,66,229
6,6,6,66,719
3,2,2,66,235
4,7,5,66,707
2,15,15,66,213
6,7,7,66,547
1,1,1,66,260
7,7,7,66,1050
7,5,7,66,743
1,1,1,66,221
2,15,15,66,201
5,5,6,66,853
2,15,15,66,245
2,15,15,66,241
4,5,5,66,1399
2,15,15,66,188
2,15,15,66,316
3,9,9,66,239
6,7,7,66,748
6,7,7,66,524
9,7,7,66,465
2,15,15,66,252
4,6,5,66,584
3,2,2,66,225
4,5,5,66,329
2,15,15,66,220
3,2,16,66,217
2,15,15,66,251
7,7,7,66,639
2,15,15,66,200
3,2,2,66,240
3,2,16,66,210
2,15,14,66,216
3,2,2,66,240
4,2,8,66,505
3,2,16,66,233
5,6,6,66,378
5,6,6,66,269
3,2,16,66,176
2,15,14,66,192
5,7,6,66,393
2,15,15,66,196
2,15,14,66,212
4,2,2,66,234
4,6,5,66,469
4,2,2,66,925
4,5,5,66,506
7,7,7,66,513
3,2,16,66,278
6,7,7,66,509
1,1,1,66,287
5,6,6,66,235
1,1,1,66,325
4,6,5,66,580
3,9,9,66,194
5,6,5,66,329
8,6,5,66,427
2,15,14,66,238
3,2,2,66,178
2,15,15,66,162
2,15,15,66,230
9,6,7,66,264
3,2,2,66,239
2,15,15,66,185
3,2,2,66,220
1,1,1,66,217
1,1,1,66,237
4,5,5,66,309
1,1,1,66,228
3,2,2,66,210
4,7,5,66,869
6,7,7,66,537
4,5,5,66,269
6,6,6,66,563
5,6,6,66,486
5,5,6,66,668
4,6,5,66,644
3,2,16,66,212
3,2,2,66,243
8,2,2,66,984
6,6,6,66,83
3,2,2,66,241
4,2,2,66,529
3,5,9,66,278
5,6,6,66,522
6,2,16,66,295
6,7,7,66,990
7,9,1,66,312
3,2,16,66,203
3,2,2,66,238
1,1,1,66,218
3,2,2,66,227
3,2,2,66,278
1,1,1,66,225
6,7,7,66,416
5,6,5,66,308
5,7,6,66,893
5,5,5,66,572
5,5,6,66,674
4,5,5,66,864
3,2,2,66,214
6,7,7,66,661
4,11,11,66,1104
1,1,1,66,215
5,6,5,66,423
6,7,7,66,866
4,2,2,66,488
2,15,15,66,214
5,6,6,66,416
4,6,5,66,312
7,7,7,66,484
2,15,15,66,230
2,15,15,66,235
4,2,2,66,467
7,5,7,66,608
3,2,2,66,216
7,7,9,66,440
1,1,1,66,220
8,6,6,66,1073
3,2,2,66,213
2,15,15,66,180
2,15,15,66,228
1,1,1,66,207
6,6,6,66,961
1,1,1,66,241
6,7,7,66,569
1,1,1,66,230
5,15,15,66,199
5,6,6,66,256
3,2,16,66,263
1,1,1,66,164
2,15,15,66,319
1,1,1,66,226
1,1,1,66,252
5,6,6,66,374
2,15,15,66,237
6,7,7,66,921
5,5,6,66,431
5,15,15,66,5603
5,6,7,66,565
1,1,1,66,279
5,6,5,66,338
3,2,2,66,197
6,5,6,66,815
9,7,7,66,599
4,5,5,66,329
7,5,7,66,881
3,2,2,66,244
11,6,6,66,351
5,7,5,66,736
6,6,7,66,1083
3,2,16,66,215
2,15,15,66,206
4,7,5,66,719
4,5,5,66,591
4,6,5,66,258
2,15,15,66,183
1,1,1,66,175
2,15,15,66,164
5,6,6,66,338
5,6,6,66,1465
2,15,15,66,202
3,2,16,66,207
4,2,2,66,362
1,1,1,66,241
4,2,2,66,499
5,6,6,66,386
3,16,16,66,273
4,2,2,66,324
1,1,1,66,188
3,9,9,66,225
5,7,5,66,494
6,6,6,66,4095
5,6,5,66,909
6,6,6,66,364
3,2,2,66,228
6,7,7,66,612
5,6,6,66,238
4,6,5,66,379
6,5,6,66,314
3,2,2,66,189
5,7,6,66,583
1,1,1,66,222
2,15,15,66,243
7,7,5,66,824
1,1,1,66,322
2,15,15,66,199
2,15,15,66,247
3,2,2,66,205
6,7,6,66,763
1,1,1,66,259
2,15,15,66,338
2,15,15,66,216
2,9,7,66,271
2,15,15,66,211
5,6,6,66,266
5,5,5,66,395
4,6,5,66,330
6,7,7,66,455
5,7,6,66,588
1,1,13,66,271
4,5,5,66,408
7,6,5,66,259
2,15,15,66,242
5,5,5,66,1533
5,6,5,66,1064
5,6,6,66,818
4,6,5,66,343
6,7,7,66,601
6,5,7,66,768
2,15,14,66,217
1,1,1,66,158
4,7,5,66,550
1,1,1,66,172
6,7,7,66,448
2,15,15,66,249
6,15,15,66,262
5,6,5,66,468
2,15,14,66,223
6,6,5,66,712
5,7,6,66,923
3,2,2,66,787
6,7,7,66,552
5,6,5,66,369
1,1,1,66,267
5,6,6,66,375
4,5,1,66,262
1,1,1,66,193
5,6,5,66,333
4,2,2,66,955
2,15,15,66,295
1,1,1,66,194
1,1,1,66,167
5,15,15,66,672
7,7,7,66,665
6,7,7,66,1492
1,1,1,66,185
2,15,15,66,318
3,2,2,66,246
8,2,2,66,208
6,7,6,66,1151
2,15,14,66,173
1,1,1,66,211
4,2,2,66,1385
6,9,5,66,224
4,6,5,66,224
5,6,5,66,1009
2,15,15,66,254
4,5,5,66,335
6,7,7,66,576
7,7,7,66,411
6,6,6,66,432
1,1,1,66,200
3,2,16,66,257
6,6,7,66,208
6,7,1,66,745
6,6,6,66,963
3,2,2,66,212
1,1,1,66,230
7,7,7,66,605
6,7,7,66,449
3,2,2,66,208
3,2,16,66,1051
3,2,16,66,208
5,7,6,66,1323
10,6,7,66,269
7,7,7,66,197
2,15,15,66,194
4,2,2,66,1215
6,7,7,66,575
1,1,1,66,204
2,15,15,66,190
1,1,1,66,209
8,6,6,66,447
4,2,2,66,674
2,15,15,66,302
7,7,7,66,643
6,6,6,66,728
5,6,6,66,173
1,1,1,66,315
6,7,6,66,621
2,15,15,66,195
5,5,5,66,1791
1,1,1,66,191
2,15,15,66,207
4,2,2,66,319
8,2,2,66,1159
1,1,1,66,221
5,6,6,66,219
5,6,5,66,1024
4,6,5,66,325
2,15,15,66,261
3,2,2,66,226
1,1,1,66,182
12,7,7,66,23
3,2,16,66,190
3,2,2,66,254
3,2,16,66,249
5,5,5,66,919
6,7,7,66,739
3,2,16,66,212
5,6,5,66,306
2,15,15,66,260
7,7,7,66,195
2,15,15,66,175
5,6,6,66,555
1,1,1,66,259
3,2,2,66,225
2,15,15,66,238
1,1,1,66,212
5,6,6,66,667
7,6,7,66,660
2,15,14,66,199
1,1,1,66,200
3,2,2,66,214
4,2,2,66,900
4,2,2,66,870
5,7,5,66,966
4,6,5,66,263
5,6,5,66,241
2,15,15,66,246
5,5,5,66,313
4,6,5,66,1774
4,5,5,66,1147
7,7,7,66,759
7,2,16,66,174
4,6,7,66,418
6,7,7,66,482
6,6,6,66,1180
2,15,15,66,184
3,9,9,66,249
3,2,16,66,305
4,5,5,66,278
6,6,6,66,266
4,6,5,66,260
5,7,6,66,1132
3,2,2,66,253
7,7,7,66,538
2,15,15,66,239
2,15,15,66,230
1,1,1,66,251
7,7,7,66,452
1,1,1,66,199
7,7,7,66,504
1,1,1,66,244
2,15,15,66,258
4,2,2,66,537
5,15,15,66,251
3,2,2,66,203
1,1,1,66,310
6,7,7,66,458
6,7,7,66,751
6,7,7,66,804
6,6,6,66,1279
4,9,5,66,263
4,5,5,66,1584
4,5,5,66,582
6,6,7,66,369
10,6,7,66,661
1,1,1,66,231
1,1,1,66,170
4,2,2,66,426
3,2,2,66,211
2,15,15,66,202
5,6,5,66,924
4,6,1,66,452
4,6,5,66,509
4,6,9,66,499
6,7,7,66,809
3,2,16,66,192
5,6,6,66,367
3,2,2,66,180
3,2,16,66,230
3,2,16,66,263
3,2,16,66,346
1,1,13,66,206
7,5,5,66,451
2,15,15,66,226
6,6,6,66,210
2,15,15,66,235
1,1,1,66,270
6,7,7,66,510
6,5,6,66,836
6,7,7,66,550
1,1,1,66,238
4,2,2,66,428
5,6,6,66,1289
6,7,7,66,771
1,1,1,66,223
6,6,6,66,473
6,7,7,66,591
4,6,5,66,313
5,6,6,66,223
3,2,2,66,200
5,6,6,66,816
2,15,15,66,203
6,7,7,66,600
6,2,2,66,241
4,6,5,66,268
5,7,5,66,551
3,2,2,66,241
2,15,15,66,209
7,7,7,66,819
2,15,15,66,211
6,7,7,66,764
1,1,1,66,250
2,15,15,66,227
3,6,9,66,161
1,1,1,66,228
5,6,5,66,420
5,6,5,66,1236
3,2,2,66,209
5,15,15,66,597
4,2,2,66,183
6,6,6,66,82
5,6,5,66,256
2,15,15,66,169
6,2,16,66,205
5,6,5,66,260
2,15,15,66,245
6,7,7,66,669
6,2,2,66,218
3,7,9,66,617
1,1,1,66,244
4,2,2,66,807
5,15,14,66,199
1,1,1,66,179
4,2,2,66,344
7,7,7,66,636
1,1,1,66,178
6,7,7,66,427
6,6,6,66,289
3,2,2,66,160
1,1,1,66,241
2,15,15,66,249
5,6,5,66,1089
8,6,6,66,393
1,1,1,66,242
2,15,14,66,213
5,6,6,66,646
6,6,6,66,891
4,7,5,66,583
3,2,16,66,210
3,2,2,66,170
2,15,15,66,193
5,6,5,66,420
4,6,5,66,452
2,9,14,66,228
3,2,16,66,325
4,2,2,66,347
5,7,6,66,480
7,7,7,66,1105
3,2,2,66,216
9,7,7,66,821
5,6,6,66,273
4,6,5,66,996
3,2,2,66,193
7,6,7,66,146
2,15,15,66,192
4,2,2,66,557
4,6,1,66,775
1,1,1,66,327
6,6,6,66,254
3,16,16,66,237
5,7,5,66,366
7,7,7,66,694
3,2,16,66,252
5,6,6,66,779
6,7,7,66,763
2,15,15,66,304
1,1,1,66,255
2,15,15,66,238
9,2,2,66,988
5,6,5,66,380
5,6,6,66,362
10,5,6,66,366
5,6,6,66,409
9,6,6,66,3372
1,1,1,66,181
1,1,1,66,238
1,1,1,66,195
4,5,5,66,1254
3,2,2,66,277
2,15,15,66,284
2,15,15,66,244
3,2,2,66,231
1,1,1,66,202
2,15,15,66,264
7,2,2,66,560
2,15,15,66,221
4,2,2,66,273
6,6,6,66,374
3,2,2,66,229
5,6,5,66,367
3,2,2,66,215
1,1,1,66,337
1,1,1,66,199
1,1,1,66,198
5,6,6,66,338
1,1,1,66,188
5,6,5,66,372
2,15,15,66,307
3,2,2,66,224
2,15,15,66,309
6,7,7,66,881
4,6,5,66,448
5,6,6,66,1206
3,2,2,66,223
6,6,9,66,264
2,15,15,66,261
6,5,7,66,896
6,2,2,66,218
5,9,9,66,220
3,2,16,66,234
5,6,6,66,221
4,6,5,66,355
4,6,5,66,437
3,9,1,66,229
13,7,7,66,697
6,7,7,66,671
2,15,15,66,295
2,15,15,66,292
6,7,7,66,731
3,2,2,66,171
1,1,1,66,219
1,1,1,66,241
1,1,1,66,244
7,6,5,66,350
4,6,1,66,944
6,6,6,66,232
2,15,15,66,316
5,6,6,66,366
1,1,1,66,278
7,7,7,66,654
10,5,7,66,703
3,2,16,66,234
5,7,6,66,793
4,6,5,66,366
2,15,15,66,295
7,6,7,66,36
7,7,7,66,983
4,5,5,66,474
5,6,5,66,534
8,6,6,66,504
6,6,1,66,568
6,6,6,66,674
8,5,6,66,182
1,1,1,66,251
2,15,14,66,186
1,1,1,66,214
1,1,1,66,293
3,7,9,66,842
6,7,6,66,36
7,7,7,66,605
5,5,5,66,247
3,2,16,66,213
2,15,15,66,258
4,5,5,66,678
1,1,1,66,243
2,15,15,66,225
4,2,2,66,476
3,9,9,66,199
4,2,2,66,433
12,7,7,66,570
2,15,15,66,234
5,6,5,66,415
2,15,14,66,273
1,1,1,66,326
1,1,1,66,211
5,6,5,66,283
1,1,1,66,292
3,2,2,66,203
1,1,1,66,220
4,2,2,66,548
3,2,2,66,182
5,5,5,66,1273
3,2,16,66,239
4,6,5,66,274
4,2,2,66,442
4,6,5,66,302
6,6,6,66,366
3,2,16,66,221
6,7,7,66,1178
9,7,7,66,879
3,2,2,66,221
7,7,7,66,764
3,2,2,66,235
1,1,1,66,232
2,15,15,66,253
3,2,2,66,287
5,6,5,66,837
1,1,1,66,222
5,6,6,66,3548
6,6,6,66,1312
3,2,2,66,219
5,6,6,66,1200
7,7,7,66,680
1,1,1,66,189
6,7,7,66,502
5,7,6,66,611
1,1,1,66,282
5,5,5,66,494
7,6,7,66,1532
2,15,15,66,297
2,15,15,66,228
3,9,9,66,172
3,2,2,66,218
4,6,5,66,446
2,15,14,66,202
5,5,5,66,646
6,6,6,66,309
1,1,1,66,249
3,2,2,66,211
4,2,2,66,340
4,5,5,66,329
2,15,15,66,280
3,2,2,66,213
3,2,2,66,201
1,1,1,66,253
3,2,2,66,224
6,5,6,66,785
4,7,5,66,511
3,9,9,66,197
5,6,5,66,461
1,1,1,66,166
9,7,7,66,448
5,6,6,66,376
1,1,1,66,207
5,6,6,66,458
6,7,7,66,608
4,2,2,66,1070
7,6,7,66,602
3,2,8,66,226
5,9,1,66,213
4,6,5,66,242
2,15,15,66,190
4,5,5,66,530
7,7,7,66,943
4,6,5,66,462
1,1,1,66,254
6,15,15,66,853
2,15,15,66,178
5,5,6,66,896
2,15,15,66,329
2,15,15,66,296
6,2,16,66,271
3,9,9,66,173
3,2,2,66,194
7,7,7,66,30
1,1,1,66,214
6,7,7,66,698
3,2,2,66,326
3,2,2,66,239
3,2,2,66,206
2,15,15,66,243
2,15,15,66,203
3,2,2,66,12625
5,7,1,66,604
1,1,1,66,243
2,15,15,66,167
2,15,15,66,228
5,6,6,66,521
7,5,7,66,753
4,2,2,66,558
3,2,16,66,220
3,2,16,66,238
6,7,7,66,686
6,7,7,66,680
6,7,7,66,581
5,5,5,66,250
4,2,2,66,523
3,2,16,66,188
3,2,2,66,167
4,2,2,66,965
6,7,7,66,619
2,15,15,66,205
3,2,2,66,236
3,2,16,66,223
2,15,15,66,221
3,2,2,66,232
4,7,5,66,251
6,7,7,66,671
2,15,14,66,202
3,16,16,66,187
4,5,5,66,339
6,6,6,66,1461
6,7,7,66,529
2,9,15,66,204
3,2,16,66,189
6,7,7,66,677
5,5,6,66,471
1,1,1,66,213
7,7,7,66,490
1,1,1,66,347
1,1,1,66,220
7,7,7,66,687
1,1,1,66,273
2,15,15,66,249
1,1,1,66,203
3,2,16,66,204
3,2,2,66,188
4,5,5,66,413
1,1,1,66,182
1,1,1,66,205
4,6,5,66,287
5,6,5,66,284
1,1,1,66,281
5,7,6,66,989
1,1,1,66,222
5,6,6,66,1083
4,1,1,66,179
4,6,5,66,215
6,7,7,66,951
5,15,15,66,932
1,1,1,66,212
4,6,5,66,522
2,15,15,66,287
4,2,2,66,425
4,2,2,66,321
1,1,1,66,247
2,15,15,66,261
2,15,15,66,267
5,6,5,66,972
3,2,16,66,206
2,15,15,66,370
3,2,16,66,243
4,7,5,66,473
4,5,5,66,853
4,2,2,66,893
4,6,5,66,303
4,7,5,66,483
7,7,7,66,682
7,2,10,66,377
2,15,15,66,277
1,1,1,66,262
2,15,15,66,175
6,2,16,66,276
1,1,1,66,325
3,2,2,66,209
1,1,1,66,173
2,15,15,66,291
1,1,1,66,229
5,6,5,66,337
8,5,6,66,351
7,5,15,66,667
4,5,5,66,393
3,2,16,66,196
3,2,2,66,184
1,1,1,66,243
2,15,15,66,249
3,2,2,66,282
2,15,15,66,166
2,15,15,66,217
1,1,1,66,258
4,5,5,66,757
2,15,15,66,223
3,2,16,66,298
5,6,6,66,288
3,2,16,66,10228
2,15,15,66,221
3,2,2,66,285
2,15,15,66,249
5,6,6,66,469
4,5,5,66,191
3,2,2,66,226
6,5,6,66,130
3,9,9,66,270
6,5,6,66,346
7,7,7,66,1151
5,6,5,66,812
1,1,1,66,215
2,15,15,66,251
4,6,5,66,985
5,6,6,66,280
3,2,2,66,335
3,2,2,66,199
3,2,16,66,244
2,15,14,66,204
2,15,15,66,201
1,1,1,66,207
3,2,2,66,188
5,6,5,66,368
4,2,2,66,402
9,6,7,66,246
6,6,6,66,219
6,7,7,66,717
6,6,6,66,300
3,2,16,66,299
7,7,7,66,455
2,15,15,66,258
2,15,15,66,217
2,15,15,66,261
4,6,5,66,391
4,2,2,66,390
5,6,6,66,226
4,11,11,66,1544
3,2,2,66,307
4,6,5,66,365
2,15,15,66,232
7,6,5,66,792
2,15,15,66,228
10,6,7,66,255
3,2,2,66,290
6,7,7,66,710
3,2,16,66,231
