prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,48,224
2,15,15,48,230
4,5,5,48,341
5,7,5,48,853
4,5,5,48,1683
2,15,14,48,333
1,1,1,48,318
8,5,6,48,758
7,5,7,48,574
8,5,6,48,475
6,7,7,48,581
6,7,7,48,578
5,7,6,48,441
1,1,1,48,225
5,6,5,48,310
2,15,15,48,188
1,1,1,48,226
1,1,1,48,182
2,15,15,48,201
4,6,2,48,348
2,15,14,48,185
1,1,1,48,221
2,15,15,48,263
6,5,6,48,479
9,15,1,48,244
5,5,6,48,462
2,15,15,48,234
6,6,7,48,204
1,1,1,48,207
1,1,1,48,250
5,7,5,48,686
3,2,2,48,238
4,5,5,48,242
6,9,2,48,172
1,2,1,48,342
2,15,15,48,207
6,7,7,48,950
6,5,6,48,391
7,9,2,48,192
6,7,7,48,645
2,15,15,48,218
3,2,2,48,229
3,2,2,48,221
1,1,1,48,284
1,1,1,48,179
7,7,7,48,754
3,2,16,48,281
7,7,7,48,858
2,15,15,48,350
1,1,1,48,212
4,7,15,48,384
6,9,16,48,196
3,9,9,48,194
5,5,15,48,687
6,5,6,48,2507
1,1,1,48,349
3,2,16,48,189
6,5,6,48,2799
4,5,5,48,343
5,6,6,48,247
4,6,5,48,564
2,15,15,48,215
6,7,7,48,676
3,2,16,48,202
1,1,1,48,221
3,2,2,48,244
2,15,15,48,192
9,6,6,48,510
2,15,15,48,182
1,1,1,48,241
5,5,6,48,492
1,1,1,48,213
3,2,2,48,215
5,5,6,48,308
5,5,1,48,302
1,1,1,48,213
5,5,6,48,196
6,7,7,48,576
6,7,7,48,678
3,2,2,48,311
3,9,9,48,258
2,15,15,48,207
1,1,1,48,303
5,7,5,48,884
1,1,1,48,195
3,2,16,48,178
1,1,1,48,242
1,1,1,48,208
4,7,5,48,802
4,7,2,48,438
4,6,5,48,604
1,1,1,48,266
2,15,15,48,175
9,5,7,48,503
3,2,2,48,228
3,2,2,48,234
6,9,2,48,218
5,7,6,48,774
3,2,16,48,320
4,6,1,48,411
5,5,5,48,1028
3,2,10,48,275
6,9,2,48,205
6,7,7,48,759
4,6,2,48,766
2,15,7,48,247
4,6,2,48,270
1,1,1,48,352
4,5,5,48,348
1,1,1,48,244
5,5,5,48,1566
1,1,1,48,244
6,5,6,48,259
3,2,2,48,227
1,1,1,48,208
7,5,7,48,885
5,5,6,48,462
1,1,1,48,206
1,1,1,48,256
4,5,2,48,190
3,2,2,48,193
2,15,15,48,234
1,1,1,48,214
2,15,15,48,210
2,15,15,48,211
6,7,7,48,1174
3,2,2,48,237
6,7,6,48,516
5,6,6,48,278
1,1,1,48,214
3,2,2,48,225
5,6,6,48,269
1,1,1,48,248
7,7,7,48,599
1,1,1,48,296
5,5,6,48,354
2,15,15,48,246
1,1,1,48,208
6,7,7,48,521
2,15,15,48,340
5,6,6,48,710
6,5,6,48,295
2,15,15,48,200
3,2,2,48,233
6,6,6,48,238
5,5,16,48,300
2,15,15,48,267
2,9,7,48,196
2,15,15,48,233
3,2,2,48,223
5,5,6,48,354
9,5,7,48,903
3,2,2,48,259
7,7,7,48,742
3,6,16,48,226
5,6,5,48,773
1,1,1,48,179
2,15,15,48,240
5,7,6,48,693
1,1,1,48,266
4,5,5,48,1655
5,6,14,48,462
7,6,7,48,908
6,6,7,48,867
5,7,6,48,486
5,5,5,48,391
6,7,7,48,1069
1,1,1,48,227
5,5,5,48,136
7,7,7,48,516
1,1,1,48,268
7,7,7,48,913
5,6,5,48,353
4,5,5,48,1067
1,1,1,48,215
2,15,15,48,189
4,6,1,48,574
1,1,1,48,279
5,5,6,48,309
1,1,1,48,257
3,9,9,48,278
4,7,5,48,617
4,5,5,48,445
5,7,5,48,860
5,5,5,48,6
5,5,6,48,2214
7,6,7,48,59
3,2,2,48,325
2,15,15,48,245
2,15,15,48,331
6,7,7,48,523
6,6,6,48,265
1,1,1,48,240
4,5,2,48,330
3,2,16,48,297
2,15,15,48,241
3,2,2,48,323
6,2,6,48,128
7,5,7,48,342
1,1,1,48,269
5,7,15,48,480
2,15,14,48,204
3,2,2,48,206
7,7,7,48,641
1,1,1,48,221
1,1,1,48,237
1,1,1,48,194
6,5,7,48,440
3,2,2,48,178
3,9,9,48,204
5,6,6,48,189
6,7,6,48,675
5,5,6,48,328
1,1,1,48,199
2,15,15,48,244
6,5,6,48,488
6,5,6,48,1102
5,6,6,48,396
2,15,14,48,297
5,5,1,48,3035
5,7,6,48,358
2,15,15,48,189
1,1,1,48,233
9,5,6,48,1992
5,5,5,48,373
4,5,1,48,712
1,1,1,48,264
6,7,7,48,667
7,7,7,48,538
2,15,15,48,204
3,2,16,48,173
5,7,5,48,1071
6,5,6,48,419
2,15,15,48,206
1,1,1,48,193
5,6,5,48,257
2,15,15,48,233
3,2,2,48,242
1,1,1,48,194
4,5,5,48,327
3,2,2,48,247
1,2,1,48,348
1,1,1,48,212
9,15,6,48,232
2,15,15,48,325
2,15,15,48,216
1,1,1,48,213
2,15,14,48,179
1,1,1,48,243
5,7,6,48,754
1,1,1,48,187
3,2,2,48,222
4,5,5,48,547
4,6,5,48,372
2,15,15,48,220
1,1,1,48,308
1,1,1,48,236
4,5,2,48,209
4,5,5,48,952
7,7,7,48,1074
1,1,1,48,262
4,2,2,48,244
5,6,6,48,333
4,5,5,48,427
3,2,2,48,214
3,15,2,48,229
1,1,1,48,183
1,1,1,48,317
6,5,6,48,4101
3,2,2,48,245
7,7,7,48,749
2,15,15,48,180
10,5,15,48,297
5,7,6,48,497
1,1,1,48,209
1,1,1,48,229
1,1,1,48,226
4,5,5,48,680
1,1,1,48,198
5,5,5,48,1141
4,7,2,48,873
6,5,14,48,401
2,15,15,48,287
2,15,15,48,282
5,5,6,48,256
4,5,6,48,764
2,15,15,48,203
5,7,6,48,557
5,6,6,48,395
6,6,6,48,345
2,15,14,48,253
1,1,1,48,181
5,5,6,48,275
1,1,1,48,256
3,2,2,48,301
5,7,5,48,938
1,2,1,48,352
6,9,2,48,239
4,2,5,48,230
3,2,8,48,249
4,6,5,48,311
2,15,15,48,239
1,1,13,48,227
2,15,15,48,360
7,5,2,48,473
6,5,7,48,670
7,7,7,48,412
5,5,6,48,1390
1,1,1,48,225
7,7,7,48,577
2,15,15,48,220
7,6,7,48,262
1,1,1,48,197
1,1,1,48,230
9,7,6,48,1195
4,5,5,48,445
3,2,17,48,218
1,1,1,48,253
10,6,14,48,539
3,2,2,48,257
6,7,7,48,853
6,7,7,48,556
5,7,6,48,547
2,15,14,48,240
6,7,7,48,458
6,5,6,48,1112
6,7,7,48,16
2,15,15,48,265
1,1,1,48,274
4,7,5,48,650
2,15,15,48,233
4,7,2,48,445
6,5,7,48,1091
4,5,5,48,1293
5,7,5,48,532
5,5,15,48,350
11,7,7,48,725
4,5,5,48,399
4,7,2,48,598
2,15,15,48,214
4,5,2,48,526
5,7,6,48,450
5,5,6,48,3744
2,15,15,48,254
7,7,7,48,452
6,7,7,48,446
3,2,2,48,195
3,2,2,48,217
5,5,5,48,269
3,2,16,48,216
3,2,16,48,223
5,7,6,48,562
3,2,16,48,200
3,2,16,48,221
1,1,1,48,278
6,6,6,48,26
4,5,5,48,344
4,5,2,48,251
4,6,2,48,277
2,15,15,48,314
5,5,6,48,397
5,5,6,48,503
7,7,2,48,560
6,5,7,48,726
6,7,7,48,628
5,5,6,48,606
2,15,15,48,308
5,5,6,48,316
2,15,15,48,171
7,5,7,48,709
6,9,2,48,204
6,7,7,48,495
2,15,15,48,290
2,15,15,48,373
2,15,15,48,226
6,5,6,48,841
6,2,6,48,157
6,5,6,48,527
7,5,2,48,203
4,5,5,48,367
5,5,15,48,1674
5,6,6,48,457
7,7,7,48,604
4,7,5,48,508
2,15,15,48,189
3,2,16,48,204
1,1,1,48,221
4,6,7,48,262
1,1,1,48,322
2,15,15,48,188
3,2,16,48,271
6,5,6,48,578
6,2,6,48,252
4,6,1,48,389
6,6,7,48,244
5,5,5,48,423
6,2,6,48,229
6,5,7,48,1108
1,1,13,48,247
2,15,15,48,213
4,6,2,48,352
4,5,5,48,846
1,1,1,48,266
7,7,7,48,677
2,15,14,48,179
5,6,5,48,429
2,15,15,48,212
8,5,5,48,307
6,7,7,48,561
4,5,1,48,363
5,7,15,48,829
5,7,6,48,469
3,15,2,48,243
3,5,16,48,236
1,1,1,48,210
1,1,1,48,248
4,6,5,48,435
6,7,6,48,505
2,15,15,48,185
3,2,2,48,214
6,2,6,48,169
1,1,1,48,185
2,15,15,48,192
4,6,5,48,251
6,7,6,48,467
1,1,1,48,191
1,1,1,48,201
2,15,15,48,220
2,15,14,48,238
4,5,5,48,397
3,2,16,48,198
4,7,5,48,690
6,6,6,48,236
5,6,5,48,309
1,1,1,48,244
1,1,1,48,208
5,7,6,48,314
3,2,2,48,259
6,7,7,48,587
2,15,15,48,208
6,2,6,48,51
9,15,2,48,287
6,7,7,48,660
2,15,14,48,208
3,2,16,48,227
4,6,5,48,262
5,5,6,48,390
6,6,6,48,183
2,15,15,48,202
5,5,5,48,931
1,1,1,48,185
4,5,5,48,304
9,6,6,48,403
3,2,2,48,215
4,5,2,48,328
6,7,7,48,785
2,15,15,48,369
7,5,7,48,736
2,15,15,48,254
5,5,6,48,339
1,1,1,48,240
3,2,2,48,204
2,15,15,48,234
4,5,5,48,298
5,7,6,48,693
6,5,6,48,229
6,5,6,48,719
3,2,2,48,235
4,7,5,48,707
2,15,15,48,213
6,7,7,48,547
1,1,1,48,260
7,7,7,48,1050
7,5,7,48,743
1,1,1,48,221
2,15,15,48,201
5,7,6,48,853
2,15,15,48,245
2,15,15,48,241
4,5,5,48,1399
2,15,15,48,188
2,15,15,48,316
3,9,9,48,239
6,7,7,48,748
6,5,7,48,524
9,7,7,48,465
2,15,15,48,252
4,7,5,48,584
3,2,2,48,225
4,6,5,48,329
2,15,15,48,220
3,2,16,48,217
2,15,15,48,251
7,7,7,48,639
2,15,15,48,200
3,2,2,48,240
3,2,16,48,210
2,15,14,48,216
3,2,2,48,240
4,6,8,48,505
3,2,16,48,233
5,5,6,48,378
5,6,6,48,269
3,2,16,48,176
2,15,14,48,192
5,5,6,48,393
2,15,15,48,196
2,15,14,48,212
4,6,2,48,234
4,5,5,48,469
4,5,2,48,925
4,5,5,48,506
7,7,7,48,513
3,2,16,48,278
6,7,7,48,509
1,1,1,48,287
5,6,6,48,235
1,1,1,48,325
4,5,5,48,580
3,9,9,48,194
5,6,5,48,329
8,5,5,48,427
2,15,14,48,238
3,2,2,48,178
2,15,15,48,162
2,15,15,48,230
9,6,7,48,264
3,2,2,48,239
2,15,15,48,185
3,2,2,48,220
1,1,1,48,217
1,1,1,48,237
4,7,5,48,309
1,1,1,48,228
3,2,2,48,210
4,5,5,48,869
6,7,7,48,537
4,5,5,48,269
6,5,6,48,563
5,7,6,48,486
5,7,6,48,668
4,6,5,48,644
3,2,16,48,212
3,2,2,48,243
8,5,2,48,984
6,7,6,48,83
3,2,2,48,241
4,7,2,48,529
3,15,9,48,278
5,5,6,48,522
6,15,16,48,295
6,7,7,48,990
7,5,1,48,312
3,2,16,48,203
3,2,2,48,238
1,1,1,48,218
3,2,2,48,227
3,2,2,48,278
1,1,1,48,225
6,5,7,48,416
5,6,5,48,308
5,5,6,48,893
5,6,5,48,572
5,7,6,48,674
4,5,5,48,864
3,2,2,48,214
6,5,7,48,661
4,5,11,48,1104
1,1,1,48,215
5,7,5,48,423
6,7,7,48,866
4,5,2,48,488
2,15,15,48,214
5,5,6,48,416
4,6,5,48,312
7,7,7,48,484
2,15,15,48,230
2,15,15,48,235
4,5,2,48,467
7,7,7,48,608
3,2,2,48,216
7,7,9,48,440
1,1,1,48,220
8,7,6,48,1073
3,2,2,48,213
2,15,15,48,180
2,15,15,48,228
1,1,1,48,207
6,5,6,48,961
1,1,1,48,241
6,7,7,48,569
1,1,1,48,230
5,9,15,48,199
5,5,6,48,256
3,2,16,48,263
1,1,1,48,164
2,15,15,48,319
1,1,1,48,226
1,1,1,48,252
5,5,6,48,374
2,15,15,48,237
6,7,7,48,921
5,6,6,48,431
5,5,15,48,5603
5,6,7,48,565
1,1,1,48,279
5,6,5,48,338
3,2,2,48,197
6,5,6,48,815
9,7,7,48,599
4,5,5,48,329
7,6,7,48,881
3,2,2,48,244
11,6,6,48,351
5,7,5,48,736
6,5,7,48,1083
3,2,16,48,215
2,15,15,48,206
4,6,5,48,719
4,6,5,48,591
4,6,5,48,258
2,15,15,48,183
1,1,1,48,175
2,15,15,48,164
5,6,6,48,338
5,5,6,48,1465
2,15,15,48,202
3,2,16,48,207
4,5,2,48,362
1,1,1,48,241
4,5,2,48,499
5,5,6,48,386
3,5,16,48,273
4,6,2,48,324
1,1,1,48,188
3,9,9,48,225
5,7,5,48,494
6,5,6,48,4095
5,5,5,48,909
6,2,6,48,364
3,2,2,48,228
6,5,7,48,612
5,6,6,48,238
4,6,5,48,379
6,2,6,48,314
3,2,2,48,189
5,6,6,48,583
1,1,1,48,222
2,15,15,48,243
7,7,5,48,824
1,1,1,48,322
2,15,15,48,199
2,15,15,48,247
3,2,2,48,205
6,7,6,48,763
1,1,1,48,259
2,15,15,48,338
2,15,15,48,216
2,9,7,48,271
2,15,15,48,211
5,6,6,48,266
5,5,5,48,395
4,6,5,48,330
6,5,7,48,455
5,7,6,48,588
1,1,13,48,271
4,6,5,48,408
7,6,5,48,259
2,15,15,48,242
5,5,5,48,1533
5,7,5,48,1064
5,5,6,48,818
4,5,5,48,343
6,7,7,48,601
6,7,7,48,768
2,15,14,48,217
1,1,1,48,158
4,5,5,48,550
1,1,1,48,172
6,5,7,48,448
2,15,15,48,249
6,5,15,48,262
5,5,5,48,468
2,15,14,48,223
6,5,5,48,712
5,6,6,48,923
3,7,2,48,787
6,7,7,48,552
5,5,5,48,369
1,1,1,48,267
5,5,6,48,375
4,5,1,48,262
1,1,1,48,193
5,5,5,48,333
4,7,2,48,955
2,15,15,48,295
1,1,1,48,194
1,1,1,48,167
5,5,15,48,672
7,7,7,48,665
6,5,7,48,1492
1,1,1,48,185
2,15,15,48,318
3,2,2,48,246
8,2,2,48,208
6,7,6,48,1151
2,15,14,48,173
1,1,1,48,211
4,5,2,48,1385
6,9,5,48,224
4,6,5,48,224
5,5,5,48,1009
2,15,15,48,254
4,7,5,48,335
6,7,7,48,576
7,7,7,48,411
6,6,6,48,432
1,1,1,48,200
3,2,16,48,257
6,6,7,48,208
6,7,1,48,745
6,7,6,48,963
3,2,2,48,212
1,1,1,48,230
7,7,7,48,605
6,7,7,48,449
3,2,2,48,208
3,5,16,48,1051
3,2,16,48,208
5,7,6,48,1323
10,6,7,48,269
7,6,7,48,197
2,15,15,48,194
4,5,2,48,1215
6,5,7,48,575
1,1,1,48,204
2,15,15,48,190
1,1,1,48,209
8,6,6,48,447
4,5,2,48,674
2,15,15,48,302
7,7,7,48,643
6,6,6,48,728
5,6,6,48,173
1,1,1,48,315
6,7,6,48,621
2,15,15,48,195
5,5,5,48,1791
1,1,1,48,191
2,15,15,48,207
4,5,2,48,319
8,5,2,48,1159
1,1,1,48,221
5,6,6,48,219
5,5,5,48,1024
4,6,5,48,325
2,15,15,48,261
3,2,2,48,226
1,1,1,48,182
12,15,7,48,23
3,2,16,48,190
3,2,2,48,254
3,2,16,48,249
5,5,5,48,919
6,7,7,48,739
3,2,16,48,212
5,6,5,48,306
2,15,15,48,260
7,6,7,48,195
2,15,15,48,175
5,6,6,48,555
1,1,1,48,259
3,2,2,48,225
2,15,15,48,238
1,1,1,48,212
5,7,6,48,667
7,7,7,48,660
2,15,14,48,199
1,1,1,48,200
3,2,2,48,214
4,7,2,48,900
4,7,2,48,870
5,7,5,48,966
4,6,5,48,263
5,6,5,48,241
2,15,15,48,246
5,6,5,48,313
4,5,5,48,1774
4,5,5,48,1147
7,5,7,48,759
7,2,16,48,174
4,6,7,48,418
6,7,7,48,482
6,5,6,48,1180
2,15,15,48,184
3,15,9,48,249
3,2,16,48,305
4,6,5,48,278
6,2,6,48,266
4,6,5,48,260
5,5,6,48,1132
3,2,2,48,253
7,7,7,48,538
2,15,15,48,239
2,15,15,48,230
1,1,1,48,251
7,5,7,48,452
1,1,1,48,199
7,7,7,48,504
1,1,1,48,244
2,15,15,48,258
4,5,2,48,537
5,6,15,48,251
3,2,2,48,203
1,1,1,48,310
6,7,7,48,458
6,7,7,48,751
6,5,7,48,804
6,5,6,48,1279
4,2,5,48,263
4,5,5,48,1584
4,5,5,48,582
6,6,7,48,369
10,5,7,48,661
1,1,1,48,231
1,1,1,48,170
4,7,2,48,426
3,2,2,48,211
2,15,15,48,202
5,7,5,48,924
4,5,1,48,452
4,5,5,48,509
4,6,9,48,499
6,5,7,48,809
3,2,16,48,192
5,6,6,48,367
3,2,2,48,180
3,2,16,48,230
3,2,16,48,263
3,2,16,48,346
1,1,13,48,206
7,5,5,48,451
2,15,15,48,226
6,6,6,48,210
2,15,15,48,235
1,1,1,48,270
6,5,7,48,510
6,5,6,48,836
6,7,7,48,550
1,1,1,48,238
4,6,2,48,428
5,7,6,48,1289
6,5,7,48,771
1,1,1,48,223
6,6,6,48,473
6,7,7,48,591
4,5,5,48,313
5,5,6,48,223
3,2,2,48,200
5,5,6,48,816
2,15,15,48,203
6,7,7,48,600
6,9,2,48,241
4,5,5,48,268
5,5,5,48,551
3,2,2,48,241
2,15,15,48,209
7,5,7,48,819
2,15,15,48,211
6,5,7,48,764
1,1,1,48,250
2,15,15,48,227
3,9,9,48,161
1,1,1,48,228
5,5,5,48,420
5,5,5,48,1236
3,2,2,48,209
5,7,15,48,597
4,2,2,48,183
6,7,6,48,82
5,6,5,48,256
2,15,15,48,169
6,9,16,48,205
5,6,5,48,260
2,15,15,48,245
6,5,7,48,669
6,9,2,48,218
3,7,9,48,617
1,1,1,48,244
4,5,2,48,807
5,6,14,48,199
1,1,1,48,179
4,6,2,48,344
7,7,7,48,636
1,1,1,48,178
6,7,7,48,427
6,5,6,48,289
3,2,2,48,160
1,1,1,48,241
2,15,15,48,249
5,7,5,48,1089
8,6,6,48,393
1,1,1,48,242
2,15,14,48,213
5,7,6,48,646
6,7,6,48,891
4,6,5,48,583
3,2,16,48,210
3,2,2,48,170
2,15,15,48,193
5,5,5,48,420
4,5,5,48,452
2,15,14,48,228
3,2,16,48,325
4,6,2,48,347
5,7,6,48,480
7,7,7,48,1105
3,2,2,48,216
9,7,7,48,821
5,6,6,48,273
4,5,5,48,996
3,2,2,48,193
7,6,7,48,146
2,15,15,48,192
4,7,2,48,557
4,5,1,48,775
1,1,1,48,327
6,2,6,48,254
3,2,16,48,237
5,5,5,48,366
7,7,7,48,694
3,2,16,48,252
5,7,6,48,779
6,5,7,48,763
2,15,15,48,304
1,1,1,48,255
2,15,15,48,238
9,5,2,48,988
5,5,5,48,380
5,5,6,48,362
10,5,6,48,366
5,7,6,48,409
9,5,6,48,3372
1,1,1,48,181
1,1,1,48,238
1,1,1,48,195
4,5,5,48,1254
3,2,2,48,277
2,15,15,48,284
2,15,15,48,244
3,2,2,48,231
1,1,1,48,202
2,15,15,48,264
7,7,2,48,560
2,15,15,48,221
4,5,2,48,273
6,5,6,48,374
3,2,2,48,229
5,7,5,48,367
3,2,2,48,215
1,1,1,48,337
1,1,1,48,199
1,1,1,48,198
5,6,6,48,338
1,1,1,48,188
5,5,5,48,372
2,15,15,48,307
3,2,2,48,224
2,15,15,48,309
6,7,7,48,881
4,5,5,48,448
5,5,6,48,1206
3,2,2,48,223
6,15,9,48,264
2,15,15,48,261
6,6,7,48,896
6,9,2,48,218
5,2,9,48,220
3,2,16,48,234
5,5,6,48,221
4,7,5,48,355
4,6,5,48,437
3,9,1,48,229
13,7,7,48,697
6,7,7,48,671
2,15,15,48,295
2,15,15,48,292
6,7,7,48,731
3,2,2,48,171
1,1,1,48,219
1,1,1,48,241
1,1,1,48,244
7,5,5,48,350
4,7,1,48,944
6,6,6,48,232
2,15,15,48,316
5,5,6,48,366
1,1,1,48,278
7,7,7,48,654
10,7,7,48,703
3,2,16,48,234
5,7,6,48,793
4,6,5,48,366
2,15,15,48,295
7,6,7,48,36
7,7,7,48,983
4,6,5,48,474
5,5,5,48,534
8,7,6,48,504
6,7,1,48,568
6,6,6,48,674
8,15,6,48,182
1,1,1,48,251
2,15,14,48,186
1,1,1,48,214
1,1,1,48,293
3,7,9,48,842
6,6,6,48,36
7,7,7,48,605
5,2,5,48,247
3,2,16,48,213
2,15,15,48,258
4,6,5,48,678
1,1,1,48,243
2,15,15,48,225
4,6,2,48,476
3,9,9,48,199
4,7,2,48,433
12,7,7,48,570
2,15,15,48,234
5,5,5,48,415
2,15,14,48,273
1,1,1,48,326
1,1,1,48,211
5,6,5,48,283
1,1,1,48,292
3,2,2,48,203
1,1,1,48,220
4,6,2,48,548
3,2,2,48,182
5,5,5,48,1273
3,2,16,48,239
4,6,5,48,274
4,7,2,48,442
4,6,5,48,302
6,5,6,48,366
3,2,16,48,221
6,7,7,48,1178
9,5,7,48,879
3,2,2,48,221
7,5,7,48,764
3,2,2,48,235
1,1,1,48,232
2,15,15,48,253
3,2,2,48,287
5,7,5,48,837
1,1,1,48,222
5,5,6,48,3548
6,7,6,48,1312
3,2,2,48,219
5,5,6,48,1200
7,7,7,48,680
1,1,1,48,189
6,7,7,48,502
5,7,6,48,611
1,1,1,48,282
5,5,5,48,494
7,7,7,48,1532
2,15,15,48,297
2,15,15,48,228
3,15,9,48,172
3,2,2,48,218
4,5,5,48,446
2,15,14,48,202
5,6,5,48,646
6,6,6,48,309
1,1,1,48,249
3,2,2,48,211
4,6,2,48,340
4,6,5,48,329
2,15,15,48,280
3,2,2,48,213
3,2,2,48,201
1,1,1,48,253
3,15,2,48,224
6,7,6,48,785
4,7,5,48,511
3,9,9,48,197
5,5,5,48,461
1,1,1,48,166
9,7,7,48,448
5,5,6,48,376
1,1,1,48,207
5,6,6,48,458
6,5,7,48,608
4,5,2,48,1070
7,7,7,48,602
3,2,8,48,226
5,9,1,48,213
4,5,5,48,242
2,15,15,48,190
4,7,5,48,530
7,5,7,48,943
4,5,5,48,462
1,1,1,48,254
6,7,15,48,853
2,15,15,48,178
5,5,6,48,896
2,15,15,48,329
2,15,15,48,296
6,15,16,48,271
3,9,9,48,173
3,2,2,48,194
7,6,7,48,30
1,1,1,48,214
6,7,7,48,698
3,2,2,48,326
3,2,2,48,239
3,2,2,48,206
2,15,15,48,243
2,15,15,48,203
3,5,2,48,12625
5,7,1,48,604
1,1,1,48,243
2,15,15,48,167
2,15,15,48,228
5,6,6,48,521
7,5,7,48,753
4,5,2,48,558
3,2,16,48,220
3,2,16,48,238
6,7,7,48,686
6,7,7,48,680
6,7,7,48,581
5,6,5,48,250
4,7,2,48,523
3,2,16,48,188
3,2,2,48,167
4,7,2,48,965
6,7,7,48,619
2,15,15,48,205
3,2,2,48,236
3,2,16,48,223
2,15,15,48,221
3,2,2,48,232
4,6,5,48,251
6,7,7,48,671
2,15,14,48,202
3,2,16,48,187
4,5,5,48,339
6,5,6,48,1461
6,7,7,48,529
2,15,15,48,204
3,2,16,48,189
6,7,7,48,677
5,7,6,48,471
1,1,1,48,213
7,7,7,48,490
1,1,1,48,347
1,1,1,48,220
7,7,7,48,687
1,1,1,48,273
2,15,15,48,249
1,1,1,48,203
3,2,16,48,204
3,2,2,48,188
4,7,5,48,413
1,1,1,48,182
1,1,1,48,205
4,6,5,48,287
5,6,5,48,284
1,1,1,48,281
5,7,6,48,989
1,1,1,48,222
5,5,6,48,1083
4,9,1,48,179
4,2,5,48,215
6,7,7,48,951
5,7,15,48,932
1,1,1,48,212
4,5,5,48,522
2,15,15,48,287
4,7,2,48,425
4,7,2,48,321
1,1,1,48,247
2,15,15,48,261
2,15,15,48,267
5,5,5,48,972
3,2,16,48,206
2,15,15,48,370
3,2,16,48,243
4,6,5,48,473
4,5,5,48,853
4,7,2,48,893
4,6,5,48,303
4,6,5,48,483
7,7,7,48,682
7,5,10,48,377
2,15,15,48,277
1,1,1,48,262
2,15,15,48,175
6,15,16,48,276
1,1,1,48,325
3,2,2,48,209
1,1,1,48,173
2,15,15,48,291
1,1,1,48,229
5,6,5,48,337
8,6,6,48,351
7,7,15,48,667
4,5,5,48,393
3,2,16,48,196
3,2,2,48,184
1,1,1,48,243
2,15,15,48,249
3,2,2,48,282
2,15,15,48,166
2,15,15,48,217
1,1,1,48,258
4,6,5,48,757
2,15,15,48,223
3,2,16,48,298
5,6,6,48,288
3,5,16,48,10228
2,15,15,48,221
3,2,2,48,285
2,15,15,48,249
5,6,6,48,469
4,5,5,48,191
3,2,2,48,226
6,2,6,48,130
3,9,9,48,270
6,5,6,48,346
7,7,7,48,1151
5,7,5,48,812
1,1,1,48,215
2,15,15,48,251
4,5,5,48,985
5,6,6,48,280
3,2,2,48,335
3,2,2,48,199
3,15,16,48,244
2,15,14,48,204
2,15,15,48,201
1,1,1,48,207
3,2,2,48,188
5,6,5,48,368
4,5,2,48,402
9,6,7,48,246
6,6,6,48,219
6,7,7,48,717
6,6,6,48,300
3,2,16,48,299
7,5,7,48,455
2,15,15,48,258
2,15,15,48,217
2,15,15,48,261
4,5,5,48,391
4,5,2,48,390
5,2,6,48,226
4,5,11,48,1544
3,5,2,48,307
4,6,5,48,365
2,15,15,48,232
7,7,5,48,792
2,15,15,48,228
10,6,7,48,255
3,2,2,48,290
6,7,7,48,710
3,2,16,48,231
1,1,1,48,313
6,6,6,48,353
1,1,1,48,271
6,9,9,48,270
5,5,15,48,1775
4,9,7,48,279
2,15,15,48,218
7,7,7,48,659
4,5,7,48,1660
3,15,16,48,282
2,15,15,48,194
4,5,5,48,412
3,2,2,48,191
6,7,7,48,629
4,5,2,48,742
1,1,1,48,183
9,5,6,48,838
5,5,6,48,560
2,15,15,48,240
1,1,1,48,169
9,7,6,48,567
4,5,7,48,763
3,9,9,48,223
3,2,16,48,246
4,5,5,48,1313
5,7,5,48,831
3,9,9,48,207
6,5,6,48,1075
4,5,7,48,438
3,2,2,48,299
1,1,1,48,240
6,6,6,48,221
3,2,16,48,210
4,5,5,48,264
1,1,1,48,238
3,15,9,48,250
1,1,1,48,186
5,6,6,48,329
7,7,7,48,886
5,6,5,48,329
4,5,2,48,1141
2,15,15,48,221
2,15,15,48,176
6,7,7,48,857
1,7,1,48,347
3,2,2,48,189
5,6,5,48,861
6,7,7,48,459
3,2,2,48,237
3,2,16,48,248
1,1,1,48,255
6,7,7,48,926
1,1,1,48,286
3,2,2,48,241
4,5,5,48,357
4,5,2,48,700
1,1,1,48,255
3,2,2,48,238
6,2,6,48,126
5,5,6,48,214
1,1,1,48,316
1,1,1,48,210
7,5,7,48,756
4,5,2,48,2012
3,2,2,48,227
3,2,2,48,215
3,9,9,48,219
1,1,1,48,226
5,6,5,48,405
6,6,7,48,759
1,1,1,48,248
3,2,2,48,286
5,5,6,48,355
1,1,1,48,220
3,2,2,48,215
5,5,6,48,373
7,6,7,48,54
4,2,2,48,180
4,6,8,48,371
4,6,2,48,231
5,6,6,48,482
1,1,1,48,188
3,2,2,48,216
3,9,9,48,206
5,7,6,48,1200
2,15,15,48,274
1,1,1,48,286
5,7,6,48,512
5,6,6,48,265
4,7,5,48,422
5,6,6,48,447
7,7,5,48,343
4,5,2,48,374
4,5,9,48,1384
1,1,1,48,192
10,7,6,48,590
6,15,2,48,223
3,2,2,48,235
8,6,5,48,368
4,5,5,48,258
6,9,2,48,238
5,5,6,48,621
1,2,1,48,373
4,5,7,48,203
2,15,15,48,329
3,2,2,48,171
4,6,5,48,819
1,1,1,48,289
5,7,6,48,1117
3,9,9,48,252
6,7,7,48,864
2,15,15,48,227
1,1,1,48,192
5,5,6,48,486
2,15,15,48,208
6,5,7,48,829
3,2,2,48,160
5,7,5,48,662
2,15,15,48,274
