prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,90,179
3,2,16,90,216
4,6,5,90,627
4,6,5,90,501
4,5,1,90,310
1,1,1,90,265
5,15,15,90,348
4,6,5,90,368
6,6,6,90,419
4,2,2,90,382
3,2,2,90,193
7,6,7,90,724
5,6,6,90,655
3,2,2,90,269
6,7,7,90,542
6,6,6,90,412
2,15,14,90,222
1,1,1,90,212
2,15,15,90,247
9,6,5,90,528
5,6,5,90,360
2,15,15,90,201
1,1,1,90,185
1,1,1,90,302
4,5,5,90,239
6,6,6,90,741
3,2,16,90,320
10,6,6,90,1044
6,7,7,90,673
6,6,7,90,777
6,5,7,90,673
5,6,6,90,1074
1,1,1,90,242
2,15,15,90,209
3,2,16,90,162
2,15,15,90,180
4,7,5,90,536
1,1,1,90,283
1,1,1,90,304
3,2,2,90,263
5,6,6,90,711
3,2,2,90,257
3,2,16,90,298
4,5,5,90,923
5,6,6,90,2019
2,15,15,90,335
5,6,6,90,275
1,1,1,90,239
1,1,1,90,286
4,6,5,90,238
5,7,6,90,410
7,5,5,90,544
7,7,7,90,62
3,2,2,90,237
2,15,15,90,206
1,1,1,90,345
4,2,2,90,1164
3,2,2,90,196
4,5,5,90,390
7,5,5,90,218
2,15,15,90,232
1,1,1,90,242
5,6,6,90,532
6,7,7,90,829
5,15,15,90,351
5,6,6,90,396
6,7,7,90,484
2,15,15,90,235
11,6,6,90,442
3,5,9,90,208
5,6,6,90,1481
5,6,6,90,600
1,1,1,90,337
2,15,14,90,205
5,5,6,90,311
3,2,16,90,254
5,7,6,90,441
5,6,6,90,610
6,7,7,90,680
5,6,5,90,258
7,7,7,90,10
6,7,7,90,600
6,7,6,90,436
1,1,1,90,193
1,1,1,90,235
4,6,5,90,1069
4,6,5,90,562
5,6,6,90,837
3,2,16,90,192
4,6,5,90,2037
7,5,7,90,335
7,5,5,90,377
3,2,2,90,277
4,5,9,90,549
3,2,2,90,207
2,15,14,90,174
3,2,2,90,189
4,2,2,90,596
4,15,14,90,393
4,6,1,90,302
5,5,6,90,495
4,6,5,90,432
3,2,2,90,341
2,15,15,90,318
3,2,2,90,293
3,2,16,90,178
6,2,2,90,239
4,2,2,90,1787
6,5,7,90,675
5,5,7,90,844
3,2,16,90,227
5,5,5,90,363
2,15,14,90,222
2,15,15,90,306
2,15,15,90,261
3,2,16,90,247
3,16,2,90,253
3,2,2,90,217
4,5,5,90,969
1,1,1,90,285
3,9,9,90,268
2,15,15,90,326
9,7,7,90,602
3,2,2,90,198
2,15,15,90,255
5,6,6,90,444
1,1,1,90,289
3,2,16,90,345
6,5,6,90,685
3,2,16,90,237
3,2,2,90,215
3,2,16,90,166
1,1,1,90,229
4,2,2,90,589
4,5,1,90,390
1,1,1,90,305
5,6,6,90,324
2,15,15,90,228
2,15,15,90,200
4,5,5,90,425
1,1,1,90,263
2,15,15,90,245
6,7,7,90,1314
1,1,1,90,248
4,6,5,90,1453
10,5,6,90,491
1,1,1,90,246
6,7,7,90,1180
4,2,2,90,166
3,2,2,90,1014
1,1,1,90,231
1,1,1,90,176
3,2,10,90,235
2,15,15,90,268
1,1,1,90,219
5,15,15,90,243
4,7,5,90,374
6,7,7,90,669
5,6,6,90,634
6,7,7,90,389
3,2,2,90,224
2,15,15,90,230
4,6,5,90,341
5,6,5,90,853
4,6,5,90,1683
2,15,14,90,333
1,1,1,90,318
8,6,6,90,758
7,7,7,90,574
8,6,6,90,475
6,6,7,90,581
6,7,7,90,578
5,7,6,90,441
1,1,1,90,225
5,6,5,90,310
2,15,15,90,188
1,1,1,90,226
1,1,1,90,182
2,15,15,90,201
4,2,2,90,348
2,15,14,90,185
1,1,1,90,221
2,15,15,90,263
6,6,6,90,479
9,2,1,90,244
5,5,6,90,462
2,15,15,90,234
6,7,7,90,204
1,1,1,90,207
1,1,1,90,250
5,6,5,90,686
3,2,2,90,238
4,5,5,90,242
6,2,2,90,172
1,1,1,90,342
2,15,15,90,207
6,7,7,90,950
6,5,6,90,391
7,2,2,90,192
6,7,7,90,645
2,15,15,90,218
3,2,2,90,229
3,2,2,90,221
1,1,1,90,284
1,1,1,90,179
7,7,7,90,754
3,2,16,90,281
7,7,7,90,858
2,15,15,90,350
1,1,1,90,212
4,7,15,90,384
6,2,16,90,196
3,9,9,90,194
5,14,15,90,687
6,6,6,90,2507
1,1,1,90,349
3,2,16,90,189
6,7,6,90,2799
4,6,5,90,343
5,6,6,90,247
4,5,5,90,564
2,15,15,90,215
6,7,7,90,676
3,2,16,90,202
1,1,1,90,221
3,2,2,90,244
2,15,15,90,192
9,6,6,90,510
2,15,15,90,182
1,1,1,90,241
5,6,6,90,492
1,1,1,90,213
3,2,2,90,215
5,5,6,90,308
5,6,1,90,302
1,1,1,90,213
5,5,6,90,196
6,7,7,90,576
6,7,7,90,678
3,2,2,90,311
3,9,9,90,258
2,15,15,90,207
1,1,1,90,303
5,5,5,90,884
1,1,1,90,195
3,2,16,90,178
1,1,1,90,242
1,1,1,90,208
4,7,5,90,802
4,2,2,90,438
4,5,5,90,604
1,1,1,90,266
2,15,15,90,175
9,5,7,90,503
3,2,2,90,228
3,2,2,90,234
6,2,2,90,218
5,6,6,90,774
3,2,16,90,320
4,5,1,90,411
5,6,5,90,1028
3,2,10,90,275
6,2,2,90,205
6,6,7,90,759
4,2,2,90,766
2,5,7,90,247
4,2,2,90,270
1,1,1,90,352
4,5,5,90,348
1,1,1,90,244
5,5,5,90,1566
1,1,1,90,244
6,5,6,90,259
3,2,2,90,227
1,1,1,90,208
7,6,7,90,885
5,5,6,90,462
1,1,1,90,206
1,1,1,90,256
4,2,2,90,190
3,2,2,90,193
2,15,15,90,234
1,1,1,90,214
2,15,15,90,210
2,15,15,90,211
6,7,7,90,1174
3,2,2,90,237
6,6,6,90,516
5,6,6,90,278
1,1,1,90,214
3,2,2,90,225
5,6,6,90,269
1,1,1,90,248
7,7,7,90,599
1,1,1,90,296
5,5,6,90,354
2,15,15,90,246
1,1,1,90,208
6,7,7,90,521
2,15,15,90,340
5,6,6,90,710
6,5,6,90,295
2,15,15,90,200
3,2,2,90,233
6,6,6,90,238
5,2,16,90,300
2,15,15,90,267
2,5,7,90,196
2,15,15,90,233
3,2,2,90,223
5,5,6,90,354
9,7,7,90,903
3,2,2,90,259
7,5,7,90,742
3,2,16,90,226
5,6,5,90,773
1,1,1,90,179
2,15,15,90,240
5,7,6,90,693
1,1,1,90,266
4,6,5,90,1655
5,15,14,90,462
7,6,7,90,908
6,6,7,90,867
5,5,6,90,486
5,5,5,90,391
6,7,7,90,1069
1,1,1,90,227
5,5,5,90,136
7,7,7,90,516
1,1,1,90,268
7,7,7,90,913
5,6,5,90,353
4,6,5,90,1067
1,1,1,90,215
2,15,15,90,189
4,6,1,90,574
1,1,1,90,279
5,6,6,90,309
1,1,1,90,257
3,9,9,90,278
4,7,5,90,617
4,6,5,90,445
5,7,5,90,860
5,5,5,90,6
5,7,6,90,2214
7,5,7,90,59
3,2,2,90,325
2,15,15,90,245
2,15,15,90,331
6,7,7,90,523
6,6,6,90,265
1,1,1,90,240
4,2,2,90,330
3,2,16,90,297
2,15,15,90,241
3,2,2,90,323
6,6,6,90,128
7,6,7,90,342
1,1,1,90,269
5,15,15,90,480
2,15,14,90,204
3,2,2,90,206
7,7,7,90,641
1,1,1,90,221
1,1,1,90,237
1,1,1,90,194
6,7,7,90,440
3,2,2,90,178
3,9,9,90,204
5,5,6,90,189
6,5,6,90,675
5,6,6,90,328
1,1,1,90,199
2,15,15,90,244
6,6,6,90,488
6,7,6,90,1102
5,7,6,90,396
2,15,14,90,297
5,6,1,90,3035
5,6,6,90,358
2,15,15,90,189
1,1,1,90,233
9,6,6,90,1992
5,6,5,90,373
4,6,1,90,712
1,1,1,90,264
6,7,7,90,667
7,7,7,90,538
2,15,15,90,204
3,2,16,90,173
5,6,5,90,1071
6,5,6,90,419
2,15,15,90,206
1,1,1,90,193
5,6,5,90,257
2,15,15,90,233
3,2,2,90,242
1,1,1,90,194
4,6,5,90,327
3,2,2,90,247
1,1,1,90,348
1,1,1,90,212
9,6,6,90,232
2,15,15,90,325
2,15,15,90,216
1,1,1,90,213
2,15,14,90,179
1,1,1,90,243
5,7,6,90,754
1,1,1,90,187
3,2,2,90,222
4,6,5,90,547
4,5,5,90,372
2,15,15,90,220
1,1,1,90,308
1,1,1,90,236
4,2,2,90,209
4,5,5,90,952
7,7,7,90,1074
1,1,1,90,262
4,2,2,90,244
5,6,6,90,333
4,5,5,90,427
3,2,2,90,214
3,2,2,90,229
1,1,1,90,183
1,1,1,90,317
6,6,6,90,4101
3,2,2,90,245
7,7,7,90,749
2,15,15,90,180
10,15,15,90,297
5,5,6,90,497
1,1,1,90,209
1,1,1,90,229
1,1,1,90,226
4,5,5,90,680
1,1,1,90,198
5,6,5,90,1141
4,2,2,90,873
6,1,14,90,401
2,15,15,90,287
2,15,15,90,282
5,6,6,90,256
4,6,6,90,764
2,15,15,90,203
5,6,6,90,557
5,6,6,90,395
6,6,6,90,345
2,15,14,90,253
1,1,1,90,181
5,6,6,90,275
1,1,1,90,256
3,2,2,90,301
5,7,5,90,938
1,1,1,90,352
6,2,2,90,239
4,5,5,90,230
3,2,8,90,249
4,6,5,90,311
2,15,15,90,239
1,1,13,90,227
2,2,15,90,360
7,2,2,90,473
6,7,7,90,670
7,5,7,90,412
5,7,6,90,1390
1,1,1,90,225
7,7,7,90,577
2,15,15,90,220
7,6,7,90,262
1,1,1,90,197
1,1,1,90,230
9,6,6,90,1195
4,6,5,90,445
3,2,17,90,218
1,1,1,90,253
10,6,14,90,539
3,2,2,90,257
6,7,7,90,853
6,7,7,90,556
5,5,6,90,547
2,15,14,90,240
6,7,7,90,458
6,5,6,90,1112
6,7,7,90,16
2,15,15,90,265
1,1,1,90,274
4,6,5,90,650
2,15,15,90,233
4,2,2,90,445
6,7,7,90,1091
4,7,5,90,1293
5,6,5,90,532
5,15,15,90,350
11,7,7,90,725
4,6,5,90,399
4,2,2,90,598
2,15,15,90,214
4,2,2,90,526
5,5,6,90,450
5,6,6,90,3744
2,15,15,90,254
7,7,7,90,452
6,7,7,90,446
3,2,2,90,195
3,2,2,90,217
5,5,5,90,269
3,2,16,90,216
3,2,16,90,223
5,6,6,90,562
3,2,16,90,200
3,2,16,90,221
1,1,1,90,278
6,6,6,90,26
4,7,5,90,344
4,2,2,90,251
4,2,2,90,277
2,15,15,90,314
5,6,6,90,397
5,5,6,90,503
7,2,2,90,560
6,7,7,90,726
6,7,7,90,628
5,6,6,90,606
2,15,15,90,308
5,6,6,90,316
2,15,15,90,171
7,7,7,90,709
6,2,2,90,204
6,7,7,90,495
2,15,15,90,290
2,15,15,90,373
2,15,15,90,226
6,7,6,90,841
6,6,6,90,157
6,6,6,90,527
7,2,2,90,203
4,5,5,90,367
5,15,15,90,1674
5,6,6,90,457
7,7,7,90,604
4,6,5,90,508
2,15,15,90,189
3,2,16,90,204
1,1,1,90,221
4,5,7,90,262
1,1,1,90,322
2,15,15,90,188
3,2,16,90,271
6,6,6,90,578
6,6,6,90,252
4,6,1,90,389
6,6,7,90,244
5,5,5,90,423
6,6,6,90,229
6,7,7,90,1108
1,1,13,90,247
2,15,15,90,213
4,2,2,90,352
4,6,5,90,846
1,1,1,90,266
7,7,7,90,677
2,15,14,90,179
5,5,5,90,429
2,15,15,90,212
8,6,5,90,307
6,7,7,90,561
4,5,1,90,363
5,15,15,90,829
5,6,6,90,469
3,2,2,90,243
3,2,16,90,236
1,1,1,90,210
1,1,1,90,248
4,6,5,90,435
6,7,6,90,505
2,15,15,90,185
3,2,2,90,214
6,5,6,90,169
1,1,1,90,185
2,15,15,90,192
4,5,5,90,251
6,7,6,90,467
1,1,1,90,191
1,1,1,90,201
2,15,15,90,220
2,15,14,90,238
4,6,5,90,397
3,2,16,90,198
4,7,5,90,690
6,5,6,90,236
5,6,5,90,309
1,1,1,90,244
1,1,1,90,208
5,6,6,90,314
3,2,2,90,259
6,7,7,90,587
2,15,15,90,208
6,6,6,90,51
9,2,2,90,287
6,7,7,90,660
2,15,14,90,208
3,16,16,90,227
4,5,5,90,262
5,5,6,90,390
6,6,6,90,183
2,15,15,90,202
5,6,5,90,931
1,1,1,90,185
4,6,5,90,304
9,6,6,90,403
3,2,2,90,215
4,2,2,90,328
6,7,7,90,785
2,2,15,90,369
7,7,7,90,736
2,15,15,90,254
5,6,6,90,339
1,1,1,90,240
3,2,2,90,204
2,15,15,90,234
4,5,5,90,298
5,6,6,90,693
6,6,6,90,229
6,5,6,90,719
3,2,2,90,235
4,6,5,90,707
2,15,15,90,213
6,7,7,90,547
1,1,1,90,260
7,7,7,90,1050
7,5,7,90,743
1,1,1,90,221
2,15,15,90,201
5,6,6,90,853
2,15,15,90,245
2,15,15,90,241
4,5,5,90,1399
2,15,15,90,188
2,15,15,90,316
3,9,9,90,239
6,7,7,90,748
6,6,7,90,524
9,7,7,90,465
2,15,15,90,252
4,6,5,90,584
3,2,2,90,225
4,5,5,90,329
2,15,15,90,220
3,2,16,90,217
2,15,15,90,251
7,7,7,90,639
2,15,15,90,200
3,2,2,90,240
3,2,16,90,210
2,15,14,90,216
3,2,2,90,240
4,2,8,90,505
3,2,16,90,233
5,6,6,90,378
5,6,6,90,269
3,2,16,90,176
2,15,14,90,192
5,7,6,90,393
2,15,15,90,196
2,15,14,90,212
4,2,2,90,234
4,6,5,90,469
4,2,2,90,925
4,6,5,90,506
7,7,7,90,513
3,2,16,90,278
6,7,7,90,509
1,1,1,90,287
5,6,6,90,235
1,1,1,90,325
4,6,5,90,580
3,9,9,90,194
5,6,5,90,329
8,6,5,90,427
2,15,14,90,238
3,2,2,90,178
2,15,15,90,162
2,15,15,90,230
9,6,7,90,264
3,2,2,90,239
2,15,15,90,185
3,2,2,90,220
1,1,1,90,217
1,1,1,90,237
4,6,5,90,309
1,1,1,90,228
3,2,2,90,210
4,7,5,90,869
6,7,7,90,537
4,5,5,90,269
6,6,6,90,563
5,5,6,90,486
5,6,6,90,668
4,5,5,90,644
3,2,16,90,212
3,2,2,90,243
8,2,2,90,984
6,6,6,90,83
3,2,2,90,241
4,2,2,90,529
3,5,9,90,278
5,6,6,90,522
6,2,16,90,295
6,7,7,90,990
7,14,1,90,312
3,2,16,90,203
3,2,2,90,238
1,1,1,90,218
3,2,2,90,227
3,2,2,90,278
1,1,1,90,225
6,7,7,90,416
5,6,5,90,308
5,7,6,90,893
5,5,5,90,572
5,7,6,90,674
4,6,5,90,864
3,2,2,90,214
6,7,7,90,661
4,11,11,90,1104
1,1,1,90,215
5,6,5,90,423
6,7,7,90,866
4,2,2,90,488
2,15,15,90,214
5,5,6,90,416
4,6,5,90,312
7,7,7,90,484
2,15,15,90,230
2,15,15,90,235
4,2,2,90,467
7,7,7,90,608
3,2,2,90,216
7,5,9,90,440
1,1,1,90,220
8,7,6,90,1073
3,2,2,90,213
2,15,15,90,180
2,15,15,90,228
1,1,1,90,207
6,5,6,90,961
1,1,1,90,241
6,7,7,90,569
1,1,1,90,230
5,15,15,90,199
5,5,6,90,256
3,2,16,90,263
1,1,1,90,164
2,15,15,90,319
1,1,1,90,226
1,1,1,90,252
5,6,6,90,374
2,15,15,90,237
6,7,7,90,921
5,6,6,90,431
5,15,15,90,5603
5,6,7,90,565
1,1,1,90,279
5,6,5,90,338
3,2,2,90,197
6,6,6,90,815
9,7,7,90,599
4,5,5,90,329
7,6,7,90,881
3,2,2,90,244
11,5,6,90,351
5,5,5,90,736
6,7,7,90,1083
3,2,16,90,215
2,15,15,90,206
4,6,5,90,719
4,6,5,90,591
4,6,5,90,258
2,15,15,90,183
1,1,1,90,175
2,15,15,90,164
5,6,6,90,338
5,6,6,90,1465
2,15,15,90,202
3,2,16,90,207
4,2,2,90,362
1,1,1,90,241
4,2,2,90,499
5,6,6,90,386
3,2,16,90,273
4,2,2,90,324
1,1,1,90,188
3,9,9,90,225
5,7,5,90,494
6,6,6,90,4095
5,6,5,90,909
6,5,6,90,364
3,2,2,90,228
6,5,7,90,612
5,5,6,90,238
4,7,5,90,379
6,6,6,90,314
3,2,2,90,189
5,6,6,90,583
1,1,1,90,222
2,15,15,90,243
7,7,5,90,824
1,1,1,90,322
2,15,15,90,199
2,15,15,90,247
3,2,2,90,205
6,7,6,90,763
1,1,1,90,259
2,15,15,90,338
2,15,15,90,216
2,5,7,90,271
2,15,15,90,211
5,5,6,90,266
5,6,5,90,395
4,6,5,90,330
6,7,7,90,455
5,7,6,90,588
1,1,13,90,271
4,5,5,90,408
7,6,5,90,259
2,15,15,90,242
5,6,5,90,1533
5,6,5,90,1064
5,6,6,90,818
4,6,5,90,343
6,7,7,90,601
6,7,7,90,768
2,15,14,90,217
1,1,1,90,158
4,6,5,90,550
1,1,1,90,172
6,7,7,90,448
2,15,15,90,249
6,15,15,90,262
5,6,5,90,468
2,15,14,90,223
6,6,5,90,712
5,6,6,90,923
3,2,2,90,787
6,7,7,90,552
5,6,5,90,369
1,1,1,90,267
5,7,6,90,375
4,5,1,90,262
1,1,1,90,193
5,6,5,90,333
4,2,2,90,955
2,15,15,90,295
1,1,1,90,194
1,1,1,90,167
5,6,15,90,672
7,7,7,90,665
6,6,7,90,1492
1,1,1,90,185
2,15,15,90,318
3,2,2,90,246
8,16,2,90,208
6,6,6,90,1151
2,15,14,90,173
1,1,1,90,211
4,2,2,90,1385
6,5,5,90,224
4,5,5,90,224
5,7,5,90,1009
2,15,15,90,254
4,5,5,90,335
6,7,7,90,576
7,5,7,90,411
6,6,6,90,432
1,1,1,90,200
3,2,16,90,257
6,5,7,90,208
6,5,1,90,745
6,7,6,90,963
3,2,2,90,212
1,1,1,90,230
7,7,7,90,605
6,7,7,90,449
3,2,2,90,208
3,2,16,90,1051
3,2,16,90,208
5,7,6,90,1323
10,6,7,90,269
7,7,7,90,197
2,15,15,90,194
4,2,2,90,1215
6,7,7,90,575
1,1,1,90,204
2,15,15,90,190
1,1,1,90,209
8,6,6,90,447
4,2,2,90,674
2,15,15,90,302
7,7,7,90,643
6,5,6,90,728
5,6,6,90,173
1,1,1,90,315
6,7,6,90,621
2,15,15,90,195
5,7,5,90,1791
1,1,1,90,191
2,15,15,90,207
4,2,2,90,319
8,2,2,90,1159
1,1,1,90,221
5,6,6,90,219
5,6,5,90,1024
4,6,5,90,325
2,15,15,90,261
3,2,2,90,226
1,1,1,90,182
12,9,7,90,23
3,2,16,90,190
3,2,2,90,254
3,2,16,90,249
5,6,5,90,919
6,7,7,90,739
3,2,16,90,212
5,6,5,90,306
2,15,15,90,260
7,7,7,90,195
2,15,15,90,175
5,5,6,90,555
1,1,1,90,259
3,2,2,90,225
2,15,15,90,238
1,1,1,90,212
5,6,6,90,667
7,7,7,90,660
2,15,14,90,199
1,1,1,90,200
3,2,2,90,214
4,2,2,90,900
4,2,2,90,870
5,6,5,90,966
4,6,5,90,263
5,6,5,90,241
2,15,15,90,246
5,6,5,90,313
4,6,5,90,1774
4,5,5,90,1147
7,7,7,90,759
7,2,16,90,174
4,6,7,90,418
6,7,7,90,482
6,6,6,90,1180
2,15,15,90,184
3,9,9,90,249
3,2,16,90,305
4,5,5,90,278
6,6,6,90,266
4,6,5,90,260
5,5,6,90,1132
3,2,2,90,253
7,7,7,90,538
2,15,15,90,239
2,15,15,90,230
1,1,1,90,251
7,7,7,90,452
1,1,1,90,199
7,7,7,90,504
1,1,1,90,244
2,15,15,90,258
4,2,2,90,537
5,15,15,90,251
3,2,2,90,203
1,1,1,90,310
6,7,7,90,458
6,5,7,90,751
6,6,7,90,804
6,7,6,90,1279
4,9,5,90,263
4,5,5,90,1584
4,6,5,90,582
6,6,7,90,369
10,5,7,90,661
1,1,1,90,231
1,1,1,90,170
4,2,2,90,426
3,2,2,90,211
2,15,15,90,202
5,6,5,90,924
4,6,1,90,452
4,6,5,90,509
4,6,9,90,499
6,6,7,90,809
3,2,16,90,192
5,5,6,90,367
3,2,2,90,180
3,2,16,90,230
3,2,16,90,263
3,2,16,90,346
1,1,13,90,206
7,5,5,90,451
2,15,15,90,226
6,6,6,90,210
2,15,15,90,235
1,1,1,90,270
6,7,7,90,510
6,6,6,90,836
6,7,7,90,550
1,1,1,90,238
4,2,2,90,428
5,6,6,90,1289
6,7,7,90,771
1,1,1,90,223
6,5,6,90,473
6,7,7,90,591
4,5,5,90,313
5,6,6,90,223
3,2,2,90,200
5,6,6,90,816
2,15,15,90,203
6,7,7,90,600
6,2,2,90,241
4,6,5,90,268
5,7,5,90,551
3,2,2,90,241
2,15,15,90,209
7,7,7,90,819
2,15,15,90,211
6,7,7,90,764
1,1,1,90,250
2,15,15,90,227
3,5,9,90,161
1,1,1,90,228
5,6,5,90,420
5,6,5,90,1236
3,2,2,90,209
5,15,15,90,597
4,2,2,90,183
6,6,6,90,82
5,6,5,90,256
2,15,15,90,169
6,2,16,90,205
5,6,5,90,260
2,15,15,90,245
6,5,7,90,669
6,2,2,90,218
3,5,9,90,617
1,1,1,90,244
4,2,2,90,807
5,15,14,90,199
1,1,1,90,179
4,2,2,90,344
7,7,7,90,636
1,1,1,90,178
6,7,7,90,427
6,6,6,90,289
3,2,2,90,160
1,1,1,90,241
2,15,15,90,249
5,7,5,90,1089
8,5,6,90,393
1,1,1,90,242
2,15,14,90,213
5,7,6,90,646
6,6,6,90,891
4,7,5,90,583
3,2,16,90,210
3,2,2,90,170
2,15,15,90,193
5,6,5,90,420
4,6,5,90,452
2,15,14,90,228
3,2,16,90,325
4,2,2,90,347
5,6,6,90,480
7,7,7,90,1105
3,2,2,90,216
9,7,7,90,821
5,5,6,90,273
4,6,5,90,996
3,2,2,90,193
7,6,7,90,146
2,15,15,90,192
4,2,2,90,557
4,5,1,90,775
1,1,1,90,327
6,6,6,90,254
3,16,16,90,237
5,7,5,90,366
7,7,7,90,694
3,2,16,90,252
5,6,6,90,779
6,7,7,90,763
2,15,15,90,304
1,1,1,90,255
2,15,15,90,238
9,2,2,90,988
5,6,5,90,380
5,6,6,90,362
10,5,6,90,366
5,5,6,90,409
9,6,6,90,3372
1,1,1,90,181
1,1,1,90,238
1,1,1,90,195
4,6,5,90,1254
3,2,2,90,277
2,15,15,90,284
2,15,15,90,244
3,2,2,90,231
1,1,1,90,202
2,15,15,90,264
7,2,2,90,560
2,15,15,90,221
4,2,2,90,273
6,5,6,90,374
3,2,2,90,229
5,6,5,90,367
3,2,2,90,215
1,1,1,90,337
1,1,1,90,199
1,1,1,90,198
5,5,6,90,338
1,1,1,90,188
5,5,5,90,372
2,15,15,90,307
3,2,2,90,224
2,15,15,90,309
6,6,7,90,881
4,6,5,90,448
5,6,6,90,1206
3,2,2,90,223
6,9,9,90,264
2,15,15,90,261
6,6,7,90,896
6,2,2,90,218
5,5,9,90,220
3,2,16,90,234
5,6,6,90,221
4,6,5,90,355
4,5,5,90,437
3,9,1,90,229
13,7,7,90,697
6,7,7,90,671
2,15,15,90,295
2,15,15,90,292
6,7,7,90,731
3,2,2,90,171
1,1,1,90,219
1,1,1,90,241
1,1,1,90,244
7,6,5,90,350
4,6,1,90,944
6,6,6,90,232
2,15,15,90,316
5,5,6,90,366
1,1,1,90,278
7,7,7,90,654
10,7,7,90,703
3,2,16,90,234
5,6,6,90,793
4,5,5,90,366
2,15,15,90,295
7,5,7,90,36
7,7,7,90,983
4,6,5,90,474
5,5,5,90,534
8,6,6,90,504
6,5,1,90,568
6,6,6,90,674
8,5,6,90,182
1,1,1,90,251
2,15,14,90,186
1,1,1,90,214
1,1,1,90,293
3,7,9,90,842
6,6,6,90,36
7,7,7,90,605
5,6,5,90,247
3,2,16,90,213
2,15,15,90,258
4,6,5,90,678
1,1,1,90,243
2,15,15,90,225
4,2,2,90,476
3,9,9,90,199
4,2,2,90,433
12,15,7,90,570
2,15,15,90,234
5,5,5,90,415
2,15,14,90,273
1,1,1,90,326
1,1,1,90,211
5,6,5,90,283
1,1,1,90,292
3,2,2,90,203
1,1,1,90,220
4,2,2,90,548
3,2,2,90,182
5,6,5,90,1273
3,2,16,90,239
4,6,5,90,274
4,2,2,90,442
4,5,5,90,302
6,6,6,90,366
3,2,16,90,221
6,7,7,90,1178
9,7,7,90,879
3,2,2,90,221
7,7,7,90,764
3,2,2,90,235
1,1,1,90,232
2,15,15,90,253
3,2,2,90,287
5,6,5,90,837
1,1,1,90,222
5,6,6,90,3548
6,5,6,90,1312
3,2,2,90,219
5,6,6,90,1200
7,7,7,90,680
1,1,1,90,189
6,7,7,90,502
5,7,6,90,611
1,1,1,90,282
5,6,5,90,494
7,6,7,90,1532
2,15,15,90,297
2,15,15,90,228
3,5,9,90,172
3,2,2,90,218
4,5,5,90,446
2,15,14,90,202
5,6,5,90,646
6,6,6,90,309
1,1,1,90,249
3,2,2,90,211
4,2,2,90,340
4,6,5,90,329
2,15,15,90,280
3,2,2,90,213
3,2,2,90,201
1,1,1,90,253
3,2,2,90,224
6,6,6,90,785
4,7,5,90,511
3,9,9,90,197
5,6,5,90,461
1,1,1,90,166
9,7,7,90,448
5,5,6,90,376
1,1,1,90,207
5,6,6,90,458
6,5,7,90,608
4,2,2,90,1070
7,7,7,90,602
3,2,8,90,226
5,9,1,90,213
4,6,5,90,242
2,15,15,90,190
4,6,5,90,530
7,7,7,90,943
4,6,5,90,462
1,1,1,90,254
6,15,15,90,853
2,15,15,90,178
5,6,6,90,896
2,15,15,90,329
2,15,15,90,296
6,2,16,90,271
3,5,9,90,173
3,2,2,90,194
7,7,7,90,30
1,1,1,90,214
6,7,7,90,698
3,2,2,90,326
3,2,2,90,239
3,2,2,90,206
2,15,15,90,243
2,15,15,90,203
3,2,2,90,12625
5,7,1,90,604
1,1,1,90,243
2,15,15,90,167
2,15,15,90,228
5,7,6,90,521
7,5,7,90,753
4,2,2,90,558
3,2,16,90,220
3,2,16,90,238
6,7,7,90,686
6,7,7,90,680
6,7,7,90,581
5,6,5,90,250
4,2,2,90,523
3,2,16,90,188
3,2,2,90,167
4,2,2,90,965
6,7,7,90,619
2,15,15,90,205
3,2,2,90,236
3,2,16,90,223
2,15,15,90,221
3,2,2,90,232
4,5,5,90,251
6,7,7,90,671
2,15,14,90,202
3,16,16,90,187
4,6,5,90,339
6,5,6,90,1461
6,7,7,90,529
2,15,15,90,204
3,2,16,90,189
6,7,7,90,677
5,5,6,90,471
1,1,1,90,213
7,7,7,90,490
1,1,1,90,347
1,1,1,90,220
7,7,7,90,687
1,1,1,90,273
2,15,15,90,249
1,1,1,90,203
3,2,16,90,204
3,2,2,90,188
4,6,5,90,413
1,1,1,90,182
1,1,1,90,205
4,6,5,90,287
5,6,5,90,284
1,1,1,90,281
5,7,6,90,989
1,1,1,90,222
5,5,6,90,1083
4,7,1,90,179
4,5,5,90,215
6,7,7,90,951
5,15,15,90,932
1,1,1,90,212
4,6,5,90,522
2,15,15,90,287
4,2,2,90,425
4,2,2,90,321
1,1,1,90,247
2,15,15,90,261
2,15,15,90,267
5,6,5,90,972
3,2,16,90,206
2,15,15,90,370
3,2,16,90,243
4,6,5,90,473
4,7,5,90,853
4,2,2,90,893
4,5,5,90,303
4,6,5,90,483
7,7,7,90,682
7,2,10,90,377
2,15,15,90,277
1,1,1,90,262
2,15,15,90,175
6,2,16,90,276
1,1,1,90,325
3,2,2,90,209
1,1,1,90,173
2,15,15,90,291
1,1,1,90,229
5,5,5,90,337
8,5,6,90,351
7,15,15,90,667
4,7,5,90,393
3,2,16,90,196
3,2,2,90,184
1,1,1,90,243
2,15,15,90,249
3,2,2,90,282
2,15,15,90,166
2,15,15,90,217
1,1,1,90,258
4,5,5,90,757
2,15,15,90,223
3,2,16,90,298
5,6,6,90,288
3,2,16,90,10228
2,15,15,90,221
3,2,2,90,285
2,15,15,90,249
5,5,6,90,469
4,5,5,90,191
