prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,37,412
2,15,14,37,222
1,1,1,37,212
2,15,15,37,247
9,5,5,37,528
5,6,5,37,360
2,15,15,37,201
1,1,1,37,185
1,1,1,37,302
4,6,5,37,239
6,6,6,37,741
3,2,16,37,320
10,6,6,37,1044
6,7,7,37,673
6,6,7,37,777
6,7,7,37,673
5,7,6,37,1074
1,1,1,37,242
2,15,15,37,209
3,2,16,37,162
2,15,15,37,180
4,6,5,37,536
1,1,1,37,283
1,1,1,37,304
3,2,2,37,263
5,7,6,37,711
3,2,2,37,257
3,2,16,37,298
4,7,5,37,923
5,6,6,37,2019
2,15,15,37,335
5,6,6,37,275
1,1,1,37,239
1,1,1,37,286
4,6,5,37,238
5,7,6,37,410
7,6,5,37,544
7,7,7,37,62
3,2,2,37,237
2,15,15,37,206
1,1,1,37,345
4,2,2,37,1164
3,2,2,37,196
4,6,5,37,390
7,5,5,37,218
2,15,15,37,232
1,1,1,37,242
5,6,6,37,532
6,6,7,37,829
5,15,15,37,351
5,6,6,37,396
6,7,7,37,484
2,15,15,37,235
11,6,6,37,442
3,9,9,37,208
5,6,6,37,1481
5,7,6,37,600
1,1,1,37,337
2,15,14,37,205
5,6,6,37,311
3,2,16,37,254
5,7,6,37,441
5,6,6,37,610
6,7,7,37,680
5,5,5,37,258
7,7,7,37,10
6,7,7,37,600
6,7,6,37,436
1,1,1,37,193
1,1,1,37,235
4,7,5,37,1069
4,7,5,37,562
5,7,6,37,837
3,2,16,37,192
4,6,5,37,2037
7,7,7,37,335
7,6,5,37,377
3,2,2,37,277
4,6,9,37,549
3,2,2,37,207
2,15,14,37,174
3,2,2,37,189
4,2,2,37,596
4,7,14,37,393
4,6,1,37,302
5,6,6,37,495
4,6,5,37,432
3,2,2,37,341
2,15,15,37,318
3,2,2,37,293
3,2,16,37,178
6,2,2,37,239
4,2,2,37,1787
6,7,7,37,675
5,6,7,37,844
3,2,16,37,227
5,6,5,37,363
2,15,14,37,222
2,15,15,37,306
2,15,15,37,261
3,2,16,37,247
3,2,2,37,253
3,2,2,37,217
4,6,5,37,969
1,1,1,37,285
3,9,9,37,268
2,15,15,37,326
9,5,7,37,602
3,2,2,37,198
2,15,15,37,255
5,6,6,37,444
1,1,1,37,289
3,2,16,37,345
6,6,6,37,685
3,2,16,37,237
3,2,2,37,215
3,2,16,37,166
1,1,1,37,229
4,2,2,37,589
4,6,1,37,390
1,1,1,37,305
5,6,6,37,324
2,15,15,37,228
2,15,15,37,200
4,6,5,37,425
1,1,1,37,263
2,15,15,37,245
6,7,7,37,1314
1,1,1,37,248
4,6,5,37,1453
10,6,6,37,491
1,1,1,37,246
6,7,7,37,1180
4,2,2,37,166
3,2,2,37,1014
1,1,1,37,231
1,1,1,37,176
3,2,10,37,235
2,15,15,37,268
1,1,1,37,219
5,15,15,37,243
4,7,5,37,374
6,7,7,37,669
5,5,6,37,634
6,7,7,37,389
3,2,2,37,224
2,15,15,37,230
4,6,5,37,341
5,6,5,37,853
4,6,5,37,1683
2,15,14,37,333
1,1,1,37,318
8,6,6,37,758
7,7,7,37,574
8,6,6,37,475
6,7,7,37,581
6,7,7,37,578
5,6,6,37,441
1,1,1,37,225
5,5,5,37,310
2,15,15,37,188
1,1,1,37,226
1,1,1,37,182
2,15,15,37,201
4,2,2,37,348
2,15,14,37,185
1,1,1,37,221
2,15,15,37,263
6,6,6,37,479
9,2,1,37,244
5,6,6,37,462
2,15,15,37,234
6,7,7,37,204
1,1,1,37,207
1,1,1,37,250
5,5,5,37,686
3,2,2,37,238
4,6,5,37,242
6,2,2,37,172
1,1,1,37,342
2,15,15,37,207
6,6,7,37,950
6,6,6,37,391
7,2,2,37,192
6,6,7,37,645
2,15,15,37,218
3,2,2,37,229
3,2,2,37,221
1,1,1,37,284
1,1,1,37,179
7,6,7,37,754
3,2,16,37,281
7,7,7,37,858
2,15,15,37,350
1,1,1,37,212
4,15,15,37,384
6,2,16,37,196
3,9,9,37,194
5,15,15,37,687
6,6,6,37,2507
1,1,1,37,349
3,2,16,37,189
6,6,6,37,2799
4,7,5,37,343
5,6,6,37,247
4,6,5,37,564
2,15,15,37,215
6,7,7,37,676
3,2,16,37,202
1,1,1,37,221
3,2,2,37,244
2,15,15,37,192
9,6,6,37,510
2,15,15,37,182
1,1,1,37,241
5,6,6,37,492
1,1,1,37,213
3,2,2,37,215
5,6,6,37,308
5,6,1,37,302
1,1,1,37,213
5,6,6,37,196
6,7,7,37,576
6,7,7,37,678
3,2,2,37,311
3,9,9,37,258
2,15,15,37,207
1,1,1,37,303
5,5,5,37,884
1,1,1,37,195
3,2,16,37,178
1,1,1,37,242
1,1,1,37,208
4,7,5,37,802
4,2,2,37,438
4,6,5,37,604
1,1,1,37,266
2,15,15,37,175
9,7,7,37,503
3,2,2,37,228
3,2,2,37,234
6,2,2,37,218
5,6,6,37,774
3,2,16,37,320
4,6,1,37,411
5,5,5,37,1028
3,2,10,37,275
6,2,2,37,205
6,6,7,37,759
4,2,2,37,766
2,7,7,37,247
4,2,2,37,270
1,1,1,37,352
4,5,5,37,348
1,1,1,37,244
5,6,5,37,1566
1,1,1,37,244
6,6,6,37,259
3,2,2,37,227
1,1,1,37,208
7,7,7,37,885
5,7,6,37,462
1,1,1,37,206
1,1,1,37,256
4,2,2,37,190
3,16,2,37,193
2,15,15,37,234
1,1,1,37,214
2,15,15,37,210
2,15,15,37,211
6,7,7,37,1174
3,2,2,37,237
6,7,6,37,516
5,6,6,37,278
1,1,1,37,214
3,2,2,37,225
5,6,6,37,269
1,1,1,37,248
7,7,7,37,599
1,1,1,37,296
5,5,6,37,354
2,15,15,37,246
1,1,1,37,208
6,6,7,37,521
2,15,15,37,340
5,6,6,37,710
6,6,6,37,295
2,15,15,37,200
3,2,2,37,233
6,6,6,37,238
5,2,16,37,300
2,15,15,37,267
2,7,7,37,196
2,15,15,37,233
3,2,2,37,223
5,6,6,37,354
9,6,7,37,903
3,2,2,37,259
7,5,7,37,742
3,2,16,37,226
5,7,5,37,773
1,1,1,37,179
2,15,15,37,240
5,7,6,37,693
1,1,1,37,266
4,6,5,37,1655
5,15,14,37,462
7,6,7,37,908
6,6,7,37,867
5,6,6,37,486
5,6,5,37,391
6,7,7,37,1069
1,1,1,37,227
5,5,5,37,136
7,7,7,37,516
1,1,1,37,268
7,7,7,37,913
5,6,5,37,353
4,7,5,37,1067
1,1,1,37,215
2,15,15,37,189
4,6,1,37,574
1,1,1,37,279
5,6,6,37,309
1,1,1,37,257
3,9,9,37,278
4,7,5,37,617
4,6,5,37,445
5,7,5,37,860
5,5,5,37,6
5,6,6,37,2214
7,7,7,37,59
3,2,2,37,325
2,15,15,37,245
2,15,15,37,331
6,7,7,37,523
6,6,6,37,265
1,1,1,37,240
4,2,2,37,330
3,2,16,37,297
2,15,15,37,241
3,2,2,37,323
6,6,6,37,128
7,6,7,37,342
1,1,1,37,269
5,15,15,37,480
2,15,14,37,204
3,2,2,37,206
7,7,7,37,641
1,1,1,37,221
1,1,1,37,237
1,1,1,37,194
6,7,7,37,440
3,2,2,37,178
3,9,9,37,204
5,6,6,37,189
6,6,6,37,675
5,6,6,37,328
1,1,1,37,199
2,15,15,37,244
6,6,6,37,488
6,6,6,37,1102
5,6,6,37,396
2,15,14,37,297
5,6,1,37,3035
5,6,6,37,358
2,15,15,37,189
1,1,1,37,233
9,6,6,37,1992
5,5,5,37,373
4,6,1,37,712
1,1,1,37,264
6,6,7,37,667
7,7,7,37,538
2,15,15,37,204
3,2,16,37,173
5,7,5,37,1071
6,6,6,37,419
2,15,15,37,206
1,1,1,37,193
5,5,5,37,257
2,15,15,37,233
3,2,2,37,242
1,1,1,37,194
4,6,5,37,327
3,2,2,37,247
1,1,1,37,348
1,1,1,37,212
9,6,6,37,232
2,15,15,37,325
2,15,15,37,216
1,1,1,37,213
2,15,14,37,179
1,1,1,37,243
5,6,6,37,754
1,1,1,37,187
3,2,2,37,222
4,6,5,37,547
4,6,5,37,372
2,15,15,37,220
1,1,1,37,308
1,1,1,37,236
4,2,2,37,209
4,7,5,37,952
7,7,7,37,1074
1,1,1,37,262
4,2,2,37,244
5,6,6,37,333
4,6,5,37,427
3,2,2,37,214
3,2,2,37,229
1,1,1,37,183
1,1,1,37,317
6,6,6,37,4101
3,2,2,37,245
7,7,7,37,749
2,15,15,37,180
10,15,15,37,297
5,7,6,37,497
1,1,1,37,209
1,1,1,37,229
1,1,1,37,226
4,6,5,37,680
1,1,1,37,198
5,5,5,37,1141
4,2,2,37,873
6,15,14,37,401
2,15,15,37,287
2,15,15,37,282
5,6,6,37,256
4,6,6,37,764
2,15,15,37,203
5,6,6,37,557
5,6,6,37,395
6,6,6,37,345
2,15,14,37,253
1,1,1,37,181
5,6,6,37,275
1,1,1,37,256
3,2,2,37,301
5,5,5,37,938
1,1,1,37,352
6,2,2,37,239
4,5,5,37,230
3,2,8,37,249
4,6,5,37,311
2,15,15,37,239
1,1,13,37,227
2,2,15,37,360
7,2,2,37,473
6,7,7,37,670
7,7,7,37,412
5,6,6,37,1390
1,1,1,37,225
7,7,7,37,577
2,15,15,37,220
7,6,7,37,262
1,1,1,37,197
1,1,1,37,230
9,6,6,37,1195
4,6,5,37,445
3,2,17,37,218
1,1,1,37,253
10,15,14,37,539
3,2,2,37,257
6,7,7,37,853
6,7,7,37,556
5,6,6,37,547
2,15,14,37,240
6,7,7,37,458
6,6,6,37,1112
6,7,7,37,16
2,15,15,37,265
1,1,1,37,274
4,7,5,37,650
2,15,15,37,233
4,2,2,37,445
6,7,7,37,1091
4,6,5,37,1293
5,5,5,37,532
5,15,15,37,350
11,7,7,37,725
4,6,5,37,399
4,2,2,37,598
2,15,15,37,214
4,2,2,37,526
5,6,6,37,450
5,6,6,37,3744
2,15,15,37,254
7,7,7,37,452
6,6,7,37,446
3,2,2,37,195
3,2,2,37,217
5,6,5,37,269
3,2,16,37,216
3,2,16,37,223
5,7,6,37,562
3,2,16,37,200
3,2,16,37,221
1,1,1,37,278
6,7,6,37,26
4,6,5,37,344
4,2,2,37,251
4,2,2,37,277
2,15,15,37,314
5,6,6,37,397
5,6,6,37,503
7,2,2,37,560
6,7,7,37,726
6,7,7,37,628
5,6,6,37,606
2,15,15,37,308
5,6,6,37,316
2,15,15,37,171
7,7,7,37,709
6,2,2,37,204
6,7,7,37,495
2,15,15,37,290
2,2,15,37,373
2,15,15,37,226
6,7,6,37,841
6,6,6,37,157
6,6,6,37,527
7,2,2,37,203
4,6,5,37,367
5,15,15,37,1674
5,6,6,37,457
7,7,7,37,604
4,7,5,37,508
2,15,15,37,189
3,2,16,37,204
1,1,1,37,221
4,6,7,37,262
1,1,1,37,322
2,15,15,37,188
3,2,16,37,271
6,6,6,37,578
6,6,6,37,252
4,6,1,37,389
6,6,7,37,244
5,6,5,37,423
6,9,6,37,229
6,7,7,37,1108
1,1,13,37,247
2,15,15,37,213
4,2,2,37,352
4,6,5,37,846
1,1,1,37,266
7,7,7,37,677
2,15,14,37,179
5,6,5,37,429
2,15,15,37,212
8,6,5,37,307
6,7,7,37,561
4,6,1,37,363
5,15,15,37,829
5,5,6,37,469
3,2,2,37,243
3,2,16,37,236
1,1,1,37,210
1,1,1,37,248
4,6,5,37,435
6,7,6,37,505
2,15,15,37,185
3,2,2,37,214
6,6,6,37,169
1,1,1,37,185
2,15,15,37,192
4,6,5,37,251
6,7,6,37,467
1,1,1,37,191
1,1,1,37,201
2,15,15,37,220
2,15,14,37,238
4,6,5,37,397
3,2,16,37,198
4,7,5,37,690
6,6,6,37,236
5,5,5,37,309
1,1,1,37,244
1,1,1,37,208
5,6,6,37,314
3,2,2,37,259
6,7,7,37,587
2,15,15,37,208
6,6,6,37,51
9,2,2,37,287
6,7,7,37,660
2,15,14,37,208
3,2,16,37,227
4,5,5,37,262
5,7,6,37,390
6,6,6,37,183
2,15,15,37,202
5,6,5,37,931
1,1,1,37,185
4,6,5,37,304
9,6,6,37,403
3,2,2,37,215
4,2,2,37,328
6,7,7,37,785
2,2,15,37,369
7,7,7,37,736
2,15,15,37,254
5,6,6,37,339
1,1,1,37,240
3,2,2,37,204
2,15,15,37,234
4,5,5,37,298
5,6,6,37,693
6,5,6,37,229
6,6,6,37,719
3,2,2,37,235
4,7,5,37,707
2,15,15,37,213
6,7,7,37,547
1,1,1,37,260
7,7,7,37,1050
7,7,7,37,743
1,1,1,37,221
2,15,15,37,201
5,6,6,37,853
2,15,15,37,245
2,15,15,37,241
4,6,5,37,1399
2,15,15,37,188
2,15,15,37,316
3,9,9,37,239
6,7,7,37,748
6,7,7,37,524
9,7,7,37,465
2,15,15,37,252
4,6,5,37,584
3,2,2,37,225
4,6,5,37,329
2,15,15,37,220
3,2,16,37,217
2,15,15,37,251
7,7,7,37,639
2,15,15,37,200
3,2,2,37,240
3,2,16,37,210
2,15,14,37,216
3,2,2,37,240
4,2,8,37,505
3,2,16,37,233
5,7,6,37,378
5,6,6,37,269
3,2,16,37,176
2,15,14,37,192
5,7,6,37,393
2,15,15,37,196
2,15,14,37,212
4,2,2,37,234
4,6,5,37,469
4,2,2,37,925
4,6,5,37,506
7,7,7,37,513
3,2,16,37,278
6,7,7,37,509
1,1,1,37,287
5,6,6,37,235
1,1,1,37,325
4,7,5,37,580
3,9,9,37,194
5,5,5,37,329
8,5,5,37,427
2,15,14,37,238
3,2,2,37,178
2,15,15,37,162
2,15,15,37,230
9,6,7,37,264
3,2,2,37,239
2,15,15,37,185
3,2,2,37,220
1,1,1,37,217
1,1,1,37,237
4,7,5,37,309
1,1,1,37,228
3,2,2,37,210
4,7,5,37,869
6,7,7,37,537
4,6,5,37,269
6,7,6,37,563
5,6,6,37,486
5,7,6,37,668
4,7,5,37,644
3,2,16,37,212
3,2,2,37,243
8,2,2,37,984
6,6,6,37,83
3,2,2,37,241
4,2,2,37,529
3,9,9,37,278
5,6,6,37,522
6,2,16,37,295
6,7,7,37,990
7,15,1,37,312
3,2,16,37,203
3,2,2,37,238
1,1,1,37,218
3,2,2,37,227
3,2,2,37,278
1,1,1,37,225
6,7,7,37,416
5,5,5,37,308
5,7,6,37,893
5,6,5,37,572
5,7,6,37,674
4,7,5,37,864
3,2,2,37,214
6,7,7,37,661
4,11,11,37,1104
1,1,1,37,215
5,6,5,37,423
6,7,7,37,866
4,2,2,37,488
2,15,15,37,214
5,6,6,37,416
4,6,5,37,312
7,7,7,37,484
2,15,15,37,230
2,15,15,37,235
4,2,2,37,467
7,7,7,37,608
3,2,2,37,216
7,7,9,37,440
1,1,1,37,220
8,6,6,37,1073
3,2,2,37,213
2,15,15,37,180
2,15,15,37,228
1,1,1,37,207
6,6,6,37,961
1,1,1,37,241
6,7,7,37,569
1,1,1,37,230
5,15,15,37,199
5,6,6,37,256
3,2,16,37,263
1,1,1,37,164
2,15,15,37,319
1,1,1,37,226
1,1,1,37,252
5,6,6,37,374
2,15,15,37,237
6,7,7,37,921
5,6,6,37,431
5,15,15,37,5603
5,6,7,37,565
1,1,1,37,279
5,5,5,37,338
3,2,2,37,197
6,6,6,37,815
9,7,7,37,599
4,6,5,37,329
7,6,7,37,881
3,2,2,37,244
11,6,6,37,351
5,5,5,37,736
6,7,7,37,1083
3,2,16,37,215
2,15,15,37,206
4,6,5,37,719
4,6,5,37,591
4,6,5,37,258
2,15,15,37,183
1,1,1,37,175
2,15,15,37,164
5,6,6,37,338
5,6,6,37,1465
2,15,15,37,202
3,2,16,37,207
4,2,2,37,362
1,1,1,37,241
4,2,2,37,499
5,6,6,37,386
3,2,16,37,273
4,2,2,37,324
1,1,1,37,188
3,9,9,37,225
5,7,5,37,494
6,6,6,37,4095
5,6,5,37,909
6,6,6,37,364
3,2,2,37,228
6,7,7,37,612
5,6,6,37,238
4,6,5,37,379
6,6,6,37,314
3,2,2,37,189
5,7,6,37,583
1,1,1,37,222
2,15,15,37,243
7,6,5,37,824
1,1,1,37,322
2,15,15,37,199
2,15,15,37,247
3,2,2,37,205
6,6,6,37,763
1,1,1,37,259
2,15,15,37,338
2,15,15,37,216
2,1,7,37,271
2,15,15,37,211
5,6,6,37,266
5,5,5,37,395
4,6,5,37,330
6,7,7,37,455
5,7,6,37,588
1,1,13,37,271
4,6,5,37,408
7,6,5,37,259
2,15,15,37,242
5,6,5,37,1533
5,5,5,37,1064
5,6,6,37,818
4,6,5,37,343
6,7,7,37,601
6,7,7,37,768
2,15,14,37,217
1,1,1,37,158
4,7,5,37,550
1,1,1,37,172
6,7,7,37,448
2,15,15,37,249
6,15,15,37,262
5,5,5,37,468
2,15,14,37,223
6,7,5,37,712
5,7,6,37,923
3,2,2,37,787
6,7,7,37,552
5,5,5,37,369
1,1,1,37,267
5,6,6,37,375
4,6,1,37,262
1,1,1,37,193
5,6,5,37,333
4,2,2,37,955
2,15,15,37,295
1,1,1,37,194
1,1,1,37,167
5,15,15,37,672
7,7,7,37,665
6,7,7,37,1492
1,1,1,37,185
2,15,15,37,318
3,2,2,37,246
8,2,2,37,208
6,7,6,37,1151
2,15,14,37,173
1,1,1,37,211
4,2,2,37,1385
6,5,5,37,224
4,6,5,37,224
5,6,5,37,1009
2,15,15,37,254
4,6,5,37,335
6,7,7,37,576
7,7,7,37,411
6,6,6,37,432
1,1,1,37,200
3,2,16,37,257
6,6,7,37,208
6,7,1,37,745
6,7,6,37,963
3,2,2,37,212
1,1,1,37,230
7,5,7,37,605
6,7,7,37,449
3,2,2,37,208
3,2,16,37,1051
3,2,16,37,208
5,7,6,37,1323
10,6,7,37,269
7,7,7,37,197
2,15,15,37,194
4,2,2,37,1215
6,7,7,37,575
1,1,1,37,204
2,15,15,37,190
1,1,1,37,209
8,6,6,37,447
4,2,2,37,674
2,15,15,37,302
7,7,7,37,643
6,6,6,37,728
5,6,6,37,173
1,1,1,37,315
6,5,6,37,621
2,15,15,37,195
5,5,5,37,1791
1,1,1,37,191
2,15,15,37,207
4,2,2,37,319
8,2,2,37,1159
1,1,1,37,221
5,6,6,37,219
5,6,5,37,1024
4,6,5,37,325
2,15,15,37,261
3,2,2,37,226
1,1,1,37,182
12,7,7,37,23
3,2,16,37,190
3,2,2,37,254
3,2,16,37,249
5,6,5,37,919
6,6,7,37,739
3,2,16,37,212
5,5,5,37,306
2,15,15,37,260
7,7,7,37,195
2,15,15,37,175
5,6,6,37,555
1,1,1,37,259
3,2,2,37,225
2,15,15,37,238
1,1,1,37,212
5,7,6,37,667
7,6,7,37,660
2,15,14,37,199
1,1,1,37,200
3,2,2,37,214
4,2,2,37,900
4,2,2,37,870
5,6,5,37,966
4,6,5,37,263
5,5,5,37,241
2,15,15,37,246
5,5,5,37,313
4,6,5,37,1774
4,6,5,37,1147
7,7,7,37,759
7,2,16,37,174
4,6,7,37,418
6,7,7,37,482
6,6,6,37,1180
2,15,15,37,184
3,9,9,37,249
3,2,16,37,305
4,9,5,37,278
6,6,6,37,266
4,6,5,37,260
5,7,6,37,1132
3,2,2,37,253
7,7,7,37,538
2,15,15,37,239
2,15,15,37,230
1,1,1,37,251
7,7,7,37,452
1,1,1,37,199
7,6,7,37,504
1,1,1,37,244
2,15,15,37,258
4,2,2,37,537
5,15,15,37,251
3,2,2,37,203
1,1,1,37,310
6,7,7,37,458
6,5,7,37,751
6,7,7,37,804
6,6,6,37,1279
4,9,5,37,263
4,6,5,37,1584
4,6,5,37,582
6,6,7,37,369
10,7,7,37,661
1,1,1,37,231
1,1,1,37,170
4,2,2,37,426
3,2,2,37,211
2,15,15,37,202
5,5,5,37,924
4,6,1,37,452
4,6,5,37,509
4,6,9,37,499
6,7,7,37,809
3,2,16,37,192
5,6,6,37,367
3,2,2,37,180
3,2,16,37,230
3,2,16,37,263
3,2,16,37,346
1,1,13,37,206
7,6,5,37,451
2,15,15,37,226
6,6,6,37,210
2,15,15,37,235
1,1,1,37,270
6,7,7,37,510
6,7,6,37,836
6,7,7,37,550
1,1,1,37,238
4,2,2,37,428
5,6,6,37,1289
6,7,7,37,771
1,1,1,37,223
6,7,6,37,473
6,7,7,37,591
4,6,5,37,313
5,6,6,37,223
3,2,2,37,200
5,6,6,37,816
2,15,15,37,203
6,7,7,37,600
6,2,2,37,241
4,6,5,37,268
5,6,5,37,551
3,2,2,37,241
2,15,15,37,209
7,7,7,37,819
2,15,15,37,211
6,7,7,37,764
1,1,1,37,250
2,15,15,37,227
3,9,9,37,161
1,1,1,37,228
5,5,5,37,420
5,6,5,37,1236
3,2,2,37,209
5,15,15,37,597
4,2,2,37,183
6,6,6,37,82
5,5,5,37,256
2,15,15,37,169
6,2,16,37,205
5,6,5,37,260
2,15,15,37,245
6,7,7,37,669
6,2,2,37,218
3,7,9,37,617
1,1,1,37,244
4,2,2,37,807
5,15,14,37,199
1,1,1,37,179
4,2,2,37,344
7,7,7,37,636
1,1,1,37,178
6,7,7,37,427
6,6,6,37,289
3,2,2,37,160
1,1,1,37,241
2,15,15,37,249
5,6,5,37,1089
8,6,6,37,393
1,1,1,37,242
2,15,14,37,213
5,6,6,37,646
6,6,6,37,891
4,6,5,37,583
3,2,16,37,210
3,2,2,37,170
2,15,15,37,193
5,6,5,37,420
4,6,5,37,452
2,15,14,37,228
3,2,16,37,325
4,2,2,37,347
5,7,6,37,480
7,7,7,37,1105
3,2,2,37,216
9,7,7,37,821
5,6,6,37,273
4,6,5,37,996
3,2,2,37,193
7,6,7,37,146
2,15,15,37,192
4,2,2,37,557
4,7,1,37,775
1,1,1,37,327
6,9,6,37,254
3,2,16,37,237
5,5,5,37,366
7,7,7,37,694
3,2,16,37,252
5,6,6,37,779
6,7,7,37,763
2,15,15,37,304
1,1,1,37,255
2,15,15,37,238
9,2,2,37,988
5,5,5,37,380
5,6,6,37,362
10,6,6,37,366
5,6,6,37,409
9,6,6,37,3372
1,1,1,37,181
1,1,1,37,238
1,1,1,37,195
4,6,5,37,1254
3,2,2,37,277
2,15,15,37,284
2,15,15,37,244
3,2,2,37,231
1,1,1,37,202
2,15,15,37,264
7,2,2,37,560
2,15,15,37,221
4,2,2,37,273
6,6,6,37,374
3,2,2,37,229
5,6,5,37,367
3,2,2,37,215
1,1,1,37,337
1,1,1,37,199
1,1,1,37,198
5,6,6,37,338
1,1,1,37,188
5,6,5,37,372
2,15,15,37,307
3,2,2,37,224
2,15,15,37,309
6,6,7,37,881
4,6,5,37,448
5,6,6,37,1206
3,2,2,37,223
6,9,9,37,264
2,15,15,37,261
6,6,7,37,896
6,2,2,37,218
5,9,9,37,220
3,2,16,37,234
5,6,6,37,221
4,6,5,37,355
4,6,5,37,437
3,9,1,37,229
13,7,7,37,697
6,7,7,37,671
2,15,15,37,295
2,15,15,37,292
6,7,7,37,731
3,2,2,37,171
1,1,1,37,219
1,1,1,37,241
1,1,1,37,244
7,6,5,37,350
4,6,1,37,944
6,6,6,37,232
2,15,15,37,316
5,6,6,37,366
1,1,1,37,278
7,6,7,37,654
10,7,7,37,703
3,2,16,37,234
5,6,6,37,793
4,6,5,37,366
2,15,15,37,295
7,6,7,37,36
7,7,7,37,983
4,7,5,37,474
5,5,5,37,534
8,6,6,37,504
6,7,1,37,568
6,6,6,37,674
8,5,6,37,182
1,1,1,37,251
2,15,14,37,186
1,1,1,37,214
1,1,1,37,293
3,7,9,37,842
6,7,6,37,36
7,7,7,37,605
5,5,5,37,247
3,2,16,37,213
2,15,15,37,258
4,6,5,37,678
1,1,1,37,243
2,15,15,37,225
4,2,2,37,476
3,9,9,37,199
4,2,2,37,433
12,15,7,37,570
2,15,15,37,234
5,6,5,37,415
2,15,14,37,273
1,1,1,37,326
1,1,1,37,211
5,6,5,37,283
1,1,1,37,292
3,2,2,37,203
1,1,1,37,220
4,2,2,37,548
3,2,2,37,182
5,7,5,37,1273
3,2,16,37,239
4,6,5,37,274
4,2,2,37,442
4,6,5,37,302
6,6,6,37,366
3,2,16,37,221
6,7,7,37,1178
9,6,7,37,879
3,2,2,37,221
7,7,7,37,764
3,2,2,37,235
1,1,1,37,232
2,15,15,37,253
3,2,2,37,287
5,6,5,37,837
1,1,1,37,222
5,6,6,37,3548
6,6,6,37,1312
3,2,2,37,219
5,6,6,37,1200
7,7,7,37,680
1,1,1,37,189
6,7,7,37,502
5,7,6,37,611
1,1,1,37,282
5,6,5,37,494
7,7,7,37,1532
2,15,15,37,297
2,15,15,37,228
3,9,9,37,172
3,2,2,37,218
4,6,5,37,446
2,15,14,37,202
5,5,5,37,646
6,6,6,37,309
1,1,1,37,249
3,2,2,37,211
4,2,2,37,340
4,6,5,37,329
2,15,15,37,280
3,2,2,37,213
3,2,2,37,201
1,1,1,37,253
3,2,2,37,224
6,7,6,37,785
4,6,5,37,511
3,9,9,37,197
5,5,5,37,461
1,1,1,37,166
9,7,7,37,448
5,6,6,37,376
1,1,1,37,207
5,6,6,37,458
6,7,7,37,608
4,2,2,37,1070
7,7,7,37,602
3,2,8,37,226
5,9,1,37,213
4,6,5,37,242
2,15,15,37,190
4,7,5,37,530
7,6,7,37,943
4,6,5,37,462
1,1,1,37,254
6,15,15,37,853
2,15,15,37,178
5,6,6,37,896
2,15,15,37,329
2,15,15,37,296
6,2,16,37,271
3,9,9,37,173
3,2,2,37,194
7,7,7,37,30
1,1,1,37,214
6,7,7,37,698
3,2,2,37,326
3,2,2,37,239
3,2,2,37,206
2,15,15,37,243
2,15,15,37,203
3,2,2,37,12625
5,7,1,37,604
1,1,1,37,243
2,15,15,37,167
2,15,15,37,228
5,7,6,37,521
7,7,7,37,753
4,2,2,37,558
3,2,16,37,220
3,2,16,37,238
6,7,7,37,686
6,7,7,37,680
6,7,7,37,581
5,5,5,37,250
4,2,2,37,523
3,2,16,37,188
3,2,2,37,167
4,2,2,37,965
6,7,7,37,619
2,15,15,37,205
3,2,2,37,236
3,2,16,37,223
2,15,15,37,221
3,2,2,37,232
4,6,5,37,251
6,6,7,37,671
2,15,14,37,202
3,2,16,37,187
4,6,5,37,339
6,6,6,37,1461
6,7,7,37,529
2,15,15,37,204
3,2,16,37,189
6,6,7,37,677
5,7,6,37,471
1,1,1,37,213
7,7,7,37,490
1,1,1,37,347
1,1,1,37,220
7,7,7,37,687
1,1,1,37,273
2,15,15,37,249
1,1,1,37,203
3,2,16,37,204
3,2,2,37,188
4,7,5,37,413
1,1,1,37,182
1,1,1,37,205
4,6,5,37,287
5,5,5,37,284
1,1,1,37,281
5,6,6,37,989
1,1,1,37,222
5,6,6,37,1083
4,7,1,37,179
4,5,5,37,215
6,6,7,37,951
5,15,15,37,932
1,1,1,37,212
4,6,5,37,522
2,15,15,37,287
4,2,2,37,425
4,2,2,37,321
1,1,1,37,247
2,15,15,37,261
2,15,15,37,267
5,5,5,37,972
3,2,16,37,206
2,2,15,37,370
3,2,16,37,243
4,6,5,37,473
4,6,5,37,853
4,2,2,37,893
4,6,5,37,303
4,6,5,37,483
7,7,7,37,682
7,2,10,37,377
2,15,15,37,277
1,1,1,37,262
2,15,15,37,175
6,2,16,37,276
1,1,1,37,325
3,2,2,37,209
1,1,1,37,173
2,15,15,37,291
1,1,1,37,229
5,5,5,37,337
8,6,6,37,351
7,15,15,37,667
4,7,5,37,393
3,2,16,37,196
3,2,2,37,184
1,1,1,37,243
2,15,15,37,249
3,2,2,37,282
2,15,15,37,166
2,15,15,37,217
1,1,1,37,258
4,6,5,37,757
2,15,15,37,223
3,2,16,37,298
5,6,6,37,288
3,2,16,37,10228
2,15,15,37,221
3,2,2,37,285
2,15,15,37,249
5,6,6,37,469
4,5,5,37,191
3,2,2,37,226
6,6,6,37,130
3,9,9,37,270
6,6,6,37,346
7,7,7,37,1151
5,6,5,37,812
1,1,1,37,215
2,15,15,37,251
4,6,5,37,985
5,6,6,37,280
3,2,2,37,335
3,2,2,37,199
3,2,16,37,244
2,15,14,37,204
2,15,15,37,201
