prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,86,184
4,6,5,86,268
5,6,6,86,1149
7,6,7,86,830
5,6,6,86,439
4,2,2,86,420
6,7,7,86,651
7,7,7,86,1115
11,2,16,86,243
3,2,2,86,197
2,15,15,86,216
4,6,5,86,359
5,6,6,86,2733
2,15,15,86,223
1,1,1,86,270
5,6,6,86,3884
3,2,2,86,230
2,15,15,86,232
6,6,6,86,223
1,1,1,86,273
6,7,6,86,679
1,1,1,86,287
3,2,16,86,250
8,7,5,86,681
6,7,7,86,885
6,5,6,86,172
5,6,6,86,489
4,2,2,86,434
5,6,5,86,813
5,5,6,86,460
4,6,5,86,662
6,6,6,86,4045
9,7,7,86,926
5,7,6,86,471
6,6,6,86,198
2,15,15,86,230
3,2,2,86,222
2,15,15,86,189
3,2,2,86,240
6,6,6,86,282
1,1,1,86,323
6,7,7,86,613
5,6,6,86,1415
6,6,6,86,273
5,15,15,86,949
7,5,7,86,776
1,1,1,86,267
10,7,7,86,670
6,5,7,86,614
1,1,1,86,196
4,6,5,86,285
7,7,7,86,439
7,2,16,86,170
10,7,7,86,1051
3,2,16,86,195
4,6,5,86,610
5,6,5,86,292
1,1,1,86,200
6,6,6,86,701
4,5,5,86,213
4,5,1,86,377
4,7,5,86,962
4,6,5,86,430
1,1,1,86,197
7,7,7,86,807
3,2,2,86,222
8,5,1,86,507
2,15,15,86,236
1,1,1,86,211
6,5,6,86,455
2,15,15,86,210
4,2,2,86,179
3,2,16,86,216
4,6,5,86,627
4,5,5,86,501
4,5,1,86,310
1,1,1,86,265
5,15,15,86,348
4,6,5,86,368
6,5,6,86,419
4,2,2,86,382
3,2,2,86,193
7,5,7,86,724
5,5,6,86,655
3,2,2,86,269
6,7,7,86,542
6,6,6,86,412
2,15,14,86,222
1,1,1,86,212
2,15,15,86,247
9,6,5,86,528
5,6,5,86,360
2,15,15,86,201
1,1,1,86,185
1,1,1,86,302
4,5,5,86,239
6,5,6,86,741
3,2,16,86,320
10,6,6,86,1044
6,7,7,86,673
6,5,7,86,777
6,5,7,86,673
5,5,6,86,1074
1,1,1,86,242
2,15,15,86,209
3,2,16,86,162
2,15,15,86,180
4,7,5,86,536
1,1,1,86,283
1,1,1,86,304
3,2,2,86,263
5,6,6,86,711
3,2,2,86,257
3,2,16,86,298
4,7,5,86,923
5,6,6,86,2019
2,15,15,86,335
5,6,6,86,275
1,1,1,86,239
1,1,1,86,286
4,6,5,86,238
5,7,6,86,410
7,5,5,86,544
7,7,7,86,62
3,2,2,86,237
2,15,15,86,206
1,1,1,86,345
4,2,2,86,1164
3,2,2,86,196
4,6,5,86,390
7,5,5,86,218
2,15,15,86,232
1,1,1,86,242
5,5,6,86,532
6,5,7,86,829
5,15,15,86,351
5,6,6,86,396
6,7,7,86,484
2,15,15,86,235
11,6,6,86,442
3,9,9,86,208
5,5,6,86,1481
5,6,6,86,600
1,1,1,86,337
2,15,14,86,205
5,6,6,86,311
3,2,16,86,254
5,7,6,86,441
5,5,6,86,610
6,7,7,86,680
5,6,5,86,258
7,7,7,86,10
6,7,7,86,600
6,7,6,86,436
1,1,1,86,193
1,1,1,86,235
4,6,5,86,1069
4,5,5,86,562
5,7,6,86,837
3,2,16,86,192
4,6,5,86,2037
7,7,7,86,335
7,5,5,86,377
3,2,2,86,277
4,6,9,86,549
3,2,2,86,207
2,15,14,86,174
3,2,2,86,189
4,2,2,86,596
4,15,14,86,393
4,6,1,86,302
5,5,6,86,495
4,6,5,86,432
3,2,2,86,341
2,15,15,86,318
3,2,2,86,293
3,2,16,86,178
6,2,2,86,239
4,2,2,86,1787
6,7,7,86,675
5,5,7,86,844
3,2,16,86,227
5,6,5,86,363
2,15,14,86,222
2,15,15,86,306
2,15,15,86,261
3,2,16,86,247
3,16,2,86,253
3,2,2,86,217
4,5,5,86,969
1,1,1,86,285
3,9,9,86,268
2,15,15,86,326
9,7,7,86,602
3,2,2,86,198
2,15,15,86,255
5,6,6,86,444
1,1,1,86,289
3,2,16,86,345
6,5,6,86,685
3,2,16,86,237
3,2,2,86,215
3,2,16,86,166
1,1,1,86,229
4,2,2,86,589
4,6,1,86,390
1,1,1,86,305
5,6,6,86,324
2,15,15,86,228
2,15,15,86,200
4,6,5,86,425
1,1,1,86,263
2,15,15,86,245
6,7,7,86,1314
1,1,1,86,248
4,6,5,86,1453
10,5,6,86,491
1,1,1,86,246
6,7,7,86,1180
4,2,2,86,166
3,2,2,86,1014
1,1,1,86,231
1,1,1,86,176
3,2,10,86,235
2,15,15,86,268
1,1,1,86,219
5,15,15,86,243
4,7,5,86,374
6,7,7,86,669
5,6,6,86,634
6,5,7,86,389
3,2,2,86,224
2,15,15,86,230
4,6,5,86,341
5,5,5,86,853
4,6,5,86,1683
2,15,14,86,333
1,1,1,86,318
8,5,6,86,758
7,7,7,86,574
8,5,6,86,475
6,7,7,86,581
6,7,7,86,578
5,7,6,86,441
1,1,1,86,225
5,5,5,86,310
2,15,15,86,188
1,1,1,86,226
1,1,1,86,182
2,15,15,86,201
4,2,2,86,348
2,15,14,86,185
1,1,1,86,221
2,15,15,86,263
6,6,6,86,479
9,2,1,86,244
5,5,6,86,462
2,15,15,86,234
6,7,7,86,204
1,1,1,86,207
1,1,1,86,250
5,5,5,86,686
3,2,2,86,238
4,5,5,86,242
6,2,2,86,172
1,1,1,86,342
2,15,15,86,207
6,7,7,86,950
6,5,6,86,391
7,2,2,86,192
6,7,7,86,645
2,15,15,86,218
3,2,2,86,229
3,2,2,86,221
1,1,1,86,284
1,1,1,86,179
7,7,7,86,754
3,2,16,86,281
7,7,7,86,858
2,15,15,86,350
1,1,1,86,212
4,7,15,86,384
6,2,16,86,196
3,9,9,86,194
5,15,15,86,687
6,6,6,86,2507
1,1,1,86,349
3,2,16,86,189
6,6,6,86,2799
4,6,5,86,343
5,6,6,86,247
4,5,5,86,564
2,15,15,86,215
6,5,7,86,676
3,2,16,86,202
1,1,1,86,221
3,2,2,86,244
2,15,15,86,192
9,6,6,86,510
2,15,15,86,182
1,1,1,86,241
5,6,6,86,492
1,1,1,86,213
3,2,2,86,215
5,5,6,86,308
5,6,1,86,302
1,1,1,86,213
5,5,6,86,196
6,7,7,86,576
6,7,7,86,678
3,2,2,86,311
3,9,9,86,258
2,15,15,86,207
1,1,1,86,303
5,5,5,86,884
1,1,1,86,195
3,2,16,86,178
1,1,1,86,242
1,1,1,86,208
4,7,5,86,802
4,2,2,86,438
4,6,5,86,604
1,1,1,86,266
2,15,15,86,175
9,6,7,86,503
3,2,2,86,228
3,2,2,86,234
6,2,2,86,218
5,5,6,86,774
3,2,16,86,320
4,6,1,86,411
5,6,5,86,1028
3,2,10,86,275
6,2,2,86,205
6,5,7,86,759
4,2,2,86,766
2,5,7,86,247
4,2,2,86,270
1,1,1,86,352
4,5,5,86,348
1,1,1,86,244
5,5,5,86,1566
1,1,1,86,244
6,6,6,86,259
3,2,2,86,227
1,1,1,86,208
7,6,7,86,885
5,6,6,86,462
1,1,1,86,206
1,1,1,86,256
4,2,2,86,190
3,2,2,86,193
2,15,15,86,234
1,1,1,86,214
2,15,15,86,210
2,15,15,86,211
6,7,7,86,1174
3,2,2,86,237
6,6,6,86,516
5,6,6,86,278
1,1,1,86,214
3,2,2,86,225
5,6,6,86,269
1,1,1,86,248
7,7,7,86,599
1,1,1,86,296
5,5,6,86,354
2,15,15,86,246
1,1,1,86,208
6,6,7,86,521
2,15,15,86,340
5,5,6,86,710
6,6,6,86,295
2,15,15,86,200
3,2,2,86,233
6,5,6,86,238
5,2,16,86,300
2,15,15,86,267
2,9,7,86,196
2,15,15,86,233
3,2,2,86,223
5,5,6,86,354
9,7,7,86,903
3,2,2,86,259
7,7,7,86,742
3,2,16,86,226
5,6,5,86,773
1,1,1,86,179
2,15,15,86,240
5,6,6,86,693
1,1,1,86,266
4,6,5,86,1655
5,15,14,86,462
7,6,7,86,908
6,6,7,86,867
5,6,6,86,486
5,5,5,86,391
6,7,7,86,1069
1,1,1,86,227
5,6,5,86,136
7,5,7,86,516
1,1,1,86,268
7,7,7,86,913
5,6,5,86,353
4,6,5,86,1067
1,1,1,86,215
2,15,15,86,189
4,5,1,86,574
1,1,1,86,279
5,6,6,86,309
1,1,1,86,257
3,9,9,86,278
4,6,5,86,617
4,6,5,86,445
5,7,5,86,860
5,5,5,86,6
5,6,6,86,2214
7,5,7,86,59
3,2,2,86,325
2,15,15,86,245
2,15,15,86,331
6,6,7,86,523
6,6,6,86,265
1,1,1,86,240
4,2,2,86,330
3,2,16,86,297
2,15,15,86,241
3,2,2,86,323
6,6,6,86,128
7,6,7,86,342
1,1,1,86,269
5,15,15,86,480
2,15,14,86,204
3,2,2,86,206
7,7,7,86,641
1,1,1,86,221
1,1,1,86,237
1,1,1,86,194
6,7,7,86,440
3,2,2,86,178
3,9,9,86,204
5,5,6,86,189
6,6,6,86,675
5,6,6,86,328
1,1,1,86,199
2,15,15,86,244
6,6,6,86,488
6,6,6,86,1102
5,5,6,86,396
2,15,14,86,297
5,1,1,86,3035
5,6,6,86,358
2,15,15,86,189
1,1,1,86,233
9,6,6,86,1992
5,5,5,86,373
4,6,1,86,712
1,1,1,86,264
6,7,7,86,667
7,7,7,86,538
2,15,15,86,204
3,2,16,86,173
5,6,5,86,1071
6,5,6,86,419
2,15,15,86,206
1,1,1,86,193
5,6,5,86,257
2,15,15,86,233
3,2,2,86,242
1,1,1,86,194
4,6,5,86,327
3,2,2,86,247
1,1,1,86,348
1,1,1,86,212
9,5,6,86,232
2,15,15,86,325
2,15,15,86,216
1,1,1,86,213
2,15,14,86,179
1,1,1,86,243
5,5,6,86,754
1,1,1,86,187
3,2,2,86,222
4,6,5,86,547
4,6,5,86,372
2,15,15,86,220
1,1,1,86,308
1,1,1,86,236
4,2,2,86,209
4,5,5,86,952
7,7,7,86,1074
1,1,1,86,262
4,2,2,86,244
5,5,6,86,333
4,6,5,86,427
3,2,2,86,214
3,2,2,86,229
1,1,1,86,183
1,1,1,86,317
6,6,6,86,4101
3,2,2,86,245
7,7,7,86,749
2,15,15,86,180
10,15,15,86,297
5,6,6,86,497
1,1,1,86,209
1,1,1,86,229
1,1,1,86,226
4,5,5,86,680
1,1,1,86,198
5,6,5,86,1141
4,2,2,86,873
6,15,14,86,401
2,15,15,86,287
2,15,15,86,282
5,6,6,86,256
4,6,6,86,764
2,15,15,86,203
5,6,6,86,557
5,6,6,86,395
6,5,6,86,345
2,15,14,86,253
1,1,1,86,181
5,6,6,86,275
1,1,1,86,256
3,2,2,86,301
5,6,5,86,938
1,1,1,86,352
6,2,2,86,239
4,5,5,86,230
3,2,8,86,249
4,5,5,86,311
2,15,15,86,239
1,1,13,86,227
2,2,15,86,360
7,2,2,86,473
6,7,7,86,670
7,5,7,86,412
5,7,6,86,1390
1,1,1,86,225
7,7,7,86,577
2,15,15,86,220
7,6,7,86,262
1,1,1,86,197
1,1,1,86,230
9,5,6,86,1195
4,6,5,86,445
3,2,17,86,218
1,1,1,86,253
10,5,14,86,539
3,2,2,86,257
6,7,7,86,853
6,7,7,86,556
5,5,6,86,547
2,15,14,86,240
6,7,7,86,458
6,5,6,86,1112
6,7,7,86,16
2,15,15,86,265
1,1,1,86,274
4,6,5,86,650
2,15,15,86,233
4,2,2,86,445
6,7,7,86,1091
4,5,5,86,1293
5,7,5,86,532
5,15,15,86,350
11,5,7,86,725
4,6,5,86,399
4,2,2,86,598
2,15,15,86,214
4,2,2,86,526
5,5,6,86,450
5,6,6,86,3744
2,15,15,86,254
7,7,7,86,452
6,5,7,86,446
3,2,2,86,195
3,2,2,86,217
5,6,5,86,269
3,2,16,86,216
3,2,16,86,223
5,7,6,86,562
3,2,16,86,200
3,2,16,86,221
1,1,1,86,278
6,6,6,86,26
4,7,5,86,344
4,2,2,86,251
4,2,2,86,277
2,15,15,86,314
5,5,6,86,397
5,6,6,86,503
7,2,2,86,560
6,7,7,86,726
6,5,7,86,628
5,5,6,86,606
2,15,15,86,308
5,6,6,86,316
2,15,15,86,171
7,7,7,86,709
6,2,2,86,204
6,7,7,86,495
2,15,15,86,290
2,2,15,86,373
2,15,15,86,226
6,6,6,86,841
6,9,6,86,157
6,6,6,86,527
7,2,2,86,203
4,5,5,86,367
5,15,15,86,1674
5,5,6,86,457
7,7,7,86,604
4,6,5,86,508
2,15,15,86,189
3,2,16,86,204
1,1,1,86,221
4,5,7,86,262
1,1,1,86,322
2,15,15,86,188
3,2,16,86,271
6,6,6,86,578
6,6,6,86,252
4,6,1,86,389
6,6,7,86,244
5,5,5,86,423
6,6,6,86,229
6,7,7,86,1108
1,1,13,86,247
2,15,15,86,213
4,2,2,86,352
4,6,5,86,846
1,1,1,86,266
7,7,7,86,677
2,15,14,86,179
5,6,5,86,429
2,15,15,86,212
8,6,5,86,307
6,7,7,86,561
4,5,1,86,363
5,15,15,86,829
5,6,6,86,469
3,2,2,86,243
3,16,16,86,236
1,1,1,86,210
1,1,1,86,248
4,7,5,86,435
6,5,6,86,505
2,15,15,86,185
3,2,2,86,214
6,6,6,86,169
1,1,1,86,185
2,15,15,86,192
4,5,5,86,251
6,7,6,86,467
1,1,1,86,191
1,1,1,86,201
2,15,15,86,220
2,15,14,86,238
4,5,5,86,397
3,2,16,86,198
4,5,5,86,690
6,6,6,86,236
5,6,5,86,309
1,1,1,86,244
1,1,1,86,208
5,5,6,86,314
3,2,2,86,259
6,7,7,86,587
2,15,15,86,208
6,6,6,86,51
9,2,2,86,287
6,7,7,86,660
2,15,14,86,208
3,16,16,86,227
4,5,5,86,262
5,6,6,86,390
6,6,6,86,183
2,15,15,86,202
5,6,5,86,931
1,1,1,86,185
4,6,5,86,304
9,6,6,86,403
3,2,2,86,215
4,2,2,86,328
6,7,7,86,785
2,2,15,86,369
7,7,7,86,736
2,15,15,86,254
5,6,6,86,339
1,1,1,86,240
3,2,2,86,204
2,15,15,86,234
4,5,5,86,298
5,6,6,86,693
6,5,6,86,229
6,5,6,86,719
3,2,2,86,235
4,6,5,86,707
2,15,15,86,213
6,7,7,86,547
1,1,1,86,260
7,7,7,86,1050
7,5,7,86,743
1,1,1,86,221
2,15,15,86,201
5,6,6,86,853
2,15,15,86,245
2,15,15,86,241
4,5,5,86,1399
2,15,15,86,188
2,15,15,86,316
3,9,9,86,239
6,7,7,86,748
6,7,7,86,524
9,5,7,86,465
2,15,15,86,252
4,6,5,86,584
3,2,2,86,225
4,5,5,86,329
2,15,15,86,220
3,2,16,86,217
2,15,15,86,251
7,7,7,86,639
2,15,15,86,200
3,2,2,86,240
3,2,16,86,210
2,15,14,86,216
3,2,2,86,240
4,2,8,86,505
3,2,16,86,233
5,6,6,86,378
5,6,6,86,269
3,2,16,86,176
2,15,14,86,192
5,7,6,86,393
2,15,15,86,196
2,15,14,86,212
4,2,2,86,234
4,6,5,86,469
4,2,2,86,925
4,6,5,86,506
7,7,7,86,513
3,2,16,86,278
6,7,7,86,509
1,1,1,86,287
5,6,6,86,235
1,1,1,86,325
4,6,5,86,580
3,9,9,86,194
5,6,5,86,329
8,5,5,86,427
2,15,14,86,238
3,2,2,86,178
2,15,15,86,162
2,15,15,86,230
9,6,7,86,264
3,2,2,86,239
2,15,15,86,185
3,2,2,86,220
1,1,1,86,217
1,1,1,86,237
4,6,5,86,309
1,1,1,86,228
3,2,2,86,210
4,7,5,86,869
6,7,7,86,537
4,5,5,86,269
6,5,6,86,563
5,5,6,86,486
5,6,6,86,668
4,9,5,86,644
3,2,16,86,212
3,2,2,86,243
8,2,2,86,984
6,6,6,86,83
3,2,2,86,241
4,2,2,86,529
3,5,9,86,278
5,5,6,86,522
6,16,16,86,295
6,7,7,86,990
7,2,1,86,312
3,2,16,86,203
3,2,2,86,238
1,1,1,86,218
3,2,2,86,227
3,2,2,86,278
1,1,1,86,225
6,7,7,86,416
5,5,5,86,308
5,7,6,86,893
5,6,5,86,572
5,5,6,86,674
4,5,5,86,864
3,2,2,86,214
6,7,7,86,661
4,11,11,86,1104
1,1,1,86,215
5,6,5,86,423
6,7,7,86,866
4,2,2,86,488
2,15,15,86,214
5,5,6,86,416
4,5,5,86,312
7,7,7,86,484
2,15,15,86,230
2,15,15,86,235
4,2,2,86,467
7,5,7,86,608
3,2,2,86,216
7,7,9,86,440
1,1,1,86,220
8,5,6,86,1073
3,2,2,86,213
2,15,15,86,180
2,15,15,86,228
1,1,1,86,207
6,5,6,86,961
1,1,1,86,241
6,7,7,86,569
1,1,1,86,230
5,15,15,86,199
5,6,6,86,256
3,2,16,86,263
1,1,1,86,164
2,15,15,86,319
1,1,1,86,226
1,1,1,86,252
5,6,6,86,374
2,15,15,86,237
6,7,7,86,921
5,5,6,86,431
5,15,15,86,5603
5,5,7,86,565
1,1,1,86,279
5,6,5,86,338
3,2,2,86,197
6,5,6,86,815
9,7,7,86,599
4,5,5,86,329
7,6,7,86,881
3,2,2,86,244
11,5,6,86,351
5,5,5,86,736
6,7,7,86,1083
3,2,16,86,215
2,15,15,86,206
4,5,5,86,719
4,6,5,86,591
4,6,5,86,258
2,15,15,86,183
1,1,1,86,175
2,15,15,86,164
5,6,6,86,338
5,6,6,86,1465
2,15,15,86,202
3,2,16,86,207
4,2,2,86,362
1,1,1,86,241
4,2,2,86,499
5,6,6,86,386
3,2,16,86,273
4,2,2,86,324
1,1,1,86,188
3,9,9,86,225
5,5,5,86,494
6,6,6,86,4095
5,6,5,86,909
6,6,6,86,364
3,2,2,86,228
6,5,7,86,612
5,6,6,86,238
4,6,5,86,379
6,6,6,86,314
3,2,2,86,189
5,6,6,86,583
1,1,1,86,222
2,15,15,86,243
7,7,5,86,824
1,1,1,86,322
2,15,15,86,199
2,15,15,86,247
3,2,2,86,205
6,7,6,86,763
1,1,1,86,259
2,15,15,86,338
2,15,15,86,216
2,5,7,86,271
2,15,15,86,211
5,5,6,86,266
5,5,5,86,395
4,5,5,86,330
6,6,7,86,455
5,7,6,86,588
1,1,13,86,271
4,5,5,86,408
7,6,5,86,259
2,15,15,86,242
5,5,5,86,1533
5,7,5,86,1064
5,5,6,86,818
4,6,5,86,343
6,7,7,86,601
6,6,7,86,768
2,15,14,86,217
1,1,1,86,158
4,5,5,86,550
1,1,1,86,172
6,6,7,86,448
2,15,15,86,249
6,15,15,86,262
5,5,5,86,468
2,15,14,86,223
6,5,5,86,712
5,6,6,86,923
3,2,2,86,787
6,7,7,86,552
5,6,5,86,369
1,1,1,86,267
5,5,6,86,375
4,5,1,86,262
1,1,1,86,193
5,6,5,86,333
4,2,2,86,955
2,15,15,86,295
1,1,1,86,194
1,1,1,86,167
5,5,15,86,672
7,5,7,86,665
6,6,7,86,1492
1,1,1,86,185
2,15,15,86,318
3,2,2,86,246
8,2,2,86,208
6,5,6,86,1151
2,15,14,86,173
1,1,1,86,211
4,2,2,86,1385
6,9,5,86,224
4,6,5,86,224
5,5,5,86,1009
2,15,15,86,254
4,6,5,86,335
6,7,7,86,576
7,5,7,86,411
6,6,6,86,432
1,1,1,86,200
3,2,16,86,257
6,5,7,86,208
6,9,1,86,745
6,5,6,86,963
3,2,2,86,212
1,1,1,86,230
7,7,7,86,605
6,7,7,86,449
3,2,2,86,208
3,2,16,86,1051
3,2,16,86,208
5,7,6,86,1323
10,7,7,86,269
7,7,7,86,197
2,15,15,86,194
4,2,2,86,1215
6,7,7,86,575
1,1,1,86,204
2,15,15,86,190
1,1,1,86,209
8,6,6,86,447
4,2,2,86,674
2,15,15,86,302
7,7,7,86,643
6,6,6,86,728
5,6,6,86,173
1,1,1,86,315
6,7,6,86,621
2,15,15,86,195
5,7,5,86,1791
1,1,1,86,191
2,15,15,86,207
4,2,2,86,319
8,2,2,86,1159
1,1,1,86,221
5,6,6,86,219
5,6,5,86,1024
4,6,5,86,325
2,15,15,86,261
3,2,2,86,226
1,1,1,86,182
12,6,7,86,23
3,2,16,86,190
3,2,2,86,254
3,2,16,86,249
5,6,5,86,919
6,7,7,86,739
3,2,16,86,212
5,6,5,86,306
2,15,15,86,260
7,7,7,86,195
2,15,15,86,175
5,5,6,86,555
1,1,1,86,259
3,2,2,86,225
2,15,15,86,238
1,1,1,86,212
5,5,6,86,667
7,7,7,86,660
2,15,14,86,199
1,1,1,86,200
3,2,2,86,214
4,2,2,86,900
4,2,2,86,870
5,7,5,86,966
4,6,5,86,263
5,6,5,86,241
2,15,15,86,246
5,5,5,86,313
4,6,5,86,1774
4,5,5,86,1147
7,6,7,86,759
7,2,16,86,174
4,6,7,86,418
6,7,7,86,482
6,5,6,86,1180
2,15,15,86,184
3,9,9,86,249
3,2,16,86,305
4,5,5,86,278
6,6,6,86,266
4,6,5,86,260
5,5,6,86,1132
3,2,2,86,253
7,7,7,86,538
2,15,15,86,239
2,15,15,86,230
1,1,1,86,251
7,7,7,86,452
1,1,1,86,199
7,7,7,86,504
1,1,1,86,244
2,15,15,86,258
4,2,2,86,537
5,15,15,86,251
3,2,2,86,203
1,1,1,86,310
6,7,7,86,458
6,7,7,86,751
6,6,7,86,804
6,6,6,86,1279
4,9,5,86,263
4,6,5,86,1584
4,6,5,86,582
6,5,7,86,369
10,5,7,86,661
1,1,1,86,231
1,1,1,86,170
4,2,2,86,426
3,2,2,86,211
2,15,15,86,202
5,6,5,86,924
4,5,1,86,452
4,6,5,86,509
4,6,9,86,499
6,6,7,86,809
3,2,16,86,192
5,5,6,86,367
3,2,2,86,180
3,2,16,86,230
3,2,16,86,263
3,2,16,86,346
1,1,13,86,206
7,5,5,86,451
2,15,15,86,226
6,6,6,86,210
2,15,15,86,235
1,1,1,86,270
6,7,7,86,510
6,6,6,86,836
6,6,7,86,550
1,1,1,86,238
4,2,2,86,428
5,6,6,86,1289
6,5,7,86,771
1,1,1,86,223
6,5,6,86,473
6,7,7,86,591
4,6,5,86,313
5,6,6,86,223
3,2,2,86,200
5,5,6,86,816
2,15,15,86,203
6,7,7,86,600
6,2,2,86,241
4,6,5,86,268
5,5,5,86,551
3,2,2,86,241
2,15,15,86,209
7,6,7,86,819
2,15,15,86,211
6,7,7,86,764
1,1,1,86,250
2,15,15,86,227
3,9,9,86,161
1,1,1,86,228
5,6,5,86,420
5,6,5,86,1236
3,2,2,86,209
5,15,15,86,597
4,2,2,86,183
6,6,6,86,82
5,6,5,86,256
2,15,15,86,169
6,2,16,86,205
5,5,5,86,260
2,15,15,86,245
6,5,7,86,669
6,2,2,86,218
3,5,9,86,617
1,1,1,86,244
4,2,2,86,807
5,15,14,86,199
1,1,1,86,179
4,2,2,86,344
7,7,7,86,636
1,1,1,86,178
6,7,7,86,427
6,6,6,86,289
3,2,2,86,160
1,1,1,86,241
2,15,15,86,249
5,6,5,86,1089
8,6,6,86,393
1,1,1,86,242
2,15,14,86,213
5,7,6,86,646
6,6,6,86,891
4,6,5,86,583
3,2,16,86,210
3,2,2,86,170
2,15,15,86,193
5,5,5,86,420
4,5,5,86,452
2,15,14,86,228
3,2,16,86,325
4,2,2,86,347
5,6,6,86,480
7,7,7,86,1105
3,2,2,86,216
9,7,7,86,821
5,5,6,86,273
4,5,5,86,996
3,2,2,86,193
7,6,7,86,146
2,15,15,86,192
4,2,2,86,557
4,5,1,86,775
1,1,1,86,327
6,9,6,86,254
3,2,16,86,237
5,7,5,86,366
7,7,7,86,694
3,2,16,86,252
5,5,6,86,779
6,7,7,86,763
2,15,15,86,304
1,1,1,86,255
2,15,15,86,238
9,2,2,86,988
5,6,5,86,380
5,6,6,86,362
10,6,6,86,366
5,5,6,86,409
9,6,6,86,3372
1,1,1,86,181
1,1,1,86,238
1,1,1,86,195
4,6,5,86,1254
3,2,2,86,277
2,15,15,86,284
2,15,15,86,244
3,2,2,86,231
1,1,1,86,202
2,15,15,86,264
7,2,2,86,560
2,15,15,86,221
4,2,2,86,273
6,6,6,86,374
3,2,2,86,229
5,6,5,86,367
3,2,2,86,215
1,1,1,86,337
1,1,1,86,199
1,1,1,86,198
5,5,6,86,338
1,1,1,86,188
5,5,5,86,372
2,15,15,86,307
3,2,2,86,224
2,15,15,86,309
6,6,7,86,881
4,5,5,86,448
5,6,6,86,1206
3,2,2,86,223
6,9,9,86,264
2,15,15,86,261
6,6,7,86,896
6,2,2,86,218
5,5,9,86,220
3,2,16,86,234
5,6,6,86,221
4,5,5,86,355
4,7,5,86,437
3,9,1,86,229
13,7,7,86,697
6,7,7,86,671
2,15,15,86,295
2,15,15,86,292
6,7,7,86,731
3,2,2,86,171
1,1,1,86,219
1,1,1,86,241
1,1,1,86,244
7,5,5,86,350
4,6,1,86,944
6,6,6,86,232
2,15,15,86,316
5,6,6,86,366
1,1,1,86,278
7,7,7,86,654
10,5,7,86,703
3,2,16,86,234
5,5,6,86,793
4,5,5,86,366
2,15,15,86,295
7,7,7,86,36
7,7,7,86,983
4,6,5,86,474
5,5,5,86,534
8,6,6,86,504
6,6,1,86,568
6,6,6,86,674
8,5,6,86,182
1,1,1,86,251
2,15,14,86,186
1,1,1,86,214
1,1,1,86,293
3,7,9,86,842
6,6,6,86,36
7,7,7,86,605
5,6,5,86,247
3,2,16,86,213
2,15,15,86,258
4,6,5,86,678
1,1,1,86,243
2,15,15,86,225
4,2,2,86,476
3,9,9,86,199
4,2,2,86,433
12,1,7,86,570
2,15,15,86,234
5,5,5,86,415
2,15,14,86,273
1,1,1,86,326
1,1,1,86,211
5,6,5,86,283
1,1,1,86,292
3,2,2,86,203
1,1,1,86,220
4,2,2,86,548
3,2,2,86,182
5,6,5,86,1273
3,2,16,86,239
4,6,5,86,274
4,2,2,86,442
4,6,5,86,302
6,5,6,86,366
3,2,16,86,221
6,7,7,86,1178
9,5,7,86,879
3,2,2,86,221
7,7,7,86,764
3,2,2,86,235
1,1,1,86,232
2,15,15,86,253
3,2,2,86,287
5,5,5,86,837
1,1,1,86,222
5,6,6,86,3548
6,6,6,86,1312
3,2,2,86,219
5,5,6,86,1200
7,5,7,86,680
1,1,1,86,189
6,7,7,86,502
5,7,6,86,611
1,1,1,86,282
5,6,5,86,494
7,6,7,86,1532
2,15,15,86,297
2,15,15,86,228
3,5,9,86,172
3,2,2,86,218
4,5,5,86,446
2,15,14,86,202
5,5,5,86,646
6,6,6,86,309
1,1,1,86,249
3,2,2,86,211
4,2,2,86,340
4,6,5,86,329
2,15,15,86,280
3,2,2,86,213
3,2,2,86,201
1,1,1,86,253
3,2,2,86,224
6,6,6,86,785
4,7,5,86,511
3,9,9,86,197
5,5,5,86,461
1,1,1,86,166
9,5,7,86,448
5,5,6,86,376
1,1,1,86,207
5,5,6,86,458
6,5,7,86,608
4,2,2,86,1070
7,7,7,86,602
3,2,8,86,226
5,9,1,86,213
4,6,5,86,242
2,15,15,86,190
4,6,5,86,530
7,7,7,86,943
4,6,5,86,462
1,1,1,86,254
6,7,15,86,853
2,15,15,86,178
5,5,6,86,896
2,15,15,86,329
2,15,15,86,296
6,2,16,86,271
3,9,9,86,173
3,2,2,86,194
7,7,7,86,30
1,1,1,86,214
6,7,7,86,698
3,2,2,86,326
3,2,2,86,239
3,2,2,86,206
2,15,15,86,243
2,15,15,86,203
3,16,2,86,12625
5,7,1,86,604
1,1,1,86,243
2,15,15,86,167
2,15,15,86,228
5,5,6,86,521
7,5,7,86,753
4,2,2,86,558
3,2,16,86,220
3,2,16,86,238
6,7,7,86,686
6,7,7,86,680
6,7,7,86,581
5,5,5,86,250
4,2,2,86,523
3,2,16,86,188
3,2,2,86,167
4,2,2,86,965
6,7,7,86,619
2,15,15,86,205
3,2,2,86,236
3,2,16,86,223
2,15,15,86,221
3,2,2,86,232
4,5,5,86,251
6,7,7,86,671
2,15,14,86,202
3,16,16,86,187
4,5,5,86,339
6,6,6,86,1461
6,7,7,86,529
2,15,15,86,204
3,2,16,86,189
6,7,7,86,677
5,5,6,86,471
1,1,1,86,213
