prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,5,82,884
1,1,1,82,195
3,2,16,82,178
1,1,1,82,242
1,1,1,82,208
4,7,5,82,802
4,2,2,82,438
4,6,5,82,604
1,1,1,82,266
2,15,15,82,175
9,7,7,82,503
3,2,2,82,228
3,2,2,82,234
6,2,2,82,218
5,5,6,82,774
3,2,16,82,320
4,6,1,82,411
5,5,5,82,1028
3,2,10,82,275
6,2,2,82,205
6,6,7,82,759
4,2,2,82,766
2,5,7,82,247
4,2,2,82,270
1,1,1,82,352
4,5,5,82,348
1,1,1,82,244
5,5,5,82,1566
1,1,1,82,244
6,6,6,82,259
3,2,2,82,227
1,1,1,82,208
7,5,7,82,885
5,5,6,82,462
1,1,1,82,206
1,1,1,82,256
4,2,2,82,190
3,2,2,82,193
2,15,15,82,234
1,1,1,82,214
2,15,15,82,210
2,15,15,82,211
6,7,7,82,1174
3,2,2,82,237
6,6,6,82,516
5,6,6,82,278
1,1,1,82,214
3,2,2,82,225
5,6,6,82,269
1,1,1,82,248
7,7,7,82,599
1,1,1,82,296
5,5,6,82,354
2,15,15,82,246
1,1,1,82,208
6,7,7,82,521
2,15,15,82,340
5,6,6,82,710
6,6,6,82,295
2,15,15,82,200
3,2,2,82,233
6,5,6,82,238
5,2,16,82,300
2,15,15,82,267
2,5,7,82,196
2,15,15,82,233
3,2,2,82,223
5,5,6,82,354
9,7,7,82,903
3,2,2,82,259
7,7,7,82,742
3,2,16,82,226
5,6,5,82,773
1,1,1,82,179
2,15,15,82,240
5,6,6,82,693
1,1,1,82,266
4,5,5,82,1655
5,15,14,82,462
7,6,7,82,908
6,6,7,82,867
5,5,6,82,486
5,5,5,82,391
6,7,7,82,1069
1,1,1,82,227
5,6,5,82,136
7,5,7,82,516
1,1,1,82,268
7,6,7,82,913
5,6,5,82,353
4,7,5,82,1067
1,1,1,82,215
2,15,15,82,189
4,6,1,82,574
1,1,1,82,279
5,5,6,82,309
1,1,1,82,257
3,15,9,82,278
4,6,5,82,617
4,5,5,82,445
5,7,5,82,860
5,5,5,82,6
5,6,6,82,2214
7,7,7,82,59
3,2,2,82,325
2,15,15,82,245
2,15,15,82,331
6,7,7,82,523
6,6,6,82,265
1,1,1,82,240
4,2,2,82,330
3,2,16,82,297
2,15,15,82,241
3,2,2,82,323
6,5,6,82,128
7,6,7,82,342
1,1,1,82,269
5,15,15,82,480
2,15,14,82,204
3,2,2,82,206
7,7,7,82,641
1,1,1,82,221
1,1,1,82,237
1,1,1,82,194
6,7,7,82,440
3,2,2,82,178
3,15,9,82,204
5,5,6,82,189
6,6,6,82,675
5,6,6,82,328
1,1,1,82,199
2,15,15,82,244
6,6,6,82,488
6,6,6,82,1102
5,6,6,82,396
2,15,14,82,297
5,1,1,82,3035
5,6,6,82,358
2,15,15,82,189
1,1,1,82,233
9,6,6,82,1992
5,6,5,82,373
4,6,1,82,712
1,1,1,82,264
6,7,7,82,667
7,7,7,82,538
2,15,15,82,204
3,2,16,82,173
5,6,5,82,1071
6,6,6,82,419
2,15,15,82,206
1,1,1,82,193
5,6,5,82,257
2,15,15,82,233
3,2,2,82,242
1,1,1,82,194
4,6,5,82,327
3,2,2,82,247
1,1,1,82,348
1,1,1,82,212
9,6,6,82,232
2,15,15,82,325
2,15,15,82,216
1,1,1,82,213
2,15,14,82,179
1,1,1,82,243
5,5,6,82,754
1,1,1,82,187
3,2,2,82,222
4,6,5,82,547
4,6,5,82,372
2,15,15,82,220
1,1,1,82,308
1,1,1,82,236
4,2,2,82,209
4,5,5,82,952
7,7,7,82,1074
1,1,1,82,262
4,2,2,82,244
5,6,6,82,333
4,5,5,82,427
3,2,2,82,214
3,2,2,82,229
1,1,1,82,183
1,1,1,82,317
6,6,6,82,4101
3,2,2,82,245
7,7,7,82,749
2,15,15,82,180
10,15,15,82,297
5,5,6,82,497
1,1,1,82,209
1,1,1,82,229
1,1,1,82,226
4,5,5,82,680
1,1,1,82,198
5,6,5,82,1141
4,2,2,82,873
6,15,14,82,401
2,15,15,82,287
2,15,15,82,282
5,6,6,82,256
4,6,6,82,764
2,15,15,82,203
5,6,6,82,557
5,6,6,82,395
6,5,6,82,345
2,15,14,82,253
1,1,1,82,181
5,5,6,82,275
1,1,1,82,256
3,2,2,82,301
5,7,5,82,938
1,1,1,82,352
6,2,2,82,239
4,5,5,82,230
3,2,8,82,249
4,7,5,82,311
2,15,15,82,239
1,1,13,82,227
2,15,15,82,360
7,2,2,82,473
6,7,7,82,670
7,5,7,82,412
5,7,6,82,1390
1,1,1,82,225
7,7,7,82,577
2,15,15,82,220
7,6,7,82,262
1,1,1,82,197
1,1,1,82,230
9,6,6,82,1195
4,5,5,82,445
3,2,17,82,218
1,1,1,82,253
10,6,14,82,539
3,2,2,82,257
6,7,7,82,853
6,7,7,82,556
5,5,6,82,547
2,15,14,82,240
6,7,7,82,458
6,5,6,82,1112
6,7,7,82,16
2,15,15,82,265
1,1,1,82,274
4,6,5,82,650
2,15,15,82,233
4,2,2,82,445
6,7,7,82,1091
4,5,5,82,1293
5,7,5,82,532
5,15,15,82,350
11,9,7,82,725
4,5,5,82,399
4,2,2,82,598
2,15,15,82,214
4,2,2,82,526
5,5,6,82,450
5,6,6,82,3744
2,15,15,82,254
7,7,7,82,452
6,7,7,82,446
3,2,2,82,195
3,2,2,82,217
5,6,5,82,269
3,2,16,82,216
3,2,16,82,223
5,7,6,82,562
3,2,16,82,200
3,2,16,82,221
1,1,1,82,278
6,5,6,82,26
4,7,5,82,344
4,2,2,82,251
4,2,2,82,277
2,15,15,82,314
5,5,6,82,397
5,6,6,82,503
7,2,2,82,560
6,7,7,82,726
6,7,7,82,628
5,5,6,82,606
2,15,15,82,308
5,6,6,82,316
2,15,15,82,171
7,7,7,82,709
6,2,2,82,204
6,7,7,82,495
2,15,15,82,290
2,15,15,82,373
2,15,15,82,226
6,7,6,82,841
6,9,6,82,157
6,6,6,82,527
7,2,2,82,203
4,5,5,82,367
5,15,15,82,1674
5,6,6,82,457
7,7,7,82,604
4,6,5,82,508
2,15,15,82,189
3,2,16,82,204
1,1,1,82,221
4,5,7,82,262
1,1,1,82,322
2,9,15,82,188
3,2,16,82,271
6,6,6,82,578
6,6,6,82,252
4,6,1,82,389
6,6,7,82,244
5,5,5,82,423
6,9,6,82,229
6,7,7,82,1108
1,1,13,82,247
2,15,15,82,213
4,2,2,82,352
4,6,5,82,846
1,1,1,82,266
7,7,7,82,677
2,15,14,82,179
5,6,5,82,429
2,15,15,82,212
8,6,5,82,307
6,7,7,82,561
4,5,1,82,363
5,15,15,82,829
5,6,6,82,469
3,2,2,82,243
3,2,16,82,236
1,1,1,82,210
1,1,1,82,248
4,6,5,82,435
6,7,6,82,505
2,15,15,82,185
3,2,2,82,214
6,6,6,82,169
1,1,1,82,185
2,15,15,82,192
4,5,5,82,251
6,7,6,82,467
1,1,1,82,191
1,1,1,82,201
2,15,15,82,220
2,15,14,82,238
4,5,5,82,397
3,2,16,82,198
4,7,5,82,690
6,6,6,82,236
5,6,5,82,309
1,1,1,82,244
1,1,1,82,208
5,5,6,82,314
3,2,2,82,259
6,5,7,82,587
2,15,15,82,208
6,6,6,82,51
9,2,2,82,287
6,7,7,82,660
2,15,14,82,208
3,16,16,82,227
4,5,5,82,262
5,6,6,82,390
6,6,6,82,183
2,15,15,82,202
5,6,5,82,931
1,1,1,82,185
4,6,5,82,304
9,6,6,82,403
3,2,2,82,215
4,2,2,82,328
6,7,7,82,785
2,15,15,82,369
7,7,7,82,736
2,15,15,82,254
5,6,6,82,339
1,1,1,82,240
3,2,2,82,204
2,15,15,82,234
4,5,5,82,298
5,6,6,82,693
6,5,6,82,229
6,5,6,82,719
3,2,2,82,235
4,6,5,82,707
2,15,15,82,213
6,7,7,82,547
1,1,1,82,260
7,7,7,82,1050
7,5,7,82,743
1,1,1,82,221
2,15,15,82,201
5,5,6,82,853
2,15,15,82,245
2,15,15,82,241
4,6,5,82,1399
2,15,15,82,188
2,15,15,82,316
3,9,9,82,239
6,7,7,82,748
6,7,7,82,524
9,7,7,82,465
2,15,15,82,252
4,6,5,82,584
3,2,2,82,225
4,6,5,82,329
2,15,15,82,220
3,2,16,82,217
2,15,15,82,251
7,7,7,82,639
2,9,15,82,200
3,2,2,82,240
3,2,16,82,210
2,15,14,82,216
3,2,2,82,240
4,2,8,82,505
3,2,16,82,233
5,6,6,82,378
5,5,6,82,269
3,2,16,82,176
2,15,14,82,192
5,7,6,82,393
2,15,15,82,196
2,15,14,82,212
4,2,2,82,234
4,6,5,82,469
4,2,2,82,925
4,5,5,82,506
7,7,7,82,513
3,2,16,82,278
6,7,7,82,509
1,1,1,82,287
5,6,6,82,235
1,1,1,82,325
4,6,5,82,580
3,9,9,82,194
5,6,5,82,329
8,5,5,82,427
2,15,14,82,238
3,2,2,82,178
2,15,15,82,162
2,15,15,82,230
9,6,7,82,264
3,2,2,82,239
2,15,15,82,185
3,2,2,82,220
1,1,1,82,217
1,1,1,82,237
4,5,5,82,309
1,1,1,82,228
3,2,2,82,210
4,7,5,82,869
6,7,7,82,537
4,5,5,82,269
6,6,6,82,563
5,5,6,82,486
5,6,6,82,668
4,6,5,82,644
3,2,16,82,212
3,2,2,82,243
8,2,2,82,984
6,6,6,82,83
3,2,2,82,241
4,2,2,82,529
3,5,9,82,278
5,5,6,82,522
6,2,16,82,295
6,7,7,82,990
7,9,1,82,312
3,2,16,82,203
3,2,2,82,238
1,1,1,82,218
3,2,2,82,227
3,2,2,82,278
1,1,1,82,225
6,7,7,82,416
5,5,5,82,308
5,7,6,82,893
5,6,5,82,572
5,6,6,82,674
4,7,5,82,864
3,2,2,82,214
6,7,7,82,661
4,11,11,82,1104
1,1,1,82,215
5,6,5,82,423
6,7,7,82,866
4,2,2,82,488
2,15,15,82,214
5,5,6,82,416
4,6,5,82,312
7,7,7,82,484
2,15,15,82,230
2,15,15,82,235
4,2,2,82,467
7,7,7,82,608
3,2,2,82,216
7,9,9,82,440
1,1,1,82,220
8,6,6,82,1073
3,2,2,82,213
2,15,15,82,180
2,15,15,82,228
1,1,1,82,207
6,5,6,82,961
1,1,1,82,241
6,7,7,82,569
1,1,1,82,230
5,15,15,82,199
5,6,6,82,256
3,2,16,82,263
1,1,1,82,164
2,15,15,82,319
1,1,1,82,226
1,1,1,82,252
5,6,6,82,374
2,15,15,82,237
6,6,7,82,921
5,6,6,82,431
5,15,15,82,5603
5,6,7,82,565
1,1,1,82,279
5,6,5,82,338
3,2,2,82,197
6,6,6,82,815
9,7,7,82,599
4,5,5,82,329
7,6,7,82,881
3,2,2,82,244
11,5,6,82,351
5,7,5,82,736
6,7,7,82,1083
3,2,16,82,215
2,15,15,82,206
4,6,5,82,719
4,5,5,82,591
4,6,5,82,258
2,15,15,82,183
1,1,1,82,175
2,15,15,82,164
5,6,6,82,338
5,6,6,82,1465
2,15,15,82,202
3,2,16,82,207
4,2,2,82,362
1,1,1,82,241
4,2,2,82,499
5,6,6,82,386
3,16,16,82,273
4,2,2,82,324
1,1,1,82,188
3,9,9,82,225
5,6,5,82,494
6,6,6,82,4095
5,6,5,82,909
6,6,6,82,364
3,2,2,82,228
6,5,7,82,612
5,6,6,82,238
4,6,5,82,379
6,9,6,82,314
3,2,2,82,189
5,6,6,82,583
1,1,1,82,222
2,15,15,82,243
7,7,5,82,824
1,1,1,82,322
2,15,15,82,199
2,15,15,82,247
3,2,2,82,205
6,7,6,82,763
1,1,1,82,259
2,15,15,82,338
2,15,15,82,216
2,9,7,82,271
2,15,15,82,211
5,5,6,82,266
5,5,5,82,395
4,6,5,82,330
6,6,7,82,455
5,7,6,82,588
1,1,13,82,271
4,5,5,82,408
7,6,5,82,259
2,15,15,82,242
5,6,5,82,1533
5,7,5,82,1064
5,6,6,82,818
4,6,5,82,343
6,7,7,82,601
6,6,7,82,768
2,15,14,82,217
1,1,1,82,158
4,7,5,82,550
1,1,1,82,172
6,7,7,82,448
2,15,15,82,249
6,15,15,82,262
5,6,5,82,468
2,15,14,82,223
6,5,5,82,712
5,6,6,82,923
3,2,2,82,787
6,7,7,82,552
5,6,5,82,369
1,1,1,82,267
5,7,6,82,375
4,5,1,82,262
1,1,1,82,193
5,5,5,82,333
4,2,2,82,955
2,15,15,82,295
1,1,1,82,194
1,1,1,82,167
5,6,15,82,672
7,5,7,82,665
6,7,7,82,1492
1,1,1,82,185
2,15,15,82,318
3,2,2,82,246
8,2,2,82,208
6,6,6,82,1151
2,15,14,82,173
1,1,1,82,211
4,2,2,82,1385
6,9,5,82,224
4,5,5,82,224
5,6,5,82,1009
2,15,15,82,254
4,5,5,82,335
6,7,7,82,576
7,5,7,82,411
6,6,6,82,432
1,1,1,82,200
3,2,16,82,257
6,6,7,82,208
6,9,1,82,745
6,7,6,82,963
3,2,2,82,212
1,1,1,82,230
7,7,7,82,605
6,7,7,82,449
3,2,2,82,208
3,2,16,82,1051
3,2,16,82,208
5,7,6,82,1323
10,6,7,82,269
7,7,7,82,197
2,15,15,82,194
4,2,2,82,1215
6,7,7,82,575
1,1,1,82,204
2,15,15,82,190
1,1,1,82,209
8,6,6,82,447
4,2,2,82,674
2,15,15,82,302
7,7,7,82,643
6,6,6,82,728
5,6,6,82,173
1,1,1,82,315
6,7,6,82,621
2,15,15,82,195
5,5,5,82,1791
1,1,1,82,191
2,15,15,82,207
4,2,2,82,319
8,2,2,82,1159
1,1,1,82,221
5,6,6,82,219
5,6,5,82,1024
4,6,5,82,325
2,15,15,82,261
3,2,2,82,226
1,1,1,82,182
12,7,7,82,23
3,2,16,82,190
3,2,2,82,254
3,2,16,82,249
5,6,5,82,919
6,5,7,82,739
3,2,16,82,212
5,6,5,82,306
2,15,15,82,260
7,7,7,82,195
2,15,15,82,175
5,6,6,82,555
1,1,1,82,259
3,2,2,82,225
2,15,15,82,238
1,1,1,82,212
5,6,6,82,667
7,6,7,82,660
2,15,14,82,199
1,1,1,82,200
3,2,2,82,214
4,2,2,82,900
4,2,2,82,870
5,7,5,82,966
4,6,5,82,263
5,6,5,82,241
2,15,15,82,246
5,5,5,82,313
4,6,5,82,1774
4,5,5,82,1147
7,7,7,82,759
7,2,16,82,174
4,6,7,82,418
6,7,7,82,482
6,6,6,82,1180
2,15,15,82,184
3,9,9,82,249
3,2,16,82,305
4,5,5,82,278
6,15,6,82,266
4,6,5,82,260
5,7,6,82,1132
3,2,2,82,253
7,7,7,82,538
2,15,15,82,239
2,15,15,82,230
1,1,1,82,251
7,7,7,82,452
1,1,1,82,199
7,7,7,82,504
1,1,1,82,244
2,15,15,82,258
4,2,2,82,537
5,15,15,82,251
3,2,2,82,203
1,1,1,82,310
6,7,7,82,458
6,7,7,82,751
6,7,7,82,804
6,6,6,82,1279
4,15,5,82,263
4,5,5,82,1584
4,5,5,82,582
6,6,7,82,369
10,5,7,82,661
1,1,1,82,231
1,1,1,82,170
4,2,2,82,426
3,2,2,82,211
2,15,15,82,202
5,6,5,82,924
4,6,1,82,452
4,6,5,82,509
4,6,9,82,499
6,7,7,82,809
3,2,16,82,192
5,6,6,82,367
3,2,2,82,180
3,2,16,82,230
3,2,16,82,263
3,2,16,82,346
1,1,13,82,206
7,5,5,82,451
2,15,15,82,226
6,6,6,82,210
2,15,15,82,235
1,1,1,82,270
6,7,7,82,510
6,6,6,82,836
6,7,7,82,550
1,1,1,82,238
4,2,2,82,428
5,6,6,82,1289
6,7,7,82,771
1,1,1,82,223
6,5,6,82,473
6,7,7,82,591
4,6,5,82,313
5,6,6,82,223
3,2,2,82,200
5,6,6,82,816
2,15,15,82,203
6,7,7,82,600
6,2,2,82,241
4,6,5,82,268
5,5,5,82,551
3,2,2,82,241
2,15,15,82,209
7,7,7,82,819
2,15,15,82,211
6,7,7,82,764
1,1,1,82,250
2,15,15,82,227
3,9,9,82,161
1,1,1,82,228
5,6,5,82,420
5,6,5,82,1236
3,2,2,82,209
5,15,15,82,597
4,2,2,82,183
6,6,6,82,82
5,6,5,82,256
2,15,15,82,169
6,2,16,82,205
5,6,5,82,260
2,15,15,82,245
6,5,7,82,669
6,2,2,82,218
3,5,9,82,617
1,1,1,82,244
4,2,2,82,807
5,15,14,82,199
1,1,1,82,179
4,2,2,82,344
7,5,7,82,636
1,1,1,82,178
6,7,7,82,427
6,6,6,82,289
3,16,2,82,160
1,1,1,82,241
2,15,15,82,249
5,5,5,82,1089
8,6,6,82,393
1,1,1,82,242
2,15,14,82,213
5,5,6,82,646
6,6,6,82,891
4,6,5,82,583
3,2,16,82,210
3,2,2,82,170
2,15,15,82,193
5,5,5,82,420
4,6,5,82,452
2,15,14,82,228
3,2,16,82,325
4,2,2,82,347
5,6,6,82,480
7,7,7,82,1105
3,2,2,82,216
9,7,7,82,821
5,6,6,82,273
4,6,5,82,996
3,2,2,82,193
7,6,7,82,146
2,15,15,82,192
4,2,2,82,557
4,6,1,82,775
1,1,1,82,327
6,9,6,82,254
3,2,16,82,237
5,7,5,82,366
7,7,7,82,694
3,2,16,82,252
5,5,6,82,779
6,5,7,82,763
2,15,15,82,304
1,1,1,82,255
2,15,15,82,238
9,2,2,82,988
5,6,5,82,380
5,6,6,82,362
10,6,6,82,366
5,6,6,82,409
9,6,6,82,3372
1,1,1,82,181
1,1,1,82,238
1,1,1,82,195
4,5,5,82,1254
3,2,2,82,277
2,15,15,82,284
2,15,15,82,244
3,2,2,82,231
1,1,1,82,202
2,15,15,82,264
7,2,2,82,560
2,15,15,82,221
4,2,2,82,273
6,6,6,82,374
3,2,2,82,229
5,6,5,82,367
3,2,2,82,215
1,1,1,82,337
1,1,1,82,199
1,1,1,82,198
5,5,6,82,338
1,1,1,82,188
5,5,5,82,372
2,15,15,82,307
3,2,2,82,224
2,15,15,82,309
6,6,7,82,881
4,6,5,82,448
5,6,6,82,1206
3,2,2,82,223
6,9,9,82,264
2,15,15,82,261
6,6,7,82,896
6,2,2,82,218
5,9,9,82,220
3,2,16,82,234
5,6,6,82,221
4,5,5,82,355
4,5,5,82,437
3,9,1,82,229
13,7,7,82,697
6,7,7,82,671
2,15,15,82,295
2,15,15,82,292
6,7,7,82,731
3,2,2,82,171
1,1,1,82,219
1,1,1,82,241
1,1,1,82,244
7,6,5,82,350
4,7,1,82,944
6,6,6,82,232
2,15,15,82,316
5,6,6,82,366
1,1,1,82,278
7,7,7,82,654
10,5,7,82,703
3,2,16,82,234
5,7,6,82,793
4,5,5,82,366
2,15,15,82,295
7,7,7,82,36
7,7,7,82,983
4,5,5,82,474
5,5,5,82,534
8,6,6,82,504
6,5,1,82,568
6,6,6,82,674
8,5,6,82,182
1,1,1,82,251
2,15,14,82,186
1,1,1,82,214
1,1,1,82,293
3,7,9,82,842
6,6,6,82,36
7,7,7,82,605
5,6,5,82,247
3,2,16,82,213
2,15,15,82,258
4,5,5,82,678
1,1,1,82,243
2,15,15,82,225
4,2,2,82,476
3,15,9,82,199
4,2,2,82,433
12,15,7,82,570
2,15,15,82,234
5,6,5,82,415
2,15,14,82,273
1,1,1,82,326
1,1,1,82,211
5,6,5,82,283
1,1,1,82,292
3,2,2,82,203
1,1,1,82,220
4,2,2,82,548
3,2,2,82,182
5,6,5,82,1273
3,2,16,82,239
4,6,5,82,274
4,2,2,82,442
4,6,5,82,302
6,5,6,82,366
3,2,16,82,221
6,7,7,82,1178
9,7,7,82,879
3,2,2,82,221
7,5,7,82,764
3,2,2,82,235
1,1,1,82,232
2,15,15,82,253
3,2,2,82,287
5,5,5,82,837
1,1,1,82,222
5,6,6,82,3548
6,6,6,82,1312
3,2,2,82,219
5,6,6,82,1200
7,5,7,82,680
1,1,1,82,189
6,7,7,82,502
5,7,6,82,611
1,1,1,82,282
5,6,5,82,494
7,6,7,82,1532
2,15,15,82,297
2,15,15,82,228
3,5,9,82,172
3,2,2,82,218
4,6,5,82,446
2,15,14,82,202
5,5,5,82,646
6,6,6,82,309
1,1,1,82,249
3,2,2,82,211
4,2,2,82,340
4,5,5,82,329
2,15,15,82,280
3,2,2,82,213
3,2,2,82,201
1,1,1,82,253
3,2,2,82,224
6,6,6,82,785
4,7,5,82,511
3,15,9,82,197
5,6,5,82,461
1,1,1,82,166
9,7,7,82,448
5,6,6,82,376
1,1,1,82,207
5,6,6,82,458
6,5,7,82,608
4,2,2,82,1070
7,7,7,82,602
3,2,8,82,226
5,9,1,82,213
4,6,5,82,242
2,15,15,82,190
4,6,5,82,530
7,7,7,82,943
4,6,5,82,462
1,1,1,82,254
6,7,15,82,853
2,15,15,82,178
5,5,6,82,896
2,15,15,82,329
2,15,15,82,296
6,2,16,82,271
3,9,9,82,173
3,2,2,82,194
7,7,7,82,30
1,1,1,82,214
6,7,7,82,698
3,2,2,82,326
3,2,2,82,239
3,2,2,82,206
2,15,15,82,243
2,15,15,82,203
3,16,2,82,12625
5,7,1,82,604
1,1,1,82,243
2,15,15,82,167
2,15,15,82,228
5,5,6,82,521
7,5,7,82,753
4,2,2,82,558
3,2,16,82,220
3,2,16,82,238
6,7,7,82,686
6,7,7,82,680
6,7,7,82,581
5,5,5,82,250
4,2,2,82,523
3,2,16,82,188
3,2,2,82,167
4,2,2,82,965
6,7,7,82,619
2,15,15,82,205
3,2,2,82,236
3,2,16,82,223
2,15,15,82,221
3,2,2,82,232
4,6,5,82,251
6,7,7,82,671
2,15,14,82,202
3,16,16,82,187
4,5,5,82,339
6,6,6,82,1461
6,7,7,82,529
2,15,15,82,204
3,2,16,82,189
6,6,7,82,677
5,6,6,82,471
1,1,1,82,213
7,7,7,82,490
1,1,1,82,347
1,1,1,82,220
7,7,7,82,687
1,1,1,82,273
2,15,15,82,249
1,1,1,82,203
3,2,16,82,204
3,2,2,82,188
4,5,5,82,413
1,1,1,82,182
1,1,1,82,205
4,6,5,82,287
5,5,5,82,284
1,1,1,82,281
5,7,6,82,989
1,1,1,82,222
5,5,6,82,1083
4,9,1,82,179
4,5,5,82,215
6,5,7,82,951
5,15,15,82,932
1,1,1,82,212
4,6,5,82,522
2,15,15,82,287
4,2,2,82,425
4,2,2,82,321
1,1,1,82,247
2,15,15,82,261
2,15,15,82,267
5,6,5,82,972
3,2,16,82,206
2,15,15,82,370
3,2,16,82,243
4,5,5,82,473
4,5,5,82,853
4,2,2,82,893
4,5,5,82,303
4,5,5,82,483
7,7,7,82,682
7,2,10,82,377
2,15,15,82,277
1,1,1,82,262
2,15,15,82,175
6,2,16,82,276
1,1,1,82,325
3,2,2,82,209
1,1,1,82,173
2,15,15,82,291
1,1,1,82,229
5,6,5,82,337
8,6,6,82,351
7,14,15,82,667
4,5,5,82,393
3,2,16,82,196
3,2,2,82,184
1,1,1,82,243
2,15,15,82,249
3,2,2,82,282
2,15,15,82,166
2,15,15,82,217
1,1,1,82,258
4,5,5,82,757
2,15,15,82,223
3,2,16,82,298
5,6,6,82,288
3,2,16,82,10228
2,15,15,82,221
3,2,2,82,285
2,15,15,82,249
5,6,6,82,469
4,5,5,82,191
3,2,2,82,226
6,5,6,82,130
3,9,9,82,270
6,6,6,82,346
7,7,7,82,1151
5,6,5,82,812
1,1,1,82,215
2,15,15,82,251
4,6,5,82,985
5,6,6,82,280
3,2,2,82,335
3,2,2,82,199
3,2,16,82,244
2,15,14,82,204
2,15,15,82,201
1,1,1,82,207
3,2,2,82,188
5,6,5,82,368
4,2,2,82,402
9,6,7,82,246
6,6,6,82,219
6,7,7,82,717
6,6,6,82,300
3,2,16,82,299
7,6,7,82,455
2,15,15,82,258
2,15,15,82,217
2,15,15,82,261
4,6,5,82,391
4,2,2,82,390
5,5,6,82,226
4,11,11,82,1544
3,2,2,82,307
4,6,5,82,365
2,15,15,82,232
7,6,5,82,792
2,15,15,82,228
10,6,7,82,255
3,2,2,82,290
6,5,7,82,710
3,2,16,82,231
1,1,1,82,313
6,5,6,82,353
1,1,1,82,271
6,15,9,82,270
5,15,15,82,1775
4,15,7,82,279
2,15,15,82,218
7,6,7,82,659
4,6,7,82,1660
3,2,16,82,282
2,15,15,82,194
4,5,5,82,412
3,2,2,82,191
6,7,7,82,629
4,2,2,82,742
1,1,1,82,183
9,6,6,82,838
5,6,6,82,560
2,15,15,82,240
1,1,1,82,169
9,5,6,82,567
4,6,7,82,763
3,15,9,82,223
3,2,16,82,246
4,5,5,82,1313
5,5,5,82,831
3,15,9,82,207
6,5,6,82,1075
4,6,7,82,438
3,2,2,82,299
1,1,1,82,240
6,5,6,82,221
3,2,16,82,210
4,6,5,82,264
1,1,1,82,238
3,5,9,82,250
1,1,1,82,186
5,6,6,82,329
7,7,7,82,886
5,5,5,82,329
4,2,2,82,1141
2,15,15,82,221
2,15,15,82,176
6,7,7,82,857
1,1,1,82,347
3,2,2,82,189
5,6,5,82,861
6,7,7,82,459
3,2,2,82,237
3,2,16,82,248
1,1,1,82,255
6,6,7,82,926
1,1,1,82,286
3,2,2,82,241
4,5,5,82,357
4,2,2,82,700
1,1,1,82,255
3,2,2,82,238
6,6,6,82,126
5,5,6,82,214
1,1,1,82,316
1,1,1,82,210
7,7,7,82,756
4,2,2,82,2012
3,2,2,82,227
3,2,2,82,215
3,9,9,82,219
1,1,1,82,226
5,6,5,82,405
6,6,7,82,759
1,1,1,82,248
3,2,2,82,286
5,6,6,82,355
1,1,1,82,220
3,2,2,82,215
5,6,6,82,373
7,7,7,82,54
4,2,2,82,180
4,2,8,82,371
4,2,2,82,231
5,6,6,82,482
1,1,1,82,188
3,2,2,82,216
3,9,9,82,206
5,7,6,82,1200
2,15,15,82,274
1,1,1,82,286
5,7,6,82,512
5,5,6,82,265
4,5,5,82,422
5,6,6,82,447
7,5,5,82,343
4,2,2,82,374
4,6,9,82,1384
1,1,1,82,192
10,6,6,82,590
6,2,2,82,223
3,2,2,82,235
8,6,5,82,368
4,5,5,82,258
6,2,2,82,238
5,6,6,82,621
1,1,1,82,373
4,5,7,82,203
2,15,15,82,329
3,2,2,82,171
4,6,5,82,819
1,1,1,82,289
5,5,6,82,1117
3,9,9,82,252
6,7,7,82,864
2,15,15,82,227
1,1,1,82,192
5,6,6,82,486
2,15,15,82,208
6,7,7,82,829
3,2,2,82,160
5,7,5,82,662
2,15,15,82,274
2,15,15,82,215
6,7,7,82,870
6,7,7,82,519
4,2,2,82,369
4,2,2,82,784
3,2,2,82,228
4,5,5,82,436
6,2,2,82,218
4,5,7,82,264
5,15,15,82,1712
4,2,2,82,667
4,2,2,82,500
4,6,5,82,302
2,15,14,82,208
1,1,1,82,267
4,5,1,82,297
5,15,15,82,559
2,15,15,82,223
5,6,5,82,338
2,15,15,82,214
8,5,6,82,621
3,2,16,82,239
5,5,6,82,418
4,5,5,82,271
1,1,1,82,170
4,6,5,82,419
4,6,5,82,642
5,15,15,82,490
5,15,15,82,606
4,6,5,82,1327
5,6,5,82,415
1,1,1,82,238
4,5,5,82,219
4,5,5,82,751
3,2,2,82,225
1,1,1,82,247
2,15,15,82,269
3,16,16,82,344
7,7,7,82,715
6,9,6,82,210
5,5,6,82,349
3,2,2,82,186
8,7,5,82,685
2,15,15,82,220
2,15,15,82,233
6,7,7,82,408
6,7,7,82,784
4,2,2,82,421
2,15,14,82,274
5,6,5,82,604
7,2,2,82,188
5,7,5,82,764
1,1,1,82,194
5,6,6,82,670
3,2,16,82,227
5,6,6,82,2273
6,5,6,82,272
1,1,1,82,228
3,2,2,82,203
1,1,1,82,206
4,2,2,82,621
3,2,16,82,263
1,1,1,82,262
5,5,6,82,231
5,7,5,82,350
1,1,1,82,269
5,6,6,82,523
2,15,14,82,226
1,1,1,82,191
5,5,6,82,285
6,7,7,82,767
6,6,7,82,778
6,6,6,82,395
1,1,1,82,261
1,1,1,82,183
4,6,5,82,495
4,6,5,82,417
2,15,15,82,239
5,6,5,82,365
5,14,15,82,652
6,2,2,82,218
3,2,2,82,209
7,7,7,82,1016
