prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,60,311
3,9,9,60,258
2,15,15,60,207
1,1,1,60,303
5,7,5,60,884
1,1,1,60,195
3,2,16,60,178
1,1,1,60,242
1,1,1,60,208
4,7,5,60,802
4,2,2,60,438
4,6,5,60,604
1,1,1,60,266
2,15,15,60,175
9,7,7,60,503
3,2,2,60,228
3,2,2,60,234
6,2,2,60,218
5,5,6,60,774
3,2,16,60,320
4,6,1,60,411
5,6,5,60,1028
3,2,10,60,275
6,2,2,60,205
6,7,7,60,759
4,2,2,60,766
2,7,7,60,247
4,2,2,60,270
1,1,1,60,352
4,5,5,60,348
1,1,1,60,244
5,5,5,60,1566
1,1,1,60,244
6,5,6,60,259
3,2,2,60,227
1,1,1,60,208
7,6,7,60,885
5,5,6,60,462
1,1,1,60,206
1,1,1,60,256
4,2,2,60,190
3,2,2,60,193
2,15,15,60,234
1,1,1,60,214
2,15,15,60,210
2,15,15,60,211
6,7,7,60,1174
3,2,2,60,237
6,6,6,60,516
5,6,6,60,278
1,1,1,60,214
3,2,2,60,225
5,6,6,60,269
1,1,1,60,248
7,7,7,60,599
1,1,1,60,296
5,6,6,60,354
2,15,15,60,246
1,1,1,60,208
6,7,7,60,521
2,15,15,60,340
5,7,6,60,710
6,6,6,60,295
2,15,15,60,200
3,2,2,60,233
6,6,6,60,238
5,2,16,60,300
2,15,15,60,267
2,7,7,60,196
2,15,15,60,233
3,2,2,60,223
5,6,6,60,354
9,7,7,60,903
3,2,2,60,259
7,7,7,60,742
3,2,16,60,226
5,7,5,60,773
1,1,1,60,179
2,15,15,60,240
5,7,6,60,693
1,1,1,60,266
4,5,5,60,1655
5,15,14,60,462
7,7,7,60,908
6,7,7,60,867
5,6,6,60,486
5,5,5,60,391
6,7,7,60,1069
1,1,1,60,227
5,5,5,60,136
7,7,7,60,516
1,1,1,60,268
7,7,7,60,913
5,6,5,60,353
4,6,5,60,1067
1,1,1,60,215
2,15,15,60,189
4,6,1,60,574
1,1,1,60,279
5,6,6,60,309
1,1,1,60,257
3,9,9,60,278
4,5,5,60,617
4,5,5,60,445
5,7,5,60,860
5,5,5,60,6
5,6,6,60,2214
7,7,7,60,59
3,2,2,60,325
2,15,15,60,245
2,15,15,60,331
6,7,7,60,523
6,6,6,60,265
1,1,1,60,240
4,2,2,60,330
3,2,16,60,297
2,15,15,60,241
3,2,2,60,323
6,6,6,60,128
7,5,7,60,342
1,1,1,60,269
5,15,15,60,480
2,15,14,60,204
3,16,2,60,206
7,5,7,60,641
1,1,1,60,221
1,1,1,60,237
1,1,1,60,194
6,7,7,60,440
3,2,2,60,178
3,9,9,60,204
5,6,6,60,189
6,6,6,60,675
5,6,6,60,328
1,1,1,60,199
2,15,15,60,244
6,6,6,60,488
6,5,6,60,1102
5,5,6,60,396
2,15,14,60,297
5,6,1,60,3035
5,5,6,60,358
2,15,15,60,189
1,1,1,60,233
9,5,6,60,1992
5,7,5,60,373
4,6,1,60,712
1,1,1,60,264
6,7,7,60,667
7,7,7,60,538
2,15,15,60,204
3,2,16,60,173
5,7,5,60,1071
6,6,6,60,419
2,15,15,60,206
1,1,1,60,193
5,6,5,60,257
2,15,15,60,233
3,2,2,60,242
1,1,1,60,194
4,6,5,60,327
3,2,2,60,247
1,1,1,60,348
1,1,1,60,212
9,5,6,60,232
2,15,15,60,325
2,15,15,60,216
1,1,1,60,213
2,15,14,60,179
1,1,1,60,243
5,6,6,60,754
1,1,1,60,187
3,2,2,60,222
4,5,5,60,547
4,6,5,60,372
2,15,15,60,220
1,1,1,60,308
1,1,1,60,236
4,2,2,60,209
4,6,5,60,952
7,7,7,60,1074
1,1,1,60,262
4,2,2,60,244
5,6,6,60,333
4,6,5,60,427
3,2,2,60,214
3,2,2,60,229
1,1,1,60,183
1,1,1,60,317
6,6,6,60,4101
3,2,2,60,245
7,7,7,60,749
2,15,15,60,180
10,15,15,60,297
5,7,6,60,497
1,1,1,60,209
1,1,1,60,229
1,1,1,60,226
4,5,5,60,680
1,1,1,60,198
5,5,5,60,1141
4,2,2,60,873
6,7,14,60,401
2,15,15,60,287
2,15,15,60,282
5,6,6,60,256
4,6,6,60,764
2,15,15,60,203
5,6,6,60,557
5,6,6,60,395
6,5,6,60,345
2,15,14,60,253
1,1,1,60,181
5,6,6,60,275
1,1,1,60,256
3,2,2,60,301
5,7,5,60,938
1,1,1,60,352
6,2,2,60,239
4,5,5,60,230
3,2,8,60,249
4,6,5,60,311
2,15,15,60,239
1,1,13,60,227
2,2,15,60,360
7,2,2,60,473
6,7,7,60,670
7,7,7,60,412
5,6,6,60,1390
1,1,1,60,225
7,7,7,60,577
2,15,15,60,220
7,6,7,60,262
1,1,1,60,197
1,1,1,60,230
9,6,6,60,1195
4,5,5,60,445
3,16,17,60,218
1,1,1,60,253
10,6,14,60,539
3,2,2,60,257
6,7,7,60,853
6,7,7,60,556
5,6,6,60,547
2,15,14,60,240
6,7,7,60,458
6,7,6,60,1112
6,7,7,60,16
2,15,15,60,265
1,1,1,60,274
4,6,5,60,650
2,15,15,60,233
4,2,2,60,445
6,7,7,60,1091
4,5,5,60,1293
5,7,5,60,532
5,15,15,60,350
11,7,7,60,725
4,5,5,60,399
4,2,2,60,598
2,15,15,60,214
4,2,2,60,526
5,6,6,60,450
5,5,6,60,3744
2,15,15,60,254
7,7,7,60,452
6,6,7,60,446
3,2,2,60,195
3,2,2,60,217
5,6,5,60,269
3,2,16,60,216
3,2,16,60,223
5,7,6,60,562
3,2,16,60,200
3,2,16,60,221
1,1,1,60,278
6,6,6,60,26
4,5,5,60,344
4,2,2,60,251
4,2,2,60,277
2,15,15,60,314
5,6,6,60,397
5,6,6,60,503
7,2,2,60,560
6,7,7,60,726
6,7,7,60,628
5,6,6,60,606
2,15,15,60,308
5,6,6,60,316
2,15,15,60,171
7,7,7,60,709
6,2,2,60,204
6,7,7,60,495
2,15,15,60,290
2,15,15,60,373
2,15,15,60,226
6,7,6,60,841
6,6,6,60,157
6,6,6,60,527
7,2,2,60,203
4,5,5,60,367
5,15,15,60,1674
5,6,6,60,457
7,7,7,60,604
4,6,5,60,508
2,15,15,60,189
3,2,16,60,204
1,1,1,60,221
4,6,7,60,262
1,1,1,60,322
2,15,15,60,188
3,2,16,60,271
6,7,6,60,578
6,6,6,60,252
4,6,1,60,389
6,6,7,60,244
5,5,5,60,423
6,9,6,60,229
6,7,7,60,1108
1,1,13,60,247
2,15,15,60,213
4,2,2,60,352
4,6,5,60,846
1,1,1,60,266
7,7,7,60,677
2,15,14,60,179
5,6,5,60,429
2,15,15,60,212
8,6,5,60,307
6,7,7,60,561
4,1,1,60,363
5,15,15,60,829
5,6,6,60,469
3,2,2,60,243
3,2,16,60,236
1,1,1,60,210
1,1,1,60,248
4,7,5,60,435
6,7,6,60,505
2,15,15,60,185
3,2,2,60,214
6,6,6,60,169
1,1,1,60,185
2,15,15,60,192
4,6,5,60,251
6,7,6,60,467
1,1,1,60,191
1,1,1,60,201
2,15,15,60,220
2,15,14,60,238
4,6,5,60,397
3,2,16,60,198
4,5,5,60,690
6,6,6,60,236
5,6,5,60,309
1,1,1,60,244
1,1,1,60,208
5,6,6,60,314
3,2,2,60,259
6,7,7,60,587
2,15,15,60,208
6,6,6,60,51
9,2,2,60,287
6,7,7,60,660
2,15,14,60,208
3,2,16,60,227
4,5,5,60,262
5,6,6,60,390
6,6,6,60,183
2,15,15,60,202
5,6,5,60,931
1,1,1,60,185
4,6,5,60,304
9,6,6,60,403
3,2,2,60,215
4,2,2,60,328
6,7,7,60,785
2,2,15,60,369
7,7,7,60,736
2,15,15,60,254
5,6,6,60,339
1,1,1,60,240
3,16,2,60,204
2,15,15,60,234
4,6,5,60,298
5,7,6,60,693
6,6,6,60,229
6,6,6,60,719
3,2,2,60,235
4,7,5,60,707
2,15,15,60,213
6,7,7,60,547
1,1,1,60,260
7,7,7,60,1050
7,7,7,60,743
1,1,1,60,221
2,15,15,60,201
5,5,6,60,853
2,15,15,60,245
2,15,15,60,241
4,7,5,60,1399
2,15,15,60,188
2,15,15,60,316
3,9,9,60,239
6,7,7,60,748
6,7,7,60,524
9,7,7,60,465
2,15,15,60,252
4,6,5,60,584
3,2,2,60,225
4,5,5,60,329
2,15,15,60,220
3,2,16,60,217
2,15,15,60,251
7,7,7,60,639
2,15,15,60,200
3,2,2,60,240
3,2,16,60,210
2,15,14,60,216
3,2,2,60,240
4,2,8,60,505
3,2,16,60,233
5,6,6,60,378
5,6,6,60,269
3,2,16,60,176
2,15,14,60,192
5,7,6,60,393
2,15,15,60,196
2,15,14,60,212
4,2,2,60,234
4,5,5,60,469
4,2,2,60,925
4,6,5,60,506
7,7,7,60,513
3,2,16,60,278
6,7,7,60,509
1,1,1,60,287
5,6,6,60,235
1,1,1,60,325
4,7,5,60,580
3,9,9,60,194
5,6,5,60,329
8,6,5,60,427
2,15,14,60,238
3,2,2,60,178
2,15,15,60,162
2,15,15,60,230
9,6,7,60,264
3,2,2,60,239
2,15,15,60,185
3,2,2,60,220
1,1,1,60,217
1,1,1,60,237
4,5,5,60,309
1,1,1,60,228
3,2,2,60,210
4,7,5,60,869
6,7,7,60,537
4,5,5,60,269
6,6,6,60,563
5,6,6,60,486
5,7,6,60,668
4,6,5,60,644
3,2,16,60,212
3,2,2,60,243
8,2,2,60,984
6,6,6,60,83
3,2,2,60,241
4,2,2,60,529
3,9,9,60,278
5,6,6,60,522
6,2,16,60,295
6,7,7,60,990
7,14,1,60,312
3,2,16,60,203
3,2,2,60,238
1,1,1,60,218
3,2,2,60,227
3,2,2,60,278
1,1,1,60,225
6,7,7,60,416
5,6,5,60,308
5,7,6,60,893
5,6,5,60,572
5,7,6,60,674
4,7,5,60,864
3,2,2,60,214
6,7,7,60,661
4,11,11,60,1104
1,1,1,60,215
5,6,5,60,423
6,7,7,60,866
4,2,2,60,488
2,15,15,60,214
5,5,6,60,416
4,6,5,60,312
7,7,7,60,484
2,15,15,60,230
2,15,15,60,235
4,2,2,60,467
7,7,7,60,608
3,2,2,60,216
7,7,9,60,440
1,1,1,60,220
8,6,6,60,1073
3,2,2,60,213
2,15,15,60,180
2,15,15,60,228
1,1,1,60,207
6,5,6,60,961
1,1,1,60,241
6,7,7,60,569
1,1,1,60,230
5,15,15,60,199
5,6,6,60,256
3,2,16,60,263
1,1,1,60,164
2,15,15,60,319
1,1,1,60,226
1,1,1,60,252
5,6,6,60,374
2,15,15,60,237
6,7,7,60,921
5,5,6,60,431
5,14,15,60,5603
5,5,7,60,565
1,1,1,60,279
5,6,5,60,338
3,2,2,60,197
6,5,6,60,815
9,7,7,60,599
4,5,5,60,329
7,7,7,60,881
3,2,2,60,244
11,6,6,60,351
5,7,5,60,736
6,7,7,60,1083
3,2,16,60,215
2,15,15,60,206
4,7,5,60,719
4,5,5,60,591
4,6,5,60,258
2,15,15,60,183
1,1,1,60,175
2,15,15,60,164
5,6,6,60,338
5,6,6,60,1465
2,15,15,60,202
3,2,16,60,207
4,2,2,60,362
1,1,1,60,241
4,2,2,60,499
5,6,6,60,386
3,2,16,60,273
4,2,2,60,324
1,1,1,60,188
3,5,9,60,225
5,7,5,60,494
6,6,6,60,4095
5,5,5,60,909
6,6,6,60,364
3,2,2,60,228
6,7,7,60,612
5,6,6,60,238
4,6,5,60,379
6,5,6,60,314
3,2,2,60,189
5,6,6,60,583
1,1,1,60,222
2,15,15,60,243
7,7,5,60,824
1,1,1,60,322
2,15,15,60,199
2,15,15,60,247
3,2,2,60,205
6,7,6,60,763
1,1,1,60,259
2,15,15,60,338
2,15,15,60,216
2,7,7,60,271
2,15,15,60,211
5,6,6,60,266
5,6,5,60,395
4,6,5,60,330
6,6,7,60,455
5,7,6,60,588
1,1,13,60,271
4,5,5,60,408
7,5,5,60,259
2,15,15,60,242
5,5,5,60,1533
5,5,5,60,1064
5,5,6,60,818
4,6,5,60,343
6,7,7,60,601
6,7,7,60,768
2,15,14,60,217
1,1,1,60,158
4,7,5,60,550
1,1,1,60,172
6,7,7,60,448
2,15,15,60,249
6,15,15,60,262
5,6,5,60,468
2,15,14,60,223
6,6,5,60,712
5,7,6,60,923
3,2,2,60,787
6,7,7,60,552
5,6,5,60,369
1,1,1,60,267
5,7,6,60,375
4,7,1,60,262
1,1,1,60,193
5,6,5,60,333
4,2,2,60,955
2,15,15,60,295
1,1,1,60,194
1,1,1,60,167
5,14,15,60,672
7,7,7,60,665
6,7,7,60,1492
1,1,1,60,185
2,15,15,60,318
3,2,2,60,246
8,2,2,60,208
6,7,6,60,1151
2,15,14,60,173
1,1,1,60,211
4,2,2,60,1385
6,6,5,60,224
4,6,5,60,224
5,6,5,60,1009
2,15,15,60,254
4,5,5,60,335
6,7,7,60,576
7,6,7,60,411
6,6,6,60,432
1,1,1,60,200
3,2,16,60,257
6,7,7,60,208
6,7,1,60,745
6,7,6,60,963
3,2,2,60,212
1,1,1,60,230
7,7,7,60,605
6,7,7,60,449
3,2,2,60,208
3,2,16,60,1051
3,2,16,60,208
5,7,6,60,1323
10,6,7,60,269
7,7,7,60,197
2,15,15,60,194
4,2,2,60,1215
6,7,7,60,575
1,1,1,60,204
2,15,15,60,190
1,1,1,60,209
8,6,6,60,447
4,2,2,60,674
2,15,15,60,302
7,7,7,60,643
6,6,6,60,728
5,5,6,60,173
1,1,1,60,315
6,7,6,60,621
2,15,15,60,195
5,5,5,60,1791
1,1,1,60,191
2,15,15,60,207
4,2,2,60,319
8,2,2,60,1159
1,1,1,60,221
5,6,6,60,219
5,5,5,60,1024
4,6,5,60,325
2,15,15,60,261
3,2,2,60,226
1,1,1,60,182
12,7,7,60,23
3,2,16,60,190
3,2,2,60,254
3,2,16,60,249
5,5,5,60,919
6,7,7,60,739
3,2,16,60,212
5,6,5,60,306
2,15,15,60,260
7,6,7,60,195
2,15,15,60,175
5,6,6,60,555
1,1,1,60,259
3,2,2,60,225
2,15,15,60,238
1,1,1,60,212
5,7,6,60,667
7,6,7,60,660
2,15,14,60,199
1,1,1,60,200
3,2,2,60,214
4,2,2,60,900
4,2,2,60,870
5,5,5,60,966
4,6,5,60,263
5,6,5,60,241
2,15,15,60,246
5,5,5,60,313
4,6,5,60,1774
4,5,5,60,1147
7,7,7,60,759
7,2,16,60,174
4,6,7,60,418
6,7,7,60,482
6,6,6,60,1180
2,15,15,60,184
3,5,9,60,249
3,2,16,60,305
4,5,5,60,278
6,6,6,60,266
4,6,5,60,260
5,5,6,60,1132
3,2,2,60,253
7,7,7,60,538
2,15,15,60,239
2,15,15,60,230
1,1,1,60,251
7,7,7,60,452
1,1,1,60,199
7,7,7,60,504
1,1,1,60,244
2,15,15,60,258
4,2,2,60,537
5,15,15,60,251
3,2,2,60,203
1,1,1,60,310
6,7,7,60,458
6,7,7,60,751
6,7,7,60,804
6,6,6,60,1279
4,5,5,60,263
4,5,5,60,1584
4,5,5,60,582
6,6,7,60,369
10,5,7,60,661
1,1,1,60,231
1,1,1,60,170
4,2,2,60,426
3,2,2,60,211
2,15,15,60,202
5,6,5,60,924
4,6,1,60,452
4,6,5,60,509
4,6,9,60,499
6,7,7,60,809
3,2,16,60,192
5,6,6,60,367
3,2,2,60,180
3,2,16,60,230
3,2,16,60,263
3,2,16,60,346
1,1,13,60,206
7,5,5,60,451
2,15,15,60,226
6,6,6,60,210
2,15,15,60,235
1,1,1,60,270
6,7,7,60,510
6,7,6,60,836
6,7,7,60,550
1,1,1,60,238
4,2,2,60,428
5,5,6,60,1289
6,7,7,60,771
1,1,1,60,223
6,6,6,60,473
6,7,7,60,591
4,6,5,60,313
5,6,6,60,223
3,2,2,60,200
5,5,6,60,816
2,15,15,60,203
6,7,7,60,600
6,2,2,60,241
4,5,5,60,268
5,7,5,60,551
3,2,2,60,241
2,15,15,60,209
7,7,7,60,819
2,15,15,60,211
6,7,7,60,764
1,1,1,60,250
2,15,15,60,227
3,9,9,60,161
1,1,1,60,228
5,6,5,60,420
5,5,5,60,1236
3,2,2,60,209
5,15,15,60,597
4,2,2,60,183
6,6,6,60,82
5,6,5,60,256
2,15,15,60,169
6,2,16,60,205
5,6,5,60,260
2,15,15,60,245
6,5,7,60,669
6,2,2,60,218
3,7,9,60,617
1,1,1,60,244
4,2,2,60,807
5,15,14,60,199
1,1,1,60,179
4,2,2,60,344
7,7,7,60,636
1,1,1,60,178
6,7,7,60,427
6,6,6,60,289
3,2,2,60,160
1,1,1,60,241
2,15,15,60,249
5,7,5,60,1089
8,6,6,60,393
1,1,1,60,242
2,15,14,60,213
5,6,6,60,646
6,7,6,60,891
4,7,5,60,583
3,2,16,60,210
3,2,2,60,170
2,15,15,60,193
5,5,5,60,420
4,5,5,60,452
2,15,14,60,228
3,2,16,60,325
4,2,2,60,347
5,7,6,60,480
7,7,7,60,1105
3,2,2,60,216
9,7,7,60,821
5,6,6,60,273
4,5,5,60,996
3,2,2,60,193
7,7,7,60,146
2,15,15,60,192
4,2,2,60,557
4,7,1,60,775
1,1,1,60,327
6,6,6,60,254
3,16,16,60,237
5,7,5,60,366
7,7,7,60,694
3,2,16,60,252
5,5,6,60,779
6,7,7,60,763
2,15,15,60,304
1,1,1,60,255
2,15,15,60,238
9,2,2,60,988
5,5,5,60,380
5,5,6,60,362
10,6,6,60,366
5,5,6,60,409
9,6,6,60,3372
1,1,1,60,181
1,1,1,60,238
1,1,1,60,195
4,5,5,60,1254
3,2,2,60,277
2,15,15,60,284
2,15,15,60,244
3,2,2,60,231
1,1,1,60,202
2,15,15,60,264
7,2,2,60,560
2,15,15,60,221
4,2,2,60,273
6,6,6,60,374
3,2,2,60,229
5,6,5,60,367
3,2,2,60,215
1,1,1,60,337
1,1,1,60,199
1,1,1,60,198
5,5,6,60,338
1,1,1,60,188
5,5,5,60,372
2,15,15,60,307
3,2,2,60,224
2,15,15,60,309
6,7,7,60,881
4,5,5,60,448
5,6,6,60,1206
3,2,2,60,223
6,5,9,60,264
2,15,15,60,261
6,7,7,60,896
6,2,2,60,218
5,9,9,60,220
3,2,16,60,234
5,6,6,60,221
4,5,5,60,355
4,6,5,60,437
3,5,1,60,229
13,7,7,60,697
6,7,7,60,671
2,15,15,60,295
2,15,15,60,292
6,7,7,60,731
3,2,2,60,171
1,1,1,60,219
1,1,1,60,241
1,1,1,60,244
7,5,5,60,350
4,7,1,60,944
6,6,6,60,232
2,15,15,60,316
5,6,6,60,366
1,1,1,60,278
7,7,7,60,654
10,7,7,60,703
3,2,16,60,234
5,7,6,60,793
4,7,5,60,366
2,15,15,60,295
7,7,7,60,36
7,7,7,60,983
4,5,5,60,474
5,6,5,60,534
8,6,6,60,504
6,5,1,60,568
6,6,6,60,674
8,6,6,60,182
1,1,1,60,251
2,15,14,60,186
1,1,1,60,214
1,1,1,60,293
3,7,9,60,842
6,6,6,60,36
7,7,7,60,605
5,5,5,60,247
3,2,16,60,213
2,15,15,60,258
4,5,5,60,678
1,1,1,60,243
2,15,15,60,225
4,2,2,60,476
3,9,9,60,199
4,2,2,60,433
12,15,7,60,570
2,15,15,60,234
5,5,5,60,415
2,15,14,60,273
1,1,1,60,326
1,1,1,60,211
5,5,5,60,283
1,1,1,60,292
3,2,2,60,203
1,1,1,60,220
4,2,2,60,548
3,2,2,60,182
5,6,5,60,1273
3,2,16,60,239
4,6,5,60,274
4,2,2,60,442
4,6,5,60,302
6,6,6,60,366
3,2,16,60,221
6,7,7,60,1178
9,7,7,60,879
3,2,2,60,221
7,7,7,60,764
3,2,2,60,235
1,1,1,60,232
2,15,15,60,253
3,2,2,60,287
5,6,5,60,837
1,1,1,60,222
5,6,6,60,3548
6,6,6,60,1312
3,2,2,60,219
5,5,6,60,1200
7,7,7,60,680
1,1,1,60,189
6,7,7,60,502
5,7,6,60,611
1,1,1,60,282
5,6,5,60,494
7,6,7,60,1532
2,15,15,60,297
2,15,15,60,228
3,9,9,60,172
3,2,2,60,218
4,6,5,60,446
2,15,14,60,202
5,5,5,60,646
6,6,6,60,309
1,1,1,60,249
3,2,2,60,211
4,2,2,60,340
4,5,5,60,329
2,15,15,60,280
3,2,2,60,213
3,2,2,60,201
1,1,1,60,253
3,2,2,60,224
6,5,6,60,785
4,7,5,60,511
3,9,9,60,197
5,6,5,60,461
1,1,1,60,166
9,7,7,60,448
5,5,6,60,376
1,1,1,60,207
5,6,6,60,458
6,7,7,60,608
4,2,2,60,1070
7,7,7,60,602
3,2,8,60,226
5,9,1,60,213
4,6,5,60,242
2,15,15,60,190
4,6,5,60,530
7,7,7,60,943
4,6,5,60,462
1,1,1,60,254
6,15,15,60,853
2,15,15,60,178
5,5,6,60,896
2,15,15,60,329
2,15,15,60,296
6,16,16,60,271
3,5,9,60,173
3,2,2,60,194
7,7,7,60,30
1,1,1,60,214
6,7,7,60,698
3,2,2,60,326
3,2,2,60,239
3,2,2,60,206
2,15,15,60,243
2,15,15,60,203
3,2,2,60,12625
5,7,1,60,604
1,1,1,60,243
2,15,15,60,167
2,15,15,60,228
5,6,6,60,521
7,7,7,60,753
4,2,2,60,558
3,2,16,60,220
3,2,16,60,238
6,7,7,60,686
6,7,7,60,680
6,7,7,60,581
5,5,5,60,250
4,2,2,60,523
3,2,16,60,188
3,2,2,60,167
4,2,2,60,965
6,7,7,60,619
2,15,15,60,205
3,2,2,60,236
3,2,16,60,223
2,15,15,60,221
3,2,2,60,232
4,6,5,60,251
6,7,7,60,671
2,15,14,60,202
3,2,16,60,187
4,5,5,60,339
6,6,6,60,1461
6,7,7,60,529
2,15,15,60,204
3,2,16,60,189
6,6,7,60,677
5,6,6,60,471
1,1,1,60,213
7,7,7,60,490
1,1,1,60,347
1,1,1,60,220
7,7,7,60,687
1,1,1,60,273
2,15,15,60,249
1,1,1,60,203
3,2,16,60,204
3,2,2,60,188
4,5,5,60,413
1,1,1,60,182
1,1,1,60,205
4,6,5,60,287
5,5,5,60,284
1,1,1,60,281
5,7,6,60,989
1,1,1,60,222
5,5,6,60,1083
4,9,1,60,179
4,5,5,60,215
6,7,7,60,951
5,15,15,60,932
1,1,1,60,212
4,6,5,60,522
2,15,15,60,287
4,2,2,60,425
4,2,2,60,321
1,1,1,60,247
2,15,15,60,261
2,15,15,60,267
5,6,5,60,972
3,2,16,60,206
2,15,15,60,370
3,2,16,60,243
4,6,5,60,473
4,6,5,60,853
4,2,2,60,893
4,6,5,60,303
4,6,5,60,483
7,7,7,60,682
7,2,10,60,377
2,15,15,60,277
1,1,1,60,262
2,15,15,60,175
6,16,16,60,276
1,1,1,60,325
3,2,2,60,209
1,1,1,60,173
2,15,15,60,291
1,1,1,60,229
5,6,5,60,337
8,5,6,60,351
7,14,15,60,667
4,5,5,60,393
3,2,16,60,196
3,2,2,60,184
1,1,1,60,243
2,15,15,60,249
3,2,2,60,282
2,15,15,60,166
2,15,15,60,217
1,1,1,60,258
4,5,5,60,757
2,15,15,60,223
3,2,16,60,298
5,6,6,60,288
3,2,16,60,10228
2,15,15,60,221
3,2,2,60,285
2,15,15,60,249
5,5,6,60,469
4,6,5,60,191
3,2,2,60,226
6,6,6,60,130
3,9,9,60,270
6,5,6,60,346
7,7,7,60,1151
5,6,5,60,812
1,1,1,60,215
2,15,15,60,251
4,6,5,60,985
5,6,6,60,280
3,2,2,60,335
3,2,2,60,199
3,2,16,60,244
2,15,14,60,204
2,15,15,60,201
1,1,1,60,207
3,2,2,60,188
5,6,5,60,368
4,2,2,60,402
9,6,7,60,246
6,6,6,60,219
6,7,7,60,717
6,6,6,60,300
3,2,16,60,299
7,7,7,60,455
2,15,15,60,258
2,15,15,60,217
2,15,15,60,261
4,6,5,60,391
4,2,2,60,390
5,5,6,60,226
4,11,11,60,1544
3,2,2,60,307
4,6,5,60,365
2,15,15,60,232
7,5,5,60,792
2,15,15,60,228
10,6,7,60,255
3,2,2,60,290
6,7,7,60,710
3,2,16,60,231
1,1,1,60,313
6,6,6,60,353
1,1,1,60,271
6,5,9,60,270
5,15,15,60,1775
4,1,7,60,279
2,15,15,60,218
7,6,7,60,659
4,7,7,60,1660
3,2,16,60,282
2,15,15,60,194
4,6,5,60,412
3,2,2,60,191
6,7,7,60,629
4,2,2,60,742
1,1,1,60,183
9,7,6,60,838
5,5,6,60,560
2,15,15,60,240
1,1,1,60,169
9,5,6,60,567
4,5,7,60,763
3,9,9,60,223
3,2,16,60,246
4,6,5,60,1313
5,5,5,60,831
3,9,9,60,207
6,7,6,60,1075
4,7,7,60,438
3,2,2,60,299
1,1,1,60,240
6,6,6,60,221
3,2,16,60,210
4,5,5,60,264
1,1,1,60,238
3,5,9,60,250
1,1,1,60,186
5,5,6,60,329
7,7,7,60,886
5,6,5,60,329
4,2,2,60,1141
2,15,15,60,221
2,15,15,60,176
6,7,7,60,857
1,1,1,60,347
3,2,2,60,189
5,7,5,60,861
6,7,7,60,459
3,2,2,60,237
3,2,16,60,248
1,1,1,60,255
6,7,7,60,926
1,1,1,60,286
3,2,2,60,241
4,5,5,60,357
4,2,2,60,700
1,1,1,60,255
3,2,2,60,238
6,6,6,60,126
5,6,6,60,214
1,1,1,60,316
1,1,1,60,210
7,7,7,60,756
4,2,2,60,2012
3,2,2,60,227
3,2,2,60,215
3,9,9,60,219
1,1,1,60,226
5,6,5,60,405
6,7,7,60,759
1,1,1,60,248
3,2,2,60,286
5,5,6,60,355
1,1,1,60,220
3,2,2,60,215
5,6,6,60,373
7,7,7,60,54
4,2,2,60,180
4,2,8,60,371
4,2,2,60,231
5,6,6,60,482
1,1,1,60,188
3,16,2,60,216
3,9,9,60,206
5,7,6,60,1200
2,15,15,60,274
1,1,1,60,286
5,7,6,60,512
5,6,6,60,265
4,5,5,60,422
5,6,6,60,447
7,5,5,60,343
4,2,2,60,374
4,6,9,60,1384
1,1,1,60,192
10,6,6,60,590
6,2,2,60,223
3,2,2,60,235
8,6,5,60,368
4,6,5,60,258
6,2,2,60,238
5,7,6,60,621
1,1,1,60,373
4,6,7,60,203
2,15,15,60,329
3,2,2,60,171
4,5,5,60,819
1,1,1,60,289
5,6,6,60,1117
3,5,9,60,252
6,7,7,60,864
2,15,15,60,227
1,1,1,60,192
5,6,6,60,486
2,15,15,60,208
6,7,7,60,829
3,2,2,60,160
5,7,5,60,662
2,15,15,60,274
2,15,15,60,215
6,7,7,60,870
6,7,7,60,519
4,2,2,60,369
4,2,2,60,784
3,2,2,60,228
4,5,5,60,436
6,2,2,60,218
4,5,7,60,264
5,15,15,60,1712
4,2,2,60,667
4,2,2,60,500
4,5,5,60,302
2,15,14,60,208
1,1,1,60,267
4,6,1,60,297
5,15,15,60,559
2,15,15,60,223
5,6,5,60,338
2,15,15,60,214
8,5,6,60,621
3,2,16,60,239
5,7,6,60,418
4,5,5,60,271
1,1,1,60,170
4,6,5,60,419
4,7,5,60,642
5,15,15,60,490
5,15,15,60,606
4,5,5,60,1327
5,5,5,60,415
1,1,1,60,238
4,5,5,60,219
4,5,5,60,751
3,2,2,60,225
1,1,1,60,247
2,15,15,60,269
3,2,16,60,344
7,7,7,60,715
6,5,6,60,210
5,5,6,60,349
3,2,2,60,186
8,7,5,60,685
2,15,15,60,220
2,15,15,60,233
6,7,7,60,408
6,7,7,60,784
4,2,2,60,421
2,15,14,60,274
5,6,5,60,604
7,16,2,60,188
5,7,5,60,764
1,1,1,60,194
5,5,6,60,670
3,2,16,60,227
5,7,6,60,2273
6,5,6,60,272
1,1,1,60,228
3,2,2,60,203
1,1,1,60,206
4,2,2,60,621
3,2,16,60,263
1,1,1,60,262
5,6,6,60,231
5,7,5,60,350
1,1,1,60,269
5,6,6,60,523
2,15,14,60,226
1,1,1,60,191
5,6,6,60,285
6,7,7,60,767
6,7,7,60,778
6,6,6,60,395
1,1,1,60,261
1,1,1,60,183
4,6,5,60,495
4,6,5,60,417
2,15,15,60,239
5,6,5,60,365
