prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,7,47,844
3,2,16,47,227
5,6,5,47,363
2,15,14,47,222
2,15,15,47,306
2,15,15,47,261
3,2,16,47,247
3,2,2,47,253
3,2,2,47,217
4,5,5,47,969
1,1,1,47,285
3,9,9,47,268
2,15,15,47,326
9,7,7,47,602
3,2,2,47,198
2,15,15,47,255
5,6,6,47,444
1,1,1,47,289
3,2,16,47,345
6,5,6,47,685
3,2,16,47,237
3,2,2,47,215
3,2,16,47,166
1,1,1,47,229
4,2,2,47,589
4,5,1,47,390
1,1,1,47,305
5,6,6,47,324
2,15,15,47,228
2,15,15,47,200
4,5,5,47,425
1,1,1,47,263
2,15,15,47,245
6,7,7,47,1314
1,1,1,47,248
4,5,5,47,1453
10,6,6,47,491
1,1,1,47,246
6,7,7,47,1180
4,2,2,47,166
3,2,2,47,1014
1,1,1,47,231
1,1,1,47,176
3,2,10,47,235
2,15,15,47,268
1,1,1,47,219
5,15,15,47,243
4,7,5,47,374
6,7,7,47,669
5,5,6,47,634
6,6,7,47,389
3,2,2,47,224
2,15,15,47,230
4,6,5,47,341
5,5,5,47,853
4,5,5,47,1683
2,15,14,47,333
1,1,1,47,318
8,5,6,47,758
7,7,7,47,574
8,7,6,47,475
6,7,7,47,581
6,7,7,47,578
5,7,6,47,441
1,1,1,47,225
5,6,5,47,310
2,15,15,47,188
1,1,1,47,226
1,1,1,47,182
2,15,15,47,201
4,2,2,47,348
2,15,14,47,185
1,1,1,47,221
2,15,15,47,263
6,6,6,47,479
9,2,1,47,244
5,5,6,47,462
2,15,15,47,234
6,7,7,47,204
1,1,1,47,207
1,1,1,47,250
5,5,5,47,686
3,2,2,47,238
4,5,5,47,242
6,2,2,47,172
1,1,1,47,342
2,15,15,47,207
6,7,7,47,950
6,6,6,47,391
7,2,2,47,192
6,7,7,47,645
2,15,15,47,218
3,2,2,47,229
3,2,2,47,221
1,1,1,47,284
1,1,1,47,179
7,7,7,47,754
3,2,16,47,281
7,7,7,47,858
2,15,15,47,350
1,1,1,47,212
4,15,15,47,384
6,2,16,47,196
3,9,9,47,194
5,15,15,47,687
6,6,6,47,2507
1,1,1,47,349
3,2,16,47,189
6,6,6,47,2799
4,7,5,47,343
5,6,6,47,247
4,5,5,47,564
2,15,15,47,215
6,7,7,47,676
3,2,16,47,202
1,1,1,47,221
3,2,2,47,244
2,15,15,47,192
9,5,6,47,510
2,15,15,47,182
1,1,1,47,241
5,5,6,47,492
1,1,1,47,213
3,2,2,47,215
5,5,6,47,308
5,6,1,47,302
1,1,1,47,213
5,5,6,47,196
6,7,7,47,576
6,7,7,47,678
3,2,2,47,311
3,9,9,47,258
2,15,15,47,207
1,1,1,47,303
5,7,5,47,884
1,1,1,47,195
3,2,16,47,178
1,1,1,47,242
1,1,1,47,208
4,7,5,47,802
4,2,2,47,438
4,5,5,47,604
1,1,1,47,266
2,15,15,47,175
9,7,7,47,503
3,2,2,47,228
3,2,2,47,234
6,2,2,47,218
5,5,6,47,774
3,2,16,47,320
4,5,1,47,411
5,5,5,47,1028
3,2,10,47,275
6,2,2,47,205
6,7,7,47,759
4,2,2,47,766
2,9,7,47,247
4,2,2,47,270
1,1,1,47,352
4,5,5,47,348
1,1,1,47,244
5,5,5,47,1566
1,1,1,47,244
6,6,6,47,259
3,2,2,47,227
1,1,1,47,208
7,7,7,47,885
5,5,6,47,462
1,1,1,47,206
1,1,1,47,256
4,2,2,47,190
3,2,2,47,193
2,15,15,47,234
1,1,1,47,214
2,15,15,47,210
2,15,15,47,211
6,7,7,47,1174
3,2,2,47,237
6,7,6,47,516
5,6,6,47,278
1,1,1,47,214
3,2,2,47,225
5,5,6,47,269
1,1,1,47,248
7,7,7,47,599
1,1,1,47,296
5,5,6,47,354
2,15,15,47,246
1,1,1,47,208
6,7,7,47,521
2,15,15,47,340
5,7,6,47,710
6,5,6,47,295
2,15,15,47,200
3,2,2,47,233
6,6,6,47,238
5,2,16,47,300
2,15,15,47,267
2,9,7,47,196
2,15,15,47,233
3,2,2,47,223
5,5,6,47,354
9,7,7,47,903
3,2,2,47,259
7,7,7,47,742
3,2,16,47,226
5,5,5,47,773
1,1,1,47,179
2,15,15,47,240
5,6,6,47,693
1,1,1,47,266
4,5,5,47,1655
5,15,14,47,462
7,5,7,47,908
6,5,7,47,867
5,5,6,47,486
5,6,5,47,391
6,7,7,47,1069
1,1,1,47,227
5,5,5,47,136
7,5,7,47,516
1,1,1,47,268
7,5,7,47,913
5,6,5,47,353
4,6,5,47,1067
1,1,1,47,215
2,15,15,47,189
4,5,1,47,574
1,1,1,47,279
5,5,6,47,309
1,1,1,47,257
3,9,9,47,278
4,5,5,47,617
4,5,5,47,445
5,7,5,47,860
5,5,5,47,6
5,6,6,47,2214
7,7,7,47,59
3,2,2,47,325
2,15,15,47,245
2,15,15,47,331
6,5,7,47,523
6,6,6,47,265
1,1,1,47,240
4,2,2,47,330
3,2,16,47,297
2,15,15,47,241
3,2,2,47,323
6,6,6,47,128
7,5,7,47,342
1,1,1,47,269
5,15,15,47,480
2,15,14,47,204
3,2,2,47,206
7,7,7,47,641
1,1,1,47,221
1,1,1,47,237
1,1,1,47,194
6,7,7,47,440
3,2,2,47,178
3,9,9,47,204
5,5,6,47,189
6,6,6,47,675
5,6,6,47,328
1,1,1,47,199
2,15,15,47,244
6,6,6,47,488
6,6,6,47,1102
5,6,6,47,396
2,15,14,47,297
5,15,1,47,3035
5,5,6,47,358
2,15,15,47,189
1,1,1,47,233
9,5,6,47,1992
5,7,5,47,373
4,7,1,47,712
1,1,1,47,264
6,7,7,47,667
7,7,7,47,538
2,15,15,47,204
3,2,16,47,173
5,7,5,47,1071
6,6,6,47,419
2,15,15,47,206
1,1,1,47,193
5,6,5,47,257
2,15,15,47,233
3,2,2,47,242
1,1,1,47,194
4,6,5,47,327
3,2,2,47,247
1,1,1,47,348
1,1,1,47,212
9,9,6,47,232
2,15,15,47,325
2,15,15,47,216
1,1,1,47,213
2,15,14,47,179
1,1,1,47,243
5,7,6,47,754
1,1,1,47,187
3,2,2,47,222
4,5,5,47,547
4,5,5,47,372
2,15,15,47,220
1,1,1,47,308
1,1,1,47,236
4,2,2,47,209
4,5,5,47,952
7,7,7,47,1074
1,1,1,47,262
4,2,2,47,244
5,5,6,47,333
4,5,5,47,427
3,2,2,47,214
3,2,2,47,229
1,1,1,47,183
1,1,1,47,317
6,6,6,47,4101
3,2,2,47,245
7,7,7,47,749
2,15,15,47,180
10,15,15,47,297
5,7,6,47,497
1,1,1,47,209
1,1,1,47,229
1,1,1,47,226
4,6,5,47,680
1,1,1,47,198
5,6,5,47,1141
4,2,2,47,873
6,15,14,47,401
2,15,15,47,287
2,15,15,47,282
5,5,6,47,256
4,5,6,47,764
2,15,15,47,203
5,6,6,47,557
5,6,6,47,395
6,6,6,47,345
2,15,14,47,253
1,1,1,47,181
5,6,6,47,275
1,1,1,47,256
3,2,2,47,301
5,5,5,47,938
1,1,1,47,352
6,2,2,47,239
4,9,5,47,230
3,2,8,47,249
4,5,5,47,311
2,15,15,47,239
1,1,13,47,227
2,2,15,47,360
7,2,2,47,473
6,7,7,47,670
7,7,7,47,412
5,7,6,47,1390
1,1,1,47,225
7,7,7,47,577
2,15,15,47,220
7,6,7,47,262
1,1,1,47,197
1,1,1,47,230
9,5,6,47,1195
4,7,5,47,445
3,2,17,47,218
1,1,1,47,253
10,5,14,47,539
3,2,2,47,257
6,7,7,47,853
6,7,7,47,556
5,5,6,47,547
2,15,14,47,240
6,7,7,47,458
6,7,6,47,1112
6,7,7,47,16
2,15,15,47,265
1,1,1,47,274
4,7,5,47,650
2,15,15,47,233
4,2,2,47,445
6,7,7,47,1091
4,6,5,47,1293
5,7,5,47,532
5,15,15,47,350
11,5,7,47,725
4,5,5,47,399
4,2,2,47,598
2,15,15,47,214
4,2,2,47,526
5,5,6,47,450
5,5,6,47,3744
2,15,15,47,254
7,7,7,47,452
6,5,7,47,446
3,2,2,47,195
3,2,2,47,217
5,6,5,47,269
3,2,16,47,216
3,2,16,47,223
5,7,6,47,562
3,2,16,47,200
3,2,16,47,221
1,1,1,47,278
6,7,6,47,26
4,5,5,47,344
4,2,2,47,251
4,2,2,47,277
2,15,15,47,314
5,5,6,47,397
5,5,6,47,503
7,2,2,47,560
6,7,7,47,726
6,7,7,47,628
5,5,6,47,606
2,15,15,47,308
5,5,6,47,316
2,15,15,47,171
7,7,7,47,709
6,2,2,47,204
6,7,7,47,495
2,15,15,47,290
2,15,15,47,373
2,15,15,47,226
6,7,6,47,841
6,6,6,47,157
6,7,6,47,527
7,2,2,47,203
4,5,5,47,367
5,15,15,47,1674
5,5,6,47,457
7,7,7,47,604
4,7,5,47,508
2,15,15,47,189
3,2,16,47,204
1,1,1,47,221
4,5,7,47,262
1,1,1,47,322
2,15,15,47,188
3,2,16,47,271
6,7,6,47,578
6,6,6,47,252
4,6,1,47,389
6,5,7,47,244
5,6,5,47,423
6,6,6,47,229
6,7,7,47,1108
1,1,13,47,247
2,15,15,47,213
4,2,2,47,352
4,6,5,47,846
1,1,1,47,266
7,7,7,47,677
2,15,14,47,179
5,6,5,47,429
2,15,15,47,212
8,6,5,47,307
6,7,7,47,561
4,5,1,47,363
5,15,15,47,829
5,7,6,47,469
3,2,2,47,243
3,2,16,47,236
1,1,1,47,210
1,1,1,47,248
4,5,5,47,435
6,7,6,47,505
2,15,15,47,185
3,2,2,47,214
6,6,6,47,169
1,1,1,47,185
2,15,15,47,192
4,5,5,47,251
6,7,6,47,467
1,1,1,47,191
1,1,1,47,201
2,15,15,47,220
2,15,14,47,238
4,5,5,47,397
3,2,16,47,198
4,7,5,47,690
6,6,6,47,236
5,6,5,47,309
1,1,1,47,244
1,1,1,47,208
5,6,6,47,314
3,2,2,47,259
6,7,7,47,587
2,15,15,47,208
6,6,6,47,51
9,2,2,47,287
6,7,7,47,660
2,15,14,47,208
3,2,16,47,227
4,5,5,47,262
5,5,6,47,390
6,6,6,47,183
2,15,15,47,202
5,5,5,47,931
1,1,1,47,185
4,6,5,47,304
9,5,6,47,403
3,2,2,47,215
4,2,2,47,328
6,5,7,47,785
2,2,15,47,369
7,7,7,47,736
2,15,15,47,254
5,5,6,47,339
1,1,1,47,240
3,2,2,47,204
2,15,15,47,234
4,6,5,47,298
5,6,6,47,693
6,6,6,47,229
6,6,6,47,719
3,2,2,47,235
4,7,5,47,707
2,15,15,47,213
6,7,7,47,547
1,1,1,47,260
7,5,7,47,1050
7,7,7,47,743
1,1,1,47,221
2,15,15,47,201
5,5,6,47,853
2,15,15,47,245
2,15,15,47,241
4,6,5,47,1399
2,15,15,47,188
2,15,15,47,316
3,9,9,47,239
6,7,7,47,748
6,5,7,47,524
9,7,7,47,465
2,15,15,47,252
4,5,5,47,584
3,2,2,47,225
4,5,5,47,329
2,15,15,47,220
3,2,16,47,217
2,15,15,47,251
7,7,7,47,639
2,15,15,47,200
3,2,2,47,240
3,2,16,47,210
2,15,14,47,216
3,2,2,47,240
4,2,8,47,505
3,2,16,47,233
5,6,6,47,378
5,5,6,47,269
3,2,16,47,176
2,15,14,47,192
5,7,6,47,393
2,15,15,47,196
2,15,14,47,212
4,2,2,47,234
4,5,5,47,469
4,2,2,47,925
4,5,5,47,506
7,7,7,47,513
3,2,16,47,278
6,7,7,47,509
1,1,1,47,287
5,6,6,47,235
1,1,1,47,325
4,7,5,47,580
3,9,9,47,194
5,6,5,47,329
8,5,5,47,427
2,15,14,47,238
3,2,2,47,178
2,15,15,47,162
2,15,15,47,230
9,6,7,47,264
3,2,2,47,239
2,15,15,47,185
3,2,2,47,220
1,1,1,47,217
1,1,1,47,237
4,7,5,47,309
1,1,1,47,228
3,2,2,47,210
4,7,5,47,869
6,7,7,47,537
4,5,5,47,269
6,7,6,47,563
5,5,6,47,486
5,7,6,47,668
4,5,5,47,644
3,2,16,47,212
3,2,2,47,243
8,2,2,47,984
6,6,6,47,83
3,2,2,47,241
4,2,2,47,529
3,5,9,47,278
5,6,6,47,522
6,2,16,47,295
6,5,7,47,990
7,15,1,47,312
3,2,16,47,203
3,2,2,47,238
1,1,1,47,218
3,2,2,47,227
3,2,2,47,278
1,1,1,47,225
6,7,7,47,416
5,6,5,47,308
5,7,6,47,893
5,6,5,47,572
5,7,6,47,674
4,6,5,47,864
3,2,2,47,214
6,7,7,47,661
4,11,11,47,1104
1,1,1,47,215
5,6,5,47,423
6,7,7,47,866
4,2,2,47,488
2,15,15,47,214
5,5,6,47,416
4,5,5,47,312
7,7,7,47,484
2,15,15,47,230
2,15,15,47,235
4,2,2,47,467
7,7,7,47,608
3,2,2,47,216
7,5,9,47,440
1,1,1,47,220
8,5,6,47,1073
3,2,2,47,213
2,15,15,47,180
2,15,15,47,228
1,1,1,47,207
6,5,6,47,961
1,1,1,47,241
6,7,7,47,569
1,1,1,47,230
5,15,15,47,199
5,6,6,47,256
3,2,16,47,263
1,1,1,47,164
2,15,15,47,319
1,1,1,47,226
1,1,1,47,252
5,5,6,47,374
2,15,15,47,237
6,5,7,47,921
5,5,6,47,431
5,14,15,47,5603
5,5,7,47,565
1,1,1,47,279
5,5,5,47,338
3,2,2,47,197
6,5,6,47,815
9,7,7,47,599
4,5,5,47,329
7,5,7,47,881
3,2,2,47,244
11,6,6,47,351
5,7,5,47,736
6,7,7,47,1083
3,2,16,47,215
2,15,15,47,206
4,7,5,47,719
4,5,5,47,591
4,6,5,47,258
2,15,15,47,183
1,1,1,47,175
2,15,15,47,164
5,6,6,47,338
5,7,6,47,1465
2,15,15,47,202
3,2,16,47,207
4,2,2,47,362
1,1,1,47,241
4,2,2,47,499
5,6,6,47,386
3,2,16,47,273
4,2,2,47,324
1,1,1,47,188
3,9,9,47,225
5,7,5,47,494
6,5,6,47,4095
5,7,5,47,909
6,5,6,47,364
3,2,2,47,228
6,7,7,47,612
5,6,6,47,238
4,6,5,47,379
6,6,6,47,314
3,2,2,47,189
5,6,6,47,583
1,1,1,47,222
2,15,15,47,243
7,5,5,47,824
1,1,1,47,322
2,15,15,47,199
2,15,15,47,247
3,2,2,47,205
6,7,6,47,763
1,1,1,47,259
2,15,15,47,338
2,15,15,47,216
2,9,7,47,271
2,15,15,47,211
5,5,6,47,266
5,5,5,47,395
4,6,5,47,330
6,7,7,47,455
5,5,6,47,588
1,1,13,47,271
4,5,5,47,408
7,6,5,47,259
2,15,15,47,242
5,5,5,47,1533
5,5,5,47,1064
5,6,6,47,818
4,6,5,47,343
6,7,7,47,601
6,7,7,47,768
2,15,14,47,217
1,1,1,47,158
4,7,5,47,550
1,1,1,47,172
6,7,7,47,448
2,15,15,47,249
6,15,15,47,262
5,5,5,47,468
2,15,14,47,223
6,5,5,47,712
5,6,6,47,923
3,2,2,47,787
6,7,7,47,552
5,5,5,47,369
1,1,1,47,267
5,5,6,47,375
4,5,1,47,262
1,1,1,47,193
5,6,5,47,333
4,2,2,47,955
2,15,15,47,295
1,1,1,47,194
1,1,1,47,167
5,15,15,47,672
7,7,7,47,665
6,7,7,47,1492
1,1,1,47,185
2,15,15,47,318
3,2,2,47,246
8,16,2,47,208
6,5,6,47,1151
2,15,14,47,173
1,1,1,47,211
4,2,2,47,1385
6,5,5,47,224
4,5,5,47,224
5,6,5,47,1009
2,15,15,47,254
4,7,5,47,335
6,7,7,47,576
7,7,7,47,411
6,5,6,47,432
1,1,1,47,200
3,2,16,47,257
6,5,7,47,208
6,7,1,47,745
6,7,6,47,963
3,2,2,47,212
1,1,1,47,230
7,7,7,47,605
6,7,7,47,449
3,2,2,47,208
3,2,16,47,1051
3,2,16,47,208
5,7,6,47,1323
10,6,7,47,269
7,7,7,47,197
2,15,15,47,194
4,2,2,47,1215
6,7,7,47,575
1,1,1,47,204
2,15,15,47,190
1,1,1,47,209
8,5,6,47,447
4,2,2,47,674
2,15,15,47,302
7,7,7,47,643
6,5,6,47,728
5,5,6,47,173
1,1,1,47,315
6,7,6,47,621
2,15,15,47,195
5,7,5,47,1791
1,1,1,47,191
2,15,15,47,207
4,2,2,47,319
8,2,2,47,1159
1,1,1,47,221
5,6,6,47,219
5,5,5,47,1024
4,6,5,47,325
2,15,15,47,261
3,2,2,47,226
1,1,1,47,182
12,7,7,47,23
3,2,16,47,190
3,2,2,47,254
3,2,16,47,249
5,7,5,47,919
6,7,7,47,739
3,2,16,47,212
5,6,5,47,306
2,15,15,47,260
7,7,7,47,195
2,15,15,47,175
5,5,6,47,555
1,1,1,47,259
3,2,2,47,225
2,15,15,47,238
1,1,1,47,212
5,7,6,47,667
7,6,7,47,660
2,15,14,47,199
1,1,1,47,200
3,2,2,47,214
4,2,2,47,900
4,2,2,47,870
5,5,5,47,966
4,5,5,47,263
5,6,5,47,241
2,15,15,47,246
5,6,5,47,313
4,5,5,47,1774
4,5,5,47,1147
7,7,7,47,759
7,2,16,47,174
4,6,7,47,418
6,7,7,47,482
6,5,6,47,1180
2,15,15,47,184
3,9,9,47,249
3,2,16,47,305
4,5,5,47,278
6,6,6,47,266
4,6,5,47,260
5,7,6,47,1132
3,2,2,47,253
7,7,7,47,538
2,15,15,47,239
2,15,15,47,230
1,1,1,47,251
7,7,7,47,452
1,1,1,47,199
7,5,7,47,504
1,1,1,47,244
2,15,15,47,258
4,2,2,47,537
5,15,15,47,251
3,2,2,47,203
1,1,1,47,310
6,7,7,47,458
6,7,7,47,751
6,7,7,47,804
6,5,6,47,1279
4,9,5,47,263
4,7,5,47,1584
4,6,5,47,582
6,6,7,47,369
10,7,7,47,661
1,1,1,47,231
1,1,1,47,170
4,2,2,47,426
3,2,2,47,211
2,15,15,47,202
5,7,5,47,924
4,6,1,47,452
4,5,5,47,509
4,5,9,47,499
6,7,7,47,809
3,2,16,47,192
5,5,6,47,367
3,2,2,47,180
3,2,16,47,230
3,2,16,47,263
3,2,16,47,346
1,1,13,47,206
7,6,5,47,451
2,15,15,47,226
6,6,6,47,210
2,15,15,47,235
1,1,1,47,270
6,7,7,47,510
6,7,6,47,836
6,7,7,47,550
1,1,1,47,238
4,2,2,47,428
5,5,6,47,1289
6,7,7,47,771
1,1,1,47,223
6,5,6,47,473
6,7,7,47,591
4,5,5,47,313
5,5,6,47,223
3,2,2,47,200
5,5,6,47,816
2,15,15,47,203
6,7,7,47,600
6,16,2,47,241
4,5,5,47,268
5,6,5,47,551
3,2,2,47,241
2,15,15,47,209
7,7,7,47,819
2,15,15,47,211
6,7,7,47,764
1,1,1,47,250
2,15,15,47,227
3,9,9,47,161
1,1,1,47,228
5,6,5,47,420
5,5,5,47,1236
3,2,2,47,209
5,15,15,47,597
4,2,2,47,183
6,6,6,47,82
5,6,5,47,256
2,15,15,47,169
6,16,16,47,205
5,6,5,47,260
2,15,15,47,245
6,7,7,47,669
6,2,2,47,218
3,6,9,47,617
1,1,1,47,244
4,2,2,47,807
5,15,14,47,199
1,1,1,47,179
4,2,2,47,344
7,5,7,47,636
1,1,1,47,178
6,7,7,47,427
6,6,6,47,289
3,2,2,47,160
1,1,1,47,241
2,15,15,47,249
5,7,5,47,1089
8,5,6,47,393
1,1,1,47,242
2,15,14,47,213
5,5,6,47,646
6,5,6,47,891
4,5,5,47,583
3,2,16,47,210
3,2,2,47,170
2,15,15,47,193
5,5,5,47,420
4,5,5,47,452
2,15,14,47,228
3,2,16,47,325
4,2,2,47,347
5,7,6,47,480
7,7,7,47,1105
3,2,2,47,216
9,7,7,47,821
5,5,6,47,273
4,5,5,47,996
3,2,2,47,193
7,6,7,47,146
2,15,15,47,192
4,2,2,47,557
4,7,1,47,775
1,1,1,47,327
6,6,6,47,254
3,2,16,47,237
5,5,5,47,366
7,7,7,47,694
3,2,16,47,252
5,5,6,47,779
6,7,7,47,763
2,15,15,47,304
1,1,1,47,255
2,15,15,47,238
9,2,2,47,988
5,7,5,47,380
5,6,6,47,362
10,5,6,47,366
5,5,6,47,409
9,6,6,47,3372
1,1,1,47,181
1,1,1,47,238
1,1,1,47,195
4,7,5,47,1254
3,2,2,47,277
2,15,15,47,284
2,15,15,47,244
3,2,2,47,231
1,1,1,47,202
2,15,15,47,264
7,2,2,47,560
2,15,15,47,221
4,2,2,47,273
6,5,6,47,374
3,2,2,47,229
5,7,5,47,367
3,2,2,47,215
1,1,1,47,337
1,1,1,47,199
1,1,1,47,198
5,5,6,47,338
1,1,1,47,188
5,6,5,47,372
2,15,15,47,307
3,2,2,47,224
2,15,15,47,309
6,5,7,47,881
4,5,5,47,448
5,5,6,47,1206
3,2,2,47,223
6,9,9,47,264
2,15,15,47,261
6,5,7,47,896
6,2,2,47,218
5,9,9,47,220
3,2,16,47,234
5,5,6,47,221
4,5,5,47,355
4,5,5,47,437
3,9,1,47,229
13,7,7,47,697
6,7,7,47,671
2,15,15,47,295
2,15,15,47,292
6,7,7,47,731
3,2,2,47,171
1,1,1,47,219
1,1,1,47,241
1,1,1,47,244
7,6,5,47,350
4,7,1,47,944
6,6,6,47,232
2,15,15,47,316
5,6,6,47,366
1,1,1,47,278
7,7,7,47,654
10,7,7,47,703
3,2,16,47,234
5,7,6,47,793
4,6,5,47,366
2,15,15,47,295
7,6,7,47,36
7,7,7,47,983
4,5,5,47,474
5,5,5,47,534
8,6,6,47,504
6,6,1,47,568
6,6,6,47,674
8,5,6,47,182
1,1,1,47,251
2,15,14,47,186
1,1,1,47,214
1,1,1,47,293
3,7,9,47,842
6,6,6,47,36
7,7,7,47,605
5,6,5,47,247
3,2,16,47,213
2,15,15,47,258
4,7,5,47,678
1,1,1,47,243
2,15,15,47,225
4,2,2,47,476
3,9,9,47,199
4,2,2,47,433
12,15,7,47,570
2,15,15,47,234
5,5,5,47,415
2,15,14,47,273
1,1,1,47,326
1,1,1,47,211
5,6,5,47,283
1,1,1,47,292
3,2,2,47,203
1,1,1,47,220
4,2,2,47,548
3,2,2,47,182
5,5,5,47,1273
3,2,16,47,239
4,5,5,47,274
4,2,2,47,442
4,6,5,47,302
6,6,6,47,366
3,2,16,47,221
6,7,7,47,1178
9,7,7,47,879
3,2,2,47,221
7,7,7,47,764
3,2,2,47,235
1,1,1,47,232
2,15,15,47,253
3,2,2,47,287
5,7,5,47,837
1,1,1,47,222
5,6,6,47,3548
6,6,6,47,1312
3,2,2,47,219
5,6,6,47,1200
7,7,7,47,680
1,1,1,47,189
6,7,7,47,502
5,7,6,47,611
1,1,1,47,282
5,6,5,47,494
7,5,7,47,1532
2,15,15,47,297
2,15,15,47,228
3,9,9,47,172
3,2,2,47,218
4,6,5,47,446
2,15,14,47,202
5,6,5,47,646
6,6,6,47,309
1,1,1,47,249
3,2,2,47,211
4,2,2,47,340
4,5,5,47,329
2,15,15,47,280
3,2,2,47,213
3,2,2,47,201
1,1,1,47,253
3,2,2,47,224
6,7,6,47,785
4,7,5,47,511
3,9,9,47,197
5,5,5,47,461
1,1,1,47,166
9,6,7,47,448
5,6,6,47,376
1,1,1,47,207
5,5,6,47,458
6,7,7,47,608
4,2,2,47,1070
7,7,7,47,602
3,2,8,47,226
5,9,1,47,213
4,6,5,47,242
2,15,15,47,190
4,7,5,47,530
7,6,7,47,943
4,5,5,47,462
1,1,1,47,254
6,15,15,47,853
2,15,15,47,178
5,5,6,47,896
2,15,15,47,329
2,15,15,47,296
6,2,16,47,271
3,9,9,47,173
3,2,2,47,194
7,7,7,47,30
1,1,1,47,214
6,7,7,47,698
3,2,2,47,326
3,2,2,47,239
3,2,2,47,206
2,15,15,47,243
2,15,15,47,203
3,16,2,47,12625
5,7,1,47,604
1,1,1,47,243
2,15,15,47,167
2,15,15,47,228
5,5,6,47,521
7,7,7,47,753
4,2,2,47,558
3,2,16,47,220
3,2,16,47,238
6,7,7,47,686
6,7,7,47,680
6,7,7,47,581
5,5,5,47,250
4,2,2,47,523
3,2,16,47,188
3,2,2,47,167
4,2,2,47,965
6,7,7,47,619
2,15,15,47,205
3,2,2,47,236
3,2,16,47,223
2,15,15,47,221
3,2,2,47,232
4,5,5,47,251
6,7,7,47,671
2,15,14,47,202
3,2,16,47,187
4,5,5,47,339
6,6,6,47,1461
6,7,7,47,529
2,15,15,47,204
3,2,16,47,189
6,6,7,47,677
5,6,6,47,471
1,1,1,47,213
7,7,7,47,490
1,1,1,47,347
1,1,1,47,220
7,6,7,47,687
1,1,1,47,273
2,15,15,47,249
1,1,1,47,203
3,2,16,47,204
3,2,2,47,188
4,7,5,47,413
1,1,1,47,182
1,1,1,47,205
4,6,5,47,287
5,6,5,47,284
1,1,1,47,281
5,7,6,47,989
1,1,1,47,222
5,5,6,47,1083
4,9,1,47,179
4,5,5,47,215
6,7,7,47,951
5,15,15,47,932
1,1,1,47,212
4,6,5,47,522
2,15,15,47,287
4,2,2,47,425
4,2,2,47,321
1,1,1,47,247
2,15,15,47,261
2,15,15,47,267
5,5,5,47,972
3,2,16,47,206
2,15,15,47,370
3,2,16,47,243
4,6,5,47,473
4,7,5,47,853
4,2,2,47,893
4,5,5,47,303
4,6,5,47,483
7,7,7,47,682
7,2,10,47,377
2,15,15,47,277
1,1,1,47,262
2,15,15,47,175
6,2,16,47,276
1,1,1,47,325
3,2,2,47,209
1,1,1,47,173
2,15,15,47,291
1,1,1,47,229
5,6,5,47,337
8,5,6,47,351
7,15,15,47,667
4,7,5,47,393
3,2,16,47,196
3,2,2,47,184
1,1,1,47,243
2,15,15,47,249
3,2,2,47,282
2,15,15,47,166
2,15,15,47,217
1,1,1,47,258
4,6,5,47,757
2,15,15,47,223
3,2,16,47,298
5,5,6,47,288
3,2,16,47,10228
2,15,15,47,221
3,2,2,47,285
2,15,15,47,249
5,5,6,47,469
4,5,5,47,191
3,2,2,47,226
6,6,6,47,130
3,9,9,47,270
6,6,6,47,346
7,7,7,47,1151
5,7,5,47,812
1,1,1,47,215
2,15,15,47,251
4,5,5,47,985
5,6,6,47,280
3,2,2,47,335
3,2,2,47,199
3,2,16,47,244
2,15,14,47,204
2,15,15,47,201
1,1,1,47,207
3,2,2,47,188
5,6,5,47,368
4,2,2,47,402
9,6,7,47,246
6,6,6,47,219
6,7,7,47,717
6,6,6,47,300
3,2,16,47,299
7,5,7,47,455
2,15,15,47,258
2,15,15,47,217
2,15,15,47,261
4,6,5,47,391
4,2,2,47,390
5,5,6,47,226
4,11,11,47,1544
3,2,2,47,307
4,5,5,47,365
2,15,15,47,232
7,5,5,47,792
2,15,15,47,228
10,6,7,47,255
3,2,2,47,290
6,5,7,47,710
3,2,16,47,231
1,1,1,47,313
6,6,6,47,353
1,1,1,47,271
6,9,9,47,270
5,15,15,47,1775
4,9,7,47,279
2,15,15,47,218
7,6,7,47,659
4,6,7,47,1660
3,2,16,47,282
2,15,15,47,194
4,5,5,47,412
3,2,2,47,191
6,7,7,47,629
4,2,2,47,742
1,1,1,47,183
9,7,6,47,838
5,5,6,47,560
2,15,15,47,240
1,1,1,47,169
9,7,6,47,567
4,5,7,47,763
3,9,9,47,223
3,2,16,47,246
4,7,5,47,1313
5,6,5,47,831
3,9,9,47,207
6,7,6,47,1075
4,5,7,47,438
3,2,2,47,299
1,1,1,47,240
6,6,6,47,221
3,2,16,47,210
4,5,5,47,264
1,1,1,47,238
3,9,9,47,250
1,1,1,47,186
5,6,6,47,329
7,7,7,47,886
5,6,5,47,329
4,2,2,47,1141
2,15,15,47,221
2,15,15,47,176
6,7,7,47,857
1,1,1,47,347
3,2,2,47,189
5,7,5,47,861
6,7,7,47,459
3,2,2,47,237
3,2,16,47,248
1,1,1,47,255
6,5,7,47,926
1,1,1,47,286
3,2,2,47,241
4,5,5,47,357
4,2,2,47,700
1,1,1,47,255
3,2,2,47,238
6,6,6,47,126
5,9,6,47,214
1,1,1,47,316
1,1,1,47,210
7,7,7,47,756
4,2,2,47,2012
3,2,2,47,227
3,2,2,47,215
3,9,9,47,219
1,1,1,47,226
