prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,15,221
3,2,2,15,244
2,1,15,15,192
9,5,6,15,510
2,1,15,15,182
1,1,1,15,241
5,5,6,15,492
1,1,1,15,213
3,2,2,15,215
5,5,6,15,308
5,1,1,15,302
1,1,1,15,213
5,5,6,15,196
6,7,7,15,576
6,7,7,15,678
3,1,2,15,311
3,9,9,15,258
2,15,15,15,207
1,1,1,15,303
5,5,5,15,884
1,1,1,15,195
3,2,16,15,178
1,1,1,15,242
1,1,1,15,208
4,5,5,15,802
4,5,2,15,438
4,5,5,15,604
1,1,1,15,266
2,15,15,15,175
9,7,7,15,503
3,2,2,15,228
3,15,2,15,234
6,2,2,15,218
5,5,6,15,774
3,5,16,15,320
4,7,1,15,411
5,5,5,15,1028
3,1,10,15,275
6,2,2,15,205
6,7,7,15,759
4,5,2,15,766
2,7,7,15,247
4,6,2,15,270
1,2,1,15,352
4,6,5,15,348
1,1,1,15,244
5,1,5,15,1566
1,1,1,15,244
6,5,6,15,259
3,2,2,15,227
1,1,1,15,208
7,7,7,15,885
5,5,6,15,462
1,1,1,15,206
1,1,1,15,256
4,2,2,15,190
3,2,2,15,193
2,15,15,15,234
1,1,1,15,214
2,15,15,15,210
2,15,15,15,211
6,7,7,15,1174
3,2,2,15,237
6,5,6,15,516
5,5,6,15,278
1,1,1,15,214
3,2,2,15,225
5,5,6,15,269
1,1,1,15,248
7,7,7,15,599
1,1,1,15,296
5,6,6,15,354
2,1,15,15,246
1,1,1,15,208
6,7,7,15,521
2,1,15,15,340
5,5,6,15,710
6,5,6,15,295
2,15,15,15,200
3,15,2,15,233
6,5,6,15,238
5,15,16,15,300
2,15,15,15,267
2,7,7,15,196
2,1,15,15,233
3,2,2,15,223
5,5,6,15,354
9,7,7,15,903
3,2,2,15,259
7,7,7,15,742
3,5,16,15,226
5,5,5,15,773
1,1,1,15,179
2,15,15,15,240
5,5,6,15,693
1,1,1,15,266
4,5,5,15,1655
5,15,14,15,462
7,7,7,15,908
6,7,7,15,867
5,5,6,15,486
5,5,5,15,391
6,7,7,15,1069
1,1,1,15,227
5,6,5,15,136
7,7,7,15,516
1,1,1,15,268
7,7,7,15,913
5,5,5,15,353
4,5,5,15,1067
1,1,1,15,215
2,15,15,15,189
4,1,1,15,574
1,1,1,15,279
5,5,6,15,309
1,1,1,15,257
3,9,9,15,278
4,5,5,15,617
4,5,5,15,445
5,5,5,15,860
5,2,5,15,6
5,5,6,15,2214
7,7,7,15,59
3,1,2,15,325
2,15,15,15,245
2,1,15,15,331
6,7,7,15,523
6,6,6,15,265
1,1,1,15,240
4,5,2,15,330
3,2,16,15,297
2,15,15,15,241
3,5,2,15,323
6,5,6,15,128
7,7,7,15,342
1,1,1,15,269
5,15,15,15,480
2,15,14,15,204
3,2,2,15,206
7,7,7,15,641
1,1,1,15,221
1,1,1,15,237
1,1,1,15,194
6,7,7,15,440
3,2,2,15,178
3,9,9,15,204
5,5,6,15,189
6,5,6,15,675
5,5,6,15,328
1,1,1,15,199
2,1,15,15,244
6,5,6,15,488
6,5,6,15,1102
5,5,6,15,396
2,2,14,15,297
5,15,1,15,3035
5,5,6,15,358
2,15,15,15,189
1,1,1,15,233
9,5,6,15,1992
5,5,5,15,373
4,7,1,15,712
1,1,1,15,264
6,7,7,15,667
7,7,7,15,538
2,15,15,15,204
3,2,16,15,173
5,5,5,15,1071
6,5,6,15,419
2,15,15,15,206
1,1,1,15,193
5,6,5,15,257
2,15,15,15,233
3,2,2,15,242
1,1,1,15,194
4,5,5,15,327
3,2,2,15,247
1,1,1,15,348
1,1,1,15,212
9,6,6,15,232
2,2,15,15,325
2,15,15,15,216
1,1,1,15,213
2,15,14,15,179
1,1,1,15,243
5,5,6,15,754
1,1,1,15,187
3,2,2,15,222
4,5,5,15,547
4,5,5,15,372
2,15,15,15,220
1,2,1,15,308
1,1,1,15,236
4,2,2,15,209
4,5,5,15,952
7,7,7,15,1074
1,1,1,15,262
4,2,2,15,244
5,5,6,15,333
4,5,5,15,427
3,2,2,15,214
3,2,2,15,229
1,1,1,15,183
1,2,1,15,317
6,5,6,15,4101
3,2,2,15,245
7,7,7,15,749
2,15,15,15,180
10,15,15,15,297
5,5,6,15,497
1,1,1,15,209
1,1,1,15,229
1,1,1,15,226
4,5,5,15,680
1,1,1,15,198
5,5,5,15,1141
4,5,2,15,873
6,5,14,15,401
2,2,15,15,287
2,2,15,15,282
5,6,6,15,256
4,5,6,15,764
2,15,15,15,203
5,5,6,15,557
5,5,6,15,395
6,5,6,15,345
2,1,14,15,253
1,1,1,15,181
5,5,6,15,275
1,1,1,15,256
3,2,2,15,301
5,5,5,15,938
1,1,1,15,352
6,2,2,15,239
4,5,5,15,230
3,2,8,15,249
4,5,5,15,311
2,15,15,15,239
1,1,13,15,227
2,1,15,15,360
7,5,2,15,473
6,7,7,15,670
7,7,7,15,412
5,5,6,15,1390
1,1,1,15,225
7,7,7,15,577
2,15,15,15,220
7,7,7,15,262
1,1,1,15,197
1,1,1,15,230
9,5,6,15,1195
4,5,5,15,445
3,2,17,15,218
1,1,1,15,253
10,1,14,15,539
3,15,2,15,257
6,7,7,15,853
6,7,7,15,556
5,5,6,15,547
2,15,14,15,240
6,7,7,15,458
6,5,6,15,1112
6,7,7,15,16
2,1,15,15,265
1,1,1,15,274
4,5,5,15,650
2,15,15,15,233
4,5,2,15,445
6,7,7,15,1091
4,5,5,15,1293
5,5,5,15,532
5,15,15,15,350
11,7,7,15,725
4,5,5,15,399
4,5,2,15,598
2,15,15,15,214
4,5,2,15,526
5,5,6,15,450
5,5,6,15,3744
2,15,15,15,254
7,7,7,15,452
6,7,7,15,446
3,2,2,15,195
3,15,2,15,217
5,5,5,15,269
3,2,16,15,216
3,2,16,15,223
5,5,6,15,562
3,15,16,15,200
3,2,16,15,221
1,1,1,15,278
6,6,6,15,26
4,5,5,15,344
4,2,2,15,251
4,5,2,15,277
2,1,15,15,314
5,5,6,15,397
5,5,6,15,503
7,5,2,15,560
6,7,7,15,726
6,7,7,15,628
5,5,6,15,606
2,2,15,15,308
5,5,6,15,316
2,15,15,15,171
7,7,7,15,709
6,2,2,15,204
6,7,7,15,495
2,1,15,15,290
2,1,15,15,373
2,1,15,15,226
6,5,6,15,841
6,6,6,15,157
6,5,6,15,527
7,5,2,15,203
4,5,5,15,367
5,15,15,15,1674
5,5,6,15,457
7,7,7,15,604
4,5,5,15,508
2,15,15,15,189
3,2,16,15,204
1,1,1,15,221
4,1,7,15,262
1,5,1,15,322
2,15,15,15,188
3,15,16,15,271
6,5,6,15,578
6,5,6,15,252
4,1,1,15,389
6,7,7,15,244
5,5,5,15,423
6,6,6,15,229
6,7,7,15,1108
1,1,13,15,247
2,15,15,15,213
4,5,2,15,352
4,5,5,15,846
1,1,1,15,266
7,7,7,15,677
2,15,14,15,179
5,5,5,15,429
2,15,15,15,212
8,5,5,15,307
6,7,7,15,561
4,1,1,15,363
5,15,15,15,829
5,5,6,15,469
3,2,2,15,243
3,2,16,15,236
1,1,1,15,210
1,1,1,15,248
4,5,5,15,435
6,5,6,15,505
2,1,15,15,185
3,2,2,15,214
6,5,6,15,169
1,1,1,15,185
2,15,15,15,192
4,6,5,15,251
6,5,6,15,467
1,1,1,15,191
1,1,1,15,201
2,15,15,15,220
2,15,14,15,238
4,5,5,15,397
3,2,16,15,198
4,5,5,15,690
6,6,6,15,236
5,5,5,15,309
1,1,1,15,244
1,1,1,15,208
5,5,6,15,314
3,2,2,15,259
6,7,7,15,587
2,15,15,15,208
6,6,6,15,51
9,2,2,15,287
6,7,7,15,660
2,15,14,15,208
3,1,16,15,227
4,5,5,15,262
5,5,6,15,390
6,5,6,15,183
2,15,15,15,202
5,5,5,15,931
1,1,1,15,185
4,5,5,15,304
9,5,6,15,403
3,2,2,15,215
4,5,2,15,328
6,7,7,15,785
2,1,15,15,369
7,7,7,15,736
2,15,15,15,254
5,5,6,15,339
1,1,1,15,240
3,2,2,15,204
2,15,15,15,234
4,5,5,15,298
5,5,6,15,693
6,5,6,15,229
6,5,6,15,719
3,2,2,15,235
4,5,5,15,707
2,15,15,15,213
6,7,7,15,547
1,1,1,15,260
7,7,7,15,1050
7,7,7,15,743
1,1,1,15,221
2,15,15,15,201
5,5,6,15,853
2,1,15,15,245
2,15,15,15,241
4,5,5,15,1399
2,15,15,15,188
2,5,15,15,316
3,9,9,15,239
6,7,7,15,748
6,7,7,15,524
9,7,7,15,465
2,1,15,15,252
4,5,5,15,584
3,2,2,15,225
4,6,5,15,329
2,15,15,15,220
3,2,16,15,217
2,15,15,15,251
7,7,7,15,639
2,15,15,15,200
3,2,2,15,240
3,2,16,15,210
2,15,14,15,216
3,2,2,15,240
4,5,8,15,505
3,2,16,15,233
5,5,6,15,378
5,5,6,15,269
3,2,16,15,176
2,15,14,15,192
5,5,6,15,393
2,15,15,15,196
2,15,14,15,212
4,5,2,15,234
4,5,5,15,469
4,5,2,15,925
4,5,5,15,506
7,7,7,15,513
3,2,16,15,278
6,7,7,15,509
1,2,1,15,287
5,5,6,15,235
1,2,1,15,325
4,5,5,15,580
3,9,9,15,194
5,5,5,15,329
8,5,5,15,427
2,15,14,15,238
3,2,2,15,178
2,15,15,15,162
2,1,15,15,230
9,7,7,15,264
3,15,2,15,239
2,15,15,15,185
3,15,2,15,220
1,1,1,15,217
1,1,1,15,237
4,5,5,15,309
1,1,1,15,228
3,2,2,15,210
4,5,5,15,869
6,7,7,15,537
4,5,5,15,269
6,5,6,15,563
5,5,6,15,486
5,5,6,15,668
4,5,5,15,644
3,2,16,15,212
3,2,2,15,243
8,5,2,15,984
6,5,6,15,83
3,2,2,15,241
4,5,2,15,529
3,1,9,15,278
5,5,6,15,522
6,2,16,15,295
6,7,7,15,990
7,1,1,15,312
3,2,16,15,203
3,2,2,15,238
1,1,1,15,218
3,15,2,15,227
3,2,2,15,278
1,1,1,15,225
6,7,7,15,416
5,5,5,15,308
5,5,6,15,893
5,5,5,15,572
5,5,6,15,674
4,5,5,15,864
3,2,2,15,214
6,7,7,15,661
4,5,11,15,1104
1,1,1,15,215
5,5,5,15,423
6,7,7,15,866
4,5,2,15,488
2,15,15,15,214
5,5,6,15,416
4,5,5,15,312
7,7,7,15,484
2,15,15,15,230
2,15,15,15,235
4,5,2,15,467
7,7,7,15,608
3,2,2,15,216
7,7,9,15,440
1,1,1,15,220
8,5,6,15,1073
3,2,2,15,213
2,15,15,15,180
2,15,15,15,228
1,1,1,15,207
6,5,6,15,961
1,1,1,15,241
6,7,7,15,569
1,1,1,15,230
5,15,15,15,199
5,5,6,15,256
3,2,16,15,263
1,1,1,15,164
2,1,15,15,319
1,1,1,15,226
1,1,1,15,252
5,5,6,15,374
2,15,15,15,237
6,7,7,15,921
5,5,6,15,431
5,15,15,15,5603
5,1,7,15,565
1,1,1,15,279
5,5,5,15,338
3,15,2,15,197
6,5,6,15,815
9,7,7,15,599
4,5,5,15,329
7,7,7,15,881
3,15,2,15,244
11,5,6,15,351
5,5,5,15,736
6,7,7,15,1083
3,2,16,15,215
2,15,15,15,206
4,5,5,15,719
4,5,5,15,591
4,6,5,15,258
2,15,15,15,183
1,1,1,15,175
2,15,15,15,164
5,5,6,15,338
5,5,6,15,1465
2,15,15,15,202
3,2,16,15,207
4,5,2,15,362
1,1,1,15,241
4,5,2,15,499
5,5,6,15,386
3,5,16,15,273
4,5,2,15,324
1,1,1,15,188
3,9,9,15,225
5,5,5,15,494
6,5,6,15,4095
5,5,5,15,909
6,6,6,15,364
3,2,2,15,228
6,7,7,15,612
5,5,6,15,238
4,5,5,15,379
6,6,6,15,314
3,2,2,15,189
5,5,6,15,583
1,1,1,15,222
2,15,15,15,243
7,5,5,15,824
1,5,1,15,322
2,15,15,15,199
2,15,15,15,247
3,2,2,15,205
6,5,6,15,763
1,1,1,15,259
2,2,15,15,338
2,15,15,15,216
2,1,7,15,271
2,15,15,15,211
5,6,6,15,266
5,5,5,15,395
4,5,5,15,330
6,7,7,15,455
5,5,6,15,588
1,1,13,15,271
4,5,5,15,408
7,6,5,15,259
2,1,15,15,242
5,5,5,15,1533
5,5,5,15,1064
5,5,6,15,818
4,5,5,15,343
6,7,7,15,601
6,7,7,15,768
2,15,14,15,217
1,1,1,15,158
4,5,5,15,550
1,1,1,15,172
6,7,7,15,448
2,15,15,15,249
6,15,15,15,262
5,5,5,15,468
2,1,14,15,223
6,5,5,15,712
5,5,6,15,923
3,5,2,15,787
6,7,7,15,552
5,5,5,15,369
1,1,1,15,267
5,5,6,15,375
4,7,1,15,262
1,1,1,15,193
5,5,5,15,333
4,5,2,15,955
2,2,15,15,295
1,1,1,15,194
1,1,1,15,167
5,15,15,15,672
7,7,7,15,665
6,7,7,15,1492
1,1,1,15,185
2,1,15,15,318
3,2,2,15,246
8,2,2,15,208
6,5,6,15,1151
2,15,14,15,173
1,1,1,15,211
4,5,2,15,1385
6,2,5,15,224
4,5,5,15,224
5,5,5,15,1009
2,15,15,15,254
4,5,5,15,335
6,7,7,15,576
7,7,7,15,411
6,5,6,15,432
1,1,1,15,200
3,2,16,15,257
6,7,7,15,208
6,1,1,15,745
6,5,6,15,963
3,2,2,15,212
1,1,1,15,230
7,7,7,15,605
6,7,7,15,449
3,15,2,15,208
3,5,16,15,1051
3,15,16,15,208
5,5,6,15,1323
10,7,7,15,269
7,7,7,15,197
2,1,15,15,194
4,5,2,15,1215
6,7,7,15,575
1,1,1,15,204
2,15,15,15,190
1,1,1,15,209
8,5,6,15,447
4,5,2,15,674
2,1,15,15,302
7,7,7,15,643
6,5,6,15,728
5,5,6,15,173
1,2,1,15,315
6,5,6,15,621
2,15,15,15,195
5,5,5,15,1791
1,1,1,15,191
2,15,15,15,207
4,2,2,15,319
8,5,2,15,1159
1,1,1,15,221
5,6,6,15,219
5,5,5,15,1024
4,5,5,15,325
2,1,15,15,261
3,2,2,15,226
1,1,1,15,182
12,7,7,15,23
3,2,16,15,190
3,2,2,15,254
3,15,16,15,249
5,5,5,15,919
6,7,7,15,739
3,2,16,15,212
5,5,5,15,306
2,15,15,15,260
7,7,7,15,195
2,15,15,15,175
5,5,6,15,555
1,1,1,15,259
3,2,2,15,225
2,15,15,15,238
1,1,1,15,212
5,5,6,15,667
7,7,7,15,660
2,15,14,15,199
1,1,1,15,200
3,2,2,15,214
4,5,2,15,900
4,5,2,15,870
5,5,5,15,966
4,5,5,15,263
5,6,5,15,241
2,15,15,15,246
5,5,5,15,313
4,5,5,15,1774
4,5,5,15,1147
7,7,7,15,759
7,2,16,15,174
4,1,7,15,418
6,7,7,15,482
6,5,6,15,1180
2,15,15,15,184
3,9,9,15,249
3,1,16,15,305
4,5,5,15,278
6,6,6,15,266
4,6,5,15,260
5,5,6,15,1132
3,2,2,15,253
7,7,7,15,538
2,15,15,15,239
2,15,15,15,230
1,1,1,15,251
7,7,7,15,452
1,1,1,15,199
7,7,7,15,504
1,1,1,15,244
2,15,15,15,258
4,5,2,15,537
5,15,15,15,251
3,2,2,15,203
1,1,1,15,310
6,7,7,15,458
6,7,7,15,751
6,7,7,15,804
6,5,6,15,1279
4,16,5,15,263
4,5,5,15,1584
4,5,5,15,582
6,7,7,15,369
10,7,7,15,661
1,1,1,15,231
1,1,1,15,170
4,5,2,15,426
3,2,2,15,211
2,15,15,15,202
5,5,5,15,924
4,1,1,15,452
4,5,5,15,509
4,9,9,15,499
6,7,7,15,809
3,2,16,15,192
5,5,6,15,367
3,2,2,15,180
3,2,16,15,230
3,2,16,15,263
3,2,16,15,346
1,1,13,15,206
7,5,5,15,451
2,15,15,15,226
6,6,6,15,210
2,15,15,15,235
1,1,1,15,270
6,7,7,15,510
6,5,6,15,836
6,7,7,15,550
1,1,1,15,238
4,5,2,15,428
5,5,6,15,1289
6,7,7,15,771
1,1,1,15,223
6,5,6,15,473
6,7,7,15,591
4,5,5,15,313
5,5,6,15,223
3,15,2,15,200
5,5,6,15,816
2,15,15,15,203
6,7,7,15,600
6,2,2,15,241
4,6,5,15,268
5,5,5,15,551
3,2,2,15,241
2,15,15,15,209
7,7,7,15,819
2,15,15,15,211
6,7,7,15,764
1,1,1,15,250
2,15,15,15,227
3,9,9,15,161
1,1,1,15,228
5,5,5,15,420
5,5,5,15,1236
3,2,2,15,209
5,15,15,15,597
4,2,2,15,183
6,5,6,15,82
5,5,5,15,256
2,15,15,15,169
6,2,16,15,205
5,5,5,15,260
2,15,15,15,245
6,7,7,15,669
6,2,2,15,218
3,9,9,15,617
1,1,1,15,244
4,5,2,15,807
5,15,14,15,199
1,1,1,15,179
4,6,2,15,344
7,7,7,15,636
1,1,1,15,178
6,7,7,15,427
6,5,6,15,289
3,2,2,15,160
1,1,1,15,241
2,1,15,15,249
5,5,5,15,1089
8,5,6,15,393
1,1,1,15,242
2,15,14,15,213
5,5,6,15,646
6,5,6,15,891
4,5,5,15,583
3,2,16,15,210
3,2,2,15,170
2,15,15,15,193
5,5,5,15,420
4,5,5,15,452
2,15,14,15,228
3,5,16,15,325
4,5,2,15,347
5,5,6,15,480
7,7,7,15,1105
3,2,2,15,216
9,7,7,15,821
5,6,6,15,273
4,5,5,15,996
3,2,2,15,193
7,7,7,15,146
2,15,15,15,192
4,5,2,15,557
4,7,1,15,775
1,1,1,15,327
6,6,6,15,254
3,2,16,15,237
5,5,5,15,366
7,7,7,15,694
3,15,16,15,252
5,5,6,15,779
6,7,7,15,763
2,1,15,15,304
1,1,1,15,255
2,15,15,15,238
9,5,2,15,988
5,5,5,15,380
5,5,6,15,362
10,2,6,15,366
5,5,6,15,409
9,5,6,15,3372
1,1,1,15,181
1,1,1,15,238
1,1,1,15,195
4,5,5,15,1254
3,2,2,15,277
2,2,15,15,284
2,15,15,15,244
3,2,2,15,231
1,1,1,15,202
2,15,15,15,264
7,5,2,15,560
2,15,15,15,221
4,6,2,15,273
6,5,6,15,374
3,2,2,15,229
5,5,5,15,367
3,2,2,15,215
1,5,1,15,337
1,1,1,15,199
1,1,1,15,198
5,5,6,15,338
1,1,1,15,188
5,6,5,15,372
2,1,15,15,307
3,2,2,15,224
2,1,15,15,309
6,7,7,15,881
4,5,5,15,448
5,5,6,15,1206
3,15,2,15,223
6,9,9,15,264
2,15,15,15,261
6,7,7,15,896
6,2,2,15,218
5,9,9,15,220
3,2,16,15,234
5,6,6,15,221
4,5,5,15,355
4,5,5,15,437
3,9,1,15,229
13,7,7,15,697
6,7,7,15,671
2,1,15,15,295
2,2,15,15,292
6,7,7,15,731
3,5,2,15,171
1,1,1,15,219
1,1,1,15,241
1,1,1,15,244
7,5,5,15,350
4,7,1,15,944
6,6,6,15,232
2,1,15,15,316
5,5,6,15,366
1,2,1,15,278
7,7,7,15,654
10,7,7,15,703
3,2,16,15,234
5,5,6,15,793
4,5,5,15,366
2,15,15,15,295
7,7,7,15,36
7,7,7,15,983
4,5,5,15,474
5,5,5,15,534
8,5,6,15,504
6,1,1,15,568
6,5,6,15,674
8,2,6,15,182
1,1,1,15,251
2,15,14,15,186
1,1,1,15,214
1,1,1,15,293
3,9,9,15,842
6,5,6,15,36
7,7,7,15,605
5,6,5,15,247
3,2,16,15,213
2,15,15,15,258
4,5,5,15,678
1,1,1,15,243
2,15,15,15,225
4,5,2,15,476
3,9,9,15,199
4,5,2,15,433
12,15,7,15,570
2,15,15,15,234
5,5,5,15,415
2,2,14,15,273
1,2,1,15,326
1,1,1,15,211
5,5,5,15,283
1,2,1,15,292
3,2,2,15,203
1,1,1,15,220
4,5,2,15,548
3,2,2,15,182
5,5,5,15,1273
3,2,16,15,239
4,6,5,15,274
4,5,2,15,442
4,5,5,15,302
6,5,6,15,366
3,2,16,15,221
6,7,7,15,1178
9,7,7,15,879
3,2,2,15,221
7,7,7,15,764
3,2,2,15,235
1,1,1,15,232
2,1,15,15,253
3,2,2,15,287
5,5,5,15,837
1,1,1,15,222
5,5,6,15,3548
6,5,6,15,1312
3,2,2,15,219
5,5,6,15,1200
7,7,7,15,680
1,1,1,15,189
6,7,7,15,502
5,5,6,15,611
1,2,1,15,282
5,5,5,15,494
7,7,7,15,1532
2,1,15,15,297
2,15,15,15,228
3,9,9,15,172
3,2,2,15,218
4,5,5,15,446
2,15,14,15,202
5,5,5,15,646
6,6,6,15,309
1,1,1,15,249
3,2,2,15,211
4,5,2,15,340
4,5,5,15,329
2,15,15,15,280
3,2,2,15,213
3,2,2,15,201
1,1,1,15,253
3,2,2,15,224
6,5,6,15,785
4,5,5,15,511
3,9,9,15,197
5,5,5,15,461
1,1,1,15,166
9,7,7,15,448
5,5,6,15,376
1,1,1,15,207
5,5,6,15,458
6,7,7,15,608
4,5,2,15,1070
7,7,7,15,602
3,15,8,15,226
5,2,1,15,213
4,5,5,15,242
2,1,15,15,190
4,5,5,15,530
7,7,7,15,943
4,5,5,15,462
1,1,1,15,254
6,15,15,15,853
2,1,15,15,178
5,5,6,15,896
2,2,15,15,329
2,15,15,15,296
6,2,16,15,271
3,9,9,15,173
3,2,2,15,194
7,7,7,15,30
1,1,1,15,214
6,7,7,15,698
3,5,2,15,326
3,2,2,15,239
3,2,2,15,206
2,1,15,15,243
2,15,15,15,203
3,5,2,15,12625
5,7,1,15,604
1,1,1,15,243
2,15,15,15,167
2,15,15,15,228
5,5,6,15,521
7,7,7,15,753
4,5,2,15,558
3,2,16,15,220
3,2,16,15,238
6,7,7,15,686
6,7,7,15,680
6,7,7,15,581
5,2,5,15,250
4,5,2,15,523
3,15,16,15,188
3,2,2,15,167
4,5,2,15,965
6,7,7,15,619
2,15,15,15,205
3,15,2,15,236
3,2,16,15,223
2,15,15,15,221
3,15,2,15,232
4,5,5,15,251
6,7,7,15,671
2,15,14,15,202
3,2,16,15,187
4,5,5,15,339
6,5,6,15,1461
6,7,7,15,529
2,15,15,15,204
3,15,16,15,189
6,7,7,15,677
5,5,6,15,471
1,1,1,15,213
7,7,7,15,490
1,2,1,15,347
1,1,1,15,220
7,7,7,15,687
1,1,1,15,273
2,15,15,15,249
1,1,1,15,203
3,2,16,15,204
3,2,2,15,188
4,5,5,15,413
1,1,1,15,182
1,1,1,15,205
4,5,5,15,287
5,2,5,15,284
1,2,1,15,281
5,5,6,15,989
1,1,1,15,222
5,5,6,15,1083
4,7,1,15,179
4,16,5,15,215
6,7,7,15,951
5,15,15,15,932
1,1,1,15,212
4,5,5,15,522
2,1,15,15,287
4,5,2,15,425
4,5,2,15,321
1,1,1,15,247
2,15,15,15,261
2,15,15,15,267
5,5,5,15,972
3,2,16,15,206
2,1,15,15,370
3,2,16,15,243
4,5,5,15,473
4,5,5,15,853
4,5,2,15,893
4,5,5,15,303
4,5,5,15,483
7,7,7,15,682
7,5,10,15,377
2,15,15,15,277
1,1,1,15,262
2,15,15,15,175
6,2,16,15,276
1,5,1,15,325
3,2,2,15,209
1,1,1,15,173
2,1,15,15,291
1,1,1,15,229
5,5,5,15,337
8,2,6,15,351
7,9,15,15,667
4,5,5,15,393
3,2,16,15,196
3,15,2,15,184
1,1,1,15,243
2,15,15,15,249
3,2,2,15,282
2,15,15,15,166
2,15,15,15,217
1,1,1,15,258
4,5,5,15,757
2,15,15,15,223
3,2,16,15,298
5,5,6,15,288
3,5,16,15,10228
2,15,15,15,221
3,1,2,15,285
2,1,15,15,249
5,5,6,15,469
4,2,5,15,191
3,2,2,15,226
6,5,6,15,130
3,9,9,15,270
6,5,6,15,346
7,7,7,15,1151
5,5,5,15,812
1,1,1,15,215
2,15,15,15,251
4,5,5,15,985
5,5,6,15,280
3,5,2,15,335
3,2,2,15,199
3,2,16,15,244
2,1,14,15,204
2,15,15,15,201
1,1,1,15,207
3,2,2,15,188
5,5,5,15,368
4,5,2,15,402
9,7,7,15,246
6,5,6,15,219
6,7,7,15,717
6,5,6,15,300
3,2,16,15,299
7,7,7,15,455
2,15,15,15,258
2,15,15,15,217
2,15,15,15,261
4,5,5,15,391
4,5,2,15,390
5,2,6,15,226
4,5,11,15,1544
3,5,2,15,307
4,5,5,15,365
2,15,15,15,232
7,5,5,15,792
2,1,15,15,228
10,7,7,15,255
3,1,2,15,290
6,7,7,15,710
3,2,16,15,231
1,1,1,15,313
6,5,6,15,353
1,1,1,15,271
6,9,9,15,270
5,15,15,15,1775
4,7,7,15,279
2,15,15,15,218
7,7,7,15,659
4,7,7,15,1660
3,2,16,15,282
2,15,15,15,194
4,5,5,15,412
3,2,2,15,191
6,7,7,15,629
4,5,2,15,742
1,1,1,15,183
9,5,6,15,838
5,5,6,15,560
2,15,15,15,240
1,1,1,15,169
9,5,6,15,567
4,7,7,15,763
3,9,9,15,223
3,2,16,15,246
4,5,5,15,1313
5,5,5,15,831
3,9,9,15,207
6,5,6,15,1075
4,7,7,15,438
3,2,2,15,299
1,1,1,15,240
6,5,6,15,221
3,2,16,15,210
4,6,5,15,264
1,1,1,15,238
3,9,9,15,250
1,1,1,15,186
5,5,6,15,329
7,7,7,15,886
5,6,5,15,329
4,5,2,15,1141
2,15,15,15,221
2,15,15,15,176
6,7,7,15,857
1,5,1,15,347
3,2,2,15,189
5,5,5,15,861
6,7,7,15,459
3,2,2,15,237
3,2,16,15,248
1,1,1,15,255
6,7,7,15,926
1,2,1,15,286
3,2,2,15,241
4,6,5,15,357
4,5,2,15,700
1,1,1,15,255
3,15,2,15,238
6,2,6,15,126
5,6,6,15,214
1,2,1,15,316
1,1,1,15,210
7,7,7,15,756
4,5,2,15,2012
3,15,2,15,227
3,2,2,15,215
3,9,9,15,219
1,1,1,15,226
5,5,5,15,405
6,7,7,15,759
1,1,1,15,248
3,2,2,15,286
5,5,6,15,355
1,1,1,15,220
3,2,2,15,215
5,5,6,15,373
7,7,7,15,54
4,15,2,15,180
4,5,8,15,371
4,5,2,15,231
5,5,6,15,482
1,1,1,15,188
3,2,2,15,216
3,9,9,15,206
5,5,6,15,1200
2,15,15,15,274
1,2,1,15,286
5,5,6,15,512
5,5,6,15,265
4,5,5,15,422
5,5,6,15,447
7,5,5,15,343
4,5,2,15,374
4,9,9,15,1384
1,1,1,15,192
10,5,6,15,590
6,2,2,15,223
3,2,2,15,235
8,5,5,15,368
4,6,5,15,258
6,2,2,15,238
5,5,6,15,621
1,1,1,15,373
4,1,7,15,203
2,1,15,15,329
3,2,2,15,171
4,5,5,15,819
1,2,1,15,289
5,5,6,15,1117
3,9,9,15,252
6,7,7,15,864
2,15,15,15,227
1,1,1,15,192
5,5,6,15,486
2,15,15,15,208
6,7,7,15,829
3,2,2,15,160
5,5,5,15,662
2,15,15,15,274
2,1,15,15,215
6,7,7,15,870
6,7,7,15,519
4,5,2,15,369
4,5,2,15,784
3,2,2,15,228
4,5,5,15,436
6,2,2,15,218
4,7,7,15,264
5,15,15,15,1712
4,5,2,15,667
4,5,2,15,500
4,5,5,15,302
2,15,14,15,208
1,1,1,15,267
4,1,1,15,297
5,15,15,15,559
2,15,15,15,223
5,5,5,15,338
2,15,15,15,214
8,5,6,15,621
3,5,16,15,239
5,5,6,15,418
4,5,5,15,271
1,1,1,15,170
4,5,5,15,419
4,5,5,15,642
5,15,15,15,490
5,15,15,15,606
4,5,5,15,1327
5,5,5,15,415
1,1,1,15,238
4,5,5,15,219
4,5,5,15,751
3,2,2,15,225
1,1,1,15,247
2,15,15,15,269
3,5,16,15,344
7,7,7,15,715
6,6,6,15,210
5,6,6,15,349
3,2,2,15,186
8,5,5,15,685
2,15,15,15,220
2,15,15,15,233
6,7,7,15,408
6,7,7,15,784
4,5,2,15,421
2,2,14,15,274
5,5,5,15,604
7,2,2,15,188
5,5,5,15,764
1,1,1,15,194
5,5,6,15,670
3,2,16,15,227
5,5,6,15,2273
6,6,6,15,272
1,1,1,15,228
3,2,2,15,203
1,1,1,15,206
4,5,2,15,621
3,2,16,15,263
1,1,1,15,262
5,2,6,15,231
