prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,24,460
4,6,5,24,662
6,6,6,24,4045
9,7,7,24,926
5,5,6,24,471
6,5,6,24,198
2,15,15,24,230
3,2,2,24,222
2,15,15,24,189
3,2,2,24,240
6,6,6,24,282
1,1,1,24,323
6,6,7,24,613
5,6,6,24,1415
6,6,6,24,273
5,15,15,24,949
7,7,7,24,776
1,1,1,24,267
10,7,7,24,670
6,7,7,24,614
1,1,1,24,196
4,6,5,24,285
7,7,7,24,439
7,2,16,24,170
10,6,7,24,1051
3,2,16,24,195
4,6,5,24,610
5,5,5,24,292
1,1,1,24,200
6,7,6,24,701
4,5,5,24,213
4,6,1,24,377
4,7,5,24,962
4,5,5,24,430
1,1,1,24,197
7,7,7,24,807
3,2,2,24,222
8,6,1,24,507
2,15,15,24,236
1,1,1,24,211
6,6,6,24,455
2,15,15,24,210
4,2,2,24,179
3,2,16,24,216
4,6,5,24,627
4,6,5,24,501
4,5,1,24,310
1,1,1,24,265
5,15,15,24,348
4,7,5,24,368
6,5,6,24,419
4,2,2,24,382
3,2,2,24,193
7,7,7,24,724
5,6,6,24,655
3,2,2,24,269
6,7,7,24,542
6,6,6,24,412
2,15,14,24,222
1,1,1,24,212
2,15,15,24,247
9,7,5,24,528
5,5,5,24,360
2,15,15,24,201
1,1,1,24,185
1,1,1,24,302
4,1,5,24,239
6,6,6,24,741
3,2,16,24,320
10,6,6,24,1044
6,7,7,24,673
6,6,7,24,777
6,7,7,24,673
5,6,6,24,1074
1,1,1,24,242
2,15,15,24,209
3,2,16,24,162
2,15,15,24,180
4,6,5,24,536
1,1,1,24,283
1,1,1,24,304
3,2,2,24,263
5,7,6,24,711
3,2,2,24,257
3,2,16,24,298
4,7,5,24,923
5,6,6,24,2019
2,15,15,24,335
5,6,6,24,275
1,1,1,24,239
1,1,1,24,286
4,6,5,24,238
5,5,6,24,410
7,6,5,24,544
7,7,7,24,62
3,16,2,24,237
2,15,15,24,206
1,1,1,24,345
4,2,2,24,1164
3,2,2,24,196
4,6,5,24,390
7,6,5,24,218
2,15,15,24,232
1,1,1,24,242
5,6,6,24,532
6,7,7,24,829
5,15,15,24,351
5,5,6,24,396
6,6,7,24,484
2,15,15,24,235
11,6,6,24,442
3,9,9,24,208
5,6,6,24,1481
5,6,6,24,600
1,1,1,24,337
2,15,14,24,205
5,6,6,24,311
3,2,16,24,254
5,6,6,24,441
5,6,6,24,610
6,6,7,24,680
5,6,5,24,258
7,7,7,24,10
6,7,7,24,600
6,7,6,24,436
1,1,1,24,193
1,1,1,24,235
4,7,5,24,1069
4,7,5,24,562
5,7,6,24,837
3,2,16,24,192
4,6,5,24,2037
7,5,7,24,335
7,5,5,24,377
3,2,2,24,277
4,9,9,24,549
3,2,2,24,207
2,15,14,24,174
3,2,2,24,189
4,2,2,24,596
4,15,14,24,393
4,6,1,24,302
5,7,6,24,495
4,6,5,24,432
3,2,2,24,341
2,15,15,24,318
3,2,2,24,293
3,2,16,24,178
6,2,2,24,239
4,2,2,24,1787
6,7,7,24,675
5,6,7,24,844
3,2,16,24,227
5,7,5,24,363
2,15,14,24,222
2,15,15,24,306
2,15,15,24,261
3,2,16,24,247
3,2,2,24,253
3,2,2,24,217
4,6,5,24,969
1,1,1,24,285
3,9,9,24,268
2,15,15,24,326
9,6,7,24,602
3,2,2,24,198
2,15,15,24,255
5,7,6,24,444
1,1,1,24,289
3,2,16,24,345
6,7,6,24,685
3,2,16,24,237
3,2,2,24,215
3,2,16,24,166
1,1,1,24,229
4,2,2,24,589
4,6,1,24,390
1,1,1,24,305
5,6,6,24,324
2,15,15,24,228
2,15,15,24,200
4,6,5,24,425
1,1,1,24,263
2,15,15,24,245
6,7,7,24,1314
1,1,1,24,248
4,6,5,24,1453
10,7,6,24,491
1,1,1,24,246
6,7,7,24,1180
4,2,2,24,166
3,16,2,24,1014
1,1,1,24,231
1,1,1,24,176
3,2,10,24,235
2,15,15,24,268
1,1,1,24,219
5,15,15,24,243
4,5,5,24,374
6,7,7,24,669
5,7,6,24,634
6,6,7,24,389
3,2,2,24,224
2,15,15,24,230
4,5,5,24,341
5,7,5,24,853
4,7,5,24,1683
2,15,14,24,333
1,1,1,24,318
8,6,6,24,758
7,7,7,24,574
8,6,6,24,475
6,7,7,24,581
6,7,7,24,578
5,6,6,24,441
1,1,1,24,225
5,6,5,24,310
2,15,15,24,188
1,1,1,24,226
1,1,1,24,182
2,15,15,24,201
4,2,2,24,348
2,15,14,24,185
1,1,1,24,221
2,15,15,24,263
6,6,6,24,479
9,2,1,24,244
5,6,6,24,462
2,15,15,24,234
6,5,7,24,204
1,1,1,24,207
1,1,1,24,250
5,6,5,24,686
3,2,2,24,238
4,1,5,24,242
6,2,2,24,172
1,1,1,24,342
2,15,15,24,207
6,7,7,24,950
6,5,6,24,391
7,2,2,24,192
6,7,7,24,645
2,15,15,24,218
3,2,2,24,229
3,2,2,24,221
1,1,1,24,284
1,1,1,24,179
7,7,7,24,754
3,2,16,24,281
7,7,7,24,858
2,15,15,24,350
1,1,1,24,212
4,7,15,24,384
6,2,16,24,196
3,9,9,24,194
5,15,15,24,687
6,6,6,24,2507
1,1,1,24,349
3,2,16,24,189
6,6,6,24,2799
4,7,5,24,343
5,6,6,24,247
4,6,5,24,564
2,15,15,24,215
6,7,7,24,676
3,2,16,24,202
1,1,1,24,221
3,2,2,24,244
2,15,15,24,192
9,6,6,24,510
2,15,15,24,182
1,1,1,24,241
5,6,6,24,492
1,1,1,24,213
3,2,2,24,215
5,5,6,24,308
5,6,1,24,302
1,1,1,24,213
5,6,6,24,196
6,7,7,24,576
6,7,7,24,678
3,2,2,24,311
3,9,9,24,258
2,15,15,24,207
1,1,1,24,303
5,7,5,24,884
1,1,1,24,195
3,2,16,24,178
1,1,1,24,242
1,1,1,24,208
4,7,5,24,802
4,2,2,24,438
4,6,5,24,604
1,1,1,24,266
2,15,15,24,175
9,5,7,24,503
3,2,2,24,228
3,2,2,24,234
6,2,2,24,218
5,7,6,24,774
3,2,16,24,320
4,6,1,24,411
5,7,5,24,1028
3,2,10,24,275
6,2,2,24,205
6,6,7,24,759
4,2,2,24,766
2,1,7,24,247
4,2,2,24,270
1,1,1,24,352
4,1,5,24,348
1,1,1,24,244
5,6,5,24,1566
1,1,1,24,244
6,6,6,24,259
3,2,2,24,227
1,1,1,24,208
7,7,7,24,885
5,7,6,24,462
1,1,1,24,206
1,1,1,24,256
4,2,2,24,190
3,2,2,24,193
2,15,15,24,234
1,1,1,24,214
2,15,15,24,210
2,15,15,24,211
6,7,7,24,1174
3,2,2,24,237
6,7,6,24,516
5,6,6,24,278
1,1,1,24,214
3,2,2,24,225
5,5,6,24,269
1,1,1,24,248
7,7,7,24,599
1,1,1,24,296
5,6,6,24,354
2,15,15,24,246
1,1,1,24,208
6,7,7,24,521
2,15,15,24,340
5,7,6,24,710
6,6,6,24,295
2,15,15,24,200
3,2,2,24,233
6,6,6,24,238
5,2,16,24,300
2,15,15,24,267
2,1,7,24,196
2,15,15,24,233
3,2,2,24,223
5,5,6,24,354
9,7,7,24,903
3,2,2,24,259
7,7,7,24,742
3,2,16,24,226
5,7,5,24,773
1,1,1,24,179
2,15,15,24,240
5,7,6,24,693
1,1,1,24,266
4,5,5,24,1655
5,15,14,24,462
7,7,7,24,908
6,7,7,24,867
5,7,6,24,486
5,5,5,24,391
6,6,7,24,1069
1,1,1,24,227
5,5,5,24,136
7,7,7,24,516
1,1,1,24,268
7,6,7,24,913
5,6,5,24,353
4,5,5,24,1067
1,1,1,24,215
2,15,15,24,189
4,6,1,24,574
1,1,1,24,279
5,5,6,24,309
1,1,1,24,257
3,9,9,24,278
4,7,5,24,617
4,6,5,24,445
5,7,5,24,860
5,5,5,24,6
5,6,6,24,2214
7,7,7,24,59
3,2,2,24,325
2,15,15,24,245
2,15,15,24,331
6,7,7,24,523
6,6,6,24,265
1,1,1,24,240
4,2,2,24,330
3,2,16,24,297
2,15,15,24,241
3,2,2,24,323
6,5,6,24,128
7,6,7,24,342
1,1,1,24,269
5,15,15,24,480
2,15,14,24,204
3,2,2,24,206
7,7,7,24,641
1,1,1,24,221
1,1,1,24,237
1,1,1,24,194
6,5,7,24,440
3,2,2,24,178
3,9,9,24,204
5,6,6,24,189
6,7,6,24,675
5,6,6,24,328
1,1,1,24,199
2,15,15,24,244
6,6,6,24,488
6,6,6,24,1102
5,6,6,24,396
2,15,14,24,297
5,1,1,24,3035
5,5,6,24,358
2,15,15,24,189
1,1,1,24,233
9,6,6,24,1992
5,7,5,24,373
4,6,1,24,712
1,1,1,24,264
6,7,7,24,667
7,7,7,24,538
2,15,15,24,204
3,2,16,24,173
5,7,5,24,1071
6,5,6,24,419
2,15,15,24,206
1,1,1,24,193
5,6,5,24,257
2,15,15,24,233
3,2,2,24,242
1,1,1,24,194
4,6,5,24,327
3,2,2,24,247
1,1,1,24,348
1,1,1,24,212
9,6,6,24,232
2,15,15,24,325
2,15,15,24,216
1,1,1,24,213
2,15,14,24,179
1,1,1,24,243
5,7,6,24,754
1,1,1,24,187
3,2,2,24,222
4,6,5,24,547
4,6,5,24,372
2,15,15,24,220
1,1,1,24,308
1,1,1,24,236
4,2,2,24,209
4,7,5,24,952
7,6,7,24,1074
1,1,1,24,262
4,2,2,24,244
5,6,6,24,333
4,6,5,24,427
3,2,2,24,214
3,2,2,24,229
1,1,1,24,183
1,1,1,24,317
6,6,6,24,4101
3,2,2,24,245
7,6,7,24,749
2,15,15,24,180
10,15,15,24,297
5,7,6,24,497
1,1,1,24,209
1,1,1,24,229
1,1,1,24,226
4,7,5,24,680
1,1,1,24,198
5,5,5,24,1141
4,2,2,24,873
6,15,14,24,401
2,15,15,24,287
2,15,15,24,282
5,6,6,24,256
4,6,6,24,764
2,15,15,24,203
5,6,6,24,557
5,6,6,24,395
6,5,6,24,345
2,15,14,24,253
1,1,1,24,181
5,6,6,24,275
1,1,1,24,256
3,2,2,24,301
5,6,5,24,938
1,1,1,24,352
6,2,2,24,239
4,1,5,24,230
3,2,8,24,249
4,6,5,24,311
2,15,15,24,239
1,1,13,24,227
2,4,15,24,360
7,2,2,24,473
6,7,7,24,670
7,7,7,24,412
5,6,6,24,1390
1,1,1,24,225
7,7,7,24,577
2,15,15,24,220
7,7,7,24,262
1,1,1,24,197
1,1,1,24,230
9,7,6,24,1195
4,5,5,24,445
3,2,17,24,218
1,1,1,24,253
10,15,14,24,539
3,2,2,24,257
6,7,7,24,853
6,7,7,24,556
5,7,6,24,547
2,15,14,24,240
6,6,7,24,458
6,7,6,24,1112
6,7,7,24,16
2,15,15,24,265
1,1,1,24,274
4,6,5,24,650
2,15,15,24,233
4,2,2,24,445
6,7,7,24,1091
4,5,5,24,1293
5,5,5,24,532
5,15,15,24,350
11,7,7,24,725
4,5,5,24,399
4,2,2,24,598
2,15,15,24,214
4,2,2,24,526
5,7,6,24,450
5,6,6,24,3744
2,15,15,24,254
7,6,7,24,452
6,7,7,24,446
3,2,2,24,195
3,2,2,24,217
5,6,5,24,269
3,2,16,24,216
3,2,16,24,223
5,5,6,24,562
3,2,16,24,200
3,2,16,24,221
1,1,1,24,278
6,6,6,24,26
4,6,5,24,344
4,2,2,24,251
4,2,2,24,277
2,15,15,24,314
5,6,6,24,397
5,6,6,24,503
7,2,2,24,560
6,7,7,24,726
6,7,7,24,628
5,6,6,24,606
2,15,15,24,308
5,6,6,24,316
2,15,15,24,171
7,7,7,24,709
6,2,2,24,204
6,7,7,24,495
2,15,15,24,290
2,15,15,24,373
2,15,15,24,226
6,7,6,24,841
6,1,6,24,157
6,6,6,24,527
7,2,2,24,203
4,6,5,24,367
5,15,15,24,1674
5,6,6,24,457
7,7,7,24,604
4,6,5,24,508
2,15,15,24,189
3,2,16,24,204
1,1,1,24,221
4,6,7,24,262
1,1,1,24,322
2,15,15,24,188
3,2,16,24,271
6,7,6,24,578
6,6,6,24,252
4,6,1,24,389
6,5,7,24,244
5,5,5,24,423
6,1,6,24,229
6,7,7,24,1108
1,1,13,24,247
2,15,15,24,213
4,2,2,24,352
4,7,5,24,846
1,1,1,24,266
7,6,7,24,677
2,15,14,24,179
5,5,5,24,429
2,15,15,24,212
8,7,5,24,307
6,6,7,24,561
4,1,1,24,363
5,15,15,24,829
5,6,6,24,469
3,2,2,24,243
3,2,16,24,236
1,1,1,24,210
1,1,1,24,248
4,6,5,24,435
6,5,6,24,505
2,15,15,24,185
3,2,2,24,214
6,5,6,24,169
1,1,1,24,185
2,15,15,24,192
4,6,5,24,251
6,6,6,24,467
1,1,1,24,191
1,1,1,24,201
2,15,15,24,220
2,15,14,24,238
4,6,5,24,397
3,2,16,24,198
4,7,5,24,690
6,6,6,24,236
5,6,5,24,309
1,1,1,24,244
1,1,1,24,208
5,5,6,24,314
3,2,2,24,259
6,7,7,24,587
2,15,15,24,208
6,6,6,24,51
9,2,2,24,287
6,7,7,24,660
2,15,14,24,208
3,2,16,24,227
4,1,5,24,262
5,6,6,24,390
6,6,6,24,183
2,15,15,24,202
5,7,5,24,931
1,1,1,24,185
4,6,5,24,304
9,6,6,24,403
3,2,2,24,215
4,2,2,24,328
6,6,7,24,785
2,15,15,24,369
7,7,7,24,736
2,15,15,24,254
5,6,6,24,339
1,1,1,24,240
3,2,2,24,204
2,15,15,24,234
4,5,5,24,298
5,5,6,24,693
6,6,6,24,229
6,6,6,24,719
3,2,2,24,235
4,7,5,24,707
2,15,15,24,213
6,7,7,24,547
1,1,1,24,260
7,6,7,24,1050
7,7,7,24,743
1,1,1,24,221
2,15,15,24,201
5,5,6,24,853
2,15,15,24,245
2,15,15,24,241
4,6,5,24,1399
2,15,15,24,188
2,15,15,24,316
3,9,9,24,239
6,7,7,24,748
6,7,7,24,524
9,6,7,24,465
2,15,15,24,252
4,7,5,24,584
3,2,2,24,225
4,6,5,24,329
2,15,15,24,220
3,2,16,24,217
2,15,15,24,251
7,7,7,24,639
2,15,15,24,200
3,2,2,24,240
3,2,16,24,210
2,15,14,24,216
3,2,2,24,240
4,2,8,24,505
3,2,16,24,233
5,5,6,24,378
5,6,6,24,269
3,2,16,24,176
2,15,14,24,192
5,7,6,24,393
2,15,15,24,196
2,15,14,24,212
4,2,2,24,234
4,6,5,24,469
4,2,2,24,925
4,7,5,24,506
7,7,7,24,513
3,2,16,24,278
6,7,7,24,509
1,1,1,24,287
5,6,6,24,235
1,1,1,24,325
4,7,5,24,580
3,9,9,24,194
5,6,5,24,329
8,6,5,24,427
2,15,14,24,238
3,2,2,24,178
2,15,15,24,162
2,15,15,24,230
9,7,7,24,264
3,2,2,24,239
2,15,15,24,185
3,2,2,24,220
1,1,1,24,217
1,1,1,24,237
4,5,5,24,309
1,1,1,24,228
3,2,2,24,210
4,7,5,24,869
6,7,7,24,537
4,5,5,24,269
6,7,6,24,563
5,6,6,24,486
5,7,6,24,668
4,7,5,24,644
3,2,16,24,212
3,2,2,24,243
8,2,2,24,984
6,5,6,24,83
3,2,2,24,241
4,2,2,24,529
3,9,9,24,278
5,6,6,24,522
6,16,16,24,295
6,5,7,24,990
7,15,1,24,312
3,2,16,24,203
3,2,2,24,238
1,1,1,24,218
3,2,2,24,227
3,2,2,24,278
1,1,1,24,225
6,6,7,24,416
5,6,5,24,308
5,7,6,24,893
5,6,5,24,572
5,7,6,24,674
4,7,5,24,864
3,2,2,24,214
6,7,7,24,661
4,5,11,24,1104
1,1,1,24,215
5,6,5,24,423
6,7,7,24,866
4,2,2,24,488
2,15,15,24,214
5,6,6,24,416
4,6,5,24,312
7,7,7,24,484
2,15,15,24,230
2,15,15,24,235
4,2,2,24,467
7,7,7,24,608
3,2,2,24,216
7,9,9,24,440
1,1,1,24,220
8,5,6,24,1073
3,2,2,24,213
2,15,15,24,180
2,15,15,24,228
1,1,1,24,207
6,7,6,24,961
1,1,1,24,241
6,7,7,24,569
1,1,1,24,230
5,15,15,24,199
5,6,6,24,256
3,2,16,24,263
1,1,1,24,164
2,15,15,24,319
1,1,1,24,226
1,1,1,24,252
5,6,6,24,374
2,15,15,24,237
6,6,7,24,921
5,7,6,24,431
5,15,15,24,5603
5,6,7,24,565
1,1,1,24,279
5,6,5,24,338
3,2,2,24,197
6,7,6,24,815
9,6,7,24,599
4,5,5,24,329
7,7,7,24,881
3,2,2,24,244
11,7,6,24,351
5,7,5,24,736
6,7,7,24,1083
3,2,16,24,215
2,15,15,24,206
4,7,5,24,719
4,5,5,24,591
4,6,5,24,258
2,15,15,24,183
1,1,1,24,175
2,15,15,24,164
5,6,6,24,338
5,6,6,24,1465
2,15,15,24,202
3,2,16,24,207
4,2,2,24,362
1,1,1,24,241
4,2,2,24,499
5,5,6,24,386
3,16,16,24,273
4,2,2,24,324
1,1,1,24,188
3,9,9,24,225
5,7,5,24,494
6,6,6,24,4095
5,7,5,24,909
6,1,6,24,364
3,2,2,24,228
6,5,7,24,612
5,6,6,24,238
4,6,5,24,379
6,1,6,24,314
3,2,2,24,189
5,7,6,24,583
1,1,1,24,222
2,15,15,24,243
7,7,5,24,824
1,1,1,24,322
2,15,15,24,199
2,15,15,24,247
3,2,2,24,205
6,6,6,24,763
1,1,1,24,259
2,15,15,24,338
2,15,15,24,216
2,1,7,24,271
2,15,15,24,211
5,6,6,24,266
5,6,5,24,395
4,6,5,24,330
6,7,7,24,455
5,7,6,24,588
1,1,13,24,271
4,6,5,24,408
7,6,5,24,259
2,15,15,24,242
5,6,5,24,1533
5,7,5,24,1064
5,7,6,24,818
4,6,5,24,343
6,7,7,24,601
6,7,7,24,768
2,15,14,24,217
1,1,1,24,158
4,7,5,24,550
1,1,1,24,172
6,5,7,24,448
2,15,15,24,249
6,15,15,24,262
5,6,5,24,468
2,15,14,24,223
6,7,5,24,712
5,7,6,24,923
3,2,2,24,787
6,7,7,24,552
5,5,5,24,369
1,1,1,24,267
5,5,6,24,375
4,1,1,24,262
1,1,1,24,193
5,5,5,24,333
4,2,2,24,955
2,15,15,24,295
1,1,1,24,194
1,1,1,24,167
5,15,15,24,672
7,7,7,24,665
6,6,7,24,1492
1,1,1,24,185
2,15,15,24,318
3,2,2,24,246
8,2,2,24,208
6,6,6,24,1151
2,15,14,24,173
1,1,1,24,211
4,2,2,24,1385
6,5,5,24,224
4,5,5,24,224
5,5,5,24,1009
2,15,15,24,254
4,5,5,24,335
6,7,7,24,576
7,7,7,24,411
6,6,6,24,432
1,1,1,24,200
3,2,16,24,257
6,7,7,24,208
6,7,1,24,745
6,7,6,24,963
3,2,2,24,212
1,1,1,24,230
7,6,7,24,605
6,6,7,24,449
3,2,2,24,208
3,2,16,24,1051
3,2,16,24,208
5,7,6,24,1323
10,7,7,24,269
7,5,7,24,197
2,15,15,24,194
4,2,2,24,1215
6,5,7,24,575
1,1,1,24,204
2,15,15,24,190
1,1,1,24,209
8,6,6,24,447
4,2,2,24,674
2,15,15,24,302
7,6,7,24,643
6,6,6,24,728
5,5,6,24,173
1,1,1,24,315
6,6,6,24,621
2,15,15,24,195
5,7,5,24,1791
1,1,1,24,191
2,15,15,24,207
4,2,2,24,319
8,2,2,24,1159
1,1,1,24,221
5,6,6,24,219
5,7,5,24,1024
4,6,5,24,325
2,15,15,24,261
3,2,2,24,226
1,1,1,24,182
12,7,7,24,23
3,2,16,24,190
3,2,2,24,254
3,2,16,24,249
5,7,5,24,919
6,6,7,24,739
3,2,16,24,212
5,6,5,24,306
2,15,15,24,260
7,5,7,24,195
2,15,15,24,175
5,6,6,24,555
1,1,1,24,259
3,2,2,24,225
2,15,15,24,238
1,1,1,24,212
5,7,6,24,667
7,7,7,24,660
2,15,14,24,199
1,1,1,24,200
3,2,2,24,214
4,2,2,24,900
4,2,2,24,870
5,7,5,24,966
4,5,5,24,263
5,6,5,24,241
2,15,15,24,246
5,6,5,24,313
4,7,5,24,1774
4,5,5,24,1147
7,7,7,24,759
7,2,16,24,174
4,6,7,24,418
6,6,7,24,482
6,7,6,24,1180
2,15,15,24,184
3,9,9,24,249
3,2,16,24,305
4,5,5,24,278
6,6,6,24,266
4,6,5,24,260
5,7,6,24,1132
3,2,2,24,253
7,7,7,24,538
2,15,15,24,239
2,15,15,24,230
1,1,1,24,251
7,7,7,24,452
1,1,1,24,199
7,5,7,24,504
1,1,1,24,244
2,15,15,24,258
4,2,2,24,537
5,15,15,24,251
3,2,2,24,203
1,1,1,24,310
6,7,7,24,458
6,7,7,24,751
6,7,7,24,804
6,6,6,24,1279
4,1,5,24,263
4,6,5,24,1584
4,6,5,24,582
6,5,7,24,369
10,5,7,24,661
1,1,1,24,231
1,1,1,24,170
4,2,2,24,426
3,2,2,24,211
2,15,15,24,202
5,7,5,24,924
4,6,1,24,452
4,6,5,24,509
4,6,9,24,499
6,7,7,24,809
3,2,16,24,192
5,6,6,24,367
3,2,2,24,180
3,2,16,24,230
3,2,16,24,263
3,2,16,24,346
1,1,13,24,206
7,5,5,24,451
2,15,15,24,226
6,5,6,24,210
2,15,15,24,235
1,1,1,24,270
6,7,7,24,510
6,6,6,24,836
6,7,7,24,550
1,1,1,24,238
4,2,2,24,428
5,5,6,24,1289
6,7,7,24,771
1,1,1,24,223
6,5,6,24,473
6,5,7,24,591
4,6,5,24,313
5,5,6,24,223
3,2,2,24,200
5,7,6,24,816
2,15,15,24,203
6,6,7,24,600
6,2,2,24,241
4,5,5,24,268
5,6,5,24,551
3,2,2,24,241
2,15,15,24,209
7,7,7,24,819
2,15,15,24,211
6,7,7,24,764
1,1,1,24,250
2,15,15,24,227
3,9,9,24,161
1,1,1,24,228
5,5,5,24,420
5,6,5,24,1236
3,2,2,24,209
5,15,15,24,597
4,2,2,24,183
6,5,6,24,82
5,5,5,24,256
2,15,15,24,169
6,2,16,24,205
5,6,5,24,260
2,15,15,24,245
6,7,7,24,669
6,2,2,24,218
3,7,9,24,617
1,1,1,24,244
4,2,2,24,807
5,15,14,24,199
1,1,1,24,179
4,2,2,24,344
7,7,7,24,636
1,1,1,24,178
6,5,7,24,427
6,6,6,24,289
3,2,2,24,160
1,1,1,24,241
2,15,15,24,249
5,7,5,24,1089
8,5,6,24,393
1,1,1,24,242
2,15,14,24,213
5,7,6,24,646
6,7,6,24,891
4,6,5,24,583
3,2,16,24,210
3,2,2,24,170
2,15,15,24,193
5,6,5,24,420
4,6,5,24,452
2,15,14,24,228
3,2,16,24,325
4,2,2,24,347
5,7,6,24,480
7,6,7,24,1105
3,2,2,24,216
9,6,7,24,821
5,6,6,24,273
4,7,5,24,996
3,2,2,24,193
7,6,7,24,146
2,15,15,24,192
4,2,2,24,557
4,7,1,24,775
1,1,1,24,327
6,1,6,24,254
3,2,16,24,237
5,6,5,24,366
7,7,7,24,694
3,2,16,24,252
5,6,6,24,779
6,7,7,24,763
2,15,15,24,304
1,1,1,24,255
2,15,15,24,238
9,2,2,24,988
5,7,5,24,380
5,6,6,24,362
10,5,6,24,366
5,7,6,24,409
9,6,6,24,3372
1,1,1,24,181
1,1,1,24,238
1,1,1,24,195
4,7,5,24,1254
3,2,2,24,277
2,15,15,24,284
2,15,15,24,244
3,2,2,24,231
1,1,1,24,202
2,15,15,24,264
7,2,2,24,560
2,15,15,24,221
4,2,2,24,273
6,6,6,24,374
3,2,2,24,229
5,7,5,24,367
3,2,2,24,215
1,1,1,24,337
1,1,1,24,199
1,1,1,24,198
5,6,6,24,338
1,1,1,24,188
5,5,5,24,372
2,15,15,24,307
3,2,2,24,224
2,15,15,24,309
6,6,7,24,881
4,6,5,24,448
5,6,6,24,1206
3,2,2,24,223
6,9,9,24,264
2,15,15,24,261
6,7,7,24,896
6,2,2,24,218
5,9,9,24,220
3,2,16,24,234
5,6,6,24,221
4,6,5,24,355
4,6,5,24,437
3,9,1,24,229
13,7,7,24,697
6,6,7,24,671
2,15,15,24,295
2,15,15,24,292
6,7,7,24,731
3,2,2,24,171
1,1,1,24,219
1,1,1,24,241
1,1,1,24,244
7,6,5,24,350
4,7,1,24,944
6,6,6,24,232
2,15,15,24,316
5,5,6,24,366
1,1,1,24,278
7,7,7,24,654
10,7,7,24,703
3,2,16,24,234
5,7,6,24,793
4,5,5,24,366
2,15,15,24,295
7,7,7,24,36
7,7,7,24,983
4,7,5,24,474
5,6,5,24,534
8,7,6,24,504
6,6,1,24,568
6,5,6,24,674
8,6,6,24,182
1,1,1,24,251
2,15,14,24,186
1,1,1,24,214
1,1,1,24,293
3,9,9,24,842
6,5,6,24,36
7,7,7,24,605
5,5,5,24,247
3,2,16,24,213
2,15,15,24,258
4,5,5,24,678
1,1,1,24,243
2,15,15,24,225
4,2,2,24,476
3,9,9,24,199
4,2,2,24,433
12,15,7,24,570
2,15,15,24,234
5,6,5,24,415
2,15,14,24,273
1,1,1,24,326
1,1,1,24,211
5,5,5,24,283
1,1,1,24,292
3,2,2,24,203
1,1,1,24,220
4,2,2,24,548
3,2,2,24,182
5,7,5,24,1273
3,2,16,24,239
4,6,5,24,274
4,2,2,24,442
4,6,5,24,302
6,5,6,24,366
3,2,16,24,221
6,7,7,24,1178
9,6,7,24,879
3,2,2,24,221
7,7,7,24,764
3,2,2,24,235
1,1,1,24,232
2,15,15,24,253
3,2,2,24,287
5,7,5,24,837
1,1,1,24,222
5,6,6,24,3548
6,6,6,24,1312
3,2,2,24,219
5,5,6,24,1200
7,7,7,24,680
1,1,1,24,189
6,7,7,24,502
5,7,6,24,611
1,1,1,24,282
5,6,5,24,494
7,6,7,24,1532
2,15,15,24,297
2,15,15,24,228
3,9,9,24,172
3,2,2,24,218
4,6,5,24,446
2,15,14,24,202
5,7,5,24,646
6,5,6,24,309
1,1,1,24,249
3,2,2,24,211
4,2,2,24,340
4,6,5,24,329
2,15,15,24,280
3,2,2,24,213
3,2,2,24,201
1,1,1,24,253
3,2,2,24,224
6,7,6,24,785
4,7,5,24,511
3,9,9,24,197
5,6,5,24,461
1,1,1,24,166
9,7,7,24,448
5,6,6,24,376
1,1,1,24,207
5,6,6,24,458
6,5,7,24,608
4,2,2,24,1070
7,7,7,24,602
3,2,8,24,226
5,9,1,24,213
4,6,5,24,242
2,15,15,24,190
4,6,5,24,530
7,7,7,24,943
4,6,5,24,462
1,1,1,24,254
6,15,15,24,853
2,15,15,24,178
5,7,6,24,896
2,15,15,24,329
2,15,15,24,296
6,2,16,24,271
3,9,9,24,173
3,2,2,24,194
7,7,7,24,30
1,1,1,24,214
6,5,7,24,698
3,2,2,24,326
3,2,2,24,239
3,2,2,24,206
2,15,15,24,243
2,15,15,24,203
3,15,2,24,12625
5,7,1,24,604
1,1,1,24,243
2,15,15,24,167
2,15,15,24,228
5,7,6,24,521
7,7,7,24,753
4,2,2,24,558
3,2,16,24,220
3,2,16,24,238
6,7,7,24,686
6,7,7,24,680
6,7,7,24,581
5,6,5,24,250
4,2,2,24,523
3,2,16,24,188
3,2,2,24,167
4,2,2,24,965
6,5,7,24,619
2,15,15,24,205
3,2,2,24,236
3,2,16,24,223
2,15,15,24,221
3,2,2,24,232
4,6,5,24,251
6,7,7,24,671
2,15,14,24,202
3,2,16,24,187
4,6,5,24,339
6,6,6,24,1461
6,7,7,24,529
2,15,15,24,204
3,2,16,24,189
6,7,7,24,677
5,5,6,24,471
1,1,1,24,213
7,7,7,24,490
1,1,1,24,347
1,1,1,24,220
7,7,7,24,687
1,1,1,24,273
2,15,15,24,249
1,1,1,24,203
3,2,16,24,204
3,2,2,24,188
4,7,5,24,413
1,1,1,24,182
1,1,1,24,205
4,6,5,24,287
5,5,5,24,284
1,1,1,24,281
5,6,6,24,989
1,1,1,24,222
5,6,6,24,1083
4,1,1,24,179
4,5,5,24,215
6,7,7,24,951
5,15,15,24,932
1,1,1,24,212
4,6,5,24,522
2,15,15,24,287
4,2,2,24,425
4,2,2,24,321
1,1,1,24,247
2,15,15,24,261
2,15,15,24,267
