prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,53,532
6,7,7,53,829
5,15,15,53,351
5,6,6,53,396
6,7,7,53,484
2,15,15,53,235
11,6,6,53,442
3,9,9,53,208
5,5,6,53,1481
5,7,6,53,600
1,1,1,53,337
2,15,14,53,205
5,5,6,53,311
3,2,16,53,254
5,7,6,53,441
5,5,6,53,610
6,6,7,53,680
5,6,5,53,258
7,7,7,53,10
6,7,7,53,600
6,7,6,53,436
1,1,1,53,193
1,1,1,53,235
4,7,5,53,1069
4,7,5,53,562
5,7,6,53,837
3,2,16,53,192
4,7,5,53,2037
7,7,7,53,335
7,5,5,53,377
3,2,2,53,277
4,6,9,53,549
3,2,2,53,207
2,15,14,53,174
3,2,2,53,189
4,2,2,53,596
4,15,14,53,393
4,5,1,53,302
5,5,6,53,495
4,6,5,53,432
3,2,2,53,341
2,2,15,53,318
3,2,2,53,293
3,2,16,53,178
6,2,2,53,239
4,2,2,53,1787
6,7,7,53,675
5,5,7,53,844
3,2,16,53,227
5,7,5,53,363
2,15,14,53,222
2,4,15,53,306
2,15,15,53,261
3,2,16,53,247
3,2,2,53,253
3,2,2,53,217
4,5,5,53,969
1,1,1,53,285
3,9,9,53,268
2,15,15,53,326
9,7,7,53,602
3,2,2,53,198
2,15,15,53,255
5,6,6,53,444
1,1,1,53,289
3,2,16,53,345
6,7,6,53,685
3,2,16,53,237
3,2,2,53,215
3,2,16,53,166
1,1,1,53,229
4,2,2,53,589
4,5,1,53,390
1,1,1,53,305
5,6,6,53,324
2,15,15,53,228
2,15,15,53,200
4,6,5,53,425
1,1,1,53,263
2,15,15,53,245
6,7,7,53,1314
1,1,1,53,248
4,7,5,53,1453
10,7,6,53,491
1,1,1,53,246
6,7,7,53,1180
4,2,2,53,166
3,2,2,53,1014
1,1,1,53,231
1,1,1,53,176
3,2,10,53,235
2,15,15,53,268
1,1,1,53,219
5,15,15,53,243
4,7,5,53,374
6,7,7,53,669
5,5,6,53,634
6,7,7,53,389
3,2,2,53,224
2,15,15,53,230
4,5,5,53,341
5,6,5,53,853
4,5,5,53,1683
2,4,14,53,333
1,1,1,53,318
8,5,6,53,758
7,7,7,53,574
8,7,6,53,475
6,7,7,53,581
6,7,7,53,578
5,7,6,53,441
1,1,1,53,225
5,5,5,53,310
2,15,15,53,188
1,1,1,53,226
1,1,1,53,182
2,15,15,53,201
4,2,2,53,348
2,15,14,53,185
1,1,1,53,221
2,15,15,53,263
6,6,6,53,479
9,2,1,53,244
5,5,6,53,462
2,2,15,53,234
6,7,7,53,204
1,1,1,53,207
1,1,1,53,250
5,5,5,53,686
3,2,2,53,238
4,6,5,53,242
6,2,2,53,172
1,1,1,53,342
2,15,15,53,207
6,7,7,53,950
6,6,6,53,391
7,2,2,53,192
6,7,7,53,645
2,15,15,53,218
3,2,2,53,229
3,2,2,53,221
1,1,1,53,284
1,1,1,53,179
7,7,7,53,754
3,2,16,53,281
7,7,7,53,858
2,15,15,53,350
1,1,1,53,212
4,15,15,53,384
6,2,16,53,196
3,9,9,53,194
5,15,15,53,687
6,6,6,53,2507
1,1,1,53,349
3,2,16,53,189
6,7,6,53,2799
4,7,5,53,343
5,6,6,53,247
4,5,5,53,564
2,15,15,53,215
6,7,7,53,676
3,2,16,53,202
1,1,1,53,221
3,2,2,53,244
2,15,15,53,192
9,5,6,53,510
2,15,15,53,182
1,1,1,53,241
5,6,6,53,492
1,1,1,53,213
3,2,2,53,215
5,6,6,53,308
5,6,1,53,302
1,1,1,53,213
5,5,6,53,196
6,7,7,53,576
6,6,7,53,678
3,2,2,53,311
3,9,9,53,258
2,15,15,53,207
1,1,1,53,303
5,7,5,53,884
1,1,1,53,195
3,2,16,53,178
1,1,1,53,242
1,1,1,53,208
4,7,5,53,802
4,2,2,53,438
4,5,5,53,604
1,1,1,53,266
2,15,15,53,175
9,7,7,53,503
3,2,2,53,228
3,2,2,53,234
6,2,2,53,218
5,5,6,53,774
3,2,16,53,320
4,6,1,53,411
5,5,5,53,1028
3,2,10,53,275
6,2,2,53,205
6,7,7,53,759
4,2,2,53,766
2,7,7,53,247
4,2,2,53,270
1,1,1,53,352
4,5,5,53,348
1,1,1,53,244
5,5,5,53,1566
1,1,1,53,244
6,5,6,53,259
3,2,2,53,227
1,1,1,53,208
7,6,7,53,885
5,6,6,53,462
1,1,1,53,206
1,1,1,53,256
4,2,2,53,190
3,2,2,53,193
2,15,15,53,234
1,1,1,53,214
2,15,15,53,210
2,15,15,53,211
6,7,7,53,1174
3,2,2,53,237
6,6,6,53,516
5,6,6,53,278
1,1,1,53,214
3,2,2,53,225
5,6,6,53,269
1,1,1,53,248
7,7,7,53,599
1,1,1,53,296
5,6,6,53,354
2,15,15,53,246
1,1,1,53,208
6,7,7,53,521
2,2,15,53,340
5,7,6,53,710
6,7,6,53,295
2,15,15,53,200
3,2,2,53,233
6,6,6,53,238
5,2,16,53,300
2,15,15,53,267
2,7,7,53,196
2,15,15,53,233
3,2,2,53,223
5,5,6,53,354
9,7,7,53,903
3,2,2,53,259
7,7,7,53,742
3,2,16,53,226
5,7,5,53,773
1,1,1,53,179
2,15,15,53,240
5,7,6,53,693
1,1,1,53,266
4,7,5,53,1655
5,15,14,53,462
7,7,7,53,908
6,7,7,53,867
5,6,6,53,486
5,5,5,53,391
6,7,7,53,1069
1,1,1,53,227
5,5,5,53,136
7,5,7,53,516
1,1,1,53,268
7,7,7,53,913
5,5,5,53,353
4,6,5,53,1067
1,1,1,53,215
2,15,15,53,189
4,5,1,53,574
1,1,1,53,279
5,5,6,53,309
1,1,1,53,257
3,9,9,53,278
4,7,5,53,617
4,6,5,53,445
5,7,5,53,860
5,5,5,53,6
5,6,6,53,2214
7,7,7,53,59
3,2,2,53,325
2,15,15,53,245
2,4,15,53,331
6,7,7,53,523
6,6,6,53,265
1,1,1,53,240
4,2,2,53,330
3,2,16,53,297
2,15,15,53,241
3,2,2,53,323
6,5,6,53,128
7,5,7,53,342
1,1,1,53,269
5,15,15,53,480
2,15,14,53,204
3,2,2,53,206
7,7,7,53,641
1,1,1,53,221
1,1,1,53,237
1,1,1,53,194
6,7,7,53,440
3,2,2,53,178
3,9,9,53,204
5,5,6,53,189
6,5,6,53,675
5,6,6,53,328
1,1,1,53,199
2,15,15,53,244
6,6,6,53,488
6,5,6,53,1102
5,6,6,53,396
2,15,14,53,297
5,6,1,53,3035
5,7,6,53,358
2,15,15,53,189
1,1,1,53,233
9,5,6,53,1992
5,7,5,53,373
4,5,1,53,712
1,1,1,53,264
6,7,7,53,667
7,7,7,53,538
2,15,15,53,204
3,2,16,53,173
5,7,5,53,1071
6,5,6,53,419
2,15,15,53,206
1,1,1,53,193
5,6,5,53,257
2,2,15,53,233
3,2,2,53,242
1,1,1,53,194
4,5,5,53,327
3,2,2,53,247
1,1,1,53,348
1,1,1,53,212
9,6,6,53,232
2,15,15,53,325
2,15,15,53,216
1,1,1,53,213
2,15,14,53,179
1,1,1,53,243
5,7,6,53,754
1,1,1,53,187
3,2,2,53,222
4,6,5,53,547
4,5,5,53,372
2,15,15,53,220
1,1,1,53,308
1,1,1,53,236
4,2,2,53,209
4,6,5,53,952
7,7,7,53,1074
1,1,1,53,262
4,2,2,53,244
5,5,6,53,333
4,6,5,53,427
3,2,2,53,214
3,2,2,53,229
1,1,1,53,183
1,1,1,53,317
6,5,6,53,4101
3,2,2,53,245
7,5,7,53,749
2,15,15,53,180
10,15,15,53,297
5,6,6,53,497
1,1,1,53,209
1,1,1,53,229
1,1,1,53,226
4,6,5,53,680
1,1,1,53,198
5,5,5,53,1141
4,2,2,53,873
6,15,14,53,401
2,15,15,53,287
2,15,15,53,282
5,6,6,53,256
4,6,6,53,764
2,15,15,53,203
5,6,6,53,557
5,6,6,53,395
6,6,6,53,345
2,2,14,53,253
1,1,1,53,181
5,6,6,53,275
1,1,1,53,256
3,2,2,53,301
5,7,5,53,938
1,1,1,53,352
6,2,2,53,239
4,5,5,53,230
3,2,8,53,249
4,5,5,53,311
2,15,15,53,239
1,1,13,53,227
2,2,15,53,360
7,2,2,53,473
6,7,7,53,670
7,7,7,53,412
5,6,6,53,1390
1,1,1,53,225
7,7,7,53,577
2,2,15,53,220
7,6,7,53,262
1,1,1,53,197
1,1,1,53,230
9,6,6,53,1195
4,7,5,53,445
3,2,17,53,218
1,1,1,53,253
10,5,14,53,539
3,2,2,53,257
6,7,7,53,853
6,7,7,53,556
5,6,6,53,547
2,15,14,53,240
6,7,7,53,458
6,7,6,53,1112
6,7,7,53,16
2,15,15,53,265
1,1,1,53,274
4,6,5,53,650
2,15,15,53,233
4,2,2,53,445
6,7,7,53,1091
4,5,5,53,1293
5,7,5,53,532
5,15,15,53,350
11,7,7,53,725
4,6,5,53,399
4,2,2,53,598
2,15,15,53,214
4,2,2,53,526
5,6,6,53,450
5,5,6,53,3744
2,15,15,53,254
7,7,7,53,452
6,6,7,53,446
3,2,2,53,195
3,2,2,53,217
5,5,5,53,269
3,2,16,53,216
3,2,16,53,223
5,7,6,53,562
3,2,16,53,200
3,2,16,53,221
1,1,1,53,278
6,6,6,53,26
4,5,5,53,344
4,2,2,53,251
4,2,2,53,277
2,2,15,53,314
5,5,6,53,397
5,5,6,53,503
7,2,2,53,560
6,7,7,53,726
6,7,7,53,628
5,6,6,53,606
2,15,15,53,308
5,5,6,53,316
2,15,15,53,171
7,7,7,53,709
6,2,2,53,204
6,7,7,53,495
2,4,15,53,290
2,2,15,53,373
2,15,15,53,226
6,7,6,53,841
6,6,6,53,157
6,5,6,53,527
7,2,2,53,203
4,6,5,53,367
5,15,15,53,1674
5,6,6,53,457
7,7,7,53,604
4,6,5,53,508
2,15,15,53,189
3,2,16,53,204
1,1,1,53,221
4,5,7,53,262
1,1,1,53,322
2,15,15,53,188
3,2,16,53,271
6,7,6,53,578
6,6,6,53,252
4,6,1,53,389
6,5,7,53,244
5,5,5,53,423
6,6,6,53,229
6,7,7,53,1108
1,1,13,53,247
2,15,15,53,213
4,2,2,53,352
4,6,5,53,846
1,1,1,53,266
7,6,7,53,677
2,15,14,53,179
5,5,5,53,429
2,15,15,53,212
8,7,5,53,307
6,6,7,53,561
4,5,1,53,363
5,15,15,53,829
5,6,6,53,469
3,2,2,53,243
3,2,16,53,236
1,1,1,53,210
1,1,1,53,248
4,7,5,53,435
6,7,6,53,505
2,15,15,53,185
3,2,2,53,214
6,6,6,53,169
1,1,1,53,185
2,15,15,53,192
4,5,5,53,251
6,7,6,53,467
1,1,1,53,191
1,1,1,53,201
2,15,15,53,220
2,15,14,53,238
4,5,5,53,397
3,2,16,53,198
4,7,5,53,690
6,5,6,53,236
5,6,5,53,309
1,1,1,53,244
1,1,1,53,208
5,6,6,53,314
3,2,2,53,259
6,7,7,53,587
2,15,15,53,208
6,6,6,53,51
9,2,2,53,287
6,7,7,53,660
2,15,14,53,208
3,2,16,53,227
4,5,5,53,262
5,6,6,53,390
6,6,6,53,183
2,15,15,53,202
5,6,5,53,931
1,1,1,53,185
4,6,5,53,304
9,6,6,53,403
3,2,2,53,215
4,2,2,53,328
6,7,7,53,785
2,2,15,53,369
7,7,7,53,736
2,15,15,53,254
5,5,6,53,339
1,1,1,53,240
3,2,2,53,204
2,15,15,53,234
4,6,5,53,298
5,7,6,53,693
6,6,6,53,229
6,6,6,53,719
3,2,2,53,235
4,7,5,53,707
2,15,15,53,213
6,7,7,53,547
1,1,1,53,260
7,7,7,53,1050
7,7,7,53,743
1,1,1,53,221
2,15,15,53,201
5,6,6,53,853
2,2,15,53,245
2,15,15,53,241
4,5,5,53,1399
2,15,15,53,188
2,15,15,53,316
3,9,9,53,239
6,5,7,53,748
6,7,7,53,524
9,7,7,53,465
2,15,15,53,252
4,5,5,53,584
3,2,2,53,225
4,6,5,53,329
2,15,15,53,220
3,2,16,53,217
2,15,15,53,251
7,7,7,53,639
2,15,15,53,200
3,2,2,53,240
3,2,16,53,210
2,15,14,53,216
3,2,2,53,240
4,2,8,53,505
3,2,16,53,233
5,6,6,53,378
5,6,6,53,269
3,2,16,53,176
2,15,14,53,192
5,7,6,53,393
2,15,15,53,196
2,15,14,53,212
4,2,2,53,234
4,5,5,53,469
4,2,2,53,925
4,6,5,53,506
7,7,7,53,513
3,2,16,53,278
6,7,7,53,509
1,1,1,53,287
5,6,6,53,235
1,1,1,53,325
4,7,5,53,580
3,9,9,53,194
5,6,5,53,329
8,6,5,53,427
2,15,14,53,238
3,2,2,53,178
2,15,15,53,162
2,15,15,53,230
9,5,7,53,264
3,2,2,53,239
2,15,15,53,185
3,2,2,53,220
1,1,1,53,217
1,1,1,53,237
4,7,5,53,309
1,1,1,53,228
3,2,2,53,210
4,7,5,53,869
6,7,7,53,537
4,5,5,53,269
6,6,6,53,563
5,6,6,53,486
5,6,6,53,668
4,6,5,53,644
3,2,16,53,212
3,2,2,53,243
8,2,2,53,984
6,6,6,53,83
3,2,2,53,241
4,2,2,53,529
3,9,9,53,278
5,6,6,53,522
6,2,16,53,295
6,7,7,53,990
7,15,1,53,312
3,2,16,53,203
3,2,2,53,238
1,1,1,53,218
3,2,2,53,227
3,2,2,53,278
1,1,1,53,225
6,7,7,53,416
5,6,5,53,308
5,7,6,53,893
5,6,5,53,572
5,7,6,53,674
4,7,5,53,864
3,2,2,53,214
6,7,7,53,661
4,11,11,53,1104
1,1,1,53,215
5,6,5,53,423
6,7,7,53,866
4,2,2,53,488
2,15,15,53,214
5,5,6,53,416
4,6,5,53,312
7,7,7,53,484
2,15,15,53,230
2,15,15,53,235
4,2,2,53,467
7,7,7,53,608
3,2,2,53,216
7,7,9,53,440
1,1,1,53,220
8,5,6,53,1073
3,2,2,53,213
2,15,15,53,180
2,15,15,53,228
1,1,1,53,207
6,7,6,53,961
1,1,1,53,241
6,7,7,53,569
1,1,1,53,230
5,14,15,53,199
5,6,6,53,256
3,2,16,53,263
1,1,1,53,164
2,2,15,53,319
1,1,1,53,226
1,1,1,53,252
5,6,6,53,374
2,15,15,53,237
6,7,7,53,921
5,6,6,53,431
5,15,15,53,5603
5,5,7,53,565
1,1,1,53,279
5,6,5,53,338
3,2,2,53,197
6,5,6,53,815
9,7,7,53,599
4,5,5,53,329
7,7,7,53,881
3,2,2,53,244
11,6,6,53,351
5,7,5,53,736
6,7,7,53,1083
3,2,16,53,215
2,15,15,53,206
4,7,5,53,719
4,6,5,53,591
4,6,5,53,258
2,15,15,53,183
1,1,1,53,175
2,15,15,53,164
5,6,6,53,338
5,6,6,53,1465
2,15,15,53,202
3,2,16,53,207
4,2,2,53,362
1,1,1,53,241
4,2,2,53,499
5,6,6,53,386
3,2,16,53,273
4,2,2,53,324
1,1,1,53,188
3,9,9,53,225
5,7,5,53,494
6,5,6,53,4095
5,5,5,53,909
6,6,6,53,364
3,2,2,53,228
6,7,7,53,612
5,5,6,53,238
4,6,5,53,379
6,6,6,53,314
3,2,2,53,189
5,6,6,53,583
1,1,1,53,222
2,2,15,53,243
7,7,5,53,824
1,1,1,53,322
2,15,15,53,199
2,15,15,53,247
3,2,2,53,205
6,7,6,53,763
1,1,1,53,259
2,15,15,53,338
2,15,15,53,216
2,7,7,53,271
2,15,15,53,211
5,5,6,53,266
5,5,5,53,395
4,6,5,53,330
6,7,7,53,455
5,7,6,53,588
1,1,13,53,271
4,5,5,53,408
7,5,5,53,259
2,15,15,53,242
5,5,5,53,1533
5,5,5,53,1064
5,6,6,53,818
4,5,5,53,343
6,7,7,53,601
6,7,7,53,768
2,15,14,53,217
1,1,1,53,158
4,7,5,53,550
1,1,1,53,172
6,7,7,53,448
2,15,15,53,249
6,15,15,53,262
5,6,5,53,468
2,15,14,53,223
6,6,5,53,712
5,7,6,53,923
3,2,2,53,787
6,7,7,53,552
5,6,5,53,369
1,1,1,53,267
5,7,6,53,375
4,5,1,53,262
1,1,1,53,193
5,6,5,53,333
4,2,2,53,955
2,15,15,53,295
1,1,1,53,194
1,1,1,53,167
5,15,15,53,672
7,7,7,53,665
6,7,7,53,1492
1,1,1,53,185
2,2,15,53,318
3,2,2,53,246
8,16,2,53,208
6,7,6,53,1151
2,15,14,53,173
1,1,1,53,211
4,2,2,53,1385
6,5,5,53,224
4,6,5,53,224
5,6,5,53,1009
2,15,15,53,254
4,7,5,53,335
6,7,7,53,576
7,7,7,53,411
6,6,6,53,432
1,1,1,53,200
3,2,16,53,257
6,5,7,53,208
6,7,1,53,745
6,7,6,53,963
3,2,2,53,212
1,1,1,53,230
7,7,7,53,605
6,7,7,53,449
3,2,2,53,208
3,2,16,53,1051
3,2,16,53,208
5,7,6,53,1323
10,6,7,53,269
7,7,7,53,197
2,15,15,53,194
4,2,2,53,1215
6,7,7,53,575
1,1,1,53,204
2,15,15,53,190
1,1,1,53,209
8,5,6,53,447
4,2,2,53,674
2,4,15,53,302
7,7,7,53,643
6,6,6,53,728
5,6,6,53,173
1,1,1,53,315
6,7,6,53,621
2,15,15,53,195
5,7,5,53,1791
1,1,1,53,191
2,15,15,53,207
4,2,2,53,319
8,2,2,53,1159
1,1,1,53,221
5,5,6,53,219
5,5,5,53,1024
4,6,5,53,325
2,15,15,53,261
3,2,2,53,226
1,1,1,53,182
12,7,7,53,23
3,2,16,53,190
3,2,2,53,254
3,2,16,53,249
5,5,5,53,919
6,7,7,53,739
3,2,16,53,212
5,6,5,53,306
2,15,15,53,260
7,7,7,53,195
2,15,15,53,175
5,6,6,53,555
1,1,1,53,259
3,2,2,53,225
2,15,15,53,238
1,1,1,53,212
5,6,6,53,667
7,6,7,53,660
2,15,14,53,199
1,1,1,53,200
3,2,2,53,214
4,2,2,53,900
4,2,2,53,870
5,7,5,53,966
4,5,5,53,263
5,6,5,53,241
2,15,15,53,246
5,6,5,53,313
4,5,5,53,1774
4,5,5,53,1147
7,7,7,53,759
7,2,16,53,174
4,6,7,53,418
6,7,7,53,482
6,5,6,53,1180
2,15,15,53,184
3,9,9,53,249
3,2,16,53,305
4,5,5,53,278
6,6,6,53,266
4,5,5,53,260
5,7,6,53,1132
3,2,2,53,253
7,7,7,53,538
2,15,15,53,239
2,15,15,53,230
1,1,1,53,251
7,7,7,53,452
1,1,1,53,199
7,7,7,53,504
1,1,1,53,244
2,15,15,53,258
4,2,2,53,537
5,15,15,53,251
3,2,2,53,203
1,1,1,53,310
6,7,7,53,458
6,7,7,53,751
6,7,7,53,804
6,5,6,53,1279
4,5,5,53,263
4,7,5,53,1584
4,6,5,53,582
6,5,7,53,369
10,7,7,53,661
1,1,1,53,231
1,1,1,53,170
4,2,2,53,426
3,2,2,53,211
2,2,15,53,202
5,5,5,53,924
4,6,1,53,452
4,6,5,53,509
4,5,9,53,499
6,7,7,53,809
3,2,16,53,192
5,6,6,53,367
3,2,2,53,180
3,2,16,53,230
3,2,16,53,263
3,2,16,53,346
1,1,13,53,206
7,6,5,53,451
2,15,15,53,226
6,6,6,53,210
2,15,15,53,235
1,1,1,53,270
6,7,7,53,510
6,6,6,53,836
6,7,7,53,550
1,1,1,53,238
4,2,2,53,428
5,5,6,53,1289
6,7,7,53,771
1,1,1,53,223
6,5,6,53,473
6,7,7,53,591
4,5,5,53,313
5,6,6,53,223
3,2,2,53,200
5,6,6,53,816
2,15,15,53,203
6,7,7,53,600
6,2,2,53,241
4,5,5,53,268
5,7,5,53,551
3,2,2,53,241
2,15,15,53,209
7,7,7,53,819
2,15,15,53,211
6,7,7,53,764
1,1,1,53,250
2,15,15,53,227
3,9,9,53,161
1,1,1,53,228
5,5,5,53,420
5,5,5,53,1236
3,2,2,53,209
5,15,15,53,597
4,2,2,53,183
6,6,6,53,82
5,6,5,53,256
2,15,15,53,169
6,2,16,53,205
5,6,5,53,260
2,2,15,53,245
6,7,7,53,669
6,2,2,53,218
3,7,9,53,617
1,1,1,53,244
4,2,2,53,807
5,15,14,53,199
1,1,1,53,179
4,2,2,53,344
7,7,7,53,636
1,1,1,53,178
6,7,7,53,427
6,6,6,53,289
3,2,2,53,160
1,1,1,53,241
2,2,15,53,249
5,7,5,53,1089
8,6,6,53,393
1,1,1,53,242
2,15,14,53,213
5,6,6,53,646
6,7,6,53,891
4,7,5,53,583
3,2,16,53,210
3,2,2,53,170
2,15,15,53,193
5,6,5,53,420
4,6,5,53,452
2,15,14,53,228
3,2,16,53,325
4,2,2,53,347
5,7,6,53,480
7,7,7,53,1105
3,2,2,53,216
9,7,7,53,821
5,5,6,53,273
4,6,5,53,996
3,2,2,53,193
7,5,7,53,146
2,15,15,53,192
4,2,2,53,557
4,5,1,53,775
1,1,1,53,327
6,6,6,53,254
3,2,16,53,237
5,5,5,53,366
7,7,7,53,694
3,2,16,53,252
5,5,6,53,779
6,7,7,53,763
2,4,15,53,304
1,1,1,53,255
2,15,15,53,238
9,2,2,53,988
5,7,5,53,380
5,6,6,53,362
10,6,6,53,366
5,7,6,53,409
9,5,6,53,3372
1,1,1,53,181
1,1,1,53,238
1,1,1,53,195
4,7,5,53,1254
3,2,2,53,277
2,15,15,53,284
2,15,15,53,244
3,2,2,53,231
1,1,1,53,202
2,15,15,53,264
7,2,2,53,560
2,15,15,53,221
4,2,2,53,273
6,5,6,53,374
3,2,2,53,229
5,7,5,53,367
3,2,2,53,215
1,1,1,53,337
1,1,1,53,199
1,1,1,53,198
5,5,6,53,338
1,1,1,53,188
5,6,5,53,372
2,4,15,53,307
3,2,2,53,224
2,4,15,53,309
6,7,7,53,881
4,6,5,53,448
5,5,6,53,1206
3,2,2,53,223
6,9,9,53,264
2,15,15,53,261
6,7,7,53,896
6,2,2,53,218
5,9,9,53,220
3,2,16,53,234
5,6,6,53,221
4,5,5,53,355
4,5,5,53,437
3,9,1,53,229
13,7,7,53,697
6,6,7,53,671
2,15,15,53,295
2,15,15,53,292
6,7,7,53,731
3,2,2,53,171
1,1,1,53,219
1,1,1,53,241
1,1,1,53,244
7,6,5,53,350
4,7,1,53,944
6,6,6,53,232
2,2,15,53,316
5,5,6,53,366
1,1,1,53,278
7,7,7,53,654
10,7,7,53,703
3,2,16,53,234
5,7,6,53,793
4,5,5,53,366
2,15,15,53,295
7,7,7,53,36
7,7,7,53,983
4,6,5,53,474
5,5,5,53,534
8,6,6,53,504
6,5,1,53,568
6,6,6,53,674
8,5,6,53,182
1,1,1,53,251
2,15,14,53,186
1,1,1,53,214
1,1,1,53,293
3,7,9,53,842
6,6,6,53,36
7,7,7,53,605
5,6,5,53,247
3,2,16,53,213
2,15,15,53,258
4,6,5,53,678
1,1,1,53,243
2,15,15,53,225
4,2,2,53,476
3,9,9,53,199
4,2,2,53,433
12,15,7,53,570
2,15,15,53,234
5,5,5,53,415
2,15,14,53,273
1,1,1,53,326
1,1,1,53,211
5,6,5,53,283
1,1,1,53,292
3,2,2,53,203
1,1,1,53,220
4,2,2,53,548
3,2,2,53,182
5,6,5,53,1273
3,2,16,53,239
4,6,5,53,274
4,2,2,53,442
4,5,5,53,302
6,6,6,53,366
3,2,16,53,221
6,7,7,53,1178
9,7,7,53,879
3,2,2,53,221
7,7,7,53,764
3,2,2,53,235
1,1,1,53,232
2,15,15,53,253
3,2,2,53,287
5,6,5,53,837
1,1,1,53,222
5,6,6,53,3548
6,6,6,53,1312
3,2,2,53,219
5,5,6,53,1200
7,7,7,53,680
1,1,1,53,189
6,7,7,53,502
5,7,6,53,611
1,1,1,53,282
5,5,5,53,494
7,6,7,53,1532
2,4,15,53,297
2,15,15,53,228
3,9,9,53,172
3,2,2,53,218
4,6,5,53,446
2,15,14,53,202
5,6,5,53,646
6,5,6,53,309
1,1,1,53,249
3,2,2,53,211
4,2,2,53,340
4,5,5,53,329
2,15,15,53,280
3,2,2,53,213
3,2,2,53,201
1,1,1,53,253
3,2,2,53,224
6,7,6,53,785
4,7,5,53,511
3,9,9,53,197
5,6,5,53,461
1,1,1,53,166
9,7,7,53,448
5,5,6,53,376
1,1,1,53,207
5,6,6,53,458
6,7,7,53,608
4,2,2,53,1070
7,7,7,53,602
3,2,8,53,226
5,9,1,53,213
4,6,5,53,242
2,15,15,53,190
4,5,5,53,530
7,7,7,53,943
4,5,5,53,462
1,1,1,53,254
6,15,15,53,853
2,15,15,53,178
5,6,6,53,896
2,15,15,53,329
2,15,15,53,296
6,2,16,53,271
3,9,9,53,173
3,2,2,53,194
7,7,7,53,30
1,1,1,53,214
6,7,7,53,698
3,2,2,53,326
3,2,2,53,239
3,2,2,53,206
2,2,15,53,243
2,15,15,53,203
3,2,2,53,12625
5,7,1,53,604
1,1,1,53,243
2,15,15,53,167
2,15,15,53,228
5,6,6,53,521
7,7,7,53,753
4,2,2,53,558
3,2,16,53,220
3,2,16,53,238
6,7,7,53,686
6,6,7,53,680
6,7,7,53,581
5,5,5,53,250
4,2,2,53,523
3,2,16,53,188
3,2,2,53,167
4,2,2,53,965
6,7,7,53,619
2,15,15,53,205
3,2,2,53,236
3,2,16,53,223
2,15,15,53,221
3,2,2,53,232
4,5,5,53,251
6,7,7,53,671
2,15,14,53,202
3,2,16,53,187
4,5,5,53,339
6,6,6,53,1461
6,7,7,53,529
2,15,15,53,204
3,2,16,53,189
6,6,7,53,677
5,6,6,53,471
1,1,1,53,213
7,7,7,53,490
1,1,1,53,347
1,1,1,53,220
7,7,7,53,687
1,1,1,53,273
2,15,15,53,249
1,1,1,53,203
3,2,16,53,204
3,2,2,53,188
4,7,5,53,413
1,1,1,53,182
1,1,1,53,205
4,6,5,53,287
5,6,5,53,284
1,1,1,53,281
5,6,6,53,989
1,1,1,53,222
5,5,6,53,1083
4,7,1,53,179
4,5,5,53,215
6,7,7,53,951
5,14,15,53,932
1,1,1,53,212
4,6,5,53,522
2,15,15,53,287
4,2,2,53,425
4,2,2,53,321
1,1,1,53,247
2,15,15,53,261
2,15,15,53,267
5,5,5,53,972
3,2,16,53,206
2,2,15,53,370
3,2,16,53,243
4,5,5,53,473
4,7,5,53,853
4,2,2,53,893
4,6,5,53,303
4,5,5,53,483
7,6,7,53,682
7,2,10,53,377
2,15,15,53,277
1,1,1,53,262
2,15,15,53,175
6,2,16,53,276
1,1,1,53,325
3,2,2,53,209
1,1,1,53,173
2,4,15,53,291
1,1,1,53,229
5,6,5,53,337
8,5,6,53,351
7,15,15,53,667
4,7,5,53,393
3,2,16,53,196
3,2,2,53,184
1,1,1,53,243
2,2,15,53,249
3,2,2,53,282
2,15,15,53,166
2,15,15,53,217
1,1,1,53,258
4,6,5,53,757
2,15,15,53,223
3,2,16,53,298
5,5,6,53,288
3,2,16,53,10228
2,15,15,53,221
3,2,2,53,285
2,15,15,53,249
5,5,6,53,469
4,5,5,53,191
3,2,2,53,226
6,6,6,53,130
3,9,9,53,270
6,6,6,53,346
7,7,7,53,1151
5,6,5,53,812
1,1,1,53,215
2,15,15,53,251
4,6,5,53,985
5,6,6,53,280
3,2,2,53,335
3,2,2,53,199
3,2,16,53,244
2,15,14,53,204
2,15,15,53,201
1,1,1,53,207
3,2,2,53,188
5,5,5,53,368
4,2,2,53,402
9,5,7,53,246
6,6,6,53,219
6,7,7,53,717
6,6,6,53,300
3,2,16,53,299
7,5,7,53,455
2,15,15,53,258
2,15,15,53,217
2,15,15,53,261
4,6,5,53,391
4,2,2,53,390
5,6,6,53,226
4,11,11,53,1544
3,2,2,53,307
4,5,5,53,365
2,15,15,53,232
7,6,5,53,792
2,15,15,53,228
10,5,7,53,255
3,2,2,53,290
6,7,7,53,710
3,2,16,53,231
1,1,1,53,313
6,6,6,53,353
1,1,1,53,271
6,5,9,53,270
5,15,15,53,1775
4,1,7,53,279
2,15,15,53,218
7,6,7,53,659
4,6,7,53,1660
3,2,16,53,282
2,15,15,53,194
4,6,5,53,412
3,2,2,53,191
6,7,7,53,629
4,2,2,53,742
1,1,1,53,183
9,6,6,53,838
5,6,6,53,560
2,15,15,53,240
1,1,1,53,169
9,6,6,53,567
