prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,43,200
6,6,6,43,701
4,5,5,43,213
4,5,1,43,377
4,5,5,43,962
4,6,5,43,430
1,1,1,43,197
7,7,7,43,807
3,2,2,43,222
8,5,1,43,507
2,15,15,43,236
1,1,1,43,211
6,6,6,43,455
2,15,15,43,210
4,2,2,43,179
3,2,16,43,216
4,5,5,43,627
4,6,5,43,501
4,6,1,43,310
1,1,1,43,265
5,15,15,43,348
4,7,5,43,368
6,6,6,43,419
4,2,2,43,382
3,2,2,43,193
7,6,7,43,724
5,6,6,43,655
3,2,2,43,269
6,7,7,43,542
6,5,6,43,412
2,15,14,43,222
1,1,1,43,212
2,15,15,43,247
9,5,5,43,528
5,5,5,43,360
2,15,15,43,201
1,1,1,43,185
1,1,1,43,302
4,5,5,43,239
6,6,6,43,741
3,2,16,43,320
10,6,6,43,1044
6,6,7,43,673
6,7,7,43,777
6,7,7,43,673
5,7,6,43,1074
1,1,1,43,242
2,15,15,43,209
3,2,16,43,162
2,15,15,43,180
4,6,5,43,536
1,1,1,43,283
1,1,1,43,304
3,2,2,43,263
5,5,6,43,711
3,2,2,43,257
3,2,16,43,298
4,7,5,43,923
5,6,6,43,2019
2,15,15,43,335
5,6,6,43,275
1,1,1,43,239
1,1,1,43,286
4,5,5,43,238
5,5,6,43,410
7,5,5,43,544
7,7,7,43,62
3,2,2,43,237
2,15,15,43,206
1,1,1,43,345
4,2,2,43,1164
3,2,2,43,196
4,5,5,43,390
7,5,5,43,218
2,15,15,43,232
1,1,1,43,242
5,6,6,43,532
6,5,7,43,829
5,15,15,43,351
5,6,6,43,396
6,7,7,43,484
2,15,15,43,235
11,6,6,43,442
3,9,9,43,208
5,7,6,43,1481
5,7,6,43,600
1,1,1,43,337
2,15,14,43,205
5,6,6,43,311
3,2,16,43,254
5,5,6,43,441
5,6,6,43,610
6,7,7,43,680
5,5,5,43,258
7,7,7,43,10
6,7,7,43,600
6,7,6,43,436
1,1,1,43,193
1,1,1,43,235
4,7,5,43,1069
4,7,5,43,562
5,7,6,43,837
3,2,16,43,192
4,6,5,43,2037
7,7,7,43,335
7,5,5,43,377
3,2,2,43,277
4,6,9,43,549
3,2,2,43,207
2,15,14,43,174
3,2,2,43,189
4,2,2,43,596
4,15,14,43,393
4,7,1,43,302
5,5,6,43,495
4,6,5,43,432
3,2,2,43,341
2,15,15,43,318
3,2,2,43,293
3,2,16,43,178
6,2,2,43,239
4,2,2,43,1787
6,7,7,43,675
5,1,7,43,844
3,2,16,43,227
5,6,5,43,363
2,15,14,43,222
2,15,15,43,306
2,15,15,43,261
3,2,16,43,247
3,2,2,43,253
3,2,2,43,217
4,5,5,43,969
1,1,1,43,285
3,9,9,43,268
2,15,15,43,326
9,7,7,43,602
3,2,2,43,198
2,15,15,43,255
5,6,6,43,444
1,1,1,43,289
3,2,16,43,345
6,7,6,43,685
3,2,16,43,237
3,2,2,43,215
3,2,16,43,166
1,1,1,43,229
4,2,2,43,589
4,6,1,43,390
1,1,1,43,305
5,6,6,43,324
2,15,15,43,228
2,15,15,43,200
4,5,5,43,425
1,1,1,43,263
2,15,15,43,245
6,7,7,43,1314
1,1,1,43,248
4,6,5,43,1453
10,5,6,43,491
1,1,1,43,246
6,7,7,43,1180
4,2,2,43,166
3,16,2,43,1014
1,1,1,43,231
1,1,1,43,176
3,2,10,43,235
2,15,15,43,268
1,1,1,43,219
5,15,15,43,243
4,5,5,43,374
6,7,7,43,669
5,6,6,43,634
6,7,7,43,389
3,2,2,43,224
2,15,15,43,230
4,5,5,43,341
5,5,5,43,853
4,6,5,43,1683
2,15,14,43,333
1,1,1,43,318
8,5,6,43,758
7,7,7,43,574
8,7,6,43,475
6,7,7,43,581
6,7,7,43,578
5,5,6,43,441
1,1,1,43,225
5,5,5,43,310
2,15,15,43,188
1,1,1,43,226
1,1,1,43,182
2,15,15,43,201
4,2,2,43,348
2,15,14,43,185
1,1,1,43,221
2,15,15,43,263
6,6,6,43,479
9,2,1,43,244
5,5,6,43,462
2,15,15,43,234
6,7,7,43,204
1,1,1,43,207
1,1,1,43,250
5,5,5,43,686
3,2,2,43,238
4,5,5,43,242
6,2,2,43,172
1,1,1,43,342
2,15,15,43,207
6,7,7,43,950
6,6,6,43,391
7,2,2,43,192
6,7,7,43,645
2,15,15,43,218
3,2,2,43,229
3,2,2,43,221
1,1,1,43,284
1,1,1,43,179
7,7,7,43,754
3,2,16,43,281
7,7,7,43,858
2,15,15,43,350
1,1,1,43,212
4,15,15,43,384
6,2,16,43,196
3,9,9,43,194
5,15,15,43,687
6,6,6,43,2507
1,1,1,43,349
3,2,16,43,189
6,6,6,43,2799
4,7,5,43,343
5,6,6,43,247
4,5,5,43,564
2,15,15,43,215
6,7,7,43,676
3,2,16,43,202
1,1,1,43,221
3,2,2,43,244
2,15,15,43,192
9,6,6,43,510
2,15,15,43,182
1,1,1,43,241
5,6,6,43,492
1,1,1,43,213
3,2,2,43,215
5,6,6,43,308
5,5,1,43,302
1,1,1,43,213
5,6,6,43,196
6,7,7,43,576
6,7,7,43,678
3,2,2,43,311
3,9,9,43,258
2,15,15,43,207
1,1,1,43,303
5,6,5,43,884
1,1,1,43,195
3,2,16,43,178
1,1,1,43,242
1,1,1,43,208
4,7,5,43,802
4,2,2,43,438
4,6,5,43,604
1,1,1,43,266
2,15,15,43,175
9,7,7,43,503
3,2,2,43,228
3,2,2,43,234
6,2,2,43,218
5,6,6,43,774
3,2,16,43,320
4,5,1,43,411
5,5,5,43,1028
3,2,10,43,275
6,2,2,43,205
6,7,7,43,759
4,2,2,43,766
2,7,7,43,247
4,2,2,43,270
1,1,1,43,352
4,5,5,43,348
1,1,1,43,244
5,6,5,43,1566
1,1,1,43,244
6,6,6,43,259
3,2,2,43,227
1,1,1,43,208
7,7,7,43,885
5,6,6,43,462
1,1,1,43,206
1,1,1,43,256
4,2,2,43,190
3,2,2,43,193
2,15,15,43,234
1,1,1,43,214
2,15,15,43,210
2,15,15,43,211
6,7,7,43,1174
3,2,2,43,237
6,6,6,43,516
5,6,6,43,278
1,1,1,43,214
3,2,2,43,225
5,6,6,43,269
1,1,1,43,248
7,7,7,43,599
1,1,1,43,296
5,6,6,43,354
2,15,15,43,246
1,1,1,43,208
6,7,7,43,521
2,15,15,43,340
5,7,6,43,710
6,6,6,43,295
2,15,15,43,200
3,2,2,43,233
6,6,6,43,238
5,2,16,43,300
2,15,15,43,267
2,7,7,43,196
2,15,15,43,233
3,2,2,43,223
5,6,6,43,354
9,7,7,43,903
3,2,2,43,259
7,7,7,43,742
3,2,16,43,226
5,6,5,43,773
1,1,1,43,179
2,15,15,43,240
5,7,6,43,693
1,1,1,43,266
4,6,5,43,1655
5,15,14,43,462
7,5,7,43,908
6,5,7,43,867
5,6,6,43,486
5,5,5,43,391
6,7,7,43,1069
1,1,1,43,227
5,5,5,43,136
7,7,7,43,516
1,1,1,43,268
7,7,7,43,913
5,6,5,43,353
4,6,5,43,1067
1,1,1,43,215
2,15,15,43,189
4,5,1,43,574
1,1,1,43,279
5,6,6,43,309
1,1,1,43,257
3,9,9,43,278
4,6,5,43,617
4,6,5,43,445
5,7,5,43,860
5,5,5,43,6
5,6,6,43,2214
7,7,7,43,59
3,2,2,43,325
2,15,15,43,245
2,15,15,43,331
6,7,7,43,523
6,6,6,43,265
1,1,1,43,240
4,2,2,43,330
3,2,16,43,297
2,15,15,43,241
3,2,2,43,323
6,6,6,43,128
7,7,7,43,342
1,1,1,43,269
5,15,15,43,480
2,15,14,43,204
3,2,2,43,206
7,7,7,43,641
1,1,1,43,221
1,1,1,43,237
1,1,1,43,194
6,7,7,43,440
3,2,2,43,178
3,9,9,43,204
5,6,6,43,189
6,6,6,43,675
5,6,6,43,328
1,1,1,43,199
2,15,15,43,244
6,6,6,43,488
6,5,6,43,1102
5,5,6,43,396
2,15,14,43,297
5,6,1,43,3035
5,6,6,43,358
2,15,15,43,189
1,1,1,43,233
9,5,6,43,1992
5,5,5,43,373
4,7,1,43,712
1,1,1,43,264
6,7,7,43,667
7,7,7,43,538
2,15,15,43,204
3,2,16,43,173
5,7,5,43,1071
6,6,6,43,419
2,15,15,43,206
1,1,1,43,193
5,5,5,43,257
2,15,15,43,233
3,2,2,43,242
1,1,1,43,194
4,6,5,43,327
3,2,2,43,247
1,1,1,43,348
1,1,1,43,212
9,6,6,43,232
2,15,15,43,325
2,15,15,43,216
1,1,1,43,213
2,15,14,43,179
1,1,1,43,243
5,7,6,43,754
1,1,1,43,187
3,2,2,43,222
4,5,5,43,547
4,5,5,43,372
2,15,15,43,220
1,1,1,43,308
1,1,1,43,236
4,2,2,43,209
4,6,5,43,952
7,7,7,43,1074
1,1,1,43,262
4,2,2,43,244
5,6,6,43,333
4,5,5,43,427
3,2,2,43,214
3,2,2,43,229
1,1,1,43,183
1,1,1,43,317
6,6,6,43,4101
3,2,2,43,245
7,7,7,43,749
2,15,15,43,180
10,15,15,43,297
5,6,6,43,497
1,1,1,43,209
1,1,1,43,229
1,1,1,43,226
4,5,5,43,680
1,1,1,43,198
5,6,5,43,1141
4,2,2,43,873
6,15,14,43,401
2,15,15,43,287
2,15,15,43,282
5,6,6,43,256
4,5,6,43,764
2,15,15,43,203
5,5,6,43,557
5,6,6,43,395
6,6,6,43,345
2,15,14,43,253
1,1,1,43,181
5,6,6,43,275
1,1,1,43,256
3,2,2,43,301
5,5,5,43,938
1,1,1,43,352
6,2,2,43,239
4,5,5,43,230
3,2,8,43,249
4,5,5,43,311
2,15,15,43,239
1,1,13,43,227
2,14,15,43,360
7,2,2,43,473
6,7,7,43,670
7,7,7,43,412
5,6,6,43,1390
1,1,1,43,225
7,7,7,43,577
2,15,15,43,220
7,7,7,43,262
1,1,1,43,197
1,1,1,43,230
9,5,6,43,1195
4,5,5,43,445
3,2,17,43,218
1,1,1,43,253
10,15,14,43,539
3,2,2,43,257
6,7,7,43,853
6,7,7,43,556
5,5,6,43,547
2,15,14,43,240
6,7,7,43,458
6,6,6,43,1112
6,7,7,43,16
2,15,15,43,265
1,1,1,43,274
4,7,5,43,650
2,15,15,43,233
4,2,2,43,445
6,6,7,43,1091
4,6,5,43,1293
5,7,5,43,532
5,15,15,43,350
11,7,7,43,725
4,6,5,43,399
4,2,2,43,598
2,15,15,43,214
4,2,2,43,526
5,6,6,43,450
5,6,6,43,3744
2,15,15,43,254
7,7,7,43,452
6,7,7,43,446
3,2,2,43,195
3,2,2,43,217
5,5,5,43,269
3,2,16,43,216
3,2,16,43,223
5,7,6,43,562
3,2,16,43,200
3,2,16,43,221
1,1,1,43,278
6,6,6,43,26
4,5,5,43,344
4,2,2,43,251
4,2,2,43,277
2,15,15,43,314
5,6,6,43,397
5,6,6,43,503
7,2,2,43,560
6,7,7,43,726
6,7,7,43,628
5,6,6,43,606
2,15,15,43,308
5,6,6,43,316
2,15,15,43,171
7,7,7,43,709
6,2,2,43,204
6,7,7,43,495
2,15,15,43,290
2,15,15,43,373
2,15,15,43,226
6,7,6,43,841
6,6,6,43,157
6,6,6,43,527
7,2,2,43,203
4,5,5,43,367
5,15,15,43,1674
5,6,6,43,457
7,7,7,43,604
4,7,5,43,508
2,15,15,43,189
3,2,16,43,204
1,1,1,43,221
4,5,7,43,262
1,1,1,43,322
2,15,15,43,188
3,2,16,43,271
6,6,6,43,578
6,6,6,43,252
4,5,1,43,389
6,5,7,43,244
5,5,5,43,423
6,6,6,43,229
6,6,7,43,1108
1,1,13,43,247
2,15,15,43,213
4,2,2,43,352
4,6,5,43,846
1,1,1,43,266
7,7,7,43,677
2,15,14,43,179
5,5,5,43,429
2,15,15,43,212
8,6,5,43,307
6,7,7,43,561
4,1,1,43,363
5,15,15,43,829
5,7,6,43,469
3,2,2,43,243
3,2,16,43,236
1,1,1,43,210
1,1,1,43,248
4,6,5,43,435
6,6,6,43,505
2,15,15,43,185
3,2,2,43,214
6,6,6,43,169
1,1,1,43,185
2,15,15,43,192
4,5,5,43,251
6,5,6,43,467
1,1,1,43,191
1,1,1,43,201
2,15,15,43,220
2,15,14,43,238
4,6,5,43,397
3,2,16,43,198
4,5,5,43,690
6,6,6,43,236
5,6,5,43,309
1,1,1,43,244
1,1,1,43,208
5,6,6,43,314
3,2,2,43,259
6,7,7,43,587
2,15,15,43,208
6,6,6,43,51
9,2,2,43,287
6,7,7,43,660
2,15,14,43,208
3,2,16,43,227
4,5,5,43,262
5,6,6,43,390
6,6,6,43,183
2,15,15,43,202
5,5,5,43,931
1,1,1,43,185
4,5,5,43,304
9,6,6,43,403
3,2,2,43,215
4,2,2,43,328
6,7,7,43,785
2,15,15,43,369
7,7,7,43,736
2,15,15,43,254
5,6,6,43,339
1,1,1,43,240
3,2,2,43,204
2,15,15,43,234
4,5,5,43,298
5,6,6,43,693
6,6,6,43,229
6,5,6,43,719
3,2,2,43,235
4,7,5,43,707
2,15,15,43,213
6,7,7,43,547
1,1,1,43,260
7,7,7,43,1050
7,7,7,43,743
1,1,1,43,221
2,15,15,43,201
5,6,6,43,853
2,15,15,43,245
2,15,15,43,241
4,6,5,43,1399
2,15,15,43,188
2,15,15,43,316
3,9,9,43,239
6,7,7,43,748
6,6,7,43,524
9,5,7,43,465
2,15,15,43,252
4,5,5,43,584
3,2,2,43,225
4,5,5,43,329
2,15,15,43,220
3,2,16,43,217
2,15,15,43,251
7,7,7,43,639
2,15,15,43,200
3,2,2,43,240
3,2,16,43,210
2,15,14,43,216
3,2,2,43,240
4,2,8,43,505
3,2,16,43,233
5,6,6,43,378
5,6,6,43,269
3,2,16,43,176
2,15,14,43,192
5,7,6,43,393
2,15,15,43,196
2,15,14,43,212
4,2,2,43,234
4,5,5,43,469
4,2,2,43,925
4,5,5,43,506
7,7,7,43,513
3,2,16,43,278
6,7,7,43,509
1,1,1,43,287
5,6,6,43,235
1,1,1,43,325
4,7,5,43,580
3,9,9,43,194
5,5,5,43,329
8,6,5,43,427
2,15,14,43,238
3,2,2,43,178
2,15,15,43,162
2,15,15,43,230
9,7,7,43,264
3,2,2,43,239
2,15,15,43,185
3,2,2,43,220
1,1,1,43,217
1,1,1,43,237
4,5,5,43,309
1,1,1,43,228
3,2,2,43,210
4,6,5,43,869
6,7,7,43,537
4,5,5,43,269
6,6,6,43,563
5,6,6,43,486
5,6,6,43,668
4,7,5,43,644
3,2,16,43,212
3,2,2,43,243
8,2,2,43,984
6,6,6,43,83
3,2,2,43,241
4,2,2,43,529
3,9,9,43,278
5,6,6,43,522
6,2,16,43,295
6,7,7,43,990
7,15,1,43,312
3,2,16,43,203
3,2,2,43,238
1,1,1,43,218
3,2,2,43,227
3,2,2,43,278
1,1,1,43,225
6,7,7,43,416
5,5,5,43,308
5,6,6,43,893
5,5,5,43,572
5,6,6,43,674
4,5,5,43,864
3,2,2,43,214
6,7,7,43,661
4,11,11,43,1104
1,1,1,43,215
5,6,5,43,423
6,7,7,43,866
4,2,2,43,488
2,15,15,43,214
5,6,6,43,416
4,6,5,43,312
7,7,7,43,484
2,15,15,43,230
2,15,15,43,235
4,2,2,43,467
7,7,7,43,608
3,2,2,43,216
7,6,9,43,440
1,1,1,43,220
8,6,6,43,1073
3,2,2,43,213
2,15,15,43,180
2,15,15,43,228
1,1,1,43,207
6,6,6,43,961
1,1,1,43,241
6,7,7,43,569
1,1,1,43,230
5,15,15,43,199
5,6,6,43,256
3,2,16,43,263
1,1,1,43,164
2,15,15,43,319
1,1,1,43,226
1,1,1,43,252
5,6,6,43,374
2,15,15,43,237
6,7,7,43,921
5,6,6,43,431
5,15,15,43,5603
5,6,7,43,565
1,1,1,43,279
5,6,5,43,338
3,2,2,43,197
6,7,6,43,815
9,7,7,43,599
4,5,5,43,329
7,5,7,43,881
3,2,2,43,244
11,6,6,43,351
5,6,5,43,736
6,6,7,43,1083
3,2,16,43,215
2,15,15,43,206
4,7,5,43,719
4,5,5,43,591
4,5,5,43,258
2,15,15,43,183
1,1,1,43,175
2,15,15,43,164
5,6,6,43,338
5,6,6,43,1465
2,15,15,43,202
3,2,16,43,207
4,2,2,43,362
1,1,1,43,241
4,2,2,43,499
5,6,6,43,386
3,2,16,43,273
4,2,2,43,324
1,1,1,43,188
3,9,9,43,225
5,5,5,43,494
6,6,6,43,4095
5,7,5,43,909
6,6,6,43,364
3,2,2,43,228
6,7,7,43,612
5,6,6,43,238
4,5,5,43,379
6,6,6,43,314
3,2,2,43,189
5,6,6,43,583
1,1,1,43,222
2,15,15,43,243
7,7,5,43,824
1,1,1,43,322
2,15,15,43,199
2,15,15,43,247
3,2,2,43,205
6,7,6,43,763
1,1,1,43,259
2,15,15,43,338
2,15,15,43,216
2,7,7,43,271
2,15,15,43,211
5,6,6,43,266
5,6,5,43,395
4,5,5,43,330
6,7,7,43,455
5,6,6,43,588
1,1,13,43,271
4,6,5,43,408
7,5,5,43,259
2,15,15,43,242
5,5,5,43,1533
5,6,5,43,1064
5,5,6,43,818
4,6,5,43,343
6,7,7,43,601
6,7,7,43,768
2,15,14,43,217
1,1,1,43,158
4,7,5,43,550
1,1,1,43,172
6,7,7,43,448
2,15,15,43,249
6,15,15,43,262
5,6,5,43,468
2,15,14,43,223
6,7,5,43,712
5,7,6,43,923
3,2,2,43,787
6,7,7,43,552
5,6,5,43,369
1,1,1,43,267
5,6,6,43,375
4,1,1,43,262
1,1,1,43,193
5,5,5,43,333
4,2,2,43,955
2,15,15,43,295
1,1,1,43,194
1,1,1,43,167
5,15,15,43,672
7,7,7,43,665
6,6,7,43,1492
1,1,1,43,185
2,15,15,43,318
3,2,2,43,246
8,16,2,43,208
6,6,6,43,1151
2,15,14,43,173
1,1,1,43,211
4,2,2,43,1385
6,5,5,43,224
4,5,5,43,224
5,5,5,43,1009
2,15,15,43,254
4,5,5,43,335
6,7,7,43,576
7,7,7,43,411
6,6,6,43,432
1,1,1,43,200
3,2,16,43,257
6,7,7,43,208
6,5,1,43,745
6,7,6,43,963
3,2,2,43,212
1,1,1,43,230
7,7,7,43,605
6,7,7,43,449
3,2,2,43,208
3,2,16,43,1051
3,2,16,43,208
5,7,6,43,1323
10,7,7,43,269
7,7,7,43,197
2,15,15,43,194
4,2,2,43,1215
6,7,7,43,575
1,1,1,43,204
2,15,15,43,190
1,1,1,43,209
8,6,6,43,447
4,2,2,43,674
2,15,15,43,302
7,6,7,43,643
6,6,6,43,728
5,6,6,43,173
1,1,1,43,315
6,7,6,43,621
2,15,15,43,195
5,6,5,43,1791
1,1,1,43,191
2,15,15,43,207
4,2,2,43,319
8,2,2,43,1159
1,1,1,43,221
5,5,6,43,219
5,7,5,43,1024
4,5,5,43,325
2,15,15,43,261
3,2,2,43,226
1,1,1,43,182
12,7,7,43,23
3,2,16,43,190
3,2,2,43,254
3,2,16,43,249
5,7,5,43,919
6,7,7,43,739
3,2,16,43,212
5,6,5,43,306
2,15,15,43,260
7,7,7,43,195
2,15,15,43,175
5,6,6,43,555
1,1,1,43,259
3,2,2,43,225
2,15,15,43,238
1,1,1,43,212
5,6,6,43,667
7,7,7,43,660
2,15,14,43,199
1,1,1,43,200
3,2,2,43,214
4,2,2,43,900
4,2,2,43,870
5,6,5,43,966
4,5,5,43,263
5,5,5,43,241
2,15,15,43,246
5,6,5,43,313
4,5,5,43,1774
4,5,5,43,1147
7,6,7,43,759
7,16,16,43,174
4,7,7,43,418
6,7,7,43,482
6,7,6,43,1180
2,15,15,43,184
3,9,9,43,249
3,2,16,43,305
4,5,5,43,278
6,6,6,43,266
4,6,5,43,260
5,6,6,43,1132
3,2,2,43,253
7,7,7,43,538
2,15,15,43,239
2,15,15,43,230
1,1,1,43,251
7,7,7,43,452
1,1,1,43,199
7,6,7,43,504
1,1,1,43,244
2,15,15,43,258
4,2,2,43,537
5,15,15,43,251
3,2,2,43,203
1,1,1,43,310
6,7,7,43,458
6,7,7,43,751
6,6,7,43,804
6,6,6,43,1279
4,5,5,43,263
4,6,5,43,1584
4,5,5,43,582
6,7,7,43,369
10,7,7,43,661
1,1,1,43,231
1,1,1,43,170
4,2,2,43,426
3,2,2,43,211
2,15,15,43,202
5,6,5,43,924
4,5,1,43,452
4,6,5,43,509
4,5,9,43,499
6,6,7,43,809
3,2,16,43,192
5,6,6,43,367
3,2,2,43,180
3,2,16,43,230
3,2,16,43,263
3,2,16,43,346
1,1,13,43,206
7,5,5,43,451
2,15,15,43,226
6,6,6,43,210
2,15,15,43,235
1,1,1,43,270
6,7,7,43,510
6,7,6,43,836
6,7,7,43,550
1,1,1,43,238
4,2,2,43,428
5,6,6,43,1289
6,6,7,43,771
1,1,1,43,223
6,5,6,43,473
6,7,7,43,591
4,5,5,43,313
5,6,6,43,223
3,2,2,43,200
5,5,6,43,816
2,15,15,43,203
6,7,7,43,600
6,2,2,43,241
4,5,5,43,268
5,5,5,43,551
3,2,2,43,241
2,15,15,43,209
7,7,7,43,819
2,15,15,43,211
6,7,7,43,764
1,1,1,43,250
2,15,15,43,227
3,9,9,43,161
1,1,1,43,228
5,6,5,43,420
5,7,5,43,1236
3,2,2,43,209
5,15,15,43,597
4,2,2,43,183
6,6,6,43,82
5,5,5,43,256
2,15,15,43,169
6,2,16,43,205
5,5,5,43,260
2,15,15,43,245
6,7,7,43,669
6,2,2,43,218
3,7,9,43,617
1,1,1,43,244
4,2,2,43,807
5,15,14,43,199
1,1,1,43,179
4,2,2,43,344
7,7,7,43,636
1,1,1,43,178
6,6,7,43,427
6,6,6,43,289
3,2,2,43,160
1,1,1,43,241
2,15,15,43,249
5,7,5,43,1089
8,6,6,43,393
1,1,1,43,242
2,15,14,43,213
5,6,6,43,646
6,6,6,43,891
4,5,5,43,583
3,2,16,43,210
3,2,2,43,170
2,15,15,43,193
5,7,5,43,420
4,6,5,43,452
2,15,14,43,228
3,2,16,43,325
4,2,2,43,347
5,7,6,43,480
7,7,7,43,1105
3,2,2,43,216
9,7,7,43,821
5,6,6,43,273
4,5,5,43,996
3,2,2,43,193
7,7,7,43,146
2,15,15,43,192
4,2,2,43,557
4,7,1,43,775
1,1,1,43,327
6,6,6,43,254
3,2,16,43,237
5,6,5,43,366
7,7,7,43,694
3,2,16,43,252
5,5,6,43,779
6,7,7,43,763
2,15,15,43,304
1,1,1,43,255
2,15,15,43,238
9,2,2,43,988
5,5,5,43,380
5,5,6,43,362
10,6,6,43,366
5,6,6,43,409
9,6,6,43,3372
1,1,1,43,181
1,1,1,43,238
1,1,1,43,195
4,6,5,43,1254
3,2,2,43,277
2,15,15,43,284
2,15,15,43,244
3,2,2,43,231
1,1,1,43,202
2,15,15,43,264
7,2,2,43,560
2,15,15,43,221
4,2,2,43,273
6,5,6,43,374
3,2,2,43,229
5,7,5,43,367
3,2,2,43,215
1,1,1,43,337
1,1,1,43,199
1,1,1,43,198
5,6,6,43,338
1,1,1,43,188
5,5,5,43,372
2,15,15,43,307
3,2,2,43,224
2,15,15,43,309
6,7,7,43,881
4,6,5,43,448
5,6,6,43,1206
3,2,2,43,223
6,9,9,43,264
2,15,15,43,261
6,5,7,43,896
6,2,2,43,218
5,9,9,43,220
3,2,16,43,234
5,6,6,43,221
4,5,5,43,355
4,6,5,43,437
3,9,1,43,229
13,7,7,43,697
6,7,7,43,671
2,15,15,43,295
2,15,15,43,292
6,7,7,43,731
3,2,2,43,171
1,1,1,43,219
1,1,1,43,241
1,1,1,43,244
7,5,5,43,350
4,6,1,43,944
6,6,6,43,232
2,15,15,43,316
5,5,6,43,366
1,1,1,43,278
7,7,7,43,654
10,7,7,43,703
3,2,16,43,234
5,7,6,43,793
4,5,5,43,366
2,15,15,43,295
7,7,7,43,36
7,7,7,43,983
4,7,5,43,474
5,5,5,43,534
8,6,6,43,504
6,7,1,43,568
6,6,6,43,674
8,6,6,43,182
1,1,1,43,251
2,15,14,43,186
1,1,1,43,214
1,1,1,43,293
3,6,9,43,842
6,6,6,43,36
7,7,7,43,605
5,5,5,43,247
3,2,16,43,213
2,15,15,43,258
4,6,5,43,678
1,1,1,43,243
2,15,15,43,225
4,2,2,43,476
3,9,9,43,199
4,2,2,43,433
12,7,7,43,570
2,15,15,43,234
5,5,5,43,415
2,15,14,43,273
1,1,1,43,326
1,1,1,43,211
5,5,5,43,283
1,1,1,43,292
3,2,2,43,203
1,1,1,43,220
4,2,2,43,548
3,2,2,43,182
5,7,5,43,1273
3,2,16,43,239
4,5,5,43,274
4,2,2,43,442
4,5,5,43,302
6,6,6,43,366
3,2,16,43,221
6,7,7,43,1178
9,7,7,43,879
3,2,2,43,221
7,7,7,43,764
3,2,2,43,235
1,1,1,43,232
2,15,15,43,253
3,2,2,43,287
5,5,5,43,837
1,1,1,43,222
5,6,6,43,3548
6,6,6,43,1312
3,2,2,43,219
5,7,6,43,1200
7,7,7,43,680
1,1,1,43,189
6,7,7,43,502
5,7,6,43,611
1,1,1,43,282
5,5,5,43,494
7,7,7,43,1532
2,15,15,43,297
2,15,15,43,228
3,9,9,43,172
3,2,2,43,218
4,5,5,43,446
2,15,14,43,202
5,5,5,43,646
6,6,6,43,309
1,1,1,43,249
3,2,2,43,211
4,2,2,43,340
4,6,5,43,329
2,15,15,43,280
3,2,2,43,213
3,2,2,43,201
1,1,1,43,253
3,2,2,43,224
6,7,6,43,785
4,6,5,43,511
3,9,9,43,197
5,6,5,43,461
1,1,1,43,166
9,7,7,43,448
5,6,6,43,376
1,1,1,43,207
5,6,6,43,458
6,7,7,43,608
4,2,2,43,1070
7,7,7,43,602
3,2,8,43,226
5,9,1,43,213
4,6,5,43,242
2,15,15,43,190
4,7,5,43,530
7,6,7,43,943
4,5,5,43,462
1,1,1,43,254
6,15,15,43,853
2,15,15,43,178
5,5,6,43,896
2,15,15,43,329
2,15,15,43,296
6,2,16,43,271
3,9,9,43,173
3,2,2,43,194
7,7,7,43,30
1,1,1,43,214
6,7,7,43,698
3,2,2,43,326
3,2,2,43,239
3,2,2,43,206
2,15,15,43,243
2,15,15,43,203
3,2,2,43,12625
5,7,1,43,604
1,1,1,43,243
2,15,15,43,167
2,15,15,43,228
5,5,6,43,521
7,5,7,43,753
4,2,2,43,558
3,2,16,43,220
3,2,16,43,238
6,7,7,43,686
6,7,7,43,680
6,7,7,43,581
5,5,5,43,250
4,2,2,43,523
3,2,16,43,188
3,2,2,43,167
4,2,2,43,965
6,7,7,43,619
2,15,15,43,205
3,2,2,43,236
3,2,16,43,223
2,15,15,43,221
3,2,2,43,232
4,5,5,43,251
6,7,7,43,671
2,15,14,43,202
3,2,16,43,187
4,5,5,43,339
6,6,6,43,1461
6,7,7,43,529
2,15,15,43,204
3,2,16,43,189
6,6,7,43,677
5,6,6,43,471
1,1,1,43,213
7,7,7,43,490
1,1,1,43,347
1,1,1,43,220
7,6,7,43,687
1,1,1,43,273
2,15,15,43,249
1,1,1,43,203
3,2,16,43,204
3,2,2,43,188
4,5,5,43,413
1,1,1,43,182
1,1,1,43,205
4,5,5,43,287
5,5,5,43,284
1,1,1,43,281
5,7,6,43,989
1,1,1,43,222
5,6,6,43,1083
4,7,1,43,179
4,5,5,43,215
6,7,7,43,951
5,15,15,43,932
1,1,1,43,212
4,5,5,43,522
2,15,15,43,287
4,2,2,43,425
4,2,2,43,321
1,1,1,43,247
2,15,15,43,261
2,15,15,43,267
5,6,5,43,972
3,2,16,43,206
2,15,15,43,370
3,2,16,43,243
4,5,5,43,473
4,6,5,43,853
4,2,2,43,893
4,5,5,43,303
4,5,5,43,483
7,7,7,43,682
7,2,10,43,377
2,15,15,43,277
1,1,1,43,262
2,15,15,43,175
6,2,16,43,276
1,1,1,43,325
3,2,2,43,209
1,1,1,43,173
2,15,15,43,291
1,1,1,43,229
5,6,5,43,337
8,6,6,43,351
7,15,15,43,667
4,6,5,43,393
3,2,16,43,196
3,2,2,43,184
1,1,1,43,243
2,15,15,43,249
