prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,49,759
4,6,2,49,766
2,15,7,49,247
4,6,2,49,270
1,1,1,49,352
4,5,5,49,348
1,1,1,49,244
5,5,5,49,1566
1,1,1,49,244
6,5,6,49,259
3,2,2,49,227
1,1,1,49,208
7,5,7,49,885
5,7,6,49,462
1,1,1,49,206
1,9,1,49,256
4,5,2,49,190
3,2,2,49,193
2,15,15,49,234
1,1,1,49,214
2,15,15,49,210
2,15,15,49,211
6,7,7,49,1174
3,2,2,49,237
6,7,6,49,516
5,6,6,49,278
1,9,1,49,214
3,2,2,49,225
5,6,6,49,269
1,1,1,49,248
7,7,7,49,599
1,9,1,49,296
5,5,6,49,354
2,15,15,49,246
1,1,1,49,208
6,7,7,49,521
2,15,15,49,340
5,7,6,49,710
6,6,6,49,295
2,15,15,49,200
3,2,2,49,233
6,6,6,49,238
5,5,16,49,300
2,15,15,49,267
2,9,7,49,196
2,15,15,49,233
3,2,2,49,223
5,5,6,49,354
9,5,7,49,903
3,2,2,49,259
7,7,7,49,742
3,6,16,49,226
5,6,5,49,773
1,1,1,49,179
2,15,15,49,240
5,7,6,49,693
1,1,1,49,266
4,5,5,49,1655
5,6,14,49,462
7,7,7,49,908
6,7,7,49,867
5,7,6,49,486
5,7,5,49,391
6,7,7,49,1069
1,1,1,49,227
5,5,5,49,136
7,7,7,49,516
1,1,1,49,268
7,7,7,49,913
5,6,5,49,353
4,5,5,49,1067
1,1,1,49,215
2,15,15,49,189
4,6,1,49,574
1,9,1,49,279
5,5,6,49,309
1,1,1,49,257
3,9,9,49,278
4,7,5,49,617
4,6,5,49,445
5,7,5,49,860
5,5,5,49,6
5,5,6,49,2214
7,7,7,49,59
3,2,2,49,325
2,15,15,49,245
2,15,15,49,331
6,7,7,49,523
6,6,6,49,265
1,1,1,49,240
4,5,2,49,330
3,2,16,49,297
2,15,15,49,241
3,15,2,49,323
6,5,6,49,128
7,6,7,49,342
1,1,1,49,269
5,7,15,49,480
2,15,14,49,204
3,2,2,49,206
7,7,7,49,641
1,1,1,49,221
1,1,1,49,237
1,1,1,49,194
6,5,7,49,440
3,2,2,49,178
3,9,9,49,204
5,6,6,49,189
6,7,6,49,675
5,5,6,49,328
1,1,1,49,199
2,15,15,49,244
6,5,6,49,488
6,5,6,49,1102
5,6,6,49,396
2,15,14,49,297
5,5,1,49,3035
5,5,6,49,358
2,15,15,49,189
1,1,1,49,233
9,7,6,49,1992
5,5,5,49,373
4,5,1,49,712
1,1,1,49,264
6,7,7,49,667
7,7,7,49,538
2,15,15,49,204
3,2,16,49,173
5,7,5,49,1071
6,6,6,49,419
2,15,15,49,206
1,1,1,49,193
5,6,5,49,257
2,15,15,49,233
3,2,2,49,242
1,1,1,49,194
4,5,5,49,327
3,2,2,49,247
1,15,1,49,348
1,1,1,49,212
9,15,6,49,232
2,15,15,49,325
2,15,15,49,216
1,1,1,49,213
2,15,14,49,179
1,9,1,49,243
5,5,6,49,754
1,1,1,49,187
3,2,2,49,222
4,5,5,49,547
4,6,5,49,372
2,15,15,49,220
1,9,1,49,308
1,1,1,49,236
4,5,2,49,209
4,5,5,49,952
7,7,7,49,1074
1,1,1,49,262
4,15,2,49,244
5,6,6,49,333
4,6,5,49,427
3,15,2,49,214
3,15,2,49,229
1,1,1,49,183
1,1,1,49,317
6,5,6,49,4101
3,2,2,49,245
7,7,7,49,749
2,15,15,49,180
10,5,15,49,297
5,7,6,49,497
1,1,1,49,209
1,1,1,49,229
1,1,1,49,226
4,5,5,49,680
1,1,1,49,198
5,5,5,49,1141
4,7,2,49,873
6,7,14,49,401
2,15,15,49,287
2,15,15,49,282
5,5,6,49,256
4,6,6,49,764
2,15,15,49,203
5,7,6,49,557
5,6,6,49,395
6,5,6,49,345
2,15,14,49,253
1,1,1,49,181
5,5,6,49,275
1,1,1,49,256
3,2,2,49,301
5,7,5,49,938
1,15,1,49,352
6,9,2,49,239
4,2,5,49,230
3,2,8,49,249
4,6,5,49,311
2,15,15,49,239
1,1,13,49,227
2,1,15,49,360
7,6,2,49,473
6,5,7,49,670
7,7,7,49,412
5,5,6,49,1390
1,1,1,49,225
7,7,7,49,577
2,15,15,49,220
7,6,7,49,262
1,1,1,49,197
1,9,1,49,230
9,7,6,49,1195
4,5,5,49,445
3,2,17,49,218
1,1,1,49,253
10,6,14,49,539
3,2,2,49,257
6,7,7,49,853
6,7,7,49,556
5,7,6,49,547
2,15,14,49,240
6,7,7,49,458
6,5,6,49,1112
6,7,7,49,16
2,15,15,49,265
1,1,1,49,274
4,7,5,49,650
2,15,15,49,233
4,7,2,49,445
6,5,7,49,1091
4,5,5,49,1293
5,7,5,49,532
5,6,15,49,350
11,7,7,49,725
4,6,5,49,399
4,7,2,49,598
2,15,15,49,214
4,7,2,49,526
5,7,6,49,450
5,5,6,49,3744
2,15,15,49,254
7,7,7,49,452
6,7,7,49,446
3,2,2,49,195
3,2,2,49,217
5,5,5,49,269
3,2,16,49,216
3,2,16,49,223
5,7,6,49,562
3,2,16,49,200
3,2,16,49,221
1,9,1,49,278
6,6,6,49,26
4,5,5,49,344
4,5,2,49,251
4,6,2,49,277
2,15,15,49,314
5,6,6,49,397
5,7,6,49,503
7,7,2,49,560
6,5,7,49,726
6,7,7,49,628
5,5,6,49,606
2,15,15,49,308
5,5,6,49,316
2,15,15,49,171
7,5,7,49,709
6,9,2,49,204
6,7,7,49,495
2,15,15,49,290
2,15,15,49,373
2,15,15,49,226
6,5,6,49,841
6,2,6,49,157
6,5,6,49,527
7,5,2,49,203
4,5,5,49,367
5,5,15,49,1674
5,6,6,49,457
7,7,7,49,604
4,7,5,49,508
2,15,15,49,189
3,2,16,49,204
1,1,1,49,221
4,6,7,49,262
1,9,1,49,322
2,15,15,49,188
3,2,16,49,271
6,5,6,49,578
6,2,6,49,252
4,6,1,49,389
6,6,7,49,244
5,7,5,49,423
6,2,6,49,229
6,5,7,49,1108
1,9,13,49,247
2,15,15,49,213
4,6,2,49,352
4,5,5,49,846
1,1,1,49,266
7,7,7,49,677
2,15,14,49,179
5,6,5,49,429
2,15,15,49,212
8,6,5,49,307
6,7,7,49,561
4,5,1,49,363
5,5,15,49,829
5,7,6,49,469
3,15,2,49,243
3,5,16,49,236
1,1,1,49,210
1,9,1,49,248
4,6,5,49,435
6,7,6,49,505
2,15,15,49,185
3,2,2,49,214
6,5,6,49,169
1,1,1,49,185
2,15,15,49,192
4,6,5,49,251
6,7,6,49,467
1,1,1,49,191
1,1,1,49,201
2,15,15,49,220
2,15,14,49,238
4,6,5,49,397
3,2,16,49,198
4,7,5,49,690
6,6,6,49,236
5,6,5,49,309
1,1,1,49,244
1,1,1,49,208
5,7,6,49,314
3,2,2,49,259
6,7,7,49,587
2,15,15,49,208
6,6,6,49,51
9,15,2,49,287
6,7,7,49,660
2,15,14,49,208
3,2,16,49,227
4,6,5,49,262
5,6,6,49,390
6,5,6,49,183
2,15,15,49,202
5,5,5,49,931
1,1,1,49,185
4,6,5,49,304
9,6,6,49,403
3,2,2,49,215
4,6,2,49,328
6,7,7,49,785
2,15,15,49,369
7,5,7,49,736
2,15,15,49,254
5,5,6,49,339
1,1,1,49,240
3,2,2,49,204
2,15,15,49,234
4,6,5,49,298
5,5,6,49,693
6,5,6,49,229
6,5,6,49,719
3,15,2,49,235
4,7,5,49,707
2,15,15,49,213
6,7,7,49,547
1,1,1,49,260
7,7,7,49,1050
7,5,7,49,743
1,1,1,49,221
2,15,15,49,201
5,5,6,49,853
2,15,15,49,245
2,15,15,49,241
4,5,5,49,1399
2,15,15,49,188
2,15,15,49,316
3,9,9,49,239
6,7,7,49,748
6,6,7,49,524
9,7,7,49,465
2,15,15,49,252
4,7,5,49,584
3,2,2,49,225
4,6,5,49,329
2,15,15,49,220
3,2,16,49,217
2,15,15,49,251
7,7,7,49,639
2,15,15,49,200
3,2,2,49,240
3,2,16,49,210
2,15,14,49,216
3,2,2,49,240
4,6,8,49,505
3,2,16,49,233
5,6,6,49,378
5,6,6,49,269
3,2,16,49,176
2,15,14,49,192
5,7,6,49,393
2,15,15,49,196
2,15,14,49,212
4,6,2,49,234
4,5,5,49,469
4,5,2,49,925
4,5,5,49,506
7,7,7,49,513
3,2,16,49,278
6,7,7,49,509
1,1,1,49,287
5,6,6,49,235
1,1,1,49,325
4,6,5,49,580
3,9,9,49,194
5,6,5,49,329
8,5,5,49,427
2,15,14,49,238
3,2,2,49,178
2,15,15,49,162
2,15,15,49,230
9,6,7,49,264
3,15,2,49,239
2,15,15,49,185
3,2,2,49,220
1,9,1,49,217
1,9,1,49,237
4,7,5,49,309
1,1,1,49,228
3,2,2,49,210
4,5,5,49,869
6,7,7,49,537
4,5,5,49,269
6,7,6,49,563
5,7,6,49,486
5,7,6,49,668
4,6,5,49,644
3,2,16,49,212
3,2,2,49,243
8,5,2,49,984
6,7,6,49,83
3,2,2,49,241
4,7,2,49,529
3,15,9,49,278
5,5,6,49,522
6,15,16,49,295
6,7,7,49,990
7,6,1,49,312
3,2,16,49,203
3,2,2,49,238
1,9,1,49,218
3,2,2,49,227
3,15,2,49,278
1,1,1,49,225
6,7,7,49,416
5,6,5,49,308
5,5,6,49,893
5,6,5,49,572
5,7,6,49,674
4,5,5,49,864
3,2,2,49,214
6,5,7,49,661
4,5,11,49,1104
1,1,1,49,215
5,7,5,49,423
6,7,7,49,866
4,5,2,49,488
2,15,15,49,214
5,7,6,49,416
4,6,5,49,312
7,7,7,49,484
2,15,15,49,230
2,15,15,49,235
4,6,2,49,467
7,7,7,49,608
3,2,2,49,216
7,7,9,49,440
1,1,1,49,220
8,7,6,49,1073
3,2,2,49,213
2,15,15,49,180
2,15,15,49,228
1,1,1,49,207
6,5,6,49,961
1,9,1,49,241
6,7,7,49,569
1,1,1,49,230
5,9,15,49,199
5,6,6,49,256
3,2,16,49,263
1,1,1,49,164
2,15,15,49,319
1,1,1,49,226
1,1,1,49,252
5,5,6,49,374
2,15,15,49,237
6,7,7,49,921
5,6,6,49,431
5,5,15,49,5603
5,6,7,49,565
1,9,1,49,279
5,6,5,49,338
3,2,2,49,197
6,5,6,49,815
9,7,7,49,599
4,5,5,49,329
7,6,7,49,881
3,15,2,49,244
11,6,6,49,351
5,7,5,49,736
6,5,7,49,1083
3,2,16,49,215
2,15,15,49,206
4,6,5,49,719
4,5,5,49,591
4,6,5,49,258
2,15,15,49,183
1,1,1,49,175
2,15,15,49,164
5,6,6,49,338
5,5,6,49,1465
2,15,15,49,202
3,2,16,49,207
4,5,2,49,362
1,1,1,49,241
4,5,2,49,499
5,5,6,49,386
3,5,16,49,273
4,5,2,49,324
1,1,1,49,188
3,9,9,49,225
5,7,5,49,494
6,5,6,49,4095
5,5,5,49,909
6,15,6,49,364
3,2,2,49,228
6,5,7,49,612
5,6,6,49,238
4,6,5,49,379
6,2,6,49,314
3,2,2,49,189
5,6,6,49,583
1,1,1,49,222
2,15,15,49,243
7,7,5,49,824
1,9,1,49,322
2,15,15,49,199
2,15,15,49,247
3,2,2,49,205
6,7,6,49,763
1,1,1,49,259
2,15,15,49,338
2,15,15,49,216
2,9,7,49,271
2,15,15,49,211
5,6,6,49,266
5,6,5,49,395
4,6,5,49,330
6,5,7,49,455
5,7,6,49,588
1,1,13,49,271
4,5,5,49,408
7,6,5,49,259
2,15,15,49,242
5,5,5,49,1533
5,7,5,49,1064
5,5,6,49,818
4,6,5,49,343
6,7,7,49,601
6,7,7,49,768
2,15,14,49,217
1,1,1,49,158
4,5,5,49,550
1,1,1,49,172
6,7,7,49,448
2,15,15,49,249
6,5,15,49,262
5,6,5,49,468
2,15,14,49,223
6,6,5,49,712
5,6,6,49,923
3,6,2,49,787
6,7,7,49,552
5,6,5,49,369
1,1,1,49,267
5,6,6,49,375
4,5,1,49,262
1,1,1,49,193
5,6,5,49,333
4,7,2,49,955
2,15,15,49,295
1,1,1,49,194
1,1,1,49,167
5,6,15,49,672
7,7,7,49,665
6,7,7,49,1492
1,1,1,49,185
2,15,15,49,318
3,2,2,49,246
8,2,2,49,208
6,7,6,49,1151
2,15,14,49,173
1,1,1,49,211
4,5,2,49,1385
6,9,5,49,224
4,6,5,49,224
5,5,5,49,1009
2,15,15,49,254
4,7,5,49,335
6,7,7,49,576
7,7,7,49,411
6,6,6,49,432
1,1,1,49,200
3,2,16,49,257
6,6,7,49,208
6,7,1,49,745
6,7,6,49,963
3,2,2,49,212
1,1,1,49,230
7,7,7,49,605
6,7,7,49,449
3,2,2,49,208
3,5,16,49,1051
3,2,16,49,208
5,7,6,49,1323
10,6,7,49,269
7,6,7,49,197
2,15,15,49,194
4,5,2,49,1215
6,7,7,49,575
1,1,1,49,204
2,15,15,49,190
1,1,1,49,209
8,6,6,49,447
4,5,2,49,674
2,15,15,49,302
7,7,7,49,643
6,6,6,49,728
5,6,6,49,173
1,1,1,49,315
6,7,6,49,621
2,15,15,49,195
5,5,5,49,1791
1,1,1,49,191
2,15,15,49,207
4,5,2,49,319
8,5,2,49,1159
1,1,1,49,221
5,6,6,49,219
5,5,5,49,1024
4,6,5,49,325
2,15,15,49,261
3,2,2,49,226
1,1,1,49,182
12,15,7,49,23
3,2,16,49,190
3,2,2,49,254
3,2,16,49,249
5,5,5,49,919
6,7,7,49,739
3,2,16,49,212
5,5,5,49,306
2,15,15,49,260
7,6,7,49,195
2,15,15,49,175
5,6,6,49,555
1,1,1,49,259
3,2,2,49,225
2,15,15,49,238
1,1,1,49,212
5,7,6,49,667
7,7,7,49,660
2,15,14,49,199
1,9,1,49,200
3,2,2,49,214
4,7,2,49,900
4,7,2,49,870
5,7,5,49,966
4,6,5,49,263
5,6,5,49,241
2,15,15,49,246
5,6,5,49,313
4,5,5,49,1774
4,5,5,49,1147
7,5,7,49,759
7,2,16,49,174
4,6,7,49,418
6,7,7,49,482
6,5,6,49,1180
2,15,15,49,184
3,15,9,49,249
3,2,16,49,305
4,5,5,49,278
6,2,6,49,266
4,6,5,49,260
5,5,6,49,1132
3,2,2,49,253
7,7,7,49,538
2,15,15,49,239
2,15,15,49,230
1,9,1,49,251
7,5,7,49,452
1,1,1,49,199
7,7,7,49,504
1,1,1,49,244
2,15,15,49,258
4,5,2,49,537
5,6,15,49,251
3,2,2,49,203
1,9,1,49,310
6,7,7,49,458
6,7,7,49,751
6,5,7,49,804
6,5,6,49,1279
4,2,5,49,263
4,5,5,49,1584
4,5,5,49,582
6,6,7,49,369
10,5,7,49,661
1,1,1,49,231
1,1,1,49,170
4,7,2,49,426
3,2,2,49,211
2,15,15,49,202
5,7,5,49,924
4,6,1,49,452
4,7,5,49,509
4,6,9,49,499
6,5,7,49,809
3,2,16,49,192
5,6,6,49,367
3,2,2,49,180
3,2,16,49,230
3,2,16,49,263
3,2,16,49,346
1,1,13,49,206
7,5,5,49,451
2,15,15,49,226
6,2,6,49,210
2,15,15,49,235
1,1,1,49,270
6,5,7,49,510
6,5,6,49,836
6,7,7,49,550
1,9,1,49,238
4,6,2,49,428
5,7,6,49,1289
6,5,7,49,771
1,1,1,49,223
6,6,6,49,473
6,7,7,49,591
4,6,5,49,313
5,5,6,49,223
3,2,2,49,200
5,5,6,49,816
2,15,15,49,203
6,7,7,49,600
6,9,2,49,241
4,6,5,49,268
5,7,5,49,551
3,2,2,49,241
2,15,15,49,209
7,5,7,49,819
2,15,15,49,211
6,7,7,49,764
1,1,1,49,250
2,15,15,49,227
3,9,9,49,161
1,9,1,49,228
5,6,5,49,420
5,5,5,49,1236
3,2,2,49,209
5,5,15,49,597
4,2,2,49,183
6,7,6,49,82
5,6,5,49,256
2,15,15,49,169
6,9,16,49,205
5,6,5,49,260
2,15,15,49,245
6,7,7,49,669
6,9,2,49,218
3,7,9,49,617
1,1,1,49,244
4,5,2,49,807
5,6,14,49,199
1,1,1,49,179
4,6,2,49,344
7,7,7,49,636
1,1,1,49,178
6,7,7,49,427
6,5,6,49,289
3,2,2,49,160
1,1,1,49,241
2,15,15,49,249
5,7,5,49,1089
8,6,6,49,393
1,1,1,49,242
2,15,14,49,213
5,7,6,49,646
6,7,6,49,891
4,6,5,49,583
3,2,16,49,210
3,2,2,49,170
2,15,15,49,193
5,5,5,49,420
4,5,5,49,452
2,15,14,49,228
3,15,16,49,325
4,6,2,49,347
5,7,6,49,480
7,7,7,49,1105
3,2,2,49,216
9,7,7,49,821
5,6,6,49,273
4,5,5,49,996
3,2,2,49,193
7,6,7,49,146
2,15,15,49,192
4,5,2,49,557
4,7,1,49,775
1,9,1,49,327
6,2,6,49,254
3,2,16,49,237
5,6,5,49,366
7,7,7,49,694
3,2,16,49,252
5,7,6,49,779
6,5,7,49,763
2,15,15,49,304
1,9,1,49,255
2,15,15,49,238
9,7,2,49,988
5,5,5,49,380
5,5,6,49,362
10,5,6,49,366
5,7,6,49,409
9,5,6,49,3372
1,1,1,49,181
1,1,1,49,238
1,1,1,49,195
4,5,5,49,1254
3,2,2,49,277
2,15,15,49,284
2,15,15,49,244
3,2,2,49,231
1,1,1,49,202
2,15,15,49,264
7,5,2,49,560
2,15,15,49,221
4,5,2,49,273
6,6,6,49,374
3,2,2,49,229
5,7,5,49,367
3,2,2,49,215
1,9,1,49,337
1,1,1,49,199
1,1,1,49,198
5,6,6,49,338
1,1,1,49,188
5,5,5,49,372
2,15,15,49,307
3,2,2,49,224
2,15,15,49,309
6,7,7,49,881
4,5,5,49,448
5,5,6,49,1206
3,2,2,49,223
6,15,9,49,264
2,15,15,49,261
6,7,7,49,896
6,9,2,49,218
5,2,9,49,220
3,2,16,49,234
5,5,6,49,221
4,7,5,49,355
4,6,5,49,437
3,9,1,49,229
13,7,7,49,697
6,7,7,49,671
2,15,15,49,295
2,15,15,49,292
6,7,7,49,731
3,2,2,49,171
1,1,1,49,219
1,1,1,49,241
1,9,1,49,244
7,6,5,49,350
4,7,1,49,944
6,6,6,49,232
2,15,15,49,316
5,6,6,49,366
1,1,1,49,278
7,7,7,49,654
10,7,7,49,703
3,2,16,49,234
5,5,6,49,793
4,6,5,49,366
2,15,15,49,295
7,6,7,49,36
7,7,7,49,983
4,6,5,49,474
5,7,5,49,534
8,7,6,49,504
6,7,1,49,568
6,6,6,49,674
8,15,6,49,182
1,9,1,49,251
2,15,14,49,186
1,1,1,49,214
1,9,1,49,293
3,7,9,49,842
6,6,6,49,36
7,7,7,49,605
5,2,5,49,247
3,2,16,49,213
2,15,15,49,258
4,6,5,49,678
1,9,1,49,243
2,15,15,49,225
4,6,2,49,476
3,9,9,49,199
4,7,2,49,433
12,7,7,49,570
2,15,15,49,234
5,7,5,49,415
2,15,14,49,273
1,1,1,49,326
1,1,1,49,211
5,6,5,49,283
1,9,1,49,292
3,2,2,49,203
1,1,1,49,220
4,6,2,49,548
3,2,2,49,182
5,5,5,49,1273
3,2,16,49,239
4,6,5,49,274
4,7,2,49,442
4,6,5,49,302
6,6,6,49,366
3,2,16,49,221
6,7,7,49,1178
9,5,7,49,879
3,2,2,49,221
7,5,7,49,764
3,2,2,49,235
1,9,1,49,232
2,15,15,49,253
3,2,2,49,287
5,7,5,49,837
1,9,1,49,222
5,5,6,49,3548
6,7,6,49,1312
3,2,2,49,219
5,5,6,49,1200
7,7,7,49,680
1,1,1,49,189
6,7,7,49,502
5,7,6,49,611
1,15,1,49,282
5,6,5,49,494
7,7,7,49,1532
2,15,15,49,297
2,15,15,49,228
3,15,9,49,172
3,2,2,49,218
4,6,5,49,446
2,15,14,49,202
5,6,5,49,646
6,6,6,49,309
1,9,1,49,249
3,2,2,49,211
4,6,2,49,340
4,6,5,49,329
2,15,15,49,280
3,2,2,49,213
3,2,2,49,201
1,9,1,49,253
3,15,2,49,224
6,5,6,49,785
4,7,5,49,511
3,9,9,49,197
5,6,5,49,461
1,1,1,49,166
9,7,7,49,448
5,6,6,49,376
1,1,1,49,207
5,6,6,49,458
6,5,7,49,608
4,5,2,49,1070
7,7,7,49,602
3,2,8,49,226
5,9,1,49,213
4,5,5,49,242
2,15,15,49,190
4,7,5,49,530
7,5,7,49,943
4,5,5,49,462
1,9,1,49,254
6,7,15,49,853
2,15,15,49,178
5,5,6,49,896
2,15,15,49,329
2,15,15,49,296
6,9,16,49,271
3,9,9,49,173
3,2,2,49,194
7,6,7,49,30
1,1,1,49,214
6,7,7,49,698
3,15,2,49,326
3,2,2,49,239
3,2,2,49,206
2,15,15,49,243
2,15,15,49,203
3,5,2,49,12625
5,7,1,49,604
1,1,1,49,243
2,15,15,49,167
2,15,15,49,228
5,7,6,49,521
7,5,7,49,753
4,5,2,49,558
3,2,16,49,220
3,2,16,49,238
6,7,7,49,686
6,7,7,49,680
6,7,7,49,581
5,5,5,49,250
4,7,2,49,523
3,2,16,49,188
3,2,2,49,167
4,7,2,49,965
6,7,7,49,619
2,15,15,49,205
3,2,2,49,236
3,2,16,49,223
2,15,15,49,221
3,2,2,49,232
4,6,5,49,251
6,7,7,49,671
2,15,14,49,202
3,2,16,49,187
4,5,5,49,339
6,5,6,49,1461
6,7,7,49,529
2,15,15,49,204
3,2,16,49,189
6,7,7,49,677
5,7,6,49,471
1,1,1,49,213
7,7,7,49,490
1,9,1,49,347
1,1,1,49,220
7,7,7,49,687
1,9,1,49,273
2,15,15,49,249
1,1,1,49,203
3,2,16,49,204
3,2,2,49,188
4,7,5,49,413
1,1,1,49,182
1,9,1,49,205
4,6,5,49,287
5,6,5,49,284
1,9,1,49,281
5,7,6,49,989
1,1,1,49,222
5,5,6,49,1083
4,9,1,49,179
4,2,5,49,215
6,7,7,49,951
5,5,15,49,932
1,1,1,49,212
4,6,5,49,522
2,15,15,49,287
4,7,2,49,425
4,7,2,49,321
1,1,1,49,247
2,15,15,49,261
2,15,15,49,267
5,7,5,49,972
3,2,16,49,206
2,15,15,49,370
3,2,16,49,243
4,6,5,49,473
4,5,5,49,853
4,7,2,49,893
4,6,5,49,303
4,6,5,49,483
7,7,7,49,682
7,5,10,49,377
2,15,15,49,277
1,1,1,49,262
2,15,15,49,175
6,15,16,49,276
1,9,1,49,325
3,2,2,49,209
1,1,1,49,173
2,15,15,49,291
1,1,1,49,229
5,6,5,49,337
8,6,6,49,351
7,7,15,49,667
4,5,5,49,393
3,2,16,49,196
3,2,2,49,184
1,1,1,49,243
2,15,15,49,249
3,2,2,49,282
2,15,15,49,166
2,15,15,49,217
1,1,1,49,258
4,6,5,49,757
2,15,15,49,223
3,2,16,49,298
5,6,6,49,288
3,5,16,49,10228
2,15,15,49,221
3,2,2,49,285
2,15,15,49,249
5,6,6,49,469
4,5,5,49,191
3,2,2,49,226
6,2,6,49,130
3,9,9,49,270
6,5,6,49,346
7,7,7,49,1151
5,7,5,49,812
1,1,1,49,215
2,15,15,49,251
4,5,5,49,985
5,6,6,49,280
3,15,2,49,335
3,2,2,49,199
3,16,16,49,244
2,15,14,49,204
2,15,15,49,201
1,1,1,49,207
3,2,2,49,188
5,6,5,49,368
4,7,2,49,402
9,6,7,49,246
6,5,6,49,219
6,7,7,49,717
6,6,6,49,300
3,2,16,49,299
7,6,7,49,455
2,15,15,49,258
2,15,15,49,217
2,15,15,49,261
4,5,5,49,391
4,6,2,49,390
5,2,6,49,226
4,5,11,49,1544
3,5,2,49,307
4,6,5,49,365
2,15,15,49,232
7,7,5,49,792
2,15,15,49,228
10,6,7,49,255
3,2,2,49,290
6,7,7,49,710
3,2,16,49,231
1,9,1,49,313
6,6,6,49,353
1,9,1,49,271
6,9,9,49,270
5,5,15,49,1775
4,9,7,49,279
2,15,15,49,218
7,7,7,49,659
4,5,7,49,1660
3,15,16,49,282
2,15,15,49,194
4,7,5,49,412
3,2,2,49,191
6,7,7,49,629
4,5,2,49,742
1,1,1,49,183
9,5,6,49,838
5,5,6,49,560
2,15,15,49,240
1,1,1,49,169
9,7,6,49,567
4,5,7,49,763
3,9,9,49,223
3,2,16,49,246
4,5,5,49,1313
5,7,5,49,831
3,9,9,49,207
6,5,6,49,1075
4,6,7,49,438
3,2,2,49,299
1,1,1,49,240
6,6,6,49,221
3,2,16,49,210
4,6,5,49,264
1,9,1,49,238
3,15,9,49,250
1,1,1,49,186
5,6,6,49,329
7,7,7,49,886
5,6,5,49,329
4,5,2,49,1141
2,15,15,49,221
2,15,15,49,176
6,7,7,49,857
1,15,1,49,347
3,2,2,49,189
5,6,5,49,861
6,7,7,49,459
3,2,2,49,237
3,15,16,49,248
1,1,1,49,255
6,7,7,49,926
1,1,1,49,286
3,2,2,49,241
4,5,5,49,357
4,6,2,49,700
1,1,1,49,255
3,15,2,49,238
6,2,6,49,126
5,5,6,49,214
1,1,1,49,316
1,1,1,49,210
7,7,7,49,756
4,5,2,49,2012
3,2,2,49,227
3,2,2,49,215
3,9,9,49,219
1,9,1,49,226
5,6,5,49,405
6,6,7,49,759
1,1,1,49,248
3,2,2,49,286
5,6,6,49,355
1,1,1,49,220
3,2,2,49,215
5,6,6,49,373
7,7,7,49,54
4,2,2,49,180
4,6,8,49,371
4,6,2,49,231
5,6,6,49,482
1,1,1,49,188
3,2,2,49,216
3,9,9,49,206
5,7,6,49,1200
2,15,15,49,274
1,9,1,49,286
5,7,6,49,512
5,6,6,49,265
4,7,5,49,422
5,6,6,49,447
7,7,5,49,343
4,5,2,49,374
4,5,9,49,1384
1,1,1,49,192
10,6,6,49,590
6,15,2,49,223
3,2,2,49,235
8,6,5,49,368
4,6,5,49,258
6,9,2,49,238
5,5,6,49,621
1,15,1,49,373
4,5,7,49,203
2,15,15,49,329
3,2,2,49,171
4,6,5,49,819
1,1,1,49,289
5,7,6,49,1117
3,9,9,49,252
6,7,7,49,864
2,15,15,49,227
1,1,1,49,192
5,6,6,49,486
2,15,15,49,208
6,5,7,49,829
3,2,2,49,160
5,7,5,49,662
2,15,15,49,274
2,15,15,49,215
6,7,7,49,870
6,7,7,49,519
4,5,2,49,369
4,7,2,49,784
3,2,2,49,228
4,6,5,49,436
6,9,2,49,218
4,6,7,49,264
5,5,15,49,1712
4,6,2,49,667
4,6,2,49,500
4,6,5,49,302
2,15,14,49,208
1,1,1,49,267
4,5,1,49,297
5,7,15,49,559
2,15,15,49,223
5,6,5,49,338
2,15,15,49,214
8,5,6,49,621
3,5,16,49,239
5,7,6,49,418
4,5,5,49,271
1,1,1,49,170
4,6,5,49,419
4,7,5,49,642
5,7,15,49,490
5,5,15,49,606
4,5,5,49,1327
5,5,5,49,415
1,1,1,49,238
4,2,5,49,219
4,6,5,49,751
3,2,2,49,225
1,1,1,49,247
2,15,15,49,269
3,2,16,49,344
7,5,7,49,715
6,2,6,49,210
5,5,6,49,349
3,2,2,49,186
8,7,5,49,685
2,15,15,49,220
2,15,15,49,233
6,7,7,49,408
6,7,7,49,784
4,6,2,49,421
2,15,14,49,274
5,6,5,49,604
7,2,2,49,188
5,7,5,49,764
1,1,1,49,194
5,5,6,49,670
3,2,16,49,227
5,5,6,49,2273
6,5,6,49,272
1,1,1,49,228
3,2,2,49,203
1,1,1,49,206
4,6,2,49,621
3,2,16,49,263
1,9,1,49,262
5,5,6,49,231
5,7,5,49,350
1,1,1,49,269
5,6,6,49,523
2,15,14,49,226
1,1,1,49,191
5,6,6,49,285
6,7,7,49,767
6,7,7,49,778
6,6,6,49,395
1,1,1,49,261
1,1,1,49,183
4,6,5,49,495
4,5,5,49,417
2,15,15,49,239
5,6,5,49,365
5,6,15,49,652
6,9,2,49,218
3,2,2,49,209
7,7,7,49,1016
1,1,1,49,197
3,9,9,49,176
3,9,9,49,228
4,5,5,49,1436
5,6,6,49,525
5,6,5,49,160
2,15,15,49,250
6,6,7,49,242
4,5,7,49,1361
6,6,7,49,795
2,15,15,49,220
1,1,1,49,229
3,2,16,49,250
3,9,9,49,224
6,7,6,49,468
1,1,1,49,269
3,5,16,49,337
4,6,2,49,431
3,2,16,49,185
7,6,7,49,336
