prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,17,247
4,5,5,17,564
2,15,15,17,215
6,7,7,17,676
3,2,16,17,202
1,1,1,17,221
3,2,2,17,244
2,15,15,17,192
9,6,6,17,510
2,15,15,17,182
1,1,1,17,241
5,6,6,17,492
1,1,1,17,213
3,2,2,17,215
5,6,6,17,308
5,1,1,17,302
1,1,1,17,213
5,6,6,17,196
6,7,7,17,576
6,7,7,17,678
3,2,2,17,311
3,9,9,17,258
2,15,15,17,207
1,1,1,17,303
5,5,5,17,884
1,1,1,17,195
3,2,16,17,178
1,1,1,17,242
1,1,1,17,208
4,5,5,17,802
4,2,2,17,438
4,5,5,17,604
1,1,1,17,266
2,15,15,17,175
9,7,7,17,503
3,2,2,17,228
3,2,2,17,234
6,2,2,17,218
5,6,6,17,774
3,2,16,17,320
4,7,1,17,411
5,5,5,17,1028
3,2,10,17,275
6,2,2,17,205
6,7,7,17,759
4,2,2,17,766
2,7,7,17,247
4,2,2,17,270
1,1,1,17,352
4,5,5,17,348
1,1,1,17,244
5,5,5,17,1566
1,1,1,17,244
6,6,6,17,259
3,2,2,17,227
1,1,1,17,208
7,7,7,17,885
5,6,6,17,462
1,1,1,17,206
1,1,1,17,256
4,2,2,17,190
3,2,2,17,193
2,15,15,17,234
1,1,1,17,214
2,15,15,17,210
2,15,15,17,211
6,7,7,17,1174
3,2,2,17,237
6,6,6,17,516
5,6,6,17,278
1,1,1,17,214
3,2,2,17,225
5,6,6,17,269
1,1,1,17,248
7,7,7,17,599
1,1,1,17,296
5,6,6,17,354
2,15,15,17,246
1,1,1,17,208
6,7,7,17,521
2,15,15,17,340
5,6,6,17,710
6,6,6,17,295
2,15,15,17,200
3,2,2,17,233
6,6,6,17,238
5,2,16,17,300
2,15,15,17,267
2,7,7,17,196
2,15,15,17,233
3,2,2,17,223
5,6,6,17,354
9,7,7,17,903
3,2,2,17,259
7,7,7,17,742
3,2,16,17,226
5,5,5,17,773
1,1,1,17,179
2,15,15,17,240
5,6,6,17,693
1,1,1,17,266
4,5,5,17,1655
5,15,14,17,462
7,7,7,17,908
6,7,7,17,867
5,6,6,17,486
5,5,5,17,391
6,7,7,17,1069
1,1,1,17,227
5,5,5,17,136
7,7,7,17,516
1,1,1,17,268
7,7,7,17,913
5,5,5,17,353
4,5,5,17,1067
1,1,1,17,215
2,15,15,17,189
4,7,1,17,574
1,1,1,17,279
5,6,6,17,309
1,1,1,17,257
3,9,9,17,278
4,5,5,17,617
4,5,5,17,445
5,5,5,17,860
5,5,5,17,6
5,6,6,17,2214
7,7,7,17,59
3,2,2,17,325
2,15,15,17,245
2,15,15,17,331
6,7,7,17,523
6,6,6,17,265
1,1,1,17,240
4,2,2,17,330
3,2,16,17,297
2,15,15,17,241
3,2,2,17,323
6,6,6,17,128
7,7,7,17,342
1,1,1,17,269
5,15,15,17,480
2,15,14,17,204
3,2,2,17,206
7,7,7,17,641
1,1,1,17,221
1,1,1,17,237
1,1,1,17,194
6,7,7,17,440
3,2,2,17,178
3,9,9,17,204
5,6,6,17,189
6,6,6,17,675
5,6,6,17,328
1,1,1,17,199
2,15,15,17,244
6,6,6,17,488
6,6,6,17,1102
5,6,6,17,396
2,15,14,17,297
5,15,1,17,3035
5,6,6,17,358
2,15,15,17,189
1,1,1,17,233
9,6,6,17,1992
5,5,5,17,373
4,7,1,17,712
1,1,1,17,264
6,7,7,17,667
7,7,7,17,538
2,15,15,17,204
3,2,16,17,173
5,5,5,17,1071
6,6,6,17,419
2,15,15,17,206
1,1,1,17,193
5,5,5,17,257
2,15,15,17,233
3,2,2,17,242
1,1,1,17,194
4,5,5,17,327
3,2,2,17,247
1,1,1,17,348
1,1,1,17,212
9,6,6,17,232
2,15,15,17,325
2,15,15,17,216
1,1,1,17,213
2,15,14,17,179
1,1,1,17,243
5,6,6,17,754
1,1,1,17,187
3,2,2,17,222
4,5,5,17,547
4,5,5,17,372
2,15,15,17,220
1,1,1,17,308
1,1,1,17,236
4,2,2,17,209
4,5,5,17,952
7,7,7,17,1074
1,1,1,17,262
4,2,2,17,244
5,6,6,17,333
4,5,5,17,427
3,2,2,17,214
3,2,2,17,229
1,1,1,17,183
1,1,1,17,317
6,6,6,17,4101
3,2,2,17,245
7,7,7,17,749
2,15,15,17,180
10,2,15,17,297
5,6,6,17,497
1,1,1,17,209
1,1,1,17,229
1,1,1,17,226
4,5,5,17,680
1,1,1,17,198
5,5,5,17,1141
4,2,2,17,873
6,9,14,17,401
2,15,15,17,287
2,15,15,17,282
5,6,6,17,256
4,5,6,17,764
2,15,15,17,203
5,6,6,17,557
5,6,6,17,395
6,6,6,17,345
2,15,14,17,253
1,1,1,17,181
5,6,6,17,275
1,1,1,17,256
3,2,2,17,301
5,5,5,17,938
1,1,1,17,352
6,2,2,17,239
4,5,5,17,230
3,2,8,17,249
4,5,5,17,311
2,15,15,17,239
1,1,13,17,227
2,15,15,17,360
7,2,2,17,473
6,7,7,17,670
7,7,7,17,412
5,6,6,17,1390
1,1,1,17,225
7,7,7,17,577
2,15,15,17,220
7,7,7,17,262
1,1,1,17,197
1,1,1,17,230
9,6,6,17,1195
4,5,5,17,445
3,2,17,17,218
1,1,1,17,253
10,9,14,17,539
3,2,2,17,257
6,7,7,17,853
6,7,7,17,556
5,6,6,17,547
2,15,14,17,240
6,7,7,17,458
6,6,6,17,1112
6,7,7,17,16
2,15,15,17,265
1,1,1,17,274
4,5,5,17,650
2,15,15,17,233
4,2,2,17,445
6,7,7,17,1091
4,5,5,17,1293
5,5,5,17,532
5,15,15,17,350
11,7,7,17,725
4,5,5,17,399
4,2,2,17,598
2,15,15,17,214
4,2,2,17,526
5,6,6,17,450
5,6,6,17,3744
2,15,15,17,254
7,7,7,17,452
6,7,7,17,446
3,2,2,17,195
3,2,2,17,217
5,5,5,17,269
3,2,16,17,216
3,2,16,17,223
5,6,6,17,562
3,2,16,17,200
3,2,16,17,221
1,1,1,17,278
6,6,6,17,26
4,5,5,17,344
4,2,2,17,251
4,2,2,17,277
2,15,15,17,314
5,6,6,17,397
5,6,6,17,503
7,2,2,17,560
6,7,7,17,726
6,7,7,17,628
5,6,6,17,606
2,15,15,17,308
5,6,6,17,316
2,15,15,17,171
7,7,7,17,709
6,2,2,17,204
6,7,7,17,495
2,15,15,17,290
2,15,15,17,373
2,15,15,17,226
6,6,6,17,841
6,6,6,17,157
6,6,6,17,527
7,2,2,17,203
4,5,5,17,367
5,15,15,17,1674
5,6,6,17,457
7,7,7,17,604
4,5,5,17,508
2,15,15,17,189
3,2,16,17,204
1,1,1,17,221
4,7,7,17,262
1,1,1,17,322
2,15,15,17,188
3,2,16,17,271
6,6,6,17,578
6,6,6,17,252
4,7,1,17,389
6,7,7,17,244
5,5,5,17,423
6,6,6,17,229
6,7,7,17,1108
1,1,13,17,247
2,15,15,17,213
4,2,2,17,352
4,5,5,17,846
1,1,1,17,266
7,7,7,17,677
2,15,14,17,179
5,5,5,17,429
2,15,15,17,212
8,5,5,17,307
6,7,7,17,561
4,7,1,17,363
5,15,15,17,829
5,6,6,17,469
3,2,2,17,243
3,2,16,17,236
1,1,1,17,210
1,1,1,17,248
4,5,5,17,435
6,6,6,17,505
2,15,15,17,185
3,2,2,17,214
6,6,6,17,169
1,1,1,17,185
2,15,15,17,192
4,5,5,17,251
6,6,6,17,467
1,1,1,17,191
1,1,1,17,201
2,15,15,17,220
2,15,14,17,238
4,5,5,17,397
3,2,16,17,198
4,5,5,17,690
6,6,6,17,236
5,5,5,17,309
1,1,1,17,244
1,1,1,17,208
5,6,6,17,314
3,2,2,17,259
6,7,7,17,587
2,15,15,17,208
6,6,6,17,51
9,2,2,17,287
6,7,7,17,660
2,15,14,17,208
3,2,16,17,227
4,5,5,17,262
5,6,6,17,390
6,6,6,17,183
2,15,15,17,202
5,5,5,17,931
1,1,1,17,185
4,5,5,17,304
9,6,6,17,403
3,2,2,17,215
4,2,2,17,328
6,7,7,17,785
2,15,15,17,369
7,7,7,17,736
2,15,15,17,254
5,6,6,17,339
1,1,1,17,240
3,2,2,17,204
2,15,15,17,234
4,5,5,17,298
5,6,6,17,693
6,6,6,17,229
6,6,6,17,719
3,2,2,17,235
4,5,5,17,707
2,15,15,17,213
6,7,7,17,547
1,1,1,17,260
7,7,7,17,1050
7,7,7,17,743
1,1,1,17,221
2,15,15,17,201
5,6,6,17,853
2,15,15,17,245
2,15,15,17,241
4,5,5,17,1399
2,15,15,17,188
2,15,15,17,316
3,9,9,17,239
6,7,7,17,748
6,7,7,17,524
9,7,7,17,465
2,15,15,17,252
4,5,5,17,584
3,2,2,17,225
4,5,5,17,329
2,15,15,17,220
3,2,16,17,217
2,15,15,17,251
7,7,7,17,639
2,15,15,17,200
3,2,2,17,240
3,2,16,17,210
2,15,14,17,216
3,2,2,17,240
4,2,8,17,505
3,2,16,17,233
5,6,6,17,378
5,6,6,17,269
3,2,16,17,176
2,15,14,17,192
5,6,6,17,393
2,15,15,17,196
2,15,14,17,212
4,2,2,17,234
4,5,5,17,469
4,2,2,17,925
4,5,5,17,506
7,7,7,17,513
3,2,16,17,278
6,7,7,17,509
1,1,1,17,287
5,6,6,17,235
1,1,1,17,325
4,5,5,17,580
3,9,9,17,194
5,5,5,17,329
8,5,5,17,427
2,15,14,17,238
3,2,2,17,178
2,15,15,17,162
2,15,15,17,230
9,7,7,17,264
3,2,2,17,239
2,15,15,17,185
3,2,2,17,220
1,1,1,17,217
1,1,1,17,237
4,5,5,17,309
1,1,1,17,228
3,2,2,17,210
4,5,5,17,869
6,7,7,17,537
4,5,5,17,269
6,6,6,17,563
5,6,6,17,486
5,6,6,17,668
4,5,5,17,644
3,2,16,17,212
3,2,2,17,243
8,2,2,17,984
6,6,6,17,83
3,2,2,17,241
4,2,2,17,529
3,9,9,17,278
5,6,6,17,522
6,2,16,17,295
6,7,7,17,990
7,9,1,17,312
3,2,16,17,203
3,2,2,17,238
1,1,1,17,218
3,2,2,17,227
3,2,2,17,278
1,1,1,17,225
6,7,7,17,416
5,5,5,17,308
5,6,6,17,893
5,5,5,17,572
5,6,6,17,674
4,5,5,17,864
3,2,2,17,214
6,7,7,17,661
4,11,11,17,1104
1,1,1,17,215
5,5,5,17,423
6,7,7,17,866
4,2,2,17,488
2,15,15,17,214
5,6,6,17,416
4,5,5,17,312
7,7,7,17,484
2,15,15,17,230
2,15,15,17,235
4,2,2,17,467
7,7,7,17,608
3,2,2,17,216
7,9,9,17,440
1,1,1,17,220
8,6,6,17,1073
3,2,2,17,213
2,15,15,17,180
2,15,15,17,228
1,1,1,17,207
6,6,6,17,961
1,1,1,17,241
6,7,7,17,569
1,1,1,17,230
5,15,15,17,199
5,6,6,17,256
3,2,16,17,263
1,1,1,17,164
2,15,15,17,319
1,1,1,17,226
1,1,1,17,252
5,6,6,17,374
2,15,15,17,237
6,7,7,17,921
5,6,6,17,431
5,15,15,17,5603
5,1,7,17,565
1,1,1,17,279
5,5,5,17,338
3,2,2,17,197
6,6,6,17,815
9,7,7,17,599
4,5,5,17,329
7,7,7,17,881
3,2,2,17,244
11,6,6,17,351
5,5,5,17,736
6,7,7,17,1083
3,2,16,17,215
2,15,15,17,206
4,5,5,17,719
4,5,5,17,591
4,5,5,17,258
2,15,15,17,183
1,1,1,17,175
2,15,15,17,164
5,6,6,17,338
5,6,6,17,1465
2,15,15,17,202
3,2,16,17,207
4,2,2,17,362
1,1,1,17,241
4,2,2,17,499
5,6,6,17,386
3,2,16,17,273
4,2,2,17,324
1,1,1,17,188
3,9,9,17,225
5,5,5,17,494
6,6,6,17,4095
5,5,5,17,909
6,6,6,17,364
3,2,2,17,228
6,7,7,17,612
5,6,6,17,238
4,5,5,17,379
6,6,6,17,314
3,2,2,17,189
5,6,6,17,583
1,1,1,17,222
2,15,15,17,243
7,5,5,17,824
1,1,1,17,322
2,15,15,17,199
2,15,15,17,247
3,2,2,17,205
6,6,6,17,763
1,1,1,17,259
2,15,15,17,338
2,15,15,17,216
2,7,7,17,271
2,15,15,17,211
5,6,6,17,266
5,5,5,17,395
4,5,5,17,330
6,7,7,17,455
5,6,6,17,588
1,1,13,17,271
4,5,5,17,408
7,5,5,17,259
2,15,15,17,242
5,5,5,17,1533
5,5,5,17,1064
5,6,6,17,818
4,5,5,17,343
6,7,7,17,601
6,7,7,17,768
2,15,14,17,217
1,1,1,17,158
4,5,5,17,550
1,1,1,17,172
6,7,7,17,448
2,15,15,17,249
6,15,15,17,262
5,5,5,17,468
2,15,14,17,223
6,5,5,17,712
5,6,6,17,923
3,2,2,17,787
6,7,7,17,552
5,5,5,17,369
1,1,1,17,267
5,6,6,17,375
4,7,1,17,262
1,1,1,17,193
5,5,5,17,333
4,2,2,17,955
2,15,15,17,295
1,1,1,17,194
1,1,1,17,167
5,15,15,17,672
7,7,7,17,665
6,7,7,17,1492
1,1,1,17,185
2,15,15,17,318
3,2,2,17,246
8,16,2,17,208
6,6,6,17,1151
2,15,14,17,173
1,1,1,17,211
4,2,2,17,1385
6,5,5,17,224
4,5,5,17,224
5,5,5,17,1009
2,15,15,17,254
4,5,5,17,335
6,7,7,17,576
7,7,7,17,411
6,6,6,17,432
1,1,1,17,200
3,2,16,17,257
6,7,7,17,208
6,15,1,17,745
6,6,6,17,963
3,2,2,17,212
1,1,1,17,230
7,7,7,17,605
6,7,7,17,449
3,2,2,17,208
3,2,16,17,1051
3,2,16,17,208
5,6,6,17,1323
10,7,7,17,269
7,7,7,17,197
2,15,15,17,194
4,2,2,17,1215
6,7,7,17,575
1,1,1,17,204
2,15,15,17,190
1,1,1,17,209
8,6,6,17,447
4,2,2,17,674
2,15,15,17,302
7,7,7,17,643
6,6,6,17,728
5,6,6,17,173
1,1,1,17,315
6,6,6,17,621
2,15,15,17,195
5,5,5,17,1791
1,1,1,17,191
2,15,15,17,207
4,2,2,17,319
8,2,2,17,1159
1,1,1,17,221
5,6,6,17,219
5,5,5,17,1024
4,5,5,17,325
2,15,15,17,261
3,2,2,17,226
1,1,1,17,182
12,7,7,17,23
3,2,16,17,190
3,2,2,17,254
3,2,16,17,249
5,5,5,17,919
6,7,7,17,739
3,2,16,17,212
5,5,5,17,306
2,15,15,17,260
7,7,7,17,195
2,15,15,17,175
5,6,6,17,555
1,1,1,17,259
3,2,2,17,225
2,15,15,17,238
1,1,1,17,212
5,6,6,17,667
7,7,7,17,660
2,15,14,17,199
1,1,1,17,200
3,2,2,17,214
4,2,2,17,900
4,2,2,17,870
5,5,5,17,966
4,5,5,17,263
5,5,5,17,241
2,15,15,17,246
5,5,5,17,313
4,5,5,17,1774
4,5,5,17,1147
7,7,7,17,759
7,2,16,17,174
4,7,7,17,418
6,7,7,17,482
6,6,6,17,1180
2,15,15,17,184
3,9,9,17,249
3,2,16,17,305
4,5,5,17,278
6,6,6,17,266
4,5,5,17,260
5,6,6,17,1132
3,2,2,17,253
7,7,7,17,538
2,15,15,17,239
2,15,15,17,230
1,1,1,17,251
7,7,7,17,452
1,1,1,17,199
7,7,7,17,504
1,1,1,17,244
2,15,15,17,258
4,2,2,17,537
5,15,15,17,251
3,2,2,17,203
1,1,1,17,310
6,7,7,17,458
6,7,7,17,751
6,7,7,17,804
6,6,6,17,1279
4,5,5,17,263
4,5,5,17,1584
4,5,5,17,582
6,7,7,17,369
10,7,7,17,661
1,1,1,17,231
1,1,1,17,170
4,2,2,17,426
3,2,2,17,211
2,15,15,17,202
5,5,5,17,924
4,7,1,17,452
4,5,5,17,509
4,9,9,17,499
6,7,7,17,809
3,2,16,17,192
5,6,6,17,367
3,2,2,17,180
3,2,16,17,230
3,2,16,17,263
3,2,16,17,346
1,1,13,17,206
7,5,5,17,451
2,15,15,17,226
6,6,6,17,210
2,15,15,17,235
1,1,1,17,270
6,7,7,17,510
6,6,6,17,836
6,7,7,17,550
1,1,1,17,238
4,2,2,17,428
5,6,6,17,1289
6,7,7,17,771
1,1,1,17,223
6,6,6,17,473
6,7,7,17,591
4,5,5,17,313
5,6,6,17,223
3,2,2,17,200
5,6,6,17,816
2,15,15,17,203
6,7,7,17,600
6,2,2,17,241
4,5,5,17,268
5,5,5,17,551
3,2,2,17,241
2,15,15,17,209
7,7,7,17,819
2,15,15,17,211
6,7,7,17,764
1,1,1,17,250
2,15,15,17,227
3,9,9,17,161
1,1,1,17,228
5,5,5,17,420
5,5,5,17,1236
3,2,2,17,209
5,15,15,17,597
4,2,2,17,183
6,6,6,17,82
5,5,5,17,256
2,15,15,17,169
6,2,16,17,205
5,5,5,17,260
2,15,15,17,245
6,7,7,17,669
6,2,2,17,218
3,9,9,17,617
1,1,1,17,244
4,2,2,17,807
5,15,14,17,199
1,1,1,17,179
4,2,2,17,344
7,7,7,17,636
1,1,1,17,178
6,7,7,17,427
6,6,6,17,289
3,2,2,17,160
1,1,1,17,241
2,15,15,17,249
5,5,5,17,1089
8,6,6,17,393
1,1,1,17,242
2,15,14,17,213
5,6,6,17,646
6,6,6,17,891
4,5,5,17,583
3,2,16,17,210
3,2,2,17,170
2,15,15,17,193
5,5,5,17,420
4,5,5,17,452
2,15,14,17,228
3,2,16,17,325
4,2,2,17,347
5,6,6,17,480
7,7,7,17,1105
3,2,2,17,216
9,7,7,17,821
5,6,6,17,273
4,5,5,17,996
3,2,2,17,193
7,7,7,17,146
2,15,15,17,192
4,2,2,17,557
4,7,1,17,775
1,1,1,17,327
6,6,6,17,254
3,2,16,17,237
5,5,5,17,366
7,7,7,17,694
3,2,16,17,252
5,6,6,17,779
6,7,7,17,763
2,15,15,17,304
1,1,1,17,255
2,15,15,17,238
9,2,2,17,988
5,5,5,17,380
5,6,6,17,362
10,6,6,17,366
5,6,6,17,409
9,6,6,17,3372
1,1,1,17,181
1,1,1,17,238
1,1,1,17,195
4,5,5,17,1254
3,2,2,17,277
2,15,15,17,284
2,15,15,17,244
3,2,2,17,231
1,1,1,17,202
2,15,15,17,264
7,2,2,17,560
2,15,15,17,221
4,2,2,17,273
6,6,6,17,374
3,2,2,17,229
5,5,5,17,367
3,2,2,17,215
1,1,1,17,337
1,1,1,17,199
1,1,1,17,198
5,6,6,17,338
1,1,1,17,188
5,5,5,17,372
2,15,15,17,307
3,2,2,17,224
2,15,15,17,309
6,7,7,17,881
4,5,5,17,448
5,6,6,17,1206
3,2,2,17,223
6,9,9,17,264
2,15,15,17,261
6,7,7,17,896
6,2,2,17,218
5,9,9,17,220
3,2,16,17,234
5,6,6,17,221
4,5,5,17,355
4,5,5,17,437
3,9,1,17,229
13,7,7,17,697
6,7,7,17,671
2,15,15,17,295
2,15,15,17,292
6,7,7,17,731
3,2,2,17,171
1,1,1,17,219
1,1,1,17,241
1,1,1,17,244
7,5,5,17,350
4,7,1,17,944
6,6,6,17,232
2,15,15,17,316
5,6,6,17,366
1,1,1,17,278
7,7,7,17,654
10,7,7,17,703
3,2,16,17,234
5,6,6,17,793
4,5,5,17,366
2,15,15,17,295
7,7,7,17,36
7,7,7,17,983
4,5,5,17,474
5,5,5,17,534
8,6,6,17,504
6,15,1,17,568
6,6,6,17,674
8,6,6,17,182
1,1,1,17,251
2,15,14,17,186
1,1,1,17,214
1,1,1,17,293
3,9,9,17,842
6,6,6,17,36
7,7,7,17,605
5,5,5,17,247
3,2,16,17,213
2,15,15,17,258
4,5,5,17,678
1,1,1,17,243
2,15,15,17,225
4,2,2,17,476
3,9,9,17,199
4,2,2,17,433
12,9,7,17,570
2,15,15,17,234
5,5,5,17,415
2,15,14,17,273
1,1,1,17,326
1,1,1,17,211
5,5,5,17,283
1,1,1,17,292
3,2,2,17,203
1,1,1,17,220
4,2,2,17,548
3,2,2,17,182
5,5,5,17,1273
3,2,16,17,239
4,5,5,17,274
4,2,2,17,442
4,5,5,17,302
6,6,6,17,366
3,2,16,17,221
6,7,7,17,1178
9,7,7,17,879
3,2,2,17,221
7,7,7,17,764
3,2,2,17,235
1,1,1,17,232
2,15,15,17,253
3,2,2,17,287
5,5,5,17,837
1,1,1,17,222
5,6,6,17,3548
6,6,6,17,1312
3,2,2,17,219
5,6,6,17,1200
7,7,7,17,680
1,1,1,17,189
6,7,7,17,502
5,6,6,17,611
1,1,1,17,282
5,5,5,17,494
7,7,7,17,1532
2,15,15,17,297
2,15,15,17,228
3,9,9,17,172
3,2,2,17,218
4,5,5,17,446
2,15,14,17,202
5,5,5,17,646
6,6,6,17,309
1,1,1,17,249
3,2,2,17,211
4,2,2,17,340
4,5,5,17,329
2,15,15,17,280
3,2,2,17,213
3,2,2,17,201
1,1,1,17,253
3,2,2,17,224
6,6,6,17,785
4,5,5,17,511
3,9,9,17,197
5,5,5,17,461
1,1,1,17,166
9,7,7,17,448
5,6,6,17,376
1,1,1,17,207
5,6,6,17,458
6,7,7,17,608
4,2,2,17,1070
7,7,7,17,602
3,2,8,17,226
5,15,1,17,213
4,5,5,17,242
2,15,15,17,190
4,5,5,17,530
7,7,7,17,943
4,5,5,17,462
1,1,1,17,254
6,15,15,17,853
2,15,15,17,178
5,6,6,17,896
2,15,15,17,329
2,15,15,17,296
6,2,16,17,271
3,9,9,17,173
3,2,2,17,194
7,7,7,17,30
1,1,1,17,214
6,7,7,17,698
3,2,2,17,326
3,2,2,17,239
3,2,2,17,206
2,15,15,17,243
2,15,15,17,203
3,2,2,17,12625
5,1,1,17,604
1,1,1,17,243
2,15,15,17,167
2,15,15,17,228
5,6,6,17,521
7,7,7,17,753
4,2,2,17,558
3,2,16,17,220
3,2,16,17,238
6,7,7,17,686
6,7,7,17,680
6,7,7,17,581
5,5,5,17,250
4,2,2,17,523
3,2,16,17,188
3,2,2,17,167
4,2,2,17,965
6,7,7,17,619
2,15,15,17,205
3,2,2,17,236
3,2,16,17,223
2,15,15,17,221
3,2,2,17,232
4,5,5,17,251
6,7,7,17,671
2,15,14,17,202
3,2,16,17,187
4,5,5,17,339
6,6,6,17,1461
6,7,7,17,529
2,15,15,17,204
3,2,16,17,189
6,7,7,17,677
5,6,6,17,471
1,1,1,17,213
7,7,7,17,490
1,1,1,17,347
1,1,1,17,220
7,7,7,17,687
1,1,1,17,273
2,15,15,17,249
1,1,1,17,203
3,2,16,17,204
3,2,2,17,188
4,5,5,17,413
1,1,1,17,182
1,1,1,17,205
4,5,5,17,287
5,5,5,17,284
1,1,1,17,281
5,6,6,17,989
1,1,1,17,222
5,6,6,17,1083
4,7,1,17,179
4,5,5,17,215
6,7,7,17,951
5,15,15,17,932
1,1,1,17,212
4,5,5,17,522
2,15,15,17,287
4,2,2,17,425
4,2,2,17,321
1,1,1,17,247
2,15,15,17,261
2,15,15,17,267
5,5,5,17,972
3,2,16,17,206
2,15,15,17,370
3,2,16,17,243
4,5,5,17,473
4,5,5,17,853
4,2,2,17,893
4,5,5,17,303
4,5,5,17,483
7,7,7,17,682
7,2,10,17,377
2,15,15,17,277
1,1,1,17,262
2,15,15,17,175
6,2,16,17,276
1,1,1,17,325
3,2,2,17,209
1,1,1,17,173
2,15,15,17,291
1,1,1,17,229
5,5,5,17,337
8,6,6,17,351
7,9,15,17,667
4,5,5,17,393
3,2,16,17,196
3,2,2,17,184
1,1,1,17,243
2,15,15,17,249
3,2,2,17,282
2,15,15,17,166
2,15,15,17,217
1,1,1,17,258
4,5,5,17,757
2,15,15,17,223
3,2,16,17,298
5,6,6,17,288
3,2,16,17,10228
2,15,15,17,221
3,2,2,17,285
2,15,15,17,249
5,6,6,17,469
4,5,5,17,191
3,2,2,17,226
6,6,6,17,130
3,9,9,17,270
6,6,6,17,346
7,7,7,17,1151
5,5,5,17,812
1,1,1,17,215
2,15,15,17,251
4,5,5,17,985
5,6,6,17,280
3,2,2,17,335
3,2,2,17,199
3,2,16,17,244
2,15,14,17,204
2,15,15,17,201
1,1,1,17,207
3,2,2,17,188
5,5,5,17,368
4,2,2,17,402
9,7,7,17,246
6,6,6,17,219
6,7,7,17,717
6,6,6,17,300
3,2,16,17,299
7,7,7,17,455
2,15,15,17,258
2,15,15,17,217
2,15,15,17,261
4,5,5,17,391
4,2,2,17,390
5,6,6,17,226
4,11,11,17,1544
3,2,2,17,307
4,5,5,17,365
2,15,15,17,232
7,5,5,17,792
2,15,15,17,228
10,7,7,17,255
3,2,2,17,290
6,7,7,17,710
3,2,16,17,231
1,1,1,17,313
6,6,6,17,353
1,1,1,17,271
6,9,9,17,270
5,15,15,17,1775
4,7,7,17,279
2,15,15,17,218
7,7,7,17,659
4,7,7,17,1660
3,2,16,17,282
2,15,15,17,194
4,5,5,17,412
3,2,2,17,191
6,7,7,17,629
4,2,2,17,742
1,1,1,17,183
9,6,6,17,838
5,6,6,17,560
2,15,15,17,240
1,1,1,17,169
9,6,6,17,567
4,7,7,17,763
3,9,9,17,223
3,2,16,17,246
4,5,5,17,1313
5,5,5,17,831
3,9,9,17,207
6,6,6,17,1075
4,7,7,17,438
3,2,2,17,299
1,1,1,17,240
6,6,6,17,221
3,2,16,17,210
4,5,5,17,264
1,1,1,17,238
3,9,9,17,250
1,1,1,17,186
5,6,6,17,329
7,7,7,17,886
5,5,5,17,329
4,2,2,17,1141
2,15,15,17,221
2,15,15,17,176
6,7,7,17,857
1,1,1,17,347
3,2,2,17,189
5,5,5,17,861
6,7,7,17,459
3,2,2,17,237
3,2,16,17,248
1,1,1,17,255
6,7,7,17,926
1,1,1,17,286
3,2,2,17,241
4,5,5,17,357
4,2,2,17,700
1,1,1,17,255
3,2,2,17,238
6,6,6,17,126
5,6,6,17,214
1,1,1,17,316
1,1,1,17,210
7,7,7,17,756
4,2,2,17,2012
3,2,2,17,227
3,2,2,17,215
3,9,9,17,219
1,1,1,17,226
5,5,5,17,405
6,7,7,17,759
1,1,1,17,248
3,2,2,17,286
5,6,6,17,355
1,1,1,17,220
3,2,2,17,215
5,6,6,17,373
7,7,7,17,54
4,2,2,17,180
4,2,8,17,371
4,2,2,17,231
5,6,6,17,482
1,1,1,17,188
3,2,2,17,216
3,9,9,17,206
5,6,6,17,1200
2,15,15,17,274
1,1,1,17,286
5,6,6,17,512
5,6,6,17,265
4,5,5,17,422
5,6,6,17,447
7,5,5,17,343
4,2,2,17,374
4,9,9,17,1384
1,1,1,17,192
10,6,6,17,590
6,2,2,17,223
3,2,2,17,235
8,5,5,17,368
4,5,5,17,258
6,2,2,17,238
5,6,6,17,621
1,1,1,17,373
4,7,7,17,203
2,15,15,17,329
3,2,2,17,171
4,5,5,17,819
1,1,1,17,289
5,6,6,17,1117
3,9,9,17,252
6,7,7,17,864
2,15,15,17,227
1,1,1,17,192
5,6,6,17,486
2,15,15,17,208
6,7,7,17,829
3,2,2,17,160
5,5,5,17,662
2,15,15,17,274
2,15,15,17,215
6,7,7,17,870
6,7,7,17,519
4,2,2,17,369
4,2,2,17,784
3,2,2,17,228
4,5,5,17,436
6,2,2,17,218
4,7,7,17,264
5,15,15,17,1712
4,2,2,17,667
4,2,2,17,500
4,5,5,17,302
2,15,14,17,208
1,1,1,17,267
4,7,1,17,297
5,15,15,17,559
2,15,15,17,223
5,5,5,17,338
2,15,15,17,214
8,6,6,17,621
3,2,16,17,239
5,6,6,17,418
4,5,5,17,271
1,1,1,17,170
4,5,5,17,419
4,5,5,17,642
5,15,15,17,490
5,15,15,17,606
4,5,5,17,1327
5,5,5,17,415
1,1,1,17,238
4,5,5,17,219
4,5,5,17,751
3,2,2,17,225
1,1,1,17,247
2,15,15,17,269
3,2,16,17,344
7,7,7,17,715
6,6,6,17,210
5,6,6,17,349
3,2,2,17,186
8,5,5,17,685
2,15,15,17,220
2,15,15,17,233
6,7,7,17,408
6,7,7,17,784
4,2,2,17,421
2,15,14,17,274
5,5,5,17,604
7,2,2,17,188
5,5,5,17,764
1,1,1,17,194
5,6,6,17,670
3,2,16,17,227
5,6,6,17,2273
6,6,6,17,272
1,1,1,17,228
3,2,2,17,203
