prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,9,65,549
3,2,2,65,207
2,15,14,65,174
3,2,2,65,189
4,2,2,65,596
4,15,14,65,393
4,6,1,65,302
5,5,6,65,495
4,5,5,65,432
3,2,2,65,341
2,15,15,65,318
3,2,2,65,293
3,2,16,65,178
6,2,2,65,239
4,2,2,65,1787
6,7,7,65,675
5,6,7,65,844
3,2,16,65,227
5,5,5,65,363
2,15,14,65,222
2,15,15,65,306
2,15,15,65,261
3,2,16,65,247
3,16,2,65,253
3,2,2,65,217
4,5,5,65,969
1,1,1,65,285
3,9,9,65,268
2,15,15,65,326
9,7,7,65,602
3,2,2,65,198
2,15,15,65,255
5,6,6,65,444
1,1,1,65,289
3,2,16,65,345
6,5,6,65,685
3,2,16,65,237
3,2,2,65,215
3,2,16,65,166
1,1,1,65,229
4,2,2,65,589
4,6,1,65,390
1,1,1,65,305
5,6,6,65,324
2,15,15,65,228
2,15,15,65,200
4,6,5,65,425
1,1,1,65,263
2,15,15,65,245
6,7,7,65,1314
1,1,1,65,248
4,5,5,65,1453
10,6,6,65,491
1,1,1,65,246
6,7,7,65,1180
4,2,2,65,166
3,16,2,65,1014
1,1,1,65,231
1,1,1,65,176
3,2,10,65,235
2,15,15,65,268
1,1,1,65,219
5,15,15,65,243
4,5,5,65,374
6,7,7,65,669
5,5,6,65,634
6,5,7,65,389
3,2,2,65,224
2,15,15,65,230
4,6,5,65,341
5,5,5,65,853
4,6,5,65,1683
2,15,14,65,333
1,1,1,65,318
8,5,6,65,758
7,7,7,65,574
8,6,6,65,475
6,7,7,65,581
6,7,7,65,578
5,7,6,65,441
1,1,1,65,225
5,6,5,65,310
2,15,15,65,188
1,1,1,65,226
1,1,1,65,182
2,15,15,65,201
4,2,2,65,348
2,15,14,65,185
1,1,1,65,221
2,15,15,65,263
6,5,6,65,479
9,2,1,65,244
5,5,6,65,462
2,15,15,65,234
6,7,7,65,204
1,1,1,65,207
1,1,1,65,250
5,6,5,65,686
3,2,2,65,238
4,5,5,65,242
6,2,2,65,172
1,1,1,65,342
2,15,15,65,207
6,7,7,65,950
6,6,6,65,391
7,2,2,65,192
6,7,7,65,645
2,15,15,65,218
3,2,2,65,229
3,2,2,65,221
1,1,1,65,284
1,1,1,65,179
7,7,7,65,754
3,2,16,65,281
7,7,7,65,858
2,15,15,65,350
1,1,1,65,212
4,15,15,65,384
6,2,16,65,196
3,9,9,65,194
5,15,15,65,687
6,6,6,65,2507
1,1,1,65,349
3,2,16,65,189
6,6,6,65,2799
4,6,5,65,343
5,6,6,65,247
4,6,5,65,564
2,15,15,65,215
6,7,7,65,676
3,2,16,65,202
1,1,1,65,221
3,2,2,65,244
2,15,15,65,192
9,5,6,65,510
2,15,15,65,182
1,1,1,65,241
5,6,6,65,492
1,1,1,65,213
3,2,2,65,215
5,5,6,65,308
5,6,1,65,302
1,1,1,65,213
5,6,6,65,196
6,7,7,65,576
6,7,7,65,678
3,2,2,65,311
3,9,9,65,258
2,15,15,65,207
1,1,1,65,303
5,7,5,65,884
1,1,1,65,195
3,2,16,65,178
1,1,1,65,242
1,1,1,65,208
4,7,5,65,802
4,2,2,65,438
4,6,5,65,604
1,1,1,65,266
2,15,15,65,175
9,7,7,65,503
3,2,2,65,228
3,2,2,65,234
6,2,2,65,218
5,6,6,65,774
3,2,16,65,320
4,6,1,65,411
5,6,5,65,1028
3,2,10,65,275
6,2,2,65,205
6,7,7,65,759
4,2,2,65,766
2,5,7,65,247
4,2,2,65,270
1,1,1,65,352
4,6,5,65,348
1,1,1,65,244
5,6,5,65,1566
1,1,1,65,244
6,5,6,65,259
3,2,2,65,227
1,1,1,65,208
7,6,7,65,885
5,6,6,65,462
1,1,1,65,206
1,1,1,65,256
4,2,2,65,190
3,2,2,65,193
2,15,15,65,234
1,1,1,65,214
2,15,15,65,210
2,15,15,65,211
6,7,7,65,1174
3,2,2,65,237
6,6,6,65,516
5,6,6,65,278
1,1,1,65,214
3,2,2,65,225
5,6,6,65,269
1,1,1,65,248
7,7,7,65,599
1,1,1,65,296
5,6,6,65,354
2,15,15,65,246
1,1,1,65,208
6,7,7,65,521
2,15,15,65,340
5,7,6,65,710
6,6,6,65,295
2,15,15,65,200
3,2,2,65,233
6,6,6,65,238
5,2,16,65,300
2,15,15,65,267
2,9,7,65,196
2,15,15,65,233
3,2,2,65,223
5,5,6,65,354
9,7,7,65,903
3,2,2,65,259
7,7,7,65,742
3,2,16,65,226
5,7,5,65,773
1,1,1,65,179
2,15,15,65,240
5,7,6,65,693
1,1,1,65,266
4,5,5,65,1655
5,15,14,65,462
7,7,7,65,908
6,7,7,65,867
5,6,6,65,486
5,6,5,65,391
6,7,7,65,1069
1,1,1,65,227
5,6,5,65,136
7,5,7,65,516
1,1,1,65,268
7,7,7,65,913
5,6,5,65,353
4,6,5,65,1067
1,1,1,65,215
2,15,15,65,189
4,6,1,65,574
1,1,1,65,279
5,6,6,65,309
1,1,1,65,257
3,9,9,65,278
4,5,5,65,617
4,5,5,65,445
5,7,5,65,860
5,5,5,65,6
5,6,6,65,2214
7,5,7,65,59
3,2,2,65,325
2,15,15,65,245
2,15,15,65,331
6,7,7,65,523
6,6,6,65,265
1,1,1,65,240
4,2,2,65,330
3,2,16,65,297
2,15,15,65,241
3,2,2,65,323
6,6,6,65,128
7,5,7,65,342
1,1,1,65,269
5,15,15,65,480
2,15,14,65,204
3,2,2,65,206
7,5,7,65,641
1,1,1,65,221
1,1,1,65,237
1,1,1,65,194
6,7,7,65,440
3,2,2,65,178
3,9,9,65,204
5,5,6,65,189
6,6,6,65,675
5,6,6,65,328
1,1,1,65,199
2,15,15,65,244
6,6,6,65,488
6,6,6,65,1102
5,6,6,65,396
2,15,14,65,297
5,6,1,65,3035
5,6,6,65,358
2,15,15,65,189
1,1,1,65,233
9,6,6,65,1992
5,5,5,65,373
4,6,1,65,712
1,1,1,65,264
6,7,7,65,667
7,7,7,65,538
2,15,15,65,204
3,2,16,65,173
5,7,5,65,1071
6,6,6,65,419
2,15,15,65,206
1,1,1,65,193
5,6,5,65,257
2,15,15,65,233
3,2,2,65,242
1,1,1,65,194
4,6,5,65,327
3,2,2,65,247
1,1,1,65,348
1,1,1,65,212
9,9,6,65,232
2,15,15,65,325
2,15,15,65,216
1,1,1,65,213
2,15,14,65,179
1,1,1,65,243
5,6,6,65,754
1,1,1,65,187
3,2,2,65,222
4,5,5,65,547
4,6,5,65,372
2,15,15,65,220
1,1,1,65,308
1,1,1,65,236
4,2,2,65,209
4,6,5,65,952
7,7,7,65,1074
1,1,1,65,262
4,2,2,65,244
5,6,6,65,333
4,6,5,65,427
3,2,2,65,214
3,2,2,65,229
1,1,1,65,183
1,1,1,65,317
6,6,6,65,4101
3,2,2,65,245
7,7,7,65,749
2,15,15,65,180
10,15,15,65,297
5,6,6,65,497
1,1,1,65,209
1,1,1,65,229
1,1,1,65,226
4,5,5,65,680
1,1,1,65,198
5,6,5,65,1141
4,2,2,65,873
6,6,14,65,401
2,15,15,65,287
2,15,15,65,282
5,6,6,65,256
4,6,6,65,764
2,15,15,65,203
5,5,6,65,557
5,6,6,65,395
6,6,6,65,345
2,15,14,65,253
1,1,1,65,181
5,6,6,65,275
1,1,1,65,256
3,2,2,65,301
5,7,5,65,938
1,1,1,65,352
6,2,2,65,239
4,5,5,65,230
3,2,8,65,249
4,6,5,65,311
2,15,15,65,239
1,1,13,65,227
2,15,15,65,360
7,2,2,65,473
6,7,7,65,670
7,7,7,65,412
5,7,6,65,1390
1,1,1,65,225
7,7,7,65,577
2,15,15,65,220
7,6,7,65,262
1,1,1,65,197
1,1,1,65,230
9,6,6,65,1195
4,5,5,65,445
3,2,17,65,218
1,1,1,65,253
10,6,14,65,539
3,2,2,65,257
6,7,7,65,853
6,7,7,65,556
5,6,6,65,547
2,15,14,65,240
6,7,7,65,458
6,7,6,65,1112
6,7,7,65,16
2,15,15,65,265
1,1,1,65,274
4,6,5,65,650
2,15,15,65,233
4,2,2,65,445
6,7,7,65,1091
4,5,5,65,1293
5,7,5,65,532
5,15,15,65,350
11,5,7,65,725
4,5,5,65,399
4,2,2,65,598
2,15,15,65,214
4,2,2,65,526
5,5,6,65,450
5,6,6,65,3744
2,15,15,65,254
7,7,7,65,452
6,6,7,65,446
3,2,2,65,195
3,2,2,65,217
5,5,5,65,269
3,2,16,65,216
3,2,16,65,223
5,7,6,65,562
3,2,16,65,200
3,2,16,65,221
1,1,1,65,278
6,6,6,65,26
4,6,5,65,344
4,2,2,65,251
4,2,2,65,277
2,15,15,65,314
5,5,6,65,397
5,5,6,65,503
7,2,2,65,560
6,7,7,65,726
6,7,7,65,628
5,6,6,65,606
2,15,15,65,308
5,6,6,65,316
2,15,15,65,171
7,7,7,65,709
6,2,2,65,204
6,7,7,65,495
2,15,15,65,290
2,15,15,65,373
2,15,15,65,226
6,6,6,65,841
6,9,6,65,157
6,6,6,65,527
7,2,2,65,203
4,5,5,65,367
5,15,15,65,1674
5,6,6,65,457
7,7,7,65,604
4,5,5,65,508
2,15,15,65,189
3,2,16,65,204
1,1,1,65,221
4,6,7,65,262
1,1,1,65,322
2,15,15,65,188
3,2,16,65,271
6,5,6,65,578
6,6,6,65,252
4,6,1,65,389
6,6,7,65,244
5,5,5,65,423
6,9,6,65,229
6,7,7,65,1108
1,1,13,65,247
2,15,15,65,213
4,2,2,65,352
4,5,5,65,846
1,1,1,65,266
7,7,7,65,677
2,15,14,65,179
5,6,5,65,429
2,15,15,65,212
8,6,5,65,307
6,7,7,65,561
4,6,1,65,363
5,15,15,65,829
5,5,6,65,469
3,2,2,65,243
3,2,16,65,236
1,1,1,65,210
1,1,1,65,248
4,5,5,65,435
6,7,6,65,505
2,15,15,65,185
3,2,2,65,214
6,6,6,65,169
1,1,1,65,185
2,15,15,65,192
4,6,5,65,251
6,7,6,65,467
1,1,1,65,191
1,1,1,65,201
2,15,15,65,220
2,15,14,65,238
4,6,5,65,397
3,2,16,65,198
4,5,5,65,690
6,6,6,65,236
5,6,5,65,309
1,1,1,65,244
1,1,1,65,208
5,5,6,65,314
3,2,2,65,259
6,7,7,65,587
2,15,15,65,208
6,6,6,65,51
9,2,2,65,287
6,7,7,65,660
2,15,14,65,208
3,16,16,65,227
4,5,5,65,262
5,6,6,65,390
6,6,6,65,183
2,15,15,65,202
5,6,5,65,931
1,1,1,65,185
4,6,5,65,304
9,6,6,65,403
3,2,2,65,215
4,2,2,65,328
6,7,7,65,785
2,15,15,65,369
7,7,7,65,736
2,15,15,65,254
5,6,6,65,339
1,1,1,65,240
3,2,2,65,204
2,15,15,65,234
4,6,5,65,298
5,5,6,65,693
6,6,6,65,229
6,6,6,65,719
3,2,2,65,235
4,5,5,65,707
2,15,15,65,213
6,7,7,65,547
1,1,1,65,260
7,7,7,65,1050
7,5,7,65,743
1,1,1,65,221
2,15,15,65,201
5,5,6,65,853
2,15,15,65,245
2,15,15,65,241
4,5,5,65,1399
2,15,15,65,188
2,15,15,65,316
3,9,9,65,239
6,7,7,65,748
6,7,7,65,524
9,7,7,65,465
2,15,15,65,252
4,6,5,65,584
3,2,2,65,225
4,6,5,65,329
2,15,15,65,220
3,2,16,65,217
2,15,15,65,251
7,7,7,65,639
2,15,15,65,200
3,2,2,65,240
3,2,16,65,210
2,15,14,65,216
3,2,2,65,240
4,2,8,65,505
3,2,16,65,233
5,6,6,65,378
5,6,6,65,269
3,2,16,65,176
2,15,14,65,192
5,7,6,65,393
2,15,15,65,196
2,15,14,65,212
4,2,2,65,234
4,6,5,65,469
4,2,2,65,925
4,5,5,65,506
7,7,7,65,513
3,2,16,65,278
6,7,7,65,509
1,1,1,65,287
5,6,6,65,235
1,1,1,65,325
4,5,5,65,580
3,9,9,65,194
5,6,5,65,329
8,5,5,65,427
2,15,14,65,238
3,2,2,65,178
2,15,15,65,162
2,15,15,65,230
9,6,7,65,264
3,2,2,65,239
2,15,15,65,185
3,2,2,65,220
1,1,1,65,217
1,1,1,65,237
4,5,5,65,309
1,1,1,65,228
3,2,2,65,210
4,7,5,65,869
6,7,7,65,537
4,5,5,65,269
6,6,6,65,563
5,6,6,65,486
5,5,6,65,668
4,6,5,65,644
3,2,16,65,212
3,2,2,65,243
8,2,2,65,984
6,6,6,65,83
3,2,2,65,241
4,2,2,65,529
3,5,9,65,278
5,6,6,65,522
6,2,16,65,295
6,7,7,65,990
7,15,1,65,312
3,2,16,65,203
3,2,2,65,238
1,1,1,65,218
3,2,2,65,227
3,2,2,65,278
1,1,1,65,225
6,7,7,65,416
5,6,5,65,308
5,7,6,65,893
5,5,5,65,572
5,5,6,65,674
4,6,5,65,864
3,2,2,65,214
6,7,7,65,661
4,11,11,65,1104
1,1,1,65,215
5,6,5,65,423
6,7,7,65,866
4,2,2,65,488
2,15,15,65,214
5,6,6,65,416
4,6,5,65,312
7,7,7,65,484
2,15,15,65,230
2,15,15,65,235
4,2,2,65,467
7,5,7,65,608
3,2,2,65,216
7,7,9,65,440
1,1,1,65,220
8,6,6,65,1073
3,2,2,65,213
2,15,15,65,180
2,15,15,65,228
1,1,1,65,207
6,6,6,65,961
1,1,1,65,241
6,7,7,65,569
1,1,1,65,230
5,15,15,65,199
5,6,6,65,256
3,2,16,65,263
1,1,1,65,164
2,15,15,65,319
1,1,1,65,226
1,1,1,65,252
5,6,6,65,374
2,15,15,65,237
6,7,7,65,921
5,5,6,65,431
5,15,15,65,5603
5,6,7,65,565
1,1,1,65,279
5,6,5,65,338
3,2,2,65,197
6,5,6,65,815
9,7,7,65,599
4,5,5,65,329
7,7,7,65,881
3,2,2,65,244
11,6,6,65,351
5,7,5,65,736
6,7,7,65,1083
3,2,16,65,215
2,15,15,65,206
4,6,5,65,719
4,5,5,65,591
4,6,5,65,258
2,15,15,65,183
1,1,1,65,175
2,15,15,65,164
5,6,6,65,338
5,6,6,65,1465
2,15,15,65,202
3,2,16,65,207
4,2,2,65,362
1,1,1,65,241
4,2,2,65,499
5,5,6,65,386
3,2,16,65,273
4,2,2,65,324
1,1,1,65,188
3,9,9,65,225
5,7,5,65,494
6,6,6,65,4095
5,6,5,65,909
6,6,6,65,364
3,2,2,65,228
6,7,7,65,612
5,6,6,65,238
4,6,5,65,379
6,6,6,65,314
3,2,2,65,189
5,7,6,65,583
1,1,1,65,222
2,15,15,65,243
7,5,5,65,824
1,1,1,65,322
2,15,15,65,199
2,15,15,65,247
3,2,2,65,205
6,7,6,65,763
1,1,1,65,259
2,15,15,65,338
2,15,15,65,216
2,9,7,65,271
2,15,15,65,211
5,6,6,65,266
5,5,5,65,395
4,6,5,65,330
6,5,7,65,455
5,7,6,65,588
1,1,13,65,271
4,5,5,65,408
7,5,5,65,259
2,15,15,65,242
5,6,5,65,1533
5,6,5,65,1064
5,5,6,65,818
4,6,5,65,343
6,7,7,65,601
6,6,7,65,768
2,15,14,65,217
1,1,1,65,158
4,5,5,65,550
1,1,1,65,172
6,7,7,65,448
2,15,15,65,249
6,15,15,65,262
5,6,5,65,468
2,15,14,65,223
6,6,5,65,712
5,7,6,65,923
3,2,2,65,787
6,7,7,65,552
5,5,5,65,369
1,1,1,65,267
5,6,6,65,375
4,6,1,65,262
1,1,1,65,193
5,6,5,65,333
4,2,2,65,955
2,15,15,65,295
1,1,1,65,194
1,1,1,65,167
5,15,15,65,672
7,7,7,65,665
6,7,7,65,1492
1,1,1,65,185
2,15,15,65,318
3,2,2,65,246
8,16,2,65,208
6,6,6,65,1151
2,15,14,65,173
1,1,1,65,211
4,2,2,65,1385
6,9,5,65,224
4,6,5,65,224
5,6,5,65,1009
2,15,15,65,254
4,5,5,65,335
6,7,7,65,576
7,7,7,65,411
6,6,6,65,432
1,1,1,65,200
3,2,16,65,257
6,6,7,65,208
6,7,1,65,745
6,5,6,65,963
3,2,2,65,212
1,1,1,65,230
7,7,7,65,605
6,7,7,65,449
3,2,2,65,208
3,16,16,65,1051
3,2,16,65,208
5,7,6,65,1323
10,6,7,65,269
7,7,7,65,197
2,15,15,65,194
4,2,2,65,1215
6,7,7,65,575
1,1,1,65,204
2,15,15,65,190
1,1,1,65,209
8,6,6,65,447
4,2,2,65,674
2,15,15,65,302
7,7,7,65,643
6,6,6,65,728
5,6,6,65,173
1,1,1,65,315
6,7,6,65,621
2,15,15,65,195
5,5,5,65,1791
1,1,1,65,191
2,15,15,65,207
4,2,2,65,319
8,2,2,65,1159
1,1,1,65,221
5,6,6,65,219
5,6,5,65,1024
4,6,5,65,325
2,15,15,65,261
3,2,2,65,226
1,1,1,65,182
12,7,7,65,23
3,2,16,65,190
3,2,2,65,254
3,2,16,65,249
5,5,5,65,919
6,7,7,65,739
3,2,16,65,212
5,6,5,65,306
2,15,15,65,260
7,7,7,65,195
2,15,15,65,175
5,6,6,65,555
1,1,1,65,259
3,2,2,65,225
2,15,15,65,238
1,1,1,65,212
5,6,6,65,667
7,5,7,65,660
2,15,14,65,199
1,1,1,65,200
3,2,2,65,214
4,2,2,65,900
4,2,2,65,870
5,6,5,65,966
4,6,5,65,263
5,6,5,65,241
2,15,15,65,246
5,5,5,65,313
4,6,5,65,1774
4,5,5,65,1147
7,7,7,65,759
7,16,16,65,174
4,6,7,65,418
6,7,7,65,482
6,6,6,65,1180
2,15,15,65,184
3,9,9,65,249
3,2,16,65,305
4,5,5,65,278
6,9,6,65,266
4,6,5,65,260
5,6,6,65,1132
3,2,2,65,253
7,7,7,65,538
2,15,15,65,239
2,15,15,65,230
1,1,1,65,251
7,7,7,65,452
1,1,1,65,199
7,7,7,65,504
1,1,1,65,244
2,15,15,65,258
4,2,2,65,537
5,15,15,65,251
3,2,2,65,203
1,1,1,65,310
6,7,7,65,458
6,7,7,65,751
6,7,7,65,804
6,6,6,65,1279
4,9,5,65,263
4,5,5,65,1584
4,5,5,65,582
6,6,7,65,369
10,5,7,65,661
1,1,1,65,231
1,1,1,65,170
4,2,2,65,426
3,2,2,65,211
2,15,15,65,202
5,6,5,65,924
4,6,1,65,452
4,6,5,65,509
4,6,9,65,499
6,7,7,65,809
3,2,16,65,192
5,6,6,65,367
3,2,2,65,180
3,2,16,65,230
3,2,16,65,263
3,2,16,65,346
1,1,13,65,206
7,5,5,65,451
2,15,15,65,226
6,6,6,65,210
2,15,15,65,235
1,1,1,65,270
6,7,7,65,510
6,5,6,65,836
6,7,7,65,550
1,1,1,65,238
4,2,2,65,428
5,6,6,65,1289
6,5,7,65,771
1,1,1,65,223
6,6,6,65,473
6,7,7,65,591
4,5,5,65,313
5,6,6,65,223
3,2,2,65,200
5,5,6,65,816
2,15,15,65,203
6,7,7,65,600
6,2,2,65,241
4,5,5,65,268
5,5,5,65,551
3,2,2,65,241
2,15,15,65,209
7,6,7,65,819
2,15,15,65,211
6,7,7,65,764
1,1,1,65,250
2,15,15,65,227
3,9,9,65,161
1,1,1,65,228
5,5,5,65,420
5,6,5,65,1236
3,2,2,65,209
5,15,15,65,597
4,2,2,65,183
6,6,6,65,82
5,6,5,65,256
2,15,15,65,169
6,2,16,65,205
5,5,5,65,260
2,15,15,65,245
6,5,7,65,669
6,2,2,65,218
3,7,9,65,617
1,1,1,65,244
4,2,2,65,807
5,15,14,65,199
1,1,1,65,179
4,2,2,65,344
7,6,7,65,636
1,1,1,65,178
6,7,7,65,427
6,5,6,65,289
3,2,2,65,160
1,1,1,65,241
2,15,15,65,249
5,7,5,65,1089
8,6,6,65,393
1,1,1,65,242
2,15,14,65,213
5,5,6,65,646
6,7,6,65,891
4,5,5,65,583
3,2,16,65,210
3,2,2,65,170
2,15,15,65,193
5,5,5,65,420
4,5,5,65,452
2,15,14,65,228
3,2,16,65,325
4,2,2,65,347
5,7,6,65,480
7,7,7,65,1105
3,2,2,65,216
9,7,7,65,821
5,6,6,65,273
4,5,5,65,996
3,2,2,65,193
7,6,7,65,146
2,15,15,65,192
4,2,2,65,557
4,5,1,65,775
1,1,1,65,327
6,6,6,65,254
3,16,16,65,237
5,7,5,65,366
7,7,7,65,694
3,2,16,65,252
5,5,6,65,779
6,7,7,65,763
2,15,15,65,304
1,1,1,65,255
2,15,15,65,238
9,2,2,65,988
5,5,5,65,380
5,6,6,65,362
10,5,6,65,366
5,6,6,65,409
9,6,6,65,3372
1,1,1,65,181
1,1,1,65,238
1,1,1,65,195
4,5,5,65,1254
3,2,2,65,277
2,15,15,65,284
2,15,15,65,244
3,2,2,65,231
1,1,1,65,202
2,15,15,65,264
7,2,2,65,560
2,15,15,65,221
4,2,2,65,273
6,6,6,65,374
3,2,2,65,229
5,6,5,65,367
3,2,2,65,215
1,1,1,65,337
1,1,1,65,199
1,1,1,65,198
5,5,6,65,338
1,1,1,65,188
5,6,5,65,372
2,15,15,65,307
3,2,2,65,224
2,15,15,65,309
6,6,7,65,881
4,5,5,65,448
5,6,6,65,1206
3,2,2,65,223
6,9,9,65,264
2,15,15,65,261
6,7,7,65,896
6,2,2,65,218
5,9,9,65,220
3,2,16,65,234
5,6,6,65,221
4,6,5,65,355
4,6,5,65,437
3,9,1,65,229
13,7,7,65,697
6,7,7,65,671
2,15,15,65,295
2,15,15,65,292
6,7,7,65,731
3,2,2,65,171
1,1,1,65,219
1,1,1,65,241
1,1,1,65,244
7,5,5,65,350
4,6,1,65,944
6,6,6,65,232
2,15,15,65,316
5,6,6,65,366
1,1,1,65,278
7,7,7,65,654
10,5,7,65,703
3,2,16,65,234
5,7,6,65,793
4,6,5,65,366
2,15,15,65,295
7,6,7,65,36
7,7,7,65,983
4,5,5,65,474
5,6,5,65,534
8,6,6,65,504
6,5,1,65,568
6,6,6,65,674
8,5,6,65,182
1,1,1,65,251
2,15,14,65,186
1,1,1,65,214
1,1,1,65,293
3,7,9,65,842
6,6,6,65,36
7,7,7,65,605
5,5,5,65,247
3,2,16,65,213
2,15,15,65,258
4,5,5,65,678
1,1,1,65,243
2,15,15,65,225
4,2,2,65,476
3,9,9,65,199
4,2,2,65,433
12,6,7,65,570
2,15,15,65,234
5,6,5,65,415
2,15,14,65,273
1,1,1,65,326
1,1,1,65,211
5,6,5,65,283
1,1,1,65,292
3,2,2,65,203
1,1,1,65,220
4,2,2,65,548
3,2,2,65,182
5,6,5,65,1273
3,2,16,65,239
4,6,5,65,274
4,2,2,65,442
4,6,5,65,302
6,6,6,65,366
3,2,16,65,221
6,7,7,65,1178
9,7,7,65,879
3,2,2,65,221
7,7,7,65,764
3,2,2,65,235
1,1,1,65,232
2,15,15,65,253
3,2,2,65,287
5,5,5,65,837
1,1,1,65,222
5,6,6,65,3548
6,6,6,65,1312
3,2,2,65,219
5,6,6,65,1200
7,7,7,65,680
1,1,1,65,189
6,7,7,65,502
5,7,6,65,611
1,1,1,65,282
5,6,5,65,494
7,6,7,65,1532
2,15,15,65,297
2,15,15,65,228
3,9,9,65,172
3,2,2,65,218
4,6,5,65,446
2,15,14,65,202
5,5,5,65,646
6,5,6,65,309
1,1,1,65,249
3,2,2,65,211
4,2,2,65,340
4,5,5,65,329
2,15,15,65,280
3,2,2,65,213
3,2,2,65,201
1,1,1,65,253
3,2,2,65,224
6,5,6,65,785
4,7,5,65,511
3,9,9,65,197
5,6,5,65,461
1,1,1,65,166
9,7,7,65,448
5,6,6,65,376
1,1,1,65,207
5,6,6,65,458
6,7,7,65,608
4,2,2,65,1070
7,7,7,65,602
3,2,8,65,226
5,9,1,65,213
4,6,5,65,242
2,15,15,65,190
4,6,5,65,530
7,7,7,65,943
4,6,5,65,462
1,1,1,65,254
6,7,15,65,853
2,15,15,65,178
5,5,6,65,896
2,15,15,65,329
2,15,15,65,296
6,2,16,65,271
3,9,9,65,173
3,2,2,65,194
7,6,7,65,30
1,1,1,65,214
6,7,7,65,698
3,2,2,65,326
3,2,2,65,239
3,2,2,65,206
2,15,15,65,243
2,15,15,65,203
3,2,2,65,12625
5,7,1,65,604
1,1,1,65,243
2,15,15,65,167
2,15,15,65,228
5,6,6,65,521
7,5,7,65,753
4,2,2,65,558
3,2,16,65,220
3,2,16,65,238
6,7,7,65,686
6,7,7,65,680
6,7,7,65,581
5,5,5,65,250
4,2,2,65,523
3,2,16,65,188
3,2,2,65,167
4,2,2,65,965
6,6,7,65,619
2,15,15,65,205
3,2,2,65,236
3,2,16,65,223
2,15,15,65,221
3,2,2,65,232
4,6,5,65,251
6,7,7,65,671
2,15,14,65,202
3,16,16,65,187
4,5,5,65,339
6,6,6,65,1461
6,7,7,65,529
2,15,15,65,204
3,2,16,65,189
6,5,7,65,677
5,6,6,65,471
1,1,1,65,213
7,7,7,65,490
1,1,1,65,347
1,1,1,65,220
7,7,7,65,687
1,1,1,65,273
2,15,15,65,249
1,1,1,65,203
3,2,16,65,204
3,2,2,65,188
4,5,5,65,413
1,1,1,65,182
1,1,1,65,205
4,6,5,65,287
5,6,5,65,284
1,1,1,65,281
5,7,6,65,989
1,1,1,65,222
5,6,6,65,1083
4,9,1,65,179
4,6,5,65,215
6,7,7,65,951
5,15,15,65,932
1,1,1,65,212
4,6,5,65,522
2,15,15,65,287
4,2,2,65,425
4,2,2,65,321
1,1,1,65,247
2,15,15,65,261
2,15,15,65,267
5,6,5,65,972
3,2,16,65,206
2,15,15,65,370
3,2,16,65,243
4,6,5,65,473
4,5,5,65,853
4,2,2,65,893
4,6,5,65,303
4,6,5,65,483
7,7,7,65,682
7,2,10,65,377
2,15,15,65,277
1,1,1,65,262
2,15,15,65,175
6,2,16,65,276
1,1,1,65,325
3,2,2,65,209
1,1,1,65,173
2,15,15,65,291
1,1,1,65,229
5,6,5,65,337
8,5,6,65,351
7,15,15,65,667
4,5,5,65,393
3,2,16,65,196
3,2,2,65,184
1,1,1,65,243
2,15,15,65,249
3,2,2,65,282
2,15,15,65,166
2,15,15,65,217
1,1,1,65,258
4,5,5,65,757
2,15,15,65,223
3,2,16,65,298
5,6,6,65,288
3,2,16,65,10228
2,15,15,65,221
3,2,2,65,285
2,15,15,65,249
5,5,6,65,469
4,5,5,65,191
3,2,2,65,226
6,6,6,65,130
3,9,9,65,270
6,5,6,65,346
7,7,7,65,1151
5,6,5,65,812
1,1,1,65,215
2,15,15,65,251
4,6,5,65,985
5,6,6,65,280
3,2,2,65,335
3,2,2,65,199
3,2,16,65,244
2,15,14,65,204
2,15,15,65,201
1,1,1,65,207
3,2,2,65,188
5,6,5,65,368
4,2,2,65,402
9,6,7,65,246
6,6,6,65,219
6,7,7,65,717
6,6,6,65,300
3,2,16,65,299
7,7,7,65,455
2,15,15,65,258
2,15,15,65,217
2,15,15,65,261
4,6,5,65,391
4,2,2,65,390
5,5,6,65,226
4,11,11,65,1544
3,2,2,65,307
4,6,5,65,365
2,15,15,65,232
7,6,5,65,792
2,15,15,65,228
10,6,7,65,255
3,2,2,65,290
6,6,7,65,710
3,2,16,65,231
1,1,1,65,313
6,6,6,65,353
1,1,1,65,271
6,9,9,65,270
5,15,15,65,1775
4,6,7,65,279
2,15,15,65,218
7,5,7,65,659
4,6,7,65,1660
3,2,16,65,282
2,15,15,65,194
4,6,5,65,412
3,2,2,65,191
6,7,7,65,629
4,2,2,65,742
1,1,1,65,183
9,5,6,65,838
5,6,6,65,560
2,15,15,65,240
1,1,1,65,169
9,5,6,65,567
4,5,7,65,763
3,9,9,65,223
3,2,16,65,246
4,6,5,65,1313
5,5,5,65,831
3,9,9,65,207
6,5,6,65,1075
4,7,7,65,438
3,2,2,65,299
1,1,1,65,240
6,6,6,65,221
3,2,16,65,210
4,5,5,65,264
1,1,1,65,238
3,5,9,65,250
1,1,1,65,186
5,5,6,65,329
7,7,7,65,886
5,6,5,65,329
4,2,2,65,1141
2,15,15,65,221
2,15,15,65,176
6,7,7,65,857
1,1,1,65,347
3,2,2,65,189
5,7,5,65,861
6,7,7,65,459
3,2,2,65,237
3,2,16,65,248
1,1,1,65,255
6,7,7,65,926
