prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,11,198
2,15,15,11,230
3,2,2,11,222
2,15,15,11,189
3,2,2,11,240
6,6,6,11,282
1,1,1,11,323
6,7,7,11,613
5,6,6,11,1415
6,6,6,11,273
5,15,15,11,949
7,7,7,11,776
1,1,1,11,267
10,7,7,11,670
6,7,7,11,614
1,1,1,11,196
4,5,5,11,285
7,7,7,11,439
7,2,16,11,170
10,7,7,11,1051
3,2,16,11,195
4,5,5,11,610
5,5,5,11,292
1,1,1,11,200
6,6,6,11,701
4,5,5,11,213
4,7,1,11,377
4,5,5,11,962
4,5,5,11,430
1,1,1,11,197
7,7,7,11,807
3,2,2,11,222
8,7,1,11,507
2,15,15,11,236
1,1,1,11,211
6,6,6,11,455
2,15,15,11,210
4,2,2,11,179
3,2,16,11,216
4,5,5,11,627
4,5,5,11,501
4,7,1,11,310
1,1,1,11,265
5,15,15,11,348
4,5,5,11,368
6,6,6,11,419
4,2,2,11,382
3,2,2,11,193
7,7,7,11,724
5,6,6,11,655
3,2,2,11,269
6,7,7,11,542
6,6,6,11,412
2,15,14,11,222
1,1,1,11,212
2,15,15,11,247
9,5,5,11,528
5,5,5,11,360
2,15,15,11,201
1,1,1,11,185
1,1,1,11,302
4,5,5,11,239
6,6,6,11,741
3,2,16,11,320
10,6,6,11,1044
6,7,7,11,673
6,7,7,11,777
6,7,7,11,673
5,6,6,11,1074
1,1,1,11,242
2,15,15,11,209
3,2,16,11,162
2,15,15,11,180
4,5,5,11,536
1,1,1,11,283
1,1,1,11,304
3,2,2,11,263
5,6,6,11,711
3,2,2,11,257
3,2,16,11,298
4,5,5,11,923
5,6,6,11,2019
2,15,15,11,335
5,6,6,11,275
1,1,1,11,239
1,1,1,11,286
4,5,5,11,238
5,6,6,11,410
7,5,5,11,544
7,7,7,11,62
3,2,2,11,237
2,15,15,11,206
1,1,1,11,345
4,2,2,11,1164
3,2,2,11,196
4,5,5,11,390
7,5,5,11,218
2,15,15,11,232
1,1,1,11,242
5,6,6,11,532
6,7,7,11,829
5,15,15,11,351
5,6,6,11,396
6,7,7,11,484
2,15,15,11,235
11,6,6,11,442
3,9,9,11,208
5,6,6,11,1481
5,6,6,11,600
1,1,1,11,337
2,15,14,11,205
5,6,6,11,311
3,2,16,11,254
5,6,6,11,441
5,6,6,11,610
6,7,7,11,680
5,5,5,11,258
7,7,7,11,10
6,7,7,11,600
6,6,6,11,436
1,1,1,11,193
1,1,1,11,235
4,5,5,11,1069
4,5,5,11,562
5,6,6,11,837
3,2,16,11,192
4,5,5,11,2037
7,7,7,11,335
7,5,5,11,377
3,2,2,11,277
4,9,9,11,549
3,2,2,11,207
2,15,14,11,174
3,2,2,11,189
4,2,2,11,596
4,7,14,11,393
4,7,1,11,302
5,6,6,11,495
4,5,5,11,432
3,2,2,11,341
2,15,15,11,318
3,2,2,11,293
3,2,16,11,178
6,2,2,11,239
4,2,2,11,1787
6,7,7,11,675
5,7,7,11,844
3,2,16,11,227
5,5,5,11,363
2,15,14,11,222
2,15,15,11,306
2,15,15,11,261
3,2,16,11,247
3,2,2,11,253
3,2,2,11,217
4,5,5,11,969
1,1,1,11,285
3,9,9,11,268
2,15,15,11,326
9,7,7,11,602
3,2,2,11,198
2,15,15,11,255
5,6,6,11,444
1,1,1,11,289
3,2,16,11,345
6,6,6,11,685
3,2,16,11,237
3,2,2,11,215
3,2,16,11,166
1,1,1,11,229
4,2,2,11,589
4,7,1,11,390
1,1,1,11,305
5,6,6,11,324
2,15,15,11,228
2,15,15,11,200
4,5,5,11,425
1,1,1,11,263
2,15,15,11,245
6,7,7,11,1314
1,1,1,11,248
4,5,5,11,1453
10,6,6,11,491
1,1,1,11,246
6,7,7,11,1180
4,2,2,11,166
3,2,2,11,1014
1,1,1,11,231
1,1,1,11,176
3,2,10,11,235
2,15,15,11,268
1,1,1,11,219
5,15,15,11,243
4,5,5,11,374
6,7,7,11,669
5,6,6,11,634
6,7,7,11,389
3,2,2,11,224
2,15,15,11,230
4,5,5,11,341
5,5,5,11,853
4,5,5,11,1683
2,15,14,11,333
1,1,1,11,318
8,6,6,11,758
7,7,7,11,574
8,6,6,11,475
6,7,7,11,581
6,7,7,11,578
5,6,6,11,441
1,1,1,11,225
5,5,5,11,310
2,15,15,11,188
1,1,1,11,226
1,1,1,11,182
2,15,15,11,201
4,2,2,11,348
2,15,14,11,185
1,1,1,11,221
2,15,15,11,263
6,6,6,11,479
9,2,1,11,244
5,6,6,11,462
2,15,15,11,234
6,7,7,11,204
1,1,1,11,207
1,1,1,11,250
5,5,5,11,686
3,2,2,11,238
4,5,5,11,242
6,2,2,11,172
1,1,1,11,342
2,15,15,11,207
6,7,7,11,950
6,6,6,11,391
7,7,2,11,192
6,7,7,11,645
2,15,15,11,218
3,2,2,11,229
3,2,2,11,221
1,1,1,11,284
1,1,1,11,179
7,7,7,11,754
3,2,16,11,281
7,7,7,11,858
2,15,15,11,350
1,1,1,11,212
4,7,15,11,384
6,2,16,11,196
3,9,9,11,194
5,15,15,11,687
6,6,6,11,2507
1,1,1,11,349
3,2,16,11,189
6,6,6,11,2799
4,5,5,11,343
5,6,6,11,247
4,5,5,11,564
2,15,15,11,215
6,7,7,11,676
3,2,16,11,202
1,1,1,11,221
3,2,2,11,244
2,15,15,11,192
9,6,6,11,510
2,15,15,11,182
1,1,1,11,241
5,6,6,11,492
1,1,1,11,213
3,2,2,11,215
5,6,6,11,308
5,7,1,11,302
1,1,1,11,213
5,6,6,11,196
6,7,7,11,576
6,7,7,11,678
3,2,2,11,311
3,9,9,11,258
2,15,15,11,207
1,1,1,11,303
5,5,5,11,884
1,1,1,11,195
3,2,16,11,178
1,1,1,11,242
1,1,1,11,208
4,5,5,11,802
4,2,2,11,438
4,5,5,11,604
1,1,1,11,266
2,15,15,11,175
9,7,7,11,503
3,2,2,11,228
3,2,2,11,234
6,2,2,11,218
5,6,6,11,774
3,2,16,11,320
4,7,1,11,411
5,5,5,11,1028
3,2,10,11,275
6,2,2,11,205
6,7,7,11,759
4,2,2,11,766
2,7,7,11,247
4,2,2,11,270
1,1,1,11,352
4,5,5,11,348
1,1,1,11,244
5,5,5,11,1566
1,1,1,11,244
6,6,6,11,259
3,2,2,11,227
1,1,1,11,208
7,7,7,11,885
5,6,6,11,462
1,1,1,11,206
1,1,1,11,256
4,2,2,11,190
3,2,2,11,193
2,15,15,11,234
1,1,1,11,214
2,15,15,11,210
2,15,15,11,211
6,7,7,11,1174
3,2,2,11,237
6,6,6,11,516
5,6,6,11,278
1,1,1,11,214
3,2,2,11,225
5,6,6,11,269
1,1,1,11,248
7,7,7,11,599
1,1,1,11,296
5,6,6,11,354
2,15,15,11,246
1,1,1,11,208
6,7,7,11,521
2,15,15,11,340
5,6,6,11,710
6,6,6,11,295
2,15,15,11,200
3,2,2,11,233
6,6,6,11,238
5,2,16,11,300
2,15,15,11,267
2,7,7,11,196
2,15,15,11,233
3,2,2,11,223
5,6,6,11,354
9,7,7,11,903
3,2,2,11,259
7,7,7,11,742
3,2,16,11,226
5,5,5,11,773
1,1,1,11,179
2,15,15,11,240
5,6,6,11,693
1,1,1,11,266
4,5,5,11,1655
5,15,14,11,462
7,7,7,11,908
6,7,7,11,867
5,6,6,11,486
5,5,5,11,391
6,7,7,11,1069
1,1,1,11,227
5,5,5,11,136
7,7,7,11,516
1,1,1,11,268
7,7,7,11,913
5,5,5,11,353
4,5,5,11,1067
1,1,1,11,215
2,15,15,11,189
4,7,1,11,574
1,1,1,11,279
5,6,6,11,309
1,1,1,11,257
3,9,9,11,278
4,5,5,11,617
4,5,5,11,445
5,5,5,11,860
5,5,5,11,6
5,6,6,11,2214
7,7,7,11,59
3,2,2,11,325
2,15,15,11,245
2,15,15,11,331
6,7,7,11,523
6,6,6,11,265
1,1,1,11,240
4,2,2,11,330
3,2,16,11,297
2,15,15,11,241
3,2,2,11,323
6,6,6,11,128
7,7,7,11,342
1,1,1,11,269
5,15,15,11,480
2,15,14,11,204
3,2,2,11,206
7,7,7,11,641
1,1,1,11,221
1,1,1,11,237
1,1,1,11,194
6,7,7,11,440
3,2,2,11,178
3,9,9,11,204
5,6,6,11,189
6,6,6,11,675
5,6,6,11,328
1,1,1,11,199
2,15,15,11,244
6,6,6,11,488
6,6,6,11,1102
5,6,6,11,396
2,15,14,11,297
5,9,1,11,3035
5,6,6,11,358
2,15,15,11,189
1,1,1,11,233
9,6,6,11,1992
5,5,5,11,373
4,7,1,11,712
1,1,1,11,264
6,7,7,11,667
7,7,7,11,538
2,15,15,11,204
3,2,16,11,173
5,5,5,11,1071
6,6,6,11,419
2,15,15,11,206
1,1,1,11,193
5,5,5,11,257
2,15,15,11,233
3,2,2,11,242
1,1,1,11,194
4,5,5,11,327
3,2,2,11,247
1,1,1,11,348
1,1,1,11,212
9,6,6,11,232
2,15,15,11,325
2,15,15,11,216
1,1,1,11,213
2,15,14,11,179
1,1,1,11,243
5,6,6,11,754
1,1,1,11,187
3,2,2,11,222
4,5,5,11,547
4,5,5,11,372
2,15,15,11,220
1,1,1,11,308
1,1,1,11,236
4,2,2,11,209
4,5,5,11,952
7,7,7,11,1074
1,1,1,11,262
4,2,2,11,244
5,6,6,11,333
4,5,5,11,427
3,2,2,11,214
3,2,2,11,229
1,1,1,11,183
1,1,1,11,317
6,6,6,11,4101
3,2,2,11,245
7,7,7,11,749
2,15,15,11,180
10,15,15,11,297
5,6,6,11,497
1,1,1,11,209
1,1,1,11,229
1,1,1,11,226
4,5,5,11,680
1,1,1,11,198
5,5,5,11,1141
4,2,2,11,873
6,9,14,11,401
2,15,15,11,287
2,15,15,11,282
5,6,6,11,256
4,5,6,11,764
2,15,15,11,203
5,6,6,11,557
5,6,6,11,395
6,6,6,11,345
2,15,14,11,253
1,1,1,11,181
5,6,6,11,275
1,1,1,11,256
3,2,2,11,301
5,5,5,11,938
1,1,1,11,352
6,2,2,11,239
4,5,5,11,230
3,2,8,11,249
4,5,5,11,311
2,15,15,11,239
1,1,13,11,227
2,15,15,11,360
7,2,2,11,473
6,7,7,11,670
7,7,7,11,412
5,6,6,11,1390
1,1,1,11,225
7,7,7,11,577
2,15,15,11,220
7,7,7,11,262
1,1,1,11,197
1,1,1,11,230
9,6,6,11,1195
4,5,5,11,445
3,2,17,11,218
1,1,1,11,253
10,15,14,11,539
3,2,2,11,257
6,7,7,11,853
6,7,7,11,556
5,6,6,11,547
2,15,14,11,240
6,7,7,11,458
6,6,6,11,1112
6,7,7,11,16
2,15,15,11,265
1,1,1,11,274
4,5,5,11,650
2,15,15,11,233
4,2,2,11,445
6,7,7,11,1091
4,5,5,11,1293
5,5,5,11,532
5,15,15,11,350
11,7,7,11,725
4,5,5,11,399
4,2,2,11,598
2,15,15,11,214
4,2,2,11,526
5,6,6,11,450
5,6,6,11,3744
2,15,15,11,254
7,7,7,11,452
6,7,7,11,446
3,2,2,11,195
3,2,2,11,217
5,5,5,11,269
3,2,16,11,216
3,2,16,11,223
5,6,6,11,562
3,2,16,11,200
3,2,16,11,221
1,1,1,11,278
6,6,6,11,26
4,5,5,11,344
4,2,2,11,251
4,2,2,11,277
2,15,15,11,314
5,6,6,11,397
5,6,6,11,503
7,2,2,11,560
6,7,7,11,726
6,7,7,11,628
5,6,6,11,606
2,15,15,11,308
5,6,6,11,316
2,15,15,11,171
7,7,7,11,709
6,2,2,11,204
6,7,7,11,495
2,15,15,11,290
2,15,15,11,373
2,15,15,11,226
6,6,6,11,841
6,6,6,11,157
6,6,6,11,527
7,2,2,11,203
4,5,5,11,367
5,15,15,11,1674
5,6,6,11,457
7,7,7,11,604
4,5,5,11,508
2,15,15,11,189
3,2,16,11,204
1,1,1,11,221
4,7,7,11,262
1,1,1,11,322
2,15,15,11,188
3,2,16,11,271
6,6,6,11,578
6,6,6,11,252
4,7,1,11,389
6,7,7,11,244
5,5,5,11,423
6,6,6,11,229
6,7,7,11,1108
1,1,13,11,247
2,15,15,11,213
4,2,2,11,352
4,5,5,11,846
1,1,1,11,266
7,7,7,11,677
2,15,14,11,179
5,5,5,11,429
2,15,15,11,212
8,5,5,11,307
6,7,7,11,561
4,7,1,11,363
5,15,15,11,829
5,6,6,11,469
3,2,2,11,243
3,2,16,11,236
1,1,1,11,210
1,1,1,11,248
4,5,5,11,435
6,6,6,11,505
2,15,15,11,185
3,2,2,11,214
6,6,6,11,169
1,1,1,11,185
2,15,15,11,192
4,5,5,11,251
6,6,6,11,467
1,1,1,11,191
1,1,1,11,201
2,15,15,11,220
2,15,14,11,238
4,5,5,11,397
3,2,16,11,198
4,5,5,11,690
6,6,6,11,236
5,5,5,11,309
1,1,1,11,244
1,1,1,11,208
5,6,6,11,314
3,2,2,11,259
6,7,7,11,587
2,15,15,11,208
6,6,6,11,51
9,2,2,11,287
6,7,7,11,660
2,15,14,11,208
3,2,16,11,227
4,5,5,11,262
5,6,6,11,390
6,6,6,11,183
2,15,15,11,202
5,5,5,11,931
1,1,1,11,185
4,5,5,11,304
9,6,6,11,403
3,2,2,11,215
4,2,2,11,328
6,7,7,11,785
2,15,15,11,369
7,7,7,11,736
2,15,15,11,254
5,6,6,11,339
1,1,1,11,240
3,2,2,11,204
2,15,15,11,234
4,5,5,11,298
5,6,6,11,693
6,6,6,11,229
6,6,6,11,719
3,2,2,11,235
4,5,5,11,707
2,15,15,11,213
6,7,7,11,547
1,1,1,11,260
7,7,7,11,1050
7,7,7,11,743
1,1,1,11,221
2,15,15,11,201
5,6,6,11,853
2,15,15,11,245
2,15,15,11,241
4,5,5,11,1399
2,15,15,11,188
2,15,15,11,316
3,9,9,11,239
6,7,7,11,748
6,7,7,11,524
9,7,7,11,465
2,15,15,11,252
4,5,5,11,584
3,2,2,11,225
4,5,5,11,329
2,15,15,11,220
3,2,16,11,217
2,15,15,11,251
7,7,7,11,639
2,15,15,11,200
3,2,2,11,240
3,2,16,11,210
2,15,14,11,216
3,2,2,11,240
4,2,8,11,505
3,2,16,11,233
5,6,6,11,378
5,6,6,11,269
3,2,16,11,176
2,15,14,11,192
5,6,6,11,393
2,15,15,11,196
2,15,14,11,212
4,2,2,11,234
4,5,5,11,469
4,2,2,11,925
4,5,5,11,506
7,7,7,11,513
3,2,16,11,278
6,7,7,11,509
1,1,1,11,287
5,6,6,11,235
1,1,1,11,325
4,5,5,11,580
3,9,9,11,194
5,5,5,11,329
8,5,5,11,427
2,15,14,11,238
3,2,2,11,178
2,15,15,11,162
2,15,15,11,230
9,7,7,11,264
3,2,2,11,239
2,15,15,11,185
3,2,2,11,220
1,1,1,11,217
1,1,1,11,237
4,5,5,11,309
1,1,1,11,228
3,2,2,11,210
4,5,5,11,869
6,7,7,11,537
4,5,5,11,269
6,6,6,11,563
5,6,6,11,486
5,6,6,11,668
4,5,5,11,644
3,2,16,11,212
3,2,2,11,243
8,2,2,11,984
6,6,6,11,83
3,2,2,11,241
4,2,2,11,529
3,9,9,11,278
5,6,6,11,522
6,2,16,11,295
6,7,7,11,990
7,15,1,11,312
3,2,16,11,203
3,2,2,11,238
1,1,1,11,218
3,2,2,11,227
3,2,2,11,278
1,1,1,11,225
6,7,7,11,416
5,5,5,11,308
5,6,6,11,893
5,5,5,11,572
5,6,6,11,674
4,5,5,11,864
3,2,2,11,214
6,7,7,11,661
4,2,11,11,1104
1,1,1,11,215
5,5,5,11,423
6,7,7,11,866
4,2,2,11,488
2,15,15,11,214
5,6,6,11,416
4,5,5,11,312
7,7,7,11,484
2,15,15,11,230
2,15,15,11,235
4,2,2,11,467
7,7,7,11,608
3,2,2,11,216
7,9,9,11,440
1,1,1,11,220
8,6,6,11,1073
3,2,2,11,213
2,15,15,11,180
2,15,15,11,228
1,1,1,11,207
6,6,6,11,961
1,1,1,11,241
6,7,7,11,569
1,1,1,11,230
5,15,15,11,199
5,6,6,11,256
3,2,16,11,263
1,1,1,11,164
2,15,15,11,319
1,1,1,11,226
1,1,1,11,252
5,6,6,11,374
2,15,15,11,237
6,7,7,11,921
5,6,6,11,431
5,15,15,11,5603
5,7,7,11,565
1,1,1,11,279
5,5,5,11,338
3,2,2,11,197
6,6,6,11,815
9,7,7,11,599
4,5,5,11,329
7,7,7,11,881
3,2,2,11,244
11,6,6,11,351
5,5,5,11,736
6,7,7,11,1083
3,2,16,11,215
2,15,15,11,206
4,5,5,11,719
4,5,5,11,591
4,5,5,11,258
2,15,15,11,183
1,1,1,11,175
2,15,15,11,164
5,6,6,11,338
5,6,6,11,1465
2,15,15,11,202
3,2,16,11,207
4,2,2,11,362
1,1,1,11,241
4,2,2,11,499
5,6,6,11,386
3,2,16,11,273
4,2,2,11,324
1,1,1,11,188
3,9,9,11,225
5,5,5,11,494
6,6,6,11,4095
5,5,5,11,909
6,6,6,11,364
3,2,2,11,228
6,7,7,11,612
5,6,6,11,238
4,5,5,11,379
6,6,6,11,314
3,2,2,11,189
5,6,6,11,583
1,1,1,11,222
2,15,15,11,243
7,5,5,11,824
1,1,1,11,322
2,15,15,11,199
2,15,15,11,247
3,2,2,11,205
6,6,6,11,763
1,1,1,11,259
2,15,15,11,338
2,15,15,11,216
2,7,7,11,271
2,15,15,11,211
5,6,6,11,266
5,5,5,11,395
4,5,5,11,330
6,7,7,11,455
5,6,6,11,588
1,1,13,11,271
4,5,5,11,408
7,5,5,11,259
2,15,15,11,242
5,5,5,11,1533
5,5,5,11,1064
5,6,6,11,818
4,5,5,11,343
6,7,7,11,601
6,7,7,11,768
2,15,14,11,217
1,1,1,11,158
4,5,5,11,550
1,1,1,11,172
6,7,7,11,448
2,15,15,11,249
6,15,15,11,262
5,5,5,11,468
2,15,14,11,223
6,5,5,11,712
5,6,6,11,923
3,2,2,11,787
6,7,7,11,552
5,5,5,11,369
1,1,1,11,267
5,6,6,11,375
4,7,1,11,262
1,1,1,11,193
5,5,5,11,333
4,2,2,11,955
2,15,15,11,295
1,1,1,11,194
1,1,1,11,167
5,15,15,11,672
7,7,7,11,665
6,7,7,11,1492
1,1,1,11,185
2,15,15,11,318
3,2,2,11,246
8,16,2,11,208
6,6,6,11,1151
2,15,14,11,173
1,1,1,11,211
4,2,2,11,1385
6,5,5,11,224
4,5,5,11,224
5,5,5,11,1009
2,15,15,11,254
4,5,5,11,335
6,7,7,11,576
7,7,7,11,411
6,6,6,11,432
1,1,1,11,200
3,2,16,11,257
6,7,7,11,208
6,1,1,11,745
6,6,6,11,963
3,2,2,11,212
1,1,1,11,230
7,7,7,11,605
6,7,7,11,449
3,2,2,11,208
3,2,16,11,1051
3,2,16,11,208
5,6,6,11,1323
10,7,7,11,269
7,7,7,11,197
2,15,15,11,194
4,2,2,11,1215
6,7,7,11,575
1,1,1,11,204
2,15,15,11,190
1,1,1,11,209
8,6,6,11,447
4,2,2,11,674
2,15,15,11,302
7,7,7,11,643
6,6,6,11,728
5,6,6,11,173
1,1,1,11,315
6,6,6,11,621
2,15,15,11,195
5,5,5,11,1791
1,1,1,11,191
2,15,15,11,207
4,2,2,11,319
8,2,2,11,1159
1,1,1,11,221
5,6,6,11,219
5,5,5,11,1024
4,5,5,11,325
2,15,15,11,261
3,2,2,11,226
1,1,1,11,182
12,7,7,11,23
3,2,16,11,190
3,2,2,11,254
3,2,16,11,249
5,5,5,11,919
6,7,7,11,739
3,2,16,11,212
5,5,5,11,306
2,15,15,11,260
7,7,7,11,195
2,15,15,11,175
5,6,6,11,555
1,1,1,11,259
3,2,2,11,225
2,15,15,11,238
1,1,1,11,212
5,6,6,11,667
7,7,7,11,660
2,15,14,11,199
1,1,1,11,200
3,2,2,11,214
4,2,2,11,900
4,2,2,11,870
5,5,5,11,966
4,5,5,11,263
5,5,5,11,241
2,15,15,11,246
5,5,5,11,313
4,5,5,11,1774
4,5,5,11,1147
7,7,7,11,759
7,2,16,11,174
4,7,7,11,418
6,7,7,11,482
6,6,6,11,1180
2,15,15,11,184
3,9,9,11,249
3,2,16,11,305
4,5,5,11,278
6,6,6,11,266
4,5,5,11,260
5,6,6,11,1132
3,2,2,11,253
7,7,7,11,538
2,15,15,11,239
2,15,15,11,230
1,1,1,11,251
7,7,7,11,452
1,1,1,11,199
7,7,7,11,504
1,1,1,11,244
2,15,15,11,258
4,2,2,11,537
5,15,15,11,251
3,2,2,11,203
1,1,1,11,310
6,7,7,11,458
6,7,7,11,751
6,7,7,11,804
6,6,6,11,1279
4,5,5,11,263
4,5,5,11,1584
4,5,5,11,582
6,7,7,11,369
10,7,7,11,661
1,1,1,11,231
1,1,1,11,170
4,2,2,11,426
3,2,2,11,211
2,15,15,11,202
5,5,5,11,924
4,7,1,11,452
4,5,5,11,509
4,9,9,11,499
6,7,7,11,809
3,2,16,11,192
5,6,6,11,367
3,2,2,11,180
3,2,16,11,230
3,2,16,11,263
3,2,16,11,346
1,1,13,11,206
7,5,5,11,451
2,15,15,11,226
6,6,6,11,210
2,15,15,11,235
1,1,1,11,270
6,7,7,11,510
6,6,6,11,836
6,7,7,11,550
1,1,1,11,238
4,2,2,11,428
5,6,6,11,1289
6,7,7,11,771
1,1,1,11,223
6,6,6,11,473
6,7,7,11,591
4,5,5,11,313
5,6,6,11,223
3,2,2,11,200
5,6,6,11,816
2,15,15,11,203
6,7,7,11,600
6,2,2,11,241
4,5,5,11,268
5,5,5,11,551
3,2,2,11,241
2,15,15,11,209
7,7,7,11,819
2,15,15,11,211
6,7,7,11,764
1,1,1,11,250
2,15,15,11,227
3,9,9,11,161
1,1,1,11,228
5,5,5,11,420
5,5,5,11,1236
3,2,2,11,209
5,15,15,11,597
4,2,2,11,183
6,6,6,11,82
5,5,5,11,256
2,15,15,11,169
6,2,16,11,205
5,5,5,11,260
2,15,15,11,245
6,7,7,11,669
6,2,2,11,218
3,9,9,11,617
1,1,1,11,244
4,2,2,11,807
5,15,14,11,199
1,1,1,11,179
4,2,2,11,344
7,7,7,11,636
1,1,1,11,178
6,7,7,11,427
6,6,6,11,289
3,2,2,11,160
1,1,1,11,241
2,15,15,11,249
5,5,5,11,1089
8,6,6,11,393
1,1,1,11,242
2,15,14,11,213
5,6,6,11,646
6,6,6,11,891
4,5,5,11,583
3,2,16,11,210
3,2,2,11,170
2,15,15,11,193
5,5,5,11,420
4,5,5,11,452
2,15,14,11,228
3,2,16,11,325
4,2,2,11,347
5,6,6,11,480
7,7,7,11,1105
3,2,2,11,216
9,7,7,11,821
5,6,6,11,273
4,5,5,11,996
3,2,2,11,193
7,7,7,11,146
2,15,15,11,192
4,2,2,11,557
4,7,1,11,775
1,1,1,11,327
6,6,6,11,254
3,2,16,11,237
5,5,5,11,366
7,7,7,11,694
3,2,16,11,252
5,6,6,11,779
6,7,7,11,763
2,15,15,11,304
1,1,1,11,255
2,15,15,11,238
9,2,2,11,988
5,5,5,11,380
5,6,6,11,362
10,6,6,11,366
5,6,6,11,409
9,6,6,11,3372
1,1,1,11,181
1,1,1,11,238
1,1,1,11,195
4,5,5,11,1254
3,2,2,11,277
2,15,15,11,284
2,15,15,11,244
3,2,2,11,231
1,1,1,11,202
2,15,15,11,264
7,2,2,11,560
2,15,15,11,221
4,2,2,11,273
6,6,6,11,374
3,2,2,11,229
5,5,5,11,367
3,2,2,11,215
1,1,1,11,337
1,1,1,11,199
1,1,1,11,198
5,6,6,11,338
1,1,1,11,188
5,5,5,11,372
2,15,15,11,307
3,2,2,11,224
2,15,15,11,309
6,7,7,11,881
4,5,5,11,448
5,6,6,11,1206
3,2,2,11,223
6,9,9,11,264
2,15,15,11,261
6,7,7,11,896
6,2,2,11,218
5,9,9,11,220
3,2,16,11,234
5,6,6,11,221
4,5,5,11,355
4,5,5,11,437
3,9,1,11,229
13,7,7,11,697
6,7,7,11,671
2,15,15,11,295
2,15,15,11,292
6,7,7,11,731
3,2,2,11,171
1,1,1,11,219
1,1,1,11,241
1,1,1,11,244
7,5,5,11,350
4,7,1,11,944
6,6,6,11,232
2,15,15,11,316
5,6,6,11,366
1,1,1,11,278
7,7,7,11,654
10,7,7,11,703
3,2,16,11,234
5,6,6,11,793
4,5,5,11,366
2,15,15,11,295
7,7,7,11,36
7,7,7,11,983
4,5,5,11,474
5,5,5,11,534
8,6,6,11,504
6,1,1,11,568
6,6,6,11,674
8,6,6,11,182
1,1,1,11,251
2,15,14,11,186
1,1,1,11,214
1,1,1,11,293
3,9,9,11,842
6,6,6,11,36
7,7,7,11,605
5,5,5,11,247
3,2,16,11,213
2,15,15,11,258
4,5,5,11,678
1,1,1,11,243
2,15,15,11,225
4,2,2,11,476
3,9,9,11,199
4,2,2,11,433
12,15,7,11,570
2,15,15,11,234
5,5,5,11,415
2,15,14,11,273
1,1,1,11,326
1,1,1,11,211
5,5,5,11,283
1,1,1,11,292
3,2,2,11,203
1,1,1,11,220
4,2,2,11,548
3,2,2,11,182
5,5,5,11,1273
3,2,16,11,239
4,5,5,11,274
4,2,2,11,442
4,5,5,11,302
6,6,6,11,366
3,2,16,11,221
6,7,7,11,1178
9,7,7,11,879
3,2,2,11,221
7,7,7,11,764
3,2,2,11,235
1,1,1,11,232
2,15,15,11,253
3,2,2,11,287
5,5,5,11,837
1,1,1,11,222
5,6,6,11,3548
6,6,6,11,1312
3,2,2,11,219
5,6,6,11,1200
7,7,7,11,680
1,1,1,11,189
6,7,7,11,502
5,6,6,11,611
1,1,1,11,282
5,5,5,11,494
7,7,7,11,1532
2,15,15,11,297
2,15,15,11,228
3,9,9,11,172
3,2,2,11,218
4,5,5,11,446
2,15,14,11,202
5,5,5,11,646
6,6,6,11,309
1,1,1,11,249
3,2,2,11,211
4,2,2,11,340
4,5,5,11,329
2,15,15,11,280
3,2,2,11,213
3,2,2,11,201
1,1,1,11,253
3,2,2,11,224
6,6,6,11,785
4,5,5,11,511
3,9,9,11,197
5,5,5,11,461
1,1,1,11,166
9,7,7,11,448
5,6,6,11,376
1,1,1,11,207
5,6,6,11,458
6,7,7,11,608
4,2,2,11,1070
7,7,7,11,602
3,2,8,11,226
5,2,1,11,213
4,5,5,11,242
2,15,15,11,190
4,5,5,11,530
7,7,7,11,943
4,5,5,11,462
1,1,1,11,254
6,15,15,11,853
2,15,15,11,178
5,6,6,11,896
2,15,15,11,329
2,15,15,11,296
6,2,16,11,271
3,9,9,11,173
3,2,2,11,194
7,7,7,11,30
1,1,1,11,214
6,7,7,11,698
3,2,2,11,326
3,2,2,11,239
3,2,2,11,206
2,15,15,11,243
2,15,15,11,203
3,2,2,11,12625
5,7,1,11,604
1,1,1,11,243
2,15,15,11,167
2,15,15,11,228
5,6,6,11,521
7,7,7,11,753
4,2,2,11,558
3,2,16,11,220
3,2,16,11,238
6,7,7,11,686
6,7,7,11,680
6,7,7,11,581
5,5,5,11,250
4,2,2,11,523
3,2,16,11,188
3,2,2,11,167
4,2,2,11,965
6,7,7,11,619
2,15,15,11,205
3,2,2,11,236
3,2,16,11,223
2,15,15,11,221
3,2,2,11,232
4,5,5,11,251
6,7,7,11,671
2,15,14,11,202
3,2,16,11,187
4,5,5,11,339
6,6,6,11,1461
6,7,7,11,529
2,15,15,11,204
3,2,16,11,189
6,7,7,11,677
5,6,6,11,471
1,1,1,11,213
7,7,7,11,490
1,1,1,11,347
1,1,1,11,220
7,7,7,11,687
1,1,1,11,273
2,15,15,11,249
1,1,1,11,203
3,2,16,11,204
3,2,2,11,188
4,5,5,11,413
1,1,1,11,182
1,1,1,11,205
4,5,5,11,287
5,5,5,11,284
1,1,1,11,281
5,6,6,11,989
1,1,1,11,222
5,6,6,11,1083
4,7,1,11,179
4,5,5,11,215
6,7,7,11,951
5,15,15,11,932
1,1,1,11,212
4,5,5,11,522
2,15,15,11,287
4,2,2,11,425
4,2,2,11,321
1,1,1,11,247
2,15,15,11,261
2,15,15,11,267
5,5,5,11,972
3,2,16,11,206
2,15,15,11,370
3,2,16,11,243
4,5,5,11,473
