prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,111,242
2,15,15,111,209
3,2,16,111,162
2,15,15,111,180
4,5,5,111,536
1,1,1,111,283
1,1,1,111,304
3,2,2,111,263
5,6,6,111,711
3,2,2,111,257
3,2,16,111,298
4,5,5,111,923
5,6,6,111,2019
2,15,15,111,335
5,5,6,111,275
1,1,1,111,239
1,1,1,111,286
4,6,5,111,238
5,7,6,111,410
7,6,5,111,544
7,7,7,111,62
3,2,2,111,237
2,15,15,111,206
1,1,1,111,345
4,2,2,111,1164
3,2,2,111,196
4,6,5,111,390
7,6,5,111,218
2,15,15,111,232
1,1,1,111,242
5,5,6,111,532
6,7,7,111,829
5,15,15,111,351
5,6,6,111,396
6,7,7,111,484
2,15,15,111,235
11,6,6,111,442
3,6,9,111,208
5,5,6,111,1481
5,6,6,111,600
1,1,1,111,337
2,15,14,111,205
5,6,6,111,311
3,2,16,111,254
5,6,6,111,441
5,5,6,111,610
6,7,7,111,680
5,6,5,111,258
7,7,7,111,10
6,7,7,111,600
6,5,6,111,436
1,1,1,111,193
1,1,1,111,235
4,6,5,111,1069
4,6,5,111,562
5,7,6,111,837
3,2,16,111,192
4,5,5,111,2037
7,5,7,111,335
7,5,5,111,377
3,2,2,111,277
4,5,9,111,549
3,2,2,111,207
2,15,14,111,174
3,2,2,111,189
4,2,2,111,596
4,6,14,111,393
4,5,1,111,302
5,6,6,111,495
4,6,5,111,432
3,2,2,111,341
2,15,15,111,318
3,2,2,111,293
3,2,16,111,178
6,2,2,111,239
4,2,2,111,1787
6,7,7,111,675
5,5,7,111,844
3,2,16,111,227
5,6,5,111,363
2,15,14,111,222
2,15,15,111,306
2,15,15,111,261
3,2,16,111,247
3,16,2,111,253
3,2,2,111,217
4,5,5,111,969
1,1,1,111,285
3,9,9,111,268
2,15,15,111,326
9,7,7,111,602
3,2,2,111,198
2,15,15,111,255
5,6,6,111,444
1,1,1,111,289
3,2,16,111,345
6,5,6,111,685
3,2,16,111,237
3,2,2,111,215
3,2,16,111,166
1,1,1,111,229
4,2,2,111,589
4,6,1,111,390
1,1,1,111,305
5,6,6,111,324
2,15,15,111,228
2,15,15,111,200
4,6,5,111,425
1,1,1,111,263
2,15,15,111,245
6,7,7,111,1314
1,1,1,111,248
4,6,5,111,1453
10,5,6,111,491
1,1,1,111,246
6,7,7,111,1180
4,2,2,111,166
3,16,2,111,1014
1,1,1,111,231
1,1,1,111,176
3,2,10,111,235
2,15,15,111,268
1,1,1,111,219
5,15,15,111,243
4,7,5,111,374
6,7,7,111,669
5,6,6,111,634
6,7,7,111,389
3,2,2,111,224
2,15,15,111,230
4,6,5,111,341
5,6,5,111,853
4,7,5,111,1683
2,15,14,111,333
1,1,1,111,318
8,6,6,111,758
7,6,7,111,574
8,5,6,111,475
6,7,7,111,581
6,7,7,111,578
5,6,6,111,441
1,1,1,111,225
5,6,5,111,310
2,15,15,111,188
1,1,1,111,226
1,1,1,111,182
2,15,15,111,201
4,2,2,111,348
2,15,14,111,185
1,1,1,111,221
2,15,15,111,263
6,6,6,111,479
9,2,1,111,244
5,6,6,111,462
2,15,15,111,234
6,7,7,111,204
1,1,1,111,207
1,1,1,111,250
5,5,5,111,686
3,2,2,111,238
4,5,5,111,242
6,2,2,111,172
1,1,1,111,342
2,15,15,111,207
6,7,7,111,950
6,6,6,111,391
7,2,2,111,192
6,7,7,111,645
2,15,15,111,218
3,2,2,111,229
3,2,2,111,221
1,1,1,111,284
1,1,1,111,179
7,7,7,111,754
3,2,16,111,281
7,7,7,111,858
2,15,15,111,350
1,1,1,111,212
4,1,15,111,384
6,2,16,111,196
3,9,9,111,194
5,15,15,111,687
6,6,6,111,2507
1,1,1,111,349
3,2,16,111,189
6,6,6,111,2799
4,6,5,111,343
5,6,6,111,247
4,5,5,111,564
2,15,15,111,215
6,7,7,111,676
3,2,16,111,202
1,1,1,111,221
3,2,2,111,244
2,15,15,111,192
9,6,6,111,510
2,15,15,111,182
1,1,1,111,241
5,6,6,111,492
1,1,1,111,213
3,2,2,111,215
5,6,6,111,308
5,6,1,111,302
1,1,1,111,213
5,5,6,111,196
6,7,7,111,576
6,7,7,111,678
3,2,2,111,311
3,9,9,111,258
2,15,15,111,207
1,1,1,111,303
5,7,5,111,884
1,1,1,111,195
3,2,16,111,178
1,1,1,111,242
1,1,1,111,208
4,5,5,111,802
4,2,2,111,438
4,6,5,111,604
1,1,1,111,266
2,15,15,111,175
9,5,7,111,503
3,2,2,111,228
3,2,2,111,234
6,2,2,111,218
5,5,6,111,774
3,2,16,111,320
4,6,1,111,411
5,5,5,111,1028
3,2,10,111,275
6,2,2,111,205
6,7,7,111,759
4,2,2,111,766
2,6,7,111,247
4,2,2,111,270
1,1,1,111,352
4,5,5,111,348
1,1,1,111,244
5,5,5,111,1566
1,1,1,111,244
6,5,6,111,259
3,2,2,111,227
1,1,1,111,208
7,7,7,111,885
5,5,6,111,462
1,1,1,111,206
1,1,1,111,256
4,2,2,111,190
3,2,2,111,193
2,15,15,111,234
1,1,1,111,214
2,15,15,111,210
2,15,15,111,211
6,7,7,111,1174
3,2,2,111,237
6,6,6,111,516
5,6,6,111,278
1,1,1,111,214
3,2,2,111,225
5,6,6,111,269
1,1,1,111,248
7,7,7,111,599
1,1,1,111,296
5,5,6,111,354
2,15,15,111,246
1,1,1,111,208
6,7,7,111,521
2,15,15,111,340
5,5,6,111,710
6,6,6,111,295
2,15,15,111,200
3,2,2,111,233
6,5,6,111,238
5,2,16,111,300
2,15,15,111,267
2,6,7,111,196
2,15,15,111,233
3,2,2,111,223
5,5,6,111,354
9,6,7,111,903
3,2,2,111,259
7,5,7,111,742
3,16,16,111,226
5,6,5,111,773
1,1,1,111,179
2,15,15,111,240
5,7,6,111,693
1,1,1,111,266
4,5,5,111,1655
5,15,14,111,462
7,6,7,111,908
6,6,7,111,867
5,7,6,111,486
5,5,5,111,391
6,7,7,111,1069
1,1,1,111,227
5,6,5,111,136
7,5,7,111,516
1,1,1,111,268
7,7,7,111,913
5,6,5,111,353
4,6,5,111,1067
1,1,1,111,215
2,15,15,111,189
4,5,1,111,574
1,1,1,111,279
5,6,6,111,309
1,1,1,111,257
3,9,9,111,278
4,5,5,111,617
4,6,5,111,445
5,6,5,111,860
5,5,5,111,6
5,7,6,111,2214
7,6,7,111,59
3,2,2,111,325
2,15,15,111,245
2,15,15,111,331
6,7,7,111,523
6,6,6,111,265
1,1,1,111,240
4,2,2,111,330
3,2,16,111,297
2,15,15,111,241
3,2,2,111,323
6,6,6,111,128
7,6,7,111,342
1,1,1,111,269
5,6,15,111,480
2,15,14,111,204
3,2,2,111,206
7,7,7,111,641
1,1,1,111,221
1,1,1,111,237
1,1,1,111,194
6,7,7,111,440
3,2,2,111,178
3,9,9,111,204
5,5,6,111,189
6,6,6,111,675
5,6,6,111,328
1,1,1,111,199
2,15,15,111,244
6,6,6,111,488
6,5,6,111,1102
5,6,6,111,396
2,15,14,111,297
5,6,1,111,3035
5,6,6,111,358
2,15,15,111,189
1,1,1,111,233
9,6,6,111,1992
5,6,5,111,373
4,6,1,111,712
1,1,1,111,264
6,7,7,111,667
7,7,7,111,538
2,15,15,111,204
3,2,16,111,173
5,6,5,111,1071
6,5,6,111,419
2,15,15,111,206
1,1,1,111,193
5,6,5,111,257
2,15,15,111,233
3,2,2,111,242
1,1,1,111,194
4,6,5,111,327
3,2,2,111,247
1,1,1,111,348
1,1,1,111,212
9,9,6,111,232
2,15,15,111,325
2,15,15,111,216
1,1,1,111,213
2,15,14,111,179
1,1,1,111,243
5,5,6,111,754
1,1,1,111,187
3,2,2,111,222
4,6,5,111,547
4,6,5,111,372
2,15,15,111,220
1,1,1,111,308
1,1,1,111,236
4,2,2,111,209
4,5,5,111,952
7,7,7,111,1074
1,1,1,111,262
4,2,2,111,244
5,6,6,111,333
4,6,5,111,427
3,2,2,111,214
3,2,2,111,229
1,1,1,111,183
1,1,1,111,317
6,6,6,111,4101
3,2,2,111,245
7,7,7,111,749
2,15,15,111,180
10,15,15,111,297
5,6,6,111,497
1,1,1,111,209
1,1,1,111,229
1,1,1,111,226
4,6,5,111,680
1,1,1,111,198
5,5,5,111,1141
4,2,2,111,873
6,6,14,111,401
2,15,15,111,287
2,15,15,111,282
5,6,6,111,256
4,5,6,111,764
2,15,15,111,203
5,6,6,111,557
5,6,6,111,395
6,6,6,111,345
2,15,14,111,253
1,1,1,111,181
5,6,6,111,275
1,1,1,111,256
3,2,2,111,301
5,7,5,111,938
1,1,1,111,352
6,2,2,111,239
4,5,5,111,230
3,2,8,111,249
4,7,5,111,311
2,15,15,111,239
1,1,13,111,227
2,2,15,111,360
7,2,2,111,473
6,5,7,111,670
7,7,7,111,412
5,6,6,111,1390
1,1,1,111,225
7,5,7,111,577
2,15,15,111,220
7,6,7,111,262
1,1,1,111,197
1,1,1,111,230
9,5,6,111,1195
4,6,5,111,445
3,2,17,111,218
1,1,1,111,253
10,6,14,111,539
3,2,2,111,257
6,7,7,111,853
6,7,7,111,556
5,5,6,111,547
2,15,14,111,240
6,7,7,111,458
6,7,6,111,1112
6,7,7,111,16
2,15,15,111,265
1,1,1,111,274
4,6,5,111,650
2,15,15,111,233
4,2,2,111,445
6,6,7,111,1091
4,5,5,111,1293
5,7,5,111,532
5,15,15,111,350
11,7,7,111,725
4,6,5,111,399
4,2,2,111,598
2,15,15,111,214
4,2,2,111,526
5,5,6,111,450
5,6,6,111,3744
2,15,15,111,254
7,7,7,111,452
6,5,7,111,446
3,2,2,111,195
3,2,2,111,217
5,6,5,111,269
3,2,16,111,216
3,2,16,111,223
5,6,6,111,562
3,2,16,111,200
3,2,16,111,221
1,1,1,111,278
6,6,6,111,26
4,7,5,111,344
4,2,2,111,251
4,2,2,111,277
2,15,15,111,314
5,6,6,111,397
5,6,6,111,503
7,2,2,111,560
6,7,7,111,726
6,7,7,111,628
5,5,6,111,606
2,15,15,111,308
5,6,6,111,316
2,15,15,111,171
7,5,7,111,709
6,2,2,111,204
6,7,7,111,495
2,15,15,111,290
2,2,15,111,373
2,15,15,111,226
6,7,6,111,841
6,9,6,111,157
6,6,6,111,527
7,2,2,111,203
4,6,5,111,367
5,15,15,111,1674
5,6,6,111,457
7,7,7,111,604
4,6,5,111,508
2,15,15,111,189
3,2,16,111,204
1,1,1,111,221
4,6,7,111,262
1,1,1,111,322
2,15,15,111,188
3,2,16,111,271
6,5,6,111,578
6,5,6,111,252
4,6,1,111,389
6,6,7,111,244
5,5,5,111,423
6,9,6,111,229
6,6,7,111,1108
1,1,13,111,247
2,15,15,111,213
4,2,2,111,352
4,6,5,111,846
1,1,1,111,266
7,7,7,111,677
2,15,14,111,179
5,6,5,111,429
2,15,15,111,212
8,6,5,111,307
6,7,7,111,561
4,6,1,111,363
5,15,15,111,829
5,6,6,111,469
3,2,2,111,243
3,16,16,111,236
1,1,1,111,210
1,1,1,111,248
4,6,5,111,435
6,7,6,111,505
2,15,15,111,185
3,2,2,111,214
6,6,6,111,169
1,1,1,111,185
2,15,15,111,192
4,5,5,111,251
6,7,6,111,467
1,1,1,111,191
1,1,1,111,201
2,15,15,111,220
2,15,14,111,238
4,6,5,111,397
3,2,16,111,198
4,5,5,111,690
6,6,6,111,236
5,6,5,111,309
1,1,1,111,244
1,1,1,111,208
5,5,6,111,314
3,2,2,111,259
6,7,7,111,587
2,15,15,111,208
6,6,6,111,51
9,2,2,111,287
6,7,7,111,660
2,15,14,111,208
3,2,16,111,227
4,5,5,111,262
5,5,6,111,390
6,5,6,111,183
2,15,15,111,202
5,6,5,111,931
1,1,1,111,185
4,6,5,111,304
9,6,6,111,403
3,2,2,111,215
4,2,2,111,328
6,7,7,111,785
2,2,15,111,369
7,7,7,111,736
2,15,15,111,254
5,5,6,111,339
1,1,1,111,240
3,2,2,111,204
2,15,15,111,234
4,6,5,111,298
5,5,6,111,693
6,5,6,111,229
6,5,6,111,719
3,2,2,111,235
4,6,5,111,707
2,15,15,111,213
6,7,7,111,547
1,1,1,111,260
7,7,7,111,1050
7,5,7,111,743
1,1,1,111,221
2,15,15,111,201
5,5,6,111,853
2,15,15,111,245
2,15,15,111,241
4,5,5,111,1399
2,15,15,111,188
2,15,15,111,316
3,9,9,111,239
6,7,7,111,748
6,7,7,111,524
9,7,7,111,465
2,15,15,111,252
4,6,5,111,584
3,2,2,111,225
4,5,5,111,329
2,15,15,111,220
3,2,16,111,217
2,15,15,111,251
7,7,7,111,639
2,15,15,111,200
3,2,2,111,240
3,2,16,111,210
2,15,14,111,216
3,2,2,111,240
4,2,8,111,505
3,2,16,111,233
5,6,6,111,378
5,6,6,111,269
3,2,16,111,176
2,15,14,111,192
5,7,6,111,393
2,15,15,111,196
2,15,14,111,212
4,2,2,111,234
4,5,5,111,469
4,2,2,111,925
4,6,5,111,506
7,7,7,111,513
3,2,16,111,278
6,7,7,111,509
1,1,1,111,287
5,6,6,111,235
1,1,1,111,325
4,6,5,111,580
3,9,9,111,194
5,6,5,111,329
8,5,5,111,427
2,15,14,111,238
3,2,2,111,178
2,15,15,111,162
2,15,15,111,230
9,6,7,111,264
3,2,2,111,239
2,15,15,111,185
3,2,2,111,220
1,1,1,111,217
1,1,1,111,237
4,5,5,111,309
1,1,1,111,228
3,2,2,111,210
4,7,5,111,869
6,7,7,111,537
4,5,5,111,269
6,6,6,111,563
5,5,6,111,486
5,5,6,111,668
4,6,5,111,644
3,2,16,111,212
3,2,2,111,243
8,2,2,111,984
6,6,6,111,83
3,2,2,111,241
4,2,2,111,529
3,6,9,111,278
5,6,6,111,522
6,2,16,111,295
6,7,7,111,990
7,14,1,111,312
3,2,16,111,203
3,2,2,111,238
1,1,1,111,218
3,2,2,111,227
3,2,2,111,278
1,1,1,111,225
6,7,7,111,416
5,6,5,111,308
5,5,6,111,893
5,6,5,111,572
5,5,6,111,674
4,5,5,111,864
3,2,2,111,214
6,5,7,111,661
4,2,11,111,1104
1,1,1,111,215
5,6,5,111,423
6,7,7,111,866
4,2,2,111,488
2,15,15,111,214
5,6,6,111,416
4,5,5,111,312
7,7,7,111,484
2,15,15,111,230
2,15,15,111,235
4,2,2,111,467
7,7,7,111,608
3,2,2,111,216
7,9,9,111,440
1,1,1,111,220
8,5,6,111,1073
3,2,2,111,213
2,15,15,111,180
2,15,15,111,228
1,1,1,111,207
6,5,6,111,961
1,1,1,111,241
6,7,7,111,569
1,1,1,111,230
5,15,15,111,199
5,6,6,111,256
3,2,16,111,263
1,1,1,111,164
2,15,15,111,319
1,1,1,111,226
1,1,1,111,252
5,6,6,111,374
2,15,15,111,237
6,7,7,111,921
5,5,6,111,431
5,15,15,111,5603
5,6,7,111,565
1,1,1,111,279
5,6,5,111,338
3,2,2,111,197
6,6,6,111,815
9,7,7,111,599
4,5,5,111,329
7,6,7,111,881
3,2,2,111,244
11,5,6,111,351
5,5,5,111,736
6,6,7,111,1083
3,2,16,111,215
2,15,15,111,206
4,5,5,111,719
4,6,5,111,591
4,6,5,111,258
2,15,15,111,183
1,1,1,111,175
2,15,15,111,164
5,6,6,111,338
5,6,6,111,1465
2,15,15,111,202
3,2,16,111,207
4,2,2,111,362
1,1,1,111,241
4,2,2,111,499
5,6,6,111,386
3,2,16,111,273
4,2,2,111,324
1,1,1,111,188
3,9,9,111,225
5,7,5,111,494
6,6,6,111,4095
5,5,5,111,909
6,5,6,111,364
3,2,2,111,228
6,5,7,111,612
5,5,6,111,238
4,6,5,111,379
6,9,6,111,314
3,2,2,111,189
5,6,6,111,583
1,1,1,111,222
2,15,15,111,243
7,7,5,111,824
1,1,1,111,322
2,15,15,111,199
2,15,15,111,247
3,2,2,111,205
6,7,6,111,763
1,1,1,111,259
2,15,15,111,338
2,15,15,111,216
2,5,7,111,271
2,15,15,111,211
5,6,6,111,266
5,6,5,111,395
4,6,5,111,330
6,5,7,111,455
5,6,6,111,588
1,1,13,111,271
4,5,5,111,408
7,6,5,111,259
2,15,15,111,242
5,5,5,111,1533
5,7,5,111,1064
5,6,6,111,818
4,6,5,111,343
6,7,7,111,601
6,7,7,111,768
2,15,14,111,217
1,1,1,111,158
4,6,5,111,550
1,1,1,111,172
6,7,7,111,448
2,15,15,111,249
6,15,15,111,262
5,6,5,111,468
2,15,14,111,223
6,5,5,111,712
5,6,6,111,923
3,2,2,111,787
6,7,7,111,552
5,6,5,111,369
1,1,1,111,267
5,5,6,111,375
4,5,1,111,262
1,1,1,111,193
5,5,5,111,333
4,2,2,111,955
2,15,15,111,295
1,1,1,111,194
1,1,1,111,167
5,6,15,111,672
7,7,7,111,665
6,6,7,111,1492
1,1,1,111,185
2,15,15,111,318
3,2,2,111,246
8,16,2,111,208
6,5,6,111,1151
2,15,14,111,173
1,1,1,111,211
4,2,2,111,1385
6,5,5,111,224
4,6,5,111,224
5,5,5,111,1009
2,15,15,111,254
4,5,5,111,335
6,7,7,111,576
7,7,7,111,411
6,6,6,111,432
1,1,1,111,200
3,2,16,111,257
6,5,7,111,208
6,7,1,111,745
6,5,6,111,963
3,2,2,111,212
1,1,1,111,230
7,7,7,111,605
6,7,7,111,449
3,2,2,111,208
3,5,16,111,1051
3,2,16,111,208
5,7,6,111,1323
10,6,7,111,269
7,7,7,111,197
2,15,15,111,194
4,2,2,111,1215
6,7,7,111,575
1,1,1,111,204
2,15,15,111,190
1,1,1,111,209
8,6,6,111,447
4,2,2,111,674
2,15,15,111,302
7,7,7,111,643
6,6,6,111,728
5,6,6,111,173
1,1,1,111,315
6,7,6,111,621
2,15,15,111,195
5,7,5,111,1791
1,1,1,111,191
2,15,15,111,207
4,2,2,111,319
8,2,2,111,1159
1,1,1,111,221
5,6,6,111,219
5,6,5,111,1024
4,6,5,111,325
2,15,15,111,261
3,2,2,111,226
1,1,1,111,182
12,7,7,111,23
3,2,16,111,190
3,2,2,111,254
3,2,16,111,249
5,6,5,111,919
6,7,7,111,739
3,2,16,111,212
5,6,5,111,306
2,15,15,111,260
7,7,7,111,195
2,15,15,111,175
5,6,6,111,555
1,1,1,111,259
3,2,2,111,225
2,15,15,111,238
1,1,1,111,212
5,5,6,111,667
7,5,7,111,660
2,15,14,111,199
1,1,1,111,200
3,2,2,111,214
4,2,2,111,900
4,2,2,111,870
5,6,5,111,966
4,6,5,111,263
5,6,5,111,241
2,15,15,111,246
5,6,5,111,313
4,6,5,111,1774
4,5,5,111,1147
7,7,7,111,759
7,2,16,111,174
4,6,7,111,418
6,7,7,111,482
6,6,6,111,1180
2,15,15,111,184
3,9,9,111,249
3,2,16,111,305
4,6,5,111,278
6,9,6,111,266
4,6,5,111,260
5,7,6,111,1132
3,2,2,111,253
7,7,7,111,538
2,15,15,111,239
2,15,15,111,230
1,1,1,111,251
7,7,7,111,452
1,1,1,111,199
7,7,7,111,504
1,1,1,111,244
2,15,15,111,258
4,2,2,111,537
5,15,15,111,251
3,2,2,111,203
1,1,1,111,310
6,7,7,111,458
6,5,7,111,751
6,7,7,111,804
6,5,6,111,1279
4,9,5,111,263
4,5,5,111,1584
4,5,5,111,582
6,6,7,111,369
10,5,7,111,661
1,1,1,111,231
1,1,1,111,170
4,2,2,111,426
3,2,2,111,211
2,15,15,111,202
5,6,5,111,924
4,6,1,111,452
4,6,5,111,509
4,6,9,111,499
6,7,7,111,809
3,2,16,111,192
5,7,6,111,367
3,2,2,111,180
3,2,16,111,230
3,2,16,111,263
3,2,16,111,346
1,1,13,111,206
7,5,5,111,451
2,15,15,111,226
6,5,6,111,210
2,15,15,111,235
1,1,1,111,270
6,7,7,111,510
6,6,6,111,836
6,7,7,111,550
1,1,1,111,238
4,2,2,111,428
5,6,6,111,1289
6,5,7,111,771
1,1,1,111,223
6,5,6,111,473
6,7,7,111,591
4,5,5,111,313
5,6,6,111,223
3,2,2,111,200
5,6,6,111,816
2,15,15,111,203
6,7,7,111,600
6,2,2,111,241
4,6,5,111,268
5,6,5,111,551
3,2,2,111,241
2,15,15,111,209
7,7,7,111,819
2,15,15,111,211
6,5,7,111,764
1,1,1,111,250
2,15,15,111,227
3,9,9,111,161
1,1,1,111,228
5,6,5,111,420
5,6,5,111,1236
3,2,2,111,209
5,15,15,111,597
4,2,2,111,183
6,6,6,111,82
5,6,5,111,256
2,15,15,111,169
6,2,16,111,205
5,5,5,111,260
2,15,15,111,245
6,5,7,111,669
6,2,2,111,218
3,7,9,111,617
1,1,1,111,244
4,2,2,111,807
5,15,14,111,199
1,1,1,111,179
4,2,2,111,344
7,7,7,111,636
1,1,1,111,178
6,7,7,111,427
6,6,6,111,289
3,2,2,111,160
1,1,1,111,241
2,15,15,111,249
5,5,5,111,1089
8,5,6,111,393
1,1,1,111,242
2,15,14,111,213
5,5,6,111,646
6,6,6,111,891
4,7,5,111,583
3,2,16,111,210
3,2,2,111,170
2,15,15,111,193
5,6,5,111,420
4,5,5,111,452
2,15,14,111,228
3,2,16,111,325
4,2,2,111,347
5,6,6,111,480
7,7,7,111,1105
3,2,2,111,216
9,7,7,111,821
5,5,6,111,273
4,6,5,111,996
3,2,2,111,193
7,6,7,111,146
2,15,15,111,192
4,2,2,111,557
4,5,1,111,775
1,1,1,111,327
6,9,6,111,254
3,2,16,111,237
5,5,5,111,366
7,7,7,111,694
3,2,16,111,252
5,6,6,111,779
6,7,7,111,763
2,15,15,111,304
1,1,1,111,255
2,15,15,111,238
9,2,2,111,988
5,6,5,111,380
5,6,6,111,362
10,5,6,111,366
5,6,6,111,409
9,5,6,111,3372
1,1,1,111,181
1,1,1,111,238
1,1,1,111,195
4,6,5,111,1254
3,2,2,111,277
2,15,15,111,284
2,15,15,111,244
3,2,2,111,231
1,1,1,111,202
2,15,15,111,264
7,2,2,111,560
2,15,15,111,221
4,2,2,111,273
6,6,6,111,374
3,2,2,111,229
5,6,5,111,367
3,2,2,111,215
1,1,1,111,337
1,1,1,111,199
1,1,1,111,198
5,5,6,111,338
1,1,1,111,188
5,5,5,111,372
2,15,15,111,307
3,2,2,111,224
2,15,15,111,309
6,6,7,111,881
4,6,5,111,448
5,5,6,111,1206
3,2,2,111,223
6,9,9,111,264
2,15,15,111,261
6,6,7,111,896
6,2,2,111,218
5,9,9,111,220
3,2,16,111,234
5,5,6,111,221
4,5,5,111,355
4,5,5,111,437
3,9,1,111,229
13,7,7,111,697
6,7,7,111,671
2,15,15,111,295
2,15,15,111,292
6,7,7,111,731
3,2,2,111,171
1,1,1,111,219
1,1,1,111,241
1,1,1,111,244
7,5,5,111,350
4,5,1,111,944
6,6,6,111,232
2,15,15,111,316
5,6,6,111,366
1,1,1,111,278
7,7,7,111,654
10,5,7,111,703
3,2,16,111,234
5,5,6,111,793
4,7,5,111,366
2,15,15,111,295
7,7,7,111,36
7,7,7,111,983
4,5,5,111,474
5,6,5,111,534
8,6,6,111,504
6,6,1,111,568
6,6,6,111,674
8,5,6,111,182
1,1,1,111,251
2,15,14,111,186
1,1,1,111,214
1,1,1,111,293
3,7,9,111,842
6,6,6,111,36
7,7,7,111,605
5,5,5,111,247
3,2,16,111,213
2,15,15,111,258
4,6,5,111,678
1,1,1,111,243
2,15,15,111,225
4,2,2,111,476
3,9,9,111,199
4,2,2,111,433
12,7,7,111,570
2,15,15,111,234
5,6,5,111,415
2,15,14,111,273
1,1,1,111,326
1,1,1,111,211
5,6,5,111,283
1,1,1,111,292
3,2,2,111,203
1,1,1,111,220
4,2,2,111,548
3,2,2,111,182
5,6,5,111,1273
3,2,16,111,239
4,6,5,111,274
4,2,2,111,442
4,6,5,111,302
6,5,6,111,366
3,2,16,111,221
6,7,7,111,1178
9,7,7,111,879
3,2,2,111,221
7,7,7,111,764
3,2,2,111,235
1,1,1,111,232
2,15,15,111,253
3,2,2,111,287
5,5,5,111,837
1,1,1,111,222
5,6,6,111,3548
6,5,6,111,1312
3,2,2,111,219
5,5,6,111,1200
7,7,7,111,680
1,1,1,111,189
6,7,7,111,502
5,7,6,111,611
1,1,1,111,282
5,5,5,111,494
7,6,7,111,1532
2,15,15,111,297
2,15,15,111,228
3,9,9,111,172
3,2,2,111,218
4,6,5,111,446
2,15,14,111,202
5,5,5,111,646
6,6,6,111,309
1,1,1,111,249
3,2,2,111,211
4,2,2,111,340
4,5,5,111,329
2,15,15,111,280
3,2,2,111,213
3,2,2,111,201
1,1,1,111,253
3,2,2,111,224
6,6,6,111,785
4,7,5,111,511
3,9,9,111,197
5,6,5,111,461
1,1,1,111,166
9,7,7,111,448
5,5,6,111,376
1,1,1,111,207
5,6,6,111,458
6,5,7,111,608
4,2,2,111,1070
7,7,7,111,602
3,2,8,111,226
5,9,1,111,213
4,6,5,111,242
2,15,15,111,190
4,6,5,111,530
7,5,7,111,943
4,6,5,111,462
1,1,1,111,254
6,7,15,111,853
2,15,15,111,178
5,5,6,111,896
2,15,15,111,329
2,15,15,111,296
6,2,16,111,271
3,9,9,111,173
3,2,2,111,194
7,7,7,111,30
1,1,1,111,214
6,7,7,111,698
3,2,2,111,326
3,2,2,111,239
3,2,2,111,206
2,15,15,111,243
2,15,15,111,203
3,16,2,111,12625
5,7,1,111,604
1,1,1,111,243
2,15,15,111,167
2,15,15,111,228
5,5,6,111,521
7,5,7,111,753
4,2,2,111,558
3,2,16,111,220
3,2,16,111,238
6,7,7,111,686
6,7,7,111,680
6,7,7,111,581
5,6,5,111,250
4,2,2,111,523
3,2,16,111,188
3,2,2,111,167
4,2,2,111,965
6,7,7,111,619
2,15,15,111,205
3,2,2,111,236
3,2,16,111,223
2,15,15,111,221
3,2,2,111,232
4,5,5,111,251
6,7,7,111,671
2,15,14,111,202
3,2,16,111,187
4,6,5,111,339
6,5,6,111,1461
6,7,7,111,529
2,15,15,111,204
3,2,16,111,189
6,5,7,111,677
5,6,6,111,471
1,1,1,111,213
7,7,7,111,490
1,1,1,111,347
1,1,1,111,220
7,7,7,111,687
1,1,1,111,273
2,15,15,111,249
1,1,1,111,203
3,2,16,111,204
3,2,2,111,188
4,7,5,111,413
1,1,1,111,182
1,1,1,111,205
4,6,5,111,287
5,5,5,111,284
1,1,1,111,281
5,7,6,111,989
1,1,1,111,222
5,5,6,111,1083
4,9,1,111,179
4,5,5,111,215
6,5,7,111,951
5,15,15,111,932
1,1,1,111,212
4,6,5,111,522
2,15,15,111,287
4,2,2,111,425
4,2,2,111,321
1,1,1,111,247
2,15,15,111,261
2,15,15,111,267
5,5,5,111,972
3,2,16,111,206
2,2,15,111,370
3,2,16,111,243
4,6,5,111,473
4,5,5,111,853
4,2,2,111,893
4,5,5,111,303
4,6,5,111,483
7,7,7,111,682
7,2,10,111,377
2,15,15,111,277
1,1,1,111,262
2,15,15,111,175
6,2,16,111,276
1,1,1,111,325
3,2,2,111,209
1,1,1,111,173
2,15,15,111,291
1,1,1,111,229
5,6,5,111,337
8,6,6,111,351
7,15,15,111,667
4,7,5,111,393
3,2,16,111,196
3,2,2,111,184
1,1,1,111,243
2,15,15,111,249
3,2,2,111,282
2,15,15,111,166
2,15,15,111,217
1,1,1,111,258
4,6,5,111,757
2,15,15,111,223
3,2,16,111,298
5,6,6,111,288
3,2,16,111,10228
2,15,15,111,221
3,2,2,111,285
2,15,15,111,249
5,5,6,111,469
4,5,5,111,191
3,2,2,111,226
6,5,6,111,130
3,9,9,111,270
6,6,6,111,346
7,7,7,111,1151
5,5,5,111,812
1,1,1,111,215
2,15,15,111,251
4,5,5,111,985
5,5,6,111,280
3,2,2,111,335
3,2,2,111,199
3,2,16,111,244
2,15,14,111,204
2,15,15,111,201
1,1,1,111,207
3,16,2,111,188
5,6,5,111,368
4,2,2,111,402
9,6,7,111,246
6,6,6,111,219
6,7,7,111,717
6,6,6,111,300
3,2,16,111,299
7,7,7,111,455
2,15,15,111,258
2,15,15,111,217
2,15,15,111,261
4,6,5,111,391
4,2,2,111,390
5,6,6,111,226
4,11,11,111,1544
