prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,25,284
1,1,1,25,179
7,7,7,25,754
3,2,16,25,281
7,7,7,25,858
2,1,15,25,350
1,1,1,25,212
4,1,15,25,384
6,2,16,25,196
3,1,9,25,194
5,15,15,25,687
6,6,6,25,2507
1,1,1,25,349
3,2,16,25,189
6,6,6,25,2799
4,5,5,25,343
5,6,6,25,247
4,5,5,25,564
2,1,15,25,215
6,7,7,25,676
3,2,16,25,202
1,1,1,25,221
3,2,2,25,244
2,1,15,25,192
9,6,6,25,510
2,1,15,25,182
1,1,1,25,241
5,6,6,25,492
1,1,1,25,213
3,2,2,25,215
5,6,6,25,308
5,1,1,25,302
1,1,1,25,213
5,6,6,25,196
6,7,7,25,576
6,7,7,25,678
3,2,2,25,311
3,1,9,25,258
2,1,15,25,207
1,1,1,25,303
5,5,5,25,884
1,1,1,25,195
3,2,16,25,178
1,1,1,25,242
1,1,1,25,208
4,5,5,25,802
4,2,2,25,438
4,5,5,25,604
1,1,1,25,266
2,1,15,25,175
9,7,7,25,503
3,2,2,25,228
3,2,2,25,234
6,2,2,25,218
5,6,6,25,774
3,2,16,25,320
4,7,1,25,411
5,5,5,25,1028
3,2,10,25,275
6,2,2,25,205
6,7,7,25,759
4,2,2,25,766
2,1,7,25,247
4,2,2,25,270
1,1,1,25,352
4,5,5,25,348
1,1,1,25,244
5,5,5,25,1566
1,1,1,25,244
6,6,6,25,259
3,2,2,25,227
1,1,1,25,208
7,7,7,25,885
5,6,6,25,462
1,1,1,25,206
1,1,1,25,256
4,2,2,25,190
3,2,2,25,193
2,1,15,25,234
1,1,1,25,214
2,1,15,25,210
2,1,15,25,211
6,7,7,25,1174
3,2,2,25,237
6,6,6,25,516
5,6,6,25,278
1,1,1,25,214
3,2,2,25,225
5,6,6,25,269
1,1,1,25,248
7,7,7,25,599
1,1,1,25,296
5,6,6,25,354
2,1,15,25,246
1,1,1,25,208
6,7,7,25,521
2,1,15,25,340
5,6,6,25,710
6,6,6,25,295
2,1,15,25,200
3,2,2,25,233
6,6,6,25,238
5,2,16,25,300
2,1,15,25,267
2,1,7,25,196
2,1,15,25,233
3,2,2,25,223
5,6,6,25,354
9,7,7,25,903
3,2,2,25,259
7,7,7,25,742
3,2,16,25,226
5,5,5,25,773
1,1,1,25,179
2,1,15,25,240
5,6,6,25,693
1,1,1,25,266
4,5,5,25,1655
5,15,14,25,462
7,7,7,25,908
6,7,7,25,867
5,6,6,25,486
5,5,5,25,391
6,7,7,25,1069
1,1,1,25,227
5,5,5,25,136
7,7,7,25,516
1,1,1,25,268
7,7,7,25,913
5,5,5,25,353
4,5,5,25,1067
1,1,1,25,215
2,1,15,25,189
4,7,1,25,574
1,1,1,25,279
5,6,6,25,309
1,1,1,25,257
3,1,9,25,278
4,5,5,25,617
4,5,5,25,445
5,5,5,25,860
5,5,5,25,6
5,6,6,25,2214
7,7,7,25,59
3,2,2,25,325
2,1,15,25,245
2,1,15,25,331
6,7,7,25,523
6,6,6,25,265
1,1,1,25,240
4,2,2,25,330
3,2,16,25,297
2,1,15,25,241
3,2,2,25,323
6,6,6,25,128
7,7,7,25,342
1,1,1,25,269
5,15,15,25,480
2,1,14,25,204
3,2,2,25,206
7,7,7,25,641
1,1,1,25,221
1,1,1,25,237
1,1,1,25,194
6,7,7,25,440
3,2,2,25,178
3,1,9,25,204
5,6,6,25,189
6,6,6,25,675
5,6,6,25,328
1,1,1,25,199
2,1,15,25,244
6,6,6,25,488
6,6,6,25,1102
5,6,6,25,396
2,1,14,25,297
5,1,1,25,3035
5,6,6,25,358
2,1,15,25,189
1,1,1,25,233
9,6,6,25,1992
5,5,5,25,373
4,7,1,25,712
1,1,1,25,264
6,7,7,25,667
7,7,7,25,538
2,1,15,25,204
3,2,16,25,173
5,5,5,25,1071
6,6,6,25,419
2,1,15,25,206
1,1,1,25,193
5,5,5,25,257
2,1,15,25,233
3,2,2,25,242
1,1,1,25,194
4,5,5,25,327
3,2,2,25,247
1,1,1,25,348
1,1,1,25,212
9,6,6,25,232
2,1,15,25,325
2,1,15,25,216
1,1,1,25,213
2,1,14,25,179
1,1,1,25,243
5,6,6,25,754
1,1,1,25,187
3,2,2,25,222
4,5,5,25,547
4,5,5,25,372
2,1,15,25,220
1,1,1,25,308
1,1,1,25,236
4,2,2,25,209
4,5,5,25,952
7,7,7,25,1074
1,1,1,25,262
4,2,2,25,244
5,6,6,25,333
4,5,5,25,427
3,2,2,25,214
3,2,2,25,229
1,1,1,25,183
1,1,1,25,317
6,6,6,25,4101
3,2,2,25,245
7,7,7,25,749
2,1,15,25,180
10,15,15,25,297
5,6,6,25,497
1,1,1,25,209
1,1,1,25,229
1,1,1,25,226
4,5,5,25,680
1,1,1,25,198
5,5,5,25,1141
4,2,2,25,873
6,1,14,25,401
2,1,15,25,287
2,1,15,25,282
5,6,6,25,256
4,5,6,25,764
2,1,15,25,203
5,6,6,25,557
5,6,6,25,395
6,6,6,25,345
2,1,14,25,253
1,1,1,25,181
5,6,6,25,275
1,1,1,25,256
3,2,2,25,301
5,5,5,25,938
1,1,1,25,352
6,2,2,25,239
4,5,5,25,230
3,2,8,25,249
4,5,5,25,311
2,1,15,25,239
1,1,13,25,227
2,1,15,25,360
7,2,2,25,473
6,7,7,25,670
7,7,7,25,412
5,6,6,25,1390
1,1,1,25,225
7,7,7,25,577
2,1,15,25,220
7,7,7,25,262
1,1,1,25,197
1,1,1,25,230
9,6,6,25,1195
4,5,5,25,445
3,2,17,25,218
1,1,1,25,253
10,1,14,25,539
3,2,2,25,257
6,7,7,25,853
6,7,7,25,556
5,6,6,25,547
2,1,14,25,240
6,7,7,25,458
6,6,6,25,1112
6,7,7,25,16
2,1,15,25,265
1,1,1,25,274
4,5,5,25,650
2,1,15,25,233
4,2,2,25,445
6,7,7,25,1091
4,5,5,25,1293
5,5,5,25,532
5,15,15,25,350
11,7,7,25,725
4,5,5,25,399
4,2,2,25,598
2,1,15,25,214
4,2,2,25,526
5,6,6,25,450
5,6,6,25,3744
2,1,15,25,254
7,7,7,25,452
6,7,7,25,446
3,2,2,25,195
3,2,2,25,217
5,5,5,25,269
3,2,16,25,216
3,2,16,25,223
5,6,6,25,562
3,2,16,25,200
3,2,16,25,221
1,1,1,25,278
6,6,6,25,26
4,5,5,25,344
4,2,2,25,251
4,2,2,25,277
2,1,15,25,314
5,6,6,25,397
5,6,6,25,503
7,2,2,25,560
6,7,7,25,726
6,7,7,25,628
5,6,6,25,606
2,1,15,25,308
5,6,6,25,316
2,1,15,25,171
7,7,7,25,709
6,2,2,25,204
6,7,7,25,495
2,1,15,25,290
2,1,15,25,373
2,1,15,25,226
6,6,6,25,841
6,6,6,25,157
6,6,6,25,527
7,2,2,25,203
4,5,5,25,367
5,15,15,25,1674
5,6,6,25,457
7,7,7,25,604
4,5,5,25,508
2,1,15,25,189
3,2,16,25,204
1,1,1,25,221
4,7,7,25,262
1,1,1,25,322
2,1,15,25,188
3,2,16,25,271
6,6,6,25,578
6,6,6,25,252
4,1,1,25,389
6,7,7,25,244
5,5,5,25,423
6,6,6,25,229
6,7,7,25,1108
1,1,13,25,247
2,1,15,25,213
4,2,2,25,352
4,5,5,25,846
1,1,1,25,266
7,7,7,25,677
2,1,14,25,179
5,5,5,25,429
2,1,15,25,212
8,5,5,25,307
6,7,7,25,561
4,7,1,25,363
5,15,15,25,829
5,6,6,25,469
3,2,2,25,243
3,2,16,25,236
1,1,1,25,210
1,1,1,25,248
4,5,5,25,435
6,6,6,25,505
2,1,15,25,185
3,2,2,25,214
6,6,6,25,169
1,1,1,25,185
2,1,15,25,192
4,5,5,25,251
6,6,6,25,467
1,1,1,25,191
1,1,1,25,201
2,1,15,25,220
2,1,14,25,238
4,5,5,25,397
3,2,16,25,198
4,5,5,25,690
6,6,6,25,236
5,5,5,25,309
1,1,1,25,244
1,1,1,25,208
5,6,6,25,314
3,2,2,25,259
6,7,7,25,587
2,1,15,25,208
6,6,6,25,51
9,2,2,25,287
6,7,7,25,660
2,1,14,25,208
3,2,16,25,227
4,5,5,25,262
5,6,6,25,390
6,6,6,25,183
2,1,15,25,202
5,5,5,25,931
1,1,1,25,185
4,5,5,25,304
9,6,6,25,403
3,2,2,25,215
4,2,2,25,328
6,7,7,25,785
2,1,15,25,369
7,7,7,25,736
2,1,15,25,254
5,6,6,25,339
1,1,1,25,240
3,2,2,25,204
2,1,15,25,234
4,5,5,25,298
5,6,6,25,693
6,6,6,25,229
6,6,6,25,719
3,2,2,25,235
4,5,5,25,707
2,1,15,25,213
6,7,7,25,547
1,1,1,25,260
7,7,7,25,1050
7,7,7,25,743
1,1,1,25,221
2,1,15,25,201
5,6,6,25,853
2,1,15,25,245
2,1,15,25,241
4,5,5,25,1399
2,1,15,25,188
2,1,15,25,316
3,1,9,25,239
6,7,7,25,748
6,7,7,25,524
9,7,7,25,465
2,1,15,25,252
4,5,5,25,584
3,2,2,25,225
4,5,5,25,329
2,1,15,25,220
3,2,16,25,217
2,1,15,25,251
7,7,7,25,639
2,1,15,25,200
3,2,2,25,240
3,2,16,25,210
2,1,14,25,216
3,2,2,25,240
4,2,8,25,505
3,2,16,25,233
5,6,6,25,378
5,6,6,25,269
3,2,16,25,176
2,1,14,25,192
5,6,6,25,393
2,1,15,25,196
2,1,14,25,212
4,2,2,25,234
4,5,5,25,469
4,2,2,25,925
4,5,5,25,506
7,7,7,25,513
3,2,16,25,278
6,7,7,25,509
1,1,1,25,287
5,6,6,25,235
1,1,1,25,325
4,5,5,25,580
3,1,9,25,194
5,5,5,25,329
8,5,5,25,427
2,1,14,25,238
3,2,2,25,178
2,1,15,25,162
2,1,15,25,230
9,7,7,25,264
3,2,2,25,239
2,1,15,25,185
3,2,2,25,220
1,1,1,25,217
1,1,1,25,237
4,5,5,25,309
1,1,1,25,228
3,2,2,25,210
4,5,5,25,869
6,7,7,25,537
4,5,5,25,269
6,6,6,25,563
5,6,6,25,486
5,6,6,25,668
4,5,5,25,644
3,2,16,25,212
3,2,2,25,243
8,2,2,25,984
6,6,6,25,83
3,2,2,25,241
4,2,2,25,529
3,1,9,25,278
5,6,6,25,522
6,2,16,25,295
6,7,7,25,990
7,1,1,25,312
3,2,16,25,203
3,2,2,25,238
1,1,1,25,218
3,2,2,25,227
3,2,2,25,278
1,1,1,25,225
6,7,7,25,416
5,5,5,25,308
5,6,6,25,893
5,5,5,25,572
5,6,6,25,674
4,5,5,25,864
3,2,2,25,214
6,7,7,25,661
4,2,11,25,1104
1,1,1,25,215
5,5,5,25,423
6,7,7,25,866
4,2,2,25,488
2,1,15,25,214
5,6,6,25,416
4,5,5,25,312
7,7,7,25,484
2,1,15,25,230
2,1,15,25,235
4,2,2,25,467
7,7,7,25,608
3,2,2,25,216
7,1,9,25,440
1,1,1,25,220
8,6,6,25,1073
3,2,2,25,213
2,1,15,25,180
2,1,15,25,228
1,1,1,25,207
6,6,6,25,961
1,1,1,25,241
6,7,7,25,569
1,1,1,25,230
5,15,15,25,199
5,6,6,25,256
3,2,16,25,263
1,1,1,25,164
2,1,15,25,319
1,1,1,25,226
1,1,1,25,252
5,6,6,25,374
2,1,15,25,237
6,7,7,25,921
5,6,6,25,431
5,15,15,25,5603
5,1,7,25,565
1,1,1,25,279
5,5,5,25,338
3,2,2,25,197
6,6,6,25,815
9,7,7,25,599
4,5,5,25,329
7,7,7,25,881
3,2,2,25,244
11,6,6,25,351
5,5,5,25,736
6,7,7,25,1083
3,2,16,25,215
2,1,15,25,206
4,5,5,25,719
4,5,5,25,591
4,5,5,25,258
2,1,15,25,183
1,1,1,25,175
2,1,15,25,164
5,6,6,25,338
5,6,6,25,1465
2,1,15,25,202
3,2,16,25,207
4,2,2,25,362
1,1,1,25,241
4,2,2,25,499
5,6,6,25,386
3,2,16,25,273
4,2,2,25,324
1,1,1,25,188
3,1,9,25,225
5,5,5,25,494
6,6,6,25,4095
5,5,5,25,909
6,6,6,25,364
3,2,2,25,228
6,7,7,25,612
5,6,6,25,238
4,5,5,25,379
6,6,6,25,314
3,2,2,25,189
5,6,6,25,583
1,1,1,25,222
2,1,15,25,243
7,5,5,25,824
1,1,1,25,322
2,1,15,25,199
2,1,15,25,247
3,2,2,25,205
6,6,6,25,763
1,1,1,25,259
2,1,15,25,338
2,1,15,25,216
2,1,7,25,271
2,1,15,25,211
5,6,6,25,266
5,5,5,25,395
4,5,5,25,330
6,7,7,25,455
5,6,6,25,588
1,1,13,25,271
4,5,5,25,408
7,5,5,25,259
2,1,15,25,242
5,5,5,25,1533
5,5,5,25,1064
5,6,6,25,818
4,5,5,25,343
6,7,7,25,601
6,7,7,25,768
2,1,14,25,217
1,1,1,25,158
4,5,5,25,550
1,1,1,25,172
6,7,7,25,448
2,1,15,25,249
6,15,15,25,262
5,5,5,25,468
2,1,14,25,223
6,2,5,25,712
5,6,6,25,923
3,2,2,25,787
6,7,7,25,552
5,5,5,25,369
1,1,1,25,267
5,6,6,25,375
4,7,1,25,262
1,1,1,25,193
5,5,5,25,333
4,2,2,25,955
2,1,15,25,295
1,1,1,25,194
1,1,1,25,167
5,15,15,25,672
7,7,7,25,665
6,7,7,25,1492
1,1,1,25,185
2,1,15,25,318
3,2,2,25,246
8,2,2,25,208
6,6,6,25,1151
2,1,14,25,173
1,1,1,25,211
4,2,2,25,1385
6,5,5,25,224
4,5,5,25,224
5,5,5,25,1009
2,1,15,25,254
4,5,5,25,335
6,7,7,25,576
7,7,7,25,411
6,6,6,25,432
1,1,1,25,200
3,2,16,25,257
6,7,7,25,208
6,1,1,25,745
6,6,6,25,963
3,2,2,25,212
1,1,1,25,230
7,7,7,25,605
6,7,7,25,449
3,2,2,25,208
3,2,16,25,1051
3,2,16,25,208
5,6,6,25,1323
10,7,7,25,269
7,7,7,25,197
2,1,15,25,194
4,2,2,25,1215
6,7,7,25,575
1,1,1,25,204
2,1,15,25,190
1,1,1,25,209
8,6,6,25,447
4,2,2,25,674
2,1,15,25,302
7,7,7,25,643
6,6,6,25,728
5,6,6,25,173
1,1,1,25,315
6,6,6,25,621
2,1,15,25,195
5,5,5,25,1791
1,1,1,25,191
2,1,15,25,207
4,2,2,25,319
8,2,2,25,1159
1,1,1,25,221
5,6,6,25,219
5,5,5,25,1024
4,5,5,25,325
2,1,15,25,261
3,2,2,25,226
1,1,1,25,182
12,7,7,25,23
3,2,16,25,190
3,2,2,25,254
3,2,16,25,249
5,5,5,25,919
6,7,7,25,739
3,2,16,25,212
5,5,5,25,306
2,1,15,25,260
7,7,7,25,195
2,1,15,25,175
5,6,6,25,555
1,1,1,25,259
3,2,2,25,225
2,1,15,25,238
1,1,1,25,212
5,6,6,25,667
7,7,7,25,660
2,1,14,25,199
1,1,1,25,200
3,2,2,25,214
4,2,2,25,900
4,2,2,25,870
5,5,5,25,966
4,5,5,25,263
5,5,5,25,241
2,1,15,25,246
5,5,5,25,313
4,5,5,25,1774
4,5,5,25,1147
7,7,7,25,759
7,2,16,25,174
4,7,7,25,418
6,7,7,25,482
6,6,6,25,1180
2,1,15,25,184
3,1,9,25,249
3,2,16,25,305
4,5,5,25,278
6,6,6,25,266
4,5,5,25,260
5,6,6,25,1132
3,2,2,25,253
7,7,7,25,538
2,1,15,25,239
2,1,15,25,230
1,1,1,25,251
7,7,7,25,452
1,1,1,25,199
7,7,7,25,504
1,1,1,25,244
2,1,15,25,258
4,2,2,25,537
5,15,15,25,251
3,2,2,25,203
1,1,1,25,310
6,7,7,25,458
6,7,7,25,751
6,7,7,25,804
6,6,6,25,1279
4,5,5,25,263
4,5,5,25,1584
4,5,5,25,582
6,7,7,25,369
10,7,7,25,661
1,1,1,25,231
1,1,1,25,170
4,2,2,25,426
3,2,2,25,211
2,1,15,25,202
5,5,5,25,924
4,7,1,25,452
4,5,5,25,509
4,1,9,25,499
6,7,7,25,809
3,2,16,25,192
5,6,6,25,367
3,2,2,25,180
3,2,16,25,230
3,2,16,25,263
3,2,16,25,346
1,1,13,25,206
7,5,5,25,451
2,1,15,25,226
6,6,6,25,210
2,1,15,25,235
1,1,1,25,270
6,7,7,25,510
6,6,6,25,836
6,7,7,25,550
1,1,1,25,238
4,2,2,25,428
5,6,6,25,1289
6,7,7,25,771
1,1,1,25,223
6,6,6,25,473
6,7,7,25,591
4,5,5,25,313
5,6,6,25,223
3,2,2,25,200
5,6,6,25,816
2,1,15,25,203
6,7,7,25,600
6,2,2,25,241
4,5,5,25,268
5,5,5,25,551
3,2,2,25,241
2,1,15,25,209
7,7,7,25,819
2,1,15,25,211
6,7,7,25,764
1,1,1,25,250
2,1,15,25,227
3,1,9,25,161
1,1,1,25,228
5,5,5,25,420
5,5,5,25,1236
3,2,2,25,209
5,15,15,25,597
4,2,2,25,183
6,6,6,25,82
5,5,5,25,256
2,1,15,25,169
6,2,16,25,205
5,5,5,25,260
2,1,15,25,245
6,7,7,25,669
6,2,2,25,218
3,1,9,25,617
1,1,1,25,244
4,2,2,25,807
5,15,14,25,199
1,1,1,25,179
4,2,2,25,344
7,7,7,25,636
1,1,1,25,178
6,7,7,25,427
6,6,6,25,289
3,2,2,25,160
1,1,1,25,241
2,1,15,25,249
5,5,5,25,1089
8,6,6,25,393
1,1,1,25,242
2,1,14,25,213
5,6,6,25,646
6,6,6,25,891
4,5,5,25,583
3,2,16,25,210
3,2,2,25,170
2,1,15,25,193
5,5,5,25,420
4,5,5,25,452
2,1,14,25,228
3,2,16,25,325
4,2,2,25,347
5,6,6,25,480
7,7,7,25,1105
3,2,2,25,216
9,7,7,25,821
5,6,6,25,273
4,5,5,25,996
3,2,2,25,193
7,7,7,25,146
2,1,15,25,192
4,2,2,25,557
4,7,1,25,775
1,1,1,25,327
6,6,6,25,254
3,2,16,25,237
5,5,5,25,366
7,7,7,25,694
3,2,16,25,252
5,6,6,25,779
6,7,7,25,763
2,1,15,25,304
1,1,1,25,255
2,1,15,25,238
9,2,2,25,988
5,5,5,25,380
5,6,6,25,362
10,6,6,25,366
5,6,6,25,409
9,6,6,25,3372
1,1,1,25,181
1,1,1,25,238
1,1,1,25,195
4,5,5,25,1254
3,2,2,25,277
2,1,15,25,284
2,1,15,25,244
3,2,2,25,231
1,1,1,25,202
2,1,15,25,264
7,2,2,25,560
2,1,15,25,221
4,2,2,25,273
6,6,6,25,374
3,2,2,25,229
5,5,5,25,367
3,2,2,25,215
1,1,1,25,337
1,1,1,25,199
1,1,1,25,198
5,6,6,25,338
1,1,1,25,188
5,5,5,25,372
2,1,15,25,307
3,2,2,25,224
2,1,15,25,309
6,7,7,25,881
4,5,5,25,448
5,6,6,25,1206
3,2,2,25,223
6,1,9,25,264
2,1,15,25,261
6,7,7,25,896
6,2,2,25,218
5,1,9,25,220
3,2,16,25,234
5,6,6,25,221
4,5,5,25,355
4,5,5,25,437
3,1,1,25,229
13,7,7,25,697
6,7,7,25,671
2,1,15,25,295
2,1,15,25,292
6,7,7,25,731
3,2,2,25,171
1,1,1,25,219
1,1,1,25,241
1,1,1,25,244
7,5,5,25,350
4,7,1,25,944
6,6,6,25,232
2,1,15,25,316
5,6,6,25,366
1,1,1,25,278
7,7,7,25,654
10,7,7,25,703
3,2,16,25,234
5,6,6,25,793
4,5,5,25,366
2,1,15,25,295
7,7,7,25,36
7,7,7,25,983
4,5,5,25,474
5,5,5,25,534
8,6,6,25,504
6,1,1,25,568
6,6,6,25,674
8,6,6,25,182
1,1,1,25,251
2,1,14,25,186
1,1,1,25,214
1,1,1,25,293
3,1,9,25,842
6,6,6,25,36
7,7,7,25,605
5,5,5,25,247
3,2,16,25,213
2,1,15,25,258
4,5,5,25,678
1,1,1,25,243
2,1,15,25,225
4,2,2,25,476
3,1,9,25,199
4,2,2,25,433
12,7,7,25,570
2,1,15,25,234
5,5,5,25,415
2,1,14,25,273
1,1,1,25,326
1,1,1,25,211
5,5,5,25,283
1,1,1,25,292
3,2,2,25,203
1,1,1,25,220
4,2,2,25,548
3,2,2,25,182
5,5,5,25,1273
3,2,16,25,239
4,5,5,25,274
4,2,2,25,442
4,5,5,25,302
6,6,6,25,366
3,2,16,25,221
6,7,7,25,1178
9,7,7,25,879
3,2,2,25,221
7,7,7,25,764
3,2,2,25,235
1,1,1,25,232
2,1,15,25,253
3,2,2,25,287
5,5,5,25,837
1,1,1,25,222
5,6,6,25,3548
6,6,6,25,1312
3,2,2,25,219
5,6,6,25,1200
7,7,7,25,680
1,1,1,25,189
6,7,7,25,502
5,6,6,25,611
1,1,1,25,282
5,5,5,25,494
7,7,7,25,1532
2,1,15,25,297
2,1,15,25,228
3,1,9,25,172
3,2,2,25,218
4,5,5,25,446
2,1,14,25,202
5,5,5,25,646
6,6,6,25,309
1,1,1,25,249
3,2,2,25,211
4,2,2,25,340
4,5,5,25,329
2,1,15,25,280
3,2,2,25,213
3,2,2,25,201
1,1,1,25,253
3,2,2,25,224
6,6,6,25,785
4,5,5,25,511
3,1,9,25,197
5,5,5,25,461
1,1,1,25,166
9,7,7,25,448
5,6,6,25,376
1,1,1,25,207
5,6,6,25,458
6,7,7,25,608
4,2,2,25,1070
7,7,7,25,602
3,2,8,25,226
5,1,1,25,213
4,5,5,25,242
2,1,15,25,190
4,5,5,25,530
7,7,7,25,943
4,5,5,25,462
1,1,1,25,254
6,15,15,25,853
2,1,15,25,178
5,6,6,25,896
2,1,15,25,329
2,1,15,25,296
6,2,16,25,271
3,1,9,25,173
3,2,2,25,194
7,7,7,25,30
1,1,1,25,214
6,7,7,25,698
3,2,2,25,326
3,2,2,25,239
3,2,2,25,206
2,1,15,25,243
2,1,15,25,203
3,2,2,25,12625
5,1,1,25,604
1,1,1,25,243
2,1,15,25,167
2,1,15,25,228
5,6,6,25,521
7,7,7,25,753
4,2,2,25,558
3,2,16,25,220
3,2,16,25,238
6,7,7,25,686
6,7,7,25,680
6,7,7,25,581
5,5,5,25,250
4,2,2,25,523
3,2,16,25,188
3,2,2,25,167
4,2,2,25,965
6,7,7,25,619
2,1,15,25,205
3,2,2,25,236
3,2,16,25,223
2,1,15,25,221
3,2,2,25,232
4,5,5,25,251
6,7,7,25,671
2,1,14,25,202
3,2,16,25,187
4,5,5,25,339
6,6,6,25,1461
6,7,7,25,529
2,1,15,25,204
3,2,16,25,189
6,7,7,25,677
5,6,6,25,471
1,1,1,25,213
7,7,7,25,490
1,1,1,25,347
1,1,1,25,220
7,7,7,25,687
1,1,1,25,273
2,1,15,25,249
1,1,1,25,203
3,2,16,25,204
3,2,2,25,188
4,5,5,25,413
1,1,1,25,182
1,1,1,25,205
4,5,5,25,287
5,5,5,25,284
1,1,1,25,281
5,6,6,25,989
1,1,1,25,222
5,6,6,25,1083
4,7,1,25,179
4,5,5,25,215
6,7,7,25,951
5,15,15,25,932
1,1,1,25,212
4,5,5,25,522
2,1,15,25,287
4,2,2,25,425
4,2,2,25,321
1,1,1,25,247
2,1,15,25,261
2,1,15,25,267
5,5,5,25,972
3,2,16,25,206
2,1,15,25,370
3,2,16,25,243
4,5,5,25,473
4,5,5,25,853
4,2,2,25,893
4,5,5,25,303
4,5,5,25,483
7,7,7,25,682
7,2,10,25,377
2,1,15,25,277
1,1,1,25,262
2,1,15,25,175
6,2,16,25,276
1,1,1,25,325
3,2,2,25,209
1,1,1,25,173
2,1,15,25,291
1,1,1,25,229
5,5,5,25,337
8,6,6,25,351
7,1,15,25,667
4,5,5,25,393
3,2,16,25,196
3,2,2,25,184
1,1,1,25,243
2,1,15,25,249
3,2,2,25,282
2,1,15,25,166
2,1,15,25,217
1,1,1,25,258
4,5,5,25,757
2,1,15,25,223
3,2,16,25,298
5,6,6,25,288
3,2,16,25,10228
2,1,15,25,221
3,2,2,25,285
2,1,15,25,249
5,6,6,25,469
4,5,5,25,191
3,2,2,25,226
6,6,6,25,130
3,1,9,25,270
6,6,6,25,346
7,7,7,25,1151
5,5,5,25,812
1,1,1,25,215
2,1,15,25,251
4,5,5,25,985
5,6,6,25,280
3,2,2,25,335
3,2,2,25,199
3,2,16,25,244
2,1,14,25,204
2,1,15,25,201
1,1,1,25,207
3,2,2,25,188
5,5,5,25,368
4,2,2,25,402
9,7,7,25,246
6,6,6,25,219
6,7,7,25,717
6,6,6,25,300
3,2,16,25,299
7,7,7,25,455
2,1,15,25,258
2,1,15,25,217
2,1,15,25,261
4,5,5,25,391
4,2,2,25,390
5,6,6,25,226
4,2,11,25,1544
3,2,2,25,307
4,5,5,25,365
2,1,15,25,232
7,5,5,25,792
2,1,15,25,228
10,7,7,25,255
3,2,2,25,290
6,7,7,25,710
3,2,16,25,231
1,1,1,25,313
6,6,6,25,353
1,1,1,25,271
6,1,9,25,270
5,15,15,25,1775
4,7,7,25,279
2,1,15,25,218
7,7,7,25,659
4,7,7,25,1660
3,2,16,25,282
2,1,15,25,194
4,5,5,25,412
3,2,2,25,191
6,7,7,25,629
4,2,2,25,742
1,1,1,25,183
9,6,6,25,838
5,6,6,25,560
2,1,15,25,240
1,1,1,25,169
9,6,6,25,567
4,7,7,25,763
3,1,9,25,223
3,2,16,25,246
4,5,5,25,1313
5,5,5,25,831
3,1,9,25,207
6,6,6,25,1075
4,7,7,25,438
3,2,2,25,299
1,1,1,25,240
6,6,6,25,221
3,2,16,25,210
4,5,5,25,264
1,1,1,25,238
3,1,9,25,250
1,1,1,25,186
5,6,6,25,329
7,7,7,25,886
5,5,5,25,329
4,2,2,25,1141
2,1,15,25,221
2,1,15,25,176
6,7,7,25,857
1,1,1,25,347
3,2,2,25,189
5,5,5,25,861
6,7,7,25,459
3,2,2,25,237
3,2,16,25,248
1,1,1,25,255
6,7,7,25,926
1,1,1,25,286
3,2,2,25,241
4,5,5,25,357
4,2,2,25,700
1,1,1,25,255
3,2,2,25,238
6,6,6,25,126
5,6,6,25,214
1,1,1,25,316
1,1,1,25,210
7,7,7,25,756
4,2,2,25,2012
3,2,2,25,227
3,2,2,25,215
3,1,9,25,219
1,1,1,25,226
5,5,5,25,405
6,7,7,25,759
1,1,1,25,248
3,2,2,25,286
5,6,6,25,355
1,1,1,25,220
3,2,2,25,215
5,6,6,25,373
7,7,7,25,54
4,2,2,25,180
4,2,8,25,371
4,2,2,25,231
5,6,6,25,482
1,1,1,25,188
3,2,2,25,216
3,1,9,25,206
5,6,6,25,1200
2,1,15,25,274
1,1,1,25,286
5,6,6,25,512
5,6,6,25,265
4,5,5,25,422
5,6,6,25,447
7,5,5,25,343
4,2,2,25,374
4,1,9,25,1384
1,1,1,25,192
10,6,6,25,590
6,2,2,25,223
3,2,2,25,235
8,5,5,25,368
4,5,5,25,258
6,2,2,25,238
5,6,6,25,621
1,1,1,25,373
4,7,7,25,203
2,1,15,25,329
3,2,2,25,171
4,5,5,25,819
1,1,1,25,289
5,6,6,25,1117
3,1,9,25,252
6,7,7,25,864
2,1,15,25,227
1,1,1,25,192
5,6,6,25,486
2,1,15,25,208
6,7,7,25,829
3,2,2,25,160
5,5,5,25,662
2,1,15,25,274
2,1,15,25,215
6,7,7,25,870
6,7,7,25,519
4,2,2,25,369
4,2,2,25,784
3,2,2,25,228
4,5,5,25,436
6,2,2,25,218
4,7,7,25,264
5,15,15,25,1712
4,2,2,25,667
4,2,2,25,500
4,5,5,25,302
2,1,14,25,208
1,1,1,25,267
4,7,1,25,297
5,15,15,25,559
2,1,15,25,223
5,5,5,25,338
2,1,15,25,214
8,6,6,25,621
3,2,16,25,239
5,6,6,25,418
4,5,5,25,271
1,1,1,25,170
4,5,5,25,419
4,5,5,25,642
5,15,15,25,490
5,15,15,25,606
4,5,5,25,1327
5,5,5,25,415
1,1,1,25,238
4,5,5,25,219
4,5,5,25,751
3,2,2,25,225
1,1,1,25,247
2,1,15,25,269
3,2,16,25,344
7,7,7,25,715
6,6,6,25,210
5,6,6,25,349
3,2,2,25,186
8,5,5,25,685
