prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,97,1787
6,7,7,97,675
5,5,7,97,844
3,2,16,97,227
5,6,5,97,363
2,15,14,97,222
2,15,15,97,306
2,15,15,97,261
3,2,16,97,247
3,16,2,97,253
3,2,2,97,217
4,5,5,97,969
1,1,1,97,285
3,9,9,97,268
2,15,15,97,326
9,7,7,97,602
3,2,2,97,198
2,15,15,97,255
5,6,6,97,444
1,1,1,97,289
3,2,16,97,345
6,5,6,97,685
3,2,16,97,237
3,2,2,97,215
3,2,16,97,166
1,1,1,97,229
4,2,2,97,589
4,5,1,97,390
1,1,1,97,305
5,6,6,97,324
2,15,15,97,228
2,15,15,97,200
4,5,5,97,425
1,1,1,97,263
2,15,15,97,245
6,7,7,97,1314
1,1,1,97,248
4,6,5,97,1453
10,6,6,97,491
1,1,1,97,246
6,7,7,97,1180
4,2,2,97,166
3,2,2,97,1014
1,1,1,97,231
1,1,1,97,176
3,2,10,97,235
2,15,15,97,268
1,1,1,97,219
5,15,15,97,243
4,7,5,97,374
6,7,7,97,669
5,6,6,97,634
6,5,7,97,389
3,2,2,97,224
2,15,15,97,230
4,5,5,97,341
5,5,5,97,853
4,6,5,97,1683
2,15,14,97,333
1,1,1,97,318
8,6,6,97,758
7,7,7,97,574
8,6,6,97,475
6,5,7,97,581
6,7,7,97,578
5,7,6,97,441
1,1,1,97,225
5,6,5,97,310
2,15,15,97,188
1,1,1,97,226
1,1,1,97,182
2,15,15,97,201
4,2,2,97,348
2,15,14,97,185
1,1,1,97,221
2,15,15,97,263
6,6,6,97,479
9,2,1,97,244
5,5,6,97,462
2,15,15,97,234
6,7,7,97,204
1,1,1,97,207
1,1,1,97,250
5,5,5,97,686
3,2,2,97,238
4,5,5,97,242
6,2,2,97,172
1,1,1,97,342
2,15,15,97,207
6,7,7,97,950
6,6,6,97,391
7,2,2,97,192
6,7,7,97,645
2,15,15,97,218
3,2,2,97,229
3,2,2,97,221
1,1,1,97,284
1,1,1,97,179
7,7,7,97,754
3,2,16,97,281
7,5,7,97,858
2,15,15,97,350
1,1,1,97,212
4,5,15,97,384
6,2,16,97,196
3,9,9,97,194
5,15,15,97,687
6,6,6,97,2507
1,1,1,97,349
3,2,16,97,189
6,6,6,97,2799
4,6,5,97,343
5,6,6,97,247
4,6,5,97,564
2,15,15,97,215
6,7,7,97,676
3,2,16,97,202
1,1,1,97,221
3,2,2,97,244
2,15,15,97,192
9,6,6,97,510
2,15,15,97,182
1,1,1,97,241
5,5,6,97,492
1,1,1,97,213
3,2,2,97,215
5,5,6,97,308
5,6,1,97,302
1,1,1,97,213
5,5,6,97,196
6,7,7,97,576
6,7,7,97,678
3,2,2,97,311
3,9,9,97,258
2,15,15,97,207
1,1,1,97,303
5,7,5,97,884
1,1,1,97,195
3,2,16,97,178
1,1,1,97,242
1,1,1,97,208
4,7,5,97,802
4,2,2,97,438
4,5,5,97,604
1,1,1,97,266
2,15,15,97,175
9,5,7,97,503
3,2,2,97,228
3,2,2,97,234
6,2,2,97,218
5,6,6,97,774
3,2,16,97,320
4,6,1,97,411
5,6,5,97,1028
3,2,10,97,275
6,2,2,97,205
6,7,7,97,759
4,2,2,97,766
2,5,7,97,247
4,2,2,97,270
1,1,1,97,352
4,5,5,97,348
1,1,1,97,244
5,5,5,97,1566
1,1,1,97,244
6,5,6,97,259
3,2,2,97,227
1,1,1,97,208
7,5,7,97,885
5,6,6,97,462
1,1,1,97,206
1,1,1,97,256
4,2,2,97,190
3,2,2,97,193
2,15,15,97,234
1,1,1,97,214
2,15,15,97,210
2,15,15,97,211
6,7,7,97,1174
3,2,2,97,237
6,6,6,97,516
5,6,6,97,278
1,1,1,97,214
3,2,2,97,225
5,6,6,97,269
1,1,1,97,248
7,7,7,97,599
1,1,1,97,296
5,5,6,97,354
2,15,15,97,246
1,1,1,97,208
6,5,7,97,521
2,15,15,97,340
5,5,6,97,710
6,6,6,97,295
2,15,15,97,200
3,2,2,97,233
6,5,6,97,238
5,2,16,97,300
2,15,15,97,267
2,6,7,97,196
2,15,15,97,233
3,2,2,97,223
5,5,6,97,354
9,5,7,97,903
3,2,2,97,259
7,5,7,97,742
3,2,16,97,226
5,6,5,97,773
1,1,1,97,179
2,15,15,97,240
5,7,6,97,693
1,1,1,97,266
4,6,5,97,1655
5,15,14,97,462
7,6,7,97,908
6,6,7,97,867
5,6,6,97,486
5,5,5,97,391
6,7,7,97,1069
1,1,1,97,227
5,6,5,97,136
7,7,7,97,516
1,1,1,97,268
7,7,7,97,913
5,6,5,97,353
4,6,5,97,1067
1,1,1,97,215
2,15,15,97,189
4,5,1,97,574
1,1,1,97,279
5,5,6,97,309
1,1,1,97,257
3,9,9,97,278
4,5,5,97,617
4,5,5,97,445
5,7,5,97,860
5,5,5,97,6
5,6,6,97,2214
7,6,7,97,59
3,2,2,97,325
2,15,15,97,245
2,15,15,97,331
6,5,7,97,523
6,6,6,97,265
1,1,1,97,240
4,2,2,97,330
3,2,16,97,297
2,15,15,97,241
3,2,2,97,323
6,5,6,97,128
7,5,7,97,342
1,1,1,97,269
5,7,15,97,480
2,15,14,97,204
3,2,2,97,206
7,7,7,97,641
1,1,1,97,221
1,1,1,97,237
1,1,1,97,194
6,7,7,97,440
3,2,2,97,178
3,9,9,97,204
5,5,6,97,189
6,6,6,97,675
5,6,6,97,328
1,1,1,97,199
2,15,15,97,244
6,6,6,97,488
6,5,6,97,1102
5,7,6,97,396
2,15,14,97,297
5,5,1,97,3035
5,6,6,97,358
2,15,15,97,189
1,1,1,97,233
9,6,6,97,1992
5,6,5,97,373
4,5,1,97,712
1,1,1,97,264
6,7,7,97,667
7,7,7,97,538
2,15,15,97,204
3,2,16,97,173
5,5,5,97,1071
6,6,6,97,419
2,15,15,97,206
1,1,1,97,193
5,5,5,97,257
2,15,15,97,233
3,2,2,97,242
1,1,1,97,194
4,6,5,97,327
3,2,2,97,247
1,1,1,97,348
1,1,1,97,212
9,9,6,97,232
2,15,15,97,325
2,15,15,97,216
1,1,1,97,213
2,15,14,97,179
1,1,1,97,243
5,5,6,97,754
1,1,1,97,187
3,2,2,97,222
4,5,5,97,547
4,5,5,97,372
2,15,15,97,220
1,1,1,97,308
1,1,1,97,236
4,2,2,97,209
4,5,5,97,952
7,7,7,97,1074
1,1,1,97,262
4,2,2,97,244
5,6,6,97,333
4,5,5,97,427
3,2,2,97,214
3,2,2,97,229
1,1,1,97,183
1,1,1,97,317
6,6,6,97,4101
3,2,2,97,245
7,7,7,97,749
2,15,15,97,180
10,15,15,97,297
5,6,6,97,497
1,1,1,97,209
1,1,1,97,229
1,1,1,97,226
4,5,5,97,680
1,1,1,97,198
5,6,5,97,1141
4,2,2,97,873
6,15,14,97,401
2,15,15,97,287
2,15,15,97,282
5,6,6,97,256
4,5,6,97,764
2,15,15,97,203
5,6,6,97,557
5,6,6,97,395
6,6,6,97,345
2,15,14,97,253
1,1,1,97,181
5,5,6,97,275
1,1,1,97,256
3,2,2,97,301
5,7,5,97,938
1,1,1,97,352
6,2,2,97,239
4,5,5,97,230
3,2,8,97,249
4,7,5,97,311
2,15,15,97,239
1,1,13,97,227
2,5,15,97,360
7,2,2,97,473
6,7,7,97,670
7,7,7,97,412
5,6,6,97,1390
1,1,1,97,225
7,7,7,97,577
2,15,15,97,220
7,6,7,97,262
1,1,1,97,197
1,1,1,97,230
9,5,6,97,1195
4,6,5,97,445
3,2,17,97,218
1,1,1,97,253
10,5,14,97,539
3,2,2,97,257
6,5,7,97,853
6,7,7,97,556
5,5,6,97,547
2,15,14,97,240
6,7,7,97,458
6,6,6,97,1112
6,7,7,97,16
2,15,15,97,265
1,1,1,97,274
4,6,5,97,650
2,15,15,97,233
4,2,2,97,445
6,7,7,97,1091
4,6,5,97,1293
5,6,5,97,532
5,14,15,97,350
11,7,7,97,725
4,6,5,97,399
4,2,2,97,598
2,15,15,97,214
4,2,2,97,526
5,5,6,97,450
5,6,6,97,3744
2,15,15,97,254
7,7,7,97,452
6,7,7,97,446
3,2,2,97,195
3,2,2,97,217
5,5,5,97,269
3,2,16,97,216
3,2,16,97,223
5,6,6,97,562
3,2,16,97,200
3,2,16,97,221
1,1,1,97,278
6,6,6,97,26
4,7,5,97,344
4,2,2,97,251
4,2,2,97,277
2,15,15,97,314
5,6,6,97,397
5,5,6,97,503
7,2,2,97,560
6,7,7,97,726
6,7,7,97,628
5,5,6,97,606
2,15,15,97,308
5,6,6,97,316
2,15,15,97,171
7,7,7,97,709
6,2,2,97,204
6,7,7,97,495
2,15,15,97,290
2,5,15,97,373
2,15,15,97,226
6,7,6,97,841
6,9,6,97,157
6,6,6,97,527
7,2,2,97,203
4,5,5,97,367
5,15,15,97,1674
5,6,6,97,457
7,7,7,97,604
4,6,5,97,508
2,15,15,97,189
3,2,16,97,204
1,1,1,97,221
4,5,7,97,262
1,1,1,97,322
2,15,15,97,188
3,2,16,97,271
6,5,6,97,578
6,6,6,97,252
4,6,1,97,389
6,5,7,97,244
5,5,5,97,423
6,9,6,97,229
6,7,7,97,1108
1,1,13,97,247
2,15,15,97,213
4,2,2,97,352
4,6,5,97,846
1,1,1,97,266
7,7,7,97,677
2,15,14,97,179
5,6,5,97,429
2,15,15,97,212
8,6,5,97,307
6,7,7,97,561
4,5,1,97,363
5,15,15,97,829
5,5,6,97,469
3,2,2,97,243
3,2,16,97,236
1,1,1,97,210
1,1,1,97,248
4,6,5,97,435
6,7,6,97,505
2,15,15,97,185
3,2,2,97,214
6,5,6,97,169
1,1,1,97,185
2,15,15,97,192
4,5,5,97,251
6,7,6,97,467
1,1,1,97,191
1,1,1,97,201
2,15,15,97,220
2,15,14,97,238
4,6,5,97,397
3,2,16,97,198
4,5,5,97,690
6,6,6,97,236
5,6,5,97,309
1,1,1,97,244
1,1,1,97,208
5,5,6,97,314
3,2,2,97,259
6,7,7,97,587
2,15,15,97,208
6,6,6,97,51
9,2,2,97,287
6,7,7,97,660
2,15,14,97,208
3,16,16,97,227
4,5,5,97,262
5,5,6,97,390
6,5,6,97,183
2,15,15,97,202
5,6,5,97,931
1,1,1,97,185
4,6,5,97,304
9,6,6,97,403
3,2,2,97,215
4,2,2,97,328
6,7,7,97,785
2,5,15,97,369
7,7,7,97,736
2,15,15,97,254
5,6,6,97,339
1,1,1,97,240
3,2,2,97,204
2,15,15,97,234
4,5,5,97,298
5,5,6,97,693
6,5,6,97,229
6,5,6,97,719
3,2,2,97,235
4,6,5,97,707
2,15,15,97,213
6,7,7,97,547
1,1,1,97,260
7,7,7,97,1050
7,5,7,97,743
1,1,1,97,221
2,15,15,97,201
5,6,6,97,853
2,15,15,97,245
2,15,15,97,241
4,5,5,97,1399
2,15,15,97,188
2,15,15,97,316
3,9,9,97,239
6,7,7,97,748
6,7,7,97,524
9,7,7,97,465
2,15,15,97,252
4,6,5,97,584
3,2,2,97,225
4,5,5,97,329
2,15,15,97,220
3,2,16,97,217
2,15,15,97,251
7,7,7,97,639
2,15,15,97,200
3,2,2,97,240
3,2,16,97,210
2,15,14,97,216
3,2,2,97,240
4,2,8,97,505
3,2,16,97,233
5,6,6,97,378
5,6,6,97,269
3,2,16,97,176
2,15,14,97,192
5,7,6,97,393
2,15,15,97,196
2,15,14,97,212
4,2,2,97,234
4,6,5,97,469
4,2,2,97,925
4,6,5,97,506
7,7,7,97,513
3,2,16,97,278
6,7,7,97,509
1,1,1,97,287
5,6,6,97,235
1,1,1,97,325
4,6,5,97,580
3,9,9,97,194
5,6,5,97,329
8,6,5,97,427
2,15,14,97,238
3,2,2,97,178
2,15,15,97,162
2,15,15,97,230
9,6,7,97,264
3,2,2,97,239
2,15,15,97,185
3,2,2,97,220
1,1,1,97,217
1,1,1,97,237
4,6,5,97,309
1,1,1,97,228
3,2,2,97,210
4,7,5,97,869
6,7,7,97,537
4,5,5,97,269
6,5,6,97,563
5,6,6,97,486
5,5,6,97,668
4,5,5,97,644
3,2,16,97,212
3,2,2,97,243
8,2,2,97,984
6,6,6,97,83
3,2,2,97,241
4,2,2,97,529
3,5,9,97,278
5,5,6,97,522
6,2,16,97,295
6,7,7,97,990
7,14,1,97,312
3,2,16,97,203
3,2,2,97,238
1,1,1,97,218
3,2,2,97,227
3,2,2,97,278
1,1,1,97,225
6,7,7,97,416
5,6,5,97,308
5,5,6,97,893
5,5,5,97,572
5,6,6,97,674
4,5,5,97,864
3,2,2,97,214
6,7,7,97,661
4,11,11,97,1104
1,1,1,97,215
5,6,5,97,423
6,7,7,97,866
4,2,2,97,488
2,15,15,97,214
5,6,6,97,416
4,6,5,97,312
7,7,7,97,484
2,15,15,97,230
2,15,15,97,235
4,2,2,97,467
7,7,7,97,608
3,2,2,97,216
7,9,9,97,440
1,1,1,97,220
8,5,6,97,1073
3,2,2,97,213
2,15,15,97,180
2,15,15,97,228
1,1,1,97,207
6,5,6,97,961
1,1,1,97,241
6,7,7,97,569
1,1,1,97,230
5,15,15,97,199
5,5,6,97,256
3,2,16,97,263
1,1,1,97,164
2,15,15,97,319
1,1,1,97,226
1,1,1,97,252
5,6,6,97,374
2,15,15,97,237
6,7,7,97,921
5,6,6,97,431
5,15,15,97,5603
5,6,7,97,565
1,1,1,97,279
5,6,5,97,338
3,2,2,97,197
6,6,6,97,815
9,6,7,97,599
4,5,5,97,329
7,6,7,97,881
3,2,2,97,244
11,5,6,97,351
5,5,5,97,736
6,7,7,97,1083
3,2,16,97,215
2,15,15,97,206
4,5,5,97,719
4,6,5,97,591
4,6,5,97,258
2,15,15,97,183
1,1,1,97,175
2,15,15,97,164
5,6,6,97,338
5,6,6,97,1465
2,15,15,97,202
3,2,16,97,207
4,2,2,97,362
1,1,1,97,241
4,2,2,97,499
5,6,6,97,386
3,16,16,97,273
4,2,2,97,324
1,1,1,97,188
3,9,9,97,225
5,7,5,97,494
6,6,6,97,4095
5,5,5,97,909
6,5,6,97,364
3,2,2,97,228
6,5,7,97,612
5,5,6,97,238
4,6,5,97,379
6,9,6,97,314
3,2,2,97,189
5,6,6,97,583
1,1,1,97,222
2,15,15,97,243
7,7,5,97,824
1,1,1,97,322
2,15,15,97,199
2,15,15,97,247
3,2,2,97,205
6,7,6,97,763
1,1,1,97,259
2,15,15,97,338
2,15,15,97,216
2,5,7,97,271
2,15,15,97,211
5,5,6,97,266
5,6,5,97,395
4,6,5,97,330
6,7,7,97,455
5,7,6,97,588
1,1,13,97,271
4,5,5,97,408
7,6,5,97,259
2,15,15,97,242
5,5,5,97,1533
5,7,5,97,1064
5,5,6,97,818
4,6,5,97,343
6,7,7,97,601
6,5,7,97,768
2,15,14,97,217
1,1,1,97,158
4,5,5,97,550
1,1,1,97,172
6,7,7,97,448
2,15,15,97,249
6,15,15,97,262
5,6,5,97,468
2,15,14,97,223
6,5,5,97,712
5,6,6,97,923
3,2,2,97,787
6,7,7,97,552
5,6,5,97,369
1,1,1,97,267
5,5,6,97,375
4,5,1,97,262
1,1,1,97,193
5,5,5,97,333
4,2,2,97,955
2,15,15,97,295
1,1,1,97,194
1,1,1,97,167
5,6,15,97,672
7,7,7,97,665
6,6,7,97,1492
1,1,1,97,185
2,15,15,97,318
3,2,2,97,246
8,2,2,97,208
6,5,6,97,1151
2,15,14,97,173
1,1,1,97,211
4,2,2,97,1385
6,6,5,97,224
4,5,5,97,224
5,5,5,97,1009
2,15,15,97,254
4,5,5,97,335
6,7,7,97,576
7,7,7,97,411
6,6,6,97,432
1,1,1,97,200
3,2,16,97,257
6,5,7,97,208
6,7,1,97,745
6,6,6,97,963
3,2,2,97,212
1,1,1,97,230
7,7,7,97,605
6,7,7,97,449
3,2,2,97,208
3,2,16,97,1051
3,2,16,97,208
5,7,6,97,1323
10,6,7,97,269
7,7,7,97,197
2,15,15,97,194
4,2,2,97,1215
6,7,7,97,575
1,1,1,97,204
2,15,15,97,190
1,1,1,97,209
8,5,6,97,447
4,2,2,97,674
2,15,15,97,302
7,7,7,97,643
6,6,6,97,728
5,6,6,97,173
1,1,1,97,315
6,7,6,97,621
2,15,15,97,195
5,5,5,97,1791
1,1,1,97,191
2,15,15,97,207
4,2,2,97,319
8,2,2,97,1159
1,1,1,97,221
5,5,6,97,219
5,6,5,97,1024
4,6,5,97,325
2,15,15,97,261
3,2,2,97,226
1,1,1,97,182
12,7,7,97,23
3,2,16,97,190
3,2,2,97,254
3,2,16,97,249
5,5,5,97,919
6,7,7,97,739
3,2,16,97,212
5,6,5,97,306
2,15,15,97,260
7,7,7,97,195
2,15,15,97,175
5,5,6,97,555
1,1,1,97,259
3,2,2,97,225
2,15,15,97,238
1,1,1,97,212
5,6,6,97,667
7,5,7,97,660
2,15,14,97,199
1,1,1,97,200
3,2,2,97,214
4,2,2,97,900
4,2,2,97,870
5,6,5,97,966
4,6,5,97,263
5,6,5,97,241
2,15,15,97,246
5,6,5,97,313
4,7,5,97,1774
4,5,5,97,1147
7,7,7,97,759
7,2,16,97,174
4,6,7,97,418
6,7,7,97,482
6,6,6,97,1180
2,15,15,97,184
3,9,9,97,249
3,2,16,97,305
4,5,5,97,278
6,9,6,97,266
4,6,5,97,260
5,7,6,97,1132
3,2,2,97,253
7,7,7,97,538
2,15,15,97,239
2,15,15,97,230
1,1,1,97,251
7,7,7,97,452
1,1,1,97,199
7,7,7,97,504
1,1,1,97,244
2,15,15,97,258
4,2,2,97,537
5,15,15,97,251
3,2,2,97,203
1,1,1,97,310
6,7,7,97,458
6,5,7,97,751
6,7,7,97,804
6,6,6,97,1279
4,9,5,97,263
4,5,5,97,1584
4,5,5,97,582
6,6,7,97,369
10,5,7,97,661
1,1,1,97,231
1,1,1,97,170
4,2,2,97,426
3,2,2,97,211
2,15,15,97,202
5,6,5,97,924
4,5,1,97,452
4,5,5,97,509
4,6,9,97,499
6,5,7,97,809
3,2,16,97,192
5,6,6,97,367
3,2,2,97,180
3,2,16,97,230
3,2,16,97,263
3,2,16,97,346
1,1,13,97,206
7,6,5,97,451
2,15,15,97,226
6,5,6,97,210
2,15,15,97,235
1,1,1,97,270
6,7,7,97,510
6,6,6,97,836
6,7,7,97,550
1,1,1,97,238
4,2,2,97,428
5,6,6,97,1289
6,5,7,97,771
1,1,1,97,223
6,5,6,97,473
6,7,7,97,591
4,5,5,97,313
5,6,6,97,223
3,2,2,97,200
5,5,6,97,816
2,15,15,97,203
6,6,7,97,600
6,2,2,97,241
4,6,5,97,268
5,5,5,97,551
3,2,2,97,241
2,15,15,97,209
7,7,7,97,819
2,15,15,97,211
6,5,7,97,764
1,1,1,97,250
2,15,15,97,227
3,9,9,97,161
1,1,1,97,228
5,5,5,97,420
5,6,5,97,1236
3,2,2,97,209
5,15,15,97,597
4,2,2,97,183
6,6,6,97,82
5,6,5,97,256
2,15,15,97,169
6,2,16,97,205
5,6,5,97,260
2,15,15,97,245
6,5,7,97,669
6,2,2,97,218
3,7,9,97,617
1,1,1,97,244
4,2,2,97,807
5,15,14,97,199
1,1,1,97,179
4,2,2,97,344
7,7,7,97,636
1,1,1,97,178
6,7,7,97,427
6,6,6,97,289
3,2,2,97,160
1,1,1,97,241
2,15,15,97,249
5,7,5,97,1089
8,6,6,97,393
1,1,1,97,242
2,15,14,97,213
5,5,6,97,646
6,6,6,97,891
4,7,5,97,583
3,2,16,97,210
3,2,2,97,170
2,15,15,97,193
5,6,5,97,420
4,6,5,97,452
2,15,14,97,228
3,2,16,97,325
4,2,2,97,347
5,5,6,97,480
7,7,7,97,1105
3,2,2,97,216
9,7,7,97,821
5,6,6,97,273
4,6,5,97,996
3,2,2,97,193
7,6,7,97,146
2,15,15,97,192
4,2,2,97,557
4,5,1,97,775
1,1,1,97,327
6,9,6,97,254
3,2,16,97,237
5,5,5,97,366
7,7,7,97,694
3,2,16,97,252
5,5,6,97,779
6,7,7,97,763
2,15,15,97,304
1,1,1,97,255
2,15,15,97,238
9,2,2,97,988
5,6,5,97,380
5,6,6,97,362
10,5,6,97,366
5,6,6,97,409
9,6,6,97,3372
1,1,1,97,181
1,1,1,97,238
1,1,1,97,195
4,6,5,97,1254
3,2,2,97,277
2,15,15,97,284
2,15,15,97,244
3,2,2,97,231
1,1,1,97,202
2,15,15,97,264
7,2,2,97,560
2,15,15,97,221
4,2,2,97,273
6,6,6,97,374
3,2,2,97,229
5,6,5,97,367
3,2,2,97,215
1,1,1,97,337
1,1,1,97,199
1,1,1,97,198
5,5,6,97,338
1,1,1,97,188
5,5,5,97,372
2,15,15,97,307
3,2,2,97,224
2,15,15,97,309
6,6,7,97,881
4,6,5,97,448
5,6,6,97,1206
3,2,2,97,223
6,9,9,97,264
2,15,15,97,261
6,6,7,97,896
6,2,2,97,218
5,9,9,97,220
3,2,16,97,234
5,6,6,97,221
4,6,5,97,355
4,5,5,97,437
3,9,1,97,229
13,7,7,97,697
6,7,7,97,671
2,15,15,97,295
2,15,15,97,292
6,7,7,97,731
3,2,2,97,171
1,1,1,97,219
1,1,1,97,241
1,1,1,97,244
7,5,5,97,350
4,6,1,97,944
6,6,6,97,232
2,15,15,97,316
5,6,6,97,366
1,1,1,97,278
7,7,7,97,654
10,5,7,97,703
3,2,16,97,234
5,5,6,97,793
4,7,5,97,366
2,15,15,97,295
7,7,7,97,36
7,7,7,97,983
4,6,5,97,474
5,5,5,97,534
8,6,6,97,504
6,5,1,97,568
6,6,6,97,674
8,5,6,97,182
1,1,1,97,251
2,15,14,97,186
1,1,1,97,214
1,1,1,97,293
3,7,9,97,842
6,6,6,97,36
7,7,7,97,605
5,6,5,97,247
3,2,16,97,213
2,15,15,97,258
4,6,5,97,678
1,1,1,97,243
2,15,15,97,225
4,2,2,97,476
3,9,9,97,199
4,2,2,97,433
12,14,7,97,570
2,15,15,97,234
5,6,5,97,415
2,15,14,97,273
1,1,1,97,326
1,1,1,97,211
5,5,5,97,283
1,1,1,97,292
3,2,2,97,203
1,1,1,97,220
4,2,2,97,548
3,2,2,97,182
5,6,5,97,1273
3,2,16,97,239
4,6,5,97,274
4,2,2,97,442
4,5,5,97,302
6,6,6,97,366
3,2,16,97,221
6,7,7,97,1178
9,5,7,97,879
3,2,2,97,221
7,7,7,97,764
3,2,2,97,235
1,1,1,97,232
2,15,15,97,253
3,2,2,97,287
5,6,5,97,837
1,1,1,97,222
5,6,6,97,3548
6,6,6,97,1312
3,2,2,97,219
5,5,6,97,1200
7,7,7,97,680
1,1,1,97,189
6,7,7,97,502
5,7,6,97,611
1,1,1,97,282
5,6,5,97,494
7,6,7,97,1532
2,15,15,97,297
2,15,15,97,228
3,9,9,97,172
3,2,2,97,218
4,6,5,97,446
2,15,14,97,202
5,5,5,97,646
6,6,6,97,309
1,1,1,97,249
3,2,2,97,211
4,2,2,97,340
4,5,5,97,329
2,15,15,97,280
3,2,2,97,213
3,2,2,97,201
1,1,1,97,253
3,2,2,97,224
6,6,6,97,785
4,7,5,97,511
3,9,9,97,197
5,6,5,97,461
1,1,1,97,166
9,7,7,97,448
5,6,6,97,376
1,1,1,97,207
5,6,6,97,458
6,5,7,97,608
4,2,2,97,1070
7,7,7,97,602
3,2,8,97,226
5,9,1,97,213
4,6,5,97,242
2,15,15,97,190
4,5,5,97,530
7,5,7,97,943
4,6,5,97,462
1,1,1,97,254
6,7,15,97,853
2,15,15,97,178
5,5,6,97,896
2,15,15,97,329
2,15,15,97,296
6,2,16,97,271
3,9,9,97,173
3,2,2,97,194
7,7,7,97,30
1,1,1,97,214
6,7,7,97,698
3,2,2,97,326
3,2,2,97,239
3,2,2,97,206
2,15,15,97,243
2,15,15,97,203
3,16,2,97,12625
5,7,1,97,604
1,1,1,97,243
2,15,15,97,167
2,15,15,97,228
5,5,6,97,521
7,5,7,97,753
4,2,2,97,558
3,2,16,97,220
3,2,16,97,238
6,7,7,97,686
6,7,7,97,680
6,7,7,97,581
5,5,5,97,250
4,2,2,97,523
3,2,16,97,188
3,2,2,97,167
4,2,2,97,965
6,7,7,97,619
2,15,15,97,205
3,2,2,97,236
3,2,16,97,223
2,15,15,97,221
3,2,2,97,232
4,5,5,97,251
6,7,7,97,671
2,15,14,97,202
3,16,16,97,187
4,5,5,97,339
6,5,6,97,1461
6,7,7,97,529
2,15,15,97,204
3,2,16,97,189
6,5,7,97,677
5,5,6,97,471
1,1,1,97,213
7,7,7,97,490
1,1,1,97,347
1,1,1,97,220
7,7,7,97,687
1,1,1,97,273
2,15,15,97,249
1,1,1,97,203
3,2,16,97,204
3,2,2,97,188
4,7,5,97,413
1,1,1,97,182
1,1,1,97,205
4,6,5,97,287
5,5,5,97,284
1,1,1,97,281
5,7,6,97,989
1,1,1,97,222
5,5,6,97,1083
4,9,1,97,179
4,5,5,97,215
6,5,7,97,951
5,15,15,97,932
1,1,1,97,212
4,6,5,97,522
2,15,15,97,287
4,2,2,97,425
4,2,2,97,321
1,1,1,97,247
2,15,15,97,261
2,15,15,97,267
5,6,5,97,972
3,2,16,97,206
2,5,15,97,370
3,2,16,97,243
4,6,5,97,473
4,5,5,97,853
4,8,2,97,893
4,5,5,97,303
4,6,5,97,483
7,7,7,97,682
7,2,10,97,377
2,15,15,97,277
1,1,1,97,262
2,15,15,97,175
6,2,16,97,276
1,1,1,97,325
3,2,2,97,209
1,1,1,97,173
2,15,15,97,291
1,1,1,97,229
5,5,5,97,337
8,5,6,97,351
7,15,15,97,667
4,7,5,97,393
3,2,16,97,196
3,2,2,97,184
1,1,1,97,243
2,15,15,97,249
3,2,2,97,282
2,15,15,97,166
2,15,15,97,217
1,1,1,97,258
4,6,5,97,757
2,15,15,97,223
3,2,16,97,298
5,6,6,97,288
3,2,16,97,10228
2,15,15,97,221
3,2,2,97,285
2,15,15,97,249
5,5,6,97,469
4,5,5,97,191
3,2,2,97,226
6,5,6,97,130
3,9,9,97,270
6,6,6,97,346
7,7,7,97,1151
5,6,5,97,812
1,1,1,97,215
2,15,15,97,251
4,5,5,97,985
5,6,6,97,280
3,2,2,97,335
3,2,2,97,199
3,2,16,97,244
2,15,14,97,204
2,15,15,97,201
1,1,1,97,207
3,2,2,97,188
5,6,5,97,368
4,2,2,97,402
9,6,7,97,246
6,6,6,97,219
6,7,7,97,717
6,6,6,97,300
3,2,16,97,299
7,6,7,97,455
2,15,15,97,258
2,15,15,97,217
2,15,15,97,261
4,5,5,97,391
4,2,2,97,390
5,9,6,97,226
4,11,11,97,1544
3,2,2,97,307
4,6,5,97,365
2,15,15,97,232
7,5,5,97,792
2,15,15,97,228
10,6,7,97,255
3,2,2,97,290
6,7,7,97,710
3,2,16,97,231
1,1,1,97,313
6,5,6,97,353
1,1,1,97,271
6,9,9,97,270
5,15,15,97,1775
4,9,7,97,279
2,15,15,97,218
7,5,7,97,659
4,5,7,97,1660
3,2,16,97,282
2,15,15,97,194
4,6,5,97,412
3,2,2,97,191
6,7,7,97,629
4,2,2,97,742
1,1,1,97,183
9,6,6,97,838
5,6,6,97,560
2,15,15,97,240
1,1,1,97,169
9,5,6,97,567
4,5,7,97,763
3,9,9,97,223
3,2,16,97,246
4,5,5,97,1313
5,5,5,97,831
3,9,9,97,207
6,5,6,97,1075
4,6,7,97,438
3,2,2,97,299
1,1,1,97,240
6,5,6,97,221
3,2,16,97,210
4,6,5,97,264
1,1,1,97,238
3,5,9,97,250
1,1,1,97,186
5,5,6,97,329
7,5,7,97,886
5,5,5,97,329
4,2,2,97,1141
2,15,15,97,221
2,15,15,97,176
6,5,7,97,857
1,1,1,97,347
3,2,2,97,189
5,6,5,97,861
6,7,7,97,459
3,2,2,97,237
3,2,16,97,248
1,1,1,97,255
6,7,7,97,926
1,1,1,97,286
3,2,2,97,241
4,6,5,97,357
4,2,2,97,700
1,1,1,97,255
3,2,2,97,238
6,5,6,97,126
5,6,6,97,214
1,1,1,97,316
1,1,1,97,210
7,5,7,97,756
4,2,2,97,2012
3,2,2,97,227
3,2,2,97,215
