prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,70,858
2,15,15,70,350
1,1,1,70,212
4,15,15,70,384
6,2,16,70,196
3,15,9,70,194
5,15,15,70,687
6,6,6,70,2507
1,1,1,70,349
3,2,16,70,189
6,6,6,70,2799
4,6,5,70,343
5,6,6,70,247
4,7,5,70,564
2,15,15,70,215
6,7,7,70,676
3,2,16,70,202
1,1,1,70,221
3,2,2,70,244
2,15,15,70,192
9,6,6,70,510
2,15,15,70,182
1,1,1,70,241
5,6,6,70,492
1,1,1,70,213
3,2,2,70,215
5,5,6,70,308
5,6,1,70,302
1,1,1,70,213
5,6,6,70,196
6,7,7,70,576
6,7,7,70,678
3,2,2,70,311
3,15,9,70,258
2,15,15,70,207
1,1,1,70,303
5,7,5,70,884
1,1,1,70,195
3,2,16,70,178
1,1,1,70,242
1,1,1,70,208
4,5,5,70,802
4,2,2,70,438
4,6,5,70,604
1,1,1,70,266
2,15,15,70,175
9,7,7,70,503
3,2,2,70,228
3,2,2,70,234
6,2,2,70,218
5,5,6,70,774
3,2,16,70,320
4,5,1,70,411
5,6,5,70,1028
3,2,10,70,275
6,2,2,70,205
6,6,7,70,759
4,2,2,70,766
2,9,7,70,247
4,2,2,70,270
1,1,1,70,352
4,5,5,70,348
1,1,1,70,244
5,5,5,70,1566
1,1,1,70,244
6,6,6,70,259
3,2,2,70,227
1,1,1,70,208
7,6,7,70,885
5,5,6,70,462
1,1,1,70,206
1,1,1,70,256
4,2,2,70,190
3,2,2,70,193
2,15,15,70,234
1,1,1,70,214
2,2,15,70,210
2,15,15,70,211
6,7,7,70,1174
3,2,2,70,237
6,6,6,70,516
5,6,6,70,278
1,1,1,70,214
3,2,2,70,225
5,6,6,70,269
1,1,1,70,248
7,7,7,70,599
1,1,1,70,296
5,5,6,70,354
2,15,15,70,246
1,1,1,70,208
6,7,7,70,521
2,15,15,70,340
5,7,6,70,710
6,6,6,70,295
2,15,15,70,200
3,2,2,70,233
6,5,6,70,238
5,2,16,70,300
2,15,15,70,267
2,9,7,70,196
2,15,15,70,233
3,2,2,70,223
5,5,6,70,354
9,7,7,70,903
3,2,2,70,259
7,7,7,70,742
3,2,16,70,226
5,6,5,70,773
1,1,1,70,179
2,15,15,70,240
5,7,6,70,693
1,1,1,70,266
4,5,5,70,1655
5,15,14,70,462
7,6,7,70,908
6,6,7,70,867
5,6,6,70,486
5,5,5,70,391
6,7,7,70,1069
1,1,1,70,227
5,6,5,70,136
7,5,7,70,516
1,1,1,70,268
7,7,7,70,913
5,6,5,70,353
4,5,5,70,1067
1,1,1,70,215
2,15,15,70,189
4,6,1,70,574
1,1,1,70,279
5,5,6,70,309
1,1,1,70,257
3,15,9,70,278
4,5,5,70,617
4,6,5,70,445
5,7,5,70,860
5,5,5,70,6
5,6,6,70,2214
7,5,7,70,59
3,2,2,70,325
2,15,15,70,245
2,15,15,70,331
6,7,7,70,523
6,6,6,70,265
1,1,1,70,240
4,2,2,70,330
3,2,16,70,297
2,15,15,70,241
3,2,2,70,323
6,5,6,70,128
7,6,7,70,342
1,1,1,70,269
5,15,15,70,480
2,15,14,70,204
3,2,2,70,206
7,7,7,70,641
1,1,1,70,221
1,1,1,70,237
1,1,1,70,194
6,7,7,70,440
3,2,2,70,178
3,15,9,70,204
5,6,6,70,189
6,6,6,70,675
5,6,6,70,328
1,1,1,70,199
2,15,15,70,244
6,6,6,70,488
6,6,6,70,1102
5,6,6,70,396
2,15,14,70,297
5,6,1,70,3035
5,5,6,70,358
2,15,15,70,189
1,1,1,70,233
9,6,6,70,1992
5,6,5,70,373
4,6,1,70,712
1,1,1,70,264
6,7,7,70,667
7,7,7,70,538
2,15,15,70,204
3,2,16,70,173
5,7,5,70,1071
6,5,6,70,419
2,15,15,70,206
1,1,1,70,193
5,6,5,70,257
2,15,15,70,233
3,2,2,70,242
1,1,1,70,194
4,6,5,70,327
3,2,2,70,247
1,1,1,70,348
1,1,1,70,212
9,6,6,70,232
2,15,15,70,325
2,15,15,70,216
1,1,1,70,213
2,15,14,70,179
1,1,1,70,243
5,5,6,70,754
1,1,1,70,187
3,2,2,70,222
4,5,5,70,547
4,5,5,70,372
2,15,15,70,220
1,1,1,70,308
1,1,1,70,236
4,2,2,70,209
4,5,5,70,952
7,7,7,70,1074
1,1,1,70,262
4,2,2,70,244
5,6,6,70,333
4,6,5,70,427
3,2,2,70,214
3,2,2,70,229
1,1,1,70,183
1,1,1,70,317
6,6,6,70,4101
3,2,2,70,245
7,7,7,70,749
2,15,15,70,180
10,15,15,70,297
5,5,6,70,497
1,1,1,70,209
1,1,1,70,229
1,1,1,70,226
4,5,5,70,680
1,1,1,70,198
5,6,5,70,1141
4,2,2,70,873
6,7,14,70,401
2,15,15,70,287
2,15,15,70,282
5,6,6,70,256
4,6,6,70,764
2,15,15,70,203
5,6,6,70,557
5,6,6,70,395
6,6,6,70,345
2,15,14,70,253
1,1,1,70,181
5,6,6,70,275
1,1,1,70,256
3,2,2,70,301
5,7,5,70,938
1,1,1,70,352
6,2,2,70,239
4,9,5,70,230
3,2,8,70,249
4,5,5,70,311
2,15,15,70,239
1,1,13,70,227
2,15,15,70,360
7,2,2,70,473
6,7,7,70,670
7,7,7,70,412
5,7,6,70,1390
1,1,1,70,225
7,7,7,70,577
2,15,15,70,220
7,6,7,70,262
1,1,1,70,197
1,1,1,70,230
9,6,6,70,1195
4,5,5,70,445
3,2,17,70,218
1,1,1,70,253
10,5,14,70,539
3,2,2,70,257
6,7,7,70,853
6,7,7,70,556
5,6,6,70,547
2,15,14,70,240
6,7,7,70,458
6,7,6,70,1112
6,7,7,70,16
2,15,15,70,265
1,1,1,70,274
4,6,5,70,650
2,15,15,70,233
4,2,2,70,445
6,7,7,70,1091
4,5,5,70,1293
5,7,5,70,532
5,15,15,70,350
11,5,7,70,725
4,5,5,70,399
4,2,2,70,598
2,15,15,70,214
4,2,2,70,526
5,6,6,70,450
5,6,6,70,3744
2,15,15,70,254
7,7,7,70,452
6,7,7,70,446
3,2,2,70,195
3,2,2,70,217
5,5,5,70,269
3,2,16,70,216
3,2,16,70,223
5,7,6,70,562
3,2,16,70,200
3,2,16,70,221
1,1,1,70,278
6,6,6,70,26
4,7,5,70,344
4,2,2,70,251
4,2,2,70,277
2,15,15,70,314
5,6,6,70,397
5,5,6,70,503
7,2,2,70,560
6,7,7,70,726
6,7,7,70,628
5,6,6,70,606
2,15,15,70,308
5,6,6,70,316
2,15,15,70,171
7,7,7,70,709
6,2,2,70,204
6,7,7,70,495
2,15,15,70,290
2,15,15,70,373
2,15,15,70,226
6,7,6,70,841
6,6,6,70,157
6,6,6,70,527
7,2,2,70,203
4,5,5,70,367
5,15,15,70,1674
5,6,6,70,457
7,7,7,70,604
4,6,5,70,508
2,15,15,70,189
3,2,16,70,204
1,1,1,70,221
4,6,7,70,262
1,1,1,70,322
2,15,15,70,188
3,2,16,70,271
6,6,6,70,578
6,6,6,70,252
4,6,1,70,389
6,6,7,70,244
5,5,5,70,423
6,15,6,70,229
6,7,7,70,1108
1,1,13,70,247
2,15,15,70,213
4,2,2,70,352
4,5,5,70,846
1,1,1,70,266
7,7,7,70,677
2,15,14,70,179
5,5,5,70,429
2,15,15,70,212
8,6,5,70,307
6,7,7,70,561
4,5,1,70,363
5,15,15,70,829
5,6,6,70,469
3,2,2,70,243
3,2,16,70,236
1,1,1,70,210
1,1,1,70,248
4,6,5,70,435
6,7,6,70,505
2,15,15,70,185
3,2,2,70,214
6,5,6,70,169
1,1,1,70,185
2,15,15,70,192
4,5,5,70,251
6,6,6,70,467
1,1,1,70,191
1,1,1,70,201
2,15,15,70,220
2,15,14,70,238
4,6,5,70,397
3,2,16,70,198
4,5,5,70,690
6,6,6,70,236
5,6,5,70,309
1,1,1,70,244
1,1,1,70,208
5,5,6,70,314
3,2,2,70,259
6,7,7,70,587
2,15,15,70,208
6,5,6,70,51
9,2,2,70,287
6,7,7,70,660
2,15,14,70,208
3,16,16,70,227
4,5,5,70,262
5,6,6,70,390
6,6,6,70,183
2,15,15,70,202
5,6,5,70,931
1,1,1,70,185
4,5,5,70,304
9,5,6,70,403
3,2,2,70,215
4,2,2,70,328
6,7,7,70,785
2,15,15,70,369
7,6,7,70,736
2,15,15,70,254
5,6,6,70,339
1,1,1,70,240
3,2,2,70,204
2,15,15,70,234
4,5,5,70,298
5,5,6,70,693
6,5,6,70,229
6,6,6,70,719
3,2,2,70,235
4,7,5,70,707
2,15,15,70,213
6,7,7,70,547
1,1,1,70,260
7,7,7,70,1050
7,7,7,70,743
1,1,1,70,221
2,15,15,70,201
5,5,6,70,853
2,15,15,70,245
2,15,15,70,241
4,5,5,70,1399
2,15,15,70,188
2,15,15,70,316
3,15,9,70,239
6,7,7,70,748
6,7,7,70,524
9,7,7,70,465
2,15,15,70,252
4,6,5,70,584
3,2,2,70,225
4,5,5,70,329
2,15,15,70,220
3,2,16,70,217
2,15,15,70,251
7,7,7,70,639
2,15,15,70,200
3,2,2,70,240
3,2,16,70,210
2,15,14,70,216
3,2,2,70,240
4,2,8,70,505
3,2,16,70,233
5,6,6,70,378
5,6,6,70,269
3,2,16,70,176
2,15,14,70,192
5,7,6,70,393
2,15,15,70,196
2,15,14,70,212
4,2,2,70,234
4,6,5,70,469
4,2,2,70,925
4,5,5,70,506
7,7,7,70,513
3,2,16,70,278
6,7,7,70,509
1,1,1,70,287
5,6,6,70,235
1,1,1,70,325
4,6,5,70,580
3,15,9,70,194
5,6,5,70,329
8,6,5,70,427
2,15,14,70,238
3,2,2,70,178
2,15,15,70,162
2,15,15,70,230
9,6,7,70,264
3,2,2,70,239
2,15,15,70,185
3,2,2,70,220
1,1,1,70,217
1,1,1,70,237
4,5,5,70,309
1,1,1,70,228
3,2,2,70,210
4,5,5,70,869
6,7,7,70,537
4,5,5,70,269
6,6,6,70,563
5,6,6,70,486
5,7,6,70,668
4,6,5,70,644
3,2,16,70,212
3,2,2,70,243
8,2,2,70,984
6,6,6,70,83
3,2,2,70,241
4,2,2,70,529
3,5,9,70,278
5,5,6,70,522
6,2,16,70,295
6,7,7,70,990
7,14,1,70,312
3,2,16,70,203
3,2,2,70,238
1,1,1,70,218
3,2,2,70,227
3,2,2,70,278
1,1,1,70,225
6,7,7,70,416
5,6,5,70,308
5,7,6,70,893
5,5,5,70,572
5,7,6,70,674
4,7,5,70,864
3,2,2,70,214
6,7,7,70,661
4,11,11,70,1104
1,1,1,70,215
5,6,5,70,423
6,7,7,70,866
4,2,2,70,488
2,15,15,70,214
5,6,6,70,416
4,6,5,70,312
7,7,7,70,484
2,15,15,70,230
2,15,15,70,235
4,2,2,70,467
7,7,7,70,608
3,2,2,70,216
7,6,9,70,440
1,1,1,70,220
8,6,6,70,1073
3,2,2,70,213
2,15,15,70,180
2,15,15,70,228
1,1,1,70,207
6,5,6,70,961
1,1,1,70,241
6,7,7,70,569
1,1,1,70,230
5,15,15,70,199
5,6,6,70,256
3,2,16,70,263
1,1,1,70,164
2,15,15,70,319
1,1,1,70,226
1,1,1,70,252
5,6,6,70,374
2,15,15,70,237
6,7,7,70,921
5,6,6,70,431
5,15,15,70,5603
5,6,7,70,565
1,1,1,70,279
5,6,5,70,338
3,2,2,70,197
6,6,6,70,815
9,7,7,70,599
4,5,5,70,329
7,6,7,70,881
3,2,2,70,244
11,6,6,70,351
5,7,5,70,736
6,7,7,70,1083
3,2,16,70,215
2,15,15,70,206
4,7,5,70,719
4,5,5,70,591
4,6,5,70,258
2,15,15,70,183
1,1,1,70,175
2,15,15,70,164
5,5,6,70,338
5,6,6,70,1465
2,15,15,70,202
3,2,16,70,207
4,2,2,70,362
1,1,1,70,241
4,2,2,70,499
5,6,6,70,386
3,2,16,70,273
4,2,2,70,324
1,1,1,70,188
3,15,9,70,225
5,5,5,70,494
6,6,6,70,4095
5,6,5,70,909
6,6,6,70,364
3,2,2,70,228
6,7,7,70,612
5,6,6,70,238
4,6,5,70,379
6,15,6,70,314
3,2,2,70,189
5,6,6,70,583
1,1,1,70,222
2,15,15,70,243
7,5,5,70,824
1,1,1,70,322
2,15,15,70,199
2,15,15,70,247
3,2,2,70,205
6,7,6,70,763
1,1,1,70,259
2,15,15,70,338
2,15,15,70,216
2,15,7,70,271
2,15,15,70,211
5,5,6,70,266
5,6,5,70,395
4,6,5,70,330
6,6,7,70,455
5,6,6,70,588
1,1,13,70,271
4,5,5,70,408
7,5,5,70,259
2,15,15,70,242
5,6,5,70,1533
5,7,5,70,1064
5,6,6,70,818
4,6,5,70,343
6,7,7,70,601
6,5,7,70,768
2,15,14,70,217
1,1,1,70,158
4,5,5,70,550
1,1,1,70,172
6,7,7,70,448
2,15,15,70,249
6,15,15,70,262
5,6,5,70,468
2,15,14,70,223
6,6,5,70,712
5,6,6,70,923
3,16,2,70,787
6,7,7,70,552
5,6,5,70,369
1,1,1,70,267
5,6,6,70,375
4,5,1,70,262
1,1,1,70,193
5,5,5,70,333
4,2,2,70,955
2,15,15,70,295
1,1,1,70,194
1,1,1,70,167
5,14,15,70,672
7,7,7,70,665
6,6,7,70,1492
1,1,1,70,185
2,15,15,70,318
3,2,2,70,246
8,2,2,70,208
6,7,6,70,1151
2,15,14,70,173
1,1,1,70,211
4,2,2,70,1385
6,5,5,70,224
4,5,5,70,224
5,5,5,70,1009
2,15,15,70,254
4,5,5,70,335
6,7,7,70,576
7,5,7,70,411
6,6,6,70,432
1,1,1,70,200
3,2,16,70,257
6,6,7,70,208
6,7,1,70,745
6,7,6,70,963
3,2,2,70,212
1,1,1,70,230
7,7,7,70,605
6,7,7,70,449
3,2,2,70,208
3,16,16,70,1051
3,2,16,70,208
5,5,6,70,1323
10,6,7,70,269
7,7,7,70,197
2,15,15,70,194
4,2,2,70,1215
6,7,7,70,575
1,1,1,70,204
2,15,15,70,190
1,1,1,70,209
8,5,6,70,447
4,2,2,70,674
2,15,15,70,302
7,7,7,70,643
6,6,6,70,728
5,6,6,70,173
1,1,1,70,315
6,7,6,70,621
2,15,15,70,195
5,5,5,70,1791
1,1,1,70,191
2,15,15,70,207
4,2,2,70,319
8,2,2,70,1159
1,1,1,70,221
5,6,6,70,219
5,6,5,70,1024
4,6,5,70,325
2,15,15,70,261
3,2,2,70,226
1,1,1,70,182
12,5,7,70,23
3,2,16,70,190
3,2,2,70,254
3,2,16,70,249
5,5,5,70,919
6,6,7,70,739
3,2,16,70,212
5,6,5,70,306
2,15,15,70,260
7,7,7,70,195
2,15,15,70,175
5,5,6,70,555
1,1,1,70,259
3,2,2,70,225
2,15,15,70,238
1,1,1,70,212
5,6,6,70,667
7,7,7,70,660
2,15,14,70,199
1,1,1,70,200
3,2,2,70,214
4,2,2,70,900
4,2,2,70,870
5,6,5,70,966
4,5,5,70,263
5,6,5,70,241
2,15,15,70,246
5,5,5,70,313
4,5,5,70,1774
4,6,5,70,1147
7,7,7,70,759
7,2,16,70,174
4,6,7,70,418
6,7,7,70,482
6,6,6,70,1180
2,15,15,70,184
3,9,9,70,249
3,2,16,70,305
4,5,5,70,278
6,6,6,70,266
4,5,5,70,260
5,7,6,70,1132
3,2,2,70,253
7,7,7,70,538
2,15,15,70,239
2,15,15,70,230
1,1,1,70,251
7,7,7,70,452
1,1,1,70,199
7,7,7,70,504
1,1,1,70,244
2,15,15,70,258
4,2,2,70,537
5,15,15,70,251
3,2,2,70,203
1,1,1,70,310
6,7,7,70,458
6,7,7,70,751
6,7,7,70,804
6,6,6,70,1279
4,15,5,70,263
4,5,5,70,1584
4,5,5,70,582
6,6,7,70,369
10,5,7,70,661
1,1,1,70,231
1,1,1,70,170
4,2,2,70,426
3,2,2,70,211
2,15,15,70,202
5,6,5,70,924
4,6,1,70,452
4,6,5,70,509
4,6,9,70,499
6,7,7,70,809
3,2,16,70,192
5,6,6,70,367
3,2,2,70,180
3,2,16,70,230
3,2,16,70,263
3,2,16,70,346
1,1,13,70,206
7,5,5,70,451
2,15,15,70,226
6,6,6,70,210
2,15,15,70,235
1,1,1,70,270
6,7,7,70,510
6,6,6,70,836
6,7,7,70,550
1,1,1,70,238
4,2,2,70,428
5,6,6,70,1289
6,7,7,70,771
1,1,1,70,223
6,6,6,70,473
6,7,7,70,591
4,6,5,70,313
5,6,6,70,223
3,2,2,70,200
5,6,6,70,816
2,15,15,70,203
6,7,7,70,600
6,2,2,70,241
4,5,5,70,268
5,5,5,70,551
3,2,2,70,241
2,15,15,70,209
7,7,7,70,819
2,15,15,70,211
6,7,7,70,764
1,1,1,70,250
2,15,15,70,227
3,15,9,70,161
1,1,1,70,228
5,6,5,70,420
5,6,5,70,1236
3,2,2,70,209
5,15,15,70,597
4,2,2,70,183
6,6,6,70,82
5,6,5,70,256
2,15,15,70,169
6,2,16,70,205
5,6,5,70,260
2,15,15,70,245
6,7,7,70,669
6,2,2,70,218
3,7,9,70,617
1,1,1,70,244
4,2,2,70,807
5,15,14,70,199
1,1,1,70,179
4,2,2,70,344
7,7,7,70,636
1,1,1,70,178
6,7,7,70,427
6,6,6,70,289
3,2,2,70,160
1,1,1,70,241
2,15,15,70,249
5,5,5,70,1089
8,6,6,70,393
1,1,1,70,242
2,15,14,70,213
5,7,6,70,646
6,6,6,70,891
4,6,5,70,583
3,2,16,70,210
3,2,2,70,170
2,15,15,70,193
5,5,5,70,420
4,6,5,70,452
2,15,14,70,228
3,2,16,70,325
4,2,2,70,347
5,7,6,70,480
7,7,7,70,1105
3,2,2,70,216
9,7,7,70,821
5,6,6,70,273
4,6,5,70,996
3,2,2,70,193
7,6,7,70,146
2,15,15,70,192
4,2,2,70,557
4,6,1,70,775
1,1,1,70,327
6,6,6,70,254
3,2,16,70,237
5,5,5,70,366
7,7,7,70,694
3,2,16,70,252
5,5,6,70,779
6,7,7,70,763
2,15,15,70,304
1,1,1,70,255
2,15,15,70,238
9,2,2,70,988
5,6,5,70,380
5,6,6,70,362
10,9,6,70,366
5,6,6,70,409
9,6,6,70,3372
1,1,1,70,181
1,1,1,70,238
1,1,1,70,195
4,5,5,70,1254
3,2,2,70,277
2,15,15,70,284
2,15,15,70,244
3,2,2,70,231
1,1,1,70,202
2,15,15,70,264
7,2,2,70,560
2,15,15,70,221
4,2,2,70,273
6,6,6,70,374
3,2,2,70,229
5,6,5,70,367
3,2,2,70,215
1,1,1,70,337
1,1,1,70,199
1,1,1,70,198
5,5,6,70,338
1,1,1,70,188
5,6,5,70,372
2,15,15,70,307
3,2,2,70,224
2,15,15,70,309
6,6,7,70,881
4,6,5,70,448
5,6,6,70,1206
3,2,2,70,223
6,15,9,70,264
2,15,15,70,261
6,6,7,70,896
6,2,2,70,218
5,9,9,70,220
3,2,16,70,234
5,6,6,70,221
4,5,5,70,355
4,7,5,70,437
3,15,1,70,229
13,7,7,70,697
6,7,7,70,671
2,15,15,70,295
2,15,15,70,292
6,7,7,70,731
3,2,2,70,171
1,1,1,70,219
1,1,1,70,241
1,1,1,70,244
7,6,5,70,350
4,6,1,70,944
6,6,6,70,232
2,15,15,70,316
5,6,6,70,366
1,1,1,70,278
7,7,7,70,654
10,5,7,70,703
3,2,16,70,234
5,7,6,70,793
4,6,5,70,366
2,15,15,70,295
7,6,7,70,36
7,7,7,70,983
4,5,5,70,474
5,6,5,70,534
8,6,6,70,504
6,6,1,70,568
6,6,6,70,674
8,5,6,70,182
1,1,1,70,251
2,15,14,70,186
1,1,1,70,214
1,1,1,70,293
3,7,9,70,842
6,6,6,70,36
7,7,7,70,605
5,5,5,70,247
3,2,16,70,213
2,15,15,70,258
4,5,5,70,678
1,1,1,70,243
2,15,15,70,225
4,2,2,70,476
3,15,9,70,199
4,2,2,70,433
12,7,7,70,570
2,15,15,70,234
5,6,5,70,415
2,15,14,70,273
1,1,1,70,326
1,1,1,70,211
5,6,5,70,283
1,1,1,70,292
3,2,2,70,203
1,1,1,70,220
4,2,2,70,548
3,2,2,70,182
5,6,5,70,1273
3,2,16,70,239
4,6,5,70,274
4,2,2,70,442
4,6,5,70,302
6,6,6,70,366
3,2,16,70,221
6,7,7,70,1178
9,5,7,70,879
3,2,2,70,221
7,7,7,70,764
3,2,2,70,235
1,1,1,70,232
2,15,15,70,253
3,2,2,70,287
5,6,5,70,837
1,1,1,70,222
5,6,6,70,3548
6,6,6,70,1312
3,2,2,70,219
5,5,6,70,1200
7,7,7,70,680
1,1,1,70,189
6,7,7,70,502
5,7,6,70,611
1,1,1,70,282
5,6,5,70,494
7,6,7,70,1532
2,15,15,70,297
2,15,15,70,228
3,9,9,70,172
3,2,2,70,218
4,5,5,70,446
2,15,14,70,202
5,5,5,70,646
6,6,6,70,309
1,1,1,70,249
3,2,2,70,211
4,2,2,70,340
4,5,5,70,329
2,15,15,70,280
3,2,2,70,213
3,2,2,70,201
1,1,1,70,253
3,2,2,70,224
6,6,6,70,785
4,7,5,70,511
3,15,9,70,197
5,6,5,70,461
1,1,1,70,166
9,7,7,70,448
5,6,6,70,376
1,1,1,70,207
5,6,6,70,458
6,7,7,70,608
4,2,2,70,1070
7,7,7,70,602
3,2,8,70,226
5,15,1,70,213
4,5,5,70,242
2,15,15,70,190
4,6,5,70,530
7,7,7,70,943
4,6,5,70,462
1,1,1,70,254
6,7,15,70,853
2,15,15,70,178
5,5,6,70,896
2,15,15,70,329
2,15,15,70,296
6,2,16,70,271
3,15,9,70,173
3,2,2,70,194
7,5,7,70,30
1,1,1,70,214
6,7,7,70,698
3,2,2,70,326
3,2,2,70,239
3,2,2,70,206
2,15,15,70,243
2,15,15,70,203
3,2,2,70,12625
5,7,1,70,604
1,1,1,70,243
2,15,15,70,167
2,15,15,70,228
5,6,6,70,521
7,7,7,70,753
4,2,2,70,558
3,2,16,70,220
3,2,16,70,238
6,7,7,70,686
6,7,7,70,680
6,7,7,70,581
5,5,5,70,250
4,2,2,70,523
3,2,16,70,188
3,2,2,70,167
4,2,2,70,965
6,7,7,70,619
2,15,15,70,205
3,2,2,70,236
3,2,16,70,223
2,15,15,70,221
3,2,2,70,232
4,6,5,70,251
6,7,7,70,671
2,15,14,70,202
3,16,16,70,187
4,5,5,70,339
6,6,6,70,1461
6,7,7,70,529
2,15,15,70,204
3,2,16,70,189
6,7,7,70,677
5,6,6,70,471
1,1,1,70,213
7,7,7,70,490
1,1,1,70,347
1,1,1,70,220
7,7,7,70,687
1,1,1,70,273
2,15,15,70,249
1,1,1,70,203
3,2,16,70,204
3,2,2,70,188
4,5,5,70,413
1,1,1,70,182
1,1,1,70,205
4,6,5,70,287
5,5,5,70,284
1,1,1,70,281
5,7,6,70,989
1,1,1,70,222
5,5,6,70,1083
4,15,1,70,179
4,5,5,70,215
6,7,7,70,951
5,15,15,70,932
1,1,1,70,212
4,6,5,70,522
2,15,15,70,287
4,2,2,70,425
4,2,2,70,321
1,1,1,70,247
2,15,15,70,261
2,15,15,70,267
5,5,5,70,972
3,2,16,70,206
2,15,15,70,370
3,2,16,70,243
4,6,5,70,473
4,5,5,70,853
4,2,2,70,893
4,6,5,70,303
4,6,5,70,483
7,7,7,70,682
7,2,10,70,377
2,15,15,70,277
1,1,1,70,262
2,15,15,70,175
6,2,16,70,276
1,1,1,70,325
3,2,2,70,209
1,1,1,70,173
2,15,15,70,291
1,1,1,70,229
5,5,5,70,337
8,9,6,70,351
7,14,15,70,667
4,5,5,70,393
3,2,16,70,196
3,2,2,70,184
1,1,1,70,243
2,15,15,70,249
3,2,2,70,282
2,15,15,70,166
2,15,15,70,217
1,1,1,70,258
4,5,5,70,757
2,15,15,70,223
3,2,16,70,298
5,6,6,70,288
3,16,16,70,10228
2,15,15,70,221
3,2,2,70,285
2,15,15,70,249
5,6,6,70,469
4,6,5,70,191
3,2,2,70,226
6,5,6,70,130
3,15,9,70,270
6,5,6,70,346
7,7,7,70,1151
5,6,5,70,812
1,1,1,70,215
2,15,15,70,251
4,6,5,70,985
5,6,6,70,280
3,2,2,70,335
3,2,2,70,199
3,2,16,70,244
2,15,14,70,204
2,15,15,70,201
1,1,1,70,207
3,2,2,70,188
5,6,5,70,368
4,2,2,70,402
9,6,7,70,246
6,6,6,70,219
6,7,7,70,717
6,6,6,70,300
3,2,16,70,299
7,7,7,70,455
2,15,15,70,258
2,15,15,70,217
2,15,15,70,261
4,6,5,70,391
4,2,2,70,390
5,9,6,70,226
4,11,11,70,1544
3,2,2,70,307
4,6,5,70,365
2,15,15,70,232
7,6,5,70,792
2,15,15,70,228
10,6,7,70,255
3,2,2,70,290
6,5,7,70,710
3,2,16,70,231
1,1,1,70,313
6,6,6,70,353
1,1,1,70,271
6,15,9,70,270
5,15,15,70,1775
4,15,7,70,279
2,15,15,70,218
7,7,7,70,659
4,5,7,70,1660
3,2,16,70,282
2,15,15,70,194
4,6,5,70,412
3,2,2,70,191
6,7,7,70,629
4,2,2,70,742
1,1,1,70,183
9,6,6,70,838
5,6,6,70,560
2,15,15,70,240
1,1,1,70,169
9,5,6,70,567
4,5,7,70,763
3,15,9,70,223
3,2,16,70,246
4,6,5,70,1313
5,7,5,70,831
3,15,9,70,207
6,7,6,70,1075
4,5,7,70,438
3,2,2,70,299
1,1,1,70,240
6,6,6,70,221
3,2,16,70,210
4,5,5,70,264
1,1,1,70,238
3,5,9,70,250
1,1,1,70,186
5,6,6,70,329
7,7,7,70,886
5,5,5,70,329
4,2,2,70,1141
2,15,15,70,221
2,15,15,70,176
6,7,7,70,857
1,1,1,70,347
3,2,2,70,189
5,7,5,70,861
6,6,7,70,459
3,2,2,70,237
3,2,16,70,248
1,1,1,70,255
6,7,7,70,926
1,1,1,70,286
3,2,2,70,241
4,5,5,70,357
4,2,2,70,700
1,1,1,70,255
3,2,2,70,238
6,6,6,70,126
5,9,6,70,214
1,1,1,70,316
1,1,1,70,210
7,7,7,70,756
4,2,2,70,2012
3,2,2,70,227
3,2,2,70,215
3,15,9,70,219
1,1,1,70,226
5,6,5,70,405
6,6,7,70,759
1,1,1,70,248
3,2,2,70,286
5,5,6,70,355
1,1,1,70,220
3,2,2,70,215
5,6,6,70,373
7,6,7,70,54
4,2,2,70,180
4,2,8,70,371
4,2,2,70,231
5,6,6,70,482
1,1,1,70,188
3,2,2,70,216
3,15,9,70,206
5,7,6,70,1200
2,15,15,70,274
1,1,1,70,286
5,7,6,70,512
5,6,6,70,265
4,5,5,70,422
5,6,6,70,447
7,5,5,70,343
4,2,2,70,374
4,6,9,70,1384
1,1,1,70,192
10,6,6,70,590
6,2,2,70,223
3,2,2,70,235
8,6,5,70,368
4,6,5,70,258
6,2,2,70,238
5,7,6,70,621
1,1,1,70,373
4,5,7,70,203
2,15,15,70,329
3,2,2,70,171
4,5,5,70,819
1,1,1,70,289
5,5,6,70,1117
3,15,9,70,252
6,7,7,70,864
2,15,15,70,227
1,1,1,70,192
5,6,6,70,486
2,15,15,70,208
6,7,7,70,829
3,2,2,70,160
5,5,5,70,662
2,15,15,70,274
2,15,15,70,215
6,7,7,70,870
6,7,7,70,519
4,2,2,70,369
4,2,2,70,784
3,2,2,70,228
4,5,5,70,436
6,2,2,70,218
4,6,7,70,264
5,15,15,70,1712
4,2,2,70,667
4,2,2,70,500
4,6,5,70,302
2,15,14,70,208
1,1,1,70,267
4,5,1,70,297
5,15,15,70,559
2,15,15,70,223
5,6,5,70,338
2,15,15,70,214
8,5,6,70,621
3,2,16,70,239
5,7,6,70,418
4,6,5,70,271
1,1,1,70,170
4,6,5,70,419
4,5,5,70,642
5,15,15,70,490
5,15,15,70,606
4,6,5,70,1327
5,6,5,70,415
1,1,1,70,238
4,5,5,70,219
4,5,5,70,751
3,2,2,70,225
1,1,1,70,247
2,15,15,70,269
3,16,16,70,344
7,6,7,70,715
6,6,6,70,210
5,5,6,70,349
3,2,2,70,186
8,7,5,70,685
2,15,15,70,220
2,15,15,70,233
6,7,7,70,408
6,7,7,70,784
