prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,46,613
5,7,6,46,1415
6,6,6,46,273
5,15,15,46,949
7,7,7,46,776
1,1,1,46,267
10,7,7,46,670
6,7,7,46,614
1,1,1,46,196
4,6,5,46,285
7,7,7,46,439
7,2,16,46,170
10,5,7,46,1051
3,2,16,46,195
4,5,5,46,610
5,6,5,46,292
1,1,1,46,200
6,6,6,46,701
4,5,5,46,213
4,5,1,46,377
4,7,5,46,962
4,6,5,46,430
1,1,1,46,197
7,7,7,46,807
3,2,2,46,222
8,6,1,46,507
2,15,15,46,236
1,1,1,46,211
6,6,6,46,455
2,15,15,46,210
4,2,2,46,179
3,2,16,46,216
4,5,5,46,627
4,6,5,46,501
4,5,1,46,310
1,1,1,46,265
5,15,15,46,348
4,7,5,46,368
6,6,6,46,419
4,2,2,46,382
3,2,2,46,193
7,6,7,46,724
5,6,6,46,655
3,2,2,46,269
6,7,7,46,542
6,6,6,46,412
2,15,14,46,222
1,1,1,46,212
2,15,15,46,247
9,7,5,46,528
5,6,5,46,360
2,15,15,46,201
1,1,1,46,185
1,1,1,46,302
4,5,5,46,239
6,5,6,46,741
3,2,16,46,320
10,7,6,46,1044
6,7,7,46,673
6,5,7,46,777
6,7,7,46,673
5,5,6,46,1074
1,1,1,46,242
2,15,15,46,209
3,2,16,46,162
2,15,15,46,180
4,6,5,46,536
1,1,1,46,283
1,1,1,46,304
3,2,2,46,263
5,7,6,46,711
3,2,2,46,257
3,2,16,46,298
4,7,5,46,923
5,7,6,46,2019
2,15,15,46,335
5,6,6,46,275
1,1,1,46,239
1,1,1,46,286
4,6,5,46,238
5,6,6,46,410
7,5,5,46,544
7,7,7,46,62
3,2,2,46,237
2,15,15,46,206
1,1,1,46,345
4,2,2,46,1164
3,2,2,46,196
4,5,5,46,390
7,5,5,46,218
2,15,15,46,232
1,1,1,46,242
5,6,6,46,532
6,7,7,46,829
5,15,15,46,351
5,6,6,46,396
6,7,7,46,484
2,15,15,46,235
11,5,6,46,442
3,9,9,46,208
5,7,6,46,1481
5,7,6,46,600
1,1,1,46,337
2,15,14,46,205
5,6,6,46,311
3,2,16,46,254
5,6,6,46,441
5,7,6,46,610
6,7,7,46,680
5,5,5,46,258
7,7,7,46,10
6,7,7,46,600
6,7,6,46,436
1,1,1,46,193
1,1,1,46,235
4,7,5,46,1069
4,7,5,46,562
5,7,6,46,837
3,2,16,46,192
4,6,5,46,2037
7,7,7,46,335
7,6,5,46,377
3,2,2,46,277
4,5,9,46,549
3,2,2,46,207
2,15,14,46,174
3,2,2,46,189
4,2,2,46,596
4,15,14,46,393
4,6,1,46,302
5,6,6,46,495
4,6,5,46,432
3,2,2,46,341
2,15,15,46,318
3,2,2,46,293
3,2,16,46,178
6,2,2,46,239
4,2,2,46,1787
6,7,7,46,675
5,5,7,46,844
3,2,16,46,227
5,7,5,46,363
2,15,14,46,222
2,15,15,46,306
2,15,15,46,261
3,2,16,46,247
3,2,2,46,253
3,2,2,46,217
4,6,5,46,969
1,1,1,46,285
3,9,9,46,268
2,15,15,46,326
9,6,7,46,602
3,2,2,46,198
2,15,15,46,255
5,6,6,46,444
1,1,1,46,289
3,2,16,46,345
6,7,6,46,685
3,2,16,46,237
3,2,2,46,215
3,2,16,46,166
1,1,1,46,229
4,2,2,46,589
4,6,1,46,390
1,1,1,46,305
5,6,6,46,324
2,15,15,46,228
2,15,15,46,200
4,5,5,46,425
1,1,1,46,263
2,15,15,46,245
6,7,7,46,1314
1,1,1,46,248
4,5,5,46,1453
10,7,6,46,491
1,1,1,46,246
6,7,7,46,1180
4,2,2,46,166
3,16,2,46,1014
1,1,1,46,231
1,1,1,46,176
3,2,10,46,235
2,15,15,46,268
1,1,1,46,219
5,15,15,46,243
4,7,5,46,374
6,7,7,46,669
5,6,6,46,634
6,7,7,46,389
3,2,2,46,224
2,15,15,46,230
4,6,5,46,341
5,5,5,46,853
4,6,5,46,1683
2,15,14,46,333
1,1,1,46,318
8,6,6,46,758
7,7,7,46,574
8,7,6,46,475
6,7,7,46,581
6,7,7,46,578
5,6,6,46,441
1,1,1,46,225
5,6,5,46,310
2,15,15,46,188
1,1,1,46,226
1,1,1,46,182
2,15,15,46,201
4,2,2,46,348
2,15,14,46,185
1,1,1,46,221
2,15,15,46,263
6,6,6,46,479
9,2,1,46,244
5,6,6,46,462
2,15,15,46,234
6,7,7,46,204
1,1,1,46,207
1,1,1,46,250
5,6,5,46,686
3,2,2,46,238
4,5,5,46,242
6,2,2,46,172
1,1,1,46,342
2,15,15,46,207
6,7,7,46,950
6,6,6,46,391
7,2,2,46,192
6,7,7,46,645
2,15,15,46,218
3,2,2,46,229
3,2,2,46,221
1,1,1,46,284
1,1,1,46,179
7,7,7,46,754
3,2,16,46,281
7,7,7,46,858
2,15,15,46,350
1,1,1,46,212
4,15,15,46,384
6,2,16,46,196
3,9,9,46,194
5,15,15,46,687
6,6,6,46,2507
1,1,1,46,349
3,2,16,46,189
6,7,6,46,2799
4,7,5,46,343
5,6,6,46,247
4,6,5,46,564
2,15,15,46,215
6,7,7,46,676
3,2,16,46,202
1,1,1,46,221
3,2,2,46,244
2,15,15,46,192
9,6,6,46,510
2,15,15,46,182
1,1,1,46,241
5,6,6,46,492
1,1,1,46,213
3,2,2,46,215
5,5,6,46,308
5,6,1,46,302
1,1,1,46,213
5,6,6,46,196
6,7,7,46,576
6,7,7,46,678
3,2,2,46,311
3,9,9,46,258
2,15,15,46,207
1,1,1,46,303
5,7,5,46,884
1,1,1,46,195
3,2,16,46,178
1,1,1,46,242
1,1,1,46,208
4,7,5,46,802
4,2,2,46,438
4,6,5,46,604
1,1,1,46,266
2,15,15,46,175
9,6,7,46,503
3,2,2,46,228
3,2,2,46,234
6,2,2,46,218
5,5,6,46,774
3,2,16,46,320
4,6,1,46,411
5,5,5,46,1028
3,2,10,46,275
6,2,2,46,205
6,7,7,46,759
4,2,2,46,766
2,9,7,46,247
4,2,2,46,270
1,1,1,46,352
4,6,5,46,348
1,1,1,46,244
5,6,5,46,1566
1,1,1,46,244
6,6,6,46,259
3,2,2,46,227
1,1,1,46,208
7,5,7,46,885
5,7,6,46,462
1,1,1,46,206
1,1,1,46,256
4,2,2,46,190
3,2,2,46,193
2,15,15,46,234
1,1,1,46,214
2,15,15,46,210
2,15,15,46,211
6,7,7,46,1174
3,2,2,46,237
6,5,6,46,516
5,6,6,46,278
1,1,1,46,214
3,2,2,46,225
5,6,6,46,269
1,1,1,46,248
7,7,7,46,599
1,1,1,46,296
5,5,6,46,354
2,15,15,46,246
1,1,1,46,208
6,7,7,46,521
2,15,15,46,340
5,7,6,46,710
6,6,6,46,295
2,15,15,46,200
3,2,2,46,233
6,6,6,46,238
5,2,16,46,300
2,15,15,46,267
2,9,7,46,196
2,15,15,46,233
3,2,2,46,223
5,5,6,46,354
9,5,7,46,903
3,2,2,46,259
7,7,7,46,742
3,2,16,46,226
5,6,5,46,773
1,1,1,46,179
2,15,15,46,240
5,7,6,46,693
1,1,1,46,266
4,5,5,46,1655
5,15,14,46,462
7,6,7,46,908
6,6,7,46,867
5,6,6,46,486
5,6,5,46,391
6,6,7,46,1069
1,1,1,46,227
5,6,5,46,136
7,7,7,46,516
1,1,1,46,268
7,6,7,46,913
5,6,5,46,353
4,6,5,46,1067
1,1,1,46,215
2,15,15,46,189
4,7,1,46,574
1,1,1,46,279
5,5,6,46,309
1,1,1,46,257
3,9,9,46,278
4,7,5,46,617
4,6,5,46,445
5,7,5,46,860
5,5,5,46,6
5,6,6,46,2214
7,7,7,46,59
3,2,2,46,325
2,15,15,46,245
2,15,15,46,331
6,7,7,46,523
6,6,6,46,265
1,1,1,46,240
4,2,2,46,330
3,2,16,46,297
2,15,15,46,241
3,2,2,46,323
6,6,6,46,128
7,7,7,46,342
1,1,1,46,269
5,15,15,46,480
2,15,14,46,204
3,2,2,46,206
7,7,7,46,641
1,1,1,46,221
1,1,1,46,237
1,1,1,46,194
6,7,7,46,440
3,2,2,46,178
3,9,9,46,204
5,5,6,46,189
6,6,6,46,675
5,6,6,46,328
1,1,1,46,199
2,15,15,46,244
6,5,6,46,488
6,5,6,46,1102
5,6,6,46,396
2,15,14,46,297
5,14,1,46,3035
5,6,6,46,358
2,15,15,46,189
1,1,1,46,233
9,6,6,46,1992
5,7,5,46,373
4,7,1,46,712
1,1,1,46,264
6,7,7,46,667
7,6,7,46,538
2,15,15,46,204
3,2,16,46,173
5,7,5,46,1071
6,6,6,46,419
2,15,15,46,206
1,1,1,46,193
5,5,5,46,257
2,15,15,46,233
3,2,2,46,242
1,1,1,46,194
4,6,5,46,327
3,2,2,46,247
1,1,1,46,348
1,1,1,46,212
9,5,6,46,232
2,15,15,46,325
2,15,15,46,216
1,1,1,46,213
2,15,14,46,179
1,1,1,46,243
5,7,6,46,754
1,1,1,46,187
3,2,2,46,222
4,6,5,46,547
4,5,5,46,372
2,15,15,46,220
1,1,1,46,308
1,1,1,46,236
4,2,2,46,209
4,5,5,46,952
7,6,7,46,1074
1,1,1,46,262
4,2,2,46,244
5,6,6,46,333
4,6,5,46,427
3,2,2,46,214
3,2,2,46,229
1,1,1,46,183
1,1,1,46,317
6,6,6,46,4101
3,2,2,46,245
7,7,7,46,749
2,15,15,46,180
10,15,15,46,297
5,7,6,46,497
1,1,1,46,209
1,1,1,46,229
1,1,1,46,226
4,6,5,46,680
1,1,1,46,198
5,6,5,46,1141
4,2,2,46,873
6,15,14,46,401
2,15,15,46,287
2,15,15,46,282
5,6,6,46,256
4,5,6,46,764
2,15,15,46,203
5,6,6,46,557
5,6,6,46,395
6,6,6,46,345
2,15,14,46,253
1,1,1,46,181
5,6,6,46,275
1,1,1,46,256
3,2,2,46,301
5,7,5,46,938
1,1,1,46,352
6,2,2,46,239
4,9,5,46,230
3,2,8,46,249
4,5,5,46,311
2,15,15,46,239
1,1,13,46,227
2,2,15,46,360
7,2,2,46,473
6,7,7,46,670
7,7,7,46,412
5,6,6,46,1390
1,1,1,46,225
7,7,7,46,577
2,15,15,46,220
7,6,7,46,262
1,1,1,46,197
1,1,1,46,230
9,7,6,46,1195
4,7,5,46,445
3,2,17,46,218
1,1,1,46,253
10,6,14,46,539
3,2,2,46,257
6,7,7,46,853
6,7,7,46,556
5,6,6,46,547
2,15,14,46,240
6,7,7,46,458
6,7,6,46,1112
6,7,7,46,16
2,15,15,46,265
1,1,1,46,274
4,7,5,46,650
2,15,15,46,233
4,2,2,46,445
6,7,7,46,1091
4,6,5,46,1293
5,7,5,46,532
5,15,15,46,350
11,5,7,46,725
4,5,5,46,399
4,2,2,46,598
2,15,15,46,214
4,2,2,46,526
5,6,6,46,450
5,6,6,46,3744
2,15,15,46,254
7,7,7,46,452
6,6,7,46,446
3,2,2,46,195
3,2,2,46,217
5,6,5,46,269
3,2,16,46,216
3,2,16,46,223
5,7,6,46,562
3,2,16,46,200
3,2,16,46,221
1,1,1,46,278
6,7,6,46,26
4,6,5,46,344
4,2,2,46,251
4,2,2,46,277
2,15,15,46,314
5,6,6,46,397
5,5,6,46,503
7,2,2,46,560
6,7,7,46,726
6,7,7,46,628
5,7,6,46,606
2,15,15,46,308
5,6,6,46,316
2,15,15,46,171
7,7,7,46,709
6,2,2,46,204
6,7,7,46,495
2,15,15,46,290
2,2,15,46,373
2,15,15,46,226
6,7,6,46,841
6,5,6,46,157
6,7,6,46,527
7,2,2,46,203
4,5,5,46,367
5,15,15,46,1674
5,6,6,46,457
7,7,7,46,604
4,7,5,46,508
2,15,15,46,189
3,2,16,46,204
1,1,1,46,221
4,6,7,46,262
1,1,1,46,322
2,15,15,46,188
3,2,16,46,271
6,7,6,46,578
6,5,6,46,252
4,6,1,46,389
6,5,7,46,244
5,5,5,46,423
6,5,6,46,229
6,7,7,46,1108
1,1,13,46,247
2,15,15,46,213
4,2,2,46,352
4,6,5,46,846
1,1,1,46,266
7,7,7,46,677
2,15,14,46,179
5,6,5,46,429
2,15,15,46,212
8,7,5,46,307
6,7,7,46,561
4,5,1,46,363
5,15,15,46,829
5,7,6,46,469
3,2,2,46,243
3,2,16,46,236
1,1,1,46,210
1,1,1,46,248
4,7,5,46,435
6,6,6,46,505
2,15,15,46,185
3,2,2,46,214
6,5,6,46,169
1,1,1,46,185
2,15,15,46,192
4,6,5,46,251
6,7,6,46,467
1,1,1,46,191
1,1,1,46,201
2,15,15,46,220
2,15,14,46,238
4,6,5,46,397
3,2,16,46,198
4,7,5,46,690
6,6,6,46,236
5,6,5,46,309
1,1,1,46,244
1,1,1,46,208
5,6,6,46,314
3,2,2,46,259
6,7,7,46,587
2,15,15,46,208
6,6,6,46,51
9,2,2,46,287
6,7,7,46,660
2,15,14,46,208
3,2,16,46,227
4,5,5,46,262
5,6,6,46,390
6,6,6,46,183
2,15,15,46,202
5,6,5,46,931
1,1,1,46,185
4,6,5,46,304
9,6,6,46,403
3,2,2,46,215
4,2,2,46,328
6,7,7,46,785
2,2,15,46,369
7,7,7,46,736
2,15,15,46,254
5,6,6,46,339
1,1,1,46,240
3,2,2,46,204
2,15,15,46,234
4,5,5,46,298
5,5,6,46,693
6,6,6,46,229
6,6,6,46,719
3,2,2,46,235
4,7,5,46,707
2,15,15,46,213
6,7,7,46,547
1,1,1,46,260
7,5,7,46,1050
7,7,7,46,743
1,1,1,46,221
2,15,15,46,201
5,5,6,46,853
2,15,15,46,245
2,15,15,46,241
4,6,5,46,1399
2,15,15,46,188
2,15,15,46,316
3,9,9,46,239
6,7,7,46,748
6,5,7,46,524
9,7,7,46,465
2,15,15,46,252
4,6,5,46,584
3,2,2,46,225
4,6,5,46,329
2,15,15,46,220
3,2,16,46,217
2,15,15,46,251
7,7,7,46,639
2,15,15,46,200
3,2,2,46,240
3,2,16,46,210
2,15,14,46,216
3,2,2,46,240
4,2,8,46,505
3,2,16,46,233
5,6,6,46,378
5,6,6,46,269
3,2,16,46,176
2,15,14,46,192
5,7,6,46,393
2,15,15,46,196
2,15,14,46,212
4,2,2,46,234
4,6,5,46,469
4,2,2,46,925
4,7,5,46,506
7,7,7,46,513
3,2,16,46,278
6,7,7,46,509
1,1,1,46,287
5,6,6,46,235
1,1,1,46,325
4,7,5,46,580
3,9,9,46,194
5,6,5,46,329
8,5,5,46,427
2,15,14,46,238
3,2,2,46,178
2,15,15,46,162
2,15,15,46,230
9,6,7,46,264
3,2,2,46,239
2,15,15,46,185
3,2,2,46,220
1,1,1,46,217
1,1,1,46,237
4,5,5,46,309
1,1,1,46,228
3,2,2,46,210
4,7,5,46,869
6,7,7,46,537
4,5,5,46,269
6,5,6,46,563
5,6,6,46,486
5,7,6,46,668
4,6,5,46,644
3,2,16,46,212
3,2,2,46,243
8,2,2,46,984
6,6,6,46,83
3,2,2,46,241
4,2,2,46,529
3,5,9,46,278
5,6,6,46,522
6,2,16,46,295
6,5,7,46,990
7,15,1,46,312
3,2,16,46,203
3,2,2,46,238
1,1,1,46,218
3,2,2,46,227
3,2,2,46,278
1,1,1,46,225
6,7,7,46,416
5,6,5,46,308
5,6,6,46,893
5,6,5,46,572
5,7,6,46,674
4,7,5,46,864
3,2,2,46,214
6,7,7,46,661
4,11,11,46,1104
1,1,1,46,215
5,6,5,46,423
6,7,7,46,866
4,2,2,46,488
2,15,15,46,214
5,6,6,46,416
4,6,5,46,312
7,7,7,46,484
2,15,15,46,230
2,15,15,46,235
4,2,2,46,467
7,7,7,46,608
3,2,2,46,216
7,7,9,46,440
1,1,1,46,220
8,5,6,46,1073
3,2,2,46,213
2,15,15,46,180
2,15,15,46,228
1,1,1,46,207
6,5,6,46,961
1,1,1,46,241
6,7,7,46,569
1,1,1,46,230
5,15,15,46,199
5,6,6,46,256
3,2,16,46,263
1,1,1,46,164
2,15,15,46,319
1,1,1,46,226
1,1,1,46,252
5,6,6,46,374
2,15,15,46,237
6,5,7,46,921
5,6,6,46,431
5,15,15,46,5603
5,5,7,46,565
1,1,1,46,279
5,6,5,46,338
3,2,2,46,197
6,5,6,46,815
9,7,7,46,599
4,5,5,46,329
7,6,7,46,881
3,2,2,46,244
11,6,6,46,351
5,7,5,46,736
6,7,7,46,1083
3,2,16,46,215
2,15,15,46,206
4,7,5,46,719
4,6,5,46,591
4,6,5,46,258
2,15,15,46,183
1,1,1,46,175
2,15,15,46,164
5,6,6,46,338
5,6,6,46,1465
2,15,15,46,202
3,2,16,46,207
4,2,2,46,362
1,1,1,46,241
4,2,2,46,499
5,5,6,46,386
3,2,16,46,273
4,2,2,46,324
1,1,1,46,188
3,9,9,46,225
5,7,5,46,494
6,6,6,46,4095
5,7,5,46,909
6,5,6,46,364
3,2,2,46,228
6,7,7,46,612
5,6,6,46,238
4,6,5,46,379
6,5,6,46,314
3,2,2,46,189
5,6,6,46,583
1,1,1,46,222
2,15,15,46,243
7,7,5,46,824
1,1,1,46,322
2,15,15,46,199
2,15,15,46,247
3,2,2,46,205
6,7,6,46,763
1,1,1,46,259
2,15,15,46,338
2,15,15,46,216
2,9,7,46,271
2,15,15,46,211
5,6,6,46,266
5,6,5,46,395
4,6,5,46,330
6,5,7,46,455
5,7,6,46,588
1,1,13,46,271
4,6,5,46,408
7,6,5,46,259
2,15,15,46,242
5,6,5,46,1533
5,7,5,46,1064
5,5,6,46,818
4,6,5,46,343
6,7,7,46,601
6,5,7,46,768
2,15,14,46,217
1,1,1,46,158
4,7,5,46,550
1,1,1,46,172
6,7,7,46,448
2,15,15,46,249
6,15,15,46,262
5,5,5,46,468
2,15,14,46,223
6,7,5,46,712
5,6,6,46,923
3,2,2,46,787
6,7,7,46,552
5,6,5,46,369
1,1,1,46,267
5,7,6,46,375
4,5,1,46,262
1,1,1,46,193
5,6,5,46,333
4,2,2,46,955
2,15,15,46,295
1,1,1,46,194
1,1,1,46,167
5,15,15,46,672
7,7,7,46,665
6,7,7,46,1492
1,1,1,46,185
2,15,15,46,318
3,2,2,46,246
8,2,2,46,208
6,6,6,46,1151
2,15,14,46,173
1,1,1,46,211
4,2,2,46,1385
6,5,5,46,224
4,5,5,46,224
5,6,5,46,1009
2,15,15,46,254
4,7,5,46,335
6,7,7,46,576
7,7,7,46,411
6,6,6,46,432
1,1,1,46,200
3,2,16,46,257
6,5,7,46,208
6,7,1,46,745
6,7,6,46,963
3,2,2,46,212
1,1,1,46,230
7,6,7,46,605
6,7,7,46,449
3,2,2,46,208
3,2,16,46,1051
3,2,16,46,208
5,7,6,46,1323
10,6,7,46,269
7,7,7,46,197
2,15,15,46,194
4,2,2,46,1215
6,7,7,46,575
1,1,1,46,204
2,15,15,46,190
1,1,1,46,209
8,5,6,46,447
4,2,2,46,674
2,15,15,46,302
7,7,7,46,643
6,7,6,46,728
5,5,6,46,173
1,1,1,46,315
6,6,6,46,621
2,15,15,46,195
5,7,5,46,1791
1,1,1,46,191
2,15,15,46,207
4,2,2,46,319
8,2,2,46,1159
1,1,1,46,221
5,5,6,46,219
5,5,5,46,1024
4,6,5,46,325
2,15,15,46,261
3,2,2,46,226
1,1,1,46,182
12,7,7,46,23
3,2,16,46,190
3,2,2,46,254
3,2,16,46,249
5,7,5,46,919
6,7,7,46,739
3,2,16,46,212
5,6,5,46,306
2,15,15,46,260
7,7,7,46,195
2,15,15,46,175
5,5,6,46,555
1,1,1,46,259
3,2,2,46,225
2,15,15,46,238
1,1,1,46,212
5,7,6,46,667
7,6,7,46,660
2,15,14,46,199
1,1,1,46,200
3,2,2,46,214
4,2,2,46,900
4,2,2,46,870
5,6,5,46,966
4,6,5,46,263
5,6,5,46,241
2,15,15,46,246
5,6,5,46,313
4,5,5,46,1774
4,5,5,46,1147
7,7,7,46,759
7,2,16,46,174
4,6,7,46,418
6,7,7,46,482
6,7,6,46,1180
2,15,15,46,184
3,9,9,46,249
3,2,16,46,305
4,5,5,46,278
6,5,6,46,266
4,6,5,46,260
5,6,6,46,1132
3,2,2,46,253
7,7,7,46,538
2,15,15,46,239
2,15,15,46,230
1,1,1,46,251
7,7,7,46,452
1,1,1,46,199
7,6,7,46,504
1,1,1,46,244
2,15,15,46,258
4,2,2,46,537
5,15,15,46,251
3,2,2,46,203
1,1,1,46,310
6,7,7,46,458
6,7,7,46,751
6,6,7,46,804
6,6,6,46,1279
4,9,5,46,263
4,7,5,46,1584
4,6,5,46,582
6,5,7,46,369
10,7,7,46,661
1,1,1,46,231
1,1,1,46,170
4,2,2,46,426
3,2,2,46,211
2,15,15,46,202
5,7,5,46,924
4,5,1,46,452
4,6,5,46,509
4,6,9,46,499
6,6,7,46,809
3,2,16,46,192
5,6,6,46,367
3,2,2,46,180
3,2,16,46,230
3,2,16,46,263
3,2,16,46,346
1,1,13,46,206
7,6,5,46,451
2,15,15,46,226
6,6,6,46,210
2,15,15,46,235
1,1,1,46,270
6,7,7,46,510
6,7,6,46,836
6,7,7,46,550
1,1,1,46,238
4,2,2,46,428
5,5,6,46,1289
6,7,7,46,771
1,1,1,46,223
6,6,6,46,473
6,7,7,46,591
4,6,5,46,313
5,6,6,46,223
3,2,2,46,200
5,6,6,46,816
2,15,15,46,203
6,7,7,46,600
6,2,2,46,241
4,6,5,46,268
5,5,5,46,551
3,2,2,46,241
2,15,15,46,209
7,7,7,46,819
2,15,15,46,211
6,7,7,46,764
1,1,1,46,250
2,15,15,46,227
3,9,9,46,161
1,1,1,46,228
5,6,5,46,420
5,7,5,46,1236
3,2,2,46,209
5,15,15,46,597
4,2,2,46,183
6,6,6,46,82
5,5,5,46,256
2,15,15,46,169
6,2,16,46,205
5,6,5,46,260
2,15,15,46,245
6,7,7,46,669
6,2,2,46,218
3,7,9,46,617
1,1,1,46,244
4,2,2,46,807
5,15,14,46,199
1,1,1,46,179
4,2,2,46,344
7,7,7,46,636
1,1,1,46,178
6,7,7,46,427
6,6,6,46,289
3,2,2,46,160
1,1,1,46,241
2,15,15,46,249
5,7,5,46,1089
8,6,6,46,393
1,1,1,46,242
2,15,14,46,213
5,5,6,46,646
6,7,6,46,891
4,6,5,46,583
3,2,16,46,210
3,2,2,46,170
2,15,15,46,193
5,6,5,46,420
4,5,5,46,452
2,15,14,46,228
3,2,16,46,325
4,2,2,46,347
5,7,6,46,480
7,7,7,46,1105
3,2,2,46,216
9,7,7,46,821
5,6,6,46,273
4,6,5,46,996
3,2,2,46,193
7,6,7,46,146
2,15,15,46,192
4,2,2,46,557
4,7,1,46,775
1,1,1,46,327
6,5,6,46,254
3,2,16,46,237
5,6,5,46,366
7,7,7,46,694
3,2,16,46,252
5,5,6,46,779
6,7,7,46,763
2,15,15,46,304
1,1,1,46,255
2,15,15,46,238
9,2,2,46,988
5,6,5,46,380
5,6,6,46,362
10,5,6,46,366
5,6,6,46,409
9,6,6,46,3372
1,1,1,46,181
1,1,1,46,238
1,1,1,46,195
4,7,5,46,1254
3,2,2,46,277
2,15,15,46,284
2,15,15,46,244
3,2,2,46,231
1,1,1,46,202
2,15,15,46,264
7,2,2,46,560
2,15,15,46,221
4,2,2,46,273
6,5,6,46,374
3,2,2,46,229
5,7,5,46,367
3,2,2,46,215
1,1,1,46,337
1,1,1,46,199
1,1,1,46,198
5,6,6,46,338
1,1,1,46,188
5,6,5,46,372
2,15,15,46,307
3,2,2,46,224
2,15,15,46,309
6,5,7,46,881
4,5,5,46,448
5,5,6,46,1206
3,2,2,46,223
6,9,9,46,264
2,15,15,46,261
6,6,7,46,896
6,2,2,46,218
5,9,9,46,220
3,2,16,46,234
5,6,6,46,221
4,6,5,46,355
4,6,5,46,437
3,9,1,46,229
13,7,7,46,697
6,7,7,46,671
2,15,15,46,295
2,15,15,46,292
6,7,7,46,731
3,2,2,46,171
1,1,1,46,219
1,1,1,46,241
1,1,1,46,244
7,5,5,46,350
4,7,1,46,944
6,6,6,46,232
2,15,15,46,316
5,6,6,46,366
1,1,1,46,278
7,7,7,46,654
10,7,7,46,703
3,2,16,46,234
5,5,6,46,793
4,6,5,46,366
2,15,15,46,295
7,6,7,46,36
7,7,7,46,983
4,5,5,46,474
5,6,5,46,534
8,6,6,46,504
6,5,1,46,568
6,6,6,46,674
8,5,6,46,182
1,1,1,46,251
2,15,14,46,186
1,1,1,46,214
1,1,1,46,293
3,7,9,46,842
6,7,6,46,36
7,7,7,46,605
5,5,5,46,247
3,2,16,46,213
2,15,15,46,258
4,7,5,46,678
1,1,1,46,243
2,15,15,46,225
4,2,2,46,476
3,9,9,46,199
4,2,2,46,433
12,9,7,46,570
2,15,15,46,234
5,5,5,46,415
2,15,14,46,273
1,1,1,46,326
1,1,1,46,211
5,6,5,46,283
1,1,1,46,292
3,2,2,46,203
1,1,1,46,220
4,2,2,46,548
3,2,2,46,182
5,7,5,46,1273
3,2,16,46,239
4,5,5,46,274
4,2,2,46,442
4,6,5,46,302
6,6,6,46,366
3,2,16,46,221
6,7,7,46,1178
9,7,7,46,879
3,2,2,46,221
7,7,7,46,764
3,2,2,46,235
1,1,1,46,232
2,15,15,46,253
3,2,2,46,287
5,7,5,46,837
1,1,1,46,222
5,6,6,46,3548
6,7,6,46,1312
3,2,2,46,219
5,5,6,46,1200
7,7,7,46,680
1,1,1,46,189
6,5,7,46,502
5,7,6,46,611
1,1,1,46,282
5,6,5,46,494
7,6,7,46,1532
2,15,15,46,297
2,15,15,46,228
3,9,9,46,172
3,2,2,46,218
4,6,5,46,446
2,15,14,46,202
5,5,5,46,646
6,6,6,46,309
1,1,1,46,249
3,2,2,46,211
4,2,2,46,340
4,6,5,46,329
2,15,15,46,280
3,2,2,46,213
3,2,2,46,201
1,1,1,46,253
3,2,2,46,224
6,7,6,46,785
4,7,5,46,511
3,9,9,46,197
5,5,5,46,461
1,1,1,46,166
9,7,7,46,448
5,6,6,46,376
1,1,1,46,207
5,5,6,46,458
6,7,7,46,608
4,2,2,46,1070
7,7,7,46,602
3,2,8,46,226
5,9,1,46,213
4,6,5,46,242
2,15,15,46,190
4,7,5,46,530
7,6,7,46,943
4,6,5,46,462
1,1,1,46,254
6,15,15,46,853
2,15,15,46,178
5,5,6,46,896
2,15,15,46,329
2,15,15,46,296
6,2,16,46,271
3,9,9,46,173
3,2,2,46,194
7,6,7,46,30
1,1,1,46,214
6,7,7,46,698
3,2,2,46,326
3,2,2,46,239
3,2,2,46,206
2,15,15,46,243
2,15,15,46,203
3,16,2,46,12625
5,7,1,46,604
1,1,1,46,243
2,15,15,46,167
2,15,15,46,228
5,6,6,46,521
7,7,7,46,753
4,2,2,46,558
3,2,16,46,220
3,2,16,46,238
6,7,7,46,686
6,7,7,46,680
6,7,7,46,581
5,6,5,46,250
4,2,2,46,523
3,2,16,46,188
3,2,2,46,167
4,2,2,46,965
6,7,7,46,619
2,15,15,46,205
3,2,2,46,236
3,2,16,46,223
2,15,15,46,221
3,2,2,46,232
4,6,5,46,251
6,7,7,46,671
2,15,14,46,202
3,2,16,46,187
4,5,5,46,339
6,6,6,46,1461
6,7,7,46,529
2,15,15,46,204
3,2,16,46,189
6,5,7,46,677
5,7,6,46,471
1,1,1,46,213
7,7,7,46,490
1,1,1,46,347
1,1,1,46,220
7,7,7,46,687
1,1,1,46,273
2,15,15,46,249
1,1,1,46,203
3,2,16,46,204
3,2,2,46,188
4,6,5,46,413
1,1,1,46,182
1,1,1,46,205
4,6,5,46,287
5,6,5,46,284
1,1,1,46,281
5,7,6,46,989
1,1,1,46,222
5,6,6,46,1083
4,9,1,46,179
4,5,5,46,215
6,7,7,46,951
5,15,15,46,932
1,1,1,46,212
4,6,5,46,522
2,15,15,46,287
4,2,2,46,425
4,2,2,46,321
1,1,1,46,247
2,15,15,46,261
2,15,15,46,267
5,5,5,46,972
3,2,16,46,206
2,2,15,46,370
3,2,16,46,243
4,6,5,46,473
4,7,5,46,853
4,2,2,46,893
4,6,5,46,303
4,6,5,46,483
7,7,7,46,682
7,2,10,46,377
2,15,15,46,277
