prefix_len,y_pred,y_true,epoch,active_cases_len
11,2,16,31,243
3,2,2,31,197
2,15,15,31,216
4,7,5,31,359
5,7,6,31,2733
2,15,15,31,223
1,1,1,31,270
5,5,6,31,3884
3,2,2,31,230
2,15,15,31,232
6,6,6,31,223
1,1,1,31,273
6,7,6,31,679
1,1,1,31,287
3,2,16,31,250
8,7,5,31,681
6,7,7,31,885
6,6,6,31,172
5,7,6,31,489
4,2,2,31,434
5,7,5,31,813
5,6,6,31,460
4,7,5,31,662
6,7,6,31,4045
9,7,7,31,926
5,7,6,31,471
6,6,6,31,198
2,15,15,31,230
3,2,2,31,222
2,15,15,31,189
3,2,2,31,240
6,6,6,31,282
1,1,1,31,323
6,7,7,31,613
5,7,6,31,1415
6,6,6,31,273
5,15,15,31,949
7,7,7,31,776
1,1,1,31,267
10,7,7,31,670
6,7,7,31,614
1,1,1,31,196
4,6,5,31,285
7,7,7,31,439
7,16,16,31,170
10,7,7,31,1051
3,2,16,31,195
4,7,5,31,610
5,6,5,31,292
1,1,1,31,200
6,7,6,31,701
4,1,5,31,213
4,7,1,31,377
4,7,5,31,962
4,7,5,31,430
1,1,1,31,197
7,7,7,31,807
3,2,2,31,222
8,1,1,31,507
2,15,15,31,236
1,1,1,31,211
6,6,6,31,455
2,15,15,31,210
4,2,2,31,179
3,2,16,31,216
4,7,5,31,627
4,7,5,31,501
4,7,1,31,310
1,1,1,31,265
5,15,15,31,348
4,6,5,31,368
6,7,6,31,419
4,2,2,31,382
3,2,2,31,193
7,7,7,31,724
5,7,6,31,655
3,1,2,31,269
6,7,7,31,542
6,6,6,31,412
2,15,14,31,222
1,1,1,31,212
2,15,15,31,247
9,7,5,31,528
5,5,5,31,360
2,15,15,31,201
1,1,1,31,185
1,1,1,31,302
4,6,5,31,239
6,7,6,31,741
3,1,16,31,320
10,7,6,31,1044
6,7,7,31,673
6,7,7,31,777
6,7,7,31,673
5,7,6,31,1074
1,1,1,31,242
2,15,15,31,209
3,2,16,31,162
2,15,15,31,180
4,7,5,31,536
1,1,1,31,283
1,1,1,31,304
3,2,2,31,263
5,7,6,31,711
3,2,2,31,257
3,1,16,31,298
4,7,5,31,923
5,7,6,31,2019
2,15,15,31,335
5,6,6,31,275
1,1,1,31,239
1,1,1,31,286
4,6,5,31,238
5,7,6,31,410
7,7,5,31,544
7,5,7,31,62
3,2,2,31,237
2,15,15,31,206
1,1,1,31,345
4,2,2,31,1164
3,2,2,31,196
4,6,5,31,390
7,5,5,31,218
2,15,15,31,232
1,1,1,31,242
5,7,6,31,532
6,7,7,31,829
5,15,15,31,351
5,6,6,31,396
6,7,7,31,484
2,15,15,31,235
11,7,6,31,442
3,9,9,31,208
5,7,6,31,1481
5,7,6,31,600
1,1,1,31,337
2,15,14,31,205
5,6,6,31,311
3,2,16,31,254
5,7,6,31,441
5,7,6,31,610
6,7,7,31,680
5,6,5,31,258
7,7,7,31,10
6,7,7,31,600
6,7,6,31,436
1,1,1,31,193
1,1,1,31,235
4,7,5,31,1069
4,7,5,31,562
5,7,6,31,837
3,2,16,31,192
4,7,5,31,2037
7,6,7,31,335
7,5,5,31,377
3,2,2,31,277
4,9,9,31,549
3,2,2,31,207
2,15,14,31,174
3,2,2,31,189
4,2,2,31,596
4,15,14,31,393
4,1,1,31,302
5,7,6,31,495
4,7,5,31,432
3,1,2,31,341
2,15,15,31,318
3,1,2,31,293
3,2,16,31,178
6,2,2,31,239
4,2,2,31,1787
6,7,7,31,675
5,1,7,31,844
3,2,16,31,227
5,6,5,31,363
2,15,14,31,222
2,15,15,31,306
2,15,15,31,261
3,2,16,31,247
3,2,2,31,253
3,2,2,31,217
4,7,5,31,969
1,1,1,31,285
3,9,9,31,268
2,15,15,31,326
9,7,7,31,602
3,2,2,31,198
2,15,15,31,255
5,7,6,31,444
1,1,1,31,289
3,1,16,31,345
6,7,6,31,685
3,2,16,31,237
3,2,2,31,215
3,2,16,31,166
1,1,1,31,229
4,2,2,31,589
4,7,1,31,390
1,1,1,31,305
5,5,6,31,324
2,15,15,31,228
2,15,15,31,200
4,6,5,31,425
1,1,1,31,263
2,15,15,31,245
6,7,7,31,1314
1,1,1,31,248
4,7,5,31,1453
10,7,6,31,491
1,1,1,31,246
6,7,7,31,1180
4,2,2,31,166
3,7,2,31,1014
1,1,1,31,231
1,1,1,31,176
3,2,10,31,235
2,15,15,31,268
1,1,1,31,219
5,15,15,31,243
4,7,5,31,374
6,7,7,31,669
5,7,6,31,634
6,6,7,31,389
3,2,2,31,224
2,15,15,31,230
4,6,5,31,341
5,7,5,31,853
4,7,5,31,1683
2,15,14,31,333
1,1,1,31,318
8,7,6,31,758
7,7,7,31,574
8,7,6,31,475
6,7,7,31,581
6,7,7,31,578
5,7,6,31,441
1,1,1,31,225
5,6,5,31,310
2,15,15,31,188
1,1,1,31,226
1,1,1,31,182
2,15,15,31,201
4,2,2,31,348
2,15,14,31,185
1,1,1,31,221
2,15,15,31,263
6,7,6,31,479
9,2,1,31,244
5,7,6,31,462
2,15,15,31,234
6,6,7,31,204
1,1,1,31,207
1,1,1,31,250
5,7,5,31,686
3,2,2,31,238
4,5,5,31,242
6,2,2,31,172
1,1,1,31,342
2,15,15,31,207
6,7,7,31,950
6,6,6,31,391
7,15,2,31,192
6,7,7,31,645
2,15,15,31,218
3,2,2,31,229
3,2,2,31,221
1,1,1,31,284
1,1,1,31,179
7,7,7,31,754
3,1,16,31,281
7,7,7,31,858
2,15,15,31,350
1,1,1,31,212
4,15,15,31,384
6,2,16,31,196
3,9,9,31,194
5,15,15,31,687
6,7,6,31,2507
1,1,1,31,349
3,2,16,31,189
6,7,6,31,2799
4,6,5,31,343
5,6,6,31,247
4,7,5,31,564
2,15,15,31,215
6,7,7,31,676
3,2,16,31,202
1,1,1,31,221
3,2,2,31,244
2,15,15,31,192
9,7,6,31,510
2,15,15,31,182
1,1,1,31,241
5,7,6,31,492
1,1,1,31,213
3,16,2,31,215
5,5,6,31,308
5,1,1,31,302
1,1,1,31,213
5,2,6,31,196
6,7,7,31,576
6,7,7,31,678
3,1,2,31,311
3,9,9,31,258
2,15,15,31,207
1,1,1,31,303
5,7,5,31,884
1,1,1,31,195
3,16,16,31,178
1,1,1,31,242
1,1,1,31,208
4,7,5,31,802
4,2,2,31,438
4,7,5,31,604
1,1,1,31,266
2,15,15,31,175
9,7,7,31,503
3,16,2,31,228
3,2,2,31,234
6,2,2,31,218
5,7,6,31,774
3,1,16,31,320
4,7,1,31,411
5,7,5,31,1028
3,1,10,31,275
6,2,2,31,205
6,7,7,31,759
4,2,2,31,766
2,7,7,31,247
4,2,2,31,270
1,1,1,31,352
4,5,5,31,348
1,1,1,31,244
5,7,5,31,1566
1,1,1,31,244
6,6,6,31,259
3,2,2,31,227
1,1,1,31,208
7,7,7,31,885
5,7,6,31,462
1,1,1,31,206
1,1,1,31,256
4,2,2,31,190
3,16,2,31,193
2,15,15,31,234
1,1,1,31,214
2,15,15,31,210
2,15,15,31,211
6,7,7,31,1174
3,2,2,31,237
6,7,6,31,516
5,6,6,31,278
1,1,1,31,214
3,2,2,31,225
5,6,6,31,269
1,1,1,31,248
7,7,7,31,599
1,1,1,31,296
5,2,6,31,354
2,15,15,31,246
1,1,1,31,208
6,7,7,31,521
2,15,15,31,340
5,7,6,31,710
6,6,6,31,295
2,15,15,31,200
3,2,2,31,233
6,6,6,31,238
5,5,16,31,300
2,15,15,31,267
2,1,7,31,196
2,15,15,31,233
3,2,2,31,223
5,6,6,31,354
9,7,7,31,903
3,2,2,31,259
7,7,7,31,742
3,6,16,31,226
5,7,5,31,773
1,1,1,31,179
2,15,15,31,240
5,7,6,31,693
1,1,1,31,266
4,7,5,31,1655
5,15,14,31,462
7,7,7,31,908
6,7,7,31,867
5,7,6,31,486
5,7,5,31,391
6,7,7,31,1069
1,1,1,31,227
5,5,5,31,136
7,7,7,31,516
1,1,1,31,268
7,7,7,31,913
5,7,5,31,353
4,7,5,31,1067
1,1,1,31,215
2,15,15,31,189
4,7,1,31,574
1,1,1,31,279
5,6,6,31,309
1,1,1,31,257
3,9,9,31,278
4,7,5,31,617
4,7,5,31,445
5,7,5,31,860
5,5,5,31,6
5,7,6,31,2214
7,5,7,31,59
3,1,2,31,325
2,15,15,31,245
2,15,15,31,331
6,7,7,31,523
6,6,6,31,265
1,1,1,31,240
4,2,2,31,330
3,1,16,31,297
2,15,15,31,241
3,1,2,31,323
6,6,6,31,128
7,2,7,31,342
1,1,1,31,269
5,15,15,31,480
2,15,14,31,204
3,2,2,31,206
7,7,7,31,641
1,1,1,31,221
1,1,1,31,237
1,1,1,31,194
6,7,7,31,440
3,2,2,31,178
3,9,9,31,204
5,6,6,31,189
6,7,6,31,675
5,6,6,31,328
1,1,1,31,199
2,15,15,31,244
6,6,6,31,488
6,7,6,31,1102
5,6,6,31,396
2,15,14,31,297
5,15,1,31,3035
5,6,6,31,358
2,15,15,31,189
1,1,1,31,233
9,7,6,31,1992
5,6,5,31,373
4,7,1,31,712
1,1,1,31,264
6,7,7,31,667
7,7,7,31,538
2,15,15,31,204
3,2,16,31,173
5,7,5,31,1071
6,7,6,31,419
2,15,15,31,206
1,1,1,31,193
5,6,5,31,257
2,15,15,31,233
3,2,2,31,242
1,1,1,31,194
4,6,5,31,327
3,2,2,31,247
1,1,1,31,348
1,1,1,31,212
9,6,6,31,232
2,15,15,31,325
2,15,15,31,216
1,1,1,31,213
2,15,14,31,179
1,1,1,31,243
5,7,6,31,754
1,1,1,31,187
3,2,2,31,222
4,7,5,31,547
4,7,5,31,372
2,15,15,31,220
1,1,1,31,308
1,1,1,31,236
4,2,2,31,209
4,7,5,31,952
7,7,7,31,1074
1,1,1,31,262
4,2,2,31,244
5,6,6,31,333
4,6,5,31,427
3,2,2,31,214
3,2,2,31,229
1,1,1,31,183
1,1,1,31,317
6,5,6,31,4101
3,2,2,31,245
7,7,7,31,749
2,15,15,31,180
10,15,15,31,297
5,7,6,31,497
1,1,1,31,209
1,1,1,31,229
1,1,1,31,226
4,7,5,31,680
1,1,1,31,198
5,7,5,31,1141
4,2,2,31,873
6,7,14,31,401
2,15,15,31,287
2,15,15,31,282
5,6,6,31,256
4,7,6,31,764
2,15,15,31,203
5,7,6,31,557
5,6,6,31,395
6,6,6,31,345
2,15,14,31,253
1,1,1,31,181
5,6,6,31,275
1,1,1,31,256
3,1,2,31,301
5,7,5,31,938
1,1,1,31,352
6,2,2,31,239
4,5,5,31,230
3,2,8,31,249
4,7,5,31,311
2,15,15,31,239
1,1,13,31,227
2,2,15,31,360
7,2,2,31,473
6,7,7,31,670
7,6,7,31,412
5,7,6,31,1390
1,1,1,31,225
7,7,7,31,577
2,15,15,31,220
7,7,7,31,262
1,1,1,31,197
1,1,1,31,230
9,7,6,31,1195
4,7,5,31,445
3,2,17,31,218
1,1,1,31,253
10,7,14,31,539
3,2,2,31,257
6,7,7,31,853
6,7,7,31,556
5,7,6,31,547
2,15,14,31,240
6,7,7,31,458
6,7,6,31,1112
6,7,7,31,16
2,15,15,31,265
1,1,1,31,274
4,7,5,31,650
2,15,15,31,233
4,2,2,31,445
6,7,7,31,1091
4,7,5,31,1293
5,7,5,31,532
5,15,15,31,350
11,7,7,31,725
4,6,5,31,399
4,2,2,31,598
2,15,15,31,214
4,2,2,31,526
5,7,6,31,450
5,7,6,31,3744
2,15,15,31,254
7,7,7,31,452
6,7,7,31,446
3,2,2,31,195
3,2,2,31,217
5,6,5,31,269
3,2,16,31,216
3,2,16,31,223
5,7,6,31,562
3,2,16,31,200
3,2,16,31,221
1,1,1,31,278
6,6,6,31,26
4,6,5,31,344
4,2,2,31,251
4,2,2,31,277
2,15,15,31,314
5,6,6,31,397
5,7,6,31,503
7,2,2,31,560
6,7,7,31,726
6,7,7,31,628
5,7,6,31,606
2,15,15,31,308
5,6,6,31,316
2,15,15,31,171
7,7,7,31,709
6,2,2,31,204
6,7,7,31,495
2,15,15,31,290
2,15,15,31,373
2,15,15,31,226
6,7,6,31,841
6,6,6,31,157
6,7,6,31,527
7,2,2,31,203
4,6,5,31,367
5,15,15,31,1674
5,7,6,31,457
7,7,7,31,604
4,7,5,31,508
2,15,15,31,189
3,2,16,31,204
1,1,1,31,221
4,7,7,31,262
1,1,1,31,322
2,15,15,31,188
3,2,16,31,271
6,7,6,31,578
6,6,6,31,252
4,7,1,31,389
6,7,7,31,244
5,7,5,31,423
6,6,6,31,229
6,7,7,31,1108
1,1,13,31,247
2,15,15,31,213
4,2,2,31,352
4,7,5,31,846
1,1,1,31,266
7,7,7,31,677
2,15,14,31,179
5,7,5,31,429
2,15,15,31,212
8,5,5,31,307
6,7,7,31,561
4,7,1,31,363
5,15,15,31,829
5,7,6,31,469
3,2,2,31,243
3,5,16,31,236
1,1,1,31,210
1,1,1,31,248
4,7,5,31,435
6,7,6,31,505
2,15,15,31,185
3,2,2,31,214
6,6,6,31,169
1,1,1,31,185
2,15,15,31,192
4,5,5,31,251
6,7,6,31,467
1,1,1,31,191
1,1,1,31,201
2,15,15,31,220
2,15,14,31,238
4,6,5,31,397
3,2,16,31,198
4,7,5,31,690
6,5,6,31,236
5,6,5,31,309
1,1,1,31,244
1,1,1,31,208
5,6,6,31,314
3,2,2,31,259
6,7,7,31,587
2,15,15,31,208
6,6,6,31,51
9,2,2,31,287
6,7,7,31,660
2,15,14,31,208
3,2,16,31,227
4,5,5,31,262
5,7,6,31,390
6,6,6,31,183
2,15,15,31,202
5,7,5,31,931
1,1,1,31,185
4,6,5,31,304
9,6,6,31,403
3,2,2,31,215
4,2,2,31,328
6,7,7,31,785
2,4,15,31,369
7,7,7,31,736
2,15,15,31,254
5,6,6,31,339
1,1,1,31,240
3,2,2,31,204
2,15,15,31,234
4,6,5,31,298
5,7,6,31,693
6,6,6,31,229
6,7,6,31,719
3,2,2,31,235
4,7,5,31,707
2,15,15,31,213
6,7,7,31,547
1,1,1,31,260
7,7,7,31,1050
7,7,7,31,743
1,1,1,31,221
2,15,15,31,201
5,7,6,31,853
2,15,15,31,245
2,15,15,31,241
4,7,5,31,1399
2,15,15,31,188
2,15,15,31,316
3,9,9,31,239
6,7,7,31,748
6,7,7,31,524
9,7,7,31,465
2,15,15,31,252
4,7,5,31,584
3,2,2,31,225
4,5,5,31,329
2,15,15,31,220
3,2,16,31,217
2,15,15,31,251
7,7,7,31,639
2,15,15,31,200
3,2,2,31,240
3,2,16,31,210
2,15,14,31,216
3,2,2,31,240
4,2,8,31,505
3,2,16,31,233
5,6,6,31,378
5,6,6,31,269
3,2,16,31,176
2,15,14,31,192
5,6,6,31,393
2,15,15,31,196
2,15,14,31,212
4,2,2,31,234
4,6,5,31,469
4,2,2,31,925
4,7,5,31,506
7,7,7,31,513
3,1,16,31,278
6,7,7,31,509
1,1,1,31,287
5,6,6,31,235
1,1,1,31,325
4,7,5,31,580
3,9,9,31,194
5,6,5,31,329
8,6,5,31,427
2,15,14,31,238
3,2,2,31,178
2,15,15,31,162
2,15,15,31,230
9,7,7,31,264
3,2,2,31,239
2,15,15,31,185
3,2,2,31,220
1,1,1,31,217
1,1,1,31,237
4,5,5,31,309
1,1,1,31,228
3,2,2,31,210
4,7,5,31,869
6,7,7,31,537
4,6,5,31,269
6,7,6,31,563
5,7,6,31,486
5,7,6,31,668
4,7,5,31,644
3,2,16,31,212
3,2,2,31,243
8,2,2,31,984
6,6,6,31,83
3,2,2,31,241
4,2,2,31,529
3,9,9,31,278
5,7,6,31,522
6,2,16,31,295
6,7,7,31,990
7,15,1,31,312
3,2,16,31,203
3,2,2,31,238
1,1,1,31,218
3,2,2,31,227
3,2,2,31,278
1,1,1,31,225
6,7,7,31,416
5,6,5,31,308
5,7,6,31,893
5,7,5,31,572
5,7,6,31,674
4,7,5,31,864
3,16,2,31,214
6,7,7,31,661
4,7,11,31,1104
1,1,1,31,215
5,7,5,31,423
6,7,7,31,866
4,2,2,31,488
2,15,15,31,214
5,7,6,31,416
4,6,5,31,312
7,7,7,31,484
2,15,15,31,230
2,15,15,31,235
4,2,2,31,467
7,7,7,31,608
3,2,2,31,216
7,9,9,31,440
1,1,1,31,220
8,7,6,31,1073
3,2,2,31,213
2,15,15,31,180
2,15,15,31,228
1,1,1,31,207
6,7,6,31,961
1,1,1,31,241
6,7,7,31,569
1,1,1,31,230
5,15,15,31,199
5,5,6,31,256
3,2,16,31,263
1,1,1,31,164
2,15,15,31,319
1,1,1,31,226
1,1,1,31,252
5,6,6,31,374
2,15,15,31,237
6,7,7,31,921
5,6,6,31,431
5,15,15,31,5603
5,1,7,31,565
1,1,1,31,279
5,6,5,31,338
3,2,2,31,197
6,7,6,31,815
9,7,7,31,599
4,6,5,31,329
7,7,7,31,881
3,2,2,31,244
11,6,6,31,351
5,7,5,31,736
6,7,7,31,1083
3,2,16,31,215
2,15,15,31,206
4,7,5,31,719
4,7,5,31,591
4,6,5,31,258
2,15,15,31,183
1,1,1,31,175
2,15,15,31,164
5,5,6,31,338
5,7,6,31,1465
2,15,15,31,202
3,16,16,31,207
4,2,2,31,362
1,1,1,31,241
4,2,2,31,499
5,6,6,31,386
3,1,16,31,273
4,2,2,31,324
1,1,1,31,188
3,9,9,31,225
5,7,5,31,494
6,5,6,31,4095
5,7,5,31,909
6,6,6,31,364
3,2,2,31,228
6,7,7,31,612
5,6,6,31,238
4,6,5,31,379
6,6,6,31,314
3,2,2,31,189
5,7,6,31,583
1,1,1,31,222
2,15,15,31,243
7,7,5,31,824
1,1,1,31,322
2,15,15,31,199
2,15,15,31,247
3,2,2,31,205
6,7,6,31,763
1,1,1,31,259
2,15,15,31,338
2,15,15,31,216
2,7,7,31,271
2,15,15,31,211
5,6,6,31,266
5,6,5,31,395
4,6,5,31,330
6,7,7,31,455
5,7,6,31,588
1,1,13,31,271
4,6,5,31,408
7,5,5,31,259
2,15,15,31,242
5,7,5,31,1533
5,7,5,31,1064
5,7,6,31,818
4,6,5,31,343
6,7,7,31,601
6,7,7,31,768
2,15,14,31,217
1,1,1,31,158
4,7,5,31,550
1,1,1,31,172
6,7,7,31,448
2,15,15,31,249
6,15,15,31,262
5,6,5,31,468
2,15,14,31,223
6,7,5,31,712
5,7,6,31,923
3,7,2,31,787
6,7,7,31,552
5,6,5,31,369
1,1,1,31,267
5,6,6,31,375
4,7,1,31,262
1,1,1,31,193
5,5,5,31,333
4,2,2,31,955
2,15,15,31,295
1,1,1,31,194
1,1,1,31,167
5,15,15,31,672
7,7,7,31,665
6,7,7,31,1492
1,1,1,31,185
2,15,15,31,318
3,2,2,31,246
8,16,2,31,208
6,7,6,31,1151
2,15,14,31,173
1,1,1,31,211
4,2,2,31,1385
6,5,5,31,224
4,6,5,31,224
5,7,5,31,1009
2,15,15,31,254
4,6,5,31,335
6,7,7,31,576
7,6,7,31,411
6,6,6,31,432
1,1,1,31,200
3,2,16,31,257
6,1,7,31,208
6,7,1,31,745
6,7,6,31,963
3,16,2,31,212
1,1,1,31,230
7,7,7,31,605
6,7,7,31,449
3,2,2,31,208
3,7,16,31,1051
3,2,16,31,208
5,7,6,31,1323
10,7,7,31,269
7,6,7,31,197
2,15,15,31,194
4,2,2,31,1215
6,7,7,31,575
1,1,1,31,204
2,15,15,31,190
1,1,1,31,209
8,7,6,31,447
4,2,2,31,674
2,15,15,31,302
7,7,7,31,643
6,7,6,31,728
5,6,6,31,173
1,1,1,31,315
6,7,6,31,621
2,15,15,31,195
5,7,5,31,1791
1,1,1,31,191
2,15,15,31,207
4,2,2,31,319
8,2,2,31,1159
1,1,1,31,221
5,5,6,31,219
5,7,5,31,1024
4,6,5,31,325
2,15,15,31,261
3,16,2,31,226
1,1,1,31,182
12,6,7,31,23
3,2,16,31,190
3,2,2,31,254
3,2,16,31,249
5,7,5,31,919
6,7,7,31,739
3,2,16,31,212
5,6,5,31,306
2,15,15,31,260
7,6,7,31,195
2,15,15,31,175
5,7,6,31,555
1,1,1,31,259
3,2,2,31,225
2,15,15,31,238
1,1,1,31,212
5,7,6,31,667
7,7,7,31,660
2,15,14,31,199
1,1,1,31,200
3,2,2,31,214
4,2,2,31,900
4,2,2,31,870
5,7,5,31,966
4,6,5,31,263
5,6,5,31,241
2,15,15,31,246
5,5,5,31,313
4,7,5,31,1774
4,7,5,31,1147
7,7,7,31,759
7,16,16,31,174
4,7,7,31,418
6,7,7,31,482
6,7,6,31,1180
2,15,15,31,184
3,9,9,31,249
3,1,16,31,305
4,5,5,31,278
6,6,6,31,266
4,6,5,31,260
5,7,6,31,1132
3,2,2,31,253
7,7,7,31,538
2,15,15,31,239
2,15,15,31,230
1,1,1,31,251
7,7,7,31,452
1,1,1,31,199
7,7,7,31,504
1,1,1,31,244
2,15,15,31,258
4,2,2,31,537
5,15,15,31,251
3,2,2,31,203
1,1,1,31,310
6,7,7,31,458
6,7,7,31,751
6,7,7,31,804
6,7,6,31,1279
4,5,5,31,263
4,7,5,31,1584
4,7,5,31,582
6,6,7,31,369
10,7,7,31,661
1,1,1,31,231
1,1,1,31,170
4,2,2,31,426
3,2,2,31,211
2,15,15,31,202
5,7,5,31,924
4,7,1,31,452
4,7,5,31,509
4,9,9,31,499
6,7,7,31,809
3,2,16,31,192
5,7,6,31,367
3,2,2,31,180
3,2,16,31,230
3,2,16,31,263
3,1,16,31,346
1,1,13,31,206
7,7,5,31,451
2,15,15,31,226
6,6,6,31,210
2,15,15,31,235
1,1,1,31,270
6,7,7,31,510
6,7,6,31,836
6,7,7,31,550
1,1,1,31,238
4,2,2,31,428
5,7,6,31,1289
6,7,7,31,771
1,1,1,31,223
6,7,6,31,473
6,7,7,31,591
4,7,5,31,313
5,6,6,31,223
3,2,2,31,200
5,7,6,31,816
2,15,15,31,203
6,7,7,31,600
6,2,2,31,241
4,6,5,31,268
5,7,5,31,551
3,2,2,31,241
2,15,15,31,209
7,7,7,31,819
2,15,15,31,211
6,7,7,31,764
1,1,1,31,250
2,15,15,31,227
3,9,9,31,161
1,1,1,31,228
5,6,5,31,420
5,7,5,31,1236
3,2,2,31,209
5,15,15,31,597
4,2,2,31,183
6,6,6,31,82
5,6,5,31,256
2,15,15,31,169
6,2,16,31,205
5,6,5,31,260
2,15,15,31,245
6,7,7,31,669
6,2,2,31,218
3,9,9,31,617
1,1,1,31,244
4,2,2,31,807
5,15,14,31,199
1,1,1,31,179
4,2,2,31,344
7,7,7,31,636
1,1,1,31,178
6,7,7,31,427
6,6,6,31,289
3,2,2,31,160
1,1,1,31,241
2,15,15,31,249
5,7,5,31,1089
8,7,6,31,393
1,1,1,31,242
2,15,14,31,213
5,7,6,31,646
6,7,6,31,891
4,7,5,31,583
3,2,16,31,210
3,2,2,31,170
2,15,15,31,193
5,7,5,31,420
4,7,5,31,452
2,15,14,31,228
3,1,16,31,325
4,2,2,31,347
5,7,6,31,480
7,7,7,31,1105
3,2,2,31,216
9,7,7,31,821
5,6,6,31,273
4,7,5,31,996
3,2,2,31,193
7,6,7,31,146
2,15,15,31,192
4,2,2,31,557
4,7,1,31,775
1,1,1,31,327
6,6,6,31,254
3,2,16,31,237
5,6,5,31,366
7,7,7,31,694
3,2,16,31,252
5,7,6,31,779
6,7,7,31,763
2,15,15,31,304
1,1,1,31,255
2,15,15,31,238
9,2,2,31,988
5,6,5,31,380
5,6,6,31,362
10,6,6,31,366
5,7,6,31,409
9,7,6,31,3372
1,1,1,31,181
1,1,1,31,238
1,1,1,31,195
4,7,5,31,1254
3,2,2,31,277
2,15,15,31,284
2,15,15,31,244
3,2,2,31,231
1,1,1,31,202
2,15,15,31,264
7,2,2,31,560
2,15,15,31,221
4,2,2,31,273
6,6,6,31,374
3,2,2,31,229
5,6,5,31,367
3,2,2,31,215
1,1,1,31,337
1,1,1,31,199
1,1,1,31,198
5,5,6,31,338
1,1,1,31,188
5,6,5,31,372
2,15,15,31,307
3,2,2,31,224
2,15,15,31,309
6,7,7,31,881
4,6,5,31,448
5,7,6,31,1206
3,2,2,31,223
6,9,9,31,264
2,15,15,31,261
6,7,7,31,896
6,2,2,31,218
5,9,9,31,220
3,2,16,31,234
5,5,6,31,221
4,5,5,31,355
4,5,5,31,437
3,9,1,31,229
13,7,7,31,697
6,7,7,31,671
2,15,15,31,295
2,15,15,31,292
6,7,7,31,731
3,2,2,31,171
1,1,1,31,219
1,1,1,31,241
1,1,1,31,244
7,5,5,31,350
4,7,1,31,944
6,6,6,31,232
2,15,15,31,316
5,6,6,31,366
1,1,1,31,278
7,7,7,31,654
10,7,7,31,703
3,2,16,31,234
5,7,6,31,793
4,5,5,31,366
2,15,15,31,295
7,5,7,31,36
7,7,7,31,983
4,7,5,31,474
5,7,5,31,534
8,7,6,31,504
6,7,1,31,568
6,7,6,31,674
8,6,6,31,182
1,1,1,31,251
2,15,14,31,186
1,1,1,31,214
1,1,1,31,293
3,9,9,31,842
6,6,6,31,36
7,7,7,31,605
5,5,5,31,247
3,2,16,31,213
2,15,15,31,258
4,7,5,31,678
1,1,1,31,243
2,15,15,31,225
4,2,2,31,476
3,9,9,31,199
4,2,2,31,433
12,1,7,31,570
2,15,15,31,234
5,7,5,31,415
2,15,14,31,273
1,1,1,31,326
1,1,1,31,211
5,6,5,31,283
1,1,1,31,292
3,2,2,31,203
1,1,1,31,220
4,2,2,31,548
3,2,2,31,182
5,7,5,31,1273
3,2,16,31,239
4,5,5,31,274
4,2,2,31,442
4,6,5,31,302
6,7,6,31,366
3,2,16,31,221
6,7,7,31,1178
9,7,7,31,879
3,2,2,31,221
7,7,7,31,764
3,2,2,31,235
1,1,1,31,232
2,15,15,31,253
3,2,2,31,287
5,7,5,31,837
1,1,1,31,222
5,5,6,31,3548
6,7,6,31,1312
3,2,2,31,219
5,7,6,31,1200
7,7,7,31,680
1,1,1,31,189
6,7,7,31,502
5,7,6,31,611
1,1,1,31,282
5,7,5,31,494
7,7,7,31,1532
2,15,15,31,297
2,15,15,31,228
3,9,9,31,172
3,2,2,31,218
4,6,5,31,446
2,15,14,31,202
5,7,5,31,646
6,5,6,31,309
1,1,1,31,249
3,16,2,31,211
4,2,2,31,340
4,5,5,31,329
2,15,15,31,280
3,2,2,31,213
3,2,2,31,201
1,1,1,31,253
3,2,2,31,224
6,7,6,31,785
4,7,5,31,511
3,9,9,31,197
5,6,5,31,461
1,1,1,31,166
9,7,7,31,448
5,7,6,31,376
1,1,1,31,207
5,6,6,31,458
6,7,7,31,608
4,2,2,31,1070
7,7,7,31,602
3,2,8,31,226
5,9,1,31,213
4,5,5,31,242
2,15,15,31,190
4,7,5,31,530
7,7,7,31,943
4,7,5,31,462
1,1,1,31,254
6,15,15,31,853
2,15,15,31,178
5,7,6,31,896
2,15,15,31,329
2,15,15,31,296
6,16,16,31,271
3,9,9,31,173
3,2,2,31,194
7,5,7,31,30
1,1,1,31,214
6,7,7,31,698
3,1,2,31,326
3,2,2,31,239
3,2,2,31,206
2,15,15,31,243
2,15,15,31,203
3,5,2,31,12625
5,1,1,31,604
1,1,1,31,243
2,15,15,31,167
2,15,15,31,228
5,7,6,31,521
7,7,7,31,753
4,2,2,31,558
3,2,16,31,220
3,2,16,31,238
6,7,7,31,686
6,7,7,31,680
6,7,7,31,581
5,5,5,31,250
4,2,2,31,523
3,2,16,31,188
3,2,2,31,167
4,2,2,31,965
6,7,7,31,619
2,15,15,31,205
3,2,2,31,236
3,16,16,31,223
2,15,15,31,221
3,2,2,31,232
4,6,5,31,251
6,7,7,31,671
2,15,14,31,202
3,2,16,31,187
4,6,5,31,339
6,7,6,31,1461
6,7,7,31,529
2,15,15,31,204
3,2,16,31,189
6,7,7,31,677
5,7,6,31,471
1,1,1,31,213
7,7,7,31,490
1,1,1,31,347
1,1,1,31,220
7,7,7,31,687
1,1,1,31,273
2,15,15,31,249
1,1,1,31,203
3,2,16,31,204
3,2,2,31,188
