prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,79,195
4,5,5,79,610
5,6,5,79,292
1,1,1,79,200
6,6,6,79,701
4,5,5,79,213
4,6,1,79,377
4,7,5,79,962
4,5,5,79,430
1,1,1,79,197
7,5,7,79,807
3,2,2,79,222
8,5,1,79,507
2,15,15,79,236
1,1,1,79,211
6,6,6,79,455
2,15,15,79,210
4,2,2,79,179
3,2,16,79,216
4,6,5,79,627
4,6,5,79,501
4,5,1,79,310
1,1,1,79,265
5,15,15,79,348
4,6,5,79,368
6,5,6,79,419
4,2,2,79,382
3,2,2,79,193
7,5,7,79,724
5,6,6,79,655
3,2,2,79,269
6,7,7,79,542
6,6,6,79,412
2,15,14,79,222
1,1,1,79,212
2,15,15,79,247
9,5,5,79,528
5,5,5,79,360
2,15,15,79,201
1,1,1,79,185
1,1,1,79,302
4,5,5,79,239
6,6,6,79,741
3,2,16,79,320
10,6,6,79,1044
6,7,7,79,673
6,6,7,79,777
6,7,7,79,673
5,6,6,79,1074
1,1,1,79,242
2,15,15,79,209
3,2,16,79,162
2,15,15,79,180
4,7,5,79,536
1,1,1,79,283
1,1,1,79,304
3,2,2,79,263
5,6,6,79,711
3,2,2,79,257
3,2,16,79,298
4,7,5,79,923
5,6,6,79,2019
2,15,15,79,335
5,6,6,79,275
1,1,1,79,239
1,1,1,79,286
4,5,5,79,238
5,7,6,79,410
7,6,5,79,544
7,7,7,79,62
3,2,2,79,237
2,15,15,79,206
1,1,1,79,345
4,2,2,79,1164
3,2,2,79,196
4,6,5,79,390
7,5,5,79,218
2,15,15,79,232
1,1,1,79,242
5,6,6,79,532
6,7,7,79,829
5,15,15,79,351
5,6,6,79,396
6,7,7,79,484
2,15,15,79,235
11,6,6,79,442
3,5,9,79,208
5,5,6,79,1481
5,5,6,79,600
1,1,1,79,337
2,15,14,79,205
5,6,6,79,311
3,2,16,79,254
5,7,6,79,441
5,6,6,79,610
6,7,7,79,680
5,6,5,79,258
7,7,7,79,10
6,7,7,79,600
6,7,6,79,436
1,1,1,79,193
1,1,1,79,235
4,7,5,79,1069
4,7,5,79,562
5,7,6,79,837
3,2,16,79,192
4,6,5,79,2037
7,7,7,79,335
7,5,5,79,377
3,2,2,79,277
4,6,9,79,549
3,2,2,79,207
2,15,14,79,174
3,2,2,79,189
4,2,2,79,596
4,6,14,79,393
4,6,1,79,302
5,5,6,79,495
4,6,5,79,432
3,2,2,79,341
2,15,15,79,318
3,2,2,79,293
3,2,16,79,178
6,2,2,79,239
4,2,2,79,1787
6,7,7,79,675
5,5,7,79,844
3,2,16,79,227
5,7,5,79,363
2,15,14,79,222
2,15,15,79,306
2,15,15,79,261
3,2,16,79,247
3,2,2,79,253
3,2,2,79,217
4,5,5,79,969
1,1,1,79,285
3,9,9,79,268
2,15,15,79,326
9,7,7,79,602
3,2,2,79,198
2,15,15,79,255
5,6,6,79,444
1,1,1,79,289
3,2,16,79,345
6,6,6,79,685
3,2,16,79,237
3,2,2,79,215
3,2,16,79,166
1,1,1,79,229
4,2,2,79,589
4,6,1,79,390
1,1,1,79,305
5,6,6,79,324
2,15,15,79,228
2,15,15,79,200
4,5,5,79,425
1,1,1,79,263
2,15,15,79,245
6,7,7,79,1314
1,1,1,79,248
4,6,5,79,1453
10,5,6,79,491
1,1,1,79,246
6,7,7,79,1180
4,2,2,79,166
3,2,2,79,1014
1,1,1,79,231
1,1,1,79,176
3,2,10,79,235
2,15,15,79,268
1,1,1,79,219
5,15,15,79,243
4,5,5,79,374
6,7,7,79,669
5,6,6,79,634
6,7,7,79,389
3,2,2,79,224
2,15,15,79,230
4,6,5,79,341
5,5,5,79,853
4,5,5,79,1683
2,15,14,79,333
1,1,1,79,318
8,6,6,79,758
7,7,7,79,574
8,6,6,79,475
6,7,7,79,581
6,7,7,79,578
5,6,6,79,441
1,1,1,79,225
5,6,5,79,310
2,15,15,79,188
1,1,1,79,226
1,1,1,79,182
2,15,15,79,201
4,2,2,79,348
2,15,14,79,185
1,1,1,79,221
2,15,15,79,263
6,6,6,79,479
9,2,1,79,244
5,5,6,79,462
2,15,15,79,234
6,6,7,79,204
1,1,1,79,207
1,1,1,79,250
5,6,5,79,686
3,2,2,79,238
4,5,5,79,242
6,2,2,79,172
1,1,1,79,342
2,15,15,79,207
6,7,7,79,950
6,5,6,79,391
7,2,2,79,192
6,7,7,79,645
2,15,15,79,218
3,2,2,79,229
3,2,2,79,221
1,1,1,79,284
1,1,1,79,179
7,7,7,79,754
3,2,16,79,281
7,7,7,79,858
2,15,15,79,350
1,1,1,79,212
4,7,15,79,384
6,2,16,79,196
3,9,9,79,194
5,15,15,79,687
6,6,6,79,2507
1,1,1,79,349
3,2,16,79,189
6,6,6,79,2799
4,6,5,79,343
5,5,6,79,247
4,7,5,79,564
2,15,15,79,215
6,7,7,79,676
3,2,16,79,202
1,1,1,79,221
3,2,2,79,244
2,15,15,79,192
9,6,6,79,510
2,15,15,79,182
1,1,1,79,241
5,6,6,79,492
1,1,1,79,213
3,2,2,79,215
5,5,6,79,308
5,6,1,79,302
1,1,1,79,213
5,5,6,79,196
6,7,7,79,576
6,7,7,79,678
3,2,2,79,311
3,9,9,79,258
2,15,15,79,207
1,1,1,79,303
5,7,5,79,884
1,1,1,79,195
3,2,16,79,178
1,1,1,79,242
1,1,1,79,208
4,7,5,79,802
4,2,2,79,438
4,5,5,79,604
1,1,1,79,266
2,15,15,79,175
9,6,7,79,503
3,2,2,79,228
3,2,2,79,234
6,2,2,79,218
5,5,6,79,774
3,2,16,79,320
4,6,1,79,411
5,6,5,79,1028
3,2,10,79,275
6,2,2,79,205
6,7,7,79,759
4,2,2,79,766
2,7,7,79,247
4,2,2,79,270
1,1,1,79,352
4,5,5,79,348
1,1,1,79,244
5,5,5,79,1566
1,1,1,79,244
6,5,6,79,259
3,2,2,79,227
1,1,1,79,208
7,5,7,79,885
5,5,6,79,462
1,1,1,79,206
1,1,1,79,256
4,2,2,79,190
3,2,2,79,193
2,15,15,79,234
1,1,1,79,214
2,15,15,79,210
2,15,15,79,211
6,7,7,79,1174
3,2,2,79,237
6,5,6,79,516
5,5,6,79,278
1,1,1,79,214
3,2,2,79,225
5,5,6,79,269
1,1,1,79,248
7,7,7,79,599
1,1,1,79,296
5,5,6,79,354
2,15,15,79,246
1,1,1,79,208
6,5,7,79,521
2,15,15,79,340
5,7,6,79,710
6,6,6,79,295
2,15,15,79,200
3,2,2,79,233
6,5,6,79,238
5,2,16,79,300
2,15,15,79,267
2,7,7,79,196
2,15,15,79,233
3,2,2,79,223
5,5,6,79,354
9,7,7,79,903
3,2,2,79,259
7,7,7,79,742
3,2,16,79,226
5,6,5,79,773
1,1,1,79,179
2,15,15,79,240
5,7,6,79,693
1,1,1,79,266
4,5,5,79,1655
5,15,14,79,462
7,6,7,79,908
6,6,7,79,867
5,5,6,79,486
5,5,5,79,391
6,7,7,79,1069
1,1,1,79,227
5,6,5,79,136
7,6,7,79,516
1,1,1,79,268
7,7,7,79,913
5,6,5,79,353
4,6,5,79,1067
1,1,1,79,215
2,15,15,79,189
4,5,1,79,574
1,1,1,79,279
5,5,6,79,309
1,1,1,79,257
3,9,9,79,278
4,5,5,79,617
4,5,5,79,445
5,7,5,79,860
5,5,5,79,6
5,6,6,79,2214
7,7,7,79,59
3,2,2,79,325
2,15,15,79,245
2,15,15,79,331
6,5,7,79,523
6,6,6,79,265
1,1,1,79,240
4,2,2,79,330
3,2,16,79,297
2,15,15,79,241
3,2,2,79,323
6,6,6,79,128
7,6,7,79,342
1,1,1,79,269
5,15,15,79,480
2,15,14,79,204
3,2,2,79,206
7,5,7,79,641
1,1,1,79,221
1,1,1,79,237
1,1,1,79,194
6,7,7,79,440
3,2,2,79,178
3,9,9,79,204
5,6,6,79,189
6,6,6,79,675
5,6,6,79,328
1,1,1,79,199
2,15,15,79,244
6,6,6,79,488
6,7,6,79,1102
5,7,6,79,396
2,15,14,79,297
5,6,1,79,3035
5,6,6,79,358
2,15,15,79,189
1,1,1,79,233
9,7,6,79,1992
5,5,5,79,373
4,6,1,79,712
1,1,1,79,264
6,7,7,79,667
7,7,7,79,538
2,15,15,79,204
3,2,16,79,173
5,6,5,79,1071
6,5,6,79,419
2,15,15,79,206
1,1,1,79,193
5,6,5,79,257
2,15,15,79,233
3,2,2,79,242
1,1,1,79,194
4,6,5,79,327
3,2,2,79,247
1,1,1,79,348
1,1,1,79,212
9,6,6,79,232
2,15,15,79,325
2,15,15,79,216
1,1,1,79,213
2,15,14,79,179
1,1,1,79,243
5,5,6,79,754
1,1,1,79,187
3,2,2,79,222
4,6,5,79,547
4,6,5,79,372
2,15,15,79,220
1,1,1,79,308
1,1,1,79,236
4,2,2,79,209
4,6,5,79,952
7,7,7,79,1074
1,1,1,79,262
4,2,2,79,244
5,5,6,79,333
4,5,5,79,427
3,2,2,79,214
3,2,2,79,229
1,1,1,79,183
1,1,1,79,317
6,6,6,79,4101
3,2,2,79,245
7,7,7,79,749
2,15,15,79,180
10,15,15,79,297
5,5,6,79,497
1,1,1,79,209
1,1,1,79,229
1,1,1,79,226
4,5,5,79,680
1,1,1,79,198
5,5,5,79,1141
4,2,2,79,873
6,7,14,79,401
2,15,15,79,287
2,15,15,79,282
5,6,6,79,256
4,6,6,79,764
2,15,15,79,203
5,6,6,79,557
5,6,6,79,395
6,5,6,79,345
2,15,14,79,253
1,1,1,79,181
5,5,6,79,275
1,1,1,79,256
3,2,2,79,301
5,7,5,79,938
1,1,1,79,352
6,2,2,79,239
4,9,5,79,230
3,2,8,79,249
4,5,5,79,311
2,15,15,79,239
1,1,13,79,227
2,15,15,79,360
7,2,2,79,473
6,7,7,79,670
7,5,7,79,412
5,7,6,79,1390
1,1,1,79,225
7,7,7,79,577
2,15,15,79,220
7,6,7,79,262
1,1,1,79,197
1,1,1,79,230
9,5,6,79,1195
4,5,5,79,445
3,2,17,79,218
1,1,1,79,253
10,6,14,79,539
3,2,2,79,257
6,7,7,79,853
6,7,7,79,556
5,5,6,79,547
2,15,14,79,240
6,7,7,79,458
6,7,6,79,1112
6,7,7,79,16
2,15,15,79,265
1,1,1,79,274
4,6,5,79,650
2,15,15,79,233
4,2,2,79,445
6,7,7,79,1091
4,6,5,79,1293
5,7,5,79,532
5,15,15,79,350
11,6,7,79,725
4,5,5,79,399
4,2,2,79,598
2,15,15,79,214
4,2,2,79,526
5,5,6,79,450
5,6,6,79,3744
2,15,15,79,254
7,7,7,79,452
6,7,7,79,446
3,2,2,79,195
3,2,2,79,217
5,6,5,79,269
3,2,16,79,216
3,2,16,79,223
5,7,6,79,562
3,2,16,79,200
3,2,16,79,221
1,1,1,79,278
6,6,6,79,26
4,7,5,79,344
4,2,2,79,251
4,2,2,79,277
2,15,15,79,314
5,6,6,79,397
5,6,6,79,503
7,2,2,79,560
6,7,7,79,726
6,7,7,79,628
5,6,6,79,606
2,15,15,79,308
5,6,6,79,316
2,15,15,79,171
7,7,7,79,709
6,2,2,79,204
6,7,7,79,495
2,15,15,79,290
2,15,15,79,373
2,15,15,79,226
6,7,6,79,841
6,6,6,79,157
6,6,6,79,527
7,2,2,79,203
4,5,5,79,367
5,15,15,79,1674
5,6,6,79,457
7,7,7,79,604
4,6,5,79,508
2,15,15,79,189
3,2,16,79,204
1,1,1,79,221
4,7,7,79,262
1,1,1,79,322
2,15,15,79,188
3,2,16,79,271
6,6,6,79,578
6,6,6,79,252
4,5,1,79,389
6,6,7,79,244
5,5,5,79,423
6,6,6,79,229
6,7,7,79,1108
1,1,13,79,247
2,15,15,79,213
4,2,2,79,352
4,6,5,79,846
1,1,1,79,266
7,7,7,79,677
2,15,14,79,179
5,5,5,79,429
2,15,15,79,212
8,6,5,79,307
6,7,7,79,561
4,5,1,79,363
5,15,15,79,829
5,6,6,79,469
3,2,2,79,243
3,2,16,79,236
1,1,1,79,210
1,1,1,79,248
4,7,5,79,435
6,7,6,79,505
2,15,15,79,185
3,2,2,79,214
6,5,6,79,169
1,1,1,79,185
2,15,15,79,192
4,5,5,79,251
6,7,6,79,467
1,1,1,79,191
1,1,1,79,201
2,15,15,79,220
2,15,14,79,238
4,6,5,79,397
3,2,16,79,198
4,7,5,79,690
6,6,6,79,236
5,6,5,79,309
1,1,1,79,244
1,1,1,79,208
5,5,6,79,314
3,2,2,79,259
6,7,7,79,587
2,15,15,79,208
6,6,6,79,51
9,2,2,79,287
6,7,7,79,660
2,15,14,79,208
3,2,16,79,227
4,5,5,79,262
5,6,6,79,390
6,6,6,79,183
2,15,15,79,202
5,6,5,79,931
1,1,1,79,185
4,6,5,79,304
9,5,6,79,403
3,2,2,79,215
4,2,2,79,328
6,7,7,79,785
2,15,15,79,369
7,7,7,79,736
2,15,15,79,254
5,6,6,79,339
1,1,1,79,240
3,2,2,79,204
2,15,15,79,234
4,6,5,79,298
5,6,6,79,693
6,5,6,79,229
6,5,6,79,719
3,2,2,79,235
4,7,5,79,707
2,15,15,79,213
6,7,7,79,547
1,1,1,79,260
7,7,7,79,1050
7,7,7,79,743
1,1,1,79,221
2,15,15,79,201
5,5,6,79,853
2,15,15,79,245
2,15,15,79,241
4,7,5,79,1399
2,15,15,79,188
2,15,15,79,316
3,9,9,79,239
6,7,7,79,748
6,7,7,79,524
9,7,7,79,465
2,15,15,79,252
4,6,5,79,584
3,2,2,79,225
4,5,5,79,329
2,15,15,79,220
3,2,16,79,217
2,15,15,79,251
7,7,7,79,639
2,15,15,79,200
3,2,2,79,240
3,2,16,79,210
2,15,14,79,216
3,2,2,79,240
4,2,8,79,505
3,2,16,79,233
5,5,6,79,378
5,6,6,79,269
3,2,16,79,176
2,15,14,79,192
5,7,6,79,393
2,15,15,79,196
2,15,14,79,212
4,2,2,79,234
4,6,5,79,469
4,2,2,79,925
4,6,5,79,506
7,7,7,79,513
3,2,16,79,278
6,7,7,79,509
1,1,1,79,287
5,6,6,79,235
1,1,1,79,325
4,6,5,79,580
3,9,9,79,194
5,6,5,79,329
8,6,5,79,427
2,15,14,79,238
3,2,2,79,178
2,15,15,79,162
2,15,15,79,230
9,6,7,79,264
3,2,2,79,239
2,15,15,79,185
3,2,2,79,220
1,1,1,79,217
1,1,1,79,237
4,5,5,79,309
1,1,1,79,228
3,2,2,79,210
4,7,5,79,869
6,7,7,79,537
4,5,5,79,269
6,6,6,79,563
5,6,6,79,486
5,5,6,79,668
4,7,5,79,644
3,2,16,79,212
3,2,2,79,243
8,2,2,79,984
6,6,6,79,83
3,2,2,79,241
4,2,2,79,529
3,5,9,79,278
5,6,6,79,522
6,2,16,79,295
6,7,7,79,990
7,9,1,79,312
3,2,16,79,203
3,2,2,79,238
1,1,1,79,218
3,2,2,79,227
3,2,2,79,278
1,1,1,79,225
6,7,7,79,416
5,5,5,79,308
5,7,6,79,893
5,5,5,79,572
5,6,6,79,674
4,7,5,79,864
3,2,2,79,214
6,7,7,79,661
4,11,11,79,1104
1,1,1,79,215
5,6,5,79,423
6,7,7,79,866
4,2,2,79,488
2,15,15,79,214
5,5,6,79,416
4,6,5,79,312
7,7,7,79,484
2,15,15,79,230
2,15,15,79,235
4,2,2,79,467
7,5,7,79,608
3,2,2,79,216
7,7,9,79,440
1,1,1,79,220
8,6,6,79,1073
3,2,2,79,213
2,15,15,79,180
2,15,15,79,228
1,1,1,79,207
6,5,6,79,961
1,1,1,79,241
6,7,7,79,569
1,1,1,79,230
5,15,15,79,199
5,6,6,79,256
3,2,16,79,263
1,1,1,79,164
2,15,15,79,319
1,1,1,79,226
1,1,1,79,252
5,6,6,79,374
2,15,15,79,237
6,7,7,79,921
5,6,6,79,431
5,15,15,79,5603
5,6,7,79,565
1,1,1,79,279
5,5,5,79,338
3,2,2,79,197
6,6,6,79,815
9,7,7,79,599
4,5,5,79,329
7,6,7,79,881
3,2,2,79,244
11,6,6,79,351
5,7,5,79,736
6,7,7,79,1083
3,2,16,79,215
2,15,15,79,206
4,6,5,79,719
4,6,5,79,591
4,6,5,79,258
2,15,15,79,183
1,1,1,79,175
2,15,15,79,164
5,6,6,79,338
5,6,6,79,1465
2,15,15,79,202
3,2,16,79,207
4,2,2,79,362
1,1,1,79,241
4,2,2,79,499
5,6,6,79,386
3,2,16,79,273
4,2,2,79,324
1,1,1,79,188
3,9,9,79,225
5,5,5,79,494
6,6,6,79,4095
5,6,5,79,909
6,6,6,79,364
3,2,2,79,228
6,7,7,79,612
5,6,6,79,238
4,5,5,79,379
6,6,6,79,314
3,2,2,79,189
5,7,6,79,583
1,1,1,79,222
2,15,15,79,243
7,7,5,79,824
1,1,1,79,322
2,15,15,79,199
2,15,15,79,247
3,2,2,79,205
6,7,6,79,763
1,1,1,79,259
2,15,15,79,338
2,15,15,79,216
2,5,7,79,271
2,15,15,79,211
5,5,6,79,266
5,6,5,79,395
4,6,5,79,330
6,6,7,79,455
5,7,6,79,588
1,1,13,79,271
4,5,5,79,408
7,6,5,79,259
2,15,15,79,242
5,6,5,79,1533
5,5,5,79,1064
5,6,6,79,818
4,5,5,79,343
6,7,7,79,601
6,6,7,79,768
2,15,14,79,217
1,1,1,79,158
4,7,5,79,550
1,1,1,79,172
6,7,7,79,448
2,15,15,79,249
6,15,15,79,262
5,5,5,79,468
2,15,14,79,223
6,5,5,79,712
5,6,6,79,923
3,2,2,79,787
6,7,7,79,552
5,6,5,79,369
1,1,1,79,267
5,7,6,79,375
4,5,1,79,262
1,1,1,79,193
5,6,5,79,333
4,2,2,79,955
2,15,15,79,295
1,1,1,79,194
1,1,1,79,167
5,15,15,79,672
7,7,7,79,665
6,6,7,79,1492
1,1,1,79,185
2,15,15,79,318
3,2,2,79,246
8,2,2,79,208
6,6,6,79,1151
2,15,14,79,173
1,1,1,79,211
4,2,2,79,1385
6,9,5,79,224
4,6,5,79,224
5,6,5,79,1009
2,15,15,79,254
4,5,5,79,335
6,7,7,79,576
7,5,7,79,411
6,6,6,79,432
1,1,1,79,200
3,2,16,79,257
6,6,7,79,208
6,7,1,79,745
6,5,6,79,963
3,2,2,79,212
1,1,1,79,230
7,7,7,79,605
6,7,7,79,449
3,2,2,79,208
3,5,16,79,1051
3,2,16,79,208
5,5,6,79,1323
10,7,7,79,269
7,5,7,79,197
2,15,15,79,194
4,2,2,79,1215
6,7,7,79,575
1,1,1,79,204
2,15,15,79,190
1,1,1,79,209
8,6,6,79,447
4,2,2,79,674
2,15,15,79,302
7,7,7,79,643
6,6,6,79,728
5,6,6,79,173
1,1,1,79,315
6,7,6,79,621
2,15,15,79,195
5,7,5,79,1791
1,1,1,79,191
2,15,15,79,207
4,2,2,79,319
8,2,2,79,1159
1,1,1,79,221
5,5,6,79,219
5,6,5,79,1024
4,6,5,79,325
2,15,15,79,261
3,2,2,79,226
1,1,1,79,182
12,7,7,79,23
3,2,16,79,190
3,2,2,79,254
3,2,16,79,249
5,6,5,79,919
6,6,7,79,739
3,2,16,79,212
5,5,5,79,306
2,15,15,79,260
7,5,7,79,195
2,15,15,79,175
5,6,6,79,555
1,1,1,79,259
3,2,2,79,225
2,15,15,79,238
1,1,1,79,212
5,6,6,79,667
7,7,7,79,660
2,15,14,79,199
1,1,1,79,200
3,2,2,79,214
4,2,2,79,900
4,2,2,79,870
5,7,5,79,966
4,6,5,79,263
5,6,5,79,241
2,15,15,79,246
5,5,5,79,313
4,6,5,79,1774
4,5,5,79,1147
7,7,7,79,759
7,2,16,79,174
4,6,7,79,418
6,7,7,79,482
6,6,6,79,1180
2,15,15,79,184
3,9,9,79,249
3,2,16,79,305
4,5,5,79,278
6,9,6,79,266
4,5,5,79,260
5,5,6,79,1132
3,2,2,79,253
7,7,7,79,538
2,15,15,79,239
2,15,15,79,230
1,1,1,79,251
7,7,7,79,452
1,1,1,79,199
7,7,7,79,504
1,1,1,79,244
2,15,15,79,258
4,2,2,79,537
5,15,15,79,251
3,2,2,79,203
1,1,1,79,310
6,7,7,79,458
6,7,7,79,751
6,7,7,79,804
6,6,6,79,1279
4,9,5,79,263
4,5,5,79,1584
4,5,5,79,582
6,6,7,79,369
10,6,7,79,661
1,1,1,79,231
1,1,1,79,170
4,2,2,79,426
3,2,2,79,211
2,15,15,79,202
5,6,5,79,924
4,6,1,79,452
4,6,5,79,509
4,6,9,79,499
6,7,7,79,809
3,2,16,79,192
5,6,6,79,367
3,2,2,79,180
3,2,16,79,230
3,2,16,79,263
3,2,16,79,346
1,1,13,79,206
7,5,5,79,451
2,15,15,79,226
6,6,6,79,210
2,15,15,79,235
1,1,1,79,270
6,7,7,79,510
6,6,6,79,836
6,7,7,79,550
1,1,1,79,238
4,2,2,79,428
5,5,6,79,1289
6,7,7,79,771
1,1,1,79,223
6,6,6,79,473
6,7,7,79,591
4,6,5,79,313
5,6,6,79,223
3,2,2,79,200
5,6,6,79,816
2,15,15,79,203
6,7,7,79,600
6,2,2,79,241
4,5,5,79,268
5,6,5,79,551
3,2,2,79,241
2,15,15,79,209
7,7,7,79,819
2,15,15,79,211
6,7,7,79,764
1,1,1,79,250
2,15,15,79,227
3,9,9,79,161
1,1,1,79,228
5,5,5,79,420
5,6,5,79,1236
3,2,2,79,209
5,15,15,79,597
4,2,2,79,183
6,6,6,79,82
5,6,5,79,256
2,15,15,79,169
6,2,16,79,205
5,5,5,79,260
2,15,15,79,245
6,7,7,79,669
6,2,2,79,218
3,7,9,79,617
1,1,1,79,244
4,2,2,79,807
5,15,14,79,199
1,1,1,79,179
4,2,2,79,344
7,7,7,79,636
1,1,1,79,178
6,7,7,79,427
6,6,6,79,289
3,2,2,79,160
1,1,1,79,241
2,15,15,79,249
5,6,5,79,1089
8,5,6,79,393
1,1,1,79,242
2,15,14,79,213
5,7,6,79,646
6,6,6,79,891
4,6,5,79,583
3,2,16,79,210
3,2,2,79,170
2,15,15,79,193
5,5,5,79,420
4,6,5,79,452
2,15,14,79,228
3,2,16,79,325
4,2,2,79,347
5,6,6,79,480
7,7,7,79,1105
3,2,2,79,216
9,7,7,79,821
5,5,6,79,273
4,5,5,79,996
3,2,2,79,193
7,6,7,79,146
2,15,15,79,192
4,2,2,79,557
4,5,1,79,775
1,1,1,79,327
6,9,6,79,254
3,2,16,79,237
5,7,5,79,366
7,7,7,79,694
3,2,16,79,252
5,6,6,79,779
6,7,7,79,763
2,15,15,79,304
1,1,1,79,255
2,15,15,79,238
9,2,2,79,988
5,5,5,79,380
5,5,6,79,362
10,6,6,79,366
5,7,6,79,409
9,6,6,79,3372
1,1,1,79,181
1,1,1,79,238
1,1,1,79,195
4,5,5,79,1254
3,2,2,79,277
2,15,15,79,284
2,15,15,79,244
3,2,2,79,231
1,1,1,79,202
2,15,15,79,264
7,2,2,79,560
2,15,15,79,221
4,2,2,79,273
6,6,6,79,374
3,2,2,79,229
5,6,5,79,367
3,2,2,79,215
1,1,1,79,337
1,1,1,79,199
1,1,1,79,198
5,5,6,79,338
1,1,1,79,188
5,5,5,79,372
2,15,15,79,307
3,2,2,79,224
2,15,15,79,309
6,7,7,79,881
4,6,5,79,448
5,6,6,79,1206
3,2,2,79,223
6,9,9,79,264
2,15,15,79,261
6,6,7,79,896
6,2,2,79,218
5,5,9,79,220
3,2,16,79,234
5,5,6,79,221
4,5,5,79,355
4,7,5,79,437
3,9,1,79,229
13,7,7,79,697
6,7,7,79,671
2,15,15,79,295
2,15,15,79,292
6,7,7,79,731
3,2,2,79,171
1,1,1,79,219
1,1,1,79,241
1,1,1,79,244
7,6,5,79,350
4,7,1,79,944
6,6,6,79,232
2,15,15,79,316
5,5,6,79,366
1,1,1,79,278
7,7,7,79,654
10,7,7,79,703
3,2,16,79,234
5,5,6,79,793
4,7,5,79,366
2,15,15,79,295
7,7,7,79,36
7,7,7,79,983
4,5,5,79,474
5,5,5,79,534
8,6,6,79,504
6,5,1,79,568
6,6,6,79,674
8,5,6,79,182
1,1,1,79,251
2,15,14,79,186
1,1,1,79,214
1,1,1,79,293
3,7,9,79,842
6,6,6,79,36
7,7,7,79,605
5,6,5,79,247
3,2,16,79,213
2,15,15,79,258
4,6,5,79,678
1,1,1,79,243
2,15,15,79,225
4,2,2,79,476
3,9,9,79,199
4,2,2,79,433
12,7,7,79,570
2,15,15,79,234
5,6,5,79,415
2,15,14,79,273
1,1,1,79,326
1,1,1,79,211
5,6,5,79,283
1,1,1,79,292
3,2,2,79,203
1,1,1,79,220
4,2,2,79,548
3,2,2,79,182
5,6,5,79,1273
3,2,16,79,239
4,6,5,79,274
4,2,2,79,442
4,6,5,79,302
6,5,6,79,366
3,2,16,79,221
6,7,7,79,1178
9,7,7,79,879
3,2,2,79,221
7,7,7,79,764
3,2,2,79,235
1,1,1,79,232
2,15,15,79,253
3,2,2,79,287
5,5,5,79,837
1,1,1,79,222
5,6,6,79,3548
6,6,6,79,1312
3,2,2,79,219
5,5,6,79,1200
7,7,7,79,680
1,1,1,79,189
6,7,7,79,502
5,7,6,79,611
1,1,1,79,282
5,6,5,79,494
7,6,7,79,1532
2,15,15,79,297
2,15,15,79,228
3,9,9,79,172
3,2,2,79,218
4,6,5,79,446
2,15,14,79,202
5,6,5,79,646
6,6,6,79,309
1,1,1,79,249
3,2,2,79,211
4,2,2,79,340
4,5,5,79,329
2,15,15,79,280
3,2,2,79,213
3,2,2,79,201
1,1,1,79,253
3,2,2,79,224
6,5,6,79,785
4,7,5,79,511
3,9,9,79,197
5,5,5,79,461
1,1,1,79,166
9,7,7,79,448
5,5,6,79,376
1,1,1,79,207
5,5,6,79,458
6,7,7,79,608
4,2,2,79,1070
7,7,7,79,602
3,2,8,79,226
5,9,1,79,213
4,6,5,79,242
2,15,15,79,190
4,6,5,79,530
7,7,7,79,943
4,6,5,79,462
1,1,1,79,254
6,15,15,79,853
2,15,15,79,178
5,5,6,79,896
2,15,15,79,329
2,15,15,79,296
6,2,16,79,271
3,9,9,79,173
3,2,2,79,194
7,7,7,79,30
1,1,1,79,214
6,7,7,79,698
3,2,2,79,326
3,2,2,79,239
3,2,2,79,206
2,15,15,79,243
2,15,15,79,203
3,16,2,79,12625
5,7,1,79,604
1,1,1,79,243
2,15,15,79,167
2,15,15,79,228
5,5,6,79,521
7,7,7,79,753
4,2,2,79,558
3,2,16,79,220
3,2,16,79,238
6,7,7,79,686
6,7,7,79,680
6,7,7,79,581
5,6,5,79,250
4,2,2,79,523
3,2,16,79,188
3,2,2,79,167
4,2,2,79,965
6,7,7,79,619
2,15,15,79,205
3,2,2,79,236
3,2,16,79,223
2,15,15,79,221
3,2,2,79,232
4,6,5,79,251
6,7,7,79,671
2,15,14,79,202
3,2,16,79,187
4,5,5,79,339
6,6,6,79,1461
6,7,7,79,529
2,15,15,79,204
3,2,16,79,189
6,7,7,79,677
5,6,6,79,471
1,1,1,79,213
7,7,7,79,490
1,1,1,79,347
1,1,1,79,220
7,7,7,79,687
1,1,1,79,273
2,15,15,79,249
1,1,1,79,203
3,2,16,79,204
3,2,2,79,188
4,5,5,79,413
1,1,1,79,182
1,1,1,79,205
4,6,5,79,287
5,5,5,79,284
1,1,1,79,281
5,7,6,79,989
1,1,1,79,222
5,5,6,79,1083
4,7,1,79,179
4,5,5,79,215
6,5,7,79,951
5,15,15,79,932
1,1,1,79,212
4,6,5,79,522
2,15,15,79,287
4,2,2,79,425
4,2,2,79,321
1,1,1,79,247
2,15,15,79,261
2,15,15,79,267
5,6,5,79,972
3,2,16,79,206
2,15,15,79,370
3,2,16,79,243
4,6,5,79,473
4,6,5,79,853
4,2,2,79,893
4,5,5,79,303
4,6,5,79,483
7,7,7,79,682
7,2,10,79,377
2,15,15,79,277
1,1,1,79,262
2,15,15,79,175
6,2,16,79,276
1,1,1,79,325
3,2,2,79,209
1,1,1,79,173
2,15,15,79,291
1,1,1,79,229
5,5,5,79,337
8,6,6,79,351
7,15,15,79,667
4,5,5,79,393
3,2,16,79,196
