prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,102,239
1,1,13,102,227
2,2,15,102,360
7,2,2,102,473
6,7,7,102,670
7,7,7,102,412
5,6,6,102,1390
1,1,1,102,225
7,7,7,102,577
2,15,15,102,220
7,6,7,102,262
1,1,1,102,197
1,1,1,102,230
9,5,6,102,1195
4,6,5,102,445
3,2,17,102,218
1,1,1,102,253
10,5,14,102,539
3,2,2,102,257
6,7,7,102,853
6,7,7,102,556
5,5,6,102,547
2,15,14,102,240
6,7,7,102,458
6,5,6,102,1112
6,7,7,102,16
2,15,15,102,265
1,1,1,102,274
4,6,5,102,650
2,15,15,102,233
4,2,2,102,445
6,6,7,102,1091
4,6,5,102,1293
5,7,5,102,532
5,14,15,102,350
11,9,7,102,725
4,6,5,102,399
4,2,2,102,598
2,15,15,102,214
4,2,2,102,526
5,6,6,102,450
5,6,6,102,3744
2,15,15,102,254
7,7,7,102,452
6,7,7,102,446
3,2,2,102,195
3,2,2,102,217
5,6,5,102,269
3,2,16,102,216
3,2,16,102,223
5,6,6,102,562
3,2,16,102,200
3,2,16,102,221
1,1,1,102,278
6,6,6,102,26
4,7,5,102,344
4,2,2,102,251
4,2,2,102,277
2,15,15,102,314
5,6,6,102,397
5,6,6,102,503
7,2,2,102,560
6,7,7,102,726
6,7,7,102,628
5,6,6,102,606
2,15,15,102,308
5,6,6,102,316
2,15,15,102,171
7,7,7,102,709
6,2,2,102,204
6,7,7,102,495
2,15,15,102,290
2,2,15,102,373
2,15,15,102,226
6,7,6,102,841
6,6,6,102,157
6,6,6,102,527
7,2,2,102,203
4,6,5,102,367
5,15,15,102,1674
5,5,6,102,457
7,7,7,102,604
4,6,5,102,508
2,15,15,102,189
3,2,16,102,204
1,1,1,102,221
4,5,7,102,262
1,1,1,102,322
2,15,15,102,188
3,2,16,102,271
6,6,6,102,578
6,6,6,102,252
4,6,1,102,389
6,6,7,102,244
5,6,5,102,423
6,6,6,102,229
6,6,7,102,1108
1,1,13,102,247
2,15,15,102,213
4,2,2,102,352
4,6,5,102,846
1,1,1,102,266
7,7,7,102,677
2,15,14,102,179
5,6,5,102,429
2,15,15,102,212
8,5,5,102,307
6,7,7,102,561
4,6,1,102,363
5,15,15,102,829
5,6,6,102,469
3,2,2,102,243
3,16,16,102,236
1,1,1,102,210
1,1,1,102,248
4,5,5,102,435
6,7,6,102,505
2,15,15,102,185
3,2,2,102,214
6,6,6,102,169
1,1,1,102,185
2,15,15,102,192
4,5,5,102,251
6,7,6,102,467
1,1,1,102,191
1,1,1,102,201
2,15,15,102,220
2,15,14,102,238
4,6,5,102,397
3,2,16,102,198
4,5,5,102,690
6,6,6,102,236
5,6,5,102,309
1,1,1,102,244
1,1,1,102,208
5,6,6,102,314
3,2,2,102,259
6,7,7,102,587
2,15,15,102,208
6,6,6,102,51
9,2,2,102,287
6,7,7,102,660
2,15,14,102,208
3,16,16,102,227
4,6,5,102,262
5,5,6,102,390
6,6,6,102,183
2,15,15,102,202
5,6,5,102,931
1,1,1,102,185
4,5,5,102,304
9,6,6,102,403
3,2,2,102,215
4,2,2,102,328
6,7,7,102,785
2,2,15,102,369
7,7,7,102,736
2,15,15,102,254
5,6,6,102,339
1,1,1,102,240
3,2,2,102,204
2,15,15,102,234
4,5,5,102,298
5,5,6,102,693
6,6,6,102,229
6,6,6,102,719
3,2,2,102,235
4,5,5,102,707
2,15,15,102,213
6,7,7,102,547
1,1,1,102,260
7,7,7,102,1050
7,5,7,102,743
1,1,1,102,221
2,15,15,102,201
5,6,6,102,853
2,15,15,102,245
2,15,15,102,241
4,5,5,102,1399
2,15,15,102,188
2,15,15,102,316
3,9,9,102,239
6,7,7,102,748
6,7,7,102,524
9,7,7,102,465
2,15,15,102,252
4,5,5,102,584
3,2,2,102,225
4,5,5,102,329
2,15,15,102,220
3,2,16,102,217
2,15,15,102,251
7,7,7,102,639
2,15,15,102,200
3,2,2,102,240
3,2,16,102,210
2,15,14,102,216
3,2,2,102,240
4,2,8,102,505
3,2,16,102,233
5,6,6,102,378
5,6,6,102,269
3,2,16,102,176
2,15,14,102,192
5,7,6,102,393
2,15,15,102,196
2,15,14,102,212
4,2,2,102,234
4,5,5,102,469
4,2,2,102,925
4,5,5,102,506
7,7,7,102,513
3,2,16,102,278
6,7,7,102,509
1,1,1,102,287
5,6,6,102,235
1,1,1,102,325
4,6,5,102,580
3,9,9,102,194
5,6,5,102,329
8,6,5,102,427
2,15,14,102,238
3,2,2,102,178
2,15,15,102,162
2,15,15,102,230
9,6,7,102,264
3,2,2,102,239
2,15,15,102,185
3,2,2,102,220
1,1,1,102,217
1,1,1,102,237
4,6,5,102,309
1,1,1,102,228
3,2,2,102,210
4,5,5,102,869
6,7,7,102,537
4,6,5,102,269
6,6,6,102,563
5,6,6,102,486
5,6,6,102,668
4,6,5,102,644
3,2,16,102,212
3,2,2,102,243
8,2,2,102,984
6,6,6,102,83
3,2,2,102,241
4,2,2,102,529
3,6,9,102,278
5,6,6,102,522
6,16,16,102,295
6,7,7,102,990
7,14,1,102,312
3,2,16,102,203
3,2,2,102,238
1,1,1,102,218
3,2,2,102,227
3,2,2,102,278
1,1,1,102,225
6,7,7,102,416
5,6,5,102,308
5,7,6,102,893
5,6,5,102,572
5,6,6,102,674
4,7,5,102,864
3,2,2,102,214
6,5,7,102,661
4,11,11,102,1104
1,1,1,102,215
5,6,5,102,423
6,7,7,102,866
4,2,2,102,488
2,15,15,102,214
5,6,6,102,416
4,6,5,102,312
7,7,7,102,484
2,15,15,102,230
2,15,15,102,235
4,2,2,102,467
7,7,7,102,608
3,2,2,102,216
7,9,9,102,440
1,1,1,102,220
8,5,6,102,1073
3,2,2,102,213
2,15,15,102,180
2,15,15,102,228
1,1,1,102,207
6,6,6,102,961
1,1,1,102,241
6,7,7,102,569
1,1,1,102,230
5,15,15,102,199
5,6,6,102,256
3,2,16,102,263
1,1,1,102,164
2,15,15,102,319
1,1,1,102,226
1,1,1,102,252
5,6,6,102,374
2,15,15,102,237
6,7,7,102,921
5,6,6,102,431
5,15,15,102,5603
5,6,7,102,565
1,1,1,102,279
5,6,5,102,338
3,2,2,102,197
6,6,6,102,815
9,7,7,102,599
4,6,5,102,329
7,7,7,102,881
3,2,2,102,244
11,6,6,102,351
5,7,5,102,736
6,6,7,102,1083
3,2,16,102,215
2,15,15,102,206
4,5,5,102,719
4,6,5,102,591
4,5,5,102,258
2,15,15,102,183
1,1,1,102,175
2,15,15,102,164
5,6,6,102,338
5,6,6,102,1465
2,15,15,102,202
3,2,16,102,207
4,2,2,102,362
1,1,1,102,241
4,2,2,102,499
5,6,6,102,386
3,2,16,102,273
4,2,2,102,324
1,1,1,102,188
3,9,9,102,225
5,7,5,102,494
6,6,6,102,4095
5,6,5,102,909
6,5,6,102,364
3,2,2,102,228
6,5,7,102,612
5,6,6,102,238
4,5,5,102,379
6,6,6,102,314
3,2,2,102,189
5,6,6,102,583
1,1,1,102,222
2,15,15,102,243
7,7,5,102,824
1,1,1,102,322
2,15,15,102,199
2,15,15,102,247
3,2,2,102,205
6,7,6,102,763
1,1,1,102,259
2,15,15,102,338
2,15,15,102,216
2,9,7,102,271
2,15,15,102,211
5,6,6,102,266
5,6,5,102,395
4,5,5,102,330
6,7,7,102,455
5,7,6,102,588
1,1,13,102,271
4,6,5,102,408
7,5,5,102,259
2,15,15,102,242
5,6,5,102,1533
5,7,5,102,1064
5,6,6,102,818
4,5,5,102,343
6,7,7,102,601
6,6,7,102,768
2,15,14,102,217
1,1,1,102,158
4,5,5,102,550
1,1,1,102,172
6,7,7,102,448
2,15,15,102,249
6,15,15,102,262
5,6,5,102,468
2,15,14,102,223
6,6,5,102,712
5,7,6,102,923
3,2,2,102,787
6,7,7,102,552
5,6,5,102,369
1,1,1,102,267
5,7,6,102,375
4,6,1,102,262
1,1,1,102,193
5,5,5,102,333
4,2,2,102,955
2,15,15,102,295
1,1,1,102,194
1,1,1,102,167
5,6,15,102,672
7,7,7,102,665
6,6,7,102,1492
1,1,1,102,185
2,15,15,102,318
3,2,2,102,246
8,16,2,102,208
6,5,6,102,1151
2,15,14,102,173
1,1,1,102,211
4,2,2,102,1385
6,5,5,102,224
4,5,5,102,224
5,6,5,102,1009
2,15,15,102,254
4,5,5,102,335
6,7,7,102,576
7,7,7,102,411
6,6,6,102,432
1,1,1,102,200
3,2,16,102,257
6,6,7,102,208
6,7,1,102,745
6,6,6,102,963
3,2,2,102,212
1,1,1,102,230
7,7,7,102,605
6,7,7,102,449
3,2,2,102,208
3,2,16,102,1051
3,2,16,102,208
5,7,6,102,1323
10,6,7,102,269
7,7,7,102,197
2,15,15,102,194
4,2,2,102,1215
6,7,7,102,575
1,1,1,102,204
2,15,15,102,190
1,1,1,102,209
8,6,6,102,447
4,2,2,102,674
2,15,15,102,302
7,7,7,102,643
6,6,6,102,728
5,6,6,102,173
1,1,1,102,315
6,7,6,102,621
2,15,15,102,195
5,7,5,102,1791
1,1,1,102,191
2,15,15,102,207
4,2,2,102,319
8,2,2,102,1159
1,1,1,102,221
5,6,6,102,219
5,6,5,102,1024
4,5,5,102,325
2,15,15,102,261
3,2,2,102,226
1,1,1,102,182
12,7,7,102,23
3,2,16,102,190
3,2,2,102,254
3,2,16,102,249
5,5,5,102,919
6,7,7,102,739
3,2,16,102,212
5,6,5,102,306
2,15,15,102,260
7,7,7,102,195
2,15,15,102,175
5,5,6,102,555
1,1,1,102,259
3,2,2,102,225
2,15,15,102,238
1,1,1,102,212
5,6,6,102,667
7,5,7,102,660
2,15,14,102,199
1,1,1,102,200
3,2,2,102,214
4,2,2,102,900
4,2,2,102,870
5,6,5,102,966
4,5,5,102,263
5,6,5,102,241
2,15,15,102,246
5,6,5,102,313
4,5,5,102,1774
4,5,5,102,1147
7,7,7,102,759
7,2,16,102,174
4,6,7,102,418
6,7,7,102,482
6,6,6,102,1180
2,15,15,102,184
3,9,9,102,249
3,2,16,102,305
4,6,5,102,278
6,6,6,102,266
4,5,5,102,260
5,7,6,102,1132
3,2,2,102,253
7,7,7,102,538
2,15,15,102,239
2,15,15,102,230
1,1,1,102,251
7,7,7,102,452
1,1,1,102,199
7,7,7,102,504
1,1,1,102,244
2,15,15,102,258
4,2,2,102,537
5,15,15,102,251
3,2,2,102,203
1,1,1,102,310
6,7,7,102,458
6,7,7,102,751
6,7,7,102,804
6,6,6,102,1279
4,9,5,102,263
4,5,5,102,1584
4,6,5,102,582
6,6,7,102,369
10,5,7,102,661
1,1,1,102,231
1,1,1,102,170
4,2,2,102,426
3,2,2,102,211
2,15,15,102,202
5,6,5,102,924
4,6,1,102,452
4,5,5,102,509
4,6,9,102,499
6,7,7,102,809
3,2,16,102,192
5,7,6,102,367
3,2,2,102,180
3,2,16,102,230
3,2,16,102,263
3,2,16,102,346
1,1,13,102,206
7,5,5,102,451
2,15,15,102,226
6,6,6,102,210
2,15,15,102,235
1,1,1,102,270
6,7,7,102,510
6,6,6,102,836
6,7,7,102,550
1,1,1,102,238
4,2,2,102,428
5,6,6,102,1289
6,5,7,102,771
1,1,1,102,223
6,6,6,102,473
6,7,7,102,591
4,5,5,102,313
5,6,6,102,223
3,2,2,102,200
5,6,6,102,816
2,15,15,102,203
6,7,7,102,600
6,16,2,102,241
4,5,5,102,268
5,7,5,102,551
3,2,2,102,241
2,15,15,102,209
7,7,7,102,819
2,15,15,102,211
6,7,7,102,764
1,1,1,102,250
2,15,15,102,227
3,9,9,102,161
1,1,1,102,228
5,6,5,102,420
5,6,5,102,1236
3,2,2,102,209
5,15,15,102,597
4,2,2,102,183
6,6,6,102,82
5,6,5,102,256
2,15,15,102,169
6,2,16,102,205
5,6,5,102,260
2,15,15,102,245
6,5,7,102,669
6,2,2,102,218
3,7,9,102,617
1,1,1,102,244
4,2,2,102,807
5,15,14,102,199
1,1,1,102,179
4,2,2,102,344
7,7,7,102,636
1,1,1,102,178
6,7,7,102,427
6,6,6,102,289
3,2,2,102,160
1,1,1,102,241
2,15,15,102,249
5,7,5,102,1089
8,6,6,102,393
1,1,1,102,242
2,15,14,102,213
5,7,6,102,646
6,6,6,102,891
4,5,5,102,583
3,2,16,102,210
3,2,2,102,170
2,15,15,102,193
5,6,5,102,420
4,6,5,102,452
2,15,14,102,228
3,2,16,102,325
4,2,2,102,347
5,6,6,102,480
7,7,7,102,1105
3,2,2,102,216
9,7,7,102,821
5,6,6,102,273
4,5,5,102,996
3,2,2,102,193
7,5,7,102,146
2,15,15,102,192
4,2,2,102,557
4,6,1,102,775
1,1,1,102,327
6,9,6,102,254
3,16,16,102,237
5,7,5,102,366
7,7,7,102,694
3,2,16,102,252
5,6,6,102,779
6,7,7,102,763
2,15,15,102,304
1,1,1,102,255
2,15,15,102,238
9,2,2,102,988
5,6,5,102,380
5,6,6,102,362
10,5,6,102,366
5,5,6,102,409
9,6,6,102,3372
1,1,1,102,181
1,1,1,102,238
1,1,1,102,195
4,6,5,102,1254
3,2,2,102,277
2,15,15,102,284
2,15,15,102,244
3,2,2,102,231
1,1,1,102,202
2,15,15,102,264
7,2,2,102,560
2,15,15,102,221
4,2,2,102,273
6,6,6,102,374
3,2,2,102,229
5,6,5,102,367
3,2,2,102,215
1,1,1,102,337
1,1,1,102,199
1,1,1,102,198
5,5,6,102,338
1,1,1,102,188
5,6,5,102,372
2,15,15,102,307
3,2,2,102,224
2,15,15,102,309
6,7,7,102,881
4,6,5,102,448
5,6,6,102,1206
3,2,2,102,223
6,9,9,102,264
2,15,15,102,261
6,7,7,102,896
6,2,2,102,218
5,9,9,102,220
3,2,16,102,234
5,6,6,102,221
4,5,5,102,355
4,5,5,102,437
3,9,1,102,229
13,7,7,102,697
6,7,7,102,671
2,15,15,102,295
2,15,15,102,292
6,7,7,102,731
3,2,2,102,171
1,1,1,102,219
1,1,1,102,241
1,1,1,102,244
7,5,5,102,350
4,6,1,102,944
6,6,6,102,232
2,15,15,102,316
5,6,6,102,366
1,1,1,102,278
7,7,7,102,654
10,5,7,102,703
3,2,16,102,234
5,5,6,102,793
4,5,5,102,366
2,15,15,102,295
7,7,7,102,36
7,7,7,102,983
4,6,5,102,474
5,6,5,102,534
8,6,6,102,504
6,6,1,102,568
6,6,6,102,674
8,6,6,102,182
1,1,1,102,251
2,15,14,102,186
1,1,1,102,214
1,1,1,102,293
3,7,9,102,842
6,6,6,102,36
7,7,7,102,605
5,6,5,102,247
3,2,16,102,213
2,15,15,102,258
4,6,5,102,678
1,1,1,102,243
2,15,15,102,225
4,2,2,102,476
3,9,9,102,199
4,2,2,102,433
12,2,7,102,570
2,15,15,102,234
5,6,5,102,415
2,15,14,102,273
1,1,1,102,326
1,1,1,102,211
5,6,5,102,283
1,1,1,102,292
3,2,2,102,203
1,1,1,102,220
4,2,2,102,548
3,2,2,102,182
5,6,5,102,1273
3,2,16,102,239
4,5,5,102,274
4,2,2,102,442
4,5,5,102,302
6,6,6,102,366
3,2,16,102,221
6,7,7,102,1178
9,7,7,102,879
3,2,2,102,221
7,7,7,102,764
3,2,2,102,235
1,1,1,102,232
2,15,15,102,253
3,2,2,102,287
5,6,5,102,837
1,1,1,102,222
5,7,6,102,3548
6,6,6,102,1312
3,2,2,102,219
5,5,6,102,1200
7,7,7,102,680
1,1,1,102,189
6,7,7,102,502
5,7,6,102,611
1,1,1,102,282
5,6,5,102,494
7,6,7,102,1532
2,15,15,102,297
2,15,15,102,228
3,9,9,102,172
3,2,2,102,218
4,5,5,102,446
2,15,14,102,202
5,5,5,102,646
6,6,6,102,309
1,1,1,102,249
3,2,2,102,211
4,2,2,102,340
4,5,5,102,329
2,15,15,102,280
3,2,2,102,213
3,2,2,102,201
1,1,1,102,253
3,2,2,102,224
6,6,6,102,785
4,5,5,102,511
3,9,9,102,197
5,6,5,102,461
1,1,1,102,166
9,7,7,102,448
5,6,6,102,376
1,1,1,102,207
5,6,6,102,458
6,5,7,102,608
4,2,2,102,1070
7,7,7,102,602
3,2,8,102,226
5,9,1,102,213
4,5,5,102,242
2,15,15,102,190
4,5,5,102,530
7,7,7,102,943
4,6,5,102,462
1,1,1,102,254
6,7,15,102,853
2,15,15,102,178
5,6,6,102,896
2,15,15,102,329
2,15,15,102,296
6,2,16,102,271
3,9,9,102,173
3,2,2,102,194
7,7,7,102,30
1,1,1,102,214
6,7,7,102,698
3,2,2,102,326
3,2,2,102,239
3,2,2,102,206
2,15,15,102,243
2,15,15,102,203
3,16,2,102,12625
5,7,1,102,604
1,1,1,102,243
2,15,15,102,167
2,15,15,102,228
5,7,6,102,521
7,5,7,102,753
4,2,2,102,558
3,2,16,102,220
3,2,16,102,238
6,7,7,102,686
6,7,7,102,680
6,7,7,102,581
5,6,5,102,250
4,2,2,102,523
3,2,16,102,188
3,2,2,102,167
4,2,2,102,965
6,7,7,102,619
2,15,15,102,205
3,2,2,102,236
3,2,16,102,223
2,15,15,102,221
3,2,2,102,232
4,6,5,102,251
6,7,7,102,671
2,15,14,102,202
3,16,16,102,187
4,6,5,102,339
6,6,6,102,1461
6,7,7,102,529
2,15,15,102,204
3,2,16,102,189
6,7,7,102,677
5,5,6,102,471
1,1,1,102,213
7,7,7,102,490
1,1,1,102,347
1,1,1,102,220
7,7,7,102,687
1,1,1,102,273
2,15,15,102,249
1,1,1,102,203
3,2,16,102,204
3,2,2,102,188
4,7,5,102,413
1,1,1,102,182
1,1,1,102,205
4,5,5,102,287
5,6,5,102,284
1,1,1,102,281
5,7,6,102,989
1,1,1,102,222
5,6,6,102,1083
4,1,1,102,179
4,5,5,102,215
6,6,7,102,951
5,15,15,102,932
1,1,1,102,212
4,5,5,102,522
2,15,15,102,287
4,2,2,102,425
4,2,2,102,321
1,1,1,102,247
2,15,15,102,261
2,15,15,102,267
5,6,5,102,972
3,2,16,102,206
2,2,15,102,370
3,2,16,102,243
4,5,5,102,473
4,6,5,102,853
4,2,2,102,893
4,5,5,102,303
4,5,5,102,483
7,7,7,102,682
7,2,10,102,377
2,15,15,102,277
1,1,1,102,262
2,15,15,102,175
6,2,16,102,276
1,1,1,102,325
3,2,2,102,209
1,1,1,102,173
2,15,15,102,291
1,1,1,102,229
5,6,5,102,337
8,5,6,102,351
7,15,15,102,667
4,7,5,102,393
3,2,16,102,196
3,2,2,102,184
1,1,1,102,243
2,15,15,102,249
3,2,2,102,282
2,15,15,102,166
2,15,15,102,217
1,1,1,102,258
4,6,5,102,757
2,15,15,102,223
3,2,16,102,298
5,6,6,102,288
3,2,16,102,10228
2,15,15,102,221
3,2,2,102,285
2,15,15,102,249
5,5,6,102,469
4,5,5,102,191
3,2,2,102,226
6,6,6,102,130
3,9,9,102,270
6,6,6,102,346
7,7,7,102,1151
5,6,5,102,812
1,1,1,102,215
2,15,15,102,251
4,5,5,102,985
5,5,6,102,280
3,2,2,102,335
3,2,2,102,199
3,2,16,102,244
2,15,14,102,204
2,15,15,102,201
1,1,1,102,207
3,2,2,102,188
5,6,5,102,368
4,2,2,102,402
9,6,7,102,246
6,6,6,102,219
6,7,7,102,717
6,6,6,102,300
3,2,16,102,299
7,6,7,102,455
2,15,15,102,258
2,15,15,102,217
2,15,15,102,261
4,5,5,102,391
4,2,2,102,390
5,9,6,102,226
4,11,11,102,1544
3,2,2,102,307
4,5,5,102,365
2,15,15,102,232
7,5,5,102,792
2,15,15,102,228
10,6,7,102,255
3,2,2,102,290
6,7,7,102,710
3,2,16,102,231
1,1,1,102,313
6,6,6,102,353
1,1,1,102,271
6,9,9,102,270
5,15,15,102,1775
4,9,7,102,279
2,15,15,102,218
7,5,7,102,659
4,5,7,102,1660
3,2,16,102,282
2,15,15,102,194
4,5,5,102,412
3,2,2,102,191
6,7,7,102,629
4,2,2,102,742
1,1,1,102,183
9,6,6,102,838
5,6,6,102,560
2,15,15,102,240
1,1,1,102,169
9,6,6,102,567
4,6,7,102,763
3,9,9,102,223
3,2,16,102,246
4,5,5,102,1313
5,5,5,102,831
3,9,9,102,207
6,6,6,102,1075
4,5,7,102,438
3,2,2,102,299
1,1,1,102,240
6,6,6,102,221
3,2,16,102,210
4,5,5,102,264
1,1,1,102,238
3,6,9,102,250
1,1,1,102,186
5,6,6,102,329
7,6,7,102,886
5,6,5,102,329
4,2,2,102,1141
2,15,15,102,221
2,15,15,102,176
6,7,7,102,857
1,1,1,102,347
3,2,2,102,189
5,6,5,102,861
6,7,7,102,459
3,2,2,102,237
3,2,16,102,248
1,1,1,102,255
6,7,7,102,926
1,1,1,102,286
3,2,2,102,241
4,5,5,102,357
4,2,2,102,700
1,1,1,102,255
3,2,2,102,238
6,5,6,102,126
5,6,6,102,214
1,1,1,102,316
1,1,1,102,210
7,7,7,102,756
4,2,2,102,2012
3,2,2,102,227
3,2,2,102,215
3,9,9,102,219
1,1,1,102,226
5,6,5,102,405
6,6,7,102,759
1,1,1,102,248
3,2,2,102,286
5,6,6,102,355
1,1,1,102,220
3,2,2,102,215
5,6,6,102,373
7,6,7,102,54
4,2,2,102,180
4,2,8,102,371
4,2,2,102,231
5,7,6,102,482
1,1,1,102,188
3,2,2,102,216
3,9,9,102,206
5,7,6,102,1200
2,15,15,102,274
1,1,1,102,286
5,7,6,102,512
5,6,6,102,265
4,7,5,102,422
5,6,6,102,447
7,6,5,102,343
4,2,2,102,374
4,7,9,102,1384
1,1,1,102,192
10,6,6,102,590
6,2,2,102,223
3,2,2,102,235
8,6,5,102,368
4,5,5,102,258
6,2,2,102,238
5,7,6,102,621
1,1,1,102,373
4,6,7,102,203
2,15,15,102,329
3,2,2,102,171
4,6,5,102,819
1,1,1,102,289
5,5,6,102,1117
3,9,9,102,252
6,7,7,102,864
2,15,15,102,227
1,1,1,102,192
5,6,6,102,486
2,15,15,102,208
6,5,7,102,829
3,2,2,102,160
5,7,5,102,662
2,15,15,102,274
2,15,15,102,215
6,6,7,102,870
6,7,7,102,519
4,2,2,102,369
4,2,2,102,784
3,2,2,102,228
4,7,5,102,436
6,2,2,102,218
4,5,7,102,264
5,15,15,102,1712
4,2,2,102,667
4,2,2,102,500
4,5,5,102,302
2,15,14,102,208
1,1,1,102,267
4,6,1,102,297
5,15,15,102,559
2,15,15,102,223
5,6,5,102,338
2,15,15,102,214
8,6,6,102,621
3,2,16,102,239
5,6,6,102,418
4,5,5,102,271
1,1,1,102,170
4,5,5,102,419
4,5,5,102,642
5,15,15,102,490
5,15,15,102,606
4,5,5,102,1327
5,6,5,102,415
1,1,1,102,238
4,5,5,102,219
4,6,5,102,751
3,2,2,102,225
1,1,1,102,247
2,15,15,102,269
3,16,16,102,344
7,7,7,102,715
6,6,6,102,210
5,6,6,102,349
3,2,2,102,186
8,7,5,102,685
2,15,15,102,220
2,15,15,102,233
6,7,7,102,408
6,7,7,102,784
4,2,2,102,421
2,15,14,102,274
5,6,5,102,604
7,2,2,102,188
5,7,5,102,764
1,1,1,102,194
5,5,6,102,670
3,2,16,102,227
5,6,6,102,2273
6,6,6,102,272
1,1,1,102,228
3,2,2,102,203
1,1,1,102,206
4,2,2,102,621
3,2,16,102,263
1,1,1,102,262
5,6,6,102,231
5,7,5,102,350
1,1,1,102,269
5,6,6,102,523
2,15,14,102,226
1,1,1,102,191
5,6,6,102,285
6,7,7,102,767
6,7,7,102,778
6,6,6,102,395
1,1,1,102,261
1,1,1,102,183
4,6,5,102,495
4,5,5,102,417
2,15,15,102,239
5,6,5,102,365
5,14,15,102,652
6,2,2,102,218
3,2,2,102,209
7,7,7,102,1016
1,1,1,102,197
3,9,9,102,176
3,9,9,102,228
4,5,5,102,1436
5,5,6,102,525
5,6,5,102,160
2,15,15,102,250
6,6,7,102,242
4,6,7,102,1361
6,6,7,102,795
2,15,15,102,220
1,1,1,102,229
3,2,16,102,250
3,9,9,102,224
6,7,6,102,468
1,1,1,102,269
3,2,16,102,337
4,2,2,102,431
3,2,16,102,185
7,6,7,102,336
2,15,15,102,218
4,5,5,102,306
3,2,16,102,231
5,6,6,102,464
2,15,14,102,230
4,6,1,102,244
6,6,6,102,223
6,7,7,102,426
3,2,2,102,199
3,2,16,102,300
2,15,15,102,249
2,15,15,102,270
3,2,2,102,231
2,15,15,102,185
2,15,15,102,236
6,2,16,102,273
5,6,5,102,249
2,15,15,102,236
6,7,7,102,880
8,6,6,102,359
7,6,7,102,1024
4,2,2,102,378
6,2,16,102,276
3,9,9,102,214
7,7,7,102,719
7,2,2,102,465
1,1,1,102,193
6,5,7,102,552
5,6,6,102,536
3,2,2,102,195
3,2,2,102,196
3,2,2,102,240
6,5,6,102,578
7,6,7,102,711
4,2,2,102,778
7,7,7,102,577
5,7,6,102,1424
6,7,7,102,706
3,2,2,102,225
5,6,6,102,201
5,6,6,102,288
4,5,5,102,1318
1,1,1,102,216
4,5,5,102,377
1,1,1,102,193
1,1,1,102,267
7,7,7,102,525
7,2,2,102,817
6,7,7,102,709
2,15,15,102,213
2,15,15,102,226
2,15,14,102,205
2,15,15,102,199
8,2,2,102,242
3,2,2,102,218
1,1,1,102,241
7,6,7,102,372
5,6,6,102,233
6,7,7,102,433
2,15,14,102,205
1,1,1,102,192
9,2,2,102,991
2,15,15,102,313
5,6,6,102,356
6,6,7,102,406
5,6,6,102,815
4,6,9,102,896
4,5,5,102,294
4,6,5,102,452
1,1,1,102,290
3,2,2,102,167
5,6,5,102,215
2,15,15,102,224
7,7,7,102,891
5,6,6,102,531
4,5,5,102,356
4,6,5,102,263
3,2,2,102,213
4,6,1,102,307
3,2,2,102,220
2,15,14,102,216
2,15,14,102,169
6,2,16,102,220
6,7,7,102,731
4,6,5,102,428
5,6,6,102,262
6,7,7,102,508
6,6,7,102,1074
5,6,6,102,257
5,6,5,102,204
1,1,1,102,227
5,6,6,102,239
6,7,7,102,638
4,5,5,102,639
1,1,1,102,213
4,5,5,102,329
3,2,16,102,192
3,2,2,102,233
5,7,6,102,615
6,7,7,102,576
4,2,2,102,263
2,15,15,102,214
5,7,6,102,686
3,2,2,102,213
4,9,5,102,335
2,15,15,102,238
2,15,15,102,269
4,2,2,102,261
3,2,2,102,223
3,2,2,102,270
5,6,6,102,423
4,5,5,102,241
2,15,15,102,208
3,2,2,102,260
7,7,7,102,206
7,7,7,102,529
7,7,7,102,864
1,1,1,102,215
6,7,7,102,461
3,2,2,102,251
5,6,5,102,912
6,7,7,102,728
7,6,7,102,717
6,7,7,102,776
6,6,6,102,312
7,7,7,102,858
3,2,2,102,282
3,9,9,102,204
4,5,5,102,477
1,1,1,102,196
1,1,1,102,303
4,2,2,102,798
2,15,15,102,190
4,5,5,102,994
3,2,2,102,219
3,2,16,102,228
5,6,6,102,497
4,5,5,102,321
9,5,6,102,899
3,2,2,102,201
5,6,5,102,239
2,15,15,102,219
4,2,2,102,727
1,1,1,102,272
5,6,6,102,327
3,2,2,102,235
4,6,7,102,352
3,9,9,102,193
2,15,15,102,213
6,7,7,102,715
7,5,7,102,159
4,5,5,102,389
5,6,6,102,263
3,2,2,102,264
6,7,6,102,352
3,9,9,102,185
1,1,1,102,193
3,2,16,102,205
4,6,5,102,478
4,2,2,102,1373
1,1,1,102,199
1,1,1,102,186
7,7,7,102,483
4,5,5,102,398
5,6,6,102,328
3,2,16,102,244
4,2,2,102,971
1,1,1,102,231
2,15,15,102,183
4,5,5,102,1121
1,1,1,102,236
3,2,16,102,216
6,7,7,102,624
1,1,1,102,226
6,7,7,102,453
3,2,2,102,185
4,6,5,102,622
3,2,2,102,234
4,5,5,102,593
6,7,7,102,500
3,2,2,102,302
3,2,2,102,209
2,15,15,102,264
5,7,6,102,534
1,1,1,102,252
5,6,5,102,401
2,15,14,102,193
6,7,7,102,715
3,2,2,102,287
2,15,15,102,242
2,15,14,102,191
1,1,1,102,232
2,15,15,102,290
3,2,2,102,201
2,15,15,102,252
2,15,15,102,281
2,15,15,102,200
7,6,5,102,903
