prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,92,244
6,5,6,92,259
3,2,2,92,227
1,1,1,92,208
7,7,7,92,885
5,5,6,92,462
1,1,1,92,206
1,1,1,92,256
4,2,2,92,190
3,2,2,92,193
2,15,15,92,234
1,1,1,92,214
2,15,15,92,210
2,15,15,92,211
6,7,7,92,1174
3,2,2,92,237
6,6,6,92,516
5,6,6,92,278
1,1,1,92,214
3,2,2,92,225
5,6,6,92,269
1,1,1,92,248
7,7,7,92,599
1,1,1,92,296
5,5,6,92,354
2,15,15,92,246
1,1,1,92,208
6,7,7,92,521
2,15,15,92,340
5,5,6,92,710
6,6,6,92,295
2,15,15,92,200
3,2,2,92,233
6,5,6,92,238
5,2,16,92,300
2,15,15,92,267
2,5,7,92,196
2,15,15,92,233
3,2,2,92,223
5,5,6,92,354
9,7,7,92,903
3,2,2,92,259
7,7,7,92,742
3,2,16,92,226
5,6,5,92,773
1,1,1,92,179
2,15,15,92,240
5,7,6,92,693
1,1,1,92,266
4,5,5,92,1655
5,15,14,92,462
7,6,7,92,908
6,6,7,92,867
5,7,6,92,486
5,5,5,92,391
6,7,7,92,1069
1,1,1,92,227
5,6,5,92,136
7,7,7,92,516
1,1,1,92,268
7,7,7,92,913
5,6,5,92,353
4,6,5,92,1067
1,1,1,92,215
2,15,15,92,189
4,6,1,92,574
1,1,1,92,279
5,6,6,92,309
1,1,1,92,257
3,9,9,92,278
4,5,5,92,617
4,5,5,92,445
5,7,5,92,860
5,5,5,92,6
5,7,6,92,2214
7,6,7,92,59
3,2,2,92,325
2,15,15,92,245
2,15,15,92,331
6,7,7,92,523
6,6,6,92,265
1,1,1,92,240
4,2,2,92,330
3,2,16,92,297
2,15,15,92,241
3,2,2,92,323
6,6,6,92,128
7,6,7,92,342
1,1,1,92,269
5,6,15,92,480
2,15,14,92,204
3,2,2,92,206
7,7,7,92,641
1,1,1,92,221
1,1,1,92,237
1,1,1,92,194
6,7,7,92,440
3,2,2,92,178
3,9,9,92,204
5,5,6,92,189
6,5,6,92,675
5,6,6,92,328
1,1,1,92,199
2,15,15,92,244
6,6,6,92,488
6,5,6,92,1102
5,5,6,92,396
2,15,14,92,297
5,1,1,92,3035
5,6,6,92,358
2,15,15,92,189
1,1,1,92,233
9,6,6,92,1992
5,6,5,92,373
4,6,1,92,712
1,1,1,92,264
6,7,7,92,667
7,7,7,92,538
2,15,15,92,204
3,2,16,92,173
5,5,5,92,1071
6,5,6,92,419
2,15,15,92,206
1,1,1,92,193
5,6,5,92,257
2,15,15,92,233
3,2,2,92,242
1,1,1,92,194
4,6,5,92,327
3,2,2,92,247
1,1,1,92,348
1,1,1,92,212
9,9,6,92,232
2,15,15,92,325
2,15,15,92,216
1,1,1,92,213
2,15,14,92,179
1,1,1,92,243
5,5,6,92,754
1,1,1,92,187
3,2,2,92,222
4,6,5,92,547
4,6,5,92,372
2,15,15,92,220
1,1,1,92,308
1,1,1,92,236
4,2,2,92,209
4,6,5,92,952
7,7,7,92,1074
1,1,1,92,262
4,2,2,92,244
5,6,6,92,333
4,5,5,92,427
3,2,2,92,214
3,2,2,92,229
1,1,1,92,183
1,1,1,92,317
6,6,6,92,4101
3,2,2,92,245
7,7,7,92,749
2,15,15,92,180
10,15,15,92,297
5,6,6,92,497
1,1,1,92,209
1,1,1,92,229
1,1,1,92,226
4,5,5,92,680
1,1,1,92,198
5,5,5,92,1141
4,2,2,92,873
6,1,14,92,401
2,15,15,92,287
2,15,15,92,282
5,6,6,92,256
4,6,6,92,764
2,15,15,92,203
5,6,6,92,557
5,6,6,92,395
6,5,6,92,345
2,15,14,92,253
1,1,1,92,181
5,5,6,92,275
1,1,1,92,256
3,2,2,92,301
5,7,5,92,938
1,1,1,92,352
6,2,2,92,239
4,5,5,92,230
3,2,8,92,249
4,6,5,92,311
2,15,15,92,239
1,1,13,92,227
2,15,15,92,360
7,2,2,92,473
6,7,7,92,670
7,5,7,92,412
5,5,6,92,1390
1,1,1,92,225
7,7,7,92,577
2,15,15,92,220
7,5,7,92,262
1,1,1,92,197
1,1,1,92,230
9,5,6,92,1195
4,6,5,92,445
3,2,17,92,218
1,1,1,92,253
10,5,14,92,539
3,2,2,92,257
6,7,7,92,853
6,7,7,92,556
5,5,6,92,547
2,15,14,92,240
6,7,7,92,458
6,7,6,92,1112
6,7,7,92,16
2,15,15,92,265
1,1,1,92,274
4,6,5,92,650
2,15,15,92,233
4,2,2,92,445
6,7,7,92,1091
4,6,5,92,1293
5,6,5,92,532
5,14,15,92,350
11,7,7,92,725
4,6,5,92,399
4,2,2,92,598
2,15,15,92,214
4,2,2,92,526
5,6,6,92,450
5,6,6,92,3744
2,15,15,92,254
7,7,7,92,452
6,7,7,92,446
3,2,2,92,195
3,2,2,92,217
5,6,5,92,269
3,2,16,92,216
3,2,16,92,223
5,7,6,92,562
3,2,16,92,200
3,2,16,92,221
1,1,1,92,278
6,6,6,92,26
4,5,5,92,344
4,2,2,92,251
4,2,2,92,277
2,15,15,92,314
5,5,6,92,397
5,5,6,92,503
7,2,2,92,560
6,7,7,92,726
6,7,7,92,628
5,5,6,92,606
2,15,15,92,308
5,6,6,92,316
2,15,15,92,171
7,7,7,92,709
6,2,2,92,204
6,7,7,92,495
2,15,15,92,290
2,15,15,92,373
2,15,15,92,226
6,7,6,92,841
6,9,6,92,157
6,6,6,92,527
7,2,2,92,203
4,6,5,92,367
5,5,15,92,1674
5,6,6,92,457
7,7,7,92,604
4,6,5,92,508
2,15,15,92,189
3,2,16,92,204
1,1,1,92,221
4,5,7,92,262
1,1,1,92,322
2,15,15,92,188
3,2,16,92,271
6,6,6,92,578
6,6,6,92,252
4,6,1,92,389
6,5,7,92,244
5,5,5,92,423
6,6,6,92,229
6,7,7,92,1108
1,1,13,92,247
2,15,15,92,213
4,2,2,92,352
4,6,5,92,846
1,1,1,92,266
7,7,7,92,677
2,15,14,92,179
5,6,5,92,429
2,15,15,92,212
8,6,5,92,307
6,7,7,92,561
4,5,1,92,363
5,15,15,92,829
5,6,6,92,469
3,2,2,92,243
3,2,16,92,236
1,1,1,92,210
1,1,1,92,248
4,6,5,92,435
6,7,6,92,505
2,15,15,92,185
3,2,2,92,214
6,6,6,92,169
1,1,1,92,185
2,15,15,92,192
4,5,5,92,251
6,7,6,92,467
1,1,1,92,191
1,1,1,92,201
2,15,15,92,220
2,15,14,92,238
4,6,5,92,397
3,2,16,92,198
4,5,5,92,690
6,6,6,92,236
5,5,5,92,309
1,1,1,92,244
1,1,1,92,208
5,5,6,92,314
3,2,2,92,259
6,7,7,92,587
2,15,15,92,208
6,6,6,92,51
9,2,2,92,287
6,7,7,92,660
2,15,14,92,208
3,16,16,92,227
4,5,5,92,262
5,6,6,92,390
6,6,6,92,183
2,15,15,92,202
5,6,5,92,931
1,1,1,92,185
4,6,5,92,304
9,6,6,92,403
3,2,2,92,215
4,2,2,92,328
6,7,7,92,785
2,15,15,92,369
7,7,7,92,736
2,15,15,92,254
5,6,6,92,339
1,1,1,92,240
3,2,2,92,204
2,15,15,92,234
4,5,5,92,298
5,5,6,92,693
6,5,6,92,229
6,5,6,92,719
3,2,2,92,235
4,6,5,92,707
2,15,15,92,213
6,7,7,92,547
1,1,1,92,260
7,7,7,92,1050
7,5,7,92,743
1,1,1,92,221
2,15,15,92,201
5,6,6,92,853
2,15,15,92,245
2,15,15,92,241
4,5,5,92,1399
2,15,15,92,188
2,15,15,92,316
3,9,9,92,239
6,7,7,92,748
6,5,7,92,524
9,7,7,92,465
2,15,15,92,252
4,6,5,92,584
3,2,2,92,225
4,5,5,92,329
2,15,15,92,220
3,2,16,92,217
2,15,15,92,251
7,7,7,92,639
2,15,15,92,200
3,2,2,92,240
3,2,16,92,210
2,15,14,92,216
3,2,2,92,240
4,2,8,92,505
3,2,16,92,233
5,6,6,92,378
5,6,6,92,269
3,2,16,92,176
2,15,14,92,192
5,7,6,92,393
2,15,15,92,196
2,15,14,92,212
4,2,2,92,234
4,6,5,92,469
4,2,2,92,925
4,5,5,92,506
7,7,7,92,513
3,2,16,92,278
6,7,7,92,509
1,1,1,92,287
5,6,6,92,235
1,1,1,92,325
4,6,5,92,580
3,9,9,92,194
5,6,5,92,329
8,5,5,92,427
2,15,14,92,238
3,2,2,92,178
2,15,15,92,162
2,15,15,92,230
9,6,7,92,264
3,2,2,92,239
2,15,15,92,185
3,2,2,92,220
1,1,1,92,217
1,1,1,92,237
4,5,5,92,309
1,1,1,92,228
3,2,2,92,210
4,7,5,92,869
6,7,7,92,537
4,5,5,92,269
6,5,6,92,563
5,6,6,92,486
5,6,6,92,668
4,5,5,92,644
3,2,16,92,212
3,2,2,92,243
8,2,2,92,984
6,6,6,92,83
3,2,2,92,241
4,2,2,92,529
3,5,9,92,278
5,5,6,92,522
6,2,16,92,295
6,7,7,92,990
7,2,1,92,312
3,2,16,92,203
3,2,2,92,238
1,1,1,92,218
3,2,2,92,227
3,2,2,92,278
1,1,1,92,225
6,7,7,92,416
5,6,5,92,308
5,7,6,92,893
5,6,5,92,572
5,6,6,92,674
4,7,5,92,864
3,2,2,92,214
6,7,7,92,661
4,11,11,92,1104
1,1,1,92,215
5,6,5,92,423
6,6,7,92,866
4,2,2,92,488
2,15,15,92,214
5,5,6,92,416
4,5,5,92,312
7,7,7,92,484
2,15,15,92,230
2,15,15,92,235
4,2,2,92,467
7,7,7,92,608
3,2,2,92,216
7,7,9,92,440
1,1,1,92,220
8,5,6,92,1073
3,2,2,92,213
2,15,15,92,180
2,15,15,92,228
1,1,1,92,207
6,5,6,92,961
1,1,1,92,241
6,7,7,92,569
1,1,1,92,230
5,15,15,92,199
5,6,6,92,256
3,2,16,92,263
1,1,1,92,164
2,15,15,92,319
1,1,1,92,226
1,1,1,92,252
5,6,6,92,374
2,15,15,92,237
6,7,7,92,921
5,5,6,92,431
5,15,15,92,5603
5,5,7,92,565
1,1,1,92,279
5,6,5,92,338
3,2,2,92,197
6,6,6,92,815
9,7,7,92,599
4,5,5,92,329
7,6,7,92,881
3,2,2,92,244
11,5,6,92,351
5,7,5,92,736
6,7,7,92,1083
3,2,16,92,215
2,15,15,92,206
4,5,5,92,719
4,6,5,92,591
4,6,5,92,258
2,15,15,92,183
1,1,1,92,175
2,15,15,92,164
5,6,6,92,338
5,6,6,92,1465
2,15,15,92,202
3,2,16,92,207
4,2,2,92,362
1,1,1,92,241
4,2,2,92,499
5,6,6,92,386
3,16,16,92,273
4,2,2,92,324
1,1,1,92,188
3,9,9,92,225
5,7,5,92,494
6,6,6,92,4095
5,6,5,92,909
6,6,6,92,364
3,2,2,92,228
6,5,7,92,612
5,6,6,92,238
4,6,5,92,379
6,6,6,92,314
3,2,2,92,189
5,6,6,92,583
1,1,1,92,222
2,15,15,92,243
7,7,5,92,824
1,1,1,92,322
2,15,15,92,199
2,15,15,92,247
3,2,2,92,205
6,7,6,92,763
1,1,1,92,259
2,15,15,92,338
2,15,15,92,216
2,9,7,92,271
2,15,15,92,211
5,6,6,92,266
5,5,5,92,395
4,6,5,92,330
6,7,7,92,455
5,7,6,92,588
1,1,13,92,271
4,5,5,92,408
7,6,5,92,259
2,15,15,92,242
5,5,5,92,1533
5,7,5,92,1064
5,6,6,92,818
4,6,5,92,343
6,7,7,92,601
6,6,7,92,768
2,15,14,92,217
1,1,1,92,158
4,6,5,92,550
1,1,1,92,172
6,7,7,92,448
2,15,15,92,249
6,15,15,92,262
5,6,5,92,468
2,15,14,92,223
6,5,5,92,712
5,6,6,92,923
3,2,2,92,787
6,7,7,92,552
5,6,5,92,369
1,1,1,92,267
5,5,6,92,375
4,5,1,92,262
1,1,1,92,193
5,5,5,92,333
4,2,2,92,955
2,15,15,92,295
1,1,1,92,194
1,1,1,92,167
5,6,15,92,672
7,7,7,92,665
6,7,7,92,1492
1,1,1,92,185
2,15,15,92,318
3,2,2,92,246
8,2,2,92,208
6,5,6,92,1151
2,15,14,92,173
1,1,1,92,211
4,2,2,92,1385
6,5,5,92,224
4,6,5,92,224
5,5,5,92,1009
2,15,15,92,254
4,5,5,92,335
6,7,7,92,576
7,5,7,92,411
6,6,6,92,432
1,1,1,92,200
3,2,16,92,257
6,5,7,92,208
6,7,1,92,745
6,7,6,92,963
3,2,2,92,212
1,1,1,92,230
7,7,7,92,605
6,7,7,92,449
3,2,2,92,208
3,2,16,92,1051
3,2,16,92,208
5,7,6,92,1323
10,6,7,92,269
7,7,7,92,197
2,15,15,92,194
4,2,2,92,1215
6,7,7,92,575
1,1,1,92,204
2,15,15,92,190
1,1,1,92,209
8,5,6,92,447
4,2,2,92,674
2,15,15,92,302
7,7,7,92,643
6,6,6,92,728
5,6,6,92,173
1,1,1,92,315
6,7,6,92,621
2,15,15,92,195
5,7,5,92,1791
1,1,1,92,191
2,15,15,92,207
4,2,2,92,319
8,2,2,92,1159
1,1,1,92,221
5,6,6,92,219
5,5,5,92,1024
4,6,5,92,325
2,15,15,92,261
3,2,2,92,226
1,1,1,92,182
12,7,7,92,23
3,2,16,92,190
3,2,2,92,254
3,2,16,92,249
5,5,5,92,919
6,7,7,92,739
3,2,16,92,212
5,6,5,92,306
2,15,15,92,260
7,7,7,92,195
2,15,15,92,175
5,5,6,92,555
1,1,1,92,259
3,2,2,92,225
2,15,15,92,238
1,1,1,92,212
5,6,6,92,667
7,5,7,92,660
2,15,14,92,199
1,1,1,92,200
3,2,2,92,214
4,2,2,92,900
4,2,2,92,870
5,5,5,92,966
4,6,5,92,263
5,6,5,92,241
2,15,15,92,246
5,6,5,92,313
4,7,5,92,1774
4,5,5,92,1147
7,7,7,92,759
7,2,16,92,174
4,6,7,92,418
6,7,7,92,482
6,6,6,92,1180
2,15,15,92,184
3,9,9,92,249
3,2,16,92,305
4,5,5,92,278
6,9,6,92,266
4,6,5,92,260
5,7,6,92,1132
3,2,2,92,253
7,7,7,92,538
2,15,15,92,239
2,15,15,92,230
1,1,1,92,251
7,7,7,92,452
1,1,1,92,199
7,7,7,92,504
1,1,1,92,244
2,15,15,92,258
4,2,2,92,537
5,15,15,92,251
3,2,2,92,203
1,1,1,92,310
6,7,7,92,458
6,7,7,92,751
6,7,7,92,804
6,5,6,92,1279
4,9,5,92,263
4,5,5,92,1584
4,6,5,92,582
6,6,7,92,369
10,5,7,92,661
1,1,1,92,231
1,1,1,92,170
4,2,2,92,426
3,2,2,92,211
2,15,15,92,202
5,6,5,92,924
4,5,1,92,452
4,6,5,92,509
4,6,9,92,499
6,7,7,92,809
3,2,16,92,192
5,5,6,92,367
3,2,2,92,180
3,2,16,92,230
3,2,16,92,263
3,2,16,92,346
1,1,13,92,206
7,6,5,92,451
2,15,15,92,226
6,6,6,92,210
2,15,15,92,235
1,1,1,92,270
6,7,7,92,510
6,6,6,92,836
6,7,7,92,550
1,1,1,92,238
4,2,2,92,428
5,5,6,92,1289
6,7,7,92,771
1,1,1,92,223
6,6,6,92,473
6,7,7,92,591
4,6,5,92,313
5,6,6,92,223
3,2,2,92,200
5,6,6,92,816
2,15,15,92,203
6,7,7,92,600
6,2,2,92,241
4,6,5,92,268
5,7,5,92,551
3,2,2,92,241
2,15,15,92,209
7,7,7,92,819
2,15,15,92,211
6,7,7,92,764
1,1,1,92,250
2,15,15,92,227
3,9,9,92,161
1,1,1,92,228
5,6,5,92,420
5,6,5,92,1236
3,2,2,92,209
5,15,15,92,597
4,2,2,92,183
6,6,6,92,82
5,6,5,92,256
2,15,15,92,169
6,2,16,92,205
5,6,5,92,260
2,15,15,92,245
6,5,7,92,669
6,2,2,92,218
3,5,9,92,617
1,1,1,92,244
4,2,2,92,807
5,15,14,92,199
1,1,1,92,179
4,2,2,92,344
7,7,7,92,636
1,1,1,92,178
6,7,7,92,427
6,6,6,92,289
3,2,2,92,160
1,1,1,92,241
2,15,15,92,249
5,7,5,92,1089
8,6,6,92,393
1,1,1,92,242
2,15,14,92,213
5,5,6,92,646
6,6,6,92,891
4,7,5,92,583
3,2,16,92,210
3,2,2,92,170
2,15,15,92,193
5,6,5,92,420
4,5,5,92,452
2,15,14,92,228
3,2,16,92,325
4,2,2,92,347
5,6,6,92,480
7,7,7,92,1105
3,2,2,92,216
9,7,7,92,821
5,5,6,92,273
4,5,5,92,996
3,2,2,92,193
7,6,7,92,146
2,15,15,92,192
4,2,2,92,557
4,5,1,92,775
1,1,1,92,327
6,9,6,92,254
3,16,16,92,237
5,6,5,92,366
7,7,7,92,694
3,2,16,92,252
5,5,6,92,779
6,7,7,92,763
2,15,15,92,304
1,1,1,92,255
2,15,15,92,238
9,2,2,92,988
5,6,5,92,380
5,6,6,92,362
10,5,6,92,366
5,5,6,92,409
9,6,6,92,3372
1,1,1,92,181
1,1,1,92,238
1,1,1,92,195
4,6,5,92,1254
3,2,2,92,277
2,15,15,92,284
2,15,15,92,244
3,2,2,92,231
1,1,1,92,202
2,15,15,92,264
7,2,2,92,560
2,15,15,92,221
4,2,2,92,273
6,5,6,92,374
3,2,2,92,229
5,6,5,92,367
3,2,2,92,215
1,1,1,92,337
1,1,1,92,199
1,1,1,92,198
5,5,6,92,338
1,1,1,92,188
5,5,5,92,372
2,15,15,92,307
3,2,2,92,224
2,15,15,92,309
6,6,7,92,881
4,5,5,92,448
5,6,6,92,1206
3,2,2,92,223
6,9,9,92,264
2,15,15,92,261
6,6,7,92,896
6,2,2,92,218
5,5,9,92,220
3,2,16,92,234
5,6,6,92,221
4,5,5,92,355
4,6,5,92,437
3,9,1,92,229
13,7,7,92,697
6,7,7,92,671
2,15,15,92,295
2,15,15,92,292
6,7,7,92,731
3,2,2,92,171
1,1,1,92,219
1,1,1,92,241
1,1,1,92,244
7,5,5,92,350
4,6,1,92,944
6,5,6,92,232
2,15,15,92,316
5,5,6,92,366
1,1,1,92,278
7,7,7,92,654
10,5,7,92,703
3,2,16,92,234
5,7,6,92,793
4,7,5,92,366
2,15,15,92,295
7,5,7,92,36
7,7,7,92,983
4,5,5,92,474
5,5,5,92,534
8,6,6,92,504
6,5,1,92,568
6,6,6,92,674
8,5,6,92,182
1,1,1,92,251
2,15,14,92,186
1,1,1,92,214
1,1,1,92,293
3,7,9,92,842
6,6,6,92,36
7,7,7,92,605
5,6,5,92,247
3,2,16,92,213
2,15,15,92,258
4,6,5,92,678
1,1,1,92,243
2,15,15,92,225
4,2,2,92,476
3,9,9,92,199
4,2,2,92,433
12,14,7,92,570
2,15,15,92,234
5,6,5,92,415
2,15,14,92,273
1,1,1,92,326
1,1,1,92,211
5,6,5,92,283
1,1,1,92,292
3,2,2,92,203
1,1,1,92,220
4,2,2,92,548
3,2,2,92,182
5,6,5,92,1273
3,2,16,92,239
4,6,5,92,274
4,2,2,92,442
4,6,5,92,302
6,5,6,92,366
3,2,16,92,221
6,7,7,92,1178
9,7,7,92,879
3,2,2,92,221
7,7,7,92,764
3,2,2,92,235
1,1,1,92,232
2,15,15,92,253
3,2,2,92,287
5,6,5,92,837
1,1,1,92,222
5,6,6,92,3548
6,5,6,92,1312
3,2,2,92,219
5,5,6,92,1200
7,7,7,92,680
1,1,1,92,189
6,7,7,92,502
5,7,6,92,611
1,1,1,92,282
5,6,5,92,494
7,6,7,92,1532
2,15,15,92,297
2,15,15,92,228
3,9,9,92,172
3,2,2,92,218
4,6,5,92,446
2,15,14,92,202
5,6,5,92,646
6,6,6,92,309
1,1,1,92,249
3,2,2,92,211
4,2,2,92,340
4,6,5,92,329
2,15,15,92,280
3,2,2,92,213
3,2,2,92,201
1,1,1,92,253
3,2,2,92,224
6,6,6,92,785
4,7,5,92,511
3,9,9,92,197
5,6,5,92,461
1,1,1,92,166
9,7,7,92,448
5,5,6,92,376
1,1,1,92,207
5,6,6,92,458
6,5,7,92,608
4,2,2,92,1070
7,7,7,92,602
3,2,8,92,226
5,9,1,92,213
4,6,5,92,242
2,15,15,92,190
4,6,5,92,530
7,7,7,92,943
4,6,5,92,462
1,1,1,92,254
6,7,15,92,853
2,15,15,92,178
5,6,6,92,896
2,15,15,92,329
2,15,15,92,296
6,2,16,92,271
3,9,9,92,173
3,2,2,92,194
7,7,7,92,30
1,1,1,92,214
6,7,7,92,698
3,2,2,92,326
3,2,2,92,239
3,2,2,92,206
2,15,15,92,243
2,15,15,92,203
3,2,2,92,12625
5,7,1,92,604
1,1,1,92,243
2,15,15,92,167
2,15,15,92,228
5,5,6,92,521
7,5,7,92,753
4,2,2,92,558
3,2,16,92,220
3,2,16,92,238
6,7,7,92,686
6,7,7,92,680
6,7,7,92,581
5,5,5,92,250
4,2,2,92,523
3,2,16,92,188
3,2,2,92,167
4,2,2,92,965
6,7,7,92,619
2,15,15,92,205
3,2,2,92,236
3,2,16,92,223
2,15,15,92,221
3,2,2,92,232
4,5,5,92,251
6,7,7,92,671
2,15,14,92,202
3,16,16,92,187
4,6,5,92,339
6,6,6,92,1461
6,7,7,92,529
2,15,15,92,204
3,2,16,92,189
6,5,7,92,677
5,5,6,92,471
1,1,1,92,213
7,7,7,92,490
1,1,1,92,347
1,1,1,92,220
7,7,7,92,687
1,1,1,92,273
2,15,15,92,249
1,1,1,92,203
3,2,16,92,204
3,2,2,92,188
4,6,5,92,413
1,1,1,92,182
1,1,1,92,205
4,6,5,92,287
5,6,5,92,284
1,1,1,92,281
5,7,6,92,989
1,1,1,92,222
5,5,6,92,1083
4,9,1,92,179
4,5,5,92,215
6,7,7,92,951
5,15,15,92,932
1,1,1,92,212
4,6,5,92,522
2,15,15,92,287
4,2,2,92,425
4,2,2,92,321
1,1,1,92,247
2,15,15,92,261
2,15,15,92,267
5,5,5,92,972
3,2,16,92,206
2,15,15,92,370
3,2,16,92,243
4,6,5,92,473
4,5,5,92,853
4,2,2,92,893
4,5,5,92,303
4,6,5,92,483
7,7,7,92,682
7,2,10,92,377
2,15,15,92,277
1,1,1,92,262
2,15,15,92,175
6,2,16,92,276
1,1,1,92,325
3,2,2,92,209
1,1,1,92,173
2,15,15,92,291
1,1,1,92,229
5,6,5,92,337
8,9,6,92,351
7,15,15,92,667
4,7,5,92,393
3,2,16,92,196
3,2,2,92,184
1,1,1,92,243
2,15,15,92,249
3,2,2,92,282
2,15,15,92,166
2,15,15,92,217
1,1,1,92,258
4,6,5,92,757
2,15,15,92,223
3,2,16,92,298
5,6,6,92,288
3,2,16,92,10228
2,15,15,92,221
3,2,2,92,285
2,15,15,92,249
5,5,6,92,469
4,5,5,92,191
3,2,2,92,226
6,5,6,92,130
3,9,9,92,270
6,6,6,92,346
7,7,7,92,1151
5,6,5,92,812
1,1,1,92,215
2,15,15,92,251
4,5,5,92,985
5,6,6,92,280
3,2,2,92,335
3,2,2,92,199
3,2,16,92,244
2,15,14,92,204
2,15,15,92,201
1,1,1,92,207
3,2,2,92,188
5,6,5,92,368
4,2,2,92,402
9,6,7,92,246
6,6,6,92,219
6,7,7,92,717
6,5,6,92,300
3,2,16,92,299
7,6,7,92,455
2,15,15,92,258
2,15,15,92,217
2,15,15,92,261
4,6,5,92,391
4,2,2,92,390
5,6,6,92,226
4,11,11,92,1544
3,2,2,92,307
4,6,5,92,365
2,15,15,92,232
7,6,5,92,792
2,15,15,92,228
10,6,7,92,255
3,2,2,92,290
6,7,7,92,710
3,2,16,92,231
1,1,1,92,313
6,6,6,92,353
1,1,1,92,271
6,9,9,92,270
5,15,15,92,1775
4,9,7,92,279
2,15,15,92,218
7,5,7,92,659
4,5,7,92,1660
3,2,16,92,282
2,15,15,92,194
4,5,5,92,412
3,2,2,92,191
6,7,7,92,629
4,2,2,92,742
1,1,1,92,183
9,6,6,92,838
5,6,6,92,560
2,15,15,92,240
1,1,1,92,169
9,6,6,92,567
4,6,7,92,763
3,9,9,92,223
3,2,16,92,246
4,6,5,92,1313
5,5,5,92,831
3,9,9,92,207
6,5,6,92,1075
4,6,7,92,438
3,2,2,92,299
1,1,1,92,240
6,5,6,92,221
3,2,16,92,210
4,6,5,92,264
1,1,1,92,238
3,5,9,92,250
1,1,1,92,186
5,5,6,92,329
7,7,7,92,886
5,5,5,92,329
4,2,2,92,1141
2,15,15,92,221
2,15,15,92,176
6,7,7,92,857
1,1,1,92,347
3,2,2,92,189
5,6,5,92,861
6,6,7,92,459
3,2,2,92,237
3,2,16,92,248
1,1,1,92,255
6,7,7,92,926
1,1,1,92,286
3,2,2,92,241
4,5,5,92,357
4,2,2,92,700
1,1,1,92,255
3,2,2,92,238
6,6,6,92,126
5,5,6,92,214
1,1,1,92,316
1,1,1,92,210
7,7,7,92,756
4,2,2,92,2012
3,2,2,92,227
3,2,2,92,215
3,9,9,92,219
1,1,1,92,226
5,6,5,92,405
6,6,7,92,759
1,1,1,92,248
3,2,2,92,286
5,6,6,92,355
1,1,1,92,220
3,2,2,92,215
5,6,6,92,373
7,6,7,92,54
4,2,2,92,180
4,2,8,92,371
4,2,2,92,231
5,6,6,92,482
1,1,1,92,188
3,2,2,92,216
3,9,9,92,206
5,7,6,92,1200
2,15,15,92,274
1,1,1,92,286
5,7,6,92,512
5,5,6,92,265
4,5,5,92,422
5,6,6,92,447
7,6,5,92,343
4,2,2,92,374
4,7,9,92,1384
1,1,1,92,192
10,6,6,92,590
6,2,2,92,223
3,2,2,92,235
8,6,5,92,368
4,6,5,92,258
6,2,2,92,238
5,7,6,92,621
1,1,1,92,373
4,5,7,92,203
2,15,15,92,329
3,2,2,92,171
4,6,5,92,819
1,1,1,92,289
5,5,6,92,1117
3,9,9,92,252
6,5,7,92,864
2,15,15,92,227
1,1,1,92,192
5,6,6,92,486
2,15,15,92,208
6,5,7,92,829
3,2,2,92,160
5,7,5,92,662
2,15,15,92,274
2,15,15,92,215
6,7,7,92,870
6,7,7,92,519
4,2,2,92,369
4,2,2,92,784
3,2,2,92,228
4,5,5,92,436
6,2,2,92,218
4,5,7,92,264
5,6,15,92,1712
4,2,2,92,667
4,2,2,92,500
4,6,5,92,302
2,15,14,92,208
1,1,1,92,267
4,5,1,92,297
5,15,15,92,559
2,15,15,92,223
5,6,5,92,338
2,15,15,92,214
8,5,6,92,621
3,16,16,92,239
5,6,6,92,418
4,5,5,92,271
1,1,1,92,170
4,5,5,92,419
4,7,5,92,642
5,15,15,92,490
5,15,15,92,606
4,6,5,92,1327
5,5,5,92,415
1,1,1,92,238
4,6,5,92,219
4,6,5,92,751
3,2,2,92,225
1,1,1,92,247
2,15,15,92,269
3,16,16,92,344
7,7,7,92,715
6,9,6,92,210
5,5,6,92,349
3,2,2,92,186
8,7,5,92,685
2,15,15,92,220
2,15,15,92,233
6,7,7,92,408
6,7,7,92,784
4,2,2,92,421
2,15,14,92,274
5,6,5,92,604
7,2,2,92,188
5,7,5,92,764
1,1,1,92,194
5,5,6,92,670
3,2,16,92,227
5,5,6,92,2273
6,5,6,92,272
1,1,1,92,228
3,2,2,92,203
1,1,1,92,206
4,2,2,92,621
3,2,16,92,263
1,1,1,92,262
5,5,6,92,231
5,7,5,92,350
1,1,1,92,269
5,5,6,92,523
2,15,14,92,226
1,1,1,92,191
5,5,6,92,285
6,7,7,92,767
6,7,7,92,778
6,6,6,92,395
1,1,1,92,261
1,1,1,92,183
4,6,5,92,495
4,6,5,92,417
2,15,15,92,239
5,6,5,92,365
5,6,15,92,652
6,2,2,92,218
3,2,2,92,209
7,7,7,92,1016
1,1,1,92,197
3,9,9,92,176
3,9,9,92,228
4,6,5,92,1436
5,5,6,92,525
5,5,5,92,160
2,15,15,92,250
6,5,7,92,242
4,6,7,92,1361
6,6,7,92,795
2,15,15,92,220
1,1,1,92,229
3,2,16,92,250
3,9,9,92,224
6,7,6,92,468
1,1,1,92,269
3,2,16,92,337
4,2,2,92,431
3,2,16,92,185
7,6,7,92,336
2,15,15,92,218
4,6,5,92,306
3,2,16,92,231
5,5,6,92,464
2,15,14,92,230
4,5,1,92,244
6,6,6,92,223
6,7,7,92,426
