prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,32,189
4,2,2,32,596
4,15,14,32,393
4,7,1,32,302
5,7,6,32,495
4,7,5,32,432
3,2,2,32,341
2,15,15,32,318
3,2,2,32,293
3,2,16,32,178
6,2,2,32,239
4,2,2,32,1787
6,7,7,32,675
5,1,7,32,844
3,2,16,32,227
5,6,5,32,363
2,15,14,32,222
2,15,15,32,306
2,15,15,32,261
3,2,16,32,247
3,2,2,32,253
3,2,2,32,217
4,7,5,32,969
1,1,1,32,285
3,9,9,32,268
2,15,15,32,326
9,7,7,32,602
3,2,2,32,198
2,15,15,32,255
5,7,6,32,444
1,1,1,32,289
3,2,16,32,345
6,7,6,32,685
3,2,16,32,237
3,2,2,32,215
3,2,16,32,166
1,1,1,32,229
4,2,2,32,589
4,7,1,32,390
1,1,1,32,305
5,6,6,32,324
2,15,15,32,228
2,15,15,32,200
4,6,5,32,425
1,1,1,32,263
2,15,15,32,245
6,7,7,32,1314
1,1,1,32,248
4,7,5,32,1453
10,7,6,32,491
1,1,1,32,246
6,7,7,32,1180
4,2,2,32,166
3,2,2,32,1014
1,1,1,32,231
1,1,1,32,176
3,2,10,32,235
2,15,15,32,268
1,1,1,32,219
5,15,15,32,243
4,6,5,32,374
6,7,7,32,669
5,7,6,32,634
6,7,7,32,389
3,2,2,32,224
2,15,15,32,230
4,6,5,32,341
5,7,5,32,853
4,7,5,32,1683
2,15,14,32,333
1,1,1,32,318
8,7,6,32,758
7,7,7,32,574
8,7,6,32,475
6,7,7,32,581
6,7,7,32,578
5,5,6,32,441
1,1,1,32,225
5,6,5,32,310
2,15,15,32,188
1,1,1,32,226
1,1,1,32,182
2,15,15,32,201
4,2,2,32,348
2,15,14,32,185
1,1,1,32,221
2,15,15,32,263
6,7,6,32,479
9,2,1,32,244
5,7,6,32,462
2,15,15,32,234
6,6,7,32,204
1,1,1,32,207
1,1,1,32,250
5,7,5,32,686
3,2,2,32,238
4,5,5,32,242
6,2,2,32,172
1,1,1,32,342
2,15,15,32,207
6,7,7,32,950
6,6,6,32,391
7,16,2,32,192
6,7,7,32,645
2,15,15,32,218
3,2,2,32,229
3,2,2,32,221
1,1,1,32,284
1,1,1,32,179
7,7,7,32,754
3,2,16,32,281
7,7,7,32,858
2,15,15,32,350
1,1,1,32,212
4,15,15,32,384
6,16,16,32,196
3,9,9,32,194
5,15,15,32,687
6,7,6,32,2507
1,1,1,32,349
3,2,16,32,189
6,7,6,32,2799
4,6,5,32,343
5,6,6,32,247
4,7,5,32,564
2,15,15,32,215
6,7,7,32,676
3,2,16,32,202
1,1,1,32,221
3,2,2,32,244
2,15,15,32,192
9,7,6,32,510
2,15,15,32,182
1,1,1,32,241
5,6,6,32,492
1,1,1,32,213
3,2,2,32,215
5,6,6,32,308
5,7,1,32,302
1,1,1,32,213
5,5,6,32,196
6,7,7,32,576
6,7,7,32,678
3,2,2,32,311
3,9,9,32,258
2,15,15,32,207
1,1,1,32,303
5,7,5,32,884
1,1,1,32,195
3,2,16,32,178
1,1,1,32,242
1,1,1,32,208
4,7,5,32,802
4,2,2,32,438
4,6,5,32,604
1,1,1,32,266
2,15,15,32,175
9,7,7,32,503
3,2,2,32,228
3,2,2,32,234
6,16,2,32,218
5,7,6,32,774
3,2,16,32,320
4,7,1,32,411
5,7,5,32,1028
3,2,10,32,275
6,2,2,32,205
6,7,7,32,759
4,2,2,32,766
2,7,7,32,247
4,2,2,32,270
1,1,1,32,352
4,1,5,32,348
1,1,1,32,244
5,7,5,32,1566
1,1,1,32,244
6,6,6,32,259
3,2,2,32,227
1,1,1,32,208
7,7,7,32,885
5,7,6,32,462
1,1,1,32,206
1,1,1,32,256
4,2,2,32,190
3,2,2,32,193
2,15,15,32,234
1,1,1,32,214
2,15,15,32,210
2,15,15,32,211
6,7,7,32,1174
3,2,2,32,237
6,7,6,32,516
5,6,6,32,278
1,1,1,32,214
3,2,2,32,225
5,6,6,32,269
1,1,1,32,248
7,7,7,32,599
1,1,1,32,296
5,1,6,32,354
2,15,15,32,246
1,1,1,32,208
6,7,7,32,521
2,15,15,32,340
5,7,6,32,710
6,6,6,32,295
2,15,15,32,200
3,2,2,32,233
6,5,6,32,238
5,5,16,32,300
2,15,15,32,267
2,1,7,32,196
2,15,15,32,233
3,2,2,32,223
5,6,6,32,354
9,7,7,32,903
3,2,2,32,259
7,7,7,32,742
3,2,16,32,226
5,7,5,32,773
1,1,1,32,179
2,15,15,32,240
5,7,6,32,693
1,1,1,32,266
4,7,5,32,1655
5,15,14,32,462
7,7,7,32,908
6,7,7,32,867
5,7,6,32,486
5,7,5,32,391
6,7,7,32,1069
1,1,1,32,227
5,5,5,32,136
7,7,7,32,516
1,1,1,32,268
7,7,7,32,913
5,5,5,32,353
4,7,5,32,1067
1,1,1,32,215
2,15,15,32,189
4,7,1,32,574
1,1,1,32,279
5,6,6,32,309
1,1,1,32,257
3,9,9,32,278
4,6,5,32,617
4,7,5,32,445
5,7,5,32,860
5,5,5,32,6
5,7,6,32,2214
7,7,7,32,59
3,2,2,32,325
2,15,15,32,245
2,15,15,32,331
6,7,7,32,523
6,6,6,32,265
1,1,1,32,240
4,2,2,32,330
3,2,16,32,297
2,15,15,32,241
3,2,2,32,323
6,6,6,32,128
7,1,7,32,342
1,1,1,32,269
5,15,15,32,480
2,15,14,32,204
3,2,2,32,206
7,7,7,32,641
1,1,1,32,221
1,1,1,32,237
1,1,1,32,194
6,7,7,32,440
3,2,2,32,178
3,9,9,32,204
5,5,6,32,189
6,7,6,32,675
5,6,6,32,328
1,1,1,32,199
2,15,15,32,244
6,7,6,32,488
6,7,6,32,1102
5,6,6,32,396
2,15,14,32,297
5,15,1,32,3035
5,7,6,32,358
2,15,15,32,189
1,1,1,32,233
9,7,6,32,1992
5,6,5,32,373
4,7,1,32,712
1,1,1,32,264
6,7,7,32,667
7,7,7,32,538
2,15,15,32,204
3,2,16,32,173
5,7,5,32,1071
6,7,6,32,419
2,15,15,32,206
1,1,1,32,193
5,6,5,32,257
2,15,15,32,233
3,2,2,32,242
1,1,1,32,194
4,6,5,32,327
3,2,2,32,247
1,1,1,32,348
1,1,1,32,212
9,6,6,32,232
2,15,15,32,325
2,15,15,32,216
1,1,1,32,213
2,15,14,32,179
1,1,1,32,243
5,7,6,32,754
1,1,1,32,187
3,2,2,32,222
4,7,5,32,547
4,6,5,32,372
2,15,15,32,220
1,1,1,32,308
1,1,1,32,236
4,2,2,32,209
4,7,5,32,952
7,7,7,32,1074
1,1,1,32,262
4,2,2,32,244
5,6,6,32,333
4,7,5,32,427
3,2,2,32,214
3,2,2,32,229
1,1,1,32,183
1,1,1,32,317
6,7,6,32,4101
3,2,2,32,245
7,7,7,32,749
2,15,15,32,180
10,15,15,32,297
5,7,6,32,497
1,1,1,32,209
1,1,1,32,229
1,1,1,32,226
4,7,5,32,680
1,1,1,32,198
5,7,5,32,1141
4,2,2,32,873
6,15,14,32,401
2,15,15,32,287
2,15,15,32,282
5,6,6,32,256
4,7,6,32,764
2,15,15,32,203
5,6,6,32,557
5,6,6,32,395
6,6,6,32,345
2,15,14,32,253
1,1,1,32,181
5,6,6,32,275
1,1,1,32,256
3,2,2,32,301
5,7,5,32,938
1,1,1,32,352
6,16,2,32,239
4,1,5,32,230
3,2,8,32,249
4,6,5,32,311
2,15,15,32,239
1,1,13,32,227
2,2,15,32,360
7,2,2,32,473
6,7,7,32,670
7,6,7,32,412
5,7,6,32,1390
1,1,1,32,225
7,6,7,32,577
2,15,15,32,220
7,5,7,32,262
1,1,1,32,197
1,1,1,32,230
9,7,6,32,1195
4,7,5,32,445
3,2,17,32,218
1,1,1,32,253
10,15,14,32,539
3,2,2,32,257
6,7,7,32,853
6,7,7,32,556
5,7,6,32,547
2,15,14,32,240
6,7,7,32,458
6,7,6,32,1112
6,7,7,32,16
2,15,15,32,265
1,1,1,32,274
4,7,5,32,650
2,15,15,32,233
4,2,2,32,445
6,7,7,32,1091
4,7,5,32,1293
5,7,5,32,532
5,15,15,32,350
11,7,7,32,725
4,7,5,32,399
4,2,2,32,598
2,15,15,32,214
4,2,2,32,526
5,7,6,32,450
5,7,6,32,3744
2,15,15,32,254
7,7,7,32,452
6,7,7,32,446
3,2,2,32,195
3,2,2,32,217
5,6,5,32,269
3,2,16,32,216
3,2,16,32,223
5,7,6,32,562
3,2,16,32,200
3,2,16,32,221
1,1,1,32,278
6,6,6,32,26
4,6,5,32,344
4,2,2,32,251
4,2,2,32,277
2,15,15,32,314
5,6,6,32,397
5,7,6,32,503
7,2,2,32,560
6,7,7,32,726
6,7,7,32,628
5,7,6,32,606
2,15,15,32,308
5,6,6,32,316
2,15,15,32,171
7,7,7,32,709
6,2,2,32,204
6,7,7,32,495
2,15,15,32,290
2,15,15,32,373
2,15,15,32,226
6,7,6,32,841
6,6,6,32,157
6,7,6,32,527
7,2,2,32,203
4,6,5,32,367
5,15,15,32,1674
5,7,6,32,457
7,7,7,32,604
4,7,5,32,508
2,15,15,32,189
3,2,16,32,204
1,1,1,32,221
4,7,7,32,262
1,1,1,32,322
2,15,15,32,188
3,2,16,32,271
6,7,6,32,578
6,6,6,32,252
4,7,1,32,389
6,5,7,32,244
5,7,5,32,423
6,6,6,32,229
6,7,7,32,1108
1,1,13,32,247
2,15,15,32,213
4,2,2,32,352
4,7,5,32,846
1,1,1,32,266
7,7,7,32,677
2,15,14,32,179
5,7,5,32,429
2,15,15,32,212
8,6,5,32,307
6,7,7,32,561
4,7,1,32,363
5,15,15,32,829
5,7,6,32,469
3,2,2,32,243
3,2,16,32,236
1,1,1,32,210
1,1,1,32,248
4,5,5,32,435
6,7,6,32,505
2,15,15,32,185
3,2,2,32,214
6,6,6,32,169
1,1,1,32,185
2,15,15,32,192
4,5,5,32,251
6,7,6,32,467
1,1,1,32,191
1,1,1,32,201
2,15,15,32,220
2,15,14,32,238
4,6,5,32,397
3,2,16,32,198
4,7,5,32,690
6,5,6,32,236
5,6,5,32,309
1,1,1,32,244
1,1,1,32,208
5,6,6,32,314
3,2,2,32,259
6,7,7,32,587
2,15,15,32,208
6,6,6,32,51
9,16,2,32,287
6,7,7,32,660
2,15,14,32,208
3,2,16,32,227
4,5,5,32,262
5,7,6,32,390
6,6,6,32,183
2,15,15,32,202
5,7,5,32,931
1,1,1,32,185
4,6,5,32,304
9,6,6,32,403
3,2,2,32,215
4,2,2,32,328
6,7,7,32,785
2,15,15,32,369
7,7,7,32,736
2,15,15,32,254
5,6,6,32,339
1,1,1,32,240
3,2,2,32,204
2,15,15,32,234
4,6,5,32,298
5,7,6,32,693
6,5,6,32,229
6,7,6,32,719
3,2,2,32,235
4,7,5,32,707
2,15,15,32,213
6,7,7,32,547
1,1,1,32,260
7,7,7,32,1050
7,7,7,32,743
1,1,1,32,221
2,15,15,32,201
5,7,6,32,853
2,15,15,32,245
2,15,15,32,241
4,7,5,32,1399
2,15,15,32,188
2,15,15,32,316
3,9,9,32,239
6,7,7,32,748
6,7,7,32,524
9,7,7,32,465
2,15,15,32,252
4,7,5,32,584
3,2,2,32,225
4,6,5,32,329
2,15,15,32,220
3,2,16,32,217
2,15,15,32,251
7,7,7,32,639
2,15,15,32,200
3,2,2,32,240
3,2,16,32,210
2,15,14,32,216
3,2,2,32,240
4,2,8,32,505
3,2,16,32,233
5,7,6,32,378
5,6,6,32,269
3,2,16,32,176
2,15,14,32,192
5,6,6,32,393
2,15,15,32,196
2,15,14,32,212
4,2,2,32,234
4,7,5,32,469
4,2,2,32,925
4,7,5,32,506
7,7,7,32,513
3,2,16,32,278
6,7,7,32,509
1,1,1,32,287
5,6,6,32,235
1,1,1,32,325
4,7,5,32,580
3,9,9,32,194
5,6,5,32,329
8,6,5,32,427
2,15,14,32,238
3,2,2,32,178
2,15,15,32,162
2,15,15,32,230
9,6,7,32,264
3,16,2,32,239
2,15,15,32,185
3,2,2,32,220
1,1,1,32,217
1,1,1,32,237
4,7,5,32,309
1,1,1,32,228
3,2,2,32,210
4,7,5,32,869
6,7,7,32,537
4,6,5,32,269
6,7,6,32,563
5,6,6,32,486
5,7,6,32,668
4,7,5,32,644
3,2,16,32,212
3,2,2,32,243
8,2,2,32,984
6,6,6,32,83
3,2,2,32,241
4,2,2,32,529
3,9,9,32,278
5,7,6,32,522
6,2,16,32,295
6,7,7,32,990
7,15,1,32,312
3,2,16,32,203
3,2,2,32,238
1,1,1,32,218
3,16,2,32,227
3,2,2,32,278
1,1,1,32,225
6,7,7,32,416
5,6,5,32,308
5,7,6,32,893
5,7,5,32,572
5,7,6,32,674
4,7,5,32,864
3,16,2,32,214
6,7,7,32,661
4,7,11,32,1104
1,1,1,32,215
5,6,5,32,423
6,7,7,32,866
4,2,2,32,488
2,15,15,32,214
5,7,6,32,416
4,6,5,32,312
7,7,7,32,484
2,15,15,32,230
2,15,15,32,235
4,2,2,32,467
7,7,7,32,608
3,2,2,32,216
7,9,9,32,440
1,1,1,32,220
8,7,6,32,1073
3,2,2,32,213
2,15,15,32,180
2,15,15,32,228
1,1,1,32,207
6,7,6,32,961
1,1,1,32,241
6,7,7,32,569
1,1,1,32,230
5,15,15,32,199
5,5,6,32,256
3,2,16,32,263
1,1,1,32,164
2,15,15,32,319
1,1,1,32,226
1,1,1,32,252
5,7,6,32,374
2,15,15,32,237
6,7,7,32,921
5,6,6,32,431
5,15,15,32,5603
5,1,7,32,565
1,1,1,32,279
5,6,5,32,338
3,2,2,32,197
6,7,6,32,815
9,7,7,32,599
4,6,5,32,329
7,7,7,32,881
3,16,2,32,244
11,6,6,32,351
5,7,5,32,736
6,7,7,32,1083
3,2,16,32,215
2,15,15,32,206
4,7,5,32,719
4,7,5,32,591
4,5,5,32,258
2,15,15,32,183
1,1,1,32,175
2,15,15,32,164
5,5,6,32,338
5,7,6,32,1465
2,15,15,32,202
3,2,16,32,207
4,2,2,32,362
1,1,1,32,241
4,2,2,32,499
5,6,6,32,386
3,2,16,32,273
4,2,2,32,324
1,1,1,32,188
3,9,9,32,225
5,7,5,32,494
6,7,6,32,4095
5,7,5,32,909
6,6,6,32,364
3,2,2,32,228
6,7,7,32,612
5,6,6,32,238
4,6,5,32,379
6,6,6,32,314
3,2,2,32,189
5,7,6,32,583
1,1,1,32,222
2,15,15,32,243
7,7,5,32,824
1,1,1,32,322
2,15,15,32,199
2,15,15,32,247
3,2,2,32,205
6,7,6,32,763
1,1,1,32,259
2,15,15,32,338
2,15,15,32,216
2,7,7,32,271
2,15,15,32,211
5,6,6,32,266
5,6,5,32,395
4,6,5,32,330
6,7,7,32,455
5,7,6,32,588
1,1,13,32,271
4,5,5,32,408
7,6,5,32,259
2,15,15,32,242
5,7,5,32,1533
5,7,5,32,1064
5,7,6,32,818
4,6,5,32,343
6,7,7,32,601
6,7,7,32,768
2,15,14,32,217
1,1,1,32,158
4,7,5,32,550
1,1,1,32,172
6,7,7,32,448
2,15,15,32,249
6,15,15,32,262
5,7,5,32,468
2,15,14,32,223
6,7,5,32,712
5,7,6,32,923
3,2,2,32,787
6,7,7,32,552
5,6,5,32,369
1,1,1,32,267
5,6,6,32,375
4,7,1,32,262
1,1,1,32,193
5,6,5,32,333
4,2,2,32,955
2,15,15,32,295
1,1,1,32,194
1,1,1,32,167
5,15,15,32,672
7,7,7,32,665
6,7,7,32,1492
1,1,1,32,185
2,15,15,32,318
3,2,2,32,246
8,2,2,32,208
6,7,6,32,1151
2,15,14,32,173
1,1,1,32,211
4,2,2,32,1385
6,5,5,32,224
4,6,5,32,224
5,7,5,32,1009
2,15,15,32,254
4,6,5,32,335
6,7,7,32,576
7,6,7,32,411
6,6,6,32,432
1,1,1,32,200
3,2,16,32,257
6,1,7,32,208
6,7,1,32,745
6,7,6,32,963
3,16,2,32,212
1,1,1,32,230
7,7,7,32,605
6,7,7,32,449
3,2,2,32,208
3,2,16,32,1051
3,2,16,32,208
5,7,6,32,1323
10,6,7,32,269
7,6,7,32,197
2,15,15,32,194
4,2,2,32,1215
6,7,7,32,575
1,1,1,32,204
2,15,15,32,190
1,1,1,32,209
8,7,6,32,447
4,2,2,32,674
2,15,15,32,302
7,7,7,32,643
6,7,6,32,728
5,6,6,32,173
1,1,1,32,315
6,7,6,32,621
2,15,15,32,195
5,7,5,32,1791
1,1,1,32,191
2,15,15,32,207
4,2,2,32,319
8,2,2,32,1159
1,1,1,32,221
5,6,6,32,219
5,7,5,32,1024
4,6,5,32,325
2,15,15,32,261
3,2,2,32,226
1,1,1,32,182
12,7,7,32,23
3,2,16,32,190
3,2,2,32,254
3,16,16,32,249
5,7,5,32,919
6,7,7,32,739
3,2,16,32,212
5,6,5,32,306
2,15,15,32,260
7,6,7,32,195
2,15,15,32,175
5,7,6,32,555
1,1,1,32,259
3,2,2,32,225
2,15,15,32,238
1,1,1,32,212
5,7,6,32,667
7,7,7,32,660
2,15,14,32,199
1,1,1,32,200
3,2,2,32,214
4,2,2,32,900
4,2,2,32,870
5,7,5,32,966
4,6,5,32,263
5,6,5,32,241
2,15,15,32,246
5,5,5,32,313
4,7,5,32,1774
4,7,5,32,1147
7,7,7,32,759
7,16,16,32,174
4,7,7,32,418
6,7,7,32,482
6,7,6,32,1180
2,15,15,32,184
3,9,9,32,249
3,2,16,32,305
4,5,5,32,278
6,6,6,32,266
4,6,5,32,260
5,7,6,32,1132
3,2,2,32,253
7,7,7,32,538
2,15,15,32,239
2,15,15,32,230
1,1,1,32,251
7,7,7,32,452
1,1,1,32,199
7,7,7,32,504
1,1,1,32,244
2,15,15,32,258
4,2,2,32,537
5,15,15,32,251
3,2,2,32,203
1,1,1,32,310
6,7,7,32,458
6,7,7,32,751
6,7,7,32,804
6,7,6,32,1279
4,5,5,32,263
4,7,5,32,1584
4,7,5,32,582
6,6,7,32,369
10,7,7,32,661
1,1,1,32,231
1,1,1,32,170
4,2,2,32,426
3,2,2,32,211
2,15,15,32,202
5,7,5,32,924
4,7,1,32,452
4,7,5,32,509
4,9,9,32,499
6,7,7,32,809
3,2,16,32,192
5,6,6,32,367
3,2,2,32,180
3,2,16,32,230
3,2,16,32,263
3,2,16,32,346
1,1,13,32,206
7,7,5,32,451
2,15,15,32,226
6,6,6,32,210
2,15,15,32,235
1,1,1,32,270
6,7,7,32,510
6,7,6,32,836
6,7,7,32,550
1,1,1,32,238
4,2,2,32,428
5,7,6,32,1289
6,7,7,32,771
1,1,1,32,223
6,6,6,32,473
6,7,7,32,591
4,7,5,32,313
5,6,6,32,223
3,2,2,32,200
5,7,6,32,816
2,15,15,32,203
6,7,7,32,600
6,2,2,32,241
4,6,5,32,268
5,7,5,32,551
3,2,2,32,241
2,15,15,32,209
7,7,7,32,819
2,15,15,32,211
6,7,7,32,764
1,1,1,32,250
2,15,15,32,227
3,9,9,32,161
1,1,1,32,228
5,7,5,32,420
5,7,5,32,1236
3,2,2,32,209
5,15,15,32,597
4,2,2,32,183
6,6,6,32,82
5,6,5,32,256
2,15,15,32,169
6,2,16,32,205
5,6,5,32,260
2,15,15,32,245
6,7,7,32,669
6,16,2,32,218
3,9,9,32,617
1,1,1,32,244
4,2,2,32,807
5,15,14,32,199
1,1,1,32,179
4,2,2,32,344
7,7,7,32,636
1,1,1,32,178
6,7,7,32,427
6,6,6,32,289
3,2,2,32,160
1,1,1,32,241
2,15,15,32,249
5,7,5,32,1089
8,6,6,32,393
1,1,1,32,242
2,15,14,32,213
5,7,6,32,646
6,7,6,32,891
4,7,5,32,583
3,2,16,32,210
3,2,2,32,170
2,15,15,32,193
5,7,5,32,420
4,7,5,32,452
2,15,14,32,228
3,2,16,32,325
4,2,2,32,347
5,7,6,32,480
7,7,7,32,1105
3,2,2,32,216
9,7,7,32,821
5,6,6,32,273
4,7,5,32,996
3,2,2,32,193
7,5,7,32,146
2,15,15,32,192
4,2,2,32,557
4,7,1,32,775
1,1,1,32,327
6,6,6,32,254
3,2,16,32,237
5,6,5,32,366
7,7,7,32,694
3,16,16,32,252
5,7,6,32,779
6,7,7,32,763
2,15,15,32,304
1,1,1,32,255
2,15,15,32,238
9,2,2,32,988
5,6,5,32,380
5,6,6,32,362
10,5,6,32,366
5,7,6,32,409
9,7,6,32,3372
1,1,1,32,181
1,1,1,32,238
1,1,1,32,195
4,7,5,32,1254
3,2,2,32,277
2,15,15,32,284
2,15,15,32,244
3,2,2,32,231
1,1,1,32,202
2,15,15,32,264
7,2,2,32,560
2,15,15,32,221
4,2,2,32,273
6,6,6,32,374
3,2,2,32,229
5,6,5,32,367
3,16,2,32,215
1,1,1,32,337
1,1,1,32,199
1,1,1,32,198
5,5,6,32,338
1,1,1,32,188
5,6,5,32,372
2,15,15,32,307
3,2,2,32,224
2,15,15,32,309
6,7,7,32,881
4,7,5,32,448
5,7,6,32,1206
3,2,2,32,223
6,9,9,32,264
2,15,15,32,261
6,7,7,32,896
6,16,2,32,218
5,9,9,32,220
3,2,16,32,234
5,5,6,32,221
4,6,5,32,355
4,6,5,32,437
3,9,1,32,229
13,7,7,32,697
6,7,7,32,671
2,15,15,32,295
2,15,15,32,292
6,7,7,32,731
3,2,2,32,171
1,1,1,32,219
1,1,1,32,241
1,1,1,32,244
7,6,5,32,350
4,7,1,32,944
6,6,6,32,232
2,15,15,32,316
5,6,6,32,366
1,1,1,32,278
7,7,7,32,654
10,7,7,32,703
3,2,16,32,234
5,7,6,32,793
4,6,5,32,366
2,15,15,32,295
7,7,7,32,36
7,7,7,32,983
4,7,5,32,474
5,7,5,32,534
8,7,6,32,504
6,7,1,32,568
6,7,6,32,674
8,6,6,32,182
1,1,1,32,251
2,15,14,32,186
1,1,1,32,214
1,1,1,32,293
3,9,9,32,842
6,6,6,32,36
7,7,7,32,605
5,5,5,32,247
3,2,16,32,213
2,15,15,32,258
4,7,5,32,678
1,1,1,32,243
2,15,15,32,225
4,2,2,32,476
3,9,9,32,199
4,2,2,32,433
12,1,7,32,570
2,15,15,32,234
5,7,5,32,415
2,15,14,32,273
1,1,1,32,326
1,1,1,32,211
5,6,5,32,283
1,1,1,32,292
3,2,2,32,203
1,1,1,32,220
4,2,2,32,548
3,2,2,32,182
5,7,5,32,1273
3,2,16,32,239
4,5,5,32,274
4,2,2,32,442
4,6,5,32,302
6,7,6,32,366
3,2,16,32,221
6,7,7,32,1178
9,7,7,32,879
3,2,2,32,221
7,7,7,32,764
3,2,2,32,235
1,1,1,32,232
2,15,15,32,253
3,2,2,32,287
5,7,5,32,837
1,1,1,32,222
5,7,6,32,3548
6,7,6,32,1312
3,2,2,32,219
5,7,6,32,1200
7,7,7,32,680
1,1,1,32,189
6,7,7,32,502
5,7,6,32,611
1,1,1,32,282
5,7,5,32,494
7,7,7,32,1532
2,15,15,32,297
2,15,15,32,228
3,9,9,32,172
3,2,2,32,218
4,6,5,32,446
2,15,14,32,202
5,7,5,32,646
6,5,6,32,309
1,1,1,32,249
3,16,2,32,211
4,2,2,32,340
4,6,5,32,329
2,15,15,32,280
3,2,2,32,213
3,2,2,32,201
1,1,1,32,253
3,2,2,32,224
6,7,6,32,785
4,7,5,32,511
3,9,9,32,197
5,7,5,32,461
1,1,1,32,166
9,7,7,32,448
5,7,6,32,376
1,1,1,32,207
5,7,6,32,458
6,7,7,32,608
4,2,2,32,1070
7,7,7,32,602
3,16,8,32,226
5,9,1,32,213
4,5,5,32,242
2,15,15,32,190
4,7,5,32,530
7,7,7,32,943
4,7,5,32,462
1,1,1,32,254
6,15,15,32,853
2,15,15,32,178
5,7,6,32,896
2,15,15,32,329
2,15,15,32,296
6,2,16,32,271
3,9,9,32,173
3,2,2,32,194
7,7,7,32,30
1,1,1,32,214
6,7,7,32,698
3,2,2,32,326
3,2,2,32,239
3,2,2,32,206
2,15,15,32,243
2,15,15,32,203
3,2,2,32,12625
5,1,1,32,604
1,1,1,32,243
2,15,15,32,167
2,15,15,32,228
5,7,6,32,521
7,7,7,32,753
4,2,2,32,558
3,2,16,32,220
3,2,16,32,238
6,7,7,32,686
6,7,7,32,680
6,7,7,32,581
5,5,5,32,250
4,2,2,32,523
3,2,16,32,188
3,2,2,32,167
4,2,2,32,965
6,7,7,32,619
2,15,15,32,205
3,2,2,32,236
3,16,16,32,223
2,15,15,32,221
3,2,2,32,232
4,6,5,32,251
6,7,7,32,671
2,15,14,32,202
3,2,16,32,187
4,6,5,32,339
6,7,6,32,1461
6,7,7,32,529
2,15,15,32,204
3,2,16,32,189
6,7,7,32,677
5,7,6,32,471
1,1,1,32,213
7,7,7,32,490
1,1,1,32,347
1,1,1,32,220
7,7,7,32,687
1,1,1,32,273
2,15,15,32,249
1,1,1,32,203
3,2,16,32,204
3,2,2,32,188
4,6,5,32,413
1,1,1,32,182
1,1,1,32,205
4,6,5,32,287
5,6,5,32,284
1,1,1,32,281
5,7,6,32,989
1,1,1,32,222
5,7,6,32,1083
4,7,1,32,179
4,5,5,32,215
6,7,7,32,951
5,15,15,32,932
1,1,1,32,212
4,5,5,32,522
2,15,15,32,287
4,2,2,32,425
4,2,2,32,321
1,1,1,32,247
2,15,15,32,261
2,15,15,32,267
5,7,5,32,972
3,2,16,32,206
2,15,15,32,370
3,2,16,32,243
4,5,5,32,473
4,7,5,32,853
4,2,2,32,893
4,6,5,32,303
4,5,5,32,483
7,7,7,32,682
7,2,10,32,377
2,15,15,32,277
1,1,1,32,262
2,15,15,32,175
6,1,16,32,276
1,1,1,32,325
3,2,2,32,209
1,1,1,32,173
2,15,15,32,291
1,1,1,32,229
5,6,5,32,337
8,5,6,32,351
7,15,15,32,667
4,7,5,32,393
3,2,16,32,196
3,2,2,32,184
1,1,1,32,243
2,15,15,32,249
3,2,2,32,282
2,15,15,32,166
2,15,15,32,217
1,1,1,32,258
4,7,5,32,757
2,15,15,32,223
3,2,16,32,298
5,6,6,32,288
3,2,16,32,10228
2,15,15,32,221
3,2,2,32,285
2,15,15,32,249
5,7,6,32,469
4,5,5,32,191
3,2,2,32,226
6,6,6,32,130
3,9,9,32,270
6,6,6,32,346
7,7,7,32,1151
5,7,5,32,812
1,1,1,32,215
2,15,15,32,251
4,7,5,32,985
5,6,6,32,280
3,2,2,32,335
3,2,2,32,199
3,2,16,32,244
2,15,14,32,204
2,15,15,32,201
1,1,1,32,207
3,2,2,32,188
5,6,5,32,368
4,2,2,32,402
9,5,7,32,246
6,1,6,32,219
6,7,7,32,717
6,6,6,32,300
3,2,16,32,299
7,6,7,32,455
2,15,15,32,258
2,15,15,32,217
2,15,15,32,261
4,7,5,32,391
4,2,2,32,390
5,6,6,32,226
4,7,11,32,1544
3,2,2,32,307
4,7,5,32,365
2,15,15,32,232
7,7,5,32,792
2,15,15,32,228
10,5,7,32,255
3,2,2,32,290
6,7,7,32,710
3,2,16,32,231
1,1,1,32,313
6,6,6,32,353
1,1,1,32,271
6,9,9,32,270
5,15,15,32,1775
4,7,7,32,279
2,15,15,32,218
7,7,7,32,659
4,7,7,32,1660
3,2,16,32,282
2,15,15,32,194
4,6,5,32,412
3,2,2,32,191
6,7,7,32,629
4,2,2,32,742
1,1,1,32,183
9,7,6,32,838
5,7,6,32,560
2,15,15,32,240
1,1,1,32,169
9,7,6,32,567
4,7,7,32,763
3,9,9,32,223
3,2,16,32,246
4,7,5,32,1313
5,7,5,32,831
3,9,9,32,207
6,7,6,32,1075
4,7,7,32,438
3,2,2,32,299
1,1,1,32,240
6,6,6,32,221
3,2,16,32,210
4,6,5,32,264
1,1,1,32,238
3,9,9,32,250
1,1,1,32,186
5,6,6,32,329
7,7,7,32,886
5,6,5,32,329
4,2,2,32,1141
2,15,15,32,221
2,15,15,32,176
6,7,7,32,857
1,1,1,32,347
3,2,2,32,189
5,7,5,32,861
6,7,7,32,459
3,2,2,32,237
3,2,16,32,248
1,1,1,32,255
6,7,7,32,926
1,1,1,32,286
3,2,2,32,241
4,6,5,32,357
