prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,101,1390
1,1,1,101,225
7,7,7,101,577
2,15,15,101,220
7,6,7,101,262
1,1,1,101,197
1,1,1,101,230
9,6,6,101,1195
4,5,5,101,445
3,2,17,101,218
1,1,1,101,253
10,5,14,101,539
3,2,2,101,257
6,7,7,101,853
6,7,7,101,556
5,6,6,101,547
2,15,14,101,240
6,7,7,101,458
6,7,6,101,1112
6,7,7,101,16
2,15,15,101,265
1,1,1,101,274
4,5,5,101,650
2,15,15,101,233
4,2,2,101,445
6,7,7,101,1091
4,5,5,101,1293
5,7,5,101,532
5,15,15,101,350
11,7,7,101,725
4,5,5,101,399
4,2,2,101,598
2,15,15,101,214
4,2,2,101,526
5,6,6,101,450
5,6,6,101,3744
2,15,15,101,254
7,7,7,101,452
6,7,7,101,446
3,2,2,101,195
3,2,2,101,217
5,6,5,101,269
3,2,16,101,216
3,2,16,101,223
5,7,6,101,562
3,2,16,101,200
3,2,16,101,221
1,1,1,101,278
6,6,6,101,26
4,5,5,101,344
4,2,2,101,251
4,2,2,101,277
2,15,15,101,314
5,6,6,101,397
5,6,6,101,503
7,2,2,101,560
6,7,7,101,726
6,7,7,101,628
5,6,6,101,606
2,15,15,101,308
5,6,6,101,316
2,15,15,101,171
7,7,7,101,709
6,2,2,101,204
6,7,7,101,495
2,15,15,101,290
2,2,15,101,373
2,15,15,101,226
6,7,6,101,841
6,6,6,101,157
6,6,6,101,527
7,2,2,101,203
4,6,5,101,367
5,15,15,101,1674
5,6,6,101,457
7,7,7,101,604
4,5,5,101,508
2,15,15,101,189
3,2,16,101,204
1,1,1,101,221
4,5,7,101,262
1,1,1,101,322
2,15,15,101,188
3,2,16,101,271
6,6,6,101,578
6,6,6,101,252
4,6,1,101,389
6,6,7,101,244
5,6,5,101,423
6,6,6,101,229
6,7,7,101,1108
1,1,13,101,247
2,15,15,101,213
4,2,2,101,352
4,5,5,101,846
1,1,1,101,266
7,7,7,101,677
2,15,14,101,179
5,6,5,101,429
2,15,15,101,212
8,5,5,101,307
6,7,7,101,561
4,6,1,101,363
5,15,15,101,829
5,6,6,101,469
3,2,2,101,243
3,16,16,101,236
1,1,1,101,210
1,1,1,101,248
4,5,5,101,435
6,7,6,101,505
2,15,15,101,185
3,2,2,101,214
6,6,6,101,169
1,1,1,101,185
2,15,15,101,192
4,5,5,101,251
6,7,6,101,467
1,1,1,101,191
1,1,1,101,201
2,15,15,101,220
2,15,14,101,238
4,6,5,101,397
3,2,16,101,198
4,5,5,101,690
6,6,6,101,236
5,6,5,101,309
1,1,1,101,244
1,1,1,101,208
5,6,6,101,314
3,2,2,101,259
6,7,7,101,587
2,15,15,101,208
6,6,6,101,51
9,2,2,101,287
6,7,7,101,660
2,15,14,101,208
3,2,16,101,227
4,6,5,101,262
5,6,6,101,390
6,6,6,101,183
2,15,15,101,202
5,6,5,101,931
1,1,1,101,185
4,5,5,101,304
9,6,6,101,403
3,2,2,101,215
4,2,2,101,328
6,7,7,101,785
2,2,15,101,369
7,7,7,101,736
2,15,15,101,254
5,6,6,101,339
1,1,1,101,240
3,2,2,101,204
2,15,15,101,234
4,5,5,101,298
5,5,6,101,693
6,6,6,101,229
6,6,6,101,719
3,2,2,101,235
4,6,5,101,707
2,15,15,101,213
6,7,7,101,547
1,1,1,101,260
7,7,7,101,1050
7,7,7,101,743
1,1,1,101,221
2,15,15,101,201
5,6,6,101,853
2,15,15,101,245
2,15,15,101,241
4,5,5,101,1399
2,15,15,101,188
2,15,15,101,316
3,9,9,101,239
6,7,7,101,748
6,6,7,101,524
9,7,7,101,465
2,15,15,101,252
4,5,5,101,584
3,2,2,101,225
4,5,5,101,329
2,15,15,101,220
3,2,16,101,217
2,15,15,101,251
7,7,7,101,639
2,15,15,101,200
3,2,2,101,240
3,2,16,101,210
2,15,14,101,216
3,2,2,101,240
4,2,8,101,505
3,2,16,101,233
5,6,6,101,378
5,6,6,101,269
3,2,16,101,176
2,15,14,101,192
5,7,6,101,393
2,15,15,101,196
2,15,14,101,212
4,2,2,101,234
4,5,5,101,469
4,2,2,101,925
4,5,5,101,506
7,7,7,101,513
3,2,16,101,278
6,7,7,101,509
1,1,1,101,287
5,6,6,101,235
1,1,1,101,325
4,6,5,101,580
3,9,9,101,194
5,6,5,101,329
8,6,5,101,427
2,15,14,101,238
3,2,2,101,178
2,15,15,101,162
2,15,15,101,230
9,6,7,101,264
3,2,2,101,239
2,15,15,101,185
3,2,2,101,220
1,1,1,101,217
1,1,1,101,237
4,5,5,101,309
1,1,1,101,228
3,2,2,101,210
4,5,5,101,869
6,7,7,101,537
4,6,5,101,269
6,6,6,101,563
5,6,6,101,486
5,7,6,101,668
4,5,5,101,644
3,2,16,101,212
3,2,2,101,243
8,2,2,101,984
6,7,6,101,83
3,2,2,101,241
4,2,2,101,529
3,6,9,101,278
5,6,6,101,522
6,2,16,101,295
6,7,7,101,990
7,14,1,101,312
3,2,16,101,203
3,2,2,101,238
1,1,1,101,218
3,2,2,101,227
3,2,2,101,278
1,1,1,101,225
6,7,7,101,416
5,6,5,101,308
5,7,6,101,893
5,6,5,101,572
5,7,6,101,674
4,5,5,101,864
3,2,2,101,214
6,7,7,101,661
4,11,11,101,1104
1,1,1,101,215
5,6,5,101,423
6,7,7,101,866
4,2,2,101,488
2,15,15,101,214
5,6,6,101,416
4,6,5,101,312
7,7,7,101,484
2,15,15,101,230
2,15,15,101,235
4,2,2,101,467
7,7,7,101,608
3,2,2,101,216
7,9,9,101,440
1,1,1,101,220
8,6,6,101,1073
3,2,2,101,213
2,15,15,101,180
2,15,15,101,228
1,1,1,101,207
6,6,6,101,961
1,1,1,101,241
6,7,7,101,569
1,1,1,101,230
5,15,15,101,199
5,6,6,101,256
3,2,16,101,263
1,1,1,101,164
2,15,15,101,319
1,1,1,101,226
1,1,1,101,252
5,6,6,101,374
2,15,15,101,237
6,7,7,101,921
5,6,6,101,431
5,15,15,101,5603
5,6,7,101,565
1,1,1,101,279
5,6,5,101,338
3,2,2,101,197
6,6,6,101,815
9,7,7,101,599
4,5,5,101,329
7,7,7,101,881
3,2,2,101,244
11,6,6,101,351
5,7,5,101,736
6,7,7,101,1083
3,2,16,101,215
2,15,15,101,206
4,5,5,101,719
4,5,5,101,591
4,5,5,101,258
2,15,15,101,183
1,1,1,101,175
2,15,15,101,164
5,6,6,101,338
5,6,6,101,1465
2,15,15,101,202
3,2,16,101,207
4,2,2,101,362
1,1,1,101,241
4,2,2,101,499
5,6,6,101,386
3,2,16,101,273
4,2,2,101,324
1,1,1,101,188
3,9,9,101,225
5,7,5,101,494
6,6,6,101,4095
5,6,5,101,909
6,5,6,101,364
3,2,2,101,228
6,5,7,101,612
5,6,6,101,238
4,5,5,101,379
6,6,6,101,314
3,2,2,101,189
5,6,6,101,583
1,1,1,101,222
2,15,15,101,243
7,5,5,101,824
1,1,1,101,322
2,15,15,101,199
2,15,15,101,247
3,2,2,101,205
6,7,6,101,763
1,1,1,101,259
2,15,15,101,338
2,15,15,101,216
2,9,7,101,271
2,15,15,101,211
5,6,6,101,266
5,6,5,101,395
4,5,5,101,330
6,7,7,101,455
5,7,6,101,588
1,1,13,101,271
4,6,5,101,408
7,5,5,101,259
2,15,15,101,242
5,5,5,101,1533
5,7,5,101,1064
5,6,6,101,818
4,5,5,101,343
6,7,7,101,601
6,6,7,101,768
2,15,14,101,217
1,1,1,101,158
4,6,5,101,550
1,1,1,101,172
6,7,7,101,448
2,15,15,101,249
6,15,15,101,262
5,6,5,101,468
2,15,14,101,223
6,6,5,101,712
5,7,6,101,923
3,2,2,101,787
6,7,7,101,552
5,6,5,101,369
1,1,1,101,267
5,6,6,101,375
4,6,1,101,262
1,1,1,101,193
5,6,5,101,333
4,2,2,101,955
2,15,15,101,295
1,1,1,101,194
1,1,1,101,167
5,6,15,101,672
7,7,7,101,665
6,6,7,101,1492
1,1,1,101,185
2,15,15,101,318
3,2,2,101,246
8,16,2,101,208
6,5,6,101,1151
2,15,14,101,173
1,1,1,101,211
4,2,2,101,1385
6,5,5,101,224
4,5,5,101,224
5,6,5,101,1009
2,15,15,101,254
4,5,5,101,335
6,7,7,101,576
7,7,7,101,411
6,6,6,101,432
1,1,1,101,200
3,2,16,101,257
6,6,7,101,208
6,7,1,101,745
6,7,6,101,963
3,2,2,101,212
1,1,1,101,230
7,7,7,101,605
6,7,7,101,449
3,2,2,101,208
3,2,16,101,1051
3,2,16,101,208
5,7,6,101,1323
10,6,7,101,269
7,7,7,101,197
2,15,15,101,194
4,2,2,101,1215
6,7,7,101,575
1,1,1,101,204
2,15,15,101,190
1,1,1,101,209
8,6,6,101,447
4,2,2,101,674
2,15,15,101,302
7,7,7,101,643
6,6,6,101,728
5,6,6,101,173
1,1,1,101,315
6,7,6,101,621
2,15,15,101,195
5,5,5,101,1791
1,1,1,101,191
2,15,15,101,207
4,2,2,101,319
8,2,2,101,1159
1,1,1,101,221
5,6,6,101,219
5,6,5,101,1024
4,5,5,101,325
2,15,15,101,261
3,2,2,101,226
1,1,1,101,182
12,7,7,101,23
3,2,16,101,190
3,2,2,101,254
3,2,16,101,249
5,6,5,101,919
6,7,7,101,739
3,2,16,101,212
5,6,5,101,306
2,15,15,101,260
7,7,7,101,195
2,15,15,101,175
5,6,6,101,555
1,1,1,101,259
3,2,2,101,225
2,15,15,101,238
1,1,1,101,212
5,7,6,101,667
7,7,7,101,660
2,15,14,101,199
1,1,1,101,200
3,2,2,101,214
4,2,2,101,900
4,2,2,101,870
5,6,5,101,966
4,5,5,101,263
5,6,5,101,241
2,15,15,101,246
5,6,5,101,313
4,5,5,101,1774
4,5,5,101,1147
7,7,7,101,759
7,2,16,101,174
4,6,7,101,418
6,7,7,101,482
6,6,6,101,1180
2,15,15,101,184
3,9,9,101,249
3,2,16,101,305
4,5,5,101,278
6,6,6,101,266
4,5,5,101,260
5,7,6,101,1132
3,2,2,101,253
7,7,7,101,538
2,15,15,101,239
2,15,15,101,230
1,1,1,101,251
7,7,7,101,452
1,1,1,101,199
7,7,7,101,504
1,1,1,101,244
2,15,15,101,258
4,2,2,101,537
5,15,15,101,251
3,2,2,101,203
1,1,1,101,310
6,7,7,101,458
6,7,7,101,751
6,7,7,101,804
6,6,6,101,1279
4,5,5,101,263
4,6,5,101,1584
4,5,5,101,582
6,6,7,101,369
10,5,7,101,661
1,1,1,101,231
1,1,1,101,170
4,2,2,101,426
3,2,2,101,211
2,15,15,101,202
5,6,5,101,924
4,6,1,101,452
4,5,5,101,509
4,6,9,101,499
6,7,7,101,809
3,2,16,101,192
5,6,6,101,367
3,2,2,101,180
3,2,16,101,230
3,2,16,101,263
3,2,16,101,346
1,1,13,101,206
7,5,5,101,451
2,15,15,101,226
6,6,6,101,210
2,15,15,101,235
1,1,1,101,270
6,7,7,101,510
6,6,6,101,836
6,7,7,101,550
1,1,1,101,238
4,2,2,101,428
5,6,6,101,1289
6,7,7,101,771
1,1,1,101,223
6,6,6,101,473
6,7,7,101,591
4,5,5,101,313
5,6,6,101,223
3,2,2,101,200
5,6,6,101,816
2,15,15,101,203
6,7,7,101,600
6,2,2,101,241
4,5,5,101,268
5,7,5,101,551
3,2,2,101,241
2,15,15,101,209
7,7,7,101,819
2,15,15,101,211
6,7,7,101,764
1,1,1,101,250
2,15,15,101,227
3,9,9,101,161
1,1,1,101,228
5,6,5,101,420
5,6,5,101,1236
3,2,2,101,209
5,15,15,101,597
4,2,2,101,183
6,7,6,101,82
5,6,5,101,256
2,15,15,101,169
6,2,16,101,205
5,6,5,101,260
2,15,15,101,245
6,5,7,101,669
6,2,2,101,218
3,7,9,101,617
1,1,1,101,244
4,2,2,101,807
5,15,14,101,199
1,1,1,101,179
4,2,2,101,344
7,7,7,101,636
1,1,1,101,178
6,7,7,101,427
6,6,6,101,289
3,2,2,101,160
1,1,1,101,241
2,15,15,101,249
5,7,5,101,1089
8,5,6,101,393
1,1,1,101,242
2,15,14,101,213
5,7,6,101,646
6,6,6,101,891
4,5,5,101,583
3,2,16,101,210
3,2,2,101,170
2,15,15,101,193
5,6,5,101,420
4,5,5,101,452
2,15,14,101,228
3,2,16,101,325
4,2,2,101,347
5,6,6,101,480
7,7,7,101,1105
3,2,2,101,216
9,7,7,101,821
5,6,6,101,273
4,5,5,101,996
3,2,2,101,193
7,6,7,101,146
2,15,15,101,192
4,2,2,101,557
4,5,1,101,775
1,1,1,101,327
6,6,6,101,254
3,2,16,101,237
5,6,5,101,366
7,7,7,101,694
3,2,16,101,252
5,6,6,101,779
6,7,7,101,763
2,15,15,101,304
1,1,1,101,255
2,15,15,101,238
9,2,2,101,988
5,6,5,101,380
5,6,6,101,362
10,6,6,101,366
5,5,6,101,409
9,6,6,101,3372
1,1,1,101,181
1,1,1,101,238
1,1,1,101,195
4,6,5,101,1254
3,2,2,101,277
2,15,15,101,284
2,15,15,101,244
3,2,2,101,231
1,1,1,101,202
2,15,15,101,264
7,2,2,101,560
2,15,15,101,221
4,2,2,101,273
6,6,6,101,374
3,2,2,101,229
5,6,5,101,367
3,2,2,101,215
1,1,1,101,337
1,1,1,101,199
1,1,1,101,198
5,5,6,101,338
1,1,1,101,188
5,6,5,101,372
2,15,15,101,307
3,2,2,101,224
2,15,15,101,309
6,7,7,101,881
4,5,5,101,448
5,6,6,101,1206
3,2,2,101,223
6,9,9,101,264
2,15,15,101,261
6,7,7,101,896
6,2,2,101,218
5,9,9,101,220
3,2,16,101,234
5,6,6,101,221
4,5,5,101,355
4,5,5,101,437
3,9,1,101,229
13,7,7,101,697
6,7,7,101,671
2,15,15,101,295
2,15,15,101,292
6,7,7,101,731
3,2,2,101,171
1,1,1,101,219
1,1,1,101,241
1,1,1,101,244
7,5,5,101,350
4,7,1,101,944
6,6,6,101,232
2,15,15,101,316
5,6,6,101,366
1,1,1,101,278
7,7,7,101,654
10,7,7,101,703
3,2,16,101,234
5,5,6,101,793
4,5,5,101,366
2,15,15,101,295
7,7,7,101,36
7,7,7,101,983
4,6,5,101,474
5,6,5,101,534
8,6,6,101,504
6,6,1,101,568
6,6,6,101,674
8,6,6,101,182
1,1,1,101,251
2,15,14,101,186
1,1,1,101,214
1,1,1,101,293
3,6,9,101,842
6,6,6,101,36
7,7,7,101,605
5,6,5,101,247
3,2,16,101,213
2,15,15,101,258
4,5,5,101,678
1,1,1,101,243
2,15,15,101,225
4,2,2,101,476
3,9,9,101,199
4,2,2,101,433
12,14,7,101,570
2,15,15,101,234
5,5,5,101,415
2,15,14,101,273
1,1,1,101,326
1,1,1,101,211
5,6,5,101,283
1,1,1,101,292
3,2,2,101,203
1,1,1,101,220
4,2,2,101,548
3,2,2,101,182
5,6,5,101,1273
3,2,16,101,239
4,5,5,101,274
4,2,2,101,442
4,5,5,101,302
6,6,6,101,366
3,2,16,101,221
6,7,7,101,1178
9,7,7,101,879
3,2,2,101,221
7,7,7,101,764
3,2,2,101,235
1,1,1,101,232
2,15,15,101,253
3,2,2,101,287
5,6,5,101,837
1,1,1,101,222
5,6,6,101,3548
6,6,6,101,1312
3,2,2,101,219
5,5,6,101,1200
7,7,7,101,680
1,1,1,101,189
6,7,7,101,502
5,7,6,101,611
1,1,1,101,282
5,6,5,101,494
7,6,7,101,1532
2,15,15,101,297
2,15,15,101,228
3,9,9,101,172
3,2,2,101,218
4,5,5,101,446
2,15,14,101,202
5,5,5,101,646
6,6,6,101,309
1,1,1,101,249
3,2,2,101,211
4,2,2,101,340
4,6,5,101,329
2,15,15,101,280
3,2,2,101,213
3,2,2,101,201
1,1,1,101,253
3,2,2,101,224
6,6,6,101,785
4,5,5,101,511
3,9,9,101,197
5,6,5,101,461
1,1,1,101,166
9,7,7,101,448
5,6,6,101,376
1,1,1,101,207
5,6,6,101,458
6,5,7,101,608
4,2,2,101,1070
7,7,7,101,602
3,2,8,101,226
5,9,1,101,213
4,5,5,101,242
2,15,15,101,190
4,5,5,101,530
7,7,7,101,943
4,6,5,101,462
1,1,1,101,254
6,14,15,101,853
2,15,15,101,178
5,5,6,101,896
2,15,15,101,329
2,15,15,101,296
6,2,16,101,271
3,9,9,101,173
3,2,2,101,194
7,7,7,101,30
1,1,1,101,214
6,7,7,101,698
3,2,2,101,326
3,2,2,101,239
3,2,2,101,206
2,15,15,101,243
2,15,15,101,203
3,2,2,101,12625
5,6,1,101,604
1,1,1,101,243
2,15,15,101,167
2,15,15,101,228
5,7,6,101,521
7,7,7,101,753
4,2,2,101,558
3,2,16,101,220
3,2,16,101,238
6,7,7,101,686
6,7,7,101,680
6,7,7,101,581
5,6,5,101,250
4,2,2,101,523
3,2,16,101,188
3,2,2,101,167
4,2,2,101,965
6,7,7,101,619
2,15,15,101,205
3,2,2,101,236
3,2,16,101,223
2,15,15,101,221
3,2,2,101,232
4,5,5,101,251
6,7,7,101,671
2,15,14,101,202
3,2,16,101,187
4,6,5,101,339
6,6,6,101,1461
6,7,7,101,529
2,15,15,101,204
3,2,16,101,189
6,7,7,101,677
5,6,6,101,471
1,1,1,101,213
7,7,7,101,490
1,1,1,101,347
1,1,1,101,220
7,7,7,101,687
1,1,1,101,273
2,15,15,101,249
1,1,1,101,203
3,2,16,101,204
3,2,2,101,188
4,5,5,101,413
1,1,1,101,182
1,1,1,101,205
4,5,5,101,287
5,6,5,101,284
1,1,1,101,281
5,7,6,101,989
1,1,1,101,222
5,5,6,101,1083
4,9,1,101,179
4,5,5,101,215
6,6,7,101,951
5,15,15,101,932
1,1,1,101,212
4,5,5,101,522
2,15,15,101,287
4,2,2,101,425
4,2,2,101,321
1,1,1,101,247
2,15,15,101,261
2,15,15,101,267
5,7,5,101,972
3,2,16,101,206
2,2,15,101,370
3,2,16,101,243
4,5,5,101,473
4,5,5,101,853
4,2,2,101,893
4,5,5,101,303
4,5,5,101,483
7,7,7,101,682
7,2,10,101,377
2,15,15,101,277
1,1,1,101,262
2,15,15,101,175
6,2,16,101,276
1,1,1,101,325
3,2,2,101,209
1,1,1,101,173
2,15,15,101,291
1,1,1,101,229
5,6,5,101,337
8,6,6,101,351
7,14,15,101,667
4,7,5,101,393
3,2,16,101,196
3,2,2,101,184
1,1,1,101,243
2,15,15,101,249
3,2,2,101,282
2,15,15,101,166
2,15,15,101,217
1,1,1,101,258
4,5,5,101,757
2,15,15,101,223
3,2,16,101,298
5,6,6,101,288
3,2,16,101,10228
2,15,15,101,221
3,2,2,101,285
2,15,15,101,249
5,6,6,101,469
4,5,5,101,191
3,2,2,101,226
6,6,6,101,130
3,9,9,101,270
6,6,6,101,346
7,7,7,101,1151
5,5,5,101,812
1,1,1,101,215
2,15,15,101,251
4,5,5,101,985
5,6,6,101,280
3,2,2,101,335
3,2,2,101,199
3,2,16,101,244
2,15,14,101,204
2,15,15,101,201
1,1,1,101,207
3,2,2,101,188
5,6,5,101,368
4,2,2,101,402
9,6,7,101,246
6,6,6,101,219
6,7,7,101,717
6,6,6,101,300
3,2,16,101,299
7,5,7,101,455
2,15,15,101,258
2,15,15,101,217
2,15,15,101,261
4,5,5,101,391
4,2,2,101,390
5,9,6,101,226
4,11,11,101,1544
3,2,2,101,307
4,5,5,101,365
2,15,15,101,232
7,5,5,101,792
2,15,15,101,228
10,6,7,101,255
3,2,2,101,290
6,7,7,101,710
3,2,16,101,231
1,1,1,101,313
6,6,6,101,353
1,1,1,101,271
6,9,9,101,270
5,15,15,101,1775
4,9,7,101,279
2,15,15,101,218
7,7,7,101,659
4,5,7,101,1660
3,2,16,101,282
2,15,15,101,194
4,5,5,101,412
3,2,2,101,191
6,7,7,101,629
4,2,2,101,742
1,1,1,101,183
9,6,6,101,838
5,6,6,101,560
2,15,15,101,240
1,1,1,101,169
9,6,6,101,567
4,6,7,101,763
3,9,9,101,223
3,2,16,101,246
4,5,5,101,1313
5,7,5,101,831
3,9,9,101,207
6,5,6,101,1075
4,5,7,101,438
3,2,2,101,299
1,1,1,101,240
6,6,6,101,221
3,2,16,101,210
4,5,5,101,264
1,1,1,101,238
3,6,9,101,250
1,1,1,101,186
5,6,6,101,329
7,6,7,101,886
5,5,5,101,329
4,2,2,101,1141
2,15,15,101,221
2,15,15,101,176
6,7,7,101,857
1,1,1,101,347
3,2,2,101,189
5,6,5,101,861
6,7,7,101,459
3,2,2,101,237
3,2,16,101,248
1,1,1,101,255
6,7,7,101,926
1,1,1,101,286
3,2,2,101,241
4,6,5,101,357
4,2,2,101,700
1,1,1,101,255
3,2,2,101,238
6,6,6,101,126
5,6,6,101,214
1,1,1,101,316
1,1,1,101,210
7,7,7,101,756
4,2,2,101,2012
3,2,2,101,227
3,2,2,101,215
3,9,9,101,219
1,1,1,101,226
5,6,5,101,405
6,6,7,101,759
1,1,1,101,248
3,2,2,101,286
5,6,6,101,355
1,1,1,101,220
3,2,2,101,215
5,6,6,101,373
7,6,7,101,54
4,2,2,101,180
4,2,8,101,371
4,2,2,101,231
5,5,6,101,482
1,1,1,101,188
3,2,2,101,216
3,9,9,101,206
5,7,6,101,1200
2,15,15,101,274
1,1,1,101,286
5,7,6,101,512
5,6,6,101,265
4,5,5,101,422
5,6,6,101,447
7,5,5,101,343
4,2,2,101,374
4,7,9,101,1384
1,1,1,101,192
10,6,6,101,590
6,2,2,101,223
3,2,2,101,235
8,6,5,101,368
4,5,5,101,258
6,2,2,101,238
5,7,6,101,621
1,1,1,101,373
4,6,7,101,203
2,15,15,101,329
3,2,2,101,171
4,5,5,101,819
1,1,1,101,289
5,5,6,101,1117
3,9,9,101,252
6,7,7,101,864
2,15,15,101,227
1,1,1,101,192
5,6,6,101,486
2,15,15,101,208
6,7,7,101,829
3,2,2,101,160
5,7,5,101,662
2,15,15,101,274
2,15,15,101,215
6,5,7,101,870
6,7,7,101,519
4,2,2,101,369
4,2,2,101,784
3,2,2,101,228
4,5,5,101,436
6,2,2,101,218
4,6,7,101,264
5,15,15,101,1712
4,2,2,101,667
4,2,2,101,500
4,5,5,101,302
2,15,14,101,208
1,1,1,101,267
4,6,1,101,297
5,15,15,101,559
2,15,15,101,223
5,6,5,101,338
2,15,15,101,214
8,6,6,101,621
3,2,16,101,239
5,6,6,101,418
4,5,5,101,271
1,1,1,101,170
4,5,5,101,419
4,5,5,101,642
5,15,15,101,490
5,15,15,101,606
4,5,5,101,1327
5,6,5,101,415
1,1,1,101,238
4,5,5,101,219
4,5,5,101,751
3,2,2,101,225
1,1,1,101,247
2,15,15,101,269
3,16,16,101,344
7,7,7,101,715
6,6,6,101,210
5,5,6,101,349
3,2,2,101,186
8,7,5,101,685
2,15,15,101,220
2,15,15,101,233
6,7,7,101,408
6,7,7,101,784
4,2,2,101,421
2,15,14,101,274
5,7,5,101,604
7,2,2,101,188
5,7,5,101,764
1,1,1,101,194
5,6,6,101,670
3,2,16,101,227
5,6,6,101,2273
6,6,6,101,272
1,1,1,101,228
3,2,2,101,203
1,1,1,101,206
4,2,2,101,621
3,2,16,101,263
1,1,1,101,262
5,6,6,101,231
5,7,5,101,350
1,1,1,101,269
5,6,6,101,523
2,15,14,101,226
1,1,1,101,191
5,6,6,101,285
6,7,7,101,767
6,7,7,101,778
6,6,6,101,395
1,1,1,101,261
1,1,1,101,183
4,5,5,101,495
4,5,5,101,417
2,15,15,101,239
5,6,5,101,365
5,6,15,101,652
6,2,2,101,218
3,2,2,101,209
7,7,7,101,1016
1,1,1,101,197
3,9,9,101,176
3,9,9,101,228
4,5,5,101,1436
5,7,6,101,525
5,6,5,101,160
2,15,15,101,250
6,6,7,101,242
4,6,7,101,1361
6,5,7,101,795
2,15,15,101,220
1,1,1,101,229
3,2,16,101,250
3,9,9,101,224
6,7,6,101,468
1,1,1,101,269
3,2,16,101,337
4,2,2,101,431
3,2,16,101,185
7,6,7,101,336
2,15,15,101,218
4,5,5,101,306
3,2,16,101,231
5,6,6,101,464
2,15,14,101,230
4,6,1,101,244
6,6,6,101,223
6,7,7,101,426
3,2,2,101,199
3,2,16,101,300
2,15,15,101,249
2,15,15,101,270
3,2,2,101,231
2,15,15,101,185
2,15,15,101,236
6,2,16,101,273
5,6,5,101,249
2,15,15,101,236
6,7,7,101,880
8,6,6,101,359
7,6,7,101,1024
4,2,2,101,378
6,2,16,101,276
3,9,9,101,214
7,7,7,101,719
7,2,2,101,465
1,1,1,101,193
6,7,7,101,552
5,6,6,101,536
3,2,2,101,195
3,2,2,101,196
3,2,2,101,240
6,6,6,101,578
7,7,7,101,711
4,2,2,101,778
7,7,7,101,577
5,7,6,101,1424
6,7,7,101,706
3,2,2,101,225
5,6,6,101,201
5,6,6,101,288
4,5,5,101,1318
1,1,1,101,216
4,5,5,101,377
1,1,1,101,193
1,1,1,101,267
7,7,7,101,525
7,2,2,101,817
6,7,7,101,709
2,15,15,101,213
2,15,15,101,226
2,15,14,101,205
2,15,15,101,199
8,2,2,101,242
3,2,2,101,218
1,1,1,101,241
7,6,7,101,372
5,6,6,101,233
6,7,7,101,433
2,15,14,101,205
1,1,1,101,192
9,2,2,101,991
2,15,15,101,313
5,6,6,101,356
6,6,7,101,406
5,6,6,101,815
4,6,9,101,896
4,5,5,101,294
4,6,5,101,452
1,1,1,101,290
3,2,2,101,167
5,6,5,101,215
2,15,15,101,224
7,7,7,101,891
5,6,6,101,531
4,5,5,101,356
4,5,5,101,263
3,2,2,101,213
4,6,1,101,307
3,2,2,101,220
2,15,14,101,216
2,15,14,101,169
6,2,16,101,220
6,7,7,101,731
4,5,5,101,428
5,6,6,101,262
6,7,7,101,508
6,7,7,101,1074
5,6,6,101,257
5,6,5,101,204
1,1,1,101,227
5,6,6,101,239
6,7,7,101,638
4,5,5,101,639
1,1,1,101,213
4,5,5,101,329
3,2,16,101,192
3,2,2,101,233
5,7,6,101,615
6,7,7,101,576
4,2,2,101,263
2,15,15,101,214
5,7,6,101,686
3,2,2,101,213
4,5,5,101,335
2,15,15,101,238
2,15,15,101,269
4,2,2,101,261
3,2,2,101,223
3,2,2,101,270
5,6,6,101,423
4,5,5,101,241
2,15,15,101,208
3,2,2,101,260
7,7,7,101,206
7,7,7,101,529
7,7,7,101,864
1,1,1,101,215
6,7,7,101,461
3,2,2,101,251
5,6,5,101,912
6,7,7,101,728
7,7,7,101,717
6,7,7,101,776
6,6,6,101,312
7,7,7,101,858
3,2,2,101,282
3,9,9,101,204
4,5,5,101,477
1,1,1,101,196
1,1,1,101,303
4,2,2,101,798
2,15,15,101,190
4,5,5,101,994
3,2,2,101,219
3,2,16,101,228
5,7,6,101,497
4,5,5,101,321
9,6,6,101,899
3,2,2,101,201
5,6,5,101,239
2,15,15,101,219
4,2,2,101,727
1,1,1,101,272
5,6,6,101,327
3,2,2,101,235
4,6,7,101,352
3,9,9,101,193
2,15,15,101,213
6,7,7,101,715
7,6,7,101,159
4,5,5,101,389
5,6,6,101,263
3,2,2,101,264
6,7,6,101,352
3,9,9,101,185
1,1,1,101,193
3,2,16,101,205
4,5,5,101,478
4,2,2,101,1373
1,1,1,101,199
1,1,1,101,186
7,7,7,101,483
4,5,5,101,398
5,6,6,101,328
3,2,16,101,244
4,2,2,101,971
1,1,1,101,231
2,15,15,101,183
4,5,5,101,1121
1,1,1,101,236
3,2,16,101,216
6,7,7,101,624
1,1,1,101,226
6,7,7,101,453
3,2,2,101,185
4,6,5,101,622
3,2,2,101,234
4,5,5,101,593
6,7,7,101,500
3,2,2,101,302
3,2,2,101,209
2,15,15,101,264
5,6,6,101,534
1,1,1,101,252
5,6,5,101,401
2,15,14,101,193
6,7,7,101,715
3,2,2,101,287
2,15,15,101,242
2,15,14,101,191
1,1,1,101,232
2,15,15,101,290
3,2,2,101,201
2,15,15,101,252
2,15,15,101,281
2,15,15,101,200
7,6,5,101,903
1,1,1,101,202
4,6,1,101,330
5,6,6,101,478
2,15,15,101,177
3,9,9,101,233
4,5,5,101,444
