prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,56,192
4,6,5,56,2037
7,7,7,56,335
7,5,5,56,377
3,2,2,56,277
4,5,9,56,549
3,2,2,56,207
2,15,14,56,174
3,2,2,56,189
4,2,2,56,596
4,15,14,56,393
4,6,1,56,302
5,5,6,56,495
4,5,5,56,432
3,2,2,56,341
2,15,15,56,318
3,2,2,56,293
3,2,16,56,178
6,2,2,56,239
4,2,2,56,1787
6,7,7,56,675
5,7,7,56,844
3,2,16,56,227
5,6,5,56,363
2,15,14,56,222
2,15,15,56,306
2,15,15,56,261
3,2,16,56,247
3,2,2,56,253
3,2,2,56,217
4,5,5,56,969
1,1,1,56,285
3,9,9,56,268
2,15,15,56,326
9,7,7,56,602
3,2,2,56,198
2,15,15,56,255
5,6,6,56,444
1,1,1,56,289
3,2,16,56,345
6,7,6,56,685
3,2,16,56,237
3,2,2,56,215
3,2,16,56,166
1,1,1,56,229
4,2,2,56,589
4,5,1,56,390
1,1,1,56,305
5,6,6,56,324
2,15,15,56,228
2,15,15,56,200
4,5,5,56,425
1,1,1,56,263
2,15,15,56,245
6,7,7,56,1314
1,1,1,56,248
4,6,5,56,1453
10,6,6,56,491
1,1,1,56,246
6,7,7,56,1180
4,2,2,56,166
3,2,2,56,1014
1,1,1,56,231
1,1,1,56,176
3,2,10,56,235
2,15,15,56,268
1,1,1,56,219
5,15,15,56,243
4,7,5,56,374
6,7,7,56,669
5,5,6,56,634
6,7,7,56,389
3,2,2,56,224
2,15,15,56,230
4,6,5,56,341
5,5,5,56,853
4,5,5,56,1683
2,15,14,56,333
1,1,1,56,318
8,5,6,56,758
7,7,7,56,574
8,7,6,56,475
6,7,7,56,581
6,7,7,56,578
5,5,6,56,441
1,1,1,56,225
5,6,5,56,310
2,15,15,56,188
1,1,1,56,226
1,1,1,56,182
2,15,15,56,201
4,2,2,56,348
2,15,14,56,185
1,1,1,56,221
2,15,15,56,263
6,6,6,56,479
9,2,1,56,244
5,5,6,56,462
2,15,15,56,234
6,7,7,56,204
1,1,1,56,207
1,1,1,56,250
5,5,5,56,686
3,2,2,56,238
4,5,5,56,242
6,16,2,56,172
1,1,1,56,342
2,15,15,56,207
6,7,7,56,950
6,6,6,56,391
7,2,2,56,192
6,7,7,56,645
2,15,15,56,218
3,2,2,56,229
3,2,2,56,221
1,1,1,56,284
1,1,1,56,179
7,7,7,56,754
3,2,16,56,281
7,7,7,56,858
2,15,15,56,350
1,1,1,56,212
4,15,15,56,384
6,2,16,56,196
3,9,9,56,194
5,15,15,56,687
6,6,6,56,2507
1,1,1,56,349
3,2,16,56,189
6,6,6,56,2799
4,7,5,56,343
5,6,6,56,247
4,6,5,56,564
2,15,15,56,215
6,7,7,56,676
3,2,16,56,202
1,1,1,56,221
3,2,2,56,244
2,15,15,56,192
9,6,6,56,510
2,15,15,56,182
1,1,1,56,241
5,6,6,56,492
1,1,1,56,213
3,2,2,56,215
5,5,6,56,308
5,6,1,56,302
1,1,1,56,213
5,5,6,56,196
6,7,7,56,576
6,7,7,56,678
3,2,2,56,311
3,9,9,56,258
2,15,15,56,207
1,1,1,56,303
5,7,5,56,884
1,1,1,56,195
3,2,16,56,178
1,1,1,56,242
1,1,1,56,208
4,7,5,56,802
4,2,2,56,438
4,6,5,56,604
1,1,1,56,266
2,15,15,56,175
9,7,7,56,503
3,2,2,56,228
3,2,2,56,234
6,2,2,56,218
5,5,6,56,774
3,2,16,56,320
4,6,1,56,411
5,6,5,56,1028
3,2,10,56,275
6,2,2,56,205
6,7,7,56,759
4,2,2,56,766
2,9,7,56,247
4,2,2,56,270
1,1,1,56,352
4,5,5,56,348
1,1,1,56,244
5,5,5,56,1566
1,1,1,56,244
6,5,6,56,259
3,2,2,56,227
1,1,1,56,208
7,6,7,56,885
5,6,6,56,462
1,1,1,56,206
1,1,1,56,256
4,2,2,56,190
3,2,2,56,193
2,15,15,56,234
1,1,1,56,214
2,15,15,56,210
2,15,15,56,211
6,7,7,56,1174
3,2,2,56,237
6,6,6,56,516
5,6,6,56,278
1,1,1,56,214
3,2,2,56,225
5,6,6,56,269
1,1,1,56,248
7,7,7,56,599
1,1,1,56,296
5,6,6,56,354
2,15,15,56,246
1,1,1,56,208
6,7,7,56,521
2,15,15,56,340
5,7,6,56,710
6,5,6,56,295
2,15,15,56,200
3,2,2,56,233
6,6,6,56,238
5,2,16,56,300
2,15,15,56,267
2,7,7,56,196
2,15,15,56,233
3,2,2,56,223
5,5,6,56,354
9,5,7,56,903
3,2,2,56,259
7,7,7,56,742
3,2,16,56,226
5,7,5,56,773
1,1,1,56,179
2,15,15,56,240
5,7,6,56,693
1,1,1,56,266
4,6,5,56,1655
5,15,14,56,462
7,7,7,56,908
6,7,7,56,867
5,5,6,56,486
5,5,5,56,391
6,7,7,56,1069
1,1,1,56,227
5,5,5,56,136
7,5,7,56,516
1,1,1,56,268
7,7,7,56,913
5,6,5,56,353
4,6,5,56,1067
1,1,1,56,215
2,15,15,56,189
4,6,1,56,574
1,1,1,56,279
5,5,6,56,309
1,1,1,56,257
3,9,9,56,278
4,7,5,56,617
4,5,5,56,445
5,7,5,56,860
5,5,5,56,6
5,6,6,56,2214
7,7,7,56,59
3,2,2,56,325
2,15,15,56,245
2,15,15,56,331
6,7,7,56,523
6,6,6,56,265
1,1,1,56,240
4,2,2,56,330
3,2,16,56,297
2,15,15,56,241
3,2,2,56,323
6,6,6,56,128
7,6,7,56,342
1,1,1,56,269
5,15,15,56,480
2,15,14,56,204
3,2,2,56,206
7,7,7,56,641
1,1,1,56,221
1,1,1,56,237
1,1,1,56,194
6,7,7,56,440
3,2,2,56,178
3,9,9,56,204
5,5,6,56,189
6,6,6,56,675
5,6,6,56,328
1,1,1,56,199
2,15,15,56,244
6,6,6,56,488
6,5,6,56,1102
5,5,6,56,396
2,15,14,56,297
5,6,1,56,3035
5,7,6,56,358
2,15,15,56,189
1,1,1,56,233
9,7,6,56,1992
5,7,5,56,373
4,5,1,56,712
1,1,1,56,264
6,7,7,56,667
7,7,7,56,538
2,15,15,56,204
3,2,16,56,173
5,7,5,56,1071
6,6,6,56,419
2,15,15,56,206
1,1,1,56,193
5,6,5,56,257
2,15,15,56,233
3,2,2,56,242
1,1,1,56,194
4,6,5,56,327
3,2,2,56,247
1,1,1,56,348
1,1,1,56,212
9,6,6,56,232
2,15,15,56,325
2,15,15,56,216
1,1,1,56,213
2,15,14,56,179
1,1,1,56,243
5,6,6,56,754
1,1,1,56,187
3,2,2,56,222
4,5,5,56,547
4,6,5,56,372
2,15,15,56,220
1,1,1,56,308
1,1,1,56,236
4,2,2,56,209
4,6,5,56,952
7,7,7,56,1074
1,1,1,56,262
4,2,2,56,244
5,6,6,56,333
4,6,5,56,427
3,2,2,56,214
3,2,2,56,229
1,1,1,56,183
1,1,1,56,317
6,6,6,56,4101
3,2,2,56,245
7,7,7,56,749
2,15,15,56,180
10,15,15,56,297
5,7,6,56,497
1,1,1,56,209
1,1,1,56,229
1,1,1,56,226
4,6,5,56,680
1,1,1,56,198
5,6,5,56,1141
4,2,2,56,873
6,15,14,56,401
2,15,15,56,287
2,15,15,56,282
5,5,6,56,256
4,6,6,56,764
2,15,15,56,203
5,6,6,56,557
5,6,6,56,395
6,6,6,56,345
2,15,14,56,253
1,1,1,56,181
5,6,6,56,275
1,1,1,56,256
3,2,2,56,301
5,7,5,56,938
1,1,1,56,352
6,2,2,56,239
4,5,5,56,230
3,2,8,56,249
4,6,5,56,311
2,15,15,56,239
1,1,13,56,227
2,2,15,56,360
7,2,2,56,473
6,7,7,56,670
7,7,7,56,412
5,7,6,56,1390
1,1,1,56,225
7,7,7,56,577
2,15,15,56,220
7,6,7,56,262
1,1,1,56,197
1,1,1,56,230
9,6,6,56,1195
4,5,5,56,445
3,2,17,56,218
1,1,1,56,253
10,5,14,56,539
3,2,2,56,257
6,7,7,56,853
6,7,7,56,556
5,5,6,56,547
2,15,14,56,240
6,7,7,56,458
6,5,6,56,1112
6,7,7,56,16
2,15,15,56,265
1,1,1,56,274
4,6,5,56,650
2,15,15,56,233
4,2,2,56,445
6,7,7,56,1091
4,6,5,56,1293
5,7,5,56,532
5,15,15,56,350
11,7,7,56,725
4,5,5,56,399
4,2,2,56,598
2,15,15,56,214
4,2,2,56,526
5,5,6,56,450
5,6,6,56,3744
2,15,15,56,254
7,7,7,56,452
6,5,7,56,446
3,2,2,56,195
3,2,2,56,217
5,5,5,56,269
3,2,16,56,216
3,2,16,56,223
5,7,6,56,562
3,2,16,56,200
3,2,16,56,221
1,1,1,56,278
6,6,6,56,26
4,5,5,56,344
4,2,2,56,251
4,2,2,56,277
2,15,15,56,314
5,5,6,56,397
5,5,6,56,503
7,2,2,56,560
6,7,7,56,726
6,7,7,56,628
5,6,6,56,606
2,15,15,56,308
5,6,6,56,316
2,15,15,56,171
7,7,7,56,709
6,2,2,56,204
6,7,7,56,495
2,15,15,56,290
2,15,15,56,373
2,15,15,56,226
6,7,6,56,841
6,6,6,56,157
6,6,6,56,527
7,2,2,56,203
4,5,5,56,367
5,14,15,56,1674
5,5,6,56,457
7,7,7,56,604
4,6,5,56,508
2,15,15,56,189
3,2,16,56,204
1,1,1,56,221
4,5,7,56,262
1,1,1,56,322
2,15,15,56,188
3,2,16,56,271
6,7,6,56,578
6,6,6,56,252
4,6,1,56,389
6,6,7,56,244
5,5,5,56,423
6,6,6,56,229
6,7,7,56,1108
1,1,13,56,247
2,15,15,56,213
4,2,2,56,352
4,6,5,56,846
1,1,1,56,266
7,7,7,56,677
2,15,14,56,179
5,6,5,56,429
2,15,15,56,212
8,7,5,56,307
6,7,7,56,561
4,7,1,56,363
5,14,15,56,829
5,6,6,56,469
3,2,2,56,243
3,2,16,56,236
1,1,1,56,210
1,1,1,56,248
4,7,5,56,435
6,7,6,56,505
2,15,15,56,185
3,2,2,56,214
6,6,6,56,169
1,1,1,56,185
2,15,15,56,192
4,6,5,56,251
6,7,6,56,467
1,1,1,56,191
1,1,1,56,201
2,15,15,56,220
2,15,14,56,238
4,6,5,56,397
3,2,16,56,198
4,7,5,56,690
6,5,6,56,236
5,6,5,56,309
1,1,1,56,244
1,1,1,56,208
5,6,6,56,314
3,2,2,56,259
6,7,7,56,587
2,15,15,56,208
6,6,6,56,51
9,2,2,56,287
6,7,7,56,660
2,15,14,56,208
3,2,16,56,227
4,6,5,56,262
5,6,6,56,390
6,6,6,56,183
2,15,15,56,202
5,6,5,56,931
1,1,1,56,185
4,6,5,56,304
9,6,6,56,403
3,2,2,56,215
4,2,2,56,328
6,7,7,56,785
2,2,15,56,369
7,7,7,56,736
2,15,15,56,254
5,6,6,56,339
1,1,1,56,240
3,2,2,56,204
2,15,15,56,234
4,6,5,56,298
5,5,6,56,693
6,6,6,56,229
6,6,6,56,719
3,2,2,56,235
4,7,5,56,707
2,15,15,56,213
6,7,7,56,547
1,1,1,56,260
7,7,7,56,1050
7,7,7,56,743
1,1,1,56,221
2,15,15,56,201
5,5,6,56,853
2,15,15,56,245
2,15,15,56,241
4,7,5,56,1399
2,15,15,56,188
2,15,15,56,316
3,9,9,56,239
6,7,7,56,748
6,7,7,56,524
9,7,7,56,465
2,15,15,56,252
4,6,5,56,584
3,2,2,56,225
4,5,5,56,329
2,15,15,56,220
3,2,16,56,217
2,15,15,56,251
7,7,7,56,639
2,15,15,56,200
3,2,2,56,240
3,2,16,56,210
2,15,14,56,216
3,2,2,56,240
4,2,8,56,505
3,2,16,56,233
5,6,6,56,378
5,6,6,56,269
3,2,16,56,176
2,15,14,56,192
5,7,6,56,393
2,15,15,56,196
2,15,14,56,212
4,2,2,56,234
4,5,5,56,469
4,2,2,56,925
4,5,5,56,506
7,7,7,56,513
3,2,16,56,278
6,7,7,56,509
1,1,1,56,287
5,6,6,56,235
1,1,1,56,325
4,7,5,56,580
3,9,9,56,194
5,6,5,56,329
8,6,5,56,427
2,15,14,56,238
3,2,2,56,178
2,15,15,56,162
2,15,15,56,230
9,6,7,56,264
3,2,2,56,239
2,15,15,56,185
3,2,2,56,220
1,1,1,56,217
1,1,1,56,237
4,7,5,56,309
1,1,1,56,228
3,2,2,56,210
4,7,5,56,869
6,7,7,56,537
4,5,5,56,269
6,6,6,56,563
5,6,6,56,486
5,7,6,56,668
4,6,5,56,644
3,2,16,56,212
3,2,2,56,243
8,2,2,56,984
6,6,6,56,83
3,2,2,56,241
4,2,2,56,529
3,9,9,56,278
5,6,6,56,522
6,2,16,56,295
6,7,7,56,990
7,15,1,56,312
3,2,16,56,203
3,2,2,56,238
1,1,1,56,218
3,2,2,56,227
3,2,2,56,278
1,1,1,56,225
6,7,7,56,416
5,6,5,56,308
5,7,6,56,893
5,6,5,56,572
5,7,6,56,674
4,7,5,56,864
3,2,2,56,214
6,7,7,56,661
4,11,11,56,1104
1,1,1,56,215
5,6,5,56,423
6,7,7,56,866
4,2,2,56,488
2,15,15,56,214
5,6,6,56,416
4,5,5,56,312
7,7,7,56,484
2,15,15,56,230
2,15,15,56,235
4,2,2,56,467
7,6,7,56,608
3,2,2,56,216
7,7,9,56,440
1,1,1,56,220
8,6,6,56,1073
3,2,2,56,213
2,15,15,56,180
2,15,15,56,228
1,1,1,56,207
6,7,6,56,961
1,1,1,56,241
6,7,7,56,569
1,1,1,56,230
5,15,15,56,199
5,6,6,56,256
3,2,16,56,263
1,1,1,56,164
2,15,15,56,319
1,1,1,56,226
1,1,1,56,252
5,6,6,56,374
2,15,15,56,237
6,7,7,56,921
5,5,6,56,431
5,15,15,56,5603
5,6,7,56,565
1,1,1,56,279
5,6,5,56,338
3,2,2,56,197
6,5,6,56,815
9,7,7,56,599
4,5,5,56,329
7,7,7,56,881
3,2,2,56,244
11,6,6,56,351
5,7,5,56,736
6,7,7,56,1083
3,2,16,56,215
2,15,15,56,206
4,7,5,56,719
4,6,5,56,591
4,6,5,56,258
2,15,15,56,183
1,1,1,56,175
2,15,15,56,164
5,6,6,56,338
5,6,6,56,1465
2,15,15,56,202
3,2,16,56,207
4,2,2,56,362
1,1,1,56,241
4,2,2,56,499
5,6,6,56,386
3,2,16,56,273
4,2,2,56,324
1,1,1,56,188
3,9,9,56,225
5,5,5,56,494
6,6,6,56,4095
5,6,5,56,909
6,6,6,56,364
3,2,2,56,228
6,7,7,56,612
5,6,6,56,238
4,6,5,56,379
6,9,6,56,314
3,2,2,56,189
5,6,6,56,583
1,1,1,56,222
2,15,15,56,243
7,7,5,56,824
1,1,1,56,322
2,15,15,56,199
2,15,15,56,247
3,2,2,56,205
6,7,6,56,763
1,1,1,56,259
2,15,15,56,338
2,15,15,56,216
2,7,7,56,271
2,15,15,56,211
5,5,6,56,266
5,5,5,56,395
4,6,5,56,330
6,7,7,56,455
5,5,6,56,588
1,1,13,56,271
4,5,5,56,408
7,5,5,56,259
2,15,15,56,242
5,5,5,56,1533
5,6,5,56,1064
5,5,6,56,818
4,5,5,56,343
6,7,7,56,601
6,6,7,56,768
2,15,14,56,217
1,1,1,56,158
4,7,5,56,550
1,1,1,56,172
6,7,7,56,448
2,15,15,56,249
6,15,15,56,262
5,6,5,56,468
2,15,14,56,223
6,5,5,56,712
5,7,6,56,923
3,2,2,56,787
6,7,7,56,552
5,6,5,56,369
1,1,1,56,267
5,7,6,56,375
4,5,1,56,262
1,1,1,56,193
5,5,5,56,333
4,2,2,56,955
2,15,15,56,295
1,1,1,56,194
1,1,1,56,167
5,15,15,56,672
7,7,7,56,665
6,7,7,56,1492
1,1,1,56,185
2,15,15,56,318
3,2,2,56,246
8,16,2,56,208
6,7,6,56,1151
2,15,14,56,173
1,1,1,56,211
4,2,2,56,1385
6,9,5,56,224
4,5,5,56,224
5,5,5,56,1009
2,15,15,56,254
4,5,5,56,335
6,7,7,56,576
7,7,7,56,411
6,6,6,56,432
1,1,1,56,200
3,2,16,56,257
6,5,7,56,208
6,7,1,56,745
6,7,6,56,963
3,2,2,56,212
1,1,1,56,230
7,7,7,56,605
6,7,7,56,449
3,2,2,56,208
3,2,16,56,1051
3,2,16,56,208
5,7,6,56,1323
10,6,7,56,269
7,6,7,56,197
2,15,15,56,194
4,2,2,56,1215
6,7,7,56,575
1,1,1,56,204
2,15,15,56,190
1,1,1,56,209
8,6,6,56,447
4,2,2,56,674
2,15,15,56,302
7,7,7,56,643
6,6,6,56,728
5,5,6,56,173
1,1,1,56,315
6,7,6,56,621
2,15,15,56,195
5,5,5,56,1791
1,1,1,56,191
2,15,15,56,207
4,2,2,56,319
8,2,2,56,1159
1,1,1,56,221
5,5,6,56,219
5,6,5,56,1024
4,6,5,56,325
2,15,15,56,261
3,2,2,56,226
1,1,1,56,182
12,7,7,56,23
3,2,16,56,190
3,2,2,56,254
3,2,16,56,249
5,5,5,56,919
6,7,7,56,739
3,2,16,56,212
5,6,5,56,306
2,15,15,56,260
7,7,7,56,195
2,15,15,56,175
5,5,6,56,555
1,1,1,56,259
3,2,2,56,225
2,15,15,56,238
1,1,1,56,212
5,7,6,56,667
7,6,7,56,660
2,15,14,56,199
1,1,1,56,200
3,2,2,56,214
4,2,2,56,900
4,2,2,56,870
5,5,5,56,966
4,6,5,56,263
5,6,5,56,241
2,15,15,56,246
5,6,5,56,313
4,6,5,56,1774
4,5,5,56,1147
7,7,7,56,759
7,2,16,56,174
4,5,7,56,418
6,7,7,56,482
6,5,6,56,1180
2,15,15,56,184
3,9,9,56,249
3,2,16,56,305
4,5,5,56,278
6,6,6,56,266
4,5,5,56,260
5,6,6,56,1132
3,2,2,56,253
7,7,7,56,538
2,15,15,56,239
2,15,15,56,230
1,1,1,56,251
7,7,7,56,452
1,1,1,56,199
7,7,7,56,504
1,1,1,56,244
2,15,15,56,258
4,2,2,56,537
5,15,15,56,251
3,2,2,56,203
1,1,1,56,310
6,7,7,56,458
6,7,7,56,751
6,7,7,56,804
6,5,6,56,1279
4,5,5,56,263
4,7,5,56,1584
4,6,5,56,582
6,6,7,56,369
10,6,7,56,661
1,1,1,56,231
1,1,1,56,170
4,2,2,56,426
3,2,2,56,211
2,15,15,56,202
5,6,5,56,924
4,6,1,56,452
4,6,5,56,509
4,6,9,56,499
6,7,7,56,809
3,2,16,56,192
5,6,6,56,367
3,2,2,56,180
3,2,16,56,230
3,2,16,56,263
3,2,16,56,346
1,1,13,56,206
7,6,5,56,451
2,15,15,56,226
6,6,6,56,210
2,15,15,56,235
1,1,1,56,270
6,7,7,56,510
6,6,6,56,836
6,7,7,56,550
1,1,1,56,238
4,2,2,56,428
5,6,6,56,1289
6,7,7,56,771
1,1,1,56,223
6,6,6,56,473
6,7,7,56,591
4,5,5,56,313
5,5,6,56,223
3,2,2,56,200
5,5,6,56,816
2,15,15,56,203
6,7,7,56,600
6,2,2,56,241
4,5,5,56,268
5,5,5,56,551
3,2,2,56,241
2,15,15,56,209
7,7,7,56,819
2,15,15,56,211
6,7,7,56,764
1,1,1,56,250
2,15,15,56,227
3,9,9,56,161
1,1,1,56,228
5,6,5,56,420
5,5,5,56,1236
3,2,2,56,209
5,15,15,56,597
4,2,2,56,183
6,6,6,56,82
5,6,5,56,256
2,15,15,56,169
6,2,16,56,205
5,6,5,56,260
2,15,15,56,245
6,5,7,56,669
6,2,2,56,218
3,7,9,56,617
1,1,1,56,244
4,2,2,56,807
5,15,14,56,199
1,1,1,56,179
4,2,2,56,344
7,7,7,56,636
1,1,1,56,178
6,7,7,56,427
6,6,6,56,289
3,2,2,56,160
1,1,1,56,241
2,15,15,56,249
5,7,5,56,1089
8,6,6,56,393
1,1,1,56,242
2,15,14,56,213
5,6,6,56,646
6,6,6,56,891
4,6,5,56,583
3,2,16,56,210
3,2,2,56,170
2,15,15,56,193
5,5,5,56,420
4,6,5,56,452
2,15,14,56,228
3,2,16,56,325
4,2,2,56,347
5,7,6,56,480
7,7,7,56,1105
3,2,2,56,216
9,7,7,56,821
5,6,6,56,273
4,5,5,56,996
3,2,2,56,193
7,6,7,56,146
2,15,15,56,192
4,2,2,56,557
4,7,1,56,775
1,1,1,56,327
6,6,6,56,254
3,2,16,56,237
5,6,5,56,366
7,7,7,56,694
3,2,16,56,252
5,6,6,56,779
6,7,7,56,763
2,15,15,56,304
1,1,1,56,255
2,15,15,56,238
9,2,2,56,988
5,7,5,56,380
5,6,6,56,362
10,6,6,56,366
5,5,6,56,409
9,6,6,56,3372
1,1,1,56,181
1,1,1,56,238
1,1,1,56,195
4,7,5,56,1254
3,2,2,56,277
2,15,15,56,284
2,15,15,56,244
3,2,2,56,231
1,1,1,56,202
2,15,15,56,264
7,2,2,56,560
2,15,15,56,221
4,2,2,56,273
6,6,6,56,374
3,2,2,56,229
5,6,5,56,367
3,2,2,56,215
1,1,1,56,337
1,1,1,56,199
1,1,1,56,198
5,5,6,56,338
1,1,1,56,188
5,6,5,56,372
2,15,15,56,307
3,2,2,56,224
2,15,15,56,309
6,7,7,56,881
4,6,5,56,448
5,6,6,56,1206
3,2,2,56,223
6,9,9,56,264
2,15,15,56,261
6,7,7,56,896
6,2,2,56,218
5,9,9,56,220
3,2,16,56,234
5,5,6,56,221
4,5,5,56,355
4,5,5,56,437
3,9,1,56,229
13,7,7,56,697
6,7,7,56,671
2,15,15,56,295
2,15,15,56,292
6,7,7,56,731
3,2,2,56,171
1,1,1,56,219
1,1,1,56,241
1,1,1,56,244
7,6,5,56,350
4,7,1,56,944
6,6,6,56,232
2,15,15,56,316
5,6,6,56,366
1,1,1,56,278
7,7,7,56,654
10,5,7,56,703
3,2,16,56,234
5,5,6,56,793
4,5,5,56,366
2,15,15,56,295
7,7,7,56,36
7,7,7,56,983
4,5,5,56,474
5,6,5,56,534
8,6,6,56,504
6,5,1,56,568
6,6,6,56,674
8,6,6,56,182
1,1,1,56,251
2,15,14,56,186
1,1,1,56,214
1,1,1,56,293
3,7,9,56,842
6,6,6,56,36
7,7,7,56,605
5,5,5,56,247
3,2,16,56,213
2,15,15,56,258
4,6,5,56,678
1,1,1,56,243
2,15,15,56,225
4,2,2,56,476
3,9,9,56,199
4,2,2,56,433
12,15,7,56,570
2,15,15,56,234
5,5,5,56,415
2,15,14,56,273
1,1,1,56,326
1,1,1,56,211
5,5,5,56,283
1,1,1,56,292
3,2,2,56,203
1,1,1,56,220
4,2,2,56,548
3,2,2,56,182
5,6,5,56,1273
3,2,16,56,239
4,6,5,56,274
4,2,2,56,442
4,6,5,56,302
6,5,6,56,366
3,2,16,56,221
6,7,7,56,1178
9,7,7,56,879
3,2,2,56,221
7,7,7,56,764
3,2,2,56,235
1,1,1,56,232
2,15,15,56,253
3,2,2,56,287
5,5,5,56,837
1,1,1,56,222
5,6,6,56,3548
6,6,6,56,1312
3,2,2,56,219
5,7,6,56,1200
7,7,7,56,680
1,1,1,56,189
6,7,7,56,502
5,7,6,56,611
1,1,1,56,282
5,6,5,56,494
7,6,7,56,1532
2,15,15,56,297
2,15,15,56,228
3,9,9,56,172
3,2,2,56,218
4,6,5,56,446
2,15,14,56,202
5,5,5,56,646
6,6,6,56,309
1,1,1,56,249
3,2,2,56,211
4,2,2,56,340
4,5,5,56,329
2,15,15,56,280
3,2,2,56,213
3,2,2,56,201
1,1,1,56,253
3,2,2,56,224
6,7,6,56,785
4,7,5,56,511
3,9,9,56,197
5,6,5,56,461
1,1,1,56,166
9,6,7,56,448
5,6,6,56,376
1,1,1,56,207
5,6,6,56,458
6,7,7,56,608
4,2,2,56,1070
7,7,7,56,602
3,2,8,56,226
5,9,1,56,213
4,6,5,56,242
2,15,15,56,190
4,5,5,56,530
7,7,7,56,943
4,6,5,56,462
1,1,1,56,254
6,15,15,56,853
2,15,15,56,178
5,5,6,56,896
2,15,15,56,329
2,15,15,56,296
6,2,16,56,271
3,9,9,56,173
3,2,2,56,194
7,7,7,56,30
1,1,1,56,214
6,7,7,56,698
3,2,2,56,326
3,2,2,56,239
3,2,2,56,206
2,15,15,56,243
2,15,15,56,203
3,2,2,56,12625
5,7,1,56,604
1,1,1,56,243
2,15,15,56,167
2,15,15,56,228
5,5,6,56,521
7,7,7,56,753
4,2,2,56,558
3,2,16,56,220
3,2,16,56,238
6,7,7,56,686
6,7,7,56,680
6,7,7,56,581
5,5,5,56,250
4,2,2,56,523
3,2,16,56,188
3,2,2,56,167
4,2,2,56,965
6,7,7,56,619
2,15,15,56,205
3,2,2,56,236
3,2,16,56,223
2,15,15,56,221
3,2,2,56,232
4,5,5,56,251
6,7,7,56,671
2,15,14,56,202
3,2,16,56,187
4,5,5,56,339
6,6,6,56,1461
6,7,7,56,529
2,15,15,56,204
3,2,16,56,189
6,6,7,56,677
5,6,6,56,471
1,1,1,56,213
7,7,7,56,490
1,1,1,56,347
1,1,1,56,220
7,7,7,56,687
1,1,1,56,273
2,15,15,56,249
1,1,1,56,203
3,2,16,56,204
3,2,2,56,188
4,7,5,56,413
1,1,1,56,182
1,1,1,56,205
4,6,5,56,287
5,5,5,56,284
1,1,1,56,281
5,6,6,56,989
1,1,1,56,222
5,6,6,56,1083
4,7,1,56,179
4,5,5,56,215
6,7,7,56,951
5,15,15,56,932
1,1,1,56,212
4,6,5,56,522
2,15,15,56,287
4,2,2,56,425
4,2,2,56,321
1,1,1,56,247
2,15,15,56,261
2,15,15,56,267
5,5,5,56,972
3,2,16,56,206
2,2,15,56,370
3,2,16,56,243
4,5,5,56,473
4,6,5,56,853
4,2,2,56,893
4,5,5,56,303
4,5,5,56,483
7,7,7,56,682
7,2,10,56,377
2,15,15,56,277
1,1,1,56,262
2,15,15,56,175
6,16,16,56,276
1,1,1,56,325
3,2,2,56,209
1,1,1,56,173
2,15,15,56,291
1,1,1,56,229
5,6,5,56,337
8,5,6,56,351
7,14,15,56,667
4,7,5,56,393
3,2,16,56,196
3,2,2,56,184
1,1,1,56,243
2,15,15,56,249
3,2,2,56,282
2,15,15,56,166
2,15,15,56,217
1,1,1,56,258
4,6,5,56,757
2,15,15,56,223
3,2,16,56,298
5,6,6,56,288
3,2,16,56,10228
2,15,15,56,221
3,2,2,56,285
2,15,15,56,249
5,5,6,56,469
4,5,5,56,191
3,2,2,56,226
6,6,6,56,130
3,9,9,56,270
6,6,6,56,346
7,7,7,56,1151
5,5,5,56,812
1,1,1,56,215
2,15,15,56,251
4,6,5,56,985
5,6,6,56,280
3,2,2,56,335
3,2,2,56,199
3,2,16,56,244
2,15,14,56,204
2,15,15,56,201
1,1,1,56,207
3,2,2,56,188
5,6,5,56,368
4,2,2,56,402
9,6,7,56,246
6,6,6,56,219
6,7,7,56,717
6,6,6,56,300
3,2,16,56,299
7,7,7,56,455
2,15,15,56,258
2,15,15,56,217
2,15,15,56,261
4,5,5,56,391
4,2,2,56,390
5,9,6,56,226
4,11,11,56,1544
3,2,2,56,307
4,6,5,56,365
2,15,15,56,232
7,6,5,56,792
2,15,15,56,228
10,6,7,56,255
3,2,2,56,290
6,7,7,56,710
3,2,16,56,231
1,1,1,56,313
6,6,6,56,353
1,1,1,56,271
6,9,9,56,270
5,15,15,56,1775
4,7,7,56,279
2,15,15,56,218
7,6,7,56,659
4,6,7,56,1660
3,2,16,56,282
2,15,15,56,194
4,6,5,56,412
3,2,2,56,191
6,7,7,56,629
4,2,2,56,742
1,1,1,56,183
9,6,6,56,838
5,5,6,56,560
2,15,15,56,240
1,1,1,56,169
9,7,6,56,567
4,5,7,56,763
3,9,9,56,223
3,2,16,56,246
4,5,5,56,1313
5,6,5,56,831
3,9,9,56,207
6,7,6,56,1075
4,5,7,56,438
3,2,2,56,299
1,1,1,56,240
6,5,6,56,221
3,2,16,56,210
4,5,5,56,264
1,1,1,56,238
3,5,9,56,250
1,1,1,56,186
5,5,6,56,329
7,7,7,56,886
5,6,5,56,329
4,2,2,56,1141
2,15,15,56,221
2,15,15,56,176
6,7,7,56,857
1,1,1,56,347
3,2,2,56,189
5,7,5,56,861
