prefix_len,y_pred,y_true,epoch,active_cases_len
1,7,1,13,226
1,7,1,13,182
2,7,15,13,201
4,7,2,13,348
2,7,14,13,185
1,7,1,13,221
2,7,15,13,263
6,7,6,13,479
9,7,1,13,244
5,7,6,13,462
2,7,15,13,234
6,7,7,13,204
1,7,1,13,207
1,7,1,13,250
5,7,5,13,686
3,7,2,13,238
4,7,5,13,242
6,7,2,13,172
1,7,1,13,342
2,7,15,13,207
6,7,7,13,950
6,7,6,13,391
7,7,2,13,192
6,7,7,13,645
2,7,15,13,218
3,7,2,13,229
3,7,2,13,221
1,7,1,13,284
1,7,1,13,179
7,7,7,13,754
3,7,16,13,281
7,7,7,13,858
2,7,15,13,350
1,7,1,13,212
4,7,15,13,384
6,7,16,13,196
3,7,9,13,194
5,7,15,13,687
6,7,6,13,2507
1,7,1,13,349
3,7,16,13,189
6,7,6,13,2799
4,7,5,13,343
5,7,6,13,247
4,7,5,13,564
2,7,15,13,215
6,7,7,13,676
3,7,16,13,202
1,7,1,13,221
3,7,2,13,244
2,7,15,13,192
9,7,6,13,510
2,7,15,13,182
1,7,1,13,241
5,7,6,13,492
1,7,1,13,213
3,7,2,13,215
5,7,6,13,308
5,7,1,13,302
1,7,1,13,213
5,7,6,13,196
6,7,7,13,576
6,7,7,13,678
3,7,2,13,311
3,7,9,13,258
2,7,15,13,207
1,7,1,13,303
5,7,5,13,884
1,7,1,13,195
3,7,16,13,178
1,7,1,13,242
1,7,1,13,208
4,7,5,13,802
4,7,2,13,438
4,7,5,13,604
1,7,1,13,266
2,7,15,13,175
9,7,7,13,503
3,7,2,13,228
3,7,2,13,234
6,7,2,13,218
5,7,6,13,774
3,7,16,13,320
4,7,1,13,411
5,7,5,13,1028
3,7,10,13,275
6,7,2,13,205
6,7,7,13,759
4,7,2,13,766
2,7,7,13,247
4,7,2,13,270
1,7,1,13,352
4,7,5,13,348
1,7,1,13,244
5,7,5,13,1566
1,7,1,13,244
6,7,6,13,259
3,7,2,13,227
1,7,1,13,208
7,7,7,13,885
5,7,6,13,462
1,7,1,13,206
1,7,1,13,256
4,7,2,13,190
3,7,2,13,193
2,7,15,13,234
1,7,1,13,214
2,7,15,13,210
2,7,15,13,211
6,7,7,13,1174
3,7,2,13,237
6,7,6,13,516
5,7,6,13,278
1,7,1,13,214
3,7,2,13,225
5,7,6,13,269
1,7,1,13,248
7,7,7,13,599
1,7,1,13,296
5,7,6,13,354
2,7,15,13,246
1,7,1,13,208
6,7,7,13,521
2,7,15,13,340
5,7,6,13,710
6,7,6,13,295
2,7,15,13,200
3,7,2,13,233
6,7,6,13,238
5,7,16,13,300
2,7,15,13,267
2,7,7,13,196
2,7,15,13,233
3,7,2,13,223
5,7,6,13,354
9,7,7,13,903
3,7,2,13,259
7,7,7,13,742
3,7,16,13,226
5,7,5,13,773
1,7,1,13,179
2,7,15,13,240
5,7,6,13,693
1,7,1,13,266
4,7,5,13,1655
5,7,14,13,462
7,7,7,13,908
6,7,7,13,867
5,7,6,13,486
5,7,5,13,391
6,7,7,13,1069
1,7,1,13,227
5,7,5,13,136
7,7,7,13,516
1,7,1,13,268
7,7,7,13,913
5,7,5,13,353
4,7,5,13,1067
1,7,1,13,215
2,7,15,13,189
4,7,1,13,574
1,7,1,13,279
5,7,6,13,309
1,7,1,13,257
3,7,9,13,278
4,7,5,13,617
4,7,5,13,445
5,7,5,13,860
5,1,5,13,6
5,7,6,13,2214
7,7,7,13,59
3,7,2,13,325
2,7,15,13,245
2,7,15,13,331
6,7,7,13,523
6,7,6,13,265
1,7,1,13,240
4,7,2,13,330
3,7,16,13,297
2,7,15,13,241
3,7,2,13,323
6,7,6,13,128
7,7,7,13,342
1,7,1,13,269
5,7,15,13,480
2,7,14,13,204
3,7,2,13,206
7,7,7,13,641
1,7,1,13,221
1,7,1,13,237
1,7,1,13,194
6,7,7,13,440
3,7,2,13,178
3,7,9,13,204
5,7,6,13,189
6,7,6,13,675
5,7,6,13,328
1,7,1,13,199
2,7,15,13,244
6,7,6,13,488
6,7,6,13,1102
5,7,6,13,396
2,7,14,13,297
5,7,1,13,3035
5,7,6,13,358
2,7,15,13,189
1,7,1,13,233
9,7,6,13,1992
5,7,5,13,373
4,7,1,13,712
1,7,1,13,264
6,7,7,13,667
7,7,7,13,538
2,7,15,13,204
3,7,16,13,173
5,7,5,13,1071
6,7,6,13,419
2,7,15,13,206
1,7,1,13,193
5,7,5,13,257
2,7,15,13,233
3,7,2,13,242
1,7,1,13,194
4,7,5,13,327
3,7,2,13,247
1,7,1,13,348
1,7,1,13,212
9,7,6,13,232
2,7,15,13,325
2,7,15,13,216
1,7,1,13,213
2,7,14,13,179
1,7,1,13,243
5,7,6,13,754
1,7,1,13,187
3,7,2,13,222
4,7,5,13,547
4,7,5,13,372
2,7,15,13,220
1,7,1,13,308
1,7,1,13,236
4,7,2,13,209
4,7,5,13,952
7,7,7,13,1074
1,7,1,13,262
4,7,2,13,244
5,7,6,13,333
4,7,5,13,427
3,7,2,13,214
3,7,2,13,229
1,7,1,13,183
1,7,1,13,317
6,7,6,13,4101
3,7,2,13,245
7,7,7,13,749
2,7,15,13,180
10,7,15,13,297
5,7,6,13,497
1,7,1,13,209
1,7,1,13,229
1,7,1,13,226
4,7,5,13,680
1,7,1,13,198
5,7,5,13,1141
4,7,2,13,873
6,7,14,13,401
2,7,15,13,287
2,7,15,13,282
5,7,6,13,256
4,7,6,13,764
2,7,15,13,203
5,7,6,13,557
5,7,6,13,395
6,7,6,13,345
2,7,14,13,253
1,7,1,13,181
5,7,6,13,275
1,7,1,13,256
3,7,2,13,301
5,7,5,13,938
1,7,1,13,352
6,7,2,13,239
4,7,5,13,230
3,7,8,13,249
4,7,5,13,311
2,7,15,13,239
1,7,13,13,227
2,7,15,13,360
7,7,2,13,473
6,7,7,13,670
7,7,7,13,412
5,7,6,13,1390
1,7,1,13,225
7,7,7,13,577
2,7,15,13,220
7,7,7,13,262
1,7,1,13,197
1,7,1,13,230
9,7,6,13,1195
4,7,5,13,445
3,7,17,13,218
1,7,1,13,253
10,7,14,13,539
3,7,2,13,257
6,7,7,13,853
6,7,7,13,556
5,7,6,13,547
2,7,14,13,240
6,7,7,13,458
6,7,6,13,1112
6,1,7,13,16
2,7,15,13,265
1,7,1,13,274
4,7,5,13,650
2,7,15,13,233
4,7,2,13,445
6,7,7,13,1091
4,7,5,13,1293
5,7,5,13,532
5,7,15,13,350
11,7,7,13,725
4,7,5,13,399
4,7,2,13,598
2,7,15,13,214
4,7,2,13,526
5,7,6,13,450
5,7,6,13,3744
2,7,15,13,254
7,7,7,13,452
6,7,7,13,446
3,7,2,13,195
3,7,2,13,217
5,7,5,13,269
3,7,16,13,216
3,7,16,13,223
5,7,6,13,562
3,7,16,13,200
3,7,16,13,221
1,7,1,13,278
6,1,6,13,26
4,7,5,13,344
4,7,2,13,251
4,7,2,13,277
2,7,15,13,314
5,7,6,13,397
5,7,6,13,503
7,7,2,13,560
6,7,7,13,726
6,7,7,13,628
5,7,6,13,606
2,7,15,13,308
5,7,6,13,316
2,7,15,13,171
7,7,7,13,709
6,7,2,13,204
6,7,7,13,495
2,7,15,13,290
2,7,15,13,373
2,7,15,13,226
6,7,6,13,841
6,7,6,13,157
6,7,6,13,527
7,7,2,13,203
4,7,5,13,367
5,7,15,13,1674
5,7,6,13,457
7,7,7,13,604
4,7,5,13,508
2,7,15,13,189
3,7,16,13,204
1,7,1,13,221
4,7,7,13,262
1,7,1,13,322
2,7,15,13,188
3,7,16,13,271
6,7,6,13,578
6,7,6,13,252
4,7,1,13,389
6,7,7,13,244
5,7,5,13,423
6,7,6,13,229
6,7,7,13,1108
1,7,13,13,247
2,7,15,13,213
4,7,2,13,352
4,7,5,13,846
1,7,1,13,266
7,7,7,13,677
2,7,14,13,179
5,7,5,13,429
2,7,15,13,212
8,7,5,13,307
6,7,7,13,561
4,7,1,13,363
5,7,15,13,829
5,7,6,13,469
3,7,2,13,243
3,7,16,13,236
1,7,1,13,210
1,7,1,13,248
4,7,5,13,435
6,7,6,13,505
2,7,15,13,185
3,7,2,13,214
6,7,6,13,169
1,7,1,13,185
2,7,15,13,192
4,7,5,13,251
6,7,6,13,467
1,7,1,13,191
1,7,1,13,201
2,7,15,13,220
2,7,14,13,238
4,7,5,13,397
3,7,16,13,198
4,7,5,13,690
6,7,6,13,236
5,7,5,13,309
1,7,1,13,244
1,7,1,13,208
5,7,6,13,314
3,7,2,13,259
6,7,7,13,587
2,7,15,13,208
6,7,6,13,51
9,7,2,13,287
6,7,7,13,660
2,7,14,13,208
3,7,16,13,227
4,7,5,13,262
5,7,6,13,390
6,7,6,13,183
2,7,15,13,202
5,7,5,13,931
1,7,1,13,185
4,7,5,13,304
9,7,6,13,403
3,7,2,13,215
4,7,2,13,328
6,7,7,13,785
2,7,15,13,369
7,7,7,13,736
2,7,15,13,254
5,7,6,13,339
1,7,1,13,240
3,7,2,13,204
2,7,15,13,234
4,7,5,13,298
5,7,6,13,693
6,7,6,13,229
6,7,6,13,719
3,7,2,13,235
4,7,5,13,707
2,7,15,13,213
6,7,7,13,547
1,7,1,13,260
7,7,7,13,1050
7,7,7,13,743
1,7,1,13,221
2,7,15,13,201
5,7,6,13,853
2,7,15,13,245
2,7,15,13,241
4,7,5,13,1399
2,7,15,13,188
2,7,15,13,316
3,7,9,13,239
6,7,7,13,748
6,7,7,13,524
9,7,7,13,465
2,7,15,13,252
4,7,5,13,584
3,7,2,13,225
4,7,5,13,329
2,7,15,13,220
3,7,16,13,217
2,7,15,13,251
7,7,7,13,639
2,7,15,13,200
3,7,2,13,240
3,7,16,13,210
2,7,14,13,216
3,7,2,13,240
4,7,8,13,505
3,7,16,13,233
5,7,6,13,378
5,7,6,13,269
3,7,16,13,176
2,7,14,13,192
5,7,6,13,393
2,7,15,13,196
2,7,14,13,212
4,7,2,13,234
4,7,5,13,469
4,7,2,13,925
4,7,5,13,506
7,7,7,13,513
3,7,16,13,278
6,7,7,13,509
1,7,1,13,287
5,7,6,13,235
1,7,1,13,325
4,7,5,13,580
3,7,9,13,194
5,7,5,13,329
8,7,5,13,427
2,7,14,13,238
3,7,2,13,178
2,7,15,13,162
2,7,15,13,230
9,7,7,13,264
3,7,2,13,239
2,7,15,13,185
3,7,2,13,220
1,7,1,13,217
1,7,1,13,237
4,7,5,13,309
1,7,1,13,228
3,7,2,13,210
4,7,5,13,869
6,7,7,13,537
4,7,5,13,269
6,7,6,13,563
5,7,6,13,486
5,7,6,13,668
4,7,5,13,644
3,7,16,13,212
3,7,2,13,243
8,7,2,13,984
6,7,6,13,83
3,7,2,13,241
4,7,2,13,529
3,7,9,13,278
5,7,6,13,522
6,7,16,13,295
6,7,7,13,990
7,7,1,13,312
3,7,16,13,203
3,7,2,13,238
1,7,1,13,218
3,7,2,13,227
3,7,2,13,278
1,7,1,13,225
6,7,7,13,416
5,7,5,13,308
5,7,6,13,893
5,7,5,13,572
5,7,6,13,674
4,7,5,13,864
3,7,2,13,214
6,7,7,13,661
4,7,11,13,1104
1,7,1,13,215
5,7,5,13,423
6,7,7,13,866
4,7,2,13,488
2,7,15,13,214
5,7,6,13,416
4,7,5,13,312
7,7,7,13,484
2,7,15,13,230
2,7,15,13,235
4,7,2,13,467
7,7,7,13,608
3,7,2,13,216
7,7,9,13,440
1,7,1,13,220
8,7,6,13,1073
3,7,2,13,213
2,7,15,13,180
2,7,15,13,228
1,7,1,13,207
6,7,6,13,961
1,7,1,13,241
6,7,7,13,569
1,7,1,13,230
5,7,15,13,199
5,7,6,13,256
3,7,16,13,263
1,7,1,13,164
2,7,15,13,319
1,7,1,13,226
1,7,1,13,252
5,7,6,13,374
2,7,15,13,237
6,7,7,13,921
5,7,6,13,431
5,7,15,13,5603
5,7,7,13,565
1,7,1,13,279
5,7,5,13,338
3,7,2,13,197
6,7,6,13,815
9,7,7,13,599
4,7,5,13,329
7,7,7,13,881
3,7,2,13,244
11,7,6,13,351
5,7,5,13,736
6,7,7,13,1083
3,7,16,13,215
2,7,15,13,206
4,7,5,13,719
4,7,5,13,591
4,7,5,13,258
2,7,15,13,183
1,7,1,13,175
2,7,15,13,164
5,7,6,13,338
5,7,6,13,1465
2,7,15,13,202
3,7,16,13,207
4,7,2,13,362
1,7,1,13,241
4,7,2,13,499
5,7,6,13,386
3,7,16,13,273
4,7,2,13,324
1,7,1,13,188
3,7,9,13,225
5,7,5,13,494
6,7,6,13,4095
5,7,5,13,909
6,7,6,13,364
3,7,2,13,228
6,7,7,13,612
5,7,6,13,238
4,7,5,13,379
6,7,6,13,314
3,7,2,13,189
5,7,6,13,583
1,7,1,13,222
2,7,15,13,243
7,7,5,13,824
1,7,1,13,322
2,7,15,13,199
2,7,15,13,247
3,7,2,13,205
6,7,6,13,763
1,7,1,13,259
2,7,15,13,338
2,7,15,13,216
2,7,7,13,271
2,7,15,13,211
5,7,6,13,266
5,7,5,13,395
4,7,5,13,330
6,7,7,13,455
5,7,6,13,588
1,7,13,13,271
4,7,5,13,408
7,7,5,13,259
2,7,15,13,242
5,7,5,13,1533
5,7,5,13,1064
5,7,6,13,818
4,7,5,13,343
6,7,7,13,601
6,7,7,13,768
2,7,14,13,217
1,7,1,13,158
4,7,5,13,550
1,7,1,13,172
6,7,7,13,448
2,7,15,13,249
6,7,15,13,262
5,7,5,13,468
2,7,14,13,223
6,7,5,13,712
5,7,6,13,923
3,7,2,13,787
6,7,7,13,552
5,7,5,13,369
1,7,1,13,267
5,7,6,13,375
4,7,1,13,262
1,7,1,13,193
5,7,5,13,333
4,7,2,13,955
2,7,15,13,295
1,7,1,13,194
1,7,1,13,167
5,7,15,13,672
7,7,7,13,665
6,7,7,13,1492
1,7,1,13,185
2,7,15,13,318
3,7,2,13,246
8,7,2,13,208
6,7,6,13,1151
2,7,14,13,173
1,7,1,13,211
4,7,2,13,1385
6,7,5,13,224
4,7,5,13,224
5,7,5,13,1009
2,7,15,13,254
4,7,5,13,335
6,7,7,13,576
7,7,7,13,411
6,7,6,13,432
1,7,1,13,200
3,7,16,13,257
6,7,7,13,208
6,7,1,13,745
6,7,6,13,963
3,7,2,13,212
1,7,1,13,230
7,7,7,13,605
6,7,7,13,449
3,7,2,13,208
3,7,16,13,1051
3,7,16,13,208
5,7,6,13,1323
10,7,7,13,269
7,7,7,13,197
2,7,15,13,194
4,7,2,13,1215
6,7,7,13,575
1,7,1,13,204
2,7,15,13,190
1,7,1,13,209
8,7,6,13,447
4,7,2,13,674
2,7,15,13,302
7,7,7,13,643
6,7,6,13,728
5,7,6,13,173
1,7,1,13,315
6,7,6,13,621
2,7,15,13,195
5,7,5,13,1791
1,7,1,13,191
2,7,15,13,207
4,7,2,13,319
8,7,2,13,1159
1,7,1,13,221
5,7,6,13,219
5,7,5,13,1024
4,7,5,13,325
2,7,15,13,261
3,7,2,13,226
1,7,1,13,182
12,1,7,13,23
3,7,16,13,190
3,7,2,13,254
3,7,16,13,249
5,7,5,13,919
6,7,7,13,739
3,7,16,13,212
5,7,5,13,306
2,7,15,13,260
7,7,7,13,195
2,7,15,13,175
5,7,6,13,555
1,7,1,13,259
3,7,2,13,225
2,7,15,13,238
1,7,1,13,212
5,7,6,13,667
7,7,7,13,660
2,7,14,13,199
1,7,1,13,200
3,7,2,13,214
4,7,2,13,900
4,7,2,13,870
5,7,5,13,966
4,7,5,13,263
5,7,5,13,241
2,7,15,13,246
5,7,5,13,313
4,7,5,13,1774
4,7,5,13,1147
7,7,7,13,759
7,7,16,13,174
4,7,7,13,418
6,7,7,13,482
6,7,6,13,1180
2,7,15,13,184
3,7,9,13,249
3,7,16,13,305
4,7,5,13,278
6,7,6,13,266
4,7,5,13,260
5,7,6,13,1132
3,7,2,13,253
7,7,7,13,538
2,7,15,13,239
2,7,15,13,230
1,7,1,13,251
7,7,7,13,452
1,7,1,13,199
7,7,7,13,504
1,7,1,13,244
2,7,15,13,258
4,7,2,13,537
5,7,15,13,251
3,7,2,13,203
1,7,1,13,310
6,7,7,13,458
6,7,7,13,751
6,7,7,13,804
6,7,6,13,1279
4,7,5,13,263
4,7,5,13,1584
4,7,5,13,582
6,7,7,13,369
10,7,7,13,661
1,7,1,13,231
1,7,1,13,170
4,7,2,13,426
3,7,2,13,211
2,7,15,13,202
5,7,5,13,924
4,7,1,13,452
4,7,5,13,509
4,7,9,13,499
6,7,7,13,809
3,7,16,13,192
5,7,6,13,367
3,7,2,13,180
3,7,16,13,230
3,7,16,13,263
3,7,16,13,346
1,7,13,13,206
7,7,5,13,451
2,7,15,13,226
6,7,6,13,210
2,7,15,13,235
1,7,1,13,270
6,7,7,13,510
6,7,6,13,836
6,7,7,13,550
1,7,1,13,238
4,7,2,13,428
5,7,6,13,1289
6,7,7,13,771
1,7,1,13,223
6,7,6,13,473
6,7,7,13,591
4,7,5,13,313
5,7,6,13,223
3,7,2,13,200
5,7,6,13,816
2,7,15,13,203
6,7,7,13,600
6,7,2,13,241
4,7,5,13,268
5,7,5,13,551
3,7,2,13,241
2,7,15,13,209
7,7,7,13,819
2,7,15,13,211
6,7,7,13,764
1,7,1,13,250
2,7,15,13,227
3,7,9,13,161
1,7,1,13,228
5,7,5,13,420
5,7,5,13,1236
3,7,2,13,209
5,7,15,13,597
4,7,2,13,183
6,7,6,13,82
5,7,5,13,256
2,7,15,13,169
6,7,16,13,205
5,7,5,13,260
2,7,15,13,245
6,7,7,13,669
6,7,2,13,218
3,7,9,13,617
1,7,1,13,244
4,7,2,13,807
5,7,14,13,199
1,7,1,13,179
4,7,2,13,344
7,7,7,13,636
1,7,1,13,178
6,7,7,13,427
6,7,6,13,289
3,7,2,13,160
1,7,1,13,241
2,7,15,13,249
5,7,5,13,1089
8,7,6,13,393
1,7,1,13,242
2,7,14,13,213
5,7,6,13,646
6,7,6,13,891
4,7,5,13,583
3,7,16,13,210
3,7,2,13,170
2,7,15,13,193
5,7,5,13,420
4,7,5,13,452
2,7,14,13,228
3,7,16,13,325
4,7,2,13,347
5,7,6,13,480
7,7,7,13,1105
3,7,2,13,216
9,7,7,13,821
5,7,6,13,273
4,7,5,13,996
3,7,2,13,193
7,7,7,13,146
2,7,15,13,192
4,7,2,13,557
4,7,1,13,775
1,7,1,13,327
6,7,6,13,254
3,7,16,13,237
5,7,5,13,366
7,7,7,13,694
3,7,16,13,252
5,7,6,13,779
6,7,7,13,763
2,7,15,13,304
1,7,1,13,255
2,7,15,13,238
9,7,2,13,988
5,7,5,13,380
5,7,6,13,362
10,7,6,13,366
5,7,6,13,409
9,7,6,13,3372
1,7,1,13,181
1,7,1,13,238
1,7,1,13,195
4,7,5,13,1254
3,7,2,13,277
2,7,15,13,284
2,7,15,13,244
3,7,2,13,231
1,7,1,13,202
2,7,15,13,264
7,7,2,13,560
2,7,15,13,221
4,7,2,13,273
6,7,6,13,374
3,7,2,13,229
5,7,5,13,367
3,7,2,13,215
1,7,1,13,337
1,7,1,13,199
1,7,1,13,198
5,7,6,13,338
1,7,1,13,188
5,7,5,13,372
2,7,15,13,307
3,7,2,13,224
2,7,15,13,309
6,7,7,13,881
4,7,5,13,448
5,7,6,13,1206
3,7,2,13,223
6,7,9,13,264
2,7,15,13,261
6,7,7,13,896
6,7,2,13,218
5,7,9,13,220
3,7,16,13,234
5,7,6,13,221
4,7,5,13,355
4,7,5,13,437
3,7,1,13,229
13,7,7,13,697
6,7,7,13,671
2,7,15,13,295
2,7,15,13,292
6,7,7,13,731
3,7,2,13,171
1,7,1,13,219
1,7,1,13,241
1,7,1,13,244
7,7,5,13,350
4,7,1,13,944
6,7,6,13,232
2,7,15,13,316
5,7,6,13,366
1,7,1,13,278
7,7,7,13,654
10,7,7,13,703
3,7,16,13,234
5,7,6,13,793
4,7,5,13,366
2,7,15,13,295
7,7,7,13,36
7,7,7,13,983
4,7,5,13,474
5,7,5,13,534
8,7,6,13,504
6,7,1,13,568
6,7,6,13,674
8,7,6,13,182
1,7,1,13,251
2,7,14,13,186
1,7,1,13,214
1,7,1,13,293
3,7,9,13,842
6,1,6,13,36
7,7,7,13,605
5,7,5,13,247
3,7,16,13,213
2,7,15,13,258
4,7,5,13,678
1,7,1,13,243
2,7,15,13,225
4,7,2,13,476
3,7,9,13,199
4,7,2,13,433
12,7,7,13,570
2,7,15,13,234
5,7,5,13,415
2,7,14,13,273
1,7,1,13,326
1,7,1,13,211
5,7,5,13,283
1,7,1,13,292
3,7,2,13,203
1,7,1,13,220
4,7,2,13,548
3,7,2,13,182
5,7,5,13,1273
3,7,16,13,239
4,7,5,13,274
4,7,2,13,442
4,7,5,13,302
6,7,6,13,366
3,7,16,13,221
6,7,7,13,1178
9,7,7,13,879
3,7,2,13,221
7,7,7,13,764
3,7,2,13,235
1,7,1,13,232
2,7,15,13,253
3,7,2,13,287
5,7,5,13,837
1,7,1,13,222
5,7,6,13,3548
6,7,6,13,1312
3,7,2,13,219
5,7,6,13,1200
7,7,7,13,680
1,7,1,13,189
6,7,7,13,502
5,7,6,13,611
1,7,1,13,282
5,7,5,13,494
7,7,7,13,1532
2,7,15,13,297
2,7,15,13,228
3,7,9,13,172
3,7,2,13,218
4,7,5,13,446
2,7,14,13,202
5,7,5,13,646
6,7,6,13,309
1,7,1,13,249
3,7,2,13,211
4,7,2,13,340
4,7,5,13,329
2,7,15,13,280
3,7,2,13,213
3,7,2,13,201
1,7,1,13,253
3,7,2,13,224
6,7,6,13,785
4,7,5,13,511
3,7,9,13,197
5,7,5,13,461
1,7,1,13,166
9,7,7,13,448
5,7,6,13,376
1,7,1,13,207
5,7,6,13,458
6,7,7,13,608
4,7,2,13,1070
7,7,7,13,602
3,7,8,13,226
5,7,1,13,213
4,7,5,13,242
2,7,15,13,190
4,7,5,13,530
7,7,7,13,943
4,7,5,13,462
1,7,1,13,254
6,7,15,13,853
2,7,15,13,178
5,7,6,13,896
2,7,15,13,329
2,7,15,13,296
6,7,16,13,271
3,7,9,13,173
3,7,2,13,194
7,1,7,13,30
1,7,1,13,214
6,7,7,13,698
3,7,2,13,326
3,7,2,13,239
3,7,2,13,206
2,7,15,13,243
2,7,15,13,203
3,7,2,13,12625
5,7,1,13,604
1,7,1,13,243
2,7,15,13,167
2,7,15,13,228
5,7,6,13,521
7,7,7,13,753
4,7,2,13,558
3,7,16,13,220
3,7,16,13,238
6,7,7,13,686
6,7,7,13,680
6,7,7,13,581
5,7,5,13,250
4,7,2,13,523
3,7,16,13,188
3,7,2,13,167
4,7,2,13,965
6,7,7,13,619
2,7,15,13,205
3,7,2,13,236
3,7,16,13,223
2,7,15,13,221
3,7,2,13,232
4,7,5,13,251
6,7,7,13,671
2,7,14,13,202
3,7,16,13,187
4,7,5,13,339
6,7,6,13,1461
6,7,7,13,529
2,7,15,13,204
3,7,16,13,189
6,7,7,13,677
5,7,6,13,471
1,7,1,13,213
7,7,7,13,490
1,7,1,13,347
1,7,1,13,220
7,7,7,13,687
1,7,1,13,273
2,7,15,13,249
1,7,1,13,203
3,7,16,13,204
3,7,2,13,188
4,7,5,13,413
1,7,1,13,182
1,7,1,13,205
4,7,5,13,287
5,7,5,13,284
1,7,1,13,281
5,7,6,13,989
1,7,1,13,222
5,7,6,13,1083
4,7,1,13,179
4,7,5,13,215
6,7,7,13,951
5,7,15,13,932
1,7,1,13,212
4,7,5,13,522
2,7,15,13,287
4,7,2,13,425
4,7,2,13,321
1,7,1,13,247
2,7,15,13,261
2,7,15,13,267
5,7,5,13,972
3,7,16,13,206
2,7,15,13,370
3,7,16,13,243
4,7,5,13,473
4,7,5,13,853
4,7,2,13,893
4,7,5,13,303
4,7,5,13,483
7,7,7,13,682
7,7,10,13,377
2,7,15,13,277
1,7,1,13,262
2,7,15,13,175
6,7,16,13,276
1,7,1,13,325
3,7,2,13,209
1,7,1,13,173
2,7,15,13,291
1,7,1,13,229
5,7,5,13,337
8,7,6,13,351
7,7,15,13,667
4,7,5,13,393
3,7,16,13,196
3,7,2,13,184
1,7,1,13,243
2,7,15,13,249
3,7,2,13,282
2,7,15,13,166
2,7,15,13,217
1,7,1,13,258
4,7,5,13,757
2,7,15,13,223
3,7,16,13,298
5,7,6,13,288
3,7,16,13,10228
2,7,15,13,221
3,7,2,13,285
2,7,15,13,249
5,7,6,13,469
4,7,5,13,191
3,7,2,13,226
6,7,6,13,130
3,7,9,13,270
6,7,6,13,346
7,7,7,13,1151
5,7,5,13,812
1,7,1,13,215
2,7,15,13,251
4,7,5,13,985
5,7,6,13,280
3,7,2,13,335
3,7,2,13,199
3,7,16,13,244
2,7,14,13,204
2,7,15,13,201
1,7,1,13,207
3,7,2,13,188
5,7,5,13,368
4,7,2,13,402
9,7,7,13,246
6,7,6,13,219
6,7,7,13,717
6,7,6,13,300
3,7,16,13,299
7,7,7,13,455
2,7,15,13,258
2,7,15,13,217
2,7,15,13,261
4,7,5,13,391
4,7,2,13,390
5,7,6,13,226
4,7,11,13,1544
3,7,2,13,307
4,7,5,13,365
2,7,15,13,232
7,7,5,13,792
2,7,15,13,228
10,7,7,13,255
3,7,2,13,290
6,7,7,13,710
3,7,16,13,231
1,7,1,13,313
6,7,6,13,353
1,7,1,13,271
6,7,9,13,270
5,7,15,13,1775
4,7,7,13,279
2,7,15,13,218
7,7,7,13,659
4,7,7,13,1660
3,7,16,13,282
2,7,15,13,194
4,7,5,13,412
3,7,2,13,191
6,7,7,13,629
4,7,2,13,742
1,7,1,13,183
9,7,6,13,838
5,7,6,13,560
2,7,15,13,240
1,7,1,13,169
9,7,6,13,567
4,7,7,13,763
3,7,9,13,223
3,7,16,13,246
4,7,5,13,1313
5,7,5,13,831
3,7,9,13,207
6,7,6,13,1075
4,7,7,13,438
3,7,2,13,299
1,7,1,13,240
6,7,6,13,221
3,7,16,13,210
4,7,5,13,264
1,7,1,13,238
3,7,9,13,250
1,7,1,13,186
5,7,6,13,329
7,7,7,13,886
5,7,5,13,329
4,7,2,13,1141
2,7,15,13,221
2,7,15,13,176
6,7,7,13,857
1,7,1,13,347
3,7,2,13,189
5,7,5,13,861
6,7,7,13,459
3,7,2,13,237
3,7,16,13,248
1,7,1,13,255
6,7,7,13,926
1,7,1,13,286
3,7,2,13,241
4,7,5,13,357
4,7,2,13,700
1,7,1,13,255
3,7,2,13,238
6,7,6,13,126
5,7,6,13,214
1,7,1,13,316
1,7,1,13,210
7,7,7,13,756
4,7,2,13,2012
3,7,2,13,227
3,7,2,13,215
3,7,9,13,219
1,7,1,13,226
5,7,5,13,405
6,7,7,13,759
1,7,1,13,248
3,7,2,13,286
5,7,6,13,355
1,7,1,13,220
3,7,2,13,215
5,7,6,13,373
7,7,7,13,54
4,7,2,13,180
4,7,8,13,371
4,7,2,13,231
5,7,6,13,482
1,7,1,13,188
3,7,2,13,216
3,7,9,13,206
5,7,6,13,1200
2,7,15,13,274
1,7,1,13,286
5,7,6,13,512
5,7,6,13,265
4,7,5,13,422
5,7,6,13,447
7,7,5,13,343
4,7,2,13,374
4,7,9,13,1384
1,7,1,13,192
10,7,6,13,590
6,7,2,13,223
3,7,2,13,235
8,7,5,13,368
4,7,5,13,258
6,7,2,13,238
5,7,6,13,621
1,7,1,13,373
4,7,7,13,203
2,7,15,13,329
3,7,2,13,171
4,7,5,13,819
1,7,1,13,289
5,7,6,13,1117
3,7,9,13,252
6,7,7,13,864
2,7,15,13,227
1,7,1,13,192
5,7,6,13,486
2,7,15,13,208
6,7,7,13,829
3,7,2,13,160
5,7,5,13,662
2,7,15,13,274
2,7,15,13,215
6,7,7,13,870
6,7,7,13,519
4,7,2,13,369
4,7,2,13,784
3,7,2,13,228
4,7,5,13,436
6,7,2,13,218
4,7,7,13,264
5,7,15,13,1712
4,7,2,13,667
4,7,2,13,500
4,7,5,13,302
2,7,14,13,208
1,7,1,13,267
4,7,1,13,297
