prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,106,281
7,6,7,106,858
2,15,15,106,350
1,1,1,106,212
4,1,15,106,384
6,2,16,106,196
3,9,9,106,194
5,15,15,106,687
6,6,6,106,2507
1,1,1,106,349
3,2,16,106,189
6,6,6,106,2799
4,6,5,106,343
5,6,6,106,247
4,5,5,106,564
2,15,15,106,215
6,7,7,106,676
3,2,16,106,202
1,1,1,106,221
3,2,2,106,244
2,15,15,106,192
9,6,6,106,510
2,15,15,106,182
1,1,1,106,241
5,6,6,106,492
1,1,1,106,213
3,2,2,106,215
5,5,6,106,308
5,6,1,106,302
1,1,1,106,213
5,5,6,106,196
6,7,7,106,576
6,7,7,106,678
3,2,2,106,311
3,9,9,106,258
2,15,15,106,207
1,1,1,106,303
5,7,5,106,884
1,1,1,106,195
3,2,16,106,178
1,1,1,106,242
1,1,1,106,208
4,7,5,106,802
4,2,2,106,438
4,5,5,106,604
1,1,1,106,266
2,15,15,106,175
9,5,7,106,503
3,2,2,106,228
3,2,2,106,234
6,2,2,106,218
5,6,6,106,774
3,2,16,106,320
4,6,1,106,411
5,6,5,106,1028
3,2,10,106,275
6,2,2,106,205
6,6,7,106,759
4,2,2,106,766
2,6,7,106,247
4,2,2,106,270
1,1,1,106,352
4,5,5,106,348
1,1,1,106,244
5,5,5,106,1566
1,1,1,106,244
6,5,6,106,259
3,2,2,106,227
1,1,1,106,208
7,7,7,106,885
5,6,6,106,462
1,1,1,106,206
1,1,1,106,256
4,2,2,106,190
3,2,2,106,193
2,15,15,106,234
1,1,1,106,214
2,15,15,106,210
2,15,15,106,211
6,7,7,106,1174
3,2,2,106,237
6,6,6,106,516
5,6,6,106,278
1,1,1,106,214
3,2,2,106,225
5,6,6,106,269
1,1,1,106,248
7,7,7,106,599
1,1,1,106,296
5,6,6,106,354
2,15,15,106,246
1,1,1,106,208
6,7,7,106,521
2,15,15,106,340
5,5,6,106,710
6,6,6,106,295
2,15,15,106,200
3,2,2,106,233
6,5,6,106,238
5,2,16,106,300
2,15,15,106,267
2,6,7,106,196
2,15,15,106,233
3,2,2,106,223
5,5,6,106,354
9,7,7,106,903
3,2,2,106,259
7,6,7,106,742
3,2,16,106,226
5,6,5,106,773
1,1,1,106,179
2,15,15,106,240
5,7,6,106,693
1,1,1,106,266
4,5,5,106,1655
5,15,14,106,462
7,6,7,106,908
6,6,7,106,867
5,5,6,106,486
5,5,5,106,391
6,7,7,106,1069
1,1,1,106,227
5,6,5,106,136
7,5,7,106,516
1,1,1,106,268
7,7,7,106,913
5,6,5,106,353
4,5,5,106,1067
1,1,1,106,215
2,15,15,106,189
4,6,1,106,574
1,1,1,106,279
5,6,6,106,309
1,1,1,106,257
3,9,9,106,278
4,7,5,106,617
4,6,5,106,445
5,7,5,106,860
5,5,5,106,6
5,7,6,106,2214
7,5,7,106,59
3,2,2,106,325
2,15,15,106,245
2,15,15,106,331
6,7,7,106,523
6,6,6,106,265
1,1,1,106,240
4,2,2,106,330
3,2,16,106,297
2,15,15,106,241
3,2,2,106,323
6,6,6,106,128
7,5,7,106,342
1,1,1,106,269
5,15,15,106,480
2,15,14,106,204
3,2,2,106,206
7,7,7,106,641
1,1,1,106,221
1,1,1,106,237
1,1,1,106,194
6,7,7,106,440
3,2,2,106,178
3,9,9,106,204
5,5,6,106,189
6,5,6,106,675
5,6,6,106,328
1,1,1,106,199
2,15,15,106,244
6,6,6,106,488
6,6,6,106,1102
5,7,6,106,396
2,15,14,106,297
5,15,1,106,3035
5,6,6,106,358
2,15,15,106,189
1,1,1,106,233
9,6,6,106,1992
5,5,5,106,373
4,6,1,106,712
1,1,1,106,264
6,7,7,106,667
7,7,7,106,538
2,15,15,106,204
3,2,16,106,173
5,5,5,106,1071
6,5,6,106,419
2,15,15,106,206
1,1,1,106,193
5,5,5,106,257
2,15,15,106,233
3,2,2,106,242
1,1,1,106,194
4,6,5,106,327
3,2,2,106,247
1,1,1,106,348
1,1,1,106,212
9,6,6,106,232
2,15,15,106,325
2,15,15,106,216
1,1,1,106,213
2,15,14,106,179
1,1,1,106,243
5,7,6,106,754
1,1,1,106,187
3,2,2,106,222
4,6,5,106,547
4,5,5,106,372
2,15,15,106,220
1,1,1,106,308
1,1,1,106,236
4,2,2,106,209
4,5,5,106,952
7,7,7,106,1074
1,1,1,106,262
4,2,2,106,244
5,6,6,106,333
4,5,5,106,427
3,2,2,106,214
3,2,2,106,229
1,1,1,106,183
1,1,1,106,317
6,6,6,106,4101
3,2,2,106,245
7,7,7,106,749
2,15,15,106,180
10,15,15,106,297
5,7,6,106,497
1,1,1,106,209
1,1,1,106,229
1,1,1,106,226
4,6,5,106,680
1,1,1,106,198
5,5,5,106,1141
4,2,2,106,873
6,15,14,106,401
2,15,15,106,287
2,15,15,106,282
5,6,6,106,256
4,6,6,106,764
2,15,15,106,203
5,6,6,106,557
5,6,6,106,395
6,6,6,106,345
2,15,14,106,253
1,1,1,106,181
5,6,6,106,275
1,1,1,106,256
3,2,2,106,301
5,7,5,106,938
1,1,1,106,352
6,2,2,106,239
4,5,5,106,230
3,2,8,106,249
4,5,5,106,311
2,15,15,106,239
1,1,13,106,227
2,2,15,106,360
7,2,2,106,473
6,7,7,106,670
7,7,7,106,412
5,6,6,106,1390
1,1,1,106,225
7,7,7,106,577
2,15,15,106,220
7,5,7,106,262
1,1,1,106,197
1,1,1,106,230
9,5,6,106,1195
4,7,5,106,445
3,2,17,106,218
1,1,1,106,253
10,5,14,106,539
3,2,2,106,257
6,6,7,106,853
6,7,7,106,556
5,5,6,106,547
2,15,14,106,240
6,7,7,106,458
6,5,6,106,1112
6,7,7,106,16
2,15,15,106,265
1,1,1,106,274
4,6,5,106,650
2,15,15,106,233
4,2,2,106,445
6,6,7,106,1091
4,6,5,106,1293
5,7,5,106,532
5,15,15,106,350
11,9,7,106,725
4,6,5,106,399
4,2,2,106,598
2,15,15,106,214
4,2,2,106,526
5,6,6,106,450
5,6,6,106,3744
2,15,15,106,254
7,7,7,106,452
6,7,7,106,446
3,2,2,106,195
3,2,2,106,217
5,6,5,106,269
3,2,16,106,216
3,2,16,106,223
5,15,6,106,562
3,2,16,106,200
3,2,16,106,221
1,1,1,106,278
6,6,6,106,26
4,7,5,106,344
4,2,2,106,251
4,2,2,106,277
2,15,15,106,314
5,6,6,106,397
5,5,6,106,503
7,2,2,106,560
6,7,7,106,726
6,7,7,106,628
5,5,6,106,606
2,15,15,106,308
5,6,6,106,316
2,15,15,106,171
7,7,7,106,709
6,2,2,106,204
6,7,7,106,495
2,15,15,106,290
2,15,15,106,373
2,15,15,106,226
6,7,6,106,841
6,9,6,106,157
6,6,6,106,527
7,2,2,106,203
4,6,5,106,367
5,15,15,106,1674
5,5,6,106,457
7,7,7,106,604
4,6,5,106,508
2,15,15,106,189
3,2,16,106,204
1,1,1,106,221
4,5,7,106,262
1,1,1,106,322
2,15,15,106,188
3,2,16,106,271
6,6,6,106,578
6,6,6,106,252
4,5,1,106,389
6,5,7,106,244
5,6,5,106,423
6,6,6,106,229
6,6,7,106,1108
1,1,13,106,247
2,15,15,106,213
4,2,2,106,352
4,6,5,106,846
1,1,1,106,266
7,7,7,106,677
2,15,14,106,179
5,5,5,106,429
2,15,15,106,212
8,6,5,106,307
6,7,7,106,561
4,6,1,106,363
5,15,15,106,829
5,6,6,106,469
3,2,2,106,243
3,2,16,106,236
1,1,1,106,210
1,1,1,106,248
4,5,5,106,435
6,7,6,106,505
2,15,15,106,185
3,2,2,106,214
6,6,6,106,169
1,1,1,106,185
2,15,15,106,192
4,5,5,106,251
6,7,6,106,467
1,1,1,106,191
1,1,1,106,201
2,15,15,106,220
2,15,14,106,238
4,6,5,106,397
3,2,16,106,198
4,5,5,106,690
6,6,6,106,236
5,5,5,106,309
1,1,1,106,244
1,1,1,106,208
5,5,6,106,314
3,2,2,106,259
6,7,7,106,587
2,15,15,106,208
6,5,6,106,51
9,2,2,106,287
6,7,7,106,660
2,15,14,106,208
3,2,16,106,227
4,6,5,106,262
5,5,6,106,390
6,6,6,106,183
2,15,15,106,202
5,6,5,106,931
1,1,1,106,185
4,5,5,106,304
9,6,6,106,403
3,2,2,106,215
4,2,2,106,328
6,7,7,106,785
2,15,15,106,369
7,7,7,106,736
2,15,15,106,254
5,6,6,106,339
1,1,1,106,240
3,2,2,106,204
2,15,15,106,234
4,6,5,106,298
5,5,6,106,693
6,5,6,106,229
6,5,6,106,719
3,2,2,106,235
4,5,5,106,707
2,15,15,106,213
6,7,7,106,547
1,1,1,106,260
7,7,7,106,1050
7,5,7,106,743
1,1,1,106,221
2,15,15,106,201
5,5,6,106,853
2,15,15,106,245
2,15,15,106,241
4,5,5,106,1399
2,15,15,106,188
2,15,15,106,316
3,9,9,106,239
6,7,7,106,748
6,7,7,106,524
9,7,7,106,465
2,15,15,106,252
4,6,5,106,584
3,2,2,106,225
4,5,5,106,329
2,15,15,106,220
3,2,16,106,217
2,15,15,106,251
7,7,7,106,639
2,15,15,106,200
3,2,2,106,240
3,2,16,106,210
2,15,14,106,216
3,2,2,106,240
4,2,8,106,505
3,2,16,106,233
5,5,6,106,378
5,6,6,106,269
3,2,16,106,176
2,15,14,106,192
5,7,6,106,393
2,15,15,106,196
2,15,14,106,212
4,2,2,106,234
4,6,5,106,469
4,2,2,106,925
4,6,5,106,506
7,7,7,106,513
3,2,16,106,278
6,7,7,106,509
1,1,1,106,287
5,6,6,106,235
1,1,1,106,325
4,6,5,106,580
3,9,9,106,194
5,6,5,106,329
8,5,5,106,427
2,15,14,106,238
3,2,2,106,178
2,15,15,106,162
2,15,15,106,230
9,5,7,106,264
3,2,2,106,239
2,15,15,106,185
3,2,2,106,220
1,1,1,106,217
1,1,1,106,237
4,5,5,106,309
1,1,1,106,228
3,2,2,106,210
4,5,5,106,869
6,7,7,106,537
4,5,5,106,269
6,6,6,106,563
5,6,6,106,486
5,6,6,106,668
4,5,5,106,644
3,2,16,106,212
3,2,2,106,243
8,2,2,106,984
6,7,6,106,83
3,2,2,106,241
4,2,2,106,529
3,6,9,106,278
5,6,6,106,522
6,2,16,106,295
6,7,7,106,990
7,14,1,106,312
3,2,16,106,203
3,2,2,106,238
1,1,1,106,218
3,2,2,106,227
3,2,2,106,278
1,1,1,106,225
6,7,7,106,416
5,6,5,106,308
5,7,6,106,893
5,6,5,106,572
5,6,6,106,674
4,7,5,106,864
3,2,2,106,214
6,7,7,106,661
4,11,11,106,1104
1,1,1,106,215
5,6,5,106,423
6,6,7,106,866
4,2,2,106,488
2,15,15,106,214
5,6,6,106,416
4,5,5,106,312
7,7,7,106,484
2,15,15,106,230
2,15,15,106,235
4,2,2,106,467
7,7,7,106,608
3,2,2,106,216
7,9,9,106,440
1,1,1,106,220
8,5,6,106,1073
3,2,2,106,213
2,15,15,106,180
2,15,15,106,228
1,1,1,106,207
6,6,6,106,961
1,1,1,106,241
6,7,7,106,569
1,1,1,106,230
5,15,15,106,199
5,6,6,106,256
3,2,16,106,263
1,1,1,106,164
2,15,15,106,319
1,1,1,106,226
1,1,1,106,252
5,6,6,106,374
2,15,15,106,237
6,7,7,106,921
5,5,6,106,431
5,15,15,106,5603
5,6,7,106,565
1,1,1,106,279
5,6,5,106,338
3,2,2,106,197
6,6,6,106,815
9,7,7,106,599
4,5,5,106,329
7,6,7,106,881
3,2,2,106,244
11,5,6,106,351
5,7,5,106,736
6,6,7,106,1083
3,2,16,106,215
2,15,15,106,206
4,5,5,106,719
4,6,5,106,591
4,5,5,106,258
2,15,15,106,183
1,1,1,106,175
2,15,15,106,164
5,6,6,106,338
5,6,6,106,1465
2,15,15,106,202
3,2,16,106,207
4,2,2,106,362
1,1,1,106,241
4,2,2,106,499
5,6,6,106,386
3,2,16,106,273
4,2,2,106,324
1,1,1,106,188
3,9,9,106,225
5,7,5,106,494
6,6,6,106,4095
5,5,5,106,909
6,5,6,106,364
3,2,2,106,228
6,5,7,106,612
5,6,6,106,238
4,5,5,106,379
6,6,6,106,314
3,2,2,106,189
5,6,6,106,583
1,1,1,106,222
2,15,15,106,243
7,7,5,106,824
1,1,1,106,322
2,15,15,106,199
2,15,15,106,247
3,2,2,106,205
6,7,6,106,763
1,1,1,106,259
2,15,15,106,338
2,15,15,106,216
2,6,7,106,271
2,15,15,106,211
5,6,6,106,266
5,6,5,106,395
4,5,5,106,330
6,6,7,106,455
5,6,6,106,588
1,1,13,106,271
4,5,5,106,408
7,5,5,106,259
2,15,15,106,242
5,6,5,106,1533
5,7,5,106,1064
5,5,6,106,818
4,5,5,106,343
6,7,7,106,601
6,7,7,106,768
2,15,14,106,217
1,1,1,106,158
4,6,5,106,550
1,1,1,106,172
6,7,7,106,448
2,15,15,106,249
6,15,15,106,262
5,5,5,106,468
2,15,14,106,223
6,5,5,106,712
5,7,6,106,923
3,2,2,106,787
6,7,7,106,552
5,6,5,106,369
1,1,1,106,267
5,7,6,106,375
4,5,1,106,262
1,1,1,106,193
5,5,5,106,333
4,2,2,106,955
2,15,15,106,295
1,1,1,106,194
1,1,1,106,167
5,6,15,106,672
7,7,7,106,665
6,7,7,106,1492
1,1,1,106,185
2,15,15,106,318
3,2,2,106,246
8,2,2,106,208
6,5,6,106,1151
2,15,14,106,173
1,1,1,106,211
4,2,2,106,1385
6,5,5,106,224
4,5,5,106,224
5,6,5,106,1009
2,15,15,106,254
4,5,5,106,335
6,7,7,106,576
7,7,7,106,411
6,6,6,106,432
1,1,1,106,200
3,2,16,106,257
6,5,7,106,208
6,7,1,106,745
6,6,6,106,963
3,2,2,106,212
1,1,1,106,230
7,7,7,106,605
6,7,7,106,449
3,2,2,106,208
3,2,16,106,1051
3,2,16,106,208
5,7,6,106,1323
10,5,7,106,269
7,7,7,106,197
2,15,15,106,194
4,2,2,106,1215
6,7,7,106,575
1,1,1,106,204
2,15,15,106,190
1,1,1,106,209
8,6,6,106,447
4,2,2,106,674
2,15,15,106,302
7,7,7,106,643
6,6,6,106,728
5,6,6,106,173
1,1,1,106,315
6,7,6,106,621
2,15,15,106,195
5,7,5,106,1791
1,1,1,106,191
2,15,15,106,207
4,2,2,106,319
8,2,2,106,1159
1,1,1,106,221
5,6,6,106,219
5,6,5,106,1024
4,6,5,106,325
2,15,15,106,261
3,2,2,106,226
1,1,1,106,182
12,7,7,106,23
3,2,16,106,190
3,2,2,106,254
3,2,16,106,249
5,6,5,106,919
6,7,7,106,739
3,2,16,106,212
5,6,5,106,306
2,15,15,106,260
7,7,7,106,195
2,15,15,106,175
5,5,6,106,555
1,1,1,106,259
3,2,2,106,225
2,15,15,106,238
1,1,1,106,212
5,6,6,106,667
7,5,7,106,660
2,15,14,106,199
1,1,1,106,200
3,2,2,106,214
4,2,2,106,900
4,2,2,106,870
5,5,5,106,966
4,5,5,106,263
5,6,5,106,241
2,15,15,106,246
5,6,5,106,313
4,7,5,106,1774
4,5,5,106,1147
7,6,7,106,759
7,2,16,106,174
4,6,7,106,418
6,7,7,106,482
6,5,6,106,1180
2,15,15,106,184
3,9,9,106,249
3,2,16,106,305
4,6,5,106,278
6,6,6,106,266
4,5,5,106,260
5,7,6,106,1132
3,2,2,106,253
7,7,7,106,538
2,15,15,106,239
2,15,15,106,230
1,1,1,106,251
7,7,7,106,452
1,1,1,106,199
7,7,7,106,504
1,1,1,106,244
2,15,15,106,258
4,2,2,106,537
5,15,15,106,251
3,2,2,106,203
1,1,1,106,310
6,7,7,106,458
6,6,7,106,751
6,5,7,106,804
6,5,6,106,1279
4,9,5,106,263
4,5,5,106,1584
4,6,5,106,582
6,6,7,106,369
10,5,7,106,661
1,1,1,106,231
1,1,1,106,170
4,2,2,106,426
3,2,2,106,211
2,15,15,106,202
5,6,5,106,924
4,6,1,106,452
4,5,5,106,509
4,6,9,106,499
6,5,7,106,809
3,2,16,106,192
5,5,6,106,367
3,2,2,106,180
3,2,16,106,230
3,2,16,106,263
3,2,16,106,346
1,1,13,106,206
7,5,5,106,451
2,15,15,106,226
6,5,6,106,210
2,15,15,106,235
1,1,1,106,270
6,7,7,106,510
6,6,6,106,836
6,7,7,106,550
1,1,1,106,238
4,2,2,106,428
5,6,6,106,1289
6,5,7,106,771
1,1,1,106,223
6,6,6,106,473
6,7,7,106,591
4,5,5,106,313
5,6,6,106,223
3,2,2,106,200
5,5,6,106,816
2,15,15,106,203
6,7,7,106,600
6,2,2,106,241
4,5,5,106,268
5,7,5,106,551
3,2,2,106,241
2,15,15,106,209
7,7,7,106,819
2,15,15,106,211
6,5,7,106,764
1,1,1,106,250
2,15,15,106,227
3,9,9,106,161
1,1,1,106,228
5,6,5,106,420
5,5,5,106,1236
3,2,2,106,209
5,15,15,106,597
4,2,2,106,183
6,6,6,106,82
5,6,5,106,256
2,15,15,106,169
6,2,16,106,205
5,5,5,106,260
2,15,15,106,245
6,5,7,106,669
6,2,2,106,218
3,7,9,106,617
1,1,1,106,244
4,2,2,106,807
5,15,14,106,199
1,1,1,106,179
4,2,2,106,344
7,7,7,106,636
1,1,1,106,178
6,7,7,106,427
6,6,6,106,289
3,2,2,106,160
1,1,1,106,241
2,15,15,106,249
5,7,5,106,1089
8,6,6,106,393
1,1,1,106,242
2,15,14,106,213
5,6,6,106,646
6,6,6,106,891
4,5,5,106,583
3,2,16,106,210
3,2,2,106,170
2,15,15,106,193
5,6,5,106,420
4,6,5,106,452
2,15,14,106,228
3,2,16,106,325
4,2,2,106,347
5,6,6,106,480
7,7,7,106,1105
3,2,2,106,216
9,7,7,106,821
5,6,6,106,273
4,6,5,106,996
3,2,2,106,193
7,6,7,106,146
2,15,15,106,192
4,2,2,106,557
4,5,1,106,775
1,1,1,106,327
6,6,6,106,254
3,2,16,106,237
5,7,5,106,366
7,7,7,106,694
3,2,16,106,252
5,6,6,106,779
6,7,7,106,763
2,15,15,106,304
1,1,1,106,255
2,15,15,106,238
9,2,2,106,988
5,6,5,106,380
5,6,6,106,362
10,6,6,106,366
5,5,6,106,409
9,6,6,106,3372
1,1,1,106,181
1,1,1,106,238
1,1,1,106,195
4,6,5,106,1254
3,2,2,106,277
2,15,15,106,284
2,15,15,106,244
3,2,2,106,231
1,1,1,106,202
2,15,15,106,264
7,2,2,106,560
2,15,15,106,221
4,2,2,106,273
6,5,6,106,374
3,2,2,106,229
5,6,5,106,367
3,2,2,106,215
1,1,1,106,337
1,1,1,106,199
1,1,1,106,198
5,5,6,106,338
1,1,1,106,188
5,6,5,106,372
2,15,15,106,307
3,2,2,106,224
2,15,15,106,309
6,6,7,106,881
4,6,5,106,448
5,5,6,106,1206
3,2,2,106,223
6,9,9,106,264
2,15,15,106,261
6,6,7,106,896
6,2,2,106,218
5,15,9,106,220
3,2,16,106,234
5,6,6,106,221
4,5,5,106,355
4,5,5,106,437
3,9,1,106,229
13,7,7,106,697
6,7,7,106,671
2,15,15,106,295
2,15,15,106,292
6,7,7,106,731
3,2,2,106,171
1,1,1,106,219
1,1,1,106,241
1,1,1,106,244
7,5,5,106,350
4,6,1,106,944
6,6,6,106,232
2,15,15,106,316
5,6,6,106,366
1,1,1,106,278
7,7,7,106,654
10,5,7,106,703
3,2,16,106,234
5,6,6,106,793
4,5,5,106,366
2,15,15,106,295
7,7,7,106,36
7,7,7,106,983
4,6,5,106,474
5,5,5,106,534
8,6,6,106,504
6,6,1,106,568
6,6,6,106,674
8,6,6,106,182
1,1,1,106,251
2,15,14,106,186
1,1,1,106,214
1,1,1,106,293
3,5,9,106,842
6,6,6,106,36
7,7,7,106,605
5,6,5,106,247
3,2,16,106,213
2,15,15,106,258
4,6,5,106,678
1,1,1,106,243
2,15,15,106,225
4,2,2,106,476
3,9,9,106,199
4,2,2,106,433
12,14,7,106,570
2,15,15,106,234
5,5,5,106,415
2,15,14,106,273
1,1,1,106,326
1,1,1,106,211
5,5,5,106,283
1,1,1,106,292
3,2,2,106,203
1,1,1,106,220
4,2,2,106,548
3,2,2,106,182
5,5,5,106,1273
3,2,16,106,239
4,6,5,106,274
4,2,2,106,442
4,5,5,106,302
6,6,6,106,366
3,2,16,106,221
6,7,7,106,1178
9,7,7,106,879
3,2,2,106,221
7,7,7,106,764
3,2,2,106,235
1,1,1,106,232
2,15,15,106,253
3,2,2,106,287
5,6,5,106,837
1,1,1,106,222
5,6,6,106,3548
6,6,6,106,1312
3,2,2,106,219
5,5,6,106,1200
7,7,7,106,680
1,1,1,106,189
6,7,7,106,502
5,7,6,106,611
1,1,1,106,282
5,6,5,106,494
7,6,7,106,1532
2,15,15,106,297
2,15,15,106,228
3,9,9,106,172
3,2,2,106,218
4,5,5,106,446
2,15,14,106,202
5,5,5,106,646
6,6,6,106,309
1,1,1,106,249
3,2,2,106,211
4,2,2,106,340
4,5,5,106,329
2,15,15,106,280
3,2,2,106,213
3,2,2,106,201
1,1,1,106,253
3,2,2,106,224
6,6,6,106,785
4,7,5,106,511
3,9,9,106,197
5,6,5,106,461
1,1,1,106,166
9,7,7,106,448
5,6,6,106,376
1,1,1,106,207
5,6,6,106,458
6,5,7,106,608
4,2,2,106,1070
7,7,7,106,602
3,2,8,106,226
5,9,1,106,213
4,5,5,106,242
2,15,15,106,190
4,6,5,106,530
7,7,7,106,943
4,6,5,106,462
1,1,1,106,254
6,7,15,106,853
2,15,15,106,178
5,5,6,106,896
2,15,15,106,329
2,15,15,106,296
6,2,16,106,271
3,9,9,106,173
3,2,2,106,194
7,7,7,106,30
1,1,1,106,214
6,7,7,106,698
3,2,2,106,326
3,2,2,106,239
3,2,2,106,206
2,15,15,106,243
2,15,15,106,203
3,16,2,106,12625
5,7,1,106,604
1,1,1,106,243
2,15,15,106,167
2,15,15,106,228
5,5,6,106,521
7,5,7,106,753
4,2,2,106,558
3,2,16,106,220
3,2,16,106,238
6,7,7,106,686
6,7,7,106,680
6,7,7,106,581
5,6,5,106,250
4,2,2,106,523
3,2,16,106,188
3,2,2,106,167
4,2,2,106,965
6,7,7,106,619
2,15,15,106,205
3,2,2,106,236
3,2,16,106,223
2,15,15,106,221
3,2,2,106,232
4,5,5,106,251
6,7,7,106,671
2,15,14,106,202
3,16,16,106,187
4,6,5,106,339
6,5,6,106,1461
6,7,7,106,529
2,15,15,106,204
3,2,16,106,189
6,5,7,106,677
5,6,6,106,471
1,1,1,106,213
7,7,7,106,490
1,1,1,106,347
1,1,1,106,220
7,7,7,106,687
1,1,1,106,273
2,15,15,106,249
1,1,1,106,203
3,2,16,106,204
3,2,2,106,188
4,7,5,106,413
1,1,1,106,182
1,1,1,106,205
4,5,5,106,287
5,5,5,106,284
1,1,1,106,281
5,7,6,106,989
1,1,1,106,222
5,6,6,106,1083
4,9,1,106,179
4,5,5,106,215
6,6,7,106,951
5,15,15,106,932
1,1,1,106,212
4,6,5,106,522
2,15,15,106,287
4,2,2,106,425
4,2,2,106,321
1,1,1,106,247
2,15,15,106,261
2,15,15,106,267
5,5,5,106,972
3,2,16,106,206
2,15,15,106,370
3,2,16,106,243
4,5,5,106,473
4,6,5,106,853
4,2,2,106,893
4,5,5,106,303
4,5,5,106,483
7,7,7,106,682
7,2,10,106,377
2,15,15,106,277
1,1,1,106,262
2,15,15,106,175
6,2,16,106,276
1,1,1,106,325
3,2,2,106,209
1,1,1,106,173
2,15,15,106,291
1,1,1,106,229
5,5,5,106,337
8,9,6,106,351
7,15,15,106,667
4,7,5,106,393
3,2,16,106,196
3,2,2,106,184
1,1,1,106,243
2,15,15,106,249
3,2,2,106,282
2,15,15,106,166
2,15,15,106,217
1,1,1,106,258
4,6,5,106,757
2,15,15,106,223
3,2,16,106,298
5,6,6,106,288
3,2,16,106,10228
2,15,15,106,221
3,2,2,106,285
2,15,15,106,249
5,5,6,106,469
4,5,5,106,191
3,2,2,106,226
6,6,6,106,130
3,9,9,106,270
6,6,6,106,346
7,7,7,106,1151
5,6,5,106,812
1,1,1,106,215
2,15,15,106,251
4,5,5,106,985
5,5,6,106,280
3,2,2,106,335
3,2,2,106,199
3,2,16,106,244
2,15,14,106,204
2,15,15,106,201
1,1,1,106,207
3,2,2,106,188
5,6,5,106,368
4,2,2,106,402
9,5,7,106,246
6,6,6,106,219
6,7,7,106,717
6,5,6,106,300
3,2,16,106,299
7,6,7,106,455
2,15,15,106,258
2,15,15,106,217
2,15,15,106,261
4,6,5,106,391
4,2,2,106,390
5,9,6,106,226
4,11,11,106,1544
3,2,2,106,307
4,6,5,106,365
2,15,15,106,232
7,5,5,106,792
2,15,15,106,228
10,5,7,106,255
3,2,2,106,290
6,7,7,106,710
3,2,16,106,231
1,1,1,106,313
6,6,6,106,353
1,1,1,106,271
6,9,9,106,270
5,15,15,106,1775
4,9,7,106,279
2,15,15,106,218
7,5,7,106,659
4,5,7,106,1660
3,2,16,106,282
2,15,15,106,194
4,5,5,106,412
3,2,2,106,191
6,7,7,106,629
4,2,2,106,742
1,1,1,106,183
9,5,6,106,838
5,6,6,106,560
2,15,15,106,240
1,1,1,106,169
9,6,6,106,567
4,6,7,106,763
3,9,9,106,223
3,2,16,106,246
4,5,5,106,1313
5,5,5,106,831
3,9,9,106,207
6,5,6,106,1075
4,5,7,106,438
3,2,2,106,299
1,1,1,106,240
6,5,6,106,221
3,2,16,106,210
4,5,5,106,264
1,1,1,106,238
3,6,9,106,250
1,1,1,106,186
5,5,6,106,329
7,6,7,106,886
5,5,5,106,329
4,2,2,106,1141
2,15,15,106,221
2,15,15,106,176
6,6,7,106,857
1,1,1,106,347
3,2,2,106,189
5,5,5,106,861
6,6,7,106,459
3,2,2,106,237
3,2,16,106,248
1,1,1,106,255
6,7,7,106,926
1,1,1,106,286
3,2,2,106,241
4,5,5,106,357
4,2,2,106,700
1,1,1,106,255
3,2,2,106,238
6,6,6,106,126
5,6,6,106,214
1,1,1,106,316
1,1,1,106,210
7,5,7,106,756
4,2,2,106,2012
3,2,2,106,227
3,2,2,106,215
3,9,9,106,219
1,1,1,106,226
5,5,5,106,405
6,6,7,106,759
1,1,1,106,248
3,2,2,106,286
5,6,6,106,355
1,1,1,106,220
3,2,2,106,215
5,6,6,106,373
7,5,7,106,54
4,2,2,106,180
4,2,8,106,371
4,2,2,106,231
5,5,6,106,482
1,1,1,106,188
3,2,2,106,216
3,9,9,106,206
5,7,6,106,1200
2,15,15,106,274
1,1,1,106,286
5,7,6,106,512
5,6,6,106,265
4,7,5,106,422
5,6,6,106,447
7,6,5,106,343
4,2,2,106,374
4,7,9,106,1384
1,1,1,106,192
10,5,6,106,590
6,2,2,106,223
3,2,2,106,235
8,6,5,106,368
4,5,5,106,258
6,2,2,106,238
5,7,6,106,621
1,1,1,106,373
4,6,7,106,203
2,15,15,106,329
3,2,2,106,171
4,6,5,106,819
1,1,1,106,289
5,5,6,106,1117
3,9,9,106,252
6,5,7,106,864
2,15,15,106,227
1,1,1,106,192
5,5,6,106,486
2,15,15,106,208
6,5,7,106,829
3,2,2,106,160
5,7,5,106,662
2,15,15,106,274
2,15,15,106,215
6,6,7,106,870
6,7,7,106,519
4,2,2,106,369
4,2,2,106,784
3,2,2,106,228
4,7,5,106,436
6,2,2,106,218
4,5,7,106,264
5,15,15,106,1712
4,2,2,106,667
4,2,2,106,500
4,6,5,106,302
2,15,14,106,208
1,1,1,106,267
4,6,1,106,297
5,15,15,106,559
2,15,15,106,223
5,6,5,106,338
2,15,15,106,214
8,5,6,106,621
3,2,16,106,239
5,6,6,106,418
4,5,5,106,271
1,1,1,106,170
4,5,5,106,419
4,6,5,106,642
5,15,15,106,490
5,15,15,106,606
4,5,5,106,1327
5,6,5,106,415
1,1,1,106,238
4,6,5,106,219
4,6,5,106,751
3,2,2,106,225
1,1,1,106,247
2,15,15,106,269
3,16,16,106,344
7,7,7,106,715
6,6,6,106,210
5,5,6,106,349
3,2,2,106,186
8,7,5,106,685
2,15,15,106,220
2,15,15,106,233
6,7,7,106,408
