prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,5,33,360
2,15,15,33,201
1,1,1,33,185
1,1,1,33,302
4,6,5,33,239
6,7,6,33,741
3,2,16,33,320
10,7,6,33,1044
6,7,7,33,673
6,7,7,33,777
6,7,7,33,673
5,7,6,33,1074
1,1,1,33,242
2,15,15,33,209
3,2,16,33,162
2,15,15,33,180
4,6,5,33,536
1,1,1,33,283
1,1,1,33,304
3,2,2,33,263
5,7,6,33,711
3,2,2,33,257
3,2,16,33,298
4,7,5,33,923
5,7,6,33,2019
2,15,15,33,335
5,5,6,33,275
1,1,1,33,239
1,1,1,33,286
4,5,5,33,238
5,7,6,33,410
7,7,5,33,544
7,7,7,33,62
3,2,2,33,237
2,15,15,33,206
1,1,1,33,345
4,2,2,33,1164
3,2,2,33,196
4,6,5,33,390
7,5,5,33,218
2,15,15,33,232
1,1,1,33,242
5,7,6,33,532
6,7,7,33,829
5,15,15,33,351
5,6,6,33,396
6,5,7,33,484
2,15,15,33,235
11,7,6,33,442
3,9,9,33,208
5,7,6,33,1481
5,7,6,33,600
1,1,1,33,337
2,15,14,33,205
5,6,6,33,311
3,2,16,33,254
5,7,6,33,441
5,7,6,33,610
6,7,7,33,680
5,5,5,33,258
7,7,7,33,10
6,7,7,33,600
6,7,6,33,436
1,1,1,33,193
1,1,1,33,235
4,7,5,33,1069
4,7,5,33,562
5,7,6,33,837
3,2,16,33,192
4,7,5,33,2037
7,6,7,33,335
7,5,5,33,377
3,2,2,33,277
4,9,9,33,549
3,2,2,33,207
2,15,14,33,174
3,2,2,33,189
4,2,2,33,596
4,15,14,33,393
4,1,1,33,302
5,7,6,33,495
4,7,5,33,432
3,2,2,33,341
2,15,15,33,318
3,2,2,33,293
3,2,16,33,178
6,2,2,33,239
4,2,2,33,1787
6,7,7,33,675
5,1,7,33,844
3,2,16,33,227
5,6,5,33,363
2,15,14,33,222
2,15,15,33,306
2,15,15,33,261
3,2,16,33,247
3,2,2,33,253
3,2,2,33,217
4,7,5,33,969
1,1,1,33,285
3,9,9,33,268
2,15,15,33,326
9,7,7,33,602
3,2,2,33,198
2,15,15,33,255
5,6,6,33,444
1,1,1,33,289
3,2,16,33,345
6,7,6,33,685
3,2,16,33,237
3,2,2,33,215
3,2,16,33,166
1,1,1,33,229
4,2,2,33,589
4,7,1,33,390
1,1,1,33,305
5,6,6,33,324
2,15,15,33,228
2,15,15,33,200
4,6,5,33,425
1,1,1,33,263
2,15,15,33,245
6,7,7,33,1314
1,1,1,33,248
4,7,5,33,1453
10,7,6,33,491
1,1,1,33,246
6,7,7,33,1180
4,2,2,33,166
3,2,2,33,1014
1,1,1,33,231
1,1,1,33,176
3,2,10,33,235
2,15,15,33,268
1,1,1,33,219
5,15,15,33,243
4,7,5,33,374
6,7,7,33,669
5,7,6,33,634
6,6,7,33,389
3,2,2,33,224
2,15,15,33,230
4,6,5,33,341
5,7,5,33,853
4,7,5,33,1683
2,15,14,33,333
1,1,1,33,318
8,7,6,33,758
7,7,7,33,574
8,7,6,33,475
6,7,7,33,581
6,7,7,33,578
5,7,6,33,441
1,1,1,33,225
5,5,5,33,310
2,15,15,33,188
1,1,1,33,226
1,1,1,33,182
2,15,15,33,201
4,2,2,33,348
2,15,14,33,185
1,1,1,33,221
2,15,15,33,263
6,6,6,33,479
9,2,1,33,244
5,6,6,33,462
2,15,15,33,234
6,7,7,33,204
1,1,1,33,207
1,1,1,33,250
5,7,5,33,686
3,2,2,33,238
4,5,5,33,242
6,2,2,33,172
1,1,1,33,342
2,15,15,33,207
6,7,7,33,950
6,6,6,33,391
7,2,2,33,192
6,7,7,33,645
2,15,15,33,218
3,2,2,33,229
3,2,2,33,221
1,1,1,33,284
1,1,1,33,179
7,7,7,33,754
3,2,16,33,281
7,7,7,33,858
2,15,15,33,350
1,1,1,33,212
4,15,15,33,384
6,2,16,33,196
3,9,9,33,194
5,15,15,33,687
6,7,6,33,2507
1,1,1,33,349
3,2,16,33,189
6,7,6,33,2799
4,5,5,33,343
5,6,6,33,247
4,5,5,33,564
2,15,15,33,215
6,7,7,33,676
3,2,16,33,202
1,1,1,33,221
3,2,2,33,244
2,15,15,33,192
9,7,6,33,510
2,15,15,33,182
1,1,1,33,241
5,7,6,33,492
1,1,1,33,213
3,2,2,33,215
5,5,6,33,308
5,1,1,33,302
1,1,1,33,213
5,6,6,33,196
6,7,7,33,576
6,7,7,33,678
3,2,2,33,311
3,9,9,33,258
2,15,15,33,207
1,1,1,33,303
5,7,5,33,884
1,1,1,33,195
3,2,16,33,178
1,1,1,33,242
1,1,1,33,208
4,7,5,33,802
4,2,2,33,438
4,7,5,33,604
1,1,1,33,266
2,15,15,33,175
9,7,7,33,503
3,2,2,33,228
3,2,2,33,234
6,2,2,33,218
5,7,6,33,774
3,2,16,33,320
4,7,1,33,411
5,7,5,33,1028
3,2,10,33,275
6,2,2,33,205
6,7,7,33,759
4,2,2,33,766
2,7,7,33,247
4,2,2,33,270
1,1,1,33,352
4,1,5,33,348
1,1,1,33,244
5,7,5,33,1566
1,1,1,33,244
6,6,6,33,259
3,2,2,33,227
1,1,1,33,208
7,7,7,33,885
5,7,6,33,462
1,1,1,33,206
1,1,1,33,256
4,2,2,33,190
3,2,2,33,193
2,15,15,33,234
1,1,1,33,214
2,15,15,33,210
2,15,15,33,211
6,7,7,33,1174
3,2,2,33,237
6,7,6,33,516
5,6,6,33,278
1,1,1,33,214
3,2,2,33,225
5,6,6,33,269
1,1,1,33,248
7,7,7,33,599
1,1,1,33,296
5,1,6,33,354
2,15,15,33,246
1,1,1,33,208
6,7,7,33,521
2,15,15,33,340
5,7,6,33,710
6,6,6,33,295
2,15,15,33,200
3,2,2,33,233
6,5,6,33,238
5,16,16,33,300
2,15,15,33,267
2,7,7,33,196
2,15,15,33,233
3,2,2,33,223
5,5,6,33,354
9,7,7,33,903
3,2,2,33,259
7,7,7,33,742
3,2,16,33,226
5,7,5,33,773
1,1,1,33,179
2,15,15,33,240
5,7,6,33,693
1,1,1,33,266
4,7,5,33,1655
5,15,14,33,462
7,7,7,33,908
6,7,7,33,867
5,7,6,33,486
5,7,5,33,391
6,7,7,33,1069
1,1,1,33,227
5,5,5,33,136
7,7,7,33,516
1,1,1,33,268
7,7,7,33,913
5,5,5,33,353
4,7,5,33,1067
1,1,1,33,215
2,15,15,33,189
4,7,1,33,574
1,1,1,33,279
5,6,6,33,309
1,1,1,33,257
3,9,9,33,278
4,7,5,33,617
4,6,5,33,445
5,7,5,33,860
5,5,5,33,6
5,7,6,33,2214
7,7,7,33,59
3,2,2,33,325
2,15,15,33,245
2,15,15,33,331
6,7,7,33,523
6,6,6,33,265
1,1,1,33,240
4,2,2,33,330
3,2,16,33,297
2,15,15,33,241
3,2,2,33,323
6,6,6,33,128
7,7,7,33,342
1,1,1,33,269
5,15,15,33,480
2,15,14,33,204
3,2,2,33,206
7,7,7,33,641
1,1,1,33,221
1,1,1,33,237
1,1,1,33,194
6,7,7,33,440
3,2,2,33,178
3,9,9,33,204
5,6,6,33,189
6,7,6,33,675
5,5,6,33,328
1,1,1,33,199
2,15,15,33,244
6,7,6,33,488
6,7,6,33,1102
5,6,6,33,396
2,15,14,33,297
5,15,1,33,3035
5,6,6,33,358
2,15,15,33,189
1,1,1,33,233
9,7,6,33,1992
5,6,5,33,373
4,7,1,33,712
1,1,1,33,264
6,7,7,33,667
7,7,7,33,538
2,15,15,33,204
3,2,16,33,173
5,7,5,33,1071
6,7,6,33,419
2,15,15,33,206
1,1,1,33,193
5,5,5,33,257
2,15,15,33,233
3,2,2,33,242
1,1,1,33,194
4,6,5,33,327
3,16,2,33,247
1,1,1,33,348
1,1,1,33,212
9,6,6,33,232
2,15,15,33,325
2,15,15,33,216
1,1,1,33,213
2,15,14,33,179
1,1,1,33,243
5,7,6,33,754
1,1,1,33,187
3,2,2,33,222
4,7,5,33,547
4,7,5,33,372
2,15,15,33,220
1,1,1,33,308
1,1,1,33,236
4,2,2,33,209
4,7,5,33,952
7,7,7,33,1074
1,1,1,33,262
4,2,2,33,244
5,6,6,33,333
4,6,5,33,427
3,2,2,33,214
3,2,2,33,229
1,1,1,33,183
1,1,1,33,317
6,7,6,33,4101
3,2,2,33,245
7,7,7,33,749
2,15,15,33,180
10,15,15,33,297
5,7,6,33,497
1,1,1,33,209
1,1,1,33,229
1,1,1,33,226
4,7,5,33,680
1,1,1,33,198
5,7,5,33,1141
4,2,2,33,873
6,15,14,33,401
2,15,15,33,287
2,15,15,33,282
5,6,6,33,256
4,7,6,33,764
2,15,15,33,203
5,7,6,33,557
5,6,6,33,395
6,6,6,33,345
2,15,14,33,253
1,1,1,33,181
5,6,6,33,275
1,1,1,33,256
3,2,2,33,301
5,7,5,33,938
1,1,1,33,352
6,2,2,33,239
4,5,5,33,230
3,2,8,33,249
4,7,5,33,311
2,15,15,33,239
1,1,13,33,227
2,2,15,33,360
7,2,2,33,473
6,7,7,33,670
7,7,7,33,412
5,7,6,33,1390
1,1,1,33,225
7,7,7,33,577
2,15,15,33,220
7,7,7,33,262
1,1,1,33,197
1,1,1,33,230
9,7,6,33,1195
4,6,5,33,445
3,2,17,33,218
1,1,1,33,253
10,15,14,33,539
3,2,2,33,257
6,7,7,33,853
6,7,7,33,556
5,7,6,33,547
2,15,14,33,240
6,7,7,33,458
6,7,6,33,1112
6,7,7,33,16
2,15,15,33,265
1,1,1,33,274
4,7,5,33,650
2,15,15,33,233
4,2,2,33,445
6,7,7,33,1091
4,7,5,33,1293
5,7,5,33,532
5,15,15,33,350
11,7,7,33,725
4,6,5,33,399
4,2,2,33,598
2,15,15,33,214
4,2,2,33,526
5,7,6,33,450
5,7,6,33,3744
2,15,15,33,254
7,7,7,33,452
6,7,7,33,446
3,2,2,33,195
3,2,2,33,217
5,6,5,33,269
3,2,16,33,216
3,2,16,33,223
5,7,6,33,562
3,2,16,33,200
3,2,16,33,221
1,1,1,33,278
6,6,6,33,26
4,5,5,33,344
4,2,2,33,251
4,2,2,33,277
2,15,15,33,314
5,6,6,33,397
5,7,6,33,503
7,2,2,33,560
6,7,7,33,726
6,7,7,33,628
5,7,6,33,606
2,15,15,33,308
5,6,6,33,316
2,15,15,33,171
7,7,7,33,709
6,2,2,33,204
6,7,7,33,495
2,15,15,33,290
2,4,15,33,373
2,15,15,33,226
6,7,6,33,841
6,6,6,33,157
6,7,6,33,527
7,2,2,33,203
4,7,5,33,367
5,15,15,33,1674
5,7,6,33,457
7,7,7,33,604
4,7,5,33,508
2,15,15,33,189
3,2,16,33,204
1,1,1,33,221
4,7,7,33,262
1,1,1,33,322
2,15,15,33,188
3,2,16,33,271
6,7,6,33,578
6,6,6,33,252
4,7,1,33,389
6,7,7,33,244
5,7,5,33,423
6,6,6,33,229
6,7,7,33,1108
1,1,13,33,247
2,15,15,33,213
4,2,2,33,352
4,7,5,33,846
1,1,1,33,266
7,7,7,33,677
2,15,14,33,179
5,7,5,33,429
2,15,15,33,212
8,5,5,33,307
6,7,7,33,561
4,7,1,33,363
5,15,15,33,829
5,6,6,33,469
3,2,2,33,243
3,2,16,33,236
1,1,1,33,210
1,1,1,33,248
4,7,5,33,435
6,7,6,33,505
2,15,15,33,185
3,2,2,33,214
6,6,6,33,169
1,1,1,33,185
2,15,15,33,192
4,5,5,33,251
6,7,6,33,467
1,1,1,33,191
1,1,1,33,201
2,15,15,33,220
2,15,14,33,238
4,6,5,33,397
3,2,16,33,198
4,7,5,33,690
6,6,6,33,236
5,5,5,33,309
1,1,1,33,244
1,1,1,33,208
5,6,6,33,314
3,2,2,33,259
6,7,7,33,587
2,15,15,33,208
6,6,6,33,51
9,2,2,33,287
6,7,7,33,660
2,15,14,33,208
3,2,16,33,227
4,5,5,33,262
5,7,6,33,390
6,6,6,33,183
2,15,15,33,202
5,7,5,33,931
1,1,1,33,185
4,6,5,33,304
9,6,6,33,403
3,2,2,33,215
4,2,2,33,328
6,7,7,33,785
2,2,15,33,369
7,7,7,33,736
2,15,15,33,254
5,6,6,33,339
1,1,1,33,240
3,2,2,33,204
2,15,15,33,234
4,6,5,33,298
5,7,6,33,693
6,6,6,33,229
6,7,6,33,719
3,2,2,33,235
4,7,5,33,707
2,15,15,33,213
6,7,7,33,547
1,1,1,33,260
7,7,7,33,1050
7,7,7,33,743
1,1,1,33,221
2,15,15,33,201
5,7,6,33,853
2,15,15,33,245
2,15,15,33,241
4,7,5,33,1399
2,15,15,33,188
2,15,15,33,316
3,9,9,33,239
6,7,7,33,748
6,7,7,33,524
9,7,7,33,465
2,15,15,33,252
4,5,5,33,584
3,2,2,33,225
4,5,5,33,329
2,15,15,33,220
3,2,16,33,217
2,15,15,33,251
7,7,7,33,639
2,15,15,33,200
3,2,2,33,240
3,2,16,33,210
2,15,14,33,216
3,2,2,33,240
4,2,8,33,505
3,2,16,33,233
5,6,6,33,378
5,5,6,33,269
3,2,16,33,176
2,15,14,33,192
5,7,6,33,393
2,15,15,33,196
2,15,14,33,212
4,2,2,33,234
4,5,5,33,469
4,2,2,33,925
4,7,5,33,506
7,7,7,33,513
3,2,16,33,278
6,7,7,33,509
1,1,1,33,287
5,6,6,33,235
1,1,1,33,325
4,7,5,33,580
3,9,9,33,194
5,6,5,33,329
8,5,5,33,427
2,15,14,33,238
3,2,2,33,178
2,15,15,33,162
2,15,15,33,230
9,7,7,33,264
3,2,2,33,239
2,15,15,33,185
3,2,2,33,220
1,1,1,33,217
1,1,1,33,237
4,6,5,33,309
1,1,1,33,228
3,2,2,33,210
4,7,5,33,869
6,7,7,33,537
4,6,5,33,269
6,7,6,33,563
5,5,6,33,486
5,7,6,33,668
4,7,5,33,644
3,2,16,33,212
3,2,2,33,243
8,2,2,33,984
6,6,6,33,83
3,2,2,33,241
4,2,2,33,529
3,9,9,33,278
5,7,6,33,522
6,16,16,33,295
6,7,7,33,990
7,15,1,33,312
3,2,16,33,203
3,2,2,33,238
1,1,1,33,218
3,2,2,33,227
3,2,2,33,278
1,1,1,33,225
6,7,7,33,416
5,6,5,33,308
5,7,6,33,893
5,7,5,33,572
5,7,6,33,674
4,7,5,33,864
3,16,2,33,214
6,7,7,33,661
4,7,11,33,1104
1,1,1,33,215
5,7,5,33,423
6,7,7,33,866
4,2,2,33,488
2,15,15,33,214
5,6,6,33,416
4,6,5,33,312
7,7,7,33,484
2,15,15,33,230
2,15,15,33,235
4,2,2,33,467
7,7,7,33,608
3,2,2,33,216
7,9,9,33,440
1,1,1,33,220
8,7,6,33,1073
3,2,2,33,213
2,15,15,33,180
2,15,15,33,228
1,1,1,33,207
6,7,6,33,961
1,1,1,33,241
6,7,7,33,569
1,1,1,33,230
5,15,15,33,199
5,6,6,33,256
3,2,16,33,263
1,1,1,33,164
2,15,15,33,319
1,1,1,33,226
1,1,1,33,252
5,6,6,33,374
2,15,15,33,237
6,7,7,33,921
5,6,6,33,431
5,15,15,33,5603
5,1,7,33,565
1,1,1,33,279
5,6,5,33,338
3,2,2,33,197
6,7,6,33,815
9,7,7,33,599
4,5,5,33,329
7,7,7,33,881
3,2,2,33,244
11,6,6,33,351
5,7,5,33,736
6,7,7,33,1083
3,2,16,33,215
2,15,15,33,206
4,7,5,33,719
4,7,5,33,591
4,5,5,33,258
2,15,15,33,183
1,1,1,33,175
2,15,15,33,164
5,6,6,33,338
5,7,6,33,1465
2,15,15,33,202
3,2,16,33,207
4,2,2,33,362
1,1,1,33,241
4,2,2,33,499
5,6,6,33,386
3,2,16,33,273
4,2,2,33,324
1,1,1,33,188
3,9,9,33,225
5,7,5,33,494
6,7,6,33,4095
5,7,5,33,909
6,6,6,33,364
3,2,2,33,228
6,7,7,33,612
5,6,6,33,238
4,6,5,33,379
6,6,6,33,314
3,2,2,33,189
5,7,6,33,583
1,1,1,33,222
2,15,15,33,243
7,7,5,33,824
1,1,1,33,322
2,15,15,33,199
2,15,15,33,247
3,2,2,33,205
6,7,6,33,763
1,1,1,33,259
2,15,15,33,338
2,15,15,33,216
2,7,7,33,271
2,15,15,33,211
5,5,6,33,266
5,6,5,33,395
4,6,5,33,330
6,7,7,33,455
5,7,6,33,588
1,1,13,33,271
4,7,5,33,408
7,5,5,33,259
2,15,15,33,242
5,7,5,33,1533
5,7,5,33,1064
5,7,6,33,818
4,6,5,33,343
6,7,7,33,601
6,7,7,33,768
2,15,14,33,217
1,1,1,33,158
4,7,5,33,550
1,1,1,33,172
6,7,7,33,448
2,15,15,33,249
6,15,15,33,262
5,7,5,33,468
2,15,14,33,223
6,7,5,33,712
5,7,6,33,923
3,2,2,33,787
6,7,7,33,552
5,6,5,33,369
1,1,1,33,267
5,6,6,33,375
4,7,1,33,262
1,1,1,33,193
5,6,5,33,333
4,2,2,33,955
2,15,15,33,295
1,1,1,33,194
1,1,1,33,167
5,15,15,33,672
7,7,7,33,665
6,7,7,33,1492
1,1,1,33,185
2,15,15,33,318
3,2,2,33,246
8,2,2,33,208
6,7,6,33,1151
2,15,14,33,173
1,1,1,33,211
4,2,2,33,1385
6,5,5,33,224
4,5,5,33,224
5,7,5,33,1009
2,15,15,33,254
4,5,5,33,335
6,7,7,33,576
7,7,7,33,411
6,7,6,33,432
1,1,1,33,200
3,2,16,33,257
6,7,7,33,208
6,7,1,33,745
6,7,6,33,963
3,16,2,33,212
1,1,1,33,230
7,7,7,33,605
6,7,7,33,449
3,2,2,33,208
3,2,16,33,1051
3,2,16,33,208
5,7,6,33,1323
10,7,7,33,269
7,7,7,33,197
2,15,15,33,194
4,2,2,33,1215
6,7,7,33,575
1,1,1,33,204
2,15,15,33,190
1,1,1,33,209
8,7,6,33,447
4,2,2,33,674
2,15,15,33,302
7,7,7,33,643
6,7,6,33,728
5,6,6,33,173
1,1,1,33,315
6,7,6,33,621
2,15,15,33,195
5,7,5,33,1791
1,1,1,33,191
2,15,15,33,207
4,2,2,33,319
8,2,2,33,1159
1,1,1,33,221
5,1,6,33,219
5,7,5,33,1024
4,5,5,33,325
2,15,15,33,261
3,2,2,33,226
1,1,1,33,182
12,7,7,33,23
3,2,16,33,190
3,2,2,33,254
3,2,16,33,249
5,7,5,33,919
6,7,7,33,739
3,2,16,33,212
5,6,5,33,306
2,15,15,33,260
7,7,7,33,195
2,15,15,33,175
5,7,6,33,555
1,1,1,33,259
3,2,2,33,225
2,15,15,33,238
1,1,1,33,212
5,7,6,33,667
7,7,7,33,660
2,15,14,33,199
1,1,1,33,200
3,2,2,33,214
4,2,2,33,900
4,2,2,33,870
5,7,5,33,966
4,6,5,33,263
5,5,5,33,241
2,15,15,33,246
5,5,5,33,313
4,7,5,33,1774
4,7,5,33,1147
7,7,7,33,759
7,2,16,33,174
4,7,7,33,418
6,7,7,33,482
6,7,6,33,1180
2,15,15,33,184
3,9,9,33,249
3,2,16,33,305
4,5,5,33,278
6,6,6,33,266
4,5,5,33,260
5,7,6,33,1132
3,2,2,33,253
7,7,7,33,538
2,15,15,33,239
2,15,15,33,230
1,1,1,33,251
7,7,7,33,452
1,1,1,33,199
7,7,7,33,504
1,1,1,33,244
2,15,15,33,258
4,2,2,33,537
5,15,15,33,251
3,2,2,33,203
1,1,1,33,310
6,7,7,33,458
6,7,7,33,751
6,7,7,33,804
6,7,6,33,1279
4,5,5,33,263
4,7,5,33,1584
4,7,5,33,582
6,7,7,33,369
10,7,7,33,661
1,1,1,33,231
1,1,1,33,170
4,2,2,33,426
3,2,2,33,211
2,15,15,33,202
5,7,5,33,924
4,7,1,33,452
4,7,5,33,509
4,9,9,33,499
6,7,7,33,809
3,2,16,33,192
5,6,6,33,367
3,2,2,33,180
3,2,16,33,230
3,2,16,33,263
3,2,16,33,346
1,1,13,33,206
7,7,5,33,451
2,15,15,33,226
6,6,6,33,210
2,15,15,33,235
1,1,1,33,270
6,7,7,33,510
6,7,6,33,836
6,7,7,33,550
1,1,1,33,238
4,2,2,33,428
5,7,6,33,1289
6,7,7,33,771
1,1,1,33,223
6,7,6,33,473
6,7,7,33,591
4,6,5,33,313
5,6,6,33,223
3,2,2,33,200
5,7,6,33,816
2,15,15,33,203
6,7,7,33,600
6,2,2,33,241
4,6,5,33,268
5,7,5,33,551
3,2,2,33,241
2,15,15,33,209
7,7,7,33,819
2,15,15,33,211
6,7,7,33,764
1,1,1,33,250
2,15,15,33,227
3,9,9,33,161
1,1,1,33,228
5,7,5,33,420
5,7,5,33,1236
3,2,2,33,209
5,15,15,33,597
4,2,2,33,183
6,6,6,33,82
5,5,5,33,256
2,15,15,33,169
6,2,16,33,205
5,7,5,33,260
2,15,15,33,245
6,7,7,33,669
6,2,2,33,218
3,9,9,33,617
1,1,1,33,244
4,2,2,33,807
5,15,14,33,199
1,1,1,33,179
4,2,2,33,344
7,7,7,33,636
1,1,1,33,178
6,7,7,33,427
6,6,6,33,289
3,2,2,33,160
1,1,1,33,241
2,15,15,33,249
5,7,5,33,1089
8,7,6,33,393
1,1,1,33,242
2,15,14,33,213
5,7,6,33,646
6,7,6,33,891
4,7,5,33,583
3,2,16,33,210
3,2,2,33,170
2,15,15,33,193
5,7,5,33,420
4,6,5,33,452
2,15,14,33,228
3,2,16,33,325
4,2,2,33,347
5,7,6,33,480
7,7,7,33,1105
3,2,2,33,216
9,7,7,33,821
5,6,6,33,273
4,7,5,33,996
3,2,2,33,193
7,7,7,33,146
2,15,15,33,192
4,2,2,33,557
4,7,1,33,775
1,1,1,33,327
6,6,6,33,254
3,2,16,33,237
5,5,5,33,366
7,7,7,33,694
3,2,16,33,252
5,7,6,33,779
6,7,7,33,763
2,15,15,33,304
1,1,1,33,255
2,15,15,33,238
9,2,2,33,988
5,6,5,33,380
5,6,6,33,362
10,5,6,33,366
5,7,6,33,409
9,7,6,33,3372
1,1,1,33,181
1,1,1,33,238
1,1,1,33,195
4,7,5,33,1254
3,2,2,33,277
2,15,15,33,284
2,15,15,33,244
3,2,2,33,231
1,1,1,33,202
2,15,15,33,264
7,2,2,33,560
2,15,15,33,221
4,2,2,33,273
6,6,6,33,374
3,2,2,33,229
5,5,5,33,367
3,16,2,33,215
1,1,1,33,337
1,1,1,33,199
1,1,1,33,198
5,5,6,33,338
1,1,1,33,188
5,6,5,33,372
2,15,15,33,307
3,2,2,33,224
2,15,15,33,309
6,7,7,33,881
4,6,5,33,448
5,7,6,33,1206
3,2,2,33,223
6,9,9,33,264
2,15,15,33,261
6,7,7,33,896
6,2,2,33,218
5,9,9,33,220
3,2,16,33,234
5,6,6,33,221
4,5,5,33,355
4,6,5,33,437
3,9,1,33,229
13,7,7,33,697
6,7,7,33,671
2,15,15,33,295
2,15,15,33,292
6,7,7,33,731
3,2,2,33,171
1,1,1,33,219
1,1,1,33,241
1,1,1,33,244
7,6,5,33,350
4,7,1,33,944
6,6,6,33,232
2,15,15,33,316
5,6,6,33,366
1,1,1,33,278
7,7,7,33,654
10,7,7,33,703
3,2,16,33,234
5,7,6,33,793
4,6,5,33,366
2,15,15,33,295
7,7,7,33,36
7,7,7,33,983
4,7,5,33,474
5,7,5,33,534
8,7,6,33,504
6,1,1,33,568
6,7,6,33,674
8,6,6,33,182
1,1,1,33,251
2,15,14,33,186
1,1,1,33,214
1,1,1,33,293
3,9,9,33,842
6,6,6,33,36
7,7,7,33,605
5,5,5,33,247
3,2,16,33,213
2,15,15,33,258
4,7,5,33,678
1,1,1,33,243
2,15,15,33,225
4,2,2,33,476
3,9,9,33,199
4,2,2,33,433
12,7,7,33,570
2,15,15,33,234
5,7,5,33,415
2,15,14,33,273
1,1,1,33,326
1,1,1,33,211
5,6,5,33,283
1,1,1,33,292
3,2,2,33,203
1,1,1,33,220
4,2,2,33,548
3,2,2,33,182
5,7,5,33,1273
3,2,16,33,239
4,5,5,33,274
4,2,2,33,442
4,6,5,33,302
6,7,6,33,366
3,2,16,33,221
6,7,7,33,1178
9,7,7,33,879
3,2,2,33,221
7,7,7,33,764
3,2,2,33,235
1,1,1,33,232
2,15,15,33,253
3,2,2,33,287
5,7,5,33,837
1,1,1,33,222
5,7,6,33,3548
6,7,6,33,1312
3,2,2,33,219
5,7,6,33,1200
7,7,7,33,680
1,1,1,33,189
6,7,7,33,502
5,7,6,33,611
1,1,1,33,282
5,7,5,33,494
7,7,7,33,1532
2,15,15,33,297
2,15,15,33,228
3,9,9,33,172
3,2,2,33,218
4,6,5,33,446
2,15,14,33,202
5,7,5,33,646
6,5,6,33,309
1,1,1,33,249
3,16,2,33,211
4,2,2,33,340
4,5,5,33,329
2,15,15,33,280
3,2,2,33,213
3,2,2,33,201
1,1,1,33,253
3,2,2,33,224
6,7,6,33,785
4,7,5,33,511
3,9,9,33,197
5,7,5,33,461
1,1,1,33,166
9,7,7,33,448
5,6,6,33,376
1,1,1,33,207
5,7,6,33,458
6,7,7,33,608
4,2,2,33,1070
7,7,7,33,602
3,2,8,33,226
5,9,1,33,213
4,5,5,33,242
2,15,15,33,190
4,7,5,33,530
7,7,7,33,943
4,7,5,33,462
1,1,1,33,254
6,15,15,33,853
2,15,15,33,178
5,7,6,33,896
2,15,15,33,329
2,15,15,33,296
6,2,16,33,271
3,9,9,33,173
3,2,2,33,194
7,7,7,33,30
1,1,1,33,214
6,7,7,33,698
3,2,2,33,326
3,2,2,33,239
3,2,2,33,206
2,15,15,33,243
2,15,15,33,203
3,2,2,33,12625
5,1,1,33,604
1,1,1,33,243
2,15,15,33,167
2,15,15,33,228
5,7,6,33,521
7,7,7,33,753
4,2,2,33,558
3,2,16,33,220
3,2,16,33,238
6,7,7,33,686
6,7,7,33,680
6,7,7,33,581
5,5,5,33,250
4,2,2,33,523
3,2,16,33,188
3,2,2,33,167
4,2,2,33,965
6,7,7,33,619
2,15,15,33,205
3,2,2,33,236
3,16,16,33,223
2,15,15,33,221
3,2,2,33,232
4,5,5,33,251
6,7,7,33,671
2,15,14,33,202
3,2,16,33,187
4,6,5,33,339
6,7,6,33,1461
6,7,7,33,529
2,15,15,33,204
3,2,16,33,189
6,7,7,33,677
5,7,6,33,471
1,1,1,33,213
7,7,7,33,490
1,1,1,33,347
1,1,1,33,220
7,7,7,33,687
1,1,1,33,273
2,15,15,33,249
1,1,1,33,203
3,2,16,33,204
3,2,2,33,188
4,7,5,33,413
1,1,1,33,182
1,1,1,33,205
4,5,5,33,287
5,6,5,33,284
1,1,1,33,281
5,7,6,33,989
1,1,1,33,222
5,7,6,33,1083
4,7,1,33,179
4,5,5,33,215
6,7,7,33,951
5,15,15,33,932
1,1,1,33,212
4,7,5,33,522
2,15,15,33,287
4,2,2,33,425
4,2,2,33,321
1,1,1,33,247
2,15,15,33,261
2,15,15,33,267
5,7,5,33,972
3,2,16,33,206
2,4,15,33,370
3,2,16,33,243
4,6,5,33,473
4,7,5,33,853
4,2,2,33,893
4,5,5,33,303
4,6,5,33,483
7,7,7,33,682
7,2,10,33,377
2,15,15,33,277
1,1,1,33,262
2,15,15,33,175
6,2,16,33,276
1,1,1,33,325
3,2,2,33,209
1,1,1,33,173
2,15,15,33,291
1,1,1,33,229
5,5,5,33,337
8,5,6,33,351
7,15,15,33,667
4,6,5,33,393
3,2,16,33,196
3,2,2,33,184
1,1,1,33,243
2,15,15,33,249
3,2,2,33,282
2,15,15,33,166
2,15,15,33,217
1,1,1,33,258
4,7,5,33,757
2,15,15,33,223
3,2,16,33,298
5,6,6,33,288
3,2,16,33,10228
2,15,15,33,221
3,2,2,33,285
2,15,15,33,249
5,7,6,33,469
4,5,5,33,191
3,2,2,33,226
6,6,6,33,130
3,9,9,33,270
6,6,6,33,346
7,7,7,33,1151
5,7,5,33,812
1,1,1,33,215
2,15,15,33,251
4,7,5,33,985
5,6,6,33,280
3,2,2,33,335
3,2,2,33,199
3,2,16,33,244
2,15,14,33,204
2,15,15,33,201
1,1,1,33,207
3,2,2,33,188
5,6,5,33,368
4,2,2,33,402
9,7,7,33,246
