prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,96,4045
9,7,7,96,926
5,7,6,96,471
6,6,6,96,198
2,15,15,96,230
3,2,2,96,222
2,15,15,96,189
3,2,2,96,240
6,6,6,96,282
1,1,1,96,323
6,6,7,96,613
5,6,6,96,1415
6,6,6,96,273
5,15,15,96,949
7,6,7,96,776
1,1,1,96,267
10,7,7,96,670
6,7,7,96,614
1,1,1,96,196
4,6,5,96,285
7,7,7,96,439
7,2,16,96,170
10,7,7,96,1051
3,2,16,96,195
4,5,5,96,610
5,5,5,96,292
1,1,1,96,200
6,6,6,96,701
4,5,5,96,213
4,5,1,96,377
4,7,5,96,962
4,6,5,96,430
1,1,1,96,197
7,7,7,96,807
3,2,2,96,222
8,5,1,96,507
2,15,15,96,236
1,1,1,96,211
6,5,6,96,455
2,15,15,96,210
4,2,2,96,179
3,2,16,96,216
4,6,5,96,627
4,5,5,96,501
4,6,1,96,310
1,1,1,96,265
5,15,15,96,348
4,6,5,96,368
6,5,6,96,419
4,2,2,96,382
3,2,2,96,193
7,6,7,96,724
5,6,6,96,655
3,2,2,96,269
6,7,7,96,542
6,6,6,96,412
2,15,14,96,222
1,1,1,96,212
2,15,15,96,247
9,6,5,96,528
5,5,5,96,360
2,15,15,96,201
1,1,1,96,185
1,1,1,96,302
4,5,5,96,239
6,5,6,96,741
3,2,16,96,320
10,6,6,96,1044
6,7,7,96,673
6,6,7,96,777
6,5,7,96,673
5,6,6,96,1074
1,1,1,96,242
2,15,15,96,209
3,2,16,96,162
2,15,15,96,180
4,7,5,96,536
1,1,1,96,283
1,1,1,96,304
3,2,2,96,263
5,6,6,96,711
3,2,2,96,257
3,2,16,96,298
4,5,5,96,923
5,6,6,96,2019
2,15,15,96,335
5,6,6,96,275
1,1,1,96,239
1,1,1,96,286
4,6,5,96,238
5,7,6,96,410
7,5,5,96,544
7,6,7,96,62
3,2,2,96,237
2,15,15,96,206
1,1,1,96,345
4,2,2,96,1164
3,2,2,96,196
4,5,5,96,390
7,6,5,96,218
2,15,15,96,232
1,1,1,96,242
5,5,6,96,532
6,7,7,96,829
5,14,15,96,351
5,5,6,96,396
6,7,7,96,484
2,15,15,96,235
11,6,6,96,442
3,6,9,96,208
5,5,6,96,1481
5,6,6,96,600
1,1,1,96,337
2,15,14,96,205
5,5,6,96,311
3,2,16,96,254
5,7,6,96,441
5,5,6,96,610
6,7,7,96,680
5,6,5,96,258
7,7,7,96,10
6,7,7,96,600
6,7,6,96,436
1,1,1,96,193
1,1,1,96,235
4,6,5,96,1069
4,6,5,96,562
5,5,6,96,837
3,2,16,96,192
4,5,5,96,2037
7,6,7,96,335
7,5,5,96,377
3,2,2,96,277
4,5,9,96,549
3,2,2,96,207
2,15,14,96,174
3,2,2,96,189
4,2,2,96,596
4,15,14,96,393
4,5,1,96,302
5,5,6,96,495
4,6,5,96,432
3,2,2,96,341
2,15,15,96,318
3,2,2,96,293
3,2,16,96,178
6,2,2,96,239
4,2,2,96,1787
6,7,7,96,675
5,5,7,96,844
3,2,16,96,227
5,7,5,96,363
2,15,14,96,222
2,15,15,96,306
2,15,15,96,261
3,2,16,96,247
3,16,2,96,253
3,2,2,96,217
4,5,5,96,969
1,1,1,96,285
3,9,9,96,268
2,15,15,96,326
9,7,7,96,602
3,2,2,96,198
2,15,15,96,255
5,6,6,96,444
1,1,1,96,289
3,2,16,96,345
6,5,6,96,685
3,2,16,96,237
3,2,2,96,215
3,2,16,96,166
1,1,1,96,229
4,2,2,96,589
4,5,1,96,390
1,1,1,96,305
5,6,6,96,324
2,15,15,96,228
2,15,15,96,200
4,5,5,96,425
1,1,1,96,263
2,15,15,96,245
6,7,7,96,1314
1,1,1,96,248
4,6,5,96,1453
10,6,6,96,491
1,1,1,96,246
6,7,7,96,1180
4,2,2,96,166
3,2,2,96,1014
1,1,1,96,231
1,1,1,96,176
3,2,10,96,235
2,15,15,96,268
1,1,1,96,219
5,15,15,96,243
4,7,5,96,374
6,7,7,96,669
5,6,6,96,634
6,7,7,96,389
3,2,2,96,224
2,15,15,96,230
4,5,5,96,341
5,6,5,96,853
4,6,5,96,1683
2,15,14,96,333
1,1,1,96,318
8,6,6,96,758
7,6,7,96,574
8,6,6,96,475
6,6,7,96,581
6,7,7,96,578
5,7,6,96,441
1,1,1,96,225
5,6,5,96,310
2,15,15,96,188
1,1,1,96,226
1,1,1,96,182
2,15,15,96,201
4,2,2,96,348
2,15,14,96,185
1,1,1,96,221
2,15,15,96,263
6,6,6,96,479
9,2,1,96,244
5,5,6,96,462
2,15,15,96,234
6,7,7,96,204
1,1,1,96,207
1,1,1,96,250
5,5,5,96,686
3,2,2,96,238
4,5,5,96,242
6,2,2,96,172
1,1,1,96,342
2,15,15,96,207
6,7,7,96,950
6,6,6,96,391
7,2,2,96,192
6,7,7,96,645
2,15,15,96,218
3,2,2,96,229
3,2,2,96,221
1,1,1,96,284
1,1,1,96,179
7,7,7,96,754
3,2,16,96,281
7,5,7,96,858
2,15,15,96,350
1,1,1,96,212
4,7,15,96,384
6,2,16,96,196
3,9,9,96,194
5,15,15,96,687
6,6,6,96,2507
1,1,1,96,349
3,2,16,96,189
6,6,6,96,2799
4,6,5,96,343
5,6,6,96,247
4,5,5,96,564
2,15,15,96,215
6,7,7,96,676
3,2,16,96,202
1,1,1,96,221
3,2,2,96,244
2,15,15,96,192
9,5,6,96,510
2,15,15,96,182
1,1,1,96,241
5,6,6,96,492
1,1,1,96,213
3,2,2,96,215
5,5,6,96,308
5,6,1,96,302
1,1,1,96,213
5,5,6,96,196
6,7,7,96,576
6,7,7,96,678
3,2,2,96,311
3,9,9,96,258
2,15,15,96,207
1,1,1,96,303
5,7,5,96,884
1,1,1,96,195
3,2,16,96,178
1,1,1,96,242
1,1,1,96,208
4,6,5,96,802
4,2,2,96,438
4,5,5,96,604
1,1,1,96,266
2,15,15,96,175
9,7,7,96,503
3,2,2,96,228
3,2,2,96,234
6,2,2,96,218
5,6,6,96,774
3,2,16,96,320
4,6,1,96,411
5,6,5,96,1028
3,2,10,96,275
6,2,2,96,205
6,6,7,96,759
4,2,2,96,766
2,5,7,96,247
4,2,2,96,270
1,1,1,96,352
4,5,5,96,348
1,1,1,96,244
5,5,5,96,1566
1,1,1,96,244
6,5,6,96,259
3,2,2,96,227
1,1,1,96,208
7,6,7,96,885
5,5,6,96,462
1,1,1,96,206
1,1,1,96,256
4,2,2,96,190
3,2,2,96,193
2,15,15,96,234
1,1,1,96,214
2,15,15,96,210
2,15,15,96,211
6,7,7,96,1174
3,2,2,96,237
6,5,6,96,516
5,6,6,96,278
1,1,1,96,214
3,2,2,96,225
5,6,6,96,269
1,1,1,96,248
7,7,7,96,599
1,1,1,96,296
5,5,6,96,354
2,15,15,96,246
1,1,1,96,208
6,7,7,96,521
2,15,15,96,340
5,5,6,96,710
6,6,6,96,295
2,15,15,96,200
3,2,2,96,233
6,5,6,96,238
5,2,16,96,300
2,15,15,96,267
2,6,7,96,196
2,15,15,96,233
3,2,2,96,223
5,5,6,96,354
9,5,7,96,903
3,2,2,96,259
7,7,7,96,742
3,2,16,96,226
5,6,5,96,773
1,1,1,96,179
2,15,15,96,240
5,7,6,96,693
1,1,1,96,266
4,5,5,96,1655
5,15,14,96,462
7,6,7,96,908
6,6,7,96,867
5,7,6,96,486
5,5,5,96,391
6,7,7,96,1069
1,1,1,96,227
5,6,5,96,136
7,5,7,96,516
1,1,1,96,268
7,7,7,96,913
5,6,5,96,353
4,6,5,96,1067
1,1,1,96,215
2,15,15,96,189
4,5,1,96,574
1,1,1,96,279
5,6,6,96,309
1,1,1,96,257
3,9,9,96,278
4,7,5,96,617
4,5,5,96,445
5,7,5,96,860
5,5,5,96,6
5,6,6,96,2214
7,6,7,96,59
3,2,2,96,325
2,15,15,96,245
2,15,15,96,331
6,7,7,96,523
6,6,6,96,265
1,1,1,96,240
4,2,2,96,330
3,2,16,96,297
2,15,15,96,241
3,2,2,96,323
6,6,6,96,128
7,5,7,96,342
1,1,1,96,269
5,7,15,96,480
2,15,14,96,204
3,2,2,96,206
7,7,7,96,641
1,1,1,96,221
1,1,1,96,237
1,1,1,96,194
6,7,7,96,440
3,2,2,96,178
3,9,9,96,204
5,5,6,96,189
6,5,6,96,675
5,5,6,96,328
1,1,1,96,199
2,15,15,96,244
6,6,6,96,488
6,6,6,96,1102
5,5,6,96,396
2,15,14,96,297
5,1,1,96,3035
5,5,6,96,358
2,15,15,96,189
1,1,1,96,233
9,6,6,96,1992
5,6,5,96,373
4,6,1,96,712
1,1,1,96,264
6,7,7,96,667
7,7,7,96,538
2,15,15,96,204
3,2,16,96,173
5,5,5,96,1071
6,5,6,96,419
2,15,15,96,206
1,1,1,96,193
5,6,5,96,257
2,15,15,96,233
3,2,2,96,242
1,1,1,96,194
4,6,5,96,327
3,2,2,96,247
1,1,1,96,348
1,1,1,96,212
9,9,6,96,232
2,15,15,96,325
2,15,15,96,216
1,1,1,96,213
2,15,14,96,179
1,1,1,96,243
5,7,6,96,754
1,1,1,96,187
3,2,2,96,222
4,5,5,96,547
4,6,5,96,372
2,15,15,96,220
1,1,1,96,308
1,1,1,96,236
4,2,2,96,209
4,5,5,96,952
7,7,7,96,1074
1,1,1,96,262
4,2,2,96,244
5,6,6,96,333
4,5,5,96,427
3,2,2,96,214
3,2,2,96,229
1,1,1,96,183
1,1,1,96,317
6,6,6,96,4101
3,2,2,96,245
7,7,7,96,749
2,15,15,96,180
10,15,15,96,297
5,6,6,96,497
1,1,1,96,209
1,1,1,96,229
1,1,1,96,226
4,5,5,96,680
1,1,1,96,198
5,6,5,96,1141
4,2,2,96,873
6,15,14,96,401
2,9,15,96,287
2,15,15,96,282
5,6,6,96,256
4,6,6,96,764
2,15,15,96,203
5,6,6,96,557
5,6,6,96,395
6,6,6,96,345
2,15,14,96,253
1,1,1,96,181
5,6,6,96,275
1,1,1,96,256
3,2,2,96,301
5,7,5,96,938
1,1,1,96,352
6,2,2,96,239
4,5,5,96,230
3,2,8,96,249
4,6,5,96,311
2,15,15,96,239
1,1,13,96,227
2,2,15,96,360
7,2,2,96,473
6,7,7,96,670
7,7,7,96,412
5,6,6,96,1390
1,1,1,96,225
7,7,7,96,577
2,15,15,96,220
7,6,7,96,262
1,1,1,96,197
1,1,1,96,230
9,5,6,96,1195
4,6,5,96,445
3,2,17,96,218
1,1,1,96,253
10,5,14,96,539
3,2,2,96,257
6,5,7,96,853
6,7,7,96,556
5,5,6,96,547
2,15,14,96,240
6,7,7,96,458
6,5,6,96,1112
6,7,7,96,16
2,15,15,96,265
1,1,1,96,274
4,5,5,96,650
2,15,15,96,233
4,2,2,96,445
6,7,7,96,1091
4,6,5,96,1293
5,6,5,96,532
5,14,15,96,350
11,5,7,96,725
4,6,5,96,399
4,2,2,96,598
2,15,15,96,214
4,2,2,96,526
5,5,6,96,450
5,6,6,96,3744
2,15,15,96,254
7,7,7,96,452
6,7,7,96,446
3,2,2,96,195
3,2,2,96,217
5,5,5,96,269
3,2,16,96,216
3,2,16,96,223
5,7,6,96,562
3,2,16,96,200
3,2,16,96,221
1,1,1,96,278
6,6,6,96,26
4,7,5,96,344
4,2,2,96,251
4,2,2,96,277
2,15,15,96,314
5,6,6,96,397
5,5,6,96,503
7,2,2,96,560
6,5,7,96,726
6,7,7,96,628
5,5,6,96,606
2,15,15,96,308
5,6,6,96,316
2,15,15,96,171
7,7,7,96,709
6,2,2,96,204
6,7,7,96,495
2,15,15,96,290
2,2,15,96,373
2,15,15,96,226
6,7,6,96,841
6,9,6,96,157
6,6,6,96,527
7,2,2,96,203
4,5,5,96,367
5,15,15,96,1674
5,5,6,96,457
7,7,7,96,604
4,6,5,96,508
2,15,15,96,189
3,2,16,96,204
1,1,1,96,221
4,5,7,96,262
1,1,1,96,322
2,15,15,96,188
3,2,16,96,271
6,6,6,96,578
6,5,6,96,252
4,5,1,96,389
6,5,7,96,244
5,6,5,96,423
6,9,6,96,229
6,7,7,96,1108
1,1,13,96,247
2,15,15,96,213
4,2,2,96,352
4,6,5,96,846
1,1,1,96,266
7,7,7,96,677
2,15,14,96,179
5,6,5,96,429
2,15,15,96,212
8,6,5,96,307
6,7,7,96,561
4,5,1,96,363
5,15,15,96,829
5,6,6,96,469
3,2,2,96,243
3,2,16,96,236
1,1,1,96,210
1,1,1,96,248
4,6,5,96,435
6,7,6,96,505
2,15,15,96,185
3,2,2,96,214
6,6,6,96,169
1,1,1,96,185
2,15,15,96,192
4,5,5,96,251
6,7,6,96,467
1,1,1,96,191
1,1,1,96,201
2,15,15,96,220
2,15,14,96,238
4,5,5,96,397
3,2,16,96,198
4,5,5,96,690
6,6,6,96,236
5,5,5,96,309
1,1,1,96,244
1,1,1,96,208
5,5,6,96,314
3,2,2,96,259
6,7,7,96,587
2,15,15,96,208
6,6,6,96,51
9,2,2,96,287
6,7,7,96,660
2,15,14,96,208
3,16,16,96,227
4,5,5,96,262
5,6,6,96,390
6,6,6,96,183
2,15,15,96,202
5,6,5,96,931
1,1,1,96,185
4,6,5,96,304
9,6,6,96,403
3,2,2,96,215
4,2,2,96,328
6,7,7,96,785
2,2,15,96,369
7,7,7,96,736
2,15,15,96,254
5,6,6,96,339
1,1,1,96,240
3,2,2,96,204
2,15,15,96,234
4,6,5,96,298
5,5,6,96,693
6,5,6,96,229
6,5,6,96,719
3,2,2,96,235
4,5,5,96,707
2,15,15,96,213
6,7,7,96,547
1,1,1,96,260
7,7,7,96,1050
7,5,7,96,743
1,1,1,96,221
2,15,15,96,201
5,5,6,96,853
2,15,15,96,245
2,15,15,96,241
4,5,5,96,1399
2,15,15,96,188
2,15,15,96,316
3,9,9,96,239
6,7,7,96,748
6,7,7,96,524
9,7,7,96,465
2,15,15,96,252
4,6,5,96,584
3,2,2,96,225
4,5,5,96,329
2,15,15,96,220
3,2,16,96,217
2,15,15,96,251
7,7,7,96,639
2,15,15,96,200
3,2,2,96,240
3,2,16,96,210
2,15,14,96,216
3,2,2,96,240
4,2,8,96,505
3,2,16,96,233
5,6,6,96,378
5,6,6,96,269
3,2,16,96,176
2,15,14,96,192
5,7,6,96,393
2,15,15,96,196
2,15,14,96,212
4,2,2,96,234
4,6,5,96,469
4,2,2,96,925
4,5,5,96,506
7,7,7,96,513
3,2,16,96,278
6,7,7,96,509
1,1,1,96,287
5,6,6,96,235
1,1,1,96,325
4,6,5,96,580
3,9,9,96,194
5,6,5,96,329
8,6,5,96,427
2,15,14,96,238
3,2,2,96,178
2,15,15,96,162
2,15,15,96,230
9,6,7,96,264
3,2,2,96,239
2,15,15,96,185
3,2,2,96,220
1,1,1,96,217
1,1,1,96,237
4,5,5,96,309
1,1,1,96,228
3,2,2,96,210
4,7,5,96,869
6,7,7,96,537
4,5,5,96,269
6,6,6,96,563
5,5,6,96,486
5,6,6,96,668
4,5,5,96,644
3,2,16,96,212
3,2,2,96,243
8,2,2,96,984
6,6,6,96,83
3,2,2,96,241
4,2,2,96,529
3,5,9,96,278
5,5,6,96,522
6,2,16,96,295
6,7,7,96,990
7,14,1,96,312
3,2,16,96,203
3,2,2,96,238
1,1,1,96,218
3,2,2,96,227
3,2,2,96,278
1,1,1,96,225
6,7,7,96,416
5,5,5,96,308
5,5,6,96,893
5,5,5,96,572
5,6,6,96,674
4,7,5,96,864
3,2,2,96,214
6,7,7,96,661
4,11,11,96,1104
1,1,1,96,215
5,6,5,96,423
6,7,7,96,866
4,2,2,96,488
2,15,15,96,214
5,6,6,96,416
4,6,5,96,312
7,7,7,96,484
2,15,15,96,230
2,15,15,96,235
4,2,2,96,467
7,7,7,96,608
3,2,2,96,216
7,5,9,96,440
1,1,1,96,220
8,5,6,96,1073
3,2,2,96,213
2,15,15,96,180
2,15,15,96,228
1,1,1,96,207
6,5,6,96,961
1,1,1,96,241
6,7,7,96,569
1,1,1,96,230
5,15,15,96,199
5,6,6,96,256
3,2,16,96,263
1,1,1,96,164
2,15,15,96,319
1,1,1,96,226
1,1,1,96,252
5,6,6,96,374
2,15,15,96,237
6,7,7,96,921
5,6,6,96,431
5,15,15,96,5603
5,6,7,96,565
1,1,1,96,279
5,6,5,96,338
3,2,2,96,197
6,6,6,96,815
9,6,7,96,599
4,5,5,96,329
7,6,7,96,881
3,2,2,96,244
11,6,6,96,351
5,5,5,96,736
6,7,7,96,1083
3,2,16,96,215
2,15,15,96,206
4,6,5,96,719
4,6,5,96,591
4,6,5,96,258
2,15,15,96,183
1,1,1,96,175
2,15,15,96,164
5,6,6,96,338
5,6,6,96,1465
2,15,15,96,202
3,2,16,96,207
4,2,2,96,362
1,1,1,96,241
4,2,2,96,499
5,6,6,96,386
3,16,16,96,273
4,2,2,96,324
1,1,1,96,188
3,9,9,96,225
5,7,5,96,494
6,6,6,96,4095
5,5,5,96,909
6,5,6,96,364
3,2,2,96,228
6,5,7,96,612
5,6,6,96,238
4,7,5,96,379
6,9,6,96,314
3,2,2,96,189
5,6,6,96,583
1,1,1,96,222
2,15,15,96,243
7,7,5,96,824
1,1,1,96,322
2,15,15,96,199
2,15,15,96,247
3,2,2,96,205
6,7,6,96,763
1,1,1,96,259
2,15,15,96,338
2,15,15,96,216
2,5,7,96,271
2,15,15,96,211
5,5,6,96,266
5,6,5,96,395
4,6,5,96,330
6,7,7,96,455
5,7,6,96,588
1,1,13,96,271
4,5,5,96,408
7,6,5,96,259
2,15,15,96,242
5,5,5,96,1533
5,7,5,96,1064
5,5,6,96,818
4,6,5,96,343
6,7,7,96,601
6,6,7,96,768
2,15,14,96,217
1,1,1,96,158
4,6,5,96,550
1,1,1,96,172
6,7,7,96,448
2,15,15,96,249
6,15,15,96,262
5,6,5,96,468
2,15,14,96,223
6,5,5,96,712
5,6,6,96,923
3,2,2,96,787
6,7,7,96,552
5,6,5,96,369
1,1,1,96,267
5,5,6,96,375
4,5,1,96,262
1,1,1,96,193
5,5,5,96,333
4,2,2,96,955
2,9,15,96,295
1,1,1,96,194
1,1,1,96,167
5,6,15,96,672
7,7,7,96,665
6,6,7,96,1492
1,1,1,96,185
2,15,15,96,318
3,2,2,96,246
8,2,2,96,208
6,6,6,96,1151
2,15,14,96,173
1,1,1,96,211
4,2,2,96,1385
6,6,5,96,224
4,6,5,96,224
5,5,5,96,1009
2,15,15,96,254
4,6,5,96,335
6,7,7,96,576
7,7,7,96,411
6,6,6,96,432
1,1,1,96,200
3,2,16,96,257
6,5,7,96,208
6,7,1,96,745
6,6,6,96,963
3,2,2,96,212
1,1,1,96,230
7,7,7,96,605
6,7,7,96,449
3,2,2,96,208
3,5,16,96,1051
3,2,16,96,208
5,7,6,96,1323
10,7,7,96,269
7,7,7,96,197
2,15,15,96,194
4,2,2,96,1215
6,7,7,96,575
1,1,1,96,204
2,15,15,96,190
1,1,1,96,209
8,5,6,96,447
4,2,2,96,674
2,15,15,96,302
7,7,7,96,643
6,6,6,96,728
5,5,6,96,173
1,1,1,96,315
6,7,6,96,621
2,15,15,96,195
5,7,5,96,1791
1,1,1,96,191
2,15,15,96,207
4,2,2,96,319
8,2,2,96,1159
1,1,1,96,221
5,5,6,96,219
5,6,5,96,1024
4,6,5,96,325
2,15,15,96,261
3,2,2,96,226
1,1,1,96,182
12,7,7,96,23
3,2,16,96,190
3,2,2,96,254
3,2,16,96,249
5,5,5,96,919
6,6,7,96,739
3,2,16,96,212
5,6,5,96,306
2,15,15,96,260
7,7,7,96,195
2,15,15,96,175
5,5,6,96,555
1,1,1,96,259
3,2,2,96,225
2,15,15,96,238
1,1,1,96,212
5,6,6,96,667
7,5,7,96,660
2,15,14,96,199
1,1,1,96,200
3,2,2,96,214
4,2,2,96,900
4,2,2,96,870
5,6,5,96,966
4,6,5,96,263
5,6,5,96,241
2,15,15,96,246
5,6,5,96,313
4,5,5,96,1774
4,5,5,96,1147
7,7,7,96,759
7,2,16,96,174
4,5,7,96,418
6,7,7,96,482
6,6,6,96,1180
2,15,15,96,184
3,9,9,96,249
3,2,16,96,305
4,5,5,96,278
6,9,6,96,266
4,6,5,96,260
5,7,6,96,1132
3,2,2,96,253
7,7,7,96,538
2,15,15,96,239
2,15,15,96,230
1,1,1,96,251
7,7,7,96,452
1,1,1,96,199
7,7,7,96,504
1,1,1,96,244
2,15,15,96,258
4,2,2,96,537
5,15,15,96,251
3,2,2,96,203
1,1,1,96,310
6,7,7,96,458
6,7,7,96,751
6,5,7,96,804
6,6,6,96,1279
4,9,5,96,263
4,5,5,96,1584
4,5,5,96,582
6,7,7,96,369
10,5,7,96,661
1,1,1,96,231
1,1,1,96,170
4,2,2,96,426
3,2,2,96,211
2,15,15,96,202
5,6,5,96,924
4,5,1,96,452
4,5,5,96,509
4,6,9,96,499
6,5,7,96,809
3,2,16,96,192
5,5,6,96,367
3,2,2,96,180
3,2,16,96,230
3,2,16,96,263
3,2,16,96,346
1,1,13,96,206
7,6,5,96,451
2,15,15,96,226
6,5,6,96,210
2,15,15,96,235
1,1,1,96,270
6,7,7,96,510
6,6,6,96,836
6,7,7,96,550
1,1,1,96,238
4,2,2,96,428
5,6,6,96,1289
6,5,7,96,771
1,1,1,96,223
6,5,6,96,473
6,7,7,96,591
4,5,5,96,313
5,6,6,96,223
3,2,2,96,200
5,5,6,96,816
2,15,15,96,203
6,6,7,96,600
6,2,2,96,241
4,6,5,96,268
5,7,5,96,551
3,2,2,96,241
2,15,15,96,209
7,7,7,96,819
2,15,15,96,211
6,5,7,96,764
1,1,1,96,250
2,15,15,96,227
3,9,9,96,161
1,1,1,96,228
5,5,5,96,420
5,6,5,96,1236
3,2,2,96,209
5,15,15,96,597
4,2,2,96,183
6,6,6,96,82
5,6,5,96,256
2,15,15,96,169
6,2,16,96,205
5,5,5,96,260
2,15,15,96,245
6,5,7,96,669
6,2,2,96,218
3,7,9,96,617
1,1,1,96,244
4,2,2,96,807
5,15,14,96,199
1,1,1,96,179
4,2,2,96,344
7,7,7,96,636
1,1,1,96,178
6,7,7,96,427
6,6,6,96,289
3,2,2,96,160
1,1,1,96,241
2,15,15,96,249
5,7,5,96,1089
8,5,6,96,393
1,1,1,96,242
2,15,14,96,213
5,5,6,96,646
6,6,6,96,891
4,7,5,96,583
3,2,16,96,210
3,2,2,96,170
2,15,15,96,193
5,6,5,96,420
4,5,5,96,452
2,15,14,96,228
3,2,16,96,325
4,2,2,96,347
5,6,6,96,480
7,7,7,96,1105
3,2,2,96,216
9,7,7,96,821
5,6,6,96,273
4,5,5,96,996
3,2,2,96,193
7,6,7,96,146
2,15,15,96,192
4,2,2,96,557
4,5,1,96,775
1,1,1,96,327
6,9,6,96,254
3,2,16,96,237
5,5,5,96,366
7,7,7,96,694
3,2,16,96,252
5,5,6,96,779
6,7,7,96,763
2,15,15,96,304
1,1,1,96,255
2,15,15,96,238
9,2,2,96,988
5,6,5,96,380
5,6,6,96,362
10,5,6,96,366
5,5,6,96,409
9,6,6,96,3372
1,1,1,96,181
1,1,1,96,238
1,1,1,96,195
4,6,5,96,1254
3,2,2,96,277
2,15,15,96,284
2,15,15,96,244
3,2,2,96,231
1,1,1,96,202
2,15,15,96,264
7,2,2,96,560
2,15,15,96,221
4,2,2,96,273
6,6,6,96,374
3,2,2,96,229
5,6,5,96,367
3,2,2,96,215
1,1,1,96,337
1,1,1,96,199
1,1,1,96,198
5,5,6,96,338
1,1,1,96,188
5,5,5,96,372
2,15,15,96,307
3,2,2,96,224
2,15,15,96,309
6,6,7,96,881
4,5,5,96,448
5,6,6,96,1206
3,2,2,96,223
6,9,9,96,264
2,15,15,96,261
6,6,7,96,896
6,2,2,96,218
5,6,9,96,220
3,2,16,96,234
5,6,6,96,221
4,5,5,96,355
4,5,5,96,437
3,9,1,96,229
13,7,7,96,697
6,7,7,96,671
2,15,15,96,295
2,15,15,96,292
6,7,7,96,731
3,2,2,96,171
1,1,1,96,219
1,1,1,96,241
1,1,1,96,244
7,5,5,96,350
4,6,1,96,944
6,6,6,96,232
2,15,15,96,316
5,6,6,96,366
1,1,1,96,278
7,7,7,96,654
10,5,7,96,703
3,2,16,96,234
5,5,6,96,793
4,7,5,96,366
2,15,15,96,295
7,7,7,96,36
7,7,7,96,983
4,5,5,96,474
5,5,5,96,534
8,6,6,96,504
6,5,1,96,568
6,6,6,96,674
8,5,6,96,182
1,1,1,96,251
2,15,14,96,186
1,1,1,96,214
1,1,1,96,293
3,7,9,96,842
6,6,6,96,36
7,7,7,96,605
5,6,5,96,247
3,2,16,96,213
2,15,15,96,258
4,6,5,96,678
1,1,1,96,243
2,15,15,96,225
4,2,2,96,476
3,9,9,96,199
4,2,2,96,433
12,15,7,96,570
2,15,15,96,234
5,6,5,96,415
2,15,14,96,273
1,1,1,96,326
1,1,1,96,211
5,6,5,96,283
1,1,1,96,292
3,2,2,96,203
1,1,1,96,220
4,2,2,96,548
3,2,2,96,182
5,6,5,96,1273
3,2,16,96,239
4,6,5,96,274
4,2,2,96,442
4,5,5,96,302
6,6,6,96,366
3,2,16,96,221
6,7,7,96,1178
9,7,7,96,879
3,2,2,96,221
7,7,7,96,764
3,2,2,96,235
1,1,1,96,232
2,15,15,96,253
3,2,2,96,287
5,6,5,96,837
1,1,1,96,222
5,6,6,96,3548
6,6,6,96,1312
3,2,2,96,219
5,5,6,96,1200
7,7,7,96,680
1,1,1,96,189
6,7,7,96,502
5,7,6,96,611
1,1,1,96,282
5,5,5,96,494
7,6,7,96,1532
2,15,15,96,297
2,15,15,96,228
3,9,9,96,172
3,2,2,96,218
4,6,5,96,446
2,15,14,96,202
5,5,5,96,646
6,6,6,96,309
1,1,1,96,249
3,2,2,96,211
4,2,2,96,340
4,5,5,96,329
2,15,15,96,280
3,2,2,96,213
3,2,2,96,201
1,1,1,96,253
3,2,2,96,224
6,6,6,96,785
4,7,5,96,511
3,9,9,96,197
5,5,5,96,461
1,1,1,96,166
9,7,7,96,448
5,6,6,96,376
1,1,1,96,207
5,5,6,96,458
6,5,7,96,608
4,2,2,96,1070
7,7,7,96,602
3,2,8,96,226
5,9,1,96,213
4,6,5,96,242
2,15,15,96,190
4,5,5,96,530
7,5,7,96,943
4,6,5,96,462
1,1,1,96,254
6,7,15,96,853
2,15,15,96,178
5,5,6,96,896
2,15,15,96,329
2,15,15,96,296
6,2,16,96,271
3,9,9,96,173
3,2,2,96,194
7,7,7,96,30
1,1,1,96,214
6,7,7,96,698
3,2,2,96,326
3,2,2,96,239
3,2,2,96,206
2,15,15,96,243
2,15,15,96,203
3,16,2,96,12625
5,7,1,96,604
1,1,1,96,243
2,15,15,96,167
2,15,15,96,228
5,5,6,96,521
7,5,7,96,753
4,2,2,96,558
3,2,16,96,220
3,2,16,96,238
6,7,7,96,686
6,7,7,96,680
6,7,7,96,581
5,5,5,96,250
4,2,2,96,523
3,2,16,96,188
3,2,2,96,167
4,2,2,96,965
6,7,7,96,619
2,15,15,96,205
3,2,2,96,236
3,2,16,96,223
2,15,15,96,221
3,2,2,96,232
4,5,5,96,251
6,7,7,96,671
2,15,14,96,202
3,16,16,96,187
4,5,5,96,339
6,6,6,96,1461
6,7,7,96,529
2,15,15,96,204
3,2,16,96,189
6,5,7,96,677
5,6,6,96,471
1,1,1,96,213
7,7,7,96,490
1,1,1,96,347
1,1,1,96,220
7,7,7,96,687
1,1,1,96,273
2,15,15,96,249
1,1,1,96,203
3,2,16,96,204
3,2,2,96,188
4,7,5,96,413
1,1,1,96,182
1,1,1,96,205
4,6,5,96,287
5,5,5,96,284
1,1,1,96,281
5,7,6,96,989
1,1,1,96,222
5,5,6,96,1083
4,7,1,96,179
4,6,5,96,215
6,5,7,96,951
5,15,15,96,932
1,1,1,96,212
4,6,5,96,522
2,15,15,96,287
4,2,2,96,425
4,2,2,96,321
1,1,1,96,247
2,15,15,96,261
2,15,15,96,267
5,6,5,96,972
3,2,16,96,206
