prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,55,263
2,15,15,55,245
6,5,7,55,1314
1,1,1,55,248
4,5,5,55,1453
10,6,6,55,491
1,1,1,55,246
6,7,7,55,1180
4,2,2,55,166
3,5,2,55,1014
1,9,1,55,231
1,1,1,55,176
3,2,10,55,235
2,15,15,55,268
1,1,1,55,219
5,5,15,55,243
4,7,5,55,374
6,7,7,55,669
5,6,6,55,634
6,7,7,55,389
3,2,2,55,224
2,15,15,55,230
4,6,5,55,341
5,7,5,55,853
4,5,5,55,1683
2,15,14,55,333
1,1,1,55,318
8,6,6,55,758
7,5,7,55,574
8,5,6,55,475
6,7,7,55,581
6,7,7,55,578
5,7,6,55,441
1,1,1,55,225
5,6,5,55,310
2,15,15,55,188
1,9,1,55,226
1,1,1,55,182
2,15,15,55,201
4,6,2,55,348
2,15,14,55,185
1,1,1,55,221
2,15,15,55,263
6,6,6,55,479
9,15,1,55,244
5,6,6,55,462
2,15,15,55,234
6,6,7,55,204
1,1,1,55,207
1,1,1,55,250
5,5,5,55,686
3,2,2,55,238
4,5,5,55,242
6,9,2,55,172
1,15,1,55,342
2,15,15,55,207
6,5,7,55,950
6,7,6,55,391
7,9,2,55,192
6,7,7,55,645
2,15,15,55,218
3,2,2,55,229
3,2,2,55,221
1,1,1,55,284
1,1,1,55,179
7,7,7,55,754
3,2,16,55,281
7,7,7,55,858
2,15,15,55,350
1,1,1,55,212
4,5,15,55,384
6,9,16,55,196
3,9,9,55,194
5,6,15,55,687
6,5,6,55,2507
1,9,1,55,349
3,2,16,55,189
6,5,6,55,2799
4,6,5,55,343
5,6,6,55,247
4,6,5,55,564
2,15,15,55,215
6,7,7,55,676
3,2,16,55,202
1,1,1,55,221
3,2,2,55,244
2,15,15,55,192
9,6,6,55,510
2,15,15,55,182
1,1,1,55,241
5,6,6,55,492
1,1,1,55,213
3,2,2,55,215
5,6,6,55,308
5,6,1,55,302
1,1,1,55,213
5,5,6,55,196
6,7,7,55,576
6,7,7,55,678
3,2,2,55,311
3,9,9,55,258
2,15,15,55,207
1,1,1,55,303
5,7,5,55,884
1,1,1,55,195
3,2,16,55,178
1,1,1,55,242
1,1,1,55,208
4,7,5,55,802
4,7,2,55,438
4,6,5,55,604
1,1,1,55,266
2,15,15,55,175
9,7,7,55,503
3,2,2,55,228
3,2,2,55,234
6,9,2,55,218
5,7,6,55,774
3,2,16,55,320
4,6,1,55,411
5,7,5,55,1028
3,2,10,55,275
6,9,2,55,205
6,7,7,55,759
4,6,2,55,766
2,9,7,55,247
4,6,2,55,270
1,1,1,55,352
4,5,5,55,348
1,1,1,55,244
5,5,5,55,1566
1,1,1,55,244
6,5,6,55,259
3,2,2,55,227
1,1,1,55,208
7,5,7,55,885
5,6,6,55,462
1,1,1,55,206
1,1,1,55,256
4,5,2,55,190
3,2,2,55,193
2,15,15,55,234
1,1,1,55,214
2,15,15,55,210
2,15,15,55,211
6,7,7,55,1174
3,15,2,55,237
6,7,6,55,516
5,6,6,55,278
1,1,1,55,214
3,2,2,55,225
5,6,6,55,269
1,1,1,55,248
7,7,7,55,599
1,1,1,55,296
5,5,6,55,354
2,15,15,55,246
1,1,1,55,208
6,7,7,55,521
2,15,15,55,340
5,6,6,55,710
6,6,6,55,295
2,15,15,55,200
3,2,2,55,233
6,6,6,55,238
5,5,16,55,300
2,15,15,55,267
2,9,7,55,196
2,15,15,55,233
3,2,2,55,223
5,6,6,55,354
9,5,7,55,903
3,2,2,55,259
7,7,7,55,742
3,6,16,55,226
5,6,5,55,773
1,1,1,55,179
2,15,15,55,240
5,5,6,55,693
1,1,1,55,266
4,5,5,55,1655
5,6,14,55,462
7,6,7,55,908
6,6,7,55,867
5,7,6,55,486
5,5,5,55,391
6,7,7,55,1069
1,1,1,55,227
5,5,5,55,136
7,7,7,55,516
1,1,1,55,268
7,7,7,55,913
5,6,5,55,353
4,5,5,55,1067
1,1,1,55,215
2,15,15,55,189
4,6,1,55,574
1,1,1,55,279
5,5,6,55,309
1,1,1,55,257
3,9,9,55,278
4,7,5,55,617
4,5,5,55,445
5,7,5,55,860
5,5,5,55,6
5,5,6,55,2214
7,6,7,55,59
3,2,2,55,325
2,15,15,55,245
2,15,15,55,331
6,7,7,55,523
6,6,6,55,265
1,1,1,55,240
4,5,2,55,330
3,2,16,55,297
2,15,15,55,241
3,2,2,55,323
6,2,6,55,128
7,6,7,55,342
1,1,1,55,269
5,7,15,55,480
2,15,14,55,204
3,2,2,55,206
7,7,7,55,641
1,1,1,55,221
1,1,1,55,237
1,1,1,55,194
6,5,7,55,440
3,2,2,55,178
3,9,9,55,204
5,6,6,55,189
6,7,6,55,675
5,5,6,55,328
1,1,1,55,199
2,15,15,55,244
6,6,6,55,488
6,5,6,55,1102
5,5,6,55,396
2,15,14,55,297
5,5,1,55,3035
5,5,6,55,358
2,15,15,55,189
1,1,1,55,233
9,5,6,55,1992
5,5,5,55,373
4,5,1,55,712
1,1,1,55,264
6,7,7,55,667
7,7,7,55,538
2,15,15,55,204
3,2,16,55,173
5,7,5,55,1071
6,6,6,55,419
2,15,15,55,206
1,1,1,55,193
5,6,5,55,257
2,15,15,55,233
3,2,2,55,242
1,1,1,55,194
4,6,5,55,327
3,2,2,55,247
1,1,1,55,348
1,1,1,55,212
9,9,6,55,232
2,15,15,55,325
2,15,15,55,216
1,1,1,55,213
2,15,14,55,179
1,1,1,55,243
5,7,6,55,754
1,1,1,55,187
3,2,2,55,222
4,5,5,55,547
4,6,5,55,372
2,15,15,55,220
1,9,1,55,308
1,1,1,55,236
4,5,2,55,209
4,5,5,55,952
7,7,7,55,1074
1,1,1,55,262
4,15,2,55,244
5,6,6,55,333
4,6,5,55,427
3,2,2,55,214
3,15,2,55,229
1,1,1,55,183
1,1,1,55,317
6,5,6,55,4101
3,2,2,55,245
7,7,7,55,749
2,15,15,55,180
10,5,15,55,297
5,7,6,55,497
1,1,1,55,209
1,1,1,55,229
1,1,1,55,226
4,5,5,55,680
1,1,1,55,198
5,7,5,55,1141
4,7,2,55,873
6,5,14,55,401
2,15,15,55,287
2,15,15,55,282
5,6,6,55,256
4,6,6,55,764
2,15,15,55,203
5,7,6,55,557
5,6,6,55,395
6,5,6,55,345
2,15,14,55,253
1,1,1,55,181
5,6,6,55,275
1,1,1,55,256
3,2,2,55,301
5,7,5,55,938
1,1,1,55,352
6,9,2,55,239
4,2,5,55,230
3,2,8,55,249
4,6,5,55,311
2,15,15,55,239
1,1,13,55,227
2,1,15,55,360
7,6,2,55,473
6,5,7,55,670
7,5,7,55,412
5,5,6,55,1390
1,1,1,55,225
7,7,7,55,577
2,15,15,55,220
7,6,7,55,262
1,1,1,55,197
1,1,1,55,230
9,5,6,55,1195
4,5,5,55,445
3,2,17,55,218
1,1,1,55,253
10,6,14,55,539
3,2,2,55,257
6,7,7,55,853
6,7,7,55,556
5,7,6,55,547
2,15,14,55,240
6,7,7,55,458
6,5,6,55,1112
6,7,7,55,16
2,15,15,55,265
1,1,1,55,274
4,7,5,55,650
2,15,15,55,233
4,5,2,55,445
6,5,7,55,1091
4,5,5,55,1293
5,7,5,55,532
5,6,15,55,350
11,7,7,55,725
4,6,5,55,399
4,7,2,55,598
2,15,15,55,214
4,5,2,55,526
5,7,6,55,450
5,5,6,55,3744
2,15,15,55,254
7,7,7,55,452
6,7,7,55,446
3,2,2,55,195
3,2,2,55,217
5,6,5,55,269
3,2,16,55,216
3,2,16,55,223
5,7,6,55,562
3,2,16,55,200
3,2,16,55,221
1,1,1,55,278
6,6,6,55,26
4,5,5,55,344
4,5,2,55,251
4,6,2,55,277
2,15,15,55,314
5,6,6,55,397
5,6,6,55,503
7,7,2,55,560
6,5,7,55,726
6,7,7,55,628
5,5,6,55,606
2,15,15,55,308
5,5,6,55,316
2,15,15,55,171
7,5,7,55,709
6,9,2,55,204
6,7,7,55,495
2,15,15,55,290
2,1,15,55,373
2,15,15,55,226
6,5,6,55,841
6,2,6,55,157
6,6,6,55,527
7,15,2,55,203
4,5,5,55,367
5,5,15,55,1674
5,6,6,55,457
7,7,7,55,604
4,7,5,55,508
2,15,15,55,189
3,15,16,55,204
1,1,1,55,221
4,6,7,55,262
1,9,1,55,322
2,15,15,55,188
3,2,16,55,271
6,5,6,55,578
6,2,6,55,252
4,6,1,55,389
6,6,7,55,244
5,6,5,55,423
6,2,6,55,229
6,5,7,55,1108
1,9,13,55,247
2,15,15,55,213
4,6,2,55,352
4,5,5,55,846
1,1,1,55,266
7,7,7,55,677
2,15,14,55,179
5,6,5,55,429
2,15,15,55,212
8,6,5,55,307
6,7,7,55,561
4,5,1,55,363
5,5,15,55,829
5,7,6,55,469
3,2,2,55,243
3,5,16,55,236
1,1,1,55,210
1,1,1,55,248
4,6,5,55,435
6,7,6,55,505
2,15,15,55,185
3,15,2,55,214
6,5,6,55,169
1,1,1,55,185
2,15,15,55,192
4,6,5,55,251
6,7,6,55,467
1,1,1,55,191
1,1,1,55,201
2,15,15,55,220
2,15,14,55,238
4,6,5,55,397
3,2,16,55,198
4,7,5,55,690
6,6,6,55,236
5,6,5,55,309
1,1,1,55,244
1,1,1,55,208
5,7,6,55,314
3,15,2,55,259
6,7,7,55,587
2,15,15,55,208
6,6,6,55,51
9,15,2,55,287
6,7,7,55,660
2,15,14,55,208
3,2,16,55,227
4,6,5,55,262
5,6,6,55,390
6,6,6,55,183
2,15,15,55,202
5,5,5,55,931
1,1,1,55,185
4,6,5,55,304
9,6,6,55,403
3,2,2,55,215
4,6,2,55,328
6,7,7,55,785
2,1,15,55,369
7,5,7,55,736
2,15,15,55,254
5,5,6,55,339
1,1,1,55,240
3,2,2,55,204
2,15,15,55,234
4,6,5,55,298
5,5,6,55,693
6,6,6,55,229
6,5,6,55,719
3,15,2,55,235
4,7,5,55,707
2,15,15,55,213
6,7,7,55,547
1,1,1,55,260
7,7,7,55,1050
7,5,7,55,743
1,1,1,55,221
2,15,15,55,201
5,5,6,55,853
2,15,15,55,245
2,15,15,55,241
4,5,5,55,1399
2,15,15,55,188
2,15,15,55,316
3,9,9,55,239
6,7,7,55,748
6,6,7,55,524
9,7,7,55,465
2,15,15,55,252
4,7,5,55,584
3,2,2,55,225
4,6,5,55,329
2,15,15,55,220
3,2,16,55,217
2,15,15,55,251
7,7,7,55,639
2,15,15,55,200
3,2,2,55,240
3,2,16,55,210
2,15,14,55,216
3,2,2,55,240
4,6,8,55,505
3,2,16,55,233
5,5,6,55,378
5,6,6,55,269
3,2,16,55,176
2,15,14,55,192
5,7,6,55,393
2,15,15,55,196
2,15,14,55,212
4,6,2,55,234
4,6,5,55,469
4,5,2,55,925
4,6,5,55,506
7,7,7,55,513
3,2,16,55,278
6,7,7,55,509
1,1,1,55,287
5,6,6,55,235
1,1,1,55,325
4,6,5,55,580
3,9,9,55,194
5,6,5,55,329
8,5,5,55,427
2,15,14,55,238
3,2,2,55,178
2,15,15,55,162
2,15,15,55,230
9,6,7,55,264
3,15,2,55,239
2,15,15,55,185
3,2,2,55,220
1,1,1,55,217
1,9,1,55,237
4,7,5,55,309
1,1,1,55,228
3,2,2,55,210
4,7,5,55,869
6,7,7,55,537
4,5,5,55,269
6,7,6,55,563
5,6,6,55,486
5,7,6,55,668
4,6,5,55,644
3,2,16,55,212
3,2,2,55,243
8,5,2,55,984
6,7,6,55,83
3,2,2,55,241
4,5,2,55,529
3,15,9,55,278
5,6,6,55,522
6,15,16,55,295
6,7,7,55,990
7,6,1,55,312
3,2,16,55,203
3,2,2,55,238
1,1,1,55,218
3,2,2,55,227
3,15,2,55,278
1,1,1,55,225
6,7,7,55,416
5,6,5,55,308
5,5,6,55,893
5,6,5,55,572
5,7,6,55,674
4,5,5,55,864
3,2,2,55,214
6,7,7,55,661
4,5,11,55,1104
1,1,1,55,215
5,7,5,55,423
6,7,7,55,866
4,6,2,55,488
2,15,15,55,214
5,6,6,55,416
4,6,5,55,312
7,7,7,55,484
2,15,15,55,230
2,15,15,55,235
4,5,2,55,467
7,7,7,55,608
3,2,2,55,216
7,7,9,55,440
1,1,1,55,220
8,7,6,55,1073
3,2,2,55,213
2,15,15,55,180
2,15,15,55,228
1,1,1,55,207
6,5,6,55,961
1,1,1,55,241
6,7,7,55,569
1,1,1,55,230
5,9,15,55,199
5,5,6,55,256
3,2,16,55,263
1,1,1,55,164
2,15,15,55,319
1,1,1,55,226
1,1,1,55,252
5,6,6,55,374
2,15,15,55,237
6,7,7,55,921
5,6,6,55,431
5,5,15,55,5603
5,6,7,55,565
1,1,1,55,279
5,6,5,55,338
3,2,2,55,197
6,6,6,55,815
9,7,7,55,599
4,6,5,55,329
7,6,7,55,881
3,15,2,55,244
11,6,6,55,351
5,7,5,55,736
6,5,7,55,1083
3,2,16,55,215
2,15,15,55,206
4,6,5,55,719
4,6,5,55,591
4,6,5,55,258
2,15,15,55,183
1,1,1,55,175
2,15,15,55,164
5,6,6,55,338
5,5,6,55,1465
2,15,15,55,202
3,2,16,55,207
4,6,2,55,362
1,1,1,55,241
4,5,2,55,499
5,5,6,55,386
3,5,16,55,273
4,5,2,55,324
1,1,1,55,188
3,9,9,55,225
5,7,5,55,494
6,5,6,55,4095
5,5,5,55,909
6,15,6,55,364
3,2,2,55,228
6,5,7,55,612
5,6,6,55,238
4,6,5,55,379
6,2,6,55,314
3,2,2,55,189
5,6,6,55,583
1,1,1,55,222
2,2,15,55,243
7,7,5,55,824
1,9,1,55,322
2,15,15,55,199
2,15,15,55,247
3,2,2,55,205
6,7,6,55,763
1,1,1,55,259
2,15,15,55,338
2,15,15,55,216
2,9,7,55,271
2,15,15,55,211
5,6,6,55,266
5,6,5,55,395
4,6,5,55,330
6,5,7,55,455
5,7,6,55,588
1,1,13,55,271
4,6,5,55,408
7,6,5,55,259
2,15,15,55,242
5,5,5,55,1533
5,7,5,55,1064
5,5,6,55,818
4,6,5,55,343
6,7,7,55,601
6,7,7,55,768
2,15,14,55,217
1,1,1,55,158
4,5,5,55,550
1,1,1,55,172
6,7,7,55,448
2,15,15,55,249
6,5,15,55,262
5,6,5,55,468
2,15,14,55,223
6,6,5,55,712
5,6,6,55,923
3,7,2,55,787
6,7,7,55,552
5,6,5,55,369
1,1,1,55,267
5,6,6,55,375
4,5,1,55,262
1,1,1,55,193
5,5,5,55,333
4,7,2,55,955
2,15,15,55,295
1,1,1,55,194
1,1,1,55,167
5,5,15,55,672
7,7,7,55,665
6,5,7,55,1492
1,1,1,55,185
2,15,15,55,318
3,2,2,55,246
8,2,2,55,208
6,7,6,55,1151
2,15,14,55,173
1,1,1,55,211
4,5,2,55,1385
6,9,5,55,224
4,6,5,55,224
5,5,5,55,1009
2,15,15,55,254
4,5,5,55,335
6,7,7,55,576
7,5,7,55,411
6,6,6,55,432
1,1,1,55,200
3,2,16,55,257
6,6,7,55,208
6,7,1,55,745
6,7,6,55,963
3,2,2,55,212
1,1,1,55,230
7,7,7,55,605
6,7,7,55,449
3,2,2,55,208
3,5,16,55,1051
3,2,16,55,208
5,7,6,55,1323
10,6,7,55,269
7,6,7,55,197
2,15,15,55,194
4,5,2,55,1215
6,7,7,55,575
1,1,1,55,204
2,15,15,55,190
1,1,1,55,209
8,6,6,55,447
4,5,2,55,674
2,15,15,55,302
7,7,7,55,643
6,6,6,55,728
5,6,6,55,173
1,1,1,55,315
6,7,6,55,621
2,15,15,55,195
5,5,5,55,1791
1,1,1,55,191
2,15,15,55,207
4,5,2,55,319
8,7,2,55,1159
1,1,1,55,221
5,6,6,55,219
5,5,5,55,1024
4,5,5,55,325
2,15,15,55,261
3,2,2,55,226
1,1,1,55,182
12,15,7,55,23
3,2,16,55,190
3,2,2,55,254
3,2,16,55,249
5,5,5,55,919
6,7,7,55,739
3,2,16,55,212
5,6,5,55,306
2,15,15,55,260
7,6,7,55,195
2,15,15,55,175
5,6,6,55,555
1,1,1,55,259
3,2,2,55,225
2,15,15,55,238
1,1,1,55,212
5,7,6,55,667
7,7,7,55,660
2,15,14,55,199
1,1,1,55,200
3,2,2,55,214
4,7,2,55,900
4,7,2,55,870
5,7,5,55,966
4,6,5,55,263
5,6,5,55,241
2,15,15,55,246
5,6,5,55,313
4,5,5,55,1774
4,5,5,55,1147
7,5,7,55,759
7,2,16,55,174
4,6,7,55,418
6,7,7,55,482
6,5,6,55,1180
2,15,15,55,184
3,9,9,55,249
3,2,16,55,305
4,5,5,55,278
6,2,6,55,266
4,6,5,55,260
5,5,6,55,1132
3,2,2,55,253
7,7,7,55,538
2,15,15,55,239
2,15,15,55,230
1,1,1,55,251
7,5,7,55,452
1,1,1,55,199
7,7,7,55,504
1,1,1,55,244
2,15,15,55,258
4,6,2,55,537
5,6,15,55,251
3,2,2,55,203
1,1,1,55,310
6,7,7,55,458
6,7,7,55,751
6,5,7,55,804
6,5,6,55,1279
4,2,5,55,263
4,5,5,55,1584
4,5,5,55,582
6,6,7,55,369
10,7,7,55,661
1,1,1,55,231
1,1,1,55,170
4,7,2,55,426
3,2,2,55,211
2,15,15,55,202
5,7,5,55,924
4,6,1,55,452
4,6,5,55,509
4,6,9,55,499
6,5,7,55,809
3,2,16,55,192
5,6,6,55,367
3,2,2,55,180
3,2,16,55,230
3,2,16,55,263
3,2,16,55,346
1,1,13,55,206
7,6,5,55,451
2,15,15,55,226
6,6,6,55,210
2,15,15,55,235
1,1,1,55,270
6,5,7,55,510
6,5,6,55,836
6,7,7,55,550
1,9,1,55,238
4,6,2,55,428
5,7,6,55,1289
6,7,7,55,771
1,1,1,55,223
6,6,6,55,473
6,7,7,55,591
4,5,5,55,313
5,5,6,55,223
3,2,2,55,200
5,5,6,55,816
2,15,15,55,203
6,7,7,55,600
6,9,2,55,241
4,6,5,55,268
5,5,5,55,551
3,2,2,55,241
2,15,15,55,209
7,5,7,55,819
2,15,15,55,211
6,7,7,55,764
1,1,1,55,250
2,15,15,55,227
3,9,9,55,161
1,1,1,55,228
5,6,5,55,420
5,5,5,55,1236
3,2,2,55,209
5,7,15,55,597
4,2,2,55,183
6,7,6,55,82
5,6,5,55,256
2,15,15,55,169
6,9,16,55,205
5,6,5,55,260
2,15,15,55,245
6,7,7,55,669
6,9,2,55,218
3,7,9,55,617
1,1,1,55,244
4,5,2,55,807
5,6,14,55,199
1,1,1,55,179
4,6,2,55,344
7,7,7,55,636
1,1,1,55,178
6,7,7,55,427
6,5,6,55,289
3,2,2,55,160
1,1,1,55,241
2,15,15,55,249
5,7,5,55,1089
8,6,6,55,393
1,1,1,55,242
2,15,14,55,213
5,7,6,55,646
6,6,6,55,891
4,6,5,55,583
3,2,16,55,210
3,2,2,55,170
2,15,15,55,193
5,5,5,55,420
4,6,5,55,452
2,15,14,55,228
3,2,16,55,325
4,6,2,55,347
5,7,6,55,480
7,7,7,55,1105
3,2,2,55,216
9,6,7,55,821
5,6,6,55,273
4,5,5,55,996
3,2,2,55,193
7,6,7,55,146
2,15,15,55,192
4,7,2,55,557
4,6,1,55,775
1,1,1,55,327
6,2,6,55,254
3,2,16,55,237
5,6,5,55,366
7,7,7,55,694
3,2,16,55,252
5,7,6,55,779
6,5,7,55,763
2,15,15,55,304
1,1,1,55,255
2,15,15,55,238
9,5,2,55,988
5,6,5,55,380
5,5,6,55,362
10,5,6,55,366
5,7,6,55,409
9,5,6,55,3372
1,1,1,55,181
1,1,1,55,238
1,1,1,55,195
4,5,5,55,1254
3,15,2,55,277
2,15,15,55,284
2,15,15,55,244
3,2,2,55,231
1,1,1,55,202
2,15,15,55,264
7,5,2,55,560
2,15,15,55,221
4,5,2,55,273
6,6,6,55,374
3,2,2,55,229
5,6,5,55,367
3,2,2,55,215
1,9,1,55,337
1,1,1,55,199
1,1,1,55,198
5,6,6,55,338
1,1,1,55,188
5,5,5,55,372
2,15,15,55,307
3,2,2,55,224
2,15,15,55,309
6,7,7,55,881
4,6,5,55,448
5,5,6,55,1206
3,2,2,55,223
6,15,9,55,264
2,15,15,55,261
6,6,7,55,896
6,9,2,55,218
5,2,9,55,220
3,2,16,55,234
5,5,6,55,221
4,6,5,55,355
4,6,5,55,437
3,9,1,55,229
13,7,7,55,697
6,7,7,55,671
2,15,15,55,295
2,15,15,55,292
6,7,7,55,731
3,2,2,55,171
1,1,1,55,219
1,1,1,55,241
1,1,1,55,244
7,6,5,55,350
4,7,1,55,944
6,6,6,55,232
2,15,15,55,316
5,5,6,55,366
1,1,1,55,278
7,7,7,55,654
10,7,7,55,703
3,15,16,55,234
5,5,6,55,793
4,6,5,55,366
2,15,15,55,295
7,6,7,55,36
7,7,7,55,983
4,6,5,55,474
5,6,5,55,534
8,7,6,55,504
6,7,1,55,568
6,6,6,55,674
8,15,6,55,182
1,1,1,55,251
2,15,14,55,186
1,1,1,55,214
1,1,1,55,293
3,7,9,55,842
6,6,6,55,36
7,7,7,55,605
5,2,5,55,247
3,2,16,55,213
2,15,15,55,258
4,6,5,55,678
1,9,1,55,243
2,15,15,55,225
4,6,2,55,476
3,9,9,55,199
4,7,2,55,433
12,7,7,55,570
2,15,15,55,234
5,7,5,55,415
2,15,14,55,273
1,1,1,55,326
1,1,1,55,211
5,6,5,55,283
1,1,1,55,292
3,2,2,55,203
1,1,1,55,220
4,6,2,55,548
3,2,2,55,182
5,5,5,55,1273
3,2,16,55,239
4,6,5,55,274
4,7,2,55,442
4,6,5,55,302
6,6,6,55,366
3,2,16,55,221
6,7,7,55,1178
9,5,7,55,879
3,2,2,55,221
7,5,7,55,764
3,15,2,55,235
1,1,1,55,232
2,15,15,55,253
3,2,2,55,287
5,7,5,55,837
1,1,1,55,222
5,5,6,55,3548
6,7,6,55,1312
3,2,2,55,219
5,5,6,55,1200
7,7,7,55,680
1,1,1,55,189
6,7,7,55,502
5,7,6,55,611
1,1,1,55,282
5,5,5,55,494
7,7,7,55,1532
2,15,15,55,297
2,15,15,55,228
3,15,9,55,172
3,2,2,55,218
4,5,5,55,446
2,15,14,55,202
5,5,5,55,646
6,5,6,55,309
1,9,1,55,249
3,2,2,55,211
4,6,2,55,340
4,6,5,55,329
2,15,15,55,280
3,2,2,55,213
3,2,2,55,201
1,1,1,55,253
3,15,2,55,224
6,7,6,55,785
4,7,5,55,511
3,9,9,55,197
5,6,5,55,461
1,1,1,55,166
9,7,7,55,448
5,6,6,55,376
1,1,1,55,207
5,6,6,55,458
6,5,7,55,608
4,5,2,55,1070
7,7,7,55,602
3,2,8,55,226
5,9,1,55,213
4,5,5,55,242
2,15,15,55,190
4,7,5,55,530
7,5,7,55,943
4,6,5,55,462
1,1,1,55,254
6,7,15,55,853
2,15,15,55,178
5,5,6,55,896
2,15,15,55,329
2,15,15,55,296
6,15,16,55,271
3,9,9,55,173
3,2,2,55,194
7,7,7,55,30
1,1,1,55,214
6,7,7,55,698
3,2,2,55,326
3,2,2,55,239
3,2,2,55,206
2,15,15,55,243
2,15,15,55,203
3,5,2,55,12625
5,7,1,55,604
1,1,1,55,243
2,15,15,55,167
2,15,15,55,228
5,6,6,55,521
7,5,7,55,753
4,5,2,55,558
3,2,16,55,220
3,2,16,55,238
6,7,7,55,686
6,7,7,55,680
6,7,7,55,581
5,5,5,55,250
4,7,2,55,523
3,2,16,55,188
3,2,2,55,167
4,7,2,55,965
6,7,7,55,619
2,15,15,55,205
3,2,2,55,236
3,5,16,55,223
2,15,15,55,221
3,2,2,55,232
4,6,5,55,251
6,7,7,55,671
2,15,14,55,202
3,2,16,55,187
4,5,5,55,339
6,5,6,55,1461
6,7,7,55,529
2,15,15,55,204
3,2,16,55,189
6,7,7,55,677
5,7,6,55,471
1,1,1,55,213
7,7,7,55,490
1,1,1,55,347
1,1,1,55,220
7,7,7,55,687
1,1,1,55,273
2,15,15,55,249
1,1,1,55,203
3,2,16,55,204
3,2,2,55,188
4,7,5,55,413
1,1,1,55,182
1,1,1,55,205
4,6,5,55,287
5,2,5,55,284
1,1,1,55,281
5,7,6,55,989
1,1,1,55,222
5,5,6,55,1083
4,9,1,55,179
4,2,5,55,215
6,7,7,55,951
5,5,15,55,932
1,1,1,55,212
4,6,5,55,522
2,15,15,55,287
4,6,2,55,425
4,6,2,55,321
1,1,1,55,247
2,15,15,55,261
2,15,15,55,267
5,7,5,55,972
3,2,16,55,206
2,1,15,55,370
3,2,16,55,243
4,6,5,55,473
4,5,5,55,853
4,7,2,55,893
4,6,5,55,303
4,6,5,55,483
7,7,7,55,682
7,5,10,55,377
2,15,15,55,277
1,1,1,55,262
2,15,15,55,175
6,15,16,55,276
1,9,1,55,325
3,2,2,55,209
1,1,1,55,173
2,15,15,55,291
1,1,1,55,229
5,6,5,55,337
8,1,6,55,351
7,7,15,55,667
4,6,5,55,393
3,2,16,55,196
3,2,2,55,184
1,1,1,55,243
2,15,15,55,249
3,2,2,55,282
2,15,15,55,166
2,15,15,55,217
1,1,1,55,258
4,6,5,55,757
2,15,15,55,223
3,2,16,55,298
5,6,6,55,288
3,5,16,55,10228
2,15,15,55,221
3,2,2,55,285
2,15,15,55,249
5,6,6,55,469
4,5,5,55,191
3,2,2,55,226
6,6,6,55,130
3,9,9,55,270
6,5,6,55,346
7,7,7,55,1151
5,7,5,55,812
1,1,1,55,215
2,15,15,55,251
4,5,5,55,985
5,5,6,55,280
3,2,2,55,335
3,2,2,55,199
3,2,16,55,244
2,15,14,55,204
2,15,15,55,201
1,1,1,55,207
3,2,2,55,188
5,6,5,55,368
4,5,2,55,402
9,6,7,55,246
6,5,6,55,219
6,7,7,55,717
6,6,6,55,300
3,2,16,55,299
7,6,7,55,455
2,15,15,55,258
2,15,15,55,217
2,15,15,55,261
4,5,5,55,391
4,6,2,55,390
5,2,6,55,226
4,5,11,55,1544
3,2,2,55,307
4,6,5,55,365
2,15,15,55,232
7,6,5,55,792
2,15,15,55,228
10,6,7,55,255
3,2,2,55,290
6,7,7,55,710
3,2,16,55,231
1,1,1,55,313
6,6,6,55,353
1,1,1,55,271
6,9,9,55,270
5,5,15,55,1775
4,9,7,55,279
2,15,15,55,218
7,7,7,55,659
4,5,7,55,1660
3,15,16,55,282
2,15,15,55,194
4,7,5,55,412
3,2,2,55,191
6,7,7,55,629
4,6,2,55,742
1,1,1,55,183
9,5,6,55,838
5,5,6,55,560
2,15,15,55,240
1,1,1,55,169
9,7,6,55,567
4,5,7,55,763
3,9,9,55,223
3,2,16,55,246
4,5,5,55,1313
5,7,5,55,831
3,9,9,55,207
6,5,6,55,1075
4,6,7,55,438
3,2,2,55,299
1,1,1,55,240
6,6,6,55,221
3,2,16,55,210
4,6,5,55,264
1,1,1,55,238
3,15,9,55,250
1,1,1,55,186
5,6,6,55,329
7,7,7,55,886
5,6,5,55,329
4,7,2,55,1141
2,15,15,55,221
2,15,15,55,176
6,7,7,55,857
1,15,1,55,347
3,2,2,55,189
5,6,5,55,861
6,7,7,55,459
3,2,2,55,237
3,15,16,55,248
1,1,1,55,255
6,7,7,55,926
1,1,1,55,286
3,2,2,55,241
4,5,5,55,357
4,6,2,55,700
1,1,1,55,255
3,15,2,55,238
6,5,6,55,126
5,5,6,55,214
1,1,1,55,316
1,1,1,55,210
7,7,7,55,756
4,5,2,55,2012
3,2,2,55,227
3,2,2,55,215
3,9,9,55,219
1,1,1,55,226
5,6,5,55,405
6,6,7,55,759
1,1,1,55,248
3,2,2,55,286
5,6,6,55,355
1,1,1,55,220
3,2,2,55,215
5,6,6,55,373
7,7,7,55,54
4,2,2,55,180
4,6,8,55,371
4,6,2,55,231
5,6,6,55,482
1,1,1,55,188
3,2,2,55,216
3,9,9,55,206
5,7,6,55,1200
2,15,15,55,274
1,1,1,55,286
5,5,6,55,512
5,6,6,55,265
4,7,5,55,422
5,6,6,55,447
7,7,5,55,343
4,5,2,55,374
4,5,9,55,1384
1,1,1,55,192
10,6,6,55,590
6,15,2,55,223
3,2,2,55,235
8,6,5,55,368
