prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,30,242
6,2,2,30,172
1,1,1,30,342
2,15,15,30,207
6,7,7,30,950
6,5,6,30,391
7,2,2,30,192
6,7,7,30,645
2,15,15,30,218
3,2,2,30,229
3,2,2,30,221
1,1,1,30,284
1,1,1,30,179
7,7,7,30,754
3,2,16,30,281
7,5,7,30,858
2,15,15,30,350
1,1,1,30,212
4,5,15,30,384
6,2,16,30,196
3,9,9,30,194
5,15,15,30,687
6,6,6,30,2507
1,1,1,30,349
3,2,16,30,189
6,6,6,30,2799
4,7,5,30,343
5,6,6,30,247
4,6,5,30,564
2,15,15,30,215
6,7,7,30,676
3,2,16,30,202
1,1,1,30,221
3,2,2,30,244
2,15,15,30,192
9,6,6,30,510
2,15,15,30,182
1,1,1,30,241
5,5,6,30,492
1,1,1,30,213
3,2,2,30,215
5,5,6,30,308
5,6,1,30,302
1,1,1,30,213
5,6,6,30,196
6,7,7,30,576
6,7,7,30,678
3,2,2,30,311
3,9,9,30,258
2,15,15,30,207
1,1,1,30,303
5,5,5,30,884
1,1,1,30,195
3,2,16,30,178
1,1,1,30,242
1,1,1,30,208
4,7,5,30,802
4,2,2,30,438
4,5,5,30,604
1,1,1,30,266
2,15,15,30,175
9,5,7,30,503
3,2,2,30,228
3,2,2,30,234
6,2,2,30,218
5,7,6,30,774
3,2,16,30,320
4,6,1,30,411
5,5,5,30,1028
3,2,10,30,275
6,2,2,30,205
6,6,7,30,759
4,2,2,30,766
2,1,7,30,247
4,2,2,30,270
1,1,1,30,352
4,1,5,30,348
1,1,1,30,244
5,5,5,30,1566
1,1,1,30,244
6,6,6,30,259
3,2,2,30,227
1,1,1,30,208
7,7,7,30,885
5,7,6,30,462
1,1,1,30,206
1,1,1,30,256
4,2,2,30,190
3,2,2,30,193
2,15,15,30,234
1,1,1,30,214
2,15,15,30,210
2,15,15,30,211
6,7,7,30,1174
3,2,2,30,237
6,6,6,30,516
5,6,6,30,278
1,1,1,30,214
3,2,2,30,225
5,6,6,30,269
1,1,1,30,248
7,7,7,30,599
1,1,1,30,296
5,5,6,30,354
2,15,15,30,246
1,1,1,30,208
6,7,7,30,521
2,15,15,30,340
5,7,6,30,710
6,6,6,30,295
2,15,15,30,200
3,2,2,30,233
6,6,6,30,238
5,2,16,30,300
2,15,15,30,267
2,1,7,30,196
2,15,15,30,233
3,2,2,30,223
5,5,6,30,354
9,5,7,30,903
3,2,2,30,259
7,7,7,30,742
3,2,16,30,226
5,7,5,30,773
1,1,1,30,179
2,15,15,30,240
5,7,6,30,693
1,1,1,30,266
4,6,5,30,1655
5,15,14,30,462
7,7,7,30,908
6,7,7,30,867
5,7,6,30,486
5,7,5,30,391
6,7,7,30,1069
1,1,1,30,227
5,6,5,30,136
7,7,7,30,516
1,1,1,30,268
7,5,7,30,913
5,6,5,30,353
4,5,5,30,1067
1,1,1,30,215
2,15,15,30,189
4,5,1,30,574
1,1,1,30,279
5,5,6,30,309
1,1,1,30,257
3,9,9,30,278
4,7,5,30,617
4,5,5,30,445
5,7,5,30,860
5,5,5,30,6
5,6,6,30,2214
7,7,7,30,59
3,2,2,30,325
2,15,15,30,245
2,15,15,30,331
6,7,7,30,523
6,6,6,30,265
1,1,1,30,240
4,2,2,30,330
3,2,16,30,297
2,15,15,30,241
3,2,2,30,323
6,5,6,30,128
7,6,7,30,342
1,1,1,30,269
5,15,15,30,480
2,15,14,30,204
3,2,2,30,206
7,7,7,30,641
1,1,1,30,221
1,1,1,30,237
1,1,1,30,194
6,7,7,30,440
3,2,2,30,178
3,9,9,30,204
5,6,6,30,189
6,7,6,30,675
5,6,6,30,328
1,1,1,30,199
2,15,15,30,244
6,6,6,30,488
6,5,6,30,1102
5,6,6,30,396
2,15,14,30,297
5,9,1,30,3035
5,7,6,30,358
2,15,15,30,189
1,1,1,30,233
9,5,6,30,1992
5,5,5,30,373
4,7,1,30,712
1,1,1,30,264
6,6,7,30,667
7,7,7,30,538
2,15,15,30,204
3,2,16,30,173
5,7,5,30,1071
6,6,6,30,419
2,15,15,30,206
1,1,1,30,193
5,5,5,30,257
2,15,15,30,233
3,2,2,30,242
1,1,1,30,194
4,6,5,30,327
3,2,2,30,247
1,1,1,30,348
1,1,1,30,212
9,5,6,30,232
2,15,15,30,325
2,15,15,30,216
1,1,1,30,213
2,15,14,30,179
1,1,1,30,243
5,7,6,30,754
1,1,1,30,187
3,2,2,30,222
4,6,5,30,547
4,5,5,30,372
2,15,15,30,220
1,1,1,30,308
1,1,1,30,236
4,2,2,30,209
4,7,5,30,952
7,7,7,30,1074
1,1,1,30,262
4,2,2,30,244
5,6,6,30,333
4,5,5,30,427
3,2,2,30,214
3,2,2,30,229
1,1,1,30,183
1,1,1,30,317
6,6,6,30,4101
3,2,2,30,245
7,7,7,30,749
2,15,15,30,180
10,15,15,30,297
5,7,6,30,497
1,1,1,30,209
1,1,1,30,229
1,1,1,30,226
4,6,5,30,680
1,1,1,30,198
5,5,5,30,1141
4,2,2,30,873
6,15,14,30,401
2,15,15,30,287
2,15,15,30,282
5,6,6,30,256
4,5,6,30,764
2,15,15,30,203
5,6,6,30,557
5,6,6,30,395
6,6,6,30,345
2,15,14,30,253
1,1,1,30,181
5,6,6,30,275
1,1,1,30,256
3,2,2,30,301
5,5,5,30,938
1,1,1,30,352
6,2,2,30,239
4,1,5,30,230
3,2,8,30,249
4,6,5,30,311
2,15,15,30,239
1,1,13,30,227
2,15,15,30,360
7,2,2,30,473
6,7,7,30,670
7,7,7,30,412
5,6,6,30,1390
1,1,1,30,225
7,7,7,30,577
2,15,15,30,220
7,7,7,30,262
1,1,1,30,197
1,1,1,30,230
9,5,6,30,1195
4,6,5,30,445
3,2,17,30,218
1,1,1,30,253
10,15,14,30,539
3,2,2,30,257
6,5,7,30,853
6,7,7,30,556
5,7,6,30,547
2,15,14,30,240
6,7,7,30,458
6,6,6,30,1112
6,7,7,30,16
2,15,15,30,265
1,1,1,30,274
4,7,5,30,650
2,15,15,30,233
4,2,2,30,445
6,6,7,30,1091
4,5,5,30,1293
5,7,5,30,532
5,15,15,30,350
11,6,7,30,725
4,6,5,30,399
4,2,2,30,598
2,15,15,30,214
4,2,2,30,526
5,7,6,30,450
5,5,6,30,3744
2,15,15,30,254
7,7,7,30,452
6,7,7,30,446
3,2,2,30,195
3,2,2,30,217
5,6,5,30,269
3,2,16,30,216
3,2,16,30,223
5,7,6,30,562
3,2,16,30,200
3,2,16,30,221
1,1,1,30,278
6,6,6,30,26
4,6,5,30,344
4,2,2,30,251
4,2,2,30,277
2,15,15,30,314
5,5,6,30,397
5,5,6,30,503
7,2,2,30,560
6,7,7,30,726
6,7,7,30,628
5,5,6,30,606
2,15,15,30,308
5,6,6,30,316
2,15,15,30,171
7,7,7,30,709
6,2,2,30,204
6,7,7,30,495
2,15,15,30,290
2,15,15,30,373
2,15,15,30,226
6,5,6,30,841
6,1,6,30,157
6,6,6,30,527
7,2,2,30,203
4,5,5,30,367
5,15,15,30,1674
5,5,6,30,457
7,7,7,30,604
4,7,5,30,508
2,15,15,30,189
3,2,16,30,204
1,1,1,30,221
4,6,7,30,262
1,1,1,30,322
2,15,15,30,188
3,2,16,30,271
6,5,6,30,578
6,5,6,30,252
4,6,1,30,389
6,7,7,30,244
5,5,5,30,423
6,1,6,30,229
6,6,7,30,1108
1,1,13,30,247
2,15,15,30,213
4,2,2,30,352
4,5,5,30,846
1,1,1,30,266
7,7,7,30,677
2,15,14,30,179
5,7,5,30,429
2,15,15,30,212
8,6,5,30,307
6,7,7,30,561
4,5,1,30,363
5,15,15,30,829
5,7,6,30,469
3,2,2,30,243
3,2,16,30,236
1,1,1,30,210
1,1,1,30,248
4,6,5,30,435
6,7,6,30,505
2,15,15,30,185
3,2,2,30,214
6,5,6,30,169
1,1,1,30,185
2,15,15,30,192
4,6,5,30,251
6,7,6,30,467
1,1,1,30,191
1,1,1,30,201
2,15,15,30,220
2,15,14,30,238
4,5,5,30,397
3,2,16,30,198
4,7,5,30,690
6,6,6,30,236
5,6,5,30,309
1,1,1,30,244
1,1,1,30,208
5,5,6,30,314
3,2,2,30,259
6,7,7,30,587
2,15,15,30,208
6,6,6,30,51
9,2,2,30,287
6,7,7,30,660
2,15,14,30,208
3,2,16,30,227
4,1,5,30,262
5,6,6,30,390
6,5,6,30,183
2,15,15,30,202
5,5,5,30,931
1,1,1,30,185
4,6,5,30,304
9,6,6,30,403
3,2,2,30,215
4,2,2,30,328
6,7,7,30,785
2,15,15,30,369
7,7,7,30,736
2,15,15,30,254
5,6,6,30,339
1,1,1,30,240
3,2,2,30,204
2,15,15,30,234
4,5,5,30,298
5,5,6,30,693
6,1,6,30,229
6,5,6,30,719
3,2,2,30,235
4,7,5,30,707
2,15,15,30,213
6,7,7,30,547
1,1,1,30,260
7,5,7,30,1050
7,7,7,30,743
1,1,1,30,221
2,15,15,30,201
5,5,6,30,853
2,15,15,30,245
2,15,15,30,241
4,5,5,30,1399
2,15,15,30,188
2,15,15,30,316
3,9,9,30,239
6,7,7,30,748
6,6,7,30,524
9,7,7,30,465
2,15,15,30,252
4,5,5,30,584
3,2,2,30,225
4,5,5,30,329
2,15,15,30,220
3,2,16,30,217
2,15,15,30,251
7,5,7,30,639
2,15,15,30,200
3,2,2,30,240
3,2,16,30,210
2,15,14,30,216
3,2,2,30,240
4,2,8,30,505
3,2,16,30,233
5,5,6,30,378
5,6,6,30,269
3,2,16,30,176
2,15,14,30,192
5,7,6,30,393
2,15,15,30,196
2,15,14,30,212
4,2,2,30,234
4,6,5,30,469
4,2,2,30,925
4,5,5,30,506
7,7,7,30,513
3,2,16,30,278
6,7,7,30,509
1,1,1,30,287
5,5,6,30,235
1,1,1,30,325
4,7,5,30,580
3,9,9,30,194
5,6,5,30,329
8,6,5,30,427
2,15,14,30,238
3,2,2,30,178
2,15,15,30,162
2,15,15,30,230
9,7,7,30,264
3,2,2,30,239
2,15,15,30,185
3,2,2,30,220
1,1,1,30,217
1,1,1,30,237
4,7,5,30,309
1,1,1,30,228
3,2,2,30,210
4,5,5,30,869
6,7,7,30,537
4,5,5,30,269
6,5,6,30,563
5,5,6,30,486
5,7,6,30,668
4,7,5,30,644
3,2,16,30,212
3,2,2,30,243
8,2,2,30,984
6,6,6,30,83
3,2,2,30,241
4,2,2,30,529
3,9,9,30,278
5,5,6,30,522
6,2,16,30,295
6,7,7,30,990
7,15,1,30,312
3,2,16,30,203
3,2,2,30,238
1,1,1,30,218
3,2,2,30,227
3,2,2,30,278
1,1,1,30,225
6,5,7,30,416
5,6,5,30,308
5,6,6,30,893
5,5,5,30,572
5,7,6,30,674
4,5,5,30,864
3,2,2,30,214
6,7,7,30,661
4,11,11,30,1104
1,1,1,30,215
5,5,5,30,423
6,7,7,30,866
4,2,2,30,488
2,15,15,30,214
5,6,6,30,416
4,6,5,30,312
7,7,7,30,484
2,15,15,30,230
2,15,15,30,235
4,2,2,30,467
7,7,7,30,608
3,2,2,30,216
7,7,9,30,440
1,1,1,30,220
8,6,6,30,1073
3,2,2,30,213
2,15,15,30,180
2,15,15,30,228
1,1,1,30,207
6,5,6,30,961
1,1,1,30,241
6,7,7,30,569
1,1,1,30,230
5,15,15,30,199
5,6,6,30,256
3,2,16,30,263
1,1,1,30,164
2,15,15,30,319
1,1,1,30,226
1,1,1,30,252
5,6,6,30,374
2,15,15,30,237
6,5,7,30,921
5,6,6,30,431
5,15,15,30,5603
5,5,7,30,565
1,1,1,30,279
5,6,5,30,338
3,2,2,30,197
6,5,6,30,815
9,7,7,30,599
4,5,5,30,329
7,7,7,30,881
3,2,2,30,244
11,7,6,30,351
5,7,5,30,736
6,6,7,30,1083
3,2,16,30,215
2,15,15,30,206
4,7,5,30,719
4,5,5,30,591
4,6,5,30,258
2,15,15,30,183
1,1,1,30,175
2,15,15,30,164
5,6,6,30,338
5,6,6,30,1465
2,15,15,30,202
3,2,16,30,207
4,2,2,30,362
1,1,1,30,241
4,2,2,30,499
5,6,6,30,386
3,2,16,30,273
4,2,2,30,324
1,1,1,30,188
3,9,9,30,225
5,7,5,30,494
6,6,6,30,4095
5,5,5,30,909
6,1,6,30,364
3,2,2,30,228
6,5,7,30,612
5,6,6,30,238
4,6,5,30,379
6,1,6,30,314
3,2,2,30,189
5,5,6,30,583
1,1,1,30,222
2,15,15,30,243
7,7,5,30,824
1,1,1,30,322
2,15,15,30,199
2,15,15,30,247
3,2,2,30,205
6,6,6,30,763
1,1,1,30,259
2,15,15,30,338
2,15,15,30,216
2,1,7,30,271
2,15,15,30,211
5,5,6,30,266
5,5,5,30,395
4,6,5,30,330
6,7,7,30,455
5,7,6,30,588
1,1,13,30,271
4,6,5,30,408
7,6,5,30,259
2,15,15,30,242
5,5,5,30,1533
5,7,5,30,1064
5,6,6,30,818
4,6,5,30,343
6,7,7,30,601
6,7,7,30,768
2,15,14,30,217
1,1,1,30,158
4,7,5,30,550
1,1,1,30,172
6,5,7,30,448
2,15,15,30,249
6,15,15,30,262
5,6,5,30,468
2,15,14,30,223
6,7,5,30,712
5,7,6,30,923
3,16,2,30,787
6,7,7,30,552
5,6,5,30,369
1,1,1,30,267
5,5,6,30,375
4,1,1,30,262
1,1,1,30,193
5,5,5,30,333
4,2,2,30,955
2,15,15,30,295
1,1,1,30,194
1,1,1,30,167
5,15,15,30,672
7,7,7,30,665
6,7,7,30,1492
1,1,1,30,185
2,15,15,30,318
3,2,2,30,246
8,2,2,30,208
6,5,6,30,1151
2,15,14,30,173
1,1,1,30,211
4,2,2,30,1385
6,5,5,30,224
4,5,5,30,224
5,5,5,30,1009
2,15,15,30,254
4,5,5,30,335
6,7,7,30,576
7,7,7,30,411
6,6,6,30,432
1,1,1,30,200
3,2,16,30,257
6,5,7,30,208
6,7,1,30,745
6,5,6,30,963
3,2,2,30,212
1,1,1,30,230
7,7,7,30,605
6,7,7,30,449
3,2,2,30,208
3,2,16,30,1051
3,2,16,30,208
5,7,6,30,1323
10,7,7,30,269
7,7,7,30,197
2,15,15,30,194
4,2,2,30,1215
6,5,7,30,575
1,1,1,30,204
2,15,15,30,190
1,1,1,30,209
8,6,6,30,447
4,2,2,30,674
2,15,15,30,302
7,7,7,30,643
6,6,6,30,728
5,5,6,30,173
1,1,1,30,315
6,7,6,30,621
2,15,15,30,195
5,5,5,30,1791
1,1,1,30,191
2,15,15,30,207
4,2,2,30,319
8,2,2,30,1159
1,1,1,30,221
5,5,6,30,219
5,5,5,30,1024
4,5,5,30,325
2,15,15,30,261
3,2,2,30,226
1,1,1,30,182
12,7,7,30,23
3,2,16,30,190
3,2,2,30,254
3,2,16,30,249
5,7,5,30,919
6,6,7,30,739
3,2,16,30,212
5,5,5,30,306
2,15,15,30,260
7,7,7,30,195
2,15,15,30,175
5,6,6,30,555
1,1,1,30,259
3,2,2,30,225
2,15,15,30,238
1,1,1,30,212
5,7,6,30,667
7,7,7,30,660
2,15,14,30,199
1,1,1,30,200
3,2,2,30,214
4,2,2,30,900
4,2,2,30,870
5,7,5,30,966
4,6,5,30,263
5,6,5,30,241
2,15,15,30,246
5,5,5,30,313
4,6,5,30,1774
4,5,5,30,1147
7,7,7,30,759
7,2,16,30,174
4,7,7,30,418
6,7,7,30,482
6,5,6,30,1180
2,15,15,30,184
3,9,9,30,249
3,2,16,30,305
4,5,5,30,278
6,1,6,30,266
4,6,5,30,260
5,6,6,30,1132
3,2,2,30,253
7,7,7,30,538
2,15,15,30,239
2,15,15,30,230
1,1,1,30,251
7,7,7,30,452
1,1,1,30,199
7,7,7,30,504
1,1,1,30,244
2,15,15,30,258
4,2,2,30,537
5,15,15,30,251
3,2,2,30,203
1,1,1,30,310
6,7,7,30,458
6,7,7,30,751
6,7,7,30,804
6,5,6,30,1279
4,1,5,30,263
4,5,5,30,1584
4,6,5,30,582
6,6,7,30,369
10,7,7,30,661
1,1,1,30,231
1,1,1,30,170
4,2,2,30,426
3,2,2,30,211
2,15,15,30,202
5,7,5,30,924
4,6,1,30,452
4,6,5,30,509
4,6,9,30,499
6,7,7,30,809
3,2,16,30,192
5,5,6,30,367
3,2,2,30,180
3,2,16,30,230
3,2,16,30,263
3,2,16,30,346
1,1,13,30,206
7,5,5,30,451
2,15,15,30,226
6,5,6,30,210
2,15,15,30,235
1,1,1,30,270
6,7,7,30,510
6,7,6,30,836
6,7,7,30,550
1,1,1,30,238
4,2,2,30,428
5,5,6,30,1289
6,7,7,30,771
1,1,1,30,223
6,5,6,30,473
6,7,7,30,591
4,5,5,30,313
5,6,6,30,223
3,2,2,30,200
5,5,6,30,816
2,15,15,30,203
6,7,7,30,600
6,2,2,30,241
4,5,5,30,268
5,6,5,30,551
3,2,2,30,241
2,15,15,30,209
7,7,7,30,819
2,15,15,30,211
6,7,7,30,764
1,1,1,30,250
2,15,15,30,227
3,9,9,30,161
1,1,1,30,228
5,5,5,30,420
5,6,5,30,1236
3,2,2,30,209
5,15,15,30,597
4,2,2,30,183
6,6,6,30,82
5,6,5,30,256
2,15,15,30,169
6,2,16,30,205
5,5,5,30,260
2,15,15,30,245
6,7,7,30,669
6,2,2,30,218
3,7,9,30,617
1,1,1,30,244
4,2,2,30,807
5,15,14,30,199
1,1,1,30,179
4,2,2,30,344
7,7,7,30,636
1,1,1,30,178
6,7,7,30,427
6,6,6,30,289
3,2,2,30,160
1,1,1,30,241
2,15,15,30,249
5,5,5,30,1089
8,7,6,30,393
1,1,1,30,242
2,15,14,30,213
5,7,6,30,646
6,7,6,30,891
4,6,5,30,583
3,2,16,30,210
3,2,2,30,170
2,15,15,30,193
5,5,5,30,420
4,6,5,30,452
2,15,14,30,228
3,2,16,30,325
4,2,2,30,347
5,7,6,30,480
7,7,7,30,1105
3,2,2,30,216
9,7,7,30,821
5,6,6,30,273
4,5,5,30,996
3,2,2,30,193
7,6,7,30,146
2,15,15,30,192
4,2,2,30,557
4,7,1,30,775
1,1,1,30,327
6,1,6,30,254
3,2,16,30,237
5,5,5,30,366
7,7,7,30,694
3,2,16,30,252
5,5,6,30,779
6,7,7,30,763
2,15,15,30,304
1,1,1,30,255
2,15,15,30,238
9,2,2,30,988
5,5,5,30,380
5,6,6,30,362
10,5,6,30,366
5,7,6,30,409
9,6,6,30,3372
1,1,1,30,181
1,1,1,30,238
1,1,1,30,195
4,5,5,30,1254
3,2,2,30,277
2,15,15,30,284
2,15,15,30,244
3,2,2,30,231
1,1,1,30,202
2,15,15,30,264
7,2,2,30,560
2,15,15,30,221
4,2,2,30,273
6,6,6,30,374
3,2,2,30,229
5,6,5,30,367
3,2,2,30,215
1,1,1,30,337
1,1,1,30,199
1,1,1,30,198
5,6,6,30,338
1,1,1,30,188
5,5,5,30,372
2,15,15,30,307
3,2,2,30,224
2,15,15,30,309
6,6,7,30,881
4,6,5,30,448
5,6,6,30,1206
3,2,2,30,223
6,1,9,30,264
2,15,15,30,261
6,7,7,30,896
6,2,2,30,218
5,1,9,30,220
3,2,16,30,234
5,6,6,30,221
4,5,5,30,355
4,6,5,30,437
3,9,1,30,229
13,7,7,30,697
6,7,7,30,671
2,15,15,30,295
2,15,15,30,292
6,7,7,30,731
3,2,2,30,171
1,1,1,30,219
1,1,1,30,241
1,1,1,30,244
7,6,5,30,350
4,7,1,30,944
6,6,6,30,232
2,15,15,30,316
5,5,6,30,366
1,1,1,30,278
7,7,7,30,654
10,7,7,30,703
3,2,16,30,234
5,6,6,30,793
4,5,5,30,366
2,15,15,30,295
7,7,7,30,36
7,7,7,30,983
4,7,5,30,474
5,5,5,30,534
8,7,6,30,504
6,7,1,30,568
6,6,6,30,674
8,5,6,30,182
1,1,1,30,251
2,15,14,30,186
1,1,1,30,214
1,1,1,30,293
3,9,9,30,842
6,6,6,30,36
7,7,7,30,605
5,5,5,30,247
3,2,16,30,213
2,15,15,30,258
4,6,5,30,678
1,1,1,30,243
2,15,15,30,225
4,2,2,30,476
3,9,9,30,199
4,2,2,30,433
12,15,7,30,570
2,15,15,30,234
5,5,5,30,415
2,15,14,30,273
1,1,1,30,326
1,1,1,30,211
5,7,5,30,283
1,1,1,30,292
3,2,2,30,203
1,1,1,30,220
4,2,2,30,548
3,2,2,30,182
5,5,5,30,1273
3,2,16,30,239
4,6,5,30,274
4,2,2,30,442
4,5,5,30,302
6,6,6,30,366
3,2,16,30,221
6,7,7,30,1178
9,6,7,30,879
3,2,2,30,221
7,7,7,30,764
3,2,2,30,235
1,1,1,30,232
2,15,15,30,253
3,2,2,30,287
5,7,5,30,837
1,1,1,30,222
5,6,6,30,3548
6,6,6,30,1312
3,2,2,30,219
5,5,6,30,1200
7,7,7,30,680
1,1,1,30,189
6,6,7,30,502
5,7,6,30,611
1,1,1,30,282
5,6,5,30,494
7,6,7,30,1532
2,15,15,30,297
2,15,15,30,228
3,9,9,30,172
3,2,2,30,218
4,6,5,30,446
2,15,14,30,202
5,11,5,30,646
6,6,6,30,309
1,1,1,30,249
3,2,2,30,211
4,2,2,30,340
4,6,5,30,329
2,15,15,30,280
3,2,2,30,213
3,2,2,30,201
1,1,1,30,253
3,2,2,30,224
6,7,6,30,785
4,7,5,30,511
3,9,9,30,197
5,6,5,30,461
1,1,1,30,166
9,7,7,30,448
5,5,6,30,376
1,1,1,30,207
5,6,6,30,458
6,5,7,30,608
4,2,2,30,1070
7,7,7,30,602
3,2,8,30,226
5,9,1,30,213
4,6,5,30,242
2,15,15,30,190
4,7,5,30,530
7,7,7,30,943
4,6,5,30,462
1,1,1,30,254
6,15,15,30,853
2,15,15,30,178
5,5,6,30,896
2,15,15,30,329
2,15,15,30,296
6,2,16,30,271
3,9,9,30,173
3,2,2,30,194
7,7,7,30,30
1,1,1,30,214
6,7,7,30,698
3,2,2,30,326
3,2,2,30,239
3,2,2,30,206
2,15,15,30,243
2,15,15,30,203
3,2,2,30,12625
5,7,1,30,604
1,1,1,30,243
2,15,15,30,167
2,15,15,30,228
5,7,6,30,521
7,7,7,30,753
4,2,2,30,558
3,2,16,30,220
3,2,16,30,238
6,7,7,30,686
6,7,7,30,680
6,7,7,30,581
5,5,5,30,250
4,2,2,30,523
3,2,16,30,188
3,2,2,30,167
4,2,2,30,965
6,7,7,30,619
2,15,15,30,205
3,2,2,30,236
3,2,16,30,223
2,15,15,30,221
3,2,2,30,232
4,6,5,30,251
6,6,7,30,671
2,15,14,30,202
3,2,16,30,187
4,5,5,30,339
6,6,6,30,1461
6,5,7,30,529
2,15,15,30,204
3,2,16,30,189
6,7,7,30,677
5,5,6,30,471
1,1,1,30,213
7,7,7,30,490
1,1,1,30,347
1,1,1,30,220
7,7,7,30,687
1,1,1,30,273
2,15,15,30,249
1,1,1,30,203
3,2,16,30,204
3,2,2,30,188
4,7,5,30,413
1,1,1,30,182
1,1,1,30,205
4,6,5,30,287
5,5,5,30,284
1,1,1,30,281
5,7,6,30,989
1,1,1,30,222
5,5,6,30,1083
4,1,1,30,179
4,1,5,30,215
6,5,7,30,951
5,15,15,30,932
1,1,1,30,212
4,6,5,30,522
2,15,15,30,287
4,2,2,30,425
4,2,2,30,321
1,1,1,30,247
2,15,15,30,261
2,15,15,30,267
5,7,5,30,972
3,2,16,30,206
2,15,15,30,370
3,2,16,30,243
4,6,5,30,473
4,7,5,30,853
4,2,2,30,893
4,6,5,30,303
4,6,5,30,483
7,7,7,30,682
7,2,10,30,377
2,15,15,30,277
1,1,1,30,262
2,15,15,30,175
6,2,16,30,276
1,1,1,30,325
3,2,2,30,209
1,1,1,30,173
2,15,15,30,291
1,1,1,30,229
5,6,5,30,337
8,5,6,30,351
7,9,15,30,667
4,5,5,30,393
3,2,16,30,196
3,2,2,30,184
1,1,1,30,243
2,15,15,30,249
3,2,2,30,282
2,15,15,30,166
2,15,15,30,217
1,1,1,30,258
4,6,5,30,757
2,15,15,30,223
3,2,16,30,298
5,6,6,30,288
3,2,16,30,10228
2,15,15,30,221
3,2,2,30,285
2,15,15,30,249
5,7,6,30,469
4,5,5,30,191
3,2,2,30,226
6,5,6,30,130
3,9,9,30,270
6,6,6,30,346
7,7,7,30,1151
5,7,5,30,812
1,1,1,30,215
2,15,15,30,251
4,5,5,30,985
5,5,6,30,280
3,2,2,30,335
3,2,2,30,199
3,2,16,30,244
2,15,14,30,204
2,15,15,30,201
1,1,1,30,207
3,2,2,30,188
5,6,5,30,368
4,2,2,30,402
9,7,7,30,246
6,5,6,30,219
6,7,7,30,717
6,6,6,30,300
3,2,16,30,299
7,6,7,30,455
2,15,15,30,258
2,15,15,30,217
2,15,15,30,261
4,6,5,30,391
4,2,2,30,390
5,1,6,30,226
4,11,11,30,1544
3,2,2,30,307
4,6,5,30,365
2,15,15,30,232
7,5,5,30,792
2,15,15,30,228
10,7,7,30,255
3,2,2,30,290
6,5,7,30,710
3,2,16,30,231
1,1,1,30,313
6,5,6,30,353
1,1,1,30,271
6,1,9,30,270
5,15,15,30,1775
4,1,7,30,279
2,15,15,30,218
7,7,7,30,659
4,5,7,30,1660
3,2,16,30,282
2,15,15,30,194
4,5,5,30,412
3,2,2,30,191
6,7,7,30,629
4,2,2,30,742
1,1,1,30,183
9,7,6,30,838
5,6,6,30,560
2,15,15,30,240
1,1,1,30,169
9,7,6,30,567
4,5,7,30,763
3,9,9,30,223
3,2,16,30,246
4,6,5,30,1313
5,5,5,30,831
3,9,9,30,207
6,5,6,30,1075
4,6,7,30,438
3,2,2,30,299
1,1,1,30,240
6,6,6,30,221
3,2,16,30,210
4,5,5,30,264
1,1,1,30,238
3,9,9,30,250
1,1,1,30,186
5,6,6,30,329
7,5,7,30,886
5,5,5,30,329
4,2,2,30,1141
2,15,15,30,221
2,15,15,30,176
6,5,7,30,857
1,1,1,30,347
3,2,2,30,189
5,7,5,30,861
6,7,7,30,459
3,2,2,30,237
3,2,16,30,248
1,1,1,30,255
6,5,7,30,926
1,1,1,30,286
3,2,2,30,241
4,5,5,30,357
4,2,2,30,700
1,1,1,30,255
3,2,2,30,238
6,1,6,30,126
5,1,6,30,214
1,1,1,30,316
1,1,1,30,210
7,7,7,30,756
4,2,2,30,2012
3,2,2,30,227
3,2,2,30,215
3,9,9,30,219
1,1,1,30,226
5,5,5,30,405
6,7,7,30,759
1,1,1,30,248
3,2,2,30,286
5,6,6,30,355
1,1,1,30,220
3,2,2,30,215
5,6,6,30,373
7,7,7,30,54
4,2,2,30,180
4,2,8,30,371
4,2,2,30,231
5,6,6,30,482
1,1,1,30,188
3,2,2,30,216
3,9,9,30,206
5,5,6,30,1200
2,15,15,30,274
1,1,1,30,286
5,7,6,30,512
5,6,6,30,265
4,7,5,30,422
5,6,6,30,447
7,5,5,30,343
4,2,2,30,374
4,7,9,30,1384
1,1,1,30,192
10,7,6,30,590
6,2,2,30,223
3,2,2,30,235
8,6,5,30,368
4,5,5,30,258
6,2,2,30,238
5,7,6,30,621
1,1,1,30,373
4,6,7,30,203
2,15,15,30,329
3,2,2,30,171
4,6,5,30,819
1,1,1,30,289
5,5,6,30,1117
3,9,9,30,252
6,7,7,30,864
2,15,15,30,227
1,1,1,30,192
5,5,6,30,486
2,15,15,30,208
6,7,7,30,829
3,2,2,30,160
5,7,5,30,662
2,15,15,30,274
2,15,15,30,215
6,5,7,30,870
6,5,7,30,519
4,2,2,30,369
4,2,2,30,784
3,2,2,30,228
4,5,5,30,436
6,2,2,30,218
4,6,7,30,264
5,15,15,30,1712
4,2,2,30,667
4,2,2,30,500
4,5,5,30,302
2,15,14,30,208
1,1,1,30,267
4,5,1,30,297
5,15,15,30,559
2,15,15,30,223
5,5,5,30,338
2,15,15,30,214
8,6,6,30,621
3,2,16,30,239
5,7,6,30,418
4,6,5,30,271
1,1,1,30,170
4,5,5,30,419
4,7,5,30,642
5,15,15,30,490
5,15,15,30,606
4,5,5,30,1327
5,6,5,30,415
1,1,1,30,238
