prefix_len,y_pred,y_true,epoch,active_cases_len
8,6,6,77,758
7,7,7,77,574
8,6,6,77,475
6,7,7,77,581
6,7,7,77,578
5,6,6,77,441
1,1,1,77,225
5,6,5,77,310
2,15,15,77,188
1,1,1,77,226
1,1,1,77,182
2,15,15,77,201
4,2,2,77,348
2,15,14,77,185
1,1,1,77,221
2,15,15,77,263
6,6,6,77,479
9,2,1,77,244
5,5,6,77,462
2,15,15,77,234
6,7,7,77,204
1,1,1,77,207
1,1,1,77,250
5,5,5,77,686
3,2,2,77,238
4,5,5,77,242
6,2,2,77,172
1,1,1,77,342
2,15,15,77,207
6,7,7,77,950
6,6,6,77,391
7,2,2,77,192
6,6,7,77,645
2,15,15,77,218
3,2,2,77,229
3,2,2,77,221
1,1,1,77,284
1,1,1,77,179
7,7,7,77,754
3,2,16,77,281
7,7,7,77,858
2,15,15,77,350
1,1,1,77,212
4,7,15,77,384
6,2,16,77,196
3,9,9,77,194
5,15,15,77,687
6,6,6,77,2507
1,1,1,77,349
3,2,16,77,189
6,6,6,77,2799
4,6,5,77,343
5,5,6,77,247
4,7,5,77,564
2,15,15,77,215
6,7,7,77,676
3,2,16,77,202
1,1,1,77,221
3,2,2,77,244
2,15,15,77,192
9,6,6,77,510
2,15,15,77,182
1,1,1,77,241
5,6,6,77,492
1,1,1,77,213
3,2,2,77,215
5,5,6,77,308
5,6,1,77,302
1,1,1,77,213
5,5,6,77,196
6,7,7,77,576
6,7,7,77,678
3,2,2,77,311
3,9,9,77,258
2,15,15,77,207
1,1,1,77,303
5,5,5,77,884
1,1,1,77,195
3,2,16,77,178
1,1,1,77,242
1,1,1,77,208
4,7,5,77,802
4,2,2,77,438
4,6,5,77,604
1,1,1,77,266
2,15,15,77,175
9,7,7,77,503
3,2,2,77,228
3,2,2,77,234
6,2,2,77,218
5,6,6,77,774
3,2,16,77,320
4,6,1,77,411
5,5,5,77,1028
3,2,10,77,275
6,2,2,77,205
6,6,7,77,759
4,2,2,77,766
2,9,7,77,247
4,2,2,77,270
1,1,1,77,352
4,5,5,77,348
1,1,1,77,244
5,5,5,77,1566
1,1,1,77,244
6,5,6,77,259
3,2,2,77,227
1,1,1,77,208
7,5,7,77,885
5,5,6,77,462
1,1,1,77,206
1,1,1,77,256
4,2,2,77,190
3,2,2,77,193
2,15,15,77,234
1,1,1,77,214
2,15,15,77,210
2,15,15,77,211
6,7,7,77,1174
3,2,2,77,237
6,6,6,77,516
5,6,6,77,278
1,1,1,77,214
3,2,2,77,225
5,6,6,77,269
1,1,1,77,248
7,7,7,77,599
1,1,1,77,296
5,5,6,77,354
2,15,15,77,246
1,1,1,77,208
6,7,7,77,521
2,15,15,77,340
5,6,6,77,710
6,6,6,77,295
2,15,15,77,200
3,2,2,77,233
6,5,6,77,238
5,2,16,77,300
2,15,15,77,267
2,9,7,77,196
2,15,15,77,233
3,2,2,77,223
5,5,6,77,354
9,7,7,77,903
3,2,2,77,259
7,7,7,77,742
3,2,16,77,226
5,5,5,77,773
1,1,1,77,179
2,15,15,77,240
5,6,6,77,693
1,1,1,77,266
4,5,5,77,1655
5,15,14,77,462
7,5,7,77,908
6,5,7,77,867
5,6,6,77,486
5,5,5,77,391
6,7,7,77,1069
1,1,1,77,227
5,6,5,77,136
7,5,7,77,516
1,1,1,77,268
7,6,7,77,913
5,6,5,77,353
4,6,5,77,1067
1,1,1,77,215
2,15,15,77,189
4,6,1,77,574
1,1,1,77,279
5,5,6,77,309
1,1,1,77,257
3,15,9,77,278
4,5,5,77,617
4,6,5,77,445
5,7,5,77,860
5,5,5,77,6
5,6,6,77,2214
7,7,7,77,59
3,2,2,77,325
2,15,15,77,245
2,15,15,77,331
6,7,7,77,523
6,6,6,77,265
1,1,1,77,240
4,2,2,77,330
3,2,16,77,297
2,15,15,77,241
3,2,2,77,323
6,6,6,77,128
7,6,7,77,342
1,1,1,77,269
5,15,15,77,480
2,15,14,77,204
3,2,2,77,206
7,5,7,77,641
1,1,1,77,221
1,1,1,77,237
1,1,1,77,194
6,7,7,77,440
3,2,2,77,178
3,15,9,77,204
5,5,6,77,189
6,6,6,77,675
5,6,6,77,328
1,1,1,77,199
2,15,15,77,244
6,6,6,77,488
6,6,6,77,1102
5,5,6,77,396
2,15,14,77,297
5,6,1,77,3035
5,6,6,77,358
2,15,15,77,189
1,1,1,77,233
9,6,6,77,1992
5,6,5,77,373
4,6,1,77,712
1,1,1,77,264
6,7,7,77,667
7,7,7,77,538
2,15,15,77,204
3,2,16,77,173
5,6,5,77,1071
6,6,6,77,419
2,15,15,77,206
1,1,1,77,193
5,6,5,77,257
2,15,15,77,233
3,2,2,77,242
1,1,1,77,194
4,6,5,77,327
3,2,2,77,247
1,1,1,77,348
1,1,1,77,212
9,6,6,77,232
2,15,15,77,325
2,15,15,77,216
1,1,1,77,213
2,15,14,77,179
1,1,1,77,243
5,5,6,77,754
1,1,1,77,187
3,2,2,77,222
4,5,5,77,547
4,5,5,77,372
2,15,15,77,220
1,1,1,77,308
1,1,1,77,236
4,2,2,77,209
4,6,5,77,952
7,7,7,77,1074
1,1,1,77,262
4,2,2,77,244
5,6,6,77,333
4,6,5,77,427
3,2,2,77,214
3,2,2,77,229
1,1,1,77,183
1,1,1,77,317
6,6,6,77,4101
3,2,2,77,245
7,7,7,77,749
2,15,15,77,180
10,15,15,77,297
5,5,6,77,497
1,1,1,77,209
1,1,1,77,229
1,1,1,77,226
4,5,5,77,680
1,1,1,77,198
5,5,5,77,1141
4,2,2,77,873
6,6,14,77,401
2,15,15,77,287
2,15,15,77,282
5,6,6,77,256
4,6,6,77,764
2,15,15,77,203
5,6,6,77,557
5,6,6,77,395
6,6,6,77,345
2,15,14,77,253
1,1,1,77,181
5,5,6,77,275
1,1,1,77,256
3,2,2,77,301
5,6,5,77,938
1,1,1,77,352
6,2,2,77,239
4,5,5,77,230
3,2,8,77,249
4,7,5,77,311
2,15,15,77,239
1,1,13,77,227
2,15,15,77,360
7,2,2,77,473
6,7,7,77,670
7,5,7,77,412
5,7,6,77,1390
1,1,1,77,225
7,7,7,77,577
2,15,15,77,220
7,6,7,77,262
1,1,1,77,197
1,1,1,77,230
9,6,6,77,1195
4,5,5,77,445
3,2,17,77,218
1,1,1,77,253
10,6,14,77,539
3,2,2,77,257
6,7,7,77,853
6,7,7,77,556
5,5,6,77,547
2,15,14,77,240
6,7,7,77,458
6,5,6,77,1112
6,7,7,77,16
2,15,15,77,265
1,1,1,77,274
4,6,5,77,650
2,15,15,77,233
4,2,2,77,445
6,7,7,77,1091
4,5,5,77,1293
5,7,5,77,532
5,15,15,77,350
11,6,7,77,725
4,5,5,77,399
4,2,2,77,598
2,15,15,77,214
4,2,2,77,526
5,5,6,77,450
5,6,6,77,3744
2,15,15,77,254
7,7,7,77,452
6,7,7,77,446
3,2,2,77,195
3,2,2,77,217
5,6,5,77,269
3,2,16,77,216
3,2,16,77,223
5,7,6,77,562
3,2,16,77,200
3,2,16,77,221
1,1,1,77,278
6,6,6,77,26
4,7,5,77,344
4,2,2,77,251
4,2,2,77,277
2,15,15,77,314
5,6,6,77,397
5,6,6,77,503
7,2,2,77,560
6,7,7,77,726
6,7,7,77,628
5,6,6,77,606
2,15,15,77,308
5,6,6,77,316
2,15,15,77,171
7,7,7,77,709
6,2,2,77,204
6,7,7,77,495
2,15,15,77,290
2,15,15,77,373
2,15,15,77,226
6,7,6,77,841
6,6,6,77,157
6,6,6,77,527
7,2,2,77,203
4,5,5,77,367
5,15,15,77,1674
5,6,6,77,457
7,7,7,77,604
4,6,5,77,508
2,15,15,77,189
3,2,16,77,204
1,1,1,77,221
4,5,7,77,262
1,1,1,77,322
2,15,15,77,188
3,2,16,77,271
6,6,6,77,578
6,5,6,77,252
4,6,1,77,389
6,6,7,77,244
5,6,5,77,423
6,9,6,77,229
6,7,7,77,1108
1,1,13,77,247
2,15,15,77,213
4,2,2,77,352
4,6,5,77,846
1,1,1,77,266
7,7,7,77,677
2,15,14,77,179
5,6,5,77,429
2,15,15,77,212
8,6,5,77,307
6,7,7,77,561
4,5,1,77,363
5,15,15,77,829
5,6,6,77,469
3,2,2,77,243
3,2,16,77,236
1,1,1,77,210
1,1,1,77,248
4,6,5,77,435
6,7,6,77,505
2,15,15,77,185
3,2,2,77,214
6,6,6,77,169
1,1,1,77,185
2,15,15,77,192
4,5,5,77,251
6,7,6,77,467
1,1,1,77,191
1,1,1,77,201
2,15,15,77,220
2,15,14,77,238
4,6,5,77,397
3,2,16,77,198
4,5,5,77,690
6,5,6,77,236
5,6,5,77,309
1,1,1,77,244
1,1,1,77,208
5,5,6,77,314
3,2,2,77,259
6,7,7,77,587
2,15,15,77,208
6,6,6,77,51
9,2,2,77,287
6,7,7,77,660
2,15,14,77,208
3,16,16,77,227
4,5,5,77,262
5,6,6,77,390
6,6,6,77,183
2,15,15,77,202
5,6,5,77,931
1,1,1,77,185
4,6,5,77,304
9,6,6,77,403
3,2,2,77,215
4,2,2,77,328
6,7,7,77,785
2,15,15,77,369
7,7,7,77,736
2,15,15,77,254
5,6,6,77,339
1,1,1,77,240
3,2,2,77,204
2,15,15,77,234
4,5,5,77,298
5,5,6,77,693
6,5,6,77,229
6,5,6,77,719
3,2,2,77,235
4,7,5,77,707
2,15,15,77,213
6,7,7,77,547
1,1,1,77,260
7,7,7,77,1050
7,7,7,77,743
1,1,1,77,221
2,15,15,77,201
5,6,6,77,853
2,15,15,77,245
2,15,15,77,241
4,5,5,77,1399
2,15,15,77,188
2,15,15,77,316
3,9,9,77,239
6,7,7,77,748
6,5,7,77,524
9,7,7,77,465
2,15,15,77,252
4,6,5,77,584
3,2,2,77,225
4,6,5,77,329
2,15,15,77,220
3,2,16,77,217
2,15,15,77,251
7,7,7,77,639
2,15,15,77,200
3,2,2,77,240
3,2,16,77,210
2,15,14,77,216
3,2,2,77,240
4,2,8,77,505
3,2,16,77,233
5,6,6,77,378
5,6,6,77,269
3,2,16,77,176
2,15,14,77,192
5,7,6,77,393
2,15,15,77,196
2,15,14,77,212
4,2,2,77,234
4,6,5,77,469
4,2,2,77,925
4,6,5,77,506
7,5,7,77,513
3,2,16,77,278
6,7,7,77,509
1,1,1,77,287
5,6,6,77,235
1,1,1,77,325
4,6,5,77,580
3,9,9,77,194
5,6,5,77,329
8,6,5,77,427
2,15,14,77,238
3,2,2,77,178
2,15,15,77,162
2,15,15,77,230
9,6,7,77,264
3,2,2,77,239
2,15,15,77,185
3,2,2,77,220
1,1,1,77,217
1,1,1,77,237
4,5,5,77,309
1,1,1,77,228
3,2,2,77,210
4,7,5,77,869
6,7,7,77,537
4,5,5,77,269
6,6,6,77,563
5,6,6,77,486
5,7,6,77,668
4,1,5,77,644
3,2,16,77,212
3,2,2,77,243
8,2,2,77,984
6,6,6,77,83
3,2,2,77,241
4,2,2,77,529
3,5,9,77,278
5,5,6,77,522
6,2,16,77,295
6,7,7,77,990
7,2,1,77,312
3,2,16,77,203
3,2,2,77,238
1,1,1,77,218
3,2,2,77,227
3,2,2,77,278
1,1,1,77,225
6,7,7,77,416
5,6,5,77,308
5,6,6,77,893
5,5,5,77,572
5,7,6,77,674
4,5,5,77,864
3,2,2,77,214
6,7,7,77,661
4,11,11,77,1104
1,1,1,77,215
5,7,5,77,423
6,7,7,77,866
4,2,2,77,488
2,15,15,77,214
5,6,6,77,416
4,5,5,77,312
7,7,7,77,484
2,15,15,77,230
2,15,15,77,235
4,2,2,77,467
7,6,7,77,608
3,2,2,77,216
7,7,9,77,440
1,1,1,77,220
8,6,6,77,1073
3,2,2,77,213
2,15,15,77,180
2,15,15,77,228
1,1,1,77,207
6,5,6,77,961
1,1,1,77,241
6,7,7,77,569
1,1,1,77,230
5,15,15,77,199
5,6,6,77,256
3,2,16,77,263
1,1,1,77,164
2,15,15,77,319
1,1,1,77,226
1,1,1,77,252
5,6,6,77,374
2,15,15,77,237
6,6,7,77,921
5,6,6,77,431
5,15,15,77,5603
5,6,7,77,565
1,1,1,77,279
5,6,5,77,338
3,2,2,77,197
6,6,6,77,815
9,7,7,77,599
4,5,5,77,329
7,6,7,77,881
3,2,2,77,244
11,6,6,77,351
5,7,5,77,736
6,7,7,77,1083
3,2,16,77,215
2,15,15,77,206
4,6,5,77,719
4,5,5,77,591
4,6,5,77,258
2,15,15,77,183
1,1,1,77,175
2,15,15,77,164
5,5,6,77,338
5,6,6,77,1465
2,15,15,77,202
3,2,16,77,207
4,2,2,77,362
1,1,1,77,241
4,2,2,77,499
5,6,6,77,386
3,16,16,77,273
4,2,2,77,324
1,1,1,77,188
3,9,9,77,225
5,7,5,77,494
6,6,6,77,4095
5,6,5,77,909
6,6,6,77,364
3,2,2,77,228
6,7,7,77,612
5,6,6,77,238
4,6,5,77,379
6,9,6,77,314
3,2,2,77,189
5,7,6,77,583
1,1,1,77,222
2,15,15,77,243
7,7,5,77,824
1,1,1,77,322
2,15,15,77,199
2,15,15,77,247
3,2,2,77,205
6,7,6,77,763
1,1,1,77,259
2,15,15,77,338
2,15,15,77,216
2,9,7,77,271
2,15,15,77,211
5,5,6,77,266
5,6,5,77,395
4,5,5,77,330
6,6,7,77,455
5,7,6,77,588
1,1,13,77,271
4,5,5,77,408
7,5,5,77,259
2,15,15,77,242
5,5,5,77,1533
5,6,5,77,1064
5,6,6,77,818
4,6,5,77,343
6,7,7,77,601
6,7,7,77,768
2,15,14,77,217
1,1,1,77,158
4,7,5,77,550
1,1,1,77,172
6,7,7,77,448
2,15,15,77,249
6,15,15,77,262
5,6,5,77,468
2,15,14,77,223
6,6,5,77,712
5,6,6,77,923
3,2,2,77,787
6,7,7,77,552
5,6,5,77,369
1,1,1,77,267
5,7,6,77,375
4,5,1,77,262
1,1,1,77,193
5,5,5,77,333
4,2,2,77,955
2,15,15,77,295
1,1,1,77,194
1,1,1,77,167
5,15,15,77,672
7,7,7,77,665
6,7,7,77,1492
1,1,1,77,185
2,15,15,77,318
3,2,2,77,246
8,16,2,77,208
6,6,6,77,1151
2,15,14,77,173
1,1,1,77,211
4,2,2,77,1385
6,9,5,77,224
4,6,5,77,224
5,6,5,77,1009
2,15,15,77,254
4,5,5,77,335
6,7,7,77,576
7,5,7,77,411
6,6,6,77,432
1,1,1,77,200
3,2,16,77,257
6,6,7,77,208
6,7,1,77,745
6,7,6,77,963
3,2,2,77,212
1,1,1,77,230
7,6,7,77,605
6,7,7,77,449
3,16,2,77,208
3,2,16,77,1051
3,2,16,77,208
5,7,6,77,1323
10,6,7,77,269
7,7,7,77,197
2,15,15,77,194
4,2,2,77,1215
6,7,7,77,575
1,1,1,77,204
2,15,15,77,190
1,1,1,77,209
8,6,6,77,447
4,2,2,77,674
2,15,15,77,302
7,7,7,77,643
6,6,6,77,728
5,6,6,77,173
1,1,1,77,315
6,7,6,77,621
2,15,15,77,195
5,5,5,77,1791
1,1,1,77,191
2,15,15,77,207
4,2,2,77,319
8,2,2,77,1159
1,1,1,77,221
5,5,6,77,219
5,6,5,77,1024
4,6,5,77,325
2,15,15,77,261
3,2,2,77,226
1,1,1,77,182
12,7,7,77,23
3,2,16,77,190
3,2,2,77,254
3,2,16,77,249
5,5,5,77,919
6,6,7,77,739
3,2,16,77,212
5,6,5,77,306
2,15,15,77,260
7,7,7,77,195
2,15,15,77,175
5,6,6,77,555
1,1,1,77,259
3,2,2,77,225
2,15,15,77,238
1,1,1,77,212
5,6,6,77,667
7,7,7,77,660
2,15,14,77,199
1,1,1,77,200
3,2,2,77,214
4,2,2,77,900
4,2,2,77,870
5,7,5,77,966
4,6,5,77,263
5,6,5,77,241
2,15,15,77,246
5,5,5,77,313
4,5,5,77,1774
4,5,5,77,1147
7,7,7,77,759
7,2,16,77,174
4,6,7,77,418
6,7,7,77,482
6,6,6,77,1180
2,15,15,77,184
3,9,9,77,249
3,2,16,77,305
4,5,5,77,278
6,9,6,77,266
4,6,5,77,260
5,7,6,77,1132
3,2,2,77,253
7,7,7,77,538
2,15,15,77,239
2,15,15,77,230
1,1,1,77,251
7,7,7,77,452
1,1,1,77,199
7,7,7,77,504
1,1,1,77,244
2,15,15,77,258
4,2,2,77,537
5,15,15,77,251
3,2,2,77,203
1,1,1,77,310
6,7,7,77,458
6,7,7,77,751
6,7,7,77,804
6,6,6,77,1279
4,15,5,77,263
4,5,5,77,1584
4,5,5,77,582
6,6,7,77,369
10,5,7,77,661
1,1,1,77,231
1,1,1,77,170
4,2,2,77,426
3,2,2,77,211
2,15,15,77,202
5,6,5,77,924
4,6,1,77,452
4,6,5,77,509
4,6,9,77,499
6,7,7,77,809
3,2,16,77,192
5,6,6,77,367
3,2,2,77,180
3,2,16,77,230
3,2,16,77,263
3,2,16,77,346
1,1,13,77,206
7,6,5,77,451
2,15,15,77,226
6,6,6,77,210
2,15,15,77,235
1,1,1,77,270
6,7,7,77,510
6,6,6,77,836
6,6,7,77,550
1,1,1,77,238
4,2,2,77,428
5,6,6,77,1289
6,7,7,77,771
1,1,1,77,223
6,5,6,77,473
6,7,7,77,591
4,5,5,77,313
5,6,6,77,223
3,2,2,77,200
5,5,6,77,816
2,15,15,77,203
6,7,7,77,600
6,2,2,77,241
4,6,5,77,268
5,5,5,77,551
3,2,2,77,241
2,15,15,77,209
7,7,7,77,819
2,15,15,77,211
6,7,7,77,764
1,1,1,77,250
2,15,15,77,227
3,9,9,77,161
1,1,1,77,228
5,6,5,77,420
5,6,5,77,1236
3,2,2,77,209
5,15,15,77,597
4,2,2,77,183
6,6,6,77,82
5,6,5,77,256
2,15,15,77,169
6,2,16,77,205
5,5,5,77,260
2,15,15,77,245
6,5,7,77,669
6,2,2,77,218
3,6,9,77,617
1,1,1,77,244
4,2,2,77,807
5,15,14,77,199
1,1,1,77,179
4,2,2,77,344
7,7,7,77,636
1,1,1,77,178
6,7,7,77,427
6,6,6,77,289
3,2,2,77,160
1,1,1,77,241
2,15,15,77,249
5,6,5,77,1089
8,6,6,77,393
1,1,1,77,242
2,15,14,77,213
5,7,6,77,646
6,6,6,77,891
4,6,5,77,583
3,2,16,77,210
3,2,2,77,170
2,15,15,77,193
5,5,5,77,420
4,6,5,77,452
2,15,14,77,228
3,2,16,77,325
4,2,2,77,347
5,7,6,77,480
7,7,7,77,1105
3,2,2,77,216
9,7,7,77,821
5,5,6,77,273
4,5,5,77,996
3,2,2,77,193
7,5,7,77,146
2,15,15,77,192
4,2,2,77,557
4,6,1,77,775
1,1,1,77,327
6,9,6,77,254
3,2,16,77,237
5,6,5,77,366
7,7,7,77,694
3,2,16,77,252
5,6,6,77,779
6,7,7,77,763
2,15,15,77,304
1,1,1,77,255
2,15,15,77,238
9,2,2,77,988
5,5,5,77,380
5,6,6,77,362
10,6,6,77,366
5,5,6,77,409
9,6,6,77,3372
1,1,1,77,181
1,1,1,77,238
1,1,1,77,195
4,5,5,77,1254
3,2,2,77,277
2,15,15,77,284
2,15,15,77,244
3,2,2,77,231
1,1,1,77,202
2,15,15,77,264
7,2,2,77,560
2,15,15,77,221
4,2,2,77,273
6,6,6,77,374
3,2,2,77,229
5,6,5,77,367
3,2,2,77,215
1,1,1,77,337
1,1,1,77,199
1,1,1,77,198
5,5,6,77,338
1,1,1,77,188
5,5,5,77,372
2,15,15,77,307
3,2,2,77,224
2,15,15,77,309
6,6,7,77,881
4,6,5,77,448
5,5,6,77,1206
3,2,2,77,223
6,9,9,77,264
2,15,15,77,261
6,5,7,77,896
6,2,2,77,218
5,9,9,77,220
3,2,16,77,234
5,5,6,77,221
4,6,5,77,355
4,7,5,77,437
3,9,1,77,229
13,7,7,77,697
6,7,7,77,671
2,15,15,77,295
2,15,15,77,292
6,7,7,77,731
3,2,2,77,171
1,1,1,77,219
1,1,1,77,241
1,1,1,77,244
7,6,5,77,350
4,6,1,77,944
6,6,6,77,232
2,15,15,77,316
5,5,6,77,366
1,1,1,77,278
7,6,7,77,654
10,7,7,77,703
3,2,16,77,234
5,7,6,77,793
4,7,5,77,366
2,15,15,77,295
7,7,7,77,36
7,7,7,77,983
4,5,5,77,474
5,5,5,77,534
8,6,6,77,504
6,5,1,77,568
6,6,6,77,674
8,5,6,77,182
1,1,1,77,251
2,15,14,77,186
1,1,1,77,214
1,1,1,77,293
3,7,9,77,842
6,6,6,77,36
7,7,7,77,605
5,6,5,77,247
3,2,16,77,213
2,15,15,77,258
4,5,5,77,678
1,1,1,77,243
2,15,15,77,225
4,2,2,77,476
3,15,9,77,199
4,2,2,77,433
12,15,7,77,570
2,15,15,77,234
5,6,5,77,415
2,15,14,77,273
1,1,1,77,326
1,1,1,77,211
5,6,5,77,283
1,1,1,77,292
3,2,2,77,203
1,1,1,77,220
4,2,2,77,548
3,2,2,77,182
5,6,5,77,1273
3,2,16,77,239
4,6,5,77,274
4,2,2,77,442
4,6,5,77,302
6,6,6,77,366
3,2,16,77,221
6,7,7,77,1178
9,5,7,77,879
3,2,2,77,221
7,7,7,77,764
3,2,2,77,235
1,1,1,77,232
2,15,15,77,253
3,2,2,77,287
5,5,5,77,837
1,1,1,77,222
5,6,6,77,3548
6,6,6,77,1312
3,2,2,77,219
5,5,6,77,1200
7,7,7,77,680
1,1,1,77,189
6,7,7,77,502
5,7,6,77,611
1,1,1,77,282
5,6,5,77,494
7,6,7,77,1532
2,15,15,77,297
2,15,15,77,228
3,9,9,77,172
3,2,2,77,218
4,5,5,77,446
2,15,14,77,202
5,5,5,77,646
6,6,6,77,309
1,1,1,77,249
3,2,2,77,211
4,2,2,77,340
4,5,5,77,329
2,15,15,77,280
3,2,2,77,213
3,2,2,77,201
1,1,1,77,253
3,2,2,77,224
6,6,6,77,785
4,7,5,77,511
3,15,9,77,197
5,6,5,77,461
1,1,1,77,166
9,7,7,77,448
5,6,6,77,376
1,1,1,77,207
5,6,6,77,458
6,7,7,77,608
4,2,2,77,1070
7,7,7,77,602
3,2,8,77,226
5,9,1,77,213
4,6,5,77,242
2,15,15,77,190
4,6,5,77,530
7,7,7,77,943
4,6,5,77,462
1,1,1,77,254
6,15,15,77,853
2,15,15,77,178
5,5,6,77,896
2,15,15,77,329
2,15,15,77,296
6,2,16,77,271
3,9,9,77,173
3,2,2,77,194
7,7,7,77,30
1,1,1,77,214
6,7,7,77,698
3,2,2,77,326
3,2,2,77,239
3,2,2,77,206
2,15,15,77,243
2,15,15,77,203
3,16,2,77,12625
5,7,1,77,604
1,1,1,77,243
2,15,15,77,167
2,15,15,77,228
5,5,6,77,521
7,7,7,77,753
4,2,2,77,558
3,2,16,77,220
3,2,16,77,238
6,7,7,77,686
6,7,7,77,680
6,7,7,77,581
5,6,5,77,250
4,2,2,77,523
3,2,16,77,188
3,2,2,77,167
4,2,2,77,965
6,7,7,77,619
2,15,15,77,205
3,2,2,77,236
3,2,16,77,223
2,15,15,77,221
3,2,2,77,232
4,6,5,77,251
6,7,7,77,671
2,15,14,77,202
3,16,16,77,187
4,5,5,77,339
6,6,6,77,1461
6,7,7,77,529
2,15,15,77,204
3,2,16,77,189
6,7,7,77,677
5,6,6,77,471
1,1,1,77,213
7,7,7,77,490
1,1,1,77,347
1,1,1,77,220
7,7,7,77,687
1,1,1,77,273
2,15,15,77,249
1,1,1,77,203
3,2,16,77,204
3,2,2,77,188
4,5,5,77,413
1,1,1,77,182
1,1,1,77,205
4,6,5,77,287
5,5,5,77,284
1,1,1,77,281
5,7,6,77,989
1,1,1,77,222
5,5,6,77,1083
4,9,1,77,179
4,5,5,77,215
6,5,7,77,951
5,15,15,77,932
1,1,1,77,212
4,6,5,77,522
2,15,15,77,287
4,2,2,77,425
4,2,2,77,321
1,1,1,77,247
2,15,15,77,261
2,15,15,77,267
5,5,5,77,972
3,2,16,77,206
2,15,15,77,370
3,2,16,77,243
4,5,5,77,473
4,5,5,77,853
4,2,2,77,893
4,5,5,77,303
4,7,5,77,483
7,7,7,77,682
7,2,10,77,377
2,15,15,77,277
1,1,1,77,262
2,15,15,77,175
6,2,16,77,276
1,1,1,77,325
3,2,2,77,209
1,1,1,77,173
2,15,15,77,291
1,1,1,77,229
5,6,5,77,337
8,5,6,77,351
7,15,15,77,667
4,5,5,77,393
3,2,16,77,196
3,2,2,77,184
1,1,1,77,243
2,15,15,77,249
3,2,2,77,282
2,15,15,77,166
2,15,15,77,217
1,1,1,77,258
4,5,5,77,757
2,15,15,77,223
3,2,16,77,298
5,6,6,77,288
3,2,16,77,10228
2,15,15,77,221
3,2,2,77,285
2,15,15,77,249
5,5,6,77,469
4,5,5,77,191
3,2,2,77,226
6,5,6,77,130
3,9,9,77,270
6,6,6,77,346
7,7,7,77,1151
5,6,5,77,812
1,1,1,77,215
2,15,15,77,251
4,6,5,77,985
5,6,6,77,280
3,2,2,77,335
3,2,2,77,199
3,2,16,77,244
2,15,14,77,204
2,15,15,77,201
1,1,1,77,207
3,2,2,77,188
5,5,5,77,368
4,2,2,77,402
9,6,7,77,246
6,6,6,77,219
6,7,7,77,717
6,6,6,77,300
3,2,16,77,299
7,6,7,77,455
2,15,15,77,258
2,15,15,77,217
2,15,15,77,261
4,5,5,77,391
4,2,2,77,390
5,9,6,77,226
4,11,11,77,1544
3,2,2,77,307
4,6,5,77,365
2,15,15,77,232
7,5,5,77,792
2,15,15,77,228
10,6,7,77,255
3,2,2,77,290
6,5,7,77,710
3,2,16,77,231
1,1,1,77,313
6,5,6,77,353
1,1,1,77,271
6,9,9,77,270
5,15,15,77,1775
4,15,7,77,279
2,15,15,77,218
7,7,7,77,659
4,6,7,77,1660
3,2,16,77,282
2,15,15,77,194
4,5,5,77,412
3,2,2,77,191
6,6,7,77,629
4,2,2,77,742
1,1,1,77,183
9,5,6,77,838
5,5,6,77,560
2,15,15,77,240
1,1,1,77,169
9,5,6,77,567
4,6,7,77,763
3,15,9,77,223
3,2,16,77,246
4,5,5,77,1313
5,5,5,77,831
3,15,9,77,207
6,7,6,77,1075
4,6,7,77,438
3,2,2,77,299
1,1,1,77,240
6,5,6,77,221
3,2,16,77,210
4,6,5,77,264
1,1,1,77,238
3,5,9,77,250
1,1,1,77,186
5,5,6,77,329
7,7,7,77,886
5,6,5,77,329
4,2,2,77,1141
2,15,15,77,221
2,15,15,77,176
6,7,7,77,857
1,1,1,77,347
3,2,2,77,189
5,6,5,77,861
6,6,7,77,459
3,2,2,77,237
3,2,16,77,248
1,1,1,77,255
6,6,7,77,926
1,1,1,77,286
3,2,2,77,241
4,5,5,77,357
4,2,2,77,700
1,1,1,77,255
3,2,2,77,238
6,6,6,77,126
5,5,6,77,214
1,1,1,77,316
1,1,1,77,210
7,7,7,77,756
4,2,2,77,2012
3,2,2,77,227
3,2,2,77,215
3,9,9,77,219
1,1,1,77,226
5,6,5,77,405
6,5,7,77,759
1,1,1,77,248
3,2,2,77,286
5,5,6,77,355
1,1,1,77,220
3,2,2,77,215
5,6,6,77,373
7,7,7,77,54
4,2,2,77,180
4,2,8,77,371
4,2,2,77,231
5,6,6,77,482
1,1,1,77,188
3,2,2,77,216
3,9,9,77,206
5,7,6,77,1200
2,15,15,77,274
1,1,1,77,286
5,7,6,77,512
5,5,6,77,265
4,5,5,77,422
5,6,6,77,447
7,5,5,77,343
4,2,2,77,374
4,6,9,77,1384
1,1,1,77,192
10,6,6,77,590
6,2,2,77,223
3,2,2,77,235
8,6,5,77,368
4,6,5,77,258
6,2,2,77,238
5,7,6,77,621
1,1,1,77,373
4,5,7,77,203
2,15,15,77,329
3,2,2,77,171
4,5,5,77,819
1,1,1,77,289
5,5,6,77,1117
3,9,9,77,252
6,7,7,77,864
2,15,15,77,227
1,1,1,77,192
5,6,6,77,486
2,15,15,77,208
6,7,7,77,829
3,2,2,77,160
5,6,5,77,662
2,15,15,77,274
2,15,15,77,215
6,7,7,77,870
6,7,7,77,519
4,2,2,77,369
4,2,2,77,784
3,2,2,77,228
4,5,5,77,436
