prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,81,213
5,5,6,81,196
6,7,7,81,576
6,7,7,81,678
3,2,2,81,311
3,9,9,81,258
2,15,15,81,207
1,1,1,81,303
5,5,5,81,884
1,1,1,81,195
3,2,16,81,178
1,1,1,81,242
1,1,1,81,208
4,7,5,81,802
4,2,2,81,438
4,6,5,81,604
1,1,1,81,266
2,15,15,81,175
9,6,7,81,503
3,2,2,81,228
3,2,2,81,234
6,2,2,81,218
5,5,6,81,774
3,2,16,81,320
4,6,1,81,411
5,6,5,81,1028
3,2,10,81,275
6,2,2,81,205
6,6,7,81,759
4,2,2,81,766
2,5,7,81,247
4,2,2,81,270
1,1,1,81,352
4,6,5,81,348
1,1,1,81,244
5,5,5,81,1566
1,1,1,81,244
6,6,6,81,259
3,2,2,81,227
1,1,1,81,208
7,6,7,81,885
5,5,6,81,462
1,1,1,81,206
1,1,1,81,256
4,2,2,81,190
3,2,2,81,193
2,15,15,81,234
1,1,1,81,214
2,15,15,81,210
2,15,15,81,211
6,7,7,81,1174
3,2,2,81,237
6,6,6,81,516
5,6,6,81,278
1,1,1,81,214
3,2,2,81,225
5,6,6,81,269
1,1,1,81,248
7,7,7,81,599
1,1,1,81,296
5,5,6,81,354
2,15,15,81,246
1,1,1,81,208
6,7,7,81,521
2,15,15,81,340
5,5,6,81,710
6,6,6,81,295
2,15,15,81,200
3,2,2,81,233
6,6,6,81,238
5,2,16,81,300
2,15,15,81,267
2,9,7,81,196
2,15,15,81,233
3,2,2,81,223
5,5,6,81,354
9,7,7,81,903
3,2,2,81,259
7,7,7,81,742
3,2,16,81,226
5,6,5,81,773
1,1,1,81,179
2,15,15,81,240
5,6,6,81,693
1,1,1,81,266
4,5,5,81,1655
5,15,14,81,462
7,6,7,81,908
6,6,7,81,867
5,5,6,81,486
5,5,5,81,391
6,7,7,81,1069
1,1,1,81,227
5,6,5,81,136
7,6,7,81,516
1,1,1,81,268
7,6,7,81,913
5,6,5,81,353
4,6,5,81,1067
1,1,1,81,215
2,15,15,81,189
4,6,1,81,574
1,1,1,81,279
5,5,6,81,309
1,1,1,81,257
3,9,9,81,278
4,5,5,81,617
4,6,5,81,445
5,7,5,81,860
5,5,5,81,6
5,6,6,81,2214
7,6,7,81,59
3,2,2,81,325
2,15,15,81,245
2,15,15,81,331
6,7,7,81,523
6,6,6,81,265
1,1,1,81,240
4,2,2,81,330
3,2,16,81,297
2,15,15,81,241
3,2,2,81,323
6,6,6,81,128
7,5,7,81,342
1,1,1,81,269
5,15,15,81,480
2,15,14,81,204
3,2,2,81,206
7,5,7,81,641
1,1,1,81,221
1,1,1,81,237
1,1,1,81,194
6,7,7,81,440
3,2,2,81,178
3,9,9,81,204
5,5,6,81,189
6,6,6,81,675
5,6,6,81,328
1,1,1,81,199
2,15,15,81,244
6,6,6,81,488
6,6,6,81,1102
5,6,6,81,396
2,15,14,81,297
5,1,1,81,3035
5,6,6,81,358
2,15,15,81,189
1,1,1,81,233
9,6,6,81,1992
5,6,5,81,373
4,6,1,81,712
1,1,1,81,264
6,7,7,81,667
7,7,7,81,538
2,15,15,81,204
3,2,16,81,173
5,6,5,81,1071
6,5,6,81,419
2,15,15,81,206
1,1,1,81,193
5,6,5,81,257
2,15,15,81,233
3,2,2,81,242
1,1,1,81,194
4,5,5,81,327
3,2,2,81,247
1,1,1,81,348
1,1,1,81,212
9,6,6,81,232
2,15,15,81,325
2,15,15,81,216
1,1,1,81,213
2,15,14,81,179
1,1,1,81,243
5,5,6,81,754
1,1,1,81,187
3,2,2,81,222
4,5,5,81,547
4,6,5,81,372
2,15,15,81,220
1,1,1,81,308
1,1,1,81,236
4,2,2,81,209
4,5,5,81,952
7,7,7,81,1074
1,1,1,81,262
4,2,2,81,244
5,6,6,81,333
4,6,5,81,427
3,2,2,81,214
3,2,2,81,229
1,1,1,81,183
1,1,1,81,317
6,6,6,81,4101
3,2,2,81,245
7,7,7,81,749
2,15,15,81,180
10,15,15,81,297
5,5,6,81,497
1,1,1,81,209
1,1,1,81,229
1,1,1,81,226
4,5,5,81,680
1,1,1,81,198
5,6,5,81,1141
4,2,2,81,873
6,15,14,81,401
2,15,15,81,287
2,15,15,81,282
5,6,6,81,256
4,6,6,81,764
2,15,15,81,203
5,5,6,81,557
5,6,6,81,395
6,6,6,81,345
2,15,14,81,253
1,1,1,81,181
5,6,6,81,275
1,1,1,81,256
3,2,2,81,301
5,6,5,81,938
1,1,1,81,352
6,2,2,81,239
4,5,5,81,230
3,2,8,81,249
4,5,5,81,311
2,9,15,81,239
1,1,13,81,227
2,15,15,81,360
7,2,2,81,473
6,7,7,81,670
7,5,7,81,412
5,7,6,81,1390
1,1,1,81,225
7,7,7,81,577
2,15,15,81,220
7,6,7,81,262
1,1,1,81,197
1,1,1,81,230
9,6,6,81,1195
4,5,5,81,445
3,2,17,81,218
1,1,1,81,253
10,6,14,81,539
3,2,2,81,257
6,7,7,81,853
6,7,7,81,556
5,6,6,81,547
2,15,14,81,240
6,7,7,81,458
6,5,6,81,1112
6,7,7,81,16
2,15,15,81,265
1,1,1,81,274
4,5,5,81,650
2,15,15,81,233
4,2,2,81,445
6,7,7,81,1091
4,5,5,81,1293
5,7,5,81,532
5,15,15,81,350
11,6,7,81,725
4,5,5,81,399
4,2,2,81,598
2,15,15,81,214
4,2,2,81,526
5,5,6,81,450
5,6,6,81,3744
2,15,15,81,254
7,7,7,81,452
6,7,7,81,446
3,2,2,81,195
3,2,2,81,217
5,6,5,81,269
3,2,16,81,216
3,2,16,81,223
5,7,6,81,562
3,2,16,81,200
3,2,16,81,221
1,1,1,81,278
6,6,6,81,26
4,7,5,81,344
4,2,2,81,251
4,2,2,81,277
2,15,15,81,314
5,6,6,81,397
5,6,6,81,503
7,2,2,81,560
6,7,7,81,726
6,7,7,81,628
5,5,6,81,606
2,15,15,81,308
5,6,6,81,316
2,15,15,81,171
7,7,7,81,709
6,2,2,81,204
6,7,7,81,495
2,15,15,81,290
2,15,15,81,373
2,15,15,81,226
6,7,6,81,841
6,6,6,81,157
6,6,6,81,527
7,2,2,81,203
4,5,5,81,367
5,15,15,81,1674
5,5,6,81,457
7,7,7,81,604
4,5,5,81,508
2,15,15,81,189
3,2,16,81,204
1,1,1,81,221
4,7,7,81,262
1,1,1,81,322
2,15,15,81,188
3,2,16,81,271
6,5,6,81,578
6,6,6,81,252
4,6,1,81,389
6,6,7,81,244
5,5,5,81,423
6,9,6,81,229
6,7,7,81,1108
1,1,13,81,247
2,15,15,81,213
4,2,2,81,352
4,5,5,81,846
1,1,1,81,266
7,7,7,81,677
2,15,14,81,179
5,5,5,81,429
2,15,15,81,212
8,5,5,81,307
6,7,7,81,561
4,5,1,81,363
5,15,15,81,829
5,6,6,81,469
3,2,2,81,243
3,2,16,81,236
1,1,1,81,210
1,1,1,81,248
4,6,5,81,435
6,7,6,81,505
2,15,15,81,185
3,2,2,81,214
6,6,6,81,169
1,1,1,81,185
2,15,15,81,192
4,5,5,81,251
6,7,6,81,467
1,1,1,81,191
1,1,1,81,201
2,9,15,81,220
2,15,14,81,238
4,6,5,81,397
3,2,16,81,198
4,5,5,81,690
6,6,6,81,236
5,6,5,81,309
1,1,1,81,244
1,1,1,81,208
5,5,6,81,314
3,2,2,81,259
6,7,7,81,587
2,15,15,81,208
6,6,6,81,51
9,2,2,81,287
6,7,7,81,660
2,15,14,81,208
3,16,16,81,227
4,5,5,81,262
5,6,6,81,390
6,6,6,81,183
2,15,15,81,202
5,5,5,81,931
1,1,1,81,185
4,6,5,81,304
9,6,6,81,403
3,2,2,81,215
4,2,2,81,328
6,7,7,81,785
2,2,15,81,369
7,7,7,81,736
2,15,15,81,254
5,6,6,81,339
1,1,1,81,240
3,2,2,81,204
2,15,15,81,234
4,5,5,81,298
5,6,6,81,693
6,6,6,81,229
6,5,6,81,719
3,2,2,81,235
4,6,5,81,707
2,15,15,81,213
6,7,7,81,547
1,1,1,81,260
7,7,7,81,1050
7,7,7,81,743
1,1,1,81,221
2,15,15,81,201
5,6,6,81,853
2,15,15,81,245
2,15,15,81,241
4,5,5,81,1399
2,15,15,81,188
2,15,15,81,316
3,9,9,81,239
6,7,7,81,748
6,7,7,81,524
9,7,7,81,465
2,15,15,81,252
4,6,5,81,584
3,2,2,81,225
4,6,5,81,329
2,15,15,81,220
3,2,16,81,217
2,15,15,81,251
7,7,7,81,639
2,15,15,81,200
3,2,2,81,240
3,2,16,81,210
2,15,14,81,216
3,2,2,81,240
4,2,8,81,505
3,2,16,81,233
5,6,6,81,378
5,6,6,81,269
3,2,16,81,176
2,15,14,81,192
5,7,6,81,393
2,15,15,81,196
2,9,14,81,212
4,2,2,81,234
4,6,5,81,469
4,2,2,81,925
4,6,5,81,506
7,7,7,81,513
3,2,16,81,278
6,7,7,81,509
1,1,1,81,287
5,6,6,81,235
1,1,1,81,325
4,6,5,81,580
3,9,9,81,194
5,6,5,81,329
8,6,5,81,427
2,15,14,81,238
3,2,2,81,178
2,15,15,81,162
2,15,15,81,230
9,6,7,81,264
3,2,2,81,239
2,15,15,81,185
3,2,2,81,220
1,1,1,81,217
1,1,1,81,237
4,5,5,81,309
1,1,1,81,228
3,2,2,81,210
4,7,5,81,869
6,7,7,81,537
4,5,5,81,269
6,6,6,81,563
5,6,6,81,486
5,6,6,81,668
4,6,5,81,644
3,2,16,81,212
3,2,2,81,243
8,2,2,81,984
6,6,6,81,83
3,2,2,81,241
4,2,2,81,529
3,5,9,81,278
5,5,6,81,522
6,2,16,81,295
6,6,7,81,990
7,14,1,81,312
3,2,16,81,203
3,2,2,81,238
1,1,1,81,218
3,2,2,81,227
3,2,2,81,278
1,1,1,81,225
6,7,7,81,416
5,5,5,81,308
5,7,6,81,893
5,6,5,81,572
5,6,6,81,674
4,6,5,81,864
3,2,2,81,214
6,7,7,81,661
4,11,11,81,1104
1,1,1,81,215
5,6,5,81,423
6,7,7,81,866
4,2,2,81,488
2,15,15,81,214
5,5,6,81,416
4,6,5,81,312
7,7,7,81,484
2,15,15,81,230
2,15,15,81,235
4,2,2,81,467
7,5,7,81,608
3,2,2,81,216
7,7,9,81,440
1,1,1,81,220
8,6,6,81,1073
3,2,2,81,213
2,15,15,81,180
2,15,15,81,228
1,1,1,81,207
6,6,6,81,961
1,1,1,81,241
6,7,7,81,569
1,1,1,81,230
5,15,15,81,199
5,6,6,81,256
3,2,16,81,263
1,1,1,81,164
2,15,15,81,319
1,1,1,81,226
1,1,1,81,252
5,6,6,81,374
2,15,15,81,237
6,6,7,81,921
5,6,6,81,431
5,15,15,81,5603
5,6,7,81,565
1,1,1,81,279
5,6,5,81,338
3,2,2,81,197
6,6,6,81,815
9,7,7,81,599
4,5,5,81,329
7,6,7,81,881
3,2,2,81,244
11,5,6,81,351
5,7,5,81,736
6,7,7,81,1083
3,2,16,81,215
2,15,15,81,206
4,6,5,81,719
4,6,5,81,591
4,6,5,81,258
2,15,15,81,183
1,1,1,81,175
2,15,15,81,164
5,6,6,81,338
5,6,6,81,1465
2,9,15,81,202
3,2,16,81,207
4,2,2,81,362
1,1,1,81,241
4,2,2,81,499
5,6,6,81,386
3,2,16,81,273
4,2,2,81,324
1,1,1,81,188
3,9,9,81,225
5,5,5,81,494
6,6,6,81,4095
5,6,5,81,909
6,6,6,81,364
3,2,2,81,228
6,5,7,81,612
5,5,6,81,238
4,6,5,81,379
6,6,6,81,314
3,2,2,81,189
5,6,6,81,583
1,1,1,81,222
2,15,15,81,243
7,7,5,81,824
1,1,1,81,322
2,15,15,81,199
2,15,15,81,247
3,2,2,81,205
6,7,6,81,763
1,1,1,81,259
2,15,15,81,338
2,15,15,81,216
2,9,7,81,271
2,15,15,81,211
5,5,6,81,266
5,6,5,81,395
4,6,5,81,330
6,6,7,81,455
5,7,6,81,588
1,1,13,81,271
4,5,5,81,408
7,5,5,81,259
2,15,15,81,242
5,6,5,81,1533
5,5,5,81,1064
5,6,6,81,818
4,6,5,81,343
6,7,7,81,601
6,6,7,81,768
2,15,14,81,217
1,1,1,81,158
4,5,5,81,550
1,1,1,81,172
6,7,7,81,448
2,9,15,81,249
6,15,15,81,262
5,6,5,81,468
2,15,14,81,223
6,5,5,81,712
5,6,6,81,923
3,2,2,81,787
6,7,7,81,552
5,6,5,81,369
1,1,1,81,267
5,6,6,81,375
4,5,1,81,262
1,1,1,81,193
5,5,5,81,333
4,2,2,81,955
2,15,15,81,295
1,1,1,81,194
1,1,1,81,167
5,6,15,81,672
7,7,7,81,665
6,7,7,81,1492
1,1,1,81,185
2,15,15,81,318
3,2,2,81,246
8,2,2,81,208
6,6,6,81,1151
2,15,14,81,173
1,1,1,81,211
4,2,2,81,1385
6,5,5,81,224
4,5,5,81,224
5,5,5,81,1009
2,15,15,81,254
4,5,5,81,335
6,7,7,81,576
7,5,7,81,411
6,6,6,81,432
1,1,1,81,200
3,2,16,81,257
6,6,7,81,208
6,5,1,81,745
6,6,6,81,963
3,2,2,81,212
1,1,1,81,230
7,7,7,81,605
6,7,7,81,449
3,2,2,81,208
3,16,16,81,1051
3,2,16,81,208
5,7,6,81,1323
10,6,7,81,269
7,7,7,81,197
2,15,15,81,194
4,2,2,81,1215
6,7,7,81,575
1,1,1,81,204
2,15,15,81,190
1,1,1,81,209
8,5,6,81,447
4,2,2,81,674
2,15,15,81,302
7,7,7,81,643
6,6,6,81,728
5,6,6,81,173
1,1,1,81,315
6,7,6,81,621
2,15,15,81,195
5,7,5,81,1791
1,1,1,81,191
2,15,15,81,207
4,2,2,81,319
8,2,2,81,1159
1,1,1,81,221
5,5,6,81,219
5,6,5,81,1024
4,6,5,81,325
2,15,15,81,261
3,2,2,81,226
1,1,1,81,182
12,7,7,81,23
3,2,16,81,190
3,2,2,81,254
3,2,16,81,249
5,6,5,81,919
6,6,7,81,739
3,2,16,81,212
5,6,5,81,306
2,15,15,81,260
7,7,7,81,195
2,15,15,81,175
5,5,6,81,555
1,1,1,81,259
3,2,2,81,225
2,15,15,81,238
1,1,1,81,212
5,6,6,81,667
7,6,7,81,660
2,15,14,81,199
1,1,1,81,200
3,2,2,81,214
4,2,2,81,900
4,2,2,81,870
5,7,5,81,966
4,6,5,81,263
5,6,5,81,241
2,15,15,81,246
5,5,5,81,313
4,6,5,81,1774
4,5,5,81,1147
7,7,7,81,759
7,2,16,81,174
4,6,7,81,418
6,7,7,81,482
6,6,6,81,1180
2,15,15,81,184
3,9,9,81,249
3,2,16,81,305
4,5,5,81,278
6,6,6,81,266
4,5,5,81,260
5,5,6,81,1132
3,2,2,81,253
7,7,7,81,538
2,15,15,81,239
2,15,15,81,230
1,1,1,81,251
7,7,7,81,452
1,1,1,81,199
7,7,7,81,504
1,1,1,81,244
2,15,15,81,258
4,2,2,81,537
5,15,15,81,251
3,2,2,81,203
1,1,1,81,310
6,7,7,81,458
6,7,7,81,751
6,7,7,81,804
6,6,6,81,1279
4,9,5,81,263
4,5,5,81,1584
4,5,5,81,582
6,6,7,81,369
10,5,7,81,661
1,1,1,81,231
1,1,1,81,170
4,2,2,81,426
3,2,2,81,211
2,15,15,81,202
5,6,5,81,924
4,6,1,81,452
4,7,5,81,509
4,6,9,81,499
6,7,7,81,809
3,2,16,81,192
5,5,6,81,367
3,2,2,81,180
3,2,16,81,230
3,2,16,81,263
3,2,16,81,346
1,1,13,81,206
7,6,5,81,451
2,15,15,81,226
6,6,6,81,210
2,15,15,81,235
1,1,1,81,270
6,7,7,81,510
6,7,6,81,836
6,7,7,81,550
1,1,1,81,238
4,2,2,81,428
5,5,6,81,1289
6,7,7,81,771
1,1,1,81,223
6,6,6,81,473
6,7,7,81,591
4,5,5,81,313
5,6,6,81,223
3,2,2,81,200
5,6,6,81,816
2,15,15,81,203
6,7,7,81,600
6,2,2,81,241
4,6,5,81,268
5,5,5,81,551
3,2,2,81,241
2,15,15,81,209
7,7,7,81,819
2,15,15,81,211
6,7,7,81,764
1,1,1,81,250
2,15,15,81,227
3,9,9,81,161
1,1,1,81,228
5,5,5,81,420
5,6,5,81,1236
3,2,2,81,209
5,15,15,81,597
4,2,2,81,183
6,6,6,81,82
5,6,5,81,256
2,15,15,81,169
6,2,16,81,205
5,5,5,81,260
2,15,15,81,245
6,5,7,81,669
6,2,2,81,218
3,6,9,81,617
1,1,1,81,244
4,2,2,81,807
5,15,14,81,199
1,1,1,81,179
4,2,2,81,344
7,7,7,81,636
1,1,1,81,178
6,7,7,81,427
6,6,6,81,289
3,2,2,81,160
1,1,1,81,241
2,15,15,81,249
5,7,5,81,1089
8,5,6,81,393
1,1,1,81,242
2,15,14,81,213
5,6,6,81,646
6,6,6,81,891
4,5,5,81,583
3,2,16,81,210
3,2,2,81,170
2,15,15,81,193
5,5,5,81,420
4,6,5,81,452
2,15,14,81,228
3,2,16,81,325
4,2,2,81,347
5,6,6,81,480
7,7,7,81,1105
3,2,2,81,216
9,7,7,81,821
5,6,6,81,273
4,6,5,81,996
3,2,2,81,193
7,5,7,81,146
2,15,15,81,192
4,2,2,81,557
4,5,1,81,775
1,1,1,81,327
6,5,6,81,254
3,2,16,81,237
5,7,5,81,366
7,7,7,81,694
3,2,16,81,252
5,6,6,81,779
6,7,7,81,763
2,15,15,81,304
1,1,1,81,255
2,15,15,81,238
9,2,2,81,988
5,6,5,81,380
5,6,6,81,362
10,6,6,81,366
5,5,6,81,409
9,6,6,81,3372
1,1,1,81,181
1,1,1,81,238
1,1,1,81,195
4,5,5,81,1254
3,2,2,81,277
2,15,15,81,284
2,9,15,81,244
3,2,2,81,231
1,1,1,81,202
2,15,15,81,264
7,2,2,81,560
2,15,15,81,221
4,2,2,81,273
6,6,6,81,374
3,2,2,81,229
5,6,5,81,367
3,2,2,81,215
1,1,1,81,337
1,1,1,81,199
1,1,1,81,198
5,5,6,81,338
1,1,1,81,188
5,6,5,81,372
2,15,15,81,307
3,2,2,81,224
2,15,15,81,309
6,6,7,81,881
4,6,5,81,448
5,5,6,81,1206
3,2,2,81,223
6,9,9,81,264
2,15,15,81,261
6,6,7,81,896
6,2,2,81,218
5,9,9,81,220
3,2,16,81,234
5,6,6,81,221
4,5,5,81,355
4,5,5,81,437
3,9,1,81,229
13,7,7,81,697
6,7,7,81,671
2,15,15,81,295
2,15,15,81,292
6,7,7,81,731
3,2,2,81,171
1,1,1,81,219
1,1,1,81,241
1,1,1,81,244
7,6,5,81,350
4,6,1,81,944
6,6,6,81,232
2,15,15,81,316
5,6,6,81,366
1,1,1,81,278
7,7,7,81,654
10,7,7,81,703
3,2,16,81,234
5,5,6,81,793
4,5,5,81,366
2,15,15,81,295
7,7,7,81,36
7,7,7,81,983
4,5,5,81,474
5,5,5,81,534
8,6,6,81,504
6,7,1,81,568
6,6,6,81,674
8,5,6,81,182
1,1,1,81,251
2,15,14,81,186
1,1,1,81,214
1,1,1,81,293
3,7,9,81,842
6,6,6,81,36
7,7,7,81,605
5,6,5,81,247
3,2,16,81,213
2,15,15,81,258
4,5,5,81,678
1,1,1,81,243
2,15,15,81,225
4,2,2,81,476
3,9,9,81,199
4,2,2,81,433
12,15,7,81,570
2,15,15,81,234
5,5,5,81,415
2,15,14,81,273
1,1,1,81,326
1,1,1,81,211
5,6,5,81,283
1,1,1,81,292
3,2,2,81,203
1,1,1,81,220
4,2,2,81,548
3,2,2,81,182
5,6,5,81,1273
3,2,16,81,239
4,6,5,81,274
4,2,2,81,442
4,6,5,81,302
6,5,6,81,366
3,2,16,81,221
6,7,7,81,1178
9,5,7,81,879
3,2,2,81,221
7,7,7,81,764
3,2,2,81,235
1,1,1,81,232
2,15,15,81,253
3,2,2,81,287
5,5,5,81,837
1,1,1,81,222
5,6,6,81,3548
6,6,6,81,1312
3,2,2,81,219
5,6,6,81,1200
7,7,7,81,680
1,1,1,81,189
6,7,7,81,502
5,7,6,81,611
1,1,1,81,282
5,6,5,81,494
7,6,7,81,1532
2,15,15,81,297
2,15,15,81,228
3,9,9,81,172
3,2,2,81,218
4,6,5,81,446
2,15,14,81,202
5,6,5,81,646
6,6,6,81,309
1,1,1,81,249
3,2,2,81,211
4,2,2,81,340
4,5,5,81,329
2,15,15,81,280
3,2,2,81,213
3,2,2,81,201
1,1,1,81,253
3,2,2,81,224
6,6,6,81,785
4,7,5,81,511
3,9,9,81,197
5,6,5,81,461
1,1,1,81,166
9,7,7,81,448
5,6,6,81,376
1,1,1,81,207
5,6,6,81,458
6,5,7,81,608
4,2,2,81,1070
7,7,7,81,602
3,2,8,81,226
5,9,1,81,213
4,6,5,81,242
2,15,15,81,190
4,5,5,81,530
7,7,7,81,943
4,6,5,81,462
1,1,1,81,254
6,15,15,81,853
2,15,15,81,178
5,6,6,81,896
2,15,15,81,329
2,15,15,81,296
6,2,16,81,271
3,9,9,81,173
3,2,2,81,194
7,7,7,81,30
1,1,1,81,214
6,7,7,81,698
3,2,2,81,326
3,2,2,81,239
3,2,2,81,206
2,15,15,81,243
2,15,15,81,203
3,2,2,81,12625
5,7,1,81,604
1,1,1,81,243
2,15,15,81,167
2,15,15,81,228
5,6,6,81,521
7,7,7,81,753
4,2,2,81,558
3,2,16,81,220
3,2,16,81,238
6,7,7,81,686
6,7,7,81,680
6,7,7,81,581
5,5,5,81,250
4,2,2,81,523
3,2,16,81,188
3,2,2,81,167
4,2,2,81,965
6,7,7,81,619
2,15,15,81,205
3,2,2,81,236
3,2,16,81,223
2,15,15,81,221
3,2,2,81,232
4,6,5,81,251
6,7,7,81,671
2,15,14,81,202
3,16,16,81,187
4,5,5,81,339
6,6,6,81,1461
6,7,7,81,529
2,15,15,81,204
3,2,16,81,189
6,5,7,81,677
5,6,6,81,471
1,1,1,81,213
7,7,7,81,490
1,1,1,81,347
1,1,1,81,220
7,5,7,81,687
1,1,1,81,273
2,15,15,81,249
1,1,1,81,203
3,2,16,81,204
3,2,2,81,188
4,5,5,81,413
1,1,1,81,182
1,1,1,81,205
4,6,5,81,287
5,5,5,81,284
1,1,1,81,281
5,7,6,81,989
1,1,1,81,222
5,5,6,81,1083
4,9,1,81,179
4,5,5,81,215
6,5,7,81,951
5,15,15,81,932
1,1,1,81,212
4,6,5,81,522
2,15,15,81,287
4,2,2,81,425
4,2,2,81,321
1,1,1,81,247
2,15,15,81,261
2,15,15,81,267
5,5,5,81,972
3,2,16,81,206
2,15,15,81,370
3,2,16,81,243
4,7,5,81,473
4,5,5,81,853
4,2,2,81,893
4,5,5,81,303
4,7,5,81,483
7,7,7,81,682
7,2,10,81,377
2,15,15,81,277
1,1,1,81,262
2,15,15,81,175
6,2,16,81,276
1,1,1,81,325
3,2,2,81,209
1,1,1,81,173
2,15,15,81,291
1,1,1,81,229
5,6,5,81,337
8,6,6,81,351
7,14,15,81,667
4,5,5,81,393
3,2,16,81,196
3,2,2,81,184
1,1,1,81,243
2,15,15,81,249
3,2,2,81,282
2,15,15,81,166
2,15,15,81,217
1,1,1,81,258
4,5,5,81,757
2,15,15,81,223
3,2,16,81,298
5,6,6,81,288
3,2,16,81,10228
2,15,15,81,221
3,2,2,81,285
2,15,15,81,249
5,6,6,81,469
4,5,5,81,191
3,2,2,81,226
6,6,6,81,130
3,9,9,81,270
6,6,6,81,346
7,7,7,81,1151
5,5,5,81,812
1,1,1,81,215
2,15,15,81,251
4,6,5,81,985
5,6,6,81,280
3,2,2,81,335
3,2,2,81,199
3,2,16,81,244
2,15,14,81,204
2,15,15,81,201
1,1,1,81,207
3,2,2,81,188
5,5,5,81,368
4,2,2,81,402
9,6,7,81,246
6,5,6,81,219
6,7,7,81,717
6,6,6,81,300
3,2,16,81,299
7,5,7,81,455
2,15,15,81,258
2,15,15,81,217
2,15,15,81,261
4,6,5,81,391
4,2,2,81,390
5,5,6,81,226
4,11,11,81,1544
3,2,2,81,307
4,6,5,81,365
2,15,15,81,232
7,6,5,81,792
2,15,15,81,228
10,6,7,81,255
3,2,2,81,290
6,6,7,81,710
3,2,16,81,231
1,1,1,81,313
6,5,6,81,353
1,1,1,81,271
6,9,9,81,270
5,15,15,81,1775
4,9,7,81,279
2,15,15,81,218
7,5,7,81,659
4,6,7,81,1660
3,2,16,81,282
2,15,15,81,194
4,5,5,81,412
3,2,2,81,191
6,7,7,81,629
4,2,2,81,742
1,1,1,81,183
9,6,6,81,838
5,6,6,81,560
2,15,15,81,240
1,1,1,81,169
9,7,6,81,567
4,6,7,81,763
3,9,9,81,223
3,2,16,81,246
4,5,5,81,1313
5,5,5,81,831
3,9,9,81,207
6,5,6,81,1075
4,5,7,81,438
3,2,2,81,299
1,1,1,81,240
6,5,6,81,221
3,2,16,81,210
4,6,5,81,264
1,1,1,81,238
3,5,9,81,250
1,1,1,81,186
5,5,6,81,329
7,7,7,81,886
5,6,5,81,329
4,2,2,81,1141
2,15,15,81,221
2,15,15,81,176
6,7,7,81,857
1,1,1,81,347
3,2,2,81,189
5,6,5,81,861
6,7,7,81,459
3,2,2,81,237
3,2,16,81,248
1,1,1,81,255
6,6,7,81,926
1,1,1,81,286
3,2,2,81,241
4,5,5,81,357
4,2,2,81,700
1,1,1,81,255
3,2,2,81,238
6,6,6,81,126
5,5,6,81,214
1,1,1,81,316
1,1,1,81,210
7,7,7,81,756
4,2,2,81,2012
3,2,2,81,227
3,2,2,81,215
3,9,9,81,219
1,1,1,81,226
5,6,5,81,405
6,6,7,81,759
1,1,1,81,248
3,2,2,81,286
5,6,6,81,355
1,1,1,81,220
3,2,2,81,215
5,6,6,81,373
7,6,7,81,54
4,2,2,81,180
4,2,8,81,371
4,2,2,81,231
5,6,6,81,482
1,1,1,81,188
3,2,2,81,216
3,9,9,81,206
5,6,6,81,1200
2,15,15,81,274
1,1,1,81,286
5,7,6,81,512
5,5,6,81,265
4,5,5,81,422
5,6,6,81,447
7,5,5,81,343
4,2,2,81,374
4,5,9,81,1384
1,1,1,81,192
10,6,6,81,590
6,2,2,81,223
3,2,2,81,235
8,6,5,81,368
4,5,5,81,258
6,2,2,81,238
5,6,6,81,621
1,1,1,81,373
4,5,7,81,203
2,15,15,81,329
3,2,2,81,171
4,5,5,81,819
1,1,1,81,289
5,5,6,81,1117
3,9,9,81,252
6,6,7,81,864
2,15,15,81,227
1,1,1,81,192
5,6,6,81,486
2,15,15,81,208
6,7,7,81,829
3,2,2,81,160
5,7,5,81,662
2,15,15,81,274
2,15,15,81,215
6,7,7,81,870
6,7,7,81,519
4,2,2,81,369
4,2,2,81,784
3,2,2,81,228
4,5,5,81,436
6,2,2,81,218
4,5,7,81,264
5,5,15,81,1712
4,2,2,81,667
4,2,2,81,500
4,5,5,81,302
2,15,14,81,208
1,1,1,81,267
4,5,1,81,297
5,15,15,81,559
2,15,15,81,223
5,6,5,81,338
2,15,15,81,214
8,6,6,81,621
3,2,16,81,239
5,6,6,81,418
4,6,5,81,271
1,1,1,81,170
4,6,5,81,419
4,6,5,81,642
5,15,15,81,490
5,15,15,81,606
4,6,5,81,1327
5,6,5,81,415
1,1,1,81,238
4,5,5,81,219
4,5,5,81,751
3,2,2,81,225
1,1,1,81,247
2,15,15,81,269
3,16,16,81,344
7,7,7,81,715
6,6,6,81,210
5,6,6,81,349
3,2,2,81,186
8,7,5,81,685
2,15,15,81,220
2,15,15,81,233
6,7,7,81,408
6,7,7,81,784
4,2,2,81,421
2,15,14,81,274
5,5,5,81,604
7,2,2,81,188
5,7,5,81,764
1,1,1,81,194
5,5,6,81,670
3,2,16,81,227
5,6,6,81,2273
6,5,6,81,272
1,1,1,81,228
3,2,2,81,203
1,1,1,81,206
4,2,2,81,621
3,2,16,81,263
1,1,1,81,262
5,5,6,81,231
5,7,5,81,350
1,1,1,81,269
5,6,6,81,523
2,9,14,81,226
1,1,1,81,191
5,5,6,81,285
6,7,7,81,767
6,6,7,81,778
6,6,6,81,395
1,1,1,81,261
1,1,1,81,183
