prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,72,283
1,1,1,72,304
3,2,2,72,263
5,6,6,72,711
3,2,2,72,257
3,2,16,72,298
4,6,5,72,923
5,6,6,72,2019
2,15,15,72,335
5,6,6,72,275
1,1,1,72,239
1,1,1,72,286
4,6,5,72,238
5,7,6,72,410
7,5,5,72,544
7,5,7,72,62
3,2,2,72,237
2,15,15,72,206
1,1,1,72,345
4,2,2,72,1164
3,2,2,72,196
4,6,5,72,390
7,5,5,72,218
2,15,15,72,232
1,1,1,72,242
5,5,6,72,532
6,6,7,72,829
5,15,15,72,351
5,6,6,72,396
6,7,7,72,484
2,15,15,72,235
11,6,6,72,442
3,6,9,72,208
5,6,6,72,1481
5,6,6,72,600
1,1,1,72,337
2,15,14,72,205
5,6,6,72,311
3,2,16,72,254
5,7,6,72,441
5,5,6,72,610
6,7,7,72,680
5,6,5,72,258
7,7,7,72,10
6,7,7,72,600
6,7,6,72,436
1,1,1,72,193
1,1,1,72,235
4,6,5,72,1069
4,5,5,72,562
5,6,6,72,837
3,2,16,72,192
4,6,5,72,2037
7,7,7,72,335
7,5,5,72,377
3,2,2,72,277
4,6,9,72,549
3,2,2,72,207
2,15,14,72,174
3,2,2,72,189
4,2,2,72,596
4,14,14,72,393
4,6,1,72,302
5,5,6,72,495
4,5,5,72,432
3,2,2,72,341
2,15,15,72,318
3,2,2,72,293
3,2,16,72,178
6,2,2,72,239
4,2,2,72,1787
6,7,7,72,675
5,6,7,72,844
3,2,16,72,227
5,7,5,72,363
2,15,14,72,222
2,15,15,72,306
2,15,15,72,261
3,2,16,72,247
3,16,2,72,253
3,2,2,72,217
4,5,5,72,969
1,1,1,72,285
3,15,9,72,268
2,15,15,72,326
9,7,7,72,602
3,2,2,72,198
2,15,15,72,255
5,7,6,72,444
1,1,1,72,289
3,2,16,72,345
6,5,6,72,685
3,2,16,72,237
3,2,2,72,215
3,2,16,72,166
1,1,1,72,229
4,2,2,72,589
4,6,1,72,390
1,1,1,72,305
5,6,6,72,324
2,15,15,72,228
2,15,15,72,200
4,6,5,72,425
1,1,1,72,263
2,15,15,72,245
6,7,7,72,1314
1,1,1,72,248
4,5,5,72,1453
10,5,6,72,491
1,1,1,72,246
6,7,7,72,1180
4,2,2,72,166
3,2,2,72,1014
1,1,1,72,231
1,1,1,72,176
3,2,10,72,235
2,15,15,72,268
1,1,1,72,219
5,15,15,72,243
4,5,5,72,374
6,7,7,72,669
5,5,6,72,634
6,7,7,72,389
3,2,2,72,224
2,15,15,72,230
4,6,5,72,341
5,6,5,72,853
4,6,5,72,1683
2,15,14,72,333
1,1,1,72,318
8,6,6,72,758
7,5,7,72,574
8,6,6,72,475
6,7,7,72,581
6,7,7,72,578
5,5,6,72,441
1,1,1,72,225
5,6,5,72,310
2,15,15,72,188
1,1,1,72,226
1,1,1,72,182
2,15,15,72,201
4,2,2,72,348
2,15,14,72,185
1,1,1,72,221
2,15,15,72,263
6,5,6,72,479
9,2,1,72,244
5,5,6,72,462
2,15,15,72,234
6,7,7,72,204
1,1,1,72,207
1,1,1,72,250
5,5,5,72,686
3,2,2,72,238
4,5,5,72,242
6,2,2,72,172
1,1,1,72,342
2,15,15,72,207
6,7,7,72,950
6,5,6,72,391
7,2,2,72,192
6,7,7,72,645
2,15,15,72,218
3,2,2,72,229
3,2,2,72,221
1,1,1,72,284
1,1,1,72,179
7,7,7,72,754
3,2,16,72,281
7,7,7,72,858
2,15,15,72,350
1,1,1,72,212
4,5,15,72,384
6,2,16,72,196
3,9,9,72,194
5,15,15,72,687
6,6,6,72,2507
1,1,1,72,349
3,2,16,72,189
6,6,6,72,2799
4,6,5,72,343
5,6,6,72,247
4,7,5,72,564
2,15,15,72,215
6,7,7,72,676
3,2,16,72,202
1,1,1,72,221
3,2,2,72,244
2,15,15,72,192
9,6,6,72,510
2,15,15,72,182
1,1,1,72,241
5,7,6,72,492
1,1,1,72,213
3,2,2,72,215
5,6,6,72,308
5,6,1,72,302
1,1,1,72,213
5,6,6,72,196
6,7,7,72,576
6,7,7,72,678
3,2,2,72,311
3,15,9,72,258
2,15,15,72,207
1,1,1,72,303
5,7,5,72,884
1,1,1,72,195
3,2,16,72,178
1,1,1,72,242
1,1,1,72,208
4,7,5,72,802
4,2,2,72,438
4,6,5,72,604
1,1,1,72,266
2,15,15,72,175
9,7,7,72,503
3,2,2,72,228
3,2,2,72,234
6,2,2,72,218
5,5,6,72,774
3,2,16,72,320
4,6,1,72,411
5,5,5,72,1028
3,2,10,72,275
6,2,2,72,205
6,6,7,72,759
4,2,2,72,766
2,6,7,72,247
4,2,2,72,270
1,1,1,72,352
4,6,5,72,348
1,1,1,72,244
5,5,5,72,1566
1,1,1,72,244
6,5,6,72,259
3,2,2,72,227
1,1,1,72,208
7,6,7,72,885
5,5,6,72,462
1,1,1,72,206
1,1,1,72,256
4,2,2,72,190
3,2,2,72,193
2,15,15,72,234
1,1,1,72,214
2,15,15,72,210
2,15,15,72,211
6,7,7,72,1174
3,2,2,72,237
6,6,6,72,516
5,6,6,72,278
1,1,1,72,214
3,2,2,72,225
5,6,6,72,269
1,1,1,72,248
7,7,7,72,599
1,1,1,72,296
5,6,6,72,354
2,15,15,72,246
1,1,1,72,208
6,7,7,72,521
2,15,15,72,340
5,6,6,72,710
6,6,6,72,295
2,15,15,72,200
3,2,2,72,233
6,5,6,72,238
5,2,16,72,300
2,15,15,72,267
2,9,7,72,196
2,15,15,72,233
3,2,2,72,223
5,6,6,72,354
9,7,7,72,903
3,2,2,72,259
7,7,7,72,742
3,2,16,72,226
5,6,5,72,773
1,1,1,72,179
2,15,15,72,240
5,7,6,72,693
1,1,1,72,266
4,5,5,72,1655
5,15,14,72,462
7,6,7,72,908
6,6,7,72,867
5,7,6,72,486
5,5,5,72,391
6,7,7,72,1069
1,1,1,72,227
5,6,5,72,136
7,7,7,72,516
1,1,1,72,268
7,7,7,72,913
5,6,5,72,353
4,6,5,72,1067
1,1,1,72,215
2,15,15,72,189
4,5,1,72,574
1,1,1,72,279
5,5,6,72,309
1,1,1,72,257
3,15,9,72,278
4,5,5,72,617
4,6,5,72,445
5,7,5,72,860
5,5,5,72,6
5,6,6,72,2214
7,5,7,72,59
3,2,2,72,325
2,15,15,72,245
2,15,15,72,331
6,7,7,72,523
6,6,6,72,265
1,1,1,72,240
4,2,2,72,330
3,2,16,72,297
2,15,15,72,241
3,2,2,72,323
6,5,6,72,128
7,5,7,72,342
1,1,1,72,269
5,15,15,72,480
2,15,14,72,204
3,2,2,72,206
7,5,7,72,641
1,1,1,72,221
1,1,1,72,237
1,1,1,72,194
6,7,7,72,440
3,2,2,72,178
3,15,9,72,204
5,5,6,72,189
6,6,6,72,675
5,6,6,72,328
1,1,1,72,199
2,15,15,72,244
6,6,6,72,488
6,7,6,72,1102
5,6,6,72,396
2,15,14,72,297
5,1,1,72,3035
5,6,6,72,358
2,15,15,72,189
1,1,1,72,233
9,7,6,72,1992
5,6,5,72,373
4,6,1,72,712
1,1,1,72,264
6,7,7,72,667
7,7,7,72,538
2,15,15,72,204
3,2,16,72,173
5,7,5,72,1071
6,5,6,72,419
2,15,15,72,206
1,1,1,72,193
5,6,5,72,257
2,15,15,72,233
3,2,2,72,242
1,1,1,72,194
4,6,5,72,327
3,2,2,72,247
1,1,1,72,348
1,1,1,72,212
9,6,6,72,232
2,15,15,72,325
2,15,15,72,216
1,1,1,72,213
2,15,14,72,179
1,1,1,72,243
5,6,6,72,754
1,1,1,72,187
3,2,2,72,222
4,5,5,72,547
4,6,5,72,372
2,15,15,72,220
1,1,1,72,308
1,1,1,72,236
4,2,2,72,209
4,6,5,72,952
7,7,7,72,1074
1,1,1,72,262
4,2,2,72,244
5,6,6,72,333
4,5,5,72,427
3,2,2,72,214
3,2,2,72,229
1,1,1,72,183
1,1,1,72,317
6,6,6,72,4101
3,2,2,72,245
7,7,7,72,749
2,15,15,72,180
10,15,15,72,297
5,7,6,72,497
1,1,1,72,209
1,1,1,72,229
1,1,1,72,226
4,5,5,72,680
1,1,1,72,198
5,6,5,72,1141
4,2,2,72,873
6,6,14,72,401
2,15,15,72,287
2,15,15,72,282
5,6,6,72,256
4,6,6,72,764
2,15,15,72,203
5,5,6,72,557
5,6,6,72,395
6,6,6,72,345
2,15,14,72,253
1,1,1,72,181
5,6,6,72,275
1,1,1,72,256
3,2,2,72,301
5,7,5,72,938
1,1,1,72,352
6,2,2,72,239
4,6,5,72,230
3,2,8,72,249
4,7,5,72,311
2,15,15,72,239
1,1,13,72,227
2,15,15,72,360
7,2,2,72,473
6,7,7,72,670
7,5,7,72,412
5,7,6,72,1390
1,1,1,72,225
7,7,7,72,577
2,15,15,72,220
7,6,7,72,262
1,1,1,72,197
1,1,1,72,230
9,6,6,72,1195
4,5,5,72,445
3,2,17,72,218
1,1,1,72,253
10,6,14,72,539
3,2,2,72,257
6,7,7,72,853
6,7,7,72,556
5,6,6,72,547
2,15,14,72,240
6,7,7,72,458
6,7,6,72,1112
6,7,7,72,16
2,15,15,72,265
1,1,1,72,274
4,6,5,72,650
2,15,15,72,233
4,2,2,72,445
6,7,7,72,1091
4,5,5,72,1293
5,5,5,72,532
5,15,15,72,350
11,9,7,72,725
4,5,5,72,399
4,2,2,72,598
2,15,15,72,214
4,2,2,72,526
5,6,6,72,450
5,6,6,72,3744
2,15,15,72,254
7,7,7,72,452
6,7,7,72,446
3,2,2,72,195
3,2,2,72,217
5,6,5,72,269
3,2,16,72,216
3,2,16,72,223
5,7,6,72,562
3,2,16,72,200
3,2,16,72,221
1,1,1,72,278
6,6,6,72,26
4,6,5,72,344
4,2,2,72,251
4,2,2,72,277
2,15,15,72,314
5,6,6,72,397
5,6,6,72,503
7,2,2,72,560
6,7,7,72,726
6,5,7,72,628
5,6,6,72,606
2,15,15,72,308
5,6,6,72,316
2,15,15,72,171
7,7,7,72,709
6,2,2,72,204
6,7,7,72,495
2,15,15,72,290
2,15,15,72,373
2,15,15,72,226
6,7,6,72,841
6,6,6,72,157
6,6,6,72,527
7,2,2,72,203
4,5,5,72,367
5,15,15,72,1674
5,6,6,72,457
7,7,7,72,604
4,6,5,72,508
2,15,15,72,189
3,2,16,72,204
1,1,1,72,221
4,5,7,72,262
1,1,1,72,322
2,15,15,72,188
3,2,16,72,271
6,5,6,72,578
6,6,6,72,252
4,6,1,72,389
6,6,7,72,244
5,5,5,72,423
6,9,6,72,229
6,7,7,72,1108
1,1,13,72,247
2,15,15,72,213
4,2,2,72,352
4,6,5,72,846
1,1,1,72,266
7,7,7,72,677
2,15,14,72,179
5,6,5,72,429
2,15,15,72,212
8,6,5,72,307
6,7,7,72,561
4,5,1,72,363
5,15,15,72,829
5,6,6,72,469
3,2,2,72,243
3,2,16,72,236
1,1,1,72,210
1,1,1,72,248
4,7,5,72,435
6,7,6,72,505
2,15,15,72,185
3,2,2,72,214
6,6,6,72,169
1,1,1,72,185
2,15,15,72,192
4,6,5,72,251
6,7,6,72,467
1,1,1,72,191
1,1,1,72,201
2,15,15,72,220
2,15,14,72,238
4,6,5,72,397
3,2,16,72,198
4,5,5,72,690
6,6,6,72,236
5,6,5,72,309
1,1,1,72,244
1,1,1,72,208
5,6,6,72,314
3,2,2,72,259
6,7,7,72,587
2,15,15,72,208
6,6,6,72,51
9,2,2,72,287
6,7,7,72,660
2,15,14,72,208
3,16,16,72,227
4,5,5,72,262
5,5,6,72,390
6,6,6,72,183
2,15,15,72,202
5,6,5,72,931
1,1,1,72,185
4,6,5,72,304
9,5,6,72,403
3,2,2,72,215
4,2,2,72,328
6,7,7,72,785
2,15,15,72,369
7,6,7,72,736
2,15,15,72,254
5,6,6,72,339
1,1,1,72,240
3,2,2,72,204
2,15,15,72,234
4,6,5,72,298
5,6,6,72,693
6,6,6,72,229
6,5,6,72,719
3,2,2,72,235
4,7,5,72,707
2,15,15,72,213
6,7,7,72,547
1,1,1,72,260
7,7,7,72,1050
7,7,7,72,743
1,1,1,72,221
2,15,15,72,201
5,5,6,72,853
2,15,15,72,245
2,15,15,72,241
4,5,5,72,1399
2,15,15,72,188
2,15,15,72,316
3,9,9,72,239
6,7,7,72,748
6,7,7,72,524
9,7,7,72,465
2,15,15,72,252
4,6,5,72,584
3,2,2,72,225
4,5,5,72,329
2,15,15,72,220
3,2,16,72,217
2,15,15,72,251
7,7,7,72,639
2,15,15,72,200
3,2,2,72,240
3,2,16,72,210
2,15,14,72,216
3,2,2,72,240
4,2,8,72,505
3,2,16,72,233
5,6,6,72,378
5,6,6,72,269
3,2,16,72,176
2,15,14,72,192
5,7,6,72,393
2,15,15,72,196
2,15,14,72,212
4,2,2,72,234
4,6,5,72,469
4,2,2,72,925
4,6,5,72,506
7,7,7,72,513
3,2,16,72,278
6,7,7,72,509
1,1,1,72,287
5,6,6,72,235
1,1,1,72,325
4,6,5,72,580
3,9,9,72,194
5,6,5,72,329
8,6,5,72,427
2,15,14,72,238
3,2,2,72,178
2,15,15,72,162
2,15,15,72,230
9,6,7,72,264
3,2,2,72,239
2,15,15,72,185
3,2,2,72,220
1,1,1,72,217
1,1,1,72,237
4,5,5,72,309
1,1,1,72,228
3,2,2,72,210
4,7,5,72,869
6,7,7,72,537
4,5,5,72,269
6,6,6,72,563
5,6,6,72,486
5,7,6,72,668
4,7,5,72,644
3,2,16,72,212
3,2,2,72,243
8,2,2,72,984
6,6,6,72,83
3,2,2,72,241
4,2,2,72,529
3,5,9,72,278
5,6,6,72,522
6,2,16,72,295
6,7,7,72,990
7,15,1,72,312
3,2,16,72,203
3,2,2,72,238
1,1,1,72,218
3,2,2,72,227
3,2,2,72,278
1,1,1,72,225
6,7,7,72,416
5,6,5,72,308
5,7,6,72,893
5,5,5,72,572
5,5,6,72,674
4,5,5,72,864
3,2,2,72,214
6,7,7,72,661
4,11,11,72,1104
1,1,1,72,215
5,6,5,72,423
6,7,7,72,866
4,2,2,72,488
2,15,15,72,214
5,6,6,72,416
4,6,5,72,312
7,7,7,72,484
2,15,15,72,230
2,15,15,72,235
4,2,2,72,467
7,5,7,72,608
3,2,2,72,216
7,7,9,72,440
1,1,1,72,220
8,6,6,72,1073
3,2,2,72,213
2,15,15,72,180
2,15,15,72,228
1,1,1,72,207
6,5,6,72,961
1,1,1,72,241
6,7,7,72,569
1,1,1,72,230
5,15,15,72,199
5,6,6,72,256
3,2,16,72,263
1,1,1,72,164
2,15,15,72,319
1,1,1,72,226
1,1,1,72,252
5,6,6,72,374
2,15,15,72,237
6,7,7,72,921
5,5,6,72,431
5,15,15,72,5603
5,6,7,72,565
1,1,1,72,279
5,6,5,72,338
3,2,2,72,197
6,6,6,72,815
9,7,7,72,599
4,5,5,72,329
7,6,7,72,881
3,2,2,72,244
11,6,6,72,351
5,7,5,72,736
6,7,7,72,1083
3,2,16,72,215
2,15,15,72,206
4,6,5,72,719
4,5,5,72,591
4,6,5,72,258
2,15,15,72,183
1,1,1,72,175
2,15,15,72,164
5,6,6,72,338
5,6,6,72,1465
2,15,15,72,202
3,2,16,72,207
4,2,2,72,362
1,1,1,72,241
4,2,2,72,499
5,5,6,72,386
3,16,16,72,273
4,2,2,72,324
1,1,1,72,188
3,9,9,72,225
5,7,5,72,494
6,6,6,72,4095
5,6,5,72,909
6,6,6,72,364
3,2,2,72,228
6,7,7,72,612
5,6,6,72,238
4,6,5,72,379
6,6,6,72,314
3,2,2,72,189
5,6,6,72,583
1,1,1,72,222
2,15,15,72,243
7,7,5,72,824
1,1,1,72,322
2,15,15,72,199
2,15,15,72,247
3,2,2,72,205
6,7,6,72,763
1,1,1,72,259
2,15,15,72,338
2,15,15,72,216
2,15,7,72,271
2,15,15,72,211
5,6,6,72,266
5,6,5,72,395
4,6,5,72,330
6,7,7,72,455
5,7,6,72,588
1,1,13,72,271
4,5,5,72,408
7,6,5,72,259
2,15,15,72,242
5,5,5,72,1533
5,5,5,72,1064
5,6,6,72,818
4,6,5,72,343
6,7,7,72,601
6,6,7,72,768
2,15,14,72,217
1,1,1,72,158
4,5,5,72,550
1,1,1,72,172
6,7,7,72,448
2,15,15,72,249
6,15,15,72,262
5,6,5,72,468
2,15,14,72,223
6,6,5,72,712
5,6,6,72,923
3,2,2,72,787
6,7,7,72,552
5,6,5,72,369
1,1,1,72,267
5,6,6,72,375
4,5,1,72,262
1,1,1,72,193
5,6,5,72,333
4,2,2,72,955
2,15,15,72,295
1,1,1,72,194
1,1,1,72,167
5,15,15,72,672
7,7,7,72,665
6,7,7,72,1492
1,1,1,72,185
2,15,15,72,318
3,2,2,72,246
8,2,2,72,208
6,6,6,72,1151
2,15,14,72,173
1,1,1,72,211
4,2,2,72,1385
6,9,5,72,224
4,6,5,72,224
5,5,5,72,1009
2,15,15,72,254
4,5,5,72,335
6,7,7,72,576
7,5,7,72,411
6,6,6,72,432
1,1,1,72,200
3,2,16,72,257
6,6,7,72,208
6,7,1,72,745
6,6,6,72,963
3,2,2,72,212
1,1,1,72,230
7,7,7,72,605
6,7,7,72,449
3,2,2,72,208
3,16,16,72,1051
3,2,16,72,208
5,7,6,72,1323
10,6,7,72,269
7,7,7,72,197
2,15,15,72,194
4,2,2,72,1215
6,7,7,72,575
1,1,1,72,204
2,15,15,72,190
1,1,1,72,209
8,5,6,72,447
4,2,2,72,674
2,15,15,72,302
7,7,7,72,643
6,6,6,72,728
5,6,6,72,173
1,1,1,72,315
6,7,6,72,621
2,15,15,72,195
5,5,5,72,1791
1,1,1,72,191
2,15,15,72,207
4,2,2,72,319
8,2,2,72,1159
1,1,1,72,221
5,6,6,72,219
5,6,5,72,1024
4,6,5,72,325
2,15,15,72,261
3,2,2,72,226
1,1,1,72,182
12,7,7,72,23
3,2,16,72,190
3,2,2,72,254
3,2,16,72,249
5,5,5,72,919
6,6,7,72,739
3,2,16,72,212
5,6,5,72,306
2,15,15,72,260
7,7,7,72,195
2,15,15,72,175
5,6,6,72,555
1,1,1,72,259
3,2,2,72,225
2,15,15,72,238
1,1,1,72,212
5,6,6,72,667
7,7,7,72,660
2,15,14,72,199
1,1,1,72,200
3,2,2,72,214
4,2,2,72,900
4,2,2,72,870
5,7,5,72,966
4,6,5,72,263
5,6,5,72,241
2,15,15,72,246
5,5,5,72,313
4,6,5,72,1774
4,6,5,72,1147
7,7,7,72,759
7,2,16,72,174
4,6,7,72,418
6,7,7,72,482
6,6,6,72,1180
2,15,15,72,184
3,9,9,72,249
3,2,16,72,305
4,5,5,72,278
6,15,6,72,266
4,6,5,72,260
5,7,6,72,1132
3,2,2,72,253
7,7,7,72,538
2,15,15,72,239
2,15,15,72,230
1,1,1,72,251
7,7,7,72,452
1,1,1,72,199
7,7,7,72,504
1,1,1,72,244
2,15,15,72,258
4,2,2,72,537
5,15,15,72,251
3,2,2,72,203
1,1,1,72,310
6,7,7,72,458
6,7,7,72,751
6,7,7,72,804
6,6,6,72,1279
4,15,5,72,263
4,5,5,72,1584
4,5,5,72,582
6,6,7,72,369
10,5,7,72,661
1,1,1,72,231
1,1,1,72,170
4,2,2,72,426
3,2,2,72,211
2,15,15,72,202
5,5,5,72,924
4,6,1,72,452
4,5,5,72,509
4,6,9,72,499
6,7,7,72,809
3,2,16,72,192
5,6,6,72,367
3,2,2,72,180
3,2,16,72,230
3,2,16,72,263
3,2,16,72,346
1,1,13,72,206
7,5,5,72,451
2,15,15,72,226
6,6,6,72,210
2,15,15,72,235
1,1,1,72,270
6,7,7,72,510
6,6,6,72,836
6,7,7,72,550
1,1,1,72,238
4,2,2,72,428
5,6,6,72,1289
6,7,7,72,771
1,1,1,72,223
6,6,6,72,473
6,7,7,72,591
4,6,5,72,313
5,6,6,72,223
3,2,2,72,200
5,5,6,72,816
2,15,15,72,203
6,7,7,72,600
6,2,2,72,241
4,6,5,72,268
5,5,5,72,551
3,2,2,72,241
2,15,15,72,209
7,7,7,72,819
2,15,15,72,211
6,7,7,72,764
1,1,1,72,250
2,15,15,72,227
3,9,9,72,161
1,1,1,72,228
5,6,5,72,420
5,6,5,72,1236
3,2,2,72,209
5,15,15,72,597
4,2,2,72,183
6,6,6,72,82
5,6,5,72,256
2,15,15,72,169
6,2,16,72,205
5,6,5,72,260
2,15,15,72,245
6,7,7,72,669
6,2,2,72,218
3,7,9,72,617
1,1,1,72,244
4,2,2,72,807
5,15,14,72,199
1,1,1,72,179
4,2,2,72,344
7,7,7,72,636
1,1,1,72,178
6,7,7,72,427
6,6,6,72,289
3,2,2,72,160
1,1,1,72,241
2,15,15,72,249
5,6,5,72,1089
8,6,6,72,393
1,1,1,72,242
2,15,14,72,213
5,7,6,72,646
6,6,6,72,891
4,6,5,72,583
3,2,16,72,210
3,2,2,72,170
2,15,15,72,193
5,6,5,72,420
4,6,5,72,452
2,15,14,72,228
3,2,16,72,325
4,2,2,72,347
5,7,6,72,480
7,7,7,72,1105
3,2,2,72,216
9,7,7,72,821
5,6,6,72,273
4,6,5,72,996
3,2,2,72,193
7,5,7,72,146
2,15,15,72,192
4,2,2,72,557
4,6,1,72,775
1,1,1,72,327
6,6,6,72,254
3,16,16,72,237
5,7,5,72,366
7,7,7,72,694
3,2,16,72,252
5,6,6,72,779
6,7,7,72,763
2,15,15,72,304
1,1,1,72,255
2,15,15,72,238
9,2,2,72,988
5,6,5,72,380
5,6,6,72,362
10,5,6,72,366
5,5,6,72,409
9,6,6,72,3372
1,1,1,72,181
1,1,1,72,238
1,1,1,72,195
4,5,5,72,1254
3,2,2,72,277
2,15,15,72,284
2,15,15,72,244
3,2,2,72,231
1,1,1,72,202
2,15,15,72,264
7,2,2,72,560
2,15,15,72,221
4,2,2,72,273
6,6,6,72,374
3,2,2,72,229
5,6,5,72,367
3,2,2,72,215
1,1,1,72,337
1,1,1,72,199
1,1,1,72,198
5,5,6,72,338
1,1,1,72,188
5,6,5,72,372
2,15,15,72,307
3,2,2,72,224
2,15,15,72,309
6,6,7,72,881
4,6,5,72,448
5,6,6,72,1206
3,2,2,72,223
6,6,9,72,264
2,15,15,72,261
6,6,7,72,896
6,2,2,72,218
5,9,9,72,220
3,2,16,72,234
5,6,6,72,221
4,5,5,72,355
4,7,5,72,437
3,9,1,72,229
13,7,7,72,697
6,7,7,72,671
2,15,15,72,295
2,15,15,72,292
6,7,7,72,731
3,2,2,72,171
1,1,1,72,219
1,1,1,72,241
1,1,1,72,244
7,6,5,72,350
4,6,1,72,944
6,6,6,72,232
2,15,15,72,316
5,6,6,72,366
1,1,1,72,278
7,7,7,72,654
10,5,7,72,703
3,2,16,72,234
5,7,6,72,793
4,7,5,72,366
2,15,15,72,295
7,6,7,72,36
7,7,7,72,983
4,5,5,72,474
5,6,5,72,534
8,6,6,72,504
6,5,1,72,568
6,6,6,72,674
8,6,6,72,182
1,1,1,72,251
2,15,14,72,186
1,1,1,72,214
1,1,1,72,293
3,7,9,72,842
6,6,6,72,36
7,7,7,72,605
5,6,5,72,247
3,2,16,72,213
2,15,15,72,258
4,5,5,72,678
1,1,1,72,243
2,15,15,72,225
4,2,2,72,476
3,15,9,72,199
4,2,2,72,433
12,15,7,72,570
2,15,15,72,234
5,6,5,72,415
2,15,14,72,273
1,1,1,72,326
1,1,1,72,211
5,6,5,72,283
1,1,1,72,292
3,2,2,72,203
1,1,1,72,220
4,2,2,72,548
3,2,2,72,182
5,6,5,72,1273
3,2,16,72,239
4,6,5,72,274
4,2,2,72,442
4,6,5,72,302
6,5,6,72,366
3,2,16,72,221
6,7,7,72,1178
9,5,7,72,879
3,2,2,72,221
7,7,7,72,764
3,2,2,72,235
1,1,1,72,232
2,15,15,72,253
3,2,2,72,287
5,5,5,72,837
1,1,1,72,222
5,6,6,72,3548
6,6,6,72,1312
3,2,2,72,219
5,5,6,72,1200
7,5,7,72,680
1,1,1,72,189
6,7,7,72,502
5,7,6,72,611
1,1,1,72,282
5,6,5,72,494
7,6,7,72,1532
2,15,15,72,297
2,15,15,72,228
3,9,9,72,172
3,2,2,72,218
4,6,5,72,446
2,15,14,72,202
5,6,5,72,646
6,6,6,72,309
1,1,1,72,249
3,2,2,72,211
4,2,2,72,340
4,5,5,72,329
2,15,15,72,280
3,2,2,72,213
3,2,2,72,201
1,1,1,72,253
3,2,2,72,224
6,6,6,72,785
4,7,5,72,511
3,15,9,72,197
5,6,5,72,461
1,1,1,72,166
9,7,7,72,448
5,6,6,72,376
1,1,1,72,207
5,6,6,72,458
6,7,7,72,608
4,2,2,72,1070
7,7,7,72,602
3,2,8,72,226
5,9,1,72,213
4,6,5,72,242
2,15,15,72,190
4,6,5,72,530
7,7,7,72,943
4,6,5,72,462
1,1,1,72,254
6,15,15,72,853
2,15,15,72,178
5,5,6,72,896
2,15,15,72,329
2,15,15,72,296
6,2,16,72,271
3,9,9,72,173
3,2,2,72,194
7,7,7,72,30
1,1,1,72,214
6,7,7,72,698
3,2,2,72,326
3,2,2,72,239
3,2,2,72,206
2,15,15,72,243
2,15,15,72,203
3,16,2,72,12625
5,7,1,72,604
1,1,1,72,243
2,15,15,72,167
2,15,15,72,228
5,6,6,72,521
7,7,7,72,753
4,2,2,72,558
3,2,16,72,220
3,2,16,72,238
6,7,7,72,686
6,7,7,72,680
6,7,7,72,581
5,6,5,72,250
4,2,2,72,523
3,2,16,72,188
3,2,2,72,167
4,2,2,72,965
6,7,7,72,619
2,15,15,72,205
3,2,2,72,236
3,2,16,72,223
2,15,15,72,221
3,2,2,72,232
4,6,5,72,251
6,7,7,72,671
2,15,14,72,202
3,16,16,72,187
4,5,5,72,339
6,6,6,72,1461
6,7,7,72,529
2,15,15,72,204
3,2,16,72,189
6,7,7,72,677
5,6,6,72,471
1,1,1,72,213
7,7,7,72,490
1,1,1,72,347
1,1,1,72,220
7,7,7,72,687
1,1,1,72,273
2,15,15,72,249
1,1,1,72,203
3,2,16,72,204
3,2,2,72,188
4,5,5,72,413
1,1,1,72,182
1,1,1,72,205
4,6,5,72,287
5,5,5,72,284
1,1,1,72,281
5,7,6,72,989
1,1,1,72,222
5,6,6,72,1083
4,9,1,72,179
4,6,5,72,215
6,7,7,72,951
5,15,15,72,932
1,1,1,72,212
4,6,5,72,522
2,15,15,72,287
4,2,2,72,425
4,2,2,72,321
1,1,1,72,247
2,15,15,72,261
2,15,15,72,267
5,5,5,72,972
3,2,16,72,206
2,15,15,72,370
3,2,16,72,243
4,7,5,72,473
4,5,5,72,853
4,2,2,72,893
4,6,5,72,303
4,7,5,72,483
7,7,7,72,682
7,2,10,72,377
2,15,15,72,277
1,1,1,72,262
2,15,15,72,175
6,2,16,72,276
1,1,1,72,325
3,2,2,72,209
1,1,1,72,173
2,15,15,72,291
1,1,1,72,229
5,6,5,72,337
8,5,6,72,351
7,14,15,72,667
4,5,5,72,393
3,2,16,72,196
3,2,2,72,184
1,1,1,72,243
2,15,15,72,249
3,2,2,72,282
2,15,15,72,166
2,15,15,72,217
1,1,1,72,258
4,5,5,72,757
2,15,15,72,223
3,2,16,72,298
5,6,6,72,288
3,2,16,72,10228
2,15,15,72,221
3,2,2,72,285
2,15,15,72,249
5,6,6,72,469
4,5,5,72,191
3,2,2,72,226
6,5,6,72,130
3,9,9,72,270
6,5,6,72,346
7,7,7,72,1151
5,5,5,72,812
1,1,1,72,215
2,15,15,72,251
4,6,5,72,985
5,6,6,72,280
3,2,2,72,335
3,2,2,72,199
3,2,16,72,244
2,15,14,72,204
2,15,15,72,201
1,1,1,72,207
3,2,2,72,188
5,6,5,72,368
4,2,2,72,402
9,6,7,72,246
6,6,6,72,219
6,7,7,72,717
6,6,6,72,300
3,2,16,72,299
7,7,7,72,455
2,15,15,72,258
2,15,15,72,217
2,15,15,72,261
4,6,5,72,391
4,2,2,72,390
5,9,6,72,226
4,11,11,72,1544
3,2,2,72,307
4,6,5,72,365
2,15,15,72,232
7,6,5,72,792
2,15,15,72,228
