prefix_len,y_pred,y_true,epoch,active_cases_len
8,7,5,67,681
6,7,7,67,885
6,5,6,67,172
5,7,6,67,489
4,2,2,67,434
5,5,5,67,813
5,6,6,67,460
4,6,5,67,662
6,6,6,67,4045
9,7,7,67,926
5,6,6,67,471
6,7,6,67,198
2,15,15,67,230
3,2,2,67,222
2,15,15,67,189
3,2,2,67,240
6,6,6,67,282
1,1,1,67,323
6,6,7,67,613
5,6,6,67,1415
6,6,6,67,273
5,15,15,67,949
7,6,7,67,776
1,1,1,67,267
10,7,7,67,670
6,7,7,67,614
1,1,1,67,196
4,6,5,67,285
7,7,7,67,439
7,2,16,67,170
10,7,7,67,1051
3,2,16,67,195
4,6,5,67,610
5,6,5,67,292
1,1,1,67,200
6,6,6,67,701
4,5,5,67,213
4,6,1,67,377
4,7,5,67,962
4,5,5,67,430
1,1,1,67,197
7,6,7,67,807
3,2,2,67,222
8,6,1,67,507
2,15,15,67,236
1,1,1,67,211
6,6,6,67,455
2,15,15,67,210
4,2,2,67,179
3,2,16,67,216
4,6,5,67,627
4,6,5,67,501
4,5,1,67,310
1,1,1,67,265
5,15,15,67,348
4,5,5,67,368
6,5,6,67,419
4,2,2,67,382
3,2,2,67,193
7,6,7,67,724
5,5,6,67,655
3,2,2,67,269
6,7,7,67,542
6,6,6,67,412
2,15,14,67,222
1,1,1,67,212
2,15,15,67,247
9,5,5,67,528
5,5,5,67,360
2,15,15,67,201
1,1,1,67,185
1,1,1,67,302
4,5,5,67,239
6,6,6,67,741
3,2,16,67,320
10,6,6,67,1044
6,7,7,67,673
6,6,7,67,777
6,7,7,67,673
5,6,6,67,1074
1,1,1,67,242
2,15,15,67,209
3,2,16,67,162
2,15,15,67,180
4,7,5,67,536
1,1,1,67,283
1,1,1,67,304
3,2,2,67,263
5,6,6,67,711
3,2,2,67,257
3,2,16,67,298
4,7,5,67,923
5,6,6,67,2019
2,15,15,67,335
5,6,6,67,275
1,1,1,67,239
1,1,1,67,286
4,6,5,67,238
5,6,6,67,410
7,5,5,67,544
7,7,7,67,62
3,2,2,67,237
2,15,15,67,206
1,1,1,67,345
4,2,2,67,1164
3,2,2,67,196
4,6,5,67,390
7,5,5,67,218
2,15,15,67,232
1,1,1,67,242
5,6,6,67,532
6,6,7,67,829
5,15,15,67,351
5,6,6,67,396
6,7,7,67,484
2,15,15,67,235
11,6,6,67,442
3,9,9,67,208
5,6,6,67,1481
5,6,6,67,600
1,1,1,67,337
2,15,14,67,205
5,5,6,67,311
3,2,16,67,254
5,6,6,67,441
5,6,6,67,610
6,7,7,67,680
5,6,5,67,258
7,7,7,67,10
6,7,7,67,600
6,7,6,67,436
1,1,1,67,193
1,1,1,67,235
4,6,5,67,1069
4,5,5,67,562
5,7,6,67,837
3,2,16,67,192
4,6,5,67,2037
7,7,7,67,335
7,6,5,67,377
3,2,2,67,277
4,5,9,67,549
3,2,2,67,207
2,15,14,67,174
3,2,2,67,189
4,2,2,67,596
4,15,14,67,393
4,5,1,67,302
5,5,6,67,495
4,5,5,67,432
3,2,2,67,341
2,15,15,67,318
3,2,2,67,293
3,2,16,67,178
6,2,2,67,239
4,2,2,67,1787
6,7,7,67,675
5,5,7,67,844
3,2,16,67,227
5,7,5,67,363
2,15,14,67,222
2,15,15,67,306
2,15,15,67,261
3,2,16,67,247
3,16,2,67,253
3,2,2,67,217
4,6,5,67,969
1,1,1,67,285
3,9,9,67,268
2,15,15,67,326
9,7,7,67,602
3,2,2,67,198
2,15,15,67,255
5,6,6,67,444
1,1,1,67,289
3,2,16,67,345
6,6,6,67,685
3,2,16,67,237
3,2,2,67,215
3,2,16,67,166
1,1,1,67,229
4,2,2,67,589
4,6,1,67,390
1,1,1,67,305
5,6,6,67,324
2,15,15,67,228
2,15,15,67,200
4,6,5,67,425
1,1,1,67,263
2,15,15,67,245
6,7,7,67,1314
1,1,1,67,248
4,5,5,67,1453
10,6,6,67,491
1,1,1,67,246
6,7,7,67,1180
4,2,2,67,166
3,2,2,67,1014
1,1,1,67,231
1,1,1,67,176
3,2,10,67,235
2,15,15,67,268
1,1,1,67,219
5,15,15,67,243
4,5,5,67,374
6,7,7,67,669
5,6,6,67,634
6,7,7,67,389
3,2,2,67,224
2,15,15,67,230
4,6,5,67,341
5,5,5,67,853
4,6,5,67,1683
2,15,14,67,333
1,1,1,67,318
8,6,6,67,758
7,7,7,67,574
8,6,6,67,475
6,7,7,67,581
6,7,7,67,578
5,6,6,67,441
1,1,1,67,225
5,6,5,67,310
2,15,15,67,188
1,1,1,67,226
1,1,1,67,182
2,15,15,67,201
4,2,2,67,348
2,15,14,67,185
1,1,1,67,221
2,15,15,67,263
6,6,6,67,479
9,2,1,67,244
5,6,6,67,462
2,15,15,67,234
6,7,7,67,204
1,1,1,67,207
1,1,1,67,250
5,6,5,67,686
3,2,2,67,238
4,5,5,67,242
6,2,2,67,172
1,1,1,67,342
2,15,15,67,207
6,7,7,67,950
6,6,6,67,391
7,2,2,67,192
6,7,7,67,645
2,15,15,67,218
3,2,2,67,229
3,2,2,67,221
1,1,1,67,284
1,1,1,67,179
7,7,7,67,754
3,2,16,67,281
7,7,7,67,858
2,15,15,67,350
1,1,1,67,212
4,15,15,67,384
6,2,16,67,196
3,9,9,67,194
5,15,15,67,687
6,6,6,67,2507
1,1,1,67,349
3,2,16,67,189
6,6,6,67,2799
4,6,5,67,343
5,6,6,67,247
4,6,5,67,564
2,15,15,67,215
6,6,7,67,676
3,2,16,67,202
1,1,1,67,221
3,2,2,67,244
2,15,15,67,192
9,6,6,67,510
2,15,15,67,182
1,1,1,67,241
5,6,6,67,492
1,1,1,67,213
3,2,2,67,215
5,5,6,67,308
5,6,1,67,302
1,1,1,67,213
5,5,6,67,196
6,7,7,67,576
6,7,7,67,678
3,2,2,67,311
3,9,9,67,258
2,15,15,67,207
1,1,1,67,303
5,7,5,67,884
1,1,1,67,195
3,2,16,67,178
1,1,1,67,242
1,1,1,67,208
4,7,5,67,802
4,2,2,67,438
4,6,5,67,604
1,1,1,67,266
2,15,15,67,175
9,7,7,67,503
3,2,2,67,228
3,2,2,67,234
6,2,2,67,218
5,6,6,67,774
3,2,16,67,320
4,5,1,67,411
5,6,5,67,1028
3,2,10,67,275
6,2,2,67,205
6,6,7,67,759
4,2,2,67,766
2,9,7,67,247
4,2,2,67,270
1,1,1,67,352
4,5,5,67,348
1,1,1,67,244
5,5,5,67,1566
1,1,1,67,244
6,6,6,67,259
3,2,2,67,227
1,1,1,67,208
7,6,7,67,885
5,6,6,67,462
1,1,1,67,206
1,1,1,67,256
4,2,2,67,190
3,2,2,67,193
2,15,15,67,234
1,1,1,67,214
2,15,15,67,210
2,15,15,67,211
6,7,7,67,1174
3,2,2,67,237
6,6,6,67,516
5,6,6,67,278
1,1,1,67,214
3,2,2,67,225
5,6,6,67,269
1,1,1,67,248
7,7,7,67,599
1,1,1,67,296
5,5,6,67,354
2,15,15,67,246
1,1,1,67,208
6,7,7,67,521
2,15,15,67,340
5,7,6,67,710
6,6,6,67,295
2,15,15,67,200
3,2,2,67,233
6,6,6,67,238
5,2,16,67,300
2,15,15,67,267
2,7,7,67,196
2,15,15,67,233
3,2,2,67,223
5,5,6,67,354
9,7,7,67,903
3,2,2,67,259
7,7,7,67,742
3,2,16,67,226
5,6,5,67,773
1,1,1,67,179
2,15,15,67,240
5,7,6,67,693
1,1,1,67,266
4,5,5,67,1655
5,15,14,67,462
7,6,7,67,908
6,6,7,67,867
5,5,6,67,486
5,6,5,67,391
6,7,7,67,1069
1,1,1,67,227
5,6,5,67,136
7,6,7,67,516
1,1,1,67,268
7,7,7,67,913
5,6,5,67,353
4,6,5,67,1067
1,1,1,67,215
2,15,15,67,189
4,6,1,67,574
1,1,1,67,279
5,5,6,67,309
1,1,1,67,257
3,9,9,67,278
4,5,5,67,617
4,6,5,67,445
5,7,5,67,860
5,5,5,67,6
5,6,6,67,2214
7,7,7,67,59
3,2,2,67,325
2,15,15,67,245
2,15,15,67,331
6,7,7,67,523
6,6,6,67,265
1,1,1,67,240
4,2,2,67,330
3,2,16,67,297
2,15,15,67,241
3,2,2,67,323
6,5,6,67,128
7,5,7,67,342
1,1,1,67,269
5,15,15,67,480
2,15,14,67,204
3,2,2,67,206
7,5,7,67,641
1,1,1,67,221
1,1,1,67,237
1,1,1,67,194
6,7,7,67,440
3,2,2,67,178
3,9,9,67,204
5,6,6,67,189
6,6,6,67,675
5,6,6,67,328
1,1,1,67,199
2,15,15,67,244
6,6,6,67,488
6,6,6,67,1102
5,6,6,67,396
2,15,14,67,297
5,1,1,67,3035
5,6,6,67,358
2,15,15,67,189
1,1,1,67,233
9,6,6,67,1992
5,6,5,67,373
4,6,1,67,712
1,1,1,67,264
6,7,7,67,667
7,7,7,67,538
2,15,15,67,204
3,2,16,67,173
5,7,5,67,1071
6,6,6,67,419
2,15,15,67,206
1,1,1,67,193
5,6,5,67,257
2,15,15,67,233
3,2,2,67,242
1,1,1,67,194
4,6,5,67,327
3,2,2,67,247
1,1,1,67,348
1,1,1,67,212
9,6,6,67,232
2,15,15,67,325
2,15,15,67,216
1,1,1,67,213
2,15,14,67,179
1,1,1,67,243
5,5,6,67,754
1,1,1,67,187
3,2,2,67,222
4,5,5,67,547
4,6,5,67,372
2,15,15,67,220
1,1,1,67,308
1,1,1,67,236
4,2,2,67,209
4,6,5,67,952
7,7,7,67,1074
1,1,1,67,262
4,2,2,67,244
5,6,6,67,333
4,6,5,67,427
3,2,2,67,214
3,2,2,67,229
1,1,1,67,183
1,1,1,67,317
6,6,6,67,4101
3,2,2,67,245
7,7,7,67,749
2,15,15,67,180
10,15,15,67,297
5,6,6,67,497
1,1,1,67,209
1,1,1,67,229
1,1,1,67,226
4,5,5,67,680
1,1,1,67,198
5,6,5,67,1141
4,2,2,67,873
6,6,14,67,401
2,15,15,67,287
2,15,15,67,282
5,6,6,67,256
4,6,6,67,764
2,15,15,67,203
5,6,6,67,557
5,6,6,67,395
6,6,6,67,345
2,15,14,67,253
1,1,1,67,181
5,6,6,67,275
1,1,1,67,256
3,2,2,67,301
5,7,5,67,938
1,1,1,67,352
6,2,2,67,239
4,9,5,67,230
3,2,8,67,249
4,6,5,67,311
2,15,15,67,239
1,1,13,67,227
2,2,15,67,360
7,2,2,67,473
6,7,7,67,670
7,7,7,67,412
5,7,6,67,1390
1,1,1,67,225
7,7,7,67,577
2,15,15,67,220
7,5,7,67,262
1,1,1,67,197
1,1,1,67,230
9,6,6,67,1195
4,5,5,67,445
3,2,17,67,218
1,1,1,67,253
10,6,14,67,539
3,2,2,67,257
6,7,7,67,853
6,7,7,67,556
5,6,6,67,547
2,15,14,67,240
6,7,7,67,458
6,7,6,67,1112
6,7,7,67,16
2,15,15,67,265
1,1,1,67,274
4,6,5,67,650
2,15,15,67,233
4,2,2,67,445
6,7,7,67,1091
4,5,5,67,1293
5,7,5,67,532
5,15,15,67,350
11,6,7,67,725
4,5,5,67,399
4,2,2,67,598
2,15,15,67,214
4,2,2,67,526
5,5,6,67,450
5,6,6,67,3744
2,15,15,67,254
7,7,7,67,452
6,6,7,67,446
3,2,2,67,195
3,2,2,67,217
5,5,5,67,269
3,2,16,67,216
3,2,16,67,223
5,7,6,67,562
3,2,16,67,200
3,2,16,67,221
1,1,1,67,278
6,6,6,67,26
4,7,5,67,344
4,2,2,67,251
4,2,2,67,277
2,15,15,67,314
5,6,6,67,397
5,6,6,67,503
7,2,2,67,560
6,7,7,67,726
6,6,7,67,628
5,6,6,67,606
2,15,15,67,308
5,6,6,67,316
2,15,15,67,171
7,7,7,67,709
6,2,2,67,204
6,7,7,67,495
2,15,15,67,290
2,15,15,67,373
2,15,15,67,226
6,7,6,67,841
6,6,6,67,157
6,6,6,67,527
7,2,2,67,203
4,5,5,67,367
5,14,15,67,1674
5,6,6,67,457
7,7,7,67,604
4,5,5,67,508
2,15,15,67,189
3,2,16,67,204
1,1,1,67,221
4,6,7,67,262
1,1,1,67,322
2,15,15,67,188
3,2,16,67,271
6,6,6,67,578
6,6,6,67,252
4,6,1,67,389
6,6,7,67,244
5,5,5,67,423
6,6,6,67,229
6,7,7,67,1108
1,1,13,67,247
2,15,15,67,213
4,2,2,67,352
4,5,5,67,846
1,1,1,67,266
7,7,7,67,677
2,15,14,67,179
5,6,5,67,429
2,15,15,67,212
8,6,5,67,307
6,7,7,67,561
4,5,1,67,363
5,15,15,67,829
5,5,6,67,469
3,2,2,67,243
3,2,16,67,236
1,1,1,67,210
1,1,1,67,248
4,7,5,67,435
6,7,6,67,505
2,15,15,67,185
3,2,2,67,214
6,6,6,67,169
1,1,1,67,185
2,15,15,67,192
4,6,5,67,251
6,7,6,67,467
1,1,1,67,191
1,1,1,67,201
2,15,15,67,220
2,15,14,67,238
4,6,5,67,397
3,2,16,67,198
4,5,5,67,690
6,6,6,67,236
5,6,5,67,309
1,1,1,67,244
1,1,1,67,208
5,6,6,67,314
3,2,2,67,259
6,7,7,67,587
2,15,15,67,208
6,6,6,67,51
9,2,2,67,287
6,7,7,67,660
2,15,14,67,208
3,2,16,67,227
4,5,5,67,262
5,6,6,67,390
6,6,6,67,183
2,15,15,67,202
5,6,5,67,931
1,1,1,67,185
4,6,5,67,304
9,6,6,67,403
3,2,2,67,215
4,2,2,67,328
6,7,7,67,785
2,2,15,67,369
7,6,7,67,736
2,15,15,67,254
5,6,6,67,339
1,1,1,67,240
3,2,2,67,204
2,15,15,67,234
4,6,5,67,298
5,6,6,67,693
6,6,6,67,229
6,6,6,67,719
3,2,2,67,235
4,7,5,67,707
2,15,15,67,213
6,7,7,67,547
1,1,1,67,260
7,7,7,67,1050
7,7,7,67,743
1,1,1,67,221
2,15,15,67,201
5,6,6,67,853
2,15,15,67,245
2,15,15,67,241
4,5,5,67,1399
2,15,15,67,188
2,15,15,67,316
3,9,9,67,239
6,7,7,67,748
6,7,7,67,524
9,7,7,67,465
2,15,15,67,252
4,6,5,67,584
3,2,2,67,225
4,5,5,67,329
2,15,15,67,220
3,2,16,67,217
2,15,15,67,251
7,7,7,67,639
2,15,15,67,200
3,2,2,67,240
3,2,16,67,210
2,15,14,67,216
3,2,2,67,240
4,2,8,67,505
3,2,16,67,233
5,6,6,67,378
5,6,6,67,269
3,2,16,67,176
2,15,14,67,192
5,7,6,67,393
2,15,15,67,196
2,15,14,67,212
4,2,2,67,234
4,6,5,67,469
4,2,2,67,925
4,6,5,67,506
7,7,7,67,513
3,2,16,67,278
6,7,7,67,509
1,1,1,67,287
5,6,6,67,235
1,1,1,67,325
4,6,5,67,580
3,9,9,67,194
5,6,5,67,329
8,6,5,67,427
2,15,14,67,238
3,2,2,67,178
2,15,15,67,162
2,15,15,67,230
9,6,7,67,264
3,2,2,67,239
2,15,15,67,185
3,2,2,67,220
1,1,1,67,217
1,1,1,67,237
4,5,5,67,309
1,1,1,67,228
3,2,2,67,210
4,7,5,67,869
6,7,7,67,537
4,5,5,67,269
6,5,6,67,563
5,6,6,67,486
5,7,6,67,668
4,6,5,67,644
3,2,16,67,212
3,2,2,67,243
8,2,2,67,984
6,6,6,67,83
3,2,2,67,241
4,2,2,67,529
3,5,9,67,278
5,6,6,67,522
6,2,16,67,295
6,7,7,67,990
7,15,1,67,312
3,2,16,67,203
3,2,2,67,238
1,1,1,67,218
3,2,2,67,227
3,2,2,67,278
1,1,1,67,225
6,7,7,67,416
5,6,5,67,308
5,7,6,67,893
5,5,5,67,572
5,6,6,67,674
4,6,5,67,864
3,2,2,67,214
6,7,7,67,661
4,11,11,67,1104
1,1,1,67,215
5,6,5,67,423
6,7,7,67,866
4,2,2,67,488
2,15,15,67,214
5,5,6,67,416
4,5,5,67,312
7,7,7,67,484
2,15,15,67,230
2,15,15,67,235
4,2,2,67,467
7,5,7,67,608
3,2,2,67,216
7,7,9,67,440
1,1,1,67,220
8,6,6,67,1073
3,2,2,67,213
2,15,15,67,180
2,15,15,67,228
1,1,1,67,207
6,5,6,67,961
1,1,1,67,241
6,7,7,67,569
1,1,1,67,230
5,15,15,67,199
5,6,6,67,256
3,2,16,67,263
1,1,1,67,164
2,15,15,67,319
1,1,1,67,226
1,1,1,67,252
5,6,6,67,374
2,15,15,67,237
6,7,7,67,921
5,6,6,67,431
5,15,15,67,5603
5,6,7,67,565
1,1,1,67,279
5,6,5,67,338
3,2,2,67,197
6,6,6,67,815
9,6,7,67,599
4,5,5,67,329
7,6,7,67,881
3,2,2,67,244
11,6,6,67,351
5,7,5,67,736
6,7,7,67,1083
3,2,16,67,215
2,15,15,67,206
4,6,5,67,719
4,5,5,67,591
4,6,5,67,258
2,15,15,67,183
1,1,1,67,175
2,15,15,67,164
5,6,6,67,338
5,6,6,67,1465
2,15,15,67,202
3,2,16,67,207
4,2,2,67,362
1,1,1,67,241
4,2,2,67,499
5,6,6,67,386
3,2,16,67,273
4,2,2,67,324
1,1,1,67,188
3,9,9,67,225
5,6,5,67,494
6,6,6,67,4095
5,6,5,67,909
6,6,6,67,364
3,2,2,67,228
6,7,7,67,612
5,5,6,67,238
4,6,5,67,379
6,6,6,67,314
3,2,2,67,189
5,6,6,67,583
1,1,1,67,222
2,15,15,67,243
7,5,5,67,824
1,1,1,67,322
2,15,15,67,199
2,15,15,67,247
3,2,2,67,205
6,7,6,67,763
1,1,1,67,259
2,15,15,67,338
2,15,15,67,216
2,9,7,67,271
2,15,15,67,211
5,6,6,67,266
5,6,5,67,395
4,6,5,67,330
6,6,7,67,455
5,7,6,67,588
1,1,13,67,271
4,5,5,67,408
7,6,5,67,259
2,15,15,67,242
5,6,5,67,1533
5,6,5,67,1064
5,6,6,67,818
4,6,5,67,343
6,7,7,67,601
6,6,7,67,768
2,15,14,67,217
1,1,1,67,158
4,5,5,67,550
1,1,1,67,172
6,7,7,67,448
2,15,15,67,249
6,15,15,67,262
5,6,5,67,468
2,15,14,67,223
6,6,5,67,712
5,6,6,67,923
3,2,2,67,787
6,7,7,67,552
5,6,5,67,369
1,1,1,67,267
5,6,6,67,375
4,5,1,67,262
1,1,1,67,193
5,5,5,67,333
4,2,2,67,955
2,15,15,67,295
1,1,1,67,194
1,1,1,67,167
5,15,15,67,672
7,6,7,67,665
6,6,7,67,1492
1,1,1,67,185
2,15,15,67,318
3,2,2,67,246
8,16,2,67,208
6,6,6,67,1151
2,15,14,67,173
1,1,1,67,211
4,2,2,67,1385
6,6,5,67,224
4,6,5,67,224
5,5,5,67,1009
2,15,15,67,254
4,5,5,67,335
6,7,7,67,576
7,7,7,67,411
6,6,6,67,432
1,1,1,67,200
3,2,16,67,257
6,6,7,67,208
6,7,1,67,745
6,7,6,67,963
3,2,2,67,212
1,1,1,67,230
7,7,7,67,605
6,7,7,67,449
3,2,2,67,208
3,2,16,67,1051
3,2,16,67,208
5,6,6,67,1323
10,6,7,67,269
7,7,7,67,197
2,15,15,67,194
4,2,2,67,1215
6,7,7,67,575
1,1,1,67,204
2,15,15,67,190
1,1,1,67,209
8,6,6,67,447
4,2,2,67,674
2,15,15,67,302
7,7,7,67,643
6,6,6,67,728
5,6,6,67,173
1,1,1,67,315
6,7,6,67,621
2,15,15,67,195
5,5,5,67,1791
1,1,1,67,191
2,15,15,67,207
4,2,2,67,319
8,2,2,67,1159
1,1,1,67,221
5,6,6,67,219
5,6,5,67,1024
4,6,5,67,325
2,15,15,67,261
3,2,2,67,226
1,1,1,67,182
12,7,7,67,23
3,2,16,67,190
3,2,2,67,254
3,2,16,67,249
5,5,5,67,919
6,6,7,67,739
3,2,16,67,212
5,6,5,67,306
2,15,15,67,260
7,7,7,67,195
2,15,15,67,175
5,6,6,67,555
1,1,1,67,259
3,2,2,67,225
2,15,15,67,238
1,1,1,67,212
5,6,6,67,667
7,6,7,67,660
2,15,14,67,199
1,1,1,67,200
3,2,2,67,214
4,2,2,67,900
4,2,2,67,870
5,6,5,67,966
4,6,5,67,263
5,6,5,67,241
2,15,15,67,246
5,6,5,67,313
4,6,5,67,1774
4,5,5,67,1147
7,7,7,67,759
7,2,16,67,174
4,6,7,67,418
6,7,7,67,482
6,6,6,67,1180
2,15,15,67,184
3,9,9,67,249
3,2,16,67,305
4,5,5,67,278
6,6,6,67,266
4,6,5,67,260
5,7,6,67,1132
3,2,2,67,253
7,7,7,67,538
2,15,15,67,239
2,15,15,67,230
1,1,1,67,251
7,7,7,67,452
1,1,1,67,199
7,7,7,67,504
1,1,1,67,244
2,15,15,67,258
4,2,2,67,537
5,15,15,67,251
3,2,2,67,203
1,1,1,67,310
6,7,7,67,458
6,7,7,67,751
6,7,7,67,804
6,6,6,67,1279
4,9,5,67,263
4,5,5,67,1584
4,5,5,67,582
6,6,7,67,369
10,7,7,67,661
1,1,1,67,231
1,1,1,67,170
4,2,2,67,426
3,2,2,67,211
2,15,15,67,202
5,6,5,67,924
4,6,1,67,452
4,6,5,67,509
4,6,9,67,499
6,7,7,67,809
3,2,16,67,192
5,6,6,67,367
3,2,2,67,180
3,2,16,67,230
3,2,16,67,263
3,2,16,67,346
1,1,13,67,206
7,5,5,67,451
2,15,15,67,226
6,6,6,67,210
2,15,15,67,235
1,1,1,67,270
6,7,7,67,510
6,6,6,67,836
6,7,7,67,550
1,1,1,67,238
4,2,2,67,428
5,5,6,67,1289
6,6,7,67,771
1,1,1,67,223
6,5,6,67,473
6,6,7,67,591
4,6,5,67,313
5,6,6,67,223
3,2,2,67,200
5,5,6,67,816
2,15,15,67,203
6,6,7,67,600
6,2,2,67,241
4,6,5,67,268
5,5,5,67,551
3,2,2,67,241
2,15,15,67,209
7,7,7,67,819
2,15,15,67,211
6,7,7,67,764
1,1,1,67,250
2,15,15,67,227
3,9,9,67,161
1,1,1,67,228
5,6,5,67,420
5,6,5,67,1236
3,2,2,67,209
5,14,15,67,597
4,2,2,67,183
6,6,6,67,82
5,6,5,67,256
2,15,15,67,169
6,2,16,67,205
5,6,5,67,260
2,15,15,67,245
6,7,7,67,669
6,2,2,67,218
3,7,9,67,617
1,1,1,67,244
4,2,2,67,807
5,15,14,67,199
1,1,1,67,179
4,2,2,67,344
7,6,7,67,636
1,1,1,67,178
6,7,7,67,427
6,6,6,67,289
3,2,2,67,160
1,1,1,67,241
2,15,15,67,249
5,7,5,67,1089
8,6,6,67,393
1,1,1,67,242
2,15,14,67,213
5,6,6,67,646
6,6,6,67,891
4,6,5,67,583
3,2,16,67,210
3,2,2,67,170
2,15,15,67,193
5,5,5,67,420
4,5,5,67,452
2,15,14,67,228
3,2,16,67,325
4,2,2,67,347
5,7,6,67,480
7,7,7,67,1105
3,2,2,67,216
9,7,7,67,821
5,5,6,67,273
4,6,5,67,996
3,2,2,67,193
7,6,7,67,146
2,15,15,67,192
4,2,2,67,557
4,5,1,67,775
1,1,1,67,327
6,6,6,67,254
3,16,16,67,237
5,7,5,67,366
7,7,7,67,694
3,2,16,67,252
5,5,6,67,779
6,7,7,67,763
2,15,15,67,304
1,1,1,67,255
2,15,15,67,238
9,2,2,67,988
5,5,5,67,380
5,6,6,67,362
10,9,6,67,366
5,6,6,67,409
9,6,6,67,3372
1,1,1,67,181
1,1,1,67,238
1,1,1,67,195
4,5,5,67,1254
3,2,2,67,277
2,15,15,67,284
2,15,15,67,244
3,2,2,67,231
1,1,1,67,202
2,15,15,67,264
7,2,2,67,560
2,15,15,67,221
4,2,2,67,273
6,6,6,67,374
3,2,2,67,229
5,6,5,67,367
3,2,2,67,215
1,1,1,67,337
1,1,1,67,199
1,1,1,67,198
5,6,6,67,338
1,1,1,67,188
5,5,5,67,372
2,15,15,67,307
3,2,2,67,224
2,15,15,67,309
6,6,7,67,881
4,5,5,67,448
5,6,6,67,1206
3,2,2,67,223
6,9,9,67,264
2,15,15,67,261
6,6,7,67,896
6,2,2,67,218
5,9,9,67,220
3,2,16,67,234
5,6,6,67,221
4,5,5,67,355
4,6,5,67,437
3,9,1,67,229
13,7,7,67,697
6,7,7,67,671
2,15,15,67,295
2,15,15,67,292
6,7,7,67,731
3,2,2,67,171
1,1,1,67,219
1,1,1,67,241
1,1,1,67,244
7,6,5,67,350
4,6,1,67,944
6,5,6,67,232
2,15,15,67,316
5,6,6,67,366
1,1,1,67,278
7,7,7,67,654
10,7,7,67,703
3,2,16,67,234
5,7,6,67,793
4,6,5,67,366
2,15,15,67,295
7,7,7,67,36
7,7,7,67,983
4,5,5,67,474
5,6,5,67,534
8,6,6,67,504
6,6,1,67,568
6,6,6,67,674
8,5,6,67,182
1,1,1,67,251
2,15,14,67,186
1,1,1,67,214
1,1,1,67,293
3,7,9,67,842
6,6,6,67,36
7,7,7,67,605
5,5,5,67,247
3,2,16,67,213
2,15,15,67,258
4,5,5,67,678
1,1,1,67,243
2,15,15,67,225
4,2,2,67,476
3,9,9,67,199
4,2,2,67,433
12,14,7,67,570
2,15,15,67,234
5,6,5,67,415
2,15,14,67,273
1,1,1,67,326
1,1,1,67,211
5,6,5,67,283
1,1,1,67,292
3,2,2,67,203
1,1,1,67,220
4,2,2,67,548
3,2,2,67,182
5,6,5,67,1273
3,2,16,67,239
4,6,5,67,274
4,2,2,67,442
4,6,5,67,302
6,6,6,67,366
3,2,16,67,221
6,7,7,67,1178
9,7,7,67,879
3,2,2,67,221
7,7,7,67,764
3,2,2,67,235
1,1,1,67,232
2,15,15,67,253
3,2,2,67,287
5,6,5,67,837
1,1,1,67,222
5,6,6,67,3548
6,6,6,67,1312
3,2,2,67,219
5,6,6,67,1200
7,6,7,67,680
1,1,1,67,189
6,7,7,67,502
5,7,6,67,611
1,1,1,67,282
5,5,5,67,494
7,6,7,67,1532
2,15,15,67,297
2,15,15,67,228
3,9,9,67,172
3,2,2,67,218
4,6,5,67,446
2,15,14,67,202
5,5,5,67,646
6,6,6,67,309
1,1,1,67,249
3,2,2,67,211
4,2,2,67,340
4,5,5,67,329
2,15,15,67,280
3,2,2,67,213
3,2,2,67,201
1,1,1,67,253
3,2,2,67,224
6,6,6,67,785
4,7,5,67,511
3,9,9,67,197
5,6,5,67,461
1,1,1,67,166
9,7,7,67,448
5,5,6,67,376
1,1,1,67,207
5,6,6,67,458
6,7,7,67,608
4,2,2,67,1070
7,7,7,67,602
3,2,8,67,226
5,9,1,67,213
4,6,5,67,242
2,15,15,67,190
4,5,5,67,530
7,7,7,67,943
4,6,5,67,462
1,1,1,67,254
6,15,15,67,853
2,15,15,67,178
5,6,6,67,896
2,15,15,67,329
2,15,15,67,296
6,2,16,67,271
3,9,9,67,173
3,2,2,67,194
7,7,7,67,30
1,1,1,67,214
6,7,7,67,698
3,2,2,67,326
3,2,2,67,239
3,2,2,67,206
2,15,15,67,243
2,15,15,67,203
3,2,2,67,12625
5,7,1,67,604
1,1,1,67,243
2,15,15,67,167
2,15,15,67,228
5,6,6,67,521
7,7,7,67,753
4,2,2,67,558
3,2,16,67,220
3,2,16,67,238
6,7,7,67,686
6,7,7,67,680
6,7,7,67,581
5,5,5,67,250
4,2,2,67,523
3,2,16,67,188
3,2,2,67,167
4,2,2,67,965
6,7,7,67,619
2,15,15,67,205
3,2,2,67,236
3,2,16,67,223
2,15,15,67,221
3,2,2,67,232
4,6,5,67,251
6,7,7,67,671
2,15,14,67,202
3,16,16,67,187
4,5,5,67,339
6,6,6,67,1461
6,7,7,67,529
2,15,15,67,204
3,2,16,67,189
6,5,7,67,677
5,5,6,67,471
1,1,1,67,213
7,7,7,67,490
1,1,1,67,347
1,1,1,67,220
7,7,7,67,687
1,1,1,67,273
2,15,15,67,249
1,1,1,67,203
3,2,16,67,204
3,2,2,67,188
4,5,5,67,413
1,1,1,67,182
1,1,1,67,205
4,6,5,67,287
5,6,5,67,284
1,1,1,67,281
5,7,6,67,989
1,1,1,67,222
5,6,6,67,1083
4,1,1,67,179
4,5,5,67,215
6,7,7,67,951
5,15,15,67,932
1,1,1,67,212
4,6,5,67,522
